Net_352	Net_352	Net_352
MAPK11	MAP2K3	0.999998171473993
MAPK11	MAP2K2	0.999975387197639
MAPK11	MAP2K1	0.999991887092889
MAPK11	RAF1	0.999998918754061
MAPK11	SOS2	0.999970839863379
MAPK11	SOS1	0.999922921603455
MAPK11	PTPN11	0.99946786452571
MAPK11	GRB2	0.999999535296348
MAPK11	SHC1	0.999996294739287
MAPK11	GAB1	0.999999970042178
MAPK11	GYS1	0.999999705747961
MAPK11	PFKM	0.9999999861333
MAPK11	FOXO1	0.99995998070799
MAPK11	TRIB3	0.999999433025424
MAPK11	INPP4A	0.99996995003762
MAPK11	ARF1	0.99999622366847
MAPK11	ARF6	0.999996840435694
MAPK11	PSCD3	0.999912074176048
MAPK11	PRKCZ	0.999878593033081
MAPK11	PRKCI	0.999999962684731
MAPK11	PTEN	0.999887348398646
MAPK11	SLC2A4	0.998331042164344
MAPK11	GSK3A	0.997828886712319
MAPK11	GSK3B	0.999999697092541
MAPK11	AKT2	0.999905869183128
MAPK11	AKT1	0.999999402064238
MAPK11	PDPK1	0.999954377754464
MAPK11	PIK3C2G	0.999999570603807
MAPK11	PIK3C3	0.999990622823338
MAPK11	PIK3C2A	0.999927869789901
MAPK11	PIK3R4	0.999961813935377
MAPK11	PIK3R3	0.999999974060165
MAPK11	PIK3R2	0.997502490804282
MAPK11	PIK3R1	0.99999870974595
MAPK11	PIK3CD	0.99998904588281
MAPK11	PIK3CG	0.999999934718773
MAPK11	PIK3CB	0.999993448153636
MAPK11	PIK3CA	0.999958658745715
MAPK11	IRS4	0.999980701278569
MAPK11	IRS1	0.999941201342389
MAPK11	IGF1R	0.999999998484135
MAPK11	INSR	0.999996163275617
MAP3K11	MAP3K7	0.999995644198855
MAP3K11	MAP4K2	0.998797225541297
MAP3K11	MAP3K12	0.999230197408382
MAP3K11	MAP3K8	0.999993851073965
MAP3K11	MAPK14	0.999956461123559
MAP3K11	MAPK8	0.999994134621099
MAP3K11	MAP3K10	0.999899236899778
MAP3K11	MAP3K5	0.999999086608013
MAP3K11	MAP4K1	0.999964957970424
MAP3K11	MAPK10	0.999997595278594
MAP3K11	MAPK9	0.999953235993308
MAP3K11	MAPK13	0.999886786458561
MAP3K11	MAPK6	0.999639218558555
MAP3K11	MAPK1	0.999152933242049
MAP3K11	MAPK4	0.999994979276706
MAP3K11	MAPK3	0.988157775847879
MAP3K11	MAP3K4	0.999993707169168
MAP3K11	MAP3K3	0.997255166042395
MAP3K11	MAP3K2	0.999984496254062
MAP3K11	MAP2K6	0.999983004930915
MAP3K11	MAP2K5	0.99999509757773
MAP3K11	MAP2K4	0.99999508634783
MAP3K11	MAP2K3	0.999954946757098
MAP3K11	MAP2K2	0.999998687958267
MAP3K11	MAP2K1	0.999981913139231
MAP3K11	RAF1	0.999999678574978
MAP3K11	SOS2	0.999992141906778
MAP3K11	SOS1	0.999933873256114
MAP3K11	PTPN11	0.999868057712849
MAP3K11	GRB2	0.99999951251788
MAP3K11	SHC1	0.99997184071086
MAP3K11	GAB1	0.999999989717032
MAP3K11	GYS1	0.999998972267575
MAP3K11	PFKM	0.99999997679422
MAP3K11	FOXO1	0.999584603739229
MAP3K11	TRIB3	0.99999838451303
MAP3K11	INPP4A	0.999982644637822
MAP3K11	ARF1	0.999990190967245
MAP3K11	ARF6	0.999996047153085
MAP3K11	PSCD3	0.999997662624363
MAP3K11	PRKCZ	0.99909933097861
MAP3K11	PRKCI	0.999999984485659
MAP3K11	PTEN	0.999839188220384
MAP3K11	SLC2A4	0.999959938757323
MAP3K11	GSK3A	0.999968765778417
MAP3K11	GSK3B	0.999999966044308
MAP3K11	AKT2	0.999998245224732
MAP3K11	AKT1	0.999998137899467
MAP3K11	PDPK1	0.999994900386864
MAP3K11	PIK3C2G	0.999999673674377
MAP3K11	PIK3C3	0.999997442750069
MAP3K11	PIK3C2A	0.999970340042976
MAP3K11	PIK3R4	0.999996438448761
MAP3K11	PIK3R3	0.999999964227857
MAP3K11	PIK3R2	0.999958268199357
MAP3K11	PIK3R1	0.999997353520587
MAP3K11	PIK3CD	0.999963327726877
MAP3K11	PIK3CG	0.999999935187515
MAP3K11	PIK3CB	0.999999607447767
MAP3K11	PIK3CA	0.999997983198146
MAP3K11	IRS4	0.999985401114973
MAP3K11	IRS1	0.99993836934262
MAP3K11	IGF1R	0.999999996951384
MAP3K11	INSR	0.999994633033281
MAP3K7	MAP4K2	0.999989582749157
MAP3K7	MAP3K12	0.999903719160564
MAP3K7	MAP3K8	0.999998951335195
MAP3K7	MAPK14	0.999999826771926
MAP3K7	MAPK8	0.999969949400884
MAP3K7	MAP3K10	0.999089795168762
MAP3K7	MAP3K5	0.999990702817566
MAP3K7	MAP4K1	0.999961608658213
MAP3K7	MAPK10	0.999984871709159
MAP3K7	MAPK9	0.999980906090387
MAP3K7	MAPK13	0.999998389247773
MAP3K7	MAPK6	0.999877067719527
MAP3K7	MAPK1	0.999976277190496
MAP3K7	MAPK4	0.999966514699487
MAP3K7	MAPK3	0.999985224603362
MAP3K7	MAP3K4	0.999998609077866
MAP3K7	MAP3K3	0.999996041583968
MAP3K7	MAP3K2	0.999996704436248
MAP3K7	MAP2K6	0.999999913240986
MAP3K7	MAP2K5	0.99999592202549
MAP3K7	MAP2K4	0.999157019377045
MAP3K7	MAP2K3	0.999999890471805
MAP3K7	MAP2K2	0.999991453489802
MAP3K7	MAP2K1	0.999992995103734
MAP3K7	RAF1	0.999884341345493
MAP3K7	SOS2	0.999933675447683
MAP3K7	SOS1	0.999716752095811
MAP3K7	PTPN11	0.999685040758098
MAP3K7	GRB2	0.999998573796098
MAP3K7	SHC1	0.999998493211627
MAP3K7	GAB1	0.999999089924609
MAP3K7	GYS1	0.999999995071555
MAP3K7	PFKM	0.999999997048401
MAP3K7	FOXO1	0.999999782036379
MAP3K7	TRIB3	0.999999967451337
MAP3K7	INPP4A	0.999900464420371
MAP3K7	ARF1	0.99999908451446
MAP3K7	ARF6	0.999999740358945
MAP3K7	PSCD3	0.999941990705676
MAP3K7	PRKCZ	0.999999925460194
MAP3K7	PRKCI	0.999983861457595
MAP3K7	PTEN	0.999905052102494
MAP3K7	SLC2A4	0.999860151437591
MAP3K7	GSK3A	0.998635199748646
MAP3K7	GSK3B	0.999999486253755
MAP3K7	AKT2	0.999835535364281
MAP3K7	AKT1	0.999999972830781
MAP3K7	PDPK1	0.999999690399785
MAP3K7	PIK3C2G	0.999975312028892
MAP3K7	PIK3C3	0.999978072169075
MAP3K7	PIK3C2A	0.999960724794276
MAP3K7	PIK3R4	0.996180887896206
MAP3K7	PIK3R3	0.999999994451464
MAP3K7	PIK3R2	0.999650454328828
MAP3K7	PIK3R1	0.999999763673656
MAP3K7	PIK3CD	0.999999873462328
MAP3K7	PIK3CG	0.999997246155618
MAP3K7	PIK3CB	0.999997520164541
MAP3K7	PIK3CA	0.990548481226586
MAP3K7	IRS4	0.999954309284948
MAP3K7	IRS1	0.999970833643129
MAP3K7	IGF1R	0.99999999236286
MAP3K7	INSR	0.999988681374133
MAP4K2	MAP3K12	0.999972761519491
MAP4K2	MAP3K8	0.99999549731458
MAP4K2	MAPK14	0.999999849750981
MAP4K2	MAPK8	0.999979763798503
MAP4K2	MAP3K10	0.999007723768053
MAP4K2	MAP3K5	0.999982358854962
MAP4K2	MAP4K1	0.999984864701168
MAP4K2	MAPK10	0.99999995287006
MAP4K2	MAPK9	0.999760004449189
MAP4K2	MAPK13	0.999988556793513
MAP4K2	MAPK6	0.999976201360784
MAP4K2	MAPK1	0.999982820227861
MAP4K2	MAPK4	0.999999543893366
MAP4K2	MAPK3	0.993252120701378
MAP4K2	MAP3K4	0.999999278507579
MAP4K2	MAP3K3	0.99977243751977
MAP4K2	MAP3K2	0.999997282284165
MAP4K2	MAP2K6	0.999999851318797
MAP4K2	MAP2K5	0.99999979489988
MAP4K2	MAP2K4	0.999953569112342
MAP4K2	MAP2K3	0.999999921585889
MAP4K2	MAP2K2	0.999972699921259
MAP4K2	MAP2K1	0.999992765901877
MAP4K2	RAF1	0.999999853284635
MAP4K2	SOS2	0.99997149516286
MAP4K2	SOS1	0.99999055224452
MAP4K2	PTPN11	0.999911502637018
MAP4K2	GRB2	0.999998294353301
MAP4K2	SHC1	0.999999548878587
MAP4K2	GAB1	0.999999962762443
MAP4K2	GYS1	0.999999876394325
MAP4K2	PFKM	0.999999998703697
MAP4K2	FOXO1	0.999999082546224
MAP4K2	TRIB3	0.999999732963415
MAP4K2	INPP4A	0.999981304601043
MAP4K2	ARF1	0.999999910789312
MAP4K2	ARF6	0.999999500937527
MAP4K2	PSCD3	0.999377280814735
MAP4K2	PRKCZ	0.999992689507624
MAP4K2	PRKCI	0.999999940165346
MAP4K2	PTEN	0.999832698381994
MAP4K2	SLC2A4	0.999374066303632
MAP4K2	GSK3A	0.998851353967091
MAP4K2	GSK3B	0.999988378266572
MAP4K2	AKT2	0.999887439680551
MAP4K2	AKT1	0.999999952067043
MAP4K2	PDPK1	0.99999950982183
MAP4K2	PIK3C2G	0.999999939412374
MAP4K2	PIK3C3	0.999993621935345
MAP4K2	PIK3C2A	0.999933620913796
MAP4K2	PIK3R4	0.999998105123972
MAP4K2	PIK3R3	0.999999935986493
MAP4K2	PIK3R2	0.996950150451892
MAP4K2	PIK3R1	0.999999950198534
MAP4K2	PIK3CD	0.999999922466588
MAP4K2	PIK3CG	0.999999946548772
MAP4K2	PIK3CB	0.99999510706384
MAP4K2	PIK3CA	0.999984623475729
MAP4K2	IRS4	0.999988494629555
MAP4K2	IRS1	0.999988823394782
MAP4K2	IGF1R	0.99999982834644
MAP4K2	INSR	0.999998441830909
MAP3K12	MAP3K8	0.999999320083716
MAP3K12	MAPK14	0.99980982409839
MAP3K12	MAPK8	0.998336835595752
MAP3K12	MAP3K10	0.998889024265939
MAP3K12	MAP3K5	0.999704644963134
MAP3K12	MAP4K1	0.999986335514612
MAP3K12	MAPK10	0.999999064601633
MAP3K12	MAPK9	0.999984114019025
MAP3K12	MAPK13	0.998939933864514
MAP3K12	MAPK6	0.99988777098126
MAP3K12	MAPK1	0.996086688292857
MAP3K12	MAPK4	0.999567711395341
MAP3K12	MAPK3	0.999976669998364
MAP3K12	MAP3K4	0.999998238859405
MAP3K12	MAP3K3	0.999979769678917
MAP3K12	MAP3K2	0.999999494731835
MAP3K12	MAP2K6	0.99999172125155
MAP3K12	MAP2K5	0.996421320898666
MAP3K12	MAP2K4	0.999887990645998
MAP3K12	MAP2K3	0.999999443244156
MAP3K12	MAP2K2	0.999998297299657
MAP3K12	MAP2K1	0.996126191352478
MAP3K12	RAF1	0.999915301964436
MAP3K12	SOS2	0.999963651467404
MAP3K12	SOS1	0.999989016910775
MAP3K12	PTPN11	0.998983527891538
MAP3K12	GRB2	0.999939736694474
MAP3K12	SHC1	0.999748963312024
MAP3K12	GAB1	0.999999628181609
MAP3K12	GYS1	0.999999291721862
MAP3K12	PFKM	0.999999995255583
MAP3K12	FOXO1	0.999997085691767
MAP3K12	TRIB3	0.999999462432052
MAP3K12	INPP4A	0.997308951946468
MAP3K12	ARF1	0.999904598466589
MAP3K12	ARF6	0.999999719802508
MAP3K12	PSCD3	0.999975693212862
MAP3K12	PRKCZ	0.999998808999371
MAP3K12	PRKCI	0.999993700826548
MAP3K12	PTEN	0.999608265008328
MAP3K12	SLC2A4	0.999944452695468
MAP3K12	GSK3A	0.999832152867693
MAP3K12	GSK3B	0.999996859875743
MAP3K12	AKT2	0.999987553105133
MAP3K12	AKT1	0.99999862560052
MAP3K12	PDPK1	0.999995392349769
MAP3K12	PIK3C2G	0.999656541332391
MAP3K12	PIK3C3	0.999874872391205
MAP3K12	PIK3C2A	0.999988529162236
MAP3K12	PIK3R4	0.999808413522629
MAP3K12	PIK3R3	0.999999997740938
MAP3K12	PIK3R2	0.999878837362632
MAP3K12	PIK3R1	0.999995156669098
MAP3K12	PIK3CD	0.999991491780667
MAP3K12	PIK3CG	0.999996980082468
MAP3K12	PIK3CB	0.999998307284742
MAP3K12	PIK3CA	0.999990977976108
MAP3K12	IRS4	0.995231633154282
MAP3K12	IRS1	0.999773402223666
MAP3K12	IGF1R	0.99999999644471
MAP3K12	INSR	0.997545581912112
MAP3K8	MAPK14	0.999997576824659
MAP3K8	MAPK8	0.999971625555498
MAP3K8	MAP3K10	0.99977673302146
MAP3K8	MAP3K5	0.999985943581648
MAP3K8	MAP4K1	0.999996624969771
MAP3K8	MAPK10	0.999999931986903
MAP3K8	MAPK9	0.999999168469706
MAP3K8	MAPK13	0.999992545048479
MAP3K8	MAPK6	0.999987384999825
MAP3K8	MAPK1	0.999999187588049
MAP3K8	MAPK4	0.999999709121365
MAP3K8	MAPK3	0.9999984468766
MAP3K8	MAP3K4	0.999305113442644
MAP3K8	MAP3K3	0.999929751749346
MAP3K8	MAP3K2	0.999999607305865
MAP3K8	MAP2K6	0.999982457438454
MAP3K8	MAP2K5	0.999999846764621
MAP3K8	MAP2K4	0.99991504962316
MAP3K8	MAP2K3	0.99807409709071
MAP3K8	MAP2K2	0.999710105575909
MAP3K8	MAP2K1	0.999999415909776
MAP3K8	RAF1	0.999989844964609
MAP3K8	SOS2	0.999904125311063
MAP3K8	SOS1	0.999991953521579
MAP3K8	PTPN11	0.999768277446902
MAP3K8	GRB2	0.999992658519648
MAP3K8	SHC1	0.999994946172008
MAP3K8	GAB1	0.999999996358755
MAP3K8	GYS1	0.999989735233571
MAP3K8	PFKM	0.999999966556073
MAP3K8	FOXO1	0.996506676971834
MAP3K8	TRIB3	0.999919963021989
MAP3K8	INPP4A	0.999948402550208
MAP3K8	ARF1	0.99997402701882
MAP3K8	ARF6	0.999999928352111
MAP3K8	PSCD3	0.999936515922692
MAP3K8	PRKCZ	0.999963589803814
MAP3K8	PRKCI	0.999984816090444
MAP3K8	PTEN	0.999911135721988
MAP3K8	SLC2A4	0.999965313374847
MAP3K8	GSK3A	0.999123822789252
MAP3K8	GSK3B	0.999986080872619
MAP3K8	AKT2	0.999860002206093
MAP3K8	AKT1	0.99999996806499
MAP3K8	PDPK1	0.999999838921176
MAP3K8	PIK3C2G	0.999997667227784
MAP3K8	PIK3C3	0.999886656820569
MAP3K8	PIK3C2A	0.991032233084123
MAP3K8	PIK3R4	0.999998930897062
MAP3K8	PIK3R3	0.999998958776802
MAP3K8	PIK3R2	0.998601912748904
MAP3K8	PIK3R1	0.999972821470491
MAP3K8	PIK3CD	0.999982314918455
MAP3K8	PIK3CG	0.999999832683396
MAP3K8	PIK3CB	0.999999978165557
MAP3K8	PIK3CA	0.9999921134663
MAP3K8	IRS4	0.999977936150572
MAP3K8	IRS1	0.999998771601113
MAP3K8	IGF1R	0.999999991475726
MAP3K8	INSR	0.999997076487331
MAPK14	MAPK8	0.999984365371045
MAPK14	MAP3K10	0.999985940763499
MAPK14	MAP3K5	0.999999622550785
MAPK14	MAP4K1	0.999998877603331
MAPK14	MAPK10	0.999999587587868
MAPK14	MAPK9	0.999998027964325
MAPK14	MAPK13	0.999182104810703
MAPK14	MAPK6	0.999995081231926
MAPK14	MAPK1	0.993413272631818
MAPK14	MAPK4	0.999985238383406
MAPK14	MAPK3	0.999999143071746
MAPK14	MAP3K4	0.999927786537437
MAPK14	MAP3K3	0.999998631331868
MAPK14	MAP3K2	0.999999500075419
MAPK14	MAP2K6	0.999999731714526
MAPK14	MAP2K5	0.999837448362911
MAPK14	MAP2K4	0.999999315600751
MAPK14	MAP2K3	0.999996474053205
MAPK14	MAP2K2	0.999974167715919
MAPK14	MAP2K1	0.999667846136813
MAPK14	RAF1	0.999998941278026
MAPK14	SOS2	0.999998418042448
MAPK14	SOS1	0.999999406443029
MAPK14	PTPN11	0.999996850972773
MAPK14	GRB2	0.999999847630021
MAPK14	SHC1	0.999055838343706
MAPK14	GAB1	0.99999998051965
MAPK14	GYS1	0.999998574197472
MAPK14	PFKM	0.999999996500094
MAPK14	FOXO1	0.999848611636678
MAPK14	TRIB3	0.999830181277247
MAPK14	INPP4A	0.999997532631666
MAPK14	ARF1	0.985596145276525
MAPK14	ARF6	0.999999909065922
MAPK14	PSCD3	0.999999897215584
MAPK14	PRKCZ	0.999994741763358
MAPK14	PRKCI	0.999999819450519
MAPK14	PTEN	0.999984447728569
MAPK14	SLC2A4	0.999998347664067
MAPK14	GSK3A	0.999997758337919
MAPK14	GSK3B	0.999999404761826
MAPK14	AKT2	0.999999786544481
MAPK14	AKT1	0.999999290316464
MAPK14	PDPK1	0.99999997464017
MAPK14	PIK3C2G	0.999997322834166
MAPK14	PIK3C3	0.999999487357113
MAPK14	PIK3C2A	0.999992053543802
MAPK14	PIK3R4	0.999996194685862
MAPK14	PIK3R3	0.999999806386072
MAPK14	PIK3R2	0.999998435901692
MAPK14	PIK3R1	0.999905767106748
MAPK14	PIK3CD	0.999999911170678
MAPK14	PIK3CG	0.999999914782683
MAPK14	PIK3CB	0.999999944891853
MAPK14	PIK3CA	0.999999481202031
MAPK14	IRS4	0.999973591644948
MAPK14	IRS1	0.999965198058787
MAPK14	IGF1R	0.999999988127106
MAPK14	INSR	0.999984894645142
MAPK8	MAP3K10	0.988682661115765
MAPK8	MAP3K5	0.999239038519451
MAPK8	MAP4K1	0.999965090116811
MAPK8	MAPK10	0.999996696438444
MAPK8	MAPK9	0.999945751217086
MAPK8	MAPK13	0.999926987624202
MAPK8	MAPK6	0.999999300496954
MAPK8	MAPK1	0.999253011805747
MAPK8	MAPK4	0.991169787348951
MAPK8	MAPK3	0.999990232799779
MAPK8	MAP3K4	0.999987952673368
MAPK8	MAP3K3	0.999996789696633
MAPK8	MAP3K2	0.999998759301183
MAPK8	MAP2K6	0.999973956697315
MAPK8	MAP2K5	0.99945414284106
MAPK8	MAP2K4	0.999856371951717
MAPK8	MAP2K3	0.999984282059026
MAPK8	MAP2K2	0.999967206332107
MAPK8	MAP2K1	0.998959937107587
MAPK8	RAF1	0.999389454801628
MAPK8	SOS2	0.999339750911631
MAPK8	SOS1	0.999963611108185
MAPK8	PTPN11	0.99908511906273
MAPK8	GRB2	0.999987745636251
MAPK8	SHC1	0.99998755945664
MAPK8	GAB1	0.999996464112581
MAPK8	GYS1	0.999999957449377
MAPK8	PFKM	0.999999994807527
MAPK8	FOXO1	0.999984482069275
MAPK8	TRIB3	0.999999511997339
MAPK8	INPP4A	0.994775170382483
MAPK8	ARF1	0.999967747820658
MAPK8	ARF6	0.999999738803316
MAPK8	PSCD3	0.999818781449439
MAPK8	PRKCZ	0.999999765855314
MAPK8	PRKCI	0.999982810654655
MAPK8	PTEN	0.999106772655662
MAPK8	SLC2A4	0.998437779326322
MAPK8	GSK3A	0.995249753664456
MAPK8	GSK3B	0.999994604820989
MAPK8	AKT2	0.99984713653605
MAPK8	AKT1	0.999994452821312
MAPK8	PDPK1	0.999985787288244
MAPK8	PIK3C2G	0.994253182490245
MAPK8	PIK3C3	0.998162546928932
MAPK8	PIK3C2A	0.999349311320661
MAPK8	PIK3R4	0.999721255955061
MAPK8	PIK3R3	0.999999983306652
MAPK8	PIK3R2	0.997982395221266
MAPK8	PIK3R1	0.999999705610152
MAPK8	PIK3CD	0.999860628653044
MAPK8	PIK3CG	0.999970961240708
MAPK8	PIK3CB	0.999999499518388
MAPK8	PIK3CA	0.999948672183497
MAPK8	IRS4	0.981225091239352
MAPK8	IRS1	0.999919455167855
MAPK8	IGF1R	0.999999997317119
MAPK8	INSR	0.993986315260429
MAP3K10	MAP3K5	0.999441045524163
MAP3K10	MAP4K1	0.998288555797774
MAP3K10	MAPK10	0.999998997882841
MAP3K10	MAPK9	0.9993615271031
MAP3K10	MAPK13	0.999949744666358
MAP3K10	MAPK6	0.999959318078406
MAP3K10	MAPK1	0.998171078078545
MAP3K10	MAPK4	0.999747736326831
MAP3K10	MAPK3	0.999499491457915
MAP3K10	MAP3K4	0.99989442059086
MAP3K10	MAP3K3	0.999959939807062
MAP3K10	MAP3K2	0.999998897084256
MAP3K10	MAP2K6	0.999999206980809
MAP3K10	MAP2K5	0.999974440993555
MAP3K10	MAP2K4	0.99507872401325
MAP3K10	MAP2K3	0.999995865203717
MAP3K10	MAP2K2	0.998550551961281
MAP3K10	MAP2K1	0.999110910547856
MAP3K10	RAF1	0.999902182508224
MAP3K10	SOS2	0.995837869825531
MAP3K10	SOS1	0.998494929769038
MAP3K10	PTPN11	0.995232203934348
MAP3K10	GRB2	0.999954608780408
MAP3K10	SHC1	0.999989225112454
MAP3K10	GAB1	0.999999712100658
MAP3K10	GYS1	0.999999943480849
MAP3K10	PFKM	0.999999974066949
MAP3K10	FOXO1	0.999979468672062
MAP3K10	TRIB3	0.999994448156279
MAP3K10	INPP4A	0.995537802388399
MAP3K10	ARF1	0.999991621518601
MAP3K10	ARF6	0.999997950273851
MAP3K10	PSCD3	0.996223816617959
MAP3K10	PRKCZ	0.999999151486131
MAP3K10	PRKCI	0.999996974931537
MAP3K10	PTEN	0.989211068468408
MAP3K10	SLC2A4	0.982126007509469
MAP3K10	GSK3A	0.916053169807752
MAP3K10	GSK3B	0.999988103311673
MAP3K10	AKT2	0.992779041735134
MAP3K10	AKT1	0.999998375261026
MAP3K10	PDPK1	0.99999732341632
MAP3K10	PIK3C2G	0.999920514014699
MAP3K10	PIK3C3	0.998572250501451
MAP3K10	PIK3C2A	0.99645079414141
MAP3K10	PIK3R4	0.999375964303816
MAP3K10	PIK3R3	0.999999833926207
MAP3K10	PIK3R2	0.938280024892775
MAP3K10	PIK3R1	0.999999282158753
MAP3K10	PIK3CD	0.99999659656658
MAP3K10	PIK3CG	0.999999127957143
MAP3K10	PIK3CB	0.99999789789942
MAP3K10	PIK3CA	0.997977436505293
MAP3K10	IRS4	0.995182566494756
MAP3K10	IRS1	0.998448259068081
MAP3K10	IGF1R	0.999999979124185
MAP3K10	INSR	0.99944289152167
MAP3K5	MAP4K1	0.999986487674297
MAP3K5	MAPK10	0.999999936551433
MAP3K5	MAPK9	0.99993010213905
MAP3K5	MAPK13	0.999998332193663
MAP3K5	MAPK6	0.999999266897057
MAP3K5	MAPK1	0.999966932772195
MAP3K5	MAPK4	0.99988879999624
MAP3K5	MAPK3	0.999998907523384
MAP3K5	MAP3K4	0.999979820174958
MAP3K5	MAP3K3	0.9999987131814
MAP3K5	MAP3K2	0.999999896065171
MAP3K5	MAP2K6	0.999682967441945
MAP3K5	MAP2K5	0.999924143615508
MAP3K5	MAP2K4	0.999958488162759
MAP3K5	MAP2K3	0.999992601796336
MAP3K5	MAP2K2	0.999910501010537
MAP3K5	MAP2K1	0.999903009694709
MAP3K5	RAF1	0.999983385493411
MAP3K5	SOS2	0.998225662803826
MAP3K5	SOS1	0.999994557894069
MAP3K5	PTPN11	0.999863694627756
MAP3K5	GRB2	0.999994081791189
MAP3K5	SHC1	0.999998352684608
MAP3K5	GAB1	0.999999915200188
MAP3K5	GYS1	0.999999975533138
MAP3K5	PFKM	0.999998747426313
MAP3K5	FOXO1	0.999977471271603
MAP3K5	TRIB3	0.999999475084011
MAP3K5	INPP4A	0.998698314296245
MAP3K5	ARF1	0.999999044648274
MAP3K5	ARF6	0.999999879690853
MAP3K5	PSCD3	0.99993972895411
MAP3K5	PRKCZ	0.999998696373435
MAP3K5	PRKCI	0.999997566870069
MAP3K5	PTEN	0.998799389799392
MAP3K5	SLC2A4	0.999796173652565
MAP3K5	GSK3A	0.999172588658725
MAP3K5	GSK3B	0.999988418857127
MAP3K5	AKT2	0.999535075528855
MAP3K5	AKT1	0.999997676876973
MAP3K5	PDPK1	0.999996194706793
MAP3K5	PIK3C2G	0.999908095328149
MAP3K5	PIK3C3	0.997240641352028
MAP3K5	PIK3C2A	0.9997116433179
MAP3K5	PIK3R4	0.999989392371528
MAP3K5	PIK3R3	0.99999999136524
MAP3K5	PIK3R2	0.99963271882939
MAP3K5	PIK3R1	0.999999321462494
MAP3K5	PIK3CD	0.999946314109726
MAP3K5	PIK3CG	0.999999655893161
MAP3K5	PIK3CB	0.999999754072033
MAP3K5	PIK3CA	0.999980784686577
MAP3K5	IRS4	0.99032177355349
MAP3K5	IRS1	0.999991706826595
MAP3K5	IGF1R	0.999999996378202
MAP3K5	INSR	0.999641955416369
MAP4K1	MAPK10	0.999997425647969
MAP4K1	MAPK9	0.999902401877771
MAP4K1	MAPK13	0.999993611090042
MAP4K1	MAPK6	0.999985591935801
MAP4K1	MAPK1	0.999860265167044
MAP4K1	MAPK4	0.999995754869397
MAP4K1	MAPK3	0.999971382672538
MAP4K1	MAP3K4	0.999999602276356
MAP4K1	MAP3K3	0.999911348153505
MAP4K1	MAP3K2	0.999993101681629
MAP4K1	MAP2K6	0.999999567564102
MAP4K1	MAP2K5	0.999999809136811
MAP4K1	MAP2K4	0.999859419777441
MAP4K1	MAP2K3	0.999999961676533
MAP4K1	MAP2K2	0.999981071271351
MAP4K1	MAP2K1	0.999977775611152
MAP4K1	RAF1	0.999999436654375
MAP4K1	SOS2	0.99983187300966
MAP4K1	SOS1	0.999952594980529
MAP4K1	PTPN11	0.999771665434917
MAP4K1	GRB2	0.999995216180541
MAP4K1	SHC1	0.9999988050135
MAP4K1	GAB1	0.999999989114396
MAP4K1	GYS1	0.999999978065959
MAP4K1	PFKM	0.999999998989215
MAP4K1	FOXO1	0.999999206682534
MAP4K1	TRIB3	0.999999926372631
MAP4K1	INPP4A	0.99998212039511
MAP4K1	ARF1	0.999999388755451
MAP4K1	ARF6	0.999999518126455
MAP4K1	PSCD3	0.999947419809769
MAP4K1	PRKCZ	0.999999621833612
MAP4K1	PRKCI	0.999999889591519
MAP4K1	PTEN	0.999851956716168
MAP4K1	SLC2A4	0.999738625341794
MAP4K1	GSK3A	0.997996003996132
MAP4K1	GSK3B	0.999999772522242
MAP4K1	AKT2	0.999867293989747
MAP4K1	AKT1	0.999999706284606
MAP4K1	PDPK1	0.999999811702606
MAP4K1	PIK3C2G	0.999999754968461
MAP4K1	PIK3C3	0.999981418869494
MAP4K1	PIK3C2A	0.999819343930568
MAP4K1	PIK3R4	0.999951474663704
MAP4K1	PIK3R3	0.999999992751769
MAP4K1	PIK3R2	0.999249497572597
MAP4K1	PIK3R1	0.999999941896116
MAP4K1	PIK3CD	0.99914389037892
MAP4K1	PIK3CG	0.999971797272908
MAP4K1	PIK3CB	0.999999637601967
MAP4K1	PIK3CA	0.99931052172878
MAP4K1	IRS4	0.999952926850426
MAP4K1	IRS1	0.999801463409009
MAP4K1	IGF1R	0.999999936188187
MAP4K1	INSR	0.999995406437969
MAPK10	MAPK9	0.999999386239228
MAPK10	MAPK13	0.999931750810517
MAPK10	MAPK6	0.997581788937284
MAPK10	MAPK1	0.999997206872708
MAPK10	MAPK4	0.999999820477138
MAPK10	MAPK3	0.999998773650691
MAPK10	MAP3K4	0.999999856594638
MAPK10	MAP3K3	0.999982193649175
MAPK10	MAP3K2	0.999999191311941
MAPK10	MAP2K6	0.999995713574821
MAPK10	MAP2K5	0.999999867801122
MAPK10	MAP2K4	0.999999863749851
MAPK10	MAP2K3	0.999999985608464
MAPK10	MAP2K2	0.999999971193709
MAPK10	MAP2K1	0.999999590248561
MAPK10	RAF1	0.999998910232747
MAPK10	SOS2	0.99999979636411
MAPK10	SOS1	0.999977855935145
MAPK10	PTPN11	0.999998001719571
MAPK10	GRB2	0.999999981807024
MAPK10	SHC1	0.999882604536334
MAPK10	GAB1	0.999999992418637
MAPK10	GYS1	0.999999960958746
MAPK10	PFKM	0.999999994773016
MAPK10	FOXO1	0.999999389098432
MAPK10	TRIB3	0.999976884552088
MAPK10	INPP4A	0.999999836935794
MAPK10	ARF1	0.999986475304044
MAPK10	ARF6	0.999999309127131
MAPK10	PSCD3	0.999999985678969
MAPK10	PRKCZ	0.999999605931438
MAPK10	PRKCI	0.999999801519319
MAPK10	PTEN	0.999999816743932
