Net_163	Net_163	Net_163
PTPN11	CTNND1	0.970424277070119
PTPN11	ITK	0.955202066585531
PTPN11	TXK	0.98969890788491
PTPN11	PTK2B	0.991873549125017
PTPN11	CXCL12	0.989304439251821
PTPN11	CXCR4	0.98246733949359
PTPN11	GNAI1	0.883257557900054
PTPN11	GNAI2	0.986960086409294
PTPN11	GNAI3	0.914368340300737
PTPN11	THY1	0.988124025942352
PTPN11	VCAM1	0.991523027740023
PTPN11	ICAM1	0.99112907995611
PTPN11	MLLT4	0.954428084815723
PTPN11	SIPA1	0.894180522367903
PTPN11	PLCG1	0.877662929066427
PTPN11	PLCG2	0.98884007533023
PTPN11	F11R	0.978466501977409
PTPN11	ITGA4	0.954629182305088
PTPN11	JAM2	0.961652255712887
PTPN11	PIK3R5	0.935544718621962
PTPN11	PIK3CA	0.908975528374367
PTPN11	PIK3CB	0.980715831208279
PTPN11	PIK3CD	0.989020675426182
PTPN11	PIK3CG	0.983760075398225
PTPN11	PIK3R1	0.987994157723409
PTPN11	PIK3R2	0.852982674078254
PTPN11	PIK3R3	0.991542873035213
PTPN11	ACTB	0.988846703985066
PTPN11	ACTG1	0.980188953962317
PTPN11	MRLC2	0.947820920324731
PTPN11	MYL9	0.98426510176051
PTPN11	MRCL3	0.922899179173635
PTPN11	MYLPF	0.861468668466806
PTPN11	MYL2	0.973966321954658
PTPN11	MYL5	0.918069408468548
PTPN11	MYL7	0.861482212328664
PTPN11	MYLC2PL	0.886956270955274
PTPN11	ROCK1	0.873040586613399
PTPN11	ROCK2	0.95796968766835
PTPN11	RHOA	0.919575489253473
PTPN11	CTNNB1	0.989522298404078
PTPN11	CDC42	0.982848270478251
PTPN11	RHOH	0.974581043547591
PTPN11	VCL	0.980203672597988
PTPN11	VASP	0.959198363817775
PTPN11	ACTN4	0.986042744836292
PTPN11	ACTN1	0.988223746109114
PTPN11	ACTN2	0.961420613675211
PTPN11	ACTN3	0.913924736823963
PTPN11	PRKCA	0.967776155552428
PTPN11	PRKCB1	0.947168760465266
PTPN11	PRKCG	0.912669733950599
PTPN11	PTK2	0.932182187649267
PTPN11	JAM3	0.971913402685976
PTPN11	MAPK14	0.981293095854028
PTPN11	MAPK11	0.938527919528964
PTPN11	MAPK13	0.975967906405219
PTPN11	GRLF1	0.98840443885917
PTPN11	ARHGAP5	0.929837287150756
PTPN11	CTNNA1	0.941420744387543
PTPN11	CTNNA2	0.985235736082875
PTPN11	CTNNA3	0.937161595892207
PTPN11	CYBB	0.994473059025257
PTPN11	NOX1	0.949254606624707
PTPN11	NOX3	0.972321054622007
PTPN11	CYBA	0.991102303087837
PTPN11	NCF2	0.986876981183547
PTPN11	PXN	0.986586163493436
PTPN11	NCF1	0.990838183510256
PTPN11	NCF4	0.993526160808023
RAC1	RAC2	0.986849340366714
RAC1	MSN	0.986247740211181
RAC1	EZR	0.939135545630273
RAC1	CDH5	0.966314359843237
RAC1	CD99	0.976486107054306
RAC1	PECAM1	0.966044774840937
RAC1	ITGB1	0.976420861444834
RAC1	ITGB2	0.986380088700163
RAC1	RAPGEF3	0.970231255999949
RAC1	RAPGEF4	0.979653395569992
RAC1	CTNND1	0.983367612966913
RAC1	ITK	0.985549740864197
RAC1	TXK	0.986797679452539
RAC1	PTK2B	0.993777367593795
RAC1	CXCL12	0.976882130781881
RAC1	CXCR4	0.990532589995745
RAC1	GNAI1	0.967768689804376
RAC1	GNAI2	0.979022880562179
RAC1	GNAI3	0.889237432302571
RAC1	THY1	0.982870693844562
RAC1	VCAM1	0.981934750886832
RAC1	ICAM1	0.994180358838271
RAC1	MLLT4	0.955607927670259
RAC1	SIPA1	0.979707663791022
RAC1	PLCG1	0.968866278115472
RAC1	PLCG2	0.982541355145873
RAC1	F11R	0.991084743102678
RAC1	ITGA4	0.992242985652476
RAC1	JAM2	0.96495651796608
RAC1	PIK3R5	0.985680875194085
RAC1	PIK3CA	0.981124370832336
RAC1	PIK3CB	0.986220588679141
RAC1	PIK3CD	0.989781626703177
RAC1	PIK3CG	0.987511287143702
RAC1	PIK3R1	0.990515185867803
RAC1	PIK3R2	0.959007127752723
RAC1	PIK3R3	0.996765922765268
RAC1	ACTB	0.900329790587752
RAC1	ACTG1	0.944095794712113
RAC1	MRLC2	0.992735870121065
RAC1	MYL9	0.980576132595141
RAC1	MRCL3	0.982306092276409
RAC1	MYLPF	0.879139854344529
RAC1	MYL2	0.975393638121453
RAC1	MYL5	0.913141459502279
RAC1	MYL7	0.920463578897621
RAC1	MYLC2PL	0.941845094199092
RAC1	ROCK1	0.967745602810381
RAC1	ROCK2	0.986832149337541
RAC1	RHOA	0.967281308373282
RAC1	CTNNB1	0.993031400073128
RAC1	CDC42	0.991084886644517
RAC1	RHOH	0.985138498115529
RAC1	VCL	0.985007513664718
RAC1	VASP	0.988145755092054
RAC1	ACTN4	0.970423544282197
RAC1	ACTN1	0.929007192657359
RAC1	ACTN2	0.917223147680591
RAC1	ACTN3	0.945952098711158
RAC1	PRKCA	0.993892656833182
RAC1	PRKCB1	0.979566614922446
RAC1	PRKCG	0.95716449475757
RAC1	PTK2	0.974656587259972
RAC1	JAM3	0.978470426580083
RAC1	MAPK14	0.960635452301463
RAC1	MAPK11	0.982804797567457
RAC1	MAPK13	0.944915178332876
RAC1	GRLF1	0.993379783033887
RAC1	ARHGAP5	0.984159780336435
RAC1	CTNNA1	0.949365809534857
RAC1	CTNNA2	0.991854291293021
RAC1	CTNNA3	0.921511379267062
RAC1	CYBB	0.993082091882233
RAC1	NOX1	0.968494551138172
RAC1	NOX3	0.969511475487838
RAC1	CYBA	0.995029559632967
RAC1	NCF2	0.985952726138722
RAC1	PXN	0.990614396024472
RAC1	NCF1	0.99123827133749
RAC1	NCF4	0.988958713298814
RAC2	MSN	0.926238169468399
RAC2	EZR	0.992468562836563
RAC2	CDH5	0.944082877123204
RAC2	CD99	0.978128316942872
RAC2	PECAM1	0.926568306011209
RAC2	ITGB1	0.995766231141871
RAC2	ITGB2	0.759752893321635
RAC2	RAPGEF3	0.977935017574624
RAC2	RAPGEF4	0.982291992846098
RAC2	CTNND1	0.979924676949309
RAC2	ITK	0.925051444209547
RAC2	TXK	0.994533345260422
RAC2	PTK2B	0.883040351232057
RAC2	CXCL12	0.984952121959575
RAC2	CXCR4	0.925001978428974
RAC2	GNAI1	0.993309803450564
RAC2	GNAI2	0.908080316028778
RAC2	GNAI3	0.994670316383492
RAC2	THY1	0.989003173445102
RAC2	VCAM1	0.992139631113851
RAC2	ICAM1	0.925999146237184
RAC2	MLLT4	0.995099418857853
RAC2	SIPA1	0.978688152538409
RAC2	PLCG1	0.988511084472124
RAC2	PLCG2	0.910016594903879
RAC2	F11R	0.983614447886195
RAC2	ITGA4	0.974745832974924
RAC2	JAM2	0.940866871740695
RAC2	PIK3R5	0.991499047191326
RAC2	PIK3CA	0.993295765462919
RAC2	PIK3CB	0.992778150061754
RAC2	PIK3CD	0.859019042456332
RAC2	PIK3CG	0.979196397696281
RAC2	PIK3R1	0.989512721945396
RAC2	PIK3R2	0.982267702068526
RAC2	PIK3R3	0.993298776441417
RAC2	ACTB	0.984396419785557
RAC2	ACTG1	0.993476123864772
RAC2	MRLC2	0.994849949782102
RAC2	MYL9	0.953072940651543
RAC2	MRCL3	0.971488185852432
RAC2	MYLPF	0.987970978376156
RAC2	MYL2	0.992224951398189
RAC2	MYL5	0.995559283519074
RAC2	MYL7	0.981894080362311
RAC2	MYLC2PL	0.986265210588842
RAC2	ROCK1	0.988213360342858
RAC2	ROCK2	0.989099151941183
RAC2	RHOA	0.946827333230937
RAC2	CTNNB1	0.996521846564612
RAC2	CDC42	0.994980216360797
RAC2	RHOH	0.982853362634753
RAC2	VCL	0.978660440796372
RAC2	VASP	0.982670304940025
RAC2	ACTN4	0.979447540603332
RAC2	ACTN1	0.98956868741973
RAC2	ACTN2	0.995012626182636
RAC2	ACTN3	0.991792676859515
RAC2	PRKCA	0.984404347182026
RAC2	PRKCB1	0.896155508719215
RAC2	PRKCG	0.992986668924083
RAC2	PTK2	0.992093910801855
RAC2	JAM3	0.969617642183079
RAC2	MAPK14	0.994458038207889
RAC2	MAPK11	0.98332796215045
RAC2	MAPK13	0.993010941516751
RAC2	GRLF1	0.989543067746184
RAC2	ARHGAP5	0.994404684179349
RAC2	CTNNA1	0.989299264652245
RAC2	CTNNA2	0.994049416905181
RAC2	CTNNA3	0.99244289943198
RAC2	CYBB	0.809266086805698
RAC2	NOX1	0.988959240815632
RAC2	NOX3	0.988789911012196
RAC2	CYBA	0.885489287399487
RAC2	NCF2	0.828559854805002
RAC2	PXN	0.976086805502387
RAC2	NCF1	0.828508372639022
RAC2	NCF4	0.74820214763751
MSN	EZR	0.987962891518095
MSN	CDH5	0.777075919315686
MSN	CD99	0.975692755937552
MSN	PECAM1	0.771410193043125
MSN	ITGB1	0.993105929528317
MSN	ITGB2	0.923651109114999
MSN	RAPGEF3	0.893816846074654
MSN	RAPGEF4	0.918859885576615
MSN	CTNND1	0.876002179213115
MSN	ITK	0.945516908831351
MSN	TXK	0.990503549586455
MSN	PTK2B	0.927980169200854
MSN	CXCL12	0.918633616408154
MSN	CXCR4	0.971494799437629
MSN	GNAI1	0.986545220951109
MSN	GNAI2	0.884402910717292
MSN	GNAI3	0.983576151022856
MSN	THY1	0.95118138588759
MSN	VCAM1	0.972974226113205
MSN	ICAM1	0.874485431110812
MSN	MLLT4	0.990138014715364
MSN	SIPA1	0.987967673665011
MSN	PLCG1	0.968744187527416
MSN	PLCG2	0.947585729035032
MSN	F11R	0.982270541139591
MSN	ITGA4	0.964555465364214
MSN	JAM2	0.781655381962347
MSN	PIK3R5	0.985922833881345
MSN	PIK3CA	0.974156824344049
MSN	PIK3CB	0.984863071018653
MSN	PIK3CD	0.92537321071024
MSN	PIK3CG	0.98424735388994
MSN	PIK3R1	0.925816035494848
MSN	PIK3R2	0.953709959649523
MSN	PIK3R3	0.992460470355877
MSN	ACTB	0.970728657432465
MSN	ACTG1	0.983048169344371
MSN	MRLC2	0.976035147445187
MSN	MYL9	0.824067227328393
MSN	MRCL3	0.926869409231756
MSN	MYLPF	0.971146524942979
MSN	MYL2	0.983667164979628
MSN	MYL5	0.989236851056892
MSN	MYL7	0.963705008871056
MSN	MYLC2PL	0.974001605096839
MSN	ROCK1	0.972719531580205
MSN	ROCK2	0.913240499159578
MSN	RHOA	0.9241176113302
MSN	CTNNB1	0.978526419848966
MSN	CDC42	0.98080363053768
MSN	RHOH	0.970715092406205
MSN	VCL	0.882766229379655
MSN	VASP	0.985663977482056
MSN	ACTN4	0.959478239743963
MSN	ACTN1	0.982527790144107
MSN	ACTN2	0.979885770250968
MSN	ACTN3	0.982747517955204
MSN	PRKCA	0.923695913334854
MSN	PRKCB1	0.879218376901843
MSN	PRKCG	0.967237871561673
MSN	PTK2	0.983514800995645
MSN	JAM3	0.864763232842722
MSN	MAPK14	0.977509603127966
MSN	MAPK11	0.96301621801707
MSN	MAPK13	0.952046587698968
MSN	GRLF1	0.984434631931831
MSN	ARHGAP5	0.980550438358076
MSN	CTNNA1	0.961376951973766
MSN	CTNNA2	0.965822979051588
MSN	CTNNA3	0.986281806078138
MSN	CYBB	0.933047673432494
MSN	NOX1	0.965715982002776
MSN	NOX3	0.990616867976282
MSN	CYBA	0.976196227168762
MSN	NCF2	0.88899183365752
MSN	PXN	0.922169106735704
MSN	NCF1	0.928774241111106
MSN	NCF4	0.919634113520716
EZR	CDH5	0.973381024835913
EZR	CD99	0.983896119765287
EZR	PECAM1	0.972641119223959
EZR	ITGB1	0.970579344771121
EZR	ITGB2	0.993326341661343
EZR	RAPGEF3	0.980712982821931
EZR	RAPGEF4	0.984166870335223
EZR	CTNND1	0.986136158904297
EZR	ITK	0.984832606670838
EZR	TXK	0.976422196079793
EZR	PTK2B	0.992266633306929
EZR	CXCL12	0.973015496636208
EZR	CXCR4	0.992402447520189
EZR	GNAI1	0.981868610999134
EZR	GNAI2	0.977043691159424
EZR	GNAI3	0.929580931235311
EZR	THY1	0.992084567850403
EZR	VCAM1	0.992512224388904
EZR	ICAM1	0.992748731788406
EZR	MLLT4	0.924905701950423
EZR	SIPA1	0.980642385970873
EZR	PLCG1	0.978964605740369
EZR	PLCG2	0.962389656927545
EZR	F11R	0.961284421701814
EZR	ITGA4	0.978952915675511
EZR	JAM2	0.972444240459423
EZR	PIK3R5	0.991193224383273
EZR	PIK3CA	0.986856565195378
EZR	PIK3CB	0.994843876470522
EZR	PIK3CD	0.988715926715804
EZR	PIK3CG	0.979213739367715
EZR	PIK3R1	0.99107505515709
EZR	PIK3R2	0.97355775404181
EZR	PIK3R3	0.991534819158009
EZR	ACTB	0.964573636100916
EZR	ACTG1	0.923507485156956
EZR	MRLC2	0.994326438186783
EZR	MYL9	0.984474408441641
EZR	MRCL3	0.987721827277319
EZR	MYLPF	0.910965952625879
EZR	MYL2	0.963987944804826
EZR	MYL5	0.9263610139699
EZR	MYL7	0.941686482598023
EZR	MYLC2PL	0.964231953455862
EZR	ROCK1	0.971228240178085
EZR	ROCK2	0.987485746847738
EZR	RHOA	0.958404123191544
EZR	CTNNB1	0.995083656222959
EZR	CDC42	0.992645814292346
EZR	RHOH	0.979189057968723
EZR	VCL	0.986447206805926
EZR	VASP	0.985458094119712
EZR	ACTN4	0.966171653588571
EZR	ACTN1	0.972694389173199
EZR	ACTN2	0.924267087047299
EZR	ACTN3	0.96401845015151
EZR	PRKCA	0.995479868202273
EZR	PRKCB1	0.976288187673659
EZR	PRKCG	0.970803639594905
EZR	PTK2	0.986592601938828
EZR	JAM3	0.976195762071316
EZR	MAPK14	0.953558613855169
EZR	MAPK11	0.989188142521507
EZR	MAPK13	0.967354676080076
EZR	GRLF1	0.969356330113354
EZR	ARHGAP5	0.991350205146752
EZR	CTNNA1	0.951300224497618
EZR	CTNNA2	0.988460860894831
EZR	CTNNA3	0.900652526040287
EZR	CYBB	0.995174013082806
EZR	NOX1	0.946767285400192
EZR	NOX3	0.960216841220303
EZR	CYBA	0.995181769652636
EZR	NCF2	0.989861182838001
EZR	PXN	0.992429518123854
EZR	NCF1	0.992795081432201
EZR	NCF4	0.990657053310422
CDH5	CD99	0.975824020475801
CDH5	PECAM1	0.59920110523572
CDH5	ITGB1	0.98889126918505
CDH5	ITGB2	0.953741332585166
CDH5	RAPGEF3	0.625413392455254
CDH5	RAPGEF4	0.718210331171163
CDH5	CTNND1	0.832120566505485
CDH5	ITK	0.89257543723093
CDH5	TXK	0.968890915803439
CDH5	PTK2B	0.885854109874292
CDH5	CXCL12	0.753276185070758
CDH5	CXCR4	0.966383955705109
CDH5	GNAI1	0.981040610815632
CDH5	GNAI2	0.777932383514946
CDH5	GNAI3	0.939066894915245
CDH5	THY1	0.805435602821897
CDH5	VCAM1	0.880543795591287
CDH5	ICAM1	0.839117706479038
CDH5	MLLT4	0.98424800631076
CDH5	SIPA1	0.982269796690215
CDH5	PLCG1	0.962765027025466
CDH5	PLCG2	0.844350926805822
CDH5	F11R	0.956233043817959
CDH5	ITGA4	0.942502735681669
CDH5	JAM2	0.605508878524947
CDH5	PIK3R5	0.984852541935382
CDH5	PIK3CA	0.96710641127484
CDH5	PIK3CB	0.955999595584663
CDH5	PIK3CD	0.915828731113328
CDH5	PIK3CG	0.982585274443764
CDH5	PIK3R1	0.741055205465152
CDH5	PIK3R2	0.935487973316675
CDH5	PIK3R3	0.98845310812147
CDH5	ACTB	0.978542074463234
CDH5	ACTG1	0.919125746697875
CDH5	MRLC2	0.95164471524694
CDH5	MYL9	0.650390441991797
CDH5	MRCL3	0.896384391026188
CDH5	MYLPF	0.972420585893001
CDH5	MYL2	0.981333978956603
CDH5	MYL5	0.974088420005982
CDH5	MYL7	0.959094536640735
CDH5	MYLC2PL	0.969558926744415
CDH5	ROCK1	0.947281120418897
CDH5	ROCK2	0.724934526271741
CDH5	RHOA	0.870489964383783
CDH5	CTNNB1	0.950459999050883
CDH5	CDC42	0.929750815905872
CDH5	RHOH	0.951729375941971
CDH5	VCL	0.727962874090452
CDH5	VASP	0.980367845670514
CDH5	ACTN4	0.92010806313017
CDH5	ACTN1	0.943082852863721
CDH5	ACTN2	0.913402639730855
CDH5	ACTN3	0.981399425280227
CDH5	PRKCA	0.944624503670343
CDH5	PRKCB1	0.736337199147521
CDH5	PRKCG	0.966808012944053
CDH5	PTK2	0.981953928140316
CDH5	JAM3	0.616105653821655
CDH5	MAPK14	0.887869408656238
CDH5	MAPK11	0.905617589125193
CDH5	MAPK13	0.812406189934685
CDH5	GRLF1	0.972359336361399
CDH5	ARHGAP5	0.97985799594553
CDH5	CTNNA1	0.957859997253971
CDH5	CTNNA2	0.963477453690619
CDH5	CTNNA3	0.977170864812131
CDH5	CYBB	0.948832712345247
CDH5	NOX1	0.929101838953231
CDH5	NOX3	0.97360595161838
CDH5	CYBA	0.980910777329141
CDH5	NCF2	0.816940727915194
CDH5	PXN	0.779550466420144
CDH5	NCF1	0.91442000994222
CDH5	NCF4	0.928601298571939
CD99	PECAM1	0.97421272418489
CD99	ITGB1	0.997187793831356
CD99	ITGB2	0.980931356357967
CD99	RAPGEF3	0.983369322290472
CD99	RAPGEF4	0.990273363649897
CD99	CTNND1	0.988084529524278
CD99	ITK	0.985737943514706
CD99	TXK	0.992752763883808
CD99	PTK2B	0.976818877190027
CD99	CXCL12	0.99059403603911
CD99	CXCR4	0.989685581282827
CD99	GNAI1	0.992876933677919
CD99	GNAI2	0.960133593692793
CD99	GNAI3	0.974238036066408
CD99	THY1	0.979520189450015
CD99	VCAM1	0.984169435703137
CD99	ICAM1	0.98564850221582
CD99	MLLT4	0.994733844034029
CD99	SIPA1	0.994687524549264
CD99	PLCG1	0.991866526024126
CD99	PLCG2	0.991670324579598
CD99	F11R	0.995169932616569
CD99	ITGA4	0.996399541857805
CD99	JAM2	0.976770714117175
CD99	PIK3R5	0.995389474647126
CD99	PIK3CA	0.995230070229481
CD99	PIK3CB	0.997729718887929
CD99	PIK3CD	0.982472717636513
CD99	PIK3CG	0.996217468045534
CD99	PIK3R1	0.99427158369358
CD99	PIK3R2	0.990016539120615
CD99	PIK3R3	0.999263641637764
CD99	ACTB	0.978639360739271
CD99	ACTG1	0.975252171602923
CD99	MRLC2	0.99794620030864
CD99	MYL9	0.970337709656215
CD99	MRCL3	0.99356100632685
CD99	MYLPF	0.977262079428307
CD99	MYL2	0.9805975733851
CD99	MYL5	0.989120910518924
CD99	MYL7	0.985963996296017
CD99	MYLC2PL	0.990294600499126
CD99	ROCK1	0.989380970884214
CD99	ROCK2	0.992000878530973
CD99	RHOA	0.976922906076954
CD99	CTNNB1	0.998672217769693
CD99	CDC42	0.997314574964392
CD99	RHOH	0.995595664822013
CD99	VCL	0.980519661396214
CD99	VASP	0.977655014551803
CD99	ACTN4	0.974331068505898
CD99	ACTN1	0.948546581814053
CD99	ACTN2	0.986552056842317
CD99	ACTN3	0.989956989850118
CD99	PRKCA	0.997592199402584
CD99	PRKCB1	0.978706877255159
CD99	PRKCG	0.992140216807449
CD99	PTK2	0.99381517590818
CD99	JAM3	0.981708888586763
CD99	MAPK14	0.972160186107316
CD99	MAPK11	0.984843137414675
CD99	MAPK13	0.990488637520619
CD99	GRLF1	0.995929595088696
CD99	ARHGAP5	0.994206056827446
CD99	CTNNA1	0.987388803801664
CD99	CTNNA2	0.997077413112425
CD99	CTNNA3	0.980108114314015
CD99	CYBB	0.984769977934269
CD99	NOX1	0.980924756465413
CD99	NOX3	0.989910290510127
CD99	CYBA	0.984457672319266
CD99	NCF2	0.981480595969097
CD99	PXN	0.97589954461774
CD99	NCF1	0.984889877108992
CD99	NCF4	0.980751182777465
PECAM1	ITGB1	0.990162200230115
PECAM1	ITGB2	0.934898493595557
PECAM1	RAPGEF3	0.625860991169465
PECAM1	RAPGEF4	0.732402564116572
PECAM1	CTNND1	0.836611074039447
PECAM1	ITK	0.889375959630851
PECAM1	TXK	0.970392745290266
PECAM1	PTK2B	0.872916459884664
PECAM1	CXCL12	0.752639223740584
PECAM1	CXCR4	0.960527276552833
PECAM1	GNAI1	0.984263829703689
PECAM1	GNAI2	0.772501282861813
PECAM1	GNAI3	0.939047837835075
PECAM1	THY1	0.812585001983626
PECAM1	VCAM1	0.886845455932879
PECAM1	ICAM1	0.82716109418834
PECAM1	MLLT4	0.985908277258086
PECAM1	SIPA1	0.982778107554897
PECAM1	PLCG1	0.966984201818687
PECAM1	PLCG2	0.834898580924224
PECAM1	F11R	0.955257344236747
PECAM1	ITGA4	0.942068505846766
PECAM1	JAM2	0.611125904889472
PECAM1	PIK3R5	0.986227899041421
PECAM1	PIK3CA	0.972361459670949
PECAM1	PIK3CB	0.956642228354412
PECAM1	PIK3CD	0.902639109842958
PECAM1	PIK3CG	0.982034219692973
PECAM1	PIK3R1	0.753790282324436
PECAM1	PIK3R2	0.941912061343146
PECAM1	PIK3R3	0.98902661302095
PECAM1	ACTB	0.977140024312449
PECAM1	ACTG1	0.918783471978467
PECAM1	MRLC2	0.955621637554491
PECAM1	MYL9	0.651079517614397
PECAM1	MRCL3	0.900806316049834
PECAM1	MYLPF	0.977322540063147
PECAM1	MYL2	0.98350133212857
PECAM1	MYL5	0.974699297209839
PECAM1	MYL7	0.965046715852636
PECAM1	MYLC2PL	0.97570247948757
PECAM1	ROCK1	0.952986308551353
PECAM1	ROCK2	0.738168192162176
PECAM1	RHOA	0.872196347376696
PECAM1	CTNNB1	0.950531465131569
PECAM1	CDC42	0.93370737035897
PECAM1	RHOH	0.955382435422641
PECAM1	VCL	0.735511179345471
PECAM1	VASP	0.980226320743165
PECAM1	ACTN4	0.921125262798396
PECAM1	ACTN1	0.945088156798728
PECAM1	ACTN2	0.913226215244263
PECAM1	ACTN3	0.985038338276281
PECAM1	PRKCA	0.945394584821996
PECAM1	PRKCB1	0.737035740459588
PECAM1	PRKCG	0.972903465740562
PECAM1	PTK2	0.984499343606799
PECAM1	JAM3	0.624429161772798
PECAM1	MAPK14	0.887843448644414
PECAM1	MAPK11	0.902979283157946
PECAM1	MAPK13	0.808905276958245
PECAM1	GRLF1	0.973501705971399
PECAM1	ARHGAP5	0.983673239956585
PECAM1	CTNNA1	0.962328567526023
PECAM1	CTNNA2	0.965524948615097
PECAM1	CTNNA3	0.98019078682701
PECAM1	CYBB	0.931580513653322
PECAM1	NOX1	0.934363778277095
PECAM1	NOX3	0.974146847373773
PECAM1	CYBA	0.973662874907691
PECAM1	NCF2	0.805008503905412
PECAM1	PXN	0.778246061414108
PECAM1	NCF1	0.898450245945043
PECAM1	NCF4	0.910083003119981
ITGB1	ITGB2	0.995133606417775
ITGB1	RAPGEF3	0.993589065015151
ITGB1	RAPGEF4	0.98900544351893
ITGB1	CTNND1	0.990724334328421
ITGB1	ITK	0.985868957066385
ITGB1	TXK	0.970700326331498
ITGB1	PTK2B	0.996543899793996
ITGB1	CXCL12	0.99183632376318
ITGB1	CXCR4	0.992245788363517
ITGB1	GNAI1	0.987816518127935
ITGB1	GNAI2	0.991936542859783
ITGB1	GNAI3	0.967182977766185
ITGB1	THY1	0.992880721561067
ITGB1	VCAM1	0.993693554435224
ITGB1	ICAM1	0.993476915370582
ITGB1	MLLT4	0.980101263596484
ITGB1	SIPA1	0.991015083061583
ITGB1	PLCG1	0.979530511307086
ITGB1	PLCG2	0.992076912003208
ITGB1	F11R	0.996472568725293
ITGB1	ITGA4	0.973997406709793
ITGB1	JAM2	0.988832768400656
ITGB1	PIK3R5	0.990313105983463
ITGB1	PIK3CA	0.989231165113767
ITGB1	PIK3CB	0.98960361187592
ITGB1	PIK3CD	0.992970256996999
ITGB1	PIK3CG	0.970915655911399
ITGB1	PIK3R1	0.995941182168886
ITGB1	PIK3R2	0.964965342419718
ITGB1	PIK3R3	0.995875010003297
ITGB1	ACTB	0.993002071770673
ITGB1	ACTG1	0.979656095419777
ITGB1	MRLC2	0.997535818210744
ITGB1	MYL9	0.993419980603755
ITGB1	MRCL3	0.987542539327148
ITGB1	MYLPF	0.908893287017689
ITGB1	MYL2	0.984267955236943
ITGB1	MYL5	0.954877903388988
ITGB1	MYL7	0.931490137579217
ITGB1	MYLC2PL	0.950556893953232
ITGB1	ROCK1	0.982483045694463
ITGB1	ROCK2	0.989689235554336
ITGB1	RHOA	0.981170437564587
ITGB1	CTNNB1	0.996614595109634
ITGB1	CDC42	0.998244704213755
ITGB1	RHOH	0.991264866938427
ITGB1	VCL	0.992512985060621
ITGB1	VASP	0.996669277239907
ITGB1	ACTN4	0.988790101024491
ITGB1	ACTN1	0.992909982392123
ITGB1	ACTN2	0.957534756953194
ITGB1	ACTN3	0.957148109552455
ITGB1	PRKCA	0.996847942412817
ITGB1	PRKCB1	0.987265715935943
ITGB1	PRKCG	0.967057732361727
ITGB1	PTK2	0.989244685610177
ITGB1	JAM3	0.9927854283479
ITGB1	MAPK14	0.993554560088685
ITGB1	MAPK11	0.991381802335419
ITGB1	MAPK13	0.985408317483174
ITGB1	GRLF1	0.990272616283104
ITGB1	ARHGAP5	0.990819994599489
ITGB1	CTNNA1	0.972252338170335
ITGB1	CTNNA2	0.992887100748765
ITGB1	CTNNA3	0.936675367288675
ITGB1	CYBB	0.997250211129447
ITGB1	NOX1	0.966478292274257
ITGB1	NOX3	0.987151934406609
ITGB1	CYBA	0.998044086040009
ITGB1	NCF2	0.99489654557571
ITGB1	PXN	0.9966899302441
ITGB1	NCF1	0.992969048467304
ITGB1	NCF4	0.994966739689871
ITGB2	RAPGEF3	0.980850942047334
ITGB2	RAPGEF4	0.98702025051287
ITGB2	CTNND1	0.981387546273343
ITGB2	ITK	0.912776331345393
ITGB2	TXK	0.995690198509504
ITGB2	PTK2B	0.855705658526022
ITGB2	CXCL12	0.983375032641557
ITGB2	CXCR4	0.892955229350591
ITGB2	GNAI1	0.992251675895243
ITGB2	GNAI2	0.906186412358561
ITGB2	GNAI3	0.994955160642655
ITGB2	THY1	0.989495968017434
ITGB2	VCAM1	0.98840765904128
ITGB2	ICAM1	0.900985750508904
ITGB2	MLLT4	0.994948355192651
ITGB2	SIPA1	0.9805515597212
ITGB2	PLCG1	0.988690887744533
ITGB2	PLCG2	0.909806275451215
ITGB2	F11R	0.977928437331846
ITGB2	ITGA4	0.975187095835114
ITGB2	JAM2	0.949322643413621
ITGB2	PIK3R5	0.988424346620337
ITGB2	PIK3CA	0.992655785357721
ITGB2	PIK3CB	0.989040590593136
ITGB2	PIK3CD	0.812134697899295
ITGB2	PIK3CG	0.983122002822939
ITGB2	PIK3R1	0.99035858176033
ITGB2	PIK3R2	0.983792894671925
ITGB2	PIK3R3	0.996662286419414
ITGB2	ACTB	0.979088430674765
ITGB2	ACTG1	0.99444195073841
ITGB2	MRLC2	0.994220365432882
ITGB2	MYL9	0.956060002209829
ITGB2	MRCL3	0.965375886981334
ITGB2	MYLPF	0.989354357629908
ITGB2	MYL2	0.990642254587498
ITGB2	MYL5	0.995603455891774
ITGB2	MYL7	0.982475933784339
ITGB2	MYLC2PL	0.985528367666304
ITGB2	ROCK1	0.987940804743103
ITGB2	ROCK2	0.990993196123821
ITGB2	RHOA	0.946198930713881
ITGB2	CTNNB1	0.996715969618159
ITGB2	CDC42	0.993596840642666
ITGB2	RHOH	0.986188755288695
ITGB2	VCL	0.982179973063304
ITGB2	VASP	0.976442557355624
ITGB2	ACTN4	0.976994448979292
ITGB2	ACTN1	0.987733239078061
ITGB2	ACTN2	0.995286406977361
ITGB2	ACTN3	0.992991029174118
ITGB2	PRKCA	0.985801767889843
ITGB2	PRKCB1	0.908030407851167
ITGB2	PRKCG	0.994222826681136
ITGB2	PTK2	0.990958175262165
ITGB2	JAM3	0.975832631378147
ITGB2	MAPK14	0.995146378627602
ITGB2	MAPK11	0.980818175514487
