Net_162	Net_162	Net_162
INPP5D	MAP2K2	0.999999985564111
INPP5D	RAF1	0.99999993181169
INPP5D	HRAS	0.999999986774365
INPP5D	KRAS	0.999732857514217
INPP5D	NRAS	0.999885968321243
INPP5D	SOS1	0.999999919119881
INPP5D	SOS2	0.999999923135152
INPP5D	GRB2	0.999999988537815
INPP5D	PLA2G2D	0.999999961811185
INPP5D	PLA2G2E	0.999999999945044
INPP5D	PLA2G3	0.999999968942854
INPP5D	PLA2G1B	0.999993561549005
INPP5D	PLA2G2A	0.999999961175344
INPP5D	PLA2G4A	0.999979551175484
INPP5D	PLA2G5	0.999999983924259
INPP5D	PLA2G2F	0.999997213773636
INPP5D	PLA2G12A	0.999808594450374
INPP5D	PLA2G6	0.999999901814529
INPP5D	PLA2G10	0.99999999899045
INPP5D	LOC100137047-PLA2G4B	0.999499544091462
INPP5D	MAPK8	0.999998370983955
INPP5D	MAPK9	0.999999956078981
INPP5D	MAPK10	0.9999846931688
INPP5D	RAC1	0.999999963796027
INPP5D	RAC2	0.996777080601103
INPP5D	RAC3	0.999999544241564
INPP5D	VAV3	0.999999987628281
INPP5D	VAV1	0.998096481040008
INPP5D	VAV2	0.999999952977281
INPP5D	IL5	0.999999996753863
INPP5D	IL3	0.999999227466174
MAPK1	MAPK3	0.999979029736725
MAPK1	MAP2K1	0.995112634986162
MAPK1	MAP2K2	0.99999970428754
MAPK1	RAF1	0.999992050161079
MAPK1	HRAS	0.999999993153135
MAPK1	KRAS	0.999999994808567
MAPK1	NRAS	0.992105675843698
MAPK1	SOS1	0.999996576645399
MAPK1	SOS2	0.999964959586824
MAPK1	GRB2	0.999999230657839
MAPK1	PLA2G2D	0.99998979507632
MAPK1	PLA2G2E	0.999999775256276
MAPK1	PLA2G3	0.999377507580135
MAPK1	PLA2G1B	0.999980235335153
MAPK1	PLA2G2A	0.999999944004391
MAPK1	PLA2G4A	0.999999436384025
MAPK1	PLA2G5	0.995939804932833
MAPK1	PLA2G2F	0.999272203818405
MAPK1	PLA2G12A	0.999545299945303
MAPK1	PLA2G6	0.999769782226385
MAPK1	PLA2G10	0.999999882461881
MAPK1	LOC100137047-PLA2G4B	0.999999645912015
MAPK1	MAPK8	0.99963236144924
MAPK1	MAPK9	0.999977265101005
MAPK1	MAPK10	0.999999292206874
MAPK1	RAC1	0.995368389906551
MAPK1	RAC2	0.99999915558154
MAPK1	RAC3	0.999999652176241
MAPK1	VAV3	0.999999959219207
MAPK1	VAV1	0.999999502659582
MAPK1	VAV2	0.998569280621101
MAPK1	IL5	0.999764949726633
MAPK1	IL3	0.992370840635874
MAPK3	MAP2K1	0.999999796861169
MAPK3	MAP2K2	0.999999013653271
MAPK3	RAF1	0.99999999511462
MAPK3	HRAS	0.999945447024808
MAPK3	KRAS	0.999979589090855
MAPK3	NRAS	0.999627316227946
MAPK3	SOS1	0.999961224587185
MAPK3	SOS2	0.99999914746539
MAPK3	GRB2	0.9999999942538
MAPK3	PLA2G2D	0.999999890516952
MAPK3	PLA2G2E	0.999999998840717
MAPK3	PLA2G3	0.999999919194443
MAPK3	PLA2G1B	0.999994311673058
MAPK3	PLA2G2A	0.999999999931873
MAPK3	PLA2G4A	0.999995065899716
MAPK3	PLA2G5	0.999998353872864
MAPK3	PLA2G2F	0.999999948971233
MAPK3	PLA2G12A	0.999840763688794
MAPK3	PLA2G6	0.999982477525517
MAPK3	PLA2G10	0.999999999505919
MAPK3	LOC100137047-PLA2G4B	0.999966633143689
MAPK3	MAPK8	0.999998948534939
MAPK3	MAPK9	0.999294825239702
MAPK3	MAPK10	0.999999975651735
MAPK3	RAC1	0.999999900958398
MAPK3	RAC2	0.999999908416539
MAPK3	RAC3	0.999999098383814
MAPK3	VAV3	0.99999999955693
MAPK3	VAV1	0.999999569772393
MAPK3	VAV2	0.999999468627772
MAPK3	IL5	0.999959336044249
MAPK3	IL3	0.999999721357006
MAP2K1	MAP2K2	0.999999749444791
MAP2K1	RAF1	0.999993965807723
MAP2K1	HRAS	0.999999997911788
MAP2K1	KRAS	0.999999999882767
MAP2K1	NRAS	0.999879220529882
MAP2K1	SOS1	0.999999525868285
MAP2K1	SOS2	0.999991149103393
MAP2K1	GRB2	0.999999341491353
MAP2K1	PLA2G2D	0.999981307915469
MAP2K1	PLA2G2E	0.999999770967225
MAP2K1	PLA2G3	0.999791919906701
MAP2K1	PLA2G1B	0.999999782423118
MAP2K1	PLA2G2A	0.999999868848488
MAP2K1	PLA2G4A	0.999999992547433
MAP2K1	PLA2G5	0.999870807681033
MAP2K1	PLA2G2F	0.999528395324359
MAP2K1	PLA2G12A	0.999994086059582
MAP2K1	PLA2G6	0.999354051204485
MAP2K1	PLA2G10	0.999999997652821
MAP2K1	LOC100137047-PLA2G4B	0.999999987545707
MAP2K1	MAPK8	0.999471552836936
MAP2K1	MAPK9	0.999990821118552
MAP2K1	MAPK10	0.99999992078136
MAP2K1	RAC1	0.999570724395559
MAP2K1	RAC2	0.999999136524538
MAP2K1	RAC3	0.999999754805484
MAP2K1	VAV3	0.999999998952548
MAP2K1	VAV1	0.999999940441626
MAP2K1	VAV2	0.999442210626196
MAP2K1	IL5	0.999993652293946
MAP2K1	IL3	0.993931788512548
MAP2K2	RAF1	0.999999977706019
MAP2K2	HRAS	0.999997129451907
MAP2K2	KRAS	0.999999999644859
MAP2K2	NRAS	0.999999783764498
MAP2K2	SOS1	0.99995189017975
MAP2K2	SOS2	0.999967212309674
MAP2K2	GRB2	0.999992067030722
MAP2K2	PLA2G2D	0.999999563054414
MAP2K2	PLA2G2E	0.999999999668376
MAP2K2	PLA2G3	0.999999370889436
MAP2K2	PLA2G1B	0.999967464487669
MAP2K2	PLA2G2A	0.999999999989083
MAP2K2	PLA2G4A	0.999999970814566
MAP2K2	PLA2G5	0.999999548795363
MAP2K2	PLA2G2F	0.999999873681678
MAP2K2	PLA2G12A	0.999999768690178
MAP2K2	PLA2G6	0.999997810856003
MAP2K2	PLA2G10	0.999999843147348
MAP2K2	LOC100137047-PLA2G4B	0.999999999098961
MAP2K2	MAPK8	0.999998293760156
MAP2K2	MAPK9	0.999999675044562
MAP2K2	MAPK10	0.999999999006485
MAP2K2	RAC1	0.999999997830493
MAP2K2	RAC2	0.999999984018513
MAP2K2	RAC3	0.999853915237107
MAP2K2	VAV3	0.999999916776875
MAP2K2	VAV1	0.999999855510192
MAP2K2	VAV2	0.999998413240226
MAP2K2	IL5	0.999903610535802
MAP2K2	IL3	0.99999924102714
RAF1	HRAS	0.999969420296905
RAF1	KRAS	0.999999243405017
RAF1	NRAS	0.999999964394542
RAF1	SOS1	0.999999071537843
RAF1	SOS2	0.999982998642381
RAF1	GRB2	0.999959958832049
RAF1	PLA2G2D	0.999957387863623
RAF1	PLA2G2E	0.999999773332421
RAF1	PLA2G3	0.999956533022346
RAF1	PLA2G1B	0.999999669602737
RAF1	PLA2G2A	0.999999999905483
RAF1	PLA2G4A	0.999999997199365
RAF1	PLA2G5	0.999779943255046
RAF1	PLA2G2F	0.996744118300519
RAF1	PLA2G12A	0.99999998397937
RAF1	PLA2G6	0.999997141110141
RAF1	PLA2G10	0.999999999861811
RAF1	LOC100137047-PLA2G4B	0.99999990041838
RAF1	MAPK8	0.999758891826147
RAF1	MAPK9	0.999999873931447
RAF1	MAPK10	0.999999779294207
RAF1	RAC1	0.999994463102478
RAF1	RAC2	0.999999981142424
RAF1	RAC3	0.999999657706995
RAF1	VAV3	0.999999996908889
RAF1	VAV1	0.999999998468211
RAF1	VAV2	0.998895070480515
RAF1	IL5	0.999998194405429
RAF1	IL3	0.999560638636303
HRAS	KRAS	0.99999926900105
HRAS	NRAS	0.999999977237461
HRAS	SOS1	0.99999999688237
HRAS	SOS2	0.999999997790054
HRAS	GRB2	0.999999998545738
HRAS	PLA2G2D	0.999999982825978
HRAS	PLA2G2E	0.99999999416618
HRAS	PLA2G3	0.999998346670876
HRAS	PLA2G1B	0.999999999455452
HRAS	PLA2G2A	0.999999999656663
HRAS	PLA2G4A	0.99999997527505
HRAS	PLA2G5	0.999999968925304
HRAS	PLA2G2F	0.999998033799012
HRAS	PLA2G12A	0.999999991334139
HRAS	PLA2G6	0.999999996147769
HRAS	PLA2G10	0.999999999991198
HRAS	LOC100137047-PLA2G4B	0.999999996876578
HRAS	MAPK8	0.999999712902402
HRAS	MAPK9	0.999999943242862
HRAS	MAPK10	0.999999997766538
HRAS	RAC1	0.999999985728656
HRAS	RAC2	0.999999999218715
HRAS	RAC3	0.999999993967657
HRAS	VAV3	0.999999999998288
HRAS	VAV1	0.999999999572438
HRAS	VAV2	0.999998043368234
HRAS	IL5	0.999999991672237
HRAS	IL3	0.999999896399284
KRAS	NRAS	0.999999797522511
KRAS	SOS1	0.999999984440629
KRAS	SOS2	0.999999994060207
KRAS	GRB2	0.999981982294987
KRAS	PLA2G2D	0.999999999021825
KRAS	PLA2G2E	0.9999999999379
KRAS	PLA2G3	0.999999999646024
KRAS	PLA2G1B	0.999998608265144
KRAS	PLA2G2A	0.99999999950797
KRAS	PLA2G4A	0.999998476224983
KRAS	PLA2G5	0.999999998957034
KRAS	PLA2G2F	0.999999954234065
KRAS	PLA2G12A	0.999999193564914
KRAS	PLA2G6	0.999999996211453
KRAS	PLA2G10	0.999999999969716
KRAS	LOC100137047-PLA2G4B	0.99976846410354
KRAS	MAPK8	0.999999999229917
KRAS	MAPK9	0.999999974044096
KRAS	MAPK10	0.999999647513407
KRAS	RAC1	0.999999999871078
KRAS	RAC2	0.999999111557139
KRAS	RAC3	0.999999997641681
KRAS	VAV3	0.999999999568783
KRAS	VAV1	0.999999267867541
KRAS	VAV2	0.999999998045304
KRAS	IL5	0.999999745877749
KRAS	IL3	0.999999997937879
NRAS	SOS1	0.999800111921485
NRAS	SOS2	0.99999972811213
NRAS	GRB2	0.999999969468371
NRAS	PLA2G2D	0.99999987387177
NRAS	PLA2G2E	0.999999955162198
NRAS	PLA2G3	0.999885431856046
NRAS	PLA2G1B	0.997688818587046
NRAS	PLA2G2A	0.999999996957623
NRAS	PLA2G4A	0.999939533400842
NRAS	PLA2G5	0.999950993785429
NRAS	PLA2G2F	0.999994825459831
NRAS	PLA2G12A	0.974976610886675
NRAS	PLA2G6	0.999260785933485
NRAS	PLA2G10	0.999998782672924
NRAS	LOC100137047-PLA2G4B	0.999958220416132
NRAS	MAPK8	0.999996614312246
NRAS	MAPK9	0.999890914628588
NRAS	MAPK10	0.999941520352443
NRAS	RAC1	0.99992510803983
NRAS	RAC2	0.999989009913699
NRAS	RAC3	0.999998077284598
NRAS	VAV3	0.999999985841823
NRAS	VAV1	0.999989858079725
NRAS	VAV2	0.999985765953225
NRAS	IL5	0.999997747203195
NRAS	IL3	0.99992394962187
SOS1	SOS2	0.999997560349476
SOS1	GRB2	0.999999978171947
SOS1	PLA2G2D	0.999999836414647
SOS1	PLA2G2E	0.999999990555488
SOS1	PLA2G3	0.99999985169372
SOS1	PLA2G1B	0.999999512320382
SOS1	PLA2G2A	0.99999999999869
SOS1	PLA2G4A	0.999999985433006
SOS1	PLA2G5	0.999998147953055
SOS1	PLA2G2F	0.999997175228425
SOS1	PLA2G12A	0.999994907240548
SOS1	PLA2G6	0.999992473923382
SOS1	PLA2G10	0.999999999065547
SOS1	LOC100137047-PLA2G4B	0.999999990327725
SOS1	MAPK8	0.999995989194944
SOS1	MAPK9	0.999998118687096
SOS1	MAPK10	0.999993424800073
SOS1	RAC1	0.999999966857624
SOS1	RAC2	0.999999370986131
SOS1	RAC3	0.999997145269611
SOS1	VAV3	0.999999999576795
SOS1	VAV1	0.999999714329388
SOS1	VAV2	0.999998776183032
SOS1	IL5	0.999991529016676
SOS1	IL3	0.999998554533535
SOS2	GRB2	0.999971438249685
SOS2	PLA2G2D	0.999446448659551
SOS2	PLA2G2E	0.999999951146161
SOS2	PLA2G3	0.999996313135347
SOS2	PLA2G1B	0.999996830850503
SOS2	PLA2G2A	0.999999999888553
SOS2	PLA2G4A	0.999999995788751
SOS2	PLA2G5	0.999670525877094
SOS2	PLA2G2F	0.999931641411364
SOS2	PLA2G12A	0.999999980992611
SOS2	PLA2G6	0.999985796220818
SOS2	PLA2G10	0.999999977284919
SOS2	LOC100137047-PLA2G4B	0.999999992572993
SOS2	MAPK8	0.99974706359867
SOS2	MAPK9	0.999997544741218
SOS2	MAPK10	0.999999998061618
SOS2	RAC1	0.999993040029634
SOS2	RAC2	0.999999880981326
SOS2	RAC3	0.999957934429079
SOS2	VAV3	0.999999996759156
SOS2	VAV1	0.999999997225289
SOS2	VAV2	0.99995537501876
SOS2	IL5	0.999812698997772
SOS2	IL3	0.999213985738842
GRB2	PLA2G2D	0.999956533606559
GRB2	PLA2G2E	0.999999995142207
GRB2	PLA2G3	0.99999830731277
GRB2	PLA2G1B	0.999999875728137
GRB2	PLA2G2A	0.999999999998101
GRB2	PLA2G4A	0.999999997244415
GRB2	PLA2G5	0.999995997121745
GRB2	PLA2G2F	0.999968283846051
GRB2	PLA2G12A	0.999999990425261
GRB2	PLA2G6	0.999999071418096
GRB2	PLA2G10	0.999999998481812
GRB2	LOC100137047-PLA2G4B	0.999999859690584
GRB2	MAPK8	0.999995071101984
GRB2	MAPK9	0.999999966978993
GRB2	MAPK10	0.999999998974499
GRB2	RAC1	0.999999818031368
GRB2	RAC2	0.999999398880755
GRB2	RAC3	0.999999240442225
GRB2	VAV3	0.999991006079566
GRB2	VAV1	0.999999673213261
GRB2	VAV2	0.999957579586788
GRB2	IL5	0.999999693098122
GRB2	IL3	0.999994881481051
PLA2G2D	PLA2G2E	0.999998508259669
PLA2G2D	PLA2G3	0.99999229516573
PLA2G2D	PLA2G1B	0.999980798547994
PLA2G2D	PLA2G2A	0.999999999786584
PLA2G2D	PLA2G4A	0.999999918376801
PLA2G2D	PLA2G5	0.999913717759952
PLA2G2D	PLA2G2F	0.999788919718885
PLA2G2D	PLA2G12A	0.999999969919637
PLA2G2D	PLA2G6	0.999990288665103
PLA2G2D	PLA2G10	0.999999812866737
PLA2G2D	LOC100137047-PLA2G4B	0.999999990626852
PLA2G2D	MAPK8	0.996891886057451
PLA2G2D	MAPK9	0.999904123658355
PLA2G2D	MAPK10	0.999999996212877
PLA2G2D	RAC1	0.999996375044579
PLA2G2D	RAC2	0.999999976762388
PLA2G2D	RAC3	0.999981407025165
PLA2G2D	VAV3	0.999999040721121
PLA2G2D	VAV1	0.999999999595782
PLA2G2D	VAV2	0.999151317736019
PLA2G2D	IL5	0.999998249852873
PLA2G2D	IL3	0.999753453498314
PLA2G2E	PLA2G3	0.999861453238487
PLA2G2E	PLA2G1B	0.999999990320467
PLA2G2E	PLA2G2A	0.999999999998952
PLA2G2E	PLA2G4A	0.999999997386466
PLA2G2E	PLA2G5	0.999998579163067
PLA2G2E	PLA2G2F	0.99999727773628
PLA2G2E	PLA2G12A	0.999999975083395
PLA2G2E	PLA2G6	0.999997212004209
PLA2G2E	PLA2G10	0.999999999962001
PLA2G2E	LOC100137047-PLA2G4B	0.999999999948119
PLA2G2E	MAPK8	0.999989835513481
PLA2G2E	MAPK9	0.999999994202703
PLA2G2E	MAPK10	0.999999621417414
PLA2G2E	RAC1	0.99999986523698
PLA2G2E	RAC2	0.999999999897916
PLA2G2E	RAC3	0.999999999120358
PLA2G2E	VAV3	0.999999999935287
PLA2G2E	VAV1	0.99999999998803
PLA2G2E	VAV2	0.999998209571043
PLA2G2E	IL5	0.999999993034188
PLA2G2E	IL3	0.999993436552068
PLA2G3	PLA2G1B	0.99993183008912
PLA2G3	PLA2G2A	0.999999999656652
PLA2G3	PLA2G4A	0.999992444464013
PLA2G3	PLA2G5	0.999361867422869
PLA2G3	PLA2G2F	0.997941631648711
PLA2G3	PLA2G12A	0.999979168049708
PLA2G3	PLA2G6	0.999226397741679
PLA2G3	PLA2G10	0.999999730432791
PLA2G3	LOC100137047-PLA2G4B	0.999999982260874
PLA2G3	MAPK8	0.999591542793979
PLA2G3	MAPK9	0.999998814744402
PLA2G3	MAPK10	0.999964491125783
PLA2G3	RAC1	0.999667695457013
PLA2G3	RAC2	0.999999920595593
PLA2G3	RAC3	0.999999108235159
PLA2G3	VAV3	0.99999983624085
PLA2G3	VAV1	0.999999933993823
PLA2G3	VAV2	0.99920726873163
PLA2G3	IL5	0.999997370473177
PLA2G3	IL3	0.996528113294825
PLA2G1B	PLA2G2A	0.999999999982252
PLA2G1B	PLA2G4A	0.999935259138078
PLA2G1B	PLA2G5	0.999999870847046
PLA2G1B	PLA2G2F	0.999999189139977
PLA2G1B	PLA2G12A	0.999878237655083
PLA2G1B	PLA2G6	0.999998164090612
PLA2G1B	PLA2G10	0.999989515102949
PLA2G1B	LOC100137047-PLA2G4B	0.999999679679235
PLA2G1B	MAPK8	0.999998775806452
PLA2G1B	MAPK9	0.999999645565336
PLA2G1B	MAPK10	0.999994982458045
PLA2G1B	RAC1	0.999999738036183
PLA2G1B	RAC2	0.999992724988878
PLA2G1B	RAC3	0.999436745724449
PLA2G1B	VAV3	0.999999998593808
PLA2G1B	VAV1	0.999997787712842
PLA2G1B	VAV2	0.999998792525323
PLA2G1B	IL5	0.999999853845539
PLA2G1B	IL3	0.999999596166368
PLA2G2A	PLA2G4A	0.999999999978126
PLA2G2A	PLA2G5	0.999999668243733
PLA2G2A	PLA2G2F	0.999999997048913
PLA2G2A	PLA2G12A	0.999999996505
PLA2G2A	PLA2G6	0.999999999886941
PLA2G2A	PLA2G10	0.999999999985733
PLA2G2A	LOC100137047-PLA2G4B	0.999999999979827
PLA2G2A	MAPK8	0.999999999778837
PLA2G2A	MAPK9	0.999999907431996
PLA2G2A	MAPK10	0.999999999991563
PLA2G2A	RAC1	0.999999924718234
PLA2G2A	RAC2	0.999999999757142
PLA2G2A	RAC3	0.999999999998312
PLA2G2A	VAV3	0.999999999997752
PLA2G2A	VAV1	0.999999999919554
PLA2G2A	VAV2	0.999999990206098
PLA2G2A	IL5	0.999999999829205
PLA2G2A	IL3	0.999999995838517
PLA2G4A	PLA2G5	0.999999561822834
PLA2G4A	PLA2G2F	0.999999940101409
PLA2G4A	PLA2G12A	0.999226873935497
PLA2G4A	PLA2G6	0.999999937790034
PLA2G4A	PLA2G10	0.999999991520312
PLA2G4A	LOC100137047-PLA2G4B	0.999999909186363
PLA2G4A	MAPK8	0.999999970014023
PLA2G4A	MAPK9	0.999975161912547
PLA2G4A	MAPK10	0.999997813912284
PLA2G4A	RAC1	0.999999993862547
PLA2G4A	RAC2	0.9999932582009
PLA2G4A	RAC3	0.999999752572079
PLA2G4A	VAV3	0.999995294729755
PLA2G4A	VAV1	0.999998251892187
PLA2G4A	VAV2	0.999999982991844
PLA2G4A	IL5	0.999999999347663
PLA2G4A	IL3	0.999999957794663
PLA2G5	PLA2G2F	0.991420026569347
PLA2G5	PLA2G12A	0.999981741674556
PLA2G5	PLA2G6	0.999970939384931
PLA2G5	PLA2G10	0.999999999647143
PLA2G5	LOC100137047-PLA2G4B	0.99999999334501
PLA2G5	MAPK8	0.999616696584039
PLA2G5	MAPK9	0.999998680899892
PLA2G5	MAPK10	0.999999954655225
PLA2G5	RAC1	0.999637363150166
PLA2G5	RAC2	0.999999927126989
PLA2G5	RAC3	0.999999808676602
PLA2G5	VAV3	0.999993240844102
PLA2G5	VAV1	0.999999931482622
PLA2G5	VAV2	0.997461577482227
PLA2G5	IL5	0.999652947955079
PLA2G5	IL3	0.993387375736906
PLA2G2F	PLA2G12A	0.99999953436277
PLA2G2F	PLA2G6	0.999903266685013
PLA2G2F	PLA2G10	0.999999999249856
PLA2G2F	LOC100137047-PLA2G4B	0.999999463081819
PLA2G2F	MAPK8	0.997915254456862
PLA2G2F	MAPK9	0.999997853737952
PLA2G2F	MAPK10	0.9999999210969
PLA2G2F	RAC1	0.999601989873728
PLA2G2F	RAC2	0.999999626698975
PLA2G2F	RAC3	0.999999811498151
PLA2G2F	VAV3	0.999999544837
PLA2G2F	VAV1	0.999999920570317
PLA2G2F	VAV2	0.996783013006894
PLA2G2F	IL5	0.99998127512885
PLA2G2F	IL3	0.976794914161687
PLA2G12A	PLA2G6	0.999961561805279
PLA2G12A	PLA2G10	0.999999969087493
PLA2G12A	LOC100137047-PLA2G4B	0.999917972912248
PLA2G12A	MAPK8	0.999999723984143
PLA2G12A	MAPK9	0.999985335732292
PLA2G12A	MAPK10	0.999998260787996
PLA2G12A	RAC1	0.999995478882018
PLA2G12A	RAC2	0.99999501459067
PLA2G12A	RAC3	0.999998451506247
PLA2G12A	VAV3	0.999999711917614
PLA2G12A	VAV1	0.999995897945219
PLA2G12A	VAV2	0.999999151262035
PLA2G12A	IL5	0.999999879238571
PLA2G12A	IL3	0.999996971610506
PLA2G6	PLA2G10	0.999999795251814
PLA2G6	LOC100137047-PLA2G4B	0.999986855254691
PLA2G6	MAPK8	0.999103147370138
PLA2G6	MAPK9	0.999957144459832
PLA2G6	MAPK10	0.999900291212297
PLA2G6	RAC1	0.999977187310122
PLA2G6	RAC2	0.999999902443587
PLA2G6	RAC3	0.99999797401081
PLA2G6	VAV3	0.999999999196532
PLA2G6	VAV1	0.999999995878428
PLA2G6	VAV2	0.999633235993559
PLA2G6	IL5	0.99999302504383
PLA2G6	IL3	0.999318483493354
PLA2G10	LOC100137047-PLA2G4B	0.999999948368741
PLA2G10	MAPK8	0.999999998810862
PLA2G10	MAPK9	0.999999999807369
PLA2G10	MAPK10	0.999999774258194
PLA2G10	RAC1	0.999999999562943
PLA2G10	RAC2	0.999999996547773
PLA2G10	RAC3	0.999995091886177
PLA2G10	VAV3	0.999999999999403
PLA2G10	VAV1	0.99999981486851
PLA2G10	VAV2	0.999999998366808
PLA2G10	IL5	0.999999994703251
PLA2G10	IL3	0.999999998422936
LOC100137047-PLA2G4B	MAPK8	0.999999982343453
LOC100137047-PLA2G4B	MAPK9	0.999999952893274
LOC100137047-PLA2G4B	MAPK10	0.999982820487513
LOC100137047-PLA2G4B	RAC1	0.999999991699076
LOC100137047-PLA2G4B	RAC2	0.99999830472261
LOC100137047-PLA2G4B	RAC3	0.999999974822771
LOC100137047-PLA2G4B	VAV3	0.999999999973967
LOC100137047-PLA2G4B	VAV1	0.999999016581831
LOC100137047-PLA2G4B	VAV2	0.999999986306004
LOC100137047-PLA2G4B	IL5	0.999999997928155
LOC100137047-PLA2G4B	IL3	0.999999967548747
MAPK8	MAPK9	0.99998732162221
MAPK8	MAPK10	0.999999172043026
MAPK8	RAC1	0.999827512470859
MAPK8	RAC2	0.999994687507261
MAPK8	RAC3	0.999998189594898
MAPK8	VAV3	0.999999990712274
MAPK8	VAV1	0.999999872109544
MAPK8	VAV2	0.993377589889926
MAPK8	IL5	0.999946137646485
MAPK8	IL3	0.990734370148438
MAPK9	MAPK10	0.99999990973491
MAPK9	RAC1	0.999998561966388
MAPK9	RAC2	0.999999959144598
MAPK9	RAC3	0.999999061850896
MAPK9	VAV3	0.999999999682144
MAPK9	VAV1	0.999999976969728
MAPK9	VAV2	0.999934597917152
MAPK9	IL5	0.999993125132858
MAPK9	IL3	0.999970288407725
MAPK10	RAC1	0.999999981661993
MAPK10	RAC2	0.999999884969669
MAPK10	RAC3	0.999999362787043
MAPK10	VAV3	0.999999999914568
MAPK10	VAV1	0.999999951166029
MAPK10	VAV2	0.999999941098819
MAPK10	IL5	0.999999999459017
MAPK10	IL3	0.999999807749162
RAC1	RAC2	0.99999794236642
RAC1	RAC3	0.999999995225704
RAC1	VAV3	0.999999997209332
RAC1	VAV1	0.9999998707837
RAC1	VAV2	0.998627669729029
RAC1	IL5	0.999977938554642
RAC1	IL3	0.99170361629442
RAC2	RAC3	0.999998907891318
RAC2	VAV3	0.999997842147725
RAC2	VAV1	0.988671755463172
RAC2	VAV2	0.999999924595994
RAC2	IL5	0.999999995008633
RAC2	IL3	0.999999844453541
RAC3	VAV3	0.999999999793558
RAC3	VAV1	0.999999980416065
RAC3	VAV2	0.999996859686869
RAC3	IL5	0.999950295196588
RAC3	IL3	0.999998866891608
VAV3	VAV1	0.999999663642415
VAV3	VAV2	0.999999966014052
VAV3	IL5	0.999999996539126
VAV3	IL3	0.999999935138773
VAV1	VAV2	0.999999998193195
VAV1	IL5	0.999999859806826
VAV1	IL3	0.999999971963376
VAV2	IL5	0.998681049881802
VAV2	IL3	0.988486881150276
IL5	IL3	0.999588056562393
