Net_256	Net_256	Net_256
UCRC	UQCRH	0.974250605308488
UCRC	UQCRB	0.991335512910604
UCRC	UQCRC2	0.994152422407512
UCRC	UQCRC1	0.978336630735239
UCRC	SDHD	0.9964022954555
UCRC	SDHC	0.980875782735493
UCRC	NDUFS4	0.998200935088536
UCRC	NDUFA8	0.991804401953518
UCRC	NDUFS6	0.9762884228524
UCRC	NDUFS7	0.994573347378897
UCRC	NDUFA5	0.998021202902956
UCRC	NDUFB5	0.98502679113194
UCRC	NDUFS5	0.988004139758785
UCRC	NDUFB1	0.995370999546651
UCRC	NDUFC1	0.986753999618084
UCRC	NDUFB8	0.999984183520853
UCRC	NDUFA3	0.994812142573217
UCRC	NDUFA2	0.988639897412975
UCRC	NDUFB7	0.998037125129333
UCRC	NDUFB6	0.990905030359159
UCRC	NDUFB4	0.978977827665042
UCRC	NDUFA6	0.945309636665751
UCRC	NDUFB3	0.969570091654583
UCRC	NDUFAB1	0.955017980695872
UCRC	SDHB	0.9750504432048
UCRC	SLC25A6	0.997753635372601
UCRC	SLC25A5	0.992256781774158
UCRC	UCP3	0.997936895162525
UCRC	UCP2	0.999809888798262
UCRC	COX8A	0.936218018490057
UCRC	COX7C	0.993289479086987
UCRC	COX7B	0.979990912459518
UCRC	COX6B1	0.976622560096352
UCRC	COX6A2	0.998383450551867
UCRC	COX5B	0.970695133263404
UCRC	COX5A	0.974882869867554
UCRC	COX4I1	0.995518962973883
UQCRQ	UQCRFS1	0.970440869889931
UQCRQ	UQCRH	0.914971943344601
UQCRQ	UQCRB	0.974490705113813
UQCRQ	UQCRC2	0.976523269083571
UQCRQ	UQCRC1	0.945586861154189
UQCRQ	SDHD	0.994005822678336
UQCRQ	SDHC	0.942734609875526
UQCRQ	NDUFS4	0.986625397210378
UQCRQ	NDUFA8	0.966513856409513
UQCRQ	NDUFS6	0.961654627479631
UQCRQ	NDUFS7	0.984476651348259
UQCRQ	NDUFA5	0.99588069119099
UQCRQ	NDUFB5	0.970483788283201
UQCRQ	NDUFS5	0.93028547934231
UQCRQ	NDUFB1	0.989171437055438
UQCRQ	NDUFC1	0.965251188547712
UQCRQ	NDUFB8	0.999936045613592
UQCRQ	NDUFA3	0.963192037614385
UQCRQ	NDUFA2	0.890959822181166
UQCRQ	NDUFB7	0.995704602032732
UQCRQ	NDUFB6	0.987531864022946
UQCRQ	NDUFB4	0.947342556286503
UQCRQ	NDUFA6	0.934899037575165
UQCRQ	NDUFB3	0.952726422869188
UQCRQ	NDUFAB1	0.928895800117939
UQCRQ	SDHB	0.978923163045121
UQCRQ	SLC25A6	0.979326524208373
UQCRQ	SLC25A5	0.962774942123333
UQCRQ	UCP3	0.996465410394652
UQCRQ	UCP2	0.999670683426158
UQCRQ	COX8A	0.97268621510127
UQCRQ	COX7C	0.940142013200764
UQCRQ	COX7B	0.923707464672369
UQCRQ	COX6B1	0.944062209976741
UQCRQ	COX6A2	0.998462221972717
UQCRQ	COX5B	0.924797885783788
UQCRQ	COX5A	0.934413202294691
UQCRQ	COX4I1	0.993837341307032
UQCRFS1	UQCRH	0.95697930752058
UQCRFS1	UQCRB	0.962910780850391
UQCRFS1	UQCRC2	0.984468623040243
UQCRFS1	UQCRC1	0.971207465170494
UQCRFS1	SDHD	0.992138167217076
UQCRFS1	SDHC	0.978133635881034
UQCRFS1	NDUFS4	0.990495199713574
UQCRFS1	NDUFA8	0.967159078938456
UQCRFS1	NDUFS6	0.983704070038852
UQCRFS1	NDUFS7	0.997266564911472
UQCRFS1	NDUFA5	0.994175907053732
UQCRFS1	NDUFB5	0.973790593841626
UQCRFS1	NDUFS5	0.985441780513263
UQCRFS1	NDUFB1	0.994913881647928
UQCRFS1	NDUFC1	0.98638606879967
UQCRFS1	NDUFB8	0.999991884942576
UQCRFS1	NDUFA3	0.989663835692015
UQCRFS1	NDUFA2	0.992395216103574
UQCRFS1	NDUFB7	0.999257023156343
UQCRFS1	NDUFB6	0.975728187587749
UQCRFS1	NDUFB4	0.953946585274998
UQCRFS1	NDUFA6	0.983876036432251
UQCRFS1	NDUFB3	0.940512588146679
UQCRFS1	NDUFAB1	0.973732330323384
UQCRFS1	SDHB	0.96524263241
UQCRFS1	SLC25A6	0.999017081363621
UQCRFS1	SLC25A5	0.976260594670302
UQCRFS1	UCP3	0.997125574704464
UQCRFS1	UCP2	0.99985649933571
UQCRFS1	COX8A	0.95826772723562
UQCRFS1	COX7C	0.988338561922035
UQCRFS1	COX7B	0.956106032243174
UQCRFS1	COX6B1	0.893076653727152
UQCRFS1	COX6A2	0.997782221903561
UQCRFS1	COX5B	0.962829063050708
UQCRFS1	COX5A	0.93989251495828
UQCRFS1	COX4I1	0.997800894492772
UQCRH	UQCRB	0.963893739481103
UQCRH	UQCRC2	0.963794809971296
UQCRH	UQCRC1	0.907332937180608
UQCRH	SDHD	0.984655759577225
UQCRH	SDHC	0.872038309035873
UQCRH	NDUFS4	0.983739643840512
UQCRH	NDUFA8	0.956441077015178
UQCRH	NDUFS6	0.942255628968073
UQCRH	NDUFS7	0.9934351359757
UQCRH	NDUFA5	0.990665605727404
UQCRH	NDUFB5	0.941440209240667
UQCRH	NDUFS5	0.874369354412965
UQCRH	NDUFB1	0.991730389046847
UQCRH	NDUFC1	0.959461794363441
UQCRH	NDUFB8	0.999953920530359
UQCRH	NDUFA3	0.978917881880525
UQCRH	NDUFA2	0.974333965708019
UQCRH	NDUFB7	0.997910707558136
UQCRH	NDUFB6	0.972395230733035
UQCRH	NDUFB4	0.916643453238675
UQCRH	NDUFA6	0.932181480006906
UQCRH	NDUFB3	0.905445187198377
UQCRH	NDUFAB1	0.913491098990856
UQCRH	SDHB	0.950082486906558
UQCRH	SLC25A6	0.994507222880892
UQCRH	SLC25A5	0.95939361704886
UQCRH	UCP3	0.993308678393741
UQCRH	UCP2	0.999875567340899
UQCRH	COX8A	0.954262913555054
UQCRH	COX7C	0.974787674943039
UQCRH	COX7B	0.924910350697212
UQCRH	COX6B1	0.938878893061184
UQCRH	COX6A2	0.996819346411994
UQCRH	COX5B	0.91192992662095
UQCRH	COX5A	0.905956740667302
UQCRH	COX4I1	0.994220622292672
UQCRB	UQCRC2	0.949123151856346
UQCRB	UQCRC1	0.984306803608826
UQCRB	SDHD	0.953515529090853
UQCRB	SDHC	0.984149934964398
UQCRB	NDUFS4	0.974189230831596
UQCRB	NDUFA8	0.973291577235298
UQCRB	NDUFS6	0.9908881376182
UQCRB	NDUFS7	0.999195569876502
UQCRB	NDUFA5	0.961002239527757
UQCRB	NDUFB5	0.9547854850193
UQCRB	NDUFS5	0.989485823876891
UQCRB	NDUFB1	0.97533591555849
UQCRB	NDUFC1	0.981482141020009
UQCRB	NDUFB8	0.999969650493992
UQCRB	NDUFA3	0.995930974840327
UQCRB	NDUFA2	0.990190457549505
UQCRB	NDUFB7	0.999556226918361
UQCRB	NDUFB6	0.965535098156262
UQCRB	NDUFB4	0.931939709059375
UQCRB	NDUFA6	0.984049194065213
UQCRB	NDUFB3	0.939325888218727
UQCRB	NDUFAB1	0.968917892517939
UQCRB	SDHB	0.954108326946293
UQCRB	SLC25A6	0.999072427138967
UQCRB	SLC25A5	0.983600698554387
UQCRB	UCP3	0.993691696185743
UQCRB	UCP2	0.999942480659032
UQCRB	COX8A	0.97526117435895
UQCRB	COX7C	0.974632325556527
UQCRB	COX7B	0.939826634221394
UQCRB	COX6B1	0.974318115377593
UQCRB	COX6A2	0.993972476077917
UQCRB	COX5B	0.971643654408482
UQCRB	COX5A	0.953167637784251
UQCRB	COX4I1	0.994732477022545
UQCRC2	UQCRC1	0.987263374354286
UQCRC2	SDHD	0.954491657954705
UQCRC2	SDHC	0.987354690087654
UQCRC2	NDUFS4	0.968598284356462
UQCRC2	NDUFA8	0.989680771243777
UQCRC2	NDUFS6	0.994397844885297
UQCRC2	NDUFS7	0.999544066229231
UQCRC2	NDUFA5	0.963093963658765
UQCRC2	NDUFB5	0.954128951031998
UQCRC2	NDUFS5	0.991728573615773
UQCRC2	NDUFB1	0.993259553323004
UQCRC2	NDUFC1	0.983710449572428
UQCRC2	NDUFB8	0.999965677021152
UQCRC2	NDUFA3	0.998402456460644
UQCRC2	NDUFA2	0.989245786380552
UQCRC2	NDUFB7	0.999736447781293
UQCRC2	NDUFB6	0.959161728683136
UQCRC2	NDUFB4	0.953789890960174
UQCRC2	NDUFA6	0.983599140154945
UQCRC2	NDUFB3	0.96483433512803
UQCRC2	NDUFAB1	0.958798635824764
UQCRC2	SDHB	0.940108127824608
UQCRC2	SLC25A6	0.998950208181816
UQCRC2	SLC25A5	0.980870696672602
UQCRC2	UCP3	0.989135207210871
UQCRC2	UCP2	0.999978478323965
UQCRC2	COX8A	0.980333684383181
UQCRC2	COX7C	0.965587919842472
UQCRC2	COX7B	0.951866949418809
UQCRC2	COX6B1	0.990239689496995
UQCRC2	COX6A2	0.994638530749767
UQCRC2	COX5B	0.981063590030776
UQCRC2	COX5A	0.965305811317852
UQCRC2	COX4I1	0.997071916891714
UQCRC1	SDHD	0.99605852804162
UQCRC1	SDHC	0.930995546055226
UQCRC1	NDUFS4	0.992142217548094
UQCRC1	NDUFA8	0.958552142479376
UQCRC1	NDUFS6	0.950461954153624
UQCRC1	NDUFS7	0.980076609279178
UQCRC1	NDUFA5	0.997814093543087
UQCRC1	NDUFB5	0.974218492958345
UQCRC1	NDUFS5	0.954309419706235
UQCRC1	NDUFB1	0.995201454616906
UQCRC1	NDUFC1	0.976322627821128
UQCRC1	NDUFB8	0.999928181994348
UQCRC1	NDUFA3	0.973491047510947
UQCRC1	NDUFA2	0.978081906806782
UQCRC1	NDUFB7	0.993085723346491
UQCRC1	NDUFB6	0.990150970693037
UQCRC1	NDUFB4	0.944094739404052
UQCRC1	NDUFA6	0.957707029183456
UQCRC1	NDUFB3	0.947682606875155
UQCRC1	NDUFAB1	0.95166189056701
UQCRC1	SDHB	0.976144600822339
UQCRC1	SLC25A6	0.991534758330326
UQCRC1	SLC25A5	0.982766409451154
UQCRC1	UCP3	0.997957429641913
UQCRC1	UCP2	0.999804803043312
UQCRC1	COX8A	0.961436585289515
UQCRC1	COX7C	0.985340861250835
UQCRC1	COX7B	0.956348120124254
UQCRC1	COX6B1	0.95950477553841
UQCRC1	COX6A2	0.998864987338094
UQCRC1	COX5B	0.855580969127982
UQCRC1	COX5A	0.915449843352342
UQCRC1	COX4I1	0.992473141330852
SDHD	SDHC	0.994904972969746
SDHD	NDUFS4	0.987641826704342
SDHD	NDUFA8	0.994232683146806
SDHD	NDUFS6	0.997555202668448
SDHD	NDUFS7	0.999898194703707
SDHD	NDUFA5	0.926643487951875
SDHD	NDUFB5	0.942377197355169
SDHD	NDUFS5	0.997157415531447
SDHD	NDUFB1	0.99006565130182
SDHD	NDUFC1	0.983880185488525
SDHD	NDUFB8	0.999950227141169
SDHD	NDUFA3	0.99956192518679
SDHD	NDUFA2	0.997938511441316
SDHD	NDUFB7	0.999898943053818
SDHD	NDUFB6	0.955545759891094
SDHD	NDUFB4	0.964720606048112
SDHD	NDUFA6	0.990661306957482
SDHD	NDUFB3	0.976385281340912
SDHD	NDUFAB1	0.978506878999366
SDHD	SDHB	0.929462545032322
SDHD	SLC25A6	0.999773357364836
SDHD	SLC25A5	0.987976450044542
SDHD	UCP3	0.978172110072409
SDHD	UCP2	0.999969358547836
SDHD	COX8A	0.980656200930667
SDHD	COX7C	0.988804484970278
SDHD	COX7B	0.980175967140032
SDHD	COX6B1	0.99612019496822
SDHD	COX6A2	0.990874335078556
SDHD	COX5B	0.992028754691006
SDHD	COX5A	0.983028082731054
SDHD	COX4I1	0.99709181157056
SDHC	NDUFS4	0.994882101207782
SDHC	NDUFA8	0.976569233842912
SDHC	NDUFS6	0.933561858744278
SDHC	NDUFS7	0.994287786336754
SDHC	NDUFA5	0.997100387312336
SDHC	NDUFB5	0.972474371848925
SDHC	NDUFS5	0.947885089335319
SDHC	NDUFB1	0.996886124566822
SDHC	NDUFC1	0.979460670928608
SDHC	NDUFB8	0.999977246273086
SDHC	NDUFA3	0.981726257344575
SDHC	NDUFA2	0.985938105723791
SDHC	NDUFB7	0.997999417059301
SDHC	NDUFB6	0.988300145974283
SDHC	NDUFB4	0.941575090916871
SDHC	NDUFA6	0.966409096817299
SDHC	NDUFB3	0.92175501822608
SDHC	NDUFAB1	0.9177388959776
SDHC	SDHB	0.969572123807352
SDHC	SLC25A6	0.995692763187196
SDHC	SLC25A5	0.979139960791561
SDHC	UCP3	0.996376340413356
SDHC	UCP2	0.999879220098273
SDHC	COX8A	0.97101764487245
SDHC	COX7C	0.990580240412228
SDHC	COX7B	0.962502092182823
SDHC	COX6B1	0.963478664839233
SDHC	COX6A2	0.99872794085547
SDHC	COX5B	0.919915131054688
SDHC	COX5A	0.929896739466044
SDHC	COX4I1	0.99648042659685
NDUFS4	NDUFA8	0.989128920371672
NDUFS4	NDUFS6	0.997417904460007
NDUFS4	NDUFS7	0.999729104815203
NDUFS4	NDUFA5	0.993397318073023
NDUFS4	NDUFB5	0.988434608373755
NDUFS4	NDUFS5	0.996067516771595
NDUFS4	NDUFB1	0.996551839131496
NDUFS4	NDUFC1	0.987068969197013
NDUFS4	NDUFB8	0.999985628504895
NDUFS4	NDUFA3	0.99806936789336
NDUFS4	NDUFA2	0.988417565180871
NDUFS4	NDUFB7	0.999879127721451
NDUFS4	NDUFB6	0.98153340045609
NDUFS4	NDUFB4	0.978578901129388
NDUFS4	NDUFA6	0.992705795585066
NDUFS4	NDUFB3	0.979635445154774
NDUFS4	NDUFAB1	0.987833031252896
NDUFS4	SDHB	0.967320987254311
NDUFS4	SLC25A6	0.999420805108394
NDUFS4	SLC25A5	0.992759062935084
NDUFS4	UCP3	0.996578333408411
NDUFS4	UCP2	0.999990449397169
NDUFS4	COX8A	0.990854209242493
NDUFS4	COX7C	0.95742249130202
NDUFS4	COX7B	0.97718234242374
NDUFS4	COX6B1	0.993674456487285
NDUFS4	COX6A2	0.995445270440492
NDUFS4	COX5B	0.988474753208565
NDUFS4	COX5A	0.985773610878823
NDUFS4	COX4I1	0.998969521328002
NDUFA8	NDUFS6	0.980544155601279
NDUFA8	NDUFS7	0.996875079786173
NDUFA8	NDUFA5	0.997070479479377
NDUFA8	NDUFB5	0.975180437209504
NDUFA8	NDUFS5	0.984455970654692
NDUFA8	NDUFB1	0.995172694059498
NDUFA8	NDUFC1	0.98323997715842
NDUFA8	NDUFB8	0.99999432536838
NDUFA8	NDUFA3	0.982713963644975
NDUFA8	NDUFA2	0.978158990417628
NDUFA8	NDUFB7	0.997638813680278
NDUFA8	NDUFB6	0.991935758739667
NDUFA8	NDUFB4	0.949543387995212
NDUFA8	NDUFA6	0.980426551968433
NDUFA8	NDUFB3	0.957362593824811
NDUFA8	NDUFAB1	0.973852830021149
NDUFA8	SDHB	0.970705398104697
NDUFA8	SLC25A6	0.998204787941948
NDUFA8	SLC25A5	0.991465125562382
NDUFA8	UCP3	0.998464527330183
NDUFA8	UCP2	0.999915601753465
NDUFA8	COX8A	0.980175439355711
NDUFA8	COX7C	0.97712336212308
NDUFA8	COX7B	0.95514491233612
NDUFA8	COX6B1	0.948615258890702
NDUFA8	COX6A2	0.99864530070077
NDUFA8	COX5B	0.933575725941165
NDUFA8	COX5A	0.93793737832327
NDUFA8	COX4I1	0.98366113377836
NDUFS6	NDUFS7	0.993328289297286
NDUFS6	NDUFA5	0.998596602590718
NDUFS6	NDUFB5	0.985813142243834
NDUFS6	NDUFS5	0.973883687088405
NDUFS6	NDUFB1	0.997524516265602
NDUFS6	NDUFC1	0.984712620411821
NDUFS6	NDUFB8	0.999921769308494
NDUFS6	NDUFA3	0.987467009439648
NDUFS6	NDUFA2	0.983927976766696
NDUFS6	NDUFB7	0.997762441942578
NDUFS6	NDUFB6	0.993580464031045
NDUFS6	NDUFB4	0.961501944666586
NDUFS6	NDUFA6	0.977150949516758
NDUFS6	NDUFB3	0.960573629379617
NDUFS6	NDUFAB1	0.942677533891389
NDUFS6	SDHB	0.980377999562409
NDUFS6	SLC25A6	0.995845721908047
NDUFS6	SLC25A5	0.988934366895307
NDUFS6	UCP3	0.998006454489583
NDUFS6	UCP2	0.999760035577405
NDUFS6	COX8A	0.963557819937227
NDUFS6	COX7C	0.992807685201123
NDUFS6	COX7B	0.975115199838858
NDUFS6	COX6B1	0.966887546581029
NDUFS6	COX6A2	0.998903103167291
NDUFS6	COX5B	0.923087324195188
NDUFS6	COX5A	0.949777928809046
NDUFS6	COX4I1	0.996758395286919
NDUFS7	NDUFA5	0.99994255695525
NDUFS7	NDUFB5	0.998573751107369
NDUFS7	NDUFS5	0.99582865387493
NDUFS7	NDUFB1	0.999732095633915
NDUFS7	NDUFC1	0.998720826608809
NDUFS7	NDUFB8	0.999950983307739
NDUFS7	NDUFA3	0.995985023561789
NDUFS7	NDUFA2	0.990028132260935
NDUFS7	NDUFB7	0.962120362535596
NDUFS7	NDUFB6	0.999137012460719
NDUFS7	NDUFB4	0.996833007024455
NDUFS7	NDUFA6	0.995337385011307
NDUFS7	NDUFB3	0.996777210635331
NDUFS7	NDUFAB1	0.993042291541417
NDUFS7	SDHB	0.99835544302482
NDUFS7	SLC25A6	0.972817441947755
NDUFS7	SLC25A5	0.998185242796708
NDUFS7	UCP3	0.999769846313244
NDUFS7	UCP2	0.997335545498443
NDUFS7	COX8A	0.993790360846552
NDUFS7	COX7C	0.996509091009465
NDUFS7	COX7B	0.995594507397746
NDUFS7	COX6B1	0.992859055037618
NDUFS7	COX6A2	0.999934119267549
NDUFS7	COX5B	0.984550624234905
NDUFS7	COX5A	0.99273425855684
NDUFS7	COX4I1	0.99889434794142
NDUFA5	NDUFB5	0.974094827721637
NDUFA5	NDUFS5	0.997775466425192
NDUFA5	NDUFB1	0.987387231366368
NDUFA5	NDUFC1	0.990580948548995
NDUFA5	NDUFB8	0.999819545376514
NDUFA5	NDUFA3	0.999710370727704
NDUFA5	NDUFA2	0.998629343722633
NDUFA5	NDUFB7	0.999936805560815
NDUFA5	NDUFB6	0.958614283863487
NDUFA5	NDUFB4	0.978337606873899
NDUFA5	NDUFA6	0.994071168877889
NDUFA5	NDUFB3	0.985950128976318
NDUFA5	NDUFAB1	0.987524953368518
NDUFA5	SDHB	0.970361503917512
NDUFA5	SLC25A6	0.999840896675757
NDUFA5	SLC25A5	0.993327368471881
NDUFA5	UCP3	0.983742554454965
NDUFA5	UCP2	0.999991922597395
NDUFA5	COX8A	0.988943231697339
NDUFA5	COX7C	0.992486727147971
NDUFA5	COX7B	0.987588915833719
NDUFA5	COX6B1	0.997063065068854
NDUFA5	COX6A2	0.983639744727011
NDUFA5	COX5B	0.995441848748902
NDUFA5	COX5A	0.990860130849266
NDUFA5	COX4I1	0.999047345058137
NDUFB5	NDUFS5	0.982597328474392
NDUFB5	NDUFB1	0.992655394145218
NDUFB5	NDUFC1	0.969900165347113
NDUFB5	NDUFB8	0.99997960522886
NDUFB5	NDUFA3	0.995736398769277
NDUFB5	NDUFA2	0.99187922368171
NDUFB5	NDUFB7	0.999089123229236
NDUFB5	NDUFB6	0.966073288303007
NDUFB5	NDUFB4	0.900777272183774
NDUFB5	NDUFA6	0.966997648491909
NDUFB5	NDUFB3	0.94207200514649
NDUFB5	NDUFAB1	0.931951900820696
NDUFB5	SDHB	0.938894514230875
NDUFB5	SLC25A6	0.998662977954455
NDUFB5	SLC25A5	0.976956652090462
NDUFB5	UCP3	0.989813575666136
NDUFB5	UCP2	0.999941079520898
NDUFB5	COX8A	0.96832406805817
NDUFB5	COX7C	0.982969830325162
NDUFB5	COX7B	0.954404981801332
NDUFB5	COX6B1	0.979620329467432
NDUFB5	COX6A2	0.995839355097889
NDUFB5	COX5B	0.953879844807245
NDUFB5	COX5A	0.916495549181011
NDUFB5	COX4I1	0.9912173979666
NDUFS5	NDUFB1	0.997092252230583
NDUFS5	NDUFC1	0.980910484086204
NDUFS5	NDUFB8	0.999972032322089
NDUFS5	NDUFA3	0.986740793006543
NDUFS5	NDUFA2	0.982546911018063
NDUFS5	NDUFB7	0.998010888261055
NDUFS5	NDUFB6	0.993498662092205
NDUFS5	NDUFB4	0.946370035306087
NDUFS5	NDUFA6	0.968407316219684
NDUFS5	NDUFB3	0.952185357582871
NDUFS5	NDUFAB1	0.947852160764462
NDUFS5	SDHB	0.981395096808933
NDUFS5	SLC25A6	0.995019657410154
NDUFS5	SLC25A5	0.987093149678835
NDUFS5	UCP3	0.998173733312162
NDUFS5	UCP2	0.999928913242123
NDUFS5	COX8A	0.981633276304191
NDUFS5	COX7C	0.989413617220856
NDUFS5	COX7B	0.96229198866058
NDUFS5	COX6B1	0.961475067407096
NDUFS5	COX6A2	0.999113903413219
NDUFS5	COX5B	0.932352605514949
NDUFS5	COX5A	0.94738458084363
NDUFS5	COX4I1	0.99746252089528
NDUFB1	NDUFC1	0.99402390155735
NDUFB1	NDUFB8	0.99982015682106
NDUFB1	NDUFA3	0.99643133349965
NDUFB1	NDUFA2	0.995764045692494
NDUFB1	NDUFB7	0.999901145938686
NDUFB1	NDUFB6	0.992076489037742
NDUFB1	NDUFB4	0.98400088425348
NDUFB1	NDUFA6	0.990986515556477
NDUFB1	NDUFB3	0.990414757293458
NDUFB1	NDUFAB1	0.993966165503766
NDUFB1	SDHB	0.992776851718182
NDUFB1	SLC25A6	0.999713112225543
NDUFB1	SLC25A5	0.995043892611442
NDUFB1	UCP3	0.999305866163367
NDUFB1	UCP2	0.999972902204346
NDUFB1	COX8A	0.993387286332027
NDUFB1	COX7C	0.99346085431256
NDUFB1	COX7B	0.972569400532898
NDUFB1	COX6B1	0.993733073657176
NDUFB1	COX6A2	0.99826189791232
NDUFB1	COX5B	0.990307415425565
NDUFB1	COX5A	0.989668361855322
NDUFB1	COX4I1	0.999161861311383
NDUFC1	NDUFB8	0.999955318937418
NDUFC1	NDUFA3	0.993041972121912
NDUFC1	NDUFA2	0.987826726049815
NDUFC1	NDUFB7	0.999424014817067
NDUFC1	NDUFB6	0.985118342145949
NDUFC1	NDUFB4	0.934270634707069
NDUFC1	NDUFA6	0.955485151306724
NDUFC1	NDUFB3	0.961674289088173
NDUFC1	NDUFAB1	0.951028271305678
NDUFC1	SDHB	0.952477370975987
NDUFC1	SLC25A6	0.997872984356386
NDUFC1	SLC25A5	0.988355034243687
NDUFC1	UCP3	0.99212239461516
NDUFC1	UCP2	0.999954287963657
NDUFC1	COX8A	0.967208076780457
NDUFC1	COX7C	0.981220546202405
NDUFC1	COX7B	0.970440003862346
NDUFC1	COX6B1	0.98278038897974
NDUFC1	COX6A2	0.989928736467701
NDUFC1	COX5B	0.950084992983027
NDUFC1	COX5A	0.942582304259322
NDUFC1	COX4I1	0.994793489042758
NDUFB8	NDUFA3	0.999992753594909
NDUFB8	NDUFA2	0.999972467287502
NDUFB8	NDUFB7	0.999985143169941
NDUFB8	NDUFB6	0.999964631251098
NDUFB8	NDUFB4	0.999965302815603
NDUFB8	NDUFA6	0.999976563693726
NDUFB8	NDUFB3	0.999980159399085
NDUFB8	NDUFAB1	0.999947464977643
NDUFB8	SDHB	0.999948799792395
NDUFB8	SLC25A6	0.999951242433127
NDUFB8	SLC25A5	0.999973949216176
NDUFB8	UCP3	0.999861795329637
NDUFB8	UCP2	0.999334853876983
NDUFB8	COX8A	0.999910809891504
NDUFB8	COX7C	0.999981879237703
NDUFB8	COX7B	0.999966020053373
NDUFB8	COX6B1	0.999984762413258
NDUFB8	COX6A2	0.998627764901939
NDUFB8	COX5B	0.99993257165459
NDUFB8	COX5A	0.999973880805053
NDUFB8	COX4I1	0.999998311545039
NDUFA3	NDUFA2	0.975721115155832
NDUFA3	NDUFB7	0.998789944650556
NDUFA3	NDUFB6	0.998080600892967
NDUFA3	NDUFB4	0.987169568532839
NDUFA3	NDUFA6	0.986300862780204
NDUFA3	NDUFB3	0.985109595305139
NDUFA3	NDUFAB1	0.986833198473206
NDUFA3	SDHB	0.995073445189177
NDUFA3	SLC25A6	0.99834875555847
NDUFA3	SLC25A5	0.996409413100986
NDUFA3	UCP3	0.999655271397408
NDUFA3	UCP2	0.997763848133844
NDUFA3	COX8A	0.993133288131957
NDUFA3	COX7C	0.990180357098719
NDUFA3	COX7B	0.985647252502909
NDUFA3	COX6B1	0.957510169007617
NDUFA3	COX6A2	0.999848687381157
NDUFA3	COX5B	0.961059005547091
NDUFA3	COX5A	0.978628195114697
NDUFA3	COX4I1	0.997436024662065
NDUFA2	NDUFB7	0.994588025566615
NDUFA2	NDUFB6	0.995344269854512
NDUFA2	NDUFB4	0.981286617735553
NDUFA2	NDUFA6	0.97861032684281
NDUFA2	NDUFB3	0.986038947042098
NDUFA2	NDUFAB1	0.963491980044274
NDUFA2	SDHB	0.988706134484925
NDUFA2	SLC25A6	0.98580821148448
NDUFA2	SLC25A5	0.987846651560344
NDUFA2	UCP3	0.998360861783526
NDUFA2	UCP2	0.999809981017716
NDUFA2	COX8A	0.988957802527351
NDUFA2	COX7C	0.908049775210732
NDUFA2	COX7B	0.955184684714365
NDUFA2	COX6B1	0.976864351051078
NDUFA2	COX6A2	0.999106238591086
NDUFA2	COX5B	0.963441675836703
NDUFA2	COX5A	0.978210419919801
NDUFA2	COX4I1	0.991029323142763
NDUFB7	NDUFB6	0.999309595928024
NDUFB7	NDUFB4	0.998520021257617
NDUFB7	NDUFA6	0.998451603258887
NDUFB7	NDUFB3	0.998999031555721
NDUFB7	NDUFAB1	0.997075945019044
NDUFB7	SDHB	0.999123875048022
NDUFB7	SLC25A6	0.983581625816415
NDUFB7	SLC25A5	0.99912024164651
NDUFB7	UCP3	0.999421836392121
NDUFB7	UCP2	0.99984652182427
NDUFB7	COX8A	0.997450811888631
NDUFB7	COX7C	0.998382221093469
NDUFB7	COX7B	0.998746586671103
NDUFB7	COX6B1	0.997718595856446
NDUFB7	COX6A2	0.999932301408069
NDUFB7	COX5B	0.991343873295081
NDUFB7	COX5A	0.996941835697961
NDUFB7	COX4I1	0.996140253842987
NDUFB6	NDUFB4	0.959179803582418
NDUFB6	NDUFA6	0.987299385543278
NDUFB6	NDUFB3	0.959470397455502
NDUFB6	NDUFAB1	0.97188993363689
NDUFB6	SDHB	0.920180526854128
NDUFB6	SLC25A6	0.99906276306731
NDUFB6	SLC25A5	0.942613773528338
NDUFB6	UCP3	0.98000662420189
NDUFB6	UCP2	0.999953130615311
NDUFB6	COX8A	0.962080141879148
NDUFB6	COX7C	0.985043526038433
NDUFB6	COX7B	0.974790586391706
NDUFB6	COX6B1	0.988808134355799
NDUFB6	COX6A2	0.991375342512528
NDUFB6	COX5B	0.984837772948031
NDUFB6	COX5A	0.97604609370531
NDUFB6	COX4I1	0.997633043838218
NDUFB4	NDUFA6	0.951993875176922
NDUFB4	NDUFB3	0.922151776882685
NDUFB4	NDUFAB1	0.923784848834107
NDUFB4	SDHB	0.939122229632904
NDUFB4	SLC25A6	0.996869482017744
NDUFB4	SLC25A5	0.966681850290848
NDUFB4	UCP3	0.990252394325755
NDUFB4	UCP2	0.999920607832667
NDUFB4	COX8A	0.950394671469531
NDUFB4	COX7C	0.973526887609156
NDUFB4	COX7B	0.926053457433031
NDUFB4	COX6B1	0.953576570499735
NDUFB4	COX6A2	0.993256855661922
NDUFB4	COX5B	0.91606285398134
NDUFB4	COX5A	0.892523331480763
NDUFB4	COX4I1	0.991356880514702
NDUFA6	NDUFB3	0.949547933609421
NDUFA6	NDUFAB1	0.934614744791505
NDUFA6	SDHB	0.97091196398392
NDUFA6	SLC25A6	0.995599426935748
NDUFA6	SLC25A5	0.983556900178958
NDUFA6	UCP3	0.996451016881724
NDUFA6	UCP2	0.999871092457502
NDUFA6	COX8A	0.967576497152324
NDUFA6	COX7C	0.982248714032864
NDUFA6	COX7B	0.955676499828771
