Net_320	Net_320	Net_320
CAMK2G	SMAD2	0.999982902458887
CAMK2G	TGFBR2	0.99993256489602
CAMK2G	TGFBR1	0.999998864490447
CAMK2G	TGFB1	0.999999183119408
CAMK2A	BTRC	0.996474718839833
CAMK2A	SKP1	0.998538592206462
CAMK2A	UBE2D3	0.997607264996226
CAMK2A	UBE2D1	0.999372528050795
CAMK2A	UBE2D2	0.999751466622587
CAMK2A	PIAS2	0.998328815499425
CAMK2A	PIAS1	0.999996698508459
CAMK2A	PRKCB1	0.999644918208415
CAMK2A	PRKCG	0.998979271076154
CAMK2A	PRKCD	0.999973671642189
CAMK2A	CCND1	0.999967877225545
CAMK2A	CDK4	0.999958515199336
CAMK2A	CDK6	0.980893745141372
CAMK2A	MAPK8	0.924452399044861
CAMK2A	RB1	0.996922241976969
CAMK2A	KPNB1	0.999955369912884
CAMK2A	HSPA8	0.999402522013084
CAMK2A	XPO1	0.99788180422005
CAMK2A	MAP3K7IP1	0.999999109234219
CAMK2A	CDC25A	0.999391516118344
CAMK2A	ROCK1	0.999019180127067
CAMK2A	PPP2R2A	0.999985456834209
CAMK2A	RBL2	0.999995029935506
CAMK2A	FZR1	0.99999614361874
CAMK2A	NCOA1	0.99985786498462
CAMK2A	CREBBP	0.999893546783143
CAMK2A	FOXG1	0.999996889697186
CAMK2A	NFYB	0.997494477691213
CAMK2A	NFYA	0.99999463210108
CAMK2A	CDKN1A	0.999999300800339
CAMK2A	TFDP2	0.999987656476221
CAMK2A	TFDP1	0.999944554697138
CAMK2A	CCNE1	0.999991303287304
CAMK2A	CDK2	0.999990260563512
CAMK2A	SNX4	0.996571379912203
CAMK2A	SNX2	0.997440990051125
CAMK2A	SNX1	0.999826514143563
CAMK2A	SMURF2	0.999999116334897
CAMK2A	MAP2K3	0.999990732584566
CAMK2A	MAP2K6	0.999901648561408
CAMK2A	YAP1	0.999985653034321
CAMK2A	MAP3K7	0.999258049537468
CAMK2A	MAPK14	0.999916457357111
CAMK2A	COPS5	0.995195306670042
CAMK2A	DCP1A	0.99999637921102
CAMK2A	HOXA9	0.999999971494251
CAMK2A	SUMO1	0.997641037279482
CAMK2A	STK11	0.998665139970704
CAMK2A	TRAP1	0.999994700499851
CAMK2A	FOSB	0.999997815627518
CAMK2A	JUNB	0.999999835141676
CAMK2A	FOXO4	0.999588546764202
CAMK2A	ETS1	0.999999950141755
CAMK2A	ATF3	0.999999484057015
CAMK2A	CTCF	0.993905185334298
CAMK2A	AR	0.999990918166799
CAMK2A	SKI	0.999991477193697
CAMK2A	JUN	0.999979785838506
CAMK2A	E2F4	0.979132441274714
CAMK2A	HNF4A	0.957934917478029
CAMK2A	E2F5	0.999901083347027
CAMK2A	ANAPC5	0.999999364709972
CAMK2A	ANAPC2	0.999998039335826
CAMK2A	CDC23	0.999740050275477
CAMK2A	CDC16	0.991373688583519
CAMK2A	ANAPC1	0.999988885807065
CAMK2A	ANAPC10	0.998048809596096
CAMK2A	FOS	0.99999946576373
CAMK2A	JUND	0.999996581491157
CAMK2A	CITED1	0.999999600363565
CAMK2A	ATF2	0.998285979217666
CAMK2A	FOXO1	0.999977335322345
CAMK2A	SNW1	0.996298913935359
CAMK2A	TP73	0.997017813377996
CAMK2A	TP53	0.999999754970711
CAMK2A	FOXO3	0.999987826815277
CAMK2A	DVL1	0.999978434610045
CAMK2A	CUL1	0.997070439705198
CAMK2A	RBX1	0.990541914251932
CAMK2A	ESR1	0.999999965164566
CAMK2A	SKIL	0.999999258797752
CAMK2A	CDC27	0.999859369671278
CAMK2A	EP300	0.998285026049427
CAMK2A	PCAF	0.999607433167593
CAMK2A	FOXH1	0.980629194024766
CAMK2A	ZEB2	0.999655600393881
CAMK2A	SNIP1	0.999925745469624
CAMK2A	NFYC	0.999972109001632
CAMK2A	NUP153	0.997127815991578
CAMK2A	SP1	0.999984294837549
CAMK2A	MYC	0.999997665464365
CAMK2A	RUNX2	0.959900017652297
CAMK2A	MEF2A	0.998244662839822
CAMK2A	MEF2C	0.999957923196341
CAMK2A	HDAC1	0.999395190587477
CAMK2A	LEF1	0.999974328981715
CAMK2A	HGS	0.999998476964024
CAMK2A	PARD3	0.999997412784564
CAMK2A	PIK3R2	0.998412302945832
CAMK2A	NUP214	0.999998417611291
CAMK2A	TGIF1	0.999911059017437
CAMK2A	ZEB1	0.999999320234835
CAMK2A	PRKAR1B	0.999951241033208
CAMK2A	PRKAR2A	0.99983593308367
CAMK2A	VDR	0.999936518458525
CAMK2A	SNX6	0.99997596564302
CAMK2A	AXIN1	0.998730848564047
CAMK2A	EIF3I	0.99999256487339
CAMK2A	CAV1	0.999979006329404
CAMK2A	ENG	0.999966695817842
CAMK2A	CTNNB1	0.999999298412712
CAMK2A	PIK3R1	0.999998410587254
CAMK2A	GIPC1	0.999989548043414
CAMK2A	ERBB2IP	0.999740462692182
CAMK2A	FNTA	0.99231374674095
CAMK2A	FKBP1A	0.996806288918303
CAMK2A	DAXX	0.999999797644032
CAMK2A	ZFYVE9	0.999985687073271
CAMK2A	SMAD4	0.995939924937629
CAMK2A	AP2B1	0.999888507952079
CAMK2A	CD44	0.999994034102534
CAMK2A	SDC2	0.999955610124103
CAMK2A	SPARC	0.999902683797919
CAMK2A	SMAD6	0.999991515240687
CAMK2A	STRAP	0.999718081214825
CAMK2A	SMAD3	0.999986632709337
CAMK2A	TGFB3	0.999839440014697
CAMK2A	ARRB2	0.999997917167937
CAMK2A	TGFB2	0.994746092979286
CAMK2A	TGFBR3	0.999956402357958
CAMK2A	SMURF1	0.999937375224302
CAMK2A	SMAD7	0.999940833220945
CAMK2A	DAB2	0.999953341796307
CAMK2A	SMAD2	0.996832970330931
CAMK2A	TGFBR2	0.999992219826104
CAMK2A	TGFBR1	0.999998806928198
CAMK2A	TGFB1	0.999974553518707
BTRC	SKP1	0.994147263408968
BTRC	UBE2D3	0.999696793882143
BTRC	UBE2D1	0.999822497818291
BTRC	UBE2D2	0.999884622009735
BTRC	PIAS2	0.999768420337556
BTRC	PIAS1	0.99999761365158
BTRC	PRKCB1	0.999972651173788
BTRC	PRKCG	0.996906276593917
BTRC	PRKCD	0.999990497210927
BTRC	CCND1	0.999993152484546
BTRC	CDK4	0.999554916371122
BTRC	CDK6	0.983853093530315
BTRC	MAPK8	0.998743007390354
BTRC	RB1	0.999223320861439
BTRC	KPNB1	0.999978850318437
BTRC	HSPA8	0.998687955155542
BTRC	XPO1	0.998995927285595
BTRC	MAP3K7IP1	0.999999733869179
BTRC	CDC25A	0.999905908135253
BTRC	ROCK1	0.99989096106174
BTRC	PPP2R2A	0.99986100485432
BTRC	RBL2	0.999997751998086
BTRC	FZR1	0.999998651479978
BTRC	NCOA1	0.9999832447516
BTRC	CREBBP	0.999884002916436
BTRC	FOXG1	0.999999774263583
BTRC	NFYB	0.999399366206326
BTRC	NFYA	0.999997735346748
BTRC	CDKN1A	0.999999914305238
BTRC	TFDP2	0.99999185305676
BTRC	TFDP1	0.999971627179295
BTRC	CCNE1	0.9999941670271
BTRC	CDK2	0.999995191843297
BTRC	SNX4	0.999797186167332
BTRC	SNX2	0.999028268106617
BTRC	SNX1	0.999963187682846
BTRC	SMURF2	0.999999941856854
BTRC	MAP2K3	0.999999248139352
BTRC	MAP2K6	0.999955598426586
BTRC	YAP1	0.999998774440562
BTRC	MAP3K7	0.999131353326751
BTRC	MAPK14	0.999957024817674
BTRC	COPS5	0.995660279783313
BTRC	DCP1A	0.999996997745268
BTRC	HOXA9	0.999999992266274
BTRC	SUMO1	0.999244962154655
BTRC	STK11	0.999372091161323
BTRC	TRAP1	0.999997175153393
BTRC	FOSB	0.999998260827108
BTRC	JUNB	0.999999565444593
BTRC	FOXO4	0.998139607528785
BTRC	ETS1	0.999999989552031
BTRC	ATF3	0.999999777935716
BTRC	CTCF	0.999545788250187
BTRC	AR	0.999997535895628
BTRC	SKI	0.999994731365963
BTRC	JUN	0.9999967691997
BTRC	E2F4	0.999420763867884
BTRC	HNF4A	0.991782610583945
BTRC	E2F5	0.999939379240189
BTRC	ANAPC5	0.999998869928992
BTRC	ANAPC2	0.999999110498805
BTRC	CDC23	0.999817833108796
BTRC	CDC16	0.999061228315844
BTRC	ANAPC1	0.999991697471631
BTRC	ANAPC10	0.998969898034525
BTRC	FOS	0.99999961544222
BTRC	JUND	0.999984692850634
BTRC	CITED1	0.999999907513669
BTRC	ATF2	0.999864101420451
BTRC	FOXO1	0.999996595675008
BTRC	SNW1	0.997256129825963
BTRC	TP73	0.988544125613179
BTRC	TP53	0.999997915968256
BTRC	FOXO3	0.999990830179116
BTRC	DVL1	0.99998679402079
BTRC	CUL1	0.999571574593543
BTRC	RBX1	0.999351352977285
BTRC	ESR1	0.999999996894765
BTRC	SKIL	0.999989169334453
BTRC	CDC27	0.99933741398751
BTRC	EP300	0.999669522395409
BTRC	PCAF	0.99996785327678
BTRC	FOXH1	0.996405848974186
BTRC	ZEB2	0.999968227677592
BTRC	SNIP1	0.9999874403894
BTRC	NFYC	0.999442345601198
BTRC	NUP153	0.999473451310809
BTRC	SP1	0.999999542789461
BTRC	MYC	0.999999699864478
BTRC	RUNX2	0.992710611449972
BTRC	MEF2A	0.9996953497742
BTRC	MEF2C	0.999992328385653
BTRC	HDAC1	0.999499640492435
BTRC	LEF1	0.999969253224238
BTRC	HGS	0.999993815580505
BTRC	PARD3	0.999999299898068
BTRC	PIK3R2	0.999385561044372
BTRC	NUP214	0.999999438049621
BTRC	TGIF1	0.999986525964411
BTRC	ZEB1	0.999999691396171
BTRC	PRKAR1B	0.999976880719135
BTRC	PRKAR2A	0.999784956891812
BTRC	VDR	0.999991877671335
BTRC	SNX6	0.999995821986969
BTRC	AXIN1	0.99996123583332
BTRC	EIF3I	0.999993355328886
BTRC	CAV1	0.999992660386004
BTRC	ENG	0.999991281248004
BTRC	CTNNB1	0.999999289040127
BTRC	PIK3R1	0.999999412295738
BTRC	GIPC1	0.999996324828673
BTRC	ERBB2IP	0.999959797840906
BTRC	FNTA	0.998603834266968
BTRC	FKBP1A	0.99796587063856
BTRC	DAXX	0.999999851541741
BTRC	ZFYVE9	0.999993691735273
BTRC	SMAD4	0.999656809603029
BTRC	AP2B1	0.999725921731375
BTRC	CD44	0.99999894981333
BTRC	SDC2	0.999983153510227
BTRC	SPARC	0.999992821289269
BTRC	SMAD6	0.999994294868034
BTRC	STRAP	0.999908100557042
BTRC	SMAD3	0.999998703305174
BTRC	TGFB3	0.999983479831114
BTRC	ARRB2	0.999998813457248
BTRC	TGFB2	0.993984842303947
BTRC	TGFBR3	0.999988543021866
BTRC	SMURF1	0.999962760914689
BTRC	SMAD7	0.999990986460229
BTRC	DAB2	0.9999822231342
BTRC	SMAD2	0.999584814891758
BTRC	TGFBR2	0.999998048149417
BTRC	TGFBR1	0.999997241054034
BTRC	TGFB1	0.999941997888997
SKP1	UBE2D3	0.996535539831857
SKP1	UBE2D1	0.999882739519434
SKP1	UBE2D2	0.986632073784543
SKP1	PIAS2	0.999927598194493
SKP1	PIAS1	0.999995407084019
SKP1	PRKCB1	0.99929840065239
SKP1	PRKCG	0.999183166125289
SKP1	PRKCD	0.999966661611549
SKP1	CCND1	0.999997993656257
SKP1	CDK4	0.999980637054081
SKP1	CDK6	0.989557181889867
SKP1	MAPK8	0.997973618514422
SKP1	RB1	0.998456121312105
SKP1	KPNB1	0.999990146524784
SKP1	HSPA8	0.979418946694663
SKP1	XPO1	0.999460466832155
SKP1	MAP3K7IP1	0.999999816153541
SKP1	CDC25A	0.998840463607829
SKP1	ROCK1	0.997316440464957
SKP1	PPP2R2A	0.999993928861151
SKP1	RBL2	0.999989471804839
SKP1	FZR1	0.999999307145684
SKP1	NCOA1	0.999718313224088
SKP1	CREBBP	0.999973167811858
SKP1	FOXG1	0.999999490518696
SKP1	NFYB	0.994614833262495
SKP1	NFYA	0.999943936283874
SKP1	CDKN1A	0.999999785667835
SKP1	TFDP2	0.999987479749412
SKP1	TFDP1	0.999928621421972
SKP1	CCNE1	0.999984116348956
SKP1	CDK2	0.999997865912016
SKP1	SNX4	0.998025255189684
SKP1	SNX2	0.955075625695603
SKP1	SNX1	0.999641081236266
SKP1	SMURF2	0.999999948513235
SKP1	MAP2K3	0.999999421381644
SKP1	MAP2K6	0.999975156910448
SKP1	YAP1	0.999999785865324
SKP1	MAP3K7	0.999968585909695
SKP1	MAPK14	0.999167627802335
SKP1	COPS5	0.998903692489066
SKP1	DCP1A	0.999986217812148
SKP1	HOXA9	0.999999958349996
SKP1	SUMO1	0.998913555822457
SKP1	STK11	0.99850811153999
SKP1	TRAP1	0.999996071678549
SKP1	FOSB	0.999983471290954
SKP1	JUNB	0.999999380654378
SKP1	FOXO4	0.999602657850039
SKP1	ETS1	0.999999936375632
SKP1	ATF3	0.999993541365166
SKP1	CTCF	0.999808331731434
SKP1	AR	0.999997319928533
SKP1	SKI	0.999994798947822
SKP1	JUN	0.999827180346658
SKP1	E2F4	0.997410904664728
SKP1	HNF4A	0.997852857298159
SKP1	E2F5	0.999974699340601
SKP1	ANAPC5	0.99999816002429
SKP1	ANAPC2	0.999997496757507
SKP1	CDC23	0.999595723329872
SKP1	CDC16	0.998757809455007
SKP1	ANAPC1	0.999996032798505
SKP1	ANAPC10	0.9961389639316
SKP1	FOS	0.99999262597306
SKP1	JUND	0.999952750551821
SKP1	CITED1	0.999999881923959
SKP1	ATF2	0.999884320419602
SKP1	FOXO1	0.999974849566029
SKP1	SNW1	0.996549838207938
SKP1	TP73	0.99809563984342
SKP1	TP53	0.99999972223764
SKP1	FOXO3	0.999992353548014
SKP1	DVL1	0.999998892369366
SKP1	CUL1	0.999151473100993
SKP1	RBX1	0.999402521219054
SKP1	ESR1	0.999999918551367
SKP1	SKIL	0.999999315510151
SKP1	CDC27	0.999929026604625
SKP1	EP300	0.999659861102538
SKP1	PCAF	0.998941697491069
SKP1	FOXH1	0.994739575500017
SKP1	ZEB2	0.999358665553635
SKP1	SNIP1	0.999857796206188
SKP1	NFYC	0.998972477096027
SKP1	NUP153	0.99973476326005
SKP1	SP1	0.999999619373478
SKP1	MYC	0.999995595859928
SKP1	RUNX2	0.99257675437146
SKP1	MEF2A	0.999033770694646
SKP1	MEF2C	0.999939058382907
SKP1	HDAC1	0.999947700548647
SKP1	LEF1	0.99999868263834
SKP1	HGS	0.999998424045126
SKP1	PARD3	0.999975088472259
SKP1	PIK3R2	0.998860895139921
SKP1	NUP214	0.999998712677261
SKP1	TGIF1	0.999984863821261
SKP1	ZEB1	0.999999081478307
SKP1	PRKAR1B	0.999984249920257
SKP1	PRKAR2A	0.998820818581615
SKP1	VDR	0.999999097113601
SKP1	SNX6	0.999999287201261
SKP1	AXIN1	0.999649831357059
SKP1	EIF3I	0.999987486150519
SKP1	CAV1	0.999924134892765
SKP1	ENG	0.999929425475138
SKP1	CTNNB1	0.999999862579875
SKP1	PIK3R1	0.999998600567404
SKP1	GIPC1	0.999906055425843
SKP1	ERBB2IP	0.999967924717042
SKP1	FNTA	0.9984448763931
SKP1	FKBP1A	0.992811733417338
SKP1	DAXX	0.999994132702877
SKP1	ZFYVE9	0.999998016826043
SKP1	SMAD4	0.997653331637052
SKP1	AP2B1	0.999889328964684
SKP1	CD44	0.999978946086879
SKP1	SDC2	0.999843790156507
SKP1	SPARC	0.99995331829358
SKP1	SMAD6	0.999983247097419
SKP1	STRAP	0.999973944782564
SKP1	SMAD3	0.99999971247055
SKP1	TGFB3	0.999997157574008
SKP1	ARRB2	0.99998969470959
SKP1	TGFB2	0.996751749849956
SKP1	TGFBR3	0.999893630398822
SKP1	SMURF1	0.999998277082515
SKP1	SMAD7	0.99979668728587
SKP1	DAB2	0.999982963004753
SKP1	SMAD2	0.999712607792684
SKP1	TGFBR2	0.999942161413413
SKP1	TGFBR1	0.999987953925857
SKP1	TGFB1	0.999995876229383
UBE2D3	UBE2D1	0.991086198589701
UBE2D3	UBE2D2	0.999733626584686
UBE2D3	PIAS2	0.999990260978288
UBE2D3	PIAS1	0.999875199739929
UBE2D3	PRKCB1	0.999960859124899
UBE2D3	PRKCG	0.999861679017849
UBE2D3	PRKCD	0.999997260310243
UBE2D3	CCND1	0.999997483999448
UBE2D3	CDK4	0.999813875307196
UBE2D3	CDK6	0.998775175264361
UBE2D3	MAPK8	0.999396699875746
UBE2D3	RB1	0.999451533422212
UBE2D3	KPNB1	0.999136401037185
UBE2D3	HSPA8	0.968484579075444
UBE2D3	XPO1	0.989899046984382
UBE2D3	MAP3K7IP1	0.99999595727988
UBE2D3	CDC25A	0.999867196642621
UBE2D3	ROCK1	0.994959606513592
UBE2D3	PPP2R2A	0.999957714567611
UBE2D3	RBL2	0.999824464157646
UBE2D3	FZR1	0.999996423664382
UBE2D3	NCOA1	0.999912962514662
UBE2D3	CREBBP	0.999968609740851
UBE2D3	FOXG1	0.999998942167313
UBE2D3	NFYB	0.999464559571694
UBE2D3	NFYA	0.999902274264317
UBE2D3	CDKN1A	0.999999334402445
UBE2D3	TFDP2	0.999776662850071
UBE2D3	TFDP1	0.99840146266834
UBE2D3	CCNE1	0.999742799181919
UBE2D3	CDK2	0.999936998097317
UBE2D3	SNX4	0.997017270462861
UBE2D3	SNX2	0.998773098730597
UBE2D3	SNX1	0.999719197826897
UBE2D3	SMURF2	0.999999739125648
UBE2D3	MAP2K3	0.999998268159547
UBE2D3	MAP2K6	0.999995510729752
UBE2D3	YAP1	0.999991666345748
UBE2D3	MAP3K7	0.999921974400123
UBE2D3	MAPK14	0.980029303968911
UBE2D3	COPS5	0.995946805575206
UBE2D3	DCP1A	0.99934588444887
UBE2D3	HOXA9	0.999999897100637
UBE2D3	SUMO1	0.955544289422095
UBE2D3	STK11	0.994996212439949
UBE2D3	TRAP1	0.999922721986588
UBE2D3	FOSB	0.999950048110321
UBE2D3	JUNB	0.99999452680594
UBE2D3	FOXO4	0.998815881122967
UBE2D3	ETS1	0.999997905493115
UBE2D3	ATF3	0.999996977555465
UBE2D3	CTCF	0.999498743194229
UBE2D3	AR	0.999762370328503
UBE2D3	SKI	0.999992044483392
UBE2D3	JUN	0.999987107324016
UBE2D3	E2F4	0.999289738317332
UBE2D3	HNF4A	0.999557194184605
UBE2D3	E2F5	0.998450426082121
UBE2D3	ANAPC5	0.999959801203511
UBE2D3	ANAPC2	0.999378518586326
UBE2D3	CDC23	0.999889619743605
UBE2D3	CDC16	0.999594277287345
UBE2D3	ANAPC1	0.999764373168467
UBE2D3	ANAPC10	0.994952011630431
UBE2D3	FOS	0.999990338611493
UBE2D3	JUND	0.999988270718157
UBE2D3	CITED1	0.999999760829476
UBE2D3	ATF2	0.999595202855811
UBE2D3	FOXO1	0.999879425379794
UBE2D3	SNW1	0.994106327004485
UBE2D3	TP73	0.999531007669696
UBE2D3	TP53	0.999997349328135
UBE2D3	FOXO3	0.999981815253556
UBE2D3	DVL1	0.999990833782231
UBE2D3	CUL1	0.996597343436521
UBE2D3	RBX1	0.999104295449618
UBE2D3	ESR1	0.999999977255895
UBE2D3	SKIL	0.999998337410486
UBE2D3	CDC27	0.991299943828506
UBE2D3	EP300	0.999292957598849
UBE2D3	PCAF	0.999834508523276
UBE2D3	FOXH1	0.998903817828962
UBE2D3	ZEB2	0.99987191737834
UBE2D3	SNIP1	0.998536166409456
UBE2D3	NFYC	0.999772929107306
UBE2D3	NUP153	0.990773154519514
UBE2D3	SP1	0.999995874137241
UBE2D3	MYC	0.999678615351417
UBE2D3	RUNX2	0.998471158652193
UBE2D3	MEF2A	0.999750056559856
UBE2D3	MEF2C	0.999930774570808
UBE2D3	HDAC1	0.999176662754226
UBE2D3	LEF1	0.999983231335529
UBE2D3	HGS	0.999986403221291
UBE2D3	PARD3	0.999997036103391
UBE2D3	PIK3R2	0.999251035235173
UBE2D3	NUP214	0.999785450444504
UBE2D3	TGIF1	0.996940962404138
UBE2D3	ZEB1	0.999998127674143
UBE2D3	PRKAR1B	0.999855493168965
UBE2D3	PRKAR2A	0.995074789554323
UBE2D3	VDR	0.999892133162335
UBE2D3	SNX6	0.999991867806319
UBE2D3	AXIN1	0.999955940659848
UBE2D3	EIF3I	0.999912068239284
UBE2D3	CAV1	0.999756566183171
UBE2D3	ENG	0.999340899033771
UBE2D3	CTNNB1	0.999998247288609
UBE2D3	PIK3R1	0.999949589563249
UBE2D3	GIPC1	0.999963199836536
UBE2D3	ERBB2IP	0.999930611918105
UBE2D3	FNTA	0.996117662763914
UBE2D3	FKBP1A	0.989271554735524
UBE2D3	DAXX	0.999999809459785
UBE2D3	ZFYVE9	0.99970130349172
UBE2D3	SMAD4	0.997192247734642
UBE2D3	AP2B1	0.991349403061033
UBE2D3	CD44	0.999977951561712
UBE2D3	SDC2	0.999980969694512
UBE2D3	SPARC	0.999930751095432
UBE2D3	SMAD6	0.999422429418464
UBE2D3	STRAP	0.997737321273651
UBE2D3	SMAD3	0.99999975643422
UBE2D3	TGFB3	0.99998969953848
UBE2D3	ARRB2	0.999986973260574
UBE2D3	TGFB2	0.999832279394314
UBE2D3	TGFBR3	0.999415544821207
UBE2D3	SMURF1	0.999759181734107
UBE2D3	SMAD7	0.999747280888578
UBE2D3	DAB2	0.998241278019519
UBE2D3	SMAD2	0.999918169819976
UBE2D3	TGFBR2	0.99998374342437
UBE2D3	TGFBR1	0.999869333561121
UBE2D3	TGFB1	0.999996032966155
UBE2D1	UBE2D2	0.999996093908961
UBE2D1	PIAS2	0.999995318213498
UBE2D1	PIAS1	0.999571281762427
UBE2D1	PRKCB1	0.999858808125365
UBE2D1	PRKCG	0.999790904077056
UBE2D1	PRKCD	0.999994764498674
UBE2D1	CCND1	0.999994151691461
UBE2D1	CDK4	0.999828289933833
UBE2D1	CDK6	0.999746362782246
UBE2D1	MAPK8	0.999643812082385
UBE2D1	RB1	0.998547660390572
UBE2D1	KPNB1	0.993408991958971
UBE2D1	HSPA8	0.998980622658398
UBE2D1	XPO1	0.98420003102208
UBE2D1	MAP3K7IP1	0.999818428320275
UBE2D1	CDC25A	0.999770902514657
UBE2D1	ROCK1	0.999811606853967
UBE2D1	PPP2R2A	0.999996019472714
UBE2D1	RBL2	0.999941498895904
UBE2D1	FZR1	0.999997105296928
UBE2D1	NCOA1	0.999406011581577
UBE2D1	CREBBP	0.999962921322688
UBE2D1	FOXG1	0.999997835782385
UBE2D1	NFYB	0.99982478199008
UBE2D1	NFYA	0.999417298047679
UBE2D1	CDKN1A	0.999996577889955
UBE2D1	TFDP2	0.999690968350643
UBE2D1	TFDP1	0.999926841863159
UBE2D1	CCNE1	0.999255489363281
UBE2D1	CDK2	0.999946340069739
UBE2D1	SNX4	0.999562746271944
UBE2D1	SNX2	0.999842373523393
UBE2D1	SNX1	0.998516777568888
UBE2D1	SMURF2	0.999976511364368
UBE2D1	MAP2K3	0.999995261908143
UBE2D1	MAP2K6	0.999977955361362
UBE2D1	YAP1	0.999988485755118
UBE2D1	MAP3K7	0.999903215503461
UBE2D1	MAPK14	0.999286235427796
UBE2D1	COPS5	0.992444483669743
UBE2D1	DCP1A	0.999578006080927
UBE2D1	HOXA9	0.999999638894507
UBE2D1	SUMO1	0.988357559537465
UBE2D1	STK11	0.9913331431286
UBE2D1	TRAP1	0.999830664934122
UBE2D1	FOSB	0.999626222362039
UBE2D1	JUNB	0.999971080896455
UBE2D1	FOXO4	0.997529751418819
UBE2D1	ETS1	0.999999785205383
UBE2D1	ATF3	0.999882621665014
UBE2D1	CTCF	0.999503318901113
UBE2D1	AR	0.987239607012006
UBE2D1	SKI	0.999991148618142
UBE2D1	JUN	0.999945287691316
UBE2D1	E2F4	0.998486237518123
UBE2D1	HNF4A	0.999899939066915
UBE2D1	E2F5	0.991320016906562
UBE2D1	ANAPC5	0.999981366322795
UBE2D1	ANAPC2	0.999737317747767
UBE2D1	CDC23	0.999863588003939
UBE2D1	CDC16	0.999827995913581
UBE2D1	ANAPC1	0.996835089079565
UBE2D1	ANAPC10	0.990365312210758
UBE2D1	FOS	0.999932475358057
UBE2D1	JUND	0.99994233271024
UBE2D1	CITED1	0.999998410128536
UBE2D1	ATF2	0.992990056545917
UBE2D1	FOXO1	0.999150553122874
UBE2D1	SNW1	0.999632317926632
UBE2D1	TP73	0.999228689707915
UBE2D1	TP53	0.999997116906557
UBE2D1	FOXO3	0.998816367148073
UBE2D1	DVL1	0.999954508429135
UBE2D1	CUL1	0.999877329950911
UBE2D1	RBX1	0.999254106536734
UBE2D1	ESR1	0.999999701072184
UBE2D1	SKIL	0.999987515614393
UBE2D1	CDC27	0.991950040283096
UBE2D1	EP300	0.999927307019829
UBE2D1	PCAF	0.999520227328538
UBE2D1	FOXH1	0.999604843117933
UBE2D1	ZEB2	0.999682095269711
UBE2D1	SNIP1	0.999983297918192
UBE2D1	NFYC	0.999977710876534
UBE2D1	NUP153	0.995591730014909
UBE2D1	SP1	0.999995877336942
UBE2D1	MYC	0.999995896082148
UBE2D1	RUNX2	0.999315570802029
UBE2D1	MEF2A	0.999745749990102
UBE2D1	MEF2C	0.999832761690565
UBE2D1	HDAC1	0.999281419423444
UBE2D1	LEF1	0.999223042775805
UBE2D1	HGS	0.999986777289201
UBE2D1	PARD3	0.999998357514874
UBE2D1	PIK3R2	0.999048506866803
UBE2D1	NUP214	0.999508691694664
UBE2D1	TGIF1	0.999559618340875
UBE2D1	ZEB1	0.999980423972273
UBE2D1	PRKAR1B	0.998993775824451
UBE2D1	PRKAR2A	0.998606999435971
UBE2D1	VDR	0.993259926132882
UBE2D1	SNX6	0.999993180064779
UBE2D1	AXIN1	0.999921730908563
UBE2D1	EIF3I	0.999703014361859
UBE2D1	CAV1	0.998017208814882
UBE2D1	ENG	0.995939066096272
UBE2D1	CTNNB1	0.999925526566149
UBE2D1	PIK3R1	0.999783957600688
UBE2D1	GIPC1	0.999940044265302
UBE2D1	ERBB2IP	0.999379159707437
UBE2D1	FNTA	0.998441641845615
UBE2D1	FKBP1A	0.999829970140576
UBE2D1	DAXX	0.999999867459636
UBE2D1	ZFYVE9	0.992843232522061
UBE2D1	SMAD4	0.998851850317619
UBE2D1	AP2B1	0.997047922029644
UBE2D1	CD44	0.999935253866034
UBE2D1	SDC2	0.999948218010627
UBE2D1	SPARC	0.999764909590583
UBE2D1	SMAD6	0.997004165366984
UBE2D1	STRAP	0.998882993994737
UBE2D1	SMAD3	0.999999424507824
UBE2D1	TGFB3	0.99999168681676
UBE2D1	ARRB2	0.999692703459024
UBE2D1	TGFB2	0.999969932353111
UBE2D1	TGFBR3	0.996634735081033
UBE2D1	SMURF1	0.999449670076299
UBE2D1	SMAD7	0.998994744254926
UBE2D1	DAB2	0.999665648519063
UBE2D1	SMAD2	0.999828767765174
UBE2D1	TGFBR2	0.999931323558613
UBE2D1	TGFBR1	0.999991867399078
UBE2D1	TGFB1	0.999997779831948
UBE2D2	PIAS2	0.999953462567273
UBE2D2	PIAS1	0.999996490643408
UBE2D2	PRKCB1	0.999262927629129
UBE2D2	PRKCG	0.999958556961045
UBE2D2	PRKCD	0.999992185434021
UBE2D2	CCND1	0.999993934415674
UBE2D2	CDK4	0.999988761413798
UBE2D2	CDK6	0.999727390870384
UBE2D2	MAPK8	0.999113966699215
UBE2D2	RB1	0.999735968159563
UBE2D2	KPNB1	0.999987997861115
UBE2D2	HSPA8	0.998963559441992
UBE2D2	XPO1	0.999985567190818
UBE2D2	MAP3K7IP1	0.999999959518415
UBE2D2	CDC25A	0.999764323971556
UBE2D2	ROCK1	0.998203880827986
UBE2D2	PPP2R2A	0.999999893801701
UBE2D2	RBL2	0.999999280976322
UBE2D2	FZR1	0.999999850259311
UBE2D2	NCOA1	0.999894855874674
UBE2D2	CREBBP	0.999996903492141
UBE2D2	FOXG1	0.999999701921177
UBE2D2	NFYB	0.998546517024446
UBE2D2	NFYA	0.999981591283555
