Net_316	Net_316	Net_316
ITPR1	ADCY7	0.999999154655437
ITPR1	ADCY6	0.999999967353544
ITPR1	ADCY3	0.999981784947164
ITPR1	ADCY2	0.999999999919927
ITPR1	ADCY1	0.999999999847008
ITPR1	GNAI3	0.999998779367226
ITPR1	GNAO1	0.99999996330275
ITPR1	GNAI2	0.99999548556853
ITPR1	GNAZ	0.999999922740446
ITPR1	GNAS	0.99999620836257
ITPR1	GNG13	0.999999995516971
ITPR1	GNG12	0.999999737677459
ITPR1	GNG11	0.986818659889859
ITPR1	GNG7	0.999999999265147
ITPR1	GNG5	0.999999995752417
ITPR1	GNG4	0.999999020544472
ITPR1	GNG3	0.999999997924685
ITPR1	GNGT1	0.999998052706278
ITPR1	GNB5	0.999999661917903
ITPR1	GNB2	0.999896189643602
ITPR1	GNB1	0.999840448064336
ITPR1	PDE8B	0.999589340646225
ITPR1	PDE8A	0.999999997138149
ITPR1	PDE7B	0.999999985731613
ITPR1	PDE4D	0.996639935089742
ITPR1	PDE4C	0.99999989787637
ITPR1	PDE4B	0.999989047904741
ITPR1	PDE4A	0.999814961072368
ITPR1	PDE1C	0.999999967317686
ITPR1	PDE1B	0.999992837374359
ITPR1	GNAI1	0.999999997278651
PLCB3	GNA15	0.999999854075285
PLCB3	GNA14	0.999999999999758
PLCB3	GNA11	0.99999959417311
PLCB3	GNAQ	0.999999999466797
PLCB3	KCNJ3	0.999998776849516
PLCB3	ADCY9	0.999999997449936
PLCB3	ADCY8	0.99999999494664
PLCB3	ADCY7	0.999999999997548
PLCB3	ADCY6	0.999999999999922
PLCB3	ADCY3	0.99999999999602
PLCB3	ADCY2	0.999999999749139
PLCB3	ADCY1	0.999999999998348
PLCB3	GNAI3	0.999999994891734
PLCB3	GNAO1	0.99999654070758
PLCB3	GNAI2	0.999999999366987
PLCB3	GNAZ	0.999999999996807
PLCB3	GNAS	0.999999999989986
PLCB3	GNG13	0.999999883946346
PLCB3	GNG12	0.999999999740809
PLCB3	GNG11	0.99999999903324
PLCB3	GNG7	0.999999999999726
PLCB3	GNG5	0.999999998636669
PLCB3	GNG4	0.99999989092518
PLCB3	GNG3	0.999999999949623
PLCB3	GNGT1	0.999999999844021
PLCB3	GNB5	0.999999999991246
PLCB3	GNB2	0.999999968745654
PLCB3	GNB1	0.999999999746051
PLCB3	PDE8B	0.999999999978657
PLCB3	PDE8A	0.999999999999792
PLCB3	PDE7B	0.999999975814489
PLCB3	PDE4D	0.999999999772259
PLCB3	PDE4C	0.999999999956088
PLCB3	PDE4B	0.999999999561364
PLCB3	PDE4A	0.999999999928256
PLCB3	PDE1C	0.999999774997315
PLCB3	PDE1B	0.999999999570507
PLCB3	GNAI1	0.999999999946814
GNA15	GNA14	0.999999902595098
GNA15	GNA11	0.999999996894578
GNA15	GNAQ	0.999999989299688
GNA15	KCNJ3	0.999999999997149
GNA15	ADCY9	0.999999971084518
GNA15	ADCY8	0.999999999960148
GNA15	ADCY7	0.999999999180209
GNA15	ADCY6	0.999999748949468
GNA15	ADCY3	0.99999999873853
GNA15	ADCY2	0.999999999456656
GNA15	ADCY1	0.999999999999731
GNA15	GNAI3	0.999999990386816
GNA15	GNAO1	0.999999999957829
GNA15	GNAI2	0.999999999940257
GNA15	GNAZ	0.999981397646969
GNA15	GNAS	0.999999999879556
GNA15	GNG13	0.999999999992706
GNA15	GNG12	0.999999999675371
GNA15	GNG11	0.999999901525062
GNA15	GNG7	0.99999999997843
GNA15	GNG5	0.999999999992666
GNA15	GNG4	0.999999999952666
GNA15	GNG3	0.999999999891381
GNA15	GNGT1	0.999999999817818
GNA15	GNB5	0.999999999809542
GNA15	GNB2	0.999999881490056
GNA15	GNB1	0.999999996344706
GNA15	PDE8B	0.999988435189785
GNA15	PDE8A	0.999999993772851
GNA15	PDE7B	0.999999999969467
GNA15	PDE4D	0.99999999080034
GNA15	PDE4C	0.999999997291325
GNA15	PDE4B	0.999999998685099
GNA15	PDE4A	0.999999999825456
GNA15	PDE1C	0.999999999897159
GNA15	PDE1B	0.999999998492042
GNA15	GNAI1	0.999999999994037
GNA14	GNA11	0.999998825281684
GNA14	GNAQ	0.999977497040698
GNA14	KCNJ3	0.999999985331038
GNA14	ADCY9	0.999987588745674
GNA14	ADCY8	0.999999989015908
GNA14	ADCY7	0.999999993198169
GNA14	ADCY6	0.999999995616986
GNA14	ADCY3	0.999999990853538
GNA14	ADCY2	0.999999999995903
GNA14	ADCY1	0.999999999998142
GNA14	GNAI3	0.999999999733084
GNA14	GNAO1	0.999999980708644
GNA14	GNAI2	0.999999955995652
GNA14	GNAZ	0.999999999992047
GNA14	GNAS	0.99999998066962
GNA14	GNG13	0.999999999259205
GNA14	GNG12	0.999999904939988
GNA14	GNG11	0.999997141984579
GNA14	GNG7	0.999999999993804
GNA14	GNG5	0.999999999784969
GNA14	GNG4	0.999999976397092
GNA14	GNG3	0.999999999858168
GNA14	GNGT1	0.999999991938695
GNA14	GNB5	0.999999999973489
GNA14	GNB2	0.99999996948235
GNA14	GNB1	0.999999995184646
GNA14	PDE8B	0.999999978652493
GNA14	PDE8A	0.999999999988252
GNA14	PDE7B	0.999999994985414
GNA14	PDE4D	0.999999868721123
GNA14	PDE4C	0.999999999731919
GNA14	PDE4B	0.999999972214908
GNA14	PDE4A	0.999982683551419
GNA14	PDE1C	0.99999999261569
GNA14	PDE1B	0.999999907279441
GNA14	GNAI1	0.999999999697221
GNA11	GNAQ	0.999093707081375
GNA11	KCNJ3	0.999993025278271
GNA11	ADCY9	0.993957821683907
GNA11	ADCY8	0.999999952120333
GNA11	ADCY7	0.999999581905206
GNA11	ADCY6	0.999999927645915
GNA11	ADCY3	0.999995057181467
GNA11	ADCY2	0.999999999877899
GNA11	ADCY1	0.999999999862111
GNA11	GNAI3	0.999999425940834
GNA11	GNAO1	0.999998812527687
GNA11	GNAI2	0.999384560997166
GNA11	GNAZ	0.999999213651197
GNA11	GNAS	0.999998899489692
GNA11	GNG13	0.999999828018834
GNA11	GNG12	0.999999513568341
GNA11	GNG11	0.99816622493996
GNA11	GNG7	0.999999999749665
GNA11	GNG5	0.999999980926517
GNA11	GNG4	0.999997477929165
GNA11	GNG3	0.999999999287072
GNA11	GNGT1	0.999999814154169
GNA11	GNB5	0.99998357076925
GNA11	GNB2	0.999999971626196
GNA11	GNB1	0.999999796975068
GNA11	PDE8B	0.999962986801542
GNA11	PDE8A	0.999999999276316
GNA11	PDE7B	0.999999795364668
GNA11	PDE4D	0.999998818883284
GNA11	PDE4C	0.999999949408926
GNA11	PDE4B	0.999993117622795
GNA11	PDE4A	0.99983112575655
GNA11	PDE1C	0.999999845522029
GNA11	PDE1B	0.999999639015864
GNA11	GNAI1	0.999999993714854
GNAQ	KCNJ3	0.999999815367212
GNAQ	ADCY9	0.993968453721687
GNAQ	ADCY8	0.999999921106968
GNAQ	ADCY7	0.999995462610846
GNAQ	ADCY6	0.99999968364306
GNAQ	ADCY3	0.999715836450175
GNAQ	ADCY2	0.999999997400958
GNAQ	ADCY1	0.999999995622312
GNAQ	GNAI3	0.999996968126335
GNAQ	GNAO1	0.999999884419275
GNAQ	GNAI2	0.999873334274285
GNAQ	GNAZ	0.999999933907184
GNAQ	GNAS	0.999937232671614
GNAQ	GNG13	0.999999992405155
GNAQ	GNG12	0.999999584817141
GNAQ	GNG11	0.978777116471027
GNAQ	GNG7	0.999999998785744
GNAQ	GNG5	0.999999992894959
GNAQ	GNG4	0.999997971920283
GNAQ	GNG3	0.999999998766922
GNAQ	GNGT1	0.999999816398188
GNAQ	GNB5	0.999999795972593
GNAQ	GNB2	0.99999609567511
GNAQ	GNB1	0.999815067995715
GNAQ	PDE8B	0.999358687516033
GNAQ	PDE8A	0.999999997264084
GNAQ	PDE7B	0.999999961441793
GNAQ	PDE4D	0.999837396415929
GNAQ	PDE4C	0.999999557822395
GNAQ	PDE4B	0.999989242884452
GNAQ	PDE4A	0.999896832180629
GNAQ	PDE1C	0.999999959415421
GNAQ	PDE1B	0.99999737784575
GNAQ	GNAI1	0.999999995553245
KCNJ3	ADCY9	0.999995841657908
KCNJ3	ADCY8	0.999980732232063
KCNJ3	ADCY7	0.999999997952857
KCNJ3	ADCY6	0.999999999993803
KCNJ3	ADCY3	0.999999999821564
KCNJ3	ADCY2	0.999999999962871
KCNJ3	ADCY1	0.999999999894614
KCNJ3	GNAI3	0.99999991142527
KCNJ3	GNAO1	0.999993763714209
KCNJ3	GNAI2	0.999999423000136
KCNJ3	GNAZ	0.999999999980163
KCNJ3	GNAS	0.999999354668585
KCNJ3	GNG13	0.99999958912168
KCNJ3	GNG12	0.999999947349969
KCNJ3	GNG11	0.999999880708217
KCNJ3	GNG7	0.999999999984929
KCNJ3	GNG5	0.999999962237589
KCNJ3	GNG4	0.999999844241181
KCNJ3	GNG3	0.999999971272907
KCNJ3	GNGT1	0.99990625143788
KCNJ3	GNB5	0.999999514466393
KCNJ3	GNB2	0.999999999404182
KCNJ3	GNB1	0.999999997473175
KCNJ3	PDE8B	0.99999999533144
KCNJ3	PDE8A	0.99999999998734
KCNJ3	PDE7B	0.999999748876043
KCNJ3	PDE4D	0.999999980845043
KCNJ3	PDE4C	0.999999995911667
KCNJ3	PDE4B	0.999999998967405
KCNJ3	PDE4A	0.999999923082166
KCNJ3	PDE1C	0.999978310974953
KCNJ3	PDE1B	0.999996542155421
KCNJ3	GNAI1	0.999999998579432
ADCY9	ADCY8	0.999999979206226
ADCY9	ADCY7	0.999995052736339
ADCY9	ADCY6	0.999998762083971
ADCY9	ADCY3	0.999993069162981
ADCY9	ADCY2	0.999999999409815
ADCY9	ADCY1	0.999999998995806
ADCY9	GNAI3	0.999993320898794
ADCY9	GNAO1	0.999999785753368
ADCY9	GNAI2	0.999755875960839
ADCY9	GNAZ	0.999999742093247
ADCY9	GNAS	0.99998549737564
ADCY9	GNG13	0.999999990934727
ADCY9	GNG12	0.999999244886911
ADCY9	GNG11	0.995484169720208
ADCY9	GNG7	0.999999997327177
ADCY9	GNG5	0.999999997656027
ADCY9	GNG4	0.99999924583633
ADCY9	GNG3	0.999999999371557
ADCY9	GNGT1	0.999997999512593
ADCY9	GNB5	0.999998912721383
ADCY9	GNB2	0.999999728660458
ADCY9	GNB1	0.999997501169087
ADCY9	PDE8B	0.999502521218839
ADCY9	PDE8A	0.999999998362248
ADCY9	PDE7B	0.999999948412952
ADCY9	PDE4D	0.99999094317385
ADCY9	PDE4C	0.999999733773673
ADCY9	PDE4B	0.99999712714194
ADCY9	PDE4A	0.998094761672796
ADCY9	PDE1C	0.99999996422265
ADCY9	PDE1B	0.999999640150912
ADCY9	GNAI1	0.999999997446066
ADCY8	ADCY7	0.99999350007891
ADCY8	ADCY6	0.99999999997284
ADCY8	ADCY3	0.999999999746115
ADCY8	ADCY2	0.999999999984301
ADCY8	ADCY1	0.999999999977058
ADCY8	GNAI3	0.99977497029457
ADCY8	GNAO1	0.999773555934168
ADCY8	GNAI2	0.999999997006065
ADCY8	GNAZ	0.999999992454421
ADCY8	GNAS	0.999999999865054
ADCY8	GNG13	0.99997121369546
ADCY8	GNG12	0.999990856360476
ADCY8	GNG11	0.999999985416938
ADCY8	GNG7	0.999999794813225
ADCY8	GNG5	0.999997152672313
ADCY8	GNG4	0.99999583573939
ADCY8	GNG3	0.999993507417104
ADCY8	GNGT1	0.999776586799665
ADCY8	GNB5	0.999999992274155
ADCY8	GNB2	0.99999999436212
ADCY8	GNB1	0.999999132463823
ADCY8	PDE8B	0.999999615227368
ADCY8	PDE8A	0.999999984870546
ADCY8	PDE7B	0.999932445962972
ADCY8	PDE4D	0.999999999897976
ADCY8	PDE4C	0.999921681899449
ADCY8	PDE4B	0.999999977510617
ADCY8	PDE4A	0.999999924355311
ADCY8	PDE1C	0.985230065584746
ADCY8	PDE1B	0.980308203766315
ADCY8	GNAI1	0.99999892569613
ADCY7	ADCY6	0.999999999986493
ADCY7	ADCY3	0.999999923322096
ADCY7	ADCY2	0.999999999791149
ADCY7	ADCY1	0.999999999998539
ADCY7	GNAI3	0.999999930930251
ADCY7	GNAO1	0.999999573110054
ADCY7	GNAI2	0.99999976173385
ADCY7	GNAZ	0.999999999428158
ADCY7	GNAS	0.999999991584462
ADCY7	GNG13	0.999999601638909
ADCY7	GNG12	0.999999915693132
ADCY7	GNG11	0.999999174124394
ADCY7	GNG7	0.999999567898534
ADCY7	GNG5	0.999991555927569
ADCY7	GNG4	0.999999856618448
ADCY7	GNG3	0.999991041257178
ADCY7	GNGT1	0.999997576907127
ADCY7	GNB5	0.999999999947976
ADCY7	GNB2	0.999999968740935
ADCY7	GNB1	0.99999999895699
ADCY7	PDE8B	0.999999991411492
ADCY7	PDE8A	0.999999995447868
ADCY7	PDE7B	0.999999286962693
ADCY7	PDE4D	0.999999998203813
ADCY7	PDE4C	0.999985205779309
ADCY7	PDE4B	0.999999875857844
ADCY7	PDE4A	0.999959948521552
ADCY7	PDE1C	0.999996956338546
ADCY7	PDE1B	0.999858490180165
ADCY7	GNAI1	0.999999985523156
ADCY6	ADCY3	0.999999999454751
ADCY6	ADCY2	0.999999997533691
ADCY6	ADCY1	0.99999998765857
ADCY6	GNAI3	0.999999870254544
ADCY6	GNAO1	0.999999986361377
ADCY6	GNAI2	0.999999999421493
ADCY6	GNAZ	0.999999857971231
ADCY6	GNAS	0.999999999959031
ADCY6	GNG13	0.999999649888534
ADCY6	GNG12	0.999999999978621
ADCY6	GNG11	0.999999950023841
ADCY6	GNG7	0.999999999991927
ADCY6	GNG5	0.999999999930302
ADCY6	GNG4	0.999999996522218
ADCY6	GNG3	0.999999997047294
ADCY6	GNGT1	0.999999999959138
ADCY6	GNB5	0.999999999981812
ADCY6	GNB2	0.999999999915103
ADCY6	GNB1	0.999999343871793
ADCY6	PDE8B	0.999996716068408
ADCY6	PDE8A	0.999999979522246
ADCY6	PDE7B	0.999999998299199
ADCY6	PDE4D	0.999999907852738
ADCY6	PDE4C	0.999999998936849
ADCY6	PDE4B	0.999999999995866
ADCY6	PDE4A	0.9999999784793
ADCY6	PDE1C	0.999999999762774
ADCY6	PDE1B	0.999999999893149
ADCY6	GNAI1	0.999999979334817
ADCY3	ADCY2	0.999999999978559
ADCY3	ADCY1	0.999999999961957
ADCY3	GNAI3	0.999999898085235
ADCY3	GNAO1	0.999999998822229
ADCY3	GNAI2	0.999997866816675
ADCY3	GNAZ	0.999999576341346
ADCY3	GNAS	0.999999444391615
ADCY3	GNG13	0.999999999780421
ADCY3	GNG12	0.999999995481924
ADCY3	GNG11	0.999734242227119
ADCY3	GNG7	0.999999999987402
ADCY3	GNG5	0.999999999963129
ADCY3	GNG4	0.999999960854778
ADCY3	GNG3	0.999999999985691
ADCY3	GNGT1	0.999999999470736
ADCY3	GNB5	0.999999998741168
ADCY3	GNB2	0.999999768111612
ADCY3	GNB1	0.999999933118009
ADCY3	PDE8B	0.999900265181702
ADCY3	PDE8A	0.999999999676307
ADCY3	PDE7B	0.999999999228501
ADCY3	PDE4D	0.999999842018147
ADCY3	PDE4C	0.999999978575731
ADCY3	PDE4B	0.999994063915942
ADCY3	PDE4A	0.999999638686679
ADCY3	PDE1C	0.999999998680694
ADCY3	PDE1B	0.999999994769044
ADCY3	GNAI1	0.999999999971916
ADCY2	ADCY1	0.999535010368821
ADCY2	GNAI3	0.999999999931403
ADCY2	GNAO1	0.999999976326928
ADCY2	GNAI2	0.999999989825076
ADCY2	GNAZ	0.999999999988751
ADCY2	GNAS	0.999957378061181
ADCY2	GNG13	0.99999999554577
ADCY2	GNG12	0.999999999480496
ADCY2	GNG11	0.999999996635046
ADCY2	GNG7	0.999999999999995
ADCY2	GNG5	0.999999999996252
ADCY2	GNG4	0.999995089731455
ADCY2	GNG3	0.999999999991155
ADCY2	GNGT1	0.999999999998379
ADCY2	GNB5	0.999999999977425
ADCY2	GNB2	0.999999999997692
ADCY2	GNB1	0.999999999998922
ADCY2	PDE8B	0.999999999995307
ADCY2	PDE8A	0.999999999999988
ADCY2	PDE7B	0.99999999951045
ADCY2	PDE4D	0.999999999298322
ADCY2	PDE4C	0.999999999996024
ADCY2	PDE4B	0.999999999873445
ADCY2	PDE4A	0.999999999504799
ADCY2	PDE1C	0.999999999643518
ADCY2	PDE1B	0.999999999948849
ADCY2	GNAI1	0.999999998875645
ADCY1	GNAI3	0.999999999899596
ADCY1	GNAO1	0.999999944261529
ADCY1	GNAI2	0.999999994881421
ADCY1	GNAZ	0.999999999999877
ADCY1	GNAS	0.999931945378871
ADCY1	GNG13	0.999999988229808
ADCY1	GNG12	0.999999999684018
ADCY1	GNG11	0.999999994222192
ADCY1	GNG7	0.999999999999995
ADCY1	GNG5	0.999999999987766
ADCY1	GNG4	0.999998357152064
ADCY1	GNG3	0.999999999996664
ADCY1	GNGT1	0.999999999997014
ADCY1	GNB5	0.99999999999791
ADCY1	GNB2	0.999999999992639
ADCY1	GNB1	0.999999999997833
ADCY1	PDE8B	0.999999999998284
ADCY1	PDE8A	0.999999999999924
ADCY1	PDE7B	0.999999999450931
ADCY1	PDE4D	0.999999999590792
ADCY1	PDE4C	0.999999999991573
ADCY1	PDE4B	0.999999999956326
ADCY1	PDE4A	0.999999997735297
ADCY1	PDE1C	0.999999998020273
ADCY1	PDE1B	0.999999999960558
ADCY1	GNAI1	0.999999999998401
GNAI3	GNAO1	0.998646697616612
GNAI3	GNAI2	0.999998027694745
GNAI3	GNAZ	0.999998702954951
GNAI3	GNAS	0.999999330887977
GNAI3	GNG13	0.999715324813758
GNAI3	GNG12	0.999992093934064
GNAI3	GNG11	0.999992484358261
GNAI3	GNG7	0.999969126109801
GNAI3	GNG5	0.999713221474316
GNAI3	GNG4	0.999984672113363
GNAI3	GNG3	0.999977752345275
GNAI3	GNGT1	0.999999815411437
GNAI3	GNB5	0.999992316809059
GNAI3	GNB2	0.99999968155353
GNAI3	GNB1	0.996977334167771
GNAI3	PDE8B	0.999168596218756
GNAI3	PDE8A	0.999999968063544
GNAI3	PDE7B	0.999916243597557
GNAI3	PDE4D	0.999999362017757
GNAI3	PDE4C	0.997389846769861
GNAI3	PDE4B	0.999999998930254
GNAI3	PDE4A	0.999999992035591
GNAI3	PDE1C	0.999399037386295
GNAI3	PDE1B	0.999941428633622
GNAI3	GNAI1	0.999939908574541
GNAO1	GNAI2	0.999999468783424
GNAO1	GNAZ	0.999999999206337
GNAO1	GNAS	0.999999922004422
GNAO1	GNG13	0.974104397835916
GNAO1	GNG12	0.999931108880395
GNAO1	GNG11	0.999999815702005
GNAO1	GNG7	0.999999840131682
GNAO1	GNG5	0.999638626237697
GNAO1	GNG4	0.996655853848432
GNAO1	GNG3	0.999980425502512
GNAO1	GNGT1	0.999997581112168
GNAO1	GNB5	0.999999987982365
GNAO1	GNB2	0.999999731482041
GNAO1	GNB1	0.999953971044621
GNAO1	PDE8B	0.999997921653231
GNAO1	PDE8A	0.999999992817373
GNAO1	PDE7B	0.993332282270989
GNAO1	PDE4D	0.999999994001986
GNAO1	PDE4C	0.999991423785294
GNAO1	PDE4B	0.999999884085384
GNAO1	PDE4A	0.999999452546938
GNAO1	PDE1C	0.995994761497378
GNAO1	PDE1B	0.999985169394675
GNAO1	GNAI1	0.999983504402671
GNAI2	GNAZ	0.999999971133056
GNAI2	GNAS	0.999977637568351
GNAI2	GNG13	0.999999960642074
GNAI2	GNG12	0.999999932234872
GNAI2	GNG11	0.999808177109773
GNAI2	GNG7	0.99999999919829
GNAI2	GNG5	0.999999974895751
GNAI2	GNG4	0.999997547952403
GNAI2	GNG3	0.999999999847328
GNAI2	GNGT1	0.99999999049826
GNAI2	GNB5	0.999999770568656
GNAI2	GNB2	0.999996041545647
GNAI2	GNB1	0.999999926134055
GNAI2	PDE8B	0.999999520194812
GNAI2	PDE8A	0.99999999940231
GNAI2	PDE7B	0.999999982745029
GNAI2	PDE4D	0.999999870177038
GNAI2	PDE4C	0.999999748753444
GNAI2	PDE4B	0.999998348430609
GNAI2	PDE4A	0.999699074628713
GNAI2	PDE1C	0.999999991723915
GNAI2	PDE1B	0.999999841330659
GNAI2	GNAI1	0.99999999937169
GNAZ	GNAS	0.999999996955975
GNAZ	GNG13	0.999999993208211
GNAZ	GNG12	0.999999999668398
GNAZ	GNG11	0.999999180845346
GNAZ	GNG7	0.999999393657839
GNAZ	GNG5	0.999999999734028
GNAZ	GNG4	0.999999999975865
GNAZ	GNG3	0.999994313143327
GNAZ	GNGT1	0.999999999993818
GNAZ	GNB5	0.999999753363983
GNAZ	GNB2	0.999999999961902
GNAZ	GNB1	0.999999933764529
GNAZ	PDE8B	0.999965743340674
GNAZ	PDE8A	0.99999999992466
GNAZ	PDE7B	0.999999997553447
GNAZ	PDE4D	0.999999998969877
GNAZ	PDE4C	0.999999724096144
GNAZ	PDE4B	0.99999999993745
GNAZ	PDE4A	0.999999999315177
GNAZ	PDE1C	0.999999998125715
GNAZ	PDE1B	0.999999937252307
GNAZ	GNAI1	0.999999955168529
GNAS	GNG13	0.99999998284858
GNAS	GNG12	0.999997888340396
GNAS	GNG11	0.999919385765994
GNAS	GNG7	0.999999999714437
GNAS	GNG5	0.999999999976716
GNAS	GNG4	0.999976630099368
GNAS	GNG3	0.999999999897998
GNAS	GNGT1	0.99999999984884
GNAS	GNB5	0.999999997431478
GNAS	GNB2	0.99999999955283
GNAS	GNB1	0.999999952037428
GNAS	PDE8B	0.99999991255538
GNAS	PDE8A	0.999999999997951
GNAS	PDE7B	0.999999997931767
GNAS	PDE4D	0.999999960631594
GNAS	PDE4C	0.999999990333121
GNAS	PDE4B	0.99999996953005
GNAS	PDE4A	0.999988630271379
GNAS	PDE1C	0.999999998891088
GNAS	PDE1B	0.999999999768829
GNAS	GNAI1	0.999999999779985
GNG13	GNG12	0.999972653335669
GNG13	GNG11	0.999999986863191
GNG13	GNG7	0.999999869000878
GNG13	GNG5	0.999941191999229
GNG13	GNG4	0.999183610829133
GNG13	GNG3	0.999615030586603
GNG13	GNGT1	0.999999762773937
GNG13	GNB5	0.999999998096045
GNG13	GNB2	0.999999954616738
GNG13	GNB1	0.999992750092907
GNG13	PDE8B	0.999999388957524
GNG13	PDE8A	0.999999882635891
GNG13	PDE7B	0.999008536083645
GNG13	PDE4D	0.999999999201471
GNG13	PDE4C	0.999998147110198
GNG13	PDE4B	0.999999971163327
GNG13	PDE4A	0.999999962627852
GNG13	PDE1C	0.999396557584706
GNG13	PDE1B	0.999996710850055
GNG13	GNAI1	0.999891246459246
GNG12	GNG11	0.999999495380467
GNG12	GNG7	0.999999998740239
GNG12	GNG5	0.999999956168904
GNG12	GNG4	0.999912868430991
GNG12	GNG3	0.999990015632791
GNG12	GNGT1	0.999999929721506
GNG12	GNB5	0.999999999930401
GNG12	GNB2	0.999999999926018
GNG12	GNB1	0.999999972998509
GNG12	PDE8B	0.999999961508678
GNG12	PDE8A	0.999999999822695
GNG12	PDE7B	0.999999073548449
GNG12	PDE4D	0.999999999505399
GNG12	PDE4C	0.999960833256126
GNG12	PDE4B	0.999999820116837
GNG12	PDE4A	0.999940380190205
GNG12	PDE1C	0.999990684648235
GNG12	PDE1B	0.999984364947787
GNG12	GNAI1	0.999912106633701
GNG11	GNG7	0.999999997164236
GNG11	GNG5	0.999999997322805
GNG11	GNG4	0.999990860876287
GNG11	GNG3	0.999999999369683
GNG11	GNGT1	0.99999989625294
GNG11	GNB5	0.999999277910715
GNG11	GNB2	0.999998453567377
GNG11	GNB1	0.999984429192404
GNG11	PDE8B	0.999688048283086
GNG11	PDE8A	0.999999998791758
GNG11	PDE7B	0.999999962227825
GNG11	PDE4D	0.999627344848906
GNG11	PDE4C	0.999999683591618
GNG11	PDE4B	0.999917738548783
GNG11	PDE4A	0.999795397549435
GNG11	PDE1C	0.999999975532229
GNG11	PDE1B	0.999999630372333
GNG11	GNAI1	0.999999997918859
GNG7	GNG5	0.99999011255229
GNG7	GNG4	0.999999998732685
GNG7	GNG3	0.999999849388657
GNG7	GNGT1	0.999999999768167
GNG7	GNB5	0.999999998753954
GNG7	GNB2	0.999999999634631
GNG7	GNB1	0.999996413479089
GNG7	PDE8B	0.999999971754073
GNG7	PDE8A	0.999999999998413
GNG7	PDE7B	0.999994114616852
GNG7	PDE4D	0.999999999504114
GNG7	PDE4C	0.999999903306911
GNG7	PDE4B	0.999999999990169
GNG7	PDE4A	0.999999999961034
GNG7	PDE1C	0.999999865028379
GNG7	PDE1B	0.999999294802396
GNG7	GNAI1	0.999996164776053
GNG5	GNG4	0.999998440040805
GNG5	GNG3	0.999999414668296
GNG5	GNGT1	0.999999979160982
GNG5	GNB5	0.999999997682539
GNG5	GNB2	0.999999998191475
GNG5	GNB1	0.999982940054435
GNG5	PDE8B	0.999999744712236
GNG5	PDE8A	0.999999999972128
GNG5	PDE7B	0.999974276242561
GNG5	PDE4D	0.999999997727107
GNG5	PDE4C	0.99999920052566
GNG5	PDE4B	0.999999991047763
GNG5	PDE4A	0.999999996316042
GNG5	PDE1C	0.999976687737444
GNG5	PDE1B	0.999998922112619
GNG5	GNAI1	0.999999935966704
GNG4	GNG3	0.999997900304431
GNG4	GNGT1	0.999999699314374
GNG4	GNB5	0.99999999984637
GNG4	GNB2	0.999999998884582
GNG4	GNB1	0.999999825993272
GNG4	PDE8B	0.99999998296304
GNG4	PDE8A	0.999999999869613
GNG4	PDE7B	0.999890686022631
GNG4	PDE4D	0.999999991941502
GNG4	PDE4C	0.999999933668424
GNG4	PDE4B	0.999973759683555
GNG4	PDE4A	0.999999065878881
GNG4	PDE1C	0.999941420995404
GNG4	PDE1B	0.999999697439508
GNG4	GNAI1	0.999999844579781
GNG3	GNGT1	0.999999947491128
GNG3	GNB5	0.999999999801206
GNG3	GNB2	0.999999999948036
GNG3	GNB1	0.999999832988947
GNG3	PDE8B	0.999999977012365
GNG3	PDE8A	0.999999982648156
GNG3	PDE7B	0.999999308876745
GNG3	PDE4D	0.999999999980924
GNG3	PDE4C	0.999999683809795
GNG3	PDE4B	0.99999999981847
GNG3	PDE4A	0.999999998218192
GNG3	PDE1C	0.999991078287477
GNG3	PDE1B	0.999895243922345
GNG3	GNAI1	0.999997295422042
GNGT1	GNB5	0.999999976594409
GNGT1	GNB2	0.999999999626163
GNGT1	GNB1	0.999999998647351
GNGT1	PDE8B	0.999999997693605
GNGT1	PDE8A	0.999999999891161
GNGT1	PDE7B	0.99999977916274
GNGT1	PDE4D	0.999999993654117
GNGT1	PDE4C	0.999999915255863
GNGT1	PDE4B	0.999999362840154
GNGT1	PDE4A	0.999999653281057
GNGT1	PDE1C	0.999892204820477
GNGT1	PDE1B	0.999960283427098
GNGT1	GNAI1	0.999999996682796
GNB5	GNB2	0.999999997267791
GNB5	GNB1	0.999979091696025
GNB5	PDE8B	0.999999818215994
GNB5	PDE8A	0.999999976244989
GNB5	PDE7B	0.999999996512698
GNB5	PDE4D	0.999999995551418
GNB5	PDE4C	0.999999830888924
GNB5	PDE4B	0.999999999617662
GNB5	PDE4A	0.999999994602423
GNB5	PDE1C	0.999999990199614
GNB5	PDE1B	0.999999989059369
GNB5	GNAI1	0.999999999540143
GNB2	GNB1	0.999895293345233
GNB2	PDE8B	0.999999475838752
GNB2	PDE8A	0.999999993980085
GNB2	PDE7B	0.999999994691534
GNB2	PDE4D	0.999998114866992
GNB2	PDE4C	0.999999999804403
GNB2	PDE4B	0.999999007026333
GNB2	PDE4A	0.999999976134599
GNB2	PDE1C	0.999999998171529
GNB2	PDE1B	0.999999723177128
GNB2	GNAI1	0.999999999973546
GNB1	PDE8B	0.999904293352306
GNB1	PDE8A	0.999999996533063
GNB1	PDE7B	0.999996049956205
GNB1	PDE4D	0.999862303436493
GNB1	PDE4C	0.999991204394785
GNB1	PDE4B	0.999999997520028
GNB1	PDE4A	0.999999953996968
