Net_133	Net_133	Net_133
PLG	TSHR	0.997851805293502
PLG	LHCGR	0.99885954768224
PLG	FSHR	0.993245447046144
PLG	NMUR1	0.998388721011405
PLG	NPFFR1	0.999422693905569
PLG	HCRTR1	0.998545195861816
PLG	HCRTR2	0.998076072734697
PLG	F2R	0.999999866253364
PLG	F2RL1	0.999961991912811
PLG	F2RL2	0.98763480518486
PLG	PARD3	0.999999839071391
PLG	F2RL3	0.999951107346668
PLG	GALR1	0.999916846661033
PLG	GALR2	0.999994062102793
PLG	OXTR	0.999999162502499
PLG	AVPR1A	0.99830147340057
PLG	AVPR1B	0.998403719097155
PLG	AVPR2	0.999508714020113
PLG	TACR1	0.990932284594219
PLG	SSTR1	0.999996943376914
PLG	SSTR2	0.999489930158646
PLG	SSTR3	0.999938281713603
PLG	SSTR4	0.996190324189935
PLG	SSTR5	0.999840565412237
PLG	OPRD1	0.997657216328186
PLG	OPRK1	0.999918411425781
PLG	OPRL1	0.999769889669193
PLG	OPRM1	0.985262344790576
PLG	NTSR2	0.99986164400991
PLG	NTSR1	0.998935172149919
PLG	NPY1R	0.999999968149767
PLG	NPY2R	0.999778286523018
PLG	NPY5R	0.999743639675638
PLG	PPYR1	0.999998826145603
PLG	MC1R	0.999313080421074
PLG	MC3R	0.996857430156972
PLG	MC4R	0.99991247459956
PLG	MC5R	0.999237943950591
PLG	GHSR	0.999750532068582
PLG	EDNRA	0.999999845073543
PLG	EDNRB	0.999999540410328
PLG	CCKAR	0.995777806603495
PLG	CCKBR	0.989175311833997
PLG	FPR1	0.999999988997762
PLG	C5AR1	0.999999810868696
PLG	C3AR1	0.999999990620622
PLG	BDKRB1	0.998724300708113
PLG	BDKRB2	0.999999899591246
PLG	GRPR	0.994907032152457
PLG	NMBR	0.999979093800318
PLG	AGTR1	0.999999782686535
PLG	AGTR2	0.999999979483986
PLG	TAAR5	0.997078800451422
PLG	TAAR2	0.999977181539789
PLG	HTR1A	0.987642339123327
PLG	HTR1B	0.985112309887485
PLG	HTR1D	0.999036953772826
PLG	HTR1E	0.999998953759947
PLG	HTR1F	0.998666516963773
PLG	HTR2A	0.999786251982022
PLG	HTR2B	0.999998384910116
PLG	HTR2C	0.999993470589836
PLG	HTR4	0.99758271714858
PLG	HTR5A	0.999138272496062
PLG	HTR6	0.995832956595972
PLG	HTR7	0.996607736927127
PLG	HRH3	0.99857931510542
PLG	HRH1	0.999999292255863
PLG	HRH2	0.998846721123156
PLG	HRH4	0.999775290891257
PLG	DRD1	0.999883322557531
PLG	DRD2	0.999534881604782
PLG	DRD3	0.988194310372576
PLG	DRD4	0.996248246476236
PLG	DRD5	0.98296032734543
PLG	ADRA1D	0.993298903038627
PLG	ADRA1B	0.999569938794041
PLG	ADRA1A	0.999721569812458
PLG	ADRA2A	0.999964697612349
PLG	ADRA2B	0.997735095477801
PLG	ADRA2C	0.999532802904825
PLG	ADRB1	0.998960825844453
PLG	ADRB2	0.999999944723156
PLG	ADRB3	0.997054222104041
PLG	CHRM2	0.990082008497987
PLG	CHRM4	0.994959275725787
PLG	CHRM5	0.986356548990805
PRSS1	PRSS2	0.99999222560393
PRSS1	PRSS3	0.999928360815746
PRSS1	MAS1	0.984585587948414
PRSS1	MCHR1	0.999883615518796
PRSS1	CGA	0.999469552501176
PRSS1	TSHB	0.999908302853644
PRSS1	LHB	0.999962550474304
PRSS1	FSHB	0.999089378992112
PRSS1	TACR3	0.996458022853853
PRSS1	TACR2	0.996537261441831
PRSS1	MC2R	0.985827318046287
PRSS1	PRL	0.997363358674571
PRSS1	PRLR	0.998389420336008
PRSS1	LEPR	0.999999406919921
PRSS1	THRA	0.999999040038143
PRSS1	THRB	0.998364246376744
PRSS1	LEP	0.999955283548615
PRSS1	CSH1	0.99820240149447
PRSS1	GH1	0.993674317641289
PRSS1	GH2	0.990040283567728
PRSS1	GHR	0.999999419045213
PRSS1	NR3C1	0.999999847128772
PRSS1	TSPO	0.999987418290975
PRSS1	TRPV1	0.998119195691837
PRSS1	GLRA1	0.999044823461209
PRSS1	GLRA2	0.974884234072781
PRSS1	GLRB	0.999999621016237
PRSS1	GLRA3	0.999992944675991
PRSS1	GRIA1	0.999999850885298
PRSS1	GRIA2	0.999942695389199
PRSS1	GRIA3	0.98994995174816
PRSS1	GRIA4	0.9998874145424
PRSS1	GRID2	0.999488647557213
PRSS1	GRIK1	0.999555472855331
PRSS1	GRIK2	0.999999973598999
PRSS1	GRIK3	0.979092886996636
PRSS1	GRIK4	0.999600207224391
PRSS1	GRIK5	0.996094844454726
PRSS1	GRIN1	0.944066767689359
PRSS1	GRIN2A	0.99523524482959
PRSS1	GRIN2B	0.987495885927418
PRSS1	GRIN2C	0.999949263465507
PRSS1	GRIN2D	0.995655605603425
PRSS1	P2RX2	0.996804613013233
PRSS1	P2RX1	0.999893249545718
PRSS1	P2RX3	0.999213950635057
PRSS1	P2RX4	0.999999977656058
PRSS1	P2RX5	0.999911514519418
PRSS1	P2RX7	0.999999224424418
PRSS1	GABRA1	0.993039669599992
PRSS1	GABRA2	0.999995669399906
PRSS1	GABRA3	0.972263159533864
PRSS1	GABRA4	0.999743107911374
PRSS1	GABRA5	0.999931541575715
PRSS1	GABRA6	0.977295806961192
PRSS1	GABRB1	0.99999753787023
PRSS1	GABRB2	0.989187569820645
PRSS1	GABRB3	0.999971986411293
PRSS1	GABRD	0.999070132098712
PRSS1	GABRE	0.999999995638339
PRSS1	GABRG2	0.998885265629783
PRSS1	GABRG3	0.997593806472781
PRSS1	GABRP	0.999675442176205
PRSS1	GABRR1	0.999390325298509
PRSS1	GABRR2	0.993516599938263
PRSS1	GABRQ	0.989669648258473
PRSS1	NPBWR2	0.991312195610956
PRSS1	MLNR	0.997795672920581
PRSS1	GABBR1	0.999999984956772
PRSS1	GABBR2	0.999999996525467
PRSS1	GRM1	0.996919501512864
PRSS1	GRM2	0.999456746691849
PRSS1	GRM3	0.999142577469927
PRSS1	GRM4	0.998983972629521
PRSS1	GRM5	0.988506461990126
PRSS1	GRM6	0.999999394743298
PRSS1	GRM7	0.996823974979057
PRSS1	GRM8	0.999973593261239
PRSS1	VIPR1	0.999999740924565
PRSS1	VIPR2	0.998551165495624
PRSS1	SCTR	0.999992561549851
PRSS1	ADCYAP1R1	0.99980850932045
PRSS1	PTHR1	0.999999980137605
PRSS1	PTH2R	0.999988412620358
PRSS1	GHRHR	0.98281904037682
PRSS1	GLP1R	0.994798549702423
PRSS1	GLP2R	0.993422443305326
PRSS1	GCGR	0.999732747071613
PRSS1	GIPR	0.99792777441688
PRSS1	CRHR1	0.999958800242297
PRSS1	CRHR2	0.981741927695341
PRSS1	CALCRL	0.999997059141179
PRSS1	CALCR	0.999998358453981
PRSS1	CYSLTR2	0.995522051303018
PRSS1	LTB4R	0.999999461853364
PRSS1	LTB4R2	0.999898816506666
PRSS1	MTNR1A	0.998459680763458
PRSS1	MTNR1B	0.999910400512575
PRSS1	GPR50	0.998542807952192
PRSS1	TRHR	0.998949942830698
PRSS1	GNRHR	0.997202751196928
PRSS1	PTAFR	0.999999430763913
PRSS1	CNR1	0.999999946917433
PRSS1	CNR2	0.983826641408691
PRSS1	P2RY5	0.999989148658428
PRSS1	P2RY10	0.999999232119336
PRSS1	GPR35	0.999904091432934
PRSS1	P2RY1	0.99973937935915
PRSS1	P2RY2	0.998823728403275
PRSS1	P2RY4	0.997831867791137
PRSS1	P2RY6	0.999999939982613
PRSS1	P2RY11	0.999975035822537
PRSS1	P2RY13	0.999999984536223
PRSS1	P2RY14	0.999999465362397
PRSS1	ADORA1	0.999999997929779
PRSS1	ADORA2A	0.999999970358288
PRSS1	ADORA2B	0.999999612995491
PRSS1	ADORA3	0.999999834511088
PRSS1	TBXA2R	0.99983957330225
PRSS1	PTGIR	0.999999849955553
PRSS1	PTGFR	0.999999999114992
PRSS1	PTGER1	0.999650216489945
PRSS1	PTGER2	0.999999734820945
PRSS1	PTGER3	0.999998359170687
PRSS1	PTGER4	0.999998604629997
PRSS1	PTGDR	0.999991815328292
PRSS1	TSHR	0.997260922063676
PRSS1	LHCGR	0.997963996686433
PRSS1	FSHR	0.99879204146531
PRSS1	NMUR1	0.999238188433326
PRSS1	NPFFR1	0.999518554865316
PRSS1	HCRTR1	0.997950213276925
PRSS1	HCRTR2	0.998386032798911
PRSS1	F2R	0.999999933698921
PRSS1	F2RL1	0.999728300338523
PRSS1	F2RL2	0.995486823722918
PRSS1	PARD3	0.999999870818013
PRSS1	F2RL3	0.999902097898167
PRSS1	GALR1	0.999975118897161
PRSS1	GALR2	0.999928671161878
PRSS1	OXTR	0.999996810286905
PRSS1	AVPR1A	0.996957375678162
PRSS1	AVPR1B	0.999578680476016
PRSS1	AVPR2	0.999854605275234
PRSS1	TACR1	0.978123935406262
PRSS1	SSTR1	0.999994243058764
PRSS1	SSTR2	0.999840611165677
PRSS1	SSTR3	0.999983992084847
PRSS1	SSTR4	0.997094811820393
PRSS1	SSTR5	0.999963845009191
PRSS1	OPRD1	0.998613278985325
PRSS1	OPRK1	0.999716826548195
PRSS1	OPRL1	0.999949896875302
PRSS1	OPRM1	0.973846824337908
PRSS1	NTSR2	0.999743798754804
PRSS1	NTSR1	0.995262948936654
PRSS1	NPY1R	0.999999951300473
PRSS1	NPY2R	0.999088498024473
PRSS1	NPY5R	0.999528579334801
PRSS1	PPYR1	0.999984502858179
PRSS1	MC1R	0.999097977883935
PRSS1	MC3R	0.999851797885647
PRSS1	MC4R	0.999551679618926
PRSS1	MC5R	0.997695690961879
PRSS1	GHSR	0.999943331729495
PRSS1	EDNRA	0.999999941351194
PRSS1	EDNRB	0.999998541114354
PRSS1	CCKAR	0.979562385176898
PRSS1	CCKBR	0.970899018318762
PRSS1	FPR1	0.999999883161168
PRSS1	C5AR1	0.999997676626652
PRSS1	C3AR1	0.999999967717589
PRSS1	BDKRB1	0.999352487052636
PRSS1	BDKRB2	0.999999976578209
PRSS1	GRPR	0.995228781634249
PRSS1	NMBR	0.999986380723472
PRSS1	AGTR1	0.999998889758384
PRSS1	AGTR2	0.999999926345657
PRSS1	TAAR5	0.998693751331243
PRSS1	TAAR2	0.999951116881976
PRSS1	HTR1A	0.995171423479199
PRSS1	HTR1B	0.98524044966458
PRSS1	HTR1D	0.988749542526898
PRSS1	HTR1E	0.999997851141844
PRSS1	HTR1F	0.998018722874362
PRSS1	HTR2A	0.999759495693563
PRSS1	HTR2B	0.999997648804759
PRSS1	HTR2C	0.999992658118977
PRSS1	HTR4	0.997253625073253
PRSS1	HTR5A	0.998866060675681
PRSS1	HTR6	0.995831409158251
PRSS1	HTR7	0.998863126157515
PRSS1	HRH3	0.997773868861534
PRSS1	HRH1	0.999999903425138
PRSS1	HRH2	0.999842652368854
PRSS1	HRH4	0.999531920580435
PRSS1	DRD1	0.999706977070086
PRSS1	DRD2	0.99987320811244
PRSS1	DRD3	0.996397510119124
PRSS1	DRD4	0.998079938192925
PRSS1	DRD5	0.970634015065839
PRSS1	ADRA1D	0.998380999612689
PRSS1	ADRA1B	0.999368025996468
PRSS1	ADRA1A	0.99923142903605
PRSS1	ADRA2A	0.999971896303349
PRSS1	ADRA2B	0.99908616952491
PRSS1	ADRA2C	0.99968272779284
PRSS1	ADRB1	0.99929027877478
PRSS1	ADRB2	0.999999823154423
PRSS1	ADRB3	0.999299119553198
PRSS1	CHRM2	0.97720529352846
PRSS1	CHRM4	0.999429409673587
PRSS1	CHRM5	0.987725523605143
PRSS2	PRSS3	0.997475301169683
PRSS2	MAS1	0.999999902368889
PRSS2	MCHR1	0.999998930714329
PRSS2	CGA	0.999999995759412
PRSS2	TSHB	0.999999999551593
PRSS2	LHB	0.999999974018814
PRSS2	FSHB	0.999999961761459
PRSS2	TACR3	0.999999975508537
PRSS2	TACR2	0.999999952478516
PRSS2	MC2R	0.999999898593761
PRSS2	PRL	0.999999991888189
PRSS2	PRLR	0.999999995483937
PRSS2	LEPR	0.999800227396643
PRSS2	THRA	0.999999743269076
PRSS2	THRB	0.999999992405901
PRSS2	LEP	0.999999999103612
PRSS2	CSH1	0.999999954540825
PRSS2	GH1	0.999999961847486
PRSS2	GH2	0.99999996042746
PRSS2	GHR	0.999902187924775
PRSS2	NR3C1	0.999966259382924
PRSS2	TSPO	0.999999998337024
PRSS2	TRPV1	0.999999972922595
PRSS2	GLRA1	0.999999953133167
PRSS2	GLRA2	0.999999772787447
PRSS2	GLRB	0.999999998314974
PRSS2	GLRA3	0.999999992663505
PRSS2	GRIA1	0.99995815785583
PRSS2	GRIA2	0.999999999562218
PRSS2	GRIA3	0.999999940000709
PRSS2	GRIA4	0.999999999212572
PRSS2	GRID2	0.999999975986873
PRSS2	GRIK1	0.999999989506258
PRSS2	GRIK2	0.999999963802159
PRSS2	GRIK3	0.999999821901482
PRSS2	GRIK4	0.999999993912809
PRSS2	GRIK5	0.999999822190866
PRSS2	GRIN1	0.999999167529656
PRSS2	GRIN2A	0.999999941936027
PRSS2	GRIN2B	0.999999943725811
PRSS2	GRIN2C	0.999999988264016
PRSS2	GRIN2D	0.999999977730295
PRSS2	P2RX2	0.999999980061424
PRSS2	P2RX1	0.999999996109444
PRSS2	P2RX3	0.999999994923134
PRSS2	P2RX4	0.9999999909538
PRSS2	P2RX5	0.999999813297149
PRSS2	P2RX7	0.999999999986531
PRSS2	GABRA1	0.999999945052116
PRSS2	GABRA2	0.99999999852788
PRSS2	GABRA3	0.999999786663823
PRSS2	GABRA4	0.999999969509774
PRSS2	GABRA5	0.999999699560528
PRSS2	GABRA6	0.999999782521567
PRSS2	GABRB1	0.99999999984822
PRSS2	GABRB2	0.999999948933306
PRSS2	GABRB3	0.999999642291962
PRSS2	GABRD	0.99999996178884
PRSS2	GABRE	0.999999999903068
PRSS2	GABRG2	0.999999995040788
PRSS2	GABRG3	0.999999986172283
PRSS2	GABRP	0.999999745405407
PRSS2	GABRR1	0.999999989401578
PRSS2	GABRR2	0.999999908188559
PRSS2	GABRQ	0.999999922859953
PRSS2	NPBWR2	0.999999955621018
PRSS2	MLNR	0.999999974042309
PRSS2	GABBR1	0.999999507029975
PRSS2	GABBR2	0.999999990359242
PRSS2	GRM1	0.999999955953075
PRSS2	GRM2	0.999999903317558
PRSS2	GRM3	0.999999995799884
PRSS2	GRM4	0.999999872889203
PRSS2	GRM5	0.999999904478074
PRSS2	GRM6	0.999999815226388
PRSS2	GRM7	0.999999954663368
PRSS2	GRM8	0.999999981486815
PRSS2	VIPR1	0.999911569737609
PRSS2	VIPR2	0.999999988361124
PRSS2	SCTR	0.999999997903532
PRSS2	ADCYAP1R1	0.999999998976118
PRSS2	PTHR1	0.99999808685616
PRSS2	PTH2R	0.999999999509896
PRSS2	GHRHR	0.999999851550045
PRSS2	GLP1R	0.999999914895593
PRSS2	GLP2R	0.999999941475625
PRSS2	GCGR	0.999999994734843
PRSS2	GIPR	0.99999996276049
PRSS2	CRHR1	0.999999969630083
PRSS2	CRHR2	0.99999986444759
PRSS2	CALCRL	0.999805158330937
PRSS2	CALCR	0.99999999999743
PRSS2	CYSLTR2	0.999999976430376
PRSS2	LTB4R	0.99999977769212
PRSS2	LTB4R2	0.999999805488727
PRSS2	MTNR1A	0.999999990748695
PRSS2	MTNR1B	0.999999996773989
PRSS2	GPR50	0.999999995419369
PRSS2	TRHR	0.999999995370133
PRSS2	GNRHR	0.999999992852214
PRSS2	PTAFR	0.999999997161305
PRSS2	CNR1	0.99999966338098
PRSS2	CNR2	0.999999874981057
PRSS2	P2RY5	0.999999701233422
PRSS2	P2RY10	0.999999962442206
PRSS2	GPR35	0.99999908193295
PRSS2	P2RY1	0.999999957174523
PRSS2	P2RY2	0.999978744038445
PRSS2	P2RY4	0.999999979576883
PRSS2	P2RY6	0.99990261418303
PRSS2	P2RY11	0.999999996948741
PRSS2	P2RY13	0.999999187768174
PRSS2	P2RY14	0.999914581970493
PRSS2	ADORA1	0.999999976518667
PRSS2	ADORA2A	0.999999715943526
PRSS2	ADORA2B	0.999998914225722
PRSS2	ADORA3	0.999999872529244
PRSS2	TBXA2R	0.999999995259802
PRSS2	PTGIR	0.999998448920808
PRSS2	PTGFR	0.999999611562996
PRSS2	PTGER1	0.999999675365041
PRSS2	PTGER2	0.999999711495936
PRSS2	PTGER3	0.999999966355143
PRSS2	PTGER4	0.999985337202665
PRSS2	PTGDR	0.99999993492211
PRSS2	TSHR	0.999999967119509
PRSS2	LHCGR	0.999999982995072
PRSS2	FSHR	0.999999937597477
PRSS2	NMUR1	0.999999987832218
PRSS2	NPFFR1	0.999999127487355
PRSS2	HCRTR1	0.999999849502363
PRSS2	HCRTR2	0.999999997648753
PRSS2	F2R	0.999999991019356
PRSS2	F2RL1	0.999999417203914
PRSS2	F2RL2	0.999999978607616
PRSS2	PARD3	0.99999999877364
PRSS2	F2RL3	0.999999999691733
PRSS2	GALR1	0.999999996768311
PRSS2	GALR2	0.999999999415603
PRSS2	OXTR	0.999999395351579
PRSS2	AVPR1A	0.999999982850191
PRSS2	AVPR1B	0.999999962602435
PRSS2	AVPR2	0.999999980812481
PRSS2	TACR1	0.999999837937431
PRSS2	SSTR1	0.999999999956923
PRSS2	SSTR2	0.999999954295878
PRSS2	SSTR3	0.999999971751897
PRSS2	SSTR4	0.999999869522488
PRSS2	SSTR5	0.999999993288457
PRSS2	OPRD1	0.999999967126863
PRSS2	OPRK1	0.999999998339739
PRSS2	OPRL1	0.999999999361915
PRSS2	OPRM1	0.999999821487225
PRSS2	NTSR2	0.999999999436912
PRSS2	NTSR1	0.999999967607241
PRSS2	NPY1R	0.999995569767361
PRSS2	NPY2R	0.999999995231015
PRSS2	NPY5R	0.999999998771356
PRSS2	PPYR1	0.999999999664127
PRSS2	MC1R	0.999995355494787
PRSS2	MC3R	0.999999985468871
PRSS2	MC4R	0.999999998190604
PRSS2	MC5R	0.999999986431985
PRSS2	GHSR	0.999999988372355
PRSS2	EDNRA	0.999998468202627
PRSS2	EDNRB	0.99971682078327
PRSS2	CCKAR	0.999999813244455
PRSS2	CCKBR	0.999999776244688
PRSS2	FPR1	0.999999774472798
PRSS2	C5AR1	0.999992548826207
PRSS2	C3AR1	0.999999995449054
PRSS2	BDKRB1	0.99999998506519
PRSS2	BDKRB2	0.999999994569114
PRSS2	GRPR	0.999999903826581
PRSS2	NMBR	0.999999999875112
PRSS2	AGTR1	0.999702567066016
PRSS2	AGTR2	0.999982076435354
PRSS2	TAAR5	0.999999997501615
PRSS2	TAAR2	0.999999999239504
PRSS2	HTR1A	0.999999972721637
PRSS2	HTR1B	0.999999920928613
PRSS2	HTR1D	0.99999990178987
PRSS2	HTR1E	0.99999999703387
PRSS2	HTR1F	0.999999997957058
PRSS2	HTR2A	0.999999994784761
PRSS2	HTR2B	0.99997792568232
PRSS2	HTR2C	0.999999998259551
PRSS2	HTR4	0.999999990324174
PRSS2	HTR5A	0.999999994279493
PRSS2	HTR6	0.999999891298591
PRSS2	HTR7	0.999999996913335
PRSS2	HRH3	0.999999992496757
PRSS2	HRH1	0.999999999791707
PRSS2	HRH2	0.99999997981086
PRSS2	HRH4	0.999999989602001
PRSS2	DRD1	0.999999992372314
PRSS2	DRD2	0.999999980014656
PRSS2	DRD3	0.999999977502429
PRSS2	DRD4	0.999999939151961
PRSS2	DRD5	0.999999733000074
PRSS2	ADRA1D	0.999999959569496
PRSS2	ADRA1B	0.999999981432286
PRSS2	ADRA1A	0.999999993581595
PRSS2	ADRA2A	0.999999995500781
PRSS2	ADRA2B	0.999999970782059
PRSS2	ADRA2C	0.999999989768005
PRSS2	ADRB1	0.999999997630191
PRSS2	ADRB2	0.999938203040816
PRSS2	ADRB3	0.999999949455088
PRSS2	CHRM2	0.999999842374011
PRSS2	CHRM4	0.999999996283693
PRSS2	CHRM5	0.999999951378436
PRSS3	MAS1	0.999994326987223
PRSS3	MCHR1	0.99999847414038
PRSS3	CGA	0.999999874449777
PRSS3	TSHB	0.99999995189716
PRSS3	LHB	0.999999824113602
PRSS3	FSHB	0.999996360764826
PRSS3	TACR3	0.999997587720447
PRSS3	TACR2	0.999997647622234
PRSS3	MC2R	0.999997210428345
PRSS3	PRL	0.99999962299544
PRSS3	PRLR	0.999999170841743
PRSS3	LEPR	0.999869843389328
PRSS3	THRA	0.999999875452903
PRSS3	THRB	0.999999371082744
PRSS3	LEP	0.999999985326392
PRSS3	CSH1	0.999988622149919
PRSS3	GH1	0.999997581433244
PRSS3	GH2	0.999997582463666
PRSS3	GHR	0.999964119888728
PRSS3	NR3C1	0.999980544596877
PRSS3	TSPO	0.999999995558952
PRSS3	TRPV1	0.999999033841106
PRSS3	GLRA1	0.999994673715386
PRSS3	GLRA2	0.999978567208651
PRSS3	GLRB	0.999999998266767
PRSS3	GLRA3	0.999999940467529
PRSS3	GRIA1	0.999987760935602
PRSS3	GRIA2	0.999999996035078
PRSS3	GRIA3	0.999991633166822
PRSS3	GRIA4	0.999999974194344
PRSS3	GRID2	0.999996572043734
PRSS3	GRIK1	0.999999346131641
PRSS3	GRIK2	0.999999578030371
PRSS3	GRIK3	0.999982637216144
PRSS3	GRIK4	0.999998445512287
PRSS3	GRIK5	0.999998260895538
PRSS3	GRIN1	0.99998919464682
PRSS3	GRIN2A	0.999999317317793
PRSS3	GRIN2B	0.99999617760557
PRSS3	GRIN2C	0.999999901045743
PRSS3	GRIN2D	0.99999829461027
PRSS3	P2RX2	0.999998957155528
PRSS3	P2RX1	0.999999989016365
PRSS3	P2RX3	0.999999913288435
PRSS3	P2RX4	0.999999999424461
PRSS3	P2RX5	0.999999855908647
PRSS3	P2RX7	0.999999997817588
PRSS3	GABRA1	0.99999787821908
PRSS3	GABRA2	0.999999452665629
PRSS3	GABRA3	0.999994319792273
PRSS3	GABRA4	0.999999114994772
PRSS3	GABRA5	0.999999993991897
PRSS3	GABRA6	0.999996758580816
PRSS3	GABRB1	0.999999999519504
PRSS3	GABRB2	0.999997151448787
PRSS3	GABRB3	0.999997346938477
PRSS3	GABRD	0.999999462006842
PRSS3	GABRE	0.999999999831421
PRSS3	GABRG2	0.999999585157962
PRSS3	GABRG3	0.999999774945665
PRSS3	GABRP	0.999940339538235
PRSS3	GABRR1	0.99999972276329
PRSS3	GABRR2	0.999997721302532
PRSS3	GABRQ	0.99999718895407
PRSS3	NPBWR2	0.999996552085113
PRSS3	MLNR	0.999996567386074
PRSS3	GABBR1	0.999999708943573
PRSS3	GABBR2	0.999999999954727
PRSS3	GRM1	0.999996121311528
PRSS3	GRM2	0.999999549371781
PRSS3	GRM3	0.999999869932561
PRSS3	GRM4	0.999998988312303
PRSS3	GRM5	0.999996760805609
PRSS3	GRM6	0.999999998901894
PRSS3	GRM7	0.999996940901421
PRSS3	GRM8	0.99999993430815
PRSS3	VIPR1	0.999972781418345
PRSS3	VIPR2	0.99999966785424
PRSS3	SCTR	0.999999998052091
PRSS3	ADCYAP1R1	0.999999932149907
PRSS3	PTHR1	0.999999447063696
PRSS3	PTH2R	0.999999998087005
PRSS3	GHRHR	0.999996752528025
PRSS3	GLP1R	0.999998204863152
PRSS3	GLP2R	0.999998505420684
PRSS3	GCGR	0.99999861654886
PRSS3	GIPR	0.999999283058417
PRSS3	CRHR1	0.999999395872832
PRSS3	CRHR2	0.999996583959824
PRSS3	CALCRL	0.999922356347253
PRSS3	CALCR	0.99999999958197
PRSS3	CYSLTR2	0.999998694716508
PRSS3	LTB4R	0.999915955525727
PRSS3	LTB4R2	0.999999466747668
PRSS3	MTNR1A	0.999999660152299
PRSS3	MTNR1B	0.999999920084079
PRSS3	GPR50	0.999999293636483
PRSS3	TRHR	0.999999615855455
PRSS3	GNRHR	0.99999925795815
PRSS3	PTAFR	0.999999994431762
PRSS3	CNR1	0.99999894765168
PRSS3	CNR2	0.999995558605954
PRSS3	P2RY5	0.999983506861384
PRSS3	P2RY10	0.999998185699813
PRSS3	GPR35	0.999986783248484
PRSS3	P2RY1	0.999999901252764
PRSS3	P2RY2	0.999968203276949
PRSS3	P2RY4	0.999999143609862
PRSS3	P2RY6	0.99999859267871
PRSS3	P2RY11	0.999999884699916
PRSS3	P2RY13	0.999999736762235
PRSS3	P2RY14	0.999968445641955
PRSS3	ADORA1	0.999999996030397
PRSS3	ADORA2A	0.999999912965826
PRSS3	ADORA2B	0.999998676879358
PRSS3	ADORA3	0.999999999590187
PRSS3	TBXA2R	0.999999931797663
PRSS3	PTGIR	0.999999333573642
PRSS3	PTGFR	0.999999388709065
PRSS3	PTGER1	0.99999853445744
PRSS3	PTGER2	0.999999275983209
PRSS3	PTGER3	0.999999874130626
PRSS3	PTGER4	0.999992591200194
PRSS3	PTGDR	0.999999982598082
PRSS3	TSHR	0.999991549958085
PRSS3	LHCGR	0.999999396064827
PRSS3	FSHR	0.999979027984692
PRSS3	NMUR1	0.999998038358524
PRSS3	NPFFR1	0.999998398354748
PRSS3	HCRTR1	0.999990964935769
PRSS3	HCRTR2	0.999999032764957
PRSS3	F2R	0.999999977696766
PRSS3	F2RL1	0.999999842056672
PRSS3	F2RL2	0.999998434059787
PRSS3	PARD3	0.999999976532684
PRSS3	F2RL3	0.999999987671252
PRSS3	GALR1	0.999999916595098
PRSS3	GALR2	0.999999945507226
PRSS3	OXTR	0.999999994685239
PRSS3	AVPR1A	0.999999642480427
PRSS3	AVPR1B	0.999999742819257
PRSS3	AVPR2	0.999999865599847
PRSS3	TACR1	0.999995166355129
PRSS3	SSTR1	0.999999999029009
PRSS3	SSTR2	0.99999964414773
PRSS3	SSTR3	0.999999886298537
PRSS3	SSTR4	0.99998846817511
PRSS3	SSTR5	0.999999938449596
PRSS3	OPRD1	0.999999273700827
PRSS3	OPRK1	0.999999928782891
PRSS3	OPRL1	0.999999965987089
PRSS3	OPRM1	0.999993301482173
PRSS3	NTSR2	0.999999919162479
PRSS3	NTSR1	0.999999170777103
PRSS3	NPY1R	0.999999953248545
PRSS3	NPY2R	0.999999911624903
PRSS3	NPY5R	0.99999989641996
PRSS3	PPYR1	0.99999991864901
PRSS3	MC1R	0.999978785475107
PRSS3	MC3R	0.999999812100042
PRSS3	MC4R	0.999999946527868
PRSS3	MC5R	0.999997522417828
PRSS3	GHSR	0.999999898842021
PRSS3	EDNRA	0.999998982186116
PRSS3	EDNRB	0.999905901570015
PRSS3	CCKAR	0.999992969613812
PRSS3	CCKBR	0.99999431211027
PRSS3	FPR1	0.999999065011593
PRSS3	C5AR1	0.999984568929309
PRSS3	C3AR1	0.999999913300321
PRSS3	BDKRB1	0.999999896666481
PRSS3	BDKRB2	0.999999998140642
PRSS3	GRPR	0.999997896423656
PRSS3	NMBR	0.999999993250628
PRSS3	AGTR1	0.999943789084462
PRSS3	AGTR2	0.999996939325848
PRSS3	TAAR5	0.999998794270165
PRSS3	TAAR2	0.999999989288218
PRSS3	HTR1A	0.999998386144636
PRSS3	HTR1B	0.99999489221448
PRSS3	HTR1D	0.999998386634183
PRSS3	HTR1E	0.999999997309964
PRSS3	HTR1F	0.999999067540789
PRSS3	HTR2A	0.999999905306361
PRSS3	HTR2B	0.999999940234662
PRSS3	HTR2C	0.999999994200472
PRSS3	HTR4	0.999998491325577
PRSS3	HTR5A	0.999999849977528
PRSS3	HTR6	0.999998286406096
PRSS3	HTR7	0.999999691008291
PRSS3	HRH3	0.999999463076211
PRSS3	HRH1	0.999999999019984
PRSS3	HRH2	0.999999955874969
PRSS3	HRH4	0.999999861968022
PRSS3	DRD1	0.999999942893938
PRSS3	DRD2	0.999999795039231
PRSS3	DRD3	0.999998747172487
PRSS3	DRD4	0.999989306965686
PRSS3	DRD5	0.999987600487674
PRSS3	ADRA1D	0.999998303130149
PRSS3	ADRA1B	0.999999614700185
PRSS3	ADRA1A	0.999999838369463
PRSS3	ADRA2A	0.999999995726261
PRSS3	ADRA2B	0.999999108139882
