Net_350	Net_350	Net_350
RPS11	RPS13	0.999999999921548
RPS11	RPS29	0.999999999797554
RPS11	RPS23	0.999999999907624
RPS11	RPS14	0.999999999970524
RPS11	RPS20	0.999999999591171
RPS11	RPS16	0.999999999877131
RPS11	RPS15A	0.999999999868545
RPS11	RPS5	0.999999998234294
RPS11	RPS9	0.999999999118104
RPS11	RPS3	0.999999999860923
RPS11	RPL36A	0.999999998214351
RPS11	RPL41	0.999999999989043
RPS11	UBA52	0.999999966843347
RPS11	RPL39	0.999999999995607
RPS11	RPL38	0.983324447700933
RPS11	RPL36	0.999999271243385
RPS11	RPL35A	0.99999999879875
RPS11	RPL34	0.999999999893472
RPS11	RPL32	0.999999997590032
RPS11	RPL31	0.999999622548565
RPS11	RPL29	0.99999996121022
RPS11	RPL28	0.999999999375538
RPS11	RPL27	0.968707058748108
RPS11	RPL24	0.999999982667987
RPS11	RPL22	0.999999999926221
RPS11	RPL21	0.999999998181509
RPS11	RPL19	0.999999999390194
RPS11	RPL18	0.99999999970263
RPS11	RPL18A	0.999999970188599
RPS11	RPL15	0.99999997819588
RPS11	RPL14	0.999999999245723
RPS11	RPL13	0.999999613184247
RPS11	RPL7A	0.999999997931057
RPS11	RPL6	0.999999999760518
RPS11	RPL4	0.999999997458565
RPS11	RPL7	0.999999999973869
RPS11	RPL35	0.999999993227537
RPS11	RPL23A	0.999999999998937
RPS11	RPL17	0.999999997522925
RPS11	MRPL19	0.999999988066626
RPS11	RPL27A	0.99999999981095
RPS11	RPL23	0.999999996036819
RPS11	RPL13A	0.999999999179893
RPS11	RPLP1	0.999999998479669
RPS11	RPLP2	0.930109076696285
RPS11	RPL12	0.999999974337396
RPS11	RPL9	0.999999999473785
RPS11	RPL3L	0.999999999880574
RPS11	RPL3	0.999999999494968
RPS11	RPL8	0.999999993062468
RPS11	RPL10A	0.99999999496947
RPS11	RPL37A	0.999228161501879
RPS13	RPS29	0.999807685213245
RPS13	RPS23	0.99897695176266
RPS13	RPS14	0.999998296161859
RPS13	RPS20	0.998124519352763
RPS13	RPS16	0.999729036828269
RPS13	RPS15A	0.988552557092083
RPS13	RPS5	0.999971920826808
RPS13	RPS9	0.999821480789981
RPS13	RPS3	0.999343077360156
RPS13	RPL36A	0.99959128265564
RPS13	RPL41	0.999986459569377
RPS13	UBA52	0.999967677426696
RPS13	RPL39	0.999999477005217
RPS13	RPL38	0.999999999073476
RPS13	RPL36	0.999937396127414
RPS13	RPL35A	0.997901315749067
RPS13	RPL34	0.996738647580148
RPS13	RPL32	0.99999081407904
RPS13	RPL31	0.999972542517457
RPS13	RPL29	0.999685084758221
RPS13	RPL28	0.999609424096488
RPS13	RPL27	0.999999999870625
RPS13	RPL24	0.997155174307387
RPS13	RPL22	0.999971637031954
RPS13	RPL21	0.999976670113555
RPS13	RPL19	0.99990708815655
RPS13	RPL18	0.999651632293489
RPS13	RPL18A	0.999895057353853
RPS13	RPL15	0.999992532150293
RPS13	RPL14	0.999785059375086
RPS13	RPL13	0.99996355254659
RPS13	RPL7A	0.999656940381193
RPS13	RPL6	0.999030735497316
RPS13	RPL4	0.999964058488866
RPS13	RPL7	0.999859570917769
RPS13	RPL35	0.999391127756922
RPS13	RPL23A	0.999999845587104
RPS13	RPL17	0.998317141545741
RPS13	MRPL19	0.999997895421127
RPS13	RPL27A	0.985196035990605
RPS13	RPL23	0.997431711229935
RPS13	RPL13A	0.9997016789955
RPS13	RPLP1	0.999937735715022
RPS13	RPLP2	0.999999999979619
RPS13	RPL12	0.999823836396459
RPS13	RPL9	0.997071867196658
RPS13	RPL3L	0.999969028551307
RPS13	RPL3	0.999072241965439
RPS13	RPL8	0.999927674245333
RPS13	RPL10A	0.998606266806093
RPS13	RPL37A	0.999999999984714
RPS29	RPS23	0.999987181509554
RPS29	RPS14	0.999999953220138
RPS29	RPS20	0.999606922894522
RPS29	RPS16	0.999960038326666
RPS29	RPS15A	0.999116632315974
RPS29	RPS5	0.999469607098318
RPS29	RPS9	0.99992791010338
RPS29	RPS3	0.996201198867624
RPS29	RPL36A	0.995111025955995
RPS29	RPL41	0.999994789190406
RPS29	UBA52	0.999859882148858
RPS29	RPL39	0.9999848368334
RPS29	RPL38	0.999999983265827
RPS29	RPL36	0.999478068922738
RPS29	RPL35A	0.991727923832893
RPS29	RPL34	0.999970348302704
RPS29	RPL32	0.999988890971937
RPS29	RPL31	0.999991910679306
RPS29	RPL29	0.998673736161366
RPS29	RPL28	0.999799709974397
RPS29	RPL27	0.999999999992543
RPS29	RPL24	0.998926324685142
RPS29	RPL22	0.999998742156045
RPS29	RPL21	0.999999488532079
RPS29	RPL19	0.999933902151187
RPS29	RPL18	0.999648780302021
RPS29	RPL18A	0.999666035413569
RPS29	RPL15	0.999999980702104
RPS29	RPL14	0.999884123586268
RPS29	RPL13	0.999962261642841
RPS29	RPL7A	0.999950238354137
RPS29	RPL6	0.999842634558617
RPS29	RPL4	0.999976350299475
RPS29	RPL7	0.999804971212826
RPS29	RPL35	0.994337198366069
RPS29	RPL23A	0.999999975986583
RPS29	RPL17	0.999653906334331
RPS29	MRPL19	0.999992908501087
RPS29	RPL27A	0.999880309225624
RPS29	RPL23	0.999674730302848
RPS29	RPL13A	0.999859300304086
RPS29	RPLP1	0.999555061729766
RPS29	RPLP2	0.999999999937342
RPS29	RPL12	0.999822245482053
RPS29	RPL9	0.999980811110216
RPS29	RPL3L	0.999995740775116
RPS29	RPL3	0.999849262968469
RPS29	RPL8	0.999648190809782
RPS29	RPL10A	0.998819807559187
RPS29	RPL37A	0.999999999996895
RPS23	RPS14	0.999999903660291
RPS23	RPS20	0.999616903677707
RPS23	RPS16	0.999748543017672
RPS23	RPS15A	0.995222963535435
RPS23	RPS5	0.999993387716125
RPS23	RPS9	0.999920037139941
RPS23	RPS3	0.999380422752964
RPS23	RPL36A	0.999881449681884
RPS23	RPL41	0.999972544151426
RPS23	UBA52	0.999993282933737
RPS23	RPL39	0.999999640478251
RPS23	RPL38	0.999999999888917
RPS23	RPL36	0.999988270586334
RPS23	RPL35A	0.999400621460143
RPS23	RPL34	0.999788958540836
RPS23	RPL32	0.999997781638982
RPS23	RPL31	0.999999392679848
RPS23	RPL29	0.999979465194488
RPS23	RPL28	0.999968553640521
RPS23	RPL27	0.999999999990557
RPS23	RPL24	0.999539019755271
RPS23	RPL22	0.999997947530602
RPS23	RPL21	0.999908490261194
RPS23	RPL19	0.999989952997192
RPS23	RPL18	0.999884758765449
RPS23	RPL18A	0.999975890761966
RPS23	RPL15	0.999978124108395
RPS23	RPL14	0.999960385613775
RPS23	RPL13	0.99999276625311
RPS23	RPL7A	0.998812063998524
RPS23	RPL6	0.999587862015452
RPS23	RPL4	0.999959818878826
RPS23	RPL7	0.999677873119376
RPS23	RPL35	0.99990062674552
RPS23	RPL23A	0.999999801712145
RPS23	RPL17	0.999344603568897
RPS23	MRPL19	0.999999709573457
RPS23	RPL27A	0.999881140934889
RPS23	RPL23	0.999660435440351
RPS23	RPL13A	0.999516705365296
RPS23	RPLP1	0.999971231093937
RPS23	RPLP2	0.999999999990615
RPS23	RPL12	0.999931846716322
RPS23	RPL9	0.999929685603134
RPS23	RPL3L	0.999996694925264
RPS23	RPL3	0.999628304322761
RPS23	RPL8	0.999987555072885
RPS23	RPL10A	0.999661551693447
RPS23	RPL37A	0.999999999995923
RPS14	RPS20	0.999995228775318
RPS14	RPS16	0.999996870047012
RPS14	RPS15A	0.9999994204883
RPS14	RPS5	0.999999888615916
RPS14	RPS9	0.999970743527978
RPS14	RPS3	0.999995537624941
RPS14	RPL36A	0.99999988227385
RPS14	RPL41	0.999999949527771
RPS14	UBA52	0.99999886007392
RPS14	RPL39	0.999999999989509
RPS14	RPL38	0.999999999962309
RPS14	RPL36	0.999999809558278
RPS14	RPL35A	0.999997964145973
RPS14	RPL34	0.999995445987284
RPS14	RPL32	0.999999992981717
RPS14	RPL31	0.999999998919994
RPS14	RPL29	0.999999405230015
RPS14	RPL28	0.9999973402566
RPS14	RPL27	0.999999999989024
RPS14	RPL24	0.999984258053427
RPS14	RPL22	0.999996850156396
RPS14	RPL21	0.999999897617209
RPS14	RPL19	0.999998201196548
RPS14	RPL18	0.999994755062061
RPS14	RPL18A	0.999996727111672
RPS14	RPL15	0.999998540477836
RPS14	RPL14	0.9999998942799
RPS14	RPL13	0.999999978913224
RPS14	RPL7A	0.999999732770969
RPS14	RPL6	0.999999145688731
RPS14	RPL4	0.99999929761562
RPS14	RPL7	0.999999859800231
RPS14	RPL35	0.999994143828624
RPS14	RPL23A	0.999999999533463
RPS14	RPL17	0.999960455667852
RPS14	MRPL19	0.999999992942364
RPS14	RPL27A	0.999999611600622
RPS14	RPL23	0.99989381884757
RPS14	RPL13A	0.999997590038089
RPS14	RPLP1	0.999999379903121
RPS14	RPLP2	0.999999999548142
RPS14	RPL12	0.999999825877587
RPS14	RPL9	0.999996326610056
RPS14	RPL3L	0.999434013426939
RPS14	RPL3	0.999996421397911
RPS14	RPL8	0.999999621561586
RPS14	RPL10A	0.999994840094554
RPS14	RPL37A	0.999999999973409
RPS20	RPS16	0.998190234243712
RPS20	RPS15A	0.994457514763271
RPS20	RPS5	0.999834329258083
RPS20	RPS9	0.998213477551019
RPS20	RPS3	0.997715176686189
RPS20	RPL36A	0.999435397496184
RPS20	RPL41	0.999506857282991
RPS20	UBA52	0.998987834909307
RPS20	RPL39	0.999999262792501
RPS20	RPL38	0.999999998816107
RPS20	RPL36	0.999850930844571
RPS20	RPL35A	0.990712167048687
RPS20	RPL34	0.999136268775229
RPS20	RPL32	0.999984501465975
RPS20	RPL31	0.999972549082722
RPS20	RPL29	0.999396664898806
RPS20	RPL28	0.998004979682253
RPS20	RPL27	0.999999999877633
RPS20	RPL24	0.984342397292223
RPS20	RPL22	0.999976143421287
RPS20	RPL21	0.999963036886256
RPS20	RPL19	0.999599577784418
RPS20	RPL18	0.997404441638759
RPS20	RPL18A	0.99839828847672
RPS20	RPL15	0.999994040330138
RPS20	RPL14	0.999831639303953
RPS20	RPL13	0.99997323936866
RPS20	RPL7A	0.999899316728235
RPS20	RPL6	0.996767392242115
RPS20	RPL4	0.999832432180396
RPS20	RPL7	0.991695952112913
RPS20	RPL35	0.996863542800816
RPS20	RPL23A	0.999999512695078
RPS20	RPL17	0.991807213869589
RPS20	MRPL19	0.999994806984964
RPS20	RPL27A	0.999654157631193
RPS20	RPL23	0.985394718763551
RPS20	RPL13A	0.998931040294326
RPS20	RPLP1	0.99846506109942
RPS20	RPLP2	0.999999999973903
RPS20	RPL12	0.999689156810634
RPS20	RPL9	0.999213095332773
RPS20	RPL3L	0.998663582175119
RPS20	RPL3	0.997787303380416
RPS20	RPL8	0.999202494177771
RPS20	RPL10A	0.996914354217491
RPS20	RPL37A	0.999999999784499
RPS16	RPS15A	0.999487348915251
RPS16	RPS5	0.998420692564307
RPS16	RPS9	0.994288244579957
RPS16	RPS3	0.997945998680832
RPS16	RPL36A	0.999751895839249
RPS16	RPL41	0.999961428371726
RPS16	UBA52	0.999575518654083
RPS16	RPL39	0.999999923866119
RPS16	RPL38	0.999999999753026
RPS16	RPL36	0.999907153367575
RPS16	RPL35A	0.99854209248852
RPS16	RPL34	0.999956616399023
RPS16	RPL32	0.999995219330589
RPS16	RPL31	0.999997024328016
RPS16	RPL29	0.999630099079551
RPS16	RPL28	0.986023315381947
RPS16	RPL27	0.999999999992825
RPS16	RPL24	0.996775730220777
RPS16	RPL22	0.999996064033289
RPS16	RPL21	0.999996572470363
RPS16	RPL19	0.999407206986498
RPS16	RPL18	0.984518818909123
RPS16	RPL18A	0.9983647221636
RPS16	RPL15	0.999999900785661
RPS16	RPL14	0.999963373649091
RPS16	RPL13	0.999989989959997
RPS16	RPL7A	0.999901896030576
RPS16	RPL6	0.99805827258841
RPS16	RPL4	0.99958601749233
RPS16	RPL7	0.999956322016802
RPS16	RPL35	0.998617966680046
RPS16	RPL23A	0.999999130921646
RPS16	RPL17	0.996495458091038
RPS16	MRPL19	0.999949506782739
RPS16	RPL27A	0.999678960033758
RPS16	RPL23	0.992245733875526
RPS16	RPL13A	0.99714734425771
RPS16	RPLP1	0.999137264564749
RPS16	RPLP2	0.999999999982876
RPS16	RPL12	0.999909306763452
RPS16	RPL9	0.999983259126398
RPS16	RPL3L	0.999456701170359
RPS16	RPL3	0.998372252918151
RPS16	RPL8	0.999593616890347
RPS16	RPL10A	0.997552320137873
RPS16	RPL37A	0.999999999988267
RPS15A	RPS5	0.999895975394324
RPS15A	RPS9	0.999633617519241
RPS15A	RPS3	0.997963667185153
RPS15A	RPL36A	0.998679203904262
RPS15A	RPL41	0.999912464588738
RPS15A	UBA52	0.999938770365692
RPS15A	RPL39	0.999997950728861
RPS15A	RPL38	0.999999998880524
RPS15A	RPL36	0.999878974584375
RPS15A	RPL35A	0.99388403333023
RPS15A	RPL34	0.99544644952098
RPS15A	RPL32	0.999989791399119
RPS15A	RPL31	0.999981793993308
RPS15A	RPL29	0.999526495736188
RPS15A	RPL28	0.999567127151472
RPS15A	RPL27	0.999999999928773
RPS15A	RPL24	0.995469921327325
RPS15A	RPL22	0.999987817528733
RPS15A	RPL21	0.999989492123814
RPS15A	RPL19	0.999910391319972
RPS15A	RPL18	0.999019613872909
RPS15A	RPL18A	0.999756313935528
RPS15A	RPL15	0.999994162419117
RPS15A	RPL14	0.999813924432689
RPS15A	RPL13	0.999950693997059
RPS15A	RPL7A	0.999588418899468
RPS15A	RPL6	0.996917569457534
RPS15A	RPL4	0.999904777798554
RPS15A	RPL7	0.99907352170515
RPS15A	RPL35	0.998395419865128
RPS15A	RPL23A	0.999999744358226
RPS15A	RPL17	0.99656824203119
RPS15A	MRPL19	0.999989742047548
RPS15A	RPL27A	0.997001073773515
RPS15A	RPL23	0.997167420953833
RPS15A	RPL13A	0.999527431024551
RPS15A	RPLP1	0.999667054150488
RPS15A	RPLP2	0.999999999985532
RPS15A	RPL12	0.999016485952255
RPS15A	RPL9	0.997216793816821
RPS15A	RPL3L	0.999970957311547
RPS15A	RPL3	0.998459088278194
RPS15A	RPL8	0.99981040642653
RPS15A	RPL10A	0.996403032278286
RPS15A	RPL37A	0.999999999977655
RPS5	RPS9	0.998398821431896
RPS5	RPS3	0.999716424035078
RPS5	RPL36A	0.995913404535629
RPS5	RPL41	0.999995489765879
RPS5	UBA52	0.996049845923486
RPS5	RPL39	0.999996195785736
RPS5	RPL38	0.999999887963522
RPS5	RPL36	0.996065716625835
RPS5	RPL35A	0.999202852247408
RPS5	RPL34	0.999987852317869
RPS5	RPL32	0.999812584799434
RPS5	RPL31	0.999986889460342
RPS5	RPL29	0.984661796281435
RPS5	RPL28	0.98734347978129
RPS5	RPL27	0.999999999976736
RPS5	RPL24	0.998898506410034
RPS5	RPL22	0.999999061284025
RPS5	RPL21	0.999999775329171
RPS5	RPL19	0.997832837021753
RPS5	RPL18	0.997042968188173
RPS5	RPL18A	0.989576962510912
RPS5	RPL15	0.999999892855178
RPS5	RPL14	0.999889874774929
RPS5	RPL13	0.999515488581983
RPS5	RPL7A	0.9998962552362
RPS5	RPL6	0.999753310147566
RPS5	RPL4	0.999450861360413
RPS5	RPL7	0.999994391953003
RPS5	RPL35	0.993475419693612
RPS5	RPL23A	0.999997671437332
RPS5	RPL17	0.999294619497105
RPS5	MRPL19	0.999994201678191
RPS5	RPL27A	0.999875649624884
RPS5	RPL23	0.998994076018881
RPS5	RPL13A	0.996870484881669
RPS5	RPLP1	0.999260795211159
RPS5	RPLP2	0.999999999577314
RPS5	RPL12	0.998420637508362
RPS5	RPL9	0.999992518255936
RPS5	RPL3L	0.999976903521909
RPS5	RPL3	0.999452381670047
RPS5	RPL8	0.981228931351448
RPS5	RPL10A	0.99151307566402
RPS5	RPL37A	0.999999999985875
RPS9	RPS3	0.997217201682951
RPS9	RPL36A	0.999856212172573
RPS9	RPL41	0.999971636996531
RPS9	UBA52	0.995093287470235
RPS9	RPL39	0.999999996178348
RPS9	RPL38	0.999999993925438
RPS9	RPL36	0.999245543656356
RPS9	RPL35A	0.998520023098707
RPS9	RPL34	0.999630367330511
RPS9	RPL32	0.999971088104593
RPS9	RPL31	0.999999461862902
RPS9	RPL29	0.99767830829338
RPS9	RPL28	0.973952809622446
RPS9	RPL27	0.999999999998753
RPS9	RPL24	0.993060334484151
RPS9	RPL22	0.999925042765873
RPS9	RPL21	0.999980578258939
RPS9	RPL19	0.999336109772889
RPS9	RPL18	0.965083421161083
RPS9	RPL18A	0.977760148430592
RPS9	RPL15	0.999998763486782
RPS9	RPL14	0.999865803701615
RPS9	RPL13	0.999897150170663
RPS9	RPL7A	0.999569145545689
RPS9	RPL6	0.998911198607485
RPS9	RPL4	0.998742273917439
RPS9	RPL7	0.999954987284461
RPS9	RPL35	0.992465128115927
RPS9	RPL23A	0.999995924036802
RPS9	RPL17	0.98595697943641
RPS9	MRPL19	0.999999102899101
RPS9	RPL27A	0.999466362684738
RPS9	RPL23	0.98987435743521
RPS9	RPL13A	0.987793269500664
RPS9	RPLP1	0.997050678816274
RPS9	RPLP2	0.999999999967125
RPS9	RPL12	0.999605360707697
RPS9	RPL9	0.999931018985111
RPS9	RPL3L	0.998239387741522
RPS9	RPL3	0.972539240907831
RPS9	RPL8	0.999021292541293
RPS9	RPL10A	0.984175248977323
RPS9	RPL37A	0.999999999988879
RPS3	RPL36A	0.999250100296276
RPS3	RPL41	0.999854992595831
RPS3	UBA52	0.999776048725831
RPS3	RPL39	0.999999360487335
RPS3	RPL38	0.999999999357787
RPS3	RPL36	0.999812488326924
RPS3	RPL35A	0.979635993611633
RPS3	RPL34	0.999491305092353
RPS3	RPL32	0.999988932890235
RPS3	RPL31	0.999992124819548
RPS3	RPL29	0.999186666306347
RPS3	RPL28	0.997425177752275
RPS3	RPL27	0.9999999999703
RPS3	RPL24	0.993892563343189
RPS3	RPL22	0.999869281333392
RPS3	RPL21	0.999963413971829
RPS3	RPL19	0.998805899035447
RPS3	RPL18	0.979776506893192
RPS3	RPL18A	0.998948232251263
RPS3	RPL15	0.999998828371023
RPS3	RPL14	0.999145178987695
RPS3	RPL13	0.999954878227441
RPS3	RPL7A	0.998757166993632
RPS3	RPL6	0.997239938359584
RPS3	RPL4	0.999638111083249
RPS3	RPL7	0.997490178394467
RPS3	RPL35	0.991716885141337
RPS3	RPL23A	0.999999584617478
RPS3	RPL17	0.99022255157794
RPS3	MRPL19	0.999984468794487
RPS3	RPL27A	0.996323348526714
RPS3	RPL23	0.995655654796923
RPS3	RPL13A	0.997995588719102
RPS3	RPLP1	0.991356010586412
RPS3	RPLP2	0.999999999991194
RPS3	RPL12	0.999723960766571
RPS3	RPL9	0.999690948447297
RPS3	RPL3L	0.999763644325153
RPS3	RPL3	0.988829388775948
RPS3	RPL8	0.999528685822855
RPS3	RPL10A	0.989210108816146
RPS3	RPL37A	0.999999999971885
RPL36A	RPL41	0.9999945873379
RPL36A	UBA52	0.99965344832173
RPL36A	RPL39	0.999030224123457
RPL36A	RPL38	0.99999993138302
RPL36A	RPL36	0.997608473975135
RPL36A	RPL35A	0.993354845370421
RPL36A	RPL34	0.999962171726793
RPL36A	RPL32	0.999886739680148
RPL36A	RPL31	0.998705899244684
RPL36A	RPL29	0.991221900990234
RPL36A	RPL28	0.999768089353397
RPL36A	RPL27	0.999999993688851
RPL36A	RPL24	0.996750923258857
RPL36A	RPL22	0.999998956538607
RPL36A	RPL21	0.99999970566209
RPL36A	RPL19	0.999564364561843
RPL36A	RPL18	0.999742726029758
RPL36A	RPL18A	0.999254851164111
RPL36A	RPL15	0.999999859177289
RPL36A	RPL14	0.998994200150056
RPL36A	RPL13	0.999595001076893
RPL36A	RPL7A	0.999894801004762
RPL36A	RPL6	0.999472122818789
RPL36A	RPL4	0.999839355546278
RPL36A	RPL7	0.999919981144952
RPL36A	RPL35	0.991310450051565
RPL36A	RPL23A	0.999999714520606
RPL36A	RPL17	0.99924557400041
RPL36A	MRPL19	0.999760027618204
RPL36A	RPL27A	0.999684664429104
RPL36A	RPL23	0.998630463238663
RPL36A	RPL13A	0.999732764186726
RPL36A	RPLP1	0.999900541727252
RPL36A	RPLP2	0.999999998929373
RPL36A	RPL12	0.995768447365809
RPL36A	RPL9	0.999933397517136
RPL36A	RPL3L	0.999987598420173
RPL36A	RPL3	0.999681381612997
RPL36A	RPL8	0.988216936472174
RPL36A	RPL10A	0.997410976759165
RPL36A	RPL37A	0.999999999466349
RPL41	UBA52	0.999988231595805
RPL41	RPL39	0.99999998368867
RPL41	RPL38	0.999999999997254
RPL41	RPL36	0.999997866826343
RPL41	RPL35A	0.999774640805701
RPL41	RPL34	0.999994202507795
RPL41	RPL32	0.999997474586647
RPL41	RPL31	0.999989535957607
RPL41	RPL29	0.999993150903802
RPL41	RPL28	0.999989736646502
RPL41	RPL27	0.999999999943818
RPL41	RPL24	0.999534221361956
RPL41	RPL22	0.999960317816197
RPL41	RPL21	0.999993601235159
RPL41	RPL19	0.999995708745405
RPL41	RPL18	0.999968740217486
RPL41	RPL18A	0.999975520922526
RPL41	RPL15	0.999999963028254
RPL41	RPL14	0.999997189157504
RPL41	RPL13	0.999999517688351
RPL41	RPL7A	0.999996652315506
RPL41	RPL6	0.998643231199156
RPL41	RPL4	0.999976448192086
RPL41	RPL7	0.999752453418547
RPL41	RPL35	0.999961953567003
RPL41	RPL23A	0.999998368088536
RPL41	RPL17	0.999911987867683
RPL41	MRPL19	0.999999444865018
RPL41	RPL27A	0.999983289452495
RPL41	RPL23	0.999926743789393
RPL41	RPL13A	0.99989710234285
RPL41	RPLP1	0.999936387143645
RPL41	RPLP2	0.999999999971352
RPL41	RPL12	0.999997345909233
RPL41	RPL9	0.999995189713935
RPL41	RPL3L	0.999998253275102
RPL41	RPL3	0.999957330194341
RPL41	RPL8	0.999986815580498
RPL41	RPL10A	0.999864127201662
RPL41	RPL37A	0.99999999998308
UBA52	RPL39	0.999999927481008
UBA52	RPL38	0.99999987231018
UBA52	RPL36	0.995398776845096
UBA52	RPL35A	0.999451639874282
UBA52	RPL34	0.999975505987649
UBA52	RPL32	0.999760277782855
UBA52	RPL31	0.999998951047512
UBA52	RPL29	0.991397606356495
UBA52	RPL28	0.996551322500296
UBA52	RPL27	0.999999998919506
UBA52	RPL24	0.997897930702206
UBA52	RPL22	0.999994048376012
UBA52	RPL21	0.999999189089024
UBA52	RPL19	0.999305338647035
UBA52	RPL18	0.998449582500715
UBA52	RPL18A	0.896671063962546
UBA52	RPL15	0.999999963667652
UBA52	RPL14	0.999914354058844
UBA52	RPL13	0.999528073226322
UBA52	RPL7A	0.999721633243879
UBA52	RPL6	0.999784511354354
UBA52	RPL4	0.999026808631924
UBA52	RPL7	0.999988927997091
UBA52	RPL35	0.986175622508087
UBA52	RPL23A	0.999997662171155
UBA52	RPL17	0.99816020964189
UBA52	MRPL19	0.999998929834088
UBA52	RPL27A	0.999940362231524
UBA52	RPL23	0.99523170916138
UBA52	RPL13A	0.994826604350969
UBA52	RPLP1	0.999531342761191
UBA52	RPLP2	0.999999994343162
UBA52	RPL12	0.999081991515596
UBA52	RPL9	0.999989418216757
UBA52	RPL3L	0.999913341371233
UBA52	RPL3	0.998704454722339
UBA52	RPL8	0.995180512359219
UBA52	RPL10A	0.992783557339375
UBA52	RPL37A	0.999999999984808
RPL39	RPL38	0.999999999998633
RPL39	RPL36	0.999998144905557
RPL39	RPL35A	0.999993045685708
RPL39	RPL34	0.999999918760188
RPL39	RPL32	0.999999936738421
RPL39	RPL31	0.999866947582576
RPL39	RPL29	0.999992041381412
RPL39	RPL28	0.999999960643552
RPL39	RPL27	0.999999999291895
RPL39	RPL24	0.999997626629102
RPL39	RPL22	0.999999999816573
RPL39	RPL21	0.999999999491455
RPL39	RPL19	0.999999674920147
RPL39	RPL18	0.999999972608713
RPL39	RPL18A	0.999999944508666
RPL39	RPL15	0.999999999351249
RPL39	RPL14	0.999999103151963
RPL39	RPL13	0.999999862623842
RPL39	RPL7A	0.999999984157251
RPL39	RPL6	0.999999674856837
RPL39	RPL4	0.999999993194033
RPL39	RPL7	0.999958978650677
RPL39	RPL35	0.99999210107702
RPL39	RPL23A	0.999999999990158
RPL39	RPL17	0.999999932969437
RPL39	MRPL19	0.999998186701126
RPL39	RPL27A	0.999999685342163
RPL39	RPL23	0.999999323745492
RPL39	RPL13A	0.999999948110224
RPL39	RPLP1	0.999999974596292
RPL39	RPLP2	0.9999999999133
RPL39	RPL12	0.999995922984734
RPL39	RPL9	0.999998584446708
RPL39	RPL3L	0.999999999503284
RPL39	RPL3	0.99999992339538
RPL39	RPL8	0.999988054180502
RPL39	RPL10A	0.999998442880129
RPL39	RPL37A	0.999999999943961
RPL38	RPL36	0.99996485095941
RPL38	RPL35A	0.999999991686167
RPL38	RPL34	0.999999999890961
RPL38	RPL32	0.999999795077244
RPL38	RPL31	0.999999840206477
RPL38	RPL29	0.999998214066809
RPL38	RPL28	0.999999985714526
RPL38	RPL27	0.983090377243225
RPL38	RPL24	0.999999959124947
RPL38	RPL22	0.999999999985118
RPL38	RPL21	0.999999999043262
RPL38	RPL19	0.999999950462029
RPL38	RPL18	0.99999999908238
RPL38	RPL18A	0.999999595615833
RPL38	RPL15	0.999999998174655
RPL38	RPL14	0.999999984262353
RPL38	RPL13	0.999998978554823
RPL38	RPL7A	0.999999932987907
RPL38	RPL6	0.999999999191149
RPL38	RPL4	0.999999932293658
RPL38	RPL7	0.999999999985242
RPL38	RPL35	0.99999982548443
RPL38	RPL23A	0.999999999953128
RPL38	RPL17	0.999999994701876
RPL38	MRPL19	0.999999996149074
RPL38	RPL27A	0.999999994946835
RPL38	RPL23	0.999999956102197
RPL38	RPL13A	0.999999983990546
RPL38	RPLP1	0.999999981772885
RPL38	RPLP2	0.917331869706028
RPL38	RPL12	0.999999460786544
RPL38	RPL9	0.999999999803638
RPL38	RPL3L	0.999999999995151
RPL38	RPL3	0.999999984886776
RPL38	RPL8	0.999999781616033
RPL38	RPL10A	0.999999657406607
RPL38	RPL37A	0.999286023172082
RPL36	RPL35A	0.999316807009143
RPL36	RPL34	0.999972457815091
RPL36	RPL32	0.994725655251555
RPL36	RPL31	0.999996221832553
RPL36	RPL29	0.952828193927558
RPL36	RPL28	0.999188268902943
RPL36	RPL27	0.99999941509822
RPL36	RPL24	0.998047442839207
RPL36	RPL22	0.999998209944603
RPL36	RPL21	0.999999605267846
RPL36	RPL19	0.998589260488588
RPL36	RPL18	0.999620778692045
RPL36	RPL18A	0.9885138613454
RPL36	RPL15	0.999999813058646
RPL36	RPL14	0.999320710407993
RPL36	RPL13	0.973356397518326
RPL36	RPL7A	0.998118380401261
RPL36	RPL6	0.999773868179239
RPL36	RPL4	0.998138429478226
RPL36	RPL7	0.999993321438652
RPL36	RPL35	0.991956427598568
RPL36	RPL23A	0.999981797805135
RPL36	RPL17	0.999198059161982
RPL36	MRPL19	0.999999249597403
RPL36	RPL27A	0.999783491954226
RPL36	RPL23	0.998186617083309
RPL36	RPL13A	0.99921182767974
RPL36	RPLP1	0.999346611086269
RPL36	RPLP2	0.999997046995658
RPL36	RPL12	0.98514235937782
RPL36	RPL9	0.99997470048698
RPL36	RPL3L	0.999989227249143
RPL36	RPL3	0.999107821101569
RPL36	RPL8	0.992858079037777
RPL36	RPL10A	0.99019071641087
RPL36	RPL37A	0.999999987158259
RPL35A	RPL34	0.998891796688894
RPL35A	RPL32	0.999891099431953
RPL35A	RPL31	0.999978289839884
RPL35A	RPL29	0.996663770624929
RPL35A	RPL28	0.998204670590818
RPL35A	RPL27	0.999999999964027
RPL35A	RPL24	0.949842692445234
RPL35A	RPL22	0.999896296364704
RPL35A	RPL21	0.99997605686821
RPL35A	RPL19	0.999557876600425
RPL35A	RPL18	0.992664430241917
