Net_300	Net_300	Net_300
YWHAB	GJA1	0.974474166634767
YWHAB	YWHAQ	0.897306850889966
YWHAB	SFN	0.990190226933475
YWHAB	YWHAH	0.924979830726398
YWHAB	YWHAE	0.955515427496673
YWHAB	YWHAZ	0.968535297354946
YWHAB	OXT	0.891997645815199
YWHAB	FOS	0.991187576444725
YWHAB	NOS3	0.991312218202593
YWHAB	RLN1	0.871224048531683
YWHAB	CRHR1	0.899841864733689
YWHAB	IGFBP3	0.985529855064241
YWHAB	CRH	0.894900862850977
YWHAB	NOS1	0.843148018872588
YWHAB	IGFBP6	0.989953490388172
YWHAB	OXTR	0.957866625959194
YWHAB	ADM	0.988318893620568
YWHAB	IGFBP4	0.989039290993315
YWHAB	IGFBP2	0.990495120703681
YWHAB	IGFBP1	0.97182102902958
YWHAB	ETS2	0.979463493846376
YWHAB	NFKB1	0.986595835232209
YWHAB	SP1	0.98383478868158
YWHAB	GABPB2	0.966762208579644
YWHAB	ADCY7	0.928600189235568
YWHAB	RGS2	0.98786664699714
YWHAB	ADCY1	0.99229339274617
YWHAB	RGS20	0.991975869124131
YWHAB	RGS19	0.987573559711926
YWHAB	RGS17	0.989990247584378
YWHAB	RGS16	0.991605609488247
YWHAB	RGS14	0.928718077816881
YWHAB	RGS11	0.925132011431755
YWHAB	RGS10	0.961033741024699
YWHAB	RGS9	0.986053440176857
YWHAB	RGS7	0.9823819777507
YWHAB	RGS6	0.907201687752885
YWHAB	RGS5	0.98966812837559
YWHAB	RGS4	0.992275137585195
YWHAB	RGS3	0.987316044067451
YWHAB	RGS1	0.957281043546889
YWHAB	CORIN	0.989508920411377
YWHAB	ADCY3	0.987759151055661
YWHAB	PRKAR1A	0.900756622984609
YWHAB	ADCY9	0.984715814264085
YWHAB	PRKACA	0.981779667491884
YWHAB	PRKAR2B	0.948561684206043
YWHAB	PRKAR2A	0.91510755260172
YWHAB	ADCY8	0.866995955939334
YWHAB	ADCY6	0.977792275252748
YWHAB	PRKACB	0.929128210626872
YWHAB	PRKCE	0.850850038113934
YWHAB	PRKCZ	0.990251243886539
YWHAB	PRKCQ	0.960106808786074
YWHAB	PRKD1	0.965272685008816
YWHAB	PRKCH	0.961663481435042
YWHAB	PRKCG	0.877773761289674
YWHAB	PRKCD	0.956752054884819
YWHAB	PRKCB1	0.957355393933389
YWHAB	PRKCA	0.96363699976935
YWHAB	ADCY2	0.99269599525274
YWHAB	PRKAR1B	0.919035033225047
PDE4D	PDE4B	0.952644599515818
PDE4D	JUN	0.939258027774459
PDE4D	GPR182	0.988633304252345
PDE4D	CXCR7	0.987004990694069
PDE4D	GNAQ	0.845066537279274
PDE4D	IL6	0.944881570649476
PDE4D	IL1B	0.978285649590794
PDE4D	GJA1	0.959603627273257
PDE4D	YWHAQ	0.979247441503562
PDE4D	SFN	0.931571192755099
PDE4D	YWHAH	0.986911274651294
PDE4D	YWHAE	0.988767929581361
PDE4D	YWHAZ	0.941124738728046
PDE4D	OXT	0.990594661839711
PDE4D	FOS	0.925507476540727
PDE4D	NOS3	0.990667662266838
PDE4D	RLN1	0.989308868532148
PDE4D	CRHR1	0.990526942128623
PDE4D	IGFBP3	0.936325308287148
PDE4D	CRH	0.993711605255599
PDE4D	NOS1	0.989994222448982
PDE4D	IGFBP6	0.978595411027083
PDE4D	OXTR	0.988878811843165
PDE4D	ADM	0.993266862451095
PDE4D	IGFBP4	0.961174874131341
PDE4D	IGFBP2	0.964899273609363
PDE4D	IGFBP1	0.993054600339273
PDE4D	ETS2	0.847348197720462
PDE4D	NFKB1	0.9729410556595
PDE4D	SP1	0.97380661807086
PDE4D	GABPB2	0.994640055141005
PDE4D	ADCY7	0.988361984038148
PDE4D	RGS2	0.927833985415926
PDE4D	ADCY1	0.993901385969646
PDE4D	RGS20	0.967523571182231
PDE4D	RGS19	0.990819842529448
PDE4D	RGS17	0.919948464251959
PDE4D	RGS16	0.976124527203607
PDE4D	RGS14	0.967676892955777
PDE4D	RGS11	0.994034777523222
PDE4D	RGS10	0.954345504200682
PDE4D	RGS9	0.957181514083848
PDE4D	RGS7	0.990832268308555
PDE4D	RGS6	0.994503157645559
PDE4D	RGS5	0.898647942552488
PDE4D	RGS4	0.99237111836749
PDE4D	RGS3	0.972827097518892
PDE4D	RGS1	0.984644448507378
PDE4D	CORIN	0.994880436524047
PDE4D	ADCY3	0.961095560705908
PDE4D	PRKAR1A	0.987715394683463
PDE4D	ADCY9	0.898027784325182
PDE4D	PRKACA	0.978753322619237
PDE4D	PRKAR2B	0.976615898321347
PDE4D	PRKAR2A	0.992094962109884
PDE4D	ADCY8	0.993231821508405
PDE4D	ADCY6	0.977071075464928
PDE4D	PRKACB	0.993539644626879
PDE4D	PRKCE	0.992393275127771
PDE4D	PRKCZ	0.952944552799975
PDE4D	PRKCQ	0.959678865694705
PDE4D	PRKD1	0.952632372464596
PDE4D	PRKCH	0.861066179961608
PDE4D	PRKCG	0.987411625777589
PDE4D	PRKCD	0.988341427010297
PDE4D	PRKCB1	0.931036979945226
PDE4D	PRKCA	0.982693975409351
PDE4D	ADCY2	0.994017981256869
PDE4D	PRKAR1B	0.995523152189133
PDE4B	JUN	0.903816507623382
PDE4B	GPR182	0.982537104168287
PDE4B	CXCR7	0.969941613049051
PDE4B	GNAQ	0.900673178973251
PDE4B	IL6	0.878242882538989
PDE4B	IL1B	0.920575281037575
PDE4B	GJA1	0.957937801436843
PDE4B	YWHAQ	0.987307747486099
PDE4B	SFN	0.931827032459751
PDE4B	YWHAH	0.992051237327353
PDE4B	YWHAE	0.992092097860838
PDE4B	YWHAZ	0.969000677833686
PDE4B	OXT	0.988672758229261
PDE4B	FOS	0.901023267811528
PDE4B	NOS3	0.991093732816663
PDE4B	RLN1	0.984237300619015
PDE4B	CRHR1	0.986220377341302
PDE4B	IGFBP3	0.939700595783609
PDE4B	CRH	0.989295365003927
PDE4B	NOS1	0.983256350228484
PDE4B	IGFBP6	0.985121338803178
PDE4B	OXTR	0.977012114649206
PDE4B	ADM	0.988808772570118
PDE4B	IGFBP4	0.972367226521541
PDE4B	IGFBP2	0.944525888447704
PDE4B	IGFBP1	0.984723684030519
PDE4B	ETS2	0.892463506796031
PDE4B	NFKB1	0.926329103521835
PDE4B	SP1	0.979841309946946
PDE4B	GABPB2	0.991585039180353
PDE4B	ADCY7	0.977126866750349
PDE4B	RGS2	0.863907578636845
PDE4B	ADCY1	0.991121782221371
PDE4B	RGS20	0.961878243343604
PDE4B	RGS19	0.993228836954497
PDE4B	RGS17	0.935893220231556
PDE4B	RGS16	0.935810903346648
PDE4B	RGS14	0.953249057669708
PDE4B	RGS11	0.991829542137416
PDE4B	RGS10	0.982456308178389
PDE4B	RGS9	0.952751096906309
PDE4B	RGS7	0.968187984750432
PDE4B	RGS6	0.988428905909295
PDE4B	RGS5	0.92483164352133
PDE4B	RGS4	0.988056791567781
PDE4B	RGS3	0.969750452265215
PDE4B	RGS1	0.928642337922537
PDE4B	CORIN	0.983409612061232
PDE4B	ADCY3	0.945264872765498
PDE4B	PRKAR1A	0.986396084527048
PDE4B	ADCY9	0.922370190030106
PDE4B	PRKACA	0.981967423192461
PDE4B	PRKAR2B	0.957625137432243
PDE4B	PRKAR2A	0.986584288768723
PDE4B	ADCY8	0.984560961270132
PDE4B	ADCY6	0.989965070095123
PDE4B	PRKACB	0.977760596570965
PDE4B	PRKCE	0.988263813547038
PDE4B	PRKCZ	0.965419985538949
PDE4B	PRKCQ	0.965710979570501
PDE4B	PRKD1	0.957116810764685
PDE4B	PRKCH	0.833214578140667
PDE4B	PRKCG	0.985679113668412
PDE4B	PRKCD	0.98093995226626
PDE4B	PRKCB1	0.874885563695984
PDE4B	PRKCA	0.986108458082837
PDE4B	ADCY2	0.993219661335631
PDE4B	PRKAR1B	0.991311009888114
JUN	GPR182	0.986612774713227
JUN	CXCR7	0.935147419148949
JUN	GNAQ	0.860348348133897
JUN	IL6	0.852455888987242
JUN	IL1B	0.885582855805666
JUN	GJA1	0.950767055120087
JUN	YWHAQ	0.984494056623914
JUN	SFN	0.917866917932507
JUN	YWHAH	0.988533204104947
JUN	YWHAE	0.987539538122629
JUN	YWHAZ	0.959300622342313
JUN	OXT	0.983634138049764
JUN	FOS	0.812918529999366
JUN	NOS3	0.99597760068581
JUN	RLN1	0.977561798386388
JUN	CRHR1	0.984171219506034
JUN	IGFBP3	0.922288433005392
JUN	CRH	0.991525896576416
JUN	NOS1	0.979152633732261
JUN	IGFBP6	0.96861776651429
JUN	OXTR	0.971196999442165
JUN	ADM	0.987685101844927
JUN	IGFBP4	0.958716050130082
JUN	IGFBP2	0.930254010349825
JUN	IGFBP1	0.978710875455408
JUN	ETS2	0.844334848839612
JUN	NFKB1	0.928986486491981
JUN	SP1	0.959379953099744
JUN	GABPB2	0.988544933067699
JUN	ADCY7	0.961127336331656
JUN	RGS2	0.849532671402194
JUN	ADCY1	0.991863584028789
JUN	RGS20	0.945756324347623
JUN	RGS19	0.991560253027395
JUN	RGS17	0.921150099624508
JUN	RGS16	0.886634677993863
JUN	RGS14	0.955183150122681
JUN	RGS11	0.986933083504907
JUN	RGS10	0.977369339038576
JUN	RGS9	0.927345152783443
JUN	RGS7	0.974556944965082
JUN	RGS6	0.98674634768043
JUN	RGS5	0.923763225926384
JUN	RGS4	0.985540907932876
JUN	RGS3	0.946471095766789
JUN	RGS1	0.954922854859474
JUN	CORIN	0.98009901655029
JUN	ADCY3	0.930851855344327
JUN	PRKAR1A	0.988184600677983
JUN	ADCY9	0.872579775176268
JUN	PRKACA	0.954360908611603
JUN	PRKAR2B	0.928346941180564
JUN	PRKAR2A	0.987826672150348
JUN	ADCY8	0.98753064253385
JUN	ADCY6	0.981818920369021
JUN	PRKACB	0.990002294465079
JUN	PRKCE	0.98716890252409
JUN	PRKCZ	0.932796071655723
JUN	PRKCQ	0.961718453570079
JUN	PRKD1	0.910062278126105
JUN	PRKCH	0.790145675337589
JUN	PRKCG	0.980753874691739
JUN	PRKCD	0.952052356383114
JUN	PRKCB1	0.88210581214078
JUN	PRKCA	0.978770235013194
JUN	ADCY2	0.993254359660288
JUN	PRKAR1B	0.990019954260035
GPR182	CXCR7	0.963730246188704
GPR182	GNAQ	0.982552583682788
GPR182	IL6	0.992455797393335
GPR182	IL1B	0.994665662853619
GPR182	GJA1	0.970766973703544
GPR182	YWHAQ	0.901152770408837
GPR182	SFN	0.98923940959258
GPR182	YWHAH	0.913415655132727
GPR182	YWHAE	0.953749642709991
GPR182	YWHAZ	0.951517296487733
GPR182	OXT	0.911812586760435
GPR182	FOS	0.990965144658966
GPR182	NOS3	0.9891001587071
GPR182	RLN1	0.922139589359025
GPR182	CRHR1	0.949420256157268
GPR182	IGFBP3	0.979659468647254
GPR182	CRH	0.823803322743039
GPR182	NOS1	0.867539911807157
GPR182	IGFBP6	0.989991285713488
GPR182	OXTR	0.972181342097962
GPR182	ADM	0.98438684071107
GPR182	IGFBP4	0.983746232738297
GPR182	IGFBP2	0.990435585212907
GPR182	IGFBP1	0.97832972753888
GPR182	ETS2	0.985749590170426
GPR182	NFKB1	0.990606132186094
GPR182	SP1	0.973830197740965
GPR182	GABPB2	0.982133469782664
GPR182	ADCY7	0.955746079443027
GPR182	RGS2	0.986494526568797
GPR182	ADCY1	0.986943823037016
GPR182	RGS20	0.989380431369679
GPR182	RGS19	0.98511428029031
GPR182	RGS17	0.987530501814084
GPR182	RGS16	0.991049596525687
GPR182	RGS14	0.96417660561725
GPR182	RGS11	0.943971886494597
GPR182	RGS10	0.944768715667937
GPR182	RGS9	0.98546522885154
GPR182	RGS7	0.973943230294438
GPR182	RGS6	0.961146995920267
GPR182	RGS5	0.987212051382778
GPR182	RGS4	0.991191433867717
GPR182	RGS3	0.983078715593183
GPR182	RGS1	0.943492467492309
GPR182	CORIN	0.992630438818622
GPR182	ADCY3	0.986046212873451
GPR182	PRKAR1A	0.893686862126555
GPR182	ADCY9	0.98682153015042
GPR182	PRKACA	0.97694824203861
GPR182	PRKAR2B	0.970997999892921
GPR182	PRKAR2A	0.922214584877443
GPR182	ADCY8	0.913385296307487
GPR182	ADCY6	0.963317692947954
GPR182	PRKACB	0.957693902687346
GPR182	PRKCE	0.851478854230377
GPR182	PRKCZ	0.989085713798832
GPR182	PRKCQ	0.935417361015479
GPR182	PRKD1	0.98194600181141
GPR182	PRKCH	0.971317616151018
GPR182	PRKCG	0.92244782717425
GPR182	PRKCD	0.973661692179854
GPR182	PRKCB1	0.964830293248102
GPR182	PRKCA	0.981518747665866
GPR182	ADCY2	0.984986681182231
GPR182	PRKAR1B	0.940518647382764
CXCR7	GNAQ	0.957511282947111
CXCR7	IL6	0.949847740495234
CXCR7	IL1B	0.981265386081529
CXCR7	GJA1	0.959909711987328
CXCR7	YWHAQ	0.957863432022665
CXCR7	SFN	0.977214442290412
CXCR7	YWHAH	0.990074649256901
CXCR7	YWHAE	0.989465825255557
CXCR7	YWHAZ	0.980452551558459
CXCR7	OXT	0.966953686425546
CXCR7	FOS	0.951978433429396
CXCR7	NOS3	0.993817545662793
CXCR7	RLN1	0.974891409976441
CXCR7	CRHR1	0.972222546479226
CXCR7	IGFBP3	0.977207693506379
CXCR7	CRH	0.987373485030444
CXCR7	NOS1	0.955982147043564
CXCR7	IGFBP6	0.99408362673871
CXCR7	OXTR	0.994068805179036
CXCR7	ADM	0.986939095696503
CXCR7	IGFBP4	0.991314964311367
CXCR7	IGFBP2	0.986438708719707
CXCR7	IGFBP1	0.99618223404775
CXCR7	ETS2	0.945849623999825
CXCR7	NFKB1	0.98959686395751
CXCR7	SP1	0.993269033525253
CXCR7	GABPB2	0.994730267658346
CXCR7	ADCY7	0.982791520423064
CXCR7	RGS2	0.946682029072601
CXCR7	ADCY1	0.997263586550014
CXCR7	RGS20	0.993716117112573
CXCR7	RGS19	0.993952916150071
CXCR7	RGS17	0.975483302520166
CXCR7	RGS16	0.978170583450129
CXCR7	RGS14	0.952497120521982
CXCR7	RGS11	0.985864119020033
CXCR7	RGS10	0.99451594678664
CXCR7	RGS9	0.984505624316931
CXCR7	RGS7	0.995579167229866
CXCR7	RGS6	0.978140082240929
CXCR7	RGS5	0.973102445677944
CXCR7	RGS4	0.977313904702255
CXCR7	RGS3	0.987800295143094
CXCR7	RGS1	0.99044679894795
CXCR7	CORIN	0.996179534668687
CXCR7	ADCY3	0.976092188982554
CXCR7	PRKAR1A	0.976601110438361
CXCR7	ADCY9	0.959348538111711
CXCR7	PRKACA	0.991744021522167
CXCR7	PRKAR2B	0.978103256992889
CXCR7	PRKAR2A	0.990706620542665
CXCR7	ADCY8	0.960592768733812
CXCR7	ADCY6	0.996475532488384
CXCR7	PRKACB	0.982622810226758
CXCR7	PRKCE	0.961836074705096
CXCR7	PRKCZ	0.988005605721092
CXCR7	PRKCQ	0.982780301868297
CXCR7	PRKD1	0.957071719294582
CXCR7	PRKCH	0.926649940233958
CXCR7	PRKCG	0.964713595366027
CXCR7	PRKCD	0.991380813020929
CXCR7	PRKCB1	0.955203136586052
CXCR7	PRKCA	0.992859756047082
CXCR7	ADCY2	0.998275723261234
CXCR7	PRKAR1B	0.985380845290446
GNAQ	IL6	0.923501418663234
GNAQ	IL1B	0.943425154769343
GNAQ	GJA1	0.894388454423431
GNAQ	YWHAQ	0.953292008228126
GNAQ	SFN	0.813356874618823
GNAQ	YWHAH	0.978162964221347
GNAQ	YWHAE	0.949502811710438
GNAQ	YWHAZ	0.860559285853968
GNAQ	OXT	0.97463295227712
GNAQ	FOS	0.87468785181458
GNAQ	NOS3	0.986929463320664
GNAQ	RLN1	0.966871568844484
GNAQ	CRHR1	0.976647106075831
GNAQ	IGFBP3	0.813501179598405
GNAQ	CRH	0.981111175626618
GNAQ	NOS1	0.980571067571344
GNAQ	IGFBP6	0.920176506428031
GNAQ	OXTR	0.963125393626952
GNAQ	ADM	0.975054048383727
GNAQ	IGFBP4	0.896447553806778
GNAQ	IGFBP2	0.865559616398181
GNAQ	IGFBP1	0.963808205758202
GNAQ	ETS2	0.794178070208802
GNAQ	NFKB1	0.916149034376997
GNAQ	SP1	0.924902930495074
GNAQ	GABPB2	0.97576708825133
GNAQ	ADCY7	0.944042486343864
GNAQ	RGS2	0.9038545228374
GNAQ	ADCY1	0.983159579071899
GNAQ	RGS20	0.880269019068153
GNAQ	RGS19	0.984893939103103
GNAQ	RGS17	0.815023944869349
GNAQ	RGS16	0.937173161782
GNAQ	RGS14	0.922595656474738
GNAQ	RGS11	0.96301289052927
GNAQ	RGS10	0.924100842294477
GNAQ	RGS9	0.829904376109131
GNAQ	RGS7	0.953490496804277
GNAQ	RGS6	0.980730810586009
GNAQ	RGS5	0.807575920493098
GNAQ	RGS4	0.959665349497886
GNAQ	RGS3	0.896498855308799
GNAQ	RGS1	0.965071516553886
GNAQ	CORIN	0.979740773324574
GNAQ	ADCY3	0.831633657254723
GNAQ	PRKAR1A	0.969702899329776
GNAQ	ADCY9	0.795254574333639
GNAQ	PRKACA	0.869049144374864
GNAQ	PRKAR2B	0.911380876937746
GNAQ	PRKAR2A	0.964877082849566
GNAQ	ADCY8	0.98390756710081
GNAQ	ADCY6	0.940506760167869
GNAQ	PRKACB	0.981178352891309
GNAQ	PRKCE	0.98254171284148
GNAQ	PRKCZ	0.829680094330393
GNAQ	PRKCQ	0.880160961850779
GNAQ	PRKD1	0.85288340928692
GNAQ	PRKCH	0.778890461413206
GNAQ	PRKCG	0.974482819864056
GNAQ	PRKCD	0.912090653605467
GNAQ	PRKCB1	0.843630076096022
GNAQ	PRKCA	0.932669509790388
GNAQ	ADCY2	0.98891678071054
GNAQ	PRKAR1B	0.973962536661725
IL6	IL1B	0.797672588342619
IL6	GJA1	0.959628429558623
IL6	YWHAQ	0.9939239133514
IL6	SFN	0.959494553813935
IL6	YWHAH	0.997146917407927
IL6	YWHAE	0.995149278289894
IL6	YWHAZ	0.982452638350777
IL6	OXT	0.995078587792997
IL6	FOS	0.824716766090876
IL6	NOS3	0.996820852711985
IL6	RLN1	0.992685995727097
IL6	CRHR1	0.995698265097196
IL6	IGFBP3	0.959909743092885
IL6	CRH	0.995039464922645
IL6	NOS1	0.994561380176743
IL6	IGFBP6	0.987135822122438
IL6	OXTR	0.9847100827115
IL6	ADM	0.984700645703701
IL6	IGFBP4	0.976001052480333
IL6	IGFBP2	0.940626011297455
IL6	IGFBP1	0.992964835361176
IL6	ETS2	0.889733687689349
IL6	NFKB1	0.889946020882601
IL6	SP1	0.975600711989483
IL6	GABPB2	0.993783301618218
IL6	ADCY7	0.98986460113422
IL6	RGS2	0.766888566063907
IL6	ADCY1	0.993851916003948
IL6	RGS20	0.976338134937466
IL6	RGS19	0.995611263285703
IL6	RGS17	0.939979561140912
IL6	RGS16	0.831625010246519
IL6	RGS14	0.974310706671463
IL6	RGS11	0.994781780193366
IL6	RGS10	0.987526387638221
IL6	RGS9	0.962692590880432
IL6	RGS7	0.982033530500312
IL6	RGS6	0.996770727627323
IL6	RGS5	0.953006535585661
IL6	RGS4	0.989351344310772
IL6	RGS3	0.97357928663124
IL6	RGS1	0.930460793560112
IL6	CORIN	0.978558840086725
IL6	ADCY3	0.957965085223394
IL6	PRKAR1A	0.994661209692716
IL6	ADCY9	0.93678074079985
IL6	PRKACA	0.988413392135227
IL6	PRKAR2B	0.970707270237896
IL6	PRKAR2A	0.995087765422154
IL6	ADCY8	0.995881347405312
IL6	ADCY6	0.994122663096474
IL6	PRKACB	0.994523098152835
IL6	PRKCE	0.995961087143941
IL6	PRKCZ	0.974588460711747
IL6	PRKCQ	0.970963393496887
IL6	PRKD1	0.969998306001219
IL6	PRKCH	0.856745332770205
IL6	PRKCG	0.995120750387396
IL6	PRKCD	0.989169978824021
IL6	PRKCB1	0.919423951439049
IL6	PRKCA	0.993380139958928
IL6	ADCY2	0.995788710360529
IL6	PRKAR1B	0.996217035500098
IL1B	GJA1	0.979015158781627
IL1B	YWHAQ	0.993489447202327
IL1B	SFN	0.974927249561578
IL1B	YWHAH	0.997096701411863
IL1B	YWHAE	0.997404222088683
IL1B	YWHAZ	0.986930085127265
IL1B	OXT	0.997487782582193
IL1B	FOS	0.876428044462441
IL1B	NOS3	0.998392174640356
IL1B	RLN1	0.995820277183277
IL1B	CRHR1	0.995921147726541
IL1B	IGFBP3	0.967893241953703
IL1B	CRH	0.995636530418205
IL1B	NOS1	0.995683555607524
IL1B	IGFBP6	0.994888904460416
IL1B	OXTR	0.991288924022282
IL1B	ADM	0.993901260510565
IL1B	IGFBP4	0.991102039287215
IL1B	IGFBP2	0.951156918365328
IL1B	IGFBP1	0.997280607522399
IL1B	ETS2	0.932343023144243
IL1B	NFKB1	0.913864434263712
IL1B	SP1	0.990856218990901
IL1B	GABPB2	0.993521496247506
IL1B	ADCY7	0.987946042767468
IL1B	RGS2	0.846347145634368
IL1B	ADCY1	0.997326925331861
IL1B	RGS20	0.991049457358955
IL1B	RGS19	0.994220085203059
IL1B	RGS17	0.963258843298974
IL1B	RGS16	0.895718808476321
IL1B	RGS14	0.983444392769772
IL1B	RGS11	0.995653566924401
IL1B	RGS10	0.994890736703217
IL1B	RGS9	0.96912200472675
IL1B	RGS7	0.993478932826579
IL1B	RGS6	0.996449562943086
IL1B	RGS5	0.973417039259999
IL1B	RGS4	0.995253240026122
IL1B	RGS3	0.985352121965932
IL1B	RGS1	0.970333165741335
IL1B	CORIN	0.991460473013308
IL1B	ADCY3	0.97114455777821
IL1B	PRKAR1A	0.996817731458136
IL1B	ADCY9	0.953828240417063
IL1B	PRKACA	0.992506425224549
IL1B	PRKAR2B	0.985589324243207
IL1B	PRKAR2A	0.997358356843089
IL1B	ADCY8	0.996190032309584
IL1B	ADCY6	0.997076726854386
IL1B	PRKACB	0.99778401063617
IL1B	PRKCE	0.995546270750094
IL1B	PRKCZ	0.986211432774054
IL1B	PRKCQ	0.973529544000739
IL1B	PRKD1	0.981178062749127
IL1B	PRKCH	0.904465808019793
IL1B	PRKCG	0.996254747234928
IL1B	PRKCD	0.992225087143305
IL1B	PRKCB1	0.949321198704372
IL1B	PRKCA	0.996419356387445
IL1B	ADCY2	0.998087167202145
IL1B	PRKAR1B	0.997468509728185
GJA1	YWHAQ	0.982712055243719
GJA1	SFN	0.948538234800523
GJA1	YWHAH	0.993023164022455
GJA1	YWHAE	0.991627669588333
GJA1	YWHAZ	0.967781612304592
GJA1	OXT	0.980636238794892
GJA1	FOS	0.952091643282998
GJA1	NOS3	0.995500769833993
GJA1	RLN1	0.977933042487135
GJA1	CRHR1	0.983353630319879
GJA1	IGFBP3	0.956103326473721
GJA1	CRH	0.983253952371219
GJA1	NOS1	0.972891271325434
GJA1	IGFBP6	0.974719947775839
GJA1	OXTR	0.985562456201208
GJA1	ADM	0.993945710837618
GJA1	IGFBP4	0.942028219096055
GJA1	IGFBP2	0.974219449829432
GJA1	IGFBP1	0.982984014624616
GJA1	ETS2	0.909508619853903
GJA1	NFKB1	0.975534512965401
GJA1	SP1	0.973662427037624
GJA1	GABPB2	0.991348457192477
GJA1	ADCY7	0.982540963610344
GJA1	RGS2	0.948195991322788
GJA1	ADCY1	0.974348622474893
GJA1	RGS20	0.981637345112174
GJA1	RGS19	0.995631066630956
GJA1	RGS17	0.95213645126808
GJA1	RGS16	0.969515412725562
GJA1	RGS14	0.957430231638396
GJA1	RGS11	0.99030329174012
GJA1	RGS10	0.98797975885895
GJA1	RGS9	0.965552926074781
GJA1	RGS7	0.974237304754341
GJA1	RGS6	0.985561543740302
GJA1	RGS5	0.916268499622159
GJA1	RGS4	0.984005384554193
GJA1	RGS3	0.954938205352716
GJA1	RGS1	0.98962025305906
GJA1	CORIN	0.992753910912222
GJA1	ADCY3	0.971103017037074
GJA1	PRKAR1A	0.989354831407925
GJA1	ADCY9	0.910946177450876
GJA1	PRKACA	0.983252571687115
GJA1	PRKAR2B	0.974828494896138
GJA1	PRKAR2A	0.989640202036889
GJA1	ADCY8	0.976091620055361
GJA1	ADCY6	0.989291561125197
GJA1	PRKACB	0.977978150877466
GJA1	PRKCE	0.979799625810984
GJA1	PRKCZ	0.973895093351245
GJA1	PRKCQ	0.975804316379286
GJA1	PRKD1	0.957494845202545
GJA1	PRKCH	0.869204128951738
GJA1	PRKCG	0.974281913392106
GJA1	PRKCD	0.984767355281921
GJA1	PRKCB1	0.921226076787416
GJA1	PRKCA	0.968967986165978
GJA1	ADCY2	0.984756356054073
GJA1	PRKAR1B	0.992015034899498
YWHAQ	SFN	0.971382441446083
YWHAQ	YWHAH	0.919828611362888
YWHAQ	YWHAE	0.894734919080738
YWHAQ	YWHAZ	0.903178214428014
YWHAQ	OXT	0.935634068508661
YWHAQ	FOS	0.989035539755049
YWHAQ	NOS3	0.985860168959534
YWHAQ	RLN1	0.94437477265665
YWHAQ	CRHR1	0.935169359284772
YWHAQ	IGFBP3	0.95419319923867
YWHAQ	CRH	0.934825190587662
YWHAQ	NOS1	0.890888531285181
YWHAQ	IGFBP6	0.968721791855684
YWHAQ	OXTR	0.980534719589685
YWHAQ	ADM	0.980483554916396
YWHAQ	IGFBP4	0.977978464541524
YWHAQ	IGFBP2	0.986397267750797
YWHAQ	IGFBP1	0.989939513218131
YWHAQ	ETS2	0.975181341502788
YWHAQ	NFKB1	0.991386793320033
YWHAQ	SP1	0.983064832502386
YWHAQ	GABPB2	0.959560956178096
YWHAQ	ADCY7	0.959022868772903
YWHAQ	RGS2	0.991042711570853
YWHAQ	ADCY1	0.993472238769888
YWHAQ	RGS20	0.970920514150037
YWHAQ	RGS19	0.989672480050694
YWHAQ	RGS17	0.974074700732336
YWHAQ	RGS16	0.97952287944144
YWHAQ	RGS14	0.959307485296513
YWHAQ	RGS11	0.922268488510141
YWHAQ	RGS10	0.953803562800719
YWHAQ	RGS9	0.961114089592228
YWHAQ	RGS7	0.990033885494457
YWHAQ	RGS6	0.940782853003258
YWHAQ	RGS5	0.971006123408732
YWHAQ	RGS4	0.981737208799092
YWHAQ	RGS3	0.977701131564615
YWHAQ	RGS1	0.955376738489415
YWHAQ	CORIN	0.992858760428425
YWHAQ	ADCY3	0.977546091530388
YWHAQ	PRKAR1A	0.856359214237235
YWHAQ	ADCY9	0.963855265174593
YWHAQ	PRKACA	0.946617440636472
YWHAQ	PRKAR2B	0.974101698487928
YWHAQ	PRKAR2A	0.894534977250762
YWHAQ	ADCY8	0.915251103673826
YWHAQ	ADCY6	0.975111677691861
YWHAQ	PRKACB	0.953113274119328
YWHAQ	PRKCE	0.879553865953776
YWHAQ	PRKCZ	0.97409035482302
YWHAQ	PRKCQ	0.930747770531174
YWHAQ	PRKD1	0.978323989736833
YWHAQ	PRKCH	0.963268487294318
YWHAQ	PRKCG	0.927977548632588
YWHAQ	PRKCD	0.977391449088407
YWHAQ	PRKCB1	0.974798074223124
YWHAQ	PRKCA	0.978619701865133
YWHAQ	ADCY2	0.995060599119475
YWHAQ	PRKAR1B	0.936074068215503
SFN	YWHAH	0.98461743962087
SFN	YWHAE	0.96630348298898
SFN	YWHAZ	0.908577019752154
SFN	OXT	0.988269351173651
SFN	FOS	0.927207167049744
SFN	NOS3	0.993123890345557
SFN	RLN1	0.984683138233807
SFN	CRHR1	0.990642493115627
SFN	IGFBP3	0.885062422607902
SFN	CRH	0.989766619799447
SFN	NOS1	0.988626132384575
SFN	IGFBP6	0.952662029361844
SFN	OXTR	0.983316432489772
SFN	ADM	0.962030766037622
SFN	IGFBP4	0.94821145767939
SFN	IGFBP2	0.948361926398465
SFN	IGFBP1	0.980837203369143
SFN	ETS2	0.849597771992631
SFN	NFKB1	0.967059273070111
SFN	SP1	0.957143244563806
SFN	GABPB2	0.984673277573065
SFN	ADCY7	0.974400544786451
SFN	RGS2	0.944211269192358
SFN	ADCY1	0.991695537289436
