Net_172	Net_172	Net_172
FZD3	ASIP	0.999958997962795
FZD3	CREBBP	0.999968813206435
FZD3	EP300	0.999812359422574
FZD3	LEF1	0.999950693126984
FZD3	TCF7	0.999985218991792
FZD3	TCF7L2	0.9999819332185
FZD3	TCF7L1	0.999989084669974
FZD3	GNAS	0.987108511643883
FZD3	PRKCB1	0.999981930397493
FZD3	CREB3	0.999998768040416
FZD3	CREB1	0.999112867408517
FZD3	CREB3L1	0.999998484725063
FZD3	ADCY1	0.999366459389338
FZD3	ADCY2	0.999123201121757
FZD3	ADCY3	0.999983594841533
FZD3	ADCY6	0.999999445696837
FZD3	ADCY7	0.999994132767964
FZD3	ADCY8	0.9998626491986
FZD3	ADCY9	0.999903889026487
FZD3	PRKCA	0.999999356709945
FZD3	PRKCG	0.999937507283756
FZD3	GSK3B	0.999999675812237
FZD3	CTNNB1	0.999999538322353
FZD3	POMC	0.999712404755192
FZD3	GNAQ	0.999690099824449
FZD3	MC1R	0.999965268367532
FZD3	WNT16	0.999999728645416
FZD3	WNT4	0.999999539738662
FZD3	WNT1	0.999952242984954
FZD3	WNT2	0.999989907805696
FZD3	WNT3	0.99999781569284
FZD3	WNT5A	0.999991574346428
FZD3	WNT6	0.999908935098633
FZD3	WNT7A	0.99925878633602
FZD3	WNT7B	0.999999332354296
FZD3	WNT8B	0.999969451464266
FZD3	WNT10B	0.999925916896745
FZD3	WNT11	0.999914609413265
FZD3	WNT2B	0.999978169119663
FZD3	WNT5B	0.999997823956127
FZD3	MAPK1	0.999804216221411
FZD3	MAPK3	0.999370460745078
FZD3	MAP2K1	0.99997997927433
FZD3	MAP2K2	0.999989004632331
FZD3	RAF1	0.999998163821512
FZD3	HRAS	0.999999154872427
FZD3	KRAS	0.999814976746524
FZD3	NRAS	0.998721590855616
FZD3	EDN1	0.999361375961529
FZD1	FZD4	0.999503274052212
FZD1	FZD6	0.999969058967984
FZD1	FZD7	0.999946794591276
FZD1	FZD9	0.999248835885319
FZD1	PLCB1	0.999462621481942
FZD1	PLCB2	0.999991588004998
FZD1	PLCB3	0.999999827701883
FZD1	PLCB4	0.999011028173643
FZD1	ASIP	0.999153925673943
FZD1	CREBBP	0.999663049069629
FZD1	EP300	0.999635814255405
FZD1	LEF1	0.998823144679227
FZD1	TCF7	0.99998818831254
FZD1	TCF7L2	0.999864601998026
FZD1	TCF7L1	0.999970826807588
FZD1	GNAS	0.999973090481099
FZD1	PRKCB1	0.999168283991211
FZD1	CREB3	0.999996938424866
FZD1	CREB1	0.999845443860412
FZD1	CREB3L1	0.999995361816261
FZD1	ADCY1	0.999999845230822
FZD1	ADCY2	0.999999216818856
FZD1	ADCY3	0.999970335875337
FZD1	ADCY6	0.999999006285394
FZD1	ADCY7	0.999114769673965
FZD1	ADCY8	0.999610120046011
FZD1	ADCY9	0.999153259087459
FZD1	PRKCA	0.999359719245939
FZD1	PRKCG	0.998908219448838
FZD1	GSK3B	0.999998287631674
FZD1	CTNNB1	0.999996868269029
FZD1	POMC	0.999328966815074
FZD1	GNAQ	0.999279668211038
FZD1	MC1R	0.998047043897182
FZD1	WNT16	0.999996879737522
FZD1	WNT4	0.999986754699567
FZD1	WNT1	0.999040336856223
FZD1	WNT2	0.999825310605987
FZD1	WNT3	0.998615416030828
FZD1	WNT5A	0.999999098408673
FZD1	WNT6	0.999593837769414
FZD1	WNT7A	0.999994496532554
FZD1	WNT7B	0.999988410107996
FZD1	WNT8B	0.999767304289956
FZD1	WNT10B	0.998193163683463
FZD1	WNT11	0.999875797216579
FZD1	WNT2B	0.999971438755903
FZD1	WNT5B	0.999707103473713
FZD1	MAPK1	0.999956153873399
FZD1	MAPK3	0.999993436447684
FZD1	MAP2K1	0.999955307242927
FZD1	MAP2K2	0.999981681342281
FZD1	RAF1	0.999972044812362
FZD1	HRAS	0.999999725087747
FZD1	KRAS	0.999998648719204
FZD1	NRAS	0.999981870099004
FZD1	EDN1	0.999925208779935
FZD4	FZD6	0.999940005773147
FZD4	FZD7	0.999588986362195
FZD4	FZD9	0.99984679778636
FZD4	PLCB1	0.999909510472262
FZD4	PLCB2	0.995783102906112
FZD4	PLCB3	0.99999727554555
FZD4	PLCB4	0.944264655409488
FZD4	ASIP	0.999566340561309
FZD4	CREBBP	0.999931012795059
FZD4	EP300	0.999853506254978
FZD4	LEF1	0.998008007144683
FZD4	TCF7	0.999374962348738
FZD4	TCF7L2	0.995108843074624
FZD4	TCF7L1	0.982079138139679
FZD4	GNAS	0.998397146090745
FZD4	PRKCB1	0.969675480966873
FZD4	CREB3	0.999214491147205
FZD4	CREB1	0.99989144865319
FZD4	CREB3L1	0.999936070581285
FZD4	ADCY1	0.999995984278249
FZD4	ADCY2	0.99997405751931
FZD4	ADCY3	0.985501145208944
FZD4	ADCY6	0.99873574868964
FZD4	ADCY7	0.999533361129208
FZD4	ADCY8	0.99994221983962
FZD4	ADCY9	0.891846761541678
FZD4	PRKCA	0.999765032540552
FZD4	PRKCG	0.999806167688423
FZD4	GSK3B	0.999992737608267
FZD4	CTNNB1	0.999859568920746
FZD4	POMC	0.999890631029742
FZD4	GNAQ	0.87484732528055
FZD4	MC1R	0.999297270640108
FZD4	WNT16	0.999998867840004
FZD4	WNT4	0.999991791120027
FZD4	WNT1	0.999622942731213
FZD4	WNT2	0.995099508309817
FZD4	WNT3	0.996269552703956
FZD4	WNT5A	0.999911921197917
FZD4	WNT6	0.999850492934078
FZD4	WNT7A	0.99965981722113
FZD4	WNT7B	0.999539604068542
FZD4	WNT8B	0.999853378555968
FZD4	WNT10B	0.999757410262707
FZD4	WNT11	0.999229819603102
FZD4	WNT2B	0.999985861631999
FZD4	WNT5B	0.998965742321419
FZD4	MAPK1	0.998233037955616
FZD4	MAPK3	0.99720905202006
FZD4	MAP2K1	0.999857727024864
FZD4	MAP2K2	0.997139776229155
FZD4	RAF1	0.999911891638715
FZD4	HRAS	0.999993194523608
FZD4	KRAS	0.999855405623874
FZD4	NRAS	0.967105691539789
FZD4	EDN1	0.922154106469701
FZD6	FZD7	0.999913541866177
FZD6	FZD9	0.99585624430964
FZD6	PLCB1	0.999057614797544
FZD6	PLCB2	0.999688673763985
FZD6	PLCB3	0.999999490152134
FZD6	PLCB4	0.999938699228835
FZD6	ASIP	0.998609521218672
FZD6	CREBBP	0.998985526225397
FZD6	EP300	0.998776364031436
FZD6	LEF1	0.999995399714503
FZD6	TCF7	0.999492461086608
FZD6	TCF7L2	0.999630984037853
FZD6	TCF7L1	0.999998381558733
FZD6	GNAS	0.999979198814865
FZD6	PRKCB1	0.999894006349371
FZD6	CREB3	0.999988037693614
FZD6	CREB1	0.984929815970952
FZD6	CREB3L1	0.998581380986346
FZD6	ADCY1	0.999999847553544
FZD6	ADCY2	0.99999983533503
FZD6	ADCY3	0.999910445197127
FZD6	ADCY6	0.999999604796465
FZD6	ADCY7	0.999716889533854
FZD6	ADCY8	0.996158963462322
FZD6	ADCY9	0.999946722714901
FZD6	PRKCA	0.999985215979204
FZD6	PRKCG	0.99778023355918
FZD6	GSK3B	0.999998157959276
FZD6	CTNNB1	0.999997794172748
FZD6	POMC	0.997514768682208
FZD6	GNAQ	0.999954729865097
FZD6	MC1R	0.992592478582178
FZD6	WNT16	0.999998622359157
FZD6	WNT4	0.999996121219198
FZD6	WNT1	0.998580482619155
FZD6	WNT2	0.999998826758635
FZD6	WNT3	0.999647362438762
FZD6	WNT5A	0.99977641906153
FZD6	WNT6	0.998663072131748
FZD6	WNT7A	0.999968337482238
FZD6	WNT7B	0.999989059579285
FZD6	WNT8B	0.999445440559057
FZD6	WNT10B	0.996268709710438
FZD6	WNT11	0.999440079204877
FZD6	WNT2B	0.999944572991378
FZD6	WNT5B	0.999911510547541
FZD6	MAPK1	0.995396223854027
FZD6	MAPK3	0.999945196888999
FZD6	MAP2K1	0.99946079042466
FZD6	MAP2K2	0.999969131955272
FZD6	RAF1	0.999940981971361
FZD6	HRAS	0.999998920395459
FZD6	KRAS	0.999992513061712
FZD6	NRAS	0.999756354026356
FZD6	EDN1	0.999992656471212
FZD7	FZD9	0.999693309033026
FZD7	PLCB1	0.999418360177893
FZD7	PLCB2	0.999996606562698
FZD7	PLCB3	0.999999520756057
FZD7	PLCB4	0.999639566482223
FZD7	ASIP	0.999674484759918
FZD7	CREBBP	0.999994892648793
FZD7	EP300	0.999968253138414
FZD7	LEF1	0.999976834244466
FZD7	TCF7	0.999992941577929
FZD7	TCF7L2	0.999976368077129
FZD7	TCF7L1	0.999413943456716
FZD7	GNAS	0.999541669879795
FZD7	PRKCB1	0.998224803984878
FZD7	CREB3	0.999998490664849
FZD7	CREB1	0.999985802997931
FZD7	CREB3L1	0.999918239927247
FZD7	ADCY1	0.999996723077488
FZD7	ADCY2	0.999990593104476
FZD7	ADCY3	0.999880498560394
FZD7	ADCY6	0.999999490517588
FZD7	ADCY7	0.999671409607579
FZD7	ADCY8	0.999807463966498
FZD7	ADCY9	0.999368668748346
FZD7	PRKCA	0.999941830851817
FZD7	PRKCG	0.999848160060481
FZD7	GSK3B	0.999895891933507
FZD7	CTNNB1	0.999999868477239
FZD7	POMC	0.999888699062432
FZD7	GNAQ	0.999809911729492
FZD7	MC1R	0.999698690989043
FZD7	WNT16	0.999999108126535
FZD7	WNT4	0.9999976526673
FZD7	WNT1	0.999486430011306
FZD7	WNT2	0.999941277353319
FZD7	WNT3	0.999545698135613
FZD7	WNT5A	0.999995525069652
FZD7	WNT6	0.999803707480326
FZD7	WNT7A	0.999997046595926
FZD7	WNT7B	0.999986771599753
FZD7	WNT8B	0.999895390877534
FZD7	WNT10B	0.999220037521704
FZD7	WNT11	0.999921548877065
FZD7	WNT2B	0.999974780622552
FZD7	WNT5B	0.999985983308061
FZD7	MAPK1	0.999981985528336
FZD7	MAPK3	0.999998724905148
FZD7	MAP2K1	0.999953108359567
FZD7	MAP2K2	0.999995006366015
FZD7	RAF1	0.999978424455413
FZD7	HRAS	0.999999630120194
FZD7	KRAS	0.999999109002403
FZD7	NRAS	0.999974919355658
FZD7	EDN1	0.999942357365276
FZD9	PLCB1	0.931505661947537
FZD9	PLCB2	0.996739976374281
FZD9	PLCB3	0.999910268686593
FZD9	PLCB4	0.999808893067524
FZD9	ASIP	0.940076228747627
FZD9	CREBBP	0.997634988576624
FZD9	EP300	0.983897250293117
FZD9	LEF1	0.999688071814964
FZD9	TCF7	0.997178725254768
FZD9	TCF7L2	0.999352142485606
FZD9	TCF7L1	0.999978424619901
FZD9	GNAS	0.999991362395284
FZD9	PRKCB1	0.99823268679847
FZD9	CREB3	0.999980416712727
FZD9	CREB1	0.994648185749803
FZD9	CREB3L1	0.999865667650611
FZD9	ADCY1	0.999996819541247
FZD9	ADCY2	0.999997952936993
FZD9	ADCY3	0.999988110106227
FZD9	ADCY6	0.999964397194294
FZD9	ADCY7	0.993291201293433
FZD9	ADCY8	0.952767580302982
FZD9	ADCY9	0.999894893044475
FZD9	PRKCA	0.99986937120037
FZD9	PRKCG	0.951353520425915
FZD9	GSK3B	0.999853401856109
FZD9	CTNNB1	0.999913549651824
FZD9	POMC	0.905203215720769
FZD9	GNAQ	0.99993206280234
FZD9	MC1R	0.94869433043621
FZD9	WNT16	0.999870162077201
FZD9	WNT4	0.999523086188589
FZD9	WNT1	0.89634688093228
FZD9	WNT2	0.999911065328542
FZD9	WNT3	0.995473490140658
FZD9	WNT5A	0.99993148645981
FZD9	WNT6	0.875291358804236
FZD9	WNT7A	0.995982106578614
FZD9	WNT7B	0.99847015064638
FZD9	WNT8B	0.962709234552488
FZD9	WNT10B	0.881360834403181
FZD9	WNT11	0.952447287328467
FZD9	WNT2B	0.989636023518828
FZD9	WNT5B	0.995993078809477
FZD9	MAPK1	0.983740380384684
FZD9	MAPK3	0.999700909398118
FZD9	MAP2K1	0.97313185870868
FZD9	MAP2K2	0.999792335161237
FZD9	RAF1	0.992953190944052
FZD9	HRAS	0.999918385036576
FZD9	KRAS	0.999995238724143
FZD9	NRAS	0.996941217896408
FZD9	EDN1	0.999982710187737
PLCB1	PLCB2	0.999096454339413
PLCB1	PLCB3	0.999406023184844
PLCB1	PLCB4	0.999921830251815
PLCB1	ASIP	0.912662318431756
PLCB1	CREBBP	0.999523524909167
PLCB1	EP300	0.992690666163229
PLCB1	LEF1	0.999773859721275
PLCB1	TCF7	0.998767643651411
PLCB1	TCF7L2	0.999916914643948
PLCB1	TCF7L1	0.999980129938951
PLCB1	GNAS	0.999998257962548
PLCB1	PRKCB1	0.998508452351976
PLCB1	CREB3	0.999999213256931
PLCB1	CREB1	0.998679040948052
PLCB1	CREB3L1	0.999930605250911
PLCB1	ADCY1	0.999991884497314
PLCB1	ADCY2	0.999996299444203
PLCB1	ADCY3	0.999992440213036
PLCB1	ADCY6	0.9998470910838
PLCB1	ADCY7	0.998224708818747
PLCB1	ADCY8	0.985758163437533
PLCB1	ADCY9	0.999948320107787
PLCB1	PRKCA	0.999986014202932
PLCB1	PRKCG	0.988644345121154
PLCB1	GSK3B	0.999955765510381
PLCB1	CTNNB1	0.999978326897535
PLCB1	POMC	0.976550400204529
PLCB1	GNAQ	0.999966863897327
PLCB1	MC1R	0.978358954401343
PLCB1	WNT16	0.999611136054029
PLCB1	WNT4	0.999635930636618
PLCB1	WNT1	0.938256470130467
PLCB1	WNT2	0.999857397550568
PLCB1	WNT3	0.996045837103278
PLCB1	WNT5A	0.999992315053404
PLCB1	WNT6	0.951190004259242
PLCB1	WNT7A	0.9967821386588
PLCB1	WNT7B	0.999493533517532
PLCB1	WNT8B	0.947297275830507
PLCB1	WNT10B	0.870398189832953
PLCB1	WNT11	0.943217459978649
PLCB1	WNT2B	0.968531534559937
PLCB1	WNT5B	0.997742609671653
PLCB1	MAPK1	0.989520124009359
PLCB1	MAPK3	0.999949048041794
PLCB1	MAP2K1	0.977825416906277
PLCB1	MAP2K2	0.999969567570386
PLCB1	RAF1	0.985301244373812
PLCB1	HRAS	0.999423968664753
PLCB1	KRAS	0.999996149016912
PLCB1	NRAS	0.998352247099965
PLCB1	EDN1	0.999989414485915
PLCB2	PLCB3	0.999995490357829
PLCB2	PLCB4	0.99986044682255
PLCB2	ASIP	0.999335268501378
PLCB2	CREBBP	0.999933271846109
PLCB2	EP300	0.999808804384866
PLCB2	LEF1	0.999128770859223
PLCB2	TCF7	0.998503729863524
PLCB2	TCF7L2	0.999969877546753
PLCB2	TCF7L1	0.999257344989819
PLCB2	GNAS	0.999755964334138
PLCB2	PRKCB1	0.999833675699059
PLCB2	CREB3	0.999997137270291
PLCB2	CREB1	0.998570715020549
PLCB2	CREB3L1	0.999938537601553
PLCB2	ADCY1	0.999998989591435
PLCB2	ADCY2	0.999998825154928
PLCB2	ADCY3	0.999953571477714
PLCB2	ADCY6	0.999976912364383
PLCB2	ADCY7	0.999958831826104
PLCB2	ADCY8	0.998720958843516
PLCB2	ADCY9	0.998105737565381
PLCB2	PRKCA	0.999996063072223
PLCB2	PRKCG	0.998408362041566
PLCB2	GSK3B	0.999999117854841
PLCB2	CTNNB1	0.999968118366223
PLCB2	POMC	0.996852890838094
PLCB2	GNAQ	0.999422181485737
PLCB2	MC1R	0.999608127345024
PLCB2	WNT16	0.999998949034387
PLCB2	WNT4	0.999966934298766
PLCB2	WNT1	0.999279780600374
PLCB2	WNT2	0.999961651173338
PLCB2	WNT3	0.999970510883971
PLCB2	WNT5A	0.999801690714388
PLCB2	WNT6	0.998841215776085
PLCB2	WNT7A	0.999731739537566
PLCB2	WNT7B	0.999992891150849
PLCB2	WNT8B	0.999442592923578
PLCB2	WNT10B	0.997869565221805
PLCB2	WNT11	0.996601537069928
PLCB2	WNT2B	0.999909157506302
PLCB2	WNT5B	0.999978228170857
PLCB2	MAPK1	0.996710994648743
PLCB2	MAPK3	0.99407921782186
PLCB2	MAP2K1	0.999095393803918
PLCB2	MAP2K2	0.999989543544079
PLCB2	RAF1	0.999972531615338
PLCB2	HRAS	0.999991265174456
PLCB2	KRAS	0.999924584147717
PLCB2	NRAS	0.966284069707019
PLCB2	EDN1	0.999738625838378
PLCB3	PLCB4	0.999999629704011
PLCB3	ASIP	0.999885158599597
PLCB3	CREBBP	0.999999837408471
PLCB3	EP300	0.999995495216366
PLCB3	LEF1	0.99999735721477
PLCB3	TCF7	0.999999268206613
PLCB3	TCF7L2	0.999999739917081
PLCB3	TCF7L1	0.999999849309777
PLCB3	GNAS	0.999999060609167
PLCB3	PRKCB1	0.999997882725467
PLCB3	CREB3	0.999982494212866
PLCB3	CREB1	0.999997944471163
PLCB3	CREB3L1	0.999998328528505
PLCB3	ADCY1	0.999999798847896
PLCB3	ADCY2	0.999997448676514
PLCB3	ADCY3	0.99999992708688
PLCB3	ADCY6	0.999999969401189
PLCB3	ADCY7	0.999999535451884
PLCB3	ADCY8	0.999991202099335
PLCB3	ADCY9	0.999999585598364
PLCB3	PRKCA	0.999999838905303
PLCB3	PRKCG	0.999995606670752
PLCB3	GSK3B	0.999999980498361
PLCB3	CTNNB1	0.999999969021965
PLCB3	POMC	0.999989700705698
PLCB3	GNAQ	0.999999163807806
PLCB3	MC1R	0.99999099610078
PLCB3	WNT16	0.999998714805503
PLCB3	WNT4	0.999999533085584
PLCB3	WNT1	0.999912158578908
PLCB3	WNT2	0.999999497637476
PLCB3	WNT3	0.999998278282759
PLCB3	WNT5A	0.99999982135644
PLCB3	WNT6	0.99995286123468
PLCB3	WNT7A	0.999998231106765
PLCB3	WNT7B	0.999999468313264
PLCB3	WNT8B	0.9999504114295
PLCB3	WNT10B	0.999817386283312
PLCB3	WNT11	0.999939243511778
PLCB3	WNT2B	0.999914915552199
PLCB3	WNT5B	0.999998196264484
PLCB3	MAPK1	0.999992272756924
PLCB3	MAPK3	0.999265830896936
PLCB3	MAP2K1	0.999968961569582
PLCB3	MAP2K2	0.999993357323004
PLCB3	RAF1	0.999951370657921
PLCB3	HRAS	0.999118210047994
PLCB3	KRAS	0.99999456006351
PLCB3	NRAS	0.999996997496188
PLCB3	EDN1	0.999998469596548
PLCB4	ASIP	0.999534606134915
PLCB4	CREBBP	0.999956646484552
PLCB4	EP300	0.999902769175497
PLCB4	LEF1	0.999865092023053
PLCB4	TCF7	0.999984808273265
PLCB4	TCF7L2	0.998478897320435
PLCB4	TCF7L1	0.994090198588212
PLCB4	GNAS	0.999814302215293
PLCB4	PRKCB1	0.984993054244655
PLCB4	CREB3	0.999180730571028
PLCB4	CREB1	0.99990538604426
PLCB4	CREB3L1	0.999950350386908
PLCB4	ADCY1	0.999990142087937
PLCB4	ADCY2	0.999179595978387
PLCB4	ADCY3	0.991180407572892
PLCB4	ADCY6	0.999951628097615
PLCB4	ADCY7	0.999786218298206
PLCB4	ADCY8	0.999963471264091
PLCB4	ADCY9	0.964190811340014
PLCB4	PRKCA	0.99995507528015
PLCB4	PRKCG	0.999860254230945
PLCB4	GSK3B	0.999993415457873
PLCB4	CTNNB1	0.999994874522978
PLCB4	POMC	0.999844756953207
PLCB4	GNAQ	0.96932960492196
PLCB4	MC1R	0.998136691150219
PLCB4	WNT16	0.999998717967999
PLCB4	WNT4	0.999997760743287
PLCB4	WNT1	0.999517354550805
PLCB4	WNT2	0.999028509096423
PLCB4	WNT3	0.992605399440354
PLCB4	WNT5A	0.999993432357949
PLCB4	WNT6	0.999858876547259
PLCB4	WNT7A	0.999987847129364
PLCB4	WNT7B	0.998284571684183
PLCB4	WNT8B	0.999892494921017
PLCB4	WNT10B	0.999568025107731
PLCB4	WNT11	0.999960727309682
PLCB4	WNT2B	0.999998051279652
PLCB4	WNT5B	0.999683696891809
PLCB4	MAPK1	0.999953129412441
PLCB4	MAPK3	0.99990621054057
PLCB4	MAP2K1	0.999991853741367
PLCB4	MAP2K2	0.997966844171479
PLCB4	RAF1	0.999950159915612
PLCB4	HRAS	0.999999245937774
PLCB4	KRAS	0.999951680699821
PLCB4	NRAS	0.997858840009852
PLCB4	EDN1	0.992011075367664
ASIP	CREBBP	0.997822102704561
ASIP	EP300	0.985937671328348
ASIP	LEF1	0.999687479115474
ASIP	TCF7	0.999239573068278
ASIP	TCF7L2	0.999608013605056
ASIP	TCF7L1	0.999976991137839
ASIP	GNAS	0.9999904371553
ASIP	PRKCB1	0.996801179165298
ASIP	CREB3	0.999994862591724
ASIP	CREB1	0.997554862222262
ASIP	CREB3L1	0.999949222899315
ASIP	ADCY1	0.999996717446581
ASIP	ADCY2	0.999998255286705
ASIP	ADCY3	0.999980353624452
ASIP	ADCY6	0.999967697345194
ASIP	ADCY7	0.99856004446002
ASIP	ADCY8	0.976696838943034
ASIP	ADCY9	0.999573634087355
ASIP	PRKCA	0.99995356631756
ASIP	PRKCG	0.973717546194445
ASIP	GSK3B	0.999968701110664
ASIP	CTNNB1	0.999977101200782
ASIP	POMC	0.964912267274575
ASIP	GNAQ	0.999760809017029
ASIP	MC1R	0.986719519770649
ASIP	WNT16	0.999338483721112
ASIP	WNT4	0.999696944249512
ASIP	WNT1	0.935186297996499
ASIP	WNT2	0.999909708249637
ASIP	WNT3	0.987541847773084
ASIP	WNT5A	0.999967532509784
ASIP	WNT6	0.949807974377018
ASIP	WNT7A	0.99855342947657
ASIP	WNT7B	0.999403148380367
ASIP	WNT8B	0.950912755030719
ASIP	WNT10B	0.933107498691188
ASIP	WNT11	0.956499609856816
ASIP	WNT2B	0.981057369627419
ASIP	WNT5B	0.997775669539238
ASIP	MAPK1	0.991264015905349
ASIP	MAPK3	0.99990256531353
ASIP	MAP2K1	0.992330374852857
ASIP	MAP2K2	0.99992328508413
ASIP	RAF1	0.988959598565298
ASIP	HRAS	0.999765468720427
ASIP	KRAS	0.999989701826993
ASIP	NRAS	0.999007258327641
ASIP	EDN1	0.999929896733433
CREBBP	EP300	0.999116475005797
CREBBP	LEF1	0.999975825123295
CREBBP	TCF7	0.999765057663945
CREBBP	TCF7L2	0.984830555811052
CREBBP	TCF7L1	0.999997777006798
CREBBP	GNAS	0.999994768984658
CREBBP	PRKCB1	0.999941651646005
CREBBP	CREB3	0.999875657364596
CREBBP	CREB1	0.990114986634258
CREBBP	CREB3L1	0.99998080417154
CREBBP	ADCY1	0.999999860230041
CREBBP	ADCY2	0.99999995044343
CREBBP	ADCY3	0.999994125981299
CREBBP	ADCY6	0.999883069215795
CREBBP	ADCY7	0.999553561705198
CREBBP	ADCY8	0.995329000151888
CREBBP	ADCY9	0.999755463729318
CREBBP	PRKCA	0.998747267438972
CREBBP	PRKCG	0.996722960036511
CREBBP	GSK3B	0.999998087802749
CREBBP	CTNNB1	0.999984307685083
CREBBP	POMC	0.98718159634801
CREBBP	GNAQ	0.999323431725957
CREBBP	MC1R	0.998290214735423
CREBBP	WNT16	0.999998905947696
CREBBP	WNT4	0.999996015705694
CREBBP	WNT1	0.998515850885726
CREBBP	WNT2	0.999988638069413
CREBBP	WNT3	0.99966759018521
CREBBP	WNT5A	0.999954208722804
CREBBP	WNT6	0.997871436952187
CREBBP	WNT7A	0.999972366707493
CREBBP	WNT7B	0.999983195342654
CREBBP	WNT8B	0.999636340378059
CREBBP	WNT10B	0.998271881568231
CREBBP	WNT11	0.999308736164887
CREBBP	WNT2B	0.999945786847508
CREBBP	WNT5B	0.999828430901573
CREBBP	MAPK1	0.999631286326258
CREBBP	MAPK3	0.999901236909499
CREBBP	MAP2K1	0.999912583816019
CREBBP	MAP2K2	0.998543211949744
CREBBP	RAF1	0.999951957735184
CREBBP	HRAS	0.999996855530966
CREBBP	KRAS	0.999971540370829
CREBBP	NRAS	0.999960929833491
CREBBP	EDN1	0.999984802408531
EP300	LEF1	0.999972730935491
EP300	TCF7	0.999532002458265
EP300	TCF7L2	0.999789619919709
EP300	TCF7L1	0.999996196846269
EP300	GNAS	0.999995941614782
EP300	PRKCB1	0.998326164202614
EP300	CREB3	0.999990628925718
EP300	CREB1	0.990131028278207
EP300	CREB3L1	0.999901297416061
EP300	ADCY1	0.999999612266623
EP300	ADCY2	0.999999755298331
EP300	ADCY3	0.999992614345516
EP300	ADCY6	0.999997557482669
EP300	ADCY7	0.999525280738361
EP300	ADCY8	0.976938513447156
EP300	ADCY9	0.999903010208046
EP300	PRKCA	0.999986310049028
EP300	PRKCG	0.995587576881058
EP300	GSK3B	0.99999383842529
EP300	CTNNB1	0.999993919838267
EP300	POMC	0.98964157609614
EP300	GNAQ	0.999926335321786
EP300	MC1R	0.996523515559798
EP300	WNT16	0.999925244860353
EP300	WNT4	0.999969299886422
EP300	WNT1	0.99160954779068
EP300	WNT2	0.999994742354712
EP300	WNT3	0.999302464778012
EP300	WNT5A	0.999964757908986
EP300	WNT6	0.992660356991888
EP300	WNT7A	0.999432185256058
EP300	WNT7B	0.99971685538501
EP300	WNT8B	0.994127394271451
EP300	WNT10B	0.979253399535729
EP300	WNT11	0.995921876987794
EP300	WNT2B	0.998993442790534
EP300	WNT5B	0.999240126031114
EP300	MAPK1	0.992048380235911
EP300	MAPK3	0.999911034931719
EP300	MAP2K1	0.995810290047852
EP300	MAP2K2	0.999899949170922
EP300	RAF1	0.998799526527822
EP300	HRAS	0.999994199186235
EP300	KRAS	0.999993457414805
EP300	NRAS	0.999618187465708
EP300	EDN1	0.999981430661763
LEF1	TCF7	0.999963696076131
LEF1	TCF7L2	0.999977444057005
LEF1	TCF7L1	0.999964190189564
LEF1	GNAS	0.999992710893715
LEF1	PRKCB1	0.999921889344516
LEF1	CREB3	0.999997559729104
LEF1	CREB1	0.999980240169341
LEF1	CREB3L1	0.999999265247629
LEF1	ADCY1	0.999999914034778
LEF1	ADCY2	0.999999934680574
LEF1	ADCY3	0.999962175205178
LEF1	ADCY6	0.999995078475286
LEF1	ADCY7	0.999994145038817
LEF1	ADCY8	0.999421010794239
LEF1	ADCY9	0.999497550136084
LEF1	PRKCA	0.999997505595425
LEF1	PRKCG	0.99992567130724
LEF1	GSK3B	0.999998569198724
LEF1	CTNNB1	0.999962360694837
LEF1	POMC	0.999722138717505
LEF1	GNAQ	0.999117521739815
LEF1	MC1R	0.999957045770954
LEF1	WNT16	0.999999609918844
LEF1	WNT4	0.999996986648946
LEF1	WNT1	0.999877906378903
LEF1	WNT2	0.999984993207052
LEF1	WNT3	0.999986213976722
LEF1	WNT5A	0.99995090835977
LEF1	WNT6	0.999823968156518
LEF1	WNT7A	0.999689835796352
LEF1	WNT7B	0.999998744568156
LEF1	WNT8B	0.999835893197149
LEF1	WNT10B	0.999722233321363
LEF1	WNT11	0.999001035818403
LEF1	WNT2B	0.999964425881625
LEF1	WNT5B	0.999994742936097
LEF1	MAPK1	0.999729782575135
LEF1	MAPK3	0.996504684060257
LEF1	MAP2K1	0.999951864801052
LEF1	MAP2K2	0.999993065099576
LEF1	RAF1	0.999994578107748
LEF1	HRAS	0.999996205580617
LEF1	KRAS	0.999993126056475
LEF1	NRAS	0.999105324248296
LEF1	EDN1	0.999080466880673
TCF7	TCF7L2	0.999976187646864
TCF7	TCF7L1	0.999965788794324
TCF7	GNAS	0.999984075049632
TCF7	PRKCB1	0.999983318644626
TCF7	CREB3	0.999999048581071
TCF7	CREB1	0.999231253251618
TCF7	CREB3L1	0.999974622879883
TCF7	ADCY1	0.999999979563146
TCF7	ADCY2	0.999999954057633
TCF7	ADCY3	0.999993038489844
TCF7	ADCY6	0.999996471074461
TCF7	ADCY7	0.999927503566956
TCF7	ADCY8	0.997441896815582
TCF7	ADCY9	0.999897010535773
TCF7	PRKCA	0.999994542307974
TCF7	PRKCG	0.999709570959049
TCF7	GSK3B	0.99992797191962
TCF7	CTNNB1	0.99973319577732
TCF7	POMC	0.998959021909427
TCF7	GNAQ	0.999925859619073
TCF7	MC1R	0.999264722499471
TCF7	WNT16	0.999999453064844
TCF7	WNT4	0.999975415822585
TCF7	WNT1	0.999152417060355
TCF7	WNT2	0.999988052104138
