Net_159	Net_159	Net_159
KIR2DS5	PIK3R3	0.999925797813527
KIR2DS5	MAPK1	0.970228609015525
KIR2DS5	MAPK3	0.998095030715716
KIR2DS5	MAP2K1	0.960161663123984
KIR2DS5	MAP2K2	0.999379047554441
KIR2DS5	ARAF	0.998565468415793
KIR2DS5	RAF1	0.971678768976021
KIR2DS5	BRAF	0.960517290181466
KIR2DS5	HRAS	0.998341242477123
KIR2DS5	KRAS	0.999721453551655
KIR2DS5	NRAS	0.99158570737143
KIR2DS5	SOS1	0.995968455039307
KIR2DS5	SOS2	0.988576572945186
KIR2DS5	GRB2	0.990551046016902
KIR2DS5	SHC2	0.999613124088589
KIR2DS5	SHC3	0.996493261083779
KIR2DS5	SHC1	0.976609579341302
KIR2DS5	PAK1	0.998334080133565
KIR2DS5	RAC1	0.976381108515405
KIR2DS5	RAC2	0.999785673566457
KIR2DS5	RAC3	0.99876609946243
KIR2DS5	VAV3	0.998502787039558
KIR2DS5	VAV1	0.999793963287188
KIR2DS5	VAV2	0.938110927037627
ITGB2	KIR2DL1	0.99897500405244
ITGB2	KIR2DL2	0.999414087694844
ITGB2	KIR2DL3	0.999812214714598
ITGB2	KIR2DL4	0.999653114977128
ITGB2	KIR2DL5A	0.999652310719632
ITGB2	KIR3DL2	0.999662042788605
ITGB2	KIR3DL1	0.999585084731032
ITGB2	BID	0.998855373128253
ITGB2	CASP3	0.999370470363877
ITGB2	FAS	0.985769533855481
ITGB2	TNFRSF10D	0.999873711649646
ITGB2	TNFRSF10C	0.999523302128785
ITGB2	TNFRSF10B	0.999911904965229
ITGB2	CD48	0.936693746251299
ITGB2	ULBP2	0.998841620409673
ITGB2	ULBP1	0.99929044716114
ITGB2	MICB	0.996844890814391
ITGB2	MICA	0.992026494725835
ITGB2	ICAM1	0.971670157673192
ITGB2	ICAM2	0.972891159633766
ITGB2	HLA-C	0.941770263341319
ITGB2	HLA-B	0.939857058159758
ITGB2	HLA-G	0.93666471167242
ITGB2	PIK3R5	0.999532701189797
ITGB2	PIK3CA	0.999827266059391
ITGB2	PIK3CB	0.999766531494653
ITGB2	PIK3CD	0.914351319508317
ITGB2	PIK3CG	0.998655724918836
ITGB2	PIK3R1	0.999510638142956
ITGB2	PIK3R2	0.999020914265908
ITGB2	PIK3R3	0.99995749782679
ITGB2	MAPK1	0.999505481993848
ITGB2	MAPK3	0.998616230155729
ITGB2	MAP2K1	0.999336208376461
ITGB2	MAP2K2	0.999760791759968
ITGB2	ARAF	0.998584414658058
ITGB2	RAF1	0.999548573729893
ITGB2	BRAF	0.996753997935754
ITGB2	HRAS	0.999704303832259
ITGB2	KRAS	0.998179570089878
ITGB2	NRAS	0.996943605636757
ITGB2	SOS1	0.99872383272886
ITGB2	SOS2	0.999302131582301
ITGB2	GRB2	0.999033181293325
ITGB2	SHC2	0.999348958522697
ITGB2	SHC3	0.99929543730125
ITGB2	SHC1	0.998667725494856
ITGB2	PAK1	0.99434431719467
ITGB2	RAC1	0.99893669963048
ITGB2	RAC2	0.87476453575396
ITGB2	RAC3	0.997308220451245
ITGB2	VAV3	0.998723310966575
ITGB2	VAV1	0.882890137557191
ITGB2	VAV2	0.999437414432088
KIR2DL1	KIR2DL2	0.783798780389432
KIR2DL1	KIR2DL3	0.855913121339174
KIR2DL1	KIR2DL4	0.831843637628788
KIR2DL1	KIR2DL5A	0.84588077500339
KIR2DL1	KIR3DL2	0.854976346408774
KIR2DL1	KIR3DL1	0.82538807032789
KIR2DL1	BID	0.999617689924725
KIR2DL1	CASP3	0.984731202083116
KIR2DL1	FAS	0.962043363859243
KIR2DL1	TNFRSF10D	0.920803381170785
KIR2DL1	TNFRSF10C	0.999848359367163
KIR2DL1	TNFRSF10B	0.997602646832884
KIR2DL1	CD48	0.99909989835431
KIR2DL1	ULBP2	0.99909989365913
KIR2DL1	ULBP1	0.885018060108642
KIR2DL1	MICB	0.997808840958825
KIR2DL1	MICA	0.99686026403314
KIR2DL1	ICAM1	0.999277580553851
KIR2DL1	ICAM2	0.998054637223222
KIR2DL1	HLA-C	0.997016867346669
KIR2DL1	HLA-B	0.996309254497469
KIR2DL1	HLA-G	0.995595661338586
KIR2DL1	PIK3R5	0.952203065894305
KIR2DL1	PIK3CA	0.976227410924246
KIR2DL1	PIK3CB	0.995202215520499
KIR2DL1	PIK3CD	0.995412513152476
KIR2DL1	PIK3CG	0.981624439347522
KIR2DL1	PIK3R1	0.999337705056563
KIR2DL1	PIK3R2	0.943266508613871
KIR2DL1	PIK3R3	0.999865490607677
KIR2DL1	MAPK1	0.924148594529568
KIR2DL1	MAPK3	0.994939437576876
KIR2DL1	MAP2K1	0.896752617787725
KIR2DL1	MAP2K2	0.995185763637602
KIR2DL1	ARAF	0.998050172536593
KIR2DL1	RAF1	0.935491650169763
KIR2DL1	BRAF	0.912716440161935
KIR2DL1	HRAS	0.996874593349434
KIR2DL1	KRAS	0.999117874386622
KIR2DL1	NRAS	0.987968606297242
KIR2DL1	SOS1	0.989760737625863
KIR2DL1	SOS2	0.962025517454527
KIR2DL1	GRB2	0.979311129920513
KIR2DL1	SHC2	0.998797300679662
KIR2DL1	SHC3	0.993241724877185
KIR2DL1	SHC1	0.971097595531547
KIR2DL1	PAK1	0.999057754784948
KIR2DL1	RAC1	0.939182210436899
KIR2DL1	RAC2	0.999062991470656
KIR2DL1	RAC3	0.990776915045841
KIR2DL1	VAV3	0.997193251774145
KIR2DL1	VAV1	0.999323141721769
KIR2DL1	VAV2	0.846687088061058
KIR2DL2	KIR2DL3	0.826128358674227
KIR2DL2	KIR2DL4	0.762928617026486
KIR2DL2	KIR2DL5A	0.796472810777397
KIR2DL2	KIR3DL2	0.776918335740642
KIR2DL2	KIR3DL1	0.783317684413347
KIR2DL2	BID	0.999607258635828
KIR2DL2	CASP3	0.978541700173295
KIR2DL2	FAS	0.976174749849558
KIR2DL2	TNFRSF10D	0.909004218323396
KIR2DL2	TNFRSF10C	0.999911234476785
KIR2DL2	TNFRSF10B	0.997595817350692
KIR2DL2	CD48	0.999251943042143
KIR2DL2	ULBP2	0.999478543084528
KIR2DL2	ULBP1	0.837934971165163
KIR2DL2	MICB	0.998525615112337
KIR2DL2	MICA	0.998048678563304
KIR2DL2	ICAM1	0.999697026132316
KIR2DL2	ICAM2	0.999061296502458
KIR2DL2	HLA-C	0.997970891340274
KIR2DL2	HLA-B	0.997127687497165
KIR2DL2	HLA-G	0.996267823773307
KIR2DL2	PIK3R5	0.956386488331052
KIR2DL2	PIK3CA	0.981373371686375
KIR2DL2	PIK3CB	0.995091741976342
KIR2DL2	PIK3CD	0.995755214532858
KIR2DL2	PIK3CG	0.968097197242304
KIR2DL2	PIK3R1	0.999496787686011
KIR2DL2	PIK3R2	0.966286591361473
KIR2DL2	PIK3R3	0.999908070525365
KIR2DL2	MAPK1	0.922794069139112
KIR2DL2	MAPK3	0.997430435439736
KIR2DL2	MAP2K1	0.887549163326105
KIR2DL2	MAP2K2	0.998469951396154
KIR2DL2	ARAF	0.999014794235569
KIR2DL2	RAF1	0.914768426985369
KIR2DL2	BRAF	0.887497565694739
KIR2DL2	HRAS	0.995312666822062
KIR2DL2	KRAS	0.999125466248812
KIR2DL2	NRAS	0.988321088137255
KIR2DL2	SOS1	0.992678165570142
KIR2DL2	SOS2	0.970591697160568
KIR2DL2	GRB2	0.981268729113884
KIR2DL2	SHC2	0.99943404059765
KIR2DL2	SHC3	0.99366434951244
KIR2DL2	SHC1	0.955011424362756
KIR2DL2	PAK1	0.998897177638138
KIR2DL2	RAC1	0.925690046257454
KIR2DL2	RAC2	0.999468676447691
KIR2DL2	RAC3	0.996641709228119
KIR2DL2	VAV3	0.997143873853956
KIR2DL2	VAV1	0.999400781274309
KIR2DL2	VAV2	0.821706921017176
KIR2DL3	KIR2DL4	0.866201404448227
KIR2DL3	KIR2DL5A	0.926366297354711
KIR2DL3	KIR3DL2	0.879454882188653
KIR2DL3	KIR3DL1	0.854049279451693
KIR2DL3	BID	0.999861061753139
KIR2DL3	CASP3	0.993461578250782
KIR2DL3	FAS	0.989988321320517
KIR2DL3	TNFRSF10D	0.944735973486918
KIR2DL3	TNFRSF10C	0.999964962915986
KIR2DL3	TNFRSF10B	0.998943825062373
KIR2DL3	CD48	0.999676649497184
KIR2DL3	ULBP2	0.999510982360523
KIR2DL3	ULBP1	0.938378016251543
KIR2DL3	MICB	0.998826978105104
KIR2DL3	MICA	0.998154786950568
KIR2DL3	ICAM1	0.999851166811965
KIR2DL3	ICAM2	0.999453913549486
KIR2DL3	HLA-C	0.999383486644537
KIR2DL3	HLA-B	0.99909447529745
KIR2DL3	HLA-G	0.998947332858478
KIR2DL3	PIK3R5	0.98359384848679
KIR2DL3	PIK3CA	0.983073221611269
KIR2DL3	PIK3CB	0.996781093171565
KIR2DL3	PIK3CD	0.998803986676947
KIR2DL3	PIK3CG	0.98758981280076
KIR2DL3	PIK3R1	0.999568794979969
KIR2DL3	PIK3R2	0.965996973226993
KIR2DL3	PIK3R3	0.999908265137203
KIR2DL3	MAPK1	0.956348968130115
KIR2DL3	MAPK3	0.996242503638675
KIR2DL3	MAP2K1	0.947383888888549
KIR2DL3	MAP2K2	0.997461565006307
KIR2DL3	ARAF	0.999322708666707
KIR2DL3	RAF1	0.966715568292759
KIR2DL3	BRAF	0.963311949317943
KIR2DL3	HRAS	0.998308200622121
KIR2DL3	KRAS	0.999777900862286
KIR2DL3	NRAS	0.994254537293785
KIR2DL3	SOS1	0.995646241286873
KIR2DL3	SOS2	0.967785471106307
KIR2DL3	GRB2	0.990279821496367
KIR2DL3	SHC2	0.999532314003867
KIR2DL3	SHC3	0.996809788995268
KIR2DL3	SHC1	0.983780892822528
KIR2DL3	PAK1	0.999676180186272
KIR2DL3	RAC1	0.955375625475131
KIR2DL3	RAC2	0.999785210252488
KIR2DL3	RAC3	0.995292560479851
KIR2DL3	VAV3	0.99852282020361
KIR2DL3	VAV1	0.999810378685333
KIR2DL3	VAV2	0.881218118670441
KIR2DL4	KIR2DL5A	0.855250655795792
KIR2DL4	KIR3DL2	0.823785640816232
KIR2DL4	KIR3DL1	0.843927269857528
KIR2DL4	BID	0.999735390594884
KIR2DL4	CASP3	0.986262580929981
KIR2DL4	FAS	0.985751426556052
KIR2DL4	TNFRSF10D	0.928536475011517
KIR2DL4	TNFRSF10C	0.999943247948712
KIR2DL4	TNFRSF10B	0.998181744558608
KIR2DL4	CD48	0.998861042251922
KIR2DL4	ULBP2	0.999680966664442
KIR2DL4	ULBP1	0.897517264088638
KIR2DL4	MICB	0.999037085793667
KIR2DL4	MICA	0.998676046143139
KIR2DL4	ICAM1	0.999793043145265
KIR2DL4	ICAM2	0.999004171561211
KIR2DL4	HLA-C	0.998868107795545
KIR2DL4	HLA-B	0.998335700889553
KIR2DL4	HLA-G	0.997899290466347
KIR2DL4	PIK3R5	0.96887814279008
KIR2DL4	PIK3CA	0.986693031257253
KIR2DL4	PIK3CB	0.995495052840507
KIR2DL4	PIK3CD	0.997441210356936
KIR2DL4	PIK3CG	0.963627249775148
KIR2DL4	PIK3R1	0.999588230239543
KIR2DL4	PIK3R2	0.977761830909273
KIR2DL4	PIK3R3	0.999942730931386
KIR2DL4	MAPK1	0.945318696846819
KIR2DL4	MAPK3	0.998414063340885
KIR2DL4	MAP2K1	0.923024009521094
KIR2DL4	MAP2K2	0.998987570316089
KIR2DL4	ARAF	0.999426402901209
KIR2DL4	RAF1	0.943280179105331
KIR2DL4	BRAF	0.918142232842878
KIR2DL4	HRAS	0.996258065163924
KIR2DL4	KRAS	0.999415444794244
KIR2DL4	NRAS	0.990138023925511
KIR2DL4	SOS1	0.995403765828393
KIR2DL4	SOS2	0.978230311776272
KIR2DL4	GRB2	0.985599900079198
KIR2DL4	SHC2	0.999585012838221
KIR2DL4	SHC3	0.995273229584701
KIR2DL4	SHC1	0.961683316135693
KIR2DL4	PAK1	0.998820360170149
KIR2DL4	RAC1	0.94689929850945
KIR2DL4	RAC2	0.999569110826556
KIR2DL4	RAC3	0.997959756851173
KIR2DL4	VAV3	0.997679547895896
KIR2DL4	VAV1	0.999573161237088
KIR2DL4	VAV2	0.872184064697551
KIR2DL5A	KIR3DL2	0.872048211716893
KIR2DL5A	KIR3DL1	0.867703036996521
KIR2DL5A	BID	0.999611355655542
KIR2DL5A	CASP3	0.97813045113303
KIR2DL5A	FAS	0.985729322337494
KIR2DL5A	TNFRSF10D	0.940415489149275
KIR2DL5A	TNFRSF10C	0.999935637810786
KIR2DL5A	TNFRSF10B	0.998532226162069
KIR2DL5A	CD48	0.999446660186823
KIR2DL5A	ULBP2	0.999802026663971
KIR2DL5A	ULBP1	0.877015031548144
KIR2DL5A	MICB	0.999400660294605
KIR2DL5A	MICA	0.998935636576525
KIR2DL5A	ICAM1	0.999791948160308
KIR2DL5A	ICAM2	0.999319897710557
KIR2DL5A	HLA-C	0.998853014877954
KIR2DL5A	HLA-B	0.998131044052611
KIR2DL5A	HLA-G	0.997726826891689
KIR2DL5A	PIK3R5	0.958607662061831
KIR2DL5A	PIK3CA	0.993620327506737
KIR2DL5A	PIK3CB	0.997802796373119
KIR2DL5A	PIK3CD	0.997429350513084
KIR2DL5A	PIK3CG	0.979587816163548
KIR2DL5A	PIK3R1	0.99939870671989
KIR2DL5A	PIK3R2	0.989463779408013
KIR2DL5A	PIK3R3	0.999943100600212
KIR2DL5A	MAPK1	0.963862039954941
KIR2DL5A	MAPK3	0.999002985151647
KIR2DL5A	MAP2K1	0.946445433082691
KIR2DL5A	MAP2K2	0.999479274234406
KIR2DL5A	ARAF	0.999261656532428
KIR2DL5A	RAF1	0.94927944372688
KIR2DL5A	BRAF	0.924708708151887
KIR2DL5A	HRAS	0.996032141792103
KIR2DL5A	KRAS	0.999434569417508
KIR2DL5A	NRAS	0.993052594902462
KIR2DL5A	SOS1	0.996225501828187
KIR2DL5A	SOS2	0.988803822221632
KIR2DL5A	GRB2	0.99147814595059
KIR2DL5A	SHC2	0.999745800910239
KIR2DL5A	SHC3	0.996563749952827
KIR2DL5A	SHC1	0.959162320526724
KIR2DL5A	PAK1	0.998446442769703
KIR2DL5A	RAC1	0.966771620748539
KIR2DL5A	RAC2	0.999638594897253
KIR2DL5A	RAC3	0.999071593330865
KIR2DL5A	VAV3	0.998480069941271
KIR2DL5A	VAV1	0.999523940854759
KIR2DL5A	VAV2	0.925579269366215
KIR3DL2	KIR3DL1	0.853801230572858
KIR3DL2	BID	0.999796958380852
KIR3DL2	CASP3	0.98631350154874
KIR3DL2	FAS	0.988866352656751
KIR3DL2	TNFRSF10D	0.950064578588721
KIR3DL2	TNFRSF10C	0.99993971755585
KIR3DL2	TNFRSF10B	0.998728113879164
KIR3DL2	CD48	0.999500142244477
KIR3DL2	ULBP2	0.999784026586201
KIR3DL2	ULBP1	0.877789575605133
KIR3DL2	MICB	0.999384397228748
KIR3DL2	MICA	0.998701663606765
KIR3DL2	ICAM1	0.999792009036269
KIR3DL2	ICAM2	0.999391284758051
KIR3DL2	HLA-C	0.9988478941526
KIR3DL2	HLA-B	0.998221456880355
KIR3DL2	HLA-G	0.997941212582587
KIR3DL2	PIK3R5	0.980289872901681
KIR3DL2	PIK3CA	0.990264038246163
KIR3DL2	PIK3CB	0.997563094981789
KIR3DL2	PIK3CD	0.997509594943183
KIR3DL2	PIK3CG	0.972642406248115
KIR3DL2	PIK3R1	0.999575659701181
KIR3DL2	PIK3R2	0.985136817875417
KIR3DL2	PIK3R3	0.999945808296055
KIR3DL2	MAPK1	0.955958993747069
KIR3DL2	MAPK3	0.999055115272252
KIR3DL2	MAP2K1	0.927424214232951
KIR3DL2	MAP2K2	0.999385704034895
KIR3DL2	ARAF	0.999699928821329
KIR3DL2	RAF1	0.938083125441319
KIR3DL2	BRAF	0.917182629090976
KIR3DL2	HRAS	0.995511689873261
KIR3DL2	KRAS	0.999436886080377
KIR3DL2	NRAS	0.994611683726621
KIR3DL2	SOS1	0.996683897788306
KIR3DL2	SOS2	0.983033725661088
KIR3DL2	GRB2	0.989429435130186
KIR3DL2	SHC2	0.999574565923211
KIR3DL2	SHC3	0.997108749125298
KIR3DL2	SHC1	0.96198048115649
KIR3DL2	PAK1	0.9993756046257
KIR3DL2	RAC1	0.953634319116941
KIR3DL2	RAC2	0.999664071157802
KIR3DL2	RAC3	0.998841544458289
KIR3DL2	VAV3	0.998519453907871
KIR3DL2	VAV1	0.999593238182995
KIR3DL2	VAV2	0.891769014617792
KIR3DL1	BID	0.999689994624541
KIR3DL1	CASP3	0.985673320657175
KIR3DL1	FAS	0.983236597408586
KIR3DL1	TNFRSF10D	0.936675531590587
KIR3DL1	TNFRSF10C	0.999908695848503
KIR3DL1	TNFRSF10B	0.998566875017295
KIR3DL1	CD48	0.999428650133109
KIR3DL1	ULBP2	0.999463656405831
KIR3DL1	ULBP1	0.895065763999419
KIR3DL1	MICB	0.998532150710488
KIR3DL1	MICA	0.998214864550692
KIR3DL1	ICAM1	0.999746640935294
KIR3DL1	ICAM2	0.99912186203373
KIR3DL1	HLA-C	0.998694404597171
KIR3DL1	HLA-B	0.998036555723313
KIR3DL1	HLA-G	0.997648752767771
KIR3DL1	PIK3R5	0.964800446818355
KIR3DL1	PIK3CA	0.977089973560729
KIR3DL1	PIK3CB	0.995551156487453
KIR3DL1	PIK3CD	0.997474492574432
KIR3DL1	PIK3CG	0.983429147919096
KIR3DL1	PIK3R1	0.999536073753328
KIR3DL1	PIK3R2	0.962932542863616
KIR3DL1	PIK3R3	0.999915489509164
KIR3DL1	MAPK1	0.933490463592163
KIR3DL1	MAPK3	0.99660494975619
KIR3DL1	MAP2K1	0.914544817765204
KIR3DL1	MAP2K2	0.997327547496808
KIR3DL1	ARAF	0.998839956013375
KIR3DL1	RAF1	0.938980493875996
KIR3DL1	BRAF	0.92831789813261
KIR3DL1	HRAS	0.997145672715439
KIR3DL1	KRAS	0.999536833153986
KIR3DL1	NRAS	0.990200589785051
KIR3DL1	SOS1	0.991999629854794
KIR3DL1	SOS2	0.971392741560179
KIR3DL1	GRB2	0.988419340777371
KIR3DL1	SHC2	0.99924200172311
KIR3DL1	SHC3	0.994680715728875
KIR3DL1	SHC1	0.968142343667019
KIR3DL1	PAK1	0.99921115874601
KIR3DL1	RAC1	0.937126573858066
KIR3DL1	RAC2	0.999514667719847
KIR3DL1	RAC3	0.995882553343925
KIR3DL1	VAV3	0.998334213127413
KIR3DL1	VAV1	0.999614573979659
KIR3DL1	VAV2	0.863953475006182
BID	CASP3	0.987552758073461
BID	FAS	0.99981822261696
BID	TNFRSF10D	0.999935796438749
BID	TNFRSF10C	0.999979766878996
BID	TNFRSF10B	0.999989000005754
BID	CD48	0.999700635015874
BID	ULBP2	0.999951234765094
BID	ULBP1	0.999849312882974
BID	MICB	0.997372738851531
BID	MICA	0.997998626742809
BID	ICAM1	0.998271481160184
BID	ICAM2	0.995164297009713
BID	HLA-C	0.999663567948887
BID	HLA-B	0.999563956966013
BID	HLA-G	0.999581016860455
BID	PIK3R5	0.999469756459564
BID	PIK3CA	0.999852134074269
BID	PIK3CB	0.999070210218638
BID	PIK3CD	0.999179059953223
BID	PIK3CG	0.99998754625195
BID	PIK3R1	0.999353551083277
BID	PIK3R2	0.999475726790725
BID	PIK3R3	0.999876847344161
BID	MAPK1	0.997261638611499
BID	MAPK3	0.982165477791139
BID	MAP2K1	0.999665785732198
BID	MAP2K2	0.999903927765511
BID	ARAF	0.997123162437737
BID	RAF1	0.999466423703888
BID	BRAF	0.999467589380602
BID	HRAS	0.99974787658666
BID	KRAS	0.999424885887042
BID	NRAS	0.98187301305045
BID	SOS1	0.998509451006716
BID	SOS2	0.999902907183166
BID	GRB2	0.999959807408571
BID	SHC2	0.993543737615197
BID	SHC3	0.991308809938485
BID	SHC1	0.999297501493467
BID	PAK1	0.997317872386479
BID	RAC1	0.999718849726702
BID	RAC2	0.999291043094769
BID	RAC3	0.999617324523327
BID	VAV3	0.999850804351965
BID	VAV1	0.999759126018657
BID	VAV2	0.999775435255939
CASP3	FAS	0.999340392364636
CASP3	TNFRSF10D	0.99674508998889
CASP3	TNFRSF10C	0.999930462010091
CASP3	TNFRSF10B	0.999741474197172
CASP3	CD48	0.998590304284493
CASP3	ULBP2	0.999967646518686
CASP3	ULBP1	0.989132855996974
CASP3	MICB	0.997623524239979
CASP3	MICA	0.997480295104325
CASP3	ICAM1	0.998093155960843
CASP3	ICAM2	0.98571483054774
CASP3	HLA-C	0.999466168389305
CASP3	HLA-B	0.99940682997119
CASP3	HLA-G	0.999285735256256
CASP3	PIK3R5	0.998285866999602
CASP3	PIK3CA	0.99956987965169
CASP3	PIK3CB	0.999131140925378
CASP3	PIK3CD	0.998933265164472
CASP3	PIK3CG	0.999471317195055
CASP3	PIK3R1	0.992567197030183
CASP3	PIK3R2	0.998917325700089
CASP3	PIK3R3	0.999970640734994
CASP3	MAPK1	0.98272538775282
CASP3	MAPK3	0.993231243726073
CASP3	MAP2K1	0.993022919669902
CASP3	MAP2K2	0.999632025086889
CASP3	ARAF	0.997261180909195
CASP3	RAF1	0.998215473932693
CASP3	BRAF	0.995955059511952
CASP3	HRAS	0.999825456824611
CASP3	KRAS	0.999696892716998
CASP3	NRAS	0.974800955488253
CASP3	SOS1	0.997405816904299
CASP3	SOS2	0.999419419661955
CASP3	GRB2	0.999609869551143
CASP3	SHC2	0.999439827481582
CASP3	SHC3	0.96836617749251
CASP3	SHC1	0.993471897291345
CASP3	PAK1	0.97004072799916
CASP3	RAC1	0.993597884475253
CASP3	RAC2	0.999484314844407
CASP3	RAC3	0.998535571362545
CASP3	VAV3	0.999936605921434
CASP3	VAV1	0.999804628669003
CASP3	VAV2	0.992890337183537
FAS	TNFRSF10D	0.997685031865101
FAS	TNFRSF10C	0.999952863659622
FAS	TNFRSF10B	0.998502467267014
FAS	CD48	0.989206577705814
FAS	ULBP2	0.999766019005026
FAS	ULBP1	0.993293098920379
FAS	MICB	0.999659942668872
FAS	MICA	0.996947861467704
FAS	ICAM1	0.995046891229009
FAS	ICAM2	0.981838443200385
FAS	HLA-C	0.996927124187676
FAS	HLA-B	0.996617021669212
FAS	HLA-G	0.99565079339723
FAS	PIK3R5	0.99839844047423
FAS	PIK3CA	0.992824958333202
FAS	PIK3CB	0.999841432986615
FAS	PIK3CD	0.988746234685421
FAS	PIK3CG	0.999566990420947
FAS	PIK3R1	0.99945133858521
FAS	PIK3R2	0.979755403687352
FAS	PIK3R3	0.999986225189344
FAS	MAPK1	0.992756990869619
FAS	MAPK3	0.999456080328075
FAS	MAP2K1	0.991611105580028
FAS	MAP2K2	0.997982608638067
FAS	ARAF	0.998894157259819
FAS	RAF1	0.997480772500603
FAS	BRAF	0.985485613941665
FAS	HRAS	0.999814722866675
FAS	KRAS	0.999413447599918
FAS	NRAS	0.998635896914282
FAS	SOS1	0.998883512288854
FAS	SOS2	0.989280196464382
FAS	GRB2	0.997646686648484
FAS	SHC2	0.999753257882138
FAS	SHC3	0.999511253028693
FAS	SHC1	0.999052810594367
FAS	PAK1	0.997808333780031
FAS	RAC1	0.99792996418383
FAS	RAC2	0.988614678288018
FAS	RAC3	0.994066377340499
FAS	VAV3	0.999822601222352
FAS	VAV1	0.997131450170962
FAS	VAV2	0.988157700765318
TNFRSF10D	TNFRSF10C	0.99996560365497
TNFRSF10D	TNFRSF10B	0.999463995308945
TNFRSF10D	CD48	0.999855254975647
TNFRSF10D	ULBP2	0.999572857054619
TNFRSF10D	ULBP1	0.973296075223208
TNFRSF10D	MICB	0.999539379174627
TNFRSF10D	MICA	0.999459806575217
TNFRSF10D	ICAM1	0.999832346417573
TNFRSF10D	ICAM2	0.999821372228164
TNFRSF10D	HLA-C	0.999595356794678
TNFRSF10D	HLA-B	0.99945039810337
TNFRSF10D	HLA-G	0.999195404755144
TNFRSF10D	PIK3R5	0.991522080320373
TNFRSF10D	PIK3CA	0.997827177875952
TNFRSF10D	PIK3CB	0.99846387188804
TNFRSF10D	PIK3CD	0.999347660559667
TNFRSF10D	PIK3CG	0.996560851744399
TNFRSF10D	PIK3R1	0.999924074585086
TNFRSF10D	PIK3R2	0.992460657927932
TNFRSF10D	PIK3R3	0.999959569766135
TNFRSF10D	MAPK1	0.98488215516674
TNFRSF10D	MAPK3	0.999219234203233
TNFRSF10D	MAP2K1	0.987466196678809
TNFRSF10D	MAP2K2	0.999422199209505
TNFRSF10D	ARAF	0.999836159351726
TNFRSF10D	RAF1	0.990377591021566
TNFRSF10D	BRAF	0.983575801092653
TNFRSF10D	HRAS	0.999253167629826
TNFRSF10D	KRAS	0.99969794071811
TNFRSF10D	NRAS	0.998263277879424
TNFRSF10D	SOS1	0.99910286731562
TNFRSF10D	SOS2	0.993813718254369
TNFRSF10D	GRB2	0.997913975187572
TNFRSF10D	SHC2	0.999836272288414
TNFRSF10D	SHC3	0.998978385555784
TNFRSF10D	SHC1	0.995897534882826
TNFRSF10D	PAK1	0.999850952531936
TNFRSF10D	RAC1	0.990425441756779
TNFRSF10D	RAC2	0.999898211718761
TNFRSF10D	RAC3	0.998988780447783
TNFRSF10D	VAV3	0.998414021198707
TNFRSF10D	VAV1	0.999931955576404
TNFRSF10D	VAV2	0.938643752421686
TNFRSF10C	TNFRSF10B	0.991857772040007
TNFRSF10C	CD48	0.999948285770924
TNFRSF10C	ULBP2	0.999996685037741
TNFRSF10C	ULBP1	0.999962990225513
TNFRSF10C	MICB	0.999996239586767
TNFRSF10C	MICA	0.999890234224568
TNFRSF10C	ICAM1	0.999971304268285
TNFRSF10C	ICAM2	0.999872896426458
TNFRSF10C	HLA-C	0.999959279797064
TNFRSF10C	HLA-B	0.999945205458419
TNFRSF10C	HLA-G	0.999950372062018
TNFRSF10C	PIK3R5	0.999874898236958
TNFRSF10C	PIK3CA	0.999528669453927
TNFRSF10C	PIK3CB	0.999997578774587
TNFRSF10C	PIK3CD	0.999925067900751
TNFRSF10C	PIK3CG	0.999994111949284
TNFRSF10C	PIK3R1	0.999958107983862
TNFRSF10C	PIK3R2	0.999763871461508
TNFRSF10C	PIK3R3	0.999998459682208
TNFRSF10C	MAPK1	0.999957138104655
TNFRSF10C	MAPK3	0.99994020643563
TNFRSF10C	MAP2K1	0.999969667718495
TNFRSF10C	MAP2K2	0.999792465837309
TNFRSF10C	ARAF	0.99838003873731
TNFRSF10C	RAF1	0.999979283185038
TNFRSF10C	BRAF	0.999960771227242
TNFRSF10C	HRAS	0.999994276041072
TNFRSF10C	KRAS	0.999988792689869
TNFRSF10C	NRAS	0.999877508866108
TNFRSF10C	SOS1	0.99913035424645
TNFRSF10C	SOS2	0.999979675990787
TNFRSF10C	GRB2	0.999979679113346
TNFRSF10C	SHC2	0.999711103934941
TNFRSF10C	SHC3	0.999970554750924
TNFRSF10C	SHC1	0.999940313794459
TNFRSF10C	PAK1	0.999872374302985
TNFRSF10C	RAC1	0.999991680535688
TNFRSF10C	RAC2	0.999916559357424
TNFRSF10C	RAC3	0.999971799443262
TNFRSF10C	VAV3	0.999973897966492
TNFRSF10C	VAV1	0.999903304681287
TNFRSF10C	VAV2	0.999932696936959
TNFRSF10B	CD48	0.999927713022783
TNFRSF10B	ULBP2	0.999992807139126
TNFRSF10B	ULBP1	0.999492134254669
TNFRSF10B	MICB	0.999991965757966
TNFRSF10B	MICA	0.999311412371544
TNFRSF10B	ICAM1	0.999230411091204
TNFRSF10B	ICAM2	0.999750654364209
TNFRSF10B	HLA-C	0.999978850907226
TNFRSF10B	HLA-B	0.999970743640881
TNFRSF10B	HLA-G	0.999968577010188
TNFRSF10B	PIK3R5	0.999798593561878
TNFRSF10B	PIK3CA	0.999923833126422
TNFRSF10B	PIK3CB	0.999981892842386
TNFRSF10B	PIK3CD	0.999893952690652
