Net_245	Net_245	Net_245
LIMK2	TRAF2	0.999369657618172
LIMK2	MAP4K2	0.999974475615251
LIMK2	MAP4K3	0.999763027794636
LIMK2	MAP4K4	0.998916635642512
LIMK2	MAP4K5	0.999716947393928
LIMK2	MINK1	0.999628752210516
LIMK2	MAP3K5	0.999634246190834
LIMK2	FADD	0.99998386478784
LIMK2	GAB1	0.999954951732638
LIMK2	MAP3K3	0.999968177945111
LIMK2	MAPK10	0.999999819439011
LIMK2	TP53	0.999999850179399
LIMK2	ATF2	0.999873600456079
LIMK2	ELK1	0.998383053577191
LIMK2	JUN	0.999866706863468
LIMK2	NFATC3	0.999291723967657
LIMK2	NFATC1	0.999983694566186
MAK	MAP2K1	0.999999956752612
MAK	MAP2K2	0.99999930527156
MAK	MAP2K3	0.999993298177027
MAK	MAP2K4	0.999999965605079
MAK	MAP2K6	0.999999776063725
MAK	MAP3K6	0.999987898159138
MAK	MAP3K8	0.999983248355
MAK	MAP3K9	0.999998232907275
MAK	MAPK1	0.999999435367541
MAK	MAPK3	0.999999095653259
MAK	MAPK6	0.999981797217836
MAK	MAPK7	0.99998641783889
MAK	MAPK8	0.999999780591484
MAK	MAPK9	0.999999936362098
MAK	NEK2	0.999995515463151
MAK	PAK1	0.999997006664398
MAK	PAK2	0.99999629418313
MAK	PAK7	0.999999348794168
MAK	PCTK3	0.999961557863421
MAK	PIM1	0.999999992317839
MAK	PKN1	0.999999596776616
MAK	PLK1	0.999994138238168
MAK	PRKAA1	0.999999997512369
MAK	PRKAA2	0.999998830127775
MAK	PRKCD	0.99999996703897
MAK	PRKCE	0.999999938231811
MAK	PRKCH	0.999991916397842
MAK	PRKCQ	0.999998386557459
MAK	PRKX	0.999565358503328
MAK	PRPF4B	0.999999683824126
MAK	SGK1	0.999991011107412
MAK	TTK	0.999996564098227
MAK	MAP4K1	0.999999963860661
MAK	SHC1	0.999998032973707
MAK	GRB2	0.999999933378319
MAK	SOS1	0.999999899009576
MAK	SOS2	0.999999711354939
MAK	HRAS	0.99999990709901
MAK	KRAS	0.999978775365514
MAK	MRAS	0.999999942128264
MAK	NRAS	0.999975280767688
MAK	RRAS	0.99999765132893
MAK	RRAS2	0.999999867213387
MAK	MAP3K7	0.99999995368022
MAK	RAC1	0.999999940100716
MAK	RAC2	0.999999995789797
MAK	RAC3	0.999996122189228
MAK	MAP3K4	0.999963425756632
MAK	MAP2K7	0.999999961491438
MAK	TRA@	0.999999999310081
MAK	LCK	0.999999999856984
MAK	TRD@	0.999999978560221
MAK	SH2D2A	0.999999990759554
MAK	MAP3K2	0.999992386568549
MAK	MAP3K10	0.999999709027343
MAK	MAP3K11	0.999999259737281
MAK	TRADD	0.999999764882592
MAK	TRAF2	0.999999948602691
MAK	MAP4K2	0.999999938507628
MAK	MAP4K3	0.999999863039451
MAK	MAP4K4	0.999999852955583
MAK	MAP4K5	0.999999587393687
MAK	MINK1	0.999999978817776
MAK	MAP3K5	0.999999964502708
MAK	FADD	0.999872904257464
MAK	GAB1	0.999999962762538
MAK	MAP3K3	0.999953504687425
MAK	MAPK10	0.999552460840972
MAK	TP53	0.999999994021918
MAK	ATF2	0.999999958700813
MAK	ELK1	0.999999341203153
MAK	JUN	0.999984958731712
MAK	NFATC3	0.999998875342115
MAK	NFATC1	0.999614640279128
MAP2K1	MAP2K2	0.999993438195556
MAP2K1	MAP2K3	0.999999737404474
MAP2K1	MAP2K4	0.999570654988333
MAP2K1	MAP2K6	0.999895873826885
MAP2K1	MAP3K6	0.999998308902414
MAP2K1	MAP3K8	0.999998952263473
MAP2K1	MAP3K9	0.999969110469884
MAP2K1	MAPK1	0.985978072830151
MAP2K1	MAPK3	0.999989509368111
MAP2K1	MAPK6	0.999730170056968
MAP2K1	MAPK7	0.999979893015016
MAP2K1	MAPK8	0.997434907620168
MAP2K1	MAPK9	0.999868917769639
MAP2K1	NEK2	0.99994583327118
MAP2K1	PAK1	0.999985883418014
MAP2K1	PAK2	0.998771136148798
MAP2K1	PAK7	0.997864904858044
MAP2K1	PCTK3	0.999999981883572
MAP2K1	PIM1	0.999535387982865
MAP2K1	PKN1	0.999997045552922
MAP2K1	PLK1	0.999986635088274
MAP2K1	PRKAA1	0.999998089618072
MAP2K1	PRKAA2	0.999917774329645
MAP2K1	PRKCD	0.999992112088202
MAP2K1	PRKCE	0.995750527526478
MAP2K1	PRKCH	0.999994639705736
MAP2K1	PRKCQ	0.999741883444265
MAP2K1	PRKX	0.999969570780088
MAP2K1	PRPF4B	0.998761577288365
MAP2K1	SGK1	0.999997843013029
MAP2K1	TTK	0.999956136610729
MAP2K1	MAP4K1	0.999919502384924
MAP2K1	SHC1	0.999718499947246
MAP2K1	GRB2	0.999967475123628
MAP2K1	SOS1	0.999969007297486
MAP2K1	SOS2	0.999876628207659
MAP2K1	HRAS	0.999997645036267
MAP2K1	KRAS	0.99999967796383
MAP2K1	MRAS	0.987348421092724
MAP2K1	NRAS	0.999097086388593
MAP2K1	RRAS	0.999991976864083
MAP2K1	RRAS2	0.996593167399218
MAP2K1	MAP3K7	0.999959901476931
MAP2K1	RAC1	0.998027784716204
MAP2K1	RAC2	0.999985944326501
MAP2K1	RAC3	0.999995009709617
MAP2K1	MAP3K4	0.99999811664196
MAP2K1	MAP2K7	0.999053421390958
MAP2K1	TRA@	0.999996665868767
MAP2K1	LCK	0.999998894100237
MAP2K1	TRD@	0.99999992469374
MAP2K1	SH2D2A	0.999980735115199
MAP2K1	MAP3K2	0.999997853510497
MAP2K1	MAP3K10	0.997838283549042
MAP2K1	MAP3K11	0.999937457366268
MAP2K1	TRADD	0.999813123950605
MAP2K1	TRAF2	0.999797050587137
MAP2K1	MAP4K2	0.999955794541151
MAP2K1	MAP4K3	0.997138008555966
MAP2K1	MAP4K4	0.99990592708604
MAP2K1	MAP4K5	0.996879805860477
MAP2K1	MINK1	0.996243314904777
MAP2K1	MAP3K5	0.999730689405859
MAP2K1	FADD	0.999950080056042
MAP2K1	GAB1	0.999999414361344
MAP2K1	MAP3K3	0.999988509932844
MAP2K1	MAPK10	0.999997730203244
MAP2K1	TP53	0.999999877645307
MAP2K1	ATF2	0.999784445219262
MAP2K1	ELK1	0.994096542714317
MAP2K1	JUN	0.999999289382693
MAP2K1	NFATC3	0.99999019253671
MAP2K1	NFATC1	0.99999626144802
MAP2K2	MAP2K3	0.999988729842188
MAP2K2	MAP2K4	0.998878249819963
MAP2K2	MAP2K6	0.999997681497884
MAP2K2	MAP3K6	0.999989559806114
MAP2K2	MAP3K8	0.999408233157092
MAP2K2	MAP3K9	0.999975994387274
MAP2K2	MAPK1	0.99998989874589
MAP2K2	MAPK3	0.999992824214366
MAP2K2	MAPK6	0.99998802350385
MAP2K2	MAPK7	0.999998674421191
MAP2K2	MAPK8	0.999953141080714
MAP2K2	MAPK9	0.999992640787676
MAP2K2	NEK2	0.999814773704315
MAP2K2	PAK1	0.999843891905137
MAP2K2	PAK2	0.999991524965976
MAP2K2	PAK7	0.99994940404668
MAP2K2	PCTK3	0.999994947260024
MAP2K2	PIM1	0.99999963216933
MAP2K2	PKN1	0.999969443877713
MAP2K2	PLK1	0.999635039178813
MAP2K2	PRKAA1	0.99998560952716
MAP2K2	PRKAA2	0.999998781962786
MAP2K2	PRKCD	0.999996315462352
MAP2K2	PRKCE	0.999909040369322
MAP2K2	PRKCH	0.998842014515038
MAP2K2	PRKCQ	0.999929963833209
MAP2K2	PRKX	0.999977188438281
MAP2K2	PRPF4B	0.999977869969706
MAP2K2	SGK1	0.999717921174364
MAP2K2	TTK	0.9999234939403
MAP2K2	MAP4K1	0.999956218651542
MAP2K2	SHC1	0.99980674340053
MAP2K2	GRB2	0.999900666058356
MAP2K2	SOS1	0.999661719092127
MAP2K2	SOS2	0.999702663757915
MAP2K2	HRAS	0.999963091850353
MAP2K2	KRAS	0.999999705044007
MAP2K2	MRAS	0.999990774321565
MAP2K2	NRAS	0.999972773282814
MAP2K2	RRAS	0.999598943586014
MAP2K2	RRAS2	0.999988628451352
MAP2K2	MAP3K7	0.999976889183322
MAP2K2	RAC1	0.999998253656434
MAP2K2	RAC2	0.999999826649176
MAP2K2	RAC3	0.999179239849222
MAP2K2	MAP3K4	0.996719165585465
MAP2K2	MAP2K7	0.999469084855747
MAP2K2	TRA@	0.999960143177851
MAP2K2	LCK	0.999996935894998
MAP2K2	TRD@	0.999996433582666
MAP2K2	SH2D2A	0.999997497431881
MAP2K2	MAP3K2	0.999999571930548
MAP2K2	MAP3K10	0.998445524663374
MAP2K2	MAP3K11	0.99999017889996
MAP2K2	TRADD	0.999986146817994
MAP2K2	TRAF2	0.998983682447926
MAP2K2	MAP4K2	0.999986830551335
MAP2K2	MAP4K3	0.998784189413477
MAP2K2	MAP4K4	0.999855731740051
MAP2K2	MAP4K5	0.999935889819459
MAP2K2	MINK1	0.999962157347809
MAP2K2	MAP3K5	0.999773134797171
MAP2K2	FADD	0.999176292807131
MAP2K2	GAB1	0.999999655416204
MAP2K2	MAP3K3	0.999978846006345
MAP2K2	MAPK10	0.999999517329827
MAP2K2	TP53	0.99966685115427
MAP2K2	ATF2	0.999720797964285
MAP2K2	ELK1	0.999993120048844
MAP2K2	JUN	0.999899894180626
MAP2K2	NFATC3	0.999875780064658
MAP2K2	NFATC1	0.99998828581908
MAP2K3	MAP2K4	0.999773163530064
MAP2K3	MAP2K6	0.999994005981102
MAP2K3	MAP3K6	0.99974168537218
MAP2K3	MAP3K8	0.99612894358528
MAP2K3	MAP3K9	0.99998016432053
MAP2K3	MAPK1	0.999999293002572
MAP2K3	MAPK3	0.999991330843304
MAP2K3	MAPK6	0.999989887451066
MAP2K3	MAPK7	0.999992905175407
MAP2K3	MAPK8	0.999944888452357
MAP2K3	MAPK9	0.999999722812678
MAP2K3	NEK2	0.999659818389639
MAP2K3	PAK1	0.99995238642538
MAP2K3	PAK2	0.999985750816239
MAP2K3	PAK7	0.999993610150045
MAP2K3	PCTK3	0.999999996230366
MAP2K3	PIM1	0.999976608258487
MAP2K3	PKN1	0.999989382792107
MAP2K3	PLK1	0.999798486856401
MAP2K3	PRKAA1	0.999999987978509
MAP2K3	PRKAA2	0.999995963854887
MAP2K3	PRKCD	0.999988633020529
MAP2K3	PRKCE	0.999996701714567
MAP2K3	PRKCH	0.99943892801111
MAP2K3	PRKCQ	0.999994053463733
MAP2K3	PRKX	0.999942691201697
MAP2K3	PRPF4B	0.999998737282547
MAP2K3	SGK1	0.99912187842501
MAP2K3	TTK	0.999812824809934
MAP2K3	MAP4K1	0.999999768445023
MAP2K3	SHC1	0.999997998468224
MAP2K3	GRB2	0.999993303641594
MAP2K3	SOS1	0.999999777162939
MAP2K3	SOS2	0.999994530989111
MAP2K3	HRAS	0.999981162264269
MAP2K3	KRAS	0.999996729696026
MAP2K3	MRAS	0.999998094641876
MAP2K3	NRAS	0.999962094189584
MAP2K3	RRAS	0.999234068970395
MAP2K3	RRAS2	0.999999027707988
MAP2K3	MAP3K7	0.999999298596009
MAP2K3	RAC1	0.999999768770973
MAP2K3	RAC2	0.999999188922449
MAP2K3	RAC3	0.999979119630682
MAP2K3	MAP3K4	0.999889604686716
MAP2K3	MAP2K7	0.999997603653122
MAP2K3	TRA@	0.999996862401849
MAP2K3	LCK	0.999999778666429
MAP2K3	TRD@	0.999998908663187
MAP2K3	SH2D2A	0.999999532013862
MAP2K3	MAP3K2	0.99997981955028
MAP2K3	MAP3K10	0.999987632056721
MAP2K3	MAP3K11	0.9999004600273
MAP2K3	TRADD	0.999999795712507
MAP2K3	TRAF2	0.999997266749502
MAP2K3	MAP4K2	0.9999994696516
MAP2K3	MAP4K3	0.999995361825728
MAP2K3	MAP4K4	0.999916078821793
MAP2K3	MAP4K5	0.999999032817604
MAP2K3	MINK1	0.999999176513609
MAP2K3	MAP3K5	0.999977384606917
MAP2K3	FADD	0.999949757781305
MAP2K3	GAB1	0.999999922656785
MAP2K3	MAP3K3	0.999862613797341
MAP2K3	MAPK10	0.999999869416786
MAP2K3	TP53	0.999998616144379
MAP2K3	ATF2	0.999995461355682
MAP2K3	ELK1	0.999993927156152
MAP2K3	JUN	0.999933520930482
MAP2K3	NFATC3	0.999948822336299
MAP2K3	NFATC1	0.994213633296915
MAP2K4	MAP2K6	0.99999434690493
MAP2K4	MAP3K6	0.999997308285683
MAP2K4	MAP3K8	0.999797980765293
MAP2K4	MAP3K9	0.999991214806374
MAP2K4	MAPK1	0.99957331095156
MAP2K4	MAPK3	0.999962623076415
MAP2K4	MAPK6	0.999993967428112
MAP2K4	MAPK7	0.999939285120571
MAP2K4	MAPK8	0.999503013188234
MAP2K4	MAPK9	0.999934879936129
MAP2K4	NEK2	0.999972678263302
MAP2K4	PAK1	0.999979899110275
MAP2K4	PAK2	0.99995374406419
MAP2K4	PAK7	0.997780573999897
MAP2K4	PCTK3	0.999994808547513
MAP2K4	PIM1	0.999998741446582
MAP2K4	PKN1	0.999999617753053
MAP2K4	PLK1	0.999887375972232
MAP2K4	PRKAA1	0.999999890483932
MAP2K4	PRKAA2	0.999993279529967
MAP2K4	PRKCD	0.999994516276797
MAP2K4	PRKCE	0.996696160847953
MAP2K4	PRKCH	0.999513328852662
MAP2K4	PRKCQ	0.999994780355521
MAP2K4	PRKX	0.999976973184614
MAP2K4	PRPF4B	0.999427061961496
MAP2K4	SGK1	0.999771802932333
MAP2K4	TTK	0.99998525172193
MAP2K4	MAP4K1	0.999610564577399
MAP2K4	SHC1	0.999995902284793
MAP2K4	GRB2	0.99970832858163
MAP2K4	SOS1	0.999720337193226
MAP2K4	SOS2	0.999200043151598
MAP2K4	HRAS	0.999999694805037
MAP2K4	KRAS	0.999999432793434
MAP2K4	MRAS	0.998374699558907
MAP2K4	NRAS	0.999955018436378
MAP2K4	RRAS	0.999945596859847
MAP2K4	RRAS2	0.999110997053497
MAP2K4	MAP3K7	0.998127390693668
MAP2K4	RAC1	0.999986834893464
MAP2K4	RAC2	0.999999778201708
MAP2K4	RAC3	0.999550559323771
MAP2K4	MAP3K4	0.999886093275964
MAP2K4	MAP2K7	0.995170529395196
MAP2K4	TRA@	0.999893317011605
MAP2K4	LCK	0.999989524933436
MAP2K4	TRD@	0.999999325610911
MAP2K4	SH2D2A	0.999995595104885
MAP2K4	MAP3K2	0.99999917370746
MAP2K4	MAP3K10	0.991761172806243
MAP2K4	MAP3K11	0.999984800121453
MAP2K4	TRADD	0.999999244335409
MAP2K4	TRAF2	0.997516207410232
MAP2K4	MAP4K2	0.999837248657149
MAP2K4	MAP4K3	0.989782158148009
MAP2K4	MAP4K4	0.998711139555965
MAP2K4	MAP4K5	0.998959799130909
MAP2K4	MINK1	0.99964637914604
MAP2K4	MAP3K5	0.999872791318791
MAP2K4	FADD	0.999992142208022
MAP2K4	GAB1	0.999999889601222
MAP2K4	MAP3K3	0.999993793589037
MAP2K4	MAPK10	0.999999215882305
MAP2K4	TP53	0.999999509491498
MAP2K4	ATF2	0.999159824267105
MAP2K4	ELK1	0.999750060814791
MAP2K4	JUN	0.999941353488211
MAP2K4	NFATC3	0.999457249966885
MAP2K4	NFATC1	0.999995125360154
MAP2K6	MAP3K6	0.998227099309252
MAP2K6	MAP3K8	0.999937251900586
MAP2K6	MAP3K9	0.999973675971194
MAP2K6	MAPK1	0.999920705693194
MAP2K6	MAPK3	0.999936818511105
MAP2K6	MAPK6	0.999925862738558
MAP2K6	MAPK7	0.999812404063516
MAP2K6	MAPK8	0.999876241164062
MAP2K6	MAPK9	0.999998719410004
MAP2K6	NEK2	0.997153313490159
MAP2K6	PAK1	0.999907700733433
MAP2K6	PAK2	0.99991887077135
MAP2K6	PAK7	0.998746902379583
MAP2K6	PCTK3	0.999999975088122
MAP2K6	PIM1	0.99997423491049
MAP2K6	PKN1	0.9999440175387
MAP2K6	PLK1	0.997655630632474
MAP2K6	PRKAA1	0.999614436782372
MAP2K6	PRKAA2	0.999205978755429
MAP2K6	PRKCD	0.999789098442902
MAP2K6	PRKCE	0.999960501516201
MAP2K6	PRKCH	0.997159249419354
MAP2K6	PRKCQ	0.999982628983708
MAP2K6	PRKX	0.999686365095425
MAP2K6	PRPF4B	0.999994348067346
MAP2K6	SGK1	0.999772303707151
MAP2K6	TTK	0.997482634407994
MAP2K6	MAP4K1	0.999999568024835
MAP2K6	SHC1	0.99999491254608
MAP2K6	GRB2	0.999927716923557
MAP2K6	SOS1	0.999998868798388
MAP2K6	SOS2	0.999842678399935
MAP2K6	HRAS	0.999999285252275
MAP2K6	KRAS	0.999992134483916
MAP2K6	MRAS	0.999969792224208
MAP2K6	NRAS	0.999834755201195
MAP2K6	RRAS	0.99879890945803
MAP2K6	RRAS2	0.999924678044691
MAP2K6	MAP3K7	0.999999011215331
MAP2K6	RAC1	0.999113081944217
MAP2K6	RAC2	0.999891234975713
MAP2K6	RAC3	0.999979436040867
MAP2K6	MAP3K4	0.999969963497275
MAP2K6	MAP2K7	0.99999044987977
MAP2K6	TRA@	0.999999519017757
MAP2K6	LCK	0.999992269850955
MAP2K6	TRD@	0.999996230314009
MAP2K6	SH2D2A	0.999993568415793
MAP2K6	MAP3K2	0.999924834181292
MAP2K6	MAP3K10	0.999980471266637
MAP2K6	MAP3K11	0.999937496644088
MAP2K6	TRADD	0.999620920906171
MAP2K6	TRAF2	0.999998053090343
MAP2K6	MAP4K2	0.999999233390468
MAP2K6	MAP4K3	0.999988475934156
MAP2K6	MAP4K4	0.999988532325661
MAP2K6	MAP4K5	0.999982301444696
MAP2K6	MINK1	0.999976325019333
MAP2K6	MAP3K5	0.999223194486216
MAP2K6	FADD	0.999992689957912
MAP2K6	GAB1	0.999999943801127
MAP2K6	MAP3K3	0.998877629200095
MAP2K6	MAPK10	0.999982085529404
MAP2K6	TP53	0.999998857787207
MAP2K6	ATF2	0.99999384556458
MAP2K6	ELK1	0.999225981551338
MAP2K6	JUN	0.999824347097782
MAP2K6	NFATC3	0.999721351196355
MAP2K6	NFATC1	0.999948759591523
MAP3K6	MAP3K8	0.999666075930064
MAP3K6	MAP3K9	0.999308916969162
MAP3K6	MAPK1	0.999954041677246
MAP3K6	MAPK3	0.99574009323504
MAP3K6	MAPK6	0.999316261032867
MAP3K6	MAPK7	0.999918146081118
MAP3K6	MAPK8	0.999996398362947
MAP3K6	MAPK9	0.999865519451503
MAP3K6	NEK2	0.995403736761509
MAP3K6	PAK1	0.999564980025721
MAP3K6	PAK2	0.999520581822796
MAP3K6	PAK7	0.999992316856607
MAP3K6	PCTK3	0.999999799578346
MAP3K6	PIM1	0.999999775590773
MAP3K6	PKN1	0.999783537676218
MAP3K6	PLK1	0.996584731847547
MAP3K6	PRKAA1	0.99999769386353
MAP3K6	PRKAA2	0.99991991502748
MAP3K6	PRKCD	0.999844877876966
MAP3K6	PRKCE	0.999997583168184
MAP3K6	PRKCH	0.994833890292894
MAP3K6	PRKCQ	0.99994640798184
MAP3K6	PRKX	0.999531456046835
MAP3K6	PRPF4B	0.999936871662327
MAP3K6	SGK1	0.997928499890048
MAP3K6	TTK	0.995621715604286
MAP3K6	MAP4K1	0.999993858981363
MAP3K6	SHC1	0.999977877610692
MAP3K6	GRB2	0.999977382842722
MAP3K6	SOS1	0.999960853513492
MAP3K6	SOS2	0.999977848152333
MAP3K6	HRAS	0.999924136338442
MAP3K6	KRAS	0.999712119825949
MAP3K6	MRAS	0.999998851779182
MAP3K6	NRAS	0.997733398439326
MAP3K6	RRAS	0.990385850149347
MAP3K6	RRAS2	0.999991786504861
MAP3K6	MAP3K7	0.999999155810407
MAP3K6	RAC1	0.999997620509974
MAP3K6	RAC2	0.999988587237727
MAP3K6	RAC3	0.99993991940186
MAP3K6	MAP3K4	0.999836285623093
MAP3K6	MAP2K7	0.999988535454132
MAP3K6	TRA@	0.999999933726825
MAP3K6	LCK	0.999999956239139
MAP3K6	TRD@	0.999987450811639
MAP3K6	SH2D2A	0.999958424276699
MAP3K6	MAP3K2	0.999803596144563
MAP3K6	MAP3K10	0.999994514269262
MAP3K6	MAP3K11	0.996577181692127
MAP3K6	TRADD	0.999997955314962
MAP3K6	TRAF2	0.999994058153252
MAP3K6	MAP4K2	0.999925266492726
MAP3K6	MAP4K3	0.999996068888012
MAP3K6	MAP4K4	0.999999294539694
MAP3K6	MAP4K5	0.999957331352633
MAP3K6	MINK1	0.999996785846422
MAP3K6	MAP3K5	0.999987347764337
MAP3K6	FADD	0.999891881171906
MAP3K6	GAB1	0.999999931543851
MAP3K6	MAP3K3	0.975447152278952
MAP3K6	MAPK10	0.999994200345844
MAP3K6	TP53	0.99999820017829
MAP3K6	ATF2	0.999989960615509
MAP3K6	ELK1	0.999941836599051
MAP3K6	JUN	0.999771782499899
MAP3K6	NFATC3	0.999072810651806
MAP3K6	NFATC1	0.997188870538918
MAP3K8	MAP3K9	0.999571538329589
MAP3K8	MAPK1	0.999996858375444
MAP3K8	MAPK3	0.999993568832864
MAP3K8	MAPK6	0.999950529511082
MAP3K8	MAPK7	0.999982909676177
MAP3K8	MAPK8	0.999942667704392
MAP3K8	MAPK9	0.999999176505374
MAP3K8	NEK2	0.997931296402617
MAP3K8	PAK1	0.99923738018376
MAP3K8	PAK2	0.999963651603684
MAP3K8	PAK7	0.999950186242386
MAP3K8	PCTK3	0.999999982984746
MAP3K8	PIM1	0.999985177524617
MAP3K8	PKN1	0.999998019252539
MAP3K8	PLK1	0.998123410578255
MAP3K8	PRKAA1	0.999999757458552
MAP3K8	PRKAA2	0.9999722380528
MAP3K8	PRKCD	0.999981879112807
MAP3K8	PRKCE	0.999982984429491
MAP3K8	PRKCH	0.976201170857351
MAP3K8	PRKCQ	0.999621478514543
MAP3K8	PRKX	0.999559595949619
MAP3K8	PRPF4B	0.999997345673476
MAP3K8	SGK1	0.955748064494259
MAP3K8	TTK	0.998769799948908
MAP3K8	MAP4K1	0.999994218243285
MAP3K8	SHC1	0.999956290421172
MAP3K8	GRB2	0.999969912300958
MAP3K8	SOS1	0.999981250433085
MAP3K8	SOS2	0.999833229835592
MAP3K8	HRAS	0.999999759474058
MAP3K8	KRAS	0.999948624941898
MAP3K8	MRAS	0.999997515299044
MAP3K8	NRAS	0.999855048368561
MAP3K8	RRAS	0.996355819899992
MAP3K8	RRAS2	0.999997356346467
MAP3K8	MAP3K7	0.999996094425692
MAP3K8	RAC1	0.999996740986589
MAP3K8	RAC2	0.999996968030395
MAP3K8	RAC3	0.998796573102997
MAP3K8	MAP3K4	0.998263544357515
MAP3K8	MAP2K7	0.999903225950567
MAP3K8	TRA@	0.999993902501669
MAP3K8	LCK	0.999999438760573
MAP3K8	TRD@	0.999963960751755
MAP3K8	SH2D2A	0.999998109627001
MAP3K8	MAP3K2	0.999998872749854
MAP3K8	MAP3K10	0.999807359890271
MAP3K8	MAP3K11	0.999922709896984
MAP3K8	TRADD	0.999985387815251
MAP3K8	TRAF2	0.999696042554722
MAP3K8	MAP4K2	0.999998751062753
MAP3K8	MAP4K3	0.999951733348069
MAP3K8	MAP4K4	0.999983781401368
MAP3K8	MAP4K5	0.99999469169149
MAP3K8	MINK1	0.999996778199358
MAP3K8	MAP3K5	0.999989608311324
MAP3K8	FADD	0.996231819826544
MAP3K8	GAB1	0.999999867583503
MAP3K8	MAP3K3	0.999724888206749
MAP3K8	MAPK10	0.999999106119451
MAP3K8	TP53	0.999995347509917
MAP3K8	ATF2	0.999990148665108
MAP3K8	ELK1	0.999989415700187
MAP3K8	JUN	0.988937418088273
MAP3K8	NFATC3	0.997372601387197
MAP3K8	NFATC1	0.996078176711316
MAP3K9	MAPK1	0.999030123030745
MAP3K9	MAPK3	0.999218940257436
MAP3K9	MAPK6	0.999091040107189
MAP3K9	MAPK7	0.999993750116131
MAP3K9	MAPK8	0.999993543335635
MAP3K9	MAPK9	0.99982450009968
MAP3K9	NEK2	0.994573625479062
MAP3K9	PAK1	0.998971416680245
MAP3K9	PAK2	0.998314914524819
MAP3K9	PAK7	0.9999912611962
MAP3K9	PCTK3	0.999999939595515
MAP3K9	PIM1	0.999998335176355
MAP3K9	PKN1	0.999961400476826
MAP3K9	PLK1	0.999156586872076
MAP3K9	PRKAA1	0.999998291488494
MAP3K9	PRKAA2	0.99998187569382
MAP3K9	PRKCD	0.999975801726143
MAP3K9	PRKCE	0.99992901537008
MAP3K9	PRKCH	0.995070489892712
MAP3K9	PRKCQ	0.998491554618182
MAP3K9	PRKX	0.99992549477643
MAP3K9	PRPF4B	0.999719737480213
MAP3K9	SGK1	0.998331377682389
MAP3K9	TTK	0.995469171370875
MAP3K9	MAP4K1	0.999490012185177
MAP3K9	SHC1	0.999671703413992
MAP3K9	GRB2	0.999998836812552
MAP3K9	SOS1	0.999980624820186
MAP3K9	SOS2	0.999985057904169
MAP3K9	HRAS	0.999998846672269
MAP3K9	KRAS	0.999963367995394
MAP3K9	MRAS	0.999978735231434
MAP3K9	NRAS	0.986013801326515
MAP3K9	RRAS	0.989673875979575
MAP3K9	RRAS2	0.999795262901809
MAP3K9	MAP3K7	0.999972080126682
MAP3K9	RAC1	0.999975095264661
MAP3K9	RAC2	0.999987137436845
MAP3K9	RAC3	0.999918369978712
MAP3K9	MAP3K4	0.999727572372689
MAP3K9	MAP2K7	0.999907789608602
MAP3K9	TRA@	0.99997159258299
MAP3K9	LCK	0.999988870375899
MAP3K9	TRD@	0.999895193838229
MAP3K9	SH2D2A	0.999999676602443
MAP3K9	MAP3K2	0.999964139581585
MAP3K9	MAP3K10	0.999951258589881
MAP3K9	MAP3K11	0.998227838226188
MAP3K9	TRADD	0.999827013654529
MAP3K9	TRAF2	0.999977105920112
MAP3K9	MAP4K2	0.999826314220426
MAP3K9	MAP4K3	0.999691785767661
MAP3K9	MAP4K4	0.999992648111243
MAP3K9	MAP4K5	0.999429962257812
MAP3K9	MINK1	0.999914890580791
MAP3K9	MAP3K5	0.999996768661777
MAP3K9	FADD	0.998927737740493
MAP3K9	GAB1	0.999999578520157
MAP3K9	MAP3K3	0.994725911695199
MAP3K9	MAPK10	0.999986946935982
MAP3K9	TP53	0.999994251956513
MAP3K9	ATF2	0.999704599259693
MAP3K9	ELK1	0.99999467295732
MAP3K9	JUN	0.999779203274616
MAP3K9	NFATC3	0.999598089649419
MAP3K9	NFATC1	0.998817098925474
MAPK1	MAPK3	0.99968701639082
MAPK1	MAPK6	0.999224360880397
MAPK1	MAPK7	0.999988556353933
MAPK1	MAPK8	0.9973619715955
MAPK1	MAPK9	0.999733334648606
MAPK1	NEK2	0.998713584386919
MAPK1	PAK1	0.999615373987755
MAPK1	PAK2	0.982451762949962
MAPK1	PAK7	0.996197184343418
MAPK1	PCTK3	0.999999846886476
MAPK1	PIM1	0.999647547434815
MAPK1	PKN1	0.999994914530554
MAPK1	PLK1	0.999937536485732
MAPK1	PRKAA1	0.999997554238558
MAPK1	PRKAA2	0.999966464688262
MAPK1	PRKCD	0.999988514788088
MAPK1	PRKCE	0.995164976766662
MAPK1	PRKCH	0.999951075603137
MAPK1	PRKCQ	0.999640688518112
MAPK1	PRKX	0.999982024504281
MAPK1	PRPF4B	0.958454064658898
MAPK1	SGK1	0.99998909066785
MAPK1	TTK	0.99884702169715
MAPK1	MAP4K1	0.999477385766463
MAPK1	SHC1	0.998742637398376
MAPK1	GRB2	0.999962261605611
MAPK1	SOS1	0.999658687599564
MAPK1	SOS2	0.999384282973653
MAPK1	HRAS	0.999999217419833
MAPK1	KRAS	0.999999798451265
MAPK1	MRAS	0.99295623836513
MAPK1	NRAS	0.981129863068499
MAPK1	RRAS	0.999738268597512
MAPK1	RRAS2	0.962398890819965
MAPK1	MAP3K7	0.999878900419489
MAPK1	RAC1	0.986589227634434
MAPK1	RAC2	0.999998688590538
MAPK1	RAC3	0.999979245971855
MAPK1	MAP3K4	0.999994322351892
MAPK1	MAP2K7	0.994338489744036
