Net_110	Net_110	Net_110
ST3GAL2	HS3ST1	0.999999972303158
ST3GAL2	NDST1	0.999994994097383
ST3GAL2	NDST4	0.999999988615209
ST3GAL2	NDST2	0.999999934207182
ST3GAL2	NDST3	0.999999799147484
ST3GAL2	EXTL1	0.987553124836593
ST3GAL2	EXTL3	0.998913369435751
ST3GAL2	EXTL2	0.999883684040588
ST3GAL2	B3GAT3	0.999642959970191
ST3GAL2	B3GAT1	0.999999993787929
ST3GAL2	B4GALT7	0.999998837578219
ST3GAL2	XYLT1	0.999990421688265
ST3GAL2	XYLT2	0.999998848731746
ST3GAL2	CHSY1	0.999992396529423
ST3GAL2	CSGlcA-T	0.999972456963788
ST3GAL2	CHPF	0.999114906835394
ST3GAL2	CHST11	0.999999999750308
ST3GAL2	CHST12	0.999999979485029
ST3GAL2	CHST7	0.999999909123467
ST3GAL2	CHST3	0.999999998024098
ST3GAL2	CSGALNACT2	0.99955013887953
ST3GAL2	CSGALNACT1	0.999999712649451
ST3GAL2	ST6GAL1	0.997961496812357
ST3GAL2	C1GALT1C1	0.999976338808099
ST3GAL2	C1GALT1	0.999999964719377
ST3GAL2	GCNT1	0.999999999019123
ST3GAL2	GCNT4	0.999995428706807
ST3GAL2	GCNT3	0.999999923464496
ST3GAL2	B4GALT5	0.999980592642354
ST3GAL2	MGAT2	0.999999717739618
ST3GAL2	MGAT5	0.999283575614588
ST3GAL2	MGAT4B	0.999998895610884
ST3GAL2	MGAT4A	0.999999391409373
ST3GAL2	MGAT3	0.991731478509487
ST3GAL4	B3GNT2	0.99999610936826
ST3GAL4	B3GNT1	0.999998572980806
ST3GAL4	B4GALT1	0.999999935804339
ST3GAL4	B4GALT3	0.999999692896762
ST3GAL4	B4GALT2	0.999777646731174
ST3GAL4	B4GALT4	0.999999404037638
ST3GAL4	CHST4	0.999999981567231
ST3GAL4	CHST2	0.999999999925908
ST3GAL4	CHST1	0.999999953290894
ST3GAL4	FUT8	0.999999975187251
ST3GAL4	CHST6	0.999994741501809
ST3GAL4	LOC728969	0.999924651190382
ST3GAL4	HS6ST1	0.999995660780793
ST3GAL4	HS3ST3B1	0.999999766234009
ST3GAL4	HS3ST3A1	0.999999755767177
ST3GAL4	HS3ST2	0.999999973793725
ST3GAL4	HS3ST1	0.999999994590138
ST3GAL4	NDST1	0.999997927204666
ST3GAL4	NDST4	0.999999998284103
ST3GAL4	NDST2	0.999999983524859
ST3GAL4	NDST3	0.999999973358366
ST3GAL4	EXTL1	0.997365267854833
ST3GAL4	EXTL3	0.998660526893664
ST3GAL4	EXTL2	0.999999723494762
ST3GAL4	B3GAT3	0.99982679795637
ST3GAL4	B3GAT1	0.999999999794688
ST3GAL4	B4GALT7	0.999999630007258
ST3GAL4	XYLT1	0.999989839374286
ST3GAL4	XYLT2	0.999999762996524
ST3GAL4	CHSY1	0.999998124001591
ST3GAL4	CSGlcA-T	0.999994599421109
ST3GAL4	CHPF	0.999514350510159
ST3GAL4	CHST11	0.999999997587619
ST3GAL4	CHST12	0.999999997389555
ST3GAL4	CHST7	0.999994514641938
ST3GAL4	CHST3	0.999997098146584
ST3GAL4	CSGALNACT2	0.999747128827264
ST3GAL4	CSGALNACT1	0.999999975503967
ST3GAL4	ST6GAL1	0.999911298899137
ST3GAL4	C1GALT1C1	0.999997268927907
ST3GAL4	C1GALT1	0.99999999228288
ST3GAL4	GCNT1	0.999999999556533
ST3GAL4	GCNT4	0.999999553183286
ST3GAL4	GCNT3	0.99999858249118
ST3GAL4	B4GALT5	0.999999015826386
ST3GAL4	MGAT2	0.99999984933559
ST3GAL4	MGAT5	0.999991275066605
ST3GAL4	MGAT4B	0.999999701855065
ST3GAL4	MGAT4A	0.99998157503724
ST3GAL4	MGAT3	0.998202610423245
B3GNT2	B3GNT1	0.999999963963591
B3GNT2	B4GALT1	0.999999991280024
B3GNT2	B4GALT3	0.999999978193909
B3GNT2	B4GALT2	0.999984650907607
B3GNT2	B4GALT4	0.999999977054962
B3GNT2	CHST4	0.999999998598579
B3GNT2	CHST2	0.999999999878762
B3GNT2	CHST1	0.999999998712929
B3GNT2	FUT8	0.999999992161712
B3GNT2	CHST6	0.999999999190055
B3GNT2	LOC728969	0.999999480303902
B3GNT2	HS6ST1	0.999999940853789
B3GNT2	HS3ST3B1	0.999999999018911
B3GNT2	HS3ST3A1	0.999999989240559
B3GNT2	HS3ST2	0.999999999130715
B3GNT2	HS3ST1	0.999999996524748
B3GNT2	NDST1	0.999999988055184
B3GNT2	NDST4	0.999999998389357
B3GNT2	NDST2	0.999999999060217
B3GNT2	NDST3	0.999999999730052
B3GNT2	EXTL1	0.999885975499073
B3GNT2	EXTL3	0.99979476871196
B3GNT2	EXTL2	0.999999949969419
B3GNT2	B3GAT3	0.999948559686185
B3GNT2	B3GAT1	0.999999985770816
B3GNT2	B4GALT7	0.999991957478657
B3GNT2	XYLT1	0.999999965506164
B3GNT2	XYLT2	0.999961315014471
B3GNT2	CHSY1	0.99999568729774
B3GNT2	CSGlcA-T	0.999997864286342
B3GNT2	CHPF	0.999978262526143
B3GNT2	CHST11	0.99999999204933
B3GNT2	CHST12	0.999999999699928
B3GNT2	CHST7	0.999999998455849
B3GNT2	CHST3	0.999999997668271
B3GNT2	CSGALNACT2	0.999999576706358
B3GNT2	CSGALNACT1	0.999999998086968
B3GNT2	ST6GAL1	0.999999350375428
B3GNT2	C1GALT1C1	0.999999950207125
B3GNT2	C1GALT1	0.999999998864274
B3GNT2	GCNT1	0.999999999731704
B3GNT2	GCNT4	0.999999997670305
B3GNT2	GCNT3	0.999998303285601
B3GNT2	B4GALT5	0.999999287375669
B3GNT2	MGAT2	0.999999996306847
B3GNT2	MGAT5	0.999993707311442
B3GNT2	MGAT4B	0.999999968903417
B3GNT2	MGAT4A	0.999920874454719
B3GNT2	MGAT3	0.999988664147283
B3GNT1	B4GALT1	0.999999855610851
B3GNT1	B4GALT3	0.999027850063227
B3GNT1	B4GALT2	0.99972359826001
B3GNT1	B4GALT4	0.998679820753153
B3GNT1	CHST4	0.999982436977887
B3GNT1	CHST2	0.999999996513854
B3GNT1	CHST1	0.999999993857087
B3GNT1	FUT8	0.999365751495823
B3GNT1	CHST6	0.999967732379488
B3GNT1	LOC728969	0.999999875458143
B3GNT1	HS6ST1	0.999999909988608
B3GNT1	HS3ST3B1	0.999999664306503
B3GNT1	HS3ST3A1	0.999944869363286
B3GNT1	HS3ST2	0.999940148512475
B3GNT1	HS3ST1	0.999990316445348
B3GNT1	NDST1	0.998685571067458
B3GNT1	NDST4	0.999999980261584
B3GNT1	NDST2	0.999927210637684
B3GNT1	NDST3	0.999999842271061
B3GNT1	EXTL1	0.99999941982787
B3GNT1	EXTL3	0.999999570170982
B3GNT1	EXTL2	0.99999821628877
B3GNT1	B3GAT3	0.999967659307333
B3GNT1	B3GAT1	0.999999996050368
B3GNT1	B4GALT7	0.999997303918521
B3GNT1	XYLT1	0.999999018246679
B3GNT1	XYLT2	0.999998311389239
B3GNT1	CHSY1	0.999999708055804
B3GNT1	CSGlcA-T	0.999828853321801
B3GNT1	CHPF	0.999707379912913
B3GNT1	CHST11	0.999999020349201
B3GNT1	CHST12	0.999989714824611
B3GNT1	CHST7	0.997284739464657
B3GNT1	CHST3	0.999999282128659
B3GNT1	CSGALNACT2	0.999955144065938
B3GNT1	CSGALNACT1	0.999967489746851
B3GNT1	ST6GAL1	0.999998715080192
B3GNT1	C1GALT1C1	0.999987296516746
B3GNT1	C1GALT1	0.999743066933784
B3GNT1	GCNT1	0.999999893165419
B3GNT1	GCNT4	0.999998631085289
B3GNT1	GCNT3	0.999693742377162
B3GNT1	B4GALT5	0.999951898871003
B3GNT1	MGAT2	0.999593618344063
B3GNT1	MGAT5	0.999998162617744
B3GNT1	MGAT4B	0.999997544584945
B3GNT1	MGAT4A	0.999999896515239
B3GNT1	MGAT3	0.999999679578114
B4GALT1	B4GALT3	0.999999286514248
B4GALT1	B4GALT2	0.999993503276263
B4GALT1	B4GALT4	0.999995288776494
B4GALT1	CHST4	0.999999997053394
B4GALT1	CHST2	0.999999999999617
B4GALT1	CHST1	0.999999896629295
B4GALT1	FUT8	0.999999677078227
B4GALT1	CHST6	0.999999998549703
B4GALT1	LOC728969	0.999999984489835
B4GALT1	HS6ST1	0.999999914636285
B4GALT1	HS3ST3B1	0.999995547544082
B4GALT1	HS3ST3A1	0.999999999966106
B4GALT1	HS3ST2	0.999999990816631
B4GALT1	HS3ST1	0.999999954327027
B4GALT1	NDST1	0.999999969869291
B4GALT1	NDST4	0.99999996942305
B4GALT1	NDST2	0.999999902713167
B4GALT1	NDST3	0.999998117816263
B4GALT1	EXTL1	0.999999572311494
B4GALT1	EXTL3	0.999999755420234
B4GALT1	EXTL2	0.999999999235262
B4GALT1	B3GAT3	0.999834712499235
B4GALT1	B3GAT1	0.999999999823107
B4GALT1	B4GALT7	0.999999383694496
B4GALT1	XYLT1	0.9999999992271
B4GALT1	XYLT2	0.999998963281671
B4GALT1	CHSY1	0.999999997852532
B4GALT1	CSGlcA-T	0.999995825444553
B4GALT1	CHPF	0.999999555615349
B4GALT1	CHST11	0.999999976636137
B4GALT1	CHST12	0.999999999346024
B4GALT1	CHST7	0.999999990631196
B4GALT1	CHST3	0.999999999992806
B4GALT1	CSGALNACT2	0.999999921088094
B4GALT1	CSGALNACT1	0.99999999854805
B4GALT1	ST6GAL1	0.999999982928082
B4GALT1	C1GALT1C1	0.999999845237254
B4GALT1	C1GALT1	0.999999964988366
B4GALT1	GCNT1	0.99999999862947
B4GALT1	GCNT4	0.999997438957219
B4GALT1	GCNT3	0.999999752547686
B4GALT1	B4GALT5	0.99999970092802
B4GALT1	MGAT2	0.999998242892105
B4GALT1	MGAT5	0.999999996838161
B4GALT1	MGAT4B	0.999999709403933
B4GALT1	MGAT4A	0.999999999922827
B4GALT1	MGAT3	0.999999955759218
B4GALT3	B4GALT2	0.999126791611088
B4GALT3	B4GALT4	0.99932185291471
B4GALT3	CHST4	0.99999998300421
B4GALT3	CHST2	0.999999999175471
B4GALT3	CHST1	0.999999999959444
B4GALT3	FUT8	0.999951899831262
B4GALT3	CHST6	0.999994067574358
B4GALT3	LOC728969	0.999999898834403
B4GALT3	HS6ST1	0.999999956691702
B4GALT3	HS3ST3B1	0.999999053085524
B4GALT3	HS3ST3A1	0.999999837946336
B4GALT3	HS3ST2	0.9999267937967
B4GALT3	HS3ST1	0.999996487568833
B4GALT3	NDST1	0.999954074708777
B4GALT3	NDST4	0.999999983218337
B4GALT3	NDST2	0.999875987634891
B4GALT3	NDST3	0.999999951680362
B4GALT3	EXTL1	0.999999683520167
B4GALT3	EXTL3	0.99999916239609
B4GALT3	EXTL2	0.999999958607831
B4GALT3	B3GAT3	0.999966520041812
B4GALT3	B3GAT1	0.999999999819542
B4GALT3	B4GALT7	0.999995727998314
B4GALT3	XYLT1	0.99999976079639
B4GALT3	XYLT2	0.999997743563651
B4GALT3	CHSY1	0.999999928238661
B4GALT3	CSGlcA-T	0.999571088744584
B4GALT3	CHPF	0.999980776001142
B4GALT3	CHST11	0.999999997657462
B4GALT3	CHST12	0.999999969234635
B4GALT3	CHST7	0.999828351657456
B4GALT3	CHST3	0.999999911553889
B4GALT3	CSGALNACT2	0.999989700785328
B4GALT3	CSGALNACT1	0.9999829392383
B4GALT3	ST6GAL1	0.999999549224893
B4GALT3	C1GALT1C1	0.999990790768184
B4GALT3	C1GALT1	0.999930933201729
B4GALT3	GCNT1	0.999999972785247
B4GALT3	GCNT4	0.999996836834726
B4GALT3	GCNT3	0.999979639854497
B4GALT3	B4GALT5	0.999960752195898
B4GALT3	MGAT2	0.999949172430515
B4GALT3	MGAT5	0.999999990698725
B4GALT3	MGAT4B	0.999990613150489
B4GALT3	MGAT4A	0.999999995104718
B4GALT3	MGAT3	0.999999813709079
B4GALT2	B4GALT4	0.999975327880599
B4GALT2	CHST4	0.999999991627424
B4GALT2	CHST2	0.999999999352945
B4GALT2	CHST1	0.999999998306849
B4GALT2	FUT8	0.99998196811568
B4GALT2	CHST6	0.999998565856807
B4GALT2	LOC728969	0.999979982064519
B4GALT2	HS6ST1	0.999999684221508
B4GALT2	HS3ST3B1	0.999999845629202
B4GALT2	HS3ST3A1	0.999991549832006
B4GALT2	HS3ST2	0.999997664201591
B4GALT2	HS3ST1	0.999986771980706
B4GALT2	NDST1	0.999999527068978
B4GALT2	NDST4	0.999999970560842
B4GALT2	NDST2	0.999996896984344
B4GALT2	NDST3	0.999999935689314
B4GALT2	EXTL1	0.999755504283926
B4GALT2	EXTL3	0.999091027599007
B4GALT2	EXTL2	0.999999528557829
B4GALT2	B3GAT3	0.978743160440982
B4GALT2	B3GAT1	0.999999999618706
B4GALT2	B4GALT7	0.999094256771005
B4GALT2	XYLT1	0.99999374635408
B4GALT2	XYLT2	0.999279694475838
B4GALT2	CHSY1	0.99999495976446
B4GALT2	CSGlcA-T	0.984975427800103
B4GALT2	CHPF	0.988173925495667
B4GALT2	CHST11	0.999999998635165
B4GALT2	CHST12	0.999999958761631
B4GALT2	CHST7	0.999972847039562
B4GALT2	CHST3	0.999999998937171
B4GALT2	CSGALNACT2	0.999573153909104
B4GALT2	CSGALNACT1	0.999921948791396
B4GALT2	ST6GAL1	0.999997329652721
B4GALT2	C1GALT1C1	0.999999253061374
B4GALT2	C1GALT1	0.999999245467027
B4GALT2	GCNT1	0.999999628156817
B4GALT2	GCNT4	0.999998819402867
B4GALT2	GCNT3	0.999980376373685
B4GALT2	B4GALT5	0.999999693273375
B4GALT2	MGAT2	0.999996264373193
B4GALT2	MGAT5	0.999999169355649
B4GALT2	MGAT4B	0.99882546131521
B4GALT2	MGAT4A	0.99999792429072
B4GALT2	MGAT3	0.999985975658464
B4GALT4	CHST4	0.99999981453021
B4GALT4	CHST2	0.999999999305592
B4GALT4	CHST1	0.999999998843646
B4GALT4	FUT8	0.99979700435751
B4GALT4	CHST6	0.999999843641867
B4GALT4	LOC728969	0.999950795062782
B4GALT4	HS6ST1	0.999971553876759
B4GALT4	HS3ST3B1	0.999949138690735
B4GALT4	HS3ST3A1	0.999998342869667
B4GALT4	HS3ST2	0.99996454793838
B4GALT4	HS3ST1	0.99998895909801
B4GALT4	NDST1	0.99931628590594
B4GALT4	NDST4	0.999999182260573
B4GALT4	NDST2	0.998968250593893
B4GALT4	NDST3	0.999996191882546
B4GALT4	EXTL1	0.999994816516853
B4GALT4	EXTL3	0.99999992204249
B4GALT4	EXTL2	0.999999966573739
B4GALT4	B3GAT3	0.999982307870387
B4GALT4	B3GAT1	0.999999995665695
B4GALT4	B4GALT7	0.999998799094049
B4GALT4	XYLT1	0.99999979919464
B4GALT4	XYLT2	0.999998885449847
B4GALT4	CHSY1	0.99999958716102
B4GALT4	CSGlcA-T	0.999824469051906
B4GALT4	CHPF	0.999997829329861
B4GALT4	CHST11	0.999999801215336
B4GALT4	CHST12	0.999999976140511
B4GALT4	CHST7	0.999995034780511
B4GALT4	CHST3	0.99999999202674
B4GALT4	CSGALNACT2	0.999999270606008
B4GALT4	CSGALNACT1	0.999999880635802
B4GALT4	ST6GAL1	0.999636816934649
B4GALT4	C1GALT1C1	0.99805001602031
B4GALT4	C1GALT1	0.999907415794086
B4GALT4	GCNT1	0.999999925885474
B4GALT4	GCNT4	0.999457893031053
B4GALT4	GCNT3	0.999830243507677
B4GALT4	B4GALT5	0.995638332142934
B4GALT4	MGAT2	0.990693385749371
B4GALT4	MGAT5	0.999998906659067
B4GALT4	MGAT4B	0.999978097554256
B4GALT4	MGAT4A	0.999999902079765
B4GALT4	MGAT3	0.999892497456788
CHST4	CHST2	0.999999999990946
CHST4	CHST1	0.999999996280797
CHST4	FUT8	0.999999972888277
CHST4	CHST6	0.999999989739657
CHST4	LOC728969	0.999999492995075
CHST4	HS6ST1	0.99998281482559
CHST4	HS3ST3B1	0.999961065976241
CHST4	HS3ST3A1	0.999999981848131
CHST4	HS3ST2	0.999999998229592
CHST4	HS3ST1	0.999999999643925
CHST4	NDST1	0.999997577845583
CHST4	NDST4	0.999988565244151
CHST4	NDST2	0.999999966737705
CHST4	NDST3	0.999874577764036
CHST4	EXTL1	0.999999481396311
CHST4	EXTL3	0.999999994977897
CHST4	EXTL2	0.999992979200613
CHST4	B3GAT3	0.999999997701677
CHST4	B3GAT1	0.999994699028298
CHST4	B4GALT7	0.999999998129468
CHST4	XYLT1	0.99999996415849
CHST4	XYLT2	0.999999999774373
CHST4	CHSY1	0.99999714172729
CHST4	CSGlcA-T	0.999999991502027
CHST4	CHPF	0.999999982996016
CHST4	CHST11	0.999999999599269
CHST4	CHST12	0.999999159512378
CHST4	CHST7	0.999999946122918
CHST4	CHST3	0.999999999868752
CHST4	CSGALNACT2	0.999998758843083
CHST4	CSGALNACT1	0.999999999333344
CHST4	ST6GAL1	0.999999914845359
CHST4	C1GALT1C1	0.999999962960533
CHST4	C1GALT1	0.999999991605411
CHST4	GCNT1	0.999999999990985
CHST4	GCNT4	0.999929846356487
CHST4	GCNT3	0.999999929036754
CHST4	B4GALT5	0.999999483279367
CHST4	MGAT2	0.999999983609306
CHST4	MGAT5	0.999789242612387
CHST4	MGAT4B	0.999999501524008
CHST4	MGAT4A	0.999999996289511
CHST4	MGAT3	0.999999343645401
CHST2	CHST1	0.999999999999245
CHST2	FUT8	0.999999999890799
CHST2	CHST6	0.99999997163374
CHST2	LOC728969	0.999999999995976
CHST2	HS6ST1	0.999999999927695
CHST2	HS3ST3B1	0.999999999999137
CHST2	HS3ST3A1	0.999999995526329
CHST2	HS3ST2	0.999999998669303
CHST2	HS3ST1	0.999999999977347
CHST2	NDST1	0.999999998772041
CHST2	NDST4	0.999999999949879
CHST2	NDST2	0.999999999990057
CHST2	NDST3	0.999999999946104
CHST2	EXTL1	0.99999999986702
CHST2	EXTL3	0.99999999999705
CHST2	EXTL2	0.99999997018867
CHST2	B3GAT3	0.999999999942755
CHST2	B3GAT1	0.999999999865838
CHST2	B4GALT7	0.999999999750857
CHST2	XYLT1	0.999999998933174
CHST2	XYLT2	0.99999999997163
CHST2	CHSY1	0.999999999975844
CHST2	CSGlcA-T	0.999999999987258
CHST2	CHPF	0.999999999864808
CHST2	CHST11	0.999999973288287
CHST2	CHST12	0.999999999946057
CHST2	CHST7	0.999999998031654
CHST2	CHST3	0.999999999999027
CHST2	CSGALNACT2	0.999999992762699
CHST2	CSGALNACT1	0.999999999999598
CHST2	ST6GAL1	0.99999999999776
CHST2	C1GALT1C1	0.999999999994635
CHST2	C1GALT1	0.999999999800391
CHST2	GCNT1	0.999999999999897
CHST2	GCNT4	0.999999999994975
CHST2	GCNT3	0.99999999999844
CHST2	B4GALT5	0.999999999337562
CHST2	MGAT2	0.999999999989176
CHST2	MGAT5	0.999999999876965
CHST2	MGAT4B	0.999999999997331
CHST2	MGAT4A	0.999999999993703
CHST2	MGAT3	0.999999999978196
CHST1	FUT8	0.999999996018595
CHST1	CHST6	0.999999996736856
CHST1	LOC728969	0.999999990997344
CHST1	HS6ST1	0.999999997165235
CHST1	HS3ST3B1	0.999999977820347
CHST1	HS3ST3A1	0.999999999613212
CHST1	HS3ST2	0.999999974984573
CHST1	HS3ST1	0.999999999731028
CHST1	NDST1	0.999999999499985
CHST1	NDST4	0.999999998450555
CHST1	NDST2	0.99999999994849
CHST1	NDST3	0.99999951952512
CHST1	EXTL1	0.999999939795489
CHST1	EXTL3	0.999999998597308
CHST1	EXTL2	0.999979314828141
CHST1	B3GAT3	0.999999997389277
CHST1	B3GAT1	0.999999991570102
CHST1	B4GALT7	0.999999999645945
CHST1	XYLT1	0.999978446030461
CHST1	XYLT2	0.99999999744141
CHST1	CHSY1	0.999717658082742
CHST1	CSGlcA-T	0.999999999983441
CHST1	CHPF	0.999999991703931
CHST1	CHST11	0.999999999988948
CHST1	CHST12	0.999999976481168
CHST1	CHST7	0.999999998241222
CHST1	CHST3	0.999998059548935
CHST1	CSGALNACT2	0.999998220341159
CHST1	CSGALNACT1	0.99999998347367
CHST1	ST6GAL1	0.999999988140234
CHST1	C1GALT1C1	0.99999999970048
CHST1	C1GALT1	0.999999818974031
CHST1	GCNT1	0.999999999999375
CHST1	GCNT4	0.999999964355482
CHST1	GCNT3	0.99999998866802
CHST1	B4GALT5	0.999999915046838
CHST1	MGAT2	0.999999997786667
CHST1	MGAT5	0.999990922172155
CHST1	MGAT4B	0.999999999871548
CHST1	MGAT4A	0.999999999362176
CHST1	MGAT3	0.999999988787767
FUT8	CHST6	0.999999971715485
FUT8	LOC728969	0.999999933850102
FUT8	HS6ST1	0.999999295345401
FUT8	HS3ST3B1	0.999999626206669
FUT8	HS3ST3A1	0.9999929984319
FUT8	HS3ST2	0.999996194328795
FUT8	HS3ST1	0.995376601047326
FUT8	NDST1	0.99775456241927
FUT8	NDST4	0.999999996846004
FUT8	NDST2	0.99997476882712
FUT8	NDST3	0.999999991533103
FUT8	EXTL1	0.999999982995526
FUT8	EXTL3	0.999999911308117
FUT8	EXTL2	0.999887832672405
FUT8	B3GAT3	0.99999812433898
FUT8	B3GAT1	0.999999997888017
FUT8	B4GALT7	0.999990088378984
FUT8	XYLT1	0.999999955697354
FUT8	XYLT2	0.999898946186533
FUT8	CHSY1	0.999999955420643
FUT8	CSGlcA-T	0.998984520902615
FUT8	CHPF	0.999983887388194
FUT8	CHST11	0.999999551345923
FUT8	CHST12	0.999999990942106
FUT8	CHST7	0.999974562783349
FUT8	CHST3	0.999999998246942
FUT8	CSGALNACT2	0.999999973239679
FUT8	CSGALNACT1	0.999908827563632
FUT8	ST6GAL1	0.99999740201072
FUT8	C1GALT1C1	0.999790068033881
FUT8	C1GALT1	0.991830310276156
FUT8	GCNT1	0.999868260940472
FUT8	GCNT4	0.999998551573335
FUT8	GCNT3	0.999617125836057
FUT8	B4GALT5	0.999931759506408
FUT8	MGAT2	0.990139386317272
FUT8	MGAT5	0.999999988497717
FUT8	MGAT4B	0.999992670557135
FUT8	MGAT4A	0.99999982012921
FUT8	MGAT3	0.9999989042643
CHST6	LOC728969	0.999999981446231
CHST6	HS6ST1	0.999980875037231
CHST6	HS3ST3B1	0.999999012107808
CHST6	HS3ST3A1	0.999999822221196
CHST6	HS3ST2	0.999998440496045
CHST6	HS3ST1	0.999999997314812
CHST6	NDST1	0.999999160871227
CHST6	NDST4	0.999984551033546
CHST6	NDST2	0.999999867718922
CHST6	NDST3	0.999972031686874
CHST6	EXTL1	0.999999840906753
CHST6	EXTL3	0.999999981406487
CHST6	EXTL2	0.999999995015362
CHST6	B3GAT3	0.999999884005448
CHST6	B3GAT1	0.999999890593288
CHST6	B4GALT7	0.999999980745496
CHST6	XYLT1	0.999999860965016
CHST6	XYLT2	0.999999995729006
CHST6	CHSY1	0.999998372895672
CHST6	CSGlcA-T	0.999999881748254
CHST6	CHPF	0.999971585880105
CHST6	CHST11	0.99999999853574
CHST6	CHST12	0.999999725255807
CHST6	CHST7	0.999998422937076
CHST6	CHST3	0.999999999844736
CHST6	CSGALNACT2	0.99999381803839
CHST6	CSGALNACT1	0.999999998274715
CHST6	ST6GAL1	0.99999999284562
CHST6	C1GALT1C1	0.999999991318797
CHST6	C1GALT1	0.999998775382298
CHST6	GCNT1	0.999999999971218
CHST6	GCNT4	0.999995982096724
CHST6	GCNT3	0.999998257429351
CHST6	B4GALT5	0.999999985533763
CHST6	MGAT2	0.999999977295295
CHST6	MGAT5	0.999997058181338
CHST6	MGAT4B	0.999999961223476
CHST6	MGAT4A	0.999999999123956
CHST6	MGAT3	0.999999599790927
LOC728969	HS6ST1	0.999970031564728
LOC728969	HS3ST3B1	0.999450474658598
LOC728969	HS3ST3A1	0.999999980789101
LOC728969	HS3ST2	0.999999983955037
LOC728969	HS3ST1	0.999999828778627
LOC728969	NDST1	0.999997002400598
LOC728969	NDST4	0.999998029228779
LOC728969	NDST2	0.999999389071328
LOC728969	NDST3	0.999966621922756
LOC728969	EXTL1	0.997059665272457
LOC728969	EXTL3	0.999975279165304
LOC728969	EXTL2	0.999996404550385
LOC728969	B3GAT3	0.999998336152829
LOC728969	B3GAT1	0.999999999571572
LOC728969	B4GALT7	0.999999983265063
LOC728969	XYLT1	0.999984281212321
LOC728969	XYLT2	0.999999983946062
LOC728969	CHSY1	0.99999930105501
LOC728969	CSGlcA-T	0.999999639677744
LOC728969	CHPF	0.999960056233719
LOC728969	CHST11	0.999999999658258
LOC728969	CHST12	0.999999852711281
LOC728969	CHST7	0.999999862685699
LOC728969	CHST3	0.999999999043714
LOC728969	CSGALNACT2	0.999398668219615
LOC728969	CSGALNACT1	0.999997423839142
LOC728969	ST6GAL1	0.999034092332727
LOC728969	C1GALT1C1	0.999598897883316
LOC728969	C1GALT1	0.999999886548719
LOC728969	GCNT1	0.999999999334059
LOC728969	GCNT4	0.99994287930574
LOC728969	GCNT3	0.999999977253798
LOC728969	B4GALT5	0.999870200488591
LOC728969	MGAT2	0.999998392388111
LOC728969	MGAT5	0.999956956883793
LOC728969	MGAT4B	0.999999945952947
LOC728969	MGAT4A	0.999999951597228
LOC728969	MGAT3	0.997758154986336
HS6ST1	HS3ST3B1	0.99949270781961
HS6ST1	HS3ST3A1	0.999999997389337
HS6ST1	HS3ST2	0.999999987248523
HS6ST1	HS3ST1	0.999999555484113
HS6ST1	NDST1	0.999999051668425
HS6ST1	NDST4	0.999878170099408
HS6ST1	NDST2	0.999998566949482
HS6ST1	NDST3	0.999295604650188
HS6ST1	EXTL1	0.999684477137745
HS6ST1	EXTL3	0.999998642153725
HS6ST1	EXTL2	0.999999850735128
HS6ST1	B3GAT3	0.999999691681734
HS6ST1	B3GAT1	0.999999920177471
HS6ST1	B4GALT7	0.999999994919349
HS6ST1	XYLT1	0.999998339297929
HS6ST1	XYLT2	0.99999999836021
HS6ST1	CHSY1	0.999995957515926
HS6ST1	CSGlcA-T	0.999999877708501
HS6ST1	CHPF	0.999996249570681
HS6ST1	CHST11	0.99999984837352
HS6ST1	CHST12	0.999999733382157
HS6ST1	CHST7	0.999999970103347
HS6ST1	CHST3	0.999999999963665
HS6ST1	CSGALNACT2	0.999960135501145
HS6ST1	CSGALNACT1	0.999999449458214
HS6ST1	ST6GAL1	0.999984149708976
HS6ST1	C1GALT1C1	0.999787058405108
HS6ST1	C1GALT1	0.999999732640932
HS6ST1	GCNT1	0.999999999165636
HS6ST1	GCNT4	0.998347331323487
HS6ST1	GCNT3	0.999999980279456
HS6ST1	B4GALT5	0.999795597808031
HS6ST1	MGAT2	0.999940860987463
HS6ST1	MGAT5	0.99998410623621
HS6ST1	MGAT4B	0.999999824491479
HS6ST1	MGAT4A	0.999999987798413
HS6ST1	MGAT3	0.998426121592317
HS3ST3B1	HS3ST3A1	0.99999998929424
HS3ST3B1	HS3ST2	0.999999897242834
HS3ST3B1	HS3ST1	0.999999952137524
HS3ST3B1	NDST1	0.999998934544138
HS3ST3B1	NDST4	0.999482294981886
HS3ST3B1	NDST2	0.999994607369298
HS3ST3B1	NDST3	0.997785330670734
HS3ST3B1	EXTL1	0.999995026736415
HS3ST3B1	EXTL3	0.999999976391912
HS3ST3B1	EXTL2	0.99999928806984
HS3ST3B1	B3GAT3	0.999999613231656
HS3ST3B1	B3GAT1	0.999999996172556
HS3ST3B1	B4GALT7	0.999999958862049
HS3ST3B1	XYLT1	0.999999553873428
HS3ST3B1	XYLT2	0.999999917634098
HS3ST3B1	CHSY1	0.999999896222443
HS3ST3B1	CSGlcA-T	0.99999882763937
HS3ST3B1	CHPF	0.999999907223068
HS3ST3B1	CHST11	0.999999999672988
HS3ST3B1	CHST12	0.999998986812069
HS3ST3B1	CHST7	0.999999976910854
HS3ST3B1	CHST3	0.99999999996207
HS3ST3B1	CSGALNACT2	0.999990439247763
HS3ST3B1	CSGALNACT1	0.999999990428273
