Net_251	Net_251	Net_251
TCF4	CD44	0.991206299057442
TCF4	GSK3A	0.988234184578525
TCF4	GSK3B	0.976506795469705
TCF4	FZD1	0.990681867762203
TCF4	FRAT1	0.982965042831008
TCF4	FZD2	0.999087477032868
TCF4	FZD3	0.99680426227876
TCF4	FZD4	0.88138086859891
TCF4	FZD5	0.997972471563725
TCF4	FZD6	0.997817135855241
TCF4	FZD7	0.990289224895678
TCF4	FZD9	0.997331268374884
TCF4	FZD10	0.999871406714827
TCF4	SMO	0.995535124587561
TCF4	ACVR1	0.996100301415247
TCF4	MAP4K1	0.998560465191293
TCF4	ACVR1B	0.994233741231688
TCF4	ACVR2A	0.997933654815188
TCF4	ACVR2B	0.989984011710974
TCF4	TGFBR1	0.997381187055834
TCF4	TGFBR2	0.965372425137669
TCF4	MAP3K7	0.997742301868175
TCF4	NLK	0.996935098737434
TCF7L1	TCF7L2	0.994184318380636
TCF7L1	MYC	0.99979664726593
TCF7L1	CDKN2A	0.988257664479028
TCF7L1	GJA1	0.992519557276575
TCF7L1	CD44	0.990919729696515
TCF7L1	GSK3A	0.997467878724449
TCF7L1	GSK3B	0.999505896858412
TCF7L1	FZD1	0.99724602739188
TCF7L1	FRAT1	0.970872800357459
TCF7L1	FZD2	0.999538256139036
TCF7L1	FZD3	0.996359327851693
TCF7L1	FZD4	0.85825225881538
TCF7L1	FZD5	0.995786861587021
TCF7L1	FZD6	0.999317405340767
TCF7L1	FZD7	0.986895842786421
TCF7L1	FZD9	0.998512485290912
TCF7L1	FZD10	0.999890616504056
TCF7L1	SMO	0.998692039472433
TCF7L1	ACVR1	0.991339317670482
TCF7L1	MAP4K1	0.998820818475253
TCF7L1	ACVR1B	0.99943583377364
TCF7L1	ACVR2A	0.995926374826252
TCF7L1	ACVR2B	0.990839545034665
TCF7L1	TGFBR1	0.999802169840339
TCF7L1	TGFBR2	0.978215175471408
TCF7L1	MAP3K7	0.998910982188699
TCF7L1	NLK	0.996347494327258
TCF7L2	MYC	0.999315608447171
TCF7L2	CDKN2A	0.990139203288043
TCF7L2	GJA1	0.991927048074648
TCF7L2	CD44	0.993454393521841
TCF7L2	GSK3A	0.9102160931729
TCF7L2	GSK3B	0.996750986899647
TCF7L2	FZD1	0.988547154317607
TCF7L2	FRAT1	0.976954709232898
TCF7L2	FZD2	0.999857592880219
TCF7L2	FZD3	0.998418764901563
TCF7L2	FZD4	0.961207424837754
TCF7L2	FZD5	0.996844005355681
TCF7L2	FZD6	0.981424596292718
TCF7L2	FZD7	0.99428861502182
TCF7L2	FZD9	0.979346136157428
TCF7L2	FZD10	0.999693465594905
TCF7L2	SMO	0.955104913515951
TCF7L2	ACVR1	0.989935455495831
TCF7L2	MAP4K1	0.971135099659712
TCF7L2	ACVR1B	0.997674514101854
TCF7L2	ACVR2A	0.984394991508801
TCF7L2	ACVR2B	0.992235802465954
TCF7L2	TGFBR1	0.99920296827697
TCF7L2	TGFBR2	0.97656923418841
TCF7L2	MAP3K7	0.977483781926574
TCF7L2	NLK	0.996645263418959
MYC	CDKN2A	0.999707236657372
MYC	GJA1	0.996226854987365
MYC	CD44	0.999658967147853
MYC	GSK3A	0.998654890723497
MYC	GSK3B	0.999531076803003
MYC	FZD1	0.99959941563347
MYC	FRAT1	0.995172774022918
MYC	FZD2	0.99929890742995
MYC	FZD3	0.999049577446112
MYC	FZD4	0.998298743618215
MYC	FZD5	0.999842508581406
MYC	FZD6	0.999732726625194
MYC	FZD7	0.999544423563596
MYC	FZD9	0.998913824846033
MYC	FZD10	0.997472747552741
MYC	SMO	0.999017785351225
MYC	ACVR1	0.998375480516533
MYC	MAP4K1	0.99941302522779
MYC	ACVR1B	0.999906850432286
MYC	ACVR2A	0.999952362861236
MYC	ACVR2B	0.999328971727347
MYC	TGFBR1	0.999804758350312
MYC	TGFBR2	0.999252061419153
MYC	MAP3K7	0.999867370275921
MYC	NLK	0.998880890114729
CDKN2A	GJA1	0.992780464470749
CDKN2A	CD44	0.964304472808969
CDKN2A	GSK3A	0.996876642387985
CDKN2A	GSK3B	0.995867239458811
CDKN2A	FZD1	0.99765746897443
CDKN2A	FRAT1	0.976940955892506
CDKN2A	FZD2	0.999704813379216
CDKN2A	FZD3	0.97970036743569
CDKN2A	FZD4	0.922950393367312
CDKN2A	FZD5	0.995785834177777
CDKN2A	FZD6	0.999256370668132
CDKN2A	FZD7	0.992423331334889
CDKN2A	FZD9	0.998810749475778
CDKN2A	FZD10	0.999725427641502
CDKN2A	SMO	0.997122809239128
CDKN2A	ACVR1	0.996257688649859
CDKN2A	MAP4K1	0.99961892879888
CDKN2A	ACVR1B	0.999053459730985
CDKN2A	ACVR2A	0.998852735939216
CDKN2A	ACVR2B	0.98753139245443
CDKN2A	TGFBR1	0.999903070452736
CDKN2A	TGFBR2	0.978921492185973
CDKN2A	MAP3K7	0.998756132431983
CDKN2A	NLK	0.996228377428279
GJA1	CD44	0.975070517903267
GJA1	GSK3A	0.979170531828549
GJA1	GSK3B	0.99830236863968
GJA1	FZD1	0.967129070988835
GJA1	FRAT1	0.995685334152296
GJA1	FZD2	0.999190884127561
GJA1	FZD3	0.996135808146885
GJA1	FZD4	0.964696888593894
GJA1	FZD5	0.999263436789978
GJA1	FZD6	0.993993447027902
GJA1	FZD7	0.957879512940903
GJA1	FZD9	0.994184969115285
GJA1	FZD10	0.999901567557234
GJA1	SMO	0.993972578166838
GJA1	ACVR1	0.992939445554111
GJA1	MAP4K1	0.998230960451872
GJA1	ACVR1B	0.998796819101205
GJA1	ACVR2A	0.996700685848772
GJA1	ACVR2B	0.970856390029704
GJA1	TGFBR1	0.999401433164637
GJA1	TGFBR2	0.989935996874748
GJA1	MAP3K7	0.997622588730108
GJA1	NLK	0.999141602907633
CD44	GSK3A	0.9926789854445
CD44	GSK3B	0.990750647791075
CD44	FZD1	0.982993437360587
CD44	FRAT1	0.989311719113225
CD44	FZD2	0.999799424857076
CD44	FZD3	0.948170348422716
CD44	FZD4	0.962930843277918
CD44	FZD5	0.999159438398118
CD44	FZD6	0.998717771557331
CD44	FZD7	0.97711778064776
CD44	FZD9	0.997342674516217
CD44	FZD10	0.999124096832921
CD44	SMO	0.98247136255777
CD44	ACVR1	0.997804303171143
CD44	MAP4K1	0.999340174258661
CD44	ACVR1B	0.996079763584549
CD44	ACVR2A	0.999201942544373
CD44	ACVR2B	0.961003507342868
CD44	TGFBR1	0.999768654197663
CD44	TGFBR2	0.98839996594405
CD44	MAP3K7	0.999497251741788
CD44	NLK	0.994112916380169
GSK3A	GSK3B	0.993261568553113
GSK3A	FZD1	0.966588167297662
GSK3A	FRAT1	0.995245796095554
GSK3A	FZD2	0.999621095722667
GSK3A	FZD3	0.996546194598284
GSK3A	FZD4	0.988508711976605
GSK3A	FZD5	0.97915282358942
GSK3A	FZD6	0.923402909859659
GSK3A	FZD7	0.983804859397179
GSK3A	FZD9	0.885780884249808
GSK3A	FZD10	0.999324294238435
GSK3A	SMO	0.908336806476909
GSK3A	ACVR1	0.934488322957068
GSK3A	MAP4K1	0.922428037532021
GSK3A	ACVR1B	0.992490807074698
GSK3A	ACVR2A	0.98402575484785
GSK3A	ACVR2B	0.98683405375567
GSK3A	TGFBR1	0.992526588684724
GSK3A	TGFBR2	0.970998905427931
GSK3A	MAP3K7	0.935748430544371
GSK3A	NLK	0.994345456851333
GSK3B	FZD1	0.99825736097199
GSK3B	FRAT1	0.999395168160478
GSK3B	FZD2	0.999823285430441
GSK3B	FZD3	0.998599953473124
GSK3B	FZD4	0.996543007512421
GSK3B	FZD5	0.9961350851004
GSK3B	FZD6	0.998786747308376
GSK3B	FZD7	0.994911990505849
GSK3B	FZD9	0.990119807087812
GSK3B	FZD10	0.999959526884685
GSK3B	SMO	0.99777581858687
GSK3B	ACVR1	0.995205702521374
GSK3B	MAP4K1	0.998923779255859
GSK3B	ACVR1B	0.914426621471931
GSK3B	ACVR2A	0.999406777144194
GSK3B	ACVR2B	0.984603715456381
GSK3B	TGFBR1	0.991886931128429
GSK3B	TGFBR2	0.998763829291734
GSK3B	MAP3K7	0.998211616109851
GSK3B	NLK	0.974040824795877
FZD1	FRAT1	0.997646346154448
FZD1	FZD2	0.997916575341148
FZD1	FZD3	0.998540524986589
FZD1	FZD4	0.98473362478782
FZD1	FZD5	0.998172252769076
FZD1	FZD6	0.99566356665561
FZD1	FZD7	0.993718779387955
FZD1	FZD9	0.984096850523911
FZD1	FZD10	0.999407879607111
FZD1	SMO	0.987474892301015
FZD1	ACVR1	0.978891668329451
FZD1	MAP4K1	0.996686752137691
FZD1	ACVR1B	0.992675600549756
FZD1	ACVR2A	0.997278606525834
FZD1	ACVR2B	0.989629814158264
FZD1	TGFBR1	0.999710757335898
FZD1	TGFBR2	0.9928312294029
FZD1	MAP3K7	0.997155240909309
FZD1	NLK	0.999293884827672
FRAT1	FZD2	0.999848045075623
FRAT1	FZD3	0.996613385295314
FRAT1	FZD4	0.846351135837454
FRAT1	FZD5	0.998646454743679
FRAT1	FZD6	0.99917018273831
FRAT1	FZD7	0.996949527242889
FRAT1	FZD9	0.998804086317814
FRAT1	FZD10	0.999936937663282
FRAT1	SMO	0.997253061552661
FRAT1	ACVR1	0.989056354454773
FRAT1	MAP4K1	0.999151180565871
FRAT1	ACVR1B	0.999447412760367
FRAT1	ACVR2A	0.997969653239054
FRAT1	ACVR2B	0.989489134861232
FRAT1	TGFBR1	0.999915727432557
FRAT1	TGFBR2	0.979887601562527
FRAT1	MAP3K7	0.999318557322935
FRAT1	NLK	0.998946154815895
FZD2	FZD3	0.999794745444645
FZD2	FZD4	0.999298032425208
FZD2	FZD5	0.999667584855213
FZD2	FZD6	0.999863240404185
FZD2	FZD7	0.997359153544432
FZD2	FZD9	0.999734536819273
FZD2	FZD10	0.99998257568142
FZD2	SMO	0.999901406144429
FZD2	ACVR1	0.99802843232728
FZD2	MAP4K1	0.998696946206803
FZD2	ACVR1B	0.999840054144747
FZD2	ACVR2A	0.999962001215491
FZD2	ACVR2B	0.999578419864131
FZD2	TGFBR1	0.999700718764281
FZD2	TGFBR2	0.999826246720715
FZD2	MAP3K7	0.999703437251774
FZD2	NLK	0.999540280569496
FZD3	FZD4	0.979114462886267
FZD3	FZD5	0.996696434788045
FZD3	FZD6	0.998702528783931
FZD3	FZD7	0.995715476803155
FZD3	FZD9	0.990872234211673
FZD3	FZD10	0.999638869567378
FZD3	SMO	0.998159140029941
FZD3	ACVR1	0.994797528068648
FZD3	MAP4K1	0.999108149039849
FZD3	ACVR1B	0.999651866995667
FZD3	ACVR2A	0.998954473258761
FZD3	ACVR2B	0.995075089945411
FZD3	TGFBR1	0.999283893033481
FZD3	TGFBR2	0.99498627917659
FZD3	MAP3K7	0.997911229218144
FZD3	NLK	0.986057788311759
FZD4	FZD5	0.991994585732999
FZD4	FZD6	0.995492587342049
FZD4	FZD7	0.982961311604103
FZD4	FZD9	0.995413494392749
FZD4	FZD10	0.999645837381735
FZD4	SMO	0.990118833030867
FZD4	ACVR1	0.969905778903707
FZD4	MAP4K1	0.997295547534603
FZD4	ACVR1B	0.996082149266357
FZD4	ACVR2A	0.992077216768314
FZD4	ACVR2B	0.942458946276994
FZD4	TGFBR1	0.999098511269653
FZD4	TGFBR2	0.865044446974999
FZD4	MAP3K7	0.998096363467647
FZD4	NLK	0.995597918200754
FZD5	FZD6	0.996597765389049
FZD5	FZD7	0.99931714493203
FZD5	FZD9	0.957376116422958
FZD5	FZD10	0.999975807851369
FZD5	SMO	0.996822377882557
FZD5	ACVR1	0.986292477520796
FZD5	MAP4K1	0.99657344900025
FZD5	ACVR1B	0.99933466883167
FZD5	ACVR2A	0.999615890502224
FZD5	ACVR2B	0.999517778631061
FZD5	TGFBR1	0.999180251648394
FZD5	TGFBR2	0.998532995548534
FZD5	MAP3K7	0.980609922157506
FZD5	NLK	0.999443788265174
FZD6	FZD7	0.994192332655605
FZD6	FZD9	0.956292164700382
FZD6	FZD10	0.998061489910956
FZD6	SMO	0.987731728838633
FZD6	ACVR1	0.982617419767115
FZD6	MAP4K1	0.951743276690586
FZD6	ACVR1B	0.998644474620938
FZD6	ACVR2A	0.997323501800112
FZD6	ACVR2B	0.995644627639865
FZD6	TGFBR1	0.998306664581432
FZD6	TGFBR2	0.987716368175298
FZD6	MAP3K7	0.974024865438192
FZD6	NLK	0.998902383327692
FZD7	FZD9	0.990179655662254
FZD7	FZD10	0.999829554556463
FZD7	SMO	0.99492906170704
FZD7	ACVR1	0.993674045877415
FZD7	MAP4K1	0.998548178420697
FZD7	ACVR1B	0.998109459713225
FZD7	ACVR2A	0.99937751531917
FZD7	ACVR2B	0.993978868433506
FZD7	TGFBR1	0.999617924086872
FZD7	TGFBR2	0.993809129300521
FZD7	MAP3K7	0.998402266485932
FZD7	NLK	0.997944587934367
FZD9	FZD10	0.999737633036071
FZD9	SMO	0.959155280442585
FZD9	ACVR1	0.946324581548667
FZD9	MAP4K1	0.972473922727494
FZD9	ACVR1B	0.995162152719925
FZD9	ACVR2A	0.996499712857937
FZD9	ACVR2B	0.994874655782901
FZD9	TGFBR1	0.98882884935275
FZD9	TGFBR2	0.992613213990672
FZD9	MAP3K7	0.958060460175781
FZD9	NLK	0.997816279206436
FZD10	SMO	0.998815024167805
FZD10	ACVR1	0.99968012168774
FZD10	MAP4K1	0.992191787743951
FZD10	ACVR1B	0.999795821927497
FZD10	ACVR2A	0.999464755212043
FZD10	ACVR2B	0.999900208928782
FZD10	TGFBR1	0.999328649650937
FZD10	TGFBR2	0.999891794238691
FZD10	MAP3K7	0.99984879769381
FZD10	NLK	0.999888816249877
SMO	ACVR1	0.984625289485226
SMO	MAP4K1	0.985032759243686
SMO	ACVR1B	0.996168840046428
SMO	ACVR2A	0.996989260651603
SMO	ACVR2B	0.98085107045885
SMO	TGFBR1	0.999302096760647
SMO	TGFBR2	0.991388616775888
SMO	MAP3K7	0.989660652908713
SMO	NLK	0.998576527912209
ACVR1	MAP4K1	0.980643160699239
ACVR1	ACVR1B	0.998133525189163
ACVR1	ACVR2A	0.998281689304726
ACVR1	ACVR2B	0.997373829341023
ACVR1	TGFBR1	0.996841044947111
ACVR1	TGFBR2	0.995843513072612
ACVR1	MAP3K7	0.98351046807408
ACVR1	NLK	0.995106505262001
MAP4K1	ACVR1B	0.999309199317292
MAP4K1	ACVR2A	0.996209326640913
MAP4K1	ACVR2B	0.998874292550272
MAP4K1	TGFBR1	0.997729212287483
MAP4K1	TGFBR2	0.995948290036039
MAP4K1	MAP3K7	0.985570391393458
MAP4K1	NLK	0.996529979718483
ACVR1B	ACVR2A	0.999349008235625
ACVR1B	ACVR2B	0.986376505574585
ACVR1B	TGFBR1	0.990246884186945
ACVR1B	TGFBR2	0.99803108908907
ACVR1B	MAP3K7	0.998822529886152
ACVR1B	NLK	0.99472301328983
ACVR2A	ACVR2B	0.998560639479808
ACVR2A	TGFBR1	0.999023761425224
ACVR2A	TGFBR2	0.995986940769231
ACVR2A	MAP3K7	0.997850304123282
ACVR2A	NLK	0.999773369188737
ACVR2B	TGFBR1	0.999645108553779
ACVR2B	TGFBR2	0.986947396015062
ACVR2B	MAP3K7	0.999058928152637
ACVR2B	NLK	0.996711359144275
TGFBR1	TGFBR2	0.998045881652046
TGFBR1	MAP3K7	0.997174694304132
TGFBR1	NLK	0.999567952015033
TGFBR2	MAP3K7	0.998130180479175
TGFBR2	NLK	0.999186471476178
MAP3K7	NLK	0.994985769835275
