Net_149	Net_149	Net_149
ITGA9	HLA-G	0.999999676618787
ITGA9	OCLN	0.99999973731608
ITGA9	CLDN16	0.999999131412254
ITGA9	CLDN4	0.9999995763646
ITGA9	CLDN3	0.999999536736379
ITGA9	CLDN7	0.999999823038542
ITGA9	CLDN14	0.999999587567518
ITGA9	CLDN15	0.999992654254338
ITGA9	CLDN17	0.999991448701665
ITGA9	CLDN18	0.999998426364335
ITGA9	CLDN5	0.999998789324386
ITGA9	CLDN10	0.999987539918083
ITGA9	CLDN8	0.999999558947879
ITGA9	CLDN6	0.999999896005031
ITGA9	CLDN1	0.999999384107094
ITGA9	ICOS	0.999999899624837
ITGA9	ICOSLG	0.999999896345385
ITGA9	CTLA4	0.999996273594394
ITGA4	CD99	0.999999935527278
ITGA4	PECAM1	0.999762980650898
ITGA4	CD58	0.99937684239201
ITGA4	CD2	0.999863943649767
ITGA4	ICAM3	0.99999142572552
ITGA4	ICAM1	0.999996339471455
ITGA4	ICAM2	0.999863800328599
ITGA4	JAM2	0.999697230346815
ITGA4	JAM3	0.999864956377046
ITGA4	ITGAM	0.998496153517652
ITGA4	F11R	0.999608994194697
ITGA4	CD40LG	0.999978264776229
ITGA4	CDH5	0.99975022765006
ITGA4	PDCD1LG2	0.999993427355966
ITGA4	PDCD1	0.998537763531951
ITGA4	CD4	0.999995721846245
ITGA4	HLA-DMA	0.999870181996873
ITGA4	HLA-DMB	0.999747103240793
ITGA4	HLA-DOA	0.999993629015217
ITGA4	HLA-DOB	0.999644408627057
ITGA4	HLA-DPA1	0.999897454753567
ITGA4	HLA-DPB1	0.999785766820007
ITGA4	HLA-DQA1	0.999999721309444
ITGA4	HLA-DQB1	0.999999837377042
ITGA4	HLA-DRA	0.999638705702494
ITGA4	HLA-DRB1	0.999709160638576
ITGA4	HLA-DRB4	0.999998829172042
ITGA4	HLA-DRB5	0.99983225667688
ITGA4	CD86	0.998704530811099
ITGA4	CD80	0.999964996146918
ITGA4	CD28	0.999641307500789
ITGA4	HLA-B	0.999990751347989
ITGA4	HLA-C	0.999994213434224
ITGA4	HLA-E	0.999871495030085
ITGA4	HLA-F	0.99999208978018
ITGA4	HLA-G	0.999991039665898
ITGA4	OCLN	0.999985211410439
ITGA4	CLDN16	0.999996011595741
ITGA4	CLDN4	0.999563156162441
ITGA4	CLDN3	0.999266277901852
ITGA4	CLDN7	0.999346766308864
ITGA4	CLDN14	0.999932869765839
ITGA4	CLDN15	0.999995401698639
ITGA4	CLDN17	0.999997404243505
ITGA4	CLDN18	0.999759747804683
ITGA4	CLDN5	0.999851130998683
ITGA4	CLDN10	0.999998118668375
ITGA4	CLDN8	0.999999738971334
ITGA4	CLDN6	0.999949955676989
ITGA4	CLDN1	0.999996830358038
ITGA4	ICOS	0.999772783610963
ITGA4	ICOSLG	0.999992701221414
ITGA4	CTLA4	0.99995655641275
CD99	PECAM1	0.999992753848871
CD99	CD58	0.999997996882927
CD99	CD2	0.999996363789733
CD99	ICAM3	0.999997679366365
CD99	ICAM1	0.999985689515081
CD99	ICAM2	0.999992078096597
CD99	JAM2	0.99999371233213
CD99	JAM3	0.999981348168083
CD99	ITGAM	0.999996248137601
CD99	F11R	0.99999997021644
CD99	CD40LG	0.999996689777346
CD99	CDH5	0.999991955574966
CD99	PDCD1LG2	0.999999977207802
CD99	PDCD1	0.999997230841194
CD99	CD4	0.999997880326298
CD99	HLA-DMA	0.999971884382744
CD99	HLA-DMB	0.999953974405749
CD99	HLA-DOA	0.999999652617226
CD99	HLA-DOB	0.999986802660473
CD99	HLA-DPA1	0.999995339067872
CD99	HLA-DPB1	0.999970661539677
CD99	HLA-DQA1	0.999999946797507
CD99	HLA-DQB1	0.99999997889432
CD99	HLA-DRA	0.999822263464152
CD99	HLA-DRB1	0.999880274541393
CD99	HLA-DRB4	0.999999994638211
CD99	HLA-DRB5	0.999945090125115
CD99	CD86	0.999999315392562
CD99	CD80	0.999978970253687
CD99	CD28	0.999998629557199
CD99	HLA-B	0.996422203792833
CD99	HLA-C	0.997083028460366
CD99	HLA-E	0.999933589936841
CD99	HLA-F	0.997174396979822
CD99	HLA-G	0.99669394103363
CD99	OCLN	0.999999943884064
CD99	CLDN16	0.999960420875174
CD99	CLDN4	0.999998571430833
CD99	CLDN3	0.999999313157393
CD99	CLDN7	0.999997524189921
CD99	CLDN14	0.999998170021893
CD99	CLDN15	0.999986614278107
CD99	CLDN17	0.999989239192037
CD99	CLDN18	0.9999944480025
CD99	CLDN5	0.999993938591189
CD99	CLDN10	0.999999798292094
CD99	CLDN8	0.999999993662349
CD99	CLDN6	0.999999910470369
CD99	CLDN1	0.999999921044434
CD99	ICOS	0.999999338556275
CD99	ICOSLG	0.99999963382661
CD99	CTLA4	0.999997543798579
PECAM1	CD58	0.994121906681142
PECAM1	CD2	0.998794809089942
PECAM1	ICAM3	0.999898715353016
PECAM1	ICAM1	0.985690642979302
PECAM1	ICAM2	0.616804817701457
PECAM1	JAM2	0.623217153297422
PECAM1	JAM3	0.761978022859594
PECAM1	ITGAM	0.992447464031415
PECAM1	F11R	0.999470603610881
PECAM1	CD40LG	0.999500288007246
PECAM1	CDH5	0.608559679839391
PECAM1	PDCD1LG2	0.999964635777174
PECAM1	PDCD1	0.999993934664049
PECAM1	CD4	0.999988334629358
PECAM1	HLA-DMA	0.96469040650579
PECAM1	HLA-DMB	0.977208472642578
PECAM1	HLA-DOA	0.999503169969412
PECAM1	HLA-DOB	0.999983102278691
PECAM1	HLA-DPA1	0.999107693133524
PECAM1	HLA-DPB1	0.957703767644797
PECAM1	HLA-DQA1	0.999572608726041
PECAM1	HLA-DQB1	0.999710442273362
PECAM1	HLA-DRA	0.968592340168021
PECAM1	HLA-DRB1	0.96697733957347
PECAM1	HLA-DRB4	0.999994782937648
PECAM1	HLA-DRB5	0.960797426896809
PECAM1	CD86	0.998078603605265
PECAM1	CD80	0.99992283975439
PECAM1	CD28	0.999954091799063
PECAM1	HLA-B	0.997976374981566
PECAM1	HLA-C	0.998763418469822
PECAM1	HLA-E	0.714602748354512
PECAM1	HLA-F	0.996913808586042
PECAM1	HLA-G	0.998164986982259
PECAM1	OCLN	0.999996044432101
PECAM1	CLDN16	0.999995999737016
PECAM1	CLDN4	0.88628467867695
PECAM1	CLDN3	0.908432187288512
PECAM1	CLDN7	0.946863096109408
PECAM1	CLDN14	0.999956400823414
PECAM1	CLDN15	0.99995081153838
PECAM1	CLDN17	0.999971438225002
PECAM1	CLDN18	0.691936019270191
PECAM1	CLDN5	0.609372331523795
PECAM1	CLDN10	0.98803613643946
PECAM1	CLDN8	0.999869922919771
PECAM1	CLDN6	0.997922587147762
PECAM1	CLDN1	0.984834868446531
PECAM1	ICOS	0.999341264220282
PECAM1	ICOSLG	0.999944455160315
PECAM1	CTLA4	0.995078600406455
CD58	CD2	0.99996061554915
CD58	ICAM3	0.999993974032632
CD58	ICAM1	0.999888964699997
CD58	ICAM2	0.994961824613185
CD58	JAM2	0.993620938850186
CD58	JAM3	0.998460695611614
CD58	ITGAM	0.993937364001265
CD58	F11R	0.999995298562623
CD58	CD40LG	0.999751385333912
CD58	CDH5	0.994166139546283
CD58	PDCD1LG2	0.999997587141425
CD58	PDCD1	0.998282217770565
CD58	CD4	0.999677343578701
CD58	HLA-DMA	0.99806064024054
CD58	HLA-DMB	0.997687883218827
CD58	HLA-DOA	0.999958943377273
CD58	HLA-DOB	0.99985781337375
CD58	HLA-DPA1	0.999930945322856
CD58	HLA-DPB1	0.997599677623547
CD58	HLA-DQA1	0.999997707145074
CD58	HLA-DQB1	0.999998887298367
CD58	HLA-DRA	0.996331843530049
CD58	HLA-DRB1	0.996503528921754
CD58	HLA-DRB4	0.999998038500984
CD58	HLA-DRB5	0.997660838485809
CD58	CD86	0.999142173321787
CD58	CD80	0.999415694739749
CD58	CD28	0.999997491434776
CD58	HLA-B	0.999823604677032
CD58	HLA-C	0.999885300593331
CD58	HLA-E	0.995233514473749
CD58	HLA-F	0.99983268233288
CD58	HLA-G	0.999828101466121
CD58	OCLN	0.999931994899542
CD58	CLDN16	0.999892014415201
CD58	CLDN4	0.999556151143057
CD58	CLDN3	0.999458205549151
CD58	CLDN7	0.999833695246841
CD58	CLDN14	0.999497085043534
CD58	CLDN15	0.998615399004456
CD58	CLDN17	0.999675164113984
CD58	CLDN18	0.996810584521479
CD58	CLDN5	0.996310536313813
CD58	CLDN10	0.999975001491335
CD58	CLDN8	0.999999429930562
CD58	CLDN6	0.999984810785044
CD58	CLDN1	0.999968421244306
CD58	ICOS	0.999872332451159
CD58	ICOSLG	0.999555377874773
CD58	CTLA4	0.999943440961862
CD2	ICAM3	0.99061505249665
CD2	ICAM1	0.999827684532233
CD2	ICAM2	0.998768300111284
CD2	JAM2	0.999359325360272
CD2	JAM3	0.999863592105956
CD2	ITGAM	0.996474549145539
CD2	F11R	0.999961052762496
CD2	CD40LG	0.975047875356411
CD2	CDH5	0.999461444631279
CD2	PDCD1LG2	0.999979896897933
CD2	PDCD1	0.999519138045655
CD2	CD4	0.9998281115021
CD2	HLA-DMA	0.990314755083371
CD2	HLA-DMB	0.980685747555664
CD2	HLA-DOA	0.99584924771639
CD2	HLA-DOB	0.997378199583795
CD2	HLA-DPA1	0.999728027385737
CD2	HLA-DPB1	0.985241988767551
CD2	HLA-DQA1	0.999381566607864
CD2	HLA-DQB1	0.999522268986298
CD2	HLA-DRA	0.987751924481562
CD2	HLA-DRB1	0.986967395859363
CD2	HLA-DRB4	0.999993401030424
CD2	HLA-DRB5	0.99060357556154
CD2	CD86	0.996638554518719
CD2	CD80	0.999605807570327
CD2	CD28	0.99303596336818
CD2	HLA-B	0.998415515483815
CD2	HLA-C	0.998314517507044
CD2	HLA-E	0.997298142714558
CD2	HLA-F	0.997969274029521
CD2	HLA-G	0.997817217092649
CD2	OCLN	0.999975561099643
CD2	CLDN16	0.999993177973374
CD2	CLDN4	0.999846537012077
CD2	CLDN3	0.999953250410703
CD2	CLDN7	0.999670647942008
CD2	CLDN14	0.99922776855652
CD2	CLDN15	0.999934140258707
CD2	CLDN17	0.999924723278584
CD2	CLDN18	0.999505509743425
CD2	CLDN5	0.999649314765402
CD2	CLDN10	0.999998503920602
CD2	CLDN8	0.999915529841803
CD2	CLDN6	0.999969017750333
CD2	CLDN1	0.99998548635032
CD2	ICOS	0.999390261308724
CD2	ICOSLG	0.999940901123485
CD2	CTLA4	0.999962512397259
ICAM3	ICAM1	0.999744192132727
ICAM3	ICAM2	0.999892025913562
ICAM3	JAM2	0.999945892361224
ICAM3	JAM3	0.999987368954027
ICAM3	ITGAM	0.999112220462599
ICAM3	F11R	0.999996786905453
ICAM3	CD40LG	0.9996109241782
ICAM3	CDH5	0.999954032254855
ICAM3	PDCD1LG2	0.999998524973932
ICAM3	PDCD1	0.999843788500635
ICAM3	CD4	0.999994412059176
ICAM3	HLA-DMA	0.998566591984389
ICAM3	HLA-DMB	0.996991307498063
ICAM3	HLA-DOA	0.99988331741247
ICAM3	HLA-DOB	0.999876790817739
ICAM3	HLA-DPA1	0.99994988857802
ICAM3	HLA-DPB1	0.997869577018385
ICAM3	HLA-DQA1	0.999991558420067
ICAM3	HLA-DQB1	0.999996567116652
ICAM3	HLA-DRA	0.998141869984459
ICAM3	HLA-DRB1	0.998077812791213
ICAM3	HLA-DRB4	0.999999756319877
ICAM3	HLA-DRB5	0.998758836689961
ICAM3	CD86	0.999769544592428
ICAM3	CD80	0.999982761208256
ICAM3	CD28	0.992118290413797
ICAM3	HLA-B	0.99955530974534
ICAM3	HLA-C	0.999513850238946
ICAM3	HLA-E	0.999718038593268
ICAM3	HLA-F	0.999456144259493
ICAM3	HLA-G	0.999344505617272
ICAM3	OCLN	0.999992627275104
ICAM3	CLDN16	0.99999080804567
ICAM3	CLDN4	0.999987093534809
ICAM3	CLDN3	0.999990608485254
ICAM3	CLDN7	0.999993561964432
ICAM3	CLDN14	0.999988401940933
ICAM3	CLDN15	0.999990067902578
ICAM3	CLDN17	0.999989381393419
ICAM3	CLDN18	0.999953892812033
ICAM3	CLDN5	0.999971571857199
ICAM3	CLDN10	0.999969050230071
ICAM3	CLDN8	0.999999189932562
ICAM3	CLDN6	0.999968046402314
ICAM3	CLDN1	0.999998593356044
ICAM3	ICOS	0.999986251369312
ICAM3	ICOSLG	0.999984345200249
ICAM3	CTLA4	0.999996154311453
ICAM1	ICAM2	0.98537074616929
ICAM1	JAM2	0.989335169451601
ICAM1	JAM3	0.997250140184537
ICAM1	ITGAM	0.997385771233494
ICAM1	F11R	0.999994570875709
ICAM1	CD40LG	0.999984759469403
ICAM1	CDH5	0.987799146998843
ICAM1	PDCD1LG2	0.99999395623981
ICAM1	PDCD1	0.999987068899462
ICAM1	CD4	0.999999687331849
ICAM1	HLA-DMA	0.985685228731724
ICAM1	HLA-DMB	0.987398175289229
ICAM1	HLA-DOA	0.999887752501617
ICAM1	HLA-DOB	0.999998462949808
ICAM1	HLA-DPA1	0.999771585190183
ICAM1	HLA-DPB1	0.985474124198231
ICAM1	HLA-DQA1	0.999844123064743
ICAM1	HLA-DQB1	0.999842033012822
ICAM1	HLA-DRA	0.981374809810874
ICAM1	HLA-DRB1	0.97955985211535
ICAM1	HLA-DRB4	0.999998108200416
ICAM1	HLA-DRB5	0.98504907028671
ICAM1	CD86	0.99927949047998
ICAM1	CD80	0.999996571037298
ICAM1	CD28	0.999990565933269
ICAM1	HLA-B	0.996335943619874
ICAM1	HLA-C	0.997511488022062
ICAM1	HLA-E	0.985925590288144
ICAM1	HLA-F	0.997385032318025
ICAM1	HLA-G	0.997297763000646
ICAM1	OCLN	0.999999755297689
ICAM1	CLDN16	0.999999823558721
ICAM1	CLDN4	0.999179720958646
ICAM1	CLDN3	0.99946848086387
ICAM1	CLDN7	0.99969045952004
ICAM1	CLDN14	0.999999396377075
ICAM1	CLDN15	0.999999655796166
ICAM1	CLDN17	0.999997115529653
ICAM1	CLDN18	0.993497460004357
ICAM1	CLDN5	0.989582518888757
ICAM1	CLDN10	0.999725293675934
ICAM1	CLDN8	0.999992205118095
ICAM1	CLDN6	0.999992150100032
ICAM1	CLDN1	0.999914456551272
ICAM1	ICOS	0.999941834347398
ICAM1	ICOSLG	0.999999453910045
ICAM1	CTLA4	0.999740870111869
ICAM2	JAM2	0.682743090824783
ICAM2	JAM3	0.821817473800115
ICAM2	ITGAM	0.992605491617389
ICAM2	F11R	0.999733256563421
ICAM2	CD40LG	0.999610845556497
ICAM2	CDH5	0.62849074732442
ICAM2	PDCD1LG2	0.999968026712629
ICAM2	PDCD1	0.999994173704811
ICAM2	CD4	0.99998879569748
ICAM2	HLA-DMA	0.968057888008971
ICAM2	HLA-DMB	0.978222189559361
ICAM2	HLA-DOA	0.999505481830909
ICAM2	HLA-DOB	0.999987434784734
ICAM2	HLA-DPA1	0.999226541257891
ICAM2	HLA-DPB1	0.959222353155678
ICAM2	HLA-DQA1	0.999615666283376
ICAM2	HLA-DQB1	0.999744589739416
ICAM2	HLA-DRA	0.970212731938587
ICAM2	HLA-DRB1	0.969094156080924
ICAM2	HLA-DRB4	0.999996360126394
ICAM2	HLA-DRB5	0.963842392147536
ICAM2	CD86	0.998238381127382
ICAM2	CD80	0.99991629832137
ICAM2	CD28	0.999961126207087
ICAM2	HLA-B	0.997798339572153
ICAM2	HLA-C	0.998528026715705
ICAM2	HLA-E	0.758763357294146
ICAM2	HLA-F	0.99655519282687
ICAM2	HLA-G	0.997917373312313
ICAM2	OCLN	0.999998330909196
ICAM2	CLDN16	0.999992609879412
ICAM2	CLDN4	0.924975505888902
ICAM2	CLDN3	0.94068822332705
ICAM2	CLDN7	0.964765336466117
ICAM2	CLDN14	0.999964096252996
ICAM2	CLDN15	0.999963065563605
ICAM2	CLDN17	0.999986310245551
ICAM2	CLDN18	0.76757096033381
ICAM2	CLDN5	0.702305462380406
ICAM2	CLDN10	0.990678845785501
ICAM2	CLDN8	0.99989253947263
ICAM2	CLDN6	0.9985485590719
ICAM2	CLDN1	0.989612091476777
ICAM2	ICOS	0.999255976606916
ICAM2	ICOSLG	0.999956159564792
ICAM2	CTLA4	0.996260709492804
JAM2	JAM3	0.781469247298417
JAM2	ITGAM	0.995291782930791
JAM2	F11R	0.999592517671388
JAM2	CD40LG	0.999637426027216
JAM2	CDH5	0.611877941148299
JAM2	PDCD1LG2	0.999971333471954
JAM2	PDCD1	0.999988449297584
JAM2	CD4	0.999985676363071
JAM2	HLA-DMA	0.974406908786776
JAM2	HLA-DMB	0.985988452468092
JAM2	HLA-DOA	0.99973954412804
JAM2	HLA-DOB	0.999985879930485
JAM2	HLA-DPA1	0.999388698819708
JAM2	HLA-DPB1	0.969316222222413
JAM2	HLA-DQA1	0.999733296276571
JAM2	HLA-DQB1	0.999835184283602
JAM2	HLA-DRA	0.977639422680443
JAM2	HLA-DRB1	0.976313863002713
JAM2	HLA-DRB4	0.999997819766318
JAM2	HLA-DRB5	0.970588745603806
JAM2	CD86	0.99892598207099
JAM2	CD80	0.999939250991667
JAM2	CD28	0.999955776832774
JAM2	HLA-B	0.998431542503124
JAM2	HLA-C	0.998990149574094
JAM2	HLA-E	0.752223290687331
JAM2	HLA-F	0.997370666541614
JAM2	HLA-G	0.998550821188052
JAM2	OCLN	0.99999630422314
JAM2	CLDN16	0.999997150304364
JAM2	CLDN4	0.893683280906067
JAM2	CLDN3	0.905222102929353
JAM2	CLDN7	0.950106497227875
JAM2	CLDN14	0.999948064688779
JAM2	CLDN15	0.999955464211659
JAM2	CLDN17	0.999975484418359
JAM2	CLDN18	0.72679495751266
JAM2	CLDN5	0.670423173562363
JAM2	CLDN10	0.989698110246169
JAM2	CLDN8	0.99988077464123
JAM2	CLDN6	0.997772243171896
JAM2	CLDN1	0.988031717676608
JAM2	ICOS	0.999542208489974
JAM2	ICOSLG	0.999931188933843
JAM2	CTLA4	0.995973729687902
JAM3	ITGAM	0.999219878558682
JAM3	F11R	0.999454611745526
JAM3	CD40LG	0.999844343466679
JAM3	CDH5	0.738741214914552
JAM3	PDCD1LG2	0.999994283688612
JAM3	PDCD1	0.99999403772343
JAM3	CD4	0.999991098233677
JAM3	HLA-DMA	0.993699607374921
JAM3	HLA-DMB	0.996973551992014
JAM3	HLA-DOA	0.999963978001894
JAM3	HLA-DOB	0.999991211339026
JAM3	HLA-DPA1	0.999908222594962
JAM3	HLA-DPB1	0.991190641506857
JAM3	HLA-DQA1	0.999893574929445
JAM3	HLA-DQB1	0.999921993074687
JAM3	HLA-DRA	0.993644892694399
JAM3	HLA-DRB1	0.992397122838889
JAM3	HLA-DRB4	0.999999475522432
JAM3	HLA-DRB5	0.991551920796609
JAM3	CD86	0.999820675555598
JAM3	CD80	0.999974283340214
JAM3	CD28	0.999987041242329
JAM3	HLA-B	0.999696131951723
JAM3	HLA-C	0.999798904807878
JAM3	HLA-E	0.893096476888102
JAM3	HLA-F	0.999452351731055
JAM3	HLA-G	0.999709391639864
JAM3	OCLN	0.999998277032652
JAM3	CLDN16	0.999998597297066
JAM3	CLDN4	0.95749465234546
JAM3	CLDN3	0.970650157553001
JAM3	CLDN7	0.973663077307852
JAM3	CLDN14	0.999962153051429
JAM3	CLDN15	0.999971314937626
JAM3	CLDN17	0.999987855289797
JAM3	CLDN18	0.859817859920562
JAM3	CLDN5	0.80374694110893
JAM3	CLDN10	0.997007098334744
JAM3	CLDN8	0.999945442847211
JAM3	CLDN6	0.998799505751423
JAM3	CLDN1	0.99658723350071
JAM3	ICOS	0.999879763772145
JAM3	ICOSLG	0.999908692321457
JAM3	CTLA4	0.997974591918573
ITGAM	F11R	0.999834993870719
ITGAM	CD40LG	0.999877064219732
ITGAM	CDH5	0.996088550457492
ITGAM	PDCD1LG2	0.999703378962135
ITGAM	PDCD1	0.999985867754636
ITGAM	CD4	0.999995847482116
ITGAM	HLA-DMA	0.914018531446886
ITGAM	HLA-DMB	0.873779310308595
ITGAM	HLA-DOA	0.998271685999162
ITGAM	HLA-DOB	0.999992214305071
ITGAM	HLA-DPA1	0.992199905030003
ITGAM	HLA-DPB1	0.896694070285108
ITGAM	HLA-DQA1	0.999944152209299
ITGAM	HLA-DQB1	0.999985586304802
ITGAM	HLA-DRA	0.86735067770715
ITGAM	HLA-DRB1	0.86078140838103
ITGAM	HLA-DRB4	0.999744724734457
ITGAM	HLA-DRB5	0.903453388248033
ITGAM	CD86	0.946572637872015
ITGAM	CD80	0.999998539681471
ITGAM	CD28	0.999705417197783
ITGAM	HLA-B	0.994202822263444
ITGAM	HLA-C	0.996357422591667
ITGAM	HLA-E	0.979845114796498
ITGAM	HLA-F	0.995474115813947
ITGAM	HLA-G	0.994234490386919
ITGAM	OCLN	0.999996863099818
ITGAM	CLDN16	0.999999474724018
ITGAM	CLDN4	0.999645843703161
ITGAM	CLDN3	0.999749505943813
ITGAM	CLDN7	0.999719300845014
ITGAM	CLDN14	0.999995442116182
ITGAM	CLDN15	0.999991155379837
ITGAM	CLDN17	0.999997259848043
ITGAM	CLDN18	0.997236720651768
ITGAM	CLDN5	0.997750260568912
ITGAM	CLDN10	0.999983073864129
ITGAM	CLDN8	0.999997831712587
ITGAM	CLDN6	0.99999489081418
ITGAM	CLDN1	0.999932780475562
ITGAM	ICOS	0.998786501511949
ITGAM	ICOSLG	0.999995550988699
ITGAM	CTLA4	0.999990616204976
F11R	CD40LG	0.999995484849271
F11R	CDH5	0.999467160794799
F11R	PDCD1LG2	0.999966999678707
F11R	PDCD1	0.999992403388992
F11R	CD4	0.999995960518346
F11R	HLA-DMA	0.999612763896099
F11R	HLA-DMB	0.999503614196202
F11R	HLA-DOA	0.999994654038616
F11R	HLA-DOB	0.999995011348201
F11R	HLA-DPA1	0.999993393779073
F11R	HLA-DPB1	0.999542305488751
F11R	HLA-DQA1	0.99999978936816
F11R	HLA-DQB1	0.999999920225192
F11R	HLA-DRA	0.99968924453634
F11R	HLA-DRB1	0.999615311470141
F11R	HLA-DRB4	0.999999948522386
F11R	HLA-DRB5	0.999680519460918
F11R	CD86	0.999982756204701
F11R	CD80	0.999999853303211
F11R	CD28	0.999996765338326
F11R	HLA-B	0.999991688475716
F11R	HLA-C	0.999995933597883
F11R	HLA-E	0.999828638127203
F11R	HLA-F	0.999992604943092
F11R	HLA-G	0.999991646146688
F11R	OCLN	0.999999946896461
F11R	CLDN16	0.999999990037517
F11R	CLDN4	0.999522782060054
F11R	CLDN3	0.999700610975211
F11R	CLDN7	0.999064095514288
F11R	CLDN14	0.999999499815605
F11R	CLDN15	0.999999931314504
F11R	CLDN17	0.999999722313405
F11R	CLDN18	0.999391007760887
F11R	CLDN5	0.999767695657122
F11R	CLDN10	0.99999647289409
F11R	CLDN8	0.999999666984193
F11R	CLDN6	0.999982411986307
F11R	CLDN1	0.999999135517898
F11R	ICOS	0.999894859520333
F11R	ICOSLG	0.999999895790212
F11R	CTLA4	0.999999547442994
CD40LG	CDH5	0.999644327784362
CD40LG	PDCD1LG2	0.999705100860711
CD40LG	PDCD1	0.990965593734189
CD40LG	CD4	0.997544308116731
CD40LG	HLA-DMA	0.999500519282654
CD40LG	HLA-DMB	0.998553936629601
CD40LG	HLA-DOA	0.966731826696373
CD40LG	HLA-DOB	0.998650632825059
CD40LG	HLA-DPA1	0.999991872684697
CD40LG	HLA-DPB1	0.998993270398083
CD40LG	HLA-DQA1	0.999968152948827
CD40LG	HLA-DQB1	0.999981846770742
CD40LG	HLA-DRA	0.999434099312702
CD40LG	HLA-DRB1	0.999396880237097
CD40LG	HLA-DRB4	0.999944704669559
CD40LG	HLA-DRB5	0.999495178681227
CD40LG	CD86	0.999899487895343
CD40LG	CD80	0.997699764699927
CD40LG	CD28	0.999727356360917
CD40LG	HLA-B	0.999974404989174
CD40LG	HLA-C	0.999972761480528
CD40LG	HLA-E	0.999614527841594
CD40LG	HLA-F	0.999953286642372
CD40LG	HLA-G	0.999939302009078
CD40LG	OCLN	0.999949892686219
CD40LG	CLDN16	0.999810808307095
CD40LG	CLDN4	0.999363197866074
CD40LG	CLDN3	0.999838057190829
CD40LG	CLDN7	0.996115343193776
CD40LG	CLDN14	0.981183641788987
CD40LG	CLDN15	0.998678218646645
CD40LG	CLDN17	0.997458183265411
CD40LG	CLDN18	0.999576311047023
CD40LG	CLDN5	0.999682097197469
CD40LG	CLDN10	0.999996285521675
CD40LG	CLDN8	0.999995772457836
CD40LG	CLDN6	0.999959071913295
CD40LG	CLDN1	0.999988568902073
CD40LG	ICOS	0.999978007733514
CD40LG	ICOSLG	0.999250714118277
CD40LG	CTLA4	0.999900900663453
CDH5	PDCD1LG2	0.999977294675775
CDH5	PDCD1	0.999991983215681
CDH5	CD4	0.999981551665289
CDH5	HLA-DMA	0.97491999273947
CDH5	HLA-DMB	0.987837410066815
CDH5	HLA-DOA	0.999802240782618
CDH5	HLA-DOB	0.999972402884313
CDH5	HLA-DPA1	0.999483009155125
CDH5	HLA-DPB1	0.970252040563877
CDH5	HLA-DQA1	0.999659773421119
CDH5	HLA-DQB1	0.999764395137655
CDH5	HLA-DRA	0.979256845994422
CDH5	HLA-DRB1	0.977939958568811
CDH5	HLA-DRB4	0.999997753002593
CDH5	HLA-DRB5	0.971708068060636
CDH5	CD86	0.999159793690717
CDH5	CD80	0.999898604267333
CDH5	CD28	0.999955371141033
CDH5	HLA-B	0.998550345306674
CDH5	HLA-C	0.999049332554933
CDH5	HLA-E	0.72645861191332
CDH5	HLA-F	0.997517270025189
CDH5	HLA-G	0.998669862350951
CDH5	OCLN	0.99999592492903
CDH5	CLDN16	0.999996120696771
CDH5	CLDN4	0.880599131491093
CDH5	CLDN3	0.903438430000274
CDH5	CLDN7	0.946500870439733
CDH5	CLDN14	0.999937532915288
CDH5	CLDN15	0.999939488575341
CDH5	CLDN17	0.999966820315005
CDH5	CLDN18	0.688810741136178
CDH5	CLDN5	0.599489390283012
CDH5	CLDN10	0.987069713234613
CDH5	CLDN8	0.99988795772899
CDH5	CLDN6	0.997569507771019
CDH5	CLDN1	0.985347884420719
CDH5	ICOS	0.999507397194793
CDH5	ICOSLG	0.999933783321691
CDH5	CTLA4	0.994917758084452
PDCD1LG2	PDCD1	0.999990897228541
PDCD1LG2	CD4	0.999996995551552
PDCD1LG2	HLA-DMA	0.999857660862499
PDCD1LG2	HLA-DMB	0.999678362120967
PDCD1LG2	HLA-DOA	0.999358989530644
PDCD1LG2	HLA-DOB	0.999999359413516
PDCD1LG2	HLA-DPA1	0.999992265293107
PDCD1LG2	HLA-DPB1	0.999815317275341
PDCD1LG2	HLA-DQA1	0.999999836555014
PDCD1LG2	HLA-DQB1	0.999999955266168
PDCD1LG2	HLA-DRA	0.999828967221705
PDCD1LG2	HLA-DRB1	0.999828432325807
PDCD1LG2	HLA-DRB4	0.999998388043012
PDCD1LG2	HLA-DRB5	0.999883498363359
PDCD1LG2	CD86	0.999962488157201
PDCD1LG2	CD80	0.999995906459209
PDCD1LG2	CD28	0.999970243605462
PDCD1LG2	HLA-B	0.999994265990755
PDCD1LG2	HLA-C	0.999996462491104
PDCD1LG2	HLA-E	0.999956615940464
PDCD1LG2	HLA-F	0.999994925555975
PDCD1LG2	HLA-G	0.999993747036507
PDCD1LG2	OCLN	0.999999978104789
PDCD1LG2	CLDN16	0.999959901832062
PDCD1LG2	CLDN4	0.999993414800926
PDCD1LG2	CLDN3	0.999996523747262
PDCD1LG2	CLDN7	0.999997366714854
PDCD1LG2	CLDN14	0.99997978331324
PDCD1LG2	CLDN15	0.999996095040376
PDCD1LG2	CLDN17	0.999960750940473
PDCD1LG2	CLDN18	0.999980227647655
PDCD1LG2	CLDN5	0.999984935282216
PDCD1LG2	CLDN10	0.999999920648202
PDCD1LG2	CLDN8	0.999999988310223
PDCD1LG2	CLDN6	0.999979206238475
