Net_207	Net_207	Net_207
PAK6	PIK3R5	0.999999977911539
PAK6	VAV1	0.999999835545862
PAK6	VAV2	0.999999976673187
PAK6	VAV3	0.999999999997683
PAK6	TIAM1	0.999979319029563
PAK6	TIAM2	0.999999997542229
PAK6	GNG12	0.999999971586679
PAK6	FGD1	0.999999998648186
PAK7	CFL1	0.999999999407573
PAK7	TTN	0.999999955454987
PAK7	BAIAP2	0.999999996923408
PAK7	NCKAP1	0.999994125072739
PAK7	NCKAP1L	0.999999998637829
PAK7	ABI2	0.998625847101562
PAK7	CYFIP1	0.999788001458593
PAK7	CYFIP2	0.999999998138755
PAK7	HSP90AB1	0.99999233876075
PAK7	WASF1	0.999999984412182
PAK7	IQGAP1	0.999999930472573
PAK7	IQGAP2	0.999999996743742
PAK7	INS	0.997647150457212
PAK7	ACVR2A	0.999999997744894
PAK7	AKT2	0.999743985243494
PAK7	ARAF	0.9999999964869
PAK7	BRAF	0.999978862949303
PAK7	CDC2	0.999999700744747
PAK7	CDK2	0.999999998931582
PAK7	CDK4	0.999999970937598
PAK7	CDK5	0.999999993012379
PAK7	CDK6	0.99848720212043
PAK7	CDK7	0.999992930517959
PAK7	CSNK1A1	0.999999999476649
PAK7	CSNK1D	0.999999974646902
PAK7	LBP	0.999999999385969
PAK7	FGF6	0.988145358495202
PAK7	FGF5	0.999999999641603
PAK7	PRKX	0.999972622528711
PAK7	GRB2	0.999999596413994
PAK7	SHC1	0.9999997602775
PAK7	EGF	0.999999966870667
PAK7	FGF9	0.999999998090392
PAK7	FGF8	0.999420634677264
PAK7	FGF7	0.999999992290467
PAK7	PDGFC	0.999999997744871
PAK7	PDGFB	0.999999967272462
PAK7	PDGFA	0.999999999499447
PAK7	FGF23	0.998637303922213
PAK7	FGF22	0.999999863696367
PAK7	PDGFD	0.999999987849042
PAK7	FGF1	0.999999999953101
PAK7	FGF21	0.996711921469464
PAK7	FGF20	0.999998775680073
PAK7	FGF2	0.999999312026294
PAK7	FGF18	0.999999512443437
PAK7	FGF17	0.999670628246143
PAK7	FGF16	0.994346713448182
PAK7	FGF14	0.999999576156154
PAK7	FGF13	0.999999994065366
PAK7	PLK1	0.999985118340101
PAK7	SGK1	0.999999476174986
PAK7	PRPF4B	0.999926848074611
PAK7	TTK	0.999999853344016
PAK7	PKN1	0.999999813495068
PAK7	SOS2	0.99969838089545
PAK7	HRAS	0.999999998149652
PAK7	KRAS	0.999999999630493
PAK7	MRAS	0.99965794550499
PAK7	NRAS	0.999999115362006
PAK7	RRAS	0.999999563462792
PAK7	RRAS2	0.998944300678314
PAK7	RAF1	0.99999276856825
PAK7	PIK3C2A	0.999952249606576
PAK7	PIK3C2B	0.999999926384304
PAK7	PIK3C2G	0.999527426610672
PAK7	PIK3C3	0.999990711029504
PAK7	PIK3CA	0.999994301486857
PAK7	PIK3CB	0.999999998929571
PAK7	PIK3CD	0.999992403319544
PAK7	PIK3CG	0.999999963037498
PAK7	PIK3R1	0.999999992458413
PAK7	PIK3R2	0.998983472080465
PAK7	PIK3R3	0.999999999986099
PAK7	PIK3R5	0.999991165648509
PAK7	VAV1	0.999999998267521
PAK7	VAV2	0.999404204711225
PAK7	VAV3	0.99999999981629
PAK7	TIAM1	0.999997861173334
PAK7	TIAM2	0.999999982002895
PAK7	GNG12	0.999923226521926
PAK7	FGD1	0.99985666268865
CFL1	TTN	0.999999996107222
CFL1	BAIAP2	0.99999999981097
CFL1	NCKAP1	0.999999999980523
CFL1	NCKAP1L	0.99999999996791
CFL1	ABI2	0.999999996841272
CFL1	CYFIP1	0.99999999993115
CFL1	CYFIP2	0.999999696708358
CFL1	HSP90AB1	0.999999999565842
CFL1	WASF1	0.999999952715354
CFL1	IQGAP1	0.99999999955238
CFL1	IQGAP2	0.999999975972177
CFL1	INS	0.999999989409194
CFL1	ACVR2A	0.999999999761758
CFL1	AKT2	0.999999991484586
CFL1	ARAF	0.999999999997708
CFL1	BRAF	0.999999999966764
CFL1	CDC2	0.999999996475039
CFL1	CDK2	0.999999999993316
CFL1	CDK4	0.99999999826242
CFL1	CDK5	0.999999982493757
CFL1	CDK6	0.999999998248247
CFL1	CDK7	0.999999999079016
CFL1	CSNK1A1	0.999999999992548
CFL1	CSNK1D	0.999999937798824
CFL1	LBP	0.999999999991343
CFL1	FGF6	0.999999999133552
CFL1	FGF5	0.999999999874939
CFL1	PRKX	0.999999999886091
CFL1	GRB2	0.99999999995954
CFL1	SHC1	0.999999993956174
CFL1	EGF	0.9999999999775
CFL1	FGF9	0.999999999702638
CFL1	FGF8	0.999999035751671
CFL1	FGF7	0.999999961000439
CFL1	PDGFC	0.99999999999448
CFL1	PDGFB	0.999999999900061
CFL1	PDGFA	0.999999999997243
CFL1	FGF23	0.999999997619058
CFL1	FGF22	0.999999675918896
CFL1	PDGFD	0.999999999998874
CFL1	FGF1	0.99999999999734
CFL1	FGF21	0.999999999660348
CFL1	FGF20	0.999999999992516
CFL1	FGF2	0.999999999134716
CFL1	FGF18	0.999999995362377
CFL1	FGF17	0.999999999497657
CFL1	FGF16	0.999999999676499
CFL1	FGF14	0.999999994909735
CFL1	FGF13	0.99999984046392
CFL1	PLK1	0.999999999923042
CFL1	SGK1	0.999999999983561
CFL1	PRPF4B	0.999999999429382
CFL1	TTK	0.999999997731206
CFL1	PKN1	0.999999997667252
CFL1	SOS2	0.999999999845749
CFL1	HRAS	0.999999999989615
CFL1	KRAS	0.999999958151624
CFL1	MRAS	0.999999999217178
CFL1	NRAS	0.999999852509385
CFL1	RRAS	0.999999999814825
CFL1	RRAS2	0.999999998652059
CFL1	RAF1	0.999999999988305
CFL1	PIK3C2A	0.999999999940409
CFL1	PIK3C2B	0.999999999893554
CFL1	PIK3C2G	0.999999999870822
CFL1	PIK3C3	0.999999999985646
CFL1	PIK3CA	0.999999999967258
CFL1	PIK3CB	0.999999999780021
CFL1	PIK3CD	0.999999999998727
CFL1	PIK3CG	0.999999993362394
CFL1	PIK3R1	0.999999999968811
CFL1	PIK3R2	0.999999999707758
CFL1	PIK3R3	0.999999999986411
CFL1	PIK3R5	0.999999999885164
CFL1	VAV1	0.999999999992592
CFL1	VAV2	0.999999960342966
CFL1	VAV3	0.999999999916736
CFL1	TIAM1	0.999999999999063
CFL1	TIAM2	0.999999948717171
CFL1	GNG12	0.99999999852327
CFL1	FGD1	0.999999997083111
TTN	BAIAP2	0.999922538073971
TTN	NCKAP1	0.999999997030253
TTN	NCKAP1L	0.999984935173764
TTN	ABI2	0.999999994385856
TTN	CYFIP1	0.999998400312924
TTN	CYFIP2	0.99999717567178
TTN	HSP90AB1	0.999998621242721
TTN	WASF1	0.999989480503528
TTN	IQGAP1	0.99999999992148
TTN	IQGAP2	0.999963455284468
TTN	INS	0.999999945281594
TTN	ACVR2A	0.999999771513157
TTN	AKT2	0.999998622931107
TTN	ARAF	0.999999998722155
TTN	BRAF	0.999999994161023
TTN	CDC2	0.99845924022272
TTN	CDK2	0.999996020978374
TTN	CDK4	0.999783045199322
TTN	CDK5	0.999533114393804
TTN	CDK6	0.999999959239221
TTN	CDK7	0.99998910840345
TTN	CSNK1A1	0.999999983691627
TTN	CSNK1D	0.998341526954066
TTN	LBP	0.999999996129852
TTN	FGF6	0.99999966371979
TTN	FGF5	0.999999999114879
TTN	PRKX	0.999998391995898
TTN	GRB2	0.999999993413329
TTN	SHC1	0.999947233990938
TTN	EGF	0.999990072842942
TTN	FGF9	0.999991991117275
TTN	FGF8	0.999999996764941
TTN	FGF7	0.99999164623614
TTN	PDGFC	0.999999955509906
TTN	PDGFB	0.999496849206473
TTN	PDGFA	0.999988364802401
TTN	FGF23	0.999999985716988
TTN	FGF22	0.999999999622134
TTN	PDGFD	0.999999971119493
TTN	FGF1	0.999999995511311
TTN	FGF21	0.999999930156403
TTN	FGF20	0.999999982835095
TTN	FGF2	0.99739689540451
TTN	FGF18	0.999942797633093
TTN	FGF17	0.999999983811107
TTN	FGF16	0.999999990782203
TTN	FGF14	0.999998905142585
TTN	FGF13	0.999999570730319
TTN	PLK1	0.999618271009625
TTN	SGK1	0.999597789839918
TTN	PRPF4B	0.99999987779508
TTN	TTK	0.999459812198141
TTN	PKN1	0.999999953430044
TTN	SOS2	0.999999409150656
TTN	HRAS	0.999999998881193
TTN	KRAS	0.999999587777408
TTN	MRAS	0.999999989190474
TTN	NRAS	0.999901824501941
TTN	RRAS	0.997949485577386
TTN	RRAS2	0.999999940922326
TTN	RAF1	0.999999995689192
TTN	PIK3C2A	0.999517569974296
TTN	PIK3C2B	0.999515590849524
TTN	PIK3C2G	0.9999999898344
TTN	PIK3C3	0.999999883066825
TTN	PIK3CA	0.999999995702257
TTN	PIK3CB	0.999999995512167
TTN	PIK3CD	0.999999814048261
TTN	PIK3CG	0.99999999984529
TTN	PIK3R1	0.999989825917448
TTN	PIK3R2	0.999997110582115
TTN	PIK3R3	0.999999998453858
TTN	PIK3R5	0.999999992098932
TTN	VAV1	0.999999979435792
TTN	VAV2	0.999999997169869
TTN	VAV3	0.999999998720455
TTN	TIAM1	0.999984836862313
TTN	TIAM2	0.999999993178508
TTN	GNG12	0.999999948812581
TTN	FGD1	0.999999986220694
BAIAP2	NCKAP1	0.999999879431981
BAIAP2	NCKAP1L	0.999999449296892
BAIAP2	ABI2	0.999999999680299
BAIAP2	CYFIP1	0.999999742879943
BAIAP2	CYFIP2	0.999997119203521
BAIAP2	HSP90AB1	0.999996787682085
BAIAP2	WASF1	0.999872451175704
BAIAP2	IQGAP1	0.999999996669926
BAIAP2	IQGAP2	0.999997288243012
BAIAP2	INS	0.999999995613017
BAIAP2	ACVR2A	0.999999998485208
BAIAP2	AKT2	0.999999962531622
BAIAP2	ARAF	0.999998240626585
BAIAP2	BRAF	0.999999981000321
BAIAP2	CDC2	0.99866852046818
BAIAP2	CDK2	0.9999963839302
BAIAP2	CDK4	0.999995686456892
BAIAP2	CDK5	0.99999310572415
BAIAP2	CDK6	0.999999998814414
BAIAP2	CDK7	0.999995094056224
BAIAP2	CSNK1A1	0.999999998621854
BAIAP2	CSNK1D	0.999968073789321
BAIAP2	LBP	0.999999925716757
BAIAP2	FGF6	0.999999984855959
BAIAP2	FGF5	0.999999999407287
BAIAP2	PRKX	0.999999700850555
BAIAP2	GRB2	0.999999999400067
BAIAP2	SHC1	0.999999266794053
BAIAP2	EGF	0.99998621369222
BAIAP2	FGF9	0.999999901664817
BAIAP2	FGF8	0.999999999721819
BAIAP2	FGF7	0.999999523975045
BAIAP2	PDGFC	0.99999879495258
BAIAP2	PDGFB	0.999787815567282
BAIAP2	PDGFA	0.999649515710093
BAIAP2	FGF23	0.999999990385786
BAIAP2	FGF22	0.999999999986283
BAIAP2	PDGFD	0.999999996805851
BAIAP2	FGF1	0.999999988996341
BAIAP2	FGF21	0.999999996810652
BAIAP2	FGF20	0.999999999586255
BAIAP2	FGF2	0.999835918330943
BAIAP2	FGF18	0.999862699363214
BAIAP2	FGF17	0.999999998963915
BAIAP2	FGF16	0.99999999031922
BAIAP2	FGF14	0.999998217908065
BAIAP2	FGF13	0.999999974075721
BAIAP2	PLK1	0.999889887346671
BAIAP2	SGK1	0.999980238795601
BAIAP2	PRPF4B	0.999997556596686
BAIAP2	TTK	0.999158760930812
BAIAP2	PKN1	0.999993105895242
BAIAP2	SOS2	0.999999965936305
BAIAP2	HRAS	0.999999936688566
BAIAP2	KRAS	0.999999331581055
BAIAP2	MRAS	0.999999991114028
BAIAP2	NRAS	0.99880012213011
BAIAP2	RRAS	0.995323993692642
BAIAP2	RRAS2	0.999999643551425
BAIAP2	RAF1	0.99999999516636
BAIAP2	PIK3C2A	0.999978066135352
BAIAP2	PIK3C2B	0.999949550385136
BAIAP2	PIK3C2G	0.999999997716975
BAIAP2	PIK3C3	0.999999997911236
BAIAP2	PIK3CA	0.999999997737846
BAIAP2	PIK3CB	0.999999949630406
BAIAP2	PIK3CD	0.999999382407869
BAIAP2	PIK3CG	0.999999999973639
BAIAP2	PIK3R1	0.999996679110699
BAIAP2	PIK3R2	0.999999900257577
BAIAP2	PIK3R3	0.999999999990813
BAIAP2	PIK3R5	0.999998627987003
BAIAP2	VAV1	0.999999997806727
BAIAP2	VAV2	0.999999997139144
BAIAP2	VAV3	0.999999999997674
BAIAP2	TIAM1	0.999997932196631
BAIAP2	TIAM2	0.999999999885964
BAIAP2	GNG12	0.99999996236822
BAIAP2	FGD1	0.999999999121295
NCKAP1	NCKAP1L	0.99999971603401
NCKAP1	ABI2	0.999999718742361
NCKAP1	CYFIP1	0.999999325799825
NCKAP1	CYFIP2	0.999999999515055
NCKAP1	HSP90AB1	0.999999203590382
NCKAP1	WASF1	0.99999888321249
NCKAP1	IQGAP1	0.999999999336492
NCKAP1	IQGAP2	0.999999998532513
NCKAP1	INS	0.999384157339031
NCKAP1	ACVR2A	0.999999965802139
NCKAP1	AKT2	0.999992060678518
NCKAP1	ARAF	0.999893234955623
NCKAP1	BRAF	0.999999995560918
NCKAP1	CDC2	0.999999980711104
NCKAP1	CDK2	0.999999999819168
NCKAP1	CDK4	0.999999998918983
NCKAP1	CDK5	0.999999994758814
NCKAP1	CDK6	0.999999874214072
NCKAP1	CDK7	0.999999880817657
NCKAP1	CSNK1A1	0.999999999930883
NCKAP1	CSNK1D	0.999999991525546
NCKAP1	LBP	0.999999953725379
NCKAP1	FGF6	0.999993584388822
NCKAP1	FGF5	0.999999999971236
NCKAP1	PRKX	0.999999967523697
NCKAP1	GRB2	0.999999036986184
NCKAP1	SHC1	0.99999998251747
NCKAP1	EGF	0.99999999982248
NCKAP1	FGF9	0.999999636072167
NCKAP1	FGF8	0.999999141023227
NCKAP1	FGF7	0.999999140615643
NCKAP1	PDGFC	0.999999999896654
NCKAP1	PDGFB	0.999999994422004
NCKAP1	PDGFA	0.999999999818486
NCKAP1	FGF23	0.999999825447585
NCKAP1	FGF22	0.999999911963816
NCKAP1	PDGFD	0.999999999978729
NCKAP1	FGF1	0.999999999987147
NCKAP1	FGF21	0.999986742273534
NCKAP1	FGF20	0.999999998283799
NCKAP1	FGF2	0.999998384644078
NCKAP1	FGF18	0.999999994381741
NCKAP1	FGF17	0.999999855250918
NCKAP1	FGF16	0.999997577525684
NCKAP1	FGF14	0.999999997456915
NCKAP1	FGF13	0.999999999593681
NCKAP1	PLK1	0.999999982578564
NCKAP1	SGK1	0.99999995273517
NCKAP1	PRPF4B	0.9998801704146
NCKAP1	TTK	0.999999991954282
NCKAP1	PKN1	0.99999996560145
NCKAP1	SOS2	0.999997587079985
NCKAP1	HRAS	0.999998946488064
NCKAP1	KRAS	0.999999993927098
NCKAP1	MRAS	0.999999338167304
NCKAP1	NRAS	0.999999381949224
NCKAP1	RRAS	0.99999996810645
NCKAP1	RRAS2	0.999954434959203
NCKAP1	RAF1	0.999999996351922
NCKAP1	PIK3C2A	0.999985927294458
NCKAP1	PIK3C2B	0.999999984485276
NCKAP1	PIK3C2G	0.999999990409077
NCKAP1	PIK3C3	0.999999874307479
NCKAP1	PIK3CA	0.999999070398398
NCKAP1	PIK3CB	0.999999999980054
NCKAP1	PIK3CD	0.999999997126829
NCKAP1	PIK3CG	0.999999999972389
NCKAP1	PIK3R1	0.999999997276315
NCKAP1	PIK3R2	0.997549121492849
NCKAP1	PIK3R3	0.999999999996056
NCKAP1	PIK3R5	0.999995602190619
NCKAP1	VAV1	0.999999987941997
NCKAP1	VAV2	0.999999147672905
NCKAP1	VAV3	0.999999992799459
NCKAP1	TIAM1	0.999999999021928
NCKAP1	TIAM2	0.999999999903616
NCKAP1	GNG12	0.999999725592884
NCKAP1	FGD1	0.999999959301324
NCKAP1L	ABI2	0.999999997726025
NCKAP1L	CYFIP1	0.999999958613774
NCKAP1L	CYFIP2	0.999999545222537
NCKAP1L	HSP90AB1	0.99999990223477
NCKAP1L	WASF1	0.999905351352052
NCKAP1L	IQGAP1	0.99999999981685
NCKAP1L	IQGAP2	0.998905467281906
NCKAP1L	INS	0.999999991578741
NCKAP1L	ACVR2A	0.999999999475972
NCKAP1L	AKT2	0.999999999574501
NCKAP1L	ARAF	0.999994387008316
NCKAP1L	BRAF	0.999999987189122
NCKAP1L	CDC2	0.999990566335148
NCKAP1L	CDK2	0.999999466518514
NCKAP1L	CDK4	0.99999997929336
NCKAP1L	CDK5	0.999999931639233
NCKAP1L	CDK6	0.999999999098772
NCKAP1L	CDK7	0.999999272572477
NCKAP1L	CSNK1A1	0.999999980252481
NCKAP1L	CSNK1D	0.999999779255635
NCKAP1L	LBP	0.999999997507805
NCKAP1L	FGF6	0.999999999148029
NCKAP1L	FGF5	0.99999999905204
NCKAP1L	PRKX	0.999999999076225
NCKAP1L	GRB2	0.999994383370969
NCKAP1L	SHC1	0.999999531938111
NCKAP1L	EGF	0.999999987272214
NCKAP1L	FGF9	0.999999986987568
NCKAP1L	FGF8	0.999999999816867
NCKAP1L	FGF7	0.999999996516866
NCKAP1L	PDGFC	0.999999999986111
NCKAP1L	PDGFB	0.999999784976411
NCKAP1L	PDGFA	0.999999982229734
NCKAP1L	FGF23	0.999999977852011
NCKAP1L	FGF22	0.999999999293482
NCKAP1L	PDGFD	0.999999999972205
NCKAP1L	FGF1	0.999999999941829
NCKAP1L	FGF21	0.999999997749484
NCKAP1L	FGF20	0.999999999996281
NCKAP1L	FGF2	0.999999397227264
NCKAP1L	FGF18	0.999999974965071
NCKAP1L	FGF17	0.999999999571815
NCKAP1L	FGF16	0.999999998411976
NCKAP1L	FGF14	0.999999999292124
NCKAP1L	FGF13	0.99999997393428
NCKAP1L	PLK1	0.999999117957914
NCKAP1L	SGK1	0.999999218391188
NCKAP1L	PRPF4B	0.999999327185861
NCKAP1L	TTK	0.999990002519078
NCKAP1L	PKN1	0.999999816473614
NCKAP1L	SOS2	0.999999997313854
NCKAP1L	HRAS	0.999999999910468
NCKAP1L	KRAS	0.999999998240451
NCKAP1L	MRAS	0.999999998795274
NCKAP1L	NRAS	0.999996497052302
NCKAP1L	RRAS	0.999980667306861
NCKAP1L	RRAS2	0.999999996633502
NCKAP1L	RAF1	0.999999999869599
NCKAP1L	PIK3C2A	0.999999864037693
NCKAP1L	PIK3C2B	0.999999871643243
NCKAP1L	PIK3C2G	0.99999999471107
NCKAP1L	PIK3C3	0.999999994290215
NCKAP1L	PIK3CA	0.999999999260026
NCKAP1L	PIK3CB	0.999999999973985
NCKAP1L	PIK3CD	0.999853725667741
NCKAP1L	PIK3CG	0.999993185547803
NCKAP1L	PIK3R1	0.999999993316935
NCKAP1L	PIK3R2	0.999999993060541
NCKAP1L	PIK3R3	0.99999999999675
NCKAP1L	PIK3R5	0.999985964072929
NCKAP1L	VAV1	0.998596208548363
NCKAP1L	VAV2	0.999999999858249
NCKAP1L	VAV3	0.999999912120939
NCKAP1L	TIAM1	0.999971090553412
NCKAP1L	TIAM2	0.99999999982668
NCKAP1L	GNG12	0.999999998915432
NCKAP1L	FGD1	0.999999997588875
ABI2	CYFIP1	0.999958949314364
ABI2	CYFIP2	0.999999996601529
ABI2	HSP90AB1	0.999994735510497
ABI2	WASF1	0.999999997530384
ABI2	IQGAP1	0.999999899106212
ABI2	IQGAP2	0.999999999554391
ABI2	INS	0.999837949267881
ABI2	ACVR2A	0.999999999597382
ABI2	AKT2	0.999990693340328
ABI2	ARAF	0.999999999738327
ABI2	BRAF	0.999519077765259
ABI2	CDC2	0.999999863077882
ABI2	CDK2	0.99999999960875
ABI2	CDK4	0.999999306872519
ABI2	CDK5	0.999999990620264
ABI2	CDK6	0.990999067327083
ABI2	CDK7	0.999989289894541
ABI2	CSNK1A1	0.999999996315822
ABI2	CSNK1D	0.999999945732973
ABI2	LBP	0.99999999725835
ABI2	FGF6	0.9995828502471
ABI2	FGF5	0.999999999005478
ABI2	PRKX	0.999996649891906
ABI2	GRB2	0.99999975840516
ABI2	SHC1	0.999996565132245
ABI2	EGF	0.999999917943238
ABI2	FGF9	0.999999999814354
ABI2	FGF8	0.999817374009715
ABI2	FGF7	0.99999999954343
ABI2	PDGFC	0.999999999837637
ABI2	PDGFB	0.999999995373086
ABI2	PDGFA	0.99999999975242
ABI2	FGF23	0.997706373367313
ABI2	FGF22	0.999999987583786
ABI2	PDGFD	0.999999906092483
ABI2	FGF1	0.999999999954117
ABI2	FGF21	0.999685765747827
ABI2	FGF20	0.999999539658575
ABI2	FGF2	0.999999968087627
ABI2	FGF18	0.999999872781757
ABI2	FGF17	0.99997794097359
ABI2	FGF16	0.998135211304897
ABI2	FGF14	0.999999131396083
ABI2	FGF13	0.999999991387965
ABI2	PLK1	0.999992993815613
ABI2	SGK1	0.99999764186756
ABI2	PRPF4B	0.999960576948624
ABI2	TTK	0.999999949933097
ABI2	PKN1	0.999999855606367
ABI2	SOS2	0.99995012506343
ABI2	HRAS	0.999999924588885
ABI2	KRAS	0.99999999817505
ABI2	MRAS	0.999750704028949
ABI2	NRAS	0.999996962671233
ABI2	RRAS	0.999999970827105
ABI2	RRAS2	0.999952568015087
ABI2	RAF1	0.999979090240813
ABI2	PIK3C2A	0.999996161475287
ABI2	PIK3C2B	0.999999989161874
ABI2	PIK3C2G	0.996489963499297
ABI2	PIK3C3	0.999993054635023
ABI2	PIK3CA	0.999995769140637
ABI2	PIK3CB	0.999999968353157
ABI2	PIK3CD	0.999999602314714
ABI2	PIK3CG	0.999999870357314
ABI2	PIK3R1	0.999999998695939
ABI2	PIK3R2	0.999908151545361
ABI2	PIK3R3	0.999999999981403
ABI2	PIK3R5	0.999999742817708
ABI2	VAV1	0.999999997373643
ABI2	VAV2	0.998647849641488
ABI2	VAV3	0.999999999911562
ABI2	TIAM1	0.999999599936049
ABI2	TIAM2	0.999999914422023
ABI2	GNG12	0.999977279054023
ABI2	FGD1	0.999421283250124
CYFIP1	CYFIP2	0.999999987784396
CYFIP1	HSP90AB1	0.999999976934345
CYFIP1	WASF1	0.999999995799797
CYFIP1	IQGAP1	0.999999986886251
CYFIP1	IQGAP2	0.999999735552163
CYFIP1	INS	0.99996073929237
CYFIP1	ACVR2A	0.999999998053548
CYFIP1	AKT2	0.999869375178222
CYFIP1	ARAF	0.999999997947795
CYFIP1	BRAF	0.999925083922227
CYFIP1	CDC2	0.999993374899266
CYFIP1	CDK2	0.9999999965871
CYFIP1	CDK4	0.999999943401824
CYFIP1	CDK5	0.999999846415389
CYFIP1	CDK6	0.999954565265785
CYFIP1	CDK7	0.999999908323809
CYFIP1	CSNK1A1	0.999999999960826
CYFIP1	CSNK1D	0.999999085560197
CYFIP1	LBP	0.999999999876241
CYFIP1	FGF6	0.999079527837518
CYFIP1	FGF5	0.999999999934866
CYFIP1	PRKX	0.999826488030358
CYFIP1	GRB2	0.999999977724023
CYFIP1	SHC1	0.999999985384808
CYFIP1	EGF	0.999999814354791
CYFIP1	FGF9	0.99999999260881
CYFIP1	FGF8	0.999993354030131
CYFIP1	FGF7	0.999999973825381
CYFIP1	PDGFC	0.999999999819939
CYFIP1	PDGFB	0.999998817539197
CYFIP1	PDGFA	0.999999931543549
CYFIP1	FGF23	0.999982001304189
CYFIP1	FGF22	0.999999996187395
CYFIP1	PDGFD	0.999999999165665
CYFIP1	FGF1	0.999999999498978
CYFIP1	FGF21	0.999570141645061
CYFIP1	FGF20	0.999999937977208
CYFIP1	FGF2	0.999987588045123
CYFIP1	FGF18	0.999999956789133
CYFIP1	FGF17	0.999991863447812
CYFIP1	FGF16	0.999853324471144
CYFIP1	FGF14	0.999999994340549
CYFIP1	FGF13	0.999999999394735
CYFIP1	PLK1	0.999897156853089
CYFIP1	SGK1	0.999980688355666
CYFIP1	PRPF4B	0.999999592479028
CYFIP1	TTK	0.999998067996644
CYFIP1	PKN1	0.999999996781725
CYFIP1	SOS2	0.999908900094878
CYFIP1	HRAS	0.999999999320677
CYFIP1	KRAS	0.999999999444087
CYFIP1	MRAS	0.999994288089058
CYFIP1	NRAS	0.999999903434815
CYFIP1	RRAS	0.999986663435241
CYFIP1	RRAS2	0.999998455754015
CYFIP1	RAF1	0.999999710371813
CYFIP1	PIK3C2A	0.999917458909291
CYFIP1	PIK3C2B	0.999992051150775
CYFIP1	PIK3C2G	0.999951039154511
CYFIP1	PIK3C3	0.999956529240137
CYFIP1	PIK3CA	0.999998838324525
CYFIP1	PIK3CB	0.999999999906914
CYFIP1	PIK3CD	0.99999669567418
CYFIP1	PIK3CG	0.999999998766953
CYFIP1	PIK3R1	0.999999908881485
CYFIP1	PIK3R2	0.99974058643269
CYFIP1	PIK3R3	0.999999999998898
CYFIP1	PIK3R5	0.999999936888682
CYFIP1	VAV1	0.999999983580862
CYFIP1	VAV2	0.999952109451341
CYFIP1	VAV3	0.999999999859445
CYFIP1	TIAM1	0.999991408198072
CYFIP1	TIAM2	0.9999999989334
CYFIP1	GNG12	0.999889229878082
CYFIP1	FGD1	0.999801837461472
CYFIP2	HSP90AB1	0.999995623819977
CYFIP2	WASF1	0.999998804306971
CYFIP2	IQGAP1	0.999999999853921
CYFIP2	IQGAP2	0.999979933548815
CYFIP2	INS	0.999999994056505
CYFIP2	ACVR2A	0.999999999917608
CYFIP2	AKT2	0.999999997334385
CYFIP2	ARAF	0.999999983680304
CYFIP2	BRAF	0.99999999849552
CYFIP2	CDC2	0.998676656963458
CYFIP2	CDK2	0.999994707203654
CYFIP2	CDK4	0.999999778334512
CYFIP2	CDK5	0.999997854028063
CYFIP2	CDK6	0.9999999937107
CYFIP2	CDK7	0.999998192478181
CYFIP2	CSNK1A1	0.999999999849295
CYFIP2	CSNK1D	0.999990665176829
CYFIP2	LBP	0.999999999480901
CYFIP2	FGF6	0.999999989592362
CYFIP2	FGF5	0.999999999942265
CYFIP2	PRKX	0.99999999904284
CYFIP2	GRB2	0.99999999990265
CYFIP2	SHC1	0.999989233696061
CYFIP2	EGF	0.999999922909539
CYFIP2	FGF9	0.999947531412842
CYFIP2	FGF8	0.99999999894601
CYFIP2	FGF7	0.999999881693067
CYFIP2	PDGFC	0.999999998094425
CYFIP2	PDGFB	0.999998948134814
CYFIP2	PDGFA	0.999999810520553
CYFIP2	FGF23	0.999999993710437
CYFIP2	FGF22	0.999999999938742
CYFIP2	PDGFD	0.999999999977521
CYFIP2	FGF1	0.999999993361386
CYFIP2	FGF21	0.999999998971731
CYFIP2	FGF20	0.999999999942326
CYFIP2	FGF2	0.99999126156109
CYFIP2	FGF18	0.999998068991637
CYFIP2	FGF17	0.999999999313528
CYFIP2	FGF16	0.999999998138767
CYFIP2	FGF14	0.999999870089901
CYFIP2	FGF13	0.99999999979421
CYFIP2	PLK1	0.999884365962608
CYFIP2	SGK1	0.999999170520425
CYFIP2	PRPF4B	0.999995852995047
CYFIP2	TTK	0.999342090367872
CYFIP2	PKN1	0.999999999856746
CYFIP2	SOS2	0.999999984213232
CYFIP2	HRAS	0.999999999984002
CYFIP2	KRAS	0.999999999970822
CYFIP2	MRAS	0.999999969422122
CYFIP2	NRAS	0.999208560553009
CYFIP2	RRAS	0.999972857014328
CYFIP2	RRAS2	0.999999669961153
CYFIP2	RAF1	0.999999999922891
CYFIP2	PIK3C2A	0.999999518673831
CYFIP2	PIK3C2B	0.999992303388886
CYFIP2	PIK3C2G	0.999999994755272
CYFIP2	PIK3C3	0.999999999552921
CYFIP2	PIK3CA	0.999999976329257
CYFIP2	PIK3CB	0.999999995807993
CYFIP2	PIK3CD	0.999999980786109
CYFIP2	PIK3CG	0.999999999989702
CYFIP2	PIK3R1	0.999998410861175
CYFIP2	PIK3R2	0.999999994542575
CYFIP2	PIK3R3	0.999999999999955
CYFIP2	PIK3R5	0.999999999742364
CYFIP2	VAV1	0.999999998874135
CYFIP2	VAV2	0.999999993987677
CYFIP2	VAV3	0.999999999997107
CYFIP2	TIAM1	0.999999398025253
CYFIP2	TIAM2	0.999999999899504
