Net_243	Net_243	Net_243
RELA	ACOX1	0.999995410542568
RELA	ACAA1	0.999830193189706
RELA	PRKAA2	0.999953481976967
RELA	MAPK11	0.999579251961824
RELA	MAPK13	0.999988284174548
RELA	MAPK14	0.999922858444878
RELA	PRKAB1	0.999841067679949
RELA	PRKAB2	0.999988744081934
RELA	PRKAG1	0.999433867235401
RELA	GH1	0.999984543650513
RELA	GHR	0.999711441782772
RELA	JAK2	0.999893774687673
RELA	STAT5B	0.999965073393626
RELA	PPARA	0.999915502048913
RELA	CYP2C18	0.999740991627717
RELA	CYP2C19	0.999987511395642
RELA	CYP2C8	0.99997105422584
RELA	CYP2C9	0.9998483501491
RELA	ACVR1	0.999889887355495
RELA	SMAD2	0.99715402941754
RELA	SMAD3	0.999970318927133
RELA	ACVR1B	0.999992815129644
RELA	ACVR2A	0.99682751777606
RELA	ACVR2B	0.999992724037057
RELA	TGFBR1	0.999996470191024
RELA	TGFBR2	0.999966763277585
RELA	SMAD4	0.997955649550482
RELA	ITGB5	0.999995965238171
RELB	NFKB1	0.999849761234341
RELB	NFKB2	0.983542750814099
RELB	REL	0.999988112333014
RELB	JUN	0.999360548245964
RELB	IL6	0.999905054548303
RELB	INS	0.987344382662209
RELB	INSR	0.996966952597653
RELB	SHC1	0.999885723761707
RELB	IRS1	0.998882084674379
RELB	GRB2	0.998953112136248
RELB	SOS1	0.998495744134331
RELB	SOS2	0.989221416438787
RELB	HRAS	0.999979788669939
RELB	KRAS	0.999975058257515
RELB	MRAS	0.998229009682466
RELB	NRAS	0.999482868256509
RELB	RRAS	0.99858648022937
RELB	RRAS2	0.998565217770408
RELB	RAF1	0.999201498362043
RELB	MAP2K1	0.999103929959272
RELB	MAP2K2	0.980087960059679
RELB	MAPK1	0.998645240360916
RELB	MAPK3	0.999432079444804
RELB	GNAS	0.999926623696083
RELB	ADCY1	0.999962748728424
RELB	ADCY2	0.999983149694285
RELB	ADCY3	0.999767324779294
RELB	ADCY6	0.999987306685051
RELB	ADCY7	0.990772180470336
RELB	ADCY8	0.995427123149879
RELB	ADCY9	0.998316782501162
RELB	ADCY10	0.99725318395949
RELB	GNA11	0.99721509500015
RELB	PLCB1	0.997167648089616
RELB	PLCB2	0.999510842850345
RELB	PLCB3	0.999985706239655
RELB	PLCB4	0.997780700754129
RELB	GNAQ	0.997351221850192
RELB	RXRA	0.999198477848009
RELB	CD36	0.995611398856363
RELB	GOT2	0.999875997651871
RELB	GPD1	0.999575270053742
RELB	GPD2	0.99982608085899
RELB	GK	0.999983083119898
RELB	LPL	0.997663595999103
RELB	ABCA1	0.994687691820775
RELB	APOA1	0.998235243169455
RELB	APOA2	0.998303659216801
RELB	FASN	0.999993279803042
RELB	ACADL	0.997231737764335
RELB	ACOX1	0.999948363060076
RELB	ACAA1	0.991691986349276
RELB	PRKAA2	0.999600931090848
RELB	MAPK11	0.998584449217754
RELB	MAPK13	0.99973739246495
RELB	MAPK14	0.999945305380283
RELB	PRKAB1	0.999999151219185
RELB	PRKAB2	0.999187242846024
RELB	PRKAG1	0.998642088696665
RELB	GH1	0.998443367577299
RELB	GHR	0.994287452507172
RELB	JAK2	0.998890144655622
RELB	STAT5B	0.998561081331652
RELB	PPARA	0.999850349523872
RELB	CYP2C18	0.999914862808674
RELB	CYP2C19	0.999155866815514
RELB	CYP2C8	0.998800702541992
RELB	CYP2C9	0.999751671624216
RELB	ACVR1	0.997070381707503
RELB	SMAD2	0.98336768879741
RELB	SMAD3	0.999870710518153
RELB	ACVR1B	0.999477193927173
RELB	ACVR2A	0.999602321862398
RELB	ACVR2B	0.999749281653833
RELB	TGFBR1	0.99982869981016
RELB	TGFBR2	0.999554043542854
RELB	SMAD4	0.965985500873615
RELB	ITGB5	0.999862244157291
NFKB1	NFKB2	0.999378657165639
NFKB1	REL	0.99013540444468
NFKB1	JUN	0.998401365826897
NFKB1	IL6	0.989707165433162
NFKB1	INS	0.999973775400911
NFKB1	INSR	0.999994981547515
NFKB1	SHC1	0.999970217101337
NFKB1	IRS1	0.999993764586845
NFKB1	GRB2	0.999995057370349
NFKB1	SOS1	0.999997337141072
NFKB1	SOS2	0.999872633450244
NFKB1	HRAS	0.999996625534144
NFKB1	KRAS	0.999991174391455
NFKB1	MRAS	0.999986487782075
NFKB1	NRAS	0.99988778847144
NFKB1	RRAS	0.999026856683709
NFKB1	RRAS2	0.999977629118006
NFKB1	RAF1	0.999996312839827
NFKB1	MAP2K1	0.999930238393452
NFKB1	MAP2K2	0.999946525995849
NFKB1	MAPK1	0.999981082655965
NFKB1	MAPK3	0.999982157509847
NFKB1	GNAS	0.999563161690742
NFKB1	ADCY1	0.999987013937927
NFKB1	ADCY2	0.999993158364383
NFKB1	ADCY3	0.996977186472541
NFKB1	ADCY6	0.999997743425297
NFKB1	ADCY7	0.999963802605572
NFKB1	ADCY8	0.999875352789342
NFKB1	ADCY9	0.999412137521033
NFKB1	ADCY10	0.999990581724986
NFKB1	GNA11	0.999764378276223
NFKB1	PLCB1	0.999983394717803
NFKB1	PLCB2	0.999982726529473
NFKB1	PLCB3	0.999999446251082
NFKB1	PLCB4	0.999639418591527
NFKB1	GNAQ	0.997884566724955
NFKB1	RXRA	0.999351519203081
NFKB1	CD36	0.998739107363167
NFKB1	GOT2	0.999635616678501
NFKB1	GPD1	0.999658729959809
NFKB1	GPD2	0.999967268846429
NFKB1	GK	0.99994964644917
NFKB1	LPL	0.998977786454758
NFKB1	ABCA1	0.999692458366583
NFKB1	APOA1	0.999993464790508
NFKB1	APOA2	0.999839591272437
NFKB1	FASN	0.999998871458684
NFKB1	ACADL	0.999034775471092
NFKB1	ACOX1	0.999981077053259
NFKB1	ACAA1	0.999972406243383
NFKB1	PRKAA2	0.999903355130328
NFKB1	MAPK11	0.999984672943403
NFKB1	MAPK13	0.999922749798578
NFKB1	MAPK14	0.999978744172205
NFKB1	PRKAB1	0.999999347706204
NFKB1	PRKAB2	0.99971020523191
NFKB1	PRKAG1	0.999731589062565
NFKB1	GH1	0.999994997809099
NFKB1	GHR	0.999153804827535
NFKB1	JAK2	0.999292531526345
NFKB1	STAT5B	0.999144049098985
NFKB1	PPARA	0.9998609797751
NFKB1	CYP2C18	0.999994467739212
NFKB1	CYP2C19	0.999993126561769
NFKB1	CYP2C8	0.999990031189826
NFKB1	CYP2C9	0.999986564286032
NFKB1	ACVR1	0.999985074534796
NFKB1	SMAD2	0.999971002902304
NFKB1	SMAD3	0.999991815995233
NFKB1	ACVR1B	0.999989960728067
NFKB1	ACVR2A	0.999993043489563
NFKB1	ACVR2B	0.999854912526829
NFKB1	TGFBR1	0.999999186121905
NFKB1	TGFBR2	0.997857959545987
NFKB1	SMAD4	0.999941457741763
NFKB1	ITGB5	0.999988969694059
NFKB2	REL	0.999876426484399
NFKB2	JUN	0.999909792092834
NFKB2	IL6	0.997443323500514
NFKB2	INS	0.992506777048479
NFKB2	INSR	0.99984182692936
NFKB2	SHC1	0.999955597859659
NFKB2	IRS1	0.999368000895542
NFKB2	GRB2	0.999950445398893
NFKB2	SOS1	0.999608888073798
NFKB2	SOS2	0.99880084318628
NFKB2	HRAS	0.999878693226507
NFKB2	KRAS	0.999187568455206
NFKB2	MRAS	0.999709538164543
NFKB2	NRAS	0.999341590048664
NFKB2	RRAS	0.999766151336351
NFKB2	RRAS2	0.999248778655774
NFKB2	RAF1	0.999972638468136
NFKB2	MAP2K1	0.99985967945618
NFKB2	MAP2K2	0.997390951692029
NFKB2	MAPK1	0.999084524500292
NFKB2	MAPK3	0.98996492128136
NFKB2	GNAS	0.999971278312068
NFKB2	ADCY1	0.998218216926209
NFKB2	ADCY2	0.999429723317653
NFKB2	ADCY3	0.999982540698241
NFKB2	ADCY6	0.99989064645801
NFKB2	ADCY7	0.998212281248954
NFKB2	ADCY8	0.996322066060036
NFKB2	ADCY9	0.999955406054431
NFKB2	ADCY10	0.999795524891311
NFKB2	GNA11	0.999918098771854
NFKB2	PLCB1	0.999887235331586
NFKB2	PLCB2	0.998745542322561
NFKB2	PLCB3	0.999540319117617
NFKB2	PLCB4	0.999955324345305
NFKB2	GNAQ	0.999929297498135
NFKB2	RXRA	0.99994579975643
NFKB2	CD36	0.999894306557288
NFKB2	GOT2	0.999965985678518
NFKB2	GPD1	0.999899806232272
NFKB2	GPD2	0.999796274562009
NFKB2	GK	0.999978366099619
NFKB2	LPL	0.999942089209469
NFKB2	ABCA1	0.998802311414336
NFKB2	APOA1	0.999765756615671
NFKB2	APOA2	0.999405226870284
NFKB2	FASN	0.999998745618208
NFKB2	ACADL	0.99991012476466
NFKB2	ACOX1	0.99989841288135
NFKB2	ACAA1	0.999835329660404
NFKB2	PRKAA2	0.999969365731869
NFKB2	MAPK11	0.989577460979435
NFKB2	MAPK13	0.999855696435741
NFKB2	MAPK14	0.999976889989629
NFKB2	PRKAB1	0.999996332676041
NFKB2	PRKAB2	0.999899764484874
NFKB2	PRKAG1	0.999914688419407
NFKB2	GH1	0.999881971727302
NFKB2	GHR	0.999872528914283
NFKB2	JAK2	0.999892223954535
NFKB2	STAT5B	0.999954307918526
NFKB2	PPARA	0.999970914519274
NFKB2	CYP2C18	0.999973009012029
NFKB2	CYP2C19	0.999948404562029
NFKB2	CYP2C8	0.999938709760782
NFKB2	CYP2C9	0.999746770931822
NFKB2	ACVR1	0.998728462992578
NFKB2	SMAD2	0.999270777999235
NFKB2	SMAD3	0.999994172028671
NFKB2	ACVR1B	0.999958597400805
NFKB2	ACVR2A	0.999837070711353
NFKB2	ACVR2B	0.999986776841081
NFKB2	TGFBR1	0.99973645641967
NFKB2	TGFBR2	0.999942317122483
NFKB2	SMAD4	0.994461461884099
NFKB2	ITGB5	0.999988892353109
REL	JUN	0.999918105835578
REL	IL6	0.99958128790877
REL	INS	0.99998827600975
REL	INSR	0.999995420239335
REL	SHC1	0.999998687839807
REL	IRS1	0.999991810315218
REL	GRB2	0.999997529635087
REL	SOS1	0.999997558921805
REL	SOS2	0.999813939424327
REL	HRAS	0.99995850649841
REL	KRAS	0.999999174801004
REL	MRAS	0.999984839414229
REL	NRAS	0.99998989246045
REL	RRAS	0.999980283424658
REL	RRAS2	0.999797542170638
REL	RAF1	0.999997018250249
REL	MAP2K1	0.999983451986875
REL	MAP2K2	0.999978969158591
REL	MAPK1	0.999936934874538
REL	MAPK3	0.999997384180605
REL	GNAS	0.99984985412755
REL	ADCY1	0.99992562390121
REL	ADCY2	0.999918857494324
REL	ADCY3	0.999959128330599
REL	ADCY6	0.999999438592322
REL	ADCY7	0.999938138901809
REL	ADCY8	0.999991677242491
REL	ADCY9	0.999988158102591
REL	ADCY10	0.999996742642755
REL	GNA11	0.999995982145479
REL	PLCB1	0.999986754465605
REL	PLCB2	0.999993369708636
REL	PLCB3	0.999995516190423
REL	PLCB4	0.999987492334913
REL	GNAQ	0.999957771793739
REL	RXRA	0.999990389756356
REL	CD36	0.999973056105093
REL	GOT2	0.99984576806379
REL	GPD1	0.999994530535541
REL	GPD2	0.999990989764188
REL	GK	0.999940650062881
REL	LPL	0.999979189659942
REL	ABCA1	0.999976975752194
REL	APOA1	0.999990349881624
REL	APOA2	0.999988832928074
REL	FASN	0.999999929093984
REL	ACADL	0.999984097056391
REL	ACOX1	0.999999280117271
REL	ACAA1	0.999986607049632
REL	PRKAA2	0.999928292284152
REL	MAPK11	0.999997165865548
REL	MAPK13	0.999992640513849
REL	MAPK14	0.999993676889455
REL	PRKAB1	0.99999968223045
REL	PRKAB2	0.999776287568976
REL	PRKAG1	0.999979052850064
REL	GH1	0.999995845004513
REL	GHR	0.999984901028863
REL	JAK2	0.999982160255676
REL	STAT5B	0.999981089450278
REL	PPARA	0.999995907303116
REL	CYP2C18	0.999997223846081
REL	CYP2C19	0.99999473152251
REL	CYP2C8	0.999993267574646
REL	CYP2C9	0.999997360124504
REL	ACVR1	0.999905258057519
REL	SMAD2	0.99998232984287
REL	SMAD3	0.999996889967616
REL	ACVR1B	0.999998708758871
REL	ACVR2A	0.999999282956903
REL	ACVR2B	0.999989441440667
REL	TGFBR1	0.999999747423811
REL	TGFBR2	0.999804272261652
REL	SMAD4	0.999926984490891
REL	ITGB5	0.999995953626254
JUN	IL6	0.976029585975328
JUN	INS	0.999695089172447
JUN	INSR	0.999950941831458
JUN	SHC1	0.999463103934415
JUN	IRS1	0.999931193158181
JUN	GRB2	0.999754824254865
JUN	SOS1	0.999944280371259
JUN	SOS2	0.998655673427337
JUN	HRAS	0.999987193866276
JUN	KRAS	0.999767948892487
JUN	MRAS	0.999931993206353
JUN	NRAS	0.997571664811724
JUN	RRAS	0.984303756211203
JUN	RRAS2	0.999928770593887
JUN	RAF1	0.999740831862528
JUN	MAP2K1	0.999958509612107
JUN	MAP2K2	0.999354579242949
JUN	MAPK1	0.999891549265254
JUN	MAPK3	0.999803911215849
JUN	GNAS	0.998691282793133
JUN	ADCY1	0.999986466613685
JUN	ADCY2	0.999964689670459
JUN	ADCY3	0.997055782199438
JUN	ADCY6	0.999958522898734
JUN	ADCY7	0.998201598324754
JUN	ADCY8	0.999881979244632
JUN	ADCY9	0.97532460103568
JUN	ADCY10	0.99990928731316
JUN	GNA11	0.984171287517803
JUN	PLCB1	0.999679176612164
JUN	PLCB2	0.999745611157492
JUN	PLCB3	0.999990321131607
JUN	PLCB4	0.982502375420915
JUN	GNAQ	0.980854982239261
JUN	RXRA	0.99214114372537
JUN	CD36	0.96525897367216
JUN	GOT2	0.997707626685695
JUN	GPD1	0.994744390567041
JUN	GPD2	0.999163159438676
JUN	GK	0.999989864807227
JUN	LPL	0.978641834291722
JUN	ABCA1	0.999117736749195
JUN	APOA1	0.999904397920031
JUN	APOA2	0.999415355697086
JUN	FASN	0.999971398400202
JUN	ACADL	0.973975671660751
JUN	ACOX1	0.99760674784043
JUN	ACAA1	0.999746114143549
JUN	PRKAA2	0.998808936583792
JUN	MAPK11	0.99991136799068
JUN	MAPK13	0.999078059292237
JUN	MAPK14	0.999807457657759
JUN	PRKAB1	0.999998359109145
JUN	PRKAB2	0.996979003642089
JUN	PRKAG1	0.998634134981776
JUN	GH1	0.999898323275666
JUN	GHR	0.964488130611279
JUN	JAK2	0.991317512124226
JUN	STAT5B	0.979450243905897
JUN	PPARA	0.999625547089044
JUN	CYP2C18	0.997447085129712
JUN	CYP2C19	0.999899823114102
JUN	CYP2C8	0.999912009020128
JUN	CYP2C9	0.999868469470884
JUN	ACVR1	0.999904257329471
JUN	SMAD2	0.999687382661508
JUN	SMAD3	0.999902343195374
JUN	ACVR1B	0.998290241121038
JUN	ACVR2A	0.999930827779261
JUN	ACVR2B	0.996146888044569
JUN	TGFBR1	0.999995194756093
JUN	TGFBR2	0.996542381225463
JUN	SMAD4	0.99814888195483
JUN	ITGB5	0.999986553118981
IL6	INS	0.999973450454829
IL6	INSR	0.999991973079707
IL6	SHC1	0.999932320165571
IL6	IRS1	0.999951853442472
IL6	GRB2	0.999976697339526
IL6	SOS1	0.999893717781835
IL6	SOS2	0.999945235865829
IL6	HRAS	0.999997227347949
IL6	KRAS	0.999452867013835
IL6	MRAS	0.999985862562713
IL6	NRAS	0.999675507004246
IL6	RRAS	0.997554842791077
IL6	RRAS2	0.999986398584683
IL6	RAF1	0.999976959247337
IL6	MAP2K1	0.999992309778353
IL6	MAP2K2	0.999918905285117
IL6	MAPK1	0.999967594588486
IL6	MAPK3	0.999958556525085
IL6	GNAS	0.999918098407612
IL6	ADCY1	0.999987472244118
IL6	ADCY2	0.999995246587518
IL6	ADCY3	0.998483982638828
IL6	ADCY6	0.999996264860345
IL6	ADCY7	0.999897874259691
IL6	ADCY8	0.999990112163808
IL6	ADCY9	0.998202599213817
IL6	ADCY10	0.999991247375748
IL6	GNA11	0.998726867466243
IL6	PLCB1	0.999890180699816
IL6	PLCB2	0.99995333672681
IL6	PLCB3	0.99999821871314
IL6	PLCB4	0.99748958980798
IL6	GNAQ	0.997178188182914
IL6	RXRA	0.999205389935099
IL6	CD36	0.987748227071612
IL6	GOT2	0.999052424047646
IL6	GPD1	0.99932010600583
IL6	GPD2	0.999898931105368
IL6	GK	0.999982783503185
IL6	LPL	0.996496226455478
IL6	ABCA1	0.99965132312546
IL6	APOA1	0.999987243944146
IL6	APOA2	0.999981596074834
IL6	FASN	0.99999116148826
IL6	ACADL	0.994302023569385
IL6	ACOX1	0.999427775374453
IL6	ACAA1	0.999926922859356
IL6	PRKAA2	0.999365911287657
IL6	MAPK11	0.999949581437835
IL6	MAPK13	0.99955847776588
IL6	MAPK14	0.999980478968661
IL6	PRKAB1	0.999997593990531
IL6	PRKAB2	0.998728195646776
IL6	PRKAG1	0.999707633346692
IL6	GH1	0.999964410392049
IL6	GHR	0.994500918552871
IL6	JAK2	0.997505959393564
IL6	STAT5B	0.995888383161039
IL6	PPARA	0.999943033244075
IL6	CYP2C18	0.999930701942684
IL6	CYP2C19	0.999969330674131
IL6	CYP2C8	0.999975899808234
IL6	CYP2C9	0.999986324840561
IL6	ACVR1	0.999978258928025
IL6	SMAD2	0.999977192720399
IL6	SMAD3	0.9999943988856
IL6	ACVR1B	0.999873487975359
IL6	ACVR2A	0.999850324727908
IL6	ACVR2B	0.998462503697944
IL6	TGFBR1	0.999999377173851
IL6	TGFBR2	0.998739594821407
IL6	SMAD4	0.999860458888306
IL6	ITGB5	0.999995904082967
INS	INSR	0.991707834956538
INS	SHC1	0.999618937893971
INS	IRS1	0.994900864726002
INS	GRB2	0.999348246079632
INS	SOS1	0.996150124109295
INS	SOS2	0.988491927852924
INS	HRAS	0.999967184505561
INS	KRAS	0.999971363276531
INS	MRAS	0.984256005936734
INS	NRAS	0.997650708706008
INS	RRAS	0.999837394615508
INS	RRAS2	0.979726533140004
INS	RAF1	0.997547555225684
INS	MAP2K1	0.994641372713511
INS	MAP2K2	0.997858276040808
INS	MAPK1	0.98219569587533
INS	MAPK3	0.997377336408397
INS	GNAS	0.999933834592317
INS	ADCY1	0.999976083506187
INS	ADCY2	0.99995906214904
INS	ADCY3	0.999950655517413
INS	ADCY6	0.999950657614893
INS	ADCY7	0.98859009387261
INS	ADCY8	0.942578148105042
INS	ADCY9	0.99988349780033
INS	ADCY10	0.991213126666399
INS	GNA11	0.999741298653426
INS	PLCB1	0.988105816624957
INS	PLCB2	0.994372288157992
INS	PLCB3	0.999969727457763
INS	PLCB4	0.999768280142694
INS	GNAQ	0.999779645183669
INS	RXRA	0.999917241903815
INS	CD36	0.999760808566418
INS	GOT2	0.999907646163015
INS	GPD1	0.999699943620836
INS	GPD2	0.998070958157636
INS	GK	0.999893865472641
INS	LPL	0.999865436573718
INS	ABCA1	0.996280128772122
INS	APOA1	0.987031435586001
INS	APOA2	0.981204813609998
INS	FASN	0.999994740097995
INS	ACADL	0.99983509401921
INS	ACOX1	0.999918073430546
INS	ACAA1	0.998108133882723
INS	PRKAA2	0.99860858796304
INS	MAPK11	0.980787440523627
INS	MAPK13	0.99609690826112
INS	MAPK14	0.999159637586075
INS	PRKAB1	0.999998197106924
INS	PRKAB2	0.99589859126913
INS	PRKAG1	0.998412228668637
INS	GH1	0.996504235889548
INS	GHR	0.999617164365177
INS	JAK2	0.999001828460516
INS	STAT5B	0.999829811207705
INS	PPARA	0.996057416116872
INS	CYP2C18	0.999581486506584
INS	CYP2C19	0.994398293298394
INS	CYP2C8	0.994398984211635
INS	CYP2C9	0.998667773910134
INS	ACVR1	0.990121348750749
INS	SMAD2	0.991757888916204
INS	SMAD3	0.999872335401786
INS	ACVR1B	0.999771418383176
INS	ACVR2A	0.99990390937931
INS	ACVR2B	0.999854447380208
INS	TGFBR1	0.999267209862013
INS	TGFBR2	0.999706806788386
INS	SMAD4	0.965001679082188
INS	ITGB5	0.999404721110557
INSR	SHC1	0.999217424461875
INSR	IRS1	0.999464854283213
INSR	GRB2	0.999589795246072
INSR	SOS1	0.999411050786879
INSR	SOS2	0.997797234923497
INSR	HRAS	0.999690178520008
INSR	KRAS	0.999973514339142
INSR	MRAS	0.984302897133029
INSR	NRAS	0.998392390850401
INSR	RRAS	0.999950496338169
INSR	RRAS2	0.990872922894755
INSR	RAF1	0.993797844311582
INSR	MAP2K1	0.994326676913241
INSR	MAP2K2	0.999360585117537
INSR	MAPK1	0.987966351046154
INSR	MAPK3	0.999750300189056
INSR	GNAS	0.999968714440891
INSR	ADCY1	0.999991955555216
INSR	ADCY2	0.999998384810124
INSR	ADCY3	0.999934775853021
INSR	ADCY6	0.999938451863581
INSR	ADCY7	0.998458536581123
INSR	ADCY8	0.991415150063296
INSR	ADCY9	0.999913196108193
INSR	ADCY10	0.989092659339296
INSR	GNA11	0.999809863588072
INSR	PLCB1	0.961030167779472
INSR	PLCB2	0.999370037928065
INSR	PLCB3	0.999933590674432
INSR	PLCB4	0.999906629648281
INSR	GNAQ	0.999870762426117
INSR	RXRA	0.999922173556646
INSR	CD36	0.999874324926345
INSR	GOT2	0.999964660429008
INSR	GPD1	0.999757429176227
INSR	GPD2	0.999153549337067
INSR	GK	0.999965474708438
INSR	LPL	0.99991043127337
INSR	ABCA1	0.999720001171166
INSR	APOA1	0.976495798191352
INSR	APOA2	0.99548365662833
INSR	FASN	0.999985891541435
INSR	ACADL	0.999898719430354
INSR	ACOX1	0.99997692731167
INSR	ACAA1	0.992069203439874
INSR	PRKAA2	0.997833340448193
INSR	MAPK11	0.999120558661092
INSR	MAPK13	0.995221140517103
INSR	MAPK14	0.999193451226348
INSR	PRKAB1	0.999996810986371
INSR	PRKAB2	0.995622061215471
INSR	PRKAG1	0.999863949140199
INSR	GH1	0.977346020054339
INSR	GHR	0.999853798264804
INSR	JAK2	0.999859872678959
INSR	STAT5B	0.999895263611182
INSR	PPARA	0.999919048558969
INSR	CYP2C18	0.998959469533688
INSR	CYP2C19	0.987976195609041
INSR	CYP2C8	0.96159682923876
INSR	CYP2C9	0.994542417141992
INSR	ACVR1	0.997009966711674
INSR	SMAD2	0.981720263789167
INSR	SMAD3	0.999938381646498
INSR	ACVR1B	0.999951466062749
INSR	ACVR2A	0.999928343302254
INSR	ACVR2B	0.999857378756169
INSR	TGFBR1	0.999916857366865
INSR	TGFBR2	0.999969978470286
INSR	SMAD4	0.990554975890331
INSR	ITGB5	0.99931247170294
SHC1	IRS1	0.999309436502565
SHC1	GRB2	0.999944699647207
SHC1	SOS1	0.999921195325992
SHC1	SOS2	0.999904848197615
SHC1	HRAS	0.999982368751555
SHC1	KRAS	0.999980607375591
SHC1	MRAS	0.998559998634112
SHC1	NRAS	0.989215320594932
SHC1	RRAS	0.991505293447344
SHC1	RRAS2	0.998243827641589
SHC1	RAF1	0.999127228708675
SHC1	MAP2K1	0.997645409681462
SHC1	MAP2K2	0.998581526294955
SHC1	MAPK1	0.993374788407023
SHC1	MAPK3	0.999768991007429
SHC1	GNAS	0.999712740175493
SHC1	ADCY1	0.999985771413347
SHC1	ADCY2	0.999799089750661
SHC1	ADCY3	0.99906363047269
SHC1	ADCY6	0.999974918760746
SHC1	ADCY7	0.999914421245557
SHC1	ADCY8	0.999450467796303
SHC1	ADCY9	0.994985728049561
SHC1	ADCY10	0.999290449172795
SHC1	GNA11	0.997159702279214
SHC1	PLCB1	0.995085371733146
SHC1	PLCB2	0.998658076241339
SHC1	PLCB3	0.999969396701108
SHC1	PLCB4	0.994746222620348
SHC1	GNAQ	0.985820376678901
SHC1	RXRA	0.993714782280684
SHC1	CD36	0.990312306304829
SHC1	GOT2	0.998358123539478
SHC1	GPD1	0.981663285012706
SHC1	GPD2	0.998036061299679
SHC1	GK	0.999992475624231
SHC1	LPL	0.98597310940893
SHC1	ABCA1	0.999831137549091
SHC1	APOA1	0.995869198060202
SHC1	APOA2	0.999604633304837
SHC1	FASN	0.999950708105959
SHC1	ACADL	0.981370542136798
SHC1	ACOX1	0.999865285404027
SHC1	ACAA1	0.999910354652474
SHC1	PRKAA2	0.999824447240757
SHC1	MAPK11	0.999581339283934
SHC1	MAPK13	0.994399869206953
SHC1	MAPK14	0.99369114978031
SHC1	PRKAB1	0.999237586216284
SHC1	PRKAB2	0.999706405472537
SHC1	PRKAG1	0.99991290220446
SHC1	GH1	0.999002292473552
SHC1	GHR	0.99200238615056
SHC1	JAK2	0.998658766363807
SHC1	STAT5B	0.996652478293204
SHC1	PPARA	0.999914559829877
SHC1	CYP2C18	0.999861540787053
SHC1	CYP2C19	0.998999337688471
SHC1	CYP2C8	0.990452612064225
SHC1	CYP2C9	0.998456997789502
SHC1	ACVR1	0.998296965499149
SHC1	SMAD2	0.999842828810598
SHC1	SMAD3	0.999989974326983
SHC1	ACVR1B	0.999988121049987
SHC1	ACVR2A	0.999730127793493
SHC1	ACVR2B	0.99970610367761
SHC1	TGFBR1	0.999980735627921
SHC1	TGFBR2	0.999203184189895
SHC1	SMAD4	0.999645131735138
SHC1	ITGB5	0.997561416359965
IRS1	GRB2	0.999898818346636
IRS1	SOS1	0.999339034919925
IRS1	SOS2	0.997007541447423
IRS1	HRAS	0.999992665505792
IRS1	KRAS	0.997974612517496
IRS1	MRAS	0.998281766994604
IRS1	NRAS	0.975843369820304
IRS1	RRAS	0.998988063336339
IRS1	RRAS2	0.986359707400514
IRS1	RAF1	0.99994761076916
IRS1	MAP2K1	0.99643242527898
IRS1	MAP2K2	0.999857488294744
IRS1	MAPK1	0.983611580204167
IRS1	MAPK3	0.998741040870933
IRS1	GNAS	0.999789325871195
IRS1	ADCY1	0.999996428559771
IRS1	ADCY2	0.999998399860712
IRS1	ADCY3	0.999864322494014
IRS1	ADCY6	0.999843144347688
IRS1	ADCY7	0.998746440587356
IRS1	ADCY8	0.996656241593895
IRS1	ADCY9	0.999009357799394
IRS1	ADCY10	0.999582570379966
IRS1	GNA11	0.999640703307349
IRS1	PLCB1	0.999174076148126
IRS1	PLCB2	0.986847052249152
IRS1	PLCB3	0.999995632930906
IRS1	PLCB4	0.999730670769399
IRS1	GNAQ	0.999064899732516
IRS1	RXRA	0.99840996860843
IRS1	CD36	0.998719237999705
IRS1	GOT2	0.9992460960818
IRS1	GPD1	0.995666509074759
IRS1	GPD2	0.982043143600843
IRS1	GK	0.999976558965961
IRS1	LPL	0.997759350842686
IRS1	ABCA1	0.999498082032206
IRS1	APOA1	0.997731854003049
IRS1	APOA2	0.99921985806367
IRS1	FASN	0.999629295792228
IRS1	ACADL	0.997018141374721
IRS1	ACOX1	0.999127741537401
IRS1	ACAA1	0.999920743554834
IRS1	PRKAA2	0.999932701714681
IRS1	MAPK11	0.997541957894032
IRS1	MAPK13	0.990684146259904
IRS1	MAPK14	0.998804063972129
IRS1	PRKAB1	0.999990393559535
IRS1	PRKAB2	0.999833927040837
IRS1	PRKAG1	0.999863514158941
IRS1	GH1	0.999865403999163
IRS1	GHR	0.999208750360919
IRS1	JAK2	0.999907072148653
IRS1	STAT5B	0.999402217369072
IRS1	PPARA	0.999959264176736
IRS1	CYP2C18	0.999972242303546
IRS1	CYP2C19	0.999801159551142
IRS1	CYP2C8	0.998692779774919
IRS1	CYP2C9	0.99995251472377
IRS1	ACVR1	0.957832322795283
IRS1	SMAD2	0.999435858392467
IRS1	SMAD3	0.999494296372653
IRS1	ACVR1B	0.999955332379812
IRS1	ACVR2A	0.999986373570096
IRS1	ACVR2B	0.999844454993494
IRS1	TGFBR1	0.999850386065084
IRS1	TGFBR2	0.999903654970921
IRS1	SMAD4	0.994631294371681
IRS1	ITGB5	0.996152037472069
GRB2	SOS1	0.999901850074811
GRB2	SOS2	0.997922087600429
GRB2	HRAS	0.99999193411675
GRB2	KRAS	0.998567220338462
GRB2	MRAS	0.995325603417946
GRB2	NRAS	0.99991129826662
GRB2	RRAS	0.999850603815932
GRB2	RRAS2	0.999371827974865
GRB2	RAF1	0.997680602675774
GRB2	MAP2K1	0.999588730579529
