Net_210	Net_210	Net_210
TGFB1	IL13	0.999830387408786
TGFB1	IFNG	0.999953644383628
TGFB1	IFNA1	0.999998138869773
TGFB1	IFNB1	0.999864332485533
TGFB1	HRAS	0.999928650459959
TGFB1	KRAS	0.999992115581734
TGFB1	MRAS	0.999985298574419
TGFB1	NRAS	0.999934167407922
TGFB1	RRAS	0.998049541397331
TGFB1	RRAS2	0.999978985610455
TGFB1	PLCG1	0.999975774975167
TGFB1	PLCG2	0.999996455838163
TGFB1	RAF1	0.999988553380805
TGFB1	RPS6KA1	0.99723862370323
TGFB1	PRKCA	0.999998546578929
TGFB1	BAD	0.994697098092606
TGFB1	BCL2L1	0.999896619722525
TGFB1	AIFM1	0.999955663481146
TGFB1	ENDOG	0.999979771875695
TGFB1	BAK1	0.999973927079756
TGFB1	DIABLO	0.999962410085465
TGFB1	CYCS	0.999877745268037
TGFB1	CASP3	0.999972599606484
TGFB1	CASP9	0.99999357451186
TGFB1	APAF1	0.999997738421455
TGFB1	CASP7	0.999998161555093
TGFB1	CAPN1	0.998738017744235
TGFB1	CAPN10	0.999987449569414
TGFB1	CAPN11	0.99998499934497
TGFB1	CAPN2	0.99997680159154
TGFB1	CAPN3	0.999561981616686
TGFB1	CAPN5	0.999950603664633
TGFB1	CAPN6	0.999968865305685
TGFB1	CAPN7	0.999991611664328
TGFB1	CAPN9	0.999999550973236
TGFB1	CAPNS1	0.999391777287692
TGFB1	CASP6	0.999980870992705
TGFB1	PARP1	0.999787013713008
TGFB1	ACIN1	0.999993601742425
TGFB1	DFFA	0.999986744272666
TGFB1	DFFB	0.999999156810821
TGFB1	ROCK1	0.999995756414279
TGFB1	GAS2	0.999384935310395
TGFB1	SPTAN1	0.99924890134651
TGFB1	LMNA	0.999938170208772
IGF1	IGF2	0.999998534966304
IGF1	IL1A	0.999995161621983
IGF1	IL1B	0.999998749275389
IGF1	IL2	0.999999912103054
IGF1	IL3	0.999999521670677
IGF1	IL4	0.999999729361101
IGF1	IL5	0.999996652292523
IGF1	IL6	0.999973521054876
IGF1	IL7	0.99999651260985
IGF1	IL8	0.999993183101852
IGF1	IL9	0.999999982672291
IGF1	IL10	0.999999596311479
IGF1	IL11	0.999997471638984
IGF1	IL12A	0.999991393486283
IGF1	IL12B	0.999999882656622
IGF1	IL13	0.999999395966321
IGF1	IFNG	0.999998405111002
IGF1	IFNA1	0.999999857880215
IGF1	IFNB1	0.999999724069835
IGF1	HRAS	0.999956761496504
IGF1	KRAS	0.99999993035237
IGF1	MRAS	0.99999976393404
IGF1	NRAS	0.999998001014965
IGF1	RRAS	0.99999443891725
IGF1	RRAS2	0.999999749329148
IGF1	PLCG1	0.999997665467243
IGF1	PLCG2	0.999962944201411
IGF1	RAF1	0.999999796749509
IGF1	RPS6KA1	0.999834789204487
IGF1	PRKCA	0.999998781017258
IGF1	BAD	0.999999843382153
IGF1	BCL2L1	0.999999858251654
IGF1	AIFM1	0.999997378616062
IGF1	ENDOG	0.999999463031384
IGF1	BAK1	0.999996256824582
IGF1	DIABLO	0.999991135402
IGF1	CYCS	0.999992865554145
IGF1	CASP3	0.999998346534794
IGF1	CASP9	0.999981722717129
IGF1	APAF1	0.999999959832489
IGF1	CASP7	0.999997907061129
IGF1	CAPN1	0.999941418303952
IGF1	CAPN10	0.999977548876856
IGF1	CAPN11	0.999999878046495
IGF1	CAPN2	0.999998174036861
IGF1	CAPN3	0.99999574439382
IGF1	CAPN5	0.999999139230731
IGF1	CAPN6	0.999998694570673
IGF1	CAPN7	0.999999023607814
IGF1	CAPN9	0.999999947307999
IGF1	CAPNS1	0.999999705064471
IGF1	CASP6	0.99999760128341
IGF1	PARP1	0.999980026132276
IGF1	ACIN1	0.999971811566299
IGF1	DFFA	0.999994319147665
IGF1	DFFB	0.999999385120606
IGF1	ROCK1	0.999999550101074
IGF1	GAS2	0.999969044037197
IGF1	SPTAN1	0.999994335219802
IGF1	LMNA	0.999999431224975
IGF2	IL1A	0.999999989426069
IGF2	IL1B	0.999999956535187
IGF2	IL2	0.999999869824014
IGF2	IL3	0.999998441485557
IGF2	IL4	0.999999041727362
IGF2	IL5	0.999999725724343
IGF2	IL6	0.999999605315219
IGF2	IL7	0.999999669734974
IGF2	IL8	0.999999987798051
IGF2	IL9	0.999999763774147
IGF2	IL10	0.999999913298494
IGF2	IL11	0.999999884351885
IGF2	IL12A	0.999999981703376
IGF2	IL12B	0.999999890272252
IGF2	IL13	0.9999992194371
IGF2	IFNG	0.999929399882662
IGF2	IFNA1	0.999999854907936
IGF2	IFNB1	0.999999492264001
IGF2	HRAS	0.999999889650807
IGF2	KRAS	0.999999914506764
IGF2	MRAS	0.999999200075927
IGF2	NRAS	0.999914398253892
IGF2	RRAS	0.999961840285803
IGF2	RRAS2	0.999998353863943
IGF2	PLCG1	0.9999997773728
IGF2	PLCG2	0.999998700522923
IGF2	RAF1	0.999999852064992
IGF2	RPS6KA1	0.999996440646979
IGF2	PRKCA	0.999999446130468
IGF2	BAD	0.999995260784699
IGF2	BCL2L1	0.999999713308381
IGF2	AIFM1	0.999990794149978
IGF2	ENDOG	0.999999978739176
IGF2	BAK1	0.999996706332287
IGF2	DIABLO	0.999990411362345
IGF2	CYCS	0.999975195591444
IGF2	CASP3	0.999987481432871
IGF2	CASP9	0.999999880086874
IGF2	APAF1	0.999987488441084
IGF2	CASP7	0.999999902909068
IGF2	CAPN1	0.999998364278246
IGF2	CAPN10	0.999999779680722
IGF2	CAPN11	0.999997782973912
IGF2	CAPN2	0.999999791336807
IGF2	CAPN3	0.999987197784703
IGF2	CAPN5	0.999999253408413
IGF2	CAPN6	0.99999954498418
IGF2	CAPN7	0.999999258021889
IGF2	CAPN9	0.999999248751466
IGF2	CAPNS1	0.999999662098185
IGF2	CASP6	0.999987824385803
IGF2	PARP1	0.999903553355993
IGF2	ACIN1	0.999999646504782
IGF2	DFFA	0.999995758384815
IGF2	DFFB	0.999997610030788
IGF2	ROCK1	0.999999578458405
IGF2	GAS2	0.999999508328772
IGF2	SPTAN1	0.999961106019399
IGF2	LMNA	0.999977535461888
IL1A	IL1B	0.974259264106384
IL1A	IL2	0.999797992197013
IL1A	IL3	0.999953438857716
IL1A	IL4	0.999947162028854
IL1A	IL5	0.99999864860967
IL1A	IL6	0.998158701606811
IL1A	IL7	0.999999511972785
IL1A	IL8	0.998620482746521
IL1A	IL9	0.999995191102169
IL1A	IL10	0.999987848716896
IL1A	IL11	0.999941311394066
IL1A	IL12A	0.999999645477907
IL1A	IL12B	0.999996593329694
IL1A	IL13	0.999937547428032
IL1A	IFNG	0.999999988889603
IL1A	IFNA1	0.999999027854527
IL1A	IFNB1	0.999959615829909
IL1A	HRAS	0.999999827388096
IL1A	KRAS	0.999995203289618
IL1A	MRAS	0.999990484570836
IL1A	NRAS	0.999982469440211
IL1A	RRAS	0.999919718093584
IL1A	RRAS2	0.999997759022168
IL1A	PLCG1	0.999996213091791
IL1A	PLCG2	0.999997758432362
IL1A	RAF1	0.999996253652237
IL1A	RPS6KA1	0.999994330887479
IL1A	PRKCA	0.999999923520658
IL1A	BAD	0.99999562913126
IL1A	BCL2L1	0.999971813629206
IL1A	AIFM1	0.999985760925184
IL1A	ENDOG	0.999994870432785
IL1A	BAK1	0.999995050054682
IL1A	DIABLO	0.999959617993997
IL1A	CYCS	0.999975085445258
IL1A	CASP3	0.999991178232845
IL1A	CASP9	0.999999857177548
IL1A	APAF1	0.9999929076701
IL1A	CASP7	0.999992770268503
IL1A	CAPN1	0.999997539556634
IL1A	CAPN10	0.99999913824074
IL1A	CAPN11	0.999999270217029
IL1A	CAPN2	0.999999742342425
IL1A	CAPN3	0.999986838388
IL1A	CAPN5	0.999997382339672
IL1A	CAPN6	0.999994918837169
IL1A	CAPN7	0.999997000202461
IL1A	CAPN9	0.99999789979221
IL1A	CAPNS1	0.999999887379537
IL1A	CASP6	0.999983222566642
IL1A	PARP1	0.999952017108815
IL1A	ACIN1	0.99999468899119
IL1A	DFFA	0.999994446790515
IL1A	DFFB	0.999996911741438
IL1A	ROCK1	0.999998440126367
IL1A	GAS2	0.999999927047552
IL1A	SPTAN1	0.999966284451387
IL1A	LMNA	0.999923678578103
IL1B	IL2	0.999862772373314
IL1B	IL3	0.999991895408777
IL1B	IL4	0.999993018284413
IL1B	IL5	0.999998918172277
IL1B	IL6	0.960187180919637
IL1B	IL7	0.999993468184582
IL1B	IL8	0.98182204303885
IL1B	IL9	0.999999067800237
IL1B	IL10	0.999991603300811
IL1B	IL11	0.999988547168232
IL1B	IL12A	0.999998069270447
IL1B	IL12B	0.99999959195188
IL1B	IL13	0.999995106693916
IL1B	IFNG	0.999999722401185
IL1B	IFNA1	0.999995627850322
IL1B	IFNB1	0.999993148677947
IL1B	HRAS	0.999997135398131
IL1B	KRAS	0.999989795476617
IL1B	MRAS	0.999999256875742
IL1B	NRAS	0.999974150735742
IL1B	RRAS	0.99980397362905
IL1B	RRAS2	0.999996861451576
IL1B	PLCG1	0.999978470289332
IL1B	PLCG2	0.999937498334046
IL1B	RAF1	0.99999742400531
IL1B	RPS6KA1	0.999997244712721
IL1B	PRKCA	0.99999982087493
IL1B	BAD	0.999999478601278
IL1B	BCL2L1	0.999988298421202
IL1B	AIFM1	0.999984708931896
IL1B	ENDOG	0.999996857723339
IL1B	BAK1	0.999922361040945
IL1B	DIABLO	0.999985958650689
IL1B	CYCS	0.999979026514864
IL1B	CASP3	0.999991698622446
IL1B	CASP9	0.999999067552042
IL1B	APAF1	0.999999584183573
IL1B	CASP7	0.999761157543408
IL1B	CAPN1	0.999983564160325
IL1B	CAPN10	0.999996200378777
IL1B	CAPN11	0.999999574989161
IL1B	CAPN2	0.999999074258796
IL1B	CAPN3	0.999827389892796
IL1B	CAPN5	0.999938073451774
IL1B	CAPN6	0.999999422466442
IL1B	CAPN7	0.999998393844612
IL1B	CAPN9	0.999999833448303
IL1B	CAPNS1	0.999999826186758
IL1B	CASP6	0.999918744182856
IL1B	PARP1	0.999932373478852
IL1B	ACIN1	0.99995096090356
IL1B	DFFA	0.999896230910674
IL1B	DFFB	0.999979992679156
IL1B	ROCK1	0.999982964585681
IL1B	GAS2	0.999999373671562
IL1B	SPTAN1	0.999816326897719
IL1B	LMNA	0.999467123345214
IL2	IL3	0.95579116977031
IL2	IL4	0.961339670233691
IL2	IL5	0.999717158253398
IL2	IL6	0.999993826440715
IL2	IL7	0.999983137022893
IL2	IL8	0.99999682918696
IL2	IL9	0.998212244453647
IL2	IL10	0.969921811735055
IL2	IL11	0.999995460516494
IL2	IL12A	0.999628203897799
IL2	IL12B	0.998398224715369
IL2	IL13	0.986416115483052
IL2	IFNG	0.999997188687715
IL2	IFNA1	0.998920069827089
IL2	IFNB1	0.957678111169187
IL2	HRAS	0.999869089716013
IL2	KRAS	0.999975400665414
IL2	MRAS	0.995023513239262
IL2	NRAS	0.999820590259852
IL2	RRAS	0.999930437118861
IL2	RRAS2	0.999168503558598
IL2	PLCG1	0.999230407653689
IL2	PLCG2	0.999901496449215
IL2	RAF1	0.996728424678372
IL2	RPS6KA1	0.999996395240848
IL2	PRKCA	0.999998224674661
IL2	BAD	0.999954907191629
IL2	BCL2L1	0.999908318632976
IL2	AIFM1	0.999918416126972
IL2	ENDOG	0.999998235158902
IL2	BAK1	0.999969171728729
IL2	DIABLO	0.99981165994179
IL2	CYCS	0.999701725304143
IL2	CASP3	0.9995304587196
IL2	CASP9	0.999488496369939
IL2	APAF1	0.999473901270638
IL2	CASP7	0.999944694740839
IL2	CAPN1	0.999887606091245
IL2	CAPN10	0.999526533862695
IL2	CAPN11	0.999805892307901
IL2	CAPN2	0.999617636951924
IL2	CAPN3	0.999979607174724
IL2	CAPN5	0.999256540006961
IL2	CAPN6	0.995122409320482
IL2	CAPN7	0.999365620117762
IL2	CAPN9	0.999935268822168
IL2	CAPNS1	0.9999964676317
IL2	CASP6	0.99997791341663
IL2	PARP1	0.99957831005107
IL2	ACIN1	0.999909723191964
IL2	DFFA	0.999740728289941
IL2	DFFB	0.993997185002487
IL2	ROCK1	0.999606460601331
IL2	GAS2	0.999996070709592
IL2	SPTAN1	0.999956633630574
IL2	LMNA	0.999995150453118
IL3	IL4	0.913901967838369
IL3	IL5	0.994811116332625
IL3	IL6	0.999991284420379
IL3	IL7	0.999977313664555
IL3	IL8	0.999995938759765
IL3	IL9	0.997797745393581
IL3	IL10	0.987912882497593
IL3	IL11	0.999992580349831
IL3	IL12A	0.999474701875385
IL3	IL12B	0.974032101363638
IL3	IL13	0.968536989483458
IL3	IFNG	0.99999086797397
IL3	IFNA1	0.993373846692629
IL3	IFNB1	0.942326571410595
IL3	HRAS	0.999953513413353
IL3	KRAS	0.999976910864819
IL3	MRAS	0.973265896735923
IL3	NRAS	0.998787172565054
IL3	RRAS	0.999935787440791
IL3	RRAS2	0.990448106759377
IL3	PLCG1	0.99294759210248
IL3	PLCG2	0.999976874211208
IL3	RAF1	0.993381862592428
IL3	RPS6KA1	0.999979389121931
IL3	PRKCA	0.999963260648756
IL3	BAD	0.999317171831543
IL3	BCL2L1	0.999932657493861
IL3	AIFM1	0.999678102269047
IL3	ENDOG	0.99999074906752
IL3	BAK1	0.999740263277925
IL3	DIABLO	0.999808531293028
IL3	CYCS	0.999628416765313
IL3	CASP3	0.998421495464498
IL3	CASP9	0.999950310840143
IL3	APAF1	0.99739112227497
IL3	CASP7	0.999414035987539
IL3	CAPN1	0.999971541984666
IL3	CAPN10	0.995581780663787
IL3	CAPN11	0.998884598735101
IL3	CAPN2	0.998251649366367
IL3	CAPN3	0.999932053459099
IL3	CAPN5	0.996907914335112
IL3	CAPN6	0.962346872487757
IL3	CAPN7	0.995037693075106
IL3	CAPN9	0.999995862945019
IL3	CAPNS1	0.999966740604093
IL3	CASP6	0.999940704756913
IL3	PARP1	0.999852154504897
IL3	ACIN1	0.999976057865698
IL3	DFFA	0.998117856515935
IL3	DFFB	0.998653126681265
IL3	ROCK1	0.996393654993358
IL3	GAS2	0.999984620307351
IL3	SPTAN1	0.999842979667834
IL3	LMNA	0.99998509839684
IL4	IL5	0.99876672835731
IL4	IL6	0.999998697355336
IL4	IL7	0.99998670359523
IL4	IL8	0.999999575817747
IL4	IL9	0.999286353471671
IL4	IL10	0.979182906510407
IL4	IL11	0.999991850224508
IL4	IL12A	0.999725118559782
IL4	IL12B	0.993708418376438
IL4	IL13	0.978694862417297
IL4	IFNG	0.999996162847986
IL4	IFNA1	0.998970548108941
IL4	IFNB1	0.944837489263582
IL4	HRAS	0.999925053963946
IL4	KRAS	0.999978464839871
IL4	MRAS	0.971743043916217
IL4	NRAS	0.999330951840218
IL4	RRAS	0.999963998523791
IL4	RRAS2	0.994839854001758
IL4	PLCG1	0.998031701195614
IL4	PLCG2	0.999964920606109
IL4	RAF1	0.996161666886931
IL4	RPS6KA1	0.999986141350702
IL4	PRKCA	0.999989159235646
IL4	BAD	0.999847322506286
IL4	BCL2L1	0.999969867729196
IL4	AIFM1	0.99978440189766
IL4	ENDOG	0.999995587001768
IL4	BAK1	0.999908676957978
IL4	DIABLO	0.999868149558835
IL4	CYCS	0.999675185198021
IL4	CASP3	0.999285551701631
IL4	CASP9	0.999963020443481
IL4	APAF1	0.992112032201883
IL4	CASP7	0.999708279348279
IL4	CAPN1	0.999967928685367
IL4	CAPN10	0.998505331390134
IL4	CAPN11	0.999364766181593
IL4	CAPN2	0.999238554391307
IL4	CAPN3	0.999972128143243
IL4	CAPN5	0.99844712611523
IL4	CAPN6	0.991300368716623
IL4	CAPN7	0.996312002776896
IL4	CAPN9	0.999995891816228
IL4	CAPNS1	0.999991617607367
IL4	CASP6	0.999954987235438
IL4	PARP1	0.999862620429325
IL4	ACIN1	0.999989381840898
IL4	DFFA	0.999092733586734
IL4	DFFB	0.998749972996553
IL4	ROCK1	0.99870628930907
IL4	GAS2	0.999997324411502
IL4	SPTAN1	0.999943979657533
IL4	LMNA	0.999983163946613
IL5	IL6	0.999994736608155
IL5	IL7	0.999608337329987
IL5	IL8	0.999999698917151
IL5	IL9	0.999971271545338
IL5	IL10	0.999833890991144
IL5	IL11	0.999999815357068
IL5	IL12A	0.999993612890624
IL5	IL12B	0.971486716350915
IL5	IL13	0.998838223392917
IL5	IFNG	0.999999571223413
IL5	IFNA1	0.998683843234772
IL5	IFNB1	0.999509202500002
IL5	HRAS	0.999998487853807
IL5	KRAS	0.999974117122522
IL5	MRAS	0.998779769703949
IL5	NRAS	0.999785158546868
IL5	RRAS	0.999989364203133
IL5	RRAS2	0.998759227791023
IL5	PLCG1	0.999129203635436
IL5	PLCG2	0.999998700637422
IL5	RAF1	0.999919682653241
IL5	RPS6KA1	0.999990169358111
IL5	PRKCA	0.999663887462832
IL5	BAD	0.999987806798771
IL5	BCL2L1	0.999977559434313
IL5	AIFM1	0.999991696696731
IL5	ENDOG	0.999924037329508
IL5	BAK1	0.999948776686629
IL5	DIABLO	0.999995693916407
IL5	CYCS	0.999968208659084
IL5	CASP3	0.999979136351339
IL5	CASP9	0.999992270273208
IL5	APAF1	0.99979601369597
IL5	CASP7	0.999905125777787
IL5	CAPN1	0.999962406240544
IL5	CAPN10	0.998772019841775
IL5	CAPN11	0.999736019127789
IL5	CAPN2	0.999986232040214
IL5	CAPN3	0.999986119091284
IL5	CAPN5	0.999882606841211
IL5	CAPN6	0.999758117766312
IL5	CAPN7	0.997639440056411
IL5	CAPN9	0.999995904325084
IL5	CAPNS1	0.999999120549749
IL5	CASP6	0.999993273855553
IL5	PARP1	0.999990126139921
IL5	ACIN1	0.999924930464925
IL5	DFFA	0.999911163521495
IL5	DFFB	0.999990026959991
IL5	ROCK1	0.998850583998661
IL5	GAS2	0.999998064853549
IL5	SPTAN1	0.999983009780871
IL5	LMNA	0.999951494302402
IL6	IL7	0.999987312962721
IL6	IL8	0.979283989684783
IL6	IL9	0.999999254985756
IL6	IL10	0.999998082417003
IL6	IL11	0.999991416344223
IL6	IL12A	0.999997040005862
IL6	IL12B	0.999999739642783
IL6	IL13	0.999987421131273
IL6	IFNG	0.999999601843187
IL6	IFNA1	0.999979565853416
IL6	IFNB1	0.99999489260985
IL6	HRAS	0.999999233295586
IL6	KRAS	0.999829721781915
IL6	MRAS	0.999997214592862
IL6	NRAS	0.999887926247161
IL6	RRAS	0.998815653377903
IL6	RRAS2	0.999993956581443
IL6	PLCG1	0.999860654631902
IL6	PLCG2	0.999961805193517
IL6	RAF1	0.99998221686517
IL6	RPS6KA1	0.999990460656769
IL6	PRKCA	0.999999331195959
IL6	BAD	0.999999021720409
IL6	BCL2L1	0.999911809427342
IL6	AIFM1	0.999926313824409
IL6	ENDOG	0.999995604060555
IL6	BAK1	0.999459542381144
IL6	DIABLO	0.999931481004691
IL6	CYCS	0.999865233834212
IL6	CASP3	0.999970450543142
IL6	CASP9	0.999999398435345
IL6	APAF1	0.999997139654494
IL6	CASP7	0.999724374525538
IL6	CAPN1	0.999865863879222
IL6	CAPN10	0.999975447127169
IL6	CAPN11	0.999997018803031
IL6	CAPN2	0.99999124434664
IL6	CAPN3	0.998782867736001
IL6	CAPN5	0.999827053796033
IL6	CAPN6	0.999999316739459
IL6	CAPN7	0.999988881497307
IL6	CAPN9	0.999999344342858
IL6	CAPNS1	0.999998964348685
IL6	CASP6	0.999288322972991
IL6	PARP1	0.999561794400342
IL6	ACIN1	0.999902522424705
IL6	DFFA	0.999035701011335
IL6	DFFB	0.999998573506305
IL6	ROCK1	0.999755692008125
IL6	GAS2	0.999994526668649
IL6	SPTAN1	0.998314132930575
IL6	LMNA	0.992569887171151
IL7	IL8	0.999999587123792
IL7	IL9	0.999998005605846
IL7	IL10	0.999997699033558
IL7	IL11	0.999975995228644
IL7	IL12A	0.999999209884466
IL7	IL12B	0.99999046260605
IL7	IL13	0.999937039060048
IL7	IFNG	0.999999900527954
IL7	IFNA1	0.999999263497994
IL7	IFNB1	0.999993631776805
IL7	HRAS	0.999791708250241
IL7	KRAS	0.999724584261798
IL7	MRAS	0.999955511555955
IL7	NRAS	0.999816473569259
IL7	RRAS	0.999594065715927
IL7	RRAS2	0.999938418879743
IL7	PLCG1	0.999776030566455
IL7	PLCG2	0.999841397286377
IL7	RAF1	0.999991700277685
IL7	RPS6KA1	0.99999374140306
IL7	PRKCA	0.999825727900324
IL7	BAD	0.999998094413708
IL7	BCL2L1	0.999944636457794
IL7	AIFM1	0.999942642236317
IL7	ENDOG	0.999996166718966
IL7	BAK1	0.999867734567344
IL7	DIABLO	0.998993179095105
IL7	CYCS	0.999796544816201
IL7	CASP3	0.99991706247295
IL7	CASP9	0.999771192080451
IL7	APAF1	0.999986226894484
IL7	CASP7	0.999645929961529
IL7	CAPN1	0.999778770847123
IL7	CAPN10	0.999902329711166
IL7	CAPN11	0.999740733135446
IL7	CAPN2	0.999991245200331
IL7	CAPN3	0.999897155980148
IL7	CAPN5	0.999987452954689
IL7	CAPN6	0.999997696944444
IL7	CAPN7	0.999932908075934
IL7	CAPN9	0.99995776930255
IL7	CAPNS1	0.999999248842443
IL7	CASP6	0.99997059112302
IL7	PARP1	0.999137478252777
IL7	ACIN1	0.997200343963047
IL7	DFFA	0.999965781209559
IL7	DFFB	0.999997536177327
IL7	ROCK1	0.999979985678491
IL7	GAS2	0.999998233497391
IL7	SPTAN1	0.999643381584678
IL7	LMNA	0.999985939593066
IL8	IL9	0.999999708048679
IL8	IL10	0.999999836718353
IL8	IL11	0.999715962269137
IL8	IL12A	0.999905047395765
IL8	IL12B	0.999999821100847
IL8	IL13	0.999998911511444
IL8	IFNG	0.99999657040641
IL8	IFNA1	0.999999965881983
IL8	IFNB1	0.999999047976571
IL8	HRAS	0.999987872990479
IL8	KRAS	0.999996614549699
IL8	MRAS	0.999997024724579
IL8	NRAS	0.999920680996202
IL8	RRAS	0.999970638410462
IL8	RRAS2	0.99998616909823
IL8	PLCG1	0.999990447015672
IL8	PLCG2	0.999997463682079
IL8	RAF1	0.999999699842705
IL8	RPS6KA1	0.999993341070197
IL8	PRKCA	0.999998956387716
IL8	BAD	0.99999186508564
IL8	BCL2L1	0.999996111507543
IL8	AIFM1	0.999994233206542
IL8	ENDOG	0.999999491316354
IL8	BAK1	0.999992830612451
IL8	DIABLO	0.999980155549248
IL8	CYCS	0.999813205861522
IL8	CASP3	0.999946836516751
IL8	CASP9	0.999999178875836
IL8	APAF1	0.999999895195589
IL8	CASP7	0.99998862945494
IL8	CAPN1	0.999994174961546
IL8	CAPN10	0.999998331396128
IL8	CAPN11	0.999999820435174
IL8	CAPN2	0.999999838540166
IL8	CAPN3	0.999976234952089
IL8	CAPN5	0.999998348007335
IL8	CAPN6	0.999999819058268
IL8	CAPN7	0.999999365342502
IL8	CAPN9	0.99999996193528
IL8	CAPNS1	0.999999219113795
IL8	CASP6	0.999983138925404
IL8	PARP1	0.999965885912615
IL8	ACIN1	0.999996881654806
IL8	DFFA	0.999983891513861
IL8	DFFB	0.999999507110023
IL8	ROCK1	0.99999418058637
IL8	GAS2	0.999999150843409
IL8	SPTAN1	0.999968460544747
IL8	LMNA	0.99982522286167
IL9	IL10	0.999423130997052
IL9	IL11	0.999998990210093
IL9	IL12A	0.999997437361103
IL9	IL12B	0.999967612843009
IL9	IL13	0.991093922660697
IL9	IFNG	0.999999254224931
IL9	IFNA1	0.99998817075129
IL9	IFNB1	0.998622804796658
IL9	HRAS	0.999891533173032
IL9	KRAS	0.999998383157117
IL9	MRAS	0.999673768876697
IL9	NRAS	0.999839762580096
IL9	RRAS	0.999984601647001
IL9	RRAS2	0.999625253711907
IL9	PLCG1	0.997542448815761
IL9	PLCG2	0.999997575926263
IL9	RAF1	0.999880933339387
IL9	RPS6KA1	0.999995055996733
IL9	PRKCA	0.99999723852737
IL9	BAD	0.99988690600387
IL9	BCL2L1	0.999923703676199
IL9	AIFM1	0.999991424167263
IL9	ENDOG	0.99999901921456
IL9	BAK1	0.99998281865057
IL9	DIABLO	0.999982936291964
IL9	CYCS	0.999909254719614
IL9	CASP3	0.99976055792332
IL9	CASP9	0.999998318155913
IL9	APAF1	0.999895836742896
IL9	CASP7	0.999955623174721
IL9	CAPN1	0.999984363510453
IL9	CAPN10	0.999887586606021
IL9	CAPN11	0.999514276135553
IL9	CAPN2	0.999988800934082
IL9	CAPN3	0.99998900229181
IL9	CAPN5	0.999830078357262
IL9	CAPN6	0.99799738974352
IL9	CAPN7	0.999801042080297
IL9	CAPN9	0.999997835942793
IL9	CAPNS1	0.999999653535274
IL9	CASP6	0.999959858594426
IL9	PARP1	0.999957945510863
IL9	ACIN1	0.999994377759443
IL9	DFFA	0.999881949253716
IL9	DFFB	0.999826256377314
IL9	ROCK1	0.999930808502433
IL9	GAS2	0.999999547961575
IL9	SPTAN1	0.99998550926831
IL9	LMNA	0.999990063937813
IL10	IL11	0.999991782990464
IL10	IL12A	0.999947162121959
IL10	IL12B	0.99909374587647
IL10	IL13	0.995313060426495
IL10	IFNG	0.999983533268676
IL10	IFNA1	0.998663781085629
IL10	IFNB1	0.988433158380834
IL10	HRAS	0.999451196099018
IL10	KRAS	0.999994390466553
IL10	MRAS	0.996409783465074
IL10	NRAS	0.999911758389395
IL10	RRAS	0.999977977529444
IL10	RRAS2	0.999589749712798
IL10	PLCG1	0.999609283417623
IL10	PLCG2	0.9999640863882
IL10	RAF1	0.997978643371619
IL10	RPS6KA1	0.999998267259765
IL10	PRKCA	0.999998200810966
IL10	BAD	0.999980468838123
IL10	BCL2L1	0.999992854642924
IL10	AIFM1	0.999969875118975
IL10	ENDOG	0.999996234116471
IL10	BAK1	0.999974803195175
IL10	DIABLO	0.999973023553491
IL10	CYCS	0.999780128431395
IL10	CASP3	0.999914513946024
IL10	CASP9	0.99985980581299
IL10	APAF1	0.999736530150607
IL10	CASP7	0.999964860196538
IL10	CAPN1	0.999942945069808
IL10	CAPN10	0.999827041902204
IL10	CAPN11	0.999928141930382
IL10	CAPN2	0.99990685971341
IL10	CAPN3	0.999980905627729
IL10	CAPN5	0.998632529360456
IL10	CAPN6	0.99928245745308
IL10	CAPN7	0.999633666762303
IL10	CAPN9	0.999973850503201
IL10	CAPNS1	0.999990090163
IL10	CASP6	0.999987149196557
IL10	PARP1	0.999949364019895
IL10	ACIN1	0.9998424246897
IL10	DFFA	0.999920391761235
IL10	DFFB	0.998664145325469
IL10	ROCK1	0.999862654739911
IL10	GAS2	0.99999908868696
IL10	SPTAN1	0.999954964624651
IL10	LMNA	0.999999087051387
IL11	IL12A	0.999999902991854
IL11	IL12B	0.999999398870868
IL11	IL13	0.999995138813167
IL11	IFNG	0.99999895161207
IL11	IFNA1	0.999970092481681
IL11	IFNB1	0.99992435898408
IL11	HRAS	0.999999045692915
IL11	KRAS	0.999999686973395
IL11	MRAS	0.99999703625678
IL11	NRAS	0.999931971435331
IL11	RRAS	0.999900307051773
IL11	RRAS2	0.999999590218945
IL11	PLCG1	0.99999951649896
IL11	PLCG2	0.999998282704199
IL11	RAF1	0.999997589705834
IL11	RPS6KA1	0.999888357740251
IL11	PRKCA	0.999999191888105
IL11	BAD	0.999999639600379
IL11	BCL2L1	0.999999740212931
IL11	AIFM1	0.999991688194721
IL11	ENDOG	0.999999580733849
IL11	BAK1	0.999598495473041
IL11	DIABLO	0.999956269088384
IL11	CYCS	0.999934376345164
IL11	CASP3	0.999975338994523
IL11	CASP9	0.999997181977548
IL11	APAF1	0.999999809960545
IL11	CASP7	0.999999756789651
IL11	CAPN1	0.999996307620045
IL11	CAPN10	0.999999750198284
IL11	CAPN11	0.999999944548812
IL11	CAPN2	0.999913658180846
IL11	CAPN3	0.999868583993536
IL11	CAPN5	0.999997430919118
IL11	CAPN6	0.999998908406169
IL11	CAPN7	0.999999357988094
IL11	CAPN9	0.999999907828767
IL11	CAPNS1	0.999458886223268
