Net_203	Net_203	Net_203
CTSG	C8B	0.999998618972913
CTSG	C8G	0.999999991028624
CTSG	C9	0.999999641305247
CTSG	TNF	0.999996679575741
CTSG	IFNG	0.999999999958945
CTSG	IL10	0.999998562186448
CTSG	CD80	0.999998600300333
CTSG	CD86	0.999999998710676
CTSG	CD28	0.999999985724588
CTSG	HLA-DMA	0.999999888370654
CTSG	HLA-DMB	0.999999769515301
CTSG	HLA-DOA	0.999911184889521
CTSG	HLA-DOB	0.999996969397173
CTSG	HLA-DPA1	0.999999999422105
CTSG	HLA-DPB1	0.999999881582744
CTSG	HLA-DQA1	0.999999999858493
CTSG	HLA-DQB1	0.999999999835941
CTSG	HLA-DRA	0.99999986458885
CTSG	HLA-DRB1	0.99999987291167
CTSG	HLA-DRB4	0.999999918771323
CTSG	HLA-DRB5	0.999999877368572
CTSG	CD40LG	0.999549733748547
CTSG	CD40	0.999999956078849
CTSG	HIST1H2AE	0.999999756078313
CTSG	HIST1H2AD	0.999999824012662
CTSG	H2AFX	0.999997085269758
CTSG	H2AFZ	0.999976123525345
CTSG	H2AFY2	0.999999988174927
CTSG	HIST1H2AI	0.99999951044699
CTSG	HIST1H2AK	0.999997332140756
CTSG	HIST1H2AJ	0.999999647353483
CTSG	HIST1H2AL	0.999988121670177
CTSG	HIST1H2AB	0.999999996905303
CTSG	HIST1H2AM	0.999999515846606
CTSG	HIST2H2AA3	0.999997763871415
CTSG	HIST1H2AG	0.999999964539153
CTSG	HIST3H2A	0.999999971988781
CTSG	H2AFV	0.999986590481601
CTSG	H2AFY	0.99999997443886
CTSG	HIST1H2BD	0.999987698692319
CTSG	HIST1H2BB	0.999998535591177
CTSG	HIST1H2BL	0.999988016874811
CTSG	HIST1H2BN	0.999999651955224
CTSG	HIST1H2BM	0.999873876089641
CTSG	HIST1H2BF	0.999992013533237
CTSG	HIST1H2BE	0.999991113617695
CTSG	HIST1H2BH	0.999994504950159
CTSG	HIST1H2BI	0.999998662391936
CTSG	HIST1H2BC	0.999997540092733
CTSG	HIST1H2BO	0.999999876544081
CTSG	HIST2H2BE	0.999999693859616
CTSG	HIST1H2BK	0.99998923764793
CTSG	HIST1H2BJ	0.999999743421362
CTSG	H3F3B	0.999999421068507
CTSG	HIST3H3	0.999999999932935
CTSG	HIST1H3A	0.99992272936888
CTSG	HIST1H3D	0.999999941934336
CTSG	HIST1H3C	0.999998710898458
CTSG	HIST1H3E	0.999999948765964
CTSG	HIST1H3I	0.9999996669271
CTSG	HIST1H3G	0.999999984716758
CTSG	HIST1H3J	0.999940312678348
CTSG	HIST1H3H	0.999999431727173
CTSG	HIST1H3B	0.999999467705902
CTSG	HIST1H3F	0.99999998309818
CTSG	HIST1H4I	0.999998085013531
CTSG	HIST1H4A	0.999999760146455
CTSG	HIST1H4D	0.999999906067532
CTSG	HIST1H4F	0.999998977604664
CTSG	HIST1H4K	0.999999795789737
CTSG	HIST1H4J	0.999999803481134
CTSG	HIST1H4C	0.999999887087432
CTSG	HIST1H4H	0.999999009721692
CTSG	HIST1H4B	0.999998665675661
CTSG	HIST1H4E	0.999999949594115
CTSG	HIST1H4L	0.9999999766011
CTSG	HIST1H4G	0.999948153308577
CTSG	HIST2H4A	0.999999454346405
CTSG	TRIM21	0.999999988957972
CTSG	TROVE2	0.999999990097862
CTSG	SNRPB	0.999883123967853
CTSG	SNRPD1	0.999980896286177
CTSG	SNRPD3	0.999999265277704
CTSG	GRIN2A	0.999989929301896
CTSG	ACTN4	0.99999999745912
CTSG	ACTN1	0.999999990025152
CTSG	ACTN2	0.999798218883796
CTSG	ACTN3	0.999923601682264
CTSG	SSB	0.999995084632838
CTSG	GRIN2B	0.999994244961809
C5	C4A	0.999999994047301
C5	C4B	0.999999994948616
C5	C3	0.999999702784558
C5	C2	0.999999199663587
C5	C1S	0.999999997116358
C5	C1QA	0.99999991783593
C5	C1QB	0.999999914135191
C5	C1R	0.999999998138434
C5	C6	0.999999999864726
C5	C7	0.999999805517881
C5	C8A	0.999999999775677
C5	C8B	0.99999998424079
C5	C8G	0.999999999998732
C5	C9	0.999999999995552
C5	TNF	0.999999999952163
C5	IFNG	0.999999999991919
C5	IL10	0.999999999995868
C5	CD80	0.999999999990893
C5	CD86	0.999999998977104
C5	CD28	0.999999999989821
C5	HLA-DMA	0.999998226127315
C5	HLA-DMB	0.999999394993281
C5	HLA-DOA	0.999999999281716
C5	HLA-DOB	0.99999999992853
C5	HLA-DPA1	0.999999999061269
C5	HLA-DPB1	0.999999657151832
C5	HLA-DQA1	0.999999999993958
C5	HLA-DQB1	0.999999999996667
C5	HLA-DRA	0.999999636643529
C5	HLA-DRB1	0.999999389274958
C5	HLA-DRB4	0.99999999999571
C5	HLA-DRB5	0.99999960183067
C5	CD40LG	0.999999999796204
C5	CD40	0.999999999260055
C5	HIST1H2AE	0.999999999413222
C5	HIST1H2AD	0.999999991443116
C5	H2AFX	0.999999769927609
C5	H2AFZ	0.999999982621488
C5	H2AFY2	0.999999999191186
C5	HIST1H2AI	0.999999987088252
C5	HIST1H2AK	0.999999999910724
C5	HIST1H2AJ	0.999999978011056
C5	HIST1H2AL	0.999999999960494
C5	HIST1H2AB	0.999999994740732
C5	HIST1H2AM	0.9999999988704
C5	HIST2H2AA3	0.999999970442066
C5	HIST1H2AG	0.999999999896405
C5	HIST3H2A	0.999999983029445
C5	H2AFV	0.999999934657571
C5	H2AFY	0.999999999399665
C5	HIST1H2BD	0.99999997782914
C5	HIST1H2BB	0.999999999590777
C5	HIST1H2BL	0.999999999732375
C5	HIST1H2BN	0.999999999952463
C5	HIST1H2BM	0.999999999896211
C5	HIST1H2BF	0.999999982721793
C5	HIST1H2BE	0.999999988684374
C5	HIST1H2BH	0.999999988920403
C5	HIST1H2BI	0.999999989013112
C5	HIST1H2BC	0.999999995689684
C5	HIST1H2BO	0.999999999972097
C5	HIST2H2BE	0.99999999893579
C5	HIST1H2BK	0.999999996705852
C5	HIST1H2BJ	0.999999999615675
C5	H3F3B	0.99999876993258
C5	HIST3H3	0.999999988643356
C5	HIST1H3A	0.999999999915747
C5	HIST1H3D	0.999999999681933
C5	HIST1H3C	0.999999999921143
C5	HIST1H3E	0.999999999886706
C5	HIST1H3I	0.999999999824089
C5	HIST1H3G	0.999999998880877
C5	HIST1H3J	0.999999999581455
C5	HIST1H3H	0.999999998302967
C5	HIST1H3B	0.999999999806717
C5	HIST1H3F	0.999999990037312
C5	HIST1H4I	0.999999938040508
C5	HIST1H4A	0.999999999994003
C5	HIST1H4D	0.999999999972567
C5	HIST1H4F	0.99999999999061
C5	HIST1H4K	0.999999105204295
C5	HIST1H4J	0.999999619707245
C5	HIST1H4C	0.999999999661756
C5	HIST1H4H	0.999999999177783
C5	HIST1H4B	0.999999999486001
C5	HIST1H4E	0.999999999915981
C5	HIST1H4L	0.999999974856253
C5	HIST1H4G	0.999999987603858
C5	HIST2H4A	0.999999997999351
C5	TRIM21	0.999999962634979
C5	TROVE2	0.999999991696269
C5	SNRPB	0.999999981639564
C5	SNRPD1	0.999999881631273
C5	SNRPD3	0.999999998681792
C5	GRIN2A	0.999999999762782
C5	ACTN4	0.999999999953239
C5	ACTN1	0.999999662899974
C5	ACTN2	0.999999981955013
C5	ACTN3	0.999999999960279
C5	SSB	0.999999999333428
C5	GRIN2B	0.999999999963544
C4A	C4B	0.434467652048007
C4A	C3	0.972431715458344
C4A	C2	0.999793515730905
C4A	C1S	0.999773986170816
C4A	C1QA	0.999990412193931
C4A	C1QB	0.999992405442372
C4A	C1R	0.999447858074735
C4A	C6	0.999998769520927
C4A	C7	0.999657166543452
C4A	C8A	0.999999968336737
C4A	C8B	0.99999994979423
C4A	C8G	0.99999999286218
C4A	C9	0.999999998042279
C4A	TNF	0.999999994879569
C4A	IFNG	0.999999997649365
C4A	IL10	0.999999996429007
C4A	CD80	0.999999973157203
C4A	CD86	0.99999983334688
C4A	CD28	0.99999895408526
C4A	HLA-DMA	0.999664912547369
C4A	HLA-DMB	0.999947494122582
C4A	HLA-DOA	0.99999957232907
C4A	HLA-DOB	0.999957171551731
C4A	HLA-DPA1	0.99999977666658
C4A	HLA-DPB1	0.999960421433782
C4A	HLA-DQA1	0.999999999717006
C4A	HLA-DQB1	0.999999999818144
C4A	HLA-DRA	0.999925902108861
C4A	HLA-DRB1	0.999896704698018
C4A	HLA-DRB4	0.999999960815115
C4A	HLA-DRB5	0.999953405673297
C4A	CD40LG	0.999999982742331
C4A	CD40	0.999997992199334
C4A	HIST1H2AE	0.999997362495975
C4A	HIST1H2AD	0.999999513067452
C4A	H2AFX	0.999998476533906
C4A	H2AFZ	0.99996885436765
C4A	H2AFY2	0.999999998258353
C4A	HIST1H2AI	0.999993462620163
C4A	HIST1H2AK	0.999999985982137
C4A	HIST1H2AJ	0.999999331738813
C4A	HIST1H2AL	0.999999966699586
C4A	HIST1H2AB	0.999999898840936
C4A	HIST1H2AM	0.999999856183589
C4A	HIST2H2AA3	0.999999111276525
C4A	HIST1H2AG	0.999999968658652
C4A	HIST3H2A	0.999999557476122
C4A	H2AFV	0.999990059427775
C4A	H2AFY	0.999999942471907
C4A	HIST1H2BD	0.999995625153285
C4A	HIST1H2BB	0.999999993050793
C4A	HIST1H2BL	0.999999898753019
C4A	HIST1H2BN	0.999999842530347
C4A	HIST1H2BM	0.99999998824742
C4A	HIST1H2BF	0.999993161616107
C4A	HIST1H2BE	0.999992036492581
C4A	HIST1H2BH	0.999992705022614
C4A	HIST1H2BI	0.999998571874716
C4A	HIST1H2BC	0.999999313682775
C4A	HIST1H2BO	0.999998905496132
C4A	HIST2H2BE	0.999997058338494
C4A	HIST1H2BK	0.999994944466915
C4A	HIST1H2BJ	0.999999985410518
C4A	H3F3B	0.999991943874624
C4A	HIST3H3	0.999999999943681
C4A	HIST1H3A	0.999999995999296
C4A	HIST1H3D	0.999998827666573
C4A	HIST1H3C	0.999999998555201
C4A	HIST1H3E	0.999999977641043
C4A	HIST1H3I	0.999999878698258
C4A	HIST1H3G	0.999997134602619
C4A	HIST1H3J	0.999999991705576
C4A	HIST1H3H	0.999994382919933
C4A	HIST1H3B	0.999992563923666
C4A	HIST1H3F	0.999999845591628
C4A	HIST1H4I	0.999999999313127
C4A	HIST1H4A	0.999999942444373
C4A	HIST1H4D	0.999998098316712
C4A	HIST1H4F	0.999999702717082
C4A	HIST1H4K	0.999999801239311
C4A	HIST1H4J	0.99999965127824
C4A	HIST1H4C	0.999998929629191
C4A	HIST1H4H	0.999996800777557
C4A	HIST1H4B	0.999999988424167
C4A	HIST1H4E	0.999999608389997
C4A	HIST1H4L	0.999999973947362
C4A	HIST1H4G	0.999999996705235
C4A	HIST2H4A	0.99999991455139
C4A	TRIM21	0.99999985266288
C4A	TROVE2	0.999999940377334
C4A	SNRPB	0.999999484548125
C4A	SNRPD1	0.999994200762283
C4A	SNRPD3	0.999999862545829
C4A	GRIN2A	0.99999994125478
C4A	ACTN4	0.999999990061987
C4A	ACTN1	0.999999978421519
C4A	ACTN2	0.999999947868983
C4A	ACTN3	0.999999998752947
C4A	SSB	0.999857004652383
C4A	GRIN2B	0.999999970144907
C4B	C3	0.974142867597544
C4B	C2	0.999782379717491
C4B	C1S	0.999757398310485
C4B	C1QA	0.999980607413843
C4B	C1QB	0.999981633794913
C4B	C1R	0.999398591029909
C4B	C6	0.999998459093733
C4B	C7	0.999703474098203
C4B	C8A	0.999999976059599
C4B	C8B	0.999999968303465
C4B	C8G	0.999999993442374
C4B	C9	0.999999985639433
C4B	TNF	0.99999999581248
C4B	IFNG	0.999999996586985
C4B	IL10	0.999999992229117
C4B	CD80	0.999999976004462
C4B	CD86	0.999999386413285
C4B	CD28	0.999998874795655
C4B	HLA-DMA	0.999635618121671
C4B	HLA-DMB	0.99991104459126
C4B	HLA-DOA	0.999999581075084
C4B	HLA-DOB	0.999963006848995
C4B	HLA-DPA1	0.999999538966718
C4B	HLA-DPB1	0.999930092738684
C4B	HLA-DQA1	0.999999999260112
C4B	HLA-DQB1	0.999999999759921
C4B	HLA-DRA	0.99987282345068
C4B	HLA-DRB1	0.999834273996094
C4B	HLA-DRB4	0.999999947875214
C4B	HLA-DRB5	0.999907882938784
C4B	CD40LG	0.999999985842631
C4B	CD40	0.999997140214642
C4B	HIST1H2AE	0.999997909812887
C4B	HIST1H2AD	0.99999949678086
C4B	H2AFX	0.999998742017957
C4B	H2AFZ	0.999978288374439
C4B	H2AFY2	0.999999997445158
C4B	HIST1H2AI	0.999992705186749
C4B	HIST1H2AK	0.999999980871653
C4B	HIST1H2AJ	0.999999304555115
C4B	HIST1H2AL	0.999999938282502
C4B	HIST1H2AB	0.99999991751064
C4B	HIST1H2AM	0.999999778327716
C4B	HIST2H2AA3	0.999999369532274
C4B	HIST1H2AG	0.999999963890507
C4B	HIST3H2A	0.999999569942307
C4B	H2AFV	0.999992543011151
C4B	H2AFY	0.999999784240964
C4B	HIST1H2BD	0.999996521743247
C4B	HIST1H2BB	0.999999988325407
C4B	HIST1H2BL	0.999999792431401
C4B	HIST1H2BN	0.99999985496914
C4B	HIST1H2BM	0.999999949459314
C4B	HIST1H2BF	0.999994418133867
C4B	HIST1H2BE	0.999993704040401
C4B	HIST1H2BH	0.999994065726088
C4B	HIST1H2BI	0.999998812290042
C4B	HIST1H2BC	0.999999460745909
C4B	HIST1H2BO	0.99999876555331
C4B	HIST2H2BE	0.999997805813074
C4B	HIST1H2BK	0.999996000228438
C4B	HIST1H2BJ	0.99999997946791
C4B	H3F3B	0.999992511518621
C4B	HIST3H3	0.999999999869728
C4B	HIST1H3A	0.999999988674828
C4B	HIST1H3D	0.99999908215686
C4B	HIST1H3C	0.999999995515865
C4B	HIST1H3E	0.999999980963566
C4B	HIST1H3I	0.999999889529415
C4B	HIST1H3G	0.999996693751914
C4B	HIST1H3J	0.999999991317654
C4B	HIST1H3H	0.999992502062371
C4B	HIST1H3B	0.999988313702557
C4B	HIST1H3F	0.999999812081697
C4B	HIST1H4I	0.999999998712693
C4B	HIST1H4A	0.999999942473536
C4B	HIST1H4D	0.999998081344832
C4B	HIST1H4F	0.999999459225606
C4B	HIST1H4K	0.999999802115886
C4B	HIST1H4J	0.999999673775183
C4B	HIST1H4C	0.999998932827314
C4B	HIST1H4H	0.999997511457589
C4B	HIST1H4B	0.999999982917091
C4B	HIST1H4E	0.999999641090725
C4B	HIST1H4L	0.999999956585502
C4B	HIST1H4G	0.999999997400685
C4B	HIST2H4A	0.999999915047866
C4B	TRIM21	0.99999968722041
C4B	TROVE2	0.999999960817628
C4B	SNRPB	0.999999807853452
C4B	SNRPD1	0.999996911520051
C4B	SNRPD3	0.99999996728203
C4B	GRIN2A	0.999999961753448
C4B	ACTN4	0.999999993874354
C4B	ACTN1	0.999999966712045
C4B	ACTN2	0.999999990249669
C4B	ACTN3	0.999999998817673
C4B	SSB	0.999858794792819
C4B	GRIN2B	0.99999996482963
C3	C2	0.996803106756403
C3	C1S	0.998400791613842
C3	C1QA	0.999426732848306
C3	C1QB	0.999413100106097
C3	C1R	0.997533984758129
C3	C6	0.999999491553173
C3	C7	0.987323223145192
C3	C8A	0.99999997858055
C3	C8B	0.999997671365696
C3	C8G	0.999999974997324
C3	C9	0.999999994676073
C3	TNF	0.999999827932432
C3	IFNG	0.999999959747601
C3	IL10	0.999999984832774
C3	CD80	0.999999841090027
C3	CD86	0.999988304440571
C3	CD28	0.999995712364133
C3	HLA-DMA	0.991714475149666
C3	HLA-DMB	0.996909658017952
C3	HLA-DOA	0.999996576411281
C3	HLA-DOB	0.999998701897722
C3	HLA-DPA1	0.999993772263743
C3	HLA-DPB1	0.997737935722464
C3	HLA-DQA1	0.999999969119446
C3	HLA-DQB1	0.999999982680522
C3	HLA-DRA	0.997207818322007
C3	HLA-DRB1	0.995951366163805
C3	HLA-DRB4	0.999999954870364
C3	HLA-DRB5	0.997794279749692
C3	CD40LG	0.999999762894816
C3	CD40	0.99996185115623
C3	HIST1H2AE	0.999910250230299
C3	HIST1H2AD	0.999946583385606
C3	H2AFX	0.999885157042198
C3	H2AFZ	0.999541432573951
C3	H2AFY2	0.999999897932868
C3	HIST1H2AI	0.999906202127081
C3	HIST1H2AK	0.999999092846134
C3	HIST1H2AJ	0.999912250507204
C3	HIST1H2AL	0.999999504571465
C3	HIST1H2AB	0.99999558121941
C3	HIST1H2AM	0.999988578167
C3	HIST2H2AA3	0.999802208203903
C3	HIST1H2AG	0.999996390677223
C3	HIST3H2A	0.999963620101246
C3	H2AFV	0.999424825260782
C3	H2AFY	0.999996158194418
C3	HIST1H2BD	0.999410979329169
C3	HIST1H2BB	0.999999634927335
C3	HIST1H2BL	0.999999884877192
C3	HIST1H2BN	0.999997946791004
C3	HIST1H2BM	0.999999826887057
C3	HIST1H2BF	0.999109337299489
C3	HIST1H2BE	0.999138156333884
C3	HIST1H2BH	0.999217114665075
C3	HIST1H2BI	0.999760312806576
C3	HIST1H2BC	0.999820452814587
C3	HIST1H2BO	0.999997453582526
C3	HIST2H2BE	0.999901758567217
C3	HIST1H2BK	0.999427273484826
C3	HIST1H2BJ	0.999997852556808
C3	H3F3B	0.999290028336922
C3	HIST3H3	0.999999998348068
C3	HIST1H3A	0.999999956940667
C3	HIST1H3D	0.999976322684064
C3	HIST1H3C	0.999999958628867
C3	HIST1H3E	0.999999897240495
C3	HIST1H3I	0.999993828401365
C3	HIST1H3G	0.999995514411019
C3	HIST1H3J	0.99999996845379
C3	HIST1H3H	0.999887771311128
C3	HIST1H3B	0.999997824055264
C3	HIST1H3F	0.999999154690827
C3	HIST1H4I	0.999999955649726
C3	HIST1H4A	0.999999650938642
C3	HIST1H4D	0.999998350387246
C3	HIST1H4F	0.999999923188255
C3	HIST1H4K	0.999958603263824
C3	HIST1H4J	0.999954010724411
C3	HIST1H4C	0.999959783923021
C3	HIST1H4H	0.999954572305795
C3	HIST1H4B	0.999998976725231
C3	HIST1H4E	0.999985254223544
C3	HIST1H4L	0.999999415475338
C3	HIST1H4G	0.99999998416977
C3	HIST2H4A	0.999994388477119
C3	TRIM21	0.999993798810786
C3	TROVE2	0.999999996517861
C3	SNRPB	0.999984658266141
C3	SNRPD1	0.9998161584793
C3	SNRPD3	0.999993169733291
C3	GRIN2A	0.999999143831322
C3	ACTN4	0.999999989539402
C3	ACTN1	0.999999819419302
C3	ACTN2	0.999998117547912
C3	ACTN3	0.999999972345494
C3	SSB	0.999972804057735
C3	GRIN2B	0.999999807962945
C2	C1S	0.999995806113622
C2	C1QA	0.933017673161772
C2	C1QB	0.934922527084789
C2	C1R	0.999990551341289
C2	C6	0.999999284590931
C2	C7	0.999515291975808
C2	C8A	0.99999994545367
C2	C8B	0.999913457677988
C2	C8G	0.999999997816673
C2	C9	0.999999997966872
C2	TNF	0.999982201357828
C2	IFNG	0.999999998012893
C2	IL10	0.999999987505402
C2	CD80	0.999999990995497
C2	CD86	0.99904354029975
C2	CD28	0.999999577472584
C2	HLA-DMA	0.966264984735035
C2	HLA-DMB	0.961622190098719
C2	HLA-DOA	0.999763760548932
C2	HLA-DOB	0.999999988249811
C2	HLA-DPA1	0.999756303089867
C2	HLA-DPB1	0.974039726560358
C2	HLA-DQA1	0.999999589048002
C2	HLA-DQB1	0.999999961378071
C2	HLA-DRA	0.962148226890376
C2	HLA-DRB1	0.958242753971827
C2	HLA-DRB4	0.999999486538433
C2	HLA-DRB5	0.970868745740781
C2	CD40LG	0.999987402099766
C2	CD40	0.999873925287015
C2	HIST1H2AE	0.999994187051311
C2	HIST1H2AD	0.99999280692113
C2	H2AFX	0.999802659807061
C2	H2AFZ	0.999898446183419
C2	H2AFY2	0.999999742494804
C2	HIST1H2AI	0.999988660846828
C2	HIST1H2AK	0.999999162320692
C2	HIST1H2AJ	0.99998411103567
C2	HIST1H2AL	0.999999940899499
C2	HIST1H2AB	0.999999897490739
C2	HIST1H2AM	0.999997038585029
C2	HIST2H2AA3	0.999968611484818
C2	HIST1H2AG	0.999999473475367
C2	HIST3H2A	0.99998069874836
C2	H2AFV	0.999688426200913
C2	H2AFY	0.999830078614412
C2	HIST1H2BD	0.99987639426675
C2	HIST1H2BB	0.99999991567475
C2	HIST1H2BL	0.999999956235062
C2	HIST1H2BN	0.99999990163065
C2	HIST1H2BM	0.999999931085493
C2	HIST1H2BF	0.999896469903676
C2	HIST1H2BE	0.999916462477443
C2	HIST1H2BH	0.999905576984136
C2	HIST1H2BI	0.999975892892824
C2	HIST1H2BC	0.999955953900409
C2	HIST1H2BO	0.999999734448647
C2	HIST2H2BE	0.99999582123878
C2	HIST1H2BK	0.999965290337267
C2	HIST1H2BJ	0.999999667787116
C2	H3F3B	0.999623914677131
C2	HIST3H3	0.999999773008593
C2	HIST1H3A	0.999999853165647
C2	HIST1H3D	0.999988389833897
C2	HIST1H3C	0.999999729048825
C2	HIST1H3E	0.999999697256159
C2	HIST1H3I	0.999996875671121
C2	HIST1H3G	0.999927171249129
C2	HIST1H3J	0.999999911122324
C2	HIST1H3H	0.999985780998584
C2	HIST1H3B	0.99998787571026
C2	HIST1H3F	0.999996715852581
C2	HIST1H4I	0.99999979977466
C2	HIST1H4A	0.999999996322031
C2	HIST1H4D	0.999999954355197
C2	HIST1H4F	0.999999987083981
C2	HIST1H4K	0.99988608060855
C2	HIST1H4J	0.999877481291419
C2	HIST1H4C	0.999994108037067
C2	HIST1H4H	0.999995586048507
C2	HIST1H4B	0.999999280257354
C2	HIST1H4E	0.999996936094018
C2	HIST1H4L	0.999999520755408
C2	HIST1H4G	0.999999964791139
C2	HIST2H4A	0.999998818310059
C2	TRIM21	0.999080083584533
C2	TROVE2	0.999999948657982
C2	SNRPB	0.999996148673242
C2	SNRPD1	0.999899018194863
C2	SNRPD3	0.999996533868076
C2	GRIN2A	0.999999775517709
C2	ACTN4	0.999999035874263
C2	ACTN1	0.999999973637003
C2	ACTN2	0.999998105080086
C2	ACTN3	0.999999984286781
C2	SSB	0.999800465038398
C2	GRIN2B	0.999999937152496
C1S	C1QA	0.999984641216752
C1S	C1QB	0.999989164088384
C1S	C1R	0.789270370212965
C1S	C6	0.999999998740992
C1S	C7	0.999972591582629
C1S	C8A	0.999998966735027
C1S	C8B	0.999999876772933
C1S	C8G	0.999995787713033
C1S	C9	0.999999956302864
C1S	TNF	0.999999940679927
C1S	IFNG	0.999999999939161
C1S	IL10	0.999999832976178
C1S	CD80	0.999996998651879
C1S	CD86	0.999986833198492
C1S	CD28	0.999523798257126
C1S	HLA-DMA	0.999988024089719
C1S	HLA-DMB	0.999984820811052
C1S	HLA-DOA	0.999999989945223
C1S	HLA-DOB	0.999999898305538
C1S	HLA-DPA1	0.999999739889222
C1S	HLA-DPB1	0.999994301412649
C1S	HLA-DQA1	0.999999999876865
C1S	HLA-DQB1	0.999999999983735
C1S	HLA-DRA	0.999982931759412
C1S	HLA-DRB1	0.999990115902464
C1S	HLA-DRB4	0.999999999918313
C1S	HLA-DRB5	0.999996750785279
C1S	CD40LG	0.999999991042875
C1S	CD40	0.999969914989283
C1S	HIST1H2AE	0.999999840968033
C1S	HIST1H2AD	0.999999938864242
C1S	H2AFX	0.999999931782434
C1S	H2AFZ	0.999999379524813
C1S	H2AFY2	0.999999999371633
C1S	HIST1H2AI	0.999999876270805
C1S	HIST1H2AK	0.999998454507014
C1S	HIST1H2AJ	0.999999949206042
C1S	HIST1H2AL	0.999999977113603
C1S	HIST1H2AB	0.999999900430523
C1S	HIST1H2AM	0.999999903503238
C1S	HIST2H2AA3	0.999999933627173
C1S	HIST1H2AG	0.999999996762431
C1S	HIST3H2A	0.999999967041408
C1S	H2AFV	0.999999492709152
C1S	H2AFY	0.999998946258458
C1S	HIST1H2BD	0.999999677257723
C1S	HIST1H2BB	0.999999995602439
C1S	HIST1H2BL	0.999999397720504
C1S	HIST1H2BN	0.999992543709082
C1S	HIST1H2BM	0.999999881132793
C1S	HIST1H2BF	0.99999961708937
C1S	HIST1H2BE	0.999999460013286
C1S	HIST1H2BH	0.99999953405588
C1S	HIST1H2BI	0.999999892488861
C1S	HIST1H2BC	0.999999947451543
C1S	HIST1H2BO	0.999996801691086
C1S	HIST2H2BE	0.999999171689029
C1S	HIST1H2BK	0.999999647023269
C1S	HIST1H2BJ	0.999999986261619
C1S	H3F3B	0.99999959247009
C1S	HIST3H3	0.999999999832814
C1S	HIST1H3A	0.999999987359276
C1S	HIST1H3D	0.999999915363892
C1S	HIST1H3C	0.999998761180543
C1S	HIST1H3E	0.999991018379578
C1S	HIST1H3I	0.999999266118227
C1S	HIST1H3G	0.999999960396592
C1S	HIST1H3J	0.999999770669248
C1S	HIST1H3H	0.9999990568121
C1S	HIST1H3B	0.999998157403858
C1S	HIST1H3F	0.999999980512444
C1S	HIST1H4I	0.999999992171916
C1S	HIST1H4A	0.999998278410337
C1S	HIST1H4D	0.999993718067081
C1S	HIST1H4F	0.999974123523279
C1S	HIST1H4K	0.999999985681638
C1S	HIST1H4J	0.999999972996199
C1S	HIST1H4C	0.99999991493654
C1S	HIST1H4H	0.999999972709239
C1S	HIST1H4B	0.999999965082053
C1S	HIST1H4E	0.999996858032077
C1S	HIST1H4L	0.999999993589094
C1S	HIST1H4G	0.999999998930791
C1S	HIST2H4A	0.999999971798748
C1S	TRIM21	0.999999981566878
C1S	TROVE2	0.999999998984565
C1S	SNRPB	0.999999721642247
C1S	SNRPD1	0.999999564521173
C1S	SNRPD3	0.999999976307343
C1S	GRIN2A	0.999741082472815
C1S	ACTN4	0.999999997694747
C1S	ACTN1	0.999981985296703
C1S	ACTN2	0.999998971835162
C1S	ACTN3	0.999999915909045
C1S	SSB	0.999999953687043
C1S	GRIN2B	0.999997953566248
C1QA	C1QB	0.45880740645106
C1QA	C1R	0.999947106909606
C1QA	C6	0.999999943576989
C1QA	C7	0.999476436741496
C1QA	C8A	0.999999906493354
C1QA	C8B	0.999986838633328
C1QA	C8G	0.999999999362648
C1QA	C9	0.999999976601392
C1QA	TNF	0.999989361659588
C1QA	IFNG	0.999999973330115
C1QA	IL10	0.999999991643853
C1QA	CD80	0.999999973718314
C1QA	CD86	0.981093706372325
C1QA	CD28	0.999997336172217
C1QA	HLA-DMA	0.949767822698119
C1QA	HLA-DMB	0.868978917693922
C1QA	HLA-DOA	0.999570460619183
C1QA	HLA-DOB	0.999999995074994
C1QA	HLA-DPA1	0.999291095773427
C1QA	HLA-DPB1	0.929653168746084
C1QA	HLA-DQA1	0.999995925814369
C1QA	HLA-DQB1	0.999999043830689
C1QA	HLA-DRA	0.906498035291955
C1QA	HLA-DRB1	0.910263061894193
C1QA	HLA-DRB4	0.999999155730443
C1QA	HLA-DRB5	0.949344631498928
C1QA	CD40LG	0.99999262458092
C1QA	CD40	0.999339212153379
C1QA	HIST1H2AE	0.999998501506519
C1QA	HIST1H2AD	0.999996910667153
C1QA	H2AFX	0.999784879293155
C1QA	H2AFZ	0.999993855654916
C1QA	H2AFY2	0.999999572029527
C1QA	HIST1H2AI	0.999973686980959
C1QA	HIST1H2AK	0.999994762198252
C1QA	HIST1H2AJ	0.999986292959145
C1QA	HIST1H2AL	0.999999302249684
C1QA	HIST1H2AB	0.999999974829004
C1QA	HIST1H2AM	0.999975018617103
C1QA	HIST2H2AA3	0.999996491131764
C1QA	HIST1H2AG	0.999999629172538
C1QA	HIST3H2A	0.999929482579536
C1QA	H2AFV	0.999970647699752
C1QA	H2AFY	0.997265381410197
C1QA	HIST1H2BD	0.999979109375449
C1QA	HIST1H2BB	0.999999823060047
C1QA	HIST1H2BL	0.999999826512766
C1QA	HIST1H2BN	0.99999956753976
C1QA	HIST1H2BM	0.99999961575465
C1QA	HIST1H2BF	0.999980886682433
C1QA	HIST1H2BE	0.999989138435645
C1QA	HIST1H2BH	0.999982955674053
C1QA	HIST1H2BI	0.999991189750958
