Net_281	Net_281	Net_281
PRKCE	CD79B	0.998739713852782
GAB1	BAX	0.999939016051869
GAB1	PDK2	0.999993794145078
GAB1	BRAF	0.999985502193311
GAB1	IGHM	0.999999651835402
GAB1	BCL2	0.999999856234894
GAB1	MAPK4	0.999483123926146
GAB1	BCL2L11	0.999845549822185
GAB1	ZAP70	0.999998354495301
GAB1	STAT1	0.999997549356334
GAB1	STAT3	0.999999491252594
GAB1	DUSP6	0.999999855595879
GAB1	DUSP4	0.999999418671018
GAB1	MAP2K2	0.999987665680404
GAB1	MAP2K1	0.999994748617386
GAB1	RAF1	0.999996746686169
GAB1	CYCS	0.999966637813757
GAB1	HDAC5	0.999999523732612
GAB1	CD79A	0.999999659817881
GAB1	CDK7	0.999985320265429
GAB1	PRKCQ	0.999956914960644
GAB1	NFATC1	0.999999639932106
GAB1	PPP3R1	0.999994728617287
GAB1	PTPRC	0.999998839205687
GAB1	CCNA2	0.999998187421052
GAB1	CCNE1	0.999998795952019
GAB1	CCND3	0.999998182073488
GAB1	CCND2	0.999998687725027
GAB1	IKBKG	0.999996662635665
GAB1	MAP3K7	0.999979959348821
GAB1	BCL10	0.99999634059779
GAB1	CSK	0.997359518271032
GAB1	LIME1	0.999997527894236
GAB1	DAPP1	0.99999977166155
GAB1	PLEKHA1	0.999999458202254
GAB1	GTF2I	0.999991203506284
GAB1	SH2B2	0.999999495976709
GAB1	PPP3CB	0.999996706686114
GAB1	PPP3CA	0.999998742298817
GAB1	NFATC3	0.999999495061823
GAB1	ATP2B4	0.999999007179085
GAB1	CD72	0.999999021154013
GAB1	PRKCB1	0.999999431622778
GAB1	REL	0.999999955827325
GAB1	RELA	0.99999377934513
GAB1	NFKBIA	0.999997642497584
GAB1	CHUK	0.999991703176561
GAB1	IKBKB	0.999999811891604
GAB1	GSK3B	0.999999809514754
GAB1	CTNNB1	0.999993790840883
GAB1	CDK6	0.999908348569157
GAB1	CDK4	0.998842170276698
GAB1	RB1	0.999982424207526
GAB1	CDK2	0.999997262253412
GAB1	MAPKAPK2	0.999985122510249
GAB1	BCL6	0.999986902459256
GAB1	MAPK14	0.999998659521459
GAB1	ATF2	0.99999831314804
GAB1	JUN	0.999999507258631
GAB1	GAB2	0.99999537983972
GAB1	RPS6	0.999987136037803
GAB1	RPS6KB1	0.999976241238395
GAB1	FCGR2B	0.999984283210664
GAB1	MAPK8	0.999943334518576
GAB1	DOK3	0.999988698365256
GAB1	INPP5D	0.999998977856616
GAB1	FOXO1	0.999998031260948
GAB1	RAP2A	0.99999985983001
GAB1	GSK3A	0.999984154123165
GAB1	AKT1	0.999999774758892
GAB1	PDPK1	0.99999887541902
GAB1	LAT2	0.999999198030744
GAB1	CREB1	0.999998587076271
GAB1	PRKCD	0.999999725214297
GAB1	RASA1	0.999997556544752
GAB1	MAPK3	0.999997722994544
GAB1	RPS6KA1	0.999999004687081
GAB1	PIP4K2C	0.999363709905383
GAB1	PIP5K1C	0.999999258584328
GAB1	PIP4K2B	0.999999544370051
GAB1	PIP5K1B	0.999989273682743
GAB1	PIP4K2A	0.999999095467237
GAB1	PIP5K1A	0.999999322549452
GAB1	PTPN18	0.999999623668392
GAB1	DOK1	0.999991400879003
GAB1	STAP1	0.999997815794104
GAB1	LCP2	0.999998713044573
GAB1	RAPGEF1	0.999917828668282
GAB1	CRK	0.999999058708986
GAB1	TEC	0.999999549085331
GAB1	ITK	0.999999491226695
GAB1	PRKD1	0.999999790580091
GAB1	VAV2	0.999772875303428
GAB1	SH3BP2	0.999998927398381
GAB1	CBLB	0.9999704931845
GAB1	CASP7	0.999999853322898
GAB1	CASP9	0.999999381814271
GAB1	CD22	0.999996695356983
GAB1	PTPN11	0.99999682262959
GAB1	PILRB	0.999999382364272
GAB1	ITPR2	0.999999172233586
GAB1	BANK1	0.999999851464739
GAB1	CRKL	0.999946934204676
GAB1	HCK	0.999998283961195
GAB1	PTK2B	0.999999392981583
GAB1	NEDD9	0.999995349179619
GAB1	LCK	0.999952446533753
GAB1	SHC1	0.99996495390738
GAB1	CBL	0.999993570243087
GAB1	BTK	0.999991965896689
GAB1	ELK1	0.999927310615491
GAB1	MAPK1	0.999981728523895
GAB1	PIK3R2	0.999992226592872
GAB1	PIK3R1	0.999999746888486
GAB1	PLCG2	0.999999425998579
GAB1	CD81	0.999999248768404
GAB1	CD19	0.999999346431887
GAB1	CR2	0.999999944727517
GAB1	PLCG1	0.999995411791699
GAB1	VAV1	0.999994058169366
GAB1	NCK1	0.999998083321683
GAB1	SOS1	0.999999681903128
GAB1	GRB2	0.99999268647093
GAB1	ARPC5	0.999996549018459
GAB1	ARPC4	0.999787787163456
GAB1	ARPC3	0.999975359013207
GAB1	ARPC2	0.999999788914535
GAB1	ARPC1B	0.999835847301968
GAB1	ACTR3	0.999972071826478
GAB1	ACTR2	0.999999710387986
GAB1	WAS	0.999999070881153
GAB1	HCLS1	0.999996639284849
GAB1	PTPN6	0.999983799271891
GAB1	PTK2	0.99999947388375
GAB1	CD5	0.999999005387542
GAB1	MAP4K1	0.999998550607371
GAB1	BLNK	0.999997510827763
GAB1	SYK	0.999987459232507
GAB1	LYN	0.999787544797157
GAB1	FYN	0.99999803485289
GAB1	BLK	0.999998607934532
GAB1	CD79B	0.999993630146769
BAX	PDK2	0.999991035670056
BAX	BRAF	0.998424128748729
BAX	IGHM	0.999978949122751
BAX	BCL2	0.999978943577609
BAX	MAPK4	0.99875370929245
BAX	BCL2L11	0.999913800776952
BAX	ZAP70	0.99996832887098
BAX	STAT1	0.999957929017818
BAX	STAT3	0.999592608113695
BAX	DUSP6	0.999988772495784
BAX	DUSP4	0.999992100393992
BAX	MAP2K2	0.991784090344271
BAX	MAP2K1	0.999923146353124
BAX	RAF1	0.999974010316027
BAX	CYCS	0.999043763083316
BAX	HDAC5	0.999991425214161
BAX	CD79A	0.999988955229519
BAX	CDK7	0.999338870930082
BAX	PRKCQ	0.998400620835171
BAX	NFATC1	0.999970845109984
BAX	PPP3R1	0.999468730575072
BAX	PTPRC	0.999978602548825
BAX	CCNA2	0.999600404252578
BAX	CCNE1	0.999677161759388
BAX	CCND3	0.999883097476198
BAX	CCND2	0.999574884839455
BAX	IKBKG	0.999639939605002
BAX	MAP3K7	0.999993597512479
BAX	BCL10	0.999986321330788
BAX	CSK	0.999935884191157
BAX	LIME1	0.99914081830967
BAX	DAPP1	0.999994719533047
BAX	PLEKHA1	0.999935566641463
BAX	GTF2I	0.999905433869846
BAX	SH2B2	0.999984329200083
BAX	PPP3CB	0.999959572540423
BAX	PPP3CA	0.999940916337609
BAX	NFATC3	0.999896088255026
BAX	ATP2B4	0.999902220213419
BAX	CD72	0.999997550790081
BAX	PRKCB1	0.999871826377901
BAX	REL	0.999996950121373
BAX	RELA	0.999491431594711
BAX	NFKBIA	0.999504653998047
BAX	CHUK	0.999898517257694
BAX	IKBKB	0.999990626427469
BAX	GSK3B	0.999958932369101
BAX	CTNNB1	0.999998276243193
BAX	CDK6	0.99944595699784
BAX	CDK4	0.994577391154364
BAX	RB1	0.99992839184079
BAX	CDK2	0.999989166391588
BAX	MAPKAPK2	0.999638073150573
BAX	BCL6	0.999968209918592
BAX	MAPK14	0.998690928112506
BAX	ATF2	0.999979632666777
BAX	JUN	0.999883318686109
BAX	GAB2	0.9994522584322
BAX	RPS6	0.994278268177848
BAX	RPS6KB1	0.999956978016307
BAX	FCGR2B	0.999987047231037
BAX	MAPK8	0.999855685100702
BAX	DOK3	0.999926859170407
BAX	INPP5D	0.999992698661203
BAX	FOXO1	0.999504597203232
BAX	RAP2A	0.999996515533219
BAX	GSK3A	0.999750091555619
BAX	AKT1	0.999977253232948
BAX	PDPK1	0.999996447730846
BAX	LAT2	0.999952267767178
BAX	CREB1	0.999949831116679
BAX	PRKCD	0.99999429428932
BAX	RASA1	0.999965387845334
BAX	MAPK3	0.999988798367478
BAX	RPS6KA1	0.999987142723598
BAX	PIP4K2C	0.998627031473013
BAX	PIP5K1C	0.999978775380708
BAX	PIP4K2B	0.999994366383138
BAX	PIP5K1B	0.998532090714455
BAX	PIP4K2A	0.999996616345427
BAX	PIP5K1A	0.994665995057812
BAX	PTPN18	0.999986696387685
BAX	DOK1	0.999711579318648
BAX	STAP1	0.999987131599862
BAX	LCP2	0.999959018170968
BAX	RAPGEF1	0.999959788517598
BAX	CRK	0.999992327065427
BAX	TEC	0.999984884419487
BAX	ITK	0.999989426494048
BAX	PRKD1	0.999838087828539
BAX	VAV2	0.99969585487276
BAX	SH3BP2	0.999999635491995
BAX	CBLB	0.999973004217782
BAX	CASP7	0.99998356581796
BAX	CASP9	0.999998770954601
BAX	CD22	0.999981904022363
BAX	PTPN11	0.999937840611054
BAX	PILRB	0.999783684128279
BAX	ITPR2	0.999988807191631
BAX	BANK1	0.999950462863734
BAX	CRKL	0.999904366210837
BAX	HCK	0.999942072309751
BAX	PTK2B	0.999987498002637
BAX	NEDD9	0.999730542769047
BAX	LCK	0.999998153479649
BAX	SHC1	0.996759674342444
BAX	CBL	0.999948374349016
BAX	BTK	0.99989893483415
BAX	ELK1	0.998090003442676
BAX	MAPK1	0.999386118858615
BAX	PIK3R2	0.999346891052123
BAX	PIK3R1	0.99997384579054
BAX	PLCG2	0.999900544734961
BAX	CD81	0.999811186061371
BAX	CD19	0.999974639693096
BAX	CR2	0.999994145956872
BAX	PLCG1	0.999961322868746
BAX	VAV1	0.999989840219577
BAX	NCK1	0.999949152978285
BAX	SOS1	0.999983113778381
BAX	GRB2	0.999986550249418
BAX	ARPC5	0.999973007918518
BAX	ARPC4	0.991673931336238
BAX	ARPC3	0.998556863455099
BAX	ARPC2	0.999979748707764
BAX	ARPC1B	0.985262470688637
BAX	ACTR3	0.999369973218749
BAX	ACTR2	0.997139997694874
BAX	WAS	0.999968084280866
BAX	HCLS1	0.999992883862023
BAX	PTPN6	0.999979790681574
BAX	PTK2	0.999991153224495
BAX	CD5	0.999982104096055
BAX	MAP4K1	0.999989320444032
BAX	BLNK	0.99998345067287
BAX	SYK	0.999995684499203
BAX	LYN	0.999877484736445
BAX	FYN	0.9996356171036
BAX	BLK	0.999975015838485
BAX	CD79B	0.999986585639112
PDK2	BRAF	0.99915705517696
PDK2	IGHM	0.999999598046955
PDK2	BCL2	0.999993130740505
PDK2	MAPK4	0.999368749833995
PDK2	BCL2L11	0.998140525472284
PDK2	ZAP70	0.99999743753034
PDK2	STAT1	0.999999608251646
PDK2	STAT3	0.999998832415212
PDK2	DUSP6	0.999992087580959
PDK2	DUSP4	0.99999983665927
PDK2	MAP2K2	0.999975609414653
PDK2	MAP2K1	0.999585859507297
PDK2	RAF1	0.999753363595936
PDK2	CYCS	0.999992256240071
PDK2	HDAC5	0.999999006304831
PDK2	CD79A	0.999953226486116
PDK2	CDK7	0.999960348611709
PDK2	PRKCQ	0.999987369319156
PDK2	NFATC1	0.999991233606989
PDK2	PPP3R1	0.999955549361766
PDK2	PTPRC	0.999997367245057
PDK2	CCNA2	0.999975070423902
PDK2	CCNE1	0.999977081391871
PDK2	CCND3	0.999971841670623
PDK2	CCND2	0.999965710133719
PDK2	IKBKG	0.99999928455878
PDK2	MAP3K7	0.999938172305698
PDK2	BCL10	0.99999724890011
PDK2	CSK	0.999997737788907
PDK2	LIME1	0.999749321643585
PDK2	DAPP1	0.999995665858541
PDK2	PLEKHA1	0.999837361306921
PDK2	GTF2I	0.99973564214705
PDK2	SH2B2	0.999970730081944
PDK2	PPP3CB	0.999941161179417
PDK2	PPP3CA	0.999888644948808
PDK2	NFATC3	0.999975074832436
PDK2	ATP2B4	0.99994978762985
PDK2	CD72	0.999997107402658
PDK2	PRKCB1	0.999530596645647
PDK2	REL	0.999999896732915
PDK2	RELA	0.999997120833753
PDK2	NFKBIA	0.999991172265601
PDK2	CHUK	0.999692831765092
PDK2	IKBKB	0.999965494861214
PDK2	GSK3B	0.999998834857394
PDK2	CTNNB1	0.999999088976077
PDK2	CDK6	0.998411364715091
PDK2	CDK4	0.999996773274493
PDK2	RB1	0.999712911463339
PDK2	CDK2	0.999999632455602
PDK2	MAPKAPK2	0.999998824341129
PDK2	BCL6	0.999783008294289
PDK2	MAPK14	0.999997558579758
PDK2	ATF2	0.999921886372847
PDK2	JUN	0.999983523447985
PDK2	GAB2	0.999971992521394
PDK2	RPS6	0.999878498741801
PDK2	RPS6KB1	0.999994963513179
PDK2	FCGR2B	0.99999820572104
PDK2	MAPK8	0.996442119101618
PDK2	DOK3	0.997943977479214
PDK2	INPP5D	0.999987458115923
PDK2	FOXO1	0.999875752333952
PDK2	RAP2A	0.999998797747259
PDK2	GSK3A	0.99961829989745
PDK2	AKT1	0.999990893424291
PDK2	PDPK1	0.99994563739233
PDK2	LAT2	0.999976420160964
PDK2	CREB1	0.999917765155248
PDK2	PRKCD	0.999990173236394
PDK2	RASA1	0.999960989403437
PDK2	MAPK3	0.999975741147988
PDK2	RPS6KA1	0.999998878500601
PDK2	PIP4K2C	0.999998960634975
PDK2	PIP5K1C	0.999998268624822
PDK2	PIP4K2B	0.999984020201515
PDK2	PIP5K1B	0.999963236269982
PDK2	PIP4K2A	0.999994042915214
PDK2	PIP5K1A	0.999932646134263
PDK2	PTPN18	0.999998133671922
PDK2	DOK1	0.999993641392343
PDK2	STAP1	0.999979100795864
PDK2	LCP2	0.99990051663185
PDK2	RAPGEF1	0.998837925784764
PDK2	CRK	0.999997923638402
PDK2	TEC	0.999999757692933
PDK2	ITK	0.999767686632827
PDK2	PRKD1	0.999555638310813
PDK2	VAV2	0.992230736383527
PDK2	SH3BP2	0.999938834460941
PDK2	CBLB	0.999984493901168
PDK2	CASP7	0.999989914068322
PDK2	CASP9	0.999999648789418
PDK2	CD22	0.99989014629951
PDK2	PTPN11	0.999727019209494
PDK2	PILRB	0.999982406219329
PDK2	ITPR2	0.999990654126183
PDK2	BANK1	0.999986359664962
PDK2	CRKL	0.999194240316451
PDK2	HCK	0.999971398109152
PDK2	PTK2B	0.99999500746741
PDK2	NEDD9	0.999987323772064
PDK2	LCK	0.999990922459791
PDK2	SHC1	0.999964479755552
PDK2	CBL	0.999689424417551
PDK2	BTK	0.999987856047982
PDK2	ELK1	0.996035178383229
PDK2	MAPK1	0.99980342943862
PDK2	PIK3R2	0.999541195414489
PDK2	PIK3R1	0.999997932396718
PDK2	PLCG2	0.999993977515247
PDK2	CD81	0.999849211344622
PDK2	CD19	0.999967206942504
PDK2	CR2	0.999996743648552
PDK2	PLCG1	0.999492236583365
PDK2	VAV1	0.999996477836795
PDK2	NCK1	0.999984998321247
PDK2	SOS1	0.999989161656016
PDK2	GRB2	0.999978995033763
PDK2	ARPC5	0.99975012320312
PDK2	ARPC4	0.999998824913152
PDK2	ARPC3	0.999892133171962
PDK2	ARPC2	0.999972942687465
PDK2	ARPC1B	0.999992850150574
PDK2	ACTR3	0.999904811593795
PDK2	ACTR2	0.999997761269292
PDK2	WAS	0.999924109807722
PDK2	HCLS1	0.999967725754675
PDK2	PTPN6	0.999992364780216
PDK2	PTK2	0.999977459639026
PDK2	CD5	0.999798629268962
PDK2	MAP4K1	0.99995955316074
PDK2	BLNK	0.999998994874476
PDK2	SYK	0.999990070516378
PDK2	LYN	0.999980775339753
PDK2	FYN	0.99996052892384
PDK2	BLK	0.999863863660019
PDK2	CD79B	0.999637579162198
BRAF	IGHM	0.999998489017377
BRAF	BCL2	0.999954628035033
BRAF	MAPK4	0.987848553421126
BRAF	BCL2L11	0.995403382777012
BRAF	ZAP70	0.999967309032195
BRAF	STAT1	0.999996146702108
BRAF	STAT3	0.999663455583517
BRAF	DUSP6	0.999853920778006
BRAF	DUSP4	0.99999647447828
BRAF	MAP2K2	0.999982011695788
BRAF	MAP2K1	0.996459258026991
BRAF	RAF1	0.997263282146604
BRAF	CYCS	0.999943433733932
BRAF	HDAC5	0.999924397536135
BRAF	CD79A	0.999992761263711
BRAF	CDK7	0.999615596892027
BRAF	PRKCQ	0.999836723915894
BRAF	NFATC1	0.999917786574408
BRAF	PPP3R1	0.999753900594594
BRAF	PTPRC	0.999973207705291
BRAF	CCNA2	0.999877713873337
BRAF	CCNE1	0.999919633146792
BRAF	CCND3	0.999813674816547
BRAF	CCND2	0.999651642630998
BRAF	IKBKG	0.999988991603811
BRAF	MAP3K7	0.999830361647476
BRAF	BCL10	0.999992150293628
BRAF	CSK	0.999910295232201
BRAF	LIME1	0.999977312560519
BRAF	DAPP1	0.999868805331674
BRAF	PLEKHA1	0.999800313806146
BRAF	GTF2I	0.992827713711732
BRAF	SH2B2	0.994746429475542
BRAF	PPP3CB	0.999925357233466
BRAF	PPP3CA	0.99993259226774
BRAF	NFATC3	0.998385706816201
BRAF	ATP2B4	0.999983610475853
BRAF	CD72	0.999961685473079
BRAF	PRKCB1	0.996786799793882
BRAF	REL	0.999996566941469
BRAF	RELA	0.999994135817082
BRAF	NFKBIA	0.999969600832834
BRAF	CHUK	0.999412779142423
BRAF	IKBKB	0.999814322299773
BRAF	GSK3B	0.999914923041774
BRAF	CTNNB1	0.999999377202855
BRAF	CDK6	0.971364603490776
BRAF	CDK4	0.999965798122721
BRAF	RB1	0.999296828082389
BRAF	CDK2	0.999997440541011
BRAF	MAPKAPK2	0.999991435386845
BRAF	BCL6	0.999755253179559
BRAF	MAPK14	0.999931705648188
BRAF	ATF2	0.999784280410148
BRAF	JUN	0.999936385309189
BRAF	GAB2	0.999810708461819
BRAF	RPS6	0.998237132547949
BRAF	RPS6KB1	0.999976515847365
BRAF	FCGR2B	0.999983929145585
BRAF	MAPK8	0.984516815494514
BRAF	DOK3	0.999789995572765
BRAF	INPP5D	0.999177213907481
BRAF	FOXO1	0.999567498953783
BRAF	RAP2A	0.999896771230851
BRAF	GSK3A	0.999658738207885
BRAF	AKT1	0.99993647279143
BRAF	PDPK1	0.999629141024788
BRAF	LAT2	0.999747983314371
BRAF	CREB1	0.999879971087968
BRAF	PRKCD	0.999941354337043
BRAF	RASA1	0.999639266536858
BRAF	MAPK3	0.999928597474957
BRAF	RPS6KA1	0.999832880371193
BRAF	PIP4K2C	0.999992814277055
BRAF	PIP5K1C	0.999973295811459
BRAF	PIP4K2B	0.999998117083991
BRAF	PIP5K1B	0.999741206657913
BRAF	PIP4K2A	0.999821998986811
BRAF	PIP5K1A	0.999911401448583
BRAF	PTPN18	0.999977438355288
BRAF	DOK1	0.995850385958988
BRAF	STAP1	0.999910559671377
BRAF	LCP2	0.999584071443739
BRAF	RAPGEF1	0.999872667149384
BRAF	CRK	0.999957560058327
BRAF	TEC	0.999951232016025
BRAF	ITK	0.999610787818555
BRAF	PRKD1	0.999964387999709
BRAF	VAV2	0.98496010206589
BRAF	SH3BP2	0.999986087500166
BRAF	CBLB	0.999998856060707
BRAF	CASP7	0.999943085224172
BRAF	CASP9	0.999968432097213
BRAF	CD22	0.999845262069214
BRAF	PTPN11	0.998207694148103
BRAF	PILRB	0.99967046962734
BRAF	ITPR2	0.999991375732125
BRAF	BANK1	0.99991168074154
BRAF	CRKL	0.99606860762715
BRAF	HCK	0.999460835816907
BRAF	PTK2B	0.998331889523101
BRAF	NEDD9	0.999926237817163
BRAF	LCK	0.999914878886677
BRAF	SHC1	0.999795465486066
BRAF	CBL	0.994018978963982
BRAF	BTK	0.999897824426154
BRAF	ELK1	0.869773971245985
BRAF	MAPK1	0.999066631943703
BRAF	PIK3R2	0.999780639002382
BRAF	PIK3R1	0.999995155956934
BRAF	PLCG2	0.999953967465224
BRAF	CD81	0.999227597253433
BRAF	CD19	0.999987520214794
BRAF	CR2	0.999999689799103
BRAF	PLCG1	0.999394057045495
BRAF	VAV1	0.999357489251543
BRAF	NCK1	0.999832124624692
BRAF	SOS1	0.999973655141631
BRAF	GRB2	0.999609390052071
BRAF	ARPC5	0.99555148195878
BRAF	ARPC4	0.99989906108635
BRAF	ARPC3	0.998543200851355
BRAF	ARPC2	0.999954302584427
BRAF	ARPC1B	0.999729092993034
BRAF	ACTR3	0.999237505279677
BRAF	ACTR2	0.999979647433569
BRAF	WAS	0.999973259852452
BRAF	HCLS1	0.998960530754911
BRAF	PTPN6	0.999492180017946
BRAF	PTK2	0.99989716623076
BRAF	CD5	0.997689787009132
BRAF	MAP4K1	0.99996073530008
BRAF	BLNK	0.999995728243202
BRAF	SYK	0.999919664516538
BRAF	LYN	0.999910279378136
BRAF	FYN	0.999760740240035
BRAF	BLK	0.99996757672655
BRAF	CD79B	0.999796899081245
IGHM	BCL2	0.999974621517153
IGHM	MAPK4	0.99999615639702
IGHM	BCL2L11	0.999989265492178
IGHM	ZAP70	0.999923682627551
IGHM	STAT1	0.998433583041921
IGHM	STAT3	0.999998966055821
IGHM	DUSP6	0.999992838439281
IGHM	DUSP4	0.999995533747597
IGHM	MAP2K2	0.999979370870926
IGHM	MAP2K1	0.99999830250821
IGHM	RAF1	0.999997885935572
IGHM	CYCS	0.999827059170021
IGHM	HDAC5	0.999990252576679
IGHM	CD79A	0.976383743801175
IGHM	CDK7	0.999970776147232
IGHM	PRKCQ	0.999891087735269
IGHM	NFATC1	0.999876748506396
IGHM	PPP3R1	0.999987073671734
IGHM	PTPRC	0.999970796034198
IGHM	CCNA2	0.999694521715959
IGHM	CCNE1	0.999318917322902
IGHM	CCND3	0.997761592035006
IGHM	CCND2	0.999896864401462
IGHM	IKBKG	0.99999982804272
IGHM	MAP3K7	0.9999992741791
IGHM	BCL10	0.999993713594513
IGHM	CSK	0.999932635668772
IGHM	LIME1	0.999397170072074
IGHM	DAPP1	0.999999802564748
IGHM	PLEKHA1	0.999072273861946
IGHM	GTF2I	0.999998263699306
IGHM	SH2B2	0.999998320051424
IGHM	PPP3CB	0.999994979260944
IGHM	PPP3CA	0.999972558108584
IGHM	NFATC3	0.999833666392439
IGHM	ATP2B4	0.999877715652346
IGHM	CD72	0.999306373169393
IGHM	PRKCB1	0.999923145587202
IGHM	REL	0.99999963682643
IGHM	RELA	0.999999155420413
IGHM	NFKBIA	0.999367932039945
IGHM	CHUK	0.999984505973084
IGHM	IKBKB	0.999998552435472
IGHM	GSK3B	0.99998519879793
IGHM	CTNNB1	0.999986301770866
IGHM	CDK6	0.999992648224911
IGHM	CDK4	0.999713664002036
IGHM	RB1	0.999990291561298
IGHM	CDK2	0.999996015609615
IGHM	MAPKAPK2	0.999989408321022
IGHM	BCL6	0.999968571054218
IGHM	MAPK14	0.999989301636496
IGHM	ATF2	0.99999353106551
IGHM	JUN	0.999945671975364
IGHM	GAB2	0.99855068730933
IGHM	RPS6	0.999998962342042
IGHM	RPS6KB1	0.999982815721093
IGHM	FCGR2B	0.999780144254839
IGHM	MAPK8	0.999994210082476
IGHM	DOK3	0.999960610338086
IGHM	INPP5D	0.999867056196012
IGHM	FOXO1	0.999805674996411
IGHM	RAP2A	0.999995398419145
IGHM	GSK3A	0.999956501594543
IGHM	AKT1	0.999997196461075
IGHM	PDPK1	0.999987276673121
IGHM	LAT2	0.999982148984401
IGHM	CREB1	0.999990078133104
IGHM	PRKCD	0.999984918858715
IGHM	RASA1	0.99999757023112
IGHM	MAPK3	0.999924550040689
IGHM	RPS6KA1	0.999988947061638
IGHM	PIP4K2C	0.99993240634534
IGHM	PIP5K1C	0.999939461328802
IGHM	PIP4K2B	0.999967799577944
IGHM	PIP5K1B	0.999183211864034
IGHM	PIP4K2A	0.999970362071135
IGHM	PIP5K1A	0.999964202126988
IGHM	PTPN18	0.999994691783673
IGHM	DOK1	0.999989536142419
IGHM	STAP1	0.999191225492444
IGHM	LCP2	0.999902885204276
IGHM	RAPGEF1	0.999985608219655
IGHM	CRK	0.999631946605117
IGHM	TEC	0.999999718000727
IGHM	ITK	0.999900993956737
IGHM	PRKD1	0.999947721866028
IGHM	VAV2	0.999989062354127
IGHM	SH3BP2	0.999999917964703
IGHM	CBLB	0.999998998725945
IGHM	CASP7	0.999997101641116
IGHM	CASP9	0.999999745469828
IGHM	CD22	0.999829944507382
IGHM	PTPN11	0.999991374846671
IGHM	PILRB	0.999997439175416
IGHM	ITPR2	0.999955637453157
IGHM	BANK1	0.999985184546784
IGHM	CRKL	0.999996917070508
IGHM	HCK	0.999959147989318
IGHM	PTK2B	0.999992610616624
IGHM	NEDD9	0.996657385980542
IGHM	LCK	0.996335408292842
IGHM	SHC1	0.999992905873775
IGHM	CBL	0.99999789591676
IGHM	BTK	0.999969631158089
IGHM	ELK1	0.999995427596602
IGHM	MAPK1	0.999989060167352
IGHM	PIK3R2	0.999940642250809
IGHM	PIK3R1	0.999864659116001
IGHM	PLCG2	0.999954273133695
IGHM	CD81	0.999768453688669
IGHM	CD19	0.986594880221941
IGHM	CR2	0.999012295174715
IGHM	PLCG1	0.999988921716626
IGHM	VAV1	0.999917106813504
IGHM	NCK1	0.999995001173635
IGHM	SOS1	0.999999041040953
IGHM	GRB2	0.999996807882505
IGHM	ARPC5	0.999993170279482
IGHM	ARPC4	0.99999786432265
IGHM	ARPC3	0.999974990959226
IGHM	ARPC2	0.999998992619183
IGHM	ARPC1B	0.999981259823756
IGHM	ACTR3	0.999897865616801
IGHM	ACTR2	0.999989680450033
IGHM	WAS	0.999994914983148
IGHM	HCLS1	0.999948159860995
IGHM	PTPN6	0.999986556757636
IGHM	PTK2	0.999996835799533
IGHM	CD5	0.999994617224242
IGHM	MAP4K1	0.99873384586942
IGHM	BLNK	0.97887548446057
IGHM	SYK	0.999954567621324
IGHM	LYN	0.999941190598869
IGHM	FYN	0.999753004729256
IGHM	BLK	0.998342360890768
IGHM	CD79B	0.994969324576069
BCL2	MAPK4	0.999993952639512
BCL2	BCL2L11	0.999986259069886
BCL2	ZAP70	0.999310313653233
BCL2	STAT1	0.999930735052497
BCL2	STAT3	0.999997153740937
BCL2	DUSP6	0.99990736151624
BCL2	DUSP4	0.99994610159743
BCL2	MAP2K2	0.999967775718994
BCL2	MAP2K1	0.999996802766413
BCL2	RAF1	0.999989494005809
BCL2	CYCS	0.999621178566981
BCL2	HDAC5	0.999918552909131
BCL2	CD79A	0.999925123894173
BCL2	CDK7	0.999956607728762
BCL2	PRKCQ	0.999822483990359
BCL2	NFATC1	0.999862797253094
BCL2	PPP3R1	0.999983914367352
BCL2	PTPRC	0.998728749611858
BCL2	CCNA2	0.998173975568674
BCL2	CCNE1	0.999330218114837
BCL2	CCND3	0.999792755714041
BCL2	CCND2	0.988929839293365
BCL2	IKBKG	0.999996386450221
BCL2	MAP3K7	0.999998736664781
BCL2	BCL10	0.999995839829903
BCL2	CSK	0.999948631237753
BCL2	LIME1	0.999949214331497
BCL2	DAPP1	0.999999597686198
BCL2	PLEKHA1	0.999910008752336
BCL2	GTF2I	0.999998664767551
BCL2	SH2B2	0.999954972344994
BCL2	PPP3CB	0.999978750133856
BCL2	PPP3CA	0.999986775725211
BCL2	NFATC3	0.99859684661388
BCL2	ATP2B4	0.999848245754145
BCL2	CD72	0.999992984869856
BCL2	PRKCB1	0.988183359090628
BCL2	REL	0.999997258380131
BCL2	RELA	0.999993707955522
BCL2	NFKBIA	0.999591947663219
BCL2	CHUK	0.999977650468754
BCL2	IKBKB	0.99996774877528
BCL2	GSK3B	0.999456667142329
BCL2	CTNNB1	0.999999345979615
BCL2	CDK6	0.999993907246738
BCL2	CDK4	0.999963087610642
BCL2	RB1	0.999868194638921
BCL2	CDK2	0.999957973102483
BCL2	MAPKAPK2	0.999993925533966
BCL2	BCL6	0.999884758559308
BCL2	MAPK14	0.999948331540151
BCL2	ATF2	0.999992534748813
BCL2	JUN	0.999338157601375
BCL2	GAB2	0.998743533151621
BCL2	RPS6	0.999998980798117
BCL2	RPS6KB1	0.999961678710358
BCL2	FCGR2B	0.99977257886513
BCL2	MAPK8	0.999951183567308
BCL2	DOK3	0.999978064863093
BCL2	INPP5D	0.99772295701391
BCL2	FOXO1	0.99674024438156
