Net_327	Net_327	Net_327
CTBP1	FZD7	0.998911751502736
CTBP1	PRKCQ	0.997815509765543
CTBP1	LDLR	0.99867085159118
CTBP1	MYC	0.999817715347633
CTBP1	AXIN1	0.996072655872658
CTBP1	WNT10B	0.974543466163104
CTBP1	PRKCH	0.997017551087096
CTBP1	PAFAH1B1	0.995884084577425
CTBP1	POU5F1	0.998029893814655
CTBP1	WNT7B	0.997541042884305
CTBP1	PPM1J	0.999821715539986
CTBP1	CREBBP	0.997030274539596
CTBP1	CSNK1E	0.999140254526992
CTBP1	TP53	0.998657971930899
CTBP1	WNT4	0.999445940070479
CTBP1	JUN	0.999012577704139
CTBP1	FOSL1	0.999644314076452
PRKD1	FZD10	0.999783541101522
PRKD1	CTNND1	0.974659857191773
PRKD1	ZBTB33	0.992482518765808
PRKD1	PPP2R1B	0.99248462810791
PRKD1	FZD2	0.999638129528502
PRKD1	WNT1	0.971483940634524
PRKD1	SOX2	0.991430651500931
PRKD1	CTNNB1	0.999083206817338
PRKD1	FZD3	0.998364232756525
PRKD1	PPP2R5E	0.995446913496953
PRKD1	CCND3	0.960272984729209
PRKD1	NLK	0.998565431433696
PRKD1	DVL2	0.969851307828415
PRKD1	CCND2	0.946897161618679
PRKD1	TCF7	0.996991785670042
PRKD1	FZD6	0.990335854921975
PRKD1	WNT11	0.994088480950015
PRKD1	WNT2	0.989132651616029
PRKD1	FZD1	0.908111199828445
PRKD1	PPP2R2A	0.994877633339136
PRKD1	FZD5	0.998643274792441
PRKD1	PRKCI	0.9863059156425
PRKD1	MAPK10	0.996068307300961
PRKD1	MMP7	0.971500101930163
PRKD1	RACGAP1	0.981114327298974
PRKD1	TCF7L1	0.980680002325468
PRKD1	NANOG	0.993364219603602
PRKD1	WNT7A	0.998399825307806
PRKD1	MAP3K7	0.997088366258041
PRKD1	APC	0.918317516053954
PRKD1	PPARD	0.995109483577214
PRKD1	WNT16	0.999144954180408
PRKD1	PPP2R3A	0.993570312321802
PRKD1	PPP2CB	0.908793713539556
PRKD1	WNT2B	0.997702709052627
PRKD1	LEF1	0.995100210869014
PRKD1	WNT5B	0.97985231591274
PRKD1	DVL3	0.994246926321834
PRKD1	LRP5	0.999471216618838
PRKD1	FZD7	0.977730341805636
PRKD1	PRKCQ	0.992224407661122
PRKD1	LDLR	0.933768193375114
PRKD1	MYC	0.998993074555519
PRKD1	AXIN1	0.963997590846877
PRKD1	WNT10B	0.968719394683388
PRKD1	PRKCH	0.884236256682838
PRKD1	PAFAH1B1	0.839418502423592
PRKD1	POU5F1	0.993493364826957
PRKD1	WNT7B	0.986328760393845
PRKD1	PPM1J	0.99707673181763
PRKD1	CREBBP	0.983679927366754
PRKD1	CSNK1E	0.996061053808154
PRKD1	TP53	0.997203068308144
PRKD1	WNT4	0.998207144148185
PRKD1	JUN	0.950495787689806
PRKD1	FOSL1	0.993507893690629
FZD10	CTNND1	0.999629615017475
FZD10	ZBTB33	0.996826510408336
FZD10	PPP2R1B	0.998816207385284
FZD10	FZD2	0.999984629331225
FZD10	WNT1	0.998530441661629
FZD10	SOX2	0.999027787485256
FZD10	CTNNB1	0.999666773001956
FZD10	FZD3	0.999631812382208
FZD10	PPP2R5E	0.999817063680891
FZD10	CCND3	0.999565124815508
FZD10	NLK	0.999906505107601
FZD10	DVL2	0.999590719175165
FZD10	CCND2	0.999563342230699
FZD10	TCF7	0.999554521016385
FZD10	FZD6	0.998461900465697
FZD10	WNT11	0.999647834660523
FZD10	WNT2	0.999862383846928
FZD10	FZD1	0.999348094919408
FZD10	PPP2R2A	0.998893669407095
FZD10	FZD5	0.999951691240018
FZD10	PRKCI	0.999955479789743
FZD10	MAPK10	0.999916432552405
FZD10	MMP7	0.999823038486114
FZD10	RACGAP1	0.998478623634593
FZD10	TCF7L1	0.999868054858121
FZD10	NANOG	0.999778059619335
FZD10	WNT7A	0.999952201356148
FZD10	MAP3K7	0.999865854774957
FZD10	APC	0.999446851597916
FZD10	PPARD	0.998619313678704
FZD10	WNT16	0.999560598443765
FZD10	PPP2R3A	0.999929852443483
FZD10	PPP2CB	0.99858528854746
FZD10	WNT2B	0.99985328904006
FZD10	LEF1	0.99970826880169
FZD10	WNT5B	0.999626317482598
FZD10	DVL3	0.999318014951651
FZD10	LRP5	0.999797749586869
FZD10	FZD7	0.999782348643623
FZD10	PRKCQ	0.999655014437952
FZD10	LDLR	0.999263615234231
FZD10	MYC	0.997369074419213
FZD10	AXIN1	0.999760486004422
FZD10	WNT10B	0.998867621357101
FZD10	PRKCH	0.998854097160143
FZD10	PAFAH1B1	0.998979631012438
FZD10	POU5F1	0.999903941005651
FZD10	WNT7B	0.999834734019238
FZD10	PPM1J	0.997963260700353
FZD10	CREBBP	0.999885045341723
FZD10	CSNK1E	0.999830096794144
FZD10	TP53	0.999920170349959
FZD10	WNT4	0.999900852423268
FZD10	JUN	0.99934531478312
FZD10	FOSL1	0.997385568092169
CTNND1	ZBTB33	0.994278166261823
CTNND1	PPP2R1B	0.995712965338569
CTNND1	FZD2	0.999850293701381
CTNND1	WNT1	0.964813370748199
CTNND1	SOX2	0.968130788716094
CTNND1	CTNNB1	0.998441339116753
CTNND1	FZD3	0.996695597868754
CTNND1	PPP2R5E	0.994836156812072
CTNND1	CCND3	0.947581300567928
CTNND1	NLK	0.999045148848073
CTNND1	DVL2	0.962202236444386
CTNND1	CCND2	0.971439576530385
CTNND1	TCF7	0.995868788956052
CTNND1	FZD6	0.985664689436814
CTNND1	WNT11	0.990115341857486
CTNND1	WNT2	0.996001260692948
CTNND1	FZD1	0.983961516250086
CTNND1	PPP2R2A	0.981568945467848
CTNND1	FZD5	0.997715445074242
CTNND1	PRKCI	0.997471182008359
CTNND1	MAPK10	0.998944294393631
CTNND1	MMP7	0.995342021029465
CTNND1	RACGAP1	0.979274021225301
CTNND1	TCF7L1	0.993943642675027
CTNND1	NANOG	0.998151505864894
CTNND1	WNT7A	0.997149971847715
CTNND1	MAP3K7	0.994252488038383
CTNND1	APC	0.950621287716939
CTNND1	PPARD	0.997620093771022
CTNND1	WNT16	0.994329814967644
CTNND1	PPP2R3A	0.994340363302209
CTNND1	PPP2CB	0.875618547438154
CTNND1	WNT2B	0.995673206344108
CTNND1	LEF1	0.996949812249823
CTNND1	WNT5B	0.944710217092533
CTNND1	DVL3	0.995299086057657
CTNND1	LRP5	0.997216397631265
CTNND1	FZD7	0.988161604008825
CTNND1	PRKCQ	0.995882230171635
CTNND1	LDLR	0.947947832751025
CTNND1	MYC	0.999250039336484
CTNND1	AXIN1	0.980588193295293
CTNND1	WNT10B	0.94995695849682
CTNND1	PRKCH	0.90899138861741
CTNND1	PAFAH1B1	0.895089836666832
CTNND1	POU5F1	0.991251949535657
CTNND1	WNT7B	0.99118040423186
CTNND1	PPM1J	0.998405451708394
CTNND1	CREBBP	0.983360207186061
CTNND1	CSNK1E	0.993116301640383
CTNND1	TP53	0.997022324252586
CTNND1	WNT4	0.996979052361695
CTNND1	JUN	0.979184005382321
CTNND1	FOSL1	0.997418657370535
ZBTB33	PPP2R1B	0.994970118530791
ZBTB33	FZD2	0.999962762752631
ZBTB33	WNT1	0.992128243350291
ZBTB33	SOX2	0.998550858159584
ZBTB33	CTNNB1	0.998874212349246
ZBTB33	FZD3	0.999660402623724
ZBTB33	PPP2R5E	0.999158726040275
ZBTB33	CCND3	0.988940605536149
ZBTB33	NLK	0.999844724811925
ZBTB33	DVL2	0.997370916947697
ZBTB33	CCND2	0.986474658868324
ZBTB33	TCF7	0.999393338816359
ZBTB33	FZD6	0.999107917433044
ZBTB33	WNT11	0.998159040245285
ZBTB33	WNT2	0.995278068058689
ZBTB33	FZD1	0.997231853584315
ZBTB33	PPP2R2A	0.999101217831928
ZBTB33	FZD5	0.999684318013944
ZBTB33	PRKCI	0.999212939965956
ZBTB33	MAPK10	0.999126651080376
ZBTB33	MMP7	0.997781443459739
ZBTB33	RACGAP1	0.990682067187781
ZBTB33	TCF7L1	0.996891156653113
ZBTB33	NANOG	0.999174599820071
ZBTB33	WNT7A	0.999707256785458
ZBTB33	MAP3K7	0.995254085633329
ZBTB33	APC	0.989705364163446
ZBTB33	PPARD	0.999102357721612
ZBTB33	WNT16	0.999368842069708
ZBTB33	PPP2R3A	0.99663999149732
ZBTB33	PPP2CB	0.982239423153902
ZBTB33	WNT2B	0.995208409957637
ZBTB33	LEF1	0.999329949718755
ZBTB33	WNT5B	0.997619466059032
ZBTB33	DVL3	0.998893661101031
ZBTB33	LRP5	0.999900178567932
ZBTB33	FZD7	0.9974559484285
ZBTB33	PRKCQ	0.997706850363494
ZBTB33	LDLR	0.987505202911099
ZBTB33	MYC	0.999870571847371
ZBTB33	AXIN1	0.993912012436002
ZBTB33	WNT10B	0.994837519568295
ZBTB33	PRKCH	0.975063885518363
ZBTB33	PAFAH1B1	0.969211534542084
ZBTB33	POU5F1	0.999436315948803
ZBTB33	WNT7B	0.998180168787411
ZBTB33	PPM1J	0.99952927982249
ZBTB33	CREBBP	0.999091594891454
ZBTB33	CSNK1E	0.97268966850551
ZBTB33	TP53	0.999395410966361
ZBTB33	WNT4	0.999377915582357
ZBTB33	JUN	0.992894086499262
ZBTB33	FOSL1	0.998950340647792
PPP2R1B	FZD2	0.999947422590597
PPP2R1B	WNT1	0.995257508055247
PPP2R1B	SOX2	0.995745401198881
PPP2R1B	CTNNB1	0.999326719749096
PPP2R1B	FZD3	0.99072294619171
PPP2R1B	PPP2R5E	0.997636846463845
PPP2R1B	CCND3	0.989203319052058
PPP2R1B	NLK	0.99838337435464
PPP2R1B	DVL2	0.995254615669505
PPP2R1B	CCND2	0.983021446642541
PPP2R1B	TCF7	0.991968377080228
PPP2R1B	FZD6	0.997639956391722
PPP2R1B	WNT11	0.987654753157996
PPP2R1B	WNT2	0.99335923890619
PPP2R1B	FZD1	0.996366341050754
PPP2R1B	PPP2R2A	0.99792702611702
PPP2R1B	FZD5	0.996631445649087
PPP2R1B	PRKCI	0.999435355542529
PPP2R1B	MAPK10	0.973893166971144
PPP2R1B	MMP7	0.995893630741155
PPP2R1B	RACGAP1	0.892240494689493
PPP2R1B	TCF7L1	0.991823200420651
PPP2R1B	NANOG	0.996346658080581
PPP2R1B	WNT7A	0.995648990884978
PPP2R1B	MAP3K7	0.995328854587682
PPP2R1B	APC	0.994529349743823
PPP2R1B	PPARD	0.997616372296595
PPP2R1B	WNT16	0.999854835221479
PPP2R1B	PPP2R3A	0.999279613847257
PPP2R1B	PPP2CB	0.993664267075318
PPP2R1B	WNT2B	0.997359378536168
PPP2R1B	LEF1	0.997670893330229
PPP2R1B	WNT5B	0.998612725749623
PPP2R1B	DVL3	0.997146064540625
PPP2R1B	LRP5	0.999923099581685
PPP2R1B	FZD7	0.998128765912634
PPP2R1B	PRKCQ	0.985244676946208
PPP2R1B	LDLR	0.987324041870897
PPP2R1B	MYC	0.997767305987938
PPP2R1B	AXIN1	0.997894898956811
PPP2R1B	WNT10B	0.991853715412413
PPP2R1B	PRKCH	0.974860542970755
PPP2R1B	PAFAH1B1	0.97805816779329
PPP2R1B	POU5F1	0.988531135202738
PPP2R1B	WNT7B	0.999172591295409
PPP2R1B	PPM1J	0.999236374837379
PPP2R1B	CREBBP	0.999169894271396
PPP2R1B	CSNK1E	0.996257633036641
PPP2R1B	TP53	0.998978615852139
PPP2R1B	WNT4	0.999631006448738
PPP2R1B	JUN	0.992510802431717
PPP2R1B	FOSL1	0.999178307587631
FZD2	WNT1	0.999497755852439
FZD2	SOX2	0.99988069179806
FZD2	CTNNB1	0.999960331709854
FZD2	FZD3	0.999833371462669
FZD2	PPP2R5E	0.999793948931011
FZD2	CCND3	0.999687727019222
FZD2	NLK	0.999551304352916
FZD2	DVL2	0.999775072313987
FZD2	CCND2	0.999592820060714
FZD2	TCF7	0.99992023477544
FZD2	FZD6	0.999917478493291
FZD2	WNT11	0.99953393631138
FZD2	WNT2	0.998978905270393
FZD2	FZD1	0.997935327362113
FZD2	PPP2R2A	0.999726038756737
FZD2	FZD5	0.999644490912934
FZD2	PRKCI	0.999936670675307
FZD2	MAPK10	0.99980480966604
FZD2	MMP7	0.999745992564317
FZD2	RACGAP1	0.999815581952056
FZD2	TCF7L1	0.999522741854215
FZD2	NANOG	0.999828456544711
FZD2	WNT7A	0.999860981933343
FZD2	MAP3K7	0.999668678196831
FZD2	APC	0.999659453349774
FZD2	PPARD	0.999764439057537
FZD2	WNT16	0.999680451011124
FZD2	PPP2R3A	0.999968774283159
FZD2	PPP2CB	0.999419114847028
FZD2	WNT2B	0.999762787989719
FZD2	LEF1	0.991278413507064
FZD2	WNT5B	0.999862531003666
FZD2	DVL3	0.99988892381611
FZD2	LRP5	0.999984374955495
FZD2	FZD7	0.997375723659279
FZD2	PRKCQ	0.99914486163113
FZD2	LDLR	0.998997634005274
FZD2	MYC	0.999145316043363
FZD2	AXIN1	0.999776644817949
FZD2	WNT10B	0.998606238053241
FZD2	PRKCH	0.999496841699062
FZD2	PAFAH1B1	0.999468497106873
FZD2	POU5F1	0.999816577574023
FZD2	WNT7B	0.999876151336854
FZD2	PPM1J	0.99965189386632
FZD2	CREBBP	0.99987670077999
FZD2	CSNK1E	0.999948600206321
FZD2	TP53	0.999937889046661
FZD2	WNT4	0.999410712348473
FZD2	JUN	0.999807021273763
FZD2	FOSL1	0.996864293935634
WNT1	SOX2	0.993106249025809
WNT1	CTNNB1	0.996269523550244
WNT1	FZD3	0.994615400054495
WNT1	PPP2R5E	0.973609601504816
WNT1	CCND3	0.985903596556401
WNT1	NLK	0.998961992254856
WNT1	DVL2	0.942803485959049
WNT1	CCND2	0.986556277974115
WNT1	TCF7	0.973395811517421
WNT1	FZD6	0.965244308287873
WNT1	WNT11	0.886373510235098
WNT1	WNT2	0.994187113653241
WNT1	FZD1	0.974504337425779
WNT1	PPP2R2A	0.989088883518358
WNT1	FZD5	0.972271754100026
WNT1	PRKCI	0.987468886852232
WNT1	MAPK10	0.998276275706164
WNT1	MMP7	0.997435907789879
WNT1	RACGAP1	0.990852002170852
WNT1	TCF7L1	0.996565489344798
WNT1	NANOG	0.988317821357706
WNT1	WNT7A	0.966668210136337
WNT1	MAP3K7	0.968741184599064
WNT1	APC	0.95770011578677
WNT1	PPARD	0.994138838605739
WNT1	WNT16	0.992297694345176
WNT1	PPP2R3A	0.993505422567092
WNT1	PPP2CB	0.932665085657981
WNT1	WNT2B	0.919700428796179
WNT1	LEF1	0.990838369585853
WNT1	WNT5B	0.958533199545784
WNT1	DVL3	0.997314287400828
WNT1	LRP5	0.999437186257072
WNT1	FZD7	0.978784480648394
WNT1	PRKCQ	0.979715127457366
WNT1	LDLR	0.982274461024788
WNT1	MYC	0.999102126853974
WNT1	AXIN1	0.950177688503396
WNT1	WNT10B	0.813039746097904
WNT1	PRKCH	0.964587762876286
WNT1	PAFAH1B1	0.946958633847186
WNT1	POU5F1	0.977117187900998
WNT1	WNT7B	0.969524575489487
WNT1	PPM1J	0.997086588665596
WNT1	CREBBP	0.97210717576996
WNT1	CSNK1E	0.996374941027036
WNT1	TP53	0.998070007274074
WNT1	WNT4	0.98177248117228
WNT1	JUN	0.984888862342901
WNT1	FOSL1	0.986955757971361
SOX2	CTNNB1	0.99894183424367
SOX2	FZD3	0.990662052798871
SOX2	PPP2R5E	0.998016753093218
SOX2	CCND3	0.982683637290043
SOX2	NLK	0.998273230522731
SOX2	DVL2	0.940910305512227
SOX2	CCND2	0.958050428470594
SOX2	TCF7	0.998347975795017
SOX2	FZD6	0.996410457080703
SOX2	WNT11	0.996625420615419
SOX2	WNT2	0.982921685634018
SOX2	FZD1	0.99546224971499
SOX2	PPP2R2A	0.998410764053781
SOX2	FZD5	0.998574127479532
SOX2	PRKCI	0.997489098427679
SOX2	MAPK10	0.998907097777409
SOX2	MMP7	0.998241146012969
SOX2	RACGAP1	0.972047940432143
SOX2	TCF7L1	0.992559570544358
SOX2	NANOG	0.99782516289622
SOX2	WNT7A	0.998499580128677
SOX2	MAP3K7	0.999037926450617
SOX2	APC	0.969040640553041
SOX2	PPARD	0.998760311712329
SOX2	WNT16	0.999584492959149
SOX2	PPP2R3A	0.9988380666889
SOX2	PPP2CB	0.967867068564115
SOX2	WNT2B	0.997318192084112
SOX2	LEF1	0.99861010919754
SOX2	WNT5B	0.986297370490392
SOX2	DVL3	0.995112990234885
SOX2	LRP5	0.999488815274513
SOX2	FZD7	0.981227535194846
SOX2	PRKCQ	0.990468961166783
SOX2	LDLR	0.978890523866305
SOX2	MYC	0.994273048405292
SOX2	AXIN1	0.990604525301282
SOX2	WNT10B	0.988946747293038
SOX2	PRKCH	0.962040022570774
SOX2	PAFAH1B1	0.96482729458447
SOX2	POU5F1	0.9924045409482
SOX2	WNT7B	0.997874329340347
SOX2	PPM1J	0.997339383350452
SOX2	CREBBP	0.99536137542242
SOX2	CSNK1E	0.998205145030501
SOX2	TP53	0.96993380119641
SOX2	WNT4	0.999528678679469
SOX2	JUN	0.988267578315601
SOX2	FOSL1	0.999198724840932
CTNNB1	FZD3	0.999621874078303
CTNNB1	PPP2R5E	0.998493704948259
CTNNB1	CCND3	0.99607995307092
CTNNB1	NLK	0.999728891664242
CTNNB1	DVL2	0.995632104347218
CTNNB1	CCND2	0.99803393629313
CTNNB1	TCF7	0.990550802464442
CTNNB1	FZD6	0.99937424075194
CTNNB1	WNT11	0.99554416607342
CTNNB1	WNT2	0.999392921536276
CTNNB1	FZD1	0.99923116483678
CTNNB1	PPP2R2A	0.999726102223405
CTNNB1	FZD5	0.99845550515105
CTNNB1	PRKCI	0.999539734206486
CTNNB1	MAPK10	0.999770384336065
CTNNB1	MMP7	0.998528940492609
CTNNB1	RACGAP1	0.997759526362643
CTNNB1	TCF7L1	0.999101415585695
CTNNB1	NANOG	0.999071781858952
CTNNB1	WNT7A	0.999491578114998
CTNNB1	MAP3K7	0.999391983922391
CTNNB1	APC	0.997928322927641
CTNNB1	PPARD	0.995394530836233
CTNNB1	WNT16	0.999841414741696
CTNNB1	PPP2R3A	0.994238660287473
CTNNB1	PPP2CB	0.997799720077886
CTNNB1	WNT2B	0.999236285099814
CTNNB1	LEF1	0.996518177957611
CTNNB1	WNT5B	0.998884071281764
CTNNB1	DVL3	0.996200511345107
CTNNB1	LRP5	0.999888633342616
CTNNB1	FZD7	0.999702139848603
CTNNB1	PRKCQ	0.997549423249576
CTNNB1	LDLR	0.998157854945281
CTNNB1	MYC	0.999917449303116
CTNNB1	AXIN1	0.999075358248443
CTNNB1	WNT10B	0.992289456984393
CTNNB1	PRKCH	0.995584949652779
CTNNB1	PAFAH1B1	0.996254029897061
CTNNB1	POU5F1	0.994036186544317
CTNNB1	WNT7B	0.998926557088636
CTNNB1	PPM1J	0.999524466749168
CTNNB1	CREBBP	0.998144762821483
CTNNB1	CSNK1E	0.984818370799837
CTNNB1	TP53	0.99714292342355
CTNNB1	WNT4	0.99984500093472
CTNNB1	JUN	0.999102359612204
CTNNB1	FOSL1	0.999782956831623
FZD3	PPP2R5E	0.992100679295788
FZD3	CCND3	0.995363670056192
FZD3	NLK	0.986135307721519
FZD3	DVL2	0.997061535308941
FZD3	CCND2	0.992051518470156
FZD3	TCF7	0.998703406094115
FZD3	FZD6	0.998651153653071
FZD3	WNT11	0.9916165637162
FZD3	WNT2	0.997222173120588
FZD3	FZD1	0.998471530789965
FZD3	PPP2R2A	0.994945007082481
FZD3	FZD5	0.995800664365085
FZD3	PRKCI	0.999378464707301
FZD3	MAPK10	0.999121354564576
FZD3	MMP7	0.999176780265215
FZD3	RACGAP1	0.978449377900827
FZD3	TCF7L1	0.997479334736534
FZD3	NANOG	0.998747314086038
FZD3	WNT7A	0.985483160988262
FZD3	MAP3K7	0.99757882184468
FZD3	APC	0.996887976017772
FZD3	PPARD	0.999248002824655
FZD3	WNT16	0.999728285742383
FZD3	PPP2R3A	0.999281611657461
FZD3	PPP2CB	0.995821354930928
FZD3	WNT2B	0.996533465363406
FZD3	LEF1	0.996118371645038
FZD3	WNT5B	0.998936827304519
FZD3	DVL3	0.99913064558333
FZD3	LRP5	0.999716193032755
FZD3	FZD7	0.995688975121715
FZD3	PRKCQ	0.990746729656677
FZD3	LDLR	0.991321306604064
FZD3	MYC	0.998919436843971
FZD3	AXIN1	0.998924767819915
FZD3	WNT10B	0.992166357584501
FZD3	PRKCH	0.989219949730573
FZD3	PAFAH1B1	0.992993430579702
FZD3	POU5F1	0.999069338611428
FZD3	WNT7B	0.999469136366936
FZD3	PPM1J	0.99864151049958
FZD3	CREBBP	0.997286035657549
FZD3	CSNK1E	0.999497719512279
FZD3	TP53	0.999342777813425
FZD3	WNT4	0.999671151495021
FZD3	JUN	0.996867838179835
FZD3	FOSL1	0.997422082320948
PPP2R5E	CCND3	0.995492172765951
PPP2R5E	NLK	0.972496633728446
PPP2R5E	DVL2	0.975684944811736
PPP2R5E	CCND2	0.993899666089462
PPP2R5E	TCF7	0.974115326146683
PPP2R5E	FZD6	0.985962327035691
PPP2R5E	WNT11	0.963019034159793
PPP2R5E	WNT2	0.998126788131012
PPP2R5E	FZD1	0.996869086788854
PPP2R5E	PPP2R2A	0.997814843747527
PPP2R5E	FZD5	0.990119541446554
PPP2R5E	PRKCI	0.993327052820759
PPP2R5E	MAPK10	0.992122132432012
PPP2R5E	MMP7	0.998001350052418
PPP2R5E	RACGAP1	0.994524147751228
PPP2R5E	TCF7L1	0.988689059338554
PPP2R5E	NANOG	0.994783027830043
PPP2R5E	WNT7A	0.98701430357074
PPP2R5E	MAP3K7	0.944524530634102
PPP2R5E	APC	0.98666196166242
PPP2R5E	PPARD	0.993355975715574
PPP2R5E	WNT16	0.998833514726574
PPP2R5E	PPP2R3A	0.985061795198589
PPP2R5E	PPP2CB	0.986229640744534
PPP2R5E	WNT2B	0.987383479876179
PPP2R5E	LEF1	0.989198832100176
PPP2R5E	WNT5B	0.995639902526376
PPP2R5E	DVL3	0.999264790005818
PPP2R5E	LRP5	0.999862495889318
PPP2R5E	FZD7	0.997980282056893
PPP2R5E	PRKCQ	0.983924895701171
PPP2R5E	LDLR	0.996089661909716
PPP2R5E	MYC	0.999691558188641
PPP2R5E	AXIN1	0.99543538431287
PPP2R5E	WNT10B	0.962413971241591
PPP2R5E	PRKCH	0.992815143573508
PPP2R5E	PAFAH1B1	0.989853169037106
PPP2R5E	POU5F1	0.989936160775139
PPP2R5E	WNT7B	0.998323359622044
PPP2R5E	PPM1J	0.998734568923484
PPP2R5E	CREBBP	0.935118592425125
PPP2R5E	CSNK1E	0.998697168036656
PPP2R5E	TP53	0.999003252070993
PPP2R5E	WNT4	0.997428232567471
PPP2R5E	JUN	0.997620235824044
PPP2R5E	FOSL1	0.995801945888014
CCND3	NLK	0.995230796747551
CCND3	DVL2	0.988264249416909
CCND3	CCND2	0.934844687905454
CCND3	TCF7	0.994523247441001
CCND3	FZD6	0.994754617717405
CCND3	WNT11	0.9953170676102
CCND3	WNT2	0.989461260580226
CCND3	FZD1	0.988230956237029
CCND3	PPP2R2A	0.99500126046834
CCND3	FZD5	0.996519328573594
CCND3	PRKCI	0.995372297855765
CCND3	MAPK10	0.995745965938026
CCND3	MMP7	0.976048643888314
CCND3	RACGAP1	0.956679834320805
CCND3	TCF7L1	0.968338354259756
CCND3	NANOG	0.99146871000245
CCND3	WNT7A	0.997089953328955
CCND3	MAP3K7	0.998271664606706
CCND3	APC	0.957895125113156
CCND3	PPARD	0.985828328683018
CCND3	WNT16	0.998553241326694
CCND3	PPP2R3A	0.980038742162717
CCND3	PPP2CB	0.926085186976563
CCND3	WNT2B	0.998446488406194
CCND3	LEF1	0.971865561467577
CCND3	WNT5B	0.977243687875415
CCND3	DVL3	0.980707032427017
CCND3	LRP5	0.993430259178312
CCND3	FZD7	0.984589759025612
CCND3	PRKCQ	0.982135040551793
CCND3	LDLR	0.919941413477278
CCND3	MYC	0.998623881460914
CCND3	AXIN1	0.981393560563198
CCND3	WNT10B	0.984551803954099
CCND3	PRKCH	0.859683777211816
CCND3	PAFAH1B1	0.837386925165861
CCND3	POU5F1	0.997495849133097
CCND3	WNT7B	0.985020443716111
CCND3	PPM1J	0.997909873847554
CCND3	CREBBP	0.996119021465269
CCND3	CSNK1E	0.97154543125388
CCND3	TP53	0.995009633032137
CCND3	WNT4	0.998522538036769
CCND3	JUN	0.963197648593879
CCND3	FOSL1	0.993915675157855
NLK	DVL2	0.99711903012033
NLK	CCND2	0.995110291619281
NLK	TCF7	0.998483695873156
NLK	FZD6	0.999355317253146
NLK	WNT11	0.997703554822734
NLK	WNT2	0.999447697947966
NLK	FZD1	0.999281285190549
NLK	PPP2R2A	0.999815937991832
NLK	FZD5	0.999212435383988
NLK	PRKCI	0.981816241343187
NLK	MAPK10	0.998030374615384
NLK	MMP7	0.999603306049685
NLK	RACGAP1	0.996000129915939
NLK	TCF7L1	0.996035214195676
NLK	NANOG	0.999427232711856
NLK	WNT7A	0.998815840897128
NLK	MAP3K7	0.995231902411325
NLK	APC	0.997789682506223
NLK	PPARD	0.998971063447302
NLK	WNT16	0.999896368343502
NLK	PPP2R3A	0.991481779625416
NLK	PPP2CB	0.997868002671258
NLK	WNT2B	0.999008547881498
NLK	LEF1	0.997057448786075
NLK	WNT5B	0.999469882521126
NLK	DVL3	0.999365620451564
NLK	LRP5	0.999837104184687
NLK	FZD7	0.997722314466617
NLK	PRKCQ	0.994170704400532
NLK	LDLR	0.994323754332238
NLK	MYC	0.998894550191981
NLK	AXIN1	0.999186255429155
NLK	WNT10B	0.998339237356171
NLK	PRKCH	0.994375599409307
NLK	PAFAH1B1	0.995477038893464
NLK	POU5F1	0.995509892917154
NLK	WNT7B	0.999469715021461
NLK	PPM1J	0.998822510040884
NLK	CREBBP	0.995874875909855
NLK	CSNK1E	0.99916800555394
NLK	TP53	0.998953287366561
NLK	WNT4	0.999803155413543
NLK	JUN	0.998447138890173
NLK	FOSL1	0.999613949635546
DVL2	CCND2	0.979834748809357
DVL2	TCF7	0.981906252340365
DVL2	FZD6	0.967085812816488
DVL2	WNT11	0.97565407760501
DVL2	WNT2	0.995124177499857
DVL2	FZD1	0.977469462583943
DVL2	PPP2R2A	0.991102441558479
DVL2	FZD5	0.991644833869915
DVL2	PRKCI	0.995200808314786
DVL2	MAPK10	0.998711173777223
DVL2	MMP7	0.997356966735779
DVL2	RACGAP1	0.993791790675573
DVL2	TCF7L1	0.996952060907575
DVL2	NANOG	0.997109222459283
DVL2	WNT7A	0.99282615041355
DVL2	MAP3K7	0.986800706118914
DVL2	APC	0.910087954058313
DVL2	PPARD	0.998052886506495
DVL2	WNT16	0.998843706869373
DVL2	PPP2R3A	0.997546881147918
DVL2	PPP2CB	0.914978297886137
DVL2	WNT2B	0.989293494427054
DVL2	LEF1	0.997030734913697
DVL2	WNT5B	0.951301563373482
DVL2	DVL3	0.994294758013109
DVL2	LRP5	0.998909100543052
DVL2	FZD7	0.987698639751709
DVL2	PRKCQ	0.995245993166577
DVL2	LDLR	0.977826059161396
DVL2	MYC	0.997922431408297
DVL2	AXIN1	0.95512209557357
DVL2	WNT10B	0.916898166014697
DVL2	PRKCH	0.955861931060276
DVL2	PAFAH1B1	0.943304996002716
DVL2	POU5F1	0.929824756099853
DVL2	WNT7B	0.990121832502927
DVL2	PPM1J	0.991712860522779
DVL2	CREBBP	0.959221780496212
DVL2	CSNK1E	0.996669658913044
DVL2	TP53	0.985072800281848
DVL2	WNT4	0.995985317058762
DVL2	JUN	0.980051593030476
DVL2	FOSL1	0.995879669616214
CCND2	TCF7	0.992519077412836
CCND2	FZD6	0.992112003564486
CCND2	WNT11	0.994076797229371
CCND2	WNT2	0.966659306087726
CCND2	FZD1	0.970145824453438
CCND2	PPP2R2A	0.995927979719989
CCND2	FZD5	0.997044944947261
