Net_214	Net_214	Net_214
PPP3R1	RPS6KA1	0.999353111362984
PPP3R1	MAPK1	0.963114389046493
PPP3R1	MAPK3	0.998089088806854
PRKAR1A	AKAP1	0.999368131052324
PRKAR1A	AKAP10	0.999378405037275
PRKAR1A	AKAP11	0.995955146166439
PRKAR1A	AKAP12	0.999910369269754
PRKAR1A	AKAP13	0.999331465372163
PRKAR1A	AKAP3	0.999853023205826
PRKAR1A	AKAP4	0.995236539213986
PRKAR1A	AKAP5	0.968346057382946
PRKAR1A	AKAP6	0.997272908978339
PRKAR1A	AKAP7	0.999839430598194
PRKAR1A	AKAP8	0.999854795503272
PRKAR1A	AKAP9	0.999993507899542
PRKAR1A	PRKAR1B	0.998974962148348
PRKAR1A	PRKAR2A	0.992892677709468
PRKAR1A	PRKAR2B	0.999633315553491
PRKAR1A	PRKACA	0.999932860235588
PRKAR1A	RAF1	0.997327254966392
PRKAR1A	PRKACB	0.999669090374528
PRKAR1A	PRKACG	0.997630993111982
PRKAR1A	ATF2	0.999000945655913
PRKAR1A	ATF4	0.999752787375763
PRKAR1A	CREB1	0.989321727636417
PRKAR1A	CREB3	0.999969070624041
PRKAR1A	CREB5	0.999996028593399
PRKAR1A	RAPGEF3	0.998709363395816
PRKAR1A	RAP1A	0.999716189125621
PRKAR1A	RAPGEF4	0.999636878685804
PRKAR1A	BRAF	0.990877947872114
PRKAR1A	MAP2K1	0.982286348687807
PRKAR1A	MAP2K2	0.999912141328243
PRKAR1A	RPS6KA1	0.999835124460074
PRKAR1A	MAPK1	0.924583168555271
PRKAR1A	MAPK3	0.999626519998063
AKAP1	AKAP10	0.99999092649191
AKAP1	AKAP11	0.999542782767048
AKAP1	AKAP12	0.999966233678948
AKAP1	AKAP13	0.999648486713187
AKAP1	AKAP3	0.999991776172246
AKAP1	AKAP4	0.997300624156301
AKAP1	AKAP5	0.99647466020609
AKAP1	AKAP6	0.999928453803439
AKAP1	AKAP7	0.999967041643703
AKAP1	AKAP8	0.999948740812382
AKAP1	AKAP9	0.999999148086979
AKAP1	PRKAR1B	0.998116091417684
AKAP1	PRKAR2A	0.999893367599636
AKAP1	PRKAR2B	0.999854770656167
AKAP1	PRKACA	0.999987829546574
AKAP1	RAF1	0.999780018990324
AKAP1	PRKACB	0.99984838644666
AKAP1	PRKACG	0.998038027657937
AKAP1	ATF2	0.996629941118618
AKAP1	ATF4	0.999047656476812
AKAP1	CREB1	0.998595077157981
AKAP1	CREB3	0.999996400324575
AKAP1	CREB5	0.999984260527461
AKAP1	RAPGEF3	0.998816801899747
AKAP1	RAP1A	0.999890903370096
AKAP1	RAPGEF4	0.999969159918805
AKAP1	BRAF	0.999834843859223
AKAP1	MAP2K1	0.999707504403138
AKAP1	MAP2K2	0.999970468960626
AKAP1	RPS6KA1	0.999867960402089
AKAP1	MAPK1	0.998508784856894
AKAP1	MAPK3	0.99804462330196
AKAP10	AKAP11	0.999194009315176
AKAP10	AKAP12	0.999852539647775
AKAP10	AKAP13	0.997546395080919
AKAP10	AKAP3	0.99999697275152
AKAP10	AKAP4	0.999846047100391
AKAP10	AKAP5	0.999881259248789
AKAP10	AKAP6	0.999983062144881
AKAP10	AKAP7	0.998191934485422
AKAP10	AKAP8	0.999943969634625
AKAP10	AKAP9	0.999999887362988
AKAP10	PRKAR1B	0.999973108036321
AKAP10	PRKAR2A	0.999982327023376
AKAP10	PRKAR2B	0.999666219126026
AKAP10	PRKACA	0.999849673226946
AKAP10	RAF1	0.999992529849191
AKAP10	PRKACB	0.999982217182032
AKAP10	PRKACG	0.999656446483392
AKAP10	ATF2	0.999947881196637
AKAP10	ATF4	0.99999450855052
AKAP10	CREB1	0.999871724036226
AKAP10	CREB3	0.9999746148688
AKAP10	CREB5	0.999977374775728
AKAP10	RAPGEF3	0.999017803529135
AKAP10	RAP1A	0.999724161747423
AKAP10	RAPGEF4	0.998394544465098
AKAP10	BRAF	0.999981041090014
AKAP10	MAP2K1	0.999975985683246
AKAP10	MAP2K2	0.999618001604726
AKAP10	RPS6KA1	0.999905586901945
AKAP10	MAPK1	0.999837867663185
AKAP10	MAPK3	0.999955826992824
AKAP11	AKAP12	0.989184201833957
AKAP11	AKAP13	0.999412013501368
AKAP11	AKAP3	0.999663218165964
AKAP11	AKAP4	0.989831211175831
AKAP11	AKAP5	0.988516915788482
AKAP11	AKAP6	0.999173358951318
AKAP11	AKAP7	0.970101265612962
AKAP11	AKAP8	0.998097733664234
AKAP11	AKAP9	0.99999369518094
AKAP11	PRKAR1B	0.999006049636704
AKAP11	PRKAR2A	0.999602299084626
AKAP11	PRKAR2B	0.983752583824113
AKAP11	PRKACA	0.999789462860586
AKAP11	RAF1	0.997224385087227
AKAP11	PRKACB	0.997108933801783
AKAP11	PRKACG	0.985826120462013
AKAP11	ATF2	0.99600113840827
AKAP11	ATF4	0.999678901072539
AKAP11	CREB1	0.95651604590358
AKAP11	CREB3	0.997386314051489
AKAP11	CREB5	0.999837167015406
AKAP11	RAPGEF3	0.997945437511773
AKAP11	RAP1A	0.980217954525464
AKAP11	RAPGEF4	0.927537328945737
AKAP11	BRAF	0.996770716687903
AKAP11	MAP2K1	0.997951116729999
AKAP11	MAP2K2	0.982430867725916
AKAP11	RPS6KA1	0.999848961875356
AKAP11	MAPK1	0.997016387593574
AKAP11	MAPK3	0.998976999109763
AKAP12	AKAP13	0.995666755267062
AKAP12	AKAP3	0.999995648205715
AKAP12	AKAP4	0.99992378111525
AKAP12	AKAP5	0.999721986381568
AKAP12	AKAP6	0.999949212773518
AKAP12	AKAP7	0.997710637486176
AKAP12	AKAP8	0.999020859691436
AKAP12	AKAP9	0.9999994331682
AKAP12	PRKAR1B	0.999993138952423
AKAP12	PRKAR2A	0.999921032841124
AKAP12	PRKAR2B	0.999665618314588
AKAP12	PRKACA	0.999853012450991
AKAP12	RAF1	0.999874699148496
AKAP12	PRKACB	0.99997861609363
AKAP12	PRKACG	0.999891380502495
AKAP12	ATF2	0.999973822996505
AKAP12	ATF4	0.999727854695852
AKAP12	CREB1	0.999525878613733
AKAP12	CREB3	0.99979986987052
AKAP12	CREB5	0.999558402770166
AKAP12	RAPGEF3	0.996792264507261
AKAP12	RAP1A	0.999619496018693
AKAP12	RAPGEF4	0.986100572220341
AKAP12	BRAF	0.999709038103499
AKAP12	MAP2K1	0.9999757861107
AKAP12	MAP2K2	0.999127689198378
AKAP12	RPS6KA1	0.999936375985545
AKAP12	MAPK1	0.999759465493867
AKAP12	MAPK3	0.999933711954087
AKAP13	AKAP3	0.999999596505166
AKAP13	AKAP4	0.999746199601117
AKAP13	AKAP5	0.999738041962571
AKAP13	AKAP6	0.999929167668363
AKAP13	AKAP7	0.997843349707197
AKAP13	AKAP8	0.99793460246188
AKAP13	AKAP9	0.999999171718244
AKAP13	PRKAR1B	0.999907735393007
AKAP13	PRKAR2A	0.993237994274979
AKAP13	PRKAR2B	0.999941908344663
AKAP13	PRKACA	0.997495870173423
AKAP13	RAF1	0.999992002400367
AKAP13	PRKACB	0.999976445589052
AKAP13	PRKACG	0.999837193313646
AKAP13	ATF2	0.999868792323486
AKAP13	ATF4	0.999870204079253
AKAP13	CREB1	0.999876613559923
AKAP13	CREB3	0.999562568642035
AKAP13	CREB5	0.998879608283951
AKAP13	RAPGEF3	0.966674791868711
AKAP13	RAP1A	0.99985864101562
AKAP13	RAPGEF4	0.999173995222311
AKAP13	BRAF	0.999965173325503
AKAP13	MAP2K1	0.999415427311927
AKAP13	MAP2K2	0.999840555575857
AKAP13	RPS6KA1	0.991444286709022
AKAP13	MAPK1	0.994370905788387
AKAP13	MAPK3	0.998444498534174
AKAP3	AKAP4	0.999890469228539
AKAP3	AKAP5	0.998045699784096
AKAP3	AKAP6	0.993490546717807
AKAP3	AKAP7	0.999991599970083
AKAP3	AKAP8	0.999855578403961
AKAP3	AKAP9	0.999999582505652
AKAP3	PRKAR1B	0.999945228963896
AKAP3	PRKAR2A	0.999974867506398
AKAP3	PRKAR2B	0.999987089424792
AKAP3	PRKACA	0.99998162485655
AKAP3	RAF1	0.999438267388843
AKAP3	PRKACB	0.999918312229296
AKAP3	PRKACG	0.999941240134993
AKAP3	ATF2	0.999594174865529
AKAP3	ATF4	0.999910613978782
AKAP3	CREB1	0.999925018484121
AKAP3	CREB3	0.999998763242144
AKAP3	CREB5	0.999994931124001
AKAP3	RAPGEF3	0.999995101281006
AKAP3	RAP1A	0.999988306355453
AKAP3	RAPGEF4	0.999967710945696
AKAP3	BRAF	0.997237540323131
AKAP3	MAP2K1	0.999631983176433
AKAP3	MAP2K2	0.999995052936457
AKAP3	RPS6KA1	0.999999616227041
AKAP3	MAPK1	0.999767840941149
AKAP3	MAPK3	0.99999610606983
AKAP4	AKAP5	0.948793570873115
AKAP4	AKAP6	0.99869951939447
AKAP4	AKAP7	0.999554595758971
AKAP4	AKAP8	0.999943039935792
AKAP4	AKAP9	0.999968065202375
AKAP4	PRKAR1B	0.996313897887369
AKAP4	PRKAR2A	0.997119155011364
AKAP4	PRKAR2B	0.998315310317378
AKAP4	PRKACA	0.999977144652888
AKAP4	RAF1	0.997651665155502
AKAP4	PRKACB	0.996555943787401
AKAP4	PRKACG	0.963179724664159
AKAP4	ATF2	0.992203350379849
AKAP4	ATF4	0.999822739785279
AKAP4	CREB1	0.987753822035896
AKAP4	CREB3	0.999944158391153
AKAP4	CREB5	0.99999463402068
AKAP4	RAPGEF3	0.999337919896708
AKAP4	RAP1A	0.998503224853308
AKAP4	RAPGEF4	0.999248449037505
AKAP4	BRAF	0.997077577758073
AKAP4	MAP2K1	0.993231959368389
AKAP4	MAP2K2	0.999468874560741
AKAP4	RPS6KA1	0.999048103644855
AKAP4	MAPK1	0.9836540110313
AKAP4	MAPK3	0.991124318804201
AKAP5	AKAP6	0.981234693908913
AKAP5	AKAP7	0.999537511301758
AKAP5	AKAP8	0.999443742635423
AKAP5	AKAP9	0.999985097313447
AKAP5	PRKAR1B	0.994158247407582
AKAP5	PRKAR2A	0.995849430021309
AKAP5	PRKAR2B	0.996947816783694
AKAP5	PRKACA	0.999918748775693
AKAP5	RAF1	0.975450291899947
AKAP5	PRKACB	0.998264490892118
AKAP5	PRKACG	0.97795896638949
AKAP5	ATF2	0.99142834921628
AKAP5	ATF4	0.997207316567221
AKAP5	CREB1	0.995096080854125
AKAP5	CREB3	0.999975052799371
AKAP5	CREB5	0.999985818074007
AKAP5	RAPGEF3	0.999318813889399
AKAP5	RAP1A	0.99920906043553
AKAP5	RAPGEF4	0.998801491020215
AKAP5	BRAF	0.956455874641118
AKAP5	MAP2K1	0.969989051363935
AKAP5	MAP2K2	0.999682562710325
AKAP5	RPS6KA1	0.999888502434975
AKAP5	MAPK1	0.957430596500315
AKAP5	MAPK3	0.99852950528367
AKAP6	AKAP7	0.99998533181415
AKAP6	AKAP8	0.9995092622613
AKAP6	AKAP9	0.999988669342516
AKAP6	PRKAR1B	0.999821940713617
AKAP6	PRKAR2A	0.999342104775604
AKAP6	PRKAR2B	0.999883625722161
AKAP6	PRKACA	0.999848263552622
AKAP6	RAF1	0.991261353628647
AKAP6	PRKACB	0.999966169616916
AKAP6	PRKACG	0.999624741240239
AKAP6	ATF2	0.999295336554966
AKAP6	ATF4	0.997599607026403
AKAP6	CREB1	0.999892679401479
AKAP6	CREB3	0.999991533289712
AKAP6	CREB5	0.999996163226373
AKAP6	RAPGEF3	0.999822079007121
AKAP6	RAP1A	0.999978768357632
AKAP6	RAPGEF4	0.999961615262347
AKAP6	BRAF	0.968544307399139
AKAP6	MAP2K1	0.994907540780378
AKAP6	MAP2K2	0.999977995774753
AKAP6	RPS6KA1	0.999995929416252
AKAP6	MAPK1	0.997031775507797
AKAP6	MAPK3	0.999985068014205
AKAP7	AKAP8	0.998777533234754
AKAP7	AKAP9	0.99999516641907
AKAP7	PRKAR1B	0.999885939921225
AKAP7	PRKAR2A	0.999966086434183
AKAP7	PRKAR2B	0.99729720888085
AKAP7	PRKACA	0.99961106502721
AKAP7	RAF1	0.999854688373826
AKAP7	PRKACB	0.999730633271489
AKAP7	PRKACG	0.997652542215474
AKAP7	ATF2	0.999206659873342
AKAP7	ATF4	0.999931894325381
AKAP7	CREB1	0.997213740828174
AKAP7	CREB3	0.994592931282708
AKAP7	CREB5	0.99991274296636
AKAP7	RAPGEF3	0.994954593752351
AKAP7	RAP1A	0.950600836118669
AKAP7	RAPGEF4	0.955115716745691
AKAP7	BRAF	0.999796404509689
AKAP7	MAP2K1	0.999921312868618
AKAP7	MAP2K2	0.980413482889412
AKAP7	RPS6KA1	0.999830323762025
AKAP7	MAPK1	0.999808603869296
AKAP7	MAPK3	0.999797961274667
AKAP8	AKAP9	0.99999450388753
AKAP8	PRKAR1B	0.999919677960792
AKAP8	PRKAR2A	0.999905769581401
AKAP8	PRKAR2B	0.999763562982977
AKAP8	PRKACA	0.999803109226046
AKAP8	RAF1	0.996947260653842
AKAP8	PRKACB	0.9999751083564
AKAP8	PRKACG	0.999968964964849
AKAP8	ATF2	0.99995588445272
AKAP8	ATF4	0.991106200748262
AKAP8	CREB1	0.999912620942563
AKAP8	CREB3	0.999962041301898
AKAP8	CREB5	0.999895370322539
AKAP8	RAPGEF3	0.970210371207847
AKAP8	RAP1A	0.999886762240038
AKAP8	RAPGEF4	0.994592695961952
AKAP8	BRAF	0.988295410547248
AKAP8	MAP2K1	0.999890927576474
AKAP8	MAP2K2	0.999778159881816
AKAP8	RPS6KA1	0.999628214675589
AKAP8	MAPK1	0.999466380737179
AKAP8	MAPK3	0.996638975051907
AKAP9	PRKAR1B	0.999998739636635
AKAP9	PRKAR2A	0.999907359951015
AKAP9	PRKAR2B	0.999999116152337
AKAP9	PRKACA	0.99999978760506
AKAP9	RAF1	0.999990545852146
AKAP9	PRKACB	0.99999955161498
AKAP9	PRKACG	0.999982551169861
AKAP9	ATF2	0.999929862138533
AKAP9	ATF4	0.999571186965889
AKAP9	CREB1	0.999996901368169
AKAP9	CREB3	0.999998485876269
AKAP9	CREB5	0.999896079271098
AKAP9	RAPGEF3	0.999998018696023
AKAP9	RAP1A	0.999990422348152
AKAP9	RAPGEF4	0.999998134456476
AKAP9	BRAF	0.999873934613295
AKAP9	MAP2K1	0.999988741417701
AKAP9	MAP2K2	0.999994354918917
AKAP9	RPS6KA1	0.999999884075041
AKAP9	MAPK1	0.999994439531188
AKAP9	MAPK3	0.999996871211446
PRKAR1B	PRKAR2A	0.999570316686411
PRKAR1B	PRKAR2B	0.999778620541167
PRKAR1B	PRKACA	0.999971490855401
PRKAR1B	RAF1	0.999793163310045
PRKAR1B	PRKACB	0.999043267159939
PRKAR1B	PRKACG	0.996693764070762
PRKAR1B	ATF2	0.989924898112303
PRKAR1B	ATF4	0.999966953742187
PRKAR1B	CREB1	0.998448667857828
PRKAR1B	CREB3	0.99996464953719
PRKAR1B	CREB5	0.99999874513791
PRKAR1B	RAPGEF3	0.997967402442691
PRKAR1B	RAP1A	0.998628116643252
PRKAR1B	RAPGEF4	0.999940703223523
PRKAR1B	BRAF	0.999638834947542
PRKAR1B	MAP2K1	0.999326408033562
PRKAR1B	MAP2K2	0.999602147224749
PRKAR1B	RPS6KA1	0.99978393447325
PRKAR1B	MAPK1	0.998236301719415
PRKAR1B	MAPK3	0.990249349313059
PRKAR2A	PRKAR2B	0.999864061266892
PRKAR2A	PRKACA	0.999745740243218
PRKAR2A	RAF1	0.999823562488125
PRKAR2A	PRKACB	0.999919758528869
PRKAR2A	PRKACG	0.99774366671411
PRKAR2A	ATF2	0.999020490647213
PRKAR2A	ATF4	0.999958994718646
PRKAR2A	CREB1	0.999060144867903
PRKAR2A	CREB3	0.999995368589548
PRKAR2A	CREB5	0.999994726109424
PRKAR2A	RAPGEF3	0.997178289411464
PRKAR2A	RAP1A	0.999445945624663
PRKAR2A	RAPGEF4	0.999966771658954
PRKAR2A	BRAF	0.998793986249747
PRKAR2A	MAP2K1	0.984745774975253
PRKAR2A	MAP2K2	0.999988393755861
PRKAR2A	RPS6KA1	0.99975636599061
PRKAR2A	MAPK1	0.970408874094477
PRKAR2A	MAPK3	0.998677489516611
PRKAR2B	PRKACA	0.999905428715099
PRKAR2B	RAF1	0.999767617321288
PRKAR2B	PRKACB	0.999851391892807
PRKAR2B	PRKACG	0.996733415177114
PRKAR2B	ATF2	0.999565414776608
PRKAR2B	ATF4	0.999973577525485
PRKAR2B	CREB1	0.99760805098355
PRKAR2B	CREB3	0.999926532297615
PRKAR2B	CREB5	0.9998880652032
PRKAR2B	RAPGEF3	0.999789695193251
PRKAR2B	RAP1A	0.997791245155577
PRKAR2B	RAPGEF4	0.996085942055182
PRKAR2B	BRAF	0.999528562026487
PRKAR2B	MAP2K1	0.99966965659719
PRKAR2B	MAP2K2	0.998697233978128
PRKAR2B	RPS6KA1	0.999973188413018
PRKAR2B	MAPK1	0.999446319279031
PRKAR2B	MAPK3	0.999847079453161
PRKACA	RAF1	0.999994568735997
PRKACA	PRKACB	0.999987983841253
PRKACA	PRKACG	0.999983340107544
PRKACA	ATF2	0.999036984626228
PRKACA	ATF4	0.999988532326683
PRKACA	CREB1	0.999981591033512
PRKACA	CREB3	0.999991200072145
PRKACA	CREB5	0.999796402052015
PRKACA	RAPGEF3	0.99603054213136
PRKACA	RAP1A	0.999967286743421
PRKACA	RAPGEF4	0.99978820467657
PRKACA	BRAF	0.999985636638935
PRKACA	MAP2K1	0.999816726695373
PRKACA	MAP2K2	0.999969685593267
PRKACA	RPS6KA1	0.998183517366192
PRKACA	MAPK1	0.999463999754566
PRKACA	MAPK3	0.999685647437107
RAF1	PRKACB	0.999960099464144
RAF1	PRKACG	0.999371126717153
RAF1	ATF2	0.999209336124285
RAF1	ATF4	0.990661743498553
RAF1	CREB1	0.999604917542257
RAF1	CREB3	0.999994430094151
RAF1	CREB5	0.999996189976907
RAF1	RAPGEF3	0.999840414095256
RAF1	RAP1A	0.99992760349918
RAF1	RAPGEF4	0.999332211458311
RAF1	BRAF	0.993032382824532
RAF1	MAP2K1	0.997819411017599
RAF1	MAP2K2	0.999947917608152
RAF1	RPS6KA1	0.99999115094994
RAF1	MAPK1	0.997709388038328
RAF1	MAPK3	0.999955444175216
PRKACB	PRKACG	0.995664321550184
PRKACB	ATF2	0.999193397029123
PRKACB	ATF4	0.999988925501796
PRKACB	CREB1	0.986982965275641
PRKACB	CREB3	0.992516089872452
PRKACB	CREB5	0.999998031036328
PRKACB	RAPGEF3	0.999744470740707
PRKACB	RAP1A	0.9981377189788
PRKACB	RAPGEF4	0.999642130093161
PRKACB	BRAF	0.999951449499363
PRKACB	MAP2K1	0.999740864245593
PRKACB	MAP2K2	0.999370405901124
PRKACB	RPS6KA1	0.999550134288672
PRKACB	MAPK1	0.998908216600269
PRKACB	MAPK3	0.99430439242888
PRKACG	ATF2	0.990517642770733
PRKACG	ATF4	0.999950294947301
PRKACG	CREB1	0.973949174243164
PRKACG	CREB3	0.999867209388661
PRKACG	CREB5	0.999997695949121
PRKACG	RAPGEF3	0.99970752531539
PRKACG	RAP1A	0.993457356376102
PRKACG	RAPGEF4	0.9986490434506
PRKACG	BRAF	0.999270515987961
PRKACG	MAP2K1	0.997017956495473
PRKACG	MAP2K2	0.998309508948616
PRKACG	RPS6KA1	0.999736387477285
PRKACG	MAPK1	0.9917881838909
PRKACG	MAPK3	0.996677274603216
ATF2	ATF4	0.999925189075309
ATF2	CREB1	0.995955748045787
ATF2	CREB3	0.999911990792871
ATF2	CREB5	0.999931723993262
ATF2	RAPGEF3	0.999292540715894
ATF2	RAP1A	0.992835013242175
ATF2	RAPGEF4	0.999394816418515
ATF2	BRAF	0.998726418272229
ATF2	MAP2K1	0.997802993011245
ATF2	MAP2K2	0.998115702119244
ATF2	RPS6KA1	0.999616711942388
ATF2	MAPK1	0.996688915902686
ATF2	MAPK3	0.993669808542438
ATF4	CREB1	0.999975375536514
ATF4	CREB3	0.999997288797842
ATF4	CREB5	0.999993920414775
ATF4	RAPGEF3	0.996755381544419
ATF4	RAP1A	0.999986825334924
ATF4	RAPGEF4	0.999260887568372
ATF4	BRAF	0.988509282437529
ATF4	MAP2K1	0.99953669024636
ATF4	MAP2K2	0.999989096899986
ATF4	RPS6KA1	0.999937417563208
ATF4	MAPK1	0.999781554429129
ATF4	MAPK3	0.998800342661491
CREB1	CREB3	0.99795750858674
CREB1	CREB5	0.999996354265922
CREB1	RAPGEF3	0.999478815785204
CREB1	RAP1A	0.99043735531832
CREB1	RAPGEF4	0.995048561891881
CREB1	BRAF	0.999733231561582
CREB1	MAP2K1	0.996726062578076
CREB1	MAP2K2	0.996925270369179
CREB1	RPS6KA1	0.998739224444624
CREB1	MAPK1	0.98683074315848
CREB1	MAPK3	0.995481213960851
CREB3	CREB5	0.999998356162868
CREB3	RAPGEF3	0.99988642905481
CREB3	RAP1A	0.99650478546489
CREB3	RAPGEF4	0.997371056476416
CREB3	BRAF	0.999993480426541
CREB3	MAP2K1	0.999990074318126
CREB3	MAP2K2	0.987450623653194
CREB3	RPS6KA1	0.999985250548838
CREB3	MAPK1	0.999925572236717
CREB3	MAPK3	0.999716155446867
CREB5	RAPGEF3	0.999546397758847
CREB5	RAP1A	0.99999085106713
CREB5	RAPGEF4	0.999924051085742
CREB5	BRAF	0.999885072864204
CREB5	MAP2K1	0.999997799596645
CREB5	MAP2K2	0.999984041157762
CREB5	RPS6KA1	0.999815172579841
CREB5	MAPK1	0.999990955581822
CREB5	MAPK3	0.999988502529387
RAPGEF3	RAP1A	0.999660108691277
RAPGEF3	RAPGEF4	0.994720650401284
RAPGEF3	BRAF	0.999500678907225
RAPGEF3	MAP2K1	0.998995139045647
RAPGEF3	MAP2K2	0.999619481818982
RAPGEF3	RPS6KA1	0.993040868968605
RAPGEF3	MAPK1	0.990108351812234
RAPGEF3	MAPK3	0.976455164266551
RAP1A	RAPGEF4	0.990820549249508
RAP1A	BRAF	0.999900308667455
RAP1A	MAP2K1	0.999582363972023
RAP1A	MAP2K2	0.989225425909686
RAP1A	RPS6KA1	0.999962654795598
RAP1A	MAPK1	0.999273601114391
RAP1A	MAPK3	0.998728468900005
RAPGEF4	BRAF	0.999425626469313
RAPGEF4	MAP2K1	0.99988989683983
RAPGEF4	MAP2K2	0.988311270578036
RAPGEF4	RPS6KA1	0.999900925083938
RAPGEF4	MAPK1	0.99981105161555
RAPGEF4	MAPK3	0.99981772632099
BRAF	MAP2K1	0.991564165163605
BRAF	MAP2K2	0.999955430048798
BRAF	RPS6KA1	0.999925704404465
BRAF	MAPK1	0.99555564939118
BRAF	MAPK3	0.999850408607979
MAP2K1	MAP2K2	0.999941542562303
MAP2K1	RPS6KA1	0.99997036420479
MAP2K1	MAPK1	0.962026869296997
MAP2K1	MAPK3	0.999599446697016
MAP2K2	RPS6KA1	0.99997336665514
MAP2K2	MAPK1	0.999859068283405
MAP2K2	MAPK3	0.999854425804894
RPS6KA1	MAPK1	0.9995953362816
RPS6KA1	MAPK3	0.990846986652696
MAPK1	MAPK3	0.997302396692816
