Net_223	Net_223	Net_223
MAP3K5	PLCG1	0.991874715769732
MAP2K1	MAP2K3	0.999979123674258
MAP2K1	MAP2K6	0.998821902864578
MAP2K1	MAPK11	0.999703224950844
MAP2K1	MAPK13	0.993539350762082
MAP2K1	MAPK14	0.995025608894564
MAP2K1	STAT3	0.999929709944077
MAP2K1	ATF2	0.998508747516669
MAP2K1	ATF4	0.999715940858424
MAP2K1	CREB1	0.996998433664464
MAP2K1	CREB3	0.999967047016556
MAP2K1	CREB5	0.999987198451311
MAP2K1	MAPKAPK2	0.99958335653157
MAP2K1	RPS6KA5	0.999960751926459
MAP2K1	MAPK8	0.988094620352253
MAP2K1	CRK	0.999828918058805
MAP2K1	CRKL	0.966493091965394
MAP2K1	HGF	0.999909568687824
MAP2K1	MET	0.996799476428083
MAP2K1	PLCG1	0.994327711079116
MAP2K3	MAP2K6	0.999905686012606
MAP2K3	MAPK11	0.99998607742039
MAP2K3	MAPK13	0.999905389742194
MAP2K3	MAPK14	0.999763458375238
MAP2K3	STAT3	0.999997957353296
MAP2K3	ATF2	0.999896413419122
MAP2K3	ATF4	0.991739343380778
MAP2K3	CREB1	0.999935855930725
MAP2K3	CREB3	0.999977399784736
MAP2K3	CREB5	0.999932246029667
MAP2K3	MAPKAPK2	0.99998368415633
MAP2K3	RPS6KA5	0.999932111834055
MAP2K3	MAPK8	0.999306495482449
MAP2K3	CRK	0.999950902760786
MAP2K3	CRKL	0.999903150011135
MAP2K3	HGF	0.997049111516593
MAP2K3	MET	0.999992687516225
MAP2K3	PLCG1	0.999800283632667
MAP2K6	MAPK11	0.99991837113439
MAP2K6	MAPK13	0.999889794545404
MAP2K6	MAPK14	0.999944375472177
MAP2K6	STAT3	0.999801788479724
MAP2K6	ATF2	0.999856848605071
MAP2K6	ATF4	0.999906762286197
MAP2K6	CREB1	0.999937618464278
MAP2K6	CREB3	0.999993684483088
MAP2K6	CREB5	0.999544389814149
MAP2K6	MAPKAPK2	0.999993043149248
MAP2K6	RPS6KA5	0.999989068105502
MAP2K6	MAPK8	0.99890665542335
MAP2K6	CRK	0.999744928702049
MAP2K6	CRKL	0.995133973262813
MAP2K6	HGF	0.998225948868789
MAP2K6	MET	0.996940104643621
MAP2K6	PLCG1	0.999758105315708
MAPK11	MAPK13	0.998543651958869
MAPK11	MAPK14	0.999813995074986
MAPK11	STAT3	0.999996548832556
MAPK11	ATF2	0.991501127417828
MAPK11	ATF4	0.999508666559408
MAPK11	CREB1	0.990045203594986
MAPK11	CREB3	0.999876442098512
MAPK11	CREB5	0.999869621489806
MAPK11	MAPKAPK2	0.999670962949122
MAPK11	RPS6KA5	0.999959643450759
MAPK11	MAPK8	0.999456769240377
MAPK11	CRK	0.999964585146176
MAPK11	CRKL	0.999168273837537
MAPK11	HGF	0.999875561252672
MAPK11	MET	0.999969641531705
MAPK11	PLCG1	0.996098109325793
MAPK13	MAPK14	0.990647655976801
MAPK13	STAT3	0.99996485931931
MAPK13	ATF2	0.999047158526793
MAPK13	ATF4	0.999977669160586
MAPK13	CREB1	0.999247461747705
MAPK13	CREB3	0.999944660937895
MAPK13	CREB5	0.99924219285444
MAPK13	MAPKAPK2	0.998538641433847
MAPK13	RPS6KA5	0.999121844058115
MAPK13	MAPK8	0.99759201200412
MAPK13	CRK	0.999890614995426
MAPK13	CRKL	0.987321596245699
MAPK13	HGF	0.998019806925216
MAPK13	MET	0.998356004987325
MAPK13	PLCG1	0.999521418533256
MAPK14	STAT3	0.997942269228361
MAPK14	ATF2	0.999950140906697
MAPK14	ATF4	0.999993381096779
MAPK14	CREB1	0.999580214020081
MAPK14	CREB3	0.999337153462695
MAPK14	CREB5	0.999978063390105
MAPK14	MAPKAPK2	0.987327984371398
MAPK14	RPS6KA5	0.998002618576618
MAPK14	MAPK8	0.99954900475804
MAPK14	CRK	0.999931256601703
MAPK14	CRKL	0.995755113425784
MAPK14	HGF	0.999609544375195
MAPK14	MET	0.999777322070108
MAPK14	PLCG1	0.999880771806047
STAT3	ATF2	0.999987764860383
STAT3	ATF4	0.999992724676557
STAT3	CREB1	0.999976105799049
STAT3	CREB3	0.999997309100935
STAT3	CREB5	0.999999252362831
STAT3	MAPKAPK2	0.999197703369578
STAT3	RPS6KA5	0.999991242207688
STAT3	MAPK8	0.999969417611637
STAT3	CRK	0.990795820550403
STAT3	CRKL	0.999951544911775
STAT3	HGF	0.999998261662278
STAT3	MET	0.999996610553516
STAT3	PLCG1	0.999996898048299
ATF2	ATF4	0.999923991563188
ATF2	CREB1	0.995315005412471
ATF2	CREB3	0.999829169822544
ATF2	CREB5	0.999929543319767
ATF2	MAPKAPK2	0.999976209628709
ATF2	RPS6KA5	0.999962085926103
ATF2	MAPK8	0.990164226180356
ATF2	CRK	0.999979143234721
ATF2	CRKL	0.994878049668287
ATF2	HGF	0.999468578155695
ATF2	MET	0.999663305504133
ATF2	PLCG1	0.974837087038111
ATF4	CREB1	0.99994646069455
ATF4	CREB3	0.99999739179866
ATF4	CREB5	0.999996815312732
ATF4	MAPKAPK2	0.999979723747832
ATF4	RPS6KA5	0.999992087847802
ATF4	MAPK8	0.996090173887684
ATF4	CRK	0.999819530259705
ATF4	CRKL	0.998873402201264
ATF4	HGF	0.999926551225846
ATF4	MET	0.999962547160551
ATF4	PLCG1	0.99975123766437
CREB1	CREB3	0.997576874205618
CREB1	CREB5	0.999996669953975
CREB1	MAPKAPK2	0.999837583646623
CREB1	RPS6KA5	0.999707046450343
CREB1	MAPK8	0.997064763328946
CREB1	CRK	0.998900966092574
CREB1	CRKL	0.996032794944667
CREB1	HGF	0.998563782954138
CREB1	MET	0.9999556915382
CREB1	PLCG1	0.985830956165035
CREB3	CREB5	0.999998783567401
CREB3	MAPKAPK2	0.999541600423661
CREB3	RPS6KA5	0.999912504149857
CREB3	MAPK8	0.99988564442412
CREB3	CRK	0.999974568690172
CREB3	CRKL	0.999914174351913
CREB3	HGF	0.999004856056206
CREB3	MET	0.999998277202765
CREB3	PLCG1	0.999521344962113
CREB5	MAPKAPK2	0.999997905397861
CREB5	RPS6KA5	0.999996076420034
CREB5	MAPK8	0.999990268562532
CREB5	CRK	0.999998276935302
CREB5	CRKL	0.999983651945046
CREB5	HGF	0.999953581100136
CREB5	MET	0.999992552596593
CREB5	PLCG1	0.999996381673666
MAPKAPK2	RPS6KA5	0.999326816345935
MAPKAPK2	MAPK8	0.999469501076356
MAPKAPK2	CRK	0.999971107949031
MAPKAPK2	CRKL	0.999448423636477
MAPKAPK2	HGF	0.999756129485154
MAPKAPK2	MET	0.999891096136416
MAPKAPK2	PLCG1	0.999946793468373
RPS6KA5	MAPK8	0.999955286207139
RPS6KA5	CRK	0.999237934800207
RPS6KA5	CRKL	0.999970254635137
RPS6KA5	HGF	0.998507129043563
RPS6KA5	MET	0.999648238539384
RPS6KA5	PLCG1	0.999926321448465
MAPK8	CRK	0.999862583301299
MAPK8	CRKL	0.945679452347746
MAPK8	HGF	0.998453453734589
MAPK8	MET	0.999590042554401
MAPK8	PLCG1	0.963683069342825
CRK	CRKL	0.999610084875211
CRK	HGF	0.999337365769688
CRK	MET	0.999882209952433
CRK	PLCG1	0.999891048975688
CRKL	HGF	0.999596919992676
CRKL	MET	0.998508558978683
CRKL	PLCG1	0.984918333392776
HGF	MET	0.999911692390804
HGF	PLCG1	0.998227103420278
MET	PLCG1	0.999766999276564
