Net_169	Net_169	Net_169
ARPC5	NCKAP1	0.999999997300316
ARPC5	NCKAP1L	0.999999999763264
ARPC5	CYFIP1	0.9999367422159
ARPC5	CYFIP2	0.999999999999951
ARPC5	BAIAP2	0.999999999998205
ARPC5	SSH1	0.999999975556464
ARPC5	SSH3	0.999999999999977
ARPC5	CFL1	0.999999999999983
ARPC5	LIMK1	0.999999999997871
ARPC5	LIMK2	0.999999999344681
ARPC5	GSN	0.999999999454438
ARPC5	SCIN	0.99999999749616
ARPC5	VCL	0.999999977998014
ARPC5	MYH9	0.999999998861497
ARPC5	MYH10	0.999999999998322
ARPC5	MYH14	0.999999997864108
ARPC5	PIP5K3	0.999996941488015
ARPC5	PIP5K1C	0.999999999999968
ARPC5	PIP4K2A	0.99999996122795
ARPC5	PIP4K2C	0.999999999999687
ARPC5	PIP5K1A	0.999999999875182
ARPC5	PIP5K1B	0.999999995227453
ARPC5	PIP4K2B	0.999999999999996
ARPC5	DIAPH1	0.999998214132697
ARPC5	DIAPH2	0.99999999908186
ARPC5	ACTN4	0.99999999999835
ARPC5	ACTN1	0.999999999998668
ARPC5	ACTN2	0.999999999252885
ARPC5	ACTN3	0.999999582234972
ARPC5	MSN	0.999999972640792
ARPC5	RDX	0.999999999499667
ARPC5	EZR	0.999999999956547
ARPC5	PXN	0.999999999999641
ARPC5	SLC9A1	0.999999999999977
ARPC5	PPP1R12A	0.999999999990389
ARPC5	PPP1CA	0.999999999990703
ARPC5	PPP1CB	0.99999999903945
ARPC5	PPP1CC	0.999999984557513
ARPC5	MRLC2	0.999999997918911
ARPC5	MYL9	0.999999999786993
ARPC5	MRCL3	0.999993692360985
ARPC5	MYLPF	0.999986881053328
ARPC5	MYL2	0.999999999826217
ARPC5	MYL5	0.99999999693428
ARPC5	MYL7	0.999997017348891
ARPC5	MYLC2PL	0.999997694282041
ARPC5	MYLK3	0.999999999999682
ARPC5	GIT1	0.999999999999991
ARPC5	ENAH	0.999999999989431
ARPC5	DIAPH3	0.999999999999985
ARPC5	ROCK1	0.999850528377368
ARPC5	ROCK2	0.999999999940153
ARPC5	PAK4	0.99999999999906
ARPC5	PAK1	0.999999999990856
ARPC5	PAK2	0.999999999840023
ARPC5	PAK6	0.999999999987362
ARPC5	PAK7	0.999999551463716
ARPC5	ARHGEF7	0.999999999545772
ARPC5	ARHGEF6	0.999999886222748
ARPC5	CDC42	0.99999999999998
ARPC5	RAC1	0.999999662010813
ARPC5	RAC2	0.999999450851304
ARPC5	RAC3	0.999999944297668
ARPC5	RHOA	0.999525146304079
ARPC5	ARHGEF12	0.999999959920291
ARPC5	ARHGEF1	0.999999999982338
ARPC5	IQGAP2	0.999999999978091
ARPC5	IQGAP1	0.999999999991123
ARPC5	GRLF1	0.999999999999985
ARPC5	VAV3	0.999999999999999
ARPC5	TIAM2	0.99999999999809
ARPC5	TIAM1	0.99999995863846
ARPC5	VAV1	0.999999999661251
ARPC5	VAV2	0.999997080505555
ARPC5	MAPK1	0.999998810355716
ARPC5	MAPK3	0.999999999998927
ARPC5	MAP2K1	0.999999332959755
ARPC5	MAP2K2	0.999999999629348
ARPC5	ARAF	0.999999999996183
ARPC5	MOS	0.999999996972242
ARPC5	RAF1	0.999999993022611
ARPC5	BRAF	0.999999185400239
ARPC5	PIK3R5	0.99999999998701
ARPC5	PIK3CA	0.999999912800689
ARPC5	PIK3CB	0.999999999999998
ARPC5	PIK3CD	0.999999998618377
ARPC5	PIK3CG	0.999999999999932
ARPC5	PIK3R1	0.999999999999913
ARPC5	PIK3R2	0.999995215350065
ARPC5	PIK3R3	1
ARPC5	DOCK1	0.999999999998878
ARPC5	FGD1	0.999985610800764
ARPC5	GNG12	0.999999551214111
ARPC5	CRK	0.999999987798501
ARPC5	CRKL	0.999996661463705
ARPC5	PTK2	0.99999999982197
ARPC5	CHRM2	0.999998704010027
ARPC5	CHRM4	0.999999989158258
ARPC5	CHRM5	0.999998413406566
ARPC5	BDKRB1	0.999998242996742
ARPC5	BDKRB2	0.999999999987238
ARPC5	CSK	0.999999999999938
ARPC5	ITGA6	0.999999999871028
ARPC5	ITGA1	0.999999994947756
ARPC5	ITGA2	0.999999999984499
ARPC5	ITGA2B	0.99999999987861
ARPC5	ITGA3	0.999999999999934
ARPC5	ITGA4	0.999999999897966
ARPC5	ITGA5	0.999999999890132
ARPC5	ITGA7	0.999999999999938
ARPC5	ITGA9	0.999999999999996
ARPC5	ITGAE	0.999999999975994
ARPC5	ITGAM	0.999999457328654
ARPC5	ITGAV	0.99999999999887
ARPC5	ITGAX	0.99999999999537
ARPC5	ITGB1	0.999999999982156
ARPC5	ITGB2	0.99999992852144
ARPC5	ITGB3	0.999999999999992
ARPC5	ITGB4	0.999999999837775
ARPC5	ITGB5	0.99999999998254
ARPC5	ITGB6	0.99999985489084
ARPC5	ITGB7	0.999999999987303
ARPC5	ITGB8	0.999999999999989
ARPC5	ITGA10	0.999999999999474
ARPC5	ITGA8	0.999999999982153
ARPC5	FN1	0.999999999991633
ARPC5	RRAS2	0.999999974000061
ARPC5	MRAS	0.999999776753434
ARPC5	HRAS	0.999999999999982
ARPC5	KRAS	0.999999999999314
ARPC5	NRAS	0.999999999786292
ARPC5	RRAS	0.999999998294966
ARPC5	GNA13	0.999999999988817
ARPC5	GNA12	0.999999999998479
ARPC5	SOS1	0.999999999967099
ARPC5	SOS2	0.99999996820641
ARPC5	EGFR	0.999999999999997
ARPC5	FGFR1	0.999999999999133
ARPC5	FGFR3	0.99999999999954
ARPC5	FGFR2	0.999999944482672
ARPC5	FGFR4	0.999999999142747
ARPC5	INSRR	0.999999999585802
ARPC5	PDGFRA	0.999999981938904
ARPC5	PDGFRB	0.999999999998674
ARPC5	EGF	0.999999999764025
ARPC5	FGF1	1
ARPC5	FGF2	0.999999998863495
ARPC5	FGF3	0.999999999988395
ARPC5	FGF5	0.999999999999503
ARPC5	FGF6	0.999991908727984
ARPC5	FGF7	0.999999999999492
ARPC5	FGF8	0.999999923666601
ARPC5	FGF9	0.999999999985385
ARPC5	FGF12	0.999999999998253
ARPC5	FGF13	0.999999999999943
ARPC5	FGF14	0.999999999995824
ARPC5	FGF20	0.999999999998898
ARPC5	FGF21	0.999997944300655
ARPC5	FGF22	0.999999999999944
ARPC5	PDGFA	0.999999999999921
ARPC5	PDGFB	0.999999999991055
ARPC5	PDGFC	0.999999999999999
ARPC5	PDGFD	0.999999999999963
ARPC5	FGF23	0.999999994374657
ARPC5	FGF18	0.999999999999
ARPC5	FGF17	0.99999989940012
ARPC5	FGF16	0.999999404160873
ARPC5	INS	0.999999103617794
ARPC5	F2R	0.999999999999374
ARPC5	CD14	0.999999956871748
ARPC4	ARPC3	0.999999999995421
ARPC4	ARPC1B	0.999999694435944
ARPC4	ARPC2	0.999999999999999
ARPC4	ARPC1A	0.999999484469971
ARPC4	ARPC5L	0.999999989365417
ARPC4	PFN1	0.9997586821667
ARPC4	PFN2	0.999999999999026
ARPC4	WASF1	0.999999999999733
ARPC4	APC2	0.999999999999919
ARPC4	APC	0.999999997031691
ARPC4	WAS	0.999999999924764
ARPC4	WASL	0.999999999999998
ARPC4	ARHGEF4	0.99999999999996
ARPC4	ABI2	0.999999999999616
ARPC4	NCKAP1	0.999999995271654
ARPC4	NCKAP1L	0.99999999999977
ARPC4	CYFIP1	0.999999999999605
ARPC4	CYFIP2	0.999999999999981
ARPC4	BAIAP2	0.999999999999959
ARPC4	SSH1	0.999999999999988
ARPC4	SSH3	0.999999999760309
ARPC4	CFL1	0.999999999999899
ARPC4	LIMK1	0.999999940513128
ARPC4	LIMK2	0.999999999999569
ARPC4	GSN	0.999999999999799
ARPC4	SCIN	0.999999999999996
ARPC4	VCL	0.999999999999857
ARPC4	MYH9	0.99999999971467
ARPC4	MYH10	0.999999999999126
ARPC4	MYH14	0.999999999999999
ARPC4	PIP5K3	0.999999999001301
ARPC4	PIP5K1C	0.999999999998427
ARPC4	PIP4K2A	0.999999999999917
ARPC4	PIP4K2C	0.999999998613164
ARPC4	PIP5K1A	0.999999999994274
ARPC4	PIP5K1B	0.999999999499053
ARPC4	PIP4K2B	0.999999999999959
ARPC4	DIAPH1	0.999999999981501
ARPC4	DIAPH2	0.999999999743499
ARPC4	ACTN4	0.999999999999369
ARPC4	ACTN1	0.999999981292535
ARPC4	ACTN2	0.999999999496122
ARPC4	ACTN3	0.999999999999854
ARPC4	MSN	0.999999999999958
ARPC4	RDX	0.999999998872702
ARPC4	EZR	0.999999999977136
ARPC4	PXN	1
ARPC4	SLC9A1	1
ARPC4	PPP1R12A	0.999999999999999
ARPC4	PPP1CA	0.99999622082704
ARPC4	PPP1CB	0.999999999047539
ARPC4	PPP1CC	0.999999999999985
ARPC4	MRLC2	1
ARPC4	MYL9	0.999999999999676
ARPC4	MRCL3	0.999999999060791
ARPC4	MYLPF	0.999999999995908
ARPC4	MYL2	0.999999999969228
ARPC4	MYL5	0.999999999999586
ARPC4	MYL7	0.999999999997543
ARPC4	MYLC2PL	0.999999999998068
ARPC4	MYLK3	0.999999999997577
ARPC4	GIT1	0.999999999982326
ARPC4	ENAH	0.99999999999981
ARPC4	DIAPH3	0.999999999999995
ARPC4	ROCK1	0.999999999997491
ARPC4	ROCK2	0.999999993584855
ARPC4	PAK4	0.999999999999999
ARPC4	PAK1	0.999999999996365
ARPC4	PAK2	0.999999999999022
ARPC4	PAK6	0.999999999999082
ARPC4	PAK7	0.999999999993863
ARPC4	ARHGEF7	0.999999999994557
ARPC4	ARHGEF6	0.9999999999847
ARPC4	CDC42	0.999999999999999
ARPC4	RAC1	0.999999999987302
ARPC4	RAC2	0.999999999999984
ARPC4	RAC3	0.999999999958228
ARPC4	RHOA	0.999999999999995
ARPC4	ARHGEF12	0.999999999092752
ARPC4	ARHGEF1	0.999999999999597
ARPC4	IQGAP2	0.999999999997964
ARPC4	IQGAP1	0.999999999998709
ARPC4	GRLF1	0.999999999977607
ARPC4	VAV3	1
ARPC4	TIAM2	0.999999999999991
ARPC4	TIAM1	0.999999999999995
ARPC4	VAV1	0.999999999999218
ARPC4	VAV2	0.999999999992196
ARPC4	MAPK1	0.999999999969199
ARPC4	MAPK3	0.999999999999491
ARPC4	MAP2K1	0.999999999997529
ARPC4	MAP2K2	0.999570997737685
ARPC4	ARAF	0.999999108238014
ARPC4	MOS	0.999999999999996
ARPC4	RAF1	0.999999999999545
ARPC4	BRAF	0.999999999919311
ARPC4	PIK3R5	0.999999999999996
ARPC4	PIK3CA	0.999999999999962
ARPC4	PIK3CB	0.999999999999972
ARPC4	PIK3CD	0.999999999999976
ARPC4	PIK3CG	0.999999999999993
ARPC4	PIK3R1	0.999999999996479
ARPC4	PIK3R2	0.999999974329518
ARPC4	PIK3R3	1
ARPC4	DOCK1	0.999999999957952
ARPC4	FGD1	0.999999999999919
ARPC4	GNG12	0.999999999999997
ARPC4	CRK	0.999999999999996
ARPC4	CRKL	0.999999999995657
ARPC4	PTK2	0.999999999996692
ARPC4	CHRM2	0.999999994448066
ARPC4	CHRM4	0.999999999999998
ARPC4	CHRM5	0.999999999800896
ARPC4	BDKRB1	0.999999999999999
ARPC4	BDKRB2	1
ARPC4	CSK	0.999999975884951
ARPC4	ITGA6	0.999999999992145
ARPC4	ITGA1	0.99999998844264
ARPC4	ITGA2	0.999999999999877
ARPC4	ITGA2B	1
ARPC4	ITGA3	0.999999999999938
ARPC4	ITGA4	0.999999999566932
ARPC4	ITGA5	0.999999999999994
ARPC4	ITGA7	0.999999999999805
ARPC4	ITGA9	0.999999999999999
ARPC4	ITGAE	0.999999999998592
ARPC4	ITGAM	1
ARPC4	ITGAV	0.999999999999682
ARPC4	ITGAX	0.999999999999915
ARPC4	ITGB1	0.999999999998167
ARPC4	ITGB2	0.999999999999999
ARPC4	ITGB3	1
ARPC4	ITGB4	0.999999987293679
ARPC4	ITGB5	0.999999999999943
ARPC4	ITGB6	0.999999999999998
ARPC4	ITGB7	0.999999980645036
ARPC4	ITGB8	0.999999999999997
ARPC4	ITGA10	0.999999999926025
ARPC4	ITGA8	0.999999999970334
ARPC4	FN1	0.999999998507678
ARPC4	RRAS2	0.999999999998993
ARPC4	MRAS	0.999999999999798
ARPC4	HRAS	0.999999983904648
ARPC4	KRAS	1
ARPC4	NRAS	0.999999999981762
ARPC4	RRAS	0.999999999998301
ARPC4	GNA13	0.999999999963494
ARPC4	GNA12	0.999999999999994
ARPC4	SOS1	0.999999999993029
ARPC4	SOS2	0.999999999998484
ARPC4	EGFR	0.999999999999983
ARPC4	FGFR1	0.999999999999806
ARPC4	FGFR3	0.999999999999704
ARPC4	FGFR2	0.999999991033861
ARPC4	FGFR4	0.999999999958241
ARPC4	INSRR	0.999999999987248
ARPC4	PDGFRA	0.999999999999676
ARPC4	PDGFRB	0.999999999999996
ARPC4	EGF	0.999999999999999
ARPC4	FGF1	0.999999999999999
ARPC4	FGF2	0.999999997588416
ARPC4	FGF3	0.999999999999994
ARPC4	FGF5	1
ARPC4	FGF6	0.999999999999263
ARPC4	FGF7	0.999999999972655
ARPC4	FGF8	0.999999999999855
ARPC4	FGF9	0.999999981338998
ARPC4	FGF12	0.999999999997791
ARPC4	FGF13	0.99999999992333
ARPC4	FGF14	0.999999997148737
ARPC4	FGF20	1
ARPC4	FGF21	0.999999999998447
ARPC4	FGF22	0.999999999999258
ARPC4	PDGFA	0.999999999999171
ARPC4	PDGFB	0.99999999999973
ARPC4	PDGFC	0.999999999999997
ARPC4	PDGFD	1
ARPC4	FGF23	0.999999999999828
ARPC4	FGF18	0.999999980034164
ARPC4	FGF17	0.999999999999516
ARPC4	FGF16	0.99999999998985
ARPC4	INS	0.999999999999449
ARPC4	F2R	0.999999999999982
ARPC4	CD14	0.999999999999988
ARPC3	ARPC1B	0.999999666221561
ARPC3	ARPC2	0.99999999997946
ARPC3	ARPC1A	0.999997621533676
ARPC3	ARPC5L	0.999999899337702
ARPC3	PFN1	0.999999988492922
ARPC3	PFN2	0.999999996544996
ARPC3	WASF1	0.999999999543344
ARPC3	APC2	0.99999986662412
ARPC3	APC	0.999999999959587
ARPC3	WAS	0.99999998203959
ARPC3	WASL	0.999999999998837
ARPC3	ARHGEF4	0.999999999983301
ARPC3	ABI2	0.999999986970966
ARPC3	NCKAP1	0.999999999994716
ARPC3	NCKAP1L	0.999999999998584
ARPC3	CYFIP1	0.999999999331256
ARPC3	CYFIP2	0.999999994588731
ARPC3	BAIAP2	0.999999939301217
ARPC3	SSH1	0.999999718436592
ARPC3	SSH3	0.999999999999452
ARPC3	CFL1	0.999999999999987
ARPC3	LIMK1	0.999999999998082
ARPC3	LIMK2	0.999999999817701
ARPC3	GSN	0.999999999992684
ARPC3	SCIN	0.99999999993565
ARPC3	VCL	0.999999999994662
ARPC3	MYH9	0.999999999999731
ARPC3	MYH10	0.999995806448403
ARPC3	MYH14	0.999999914980961
ARPC3	PIP5K3	0.999999998346876
ARPC3	PIP5K1C	0.999999907798468
ARPC3	PIP4K2A	0.999999999999976
ARPC3	PIP4K2C	0.999999999998635
ARPC3	PIP5K1A	0.999999999998798
ARPC3	PIP5K1B	0.999999999883358
ARPC3	PIP4K2B	0.999999999988176
ARPC3	DIAPH1	0.999998559604987
ARPC3	DIAPH2	0.999999996056777
ARPC3	ACTN4	0.999999999999761
ARPC3	ACTN1	0.999999999997184
ARPC3	ACTN2	0.999976286049035
ARPC3	ACTN3	0.999999961981306
ARPC3	MSN	0.999999999998442
ARPC3	RDX	0.999999999999977
ARPC3	EZR	0.999999999962971
ARPC3	PXN	0.999999997478849
ARPC3	SLC9A1	0.999999999764448
ARPC3	PPP1R12A	0.999999997167001
ARPC3	PPP1CA	0.999999993661117
ARPC3	PPP1CB	0.999999999997393
ARPC3	PPP1CC	0.999642541277503
ARPC3	MRLC2	0.999999999999998
ARPC3	MYL9	0.999999988474859
ARPC3	MRCL3	0.999999999993863
ARPC3	MYLPF	0.9999944786132
ARPC3	MYL2	0.999999999958544
ARPC3	MYL5	0.999992738676253
ARPC3	MYL7	0.999999946573627
ARPC3	MYLC2PL	0.999999985708569
ARPC3	MYLK3	0.999999999980133
ARPC3	GIT1	0.999999999999989
ARPC3	ENAH	0.999999995903396
ARPC3	DIAPH3	0.999999999997035
ARPC3	ROCK1	0.999999999479785
ARPC3	ROCK2	0.999999999996995
ARPC3	PAK4	0.999999942621017
ARPC3	PAK1	0.999999932766136
ARPC3	PAK2	0.999976295977374
ARPC3	PAK6	0.999999999698004
ARPC3	PAK7	0.999999988275112
ARPC3	ARHGEF7	0.999999999998806
ARPC3	ARHGEF6	0.999999994242475
ARPC3	CDC42	1
ARPC3	RAC1	0.999999979863561
ARPC3	RAC2	0.99999999999998
ARPC3	RAC3	0.999999999999304
ARPC3	RHOA	0.999999996829434
ARPC3	ARHGEF12	0.999999999904528
ARPC3	ARHGEF1	0.999999999968811
ARPC3	IQGAP2	0.999999999990112
ARPC3	IQGAP1	0.999999999995418
ARPC3	GRLF1	0.999999999997597
ARPC3	VAV3	1
ARPC3	TIAM2	0.999999999997364
ARPC3	TIAM1	0.999999999999458
ARPC3	VAV1	1
ARPC3	VAV2	0.999997685291118
ARPC3	MAPK1	0.999949945192931
ARPC3	MAPK3	0.999999994155951
ARPC3	MAP2K1	0.999986373773275
ARPC3	MAP2K2	0.999999999999485
ARPC3	ARAF	0.999999999896708
ARPC3	MOS	0.999999940454876
ARPC3	RAF1	0.999999999814911
ARPC3	BRAF	0.999999990829794
ARPC3	PIK3R5	0.999999999783663
ARPC3	PIK3CA	0.99999999995858
ARPC3	PIK3CB	0.99999999750276
ARPC3	PIK3CD	0.999999999999929
ARPC3	PIK3CG	0.999999999999893
ARPC3	PIK3R1	0.999999993640055
ARPC3	PIK3R2	0.999999990490732
ARPC3	PIK3R3	0.999999999999933
ARPC3	DOCK1	0.999999999999994
ARPC3	FGD1	0.999975513692979
ARPC3	GNG12	0.999999999349745
ARPC3	CRK	0.999999999999987
ARPC3	CRKL	0.999999779104564
ARPC3	PTK2	0.999999999994176
ARPC3	CHRM2	0.99999815136129
ARPC3	CHRM4	0.999999995169485
ARPC3	CHRM5	0.999998660697838
ARPC3	BDKRB1	0.999999996776533
ARPC3	BDKRB2	0.99999999999999
ARPC3	CSK	0.999999999999886
ARPC3	ITGA6	0.999999999999991
ARPC3	ITGA1	0.999999999999713
ARPC3	ITGA2	0.999999999999893
ARPC3	ITGA2B	0.99999622936119
ARPC3	ITGA3	0.999999999999963
ARPC3	ITGA4	0.999999999999967
ARPC3	ITGA5	0.999999999992236
ARPC3	ITGA7	0.999999506656205
ARPC3	ITGA9	0.999999999999637
ARPC3	ITGAE	0.999999721415037
ARPC3	ITGAM	0.999999999999982
ARPC3	ITGAV	0.999975350451993
ARPC3	ITGAX	0.99999999866921
ARPC3	ITGB1	0.999999999998459
ARPC3	ITGB2	0.999999999999993
ARPC3	ITGB3	0.999999999999998
ARPC3	ITGB4	0.999999999999873
ARPC3	ITGB5	0.999999999971973
ARPC3	ITGB6	0.999999978001925
ARPC3	ITGB7	0.999999999999964
ARPC3	ITGB8	0.999999999999677
ARPC3	ITGA10	0.99999991919684
ARPC3	ITGA8	0.999998783266314
ARPC3	FN1	0.999999999995935
ARPC3	RRAS2	0.999998145256864
ARPC3	MRAS	0.999990046121399
ARPC3	HRAS	0.999999999999992
ARPC3	KRAS	0.999999999999937
ARPC3	NRAS	0.999792392761125
ARPC3	RRAS	0.999999997952316
ARPC3	GNA13	0.999999999997613
ARPC3	GNA12	0.999999999999915
ARPC3	SOS1	0.999999999823889
ARPC3	SOS2	0.999999999920062
ARPC3	EGFR	0.999999999996252
ARPC3	FGFR1	0.999999998955231
ARPC3	FGFR3	0.999999999997085
ARPC3	FGFR2	0.999999999999555
ARPC3	FGFR4	0.999999987771784
ARPC3	INSRR	0.999999999087558
ARPC3	PDGFRA	0.999999999999487
ARPC3	PDGFRB	0.999999999886648
ARPC3	EGF	0.999999999999534
ARPC3	FGF1	0.999999999999814
ARPC3	FGF2	0.999999999922981
ARPC3	FGF3	0.999999999989898
ARPC3	FGF5	0.99999999999997
ARPC3	FGF6	0.999999967327178
ARPC3	FGF7	0.999999999996103
ARPC3	FGF8	0.999999998373436
ARPC3	FGF9	0.999999999998429
ARPC3	FGF12	0.999999999997387
ARPC3	FGF13	0.999999999999881
ARPC3	FGF14	0.999999715731493
ARPC3	FGF20	0.99999999999953
ARPC3	FGF21	0.999995510729889
ARPC3	FGF22	0.999999999999984
ARPC3	PDGFA	0.999999979128004
ARPC3	PDGFB	0.999999996734683
ARPC3	PDGFC	0.999999999995849
ARPC3	PDGFD	0.999999999999691
ARPC3	FGF23	0.999999698760685
ARPC3	FGF18	0.999988045167334
ARPC3	FGF17	0.999999975421934
ARPC3	FGF16	0.999997631170836
ARPC3	INS	0.999999994401535
ARPC3	F2R	0.999999999999998
ARPC3	CD14	0.999999999999899
ARPC1B	ARPC2	0.999999999999989
ARPC1B	ARPC1A	0.999817237299939
ARPC1B	ARPC5L	0.999996701070015
ARPC1B	PFN1	0.999999172745394
ARPC1B	PFN2	0.999999999862666
ARPC1B	WASF1	0.999999999907176
ARPC1B	APC2	0.999999999999828
ARPC1B	APC	0.999999999658113
ARPC1B	WAS	0.999999999999972
ARPC1B	WASL	0.999999999999981
ARPC1B	ARHGEF4	0.999999999970564
ARPC1B	ABI2	0.999999999858531
ARPC1B	NCKAP1	0.999999999999353
ARPC1B	NCKAP1L	0.999999999995937
ARPC1B	CYFIP1	0.999999999634747
ARPC1B	CYFIP2	0.99999999967851
ARPC1B	BAIAP2	0.999999999992272
ARPC1B	SSH1	0.999999999994471
ARPC1B	SSH3	0.999999999797072
ARPC1B	CFL1	0.999999999999634
ARPC1B	LIMK1	0.999998427796194
ARPC1B	LIMK2	0.999999999999886
ARPC1B	GSN	0.999999999999934
ARPC1B	SCIN	0.999999999999999
ARPC1B	VCL	0.999999999999164
ARPC1B	MYH9	0.999999999975977
ARPC1B	MYH10	0.999999999963681
ARPC1B	MYH14	0.999999999906422
ARPC1B	PIP5K3	0.999999999997211
ARPC1B	PIP5K1C	0.999999999999875
ARPC1B	PIP4K2A	0.999999999999985
ARPC1B	PIP4K2C	0.999999999921691
ARPC1B	PIP5K1A	0.999999999949175
ARPC1B	PIP5K1B	0.999999998781694
ARPC1B	PIP4K2B	0.999999999999992
ARPC1B	DIAPH1	0.999999997748351
ARPC1B	DIAPH2	0.99999999904443
ARPC1B	ACTN4	0.999999999999908
ARPC1B	ACTN1	0.999999131624078
ARPC1B	ACTN2	0.999995678337214
ARPC1B	ACTN3	0.999999999961928
ARPC1B	MSN	0.999999999999911
ARPC1B	RDX	0.999999999999984
ARPC1B	EZR	0.999999997402413
ARPC1B	PXN	0.999999999999954
ARPC1B	SLC9A1	0.999999999999988
ARPC1B	PPP1R12A	0.999999999999974
ARPC1B	PPP1CA	0.999992460691312
ARPC1B	PPP1CB	0.999999999981256
ARPC1B	PPP1CC	0.999999999864511
ARPC1B	MRLC2	1
ARPC1B	MYL9	0.999999999989261
ARPC1B	MRCL3	0.999999999998825
ARPC1B	MYLPF	0.999999999661733
ARPC1B	MYL2	0.999999999959655
ARPC1B	MYL5	0.999999993141781
ARPC1B	MYL7	0.999999999950545
ARPC1B	MYLC2PL	0.999999999998771
ARPC1B	MYLK3	0.999999999999464
ARPC1B	GIT1	0.99999999999877
ARPC1B	ENAH	0.999999999920804
ARPC1B	DIAPH3	1
ARPC1B	ROCK1	0.999999999999903
ARPC1B	ROCK2	0.999999999998525
ARPC1B	PAK4	0.999999999999472
ARPC1B	PAK1	0.999999996261336
ARPC1B	PAK2	0.999999999436062
ARPC1B	PAK6	0.999999999706203
ARPC1B	PAK7	0.999999999935891
ARPC1B	ARHGEF7	0.999999999999904
ARPC1B	ARHGEF6	0.999999998692067
ARPC1B	CDC42	0.999999999743413
ARPC1B	RAC1	0.999999579110932
ARPC1B	RAC2	0.999999999971719
ARPC1B	RAC3	0.999999999874501
ARPC1B	RHOA	0.999999999999395
ARPC1B	ARHGEF12	0.999999999999764
ARPC1B	ARHGEF1	0.999999999999996
ARPC1B	IQGAP2	0.999999999898578
ARPC1B	IQGAP1	0.999999999999992
ARPC1B	GRLF1	0.999999999999998
ARPC1B	VAV3	1
ARPC1B	TIAM2	0.999999999999757
ARPC1B	TIAM1	0.999999999999918
ARPC1B	VAV1	0.999999999881847
ARPC1B	VAV2	0.999999999215194
ARPC1B	MAPK1	0.999999953443229
ARPC1B	MAPK3	0.999999999999943
ARPC1B	MAP2K1	0.99999999545874
ARPC1B	MAP2K2	0.999999999864182
ARPC1B	ARAF	0.999999999990974
ARPC1B	MOS	0.999999999997376
ARPC1B	RAF1	0.999999999993531
ARPC1B	BRAF	0.999999999951207
ARPC1B	PIK3R5	0.999999999999906
ARPC1B	PIK3CA	0.999999999999999
ARPC1B	PIK3CB	0.999999998359416
ARPC1B	PIK3CD	0.999999999991926
ARPC1B	PIK3CG	0.999999999999994
ARPC1B	PIK3R1	0.999999999635221
ARPC1B	PIK3R2	0.999999999999409
ARPC1B	PIK3R3	1
ARPC1B	DOCK1	0.999999999844864
ARPC1B	FGD1	0.999999942684832
ARPC1B	GNG12	0.999999999995607
ARPC1B	CRK	0.999999999999993
ARPC1B	CRKL	0.999999998491893
ARPC1B	PTK2	0.999999999999996
ARPC1B	CHRM2	0.9999998343633
ARPC1B	CHRM4	0.999999999991403
ARPC1B	CHRM5	0.999999863356316
ARPC1B	BDKRB1	0.999999999983901
ARPC1B	BDKRB2	0.999999999999998
ARPC1B	CSK	0.999999872186051
ARPC1B	ITGA6	0.999999999998745
ARPC1B	ITGA1	0.999999999979621
ARPC1B	ITGA2	0.999999999998825
ARPC1B	ITGA2B	0.999999999998609
ARPC1B	ITGA3	0.999999989396976
ARPC1B	ITGA4	0.999999999999821
ARPC1B	ITGA5	0.99999999999981
ARPC1B	ITGA7	0.999999999957094
ARPC1B	ITGA9	0.999999999999767
ARPC1B	ITGAE	0.999999999998702
ARPC1B	ITGAM	0.999999999989022
ARPC1B	ITGAV	0.999999730049567
ARPC1B	ITGAX	0.999999999969983
ARPC1B	ITGB1	0.999999999994927
ARPC1B	ITGB2	0.999999998013173
ARPC1B	ITGB3	1
ARPC1B	ITGB4	0.999999999998708
ARPC1B	ITGB5	0.999999915735641
ARPC1B	ITGB6	0.999999999999798
ARPC1B	ITGB7	0.999999999989148
ARPC1B	ITGB8	0.999999999982269
ARPC1B	ITGA10	0.999998762771837
ARPC1B	ITGA8	0.999999998409924
ARPC1B	FN1	0.999998944093165
ARPC1B	RRAS2	0.999999999850817
ARPC1B	MRAS	0.999999999978239
ARPC1B	HRAS	0.999999999999543
ARPC1B	KRAS	0.999999999999999
ARPC1B	NRAS	0.999999987991412
ARPC1B	RRAS	0.999999999844793
ARPC1B	GNA13	0.99999999999585
ARPC1B	GNA12	0.999999999809341
ARPC1B	SOS1	0.999999999999998
ARPC1B	SOS2	0.999999999999995
ARPC1B	EGFR	0.999999999999999
ARPC1B	FGFR1	0.999999999980402
ARPC1B	FGFR3	0.999999999991726
ARPC1B	FGFR2	0.999999999515732
ARPC1B	FGFR4	0.999999998051789
ARPC1B	INSRR	1
ARPC1B	PDGFRA	0.999999999995562
ARPC1B	PDGFRB	0.999999999999974
ARPC1B	EGF	0.999999999999948
ARPC1B	FGF1	0.999999999999997
ARPC1B	FGF2	0.999999762886217
ARPC1B	FGF3	0.999999999999991
ARPC1B	FGF5	0.999999999999999
ARPC1B	FGF6	0.99999999994437
ARPC1B	FGF7	0.999999999991346
ARPC1B	FGF8	0.999999999999273
ARPC1B	FGF9	0.999999995752639
ARPC1B	FGF12	0.999999999590483
ARPC1B	FGF13	0.999999999999571
ARPC1B	FGF14	0.999999799266
ARPC1B	FGF20	1
