Net_134	Net_134	Net_134
HDAC1	CHEK1	0.912200488515148
HDAC1	CHEK2	0.976760810944811
HDAC1	CDKN1A	0.999953435022553
HDAC1	PRKDC	0.964320822353417
HDAC1	MDM2	0.999986994783335
HDAC1	CREBBP	0.999977205355724
HDAC1	EP300	0.999856825872137
HDAC1	SKP2	0.922080717880459
HDAC1	PKMYT1	0.99689853761421
HDAC1	WEE1	0.997519019495422
HDAC1	PTTG2	0.999675507975357
HDAC1	PTTG1	0.939523913746445
HDAC1	ESPL1	0.957506314351517
HDAC1	SMC1A	0.973457445178986
HDAC1	RB1	0.999905735267427
HDAC1	GADD45G	0.999985845367088
HDAC1	GADD45A	0.999827992447937
HDAC1	GADD45B	0.992845738553328
HDAC1	TP53	0.999210001379554
HDAC1	CDKN1B	0.999960117861518
HDAC1	CDKN1C	0.990451203017063
HDAC1	CDKN2A	0.988439289893913
HDAC1	CDKN2B	0.999757575556193
HDAC1	CDKN2C	0.995931288793429
HDAC1	CDKN2D	0.999958881482387
HDAC1	TGFB1	0.999963814787283
HDAC1	TGFB2	0.99958662827223
HDAC1	TGFB3	0.999951814818479
HDAC1	SMAD4	0.999827950797209
HDAC1	SMAD2	0.999921317245538
HDAC1	SMAD3	0.999980657590905
HDAC1	CDC7	0.944681333265295
HDAC1	CDC20	0.86644397230926
HDAC1	CDC25B	0.999977278019549
HDAC1	CDC25C	0.983678689634399
HDAC1	CDC45L	0.968943212102993
HDAC1	CDC6	0.947832172187886
HDAC1	CDC25A	0.989708356971201
HDAC1	GSK3B	0.999945532540443
HDAC1	CCNB1	0.8595880726545
HDAC1	CCNB2	0.906595664022726
HDAC1	CCNA2	0.914773137126945
HDAC1	CCNA1	0.999985823257049
HDAC1	CDK7	0.985399157353193
HDAC1	CDK2	0.984024902236742
HDAC1	CDK4	0.987088485162887
HDAC1	CDK6	0.998181304185907
HDAC1	CCNH	0.999996276018027
HDAC1	CCNE1	0.974798495725581
HDAC1	CCNE2	0.987705969898519
HDAC1	CCND1	0.997750881466761
HDAC1	CCND2	0.987371282779826
HDAC1	CCND3	0.996559046162523
HDAC1	MAD1L1	0.999545730512293
HDAC1	FZR1	0.999279711206437
HDAC2	MAD2L1	0.864126438161207
HDAC2	BUB1	0.869308611300923
HDAC2	BUB3	0.954705172217809
HDAC2	CDC14B	0.999929618715459
HDAC2	CDC14A	0.999064692910346
HDAC2	RBL2	0.997759722933894
HDAC2	YWHAQ	0.97126858397193
HDAC2	YWHAB	0.998620443880684
HDAC2	YWHAE	0.996906937721188
HDAC2	YWHAH	0.999932275290048
HDAC2	YWHAZ	0.986388460066766
HDAC2	SFN	0.994345409829934
HDAC2	CHEK1	0.880692480381331
HDAC2	CHEK2	0.984744086360684
HDAC2	CDKN1A	0.999896174112418
HDAC2	PRKDC	0.964641876705965
HDAC2	MDM2	0.99999690217174
HDAC2	CREBBP	0.999956882296886
HDAC2	EP300	0.999724204439885
HDAC2	SKP2	0.970259347073478
HDAC2	PKMYT1	0.998050642423728
HDAC2	WEE1	0.998125515741354
HDAC2	PTTG2	0.999723709472385
HDAC2	PTTG1	0.948507525077662
HDAC2	ESPL1	0.971732746956409
HDAC2	SMC1A	0.969019350213142
HDAC2	RB1	0.999679742563082
HDAC2	GADD45G	0.999821424550746
HDAC2	GADD45A	0.999878235776109
HDAC2	GADD45B	0.994989677045085
HDAC2	TP53	0.999740045366801
HDAC2	CDKN1B	0.999898717697671
HDAC2	CDKN1C	0.992448462225528
HDAC2	CDKN2A	0.992703108386499
HDAC2	CDKN2B	0.999363752323014
HDAC2	CDKN2C	0.998609086137603
HDAC2	CDKN2D	0.999388210603947
HDAC2	TGFB1	0.999861919321908
HDAC2	TGFB2	0.999739916529172
HDAC2	TGFB3	0.999755038655267
HDAC2	SMAD4	0.99941598384533
HDAC2	SMAD2	0.999928659716447
HDAC2	SMAD3	0.999987194430868
HDAC2	CDC7	0.950814161146853
HDAC2	CDC20	0.892349817242779
HDAC2	CDC25B	0.999991346403559
HDAC2	CDC25C	0.986495967941213
HDAC2	CDC45L	0.97674187853718
HDAC2	CDC6	0.957954496027925
HDAC2	CDC25A	0.99296903200046
HDAC2	GSK3B	0.999985033514388
HDAC2	CCNB1	0.874656907180505
HDAC2	CCNB2	0.914465957444127
HDAC2	CCNA2	0.906237809698773
HDAC2	CCNA1	0.999975171021871
HDAC2	CDK7	0.983808016441809
HDAC2	CDK2	0.989080351322937
HDAC2	CDK4	0.995226083455465
HDAC2	CDK6	0.998411397446248
HDAC2	CCNH	0.999996298133258
HDAC2	CCNE1	0.977363857747421
HDAC2	CCNE2	0.991557342008332
HDAC2	CCND1	0.99848908373835
HDAC2	CCND2	0.993824118294181
HDAC2	CCND3	0.997629334754521
HDAC2	MAD1L1	0.999970695747062
HDAC2	FZR1	0.999860690236868
MAD2L1	BUB1	0.643217391882583
MAD2L1	BUB3	0.816770284504954
MAD2L1	CDC14B	0.999417155046132
MAD2L1	CDC14A	0.99752626296754
MAD2L1	RBL2	0.98137067585561
MAD2L1	YWHAQ	0.936291997309633
MAD2L1	YWHAB	0.998524722054117
MAD2L1	YWHAE	0.976759238462682
MAD2L1	YWHAH	0.99973971940517
MAD2L1	YWHAZ	0.865979259492178
MAD2L1	SFN	0.892045265729975
MAD2L1	CHEK1	0.627806811621084
MAD2L1	CHEK2	0.81677531497096
MAD2L1	CDKN1A	0.998892468104358
MAD2L1	PRKDC	0.865773268708461
MAD2L1	MDM2	0.999983095420557
MAD2L1	CREBBP	0.999638527029206
MAD2L1	EP300	0.999703224783393
MAD2L1	SKP2	0.791745138432518
MAD2L1	PKMYT1	0.941588335297897
MAD2L1	WEE1	0.994270308876383
MAD2L1	PTTG2	0.999670758871735
MAD2L1	PTTG1	0.689022802526614
MAD2L1	ESPL1	0.758832294565625
MAD2L1	SMC1A	0.905239350901545
MAD2L1	RB1	0.999596892859885
MAD2L1	GADD45G	0.999891381564596
MAD2L1	GADD45A	0.998933121930478
MAD2L1	GADD45B	0.918824508410582
MAD2L1	TP53	0.997578256766286
MAD2L1	CDKN1B	0.999638908030422
MAD2L1	CDKN1C	0.847237816636079
MAD2L1	CDKN2A	0.940977479103157
MAD2L1	CDKN2B	0.999283145067675
MAD2L1	CDKN2C	0.990105866688843
MAD2L1	CDKN2D	0.99975152640144
MAD2L1	TGFB1	0.999402995606394
MAD2L1	TGFB2	0.999702338767219
MAD2L1	TGFB3	0.999926676871249
MAD2L1	SMAD4	0.999207374736412
MAD2L1	SMAD2	0.997833005309907
MAD2L1	SMAD3	0.999629628334341
MAD2L1	CDC7	0.753418884686528
MAD2L1	CDC20	0.654528972113904
MAD2L1	CDC25B	0.999977663734791
MAD2L1	CDC25C	0.789087181818965
MAD2L1	CDC45L	0.747669248618178
MAD2L1	CDC6	0.689678972304229
MAD2L1	CDC25A	0.864602124168525
MAD2L1	GSK3B	0.999776900934425
MAD2L1	CCNB1	0.6134648289157
MAD2L1	CCNB2	0.649751586808629
MAD2L1	CCNA2	0.633945512746966
MAD2L1	CCNA1	0.999783681625568
MAD2L1	CDK7	0.953470613013267
MAD2L1	CDK2	0.928413772273722
MAD2L1	CDK4	0.967603582331448
MAD2L1	CDK6	0.998265373335291
MAD2L1	CCNH	0.999979454155918
MAD2L1	CCNE1	0.77839092241852
MAD2L1	CCNE2	0.893589887238889
MAD2L1	CCND1	0.981726789122787
MAD2L1	CCND2	0.881065786371439
MAD2L1	CCND3	0.948379448179158
MAD2L1	MAD1L1	0.999757843367591
MAD2L1	FZR1	0.997553471250221
BUB1	BUB3	0.827167519905272
BUB1	CDC14B	0.999548733605132
BUB1	CDC14A	0.997931918931209
BUB1	RBL2	0.979045620881112
BUB1	YWHAQ	0.93972772566648
BUB1	YWHAB	0.998711574020398
BUB1	YWHAE	0.975862710284138
BUB1	YWHAH	0.999788095711937
BUB1	YWHAZ	0.878802797346764
BUB1	SFN	0.906955902664854
BUB1	CHEK1	0.653230365166626
BUB1	CHEK2	0.820871087897668
BUB1	CDKN1A	0.999207684561152
BUB1	PRKDC	0.868947035815458
BUB1	MDM2	0.99998231268463
BUB1	CREBBP	0.99973320994908
BUB1	EP300	0.999752890812956
BUB1	SKP2	0.780612972711979
BUB1	PKMYT1	0.95158908988402
BUB1	WEE1	0.994061805395101
BUB1	PTTG2	0.999694088392265
BUB1	PTTG1	0.719145816096617
BUB1	ESPL1	0.770573686814742
BUB1	SMC1A	0.901997627724804
BUB1	RB1	0.999688409082088
BUB1	GADD45G	0.999919444645249
BUB1	GADD45A	0.999084787408815
BUB1	GADD45B	0.925891210747499
BUB1	TP53	0.997324319126964
BUB1	CDKN1B	0.999724249825925
BUB1	CDKN1C	0.869870808043923
BUB1	CDKN2A	0.932380024732409
BUB1	CDKN2B	0.999424203453207
BUB1	CDKN2C	0.988076717460655
BUB1	CDKN2D	0.999795345306271
BUB1	TGFB1	0.999463788668001
BUB1	TGFB2	0.999723668428858
BUB1	TGFB3	0.999924504279224
BUB1	SMAD4	0.999353559351162
BUB1	SMAD2	0.998381546819196
BUB1	SMAD3	0.999650489950701
BUB1	CDC7	0.741692201845956
BUB1	CDC20	0.671515658803374
BUB1	CDC25B	0.999970448319015
BUB1	CDC25C	0.809206369617375
BUB1	CDC45L	0.774318394150983
BUB1	CDC6	0.716419096090424
BUB1	CDC25A	0.879678698675629
BUB1	GSK3B	0.999731876837992
BUB1	CCNB1	0.627588341855669
BUB1	CCNB2	0.682486625795743
BUB1	CCNA2	0.669890496311836
BUB1	CCNA1	0.999866562052727
BUB1	CDK7	0.960566875751329
BUB1	CDK2	0.921504432154465
BUB1	CDK4	0.967210115908244
BUB1	CDK6	0.99834777414853
BUB1	CCNH	0.999985876997676
BUB1	CCNE1	0.779754845738602
BUB1	CCNE2	0.883601839119896
BUB1	CCND1	0.979187427383176
BUB1	CCND2	0.88977825318494
BUB1	CCND3	0.955157477981392
BUB1	MAD1L1	0.999743061905529
BUB1	FZR1	0.997233308623823
BUB3	CDC14B	0.999836710798776
BUB3	CDC14A	0.995049418487026
BUB3	RBL2	0.995008866830801
BUB3	YWHAQ	0.931019560381462
BUB3	YWHAB	0.993364548905972
BUB3	YWHAE	0.989489896833
BUB3	YWHAH	0.999278877627026
BUB3	YWHAZ	0.924270877345351
BUB3	SFN	0.982149951144162
BUB3	CHEK1	0.878922453290555
BUB3	CHEK2	0.967898404872328
BUB3	CDKN1A	0.999902916301468
BUB3	PRKDC	0.946112756797869
BUB3	MDM2	0.999984312279805
BUB3	CREBBP	0.999931665490104
BUB3	EP300	0.999117405534825
BUB3	SKP2	0.949998273479582
BUB3	PKMYT1	0.994645501263757
BUB3	WEE1	0.996944646900599
BUB3	PTTG2	0.998190752263068
BUB3	PTTG1	0.917039576288214
BUB3	ESPL1	0.954477587602332
BUB3	SMC1A	0.942476641861599
BUB3	RB1	0.999182271978551
BUB3	GADD45G	0.999902824906628
BUB3	GADD45A	0.999044068466803
BUB3	GADD45B	0.987761444189471
BUB3	TP53	0.99938235996629
BUB3	CDKN1B	0.999679171711854
BUB3	CDKN1C	0.978831846883036
BUB3	CDKN2A	0.987307358564189
BUB3	CDKN2B	0.998837924736544
BUB3	CDKN2C	0.996497444203665
BUB3	CDKN2D	0.99987160963136
BUB3	TGFB1	0.99993820197796
BUB3	TGFB2	0.998875516825529
BUB3	TGFB3	0.999897924596315
BUB3	SMAD4	0.99866449353314
BUB3	SMAD2	0.999825380032365
BUB3	SMAD3	0.999962163402754
BUB3	CDC7	0.94631688501511
BUB3	CDC20	0.842006915726434
BUB3	CDC25B	0.999967334545284
BUB3	CDC25C	0.972375453940654
BUB3	CDC45L	0.9578386316803
BUB3	CDC6	0.928026153489671
BUB3	CDC25A	0.985040978997682
BUB3	GSK3B	0.999972238956911
BUB3	CCNB1	0.806691111620423
BUB3	CCNB2	0.873693771527073
BUB3	CCNA2	0.871366085214996
BUB3	CCNA1	0.999974930712938
BUB3	CDK7	0.94207206090782
BUB3	CDK2	0.98648114580585
BUB3	CDK4	0.988844842310592
BUB3	CDK6	0.994626389329697
BUB3	CCNH	0.999983557571082
BUB3	CCNE1	0.96780344837483
BUB3	CCNE2	0.980082562936656
BUB3	CCND1	0.997641543933147
BUB3	CCND2	0.982118540499191
BUB3	CCND3	0.993334666691899
BUB3	MAD1L1	0.999829726332009
BUB3	FZR1	0.999337839801563
CDC14B	CDC14A	0.999992318711486
CDC14B	RBL2	0.999994319096504
CDC14B	YWHAQ	0.999281592319599
CDC14B	YWHAB	0.998126487260363
CDC14B	YWHAE	0.999986361412732
CDC14B	YWHAH	0.999849177425712
CDC14B	YWHAZ	0.999961739809969
CDC14B	SFN	0.999879953568423
CDC14B	CHEK1	0.999691665139051
CDC14B	CHEK2	0.999813863116723
CDC14B	CDKN1A	0.999999034065732
CDC14B	PRKDC	0.999889752663782
CDC14B	MDM2	0.999995458390237
CDC14B	CREBBP	0.999715606274831
CDC14B	EP300	0.996642796886878
CDC14B	SKP2	0.999886054689124
CDC14B	PKMYT1	0.992611690511567
CDC14B	WEE1	0.999973383881057
CDC14B	PTTG2	0.999857511794467
CDC14B	PTTG1	0.998241326285152
CDC14B	ESPL1	0.998915532695213
CDC14B	SMC1A	0.999605738253669
CDC14B	RB1	0.996505859437508
CDC14B	GADD45G	0.999999814804952
CDC14B	GADD45A	0.999998653442426
CDC14B	GADD45B	0.999947208160425
CDC14B	TP53	0.99999925973888
CDC14B	CDKN1B	0.997852518860739
CDC14B	CDKN1C	0.999459706073926
CDC14B	CDKN2A	0.999989751049576
CDC14B	CDKN2B	0.992665661118728
CDC14B	CDKN2C	0.999996074755507
CDC14B	CDKN2D	0.999657650185082
CDC14B	TGFB1	0.999992652739837
CDC14B	TGFB2	0.99790743034861
CDC14B	TGFB3	0.996770002956959
CDC14B	SMAD4	0.991713500553429
CDC14B	SMAD2	0.994285000758628
CDC14B	SMAD3	0.999489871475803
CDC14B	CDC7	0.999874791622822
CDC14B	CDC20	0.999003218539035
CDC14B	CDC25B	0.999994953741984
CDC14B	CDC25C	0.999006348728094
CDC14B	CDC45L	0.998729872736859
CDC14B	CDC6	0.999450830530921
CDC14B	CDC25A	0.994772534185344
CDC14B	GSK3B	0.999742392775207
CDC14B	CCNB1	0.99924356112403
CDC14B	CCNB2	0.998737412725332
CDC14B	CCNA2	0.998820848318531
CDC14B	CCNA1	0.999963048750969
CDC14B	CDK7	0.999740323214964
CDC14B	CDK2	0.999970219593482
CDC14B	CDK4	0.999990898905481
CDC14B	CDK6	0.996398765806245
CDC14B	CCNH	0.999934914676523
CDC14B	CCNE1	0.99958724419427
CDC14B	CCNE2	0.999955169161816
CDC14B	CCND1	0.999874854645355
CDC14B	CCND2	0.999752326760517
CDC14B	CCND3	0.999810218235859
CDC14B	MAD1L1	0.999998972465956
CDC14B	FZR1	0.999934302426063
CDC14A	RBL2	0.999230656558351
CDC14A	YWHAQ	0.997384765215368
CDC14A	YWHAB	0.999884693537164
CDC14A	YWHAE	0.999859820121144
CDC14A	YWHAH	0.999909975099896
CDC14A	YWHAZ	0.998658893470854
CDC14A	SFN	0.999841588389499
CDC14A	CHEK1	0.998560006293976
CDC14A	CHEK2	0.999494324461121
CDC14A	CDKN1A	0.999998650138841
CDC14A	PRKDC	0.99866187801024
CDC14A	MDM2	0.999994276992359
CDC14A	CREBBP	0.999998992493279
CDC14A	EP300	0.999984203127927
CDC14A	SKP2	0.999516959795814
CDC14A	PKMYT1	0.999973150420462
CDC14A	WEE1	0.999975034038617
CDC14A	PTTG2	0.999977802298034
CDC14A	PTTG1	0.999164884497395
CDC14A	ESPL1	0.999582983335638
CDC14A	SMC1A	0.997433163280517
CDC14A	RB1	0.999979823109896
CDC14A	GADD45G	0.999999402248937
CDC14A	GADD45A	0.999923216382412
CDC14A	GADD45B	0.999929239580028
CDC14A	TP53	0.999994704257315
CDC14A	CDKN1B	0.999992701331762
CDC14A	CDKN1C	0.999843894468611
CDC14A	CDKN2A	0.999927787455137
CDC14A	CDKN2B	0.999963827106422
CDC14A	CDKN2C	0.999986746461375
CDC14A	CDKN2D	0.999996467431854
CDC14A	TGFB1	0.99999957277271
CDC14A	TGFB2	0.999910458387798
CDC14A	TGFB3	0.999997051754698
CDC14A	SMAD4	0.99995777566987
CDC14A	SMAD2	0.999995939153536
CDC14A	SMAD3	0.999999826690647
CDC14A	CDC7	0.999402608808935
CDC14A	CDC20	0.998213939645112
CDC14A	CDC25B	0.999999855741247
CDC14A	CDC25C	0.999795372089816
CDC14A	CDC45L	0.999559066379208
CDC14A	CDC6	0.999261203312139
CDC14A	CDC25A	0.999897916071571
CDC14A	GSK3B	0.998992343659915
CDC14A	CCNB1	0.997323187493696
CDC14A	CCNB2	0.998683302250289
CDC14A	CCNA2	0.998695676211253
CDC14A	CCNA1	0.999998688613591
CDC14A	CDK7	0.990750474139742
CDC14A	CDK2	0.999937700721548
CDC14A	CDK4	0.999787851181915
CDC14A	CDK6	0.999354555828169
CDC14A	CCNH	0.999998213224429
CDC14A	CCNE1	0.99965487776475
CDC14A	CCNE2	0.999881646007665
CDC14A	CCND1	0.99999274888037
CDC14A	CCND2	0.99988683985649
CDC14A	CCND3	0.999964252211073
CDC14A	MAD1L1	0.999979268321073
CDC14A	FZR1	0.999995958818368
RBL2	YWHAQ	0.99656104383425
RBL2	YWHAB	0.999944591580964
RBL2	YWHAE	0.999614894254382
RBL2	YWHAH	0.999994322666966
RBL2	YWHAZ	0.998241941063339
RBL2	SFN	0.999192478668407
RBL2	CHEK1	0.986838994878833
RBL2	CHEK2	0.997029924363417
RBL2	CDKN1A	0.999997390409539
RBL2	PRKDC	0.996789465944858
RBL2	MDM2	0.999996678299675
RBL2	CREBBP	0.999998038564155
RBL2	EP300	0.999983385914125
RBL2	SKP2	0.994489336063393
RBL2	PKMYT1	0.999538533438963
RBL2	WEE1	0.999930011899936
RBL2	PTTG2	0.999977730103987
RBL2	PTTG1	0.988141657559543
RBL2	ESPL1	0.994652710780938
RBL2	SMC1A	0.996019689900942
RBL2	RB1	0.999992549175399
RBL2	GADD45G	0.999999561509215
RBL2	GADD45A	0.999980912095683
RBL2	GADD45B	0.999322963166047
RBL2	TP53	0.999686262961359
RBL2	CDKN1B	0.999996605018795
RBL2	CDKN1C	0.998483374738909
RBL2	CDKN2A	0.999144990285985
RBL2	CDKN2B	0.999982592490759
RBL2	CDKN2C	0.999169288740097
RBL2	CDKN2D	0.999997492299865
RBL2	TGFB1	0.999988986287721
RBL2	TGFB2	0.999981419559286
RBL2	TGFB3	0.999995905868068
RBL2	SMAD4	0.999972056066619
RBL2	SMAD2	0.999988501576413
RBL2	SMAD3	0.999994828581117
RBL2	CDC7	0.985006180336517
RBL2	CDC20	0.982352775337808
RBL2	CDC25B	0.999998039113688
RBL2	CDC25C	0.996652478503905
RBL2	CDC45L	0.994933852363679
RBL2	CDC6	0.992653277716202
RBL2	CDC25A	0.998479852405217
RBL2	GSK3B	0.996073634554656
RBL2	CCNB1	0.978478344650108
RBL2	CCNB2	0.986576642642524
RBL2	CCNA2	0.985543686730789
RBL2	CCNA1	0.999999379862997
RBL2	CDK7	0.999246827353981
RBL2	CDK2	0.997598067303124
RBL2	CDK4	0.999588981148464
RBL2	CDK6	0.99985074677744
RBL2	CCNH	0.999963222660685
RBL2	CCNE1	0.995125462845213
RBL2	CCNE2	0.996703246787774
RBL2	CCND1	0.998578633957805
RBL2	CCND2	0.998917583803938
RBL2	CCND3	0.999393578113908
RBL2	MAD1L1	0.999997352237168
RBL2	FZR1	0.999977717584817
YWHAQ	YWHAB	0.990698040003127
YWHAQ	YWHAE	0.991451986792268
YWHAQ	YWHAH	0.998566494320183
YWHAQ	YWHAZ	0.972069935355057
YWHAQ	SFN	0.997225867759311
YWHAQ	CHEK1	0.953300376573234
YWHAQ	CHEK2	0.993335541557329
YWHAQ	CDKN1A	0.999956846513605
YWHAQ	PRKDC	0.971767979864214
YWHAQ	MDM2	0.999928248773597
YWHAQ	CREBBP	0.999739516505717
YWHAQ	EP300	0.993647840218881
YWHAQ	SKP2	0.985189339028304
YWHAQ	PKMYT1	0.999269175478583
YWHAQ	WEE1	0.997543944522894
YWHAQ	PTTG2	0.993347696632396
YWHAQ	PTTG1	0.980324262140487
YWHAQ	ESPL1	0.989156380913918
YWHAQ	SMC1A	0.947034635634962
YWHAQ	RB1	0.9968962080358
YWHAQ	GADD45G	0.999976914906477
YWHAQ	GADD45A	0.999801836533085
YWHAQ	GADD45B	0.997660425345162
YWHAQ	TP53	0.99986693401074
YWHAQ	CDKN1B	0.998783064227735
YWHAQ	CDKN1C	0.996839835028758
YWHAQ	CDKN2A	0.997052390047493
YWHAQ	CDKN2B	0.996726761904517
YWHAQ	CDKN2C	0.998978631754081
YWHAQ	CDKN2D	0.999838440154264
YWHAQ	TGFB1	0.999982231653951
YWHAQ	TGFB2	0.99665610875902
YWHAQ	TGFB3	0.999866005569001
YWHAQ	SMAD4	0.991973604532225
YWHAQ	SMAD2	0.999548486997153
YWHAQ	SMAD3	0.999992475293479
YWHAQ	CDC7	0.977725127389797
YWHAQ	CDC20	0.955690973687032
YWHAQ	CDC25B	0.999976010303206
YWHAQ	CDC25C	0.994699759868463
YWHAQ	CDC45L	0.990801528654356
YWHAQ	CDC6	0.98077106273588
YWHAQ	CDC25A	0.997712557720068
YWHAQ	GSK3B	0.99995447946067
YWHAQ	CCNB1	0.938488555412661
YWHAQ	CCNB2	0.966637416212159
YWHAQ	CCNA2	0.963522500959817
YWHAQ	CCNA1	0.999946103284008
YWHAQ	CDK7	0.945648885057788
YWHAQ	CDK2	0.996817740434687
YWHAQ	CDK4	0.996347191998434
YWHAQ	CDK6	0.987977845295243
YWHAQ	CCNH	0.999887574391451
YWHAQ	CCNE1	0.991297313469204
YWHAQ	CCNE2	0.99568287245427
YWHAQ	CCND1	0.999533513595681
YWHAQ	CCND2	0.997430170466732
YWHAQ	CCND3	0.999074372970022
YWHAQ	MAD1L1	0.99997000408377
YWHAQ	FZR1	0.999909484734103
YWHAB	YWHAE	0.999738194417323
YWHAB	YWHAH	0.999555670233872
YWHAB	YWHAZ	0.999125396436768
YWHAB	SFN	0.999913845631537
YWHAB	CHEK1	0.998988589665392
YWHAB	CHEK2	0.999825386660899
YWHAB	CDKN1A	0.999998775814206
YWHAB	PRKDC	0.997339018970953
YWHAB	MDM2	0.999892245803232
YWHAB	CREBBP	0.997291635878079
YWHAB	EP300	0.981337633220678
YWHAB	SKP2	0.999595802904372
YWHAB	PKMYT1	0.992647316324493
YWHAB	WEE1	0.999931093639292
YWHAB	PTTG2	0.990012721832698
YWHAB	PTTG1	0.999317995692018
YWHAB	ESPL1	0.999573114942272
YWHAB	SMC1A	0.99336254218739
YWHAB	RB1	0.981671148166396
YWHAB	GADD45G	0.999998150423276
YWHAB	GADD45A	0.999988817745676
YWHAB	GADD45B	0.999952636086205
YWHAB	TP53	0.999997515950637
YWHAB	CDKN1B	0.983504648875899
YWHAB	CDKN1C	0.999838950255861
YWHAB	CDKN2A	0.999944818935641
YWHAB	CDKN2B	0.994547758442743
YWHAB	CDKN2C	0.999576198942477
YWHAB	CDKN2D	0.999946565040919
YWHAB	TGFB1	0.999990385567369
YWHAB	TGFB2	0.971705701537947
YWHAB	TGFB3	0.999582844276316
YWHAB	SMAD4	0.984096669316743
YWHAB	SMAD2	0.996161335854001
YWHAB	SMAD3	0.999979573421809
YWHAB	CDC7	0.999418885188699
YWHAB	CDC20	0.999109617732812
YWHAB	CDC25B	0.999487316693952
YWHAB	CDC25C	0.999796664495722
YWHAB	CDC45L	0.999564811924106
YWHAB	CDC6	0.999562122727437
YWHAB	CDC25A	0.997870523626465
YWHAB	GSK3B	0.99994577449341
YWHAB	CCNB1	0.998554874693814
YWHAB	CCNB2	0.999314471618808
YWHAB	CCNA2	0.999256980629108
YWHAB	CCNA1	0.999478672659634
YWHAB	CDK7	0.997037343955037
YWHAB	CDK2	0.999960579123512
YWHAB	CDK4	0.9998401161858
YWHAB	CDK6	0.969555930372002
YWHAB	CCNH	0.999830294990913
YWHAB	CCNE1	0.999760344429088
YWHAB	CCNE2	0.999902092498518
YWHAB	CCND1	0.999976107061694
YWHAB	CCND2	0.999858007316899
YWHAB	CCND3	0.999873344682334
YWHAB	MAD1L1	0.999979749064749
YWHAB	FZR1	0.999987961771603
YWHAE	YWHAH	0.997124637582666
YWHAE	YWHAZ	0.979969174607432
YWHAE	SFN	0.999030797034537
YWHAE	CHEK1	0.985175918833074
YWHAE	CHEK2	0.996377526687576
YWHAE	CDKN1A	0.999996162577891
YWHAE	PRKDC	0.988773337092786
YWHAE	MDM2	0.999998898156582
YWHAE	CREBBP	0.999995358993721
YWHAE	EP300	0.999948724472656
YWHAE	SKP2	0.993382539675767
YWHAE	PKMYT1	0.999693185490369
YWHAE	WEE1	0.999646058608611
YWHAE	PTTG2	0.999569376016436
YWHAE	PTTG1	0.989869090067284
YWHAE	ESPL1	0.993549832273021
YWHAE	SMC1A	0.99386559967531
YWHAE	RB1	0.999939703721187
YWHAE	GADD45G	0.999998852287584
YWHAE	GADD45A	0.999954769718433
YWHAE	GADD45B	0.999294693675272
YWHAE	TP53	0.999562156613504
YWHAE	CDKN1B	0.999984764237795
YWHAE	CDKN1C	0.998464822168754
YWHAE	CDKN2A	0.998999532251646
YWHAE	CDKN2B	0.999787697127989
YWHAE	CDKN2C	0.999737601467982
YWHAE	CDKN2D	0.999994261751162
YWHAE	TGFB1	0.999995696224168
YWHAE	TGFB2	0.999918953315838
YWHAE	TGFB3	0.999988460578724
YWHAE	SMAD4	0.999894834500006
YWHAE	SMAD2	0.999992949418771
YWHAE	SMAD3	0.999991087031102
YWHAE	CDC7	0.992111861785597
YWHAE	CDC20	0.978586246191815
YWHAE	CDC25B	0.999996689003944
YWHAE	CDC25C	0.997367681853632
YWHAE	CDC45L	0.995236690382294
YWHAE	CDC6	0.99132198427584
YWHAE	CDC25A	0.998763952879739
YWHAE	GSK3B	0.999992788739004
YWHAE	CCNB1	0.973372130770008
YWHAE	CCNB2	0.985011691416842
YWHAE	CCNA2	0.984771296012466
YWHAE	CCNA1	0.999998851639132
YWHAE	CDK7	0.997149073879771
YWHAE	CDK2	0.991917007731081
YWHAE	CDK4	0.999420837337933
YWHAE	CDK6	0.99957670733533
YWHAE	CCNH	0.999991787411856
YWHAE	CCNE1	0.995946896217767
YWHAE	CCNE2	0.998222172192827
YWHAE	CCND1	0.999844339955602
YWHAE	CCND2	0.998897722114807
YWHAE	CCND3	0.999652256775655
YWHAE	MAD1L1	0.999992735034408
YWHAE	FZR1	0.999926842375975
YWHAH	YWHAZ	0.996277008391332
YWHAH	SFN	0.999952942400624
YWHAH	CHEK1	0.999862841049749
YWHAH	CHEK2	0.999976762431696
YWHAH	CDKN1A	0.999998616310517
YWHAH	PRKDC	0.999772096305122
YWHAH	MDM2	0.999999609190973
YWHAH	CREBBP	0.999989866077995
YWHAH	EP300	0.999815184469631
YWHAH	SKP2	0.999960922844948
YWHAH	PKMYT1	0.99996240894057
YWHAH	WEE1	0.999920961914364
YWHAH	PTTG2	0.999144519443347
YWHAH	PTTG1	0.999916308868189
YWHAH	ESPL1	0.999946290918958
YWHAH	SMC1A	0.999693035363368
YWHAH	RB1	0.999935977583999
YWHAH	GADD45G	0.999999921807127
YWHAH	GADD45A	0.999717253798396
YWHAH	GADD45B	0.999996835028115
YWHAH	TP53	0.999993910230014
YWHAH	CDKN1B	0.999971042688312
YWHAH	CDKN1C	0.999956727543997
YWHAH	CDKN2A	0.999994543377898
YWHAH	CDKN2B	0.999796225612144
YWHAH	CDKN2C	0.999997878702495
YWHAH	CDKN2D	0.999998121413589
YWHAH	TGFB1	0.999330192145535
YWHAH	TGFB2	0.999888836108228
