Net_178	Net_178	Net_178
NDUFA9	COX5B	0.96214716198092
NDUFA9	COX6A1	0.960212804929885
NDUFA9	COX6A2	0.99919078072679
NDUFA9	COX6B1	0.967253204142843
NDUFA9	COX6C	0.950768013439047
NDUFA9	COX7A1	0.99468758829979
NDUFA9	COX7A2	0.980659054491366
NDUFA9	COX7B	0.966012777472711
NDUFA9	COX7C	0.993460408639025
NDUFA9	COX8A	0.979753559051511
NDUFA9	COX7A2L	0.970549189506659
NDUFA9	COX5A	0.935124214628771
NDUFA9	ATP5H	0.979799297120766
NDUFA9	ATP5A1	0.99251908180619
NDUFA9	ATP5B	0.96356132538919
NDUFA9	ATP5C1	0.972220087827016
NDUFA9	ATP5D	0.999350726653614
NDUFA9	ATP5E	0.989947896458942
NDUFA9	ATP5F1	0.970957581073589
NDUFA9	ATP5G1	0.960168580572613
NDUFA9	ATP5G2	0.993271743051316
NDUFA9	ATP5G3	0.917401841410472
NDUFA9	ATP5J	0.988749939410551
NDUFA9	ATP5O	0.98699972529225
NDUFA9	HTRA2	0.9992660690655
NDUFA9	SLC25A4	0.999465844107368
NDUFA9	SLC25A5	0.993598788446181
NDUFA9	SLC25A6	0.999367650485276
NDUFA9	PPID	0.995741576119695
NDUFA9	VDAC1	0.985655081981884
NDUFA9	VDAC2	0.984818372354082
NDUFA9	VDAC3	0.988136636538586
NDUFA9	SLC25A31	0.999787499923326
NDUFA9	UBE2J1	0.998886700414292
NDUFA9	UBE2G1	0.980557275156519
NDUFA9	UBE2G2	0.999927108988301
NDUFA9	TH	0.999946710575561
NDUFA9	SLC6A3	0.99998282154025
NDUFA9	CASP9	0.996513348067728
NDUFA9	CASP3	0.983930886273926
NDUFA9	APAF1	0.999763734516437
NDUFA9	SLC18A1	0.998552635833966
NDUFA9	SLC18A2	0.99983472582346
NDUFA10	NDUFAB1	0.979517647058148
NDUFA10	NDUFB1	0.998051960963581
NDUFA10	NDUFB2	0.99052039207666
NDUFA10	NDUFB3	0.978210025185262
NDUFA10	NDUFB4	0.976976493785882
NDUFA10	NDUFB5	0.992003925345696
NDUFA10	NDUFB6	0.994116193112534
NDUFA10	NDUFB7	0.997231321065935
NDUFA10	NDUFB8	0.99917920609546
NDUFA10	NDUFC1	0.993611377379369
NDUFA10	NDUFC2	0.988536546461121
NDUFA10	NDUFS1	0.994164356113049
NDUFA10	NDUFS2	0.979675584613662
NDUFA10	NDUFS3	0.982606761829767
NDUFA10	NDUFV1	0.987456166881372
NDUFA10	NDUFS4	0.996998198471565
NDUFA10	NDUFS5	0.983721482367769
NDUFA10	NDUFS6	0.979982335627215
NDUFA10	NDUFS8	0.986757369488899
NDUFA10	NDUFV2	0.990169953811852
NDUFA10	NDUFA4L2	0.999954161480351
NDUFA10	SDHA	0.990307674920441
NDUFA10	SDHB	0.991076876045811
NDUFA10	SDHC	0.977631966948058
NDUFA10	SDHD	0.998629292565691
NDUFA10	hCG_1776980	0.985271877702994
NDUFA10	UQCR	0.991855641675605
NDUFA10	CYC1	0.97159493337036
NDUFA10	UQCRQ	0.963606398067992
NDUFA10	UCRC	0.9952028845488
NDUFA10	UQCRB	0.992497976848631
NDUFA10	UQCRC1	0.962344339936335
NDUFA10	UQCRC2	0.995070675062966
NDUFA10	UQCRFS1	0.991075932306835
NDUFA10	UQCRH	0.957645482854817
NDUFA10	COX4I1	0.999167198508745
NDUFA10	COX5B	0.955851177091984
NDUFA10	COX6A1	0.981550792841767
NDUFA10	COX6A2	0.999680541474872
NDUFA10	COX6B1	0.985374121997556
NDUFA10	COX6C	0.973321950367697
NDUFA10	COX7A1	0.99734494471033
NDUFA10	COX7A2	0.992449387658735
NDUFA10	COX7B	0.973267574790951
NDUFA10	COX7C	0.994587773918829
NDUFA10	COX8A	0.988439533770816
NDUFA10	COX7A2L	0.987724926358865
NDUFA10	COX5A	0.969589713776882
NDUFA10	ATP5H	0.980200602552963
NDUFA10	ATP5A1	0.998552546901226
NDUFA10	ATP5B	0.964803844749781
NDUFA10	ATP5C1	0.985542731591784
NDUFA10	ATP5D	0.995644639819177
NDUFA10	ATP5E	0.982206671441805
NDUFA10	ATP5F1	0.990735563324915
NDUFA10	ATP5G1	0.990453246216244
NDUFA10	ATP5G2	0.987021789574299
NDUFA10	ATP5G3	0.959554115246472
NDUFA10	ATP5J	0.99414705568298
NDUFA10	ATP5O	0.994060804377403
NDUFA10	HTRA2	0.997923102190918
NDUFA10	SLC25A4	0.999488761610053
NDUFA10	SLC25A5	0.988744304038916
NDUFA10	SLC25A6	0.99609726737417
NDUFA10	PPID	0.993756434817179
NDUFA10	VDAC1	0.988251594736772
NDUFA10	VDAC2	0.993626905161098
NDUFA10	VDAC3	0.988355173904912
NDUFA10	SLC25A31	0.999350154089877
NDUFA10	UBE2J1	0.999790734072494
NDUFA10	UBE2G1	0.991137979055577
NDUFA10	UBE2G2	0.999941274959673
NDUFA10	TH	0.999946421297802
NDUFA10	SLC6A3	0.99998479458934
NDUFA10	CASP9	0.999211916074203
NDUFA10	CASP3	0.996099818761275
NDUFA10	APAF1	0.999917860369156
NDUFA10	SLC18A1	0.998581156416289
NDUFA10	SLC18A2	0.999925543759688
NDUFAB1	NDUFB1	0.993353392039137
NDUFAB1	NDUFB2	0.958475240086795
NDUFAB1	NDUFB3	0.942140258180297
NDUFAB1	NDUFB4	0.925179211881928
NDUFAB1	NDUFB5	0.930919170478423
NDUFAB1	NDUFB6	0.970526365146758
NDUFAB1	NDUFB7	0.997125128206765
NDUFAB1	NDUFB8	0.999906173940311
NDUFAB1	NDUFC1	0.94978031315389
NDUFAB1	NDUFC2	0.935163001888322
NDUFAB1	NDUFS1	0.966093803465342
NDUFAB1	NDUFS2	0.952078552797909
NDUFAB1	NDUFS3	0.933553465549811
NDUFAB1	NDUFV1	0.97180672653231
NDUFAB1	NDUFS4	0.986971347416228
NDUFAB1	NDUFS5	0.945514142375332
NDUFAB1	NDUFS6	0.940998622831045
NDUFAB1	NDUFS8	0.951597607502675
NDUFAB1	NDUFV2	0.956416499075958
NDUFAB1	NDUFA4L2	0.998699077620365
NDUFAB1	SDHA	0.958896491451455
NDUFAB1	SDHB	0.943460523162914
NDUFAB1	SDHC	0.913654199156099
NDUFAB1	SDHD	0.975777296819986
NDUFAB1	hCG_1776980	0.91086406513969
NDUFAB1	UQCR	0.971581741709852
NDUFAB1	CYC1	0.933454667689123
NDUFAB1	UQCRQ	0.927685089207186
NDUFAB1	UCRC	0.954030587791075
NDUFAB1	UQCRB	0.966603256284209
NDUFAB1	UQCRC1	0.950362338780891
NDUFAB1	UQCRC2	0.957239523300685
NDUFAB1	UQCRFS1	0.972490310017046
NDUFAB1	UQCRH	0.912793219781417
NDUFAB1	COX4I1	0.987202886974203
NDUFAB1	COX5B	0.933475366312977
NDUFAB1	COX6A1	0.951369807384648
NDUFAB1	COX6A2	0.994507322489781
NDUFAB1	COX6B1	0.964165618608897
NDUFAB1	COX6C	0.938121898958198
NDUFAB1	COX7A1	0.974523300658071
NDUFAB1	COX7A2	0.967173308039934
NDUFAB1	COX7B	0.954935619023313
NDUFAB1	COX7C	0.972776194364379
NDUFAB1	COX8A	0.944828471430159
NDUFAB1	COX7A2L	0.956995095973782
NDUFAB1	COX5A	0.931779102338192
NDUFAB1	ATP5H	0.951396426377938
NDUFAB1	ATP5A1	0.984347867031677
NDUFAB1	ATP5B	0.958010459471174
NDUFAB1	ATP5C1	0.955700023308926
NDUFAB1	ATP5D	0.995235963367816
NDUFAB1	ATP5E	0.958375633704891
NDUFAB1	ATP5F1	0.94948399086456
NDUFAB1	ATP5G1	0.966811458737293
NDUFAB1	ATP5G2	0.975796391387826
NDUFAB1	ATP5G3	0.912545991155058
NDUFAB1	ATP5J	0.96024376099136
NDUFAB1	ATP5O	0.963090167278543
NDUFAB1	HTRA2	0.994891212525385
NDUFAB1	SLC25A4	0.997726918414925
NDUFAB1	SLC25A5	0.96497702073906
NDUFAB1	SLC25A6	0.990827524728266
NDUFAB1	PPID	0.97549660409808
NDUFAB1	VDAC1	0.938102924511159
NDUFAB1	VDAC2	0.968797836452966
NDUFAB1	VDAC3	0.968295572058846
NDUFAB1	SLC25A31	0.997813485059709
NDUFAB1	UBE2J1	0.995002883011712
NDUFAB1	UBE2G1	0.944259164176527
NDUFAB1	UBE2G2	0.999801102444897
NDUFAB1	TH	0.999340779372443
NDUFAB1	SLC6A3	0.999836992064604
NDUFAB1	CASP9	0.995484563619253
NDUFAB1	CASP3	0.953482723556828
NDUFAB1	APAF1	0.998566661903253
NDUFAB1	SLC18A1	0.982946964201041
NDUFAB1	SLC18A2	0.999350663944954
NDUFB1	NDUFB2	0.996327919363496
NDUFB1	NDUFB3	0.990114006838491
NDUFB1	NDUFB4	0.983640071233014
NDUFB1	NDUFB5	0.992341104376406
NDUFB1	NDUFB6	0.992040506112162
NDUFB1	NDUFB7	0.99990214019756
NDUFB1	NDUFB8	0.999820774629638
NDUFB1	NDUFC1	0.994030754152261
NDUFB1	NDUFC2	0.993147221194973
NDUFB1	NDUFS1	0.997372518966018
NDUFB1	NDUFS2	0.996849352492122
NDUFB1	NDUFS3	0.995097090440812
NDUFB1	NDUFV1	0.999535349694345
NDUFB1	NDUFS4	0.996463724897271
NDUFB1	NDUFS5	0.996875576516209
NDUFB1	NDUFS6	0.997484959521875
NDUFB1	NDUFS8	0.998891182818853
NDUFB1	NDUFV2	0.997607048781924
NDUFB1	NDUFA4L2	0.999986677172084
NDUFB1	SDHA	0.999099959010291
NDUFB1	SDHB	0.992821894825268
NDUFB1	SDHC	0.996282887280793
NDUFB1	SDHD	0.990038860807072
NDUFB1	hCG_1776980	0.994596134254832
NDUFB1	UQCR	0.997292646157614
NDUFB1	CYC1	0.991900586741878
NDUFB1	UQCRQ	0.988763835144105
NDUFB1	UCRC	0.995429843075415
NDUFB1	UQCRB	0.974947024921379
NDUFB1	UQCRC1	0.99528982848948
NDUFB1	UQCRC2	0.993139997920267
NDUFB1	UQCRFS1	0.994910456521413
NDUFB1	UQCRH	0.990842420225807
NDUFB1	COX4I1	0.99919160954309
NDUFB1	COX5B	0.990260584539226
NDUFB1	COX6A1	0.99192686057994
NDUFB1	COX6A2	0.998251371216804
NDUFB1	COX6B1	0.993636516011958
NDUFB1	COX6C	0.974065995896792
NDUFB1	COX7A1	0.999346543426859
NDUFB1	COX7A2	0.99227005202029
NDUFB1	COX7B	0.97234523966728
NDUFB1	COX7C	0.993526183860977
NDUFB1	COX8A	0.993477242271844
NDUFB1	COX7A2L	0.993958085482333
NDUFB1	COX5A	0.989546141819767
NDUFB1	ATP5H	0.994029909171879
NDUFB1	ATP5A1	0.997618849819895
NDUFB1	ATP5B	0.993966241121723
NDUFB1	ATP5C1	0.997099200750988
NDUFB1	ATP5D	0.999720774317843
NDUFB1	ATP5E	0.98454132723629
NDUFB1	ATP5F1	0.99036901381116
NDUFB1	ATP5G1	0.996673896401009
NDUFB1	ATP5G2	0.994279695638494
NDUFB1	ATP5G3	0.980541907149463
NDUFB1	ATP5J	0.990119441386142
NDUFB1	ATP5O	0.992630191915587
NDUFB1	HTRA2	0.99983665538498
NDUFB1	SLC25A4	0.999770743031928
NDUFB1	SLC25A5	0.994983654960151
NDUFB1	SLC25A6	0.9997072082461
NDUFB1	PPID	0.999203327945933
NDUFB1	VDAC1	0.992941874702299
NDUFB1	VDAC2	0.998094167764799
NDUFB1	VDAC3	0.989248550394394
NDUFB1	SLC25A31	0.999945170883844
NDUFB1	UBE2J1	0.999709451228975
NDUFB1	UBE2G1	0.992873527123484
NDUFB1	UBE2G2	0.999992472686502
NDUFB1	TH	0.999962812489341
NDUFB1	SLC6A3	0.999943529864289
NDUFB1	CASP9	0.999908585957641
NDUFB1	CASP3	0.998776738319616
NDUFB1	APAF1	0.999579012425434
NDUFB1	SLC18A1	0.998859731568657
NDUFB1	SLC18A2	0.999976121198035
NDUFB2	NDUFB3	0.963960360027757
NDUFB2	NDUFB4	0.971163512228577
NDUFB2	NDUFB5	0.98085611909683
NDUFB2	NDUFB6	0.953449559521098
NDUFB2	NDUFB7	0.993096883565018
NDUFB2	NDUFB8	0.999890061401457
NDUFB2	NDUFC1	0.982915030912656
NDUFB2	NDUFC2	0.947961661464684
NDUFB2	NDUFS1	0.994225344089832
NDUFB2	NDUFS2	0.991576591055573
NDUFB2	NDUFS3	0.94915062450375
NDUFB2	NDUFV1	0.98779280007195
NDUFB2	NDUFS4	0.992022586873571
NDUFB2	NDUFS5	0.983629117142088
NDUFB2	NDUFS6	0.978259746024578
NDUFB2	NDUFS8	0.976326196728335
NDUFB2	NDUFV2	0.988628684155939
NDUFB2	NDUFA4L2	0.999849505519861
NDUFB2	SDHA	0.988206495917685
NDUFB2	SDHB	0.949078138267756
NDUFB2	SDHC	0.970300335892582
NDUFB2	SDHD	0.988182616269912
NDUFB2	hCG_1776980	0.977921563702451
NDUFB2	UQCR	0.975657288439889
NDUFB2	CYC1	0.981438557409541
NDUFB2	UQCRQ	0.967673714679906
NDUFB2	UCRC	0.974143664715153
NDUFB2	UQCRB	0.987478930368856
NDUFB2	UQCRC1	0.978924680738779
NDUFB2	UQCRC2	0.987422713934265
NDUFB2	UQCRFS1	0.973094733857248
NDUFB2	UQCRH	0.962055242117908
NDUFB2	COX4I1	0.995382646421302
NDUFB2	COX5B	0.969441953569069
NDUFB2	COX6A1	0.989220121454908
NDUFB2	COX6A2	0.992650179402566
NDUFB2	COX6B1	0.97570545519638
NDUFB2	COX6C	0.974540393619332
NDUFB2	COX7A1	0.996983406554801
NDUFB2	COX7A2	0.992294435089019
NDUFB2	COX7B	0.977249153600136
NDUFB2	COX7C	0.97875654330926
NDUFB2	COX8A	0.940919844651172
NDUFB2	COX7A2L	0.978587867750609
NDUFB2	COX5A	0.970827674035671
NDUFB2	ATP5H	0.989080289157693
NDUFB2	ATP5A1	0.982872837308876
NDUFB2	ATP5B	0.985625024183446
NDUFB2	ATP5C1	0.989988632232008
NDUFB2	ATP5D	0.993769409636332
NDUFB2	ATP5E	0.98393429125056
NDUFB2	ATP5F1	0.943445971325054
NDUFB2	ATP5G1	0.990982476621397
NDUFB2	ATP5G2	0.991282374801365
NDUFB2	ATP5G3	0.964374377702888
NDUFB2	ATP5J	0.971850397325613
NDUFB2	ATP5O	0.942388964084369
NDUFB2	HTRA2	0.99729777865677
NDUFB2	SLC25A4	0.990804488128
NDUFB2	SLC25A5	0.955745128187878
NDUFB2	SLC25A6	0.990965732720258
NDUFB2	PPID	0.988602623908312
NDUFB2	VDAC1	0.988997046763702
NDUFB2	VDAC2	0.987072768233412
NDUFB2	VDAC3	0.992005952006178
NDUFB2	SLC25A31	0.994029204776401
NDUFB2	UBE2J1	0.998120127817239
NDUFB2	UBE2G1	0.975546164302068
NDUFB2	UBE2G2	0.998617914355715
NDUFB2	TH	0.99811522205133
NDUFB2	SLC6A3	0.999941335218676
NDUFB2	CASP9	0.999170973147682
NDUFB2	CASP3	0.98764604712858
NDUFB2	APAF1	0.999266656993235
NDUFB2	SLC18A1	0.967850042011164
NDUFB2	SLC18A2	0.99954648711292
NDUFB3	NDUFB4	0.924288195649182
NDUFB3	NDUFB5	0.943313156532335
NDUFB3	NDUFB6	0.95927577110151
NDUFB3	NDUFB7	0.999176419930324
NDUFB3	NDUFB8	0.999947711667027
NDUFB3	NDUFC1	0.961709742139093
NDUFB3	NDUFC2	0.933670956690099
NDUFB3	NDUFS1	0.935186088131213
NDUFB3	NDUFS2	0.950572738169658
NDUFB3	NDUFS3	0.960449827590891
NDUFB3	NDUFV1	0.992227468438656
NDUFB3	NDUFS4	0.979035063967984
NDUFB3	NDUFS5	0.955038953628476
NDUFB3	NDUFS6	0.962337417249418
NDUFB3	NDUFS8	0.981571092474727
NDUFB3	NDUFV2	0.957305693476109
NDUFB3	NDUFA4L2	0.998984360688038
NDUFB3	SDHA	0.975607538646109
NDUFB3	SDHB	0.941204175877611
NDUFB3	SDHC	0.924096904950916
NDUFB3	SDHD	0.973907430253914
NDUFB3	hCG_1776980	0.917931196242511
NDUFB3	UQCR	0.985901354533881
NDUFB3	CYC1	0.946267841002423
NDUFB3	UQCRQ	0.954964972885022
NDUFB3	UCRC	0.96981365474565
NDUFB3	UQCRB	0.939785401022854
NDUFB3	UQCRC1	0.951453939409317
NDUFB3	UQCRC2	0.964308608812979
NDUFB3	UQCRFS1	0.941745187963926
NDUFB3	UQCRH	0.908741013975509
NDUFB3	COX4I1	0.995245245004836
NDUFB3	COX5B	0.948104754468886
NDUFB3	COX6A1	0.951151310143458
NDUFB3	COX6A2	0.995189681114787
NDUFB3	COX6B1	0.943617906743851
NDUFB3	COX6C	0.917750066391049
NDUFB3	COX7A1	0.979094199416053
NDUFB3	COX7A2	0.948497038993181
NDUFB3	COX7B	0.929682443013998
NDUFB3	COX7C	0.979441922613318
NDUFB3	COX8A	0.951153932703944
NDUFB3	COX7A2L	0.891160558763555
NDUFB3	COX5A	0.918270331824991
NDUFB3	ATP5H	0.954659354159442
NDUFB3	ATP5A1	0.97324574995413
NDUFB3	ATP5B	0.948527535309886
NDUFB3	ATP5C1	0.948114306504416
NDUFB3	ATP5D	0.998506131311738
NDUFB3	ATP5E	0.963034781062085
NDUFB3	ATP5F1	0.92643494205733
NDUFB3	ATP5G1	0.949880855039497
NDUFB3	ATP5G2	0.978183429266998
NDUFB3	ATP5G3	0.874507261714838
NDUFB3	ATP5J	0.959603140454179
NDUFB3	ATP5O	0.962107451391066
NDUFB3	HTRA2	0.996320279109508
NDUFB3	SLC25A4	0.997823363062065
NDUFB3	SLC25A5	0.970923340548526
NDUFB3	SLC25A6	0.997569081146974
NDUFB3	PPID	0.974796961277576
NDUFB3	VDAC1	0.950328834354334
NDUFB3	VDAC2	0.941407497646205
NDUFB3	VDAC3	0.952893766210436
NDUFB3	SLC25A31	0.998788578251941
NDUFB3	UBE2J1	0.989754903530977
NDUFB3	UBE2G1	0.940361831610661
NDUFB3	UBE2G2	0.999595762926454
NDUFB3	TH	0.999612791379841
NDUFB3	SLC6A3	0.999866203608806
NDUFB3	CASP9	0.995773613948492
NDUFB3	CASP3	0.943942397828971
NDUFB3	APAF1	0.997791625314148
NDUFB3	SLC18A1	0.990025463835539
NDUFB3	SLC18A2	0.999416230433776
NDUFB4	NDUFB5	0.903684510965026
NDUFB4	NDUFB6	0.958217274510809
NDUFB4	NDUFB7	0.998638320359799
NDUFB4	NDUFB8	0.999951077077298
NDUFB4	NDUFC1	0.933785992897312
NDUFB4	NDUFC2	0.928195691975767
NDUFB4	NDUFS1	0.940709393021893
NDUFB4	NDUFS2	0.942228930011684
NDUFB4	NDUFS3	0.962854153284352
NDUFB4	NDUFV1	0.990501827650184
NDUFB4	NDUFS4	0.977961632164899
NDUFB4	NDUFS5	0.947004239659318
NDUFB4	NDUFS6	0.961149158755049
NDUFB4	NDUFS8	0.980020245577337
NDUFB4	NDUFV2	0.95319358160214
NDUFB4	NDUFA4L2	0.999406421891186
NDUFB4	SDHA	0.975914130786367
NDUFB4	SDHB	0.938374109581583
NDUFB4	SDHC	0.94059389792382
NDUFB4	SDHD	0.960811319474671
NDUFB4	hCG_1776980	0.928377824091845
NDUFB4	UQCR	0.981604265032157
NDUFB4	CYC1	0.920959535036404
NDUFB4	UQCRQ	0.946825849495597
NDUFB4	UCRC	0.978753950413474
NDUFB4	UQCRB	0.932819764534185
NDUFB4	UQCRC1	0.945173837897624
NDUFB4	UQCRC2	0.952815903722579
NDUFB4	UQCRFS1	0.954058289450027
NDUFB4	UQCRH	0.914905196755839
NDUFB4	COX4I1	0.991532200140844
NDUFB4	COX5B	0.920643693733672
NDUFB4	COX6A1	0.923003994049838
NDUFB4	COX6A2	0.992989082601694
NDUFB4	COX6B1	0.953799101086413
NDUFB4	COX6C	0.913913610764074
NDUFB4	COX7A1	0.980347585324344
NDUFB4	COX7A2	0.920381698043947
NDUFB4	COX7B	0.927329351870559
NDUFB4	COX7C	0.974001816145724
NDUFB4	COX8A	0.949810648687207
NDUFB4	COX7A2L	0.927531147270717
NDUFB4	COX5A	0.898444602322894
NDUFB4	ATP5H	0.926719449344327
NDUFB4	ATP5A1	0.979962513607605
NDUFB4	ATP5B	0.936635601240339
NDUFB4	ATP5C1	0.934019412965506
NDUFB4	ATP5D	0.997844384597634
NDUFB4	ATP5E	0.956659877074209
NDUFB4	ATP5F1	0.943279850168902
NDUFB4	ATP5G1	0.949620981587487
NDUFB4	ATP5G2	0.965681695249039
NDUFB4	ATP5G3	0.874672800504779
NDUFB4	ATP5J	0.951104013407241
NDUFB4	ATP5O	0.961956312408552
NDUFB4	HTRA2	0.996593029556863
NDUFB4	SLC25A4	0.998050882509858
NDUFB4	SLC25A5	0.965269895502217
NDUFB4	SLC25A6	0.996766007583722
NDUFB4	PPID	0.971820601576413
NDUFB4	VDAC1	0.938080061725958
NDUFB4	VDAC2	0.950128299820009
NDUFB4	VDAC3	0.94627606108609
NDUFB4	SLC25A31	0.998811458849478
NDUFB4	UBE2J1	0.993467637428257
NDUFB4	UBE2G1	0.922056463559305
NDUFB4	UBE2G2	0.999768372606078
NDUFB4	TH	0.999589609027932
NDUFB4	SLC6A3	0.999772579259244
NDUFB4	CASP9	0.995487575499093
NDUFB4	CASP3	0.957771625605665
NDUFB4	APAF1	0.997243673594035
NDUFB4	SLC18A1	0.988395924713534
NDUFB4	SLC18A2	0.99964786965434
NDUFB5	NDUFB6	0.964669313642788
NDUFB5	NDUFB7	0.99913102007241
NDUFB5	NDUFB8	0.999970378545505
NDUFB5	NDUFC1	0.968895174386837
NDUFB5	NDUFC2	0.956988499076128
NDUFB5	NDUFS1	0.971551186975632
NDUFB5	NDUFS2	0.978668996366048
NDUFB5	NDUFS3	0.972505390359484
NDUFB5	NDUFV1	0.995914930940391
NDUFB5	NDUFS4	0.988113833570544
NDUFB5	NDUFS5	0.982297166371143
NDUFB5	NDUFS6	0.98554160984372
NDUFB5	NDUFS8	0.990704504415524
NDUFB5	NDUFV2	0.981233947848626
NDUFB5	NDUFA4L2	0.999112186244544
NDUFB5	SDHA	0.992482054287817
NDUFB5	SDHB	0.942731131976131
NDUFB5	SDHC	0.969372908010068
NDUFB5	SDHD	0.938669519574697
NDUFB5	hCG_1776980	0.962382061698956
NDUFB5	UQCR	0.986561408601378
NDUFB5	CYC1	0.958054970961256
NDUFB5	UQCRQ	0.969243923676314
NDUFB5	UCRC	0.984794836011832
NDUFB5	UQCRB	0.955029131622819
NDUFB5	UQCRC1	0.976848559470711
NDUFB5	UQCRC2	0.953624407476467
NDUFB5	UQCRFS1	0.973530916341733
NDUFB5	UQCRH	0.938391393955904
NDUFB5	COX4I1	0.991177587540772
NDUFB5	COX5B	0.956605442346725
NDUFB5	COX6A1	0.969742380007453
NDUFB5	COX6A2	0.995593663348895
NDUFB5	COX6B1	0.979897681468179
NDUFB5	COX6C	0.936821319402135
NDUFB5	COX7A1	0.98684009918317
NDUFB5	COX7A2	0.971476968088974
NDUFB5	COX7B	0.955821136764862
NDUFB5	COX7C	0.98297847615847
NDUFB5	COX8A	0.969554289073499
NDUFB5	COX7A2L	0.960457053784759
NDUFB5	COX5A	0.920634899436511
NDUFB5	ATP5H	0.973194440383607
NDUFB5	ATP5A1	0.979793755137762
NDUFB5	ATP5B	0.975165491117084
NDUFB5	ATP5C1	0.973460379579923
NDUFB5	ATP5D	0.999067389661799
NDUFB5	ATP5E	0.978731237661773
NDUFB5	ATP5F1	0.927286901157027
NDUFB5	ATP5G1	0.979721456129348
NDUFB5	ATP5G2	0.989091091426694
NDUFB5	ATP5G3	0.903704875387938
NDUFB5	ATP5J	0.961464929779311
NDUFB5	ATP5O	0.968830926732046
NDUFB5	HTRA2	0.997292336881975
NDUFB5	SLC25A4	0.998134712915787
NDUFB5	SLC25A5	0.976164509252352
NDUFB5	SLC25A6	0.998631347780934
NDUFB5	PPID	0.96633072309846
NDUFB5	VDAC1	0.958449737010832
NDUFB5	VDAC2	0.970832260543355
NDUFB5	VDAC3	0.971966272143171
NDUFB5	SLC25A31	0.999536048723757
NDUFB5	UBE2J1	0.992828670171797
NDUFB5	UBE2G1	0.934574509915545
NDUFB5	UBE2G2	0.999860389039289
NDUFB5	TH	0.999762336101125
NDUFB5	SLC6A3	0.999741946991387
NDUFB5	CASP9	0.998662843112431
NDUFB5	CASP3	0.964165105244913
NDUFB5	APAF1	0.998090023327749
NDUFB5	SLC18A1	0.992931206651799
NDUFB5	SLC18A2	0.999682702014905
NDUFB6	NDUFB7	0.99930912923154
NDUFB6	NDUFB8	0.9999414553497
NDUFB6	NDUFC1	0.984725308385458
NDUFB6	NDUFC2	0.937832871489714
NDUFB6	NDUFS1	0.993493192950327
NDUFB6	NDUFS2	0.994929357101675
NDUFB6	NDUFS3	0.976853726539409
NDUFB6	NDUFV1	0.997571116032952
NDUFB6	NDUFS4	0.98157367940802
NDUFB6	NDUFS5	0.993723354111976
NDUFB6	NDUFS6	0.994040420621779
NDUFB6	NDUFS8	0.996474363665791
NDUFB6	NDUFV2	0.994402060940554
NDUFB6	NDUFA4L2	0.999867999181357
NDUFB6	SDHA	0.997660236462062
NDUFB6	SDHB	0.922089069477522
NDUFB6	SDHC	0.987917452527653
NDUFB6	SDHD	0.953470768916799
NDUFB6	hCG_1776980	0.984982410971236
NDUFB6	UQCR	0.992589275671507
NDUFB6	CYC1	0.984557701276238
NDUFB6	UQCRQ	0.987409062684252
NDUFB6	UCRC	0.990870664896841
NDUFB6	UQCRB	0.965761014036768
NDUFB6	UQCRC1	0.991285592144663
NDUFB6	UQCRC2	0.959981047877912
NDUFB6	UQCRFS1	0.976017656425125
NDUFB6	UQCRH	0.971270296495458
NDUFB6	COX4I1	0.997664925779071
NDUFB6	COX5B	0.986010100424748
NDUFB6	COX6A1	0.991593756060646
NDUFB6	COX6A2	0.991056495994285
NDUFB6	COX6B1	0.989335522642667
NDUFB6	COX6C	0.964730801040837
NDUFB6	COX7A1	0.998358182946168
NDUFB6	COX7A2	0.988575739535079
NDUFB6	COX7B	0.974954428300045
NDUFB6	COX7C	0.985027357465131
NDUFB6	COX8A	0.963145384396477
NDUFB6	COX7A2L	0.963225452831367
NDUFB6	COX5A	0.976142639183237
NDUFB6	ATP5H	0.99331066462842
NDUFB6	ATP5A1	0.975588069915997
NDUFB6	ATP5B	0.988623588312703
NDUFB6	ATP5C1	0.989265042613306
NDUFB6	ATP5D	0.999331853354795
NDUFB6	ATP5E	0.989681118110365
NDUFB6	ATP5F1	0.906152596213691
NDUFB6	ATP5G1	0.995034839422801
NDUFB6	ATP5G2	0.99531095156397
NDUFB6	ATP5G3	0.956893253518837
NDUFB6	ATP5J	0.915623587178392
NDUFB6	ATP5O	0.917585201967047
NDUFB6	HTRA2	0.994335105637685
NDUFB6	SLC25A4	0.993013798506111
NDUFB6	SLC25A5	0.944129574129094
NDUFB6	SLC25A6	0.998966434911043
NDUFB6	PPID	0.976214992760353
NDUFB6	VDAC1	0.980971130090249
NDUFB6	VDAC2	0.975379827037273
NDUFB6	VDAC3	0.979560463795208
NDUFB6	SLC25A31	0.998979431258374
NDUFB6	UBE2J1	0.995296385329653
NDUFB6	UBE2G1	0.944391227554897
NDUFB6	UBE2G2	0.999803808736674
NDUFB6	TH	0.999348084626983
NDUFB6	SLC6A3	0.999629612255232
NDUFB6	CASP9	0.99954667217732
NDUFB6	CASP3	0.991656148244829
NDUFB6	APAF1	0.996993866938059
NDUFB6	SLC18A1	0.984362690044025
NDUFB6	SLC18A2	0.999140447346986
NDUFB7	NDUFB8	0.999979603537575
NDUFB7	NDUFC1	0.999457750548015
NDUFB7	NDUFC2	0.998759045066783
NDUFB7	NDUFS1	0.999876434775863
NDUFB7	NDUFS2	0.99920080159452
NDUFB7	NDUFS3	0.99471395565189
