Net_282	Net_282	Net_282
SMARCE1	HSPB1	0.992631783791381
SMARCE1	CASP8AP2	0.98736813108352
SMARCE1	TNFRSF8	0.993154762074745
SMARCE1	RNF216	0.995672934332438
SMARCE1	TRPC4AP	0.993492026369144
SMARCE1	TRAIP	0.986510722108736
SMARCE1	PSMD6	0.986799405494744
SMARCE1	EIF4A3	0.94954640364971
SMARCE1	TBK1	0.979618672261946
SMARCE1	IKBKG	0.998604055013516
SMARCE1	CYLD	0.968963365842286
SMARCE1	NFKB1	0.998003655262893
SMARCE1	REL	0.999459429622818
SMARCE1	PSMC3	0.976967354219465
SMARCE1	FLNA	0.997971701126031
SMARCE1	TRAF6	0.99889556142204
TRAF1	SMARCB1	0.999819730384392
TRAF1	GSK3B	0.999768856021068
TRAF1	USP11	0.999693171029396
TRAF1	GLG1	0.999955497494691
TRAF1	DDX3X	0.999849218091666
TRAF1	IQGAP2	0.999896441861055
TRAF1	PML	0.999573508052358
TRAF1	BCL3	0.995829514643329
TRAF1	PAPOLA	0.999647174715522
TRAF1	PSMC2	0.999570104547228
TRAF1	FADD	0.999741265869638
TRAF1	STAT1	0.995177709622141
TRAF1	PSMC1	0.999862663384416
TRAF1	FAF1	0.99975273499495
TRAF1	KPNA3	0.999916555110048
TRAF1	KCNQ1	0.999237465449173
TRAF1	HDAC2	0.999008549280529
TRAF1	HDAC1	0.998934107478812
TRAF1	SMARCA4	0.999825881085312
TRAF1	RPL6	0.999704776338318
TRAF1	CDC37	0.999974695020751
TRAF1	SMARCC1	0.999753563984496
TRAF1	RELB	0.974237204501695
TRAF1	RPL30	0.999932673768522
TRAF1	PSMD1	0.999773759293692
TRAF1	PSMD13	0.999758523940242
TRAF1	NFKB2	0.998835321861914
TRAF1	PSMD12	0.999247210471091
TRAF1	PSMD3	0.999706729737363
TRAF1	PSMD7	0.999605130116735
TRAF1	TRADD	0.999793871485276
TRAF1	TRAF2	0.998921806246209
TRAF1	NFKBIA	0.999624479575271
TRAF1	CDC34	0.99986408771787
TRAF1	CAPN3	0.999049016549167
TRAF1	MAP3K2	0.999979487708819
TRAF1	CASP7	0.999861629187662
TRAF1	UBE2D2	0.99995156621989
TRAF1	HIST3H3	0.999799004147139
TRAF1	UBE2D3	0.999576364866214
TRAF1	PPP2CA	0.999804918097026
TRAF1	PRKACA	0.999654607340958
TRAF1	RELA	0.999882443989046
TRAF1	PRKCZ	0.99829894693095
TRAF1	TNF	0.999546185331411
TRAF1	TNFRSF1A	0.999954771984935
TRAF1	TNFRSF1B	0.999479398518907
TRAF1	HSPB1	0.999936449719126
TRAF1	CASP8AP2	0.999315409008426
TRAF1	TNFRSF8	0.999959566361599
TRAF1	RNF216	0.999977420533336
TRAF1	TRPC4AP	0.999960762187245
TRAF1	TRAIP	0.999695033329494
TRAF1	PSMD6	0.999122167021201
TRAF1	EIF4A3	0.999773856210832
TRAF1	TBK1	0.999809921045625
TRAF1	IKBKG	0.999954260576409
TRAF1	CYLD	0.999661689428175
TRAF1	NFKB1	0.997518238261716
TRAF1	REL	0.999781467025336
TRAF1	PSMC3	0.999920337948447
TRAF1	FLNA	0.999965838791065
TRAF1	TRAF6	0.99977608576202
SMARCB1	GSK3B	0.999739385261259
SMARCB1	USP11	0.998671582016771
SMARCB1	GLG1	0.999618650903264
SMARCB1	DDX3X	0.996132946483223
SMARCB1	IQGAP2	0.980965255541156
SMARCB1	PML	0.995217734121721
SMARCB1	BCL3	0.999688199282001
SMARCB1	PAPOLA	0.985133265031193
SMARCB1	PSMC2	0.976402263184136
SMARCB1	FADD	0.977375976824517
SMARCB1	STAT1	0.991552756458226
SMARCB1	PSMC1	0.977151615770793
SMARCB1	FAF1	0.981988170736294
SMARCB1	KPNA3	0.999537174713947
SMARCB1	KCNQ1	0.991428231247552
SMARCB1	HDAC2	0.983946380429196
SMARCB1	HDAC1	0.965134587579856
SMARCB1	SMARCA4	0.994855205949439
SMARCB1	RPL6	0.994653370719191
SMARCB1	CDC37	0.997034634242872
SMARCB1	SMARCC1	0.985202979775422
SMARCB1	RELB	0.999227268740683
SMARCB1	RPL30	0.999268694693399
SMARCB1	PSMD1	0.981947689169003
SMARCB1	PSMD13	0.959185066450718
SMARCB1	NFKB2	0.999224651641577
SMARCB1	PSMD12	0.965159378022759
SMARCB1	PSMD3	0.931815402203847
SMARCB1	PSMD7	0.978182785747149
SMARCB1	TRADD	0.986410685149894
SMARCB1	TRAF2	0.99601462817201
SMARCB1	NFKBIA	0.979592252021076
SMARCB1	CDC34	0.949335183405147
SMARCB1	CAPN3	0.989095686133722
SMARCB1	MAP3K2	0.999447701209209
SMARCB1	CASP7	0.996322568197463
SMARCB1	UBE2D2	0.999559389488688
SMARCB1	HIST3H3	0.99996785563191
SMARCB1	UBE2D3	0.990099046283717
SMARCB1	PPP2CA	0.997690914874069
SMARCB1	PRKACA	0.992159963484381
SMARCB1	RELA	0.998204161830543
SMARCB1	PRKCZ	0.992421410477337
SMARCB1	TNF	0.995072649278384
SMARCB1	TNFRSF1A	0.999194295111642
SMARCB1	TNFRSF1B	0.992325256952301
SMARCB1	HSPB1	0.977707595863774
SMARCB1	CASP8AP2	0.998632380945051
SMARCB1	TNFRSF8	0.996539398923569
SMARCB1	RNF216	0.989147948551447
SMARCB1	TRPC4AP	0.988064375337286
SMARCB1	TRAIP	0.993901661580618
SMARCB1	PSMD6	0.997839492613108
SMARCB1	EIF4A3	0.985690682719513
SMARCB1	TBK1	0.996920639490057
SMARCB1	IKBKG	0.998611639587279
SMARCB1	CYLD	0.983843215985947
SMARCB1	NFKB1	0.997769614785297
SMARCB1	REL	0.999841825221404
SMARCB1	PSMC3	0.965829849342477
SMARCB1	FLNA	0.998910076633459
SMARCB1	TRAF6	0.999362868104694
GSK3B	USP11	0.999949772701833
GSK3B	GLG1	0.96140789018805
GSK3B	DDX3X	0.994380893262794
GSK3B	IQGAP2	0.997282827293866
GSK3B	PML	0.997607019988037
GSK3B	BCL3	0.999891885468029
GSK3B	PAPOLA	0.99425430705082
GSK3B	PSMC2	0.997629763448857
GSK3B	FADD	0.999653767231429
GSK3B	STAT1	0.999861477175496
GSK3B	PSMC1	0.999479429777554
GSK3B	FAF1	0.999469400856304
GSK3B	KPNA3	0.992198320026963
GSK3B	KCNQ1	0.999787969956283
GSK3B	HDAC2	0.999728880170246
GSK3B	HDAC1	0.999587017901919
GSK3B	SMARCA4	0.99941078386802
GSK3B	RPL6	0.999237522065656
GSK3B	CDC37	0.999902174351618
GSK3B	SMARCC1	0.999571991869777
GSK3B	RELB	0.999801488291591
GSK3B	RPL30	0.999897378305375
GSK3B	PSMD1	0.998541429518797
GSK3B	PSMD13	0.99984635941732
GSK3B	NFKB2	0.999887011550678
GSK3B	PSMD12	0.998212303013029
GSK3B	PSMD3	0.999275730501051
GSK3B	PSMD7	0.997913941631827
GSK3B	TRADD	0.998592162813505
GSK3B	TRAF2	0.997533443162605
GSK3B	NFKBIA	0.99953156273646
GSK3B	CDC34	0.999625759992941
GSK3B	CAPN3	0.999363154052042
GSK3B	MAP3K2	0.999933882502327
GSK3B	CASP7	0.998999242793494
GSK3B	UBE2D2	0.994969939001855
GSK3B	HIST3H3	0.999995127008182
GSK3B	UBE2D3	0.994176486450148
GSK3B	PPP2CA	0.990514917456345
GSK3B	PRKACA	0.999908378416284
GSK3B	RELA	0.999829611292568
GSK3B	PRKCZ	0.999840023732456
GSK3B	TNF	0.999887886049434
GSK3B	TNFRSF1A	0.999939047013567
GSK3B	TNFRSF1B	0.999605489502453
GSK3B	HSPB1	0.999646645713322
GSK3B	CASP8AP2	0.999010478275382
GSK3B	TNFRSF8	0.999805472805107
GSK3B	RNF216	0.999887377488815
GSK3B	TRPC4AP	0.998922856473748
GSK3B	TRAIP	0.998811769252082
GSK3B	PSMD6	0.993608805873096
GSK3B	EIF4A3	0.999503577291912
GSK3B	TBK1	0.999905689538141
GSK3B	IKBKG	0.999688158433032
GSK3B	CYLD	0.995736285920152
GSK3B	NFKB1	0.999435578375096
GSK3B	REL	0.999521631714865
GSK3B	PSMC3	0.999922768396015
GSK3B	FLNA	0.999899691989006
GSK3B	TRAF6	0.999092594347799
USP11	GLG1	0.999661112529485
USP11	DDX3X	0.998544474216339
USP11	IQGAP2	0.999174507238543
USP11	PML	0.999527561896537
USP11	BCL3	0.999739893108567
USP11	PAPOLA	0.995918178411814
USP11	PSMC2	0.995759906370803
USP11	FADD	0.996855408198329
USP11	STAT1	0.996721075533291
USP11	PSMC1	0.999101810506164
USP11	FAF1	0.998674966541885
USP11	KPNA3	0.999555971673743
USP11	KCNQ1	0.997038877758996
USP11	HDAC2	0.996384734371432
USP11	HDAC1	0.997410496943006
USP11	SMARCA4	0.999751537319827
USP11	RPL6	0.998370066912434
USP11	CDC37	0.999704127643917
USP11	SMARCC1	0.997442659505486
USP11	RELB	0.999352043949754
USP11	RPL30	0.999866549532852
USP11	PSMD1	0.997567743202027
USP11	PSMD13	0.999502621491673
USP11	NFKB2	0.999883474533976
USP11	PSMD12	0.981892334415412
USP11	PSMD3	0.997320078481063
USP11	PSMD7	0.995892935856973
USP11	TRADD	0.999829897286963
USP11	TRAF2	0.999836247899061
USP11	NFKBIA	0.996290595864442
USP11	CDC34	0.999082889080636
USP11	CAPN3	0.988417285681561
USP11	MAP3K2	0.999161504706079
USP11	CASP7	0.999912403717064
USP11	UBE2D2	0.999895492528966
USP11	HIST3H3	0.999994121421557
USP11	UBE2D3	0.993057708775753
USP11	PPP2CA	0.998639950505686
USP11	PRKACA	0.99401146731955
USP11	RELA	0.999911250061652
USP11	PRKCZ	0.994466514598853
USP11	TNF	0.999758166308793
USP11	TNFRSF1A	0.999452165566466
USP11	TNFRSF1B	0.998100308393548
USP11	HSPB1	0.999743131118808
USP11	CASP8AP2	0.999426405457899
USP11	TNFRSF8	0.999525927440505
USP11	RNF216	0.998104649508056
USP11	TRPC4AP	0.999907607524135
USP11	TRAIP	0.998976729278778
USP11	PSMD6	0.999523171532715
USP11	EIF4A3	0.996957108680352
USP11	TBK1	0.999804252033411
USP11	IKBKG	0.997405986676236
USP11	CYLD	0.996319740740026
USP11	NFKB1	0.999827008208808
USP11	REL	0.999966961388714
USP11	PSMC3	0.999799055826729
USP11	FLNA	0.996841793564508
USP11	TRAF6	0.998354137561375
GLG1	DDX3X	0.962125363797513
GLG1	IQGAP2	0.999667833450877
GLG1	PML	0.998100005361073
GLG1	BCL3	0.999224334659859
GLG1	PAPOLA	0.990189819389782
GLG1	PSMC2	0.995806759764793
GLG1	FADD	0.999390752131573
GLG1	STAT1	0.999761965859708
GLG1	PSMC1	0.999554861598168
GLG1	FAF1	0.999648194563689
GLG1	KPNA3	0.995025810785559
GLG1	KCNQ1	0.999426919218476
GLG1	HDAC2	0.998143595336074
GLG1	HDAC1	0.998636789988634
GLG1	SMARCA4	0.999585168353633
GLG1	RPL6	0.998596093134904
GLG1	CDC37	0.999855922344938
GLG1	SMARCC1	0.996558697221488
GLG1	RELB	0.9997997631286
GLG1	RPL30	0.999860925538075
GLG1	PSMD1	0.998503771495914
GLG1	PSMD13	0.999829795717727
GLG1	NFKB2	0.999888246274284
GLG1	PSMD12	0.993011142550279
GLG1	PSMD3	0.999262333791141
GLG1	PSMD7	0.997272284959663
GLG1	TRADD	0.99985396762998
GLG1	TRAF2	0.999125143578981
GLG1	NFKBIA	0.999392863612532
GLG1	CDC34	0.999715214403438
GLG1	CAPN3	0.999517355126727
GLG1	MAP3K2	0.999652448885202
GLG1	CASP7	0.998929180563936
GLG1	UBE2D2	0.999066964732081
GLG1	HIST3H3	0.999985607324376
GLG1	UBE2D3	0.982006492644684
GLG1	PPP2CA	0.991365945450034
GLG1	PRKACA	0.999526738848045
GLG1	RELA	0.999936361555263
GLG1	PRKCZ	0.99968972525891
GLG1	TNF	0.999801920783212
GLG1	TNFRSF1A	0.999845522639762
GLG1	TNFRSF1B	0.999800051836352
GLG1	HSPB1	0.999838557934359
GLG1	CASP8AP2	0.996827921444157
GLG1	TNFRSF8	0.999726190007668
GLG1	RNF216	0.99913463048113
GLG1	TRPC4AP	0.999702277938658
GLG1	TRAIP	0.999825959466493
GLG1	PSMD6	0.996050782318667
GLG1	EIF4A3	0.994587316597951
GLG1	TBK1	0.999695525806087
GLG1	IKBKG	0.999853608042494
GLG1	CYLD	0.999380728285577
GLG1	NFKB1	0.999832327362157
GLG1	REL	0.999500195210316
GLG1	PSMC3	0.999775955216198
GLG1	FLNA	0.999266290497489
GLG1	TRAF6	0.995279395422434
DDX3X	IQGAP2	0.996930713537014
DDX3X	PML	0.980380887358675
DDX3X	BCL3	0.998516705045999
DDX3X	PAPOLA	0.905800746517916
DDX3X	PSMC2	0.956362008323226
DDX3X	FADD	0.996653368703939
DDX3X	STAT1	0.996880711481905
DDX3X	PSMC1	0.994383126183671
DDX3X	FAF1	0.995923508449605
DDX3X	KPNA3	0.999562356878147
DDX3X	KCNQ1	0.992617860872143
DDX3X	HDAC2	0.982068887512512
DDX3X	HDAC1	0.985931279182641
DDX3X	SMARCA4	0.990149185213201
DDX3X	RPL6	0.983206944300146
DDX3X	CDC37	0.999266962260208
DDX3X	SMARCC1	0.96819037934772
DDX3X	RELB	0.997665322414032
DDX3X	RPL30	0.999166270819835
DDX3X	PSMD1	0.984748820186192
DDX3X	PSMD13	0.99731157436803
DDX3X	NFKB2	0.998601188411486
DDX3X	PSMD12	0.935317439663248
DDX3X	PSMD3	0.994687244213397
DDX3X	PSMD7	0.969733067854062
DDX3X	TRADD	0.998039738886234
DDX3X	TRAF2	0.991765800205664
DDX3X	NFKBIA	0.996799281557066
DDX3X	CDC34	0.996760274308982
DDX3X	CAPN3	0.996504436543204
DDX3X	MAP3K2	0.996307630022076
DDX3X	CASP7	0.998050022470902
DDX3X	UBE2D2	0.989829212139548
DDX3X	HIST3H3	0.999896751295057
DDX3X	UBE2D3	0.867578736581124
DDX3X	PPP2CA	0.939093358194601
DDX3X	PRKACA	0.992200163105247
DDX3X	RELA	0.999495926897299
DDX3X	PRKCZ	0.995690847668469
DDX3X	TNF	0.994338131005496
DDX3X	TNFRSF1A	0.999395996044938
DDX3X	TNFRSF1B	0.998262940315887
DDX3X	HSPB1	0.998241742085214
DDX3X	CASP8AP2	0.967856887587778
DDX3X	TNFRSF8	0.99324639066321
DDX3X	RNF216	0.999733836484744
DDX3X	TRPC4AP	0.998850668046479
DDX3X	TRAIP	0.998135092237808
DDX3X	PSMD6	0.96473807391501
DDX3X	EIF4A3	0.975238229447566
DDX3X	TBK1	0.995726975970628
DDX3X	IKBKG	0.999557997216287
DDX3X	CYLD	0.997161792954425
DDX3X	NFKB1	0.998991288876754
DDX3X	REL	0.998137693804914
DDX3X	PSMC3	0.997231573100889
DDX3X	FLNA	0.999145341802154
DDX3X	TRAF6	0.98535638918549
IQGAP2	PML	0.997834519914125
IQGAP2	BCL3	0.999869264526174
IQGAP2	PAPOLA	0.98647178767686
IQGAP2	PSMC2	0.984695372896588
IQGAP2	FADD	0.988897972377308
IQGAP2	STAT1	0.994105124032837
IQGAP2	PSMC1	0.971370105841599
IQGAP2	FAF1	0.971437763088593
IQGAP2	KPNA3	0.999808168939165
IQGAP2	KCNQ1	0.985152737111061
IQGAP2	HDAC2	0.981631770324885
IQGAP2	HDAC1	0.951915629726847
IQGAP2	SMARCA4	0.997730621049038
IQGAP2	RPL6	0.996992206739833
IQGAP2	CDC37	0.998942098491826
IQGAP2	SMARCC1	0.980491549406051
IQGAP2	RELB	0.999367807231012
IQGAP2	RPL30	0.999454931038078
IQGAP2	PSMD1	0.986705251124709
IQGAP2	PSMD13	0.985317452192956
IQGAP2	NFKB2	0.999436971493502
IQGAP2	PSMD12	0.963049218973922
IQGAP2	PSMD3	0.945846370023783
IQGAP2	PSMD7	0.983109012508811
IQGAP2	TRADD	0.996887165714748
IQGAP2	TRAF2	0.99480138142145
IQGAP2	NFKBIA	0.988669799306485
IQGAP2	CDC34	0.976045824074735
IQGAP2	CAPN3	0.987849845163136
IQGAP2	MAP3K2	0.999610151288305
IQGAP2	CASP7	0.9970234757811
IQGAP2	UBE2D2	0.999880333257785
IQGAP2	HIST3H3	0.999973660962776
IQGAP2	UBE2D3	0.991317270917355
IQGAP2	PPP2CA	0.998113703732818
IQGAP2	PRKACA	0.995048312293148
IQGAP2	RELA	0.998033504511514
IQGAP2	PRKCZ	0.997203327276636
IQGAP2	TNF	0.996183320686432
IQGAP2	TNFRSF1A	0.999655625983811
IQGAP2	TNFRSF1B	0.992139103944804
IQGAP2	HSPB1	0.995972923701417
IQGAP2	CASP8AP2	0.998129609853554
IQGAP2	TNFRSF8	0.998692869410759
IQGAP2	RNF216	0.998440823723012
IQGAP2	TRPC4AP	0.99568051073372
IQGAP2	TRAIP	0.992060603700233
IQGAP2	PSMD6	0.998917531134768
IQGAP2	EIF4A3	0.985152114380631
IQGAP2	TBK1	0.99760409272366
IQGAP2	IKBKG	0.998776436452847
IQGAP2	CYLD	0.969044297511598
IQGAP2	NFKB1	0.997671587454025
IQGAP2	REL	0.999558138323166
IQGAP2	PSMC3	0.994112388036692
IQGAP2	FLNA	0.999594350018062
IQGAP2	TRAF6	0.999733690320029
PML	BCL3	0.999372026022565
PML	PAPOLA	0.960654719776159
PML	PSMC2	0.979884848471061
PML	FADD	0.99762665751645
PML	STAT1	0.99826368010817
PML	PSMC1	0.99276263282567
PML	FAF1	0.996756470694621
PML	KPNA3	0.999776628812974
PML	KCNQ1	0.998422053073681
PML	HDAC2	0.989454149877793
PML	HDAC1	0.987765474472081
PML	SMARCA4	0.986009017423761
PML	RPL6	0.983904040957309
PML	CDC37	0.998268306167124
PML	SMARCC1	0.9951883144625
PML	RELB	0.995056110928219
PML	RPL30	0.998537928907334
PML	PSMD1	0.99373036241825
PML	PSMD13	0.973453262106661
PML	NFKB2	0.999148721268741
PML	PSMD12	0.984327682539879
PML	PSMD3	0.994096195716283
PML	PSMD7	0.978528899204672
PML	TRADD	0.995385993125336
PML	TRAF2	0.997413568482261
PML	NFKBIA	0.998927451932762
PML	CDC34	0.992233810481374
PML	CAPN3	0.998494219131242
PML	MAP3K2	0.997237783682225
PML	CASP7	0.997446007593553
PML	UBE2D2	0.983766738421424
PML	HIST3H3	0.999835706432115
PML	UBE2D3	0.976769216923773
PML	PPP2CA	0.985140609490774
PML	PRKACA	0.996806689663682
PML	RELA	0.99947279008511
PML	PRKCZ	0.999183969119284
PML	TNF	0.985682489492614
PML	TNFRSF1A	0.988895874543326
PML	TNFRSF1B	0.997691224810806
PML	HSPB1	0.996402198385534
PML	CASP8AP2	0.978411608688
PML	TNFRSF8	0.99757058768698
PML	RNF216	0.996463918699117
PML	TRPC4AP	0.999249284006472
PML	TRAIP	0.998726284723852
PML	PSMD6	0.961460496892875
PML	EIF4A3	0.993815396458595
PML	TBK1	0.964904353122533
PML	IKBKG	0.999419183810717
PML	CYLD	0.998672601576229
PML	NFKB1	0.999525301810879
PML	REL	0.999487169701966
PML	PSMC3	0.991930253221315
PML	FLNA	0.9965912378815
PML	TRAF6	0.994985127083234
BCL3	PAPOLA	0.999151439176098
BCL3	PSMC2	0.99925049953626
BCL3	FADD	0.999569493396526
BCL3	STAT1	0.998714923097771
BCL3	PSMC1	0.999863862115069
BCL3	FAF1	0.999809571920977
BCL3	KPNA3	0.999983964270635
BCL3	KCNQ1	0.999794504096672
BCL3	HDAC2	0.999692406368906
BCL3	HDAC1	0.999719003221665
BCL3	SMARCA4	0.99985259739778
BCL3	RPL6	0.999894212997519
BCL3	CDC37	0.999703155023091
BCL3	SMARCC1	0.999771227793533
BCL3	RELB	0.984972686486684
BCL3	RPL30	0.999962268495884
BCL3	PSMD1	0.999805793434557
BCL3	PSMD13	0.999816131789155
BCL3	NFKB2	0.984584506612569
BCL3	PSMD12	0.998449104558379
BCL3	PSMD3	0.99947024934813
BCL3	PSMD7	0.999645620682127
BCL3	TRADD	0.999894599662202
BCL3	TRAF2	0.998603052141419
BCL3	NFKBIA	0.995324400564062
BCL3	CDC34	0.999799818960597
BCL3	CAPN3	0.999518607817838
BCL3	MAP3K2	0.999940979379012
BCL3	CASP7	0.999892117511638
BCL3	UBE2D2	0.999879675560961
BCL3	HIST3H3	0.999998090357907
BCL3	UBE2D3	0.997124167934291
BCL3	PPP2CA	0.999137627233679
BCL3	PRKACA	0.999660866217537
BCL3	RELA	0.999797721695898
BCL3	PRKCZ	0.999665451132161
BCL3	TNF	0.999873007606234
BCL3	TNFRSF1A	0.997019182977783
BCL3	TNFRSF1B	0.998527731455912
BCL3	HSPB1	0.999931378480318
BCL3	CASP8AP2	0.999483979825263
BCL3	TNFRSF8	0.999942036615059
BCL3	RNF216	0.999972409776427
BCL3	TRPC4AP	0.999907590391261
BCL3	TRAIP	0.999919406141552
BCL3	PSMD6	0.999512221674913
BCL3	EIF4A3	0.998907012663499
BCL3	TBK1	0.999674674025017
BCL3	IKBKG	0.999951922187048
BCL3	CYLD	0.999614552824982
BCL3	NFKB1	0.984286009870284
BCL3	REL	0.993127926591041
BCL3	PSMC3	0.999876042573692
BCL3	FLNA	0.999760702343262
BCL3	TRAF6	0.999844361776845
PAPOLA	PSMC2	0.922590405911705
PAPOLA	FADD	0.98132600610571
PAPOLA	STAT1	0.986130814557109
PAPOLA	PSMC1	0.967710761753385
PAPOLA	FAF1	0.977828703096953
PAPOLA	KPNA3	0.999015954394361
PAPOLA	KCNQ1	0.978813163028382
PAPOLA	HDAC2	0.951149280592194
PAPOLA	HDAC1	0.951471328216278
PAPOLA	SMARCA4	0.981276023597195
PAPOLA	RPL6	0.956334950783436
PAPOLA	CDC37	0.998927270119749
PAPOLA	SMARCC1	0.94673774163337
PAPOLA	RELB	0.995495118641844
PAPOLA	RPL30	0.998008403311396
PAPOLA	PSMD1	0.95604408089112
PAPOLA	PSMD13	0.984035727441249
PAPOLA	NFKB2	0.996578715950386
PAPOLA	PSMD12	0.891238093783148
PAPOLA	PSMD3	0.979210078399535
PAPOLA	PSMD7	0.915162849457391
PAPOLA	TRADD	0.992423481353519
PAPOLA	TRAF2	0.99201519340092
PAPOLA	NFKBIA	0.985200840454895
PAPOLA	CDC34	0.985249739423186
PAPOLA	CAPN3	0.983823838634981
PAPOLA	MAP3K2	0.996983207836188
PAPOLA	CASP7	0.997519887575817
PAPOLA	UBE2D2	0.98931439936047
PAPOLA	HIST3H3	0.999875574158253
PAPOLA	UBE2D3	0.894177084515258
PAPOLA	PPP2CA	0.93220430428763
PAPOLA	PRKACA	0.969596367482809
PAPOLA	RELA	0.999173558373936
PAPOLA	PRKCZ	0.988627661733897
PAPOLA	TNF	0.972820635526284
PAPOLA	TNFRSF1A	0.998665453902209
PAPOLA	TNFRSF1B	0.993784090517413
PAPOLA	HSPB1	0.995329209412571
PAPOLA	CASP8AP2	0.94340389133872
PAPOLA	TNFRSF8	0.976417418080003
PAPOLA	RNF216	0.998926110393136
PAPOLA	TRPC4AP	0.998793879815062
PAPOLA	TRAIP	0.993690415191255
PAPOLA	PSMD6	0.941321523124707
PAPOLA	EIF4A3	0.951941290992724
PAPOLA	TBK1	0.988025032743124
PAPOLA	IKBKG	0.999118164930275
PAPOLA	CYLD	0.987889706528274
PAPOLA	NFKB1	0.998923781363133
PAPOLA	REL	0.99900190305371
PAPOLA	PSMC3	0.990922887032527
PAPOLA	FLNA	0.996474822038289
PAPOLA	TRAF6	0.994330679479131
PSMC2	FADD	0.972368476716003
PSMC2	STAT1	0.97964209341286
PSMC2	PSMC1	0.968703269254314
PSMC2	FAF1	0.975758849423704
PSMC2	KPNA3	0.99949713142988
PSMC2	KCNQ1	0.971951559991994
PSMC2	HDAC2	0.951503765085215
PSMC2	HDAC1	0.957203779319237
PSMC2	SMARCA4	0.986308374046584
PSMC2	RPL6	0.961521302738246
PSMC2	CDC37	0.999128939852479
PSMC2	SMARCC1	0.958000742598719
PSMC2	RELB	0.997112492552873
PSMC2	RPL30	0.998764257701283
PSMC2	PSMD1	0.949154871449204
PSMC2	PSMD13	0.975861391198539
PSMC2	NFKB2	0.998607473536636
PSMC2	PSMD12	0.885673802083678
PSMC2	PSMD3	0.974925714740963
PSMC2	PSMD7	0.926596598208061
PSMC2	TRADD	0.99164193486661
PSMC2	TRAF2	0.995509850573333
PSMC2	NFKBIA	0.984148131317978
PSMC2	CDC34	0.982224384142946
PSMC2	CAPN3	0.976358653881288
PSMC2	MAP3K2	0.997319128270147
PSMC2	CASP7	0.997937981665111
PSMC2	UBE2D2	0.992999617208641
PSMC2	HIST3H3	0.999922230790144
PSMC2	UBE2D3	0.937828541031765
PSMC2	PPP2CA	0.963907181338603
PSMC2	PRKACA	0.960432647738225
PSMC2	RELA	0.999337115054617
PSMC2	PRKCZ	0.9816195475106
PSMC2	TNF	0.983143293295892
PSMC2	TNFRSF1A	0.998889720759934
PSMC2	TNFRSF1B	0.994222794472204
PSMC2	HSPB1	0.995176301653641
PSMC2	CASP8AP2	0.974789806142234
PSMC2	TNFRSF8	0.982989493604082
PSMC2	RNF216	0.998485398837871
PSMC2	TRPC4AP	0.99860947110297
PSMC2	TRAIP	0.992066184502746
PSMC2	PSMD6	0.954582971772015
PSMC2	EIF4A3	0.963987631354142
PSMC2	TBK1	0.985334800075693
PSMC2	IKBKG	0.999164160396936
PSMC2	CYLD	0.986065924534395
PSMC2	NFKB1	0.998948240856947
PSMC2	REL	0.999507021531536
PSMC2	PSMC3	0.988287384529318
PSMC2	FLNA	0.997098870305943
PSMC2	TRAF6	0.997881105847853
FADD	STAT1	0.991220684837699
FADD	PSMC1	0.97192600298802
FADD	FAF1	0.989873131445774
FADD	KPNA3	0.999596321366212
FADD	KCNQ1	0.991270045881058
FADD	HDAC2	0.983716858199673
FADD	HDAC1	0.976533082525372
FADD	SMARCA4	0.985726144211814
FADD	RPL6	0.994463202192169
FADD	CDC37	0.998952683996592
FADD	SMARCC1	0.988200985713734
FADD	RELB	0.999339239588551
FADD	RPL30	0.997765662322508
FADD	PSMD1	0.979723977947569
FADD	PSMD13	0.990103181045291
FADD	NFKB2	0.999565880676436
FADD	PSMD12	0.951626043493644
FADD	PSMD3	0.942192329849079
FADD	PSMD7	0.970332145788976
FADD	TRADD	0.981573970183792
FADD	TRAF2	0.998604547684849
FADD	NFKBIA	0.973945617523343
FADD	CDC34	0.973774176528719
FADD	CAPN3	0.975733666509981
FADD	MAP3K2	0.999490894839001
FADD	CASP7	0.998874154519634
FADD	UBE2D2	0.999724682037319
FADD	HIST3H3	0.999971110500292
FADD	UBE2D3	0.988577555943827
FADD	PPP2CA	0.997102680429673
FADD	PRKACA	0.989393818994213
FADD	RELA	0.999138804275762
FADD	PRKCZ	0.990306659181774
FADD	TNF	0.995825743332565
FADD	TNFRSF1A	0.999233124508923
FADD	TNFRSF1B	0.992492938519497
FADD	HSPB1	0.984004856053084
FADD	CASP8AP2	0.997615665953384
FADD	TNFRSF8	0.997532640583358
FADD	RNF216	0.991764461631618
FADD	TRPC4AP	0.996521353918565
FADD	TRAIP	0.996021149294566
FADD	PSMD6	0.997592925723166
FADD	EIF4A3	0.989400229251644
FADD	TBK1	0.997778614134451
FADD	IKBKG	0.998884053468364
FADD	CYLD	0.974326179312976
FADD	NFKB1	0.998154958055158
FADD	REL	0.999826539444947
FADD	PSMC3	0.99012682424337
FADD	FLNA	0.998712296980916
FADD	TRAF6	0.999201593581199
STAT1	PSMC1	0.991341170061458
STAT1	FAF1	0.98075002383619
STAT1	KPNA3	0.999902149737029
STAT1	KCNQ1	0.962966882071357
STAT1	HDAC2	0.981048038677694
STAT1	HDAC1	0.980909567994807
STAT1	SMARCA4	0.99863648221893
STAT1	RPL6	0.996333154500482
STAT1	CDC37	0.999786539963844
STAT1	SMARCC1	0.991300099293049
