Net_156	Net_156	Net_156
IFNA16	CXCL9	0.999999833736844
IFNA16	PIK3R5	0.998945841347616
IFNA16	PIK3CA	0.999976413317081
IFNA16	PIK3CB	0.999999836792479
IFNA16	PIK3CD	0.999972295555482
IFNA16	PIK3CG	0.999987428401959
IFNA16	PIK3R1	0.999999366659806
IFNA16	PIK3R2	0.999997081808764
IFNA16	PIK3R3	0.999999959444542
IFNA16	IFNAR1	0.995986991319978
IFNA16	IFNAR2	0.999962808122945
IFNA16	TLR7	0.999999576464814
IFNA16	MAP2K7	0.999997052425056
IFNA16	MAP2K4	0.999950009924589
IFNA16	RELA	0.999999970730242
IFNA16	MAP2K3	0.999996387976588
IFNA16	MAP2K6	0.999996480556323
IFNA16	MAP2K1	0.999829293462292
IFNA16	MAP2K2	0.999999748535733
IFNA16	FOS	0.999999395087628
IFNA16	JUN	0.999999662281817
IFNA16	IL12A	0.999992013693365
IFNA16	IL12B	0.999986594792016
IFNA16	CCL4	0.999999437530153
IFNA17	IFNA21	0.965635477985028
IFNA17	CD86	0.999999552680364
IFNA17	CD40	0.999999761132839
IFNA17	IKBKB	0.99994442690952
IFNA17	MAP3K7	0.999624969065842
IFNA17	MAPK14	0.999983379028263
IFNA17	MAPK11	0.999963057974928
IFNA17	MAPK13	0.999971676148148
IFNA17	IL8	0.999999503231793
IFNA17	RAC1	0.999952057435336
IFNA17	MAPK8	0.991894041820751
IFNA17	MAPK9	0.999954772241527
IFNA17	MAPK10	0.999348360356691
IFNA17	IL1B	0.99999902222048
IFNA17	TBK1	0.999676897083577
IFNA17	IKBKE	0.995152404969922
IFNA17	FADD	0.999988942669325
IFNA17	IL6	0.999995386828045
IFNA17	CCL5	0.999994370370234
IFNA17	MAP3K7IP1	0.999919203531844
IFNA17	AKT3	0.998072536700724
IFNA17	AKT1	0.999995899596372
IFNA17	AKT2	0.999919057766606
IFNA17	MAP3K7IP2	0.999972849391043
IFNA17	STAT1	0.999998087178368
IFNA17	NFKBIA	0.999982240292796
IFNA17	TNF	0.999670830274245
IFNA17	IRF3	0.99999757051828
IFNA17	CD80	0.996651401314974
IFNA17	TLR2	0.999992304305688
IFNA17	LY96	0.999999028271515
IFNA17	TLR5	0.999997787065635
IFNA17	TLR3	0.999998854245213
IFNA17	TLR1	0.999999147837089
IFNA17	TLR6	0.996835032799004
IFNA17	LBP	0.999998454988094
IFNA17	TOLLIP	0.999983671928135
IFNA17	TICAM1	0.999999940158415
IFNA17	CD14	0.999981128158475
IFNA17	IKBKG	0.999997776859567
IFNA17	CASP8	0.999900066694131
IFNA17	CCL3	0.999998661696652
IFNA17	CXCL9	0.999999710940364
IFNA17	PIK3R5	0.980017633603645
IFNA17	PIK3CA	0.999957272098452
IFNA17	PIK3CB	0.999999216577021
IFNA17	PIK3CD	0.999937572016798
IFNA17	PIK3CG	0.999891313005826
IFNA17	PIK3R1	0.999991517012489
IFNA17	PIK3R2	0.999862281373898
IFNA17	PIK3R3	0.999998843572795
IFNA17	IFNAR1	0.999512728080378
IFNA17	IFNAR2	0.999998656371412
IFNA17	TLR7	0.999997503343096
IFNA17	MAP2K7	0.99987048858822
IFNA17	MAP2K4	0.999513739395783
IFNA17	RELA	0.999998890476233
IFNA17	MAP2K3	0.999899864457065
IFNA17	MAP2K6	0.999990227574064
IFNA17	MAP2K1	0.999583642411254
IFNA17	MAP2K2	0.999967595846006
IFNA17	FOS	0.999969171512682
IFNA17	JUN	0.999976618821495
IFNA17	IL12A	0.999995495377085
IFNA17	IL12B	0.999992327637665
IFNA17	CCL4	0.999997657628442
IFNA21	CD86	0.999998415660838
IFNA21	CD40	0.999997710624462
IFNA21	IKBKB	0.999819577005347
IFNA21	MAP3K7	0.999604950526979
IFNA21	MAPK14	0.999728250260567
IFNA21	MAPK11	0.999843765616259
IFNA21	MAPK13	0.999396147541837
IFNA21	IL8	0.999995602669798
IFNA21	RAC1	0.998764960148377
IFNA21	MAPK8	0.942747753209863
IFNA21	MAPK9	0.999643274920298
IFNA21	MAPK10	0.999638015093709
IFNA21	IL1B	0.999995202554161
IFNA21	TBK1	0.99535868573017
IFNA21	IKBKE	0.999793004412858
IFNA21	FADD	0.999996983449767
IFNA21	IL6	0.999998929701015
IFNA21	CCL5	0.999978276638472
IFNA21	MAP3K7IP1	0.99999231093335
IFNA21	AKT3	0.999909190805052
IFNA21	AKT1	0.999905723875441
IFNA21	AKT2	0.999958290433621
IFNA21	MAP3K7IP2	0.999435560789108
IFNA21	STAT1	0.999997346851604
IFNA21	NFKBIA	0.999998362372144
IFNA21	TNF	0.998163785290724
IFNA21	IRF3	0.999993203990671
IFNA21	CD80	0.9742434690283
IFNA21	TLR2	0.999986597659276
IFNA21	LY96	0.999992218562005
IFNA21	TLR5	0.999947036128363
IFNA21	TLR3	0.999999762469923
IFNA21	TLR1	0.999989425481661
IFNA21	TLR6	0.954941262265726
IFNA21	LBP	0.999991543136398
IFNA21	TOLLIP	0.999869238384874
IFNA21	TICAM1	0.999999749385161
IFNA21	CD14	0.999873490752213
IFNA21	IKBKG	0.999992825760236
IFNA21	CASP8	0.999956243703547
IFNA21	CCL3	0.99999697577846
IFNA21	CXCL9	0.999998990630979
IFNA21	PIK3R5	0.993965389718821
IFNA21	PIK3CA	0.999927198356423
IFNA21	PIK3CB	0.99999050382027
IFNA21	PIK3CD	0.999607795618449
IFNA21	PIK3CG	0.999672893238033
IFNA21	PIK3R1	0.999998594577197
IFNA21	PIK3R2	0.999463440019152
IFNA21	PIK3R3	0.999999703210071
IFNA21	IFNAR1	0.995486860864922
IFNA21	IFNAR2	0.999988087962015
IFNA21	TLR7	0.999997508851894
IFNA21	MAP2K7	0.999047040406854
IFNA21	MAP2K4	0.998984812912078
IFNA21	RELA	0.999996134941942
IFNA21	MAP2K3	0.999908252464154
IFNA21	MAP2K6	0.999778309879168
IFNA21	MAP2K1	0.993877153429274
IFNA21	MAP2K2	0.999971112808792
IFNA21	FOS	0.999989738026917
IFNA21	JUN	0.999985305993976
IFNA21	IL12A	0.999975040092386
IFNA21	IL12B	0.999934247237522
IFNA21	CCL4	0.999998361136663
CD86	CD40	0.999153999179047
CD86	IKBKB	0.999989347631881
CD86	MAP3K7	0.999997942773472
CD86	MAPK14	0.99999911246991
CD86	MAPK11	0.999999048661779
CD86	MAPK13	0.999998493316511
CD86	IL8	0.999953453785898
CD86	RAC1	0.999999229390095
CD86	MAPK8	0.999960377848754
CD86	MAPK9	0.999994270869405
CD86	MAPK10	0.999998209376424
CD86	IL1B	0.99771117112714
CD86	TBK1	0.999992354453076
CD86	IKBKE	0.999999759101144
CD86	FADD	0.999996239776668
CD86	IL6	0.999884526026202
CD86	CCL5	0.997328971678035
CD86	MAP3K7IP1	0.999999309600688
CD86	AKT3	0.999983954662931
CD86	AKT1	0.999999282705138
CD86	AKT2	0.999993592818071
CD86	MAP3K7IP2	0.999999464639277
CD86	STAT1	0.999993586272459
CD86	NFKBIA	0.999910117327687
CD86	TNF	0.999898775378663
CD86	IRF3	0.999994651439772
CD86	CD80	0.999999226839405
CD86	TLR2	0.995698246390382
CD86	LY96	0.996382358195952
CD86	TLR5	0.999947582953424
CD86	TLR3	0.999972919743677
CD86	TLR1	0.993526148238398
CD86	TLR6	0.999997132373253
CD86	LBP	0.99999978881768
CD86	TOLLIP	0.99999961430851
CD86	TICAM1	0.999995728311012
CD86	CD14	0.962977867623499
CD86	IKBKG	0.999999841122952
CD86	CASP8	0.999999000914325
CD86	CCL3	0.997416584724744
CD86	CXCL9	0.999967782707089
CD86	PIK3R5	0.999993585436461
CD86	PIK3CA	0.999988139691302
CD86	PIK3CB	0.999977543849129
CD86	PIK3CD	0.998825136052889
CD86	PIK3CG	0.999649440353442
CD86	PIK3R1	0.999987228418078
CD86	PIK3R2	0.999927466507736
CD86	PIK3R3	0.999999861348003
CD86	IFNAR1	0.999886751972977
CD86	IFNAR2	0.99998902266325
CD86	TLR7	0.991767818227409
CD86	MAP2K7	0.999982552850898
CD86	MAP2K4	0.999998505735324
CD86	RELA	0.999999882587958
CD86	MAP2K3	0.999999142765254
CD86	MAP2K6	0.999998463706903
CD86	MAP2K1	0.999997667880485
CD86	MAP2K2	0.999998332033441
CD86	FOS	0.99998681198176
CD86	JUN	0.999947796764863
CD86	IL12A	0.999999454235875
CD86	IL12B	0.999992104067103
CD86	CCL4	0.997607003672391
CD40	IKBKB	0.999999420931139
CD40	MAP3K7	0.999997539154297
CD40	MAPK14	0.999967556030956
CD40	MAPK11	0.999999535916658
CD40	MAPK13	0.999998987764204
CD40	IL8	0.999973686862406
CD40	RAC1	0.99999928597065
CD40	MAPK8	0.999989122346454
CD40	MAPK9	0.999999310066669
CD40	MAPK10	0.999999937851942
CD40	IL1B	0.999198113434701
CD40	TBK1	0.999999654337376
CD40	IKBKE	0.999999958115627
CD40	FADD	0.999998045179998
CD40	IL6	0.999594141115998
CD40	CCL5	0.996883435336632
CD40	MAP3K7IP1	0.999999865512946
CD40	AKT3	0.9999930309869
CD40	AKT1	0.999999333071435
CD40	AKT2	0.999999824075238
CD40	MAP3K7IP2	0.999999184486042
CD40	STAT1	0.99990679673462
CD40	NFKBIA	0.999888531712299
CD40	TNF	0.999644871005196
CD40	IRF3	0.999999768267357
CD40	CD80	0.999998975381161
CD40	TLR2	0.999849508734378
CD40	LY96	0.999594148329838
CD40	TLR5	0.999998775893552
CD40	TLR3	0.999998943889803
CD40	TLR1	0.98897194934497
CD40	TLR6	0.999993505286711
CD40	LBP	0.999999893234965
CD40	TOLLIP	0.999998571935625
CD40	TICAM1	0.999997691400111
CD40	CD14	0.994805740359169
CD40	IKBKG	0.999998480744516
CD40	CASP8	0.999999747129929
CD40	CCL3	0.99933175929828
CD40	CXCL9	0.999775966966501
CD40	PIK3R5	0.99999841853631
CD40	PIK3CA	0.999999743022053
CD40	PIK3CB	0.999955432126958
CD40	PIK3CD	0.997479291338072
CD40	PIK3CG	0.999997793962655
CD40	PIK3R1	0.999996217790819
CD40	PIK3R2	0.999998353038591
CD40	PIK3R3	0.999997933361465
CD40	IFNAR1	0.999999774184182
CD40	IFNAR2	0.999999948824788
CD40	TLR7	0.999684004780824
CD40	MAP2K7	0.999999404077047
CD40	MAP2K4	0.999993785875753
CD40	RELA	0.99999662969898
CD40	MAP2K3	0.999999637286935
CD40	MAP2K6	0.999966799682938
CD40	MAP2K1	0.999907392004584
CD40	MAP2K2	0.999999814298794
CD40	FOS	0.999675654100541
CD40	JUN	0.999831341997496
CD40	IL12A	0.999993104155123
CD40	IL12B	0.999999870832717
CD40	CCL4	0.999099565788077
IKBKB	MAP3K7	0.999992210551005
IKBKB	MAPK14	0.999995355613876
IKBKB	MAPK11	0.999995017600127
IKBKB	MAPK13	0.999998980884877
IKBKB	IL8	0.999999967919709
IKBKB	RAC1	0.999997889700475
IKBKB	MAPK8	0.999607354702524
IKBKB	MAPK9	0.999943471338901
IKBKB	MAPK10	0.999999276411972
IKBKB	IL1B	0.999998815743504
IKBKB	TBK1	0.999832969275399
IKBKB	IKBKE	0.998846189239466
IKBKB	FADD	0.999997019028072
IKBKB	IL6	0.999998540750453
IKBKB	CCL5	0.999996975103485
IKBKB	MAP3K7IP1	0.999999862602612
IKBKB	AKT3	0.999642631091391
IKBKB	AKT1	0.999913528328037
IKBKB	AKT2	0.995921715898803
IKBKB	MAP3K7IP2	0.999998967239861
IKBKB	STAT1	0.999941061996457
IKBKB	NFKBIA	0.999994450324134
IKBKB	TNF	0.999998887745218
IKBKB	IRF3	0.999998648146889
IKBKB	CD80	0.99996258120177
IKBKB	TLR2	0.997685837678212
IKBKB	LY96	0.999997880206336
IKBKB	TLR5	0.999943464252547
IKBKB	TLR3	0.999912344780044
IKBKB	TLR1	0.999999269634876
IKBKB	TLR6	0.999719714398491
IKBKB	LBP	0.999999670512057
IKBKB	TOLLIP	0.99951437609917
IKBKB	TICAM1	0.999999854547144
IKBKB	CD14	0.999968387184906
IKBKB	IKBKG	0.999999057363725
IKBKB	CASP8	0.999959512684325
IKBKB	CCL3	0.999997804028076
IKBKB	CXCL9	0.999980951436825
IKBKB	PIK3R5	0.999910357371423
IKBKB	PIK3CA	0.999995667108793
IKBKB	PIK3CB	0.999999878811637
IKBKB	PIK3CD	0.999908920792277
IKBKB	PIK3CG	0.999905524401982
IKBKB	PIK3R1	0.999999033618329
IKBKB	PIK3R2	0.999710375973325
IKBKB	PIK3R3	0.9999999580554
IKBKB	IFNAR1	0.999997023053531
IKBKB	IFNAR2	0.999999069982422
IKBKB	TLR7	0.999956981875352
IKBKB	MAP2K7	0.999846922662688
IKBKB	MAP2K4	0.999983915013501
IKBKB	RELA	0.999987974783918
IKBKB	MAP2K3	0.99951438354645
IKBKB	MAP2K6	0.99999912378125
IKBKB	MAP2K1	0.999995007678669
IKBKB	MAP2K2	0.999627532517739
IKBKB	FOS	0.999994014403735
IKBKB	JUN	0.999979192197239
IKBKB	IL12A	0.999999891926574
IKBKB	IL12B	0.999993431446923
IKBKB	CCL4	0.999998411077125
MAP3K7	MAPK14	0.999995883862066
MAP3K7	MAPK11	0.999379841013099
MAP3K7	MAPK13	0.999980133813659
MAP3K7	IL8	0.999999034918472
MAP3K7	RAC1	0.999760425037118
MAP3K7	MAPK8	0.999691734292701
MAP3K7	MAPK9	0.999814408971968
MAP3K7	MAPK10	0.999821969775566
MAP3K7	IL1B	0.999999130970549
MAP3K7	TBK1	0.999347328658448
MAP3K7	IKBKE	0.999644160528653
MAP3K7	FADD	0.999996679854907
MAP3K7	IL6	0.999999897543765
MAP3K7	CCL5	0.999997264386575
MAP3K7	MAP3K7IP1	0.999977003132077
MAP3K7	AKT3	0.999987195784062
MAP3K7	AKT1	0.999999084237564
MAP3K7	AKT2	0.999052741728691
MAP3K7	MAP3K7IP2	0.999887780968656
MAP3K7	STAT1	0.999999806782092
MAP3K7	NFKBIA	0.99999923893484
MAP3K7	TNF	0.999748971585233
MAP3K7	IRF3	0.999995082085907
MAP3K7	CD80	0.993481186690904
MAP3K7	TLR2	0.999999134900381
MAP3K7	LY96	0.999999282258333
MAP3K7	TLR5	0.999997554895983
MAP3K7	TLR3	0.999999677563172
MAP3K7	TLR1	0.999999678670878
MAP3K7	TLR6	0.999269049351926
MAP3K7	LBP	0.999999133305628
MAP3K7	TOLLIP	0.999837335463061
MAP3K7	TICAM1	0.999999975323159
MAP3K7	CD14	0.999999252478975
MAP3K7	IKBKG	0.999992066091143
MAP3K7	CASP8	0.999656344170603
MAP3K7	CCL3	0.999999299512374
MAP3K7	CXCL9	0.999998926371226
MAP3K7	PIK3R5	0.999031418161497
MAP3K7	PIK3CA	0.973724708512418
MAP3K7	PIK3CB	0.99996342200978
MAP3K7	PIK3CD	0.999998430017485
MAP3K7	PIK3CG	0.999952772997383
MAP3K7	PIK3R1	0.999991028840843
MAP3K7	PIK3R2	0.998850875191913
MAP3K7	PIK3R3	0.999999949253033
MAP3K7	IFNAR1	0.999963438242145
MAP3K7	IFNAR2	0.999995450943876
MAP3K7	TLR7	0.9999849336191
MAP3K7	MAP2K7	0.999673780966107
MAP3K7	MAP2K4	0.996076538940642
MAP3K7	RELA	0.99999141108091
MAP3K7	MAP2K3	0.999995697366731
MAP3K7	MAP2K6	0.999995589549918
MAP3K7	MAP2K1	0.999921639173526
MAP3K7	MAP2K2	0.999923702212457
MAP3K7	FOS	0.999999531536934
MAP3K7	JUN	0.999996124000248
MAP3K7	IL12A	0.999961676929588
MAP3K7	IL12B	0.994843735864271
MAP3K7	CCL4	0.999998183417855
MAPK14	MAPK11	0.999967074490547
MAPK14	MAPK13	0.99593652017269
MAPK14	IL8	0.999999850679033
MAPK14	RAC1	0.999356977658459
MAPK14	MAPK8	0.999791294040541
MAPK14	MAPK9	0.999983620717155
MAPK14	MAPK10	0.999996423790037
MAPK14	IL1B	0.999995671758401
MAPK14	TBK1	0.999990507347861
MAPK14	IKBKE	0.999935033314439
MAPK14	FADD	0.999643158697912
MAPK14	IL6	0.999983512559883
MAPK14	CCL5	0.9999943149731
MAPK14	MAP3K7IP1	0.999999977992573
MAPK14	AKT3	0.999703819346251
MAPK14	AKT1	0.999995585022851
MAPK14	AKT2	0.999997674630217
MAPK14	MAP3K7IP2	0.997181865475162
MAPK14	STAT1	0.999727112750944
MAPK14	NFKBIA	0.999574402646533
MAPK14	TNF	0.999984814565346
MAPK14	IRF3	0.999994475322835
MAPK14	CD80	0.999932193883897
MAPK14	TLR2	0.999994677839619
MAPK14	LY96	0.999932464572637
MAPK14	TLR5	0.99912909198003
MAPK14	TLR3	0.999998478348703
MAPK14	TLR1	0.999909043125164
MAPK14	TLR6	0.99962437769656
MAPK14	LBP	0.999999906443356
MAPK14	TOLLIP	0.999997871651041
MAPK14	TICAM1	0.999999894822388
MAPK14	CD14	0.999997691744006
MAPK14	IKBKG	0.999999427809301
MAPK14	CASP8	0.999959904877478
MAPK14	CCL3	0.999999341735651
MAPK14	CXCL9	0.999658211452142
MAPK14	PIK3R5	0.999998018263514
MAPK14	PIK3CA	0.999983275241203
MAPK14	PIK3CB	0.999998152323827
MAPK14	PIK3CD	0.999998044129748
MAPK14	PIK3CG	0.999998046639212
MAPK14	PIK3R1	0.999262270063143
MAPK14	PIK3R2	0.999970652386289
MAPK14	PIK3R3	0.999993337920647
MAPK14	IFNAR1	0.999994463941538
MAPK14	IFNAR2	0.999879981846163
MAPK14	TLR7	0.999993188468848
MAPK14	MAP2K7	0.999794228571168
MAPK14	MAP2K4	0.999982139799831
MAPK14	RELA	0.999985733657928
MAPK14	MAP2K3	0.999944734484592
MAPK14	MAP2K6	0.999991553680323
MAPK14	MAP2K1	0.99802673024239
MAPK14	MAP2K2	0.999828567346595
MAPK14	FOS	0.999984715291534
MAPK14	JUN	0.999982753510692
MAPK14	IL12A	0.999997287178385
MAPK14	IL12B	0.999984969400372
MAPK14	CCL4	0.999995145237977
MAPK11	MAPK13	0.999554785157557
MAPK11	IL8	0.999997965944127
MAPK11	RAC1	0.999973346474661
MAPK11	MAPK8	0.99970495826526
MAPK11	MAPK9	0.99782873191322
MAPK11	MAPK10	0.999993063922733
MAPK11	IL1B	0.999997545568566
MAPK11	TBK1	0.999986598120269
MAPK11	IKBKE	0.999921761086443
MAPK11	FADD	0.999983497353324
MAPK11	IL6	0.999990964916112
MAPK11	CCL5	0.999980216428654
MAPK11	MAP3K7IP1	0.999942321608334
MAPK11	AKT3	0.999951891858484
MAPK11	AKT1	0.999999006503568
MAPK11	AKT2	0.999472139066868
MAPK11	MAP3K7IP2	0.999468105078832
MAPK11	STAT1	0.999981571845032
MAPK11	NFKBIA	0.999830157588102
MAPK11	TNF	0.999917654550838
MAPK11	IRF3	0.999956846830895
MAPK11	CD80	0.99997735767396
MAPK11	TLR2	0.999992898491138
MAPK11	LY96	0.999893566010649
MAPK11	TLR5	0.999999276800599
MAPK11	TLR3	0.999998640683196
MAPK11	TLR1	0.999996375716534
MAPK11	TLR6	0.999990564516884
MAPK11	LBP	0.999736831657391
MAPK11	TOLLIP	0.999898570762777
MAPK11	TICAM1	0.999991417377459
MAPK11	CD14	0.999997099734945
MAPK11	IKBKG	0.99984469814236
MAPK11	CASP8	0.999984638636363
MAPK11	CCL3	0.999995441654449
MAPK11	CXCL9	0.999979616532376
MAPK11	PIK3R5	0.99901279626337
MAPK11	PIK3CA	0.999589104034215
MAPK11	PIK3CB	0.999900561908329
MAPK11	PIK3CD	0.99995468678676
MAPK11	PIK3CG	0.999999292917327
MAPK11	PIK3R1	0.999997119496623
MAPK11	PIK3R2	0.98993259236623
MAPK11	PIK3R3	0.999999715601215
MAPK11	IFNAR1	0.999998021218205
MAPK11	IFNAR2	0.999458442055247
MAPK11	TLR7	0.999999262085355
MAPK11	MAP2K7	0.988550299519012
MAPK11	MAP2K4	0.99887082966445
MAPK11	RELA	0.999902769639129
MAPK11	MAP2K3	0.999998207343356
MAPK11	MAP2K6	0.999984386564909
MAPK11	MAP2K1	0.999916775662537
MAPK11	MAP2K2	0.999733169148597
MAPK11	FOS	0.999992756764767
MAPK11	JUN	0.999988284974842
MAPK11	IL12A	0.999997866343193
MAPK11	IL12B	0.999984818119592
MAPK11	CCL4	0.99998566638117
MAPK13	IL8	0.99999651173857
MAPK13	RAC1	0.997085131748325
MAPK13	MAPK8	0.999210786254896
MAPK13	MAPK9	0.998911598919671
MAPK13	MAPK10	0.99944270974593
MAPK13	IL1B	0.99996078711317
MAPK13	TBK1	0.999922426395775
MAPK13	IKBKE	0.999992275596163
MAPK13	FADD	0.998242057197865
MAPK13	IL6	0.999835157082125
MAPK13	CCL5	0.999990104863576
MAPK13	MAP3K7IP1	0.999998850779969
MAPK13	AKT3	0.99897504370611
MAPK13	AKT1	0.999998451304852
MAPK13	AKT2	0.999995688913077
MAPK13	MAP3K7IP2	0.999241333747027
MAPK13	STAT1	0.998654169187687
MAPK13	NFKBIA	0.998617297695319
MAPK13	TNF	0.999760745885678
MAPK13	IRF3	0.999985085865675
MAPK13	CD80	0.99990973549665
MAPK13	TLR2	0.999994574832881
MAPK13	LY96	0.999731372570231
MAPK13	TLR5	0.999337176136983
MAPK13	TLR3	0.999921784124506
MAPK13	TLR1	0.999995906159728
MAPK13	TLR6	0.999608638014542
MAPK13	LBP	0.999999380596659
MAPK13	TOLLIP	0.999996634804305
MAPK13	TICAM1	0.999999603215357
MAPK13	CD14	0.999995715252006
MAPK13	IKBKG	0.999998937926081
MAPK13	CASP8	0.999981309790195
MAPK13	CCL3	0.999992563831118
MAPK13	CXCL9	0.999272817047969
MAPK13	PIK3R5	0.99997200908896
MAPK13	PIK3CA	0.999978113061446
MAPK13	PIK3CB	0.999795457925314
MAPK13	PIK3CD	0.999996875990034
MAPK13	PIK3CG	0.999998433277481
MAPK13	PIK3R1	0.999295571616238
MAPK13	PIK3R2	0.999875094529983
MAPK13	PIK3R3	0.999997200551983
MAPK13	IFNAR1	0.999993809014416
MAPK13	IFNAR2	0.999847560237329
MAPK13	TLR7	0.999922672956084
MAPK13	MAP2K7	0.999354205067843
MAPK13	MAP2K4	0.999953863980356
MAPK13	RELA	0.999999299220659
MAPK13	MAP2K3	0.999995393574308
MAPK13	MAP2K6	0.999989352494451
MAPK13	MAP2K1	0.997365742128041
MAPK13	MAP2K2	0.999984060844058
MAPK13	FOS	0.998907229326121
MAPK13	JUN	0.999782578722635
MAPK13	IL12A	0.999962688581781
MAPK13	IL12B	0.999962228217988
MAPK13	CCL4	0.999976924774422
IL8	RAC1	0.999999908592141
IL8	MAPK8	0.999999252009887
IL8	MAPK9	0.999990688025116
IL8	MAPK10	0.999979716442372
IL8	IL1B	0.981586822776486
IL8	TBK1	0.999999956133564
IL8	IKBKE	0.999999740040177
IL8	FADD	0.999950497574381
IL8	IL6	0.979291073744216
IL8	CCL5	0.99992079099597
IL8	MAP3K7IP1	0.999999551061861
IL8	AKT3	0.999969789296352
IL8	AKT1	0.999999981559033
IL8	AKT2	0.999999203133525
IL8	MAP3K7IP2	0.999997783480135
IL8	STAT1	0.999997783216521
IL8	NFKBIA	0.998616814998874
IL8	TNF	0.999933663735504
IL8	IRF3	0.999997497288367
IL8	CD80	0.999999784072311
IL8	TLR2	0.999990975005703
IL8	LY96	0.999867464610988
IL8	TLR5	0.999999656864422
IL8	TLR3	0.999999150181372
IL8	TLR1	0.999998295183061
IL8	TLR6	0.99999971827336
IL8	LBP	0.999999734576235
IL8	TOLLIP	0.999999500802496
IL8	TICAM1	0.998027498800331
IL8	CD14	0.999526008214394
IL8	IKBKG	0.999999880689406
IL8	CASP8	0.999996667910038
IL8	CCL3	0.990640954112194
IL8	CXCL9	0.999998231618591
IL8	PIK3R5	0.99999043302252
IL8	PIK3CA	0.999978978270206
IL8	PIK3CB	0.999999935142912
IL8	PIK3CD	0.999986662890749
IL8	PIK3CG	0.999999756979973
IL8	PIK3R1	0.99999689323766
IL8	PIK3R2	0.999990100902212
IL8	PIK3R3	0.999970259798147
IL8	IFNAR1	0.999992777624581
IL8	IFNAR2	0.999999947914607
IL8	TLR7	0.999979477670228
IL8	MAP2K7	0.999999255773259
IL8	MAP2K4	0.999999015353209
IL8	RELA	0.99999982754871
IL8	MAP2K3	0.999978499509615
IL8	MAP2K6	0.999999785587334
IL8	MAP2K1	0.999999189051679
IL8	MAP2K2	0.999997618480104
IL8	FOS	0.998627826670144
IL8	JUN	0.999232545405262
IL8	IL12A	0.999904935176634
IL8	IL12B	0.999999780803649
IL8	CCL4	0.995194039546403
RAC1	MAPK8	0.997935622742258
RAC1	MAPK9	0.999922415321878
RAC1	MAPK10	0.99999768403341
RAC1	IL1B	0.999998743307961
RAC1	TBK1	0.999901075170288
RAC1	IKBKE	0.999998965985664
RAC1	FADD	0.999020065658693
RAC1	IL6	0.999996379276563
RAC1	CCL5	0.999999190012611
RAC1	MAP3K7IP1	0.999999826216587
RAC1	AKT3	0.999954710397094
RAC1	AKT1	0.999919647099926
RAC1	AKT2	0.999997786693414
RAC1	MAP3K7IP2	0.999374697258891
RAC1	STAT1	0.999958739533151
RAC1	NFKBIA	0.999959119209828
RAC1	TNF	0.999937675617573
RAC1	IRF3	0.999996695857356
RAC1	CD80	0.997391152413654
RAC1	TLR2	0.999999208091515
RAC1	LY96	0.999986166430923
RAC1	TLR5	0.999975131752457
RAC1	TLR3	0.999999375655945
RAC1	TLR1	0.999996504025913
RAC1	TLR6	0.994244849885051
RAC1	LBP	0.999999616638532
RAC1	TOLLIP	0.999995248765025
RAC1	TICAM1	0.99999995161099
RAC1	CD14	0.999990261246817
RAC1	IKBKG	0.999998660694567
RAC1	CASP8	0.999997140601565
RAC1	CCL3	0.999999540301998
RAC1	CXCL9	0.999989132311241
RAC1	PIK3R5	0.999993411447879
RAC1	PIK3CA	0.999973554347923
RAC1	PIK3CB	0.999990440294771
RAC1	PIK3CD	0.999968424451474
RAC1	PIK3CG	0.99999131443769
RAC1	PIK3R1	0.999991275847984
RAC1	PIK3R2	0.999954323622275
RAC1	PIK3R3	0.999999493502771
RAC1	IFNAR1	0.999747501389009
RAC1	IFNAR2	0.999992452791589
RAC1	TLR7	0.99999345069063
RAC1	MAP2K7	0.999717756912587
RAC1	MAP2K4	0.999963649848168
RAC1	RELA	0.999999935108248
RAC1	MAP2K3	0.999997980262966
RAC1	MAP2K6	0.997841129683786
RAC1	MAP2K1	0.995633940554946
RAC1	MAP2K2	0.999995832442604
RAC1	FOS	0.999996216920015
RAC1	JUN	0.999996771215392
RAC1	IL12A	0.999826998131009
RAC1	IL12B	0.999440465265581
RAC1	CCL4	0.999998800329584
MAPK8	MAPK9	0.999550314313956
MAPK8	MAPK10	0.999916251607255
MAPK8	IL1B	0.99999521628259
MAPK8	TBK1	0.998442827595095
MAPK8	IKBKE	0.999905875230138
MAPK8	FADD	0.999992635727289
MAPK8	IL6	0.999986870193309
MAPK8	CCL5	0.999877345948532
MAPK8	MAP3K7IP1	0.99999610303798
MAPK8	AKT3	0.999656034773906
MAPK8	AKT1	0.999915532093004
MAPK8	AKT2	0.999604978668638
MAPK8	MAP3K7IP2	0.999351962509597
MAPK8	STAT1	0.999998398907358
MAPK8	NFKBIA	0.999985826438347
MAPK8	TNF	0.99957114575237
MAPK8	IRF3	0.999980208185736
MAPK8	CD80	0.976655721789389
MAPK8	TLR2	0.999840646164971
MAPK8	LY96	0.999986061869655
MAPK8	TLR5	0.99998999035982
MAPK8	TLR3	0.999997614386274
MAPK8	TLR1	0.99993382915162
MAPK8	TLR6	0.960253854518412
MAPK8	LBP	0.999988780604575
MAPK8	TOLLIP	0.999914874162667
MAPK8	TICAM1	0.999998758067457
MAPK8	CD14	0.99920039890447
MAPK8	IKBKG	0.999987034551639
MAPK8	CASP8	0.999764312123594
MAPK8	CCL3	0.999953674892879
