Net_249	Net_249	Net_249
MAP2K6	PKN1	0.991765114299864
MAP2K6	PLK1	0.938083597778841
MAP2K6	PRKAA1	0.980993277529487
MAP2K6	PRKAA2	0.975536095227392
MAP2K6	PRKCD	0.984006109045027
MAP2K6	PRKCE	0.992860315790683
MAP2K6	PRKCH	0.932865864707213
MAP2K6	PRKCQ	0.994165294554257
MAP2K6	PRKX	0.982776579571442
MAP2K6	PRPF4B	0.995394639361818
MAP2K6	SGK1	0.976433220640435
MAP2K6	TTK	0.931372394352971
MAP2K6	SOS1	0.997893293341915
MAP2K6	SOS2	0.984585017506618
MAP2K6	HRAS	0.998752077755667
MAP2K6	KRAS	0.996047254195129
MAP2K6	MRAS	0.992693690294116
MAP2K6	NRAS	0.979792523347496
MAP2K6	RRAS	0.9461668965582
MAP2K6	RRAS2	0.990494135755717
MAP2K6	RAF1	0.996280926303622
MAP2K6	SMAD2	0.993795197871254
MAP2K6	SMAD3	0.987376425109883
MAP2K6	SMAD4	0.991465266013591
MAP2K6	SMAD1	0.999437359443363
MAP2K6	SMAD5	0.995027376827871
MAP2K6	SMAD9	0.99723901242752
MAP2K6	SERPINE1	0.99901626182765
MAP2K6	SMAD7	0.947322263678896
MAP2K6	TLX2	0.983685459317951
MAP2K6	SMAD6	0.962306767605355
MAP2K6	NKX2-5	0.988057567351413
MAP2K6	PITX2	0.998925419381868
MAP2K6	TGIF1	0.996130023268133
MAP3K6	MAP3K8	0.974525305197588
MAP3K6	MAP3K9	0.967761443912131
MAP3K6	MAPK1	0.992260170067047
MAP3K6	MAPK3	0.951304736569067
MAP3K6	MAPK6	0.967742157139127
MAP3K6	MAPK7	0.989399271527879
MAP3K6	NEK2	0.895285955918524
MAP3K6	PAK1	0.963432674170852
MAP3K6	PAK2	0.971861253596222
MAP3K6	PAK7	0.996052072037108
MAP3K6	PCTK3	0.999034702072887
MAP3K6	PIM1	0.998678237575299
MAP3K6	PKN1	0.988067623665307
MAP3K6	PLK1	0.927751891433466
MAP3K6	PRKAA1	0.997364767377476
MAP3K6	PRKAA2	0.989282068624877
MAP3K6	PRKCD	0.982376817773526
MAP3K6	PRKCE	0.997611369720939
MAP3K6	PRKCH	0.89838222168249
MAP3K6	PRKCQ	0.984725417510314
MAP3K6	PRKX	0.980434002460823
MAP3K6	PRPF4B	0.992811666472292
MAP3K6	SGK1	0.944545793707074
MAP3K6	TTK	0.908486896822684
MAP3K6	SOS1	0.99268043511006
MAP3K6	SOS2	0.993550183956147
MAP3K6	HRAS	0.990753100131866
MAP3K6	KRAS	0.98398567044101
MAP3K6	MRAS	0.998092970910525
MAP3K6	NRAS	0.946152281147884
MAP3K6	RRAS	0.883804712273454
MAP3K6	RRAS2	0.996802451305196
MAP3K6	RAF1	0.990442643174427
MAP3K6	SMAD2	0.995680666731405
MAP3K6	SMAD3	0.994316617883776
MAP3K6	SMAD4	0.995304955651881
MAP3K6	SMAD1	0.997298381309638
MAP3K6	SMAD5	0.974622864425937
MAP3K6	SMAD9	0.999214899564264
MAP3K6	SERPINE1	0.997528535091914
MAP3K6	SMAD7	0.907922989445115
MAP3K6	TLX2	0.998296424138501
MAP3K6	SMAD6	0.896899921299537
MAP3K6	NKX2-5	0.993683643856843
MAP3K6	PITX2	0.996655784117599
MAP3K6	TGIF1	0.990291241981129
MAP3K8	MAP3K9	0.974844972443407
MAP3K8	MAPK1	0.996571254896739
MAP3K8	MAPK3	0.995247269625208
MAP3K8	MAPK6	0.988072961313441
MAP3K8	MAPK7	0.992919244424071
MAP3K8	NEK2	0.932516723556557
MAP3K8	PAK1	0.961127271835855
MAP3K8	PAK2	0.991199110467469
MAP3K8	PAK7	0.990120227868935
MAP3K8	PCTK3	0.999616949237042
MAP3K8	PIM1	0.994862096756525
MAP3K8	PKN1	0.997071510795359
MAP3K8	PLK1	0.939209421464825
MAP3K8	PRKAA1	0.998735941757134
MAP3K8	PRKAA2	0.990855351135131
MAP3K8	PRKCD	0.990064681974956
MAP3K8	PRKCE	0.994227702277284
MAP3K8	PRKCH	0.853488020352097
MAP3K8	PRKCQ	0.97850914567978
MAP3K8	PRKX	0.973353214877313
MAP3K8	PRPF4B	0.996668018447079
MAP3K8	SGK1	0.856966523988892
MAP3K8	TTK	0.948197650102056
MAP3K8	SOS1	0.994125069728659
MAP3K8	SOS2	0.983684935104106
MAP3K8	HRAS	0.998858970067525
MAP3K8	KRAS	0.990967103664421
MAP3K8	MRAS	0.996639383086413
MAP3K8	NRAS	0.980782464561586
MAP3K8	RRAS	0.922908449746379
MAP3K8	RRAS2	0.997208481245047
MAP3K8	RAF1	0.990294291213401
MAP3K8	SMAD2	0.981461111751086
MAP3K8	SMAD3	0.993032520678717
MAP3K8	SMAD4	0.97648549896873
MAP3K8	SMAD1	0.996566958041952
MAP3K8	SMAD5	0.96780886513159
MAP3K8	SMAD9	0.996217722512364
MAP3K8	SERPINE1	0.953727587316335
MAP3K8	SMAD7	0.899366677865424
MAP3K8	TLX2	0.996059358629416
MAP3K8	SMAD6	0.910570990794171
MAP3K8	NKX2-5	0.981522462823494
MAP3K8	PITX2	0.996391083682994
MAP3K8	TGIF1	0.99387919342813
MAP3K9	MAPK1	0.97006076595618
MAP3K9	MAPK3	0.971130915423146
MAP3K9	MAPK6	0.958087939601344
MAP3K9	MAPK7	0.996906232655699
MAP3K9	NEK2	0.889003284403836
MAP3K9	PAK1	0.949069694522583
MAP3K9	PAK2	0.953804392783955
MAP3K9	PAK7	0.996314460663484
MAP3K9	PCTK3	0.999449534005892
MAP3K9	PIM1	0.996696560026884
MAP3K9	PKN1	0.995823529132745
MAP3K9	PLK1	0.953049103321458
MAP3K9	PRKAA1	0.998030232824465
MAP3K9	PRKAA2	0.994016329390454
MAP3K9	PRKCD	0.991250038135884
MAP3K9	PRKCE	0.99069295652056
MAP3K9	PRKCH	0.907560923271995
MAP3K9	PRKCQ	0.956211957986309
MAP3K9	PRKX	0.988658462696987
MAP3K9	PRPF4B	0.982464570364141
MAP3K9	SGK1	0.950288056939378
MAP3K9	TTK	0.908439838338858
MAP3K9	SOS1	0.994354627465121
MAP3K9	SOS2	0.996004354858146
MAP3K9	HRAS	0.998893382737403
MAP3K9	KRAS	0.992988780964467
MAP3K9	MRAS	0.993270388201514
MAP3K9	NRAS	0.901265426260795
MAP3K9	RRAS	0.881157580254113
MAP3K9	RRAS2	0.984980938789236
MAP3K9	RAF1	0.998114059726518
MAP3K9	SMAD2	0.997227507536981
MAP3K9	SMAD3	0.996915340269354
MAP3K9	SMAD4	0.994875696943052
MAP3K9	SMAD1	0.979993536563161
MAP3K9	SMAD5	0.979772617744418
MAP3K9	SMAD9	0.996361871325119
MAP3K9	SERPINE1	0.997292638418665
MAP3K9	SMAD7	0.913166123453754
MAP3K9	TLX2	0.99662734198655
MAP3K9	SMAD6	0.873846608075323
MAP3K9	NKX2-5	0.995508491795561
MAP3K9	PITX2	0.998364137833475
MAP3K9	TGIF1	0.973904830951425
MAPK1	MAPK3	0.977235587098539
MAPK1	MAPK6	0.971489835813516
MAPK1	MAPK7	0.994802801364757
MAPK1	NEK2	0.961535965891026
MAPK1	PAK1	0.979673244908533
MAPK1	PAK2	0.91025302797315
MAPK1	PAK7	0.948140682770372
MAPK1	PCTK3	0.999376993389428
MAPK1	PIM1	0.974953680019794
MAPK1	PKN1	0.997715706931756
MAPK1	PLK1	0.989629495898046
MAPK1	PRKAA1	0.997709634899217
MAPK1	PRKAA2	0.991441429207703
MAPK1	PRKCD	0.994547738317704
MAPK1	PRKCE	0.940322940383387
MAPK1	PRKCH	0.988853222720791
MAPK1	PRKCQ	0.974951490210896
MAPK1	PRKX	0.993226413387202
MAPK1	PRPF4B	0.869109438785726
MAPK1	SGK1	0.994863591168012
MAPK1	TTK	0.967618452046357
MAPK1	SOS1	0.979493226605263
MAPK1	SOS2	0.978097791576068
MAPK1	HRAS	0.998797858543118
MAPK1	KRAS	0.998783954085667
MAPK1	MRAS	0.929568196792689
MAPK1	NRAS	0.905353236142658
MAPK1	RRAS	0.981906290710592
MAPK1	RRAS2	0.869975719774225
MAPK1	RAF1	0.985183719511763
MAPK1	SMAD2	0.98454670184918
MAPK1	SMAD3	0.997330113786291
MAPK1	SMAD4	0.956115779238241
MAPK1	SMAD1	0.988955743526914
MAPK1	SMAD5	0.996365309686984
MAPK1	SMAD9	0.959076337112418
MAPK1	SERPINE1	0.998642233103834
MAPK1	SMAD7	0.987585145514553
MAPK1	TLX2	0.939061574747214
MAPK1	SMAD6	0.977837523010921
MAPK1	NKX2-5	0.977969316808833
MAPK1	PITX2	0.999321698773416
MAPK1	TGIF1	0.977401192039077
MAPK3	MAPK6	0.979112215940172
MAPK3	MAPK7	0.997327818510633
MAPK3	NEK2	0.948163257120001
MAPK3	PAK1	0.983069707049395
MAPK3	PAK2	0.967123826587374
MAPK3	PAK7	0.994201208408093
MAPK3	PCTK3	0.998148720170026
MAPK3	PIM1	0.998920662457359
MAPK3	PKN1	0.979008003525858
MAPK3	PLK1	0.98103780438469
MAPK3	PRKAA1	0.995445299130866
MAPK3	PRKAA2	0.997072395944923
MAPK3	PRKCD	0.994905531101483
MAPK3	PRKCE	0.988843291603821
MAPK3	PRKCH	0.969559609399255
MAPK3	PRKCQ	0.991473147445445
MAPK3	PRKX	0.996879432830573
MAPK3	PRPF4B	0.968073448170508
MAPK3	SGK1	0.987661128748293
MAPK3	TTK	0.950511881606181
MAPK3	SOS1	0.98287839528799
MAPK3	SOS2	0.995481010346349
MAPK3	HRAS	0.981183717850048
MAPK3	KRAS	0.987266648732861
MAPK3	MRAS	0.991773062919374
MAPK3	NRAS	0.948006139618897
MAPK3	RRAS	0.934180847533249
MAPK3	RRAS2	0.986289878958288
MAPK3	RAF1	0.998021580261087
MAPK3	SMAD2	0.996803319552288
MAPK3	SMAD3	0.998943045545886
MAPK3	SMAD4	0.986674073442287
MAPK3	SMAD1	0.995062007650783
MAPK3	SMAD5	0.987787661836395
MAPK3	SMAD9	0.99672867196843
MAPK3	SERPINE1	0.99969959031881
MAPK3	SMAD7	0.969623273229643
MAPK3	TLX2	0.996363881781471
MAPK3	SMAD6	0.953544506247187
MAPK3	NKX2-5	0.992666334421942
MAPK3	PITX2	0.998197489733768
MAPK3	TGIF1	0.992597819517099
MAPK6	MAPK7	0.996654044699805
MAPK6	NEK2	0.824938747401003
MAPK6	PAK1	0.936488888904197
MAPK6	PAK2	0.92994974021179
MAPK6	PAK7	0.996832886673247
MAPK6	PCTK3	0.997203905503769
MAPK6	PIM1	0.98392307556866
MAPK6	PKN1	0.994290411097484
MAPK6	PLK1	0.933200060761844
MAPK6	PRKAA1	0.999194139352229
MAPK6	PRKAA2	0.992604803062747
MAPK6	PRKCD	0.979572243171635
MAPK6	PRKCE	0.989635881804104
MAPK6	PRKCH	0.931675546280587
MAPK6	PRKCQ	0.946659903486343
MAPK6	PRKX	0.994346109384791
MAPK6	PRPF4B	0.977852116031377
MAPK6	SGK1	0.97244901127873
MAPK6	TTK	0.844837799910973
MAPK6	SOS1	0.984641243436666
MAPK6	SOS2	0.996336984240702
MAPK6	HRAS	0.998876899316112
MAPK6	KRAS	0.997475413709801
MAPK6	MRAS	0.988151817945283
MAPK6	NRAS	0.871629481864282
MAPK6	RRAS	0.899532394049562
MAPK6	RRAS2	0.984809742196836
MAPK6	RAF1	0.997562314151714
MAPK6	SMAD2	0.99702225707132
MAPK6	SMAD3	0.997577413891394
MAPK6	SMAD4	0.995694830002504
MAPK6	SMAD1	0.994130985635529
MAPK6	SMAD5	0.990828387748329
MAPK6	SMAD9	0.995649419126758
MAPK6	SERPINE1	0.992791073601118
MAPK6	SMAD7	0.914651021612723
MAPK6	TLX2	0.996426742197348
MAPK6	SMAD6	0.891389662087641
MAPK6	NKX2-5	0.996448095501988
MAPK6	PITX2	0.998489064027605
MAPK6	TGIF1	0.911957255247149
MAPK7	NEK2	0.984813687674785
MAPK7	PAK1	0.992655037332026
MAPK7	PAK2	0.997939176534133
MAPK7	PAK7	0.974573479190085
MAPK7	PCTK3	0.999019735864712
MAPK7	PIM1	0.995916258600754
MAPK7	PKN1	0.964845570885318
MAPK7	PLK1	0.975061488145391
MAPK7	PRKAA1	0.999298894187516
MAPK7	PRKAA2	0.994200757658604
MAPK7	PRKCD	0.984482333434143
MAPK7	PRKCE	0.992224516137209
MAPK7	PRKCH	0.966293970586814
MAPK7	PRKCQ	0.9979047924185
MAPK7	PRKX	0.975925984525776
MAPK7	PRPF4B	0.997181579304076
MAPK7	SGK1	0.985833205799826
MAPK7	TTK	0.987871272230166
MAPK7	SOS1	0.999184324173794
MAPK7	SOS2	0.985969780956975
MAPK7	HRAS	0.997759588740876
MAPK7	KRAS	0.999335205414866
MAPK7	MRAS	0.99428492780187
MAPK7	NRAS	0.99609532937531
MAPK7	RRAS	0.97895288692195
MAPK7	RRAS2	0.995322093700775
MAPK7	RAF1	0.980936559708995
MAPK7	SMAD2	0.994176648021405
MAPK7	SMAD3	0.993533698077943
MAPK7	SMAD4	0.992054193647034
MAPK7	SMAD1	0.999613142438449
MAPK7	SMAD5	0.997593332669892
MAPK7	SMAD9	0.995121673145397
MAPK7	SERPINE1	0.999077245306824
MAPK7	SMAD7	0.976509266368945
MAPK7	TLX2	0.99274433482048
MAPK7	SMAD6	0.983837330207453
MAPK7	NKX2-5	0.986615289106794
MAPK7	PITX2	0.99647910547403
MAPK7	TGIF1	0.998961780360999
NEK2	PAK1	0.815490973947868
NEK2	PAK2	0.8380275092773
NEK2	PAK7	0.991506011621986
NEK2	PCTK3	0.997417643293722
NEK2	PIM1	0.991528368386849
NEK2	PKN1	0.9869321498595
NEK2	PLK1	0.782795517880652
NEK2	PRKAA1	0.996790277779343
NEK2	PRKAA2	0.961203745938694
NEK2	PRKCD	0.933746563173055
NEK2	PRKCE	0.991454895765877
NEK2	PRKCH	0.825192194805823
NEK2	PRKCQ	0.893645368836472
NEK2	PRKX	0.976076192510708
NEK2	PRPF4B	0.964107598791649
NEK2	SGK1	0.878658256322263
NEK2	TTK	0.663963519877891
NEK2	SOS1	0.976522721975768
NEK2	SOS2	0.977402900471111
NEK2	HRAS	0.996901171229017
NEK2	KRAS	0.991610914330194
NEK2	MRAS	0.990638566037802
NEK2	NRAS	0.815349376084773
NEK2	RRAS	0.779995383228829
NEK2	RRAS2	0.982665512134345
NEK2	RAF1	0.993961381914569
NEK2	SMAD2	0.98453127428514
NEK2	SMAD3	0.986029320644746
NEK2	SMAD4	0.988102780983993
NEK2	SMAD1	0.989889796718183
NEK2	SMAD5	0.958376626557475
NEK2	SMAD9	0.996053900101157
NEK2	SERPINE1	0.994199962577398
NEK2	SMAD7	0.7898951852663
NEK2	TLX2	0.995325254334697
NEK2	SMAD6	0.805241472377513
NEK2	NKX2-5	0.981779775602159
NEK2	PITX2	0.99440592613219
NEK2	TGIF1	0.907835993070674
PAK1	PAK2	0.940392085545876
PAK1	PAK7	0.995239663104898
PAK1	PCTK3	0.999342373595165
PAK1	PIM1	0.995131788272881
PAK1	PKN1	0.994948163933167
PAK1	PLK1	0.893029310441731
PAK1	PRKAA1	0.999007507824385
PAK1	PRKAA2	0.988948075290052
PAK1	PRKCD	0.980845358742558
PAK1	PRKCE	0.995040471552283
PAK1	PRKCH	0.860205258395904
PAK1	PRKCQ	0.941943550903579
PAK1	PRKX	0.986208435249885
PAK1	PRPF4B	0.98255503406986
PAK1	SGK1	0.933752735836577
PAK1	TTK	0.851792510838962
PAK1	SOS1	0.993555230861886
PAK1	SOS2	0.990632370385894
PAK1	HRAS	0.999380183061325
PAK1	KRAS	0.996644129067937
PAK1	MRAS	0.995416393292266
PAK1	NRAS	0.900687073142289
PAK1	RRAS	0.860616279991122
PAK1	RRAS2	0.98036750044806
PAK1	RAF1	0.997269194141932
PAK1	SMAD2	0.989906068625592
PAK1	SMAD3	0.993655788477447
PAK1	SMAD4	0.992916808154968
PAK1	SMAD1	0.993637816981786
PAK1	SMAD5	0.976879627713545
PAK1	SMAD9	0.997252013135867
PAK1	SERPINE1	0.99673132383474
PAK1	SMAD7	0.846669534951276
PAK1	TLX2	0.997612669011875
PAK1	SMAD6	0.839621260836492
PAK1	NKX2-5	0.99020035256355
PAK1	PITX2	0.995140436355476
PAK1	TGIF1	0.961938939074146
PAK2	PAK7	0.987661464221503
PAK2	PCTK3	0.998794648989608
PAK2	PIM1	0.984774113224236
PAK2	PKN1	0.997832448778247
PAK2	PLK1	0.94966116191892
PAK2	PRKAA1	0.999044658390581
PAK2	PRKAA2	0.993229138629114
PAK2	PRKCD	0.989598158786364
PAK2	PRKCE	0.975274595089484
PAK2	PRKCH	0.953657327051046
PAK2	PRKCQ	0.958551308531721
PAK2	PRKX	0.996365026205152
PAK2	PRPF4B	0.910752888670828
PAK2	SGK1	0.979051302747791
PAK2	TTK	0.852721667259421
PAK2	SOS1	0.973916463369705
PAK2	SOS2	0.992539918819366
PAK2	HRAS	0.998933624445207
PAK2	KRAS	0.996888410539853
PAK2	MRAS	0.971033283768038
PAK2	NRAS	0.835588085590681
PAK2	RRAS	0.931852278131275
PAK2	RRAS2	0.953559243008612
PAK2	RAF1	0.994184522135534
PAK2	SMAD2	0.994808626664366
PAK2	SMAD3	0.99823314047173
PAK2	SMAD4	0.980703801985378
PAK2	SMAD1	0.994487774650862
PAK2	SMAD5	0.990824295095509
PAK2	SMAD9	0.984904401772592
PAK2	SERPINE1	0.998066585039497
PAK2	SMAD7	0.942109770680872
PAK2	TLX2	0.985699228454786
PAK2	SMAD6	0.928481120215511
PAK2	NKX2-5	0.992746821191237
PAK2	PITX2	0.998955352083763
PAK2	TGIF1	0.943425393093311
PAK7	PCTK3	0.999530182757219
PAK7	PIM1	0.991638070275576
PAK7	PKN1	0.991292974867854
PAK7	PLK1	0.974256105885301
PAK7	PRKAA1	0.996549656153339
PAK7	PRKAA2	0.955132215737493
PAK7	PRKCD	0.986210185201212
PAK7	PRKCE	0.930963460301155
PAK7	PRKCH	0.973457436936536
PAK7	PRKCQ	0.993201430145624
PAK7	PRKX	0.969475208853492
PAK7	PRPF4B	0.959863074560449
PAK7	SGK1	0.989549390853006
PAK7	TTK	0.99351998424486
PAK7	SOS1	0.985304323063217
PAK7	SOS2	0.940240794613985
PAK7	HRAS	0.99781095128069
PAK7	KRAS	0.99842826582118
PAK7	MRAS	0.943442599844709
PAK7	NRAS	0.988559293987795
PAK7	RRAS	0.991707081349134
PAK7	RRAS2	0.929409683076032
PAK7	RAF1	0.970587062617313
PAK7	SMAD2	0.958690490763294
PAK7	SMAD3	0.992271300089018
PAK7	SMAD4	0.934050049648087
PAK7	SMAD1	0.998299240288216
PAK7	SMAD5	0.99731326216381
PAK7	SMAD9	0.95075240597461
PAK7	SERPINE1	0.998513391684616
PAK7	SMAD7	0.981545889160244
PAK7	TLX2	0.917219158887043
PAK7	SMAD6	0.992513334796337
PAK7	NKX2-5	0.942652933398482
PAK7	PITX2	0.994895573340212
PAK7	TGIF1	0.996221278019778
PCTK3	PIM1	0.999870581930986
PCTK3	PKN1	0.988315910618953
PCTK3	PLK1	0.998777443881084
PCTK3	PRKAA1	0.999829525386676
PCTK3	PRKAA2	0.998811128668469
PCTK3	PRKCD	0.993570733036408
PCTK3	PRKCE	0.999482271361527
PCTK3	PRKCH	0.999067963616966
PCTK3	PRKCQ	0.999571307405216
PCTK3	PRKX	0.999657446008404
PCTK3	PRPF4B	0.999078375201368
PCTK3	SGK1	0.999555071489115
PCTK3	TTK	0.996610576636429
PCTK3	SOS1	0.992612888107948
PCTK3	SOS2	0.999612549828294
PCTK3	HRAS	0.999741766573391
PCTK3	KRAS	0.998027146564991
PCTK3	MRAS	0.999622771788602
PCTK3	NRAS	0.997101367224822
PCTK3	RRAS	0.998205805683182
PCTK3	RRAS2	0.999637617682578
PCTK3	RAF1	0.999608678462304
PCTK3	SMAD2	0.999074529285583
PCTK3	SMAD3	0.999188316012277
PCTK3	SMAD4	0.998796919972864
PCTK3	SMAD1	0.999498389986399
PCTK3	SMAD5	0.999624490179237
PCTK3	SMAD9	0.999798671722869
PCTK3	SERPINE1	0.999229342507147
PCTK3	SMAD7	0.998855095463781
PCTK3	TLX2	0.999697753855363
PCTK3	SMAD6	0.998900860802995
PCTK3	NKX2-5	0.999359129231427
PCTK3	PITX2	0.996579289735907
PCTK3	TGIF1	0.999371858857721
PIM1	PKN1	0.999217803288619
PIM1	PLK1	0.997391098074959
PIM1	PRKAA1	0.994252174841842
PIM1	PRKAA2	0.996811090461143
PIM1	PRKCD	0.999322772610244
PIM1	PRKCE	0.990425368699207
PIM1	PRKCH	0.995765738764152
PIM1	PRKCQ	0.992916393080085
PIM1	PRKX	0.996372901224377
PIM1	PRPF4B	0.991484761879545
PIM1	SGK1	0.996257677670217
PIM1	TTK	0.993554446608228
PIM1	SOS1	0.998637010082591
PIM1	SOS2	0.997956724434628
PIM1	HRAS	0.998803917737277
PIM1	KRAS	0.999752533020805
PIM1	MRAS	0.985272465212445
PIM1	NRAS	0.985104580647982
PIM1	RRAS	0.995140404720275
PIM1	RRAS2	0.969106951931584
PIM1	RAF1	0.99818539821049
PIM1	SMAD2	0.998248472651648
PIM1	SMAD3	0.997607441090418
PIM1	SMAD4	0.995682306625448
PIM1	SMAD1	0.999632756593886
PIM1	SMAD5	0.999407477916009
PIM1	SMAD9	0.992864188804151
PIM1	SERPINE1	0.97742367036591
PIM1	SMAD7	0.996143953810918
PIM1	TLX2	0.993514381646217
PIM1	SMAD6	0.990938061828319
PIM1	NKX2-5	0.997832933747683
PIM1	PITX2	0.999768098738688
PIM1	TGIF1	0.981075204051802
PKN1	PLK1	0.985713801885881
PKN1	PRKAA1	0.995536182716109
PKN1	PRKAA2	0.981584781012808
PKN1	PRKCD	0.974639380907606
PKN1	PRKCE	0.995694782730441
PKN1	PRKCH	0.98433069427566
PKN1	PRKCQ	0.99807559492406
PKN1	PRKX	0.990132575583784
PKN1	PRPF4B	0.99732319122894
PKN1	SGK1	0.994741203533647
PKN1	TTK	0.989010876260843
PKN1	SOS1	0.997009856740646
PKN1	SOS2	0.997164684146287
PKN1	HRAS	0.984138309694928
PKN1	KRAS	0.9976862204859
PKN1	MRAS	0.997200741589969
PKN1	NRAS	0.993739414648295
PKN1	RRAS	0.966768271289524
PKN1	RRAS2	0.998139051803873
PKN1	RAF1	0.9886804316134
PKN1	SMAD2	0.997211640527217
PKN1	SMAD3	0.9988878636535
PKN1	SMAD4	0.996067773290667
PKN1	SMAD1	0.998253071692204
PKN1	SMAD5	0.990104530062889
PKN1	SMAD9	0.995633458068044
PKN1	SERPINE1	0.999814671851828
PKN1	SMAD7	0.985428464833419
PKN1	TLX2	0.995252189894501
PKN1	SMAD6	0.985127794576144
PKN1	NKX2-5	0.996784645927141
PKN1	PITX2	0.99913099616163
PKN1	TGIF1	0.998883631230425
PLK1	PRKAA1	0.997078103535795
PLK1	PRKAA2	0.940662941107264
PLK1	PRKCD	0.940476094355907
PLK1	PRKCE	0.99043178721989
PLK1	PRKCH	0.831617166319027
PLK1	PRKCQ	0.964783457486217
PLK1	PRKX	0.970263234648948
PLK1	PRPF4B	0.988965342028266
PLK1	SGK1	0.902263156598763
PLK1	TTK	0.817223158844435
PLK1	SOS1	0.990804194077096
PLK1	SOS2	0.945143652906995
PLK1	HRAS	0.998030094166543
PLK1	KRAS	0.993232363768814
PLK1	MRAS	0.992185699241129
PLK1	NRAS	0.934330991327759
PLK1	RRAS	0.857488977870552
PLK1	RRAS2	0.992602298266468
PLK1	RAF1	0.983913529765673
PLK1	SMAD2	0.953983985913625
PLK1	SMAD3	0.981604230040672
PLK1	SMAD4	0.96706989972139
PLK1	SMAD1	0.99547436379508
PLK1	SMAD5	0.967693760020284
PLK1	SMAD9	0.993442962061789
PLK1	SERPINE1	0.994283064843554
PLK1	SMAD7	0.806155269254739
PLK1	TLX2	0.983479277980671
PLK1	SMAD6	0.862454359971436
PLK1	NKX2-5	0.947147420463692
PLK1	PITX2	0.995674057065618
PLK1	TGIF1	0.974154685622606
PRKAA1	PRKAA2	0.989194217289633
PRKAA1	PRKCD	0.999162978616875
PRKAA1	PRKCE	0.998924564946277
PRKAA1	PRKCH	0.995281582101151
PRKAA1	PRKCQ	0.999202672805187
PRKAA1	PRKX	0.999034481149342
PRKAA1	PRPF4B	0.999056820215672
PRKAA1	SGK1	0.997976224398358
PRKAA1	TTK	0.996769274709203
PRKAA1	SOS1	0.999519969796023
PRKAA1	SOS2	0.99919579970945
PRKAA1	HRAS	0.999192900349915
PRKAA1	KRAS	0.997821096249883
PRKAA1	MRAS	0.998990601891218
PRKAA1	NRAS	0.998357058876938
PRKAA1	RRAS	0.995350474622145
PRKAA1	RRAS2	0.998491425573988
PRKAA1	RAF1	0.999529684131854
PRKAA1	SMAD2	0.9989916729078
PRKAA1	SMAD3	0.999611642113783
PRKAA1	SMAD4	0.998689814336827
PRKAA1	SMAD1	0.999845391146009
PRKAA1	SMAD5	0.999268337654953
PRKAA1	SMAD9	0.999492248075411
PRKAA1	SERPINE1	0.997365172184303
PRKAA1	SMAD7	0.997353159542887
PRKAA1	TLX2	0.997624684306801
PRKAA1	SMAD6	0.997520739035729
PRKAA1	NKX2-5	0.999000818817599
PRKAA1	PITX2	0.999946954334888
PRKAA1	TGIF1	0.999641937129739
PRKAA2	PRKCD	0.985833781850027
PRKAA2	PRKCE	0.980219540717411
PRKAA2	PRKCH	0.964858806702429
PRKAA2	PRKCQ	0.996132026174628
PRKAA2	PRKX	0.989221776238156
PRKAA2	PRPF4B	0.99516407267006
PRKAA2	SGK1	0.980242567498118
PRKAA2	TTK	0.963104293897285
PRKAA2	SOS1	0.998436962484276
PRKAA2	SOS2	0.988699220789171
PRKAA2	HRAS	0.997561833675181
PRKAA2	KRAS	0.986695123677319
PRKAA2	MRAS	0.987010395142153
PRKAA2	NRAS	0.988341508009015
PRKAA2	RRAS	0.976828117652173
PRKAA2	RRAS2	0.990114553994046
PRKAA2	RAF1	0.985594116699806
PRKAA2	SMAD2	0.989784019015185
PRKAA2	SMAD3	0.997973825307967
PRKAA2	SMAD4	0.986239697627965
PRKAA2	SMAD1	0.999287651888444
PRKAA2	SMAD5	0.990326315007841
PRKAA2	SMAD9	0.987131010900916
PRKAA2	SERPINE1	0.998541934961735
PRKAA2	SMAD7	0.965281908241256
PRKAA2	TLX2	0.973749907550821
PRKAA2	SMAD6	0.982369552534115
PRKAA2	NKX2-5	0.989208328339276
PRKAA2	PITX2	0.999058940950732
PRKAA2	TGIF1	0.997724002658548
PRKCD	PRKCE	0.994082873765647
PRKCD	PRKCH	0.946484643897436
PRKCD	PRKCQ	0.993634588466399
PRKCD	PRKX	0.993983942128392
PRKCD	PRPF4B	0.996102003921659
PRKCD	SGK1	0.979363036394426
PRKCD	TTK	0.938172730298112
PRKCD	SOS1	0.997867302757742
PRKCD	SOS2	0.976806734769763
PRKCD	HRAS	0.998916944134354
PRKCD	KRAS	0.998995830630697
PRKCD	MRAS	0.994744904869284
PRKCD	NRAS	0.980473834659792
PRKCD	RRAS	0.937201819263857
PRKCD	RRAS2	0.996327092071191
PRKCD	RAF1	0.988131191895762
PRKCD	SMAD2	0.984882263477739
PRKCD	SMAD3	0.997325037380444
PRKCD	SMAD4	0.98622665332655
PRKCD	SMAD1	0.998990777273102
PRKCD	SMAD5	0.991952603902498
PRKCD	SMAD9	0.994931812226923
PRKCD	SERPINE1	0.999025126145832
PRKCD	SMAD7	0.937328855267575
PRKCD	TLX2	0.994301963174576
PRKCD	SMAD6	0.956036113647125
PRKCD	NKX2-5	0.987961214294229
PRKCD	PITX2	0.999442081870836
PRKCD	TGIF1	0.995752958113534
PRKCE	PRKCH	0.991337803167244
PRKCE	PRKCQ	0.977362619568587
