Net_140	Net_140	Net_140
PRKAR1A	TNFSF10	0.989385562649172
PRKAR1A	FASLG	0.954097312319738
PRKAR1B	PRKAR2A	0.974176067608491
PRKAR1B	PRKAR2B	0.985801517055187
PRKAR1B	PRKX	0.987788117622444
PRKAR1B	PRKY	0.997778125578831
PRKAR1B	NFKBIA	0.984796483295392
PRKAR1B	APAF1	0.960436640413771
PRKAR1B	CYCS	0.950296329870746
PRKAR1B	BID	0.991549251121137
PRKAR1B	CASP8	0.991799889880585
PRKAR1B	CASP10	0.986913950623216
PRKAR1B	CAPN1	0.993183381917705
PRKAR1B	CAPN2	0.992729980149019
PRKAR1B	AKT3	0.98525809147598
PRKAR1B	AKT1	0.996149375040415
PRKAR1B	AKT2	0.952540673919046
PRKAR1B	MAP3K14	0.955886177655976
PRKAR1B	CHUK	0.898280653319275
PRKAR1B	IKBKB	0.97789408780543
PRKAR1B	IKBKG	0.990596148317062
PRKAR1B	CFLAR	0.959511628263121
PRKAR1B	PIK3R5	0.971728974439548
PRKAR1B	PIK3CA	0.973192618831605
PRKAR1B	PIK3CB	0.962611882203014
PRKAR1B	PIK3CD	0.994200639283283
PRKAR1B	PIK3CG	0.99536173684286
PRKAR1B	PIK3R1	0.991085996973095
PRKAR1B	PIK3R2	0.916459642346175
PRKAR1B	PIK3R3	0.998291811281689
PRKAR1B	IRAK3	0.977204297594325
PRKAR1B	IRAK1	0.976681091543325
PRKAR1B	IRAK4	0.995412781018928
PRKAR1B	MYD88	0.994517965552969
PRKAR1B	FADD	0.989766182171534
PRKAR1B	TRADD	0.99424577061819
PRKAR1B	TRAF2	0.941843906408785
PRKAR1B	RIPK1	0.994351661811438
PRKAR1B	CSF2RB	0.986211616942565
PRKAR1B	IL3RA	0.949424785574085
PRKAR1B	NTRK1	0.921543164215257
PRKAR1B	IL1R1	0.988638809740439
PRKAR1B	IL1RAP	0.996526223630077
PRKAR1B	TNFRSF1A	0.993850362793969
PRKAR1B	TNFRSF10D	0.968958634565831
PRKAR1B	TNFRSF10C	0.996072573724045
PRKAR1B	TNFRSF10B	0.990494257692181
PRKAR1B	FAS	0.983929897573823
PRKAR1B	IL3	0.934018362028523
PRKAR1B	NGF	0.969236173399046
PRKAR1B	IL1A	0.989434621917351
PRKAR1B	IL1B	0.99590137372539
PRKAR1B	TNF	0.982565517977243
PRKAR1B	TNFSF10	0.983289349589282
PRKAR1B	FASLG	0.963368157619797
PRKAR2A	PRKAR2B	0.987542412926674
PRKAR2A	PRKX	0.990946646741965
PRKAR2A	PRKY	0.998437434222197
PRKAR2A	NFKBIA	0.977776561337935
PRKAR2A	APAF1	0.97504174540326
PRKAR2A	CYCS	0.938927146598021
PRKAR2A	BID	0.979631175299232
PRKAR2A	CASP8	0.993636273464254
PRKAR2A	CASP10	0.98848988782263
PRKAR2A	CAPN1	0.991165635481451
PRKAR2A	CAPN2	0.975488160580303
PRKAR2A	AKT3	0.980646841600064
PRKAR2A	AKT1	0.993794800071407
PRKAR2A	AKT2	0.981067926680177
PRKAR2A	MAP3K14	0.959525896816571
PRKAR2A	CHUK	0.93776234414957
PRKAR2A	IKBKB	0.994737922967823
PRKAR2A	IKBKG	0.991550697319896
PRKAR2A	CFLAR	0.917715287187551
PRKAR2A	PIK3R5	0.986655952115713
PRKAR2A	PIK3CA	0.982967718785779
PRKAR2A	PIK3CB	0.989460345413521
PRKAR2A	PIK3CD	0.990139690514055
PRKAR2A	PIK3CG	0.996387822882327
PRKAR2A	PIK3R1	0.962772033426139
PRKAR2A	PIK3R2	0.949219827154657
PRKAR2A	PIK3R3	0.997959133747643
PRKAR2A	IRAK3	0.962822746797078
PRKAR2A	IRAK1	0.961926877005716
PRKAR2A	IRAK4	0.995200534803147
PRKAR2A	MYD88	0.987414960427442
PRKAR2A	FADD	0.979460894349766
PRKAR2A	TRADD	0.9698414982827
PRKAR2A	TRAF2	0.96708239364366
PRKAR2A	RIPK1	0.98981958743956
PRKAR2A	CSF2RB	0.978014050926236
PRKAR2A	IL3RA	0.950707089025284
PRKAR2A	NTRK1	0.957874075993806
PRKAR2A	IL1R1	0.987938903929478
PRKAR2A	IL1RAP	0.995641524995196
PRKAR2A	TNFRSF1A	0.99138550595248
PRKAR2A	TNFRSF10D	0.98047274506456
PRKAR2A	TNFRSF10C	0.994978151160456
PRKAR2A	TNFRSF10B	0.987863929721604
PRKAR2A	FAS	0.967866880207687
PRKAR2A	IL3	0.951520133340187
PRKAR2A	NGF	0.985075406394748
PRKAR2A	IL1A	0.996574276044275
PRKAR2A	IL1B	0.996038942983417
PRKAR2A	TNF	0.984211800352319
PRKAR2A	TNFSF10	0.976303338131678
PRKAR2A	FASLG	0.977333584746023
PRKAR2B	PRKX	0.974976901451094
PRKAR2B	PRKY	0.996513519018527
PRKAR2B	NFKBIA	0.973709724649324
PRKAR2B	APAF1	0.982465928424345
PRKAR2B	CYCS	0.986082589700086
PRKAR2B	BID	0.995704660754036
PRKAR2B	CASP8	0.967958186622853
PRKAR2B	CASP10	0.992969235708057
PRKAR2B	CAPN1	0.980867931863504
PRKAR2B	CAPN2	0.973350252211832
PRKAR2B	AKT3	0.926675128169486
PRKAR2B	AKT1	0.99026143404756
PRKAR2B	AKT2	0.937741067927949
PRKAR2B	MAP3K14	0.987408850260404
PRKAR2B	CHUK	0.947624358206872
PRKAR2B	IKBKB	0.954537528430175
PRKAR2B	IKBKG	0.990252495731548
PRKAR2B	CFLAR	0.986447330816614
PRKAR2B	PIK3R5	0.987343921084099
PRKAR2B	PIK3CA	0.969317750495284
PRKAR2B	PIK3CB	0.995637210749771
PRKAR2B	PIK3CD	0.970320625684635
PRKAR2B	PIK3CG	0.994318963073549
PRKAR2B	PIK3R1	0.984242229624572
PRKAR2B	PIK3R2	0.90088938121794
PRKAR2B	PIK3R3	0.997260534683181
PRKAR2B	IRAK3	0.989236010711433
PRKAR2B	IRAK1	0.97959997723669
PRKAR2B	IRAK4	0.987423946069529
PRKAR2B	MYD88	0.962984061982975
PRKAR2B	FADD	0.985091240125953
PRKAR2B	TRADD	0.993667105454979
PRKAR2B	TRAF2	0.92761176761761
PRKAR2B	RIPK1	0.987049803578897
PRKAR2B	CSF2RB	0.93382011185861
PRKAR2B	IL3RA	0.98390941417934
PRKAR2B	NTRK1	0.976885407127095
PRKAR2B	IL1R1	0.962785582152984
PRKAR2B	IL1RAP	0.974888685184312
PRKAR2B	TNFRSF1A	0.992120508153466
PRKAR2B	TNFRSF10D	0.987786034351124
PRKAR2B	TNFRSF10C	0.995091914853532
PRKAR2B	TNFRSF10B	0.993996396890485
PRKAR2B	FAS	0.945228576278098
PRKAR2B	IL3	0.957214124010223
PRKAR2B	NGF	0.968034287126301
PRKAR2B	IL1A	0.995489152428632
PRKAR2B	IL1B	0.989447212159863
PRKAR2B	TNF	0.994514850072582
PRKAR2B	TNFSF10	0.972967661291301
PRKAR2B	FASLG	0.945047593117931
PRKX	PRKY	0.887741382890232
PRKX	NFKBIA	0.970580874167785
PRKX	APAF1	0.970892177135776
PRKX	CYCS	0.975470076652353
PRKX	BID	0.99178415138925
PRKX	CASP8	0.954728561190385
PRKX	CASP10	0.992762452478644
PRKX	CAPN1	0.990841315568451
PRKX	CAPN2	0.98732611377093
PRKX	AKT3	0.936905164610684
PRKX	AKT1	0.988421054717629
PRKX	AKT2	0.925442964481917
PRKX	MAP3K14	0.987645470673624
PRKX	CHUK	0.963436038784364
PRKX	IKBKB	0.966833773220962
PRKX	IKBKG	0.989013340854706
PRKX	CFLAR	0.972551606672543
PRKX	PIK3R5	0.990194561302046
PRKX	PIK3CA	0.978343860439175
PRKX	PIK3CB	0.995532650064
PRKX	PIK3CD	0.96873635449692
PRKX	PIK3CG	0.987028522977078
PRKX	PIK3R1	0.976413418759954
PRKX	PIK3R2	0.929803329337632
PRKX	PIK3R3	0.997334617910948
PRKX	IRAK3	0.990746202335473
PRKX	IRAK1	0.976857944987453
PRKX	IRAK4	0.990927086227525
PRKX	MYD88	0.981219939580389
PRKX	FADD	0.986154769072068
PRKX	TRADD	0.995073954935593
PRKX	TRAF2	0.962860246459232
PRKX	RIPK1	0.988713203774126
PRKX	CSF2RB	0.961804773815299
PRKX	IL3RA	0.973713279481603
PRKX	NTRK1	0.969441747770025
PRKX	IL1R1	0.967533483427827
PRKX	IL1RAP	0.96140245846018
PRKX	TNFRSF1A	0.966025045363776
PRKX	TNFRSF10D	0.987525801268644
PRKX	TNFRSF10C	0.997230979017167
PRKX	TNFRSF10B	0.990616645856818
PRKX	FAS	0.969572863200421
PRKX	IL3	0.95815511133309
PRKX	NGF	0.953287903408375
PRKX	IL1A	0.997156211852257
PRKX	IL1B	0.994238027679396
PRKX	TNF	0.99458359605539
PRKX	TNFSF10	0.964611680786963
PRKX	FASLG	0.956399171319089
PRKY	NFKBIA	0.989300631722807
PRKY	APAF1	0.991173851591602
PRKY	CYCS	0.990778806285277
PRKY	BID	0.996364277674592
PRKY	CASP8	0.992719618376029
PRKY	CASP10	0.998387747940155
PRKY	CAPN1	0.997116007176544
PRKY	CAPN2	0.997153995039877
PRKY	AKT3	0.984060899036563
PRKY	AKT1	0.995469013682843
PRKY	AKT2	0.982056463867841
PRKY	MAP3K14	0.996622996903184
PRKY	CHUK	0.996907197250475
PRKY	IKBKB	0.985374180263959
PRKY	IKBKG	0.99799234389992
PRKY	CFLAR	0.989899833664968
PRKY	PIK3R5	0.998498132592062
PRKY	PIK3CA	0.997896730675478
PRKY	PIK3CB	0.999359967080382
PRKY	PIK3CD	0.994427534722881
PRKY	PIK3CG	0.995537776247943
PRKY	PIK3R1	0.994637494643702
PRKY	PIK3R2	0.99034600236136
PRKY	PIK3R3	0.999358065365863
PRKY	IRAK3	0.996496817966291
PRKY	IRAK1	0.988470117844141
PRKY	IRAK4	0.999439415246397
PRKY	MYD88	0.997016494679956
PRKY	FADD	0.992569408754086
PRKY	TRADD	0.998360643826467
PRKY	TRAF2	0.996694268072342
PRKY	RIPK1	0.998628505591251
PRKY	CSF2RB	0.994363070173574
PRKY	IL3RA	0.992723612895154
PRKY	NTRK1	0.995611006977346
PRKY	IL1R1	0.98234743754503
PRKY	IL1RAP	0.994290285093972
PRKY	TNFRSF1A	0.988255194950011
PRKY	TNFRSF10D	0.996802610560282
PRKY	TNFRSF10C	0.999391353632606
PRKY	TNFRSF10B	0.994027015026143
PRKY	FAS	0.99383927069672
PRKY	IL3	0.993263749774842
PRKY	NGF	0.992495559566644
PRKY	IL1A	0.999188010256037
PRKY	IL1B	0.998962510701908
PRKY	TNF	0.998599375365236
PRKY	TNFSF10	0.991259288693238
PRKY	FASLG	0.99367449867645
NFKBIA	APAF1	0.991587393528083
NFKBIA	CYCS	0.909928161404097
NFKBIA	BID	0.964787381097713
NFKBIA	CASP8	0.972602827771044
NFKBIA	CASP10	0.983415980935335
NFKBIA	CAPN1	0.965923860968773
NFKBIA	CAPN2	0.982360471956681
NFKBIA	AKT3	0.913731358101011
NFKBIA	AKT1	0.993480828275081
NFKBIA	AKT2	0.987534567891398
NFKBIA	MAP3K14	0.934316741366344
NFKBIA	CHUK	0.984575222381274
NFKBIA	IKBKB	0.987558170271201
NFKBIA	IKBKG	0.992158182739044
NFKBIA	CFLAR	0.909312240308509
NFKBIA	PIK3R5	0.987899179561993
NFKBIA	PIK3CA	0.992005116097331
NFKBIA	PIK3CB	0.987958783029132
NFKBIA	PIK3CD	0.963634347971386
NFKBIA	PIK3CG	0.993342222184936
NFKBIA	PIK3R1	0.937527061121792
NFKBIA	PIK3R2	0.981190074895721
NFKBIA	PIK3R3	0.988342875217959
NFKBIA	IRAK3	0.971918310148838
NFKBIA	IRAK1	0.886995488218463
NFKBIA	IRAK4	0.985010823273132
NFKBIA	MYD88	0.947739396838025
NFKBIA	FADD	0.915633173550104
NFKBIA	TRADD	0.976481425932309
NFKBIA	TRAF2	0.988826710434408
NFKBIA	RIPK1	0.984677756891856
NFKBIA	CSF2RB	0.946812094270731
NFKBIA	IL3RA	0.902880063942673
NFKBIA	NTRK1	0.986804882003592
NFKBIA	IL1R1	0.946408688590047
NFKBIA	IL1RAP	0.978829408409345
NFKBIA	TNFRSF1A	0.956814567866028
NFKBIA	TNFRSF10D	0.985501205354335
NFKBIA	TNFRSF10C	0.997166932522927
NFKBIA	TNFRSF10B	0.983938392822234
NFKBIA	FAS	0.961747180601116
NFKBIA	IL3	0.987838437815473
NFKBIA	NGF	0.989896584774004
NFKBIA	IL1A	0.937412150067714
NFKBIA	IL1B	0.89439372825158
NFKBIA	TNF	0.955713394479048
NFKBIA	TNFSF10	0.923016401158591
NFKBIA	FASLG	0.992072743167984
APAF1	CYCS	0.982496961437809
APAF1	BID	0.995640981998428
APAF1	CASP8	0.98339558278669
APAF1	CASP10	0.990289310472722
APAF1	CAPN1	0.990312887254912
APAF1	CAPN2	0.986494359079373
APAF1	AKT3	0.984959370930692
APAF1	AKT1	0.993334976066763
APAF1	AKT2	0.922701877425333
APAF1	MAP3K14	0.972459369201773
APAF1	CHUK	0.912466319089922
APAF1	IKBKB	0.980859747998589
APAF1	IKBKG	0.98422676555951
APAF1	CFLAR	0.986945484970688
APAF1	PIK3R5	0.973780104850285
APAF1	PIK3CA	0.970089805328892
APAF1	PIK3CB	0.985260989622701
APAF1	PIK3CD	0.992562546764195
APAF1	PIK3CG	0.994180852723607
APAF1	PIK3R1	0.992980449048762
APAF1	PIK3R2	0.880868180148283
APAF1	PIK3R3	0.997540722214106
APAF1	IRAK3	0.981296219786428
APAF1	IRAK1	0.991027019181625
APAF1	IRAK4	0.992276655774523
APAF1	MYD88	0.989131848480173
APAF1	FADD	0.993572659782286
APAF1	TRADD	0.994524213672101
APAF1	TRAF2	0.928058344949958
APAF1	RIPK1	0.991803763024952
APAF1	CSF2RB	0.974073054338831
APAF1	IL3RA	0.980341807865741
APAF1	NTRK1	0.908600526710628
APAF1	IL1R1	0.978391554943242
APAF1	IL1RAP	0.994197716066286
APAF1	TNFRSF1A	0.99440812743624
APAF1	TNFRSF10D	0.97162469092867
APAF1	TNFRSF10C	0.998128134320816
APAF1	TNFRSF10B	0.992719401154242
APAF1	FAS	0.976383064956294
APAF1	IL3	0.938898458061825
APAF1	NGF	0.929190376346036
APAF1	IL1A	0.993852758922649
APAF1	IL1B	0.996290343985931
APAF1	TNF	0.986745962750916
APAF1	TNFSF10	0.992520738867633
APAF1	FASLG	0.959395640603452
CYCS	BID	0.942791346335348
CYCS	CASP8	0.977799847941689
CYCS	CASP10	0.955539848418795
CYCS	CAPN1	0.97138742750491
CYCS	CAPN2	0.986261332701507
CYCS	AKT3	0.9238381733426
CYCS	AKT1	0.993472924308094
CYCS	AKT2	0.986606779796889
CYCS	MAP3K14	0.910478180151995
CYCS	CHUK	0.956521959790882
CYCS	IKBKB	0.989874507513966
CYCS	IKBKG	0.990257329617417
CYCS	CFLAR	0.827169773748265
CYCS	PIK3R5	0.963905488043939
CYCS	PIK3CA	0.986424493187371
CYCS	PIK3CB	0.959991958106766
CYCS	PIK3CD	0.963846256504199
CYCS	PIK3CG	0.985263398733234
CYCS	PIK3R1	0.893219126792237
CYCS	PIK3R2	0.980955683126359
CYCS	PIK3R3	0.994477348568383
CYCS	IRAK3	0.940250870605075
CYCS	IRAK1	0.870064097076671
CYCS	IRAK4	0.98829725238585
CYCS	MYD88	0.976283089305093
CYCS	FADD	0.913350645800468
CYCS	TRADD	0.968042064299277
CYCS	TRAF2	0.984984932142517
CYCS	RIPK1	0.993219192955056
CYCS	CSF2RB	0.972237325448991
CYCS	IL3RA	0.854835714433277
CYCS	NTRK1	0.957142944266144
CYCS	IL1R1	0.964534286624579
CYCS	IL1RAP	0.978350948405475
CYCS	TNFRSF1A	0.973187357010705
CYCS	TNFRSF10D	0.971001216425957
CYCS	TNFRSF10C	0.996728885978296
CYCS	TNFRSF10B	0.991438722502366
CYCS	FAS	0.985636105439123
CYCS	IL3	0.973428591827273
CYCS	NGF	0.989134438118445
CYCS	IL1A	0.980902445688139
CYCS	IL1B	0.980105762435082
CYCS	TNF	0.938294587165586
CYCS	TNFSF10	0.852254166076325
CYCS	FASLG	0.985532202430936
BID	CASP8	0.994752007710744
BID	CASP10	0.983804072997569
BID	CAPN1	0.990083227378547
BID	CAPN2	0.986236732851036
BID	AKT3	0.971569317486064
BID	AKT1	0.99501486311301
BID	AKT2	0.994186515641385
BID	MAP3K14	0.955534851229754
BID	CHUK	0.975659062323138
BID	IKBKB	0.99499510298992
BID	IKBKG	0.99217783989521
BID	CFLAR	0.924188236187588
BID	PIK3R5	0.988195795804927
BID	PIK3CA	0.994634906725704
BID	PIK3CB	0.986715005631585
BID	PIK3CD	0.99292002872896
BID	PIK3CG	0.997509338584101
BID	PIK3R1	0.980291368219121
BID	PIK3R2	0.986547507490646
BID	PIK3R3	0.994675462838249
BID	IRAK3	0.989150495044868
BID	IRAK1	0.94899849702137
BID	IRAK4	0.997573618131383
BID	MYD88	0.995230006004356
BID	FADD	0.96181787735514
BID	TRADD	0.993324023054272
BID	TRAF2	0.987713420054964
BID	RIPK1	0.998276772271959
BID	CSF2RB	0.99106120566272
BID	IL3RA	0.955252011966201
BID	NTRK1	0.991045878769611
BID	IL1R1	0.987503795561241
BID	IL1RAP	0.982728431996768
BID	TNFRSF1A	0.974526284111174
BID	TNFRSF10D	0.994946372694862
BID	TNFRSF10C	0.998558514336277
BID	TNFRSF10B	0.997592659736064
BID	FAS	0.993819161551094
BID	IL3	0.987890995831866
BID	NGF	0.995905519976742
BID	IL1A	0.997348342033247
BID	IL1B	0.996215196303079
BID	TNF	0.989061738909425
BID	TNFSF10	0.97426610358464
BID	FASLG	0.993640056440988
CASP8	CASP10	0.992041763311016
CASP8	CAPN1	0.978947508621428
CASP8	CAPN2	0.99304778207775
CASP8	AKT3	0.887370988016972
CASP8	AKT1	0.996036128380708
CASP8	AKT2	0.936053885953065
CASP8	MAP3K14	0.984784404059022
CASP8	CHUK	0.958516373440497
CASP8	IKBKB	0.980092757554381
CASP8	IKBKG	0.993797376774456
CASP8	CFLAR	0.982247324356369
CASP8	PIK3R5	0.989974482970971
CASP8	PIK3CA	0.982386386018009
CASP8	PIK3CB	0.993843622672892
CASP8	PIK3CD	0.98105508374804
CASP8	PIK3CG	0.992781699049185
CASP8	PIK3R1	0.984995916714639
CASP8	PIK3R2	0.927994795784866
CASP8	PIK3R3	0.99689116531951
CASP8	IRAK3	0.992582769839728
CASP8	IRAK1	0.961735763462653
CASP8	IRAK4	0.941857915278936
CASP8	MYD88	0.984302113620057
CASP8	FADD	0.969142580678063
CASP8	TRADD	0.992048075969999
CASP8	TRAF2	0.951141855332305
CASP8	RIPK1	0.994378375598697
CASP8	CSF2RB	0.956711596513819
CASP8	IL3RA	0.972062782902274
CASP8	NTRK1	0.975201666149706
CASP8	IL1R1	0.977803669747665
CASP8	IL1RAP	0.97786260956205
CASP8	TNFRSF1A	0.991420703641599
CASP8	TNFRSF10D	0.991156431260794
CASP8	TNFRSF10C	0.996630535302172
CASP8	TNFRSF10B	0.996081145080257
CASP8	FAS	0.981062014349347
CASP8	IL3	0.967916204418881
CASP8	NGF	0.962550372282712
CASP8	IL1A	0.997797533655462
CASP8	IL1B	0.993984157854721
CASP8	TNF	0.994724618750614
CASP8	TNFSF10	0.974414724194558
CASP8	FASLG	0.929928429471636
CASP10	CAPN1	0.991856979683065
CASP10	CAPN2	0.993300131094671
CASP10	AKT3	0.985281551854232
CASP10	AKT1	0.994648105272654
CASP10	AKT2	0.98079686597894
CASP10	MAP3K14	0.964286943119686
CASP10	CHUK	0.949587171571374
CASP10	IKBKB	0.996025798831846
CASP10	IKBKG	0.993959534982573
CASP10	CFLAR	0.948158773084831
CASP10	PIK3R5	0.960160483484855
CASP10	PIK3CA	0.986583712045219
CASP10	PIK3CB	0.995716568742116
CASP10	PIK3CD	0.969105600687678
CASP10	PIK3CG	0.997044156605799
CASP10	PIK3R1	0.990612730473723
CASP10	PIK3R2	0.955939539313129
CASP10	PIK3R3	0.998491920346368
CASP10	IRAK3	0.990176643560678
CASP10	IRAK1	0.981516708569164
CASP10	IRAK4	0.994600483318587
CASP10	MYD88	0.984916377796714
CASP10	FADD	0.989482949039712
CASP10	TRADD	0.99368272546596
CASP10	TRAF2	0.962520114346585
CASP10	RIPK1	0.996837902858536
CASP10	CSF2RB	0.983148759723925
CASP10	IL3RA	0.962414690389043
CASP10	NTRK1	0.979713812184995
CASP10	IL1R1	0.99279994685584
CASP10	IL1RAP	0.99678294948574
CASP10	TNFRSF1A	0.987996104640911
CASP10	TNFRSF10D	0.992360739175807
CASP10	TNFRSF10C	0.996315516512654
CASP10	TNFRSF10B	0.998615452709089
CASP10	FAS	0.991924937326749
CASP10	IL3	0.9820815505452
CASP10	NGF	0.978963922449911
CASP10	IL1A	0.997930008347095
CASP10	IL1B	0.995184379717413
CASP10	TNF	0.980783710266992
CASP10	TNFSF10	0.983009041449434
CASP10	FASLG	0.976421837797396
CAPN1	CAPN2	0.98791512159755
CAPN1	AKT3	0.946263428875372
CAPN1	AKT1	0.946551044591125
CAPN1	AKT2	0.984240426221553
CAPN1	MAP3K14	0.986376205321236
CAPN1	CHUK	0.979842368916491
CAPN1	IKBKB	0.99325418656171
CAPN1	IKBKG	0.935406644849274
CAPN1	CFLAR	0.984067466663211
CAPN1	PIK3R5	0.993121588544146
CAPN1	PIK3CA	0.988710214983295
CAPN1	PIK3CB	0.992464170844376
CAPN1	PIK3CD	0.990387153856322
CAPN1	PIK3CG	0.961794734917948
CAPN1	PIK3R1	0.973815973273273
CAPN1	PIK3R2	0.946625039890345
CAPN1	PIK3R3	0.986192124671175
CAPN1	IRAK3	0.982256098382858
CAPN1	IRAK1	0.90248497408369
CAPN1	IRAK4	0.994120788670981
CAPN1	MYD88	0.991470716531824
CAPN1	FADD	0.888369961010872
CAPN1	TRADD	0.923222227628633
CAPN1	TRAF2	0.960204180038128
CAPN1	RIPK1	0.994140468611735
CAPN1	CSF2RB	0.973239166503375
CAPN1	IL3RA	0.97596295186824
CAPN1	NTRK1	0.993658149568213
CAPN1	IL1R1	0.982449071596808
CAPN1	IL1RAP	0.990480774694303
CAPN1	TNFRSF1A	0.973591424846008
CAPN1	TNFRSF10D	0.992130481727283
CAPN1	TNFRSF10C	0.986510211684438
CAPN1	TNFRSF10B	0.990761720609264
CAPN1	FAS	0.988179250282384
CAPN1	IL3	0.986846742625667
CAPN1	NGF	0.983403954818566
CAPN1	IL1A	0.994304169979937
CAPN1	IL1B	0.991825088426852
CAPN1	TNF	0.990208464246517
CAPN1	TNFSF10	0.98214641414313
CAPN1	FASLG	0.989753507023586
CAPN2	AKT3	0.978096868394775
CAPN2	AKT1	0.958036541717549
CAPN2	AKT2	0.964944416195329
CAPN2	MAP3K14	0.992218589575035
CAPN2	CHUK	0.976917540494094
CAPN2	IKBKB	0.984170764679923
CAPN2	IKBKG	0.993763521769648
CAPN2	CFLAR	0.975505827370022
CAPN2	PIK3R5	0.994161050293744
CAPN2	PIK3CA	0.983663955677153
CAPN2	PIK3CB	0.996251035839117
CAPN2	PIK3CD	0.982798326680854
CAPN2	PIK3CG	0.98926936386198
CAPN2	PIK3R1	0.992048094922625
CAPN2	PIK3R2	0.962598371487532
CAPN2	PIK3R3	0.998329017063865
CAPN2	IRAK3	0.98549383606857
CAPN2	IRAK1	0.98672423531287
CAPN2	IRAK4	0.993806845994873
CAPN2	MYD88	0.961315129731361
CAPN2	FADD	0.99172629980647
CAPN2	TRADD	0.963800361020659
CAPN2	TRAF2	0.977943785841959
CAPN2	RIPK1	0.992293019467604
CAPN2	CSF2RB	0.963499516535305
CAPN2	IL3RA	0.988777557148823
CAPN2	NTRK1	0.97959458811644
CAPN2	IL1R1	0.952737321125692
CAPN2	IL1RAP	0.995509349683391
CAPN2	TNFRSF1A	0.973405376172551
CAPN2	TNFRSF10D	0.992451123754982
CAPN2	TNFRSF10C	0.994627325289699
CAPN2	TNFRSF10B	0.985912199450382
CAPN2	FAS	0.951065994337212
CAPN2	IL3	0.947564407260079
CAPN2	NGF	0.985450899836686
CAPN2	IL1A	0.998024008149281
CAPN2	IL1B	0.995119950012177
CAPN2	TNF	0.995263877848556
CAPN2	TNFSF10	0.979970429077482
CAPN2	FASLG	0.980071095029391
AKT3	AKT1	0.991545157487185
AKT3	AKT2	0.964599437041828
AKT3	MAP3K14	0.955773196597434
AKT3	CHUK	0.976921709339294
AKT3	IKBKB	0.96173973680539
AKT3	IKBKG	0.986019155471338
AKT3	CFLAR	0.931335212876864
AKT3	PIK3R5	0.986914542734685
AKT3	PIK3CA	0.983479574229736
AKT3	PIK3CB	0.988738384810183
AKT3	PIK3CD	0.938750959682008
AKT3	PIK3CG	0.990845572680266
AKT3	PIK3R1	0.932299636956934
AKT3	PIK3R2	0.952306029809688
AKT3	PIK3R3	0.992481314626236
AKT3	IRAK3	0.979830103031698
AKT3	IRAK1	0.898104243600022
AKT3	IRAK4	0.970059756072794
AKT3	MYD88	0.94820744818808
AKT3	FADD	0.915945683099745
AKT3	TRADD	0.97110747285
AKT3	TRAF2	0.969786025461519
AKT3	RIPK1	0.989689034864812
AKT3	CSF2RB	0.920752012205523
AKT3	IL3RA	0.917071075269739
AKT3	NTRK1	0.984386278625727
AKT3	IL1R1	0.938074485764256
AKT3	IL1RAP	0.940262701196276
AKT3	TNFRSF1A	0.971343258150683
AKT3	TNFRSF10D	0.989516803857323
AKT3	TNFRSF10C	0.989803939753912
AKT3	TNFRSF10B	0.989831607758754
AKT3	FAS	0.954537653057456
AKT3	IL3	0.981588882398923
AKT3	NGF	0.969192262520476
AKT3	IL1A	0.987966986864119
AKT3	IL1B	0.972048865184069
AKT3	TNF	0.979640737350877
AKT3	TNFSF10	0.905191208196748
AKT3	FASLG	0.968160389409042
AKT1	AKT2	0.983099864457806
AKT1	MAP3K14	0.995239384796047
AKT1	CHUK	0.98887685801342
AKT1	IKBKB	0.98511486869434
AKT1	IKBKG	0.95731982160247
AKT1	CFLAR	0.992763757811381
AKT1	PIK3R5	0.99438372862168
AKT1	PIK3CA	0.994531209100333
AKT1	PIK3CB	0.997795908055382
AKT1	PIK3CD	0.995174500824104
AKT1	PIK3CG	0.951299208986841
AKT1	PIK3R1	0.996435636036438
AKT1	PIK3R2	0.983739876117603
AKT1	PIK3R3	0.998539281685403
AKT1	IRAK3	0.988558550675926
AKT1	IRAK1	0.983928884148739
AKT1	IRAK4	0.998146117771715
AKT1	MYD88	0.991075851816013
AKT1	FADD	0.985095795281027
AKT1	TRADD	0.970627771381186
AKT1	TRAF2	0.989955585265226
AKT1	RIPK1	0.989252129749289
AKT1	CSF2RB	0.993274445284494
AKT1	IL3RA	0.994726006859093
AKT1	NTRK1	0.988880119927879
AKT1	IL1R1	0.989002786449609
AKT1	IL1RAP	0.997256415054067
AKT1	TNFRSF1A	0.955594340419904
AKT1	TNFRSF10D	0.988958395167607
AKT1	TNFRSF10C	0.987212181828617
AKT1	TNFRSF10B	0.993861220827535
AKT1	FAS	0.992029785132525
AKT1	IL3	0.976348873494147
AKT1	NGF	0.992912936445121
AKT1	IL1A	0.998492939358551
AKT1	IL1B	0.998188058402712
AKT1	TNF	0.992061655727981
AKT1	TNFSF10	0.99512342277431
AKT1	FASLG	0.986664446570905
AKT2	MAP3K14	0.98520683798382
AKT2	CHUK	0.902749040643249
AKT2	IKBKB	0.921975679155666
AKT2	IKBKG	0.979709360008867
AKT2	CFLAR	0.989892267541349
AKT2	PIK3R5	0.957949086491154
AKT2	PIK3CA	0.933368556779258
AKT2	PIK3CB	0.984854275351411
AKT2	PIK3CD	0.98456829742538
AKT2	PIK3CG	0.980186706120021
AKT2	PIK3R1	0.984289822283435
AKT2	PIK3R2	0.831212976337663
