Net_212	Net_212	Net_212
GAB2	PIK3R1	0.999999635815754
GAB2	PIK3R2	0.999996787266708
GAB2	PIK3R3	0.999999999998936
GAB2	PIK3R5	0.999999999881679
GAB2	DAPP1	0.999999999999976
GAB2	PLCG2	0.999999853381652
GAB2	GRB2	0.999999980696172
GAB2	MAP2K3	0.999984486504414
GAB2	MAP2K6	0.999999910896808
GAB2	MAP2K4	0.99999990193202
GAB2	MAP3K10	0.999999944499766
GAB2	MAP3K11	0.999936877710096
GAB2	MAP3K12	0.999999999633951
GAB2	MAP3K13	0.999999998887356
GAB2	MAP3K14	0.999999503795898
GAB2	MAP3K2	0.999999997818598
GAB2	MAP3K3	0.999910589305139
GAB2	MAP3K4	0.999980755317115
GAB2	MAP3K5	0.999999997196061
GAB2	MAP3K6	0.999980694645064
GAB2	MAP3K7	0.999999999950087
GAB2	MAP3K8	0.999592650501912
GAB2	MAP3K9	0.999995298693631
GAB2	MAP2K7	0.999999926870689
GAB2	MAPK11	0.999999781514458
GAB2	MAPK13	0.99999997724977
GAB2	MAPK14	0.999999998121012
GAB2	MAPK8	0.999999913214202
GAB2	MAPK9	0.999999999913061
GAB2	ATF2	0.999999995706411
GAB2	ATF4	0.999999984559101
GAB2	CREB1	0.999999869954018
GAB2	CREB3	0.999999997454621
GAB2	CREB5	0.999999999943816
GAB2	JUN	0.999951282277853
GAB2	SOS1	0.999999999634227
GAB2	SOS2	0.999999239262568
GAB2	HRAS	0.999999999977864
GAB2	KRAS	0.999999992147284
GAB2	MRAS	0.999999999777735
GAB2	NRAS	0.999998435789567
GAB2	RRAS	0.991847246106496
GAB2	RRAS2	0.999999999908813
GAB2	RAF1	0.999999930165524
GAB2	MAP2K1	0.999999999953331
GAB2	MAP2K2	0.999998634934815
GAB2	MAPK1	0.999999999080077
GAB2	MAPK3	0.99999930443679
GAB2	BCL6	0.999995998060604
GAB2	ELK1	0.999999954982596
GAB2	PRKCB1	0.999679186089003
GAB2	CARD10	0.999999999849902
GAB2	PRKCQ	0.999940470683549
GAB2	MALT1	0.99999999065749
GAB2	BCL10	0.99999999903428
GAB2	CHUK	0.999999963105946
GAB2	IKBKB	0.999999982641504
GAB2	IKBKE	0.999997080865036
GAB2	IKBKG	0.999999999889613
GAB2	RELA	0.999999999299853
GAB2	RELB	0.999989784271991
GAB2	NFKB1	0.999999957985857
GAB2	NFKB2	0.999999999156189
GAB2	REL	0.999999999992779
GAB2	BCL2L1	0.999999997719292
GAB2	BCL2A1	0.999999902983185
GAB2	POU2F2	0.999999971981158
GAB2	CALM1	0.999194946532681
GAB2	PPP3CA	0.999999655807772
GAB2	PPP3CB	0.999999927168616
GAB2	PPP3CC	0.999999986177493
GAB2	PPP3R1	0.99999999881508
GAB2	CALM2	0.999999896857264
GAB2	CALM3	0.999999971925372
GAB2	CALML5	0.999999983515613
GAB2	CAMK4	0.99999995239762
GAB2	NFAT5	0.999999999985869
GAB2	NFATC1	0.999985484700959
GAB2	NFATC3	0.998568655585691
GAB2	NFATC4	0.999999999927668
GAB2	AKT1	0.999999999915951
GAB2	GSK3A	0.999996946918035
GAB2	GSK3B	0.999999999641574
GAB2	AKT2	0.999999340229853
GAB2	AKT3	0.995381299792073
GAB2	FRAP1	0.999999929127546
GAB2	RPS6KB1	0.999992197762511
GAB2	RPS6KB2	0.999998764084749
GAB2	BAD	0.999999999984276
VAV1	VAV2	0.999999999997642
VAV1	VAV3	0.999999999280957
VAV1	BLNK	0.999999999998748
VAV1	PIK3C2A	0.999999999969088
VAV1	PIK3C2B	0.999999999993499
VAV1	PIK3C2G	0.999999999847568
VAV1	PIK3C3	0.999999999975156
VAV1	PIK3CA	0.999999996860503
VAV1	PIK3CB	0.999999999987934
VAV1	PIK3CD	0.99995320391805
VAV1	PIK3CG	0.999999999683478
VAV1	PIK3R1	0.999999998813299
VAV1	PIK3R2	0.999999999976481
VAV1	PIK3R3	0.999999999999999
VAV1	PIK3R5	0.999999999329361
VAV1	DAPP1	0.999999999999997
VAV1	PLCG2	0.999999730110501
VAV1	GRB2	0.999999999220378
VAV1	MAP2K3	0.999999999999918
VAV1	MAP2K6	0.999999977086199
VAV1	MAP2K4	0.999999992791377
VAV1	MAP3K10	0.999999999982538
VAV1	MAP3K11	0.999999998612245
VAV1	MAP3K12	0.999999999999768
VAV1	MAP3K13	0.999999999999996
VAV1	MAP3K14	0.999999999992762
VAV1	MAP3K2	0.999999995098028
VAV1	MAP3K3	0.99999998415015
VAV1	MAP3K4	0.999999999996092
VAV1	MAP3K5	0.99999999998737
VAV1	MAP3K6	0.999999999965071
VAV1	MAP3K7	0.999999949694997
VAV1	MAP3K8	0.99999999987069
VAV1	MAP3K9	0.999999998041278
VAV1	MAP2K7	0.999999999969976
VAV1	MAPK11	0.999999953410888
VAV1	MAPK13	0.999999999999813
VAV1	MAPK14	0.999999999068028
VAV1	MAPK8	0.999999999954853
VAV1	MAPK9	0.999999999999487
VAV1	ATF2	0.999999999924856
VAV1	ATF4	0.999999999996986
VAV1	CREB1	0.999999999960395
VAV1	CREB3	0.999999999999809
VAV1	CREB5	0.999999999999994
VAV1	JUN	0.999999990620144
VAV1	SOS1	0.99999999935285
VAV1	SOS2	0.999999999999688
VAV1	HRAS	0.999999999999926
VAV1	KRAS	0.999999999507763
VAV1	MRAS	0.99999999999964
VAV1	NRAS	0.999999999912362
VAV1	RRAS	0.999999995795042
VAV1	RRAS2	0.99999999999979
VAV1	RAF1	0.999999999999596
VAV1	MAP2K1	0.999999999939106
VAV1	MAP2K2	0.999999999727626
VAV1	MAPK1	0.999999999997873
VAV1	MAPK3	0.999999999073252
VAV1	BCL6	0.999999999985833
VAV1	ELK1	0.999999999784781
VAV1	PRKCB1	0.999999776881197
VAV1	CARD10	1
VAV1	PRKCQ	0.99999999999916
VAV1	MALT1	0.999999999998521
VAV1	BCL10	0.999999999999808
VAV1	CHUK	0.999999999956565
VAV1	IKBKB	0.999999999999626
VAV1	IKBKE	0.999999999937237
VAV1	IKBKG	0.99999999999977
VAV1	RELA	0.999999999998316
VAV1	RELB	0.999999999982612
VAV1	NFKB1	0.999999999986041
VAV1	NFKB2	0.999999784479906
VAV1	REL	0.999999999999294
VAV1	BCL2L1	0.999999999383735
VAV1	BCL2A1	0.999740490724808
VAV1	POU2F2	0.999999999992816
VAV1	CALM1	0.999999999423446
VAV1	PPP3CA	0.999999999986043
VAV1	PPP3CB	0.999999999869893
VAV1	PPP3CC	0.999999999164482
VAV1	PPP3R1	0.99999999999935
VAV1	CALM2	0.999999999995429
VAV1	CALM3	0.999999843234802
VAV1	CALML5	0.999999999998001
VAV1	CAMK4	0.999999999996257
VAV1	NFAT5	0.999999999025981
VAV1	NFATC1	0.999999999987226
VAV1	NFATC3	0.999999999713854
VAV1	NFATC4	0.999999999980673
VAV1	AKT1	0.999999999998349
VAV1	GSK3A	0.999999999986427
VAV1	GSK3B	0.999999991538725
VAV1	AKT2	0.999999999616131
VAV1	AKT3	0.999999999702807
VAV1	FRAP1	0.999999999999966
VAV1	RPS6KB1	0.999999999260495
VAV1	RPS6KB2	0.999999999992952
VAV1	BAD	0.999999999816219
VAV2	VAV3	0.999999999986089
VAV2	BLNK	0.999999999971088
VAV2	PIK3C2A	0.999999907930625
VAV2	PIK3C2B	0.999999999428018
VAV2	PIK3C2G	0.999956634392363
VAV2	PIK3C3	0.999998274056891
VAV2	PIK3CA	0.99999991387883
VAV2	PIK3CB	0.999999998603119
VAV2	PIK3CD	0.999999990928949
VAV2	PIK3CG	0.999999853925127
VAV2	PIK3R1	0.99999999993352
VAV2	PIK3R2	0.999981528273401
VAV2	PIK3R3	0.999999999999804
VAV2	PIK3R5	0.999999950183298
VAV2	DAPP1	0.999999927716345
VAV2	PLCG2	0.999999998559374
VAV2	GRB2	0.999999439126648
VAV2	MAP2K3	0.999999893251566
VAV2	MAP2K6	0.999999990531741
VAV2	MAP2K4	0.9999863397391
VAV2	MAP3K10	0.999862096017458
VAV2	MAP3K11	0.999999981634654
VAV2	MAP3K12	0.999088198483335
VAV2	MAP3K13	0.999999999950757
VAV2	MAP3K14	0.999999848219124
VAV2	MAP3K2	0.999999999835538
VAV2	MAP3K3	0.999999999383046
VAV2	MAP3K4	0.999999981852226
VAV2	MAP3K5	0.999996091628261
VAV2	MAP3K6	0.999999999911664
VAV2	MAP3K7	0.999999937161179
VAV2	MAP3K8	0.999999981497147
VAV2	MAP3K9	0.999999999427869
VAV2	MAP2K7	0.999968615968117
VAV2	MAPK11	0.999999815043651
VAV2	MAPK13	0.99999945200205
VAV2	MAPK14	0.999999961579292
VAV2	MAPK8	0.999129062186561
VAV2	MAPK9	0.999998608212638
VAV2	ATF2	0.999996603320309
VAV2	ATF4	0.999999765317921
VAV2	CREB1	0.999999702345237
VAV2	CREB3	0.999999999954958
VAV2	CREB5	0.999999999998964
VAV2	JUN	0.99999999379417
VAV2	SOS1	0.99999998291357
VAV2	SOS2	0.999999375754989
VAV2	HRAS	0.999999988067499
VAV2	KRAS	0.999999999985574
VAV2	MRAS	0.99904930103709
VAV2	NRAS	0.999999833917421
VAV2	RRAS	0.999999998357042
VAV2	RRAS2	0.999987797815349
VAV2	RAF1	0.999929005992807
VAV2	MAP2K1	0.999976884517129
VAV2	MAP2K2	0.999999990259068
VAV2	MAPK1	0.999902513860326
VAV2	MAPK3	0.99999997737575
VAV2	BCL6	0.99999937517472
VAV2	ELK1	0.997874245801655
VAV2	PRKCB1	0.999999909163119
VAV2	CARD10	0.999999999742993
VAV2	PRKCQ	0.999999893365524
VAV2	MALT1	0.999999779498624
VAV2	BCL10	0.999999995645066
VAV2	CHUK	0.99993148440662
VAV2	IKBKB	0.999999960454356
VAV2	IKBKE	0.99999999376535
VAV2	IKBKG	0.999999999932632
VAV2	RELA	0.999999999948728
VAV2	RELB	0.999996110320189
VAV2	NFKB1	0.999999999996311
VAV2	NFKB2	0.999999978982305
VAV2	REL	0.999999999999964
VAV2	BCL2L1	0.999999999918897
VAV2	BCL2A1	0.999999999998905
VAV2	POU2F2	0.999994141407552
VAV2	CALM1	0.99997795516006
VAV2	PPP3CA	0.999999873294533
VAV2	PPP3CB	0.99999084507509
VAV2	PPP3CC	0.999527886823403
VAV2	PPP3R1	0.999991198981859
VAV2	CALM2	0.999921891269141
VAV2	CALM3	0.999999999950123
VAV2	CALML5	0.999999783397448
VAV2	CAMK4	0.992075976123266
VAV2	NFAT5	0.999998905148213
VAV2	NFATC1	0.99999999994089
VAV2	NFATC3	0.999999871099193
VAV2	NFATC4	0.999999999823065
VAV2	AKT1	0.999999912526955
VAV2	GSK3A	0.999985419628427
VAV2	GSK3B	0.999999994419591
VAV2	AKT2	0.999996981293139
VAV2	AKT3	0.999999985050078
VAV2	FRAP1	0.999999983620445
VAV2	RPS6KB1	0.999999995377007
VAV2	RPS6KB2	0.99999987781104
VAV2	BAD	0.999999987947959
VAV3	BLNK	0.999999999999971
VAV3	PIK3C2A	0.99999999998725
VAV3	PIK3C2B	0.99999999999999
VAV3	PIK3C2G	0.999999999999366
VAV3	PIK3C3	0.999999999893839
VAV3	PIK3CA	0.999999999997128
VAV3	PIK3CB	0.999999999999991
VAV3	PIK3CD	0.999999999906858
VAV3	PIK3CG	0.999999999999692
VAV3	PIK3R1	0.999999999999753
VAV3	PIK3R2	0.999999999844792
VAV3	PIK3R3	0.999999999999932
VAV3	PIK3R5	0.999999996156759
VAV3	DAPP1	0.999999999999943
VAV3	PLCG2	0.999999999924689
VAV3	GRB2	0.99999991381153
VAV3	MAP2K3	0.999999999999992
VAV3	MAP2K6	0.999999999999994
VAV3	MAP2K4	0.999999999997484
VAV3	MAP3K10	0.999999998942227
VAV3	MAP3K11	0.99999999999255
VAV3	MAP3K12	0.999999998106597
VAV3	MAP3K13	0.999999999999995
VAV3	MAP3K14	0.999999968379262
VAV3	MAP3K2	0.999999999999994
VAV3	MAP3K3	0.999999999998936
VAV3	MAP3K4	0.999999999996569
VAV3	MAP3K5	0.999999999982972
VAV3	MAP3K6	0.999999999999724
VAV3	MAP3K7	0.999999998792776
VAV3	MAP3K8	0.999999999999992
VAV3	MAP3K9	0.999999999999346
VAV3	MAP2K7	0.999999999902848
VAV3	MAPK11	0.999999999918245
VAV3	MAPK13	0.999999999996883
VAV3	MAPK14	0.99999999999998
VAV3	MAPK8	0.999999999996482
VAV3	MAPK9	0.999999999997147
VAV3	ATF2	0.999999999962327
VAV3	ATF4	0.999999999999996
VAV3	CREB1	0.999999999994447
VAV3	CREB3	0.999999999999994
VAV3	CREB5	0.999999998915519
VAV3	JUN	0.999999999999998
VAV3	SOS1	0.999999999996202
VAV3	SOS2	0.999999999998522
VAV3	HRAS	0.999999999999999
VAV3	KRAS	0.999999999999942
VAV3	MRAS	0.999999999997438
VAV3	NRAS	0.999999999979122
VAV3	RRAS	0.999999999999476
VAV3	RRAS2	0.999999999998919
VAV3	RAF1	0.999999999999922
VAV3	MAP2K1	0.999999999999233
VAV3	MAP2K2	0.999999999869113
VAV3	MAPK1	0.999999999984017
VAV3	MAPK3	0.999999999997717
VAV3	BCL6	0.999999999999982
VAV3	ELK1	0.999999999843068
VAV3	PRKCB1	0.999999999987411
VAV3	CARD10	0.999999999999999
VAV3	PRKCQ	0.999999999999864
VAV3	MALT1	0.999999999996798
VAV3	BCL10	0.999999999999975
VAV3	CHUK	0.999999971912057
VAV3	IKBKB	0.999999999999994
VAV3	IKBKE	0.999999999957161
VAV3	IKBKG	0.999999999999958
VAV3	RELA	0.999999999989133
VAV3	RELB	0.999999990056302
VAV3	NFKB1	0.999999999964577
VAV3	NFKB2	0.999999999996719
VAV3	REL	0.999999988766311
VAV3	BCL2L1	0.999999999998768
VAV3	BCL2A1	0.999999997237521
VAV3	POU2F2	0.999999999923335
VAV3	CALM1	0.999999999997572
VAV3	PPP3CA	0.999999999993236
VAV3	PPP3CB	0.999999979088334
VAV3	PPP3CC	0.999999991932954
VAV3	PPP3R1	0.999999999992255
VAV3	CALM2	0.999999999998732
VAV3	CALM3	0.999999830981257
VAV3	CALML5	0.999999999999913
VAV3	CAMK4	0.999999999948594
VAV3	NFAT5	0.99999999999976
VAV3	NFATC1	0.99999999997212
VAV3	NFATC3	0.99999999999998
VAV3	NFATC4	0.999999999999997
VAV3	AKT1	1
VAV3	GSK3A	0.99999999937513
VAV3	GSK3B	0.999999999999524
VAV3	AKT2	0.999999999935246
VAV3	AKT3	0.999999999999968
VAV3	FRAP1	0.999999999933554
VAV3	RPS6KB1	0.999999999976645
VAV3	RPS6KB2	0.999999999999598
VAV3	BAD	1
BLNK	PIK3C2A	0.999999948723138
BLNK	PIK3C2B	0.999999996528796
BLNK	PIK3C2G	0.999999999999887
BLNK	PIK3C3	0.999999999992195
BLNK	PIK3CA	0.999999999984585
BLNK	PIK3CB	0.999999999999941
BLNK	PIK3CD	0.999999999278223
BLNK	PIK3CG	0.999999999906159
BLNK	PIK3R1	0.999999992920781
BLNK	PIK3R2	0.999999999354278
BLNK	PIK3R3	0.999999999939246
BLNK	PIK3R5	0.999999999923431
BLNK	DAPP1	0.999999999999872
BLNK	PLCG2	0.999999999974805
BLNK	GRB2	0.999999999997142
BLNK	MAP2K3	0.999999999794566
BLNK	MAP2K6	0.999999999985555
BLNK	MAP2K4	0.999999999990513
BLNK	MAP3K10	0.999999999657874
BLNK	MAP3K11	0.999985632776288
BLNK	MAP3K12	0.99999999860318
BLNK	MAP3K13	0.999999999859455
BLNK	MAP3K14	0.999999103885753
BLNK	MAP3K2	0.999999999987326
BLNK	MAP3K3	0.999999422276138
BLNK	MAP3K4	0.999999998148911
BLNK	MAP3K5	0.999999958184067
BLNK	MAP3K6	0.999999661947133
BLNK	MAP3K7	0.99999999999973
BLNK	MAP3K8	0.999999999043857
BLNK	MAP3K9	0.999999388966763
BLNK	MAP2K7	0.999999978917435
BLNK	MAPK11	0.999999968311154
BLNK	MAPK13	0.999999801199304
BLNK	MAPK14	0.999999999691755
BLNK	MAPK8	0.999999999993496
BLNK	MAPK9	0.999999992719618
BLNK	ATF2	0.999999974044227
BLNK	ATF4	0.999999962413028
BLNK	CREB1	0.999999999973415
BLNK	CREB3	0.99999999999983
BLNK	CREB5	0.999999999015604
BLNK	JUN	0.999999986137836
BLNK	SOS1	0.99999999999056
BLNK	SOS2	0.999999999955869
BLNK	HRAS	0.999999997978622
BLNK	KRAS	0.999999999988332
BLNK	MRAS	0.999999999813243
BLNK	NRAS	0.999999994635696
BLNK	RRAS	0.999998661891947
BLNK	RRAS2	0.999999986699051
BLNK	RAF1	0.999999999998626
BLNK	MAP2K1	0.999999999994452
BLNK	MAP2K2	0.999999999991377
BLNK	MAPK1	0.99999999835208
BLNK	MAPK3	0.999990739746031
BLNK	BCL6	0.999999999852742
BLNK	ELK1	0.99999999999486
BLNK	PRKCB1	0.999999998983835
BLNK	CARD10	0.999999999997377
BLNK	PRKCQ	0.999999976576595
BLNK	MALT1	0.999999734409281
BLNK	BCL10	0.99999999281636
BLNK	CHUK	0.999999998043543
BLNK	IKBKB	0.999999999997441
BLNK	IKBKE	0.99999999888379
BLNK	IKBKG	0.9999999999841
BLNK	RELA	0.999999999285147
BLNK	RELB	0.999999994194198
BLNK	NFKB1	0.999999999999362
BLNK	NFKB2	0.999999999774459
BLNK	REL	0.999999999790469
BLNK	BCL2L1	0.999999999999133
BLNK	BCL2A1	0.999999999997689
BLNK	POU2F2	0.999999999948041
BLNK	CALM1	0.999999994191691
BLNK	PPP3CA	0.999999999827476
BLNK	PPP3CB	0.999999994712078
BLNK	PPP3CC	0.999999999222483
BLNK	PPP3R1	0.999999991427403
BLNK	CALM2	0.999999999994664
BLNK	CALM3	0.999999999996521
BLNK	CALML5	0.999999999998188
BLNK	CAMK4	0.999999999957207
BLNK	NFAT5	0.99999960506784
BLNK	NFATC1	0.999999118377864
BLNK	NFATC3	0.999999997452735
BLNK	NFATC4	0.999999999998865
BLNK	AKT1	0.999999999998629
BLNK	GSK3A	0.999999999469368
BLNK	GSK3B	0.999999656796511
BLNK	AKT2	0.999999999996873
BLNK	AKT3	0.999999890283186
BLNK	FRAP1	0.999999998308253
BLNK	RPS6KB1	0.999999993437171
BLNK	RPS6KB2	0.999999999918034
BLNK	BAD	0.999999999999223
PIK3C2A	PIK3C2B	0.999952670101537
PIK3C2A	PIK3C2G	0.999999980253678
PIK3C2A	PIK3C3	0.999970822731665
PIK3C2A	PIK3CA	0.999998335731824
PIK3C2A	PIK3CB	0.999999999994742
PIK3C2A	PIK3CD	0.999999980376344
PIK3C2A	PIK3CG	0.999999999837501
PIK3C2A	PIK3R1	0.999998692334655
PIK3C2A	PIK3R2	0.998570530539544
PIK3C2A	PIK3R3	0.999999999999534
PIK3C2A	PIK3R5	0.999999972350034
PIK3C2A	DAPP1	0.999999999960571
PIK3C2A	PLCG2	0.999999983231712
PIK3C2A	GRB2	0.999999125173596
PIK3C2A	MAP2K3	0.999998857654291
PIK3C2A	MAP2K6	0.999999971031374
PIK3C2A	MAP2K4	0.999974669883532
PIK3C2A	MAP3K10	0.999910109153621
PIK3C2A	MAP3K11	0.999998977709256
PIK3C2A	MAP3K12	0.999999996579715
PIK3C2A	MAP3K13	0.999999999984624
PIK3C2A	MAP3K14	0.999999997282106
PIK3C2A	MAP3K2	0.999999997498095
PIK3C2A	MAP3K3	0.999999780778153
PIK3C2A	MAP3K4	0.999982807045558
PIK3C2A	MAP3K5	0.999999102236176
PIK3C2A	MAP3K6	0.999999726519349
PIK3C2A	MAP3K7	0.999999929571897
PIK3C2A	MAP3K8	0.999328751879765
PIK3C2A	MAP3K9	0.999999954627183
PIK3C2A	MAP2K7	0.999899959377377
PIK3C2A	MAPK11	0.999999799630018
PIK3C2A	MAPK13	0.999999999461312
PIK3C2A	MAPK14	0.999999999880049
PIK3C2A	MAPK8	0.999989921563935
PIK3C2A	MAPK9	0.999999986553362
PIK3C2A	ATF2	0.999996714194906
PIK3C2A	ATF4	0.99999999944759
PIK3C2A	CREB1	0.999903264920023
PIK3C2A	CREB3	0.999998450630232
PIK3C2A	CREB5	0.999999999951244
PIK3C2A	JUN	0.999980661566854
PIK3C2A	SOS1	0.999999904473485
PIK3C2A	SOS2	0.999728143589503
PIK3C2A	HRAS	0.999999999551991
PIK3C2A	KRAS	0.999999999679661
PIK3C2A	MRAS	0.99999995422276
PIK3C2A	NRAS	0.999999975749334
PIK3C2A	RRAS	0.999838647596352
PIK3C2A	RRAS2	0.999999949337663
PIK3C2A	RAF1	0.999999939911657
PIK3C2A	MAP2K1	0.999999994416702
PIK3C2A	MAP2K2	0.999571646998352
PIK3C2A	MAPK1	0.99999997386171
PIK3C2A	MAPK3	0.999999972397036
PIK3C2A	BCL6	0.999973439609204
PIK3C2A	ELK1	0.999999931443742
PIK3C2A	PRKCB1	0.999875655628112
PIK3C2A	CARD10	0.999999972124404
PIK3C2A	PRKCQ	0.999999907993482
PIK3C2A	MALT1	0.999999995167766
PIK3C2A	BCL10	0.999999998356222
PIK3C2A	CHUK	0.999957470400641
PIK3C2A	IKBKB	0.999991821254971
PIK3C2A	IKBKE	0.999956926353914
PIK3C2A	IKBKG	0.999999976420182
PIK3C2A	RELA	0.999999542946132
PIK3C2A	RELB	0.999194954787005
PIK3C2A	NFKB1	0.999999993507533
PIK3C2A	NFKB2	0.999999854225207
PIK3C2A	REL	0.999999999982511
PIK3C2A	BCL2L1	0.999999955634012
PIK3C2A	BCL2A1	0.99999999923972
PIK3C2A	POU2F2	0.999982860666937
PIK3C2A	CALM1	0.998884782065793
PIK3C2A	PPP3CA	0.999775275207599
PIK3C2A	PPP3CB	0.999999970559449
PIK3C2A	PPP3CC	0.999977596587649
PIK3C2A	PPP3R1	0.999999992945591
PIK3C2A	CALM2	0.999995760441849
PIK3C2A	CALM3	0.999980919794272
PIK3C2A	CALML5	0.999999989020839
PIK3C2A	CAMK4	0.999999463741281
PIK3C2A	NFAT5	0.999999999927014
PIK3C2A	NFATC1	0.999999935950577
PIK3C2A	NFATC3	0.999934349170406
PIK3C2A	NFATC4	0.999999980057981
PIK3C2A	AKT1	0.999999999287788
PIK3C2A	GSK3A	0.997902253435156
PIK3C2A	GSK3B	0.999999998068052
PIK3C2A	AKT2	0.999542451675739
PIK3C2A	AKT3	0.999414306325364
PIK3C2A	FRAP1	0.999999997107462
PIK3C2A	RPS6KB1	0.999999970948136
PIK3C2A	RPS6KB2	0.999392000491103
PIK3C2A	BAD	0.999999999891655
PIK3C2B	PIK3C2G	0.999999999692726
PIK3C2B	PIK3C3	0.999999998439978
PIK3C2B	PIK3CA	0.999999999850608
PIK3C2B	PIK3CB	0.999999999998574
PIK3C2B	PIK3CD	0.999999992301745
PIK3C2B	PIK3CG	0.999999999998669
PIK3C2B	PIK3R1	0.99999994668677
PIK3C2B	PIK3R2	0.999999636862639
PIK3C2B	PIK3R3	0.999999999999972
PIK3C2B	PIK3R5	0.999999999990604
PIK3C2B	DAPP1	0.999999999999947
PIK3C2B	PLCG2	0.999999879499458
PIK3C2B	GRB2	0.999999998669767
PIK3C2B	MAP2K3	0.999998179567271
PIK3C2B	MAP2K6	0.999999976276235
PIK3C2B	MAP2K4	0.999999809853521
PIK3C2B	MAP3K10	0.999999994533508
PIK3C2B	MAP3K11	0.999996411635659
PIK3C2B	MAP3K12	0.999999999909809
PIK3C2B	MAP3K13	0.999999999979675
PIK3C2B	MAP3K14	0.999999903249845
PIK3C2B	MAP3K2	0.999999999797002
PIK3C2B	MAP3K3	0.999994871865587
PIK3C2B	MAP3K4	0.999995091636623
PIK3C2B	MAP3K5	0.999999977423812
PIK3C2B	MAP3K6	0.999998663779351
PIK3C2B	MAP3K7	0.999999999995318
PIK3C2B	MAP3K8	0.999996419922371
PIK3C2B	MAP3K9	0.999998876088497
PIK3C2B	MAP2K7	0.999999990315499
PIK3C2B	MAPK11	0.999999986804618
PIK3C2B	MAPK13	0.999999258427958
PIK3C2B	MAPK14	0.99999914718267
PIK3C2B	MAPK8	0.999999998526428
PIK3C2B	MAPK9	0.999999999974337
PIK3C2B	ATF2	0.999999999735869
PIK3C2B	ATF4	0.999999999949204
PIK3C2B	CREB1	0.999999994274649
PIK3C2B	CREB3	0.999999869450772
PIK3C2B	CREB5	0.999999999996273
PIK3C2B	JUN	0.999999616316142
PIK3C2B	SOS1	0.999999999905496
PIK3C2B	SOS2	0.999999971103856
PIK3C2B	HRAS	0.999999999998122
PIK3C2B	KRAS	0.999999999945723
PIK3C2B	MRAS	0.999999999960454
PIK3C2B	NRAS	0.999995347879525
PIK3C2B	RRAS	0.999523042215683
PIK3C2B	RRAS2	0.999999999458273
PIK3C2B	RAF1	0.99999999977994
PIK3C2B	MAP2K1	0.999999999956051
PIK3C2B	MAP2K2	0.999998781149817
PIK3C2B	MAPK1	0.999999946032646
PIK3C2B	MAPK3	0.999999960044431
PIK3C2B	BCL6	0.999999858088728
PIK3C2B	ELK1	0.999999998703154
PIK3C2B	PRKCB1	0.999976707733692
PIK3C2B	CARD10	0.999999983288815
PIK3C2B	PRKCQ	0.99999997406415
PIK3C2B	MALT1	0.999999994987347
PIK3C2B	BCL10	0.999999998028431
PIK3C2B	CHUK	0.999999997804494
PIK3C2B	IKBKB	0.999999999341894
PIK3C2B	IKBKE	0.999995698589925
PIK3C2B	IKBKG	0.999999999988257
PIK3C2B	RELA	0.999999998887091
PIK3C2B	RELB	0.999999383124613
PIK3C2B	NFKB1	0.99999999947425
PIK3C2B	NFKB2	0.999999999921424
PIK3C2B	REL	0.999999999999911
PIK3C2B	BCL2L1	0.999999232753992
PIK3C2B	BCL2A1	0.999999999511623
PIK3C2B	POU2F2	0.999999997984076
PIK3C2B	CALM1	0.999973077544988
PIK3C2B	PPP3CA	0.999999988166243
PIK3C2B	PPP3CB	0.999999992297385
PIK3C2B	PPP3CC	0.999999997218598
PIK3C2B	PPP3R1	0.999999919228381
PIK3C2B	CALM2	0.99999999814237
PIK3C2B	CALM3	0.999999997309776
PIK3C2B	CALML5	0.999999999497173
PIK3C2B	CAMK4	0.999999998420491
PIK3C2B	NFAT5	0.999999999952638
PIK3C2B	NFATC1	0.999999688492102
PIK3C2B	NFATC3	0.99999523961509
PIK3C2B	NFATC4	0.999999999833464
PIK3C2B	AKT1	0.999999999996885
PIK3C2B	GSK3A	0.999999884051019
PIK3C2B	GSK3B	0.999999999957661
PIK3C2B	AKT2	0.999999952073945
PIK3C2B	AKT3	0.998766448434392
PIK3C2B	FRAP1	0.999999995832072
PIK3C2B	RPS6KB1	0.999998747731414
PIK3C2B	RPS6KB2	0.999998916248239
PIK3C2B	BAD	0.999999999997955
PIK3C2G	PIK3C3	0.999999966405695
PIK3C2G	PIK3CA	0.999999999505244
PIK3C2G	PIK3CB	0.999999999994028
PIK3C2G	PIK3CD	0.99999993918294
PIK3C2G	PIK3CG	0.999999056652899
PIK3C2G	PIK3R1	0.999999999985838
PIK3C2G	PIK3R2	0.999999990317182
PIK3C2G	PIK3R3	0.999999999999996
PIK3C2G	PIK3R5	0.999999999729259
PIK3C2G	DAPP1	0.999999999961308
PIK3C2G	PLCG2	0.999999999990594
PIK3C2G	GRB2	0.999999998213273
PIK3C2G	MAP2K3	0.999999997939877
PIK3C2G	MAP2K6	0.999999556772856
PIK3C2G	MAP2K4	0.999999949623261
PIK3C2G	MAP3K10	0.999999719186076
PIK3C2G	MAP3K11	0.99999999999007
PIK3C2G	MAP3K12	0.999996862275032
PIK3C2G	MAP3K13	0.999999999450922
PIK3C2G	MAP3K14	0.999999999966882
PIK3C2G	MAP3K2	0.99999999929222
PIK3C2G	MAP3K3	0.99999996221694
PIK3C2G	MAP3K4	0.999999996543834
PIK3C2G	MAP3K5	0.999999877107332
PIK3C2G	MAP3K6	0.999999981459409
