Net_221	Net_221	Net_221
BRAF	EIF2AK2	0.999351710032836
BRAF	GRK4	0.998344652271589
BRAF	GRK5	0.9995499246894
BRAF	GRK6	0.999991603317711
BRAF	HIPK1	0.999954625403066
BRAF	IRAK1	0.999964845097753
BRAF	LIMK1	0.999981548509805
BRAF	LIMK2	0.999121973482929
BRAF	MAK	0.999997777592801
BRAF	MAP2K1	0.99646156753064
BRAF	MAP2K2	0.999994495319694
BRAF	MAP2K3	0.999928900026758
BRAF	MAP2K4	0.99989032784054
BRAF	MAP2K6	0.999060038036738
BRAF	MAP3K6	0.99989703715508
BRAF	MAP3K8	0.999904091129302
BRAF	MAP3K9	0.999952660889897
BRAF	MAPK1	0.999028235004126
BRAF	MAPK3	0.99996476196467
BRAF	MAPK6	0.999991958554577
BRAF	MAPK7	0.999843188914625
BRAF	MAPK8	0.984824614552327
BRAF	MAPK9	0.999926889969084
BRAF	NEK2	0.999832180456162
BRAF	PAK1	0.999954659315248
BRAF	PAK2	0.999968562413912
BRAF	PAK7	0.99503544058804
BRAF	PCTK3	0.999999548906424
BRAF	PIM1	0.999958099708054
BRAF	PKN1	0.999781104221553
BRAF	PLK1	0.99823324539087
BRAF	PRKAA1	0.999947495275314
BRAF	PRKAA2	0.990765036636895
BRAF	PRKCD	0.999972379603205
BRAF	PRKCE	0.994569202099057
BRAF	PRKCH	0.999117379861083
BRAF	PRKCQ	0.999858554774318
BRAF	PRKX	0.999224605538733
BRAF	PRPF4B	0.999654658580029
BRAF	SGK1	0.999637590123484
BRAF	TTK	0.99988879890712
BRAF	RAPGEF1	0.999925747459137
BRAF	RAP1A	0.999967947343001
BRAF	RAP1B	0.993777980631069
BRAF	RAPGEF3	0.999874802443277
BRAF	RAPGEF4	0.999898088615455
BRAF	PRKACA	0.999995086661796
BRAF	PRKACB	0.999996974683269
BRAF	PRKACG	0.999776591760787
BRAF	PRKAR1A	0.99600933381724
BRAF	PRKAR1B	0.999967706742981
BRAF	PRKAR2A	0.999579958950102
BRAF	PRKAR2B	0.999951591430363
BRAF	RAF1	0.997316215285896
BRAF	HRAS	0.998857508223545
BRAF	KRAS	0.999166512625596
BRAF	MRAS	0.996103545304858
BRAF	NRAS	0.99997329148098
BRAF	RRAS	0.99986363217558
BRAF	RRAS2	0.999620071427243
BRAF	PAK4	0.99999212179885
BRAF	PAK6	0.999956677944255
BRAF	PIK3C2A	0.999847190821364
BRAF	PIK3C2B	0.999947435655837
BRAF	PIK3C2G	0.987578217007583
BRAF	PIK3C3	0.998125364365908
BRAF	PIK3CA	0.99998623118278
BRAF	PIK3CB	0.999995896273297
BRAF	PIK3CD	0.998638268208298
BRAF	PIK3CG	0.999866703078429
BRAF	PIK3R1	0.999991524325265
BRAF	PIK3R2	0.999883002846845
BRAF	PIK3R3	0.999997943990321
BRAF	PIK3R5	0.999974327606927
BRAF	RAC1	0.998522460403274
BRAF	RAC2	0.999888854737209
BRAF	RAC3	0.999978932142008
BRAF	KSR1	0.996227191876189
BRAF	PLCG1	0.999469761704713
BRAF	PLCG2	0.999961050773501
BRAF	PRKCA	0.999997660039435
BRAF	PTK2B	0.998294717670816
BRAF	PRKCB1	0.996883048728891
BRAF	PRKCG	0.999679662785137
BRAF	PRKCI	0.996057186419027
BRAF	SHC1	0.99981704004555
BRAF	GRB2	0.999637930626834
BRAF	SOS1	0.999994372714734
BRAF	SOS2	0.999863384133644
BRAF	ITGA1	0.999947943363314
BRAF	TLN1	0.999681762250813
BRAF	TLN2	0.99995865836158
BRAF	ITGA2	0.99996774090394
BRAF	ITGA3	0.999994757148797
BRAF	ITGB1	0.998601616207314
BRAF	ITGB2	0.999804006454791
BRAF	PTK2	0.999918572017997
BRAF	RPS6KA1	0.999961063739046
BRAF	BAD	0.999864491433383
BRAF	ATF2	0.999853806533114
BRAF	ATF4	0.994209694675031
BRAF	CREB1	0.999963511044952
BRAF	CREB3	0.999997664875099
BRAF	CREB5	0.999975019740447
BRAF	SRF	0.995953164081996
BRAF	FOS	0.999965354702966
BRAF	MKNK1	0.998938956939956
BRAF	MKNK2	0.999836588977789
BRAF	EIF4E	0.999915001013961
BRAF	EIF4EBP1	0.999935319284545
BRAF	RPS6KA4	0.999639790716515
BRAF	RPS6KA5	0.999990275182401
BRAF	H3F3B	0.999649307133118
BRAF	HIST3H3	0.999999514138297
BRAF	ATF1	0.999672167065842
BRAF	PPARG	0.999954348174294
BRAF	ESR1	0.999999974764433
BRAF	ELF1	0.999998725297936
BRAF	ELF2	0.999997256218822
BRAF	ELF3	0.9999903605233
BRAF	ELF4	0.999986545548039
BRAF	ELF5	0.999999557062724
BRAF	ELK3	0.999525726499444
BRAF	ETS1	0.999999674690783
BRAF	ETS2	0.999727891069185
BRAF	STAT1	0.999997215331849
BRAF	STAT3	0.999650764606922
BRAF	ELK1	0.869940366098053
BRAF	MYC	0.999999038045562
BRAF	MYCN	0.999855743520803
CDC2	CDK2	0.967199560606211
CDC2	CDK4	0.990942811467145
CDC2	CDK5	0.976464131209286
CDC2	CDK6	0.99988839039824
CDC2	CDK7	0.987721892311214
CDC2	CSNK1A1	0.999929772448664
CDC2	CSNK1D	0.962847156846876
CDC2	DAPK1	0.96482198080718
CDC2	DMPK	0.999786351693521
CDC2	DYRK1A	0.996381915906947
CDC2	EIF2AK2	0.999990392014861
CDC2	GRK4	0.99997035032998
CDC2	GRK5	0.921101066974811
CDC2	GRK6	0.999989128121063
CDC2	HIPK1	0.999762888502456
CDC2	IRAK1	0.935929493332696
CDC2	LIMK1	0.995443054479368
CDC2	LIMK2	0.999716973842698
CDC2	MAK	0.999806880228128
CDC2	MAP2K1	0.999720759660979
CDC2	MAP2K2	0.998711855440568
CDC2	MAP2K3	0.998431357405042
CDC2	MAP2K4	0.999816421955948
CDC2	MAP2K6	0.995888630914611
CDC2	MAP3K6	0.989437657130903
CDC2	MAP3K8	0.994106314321203
CDC2	MAP3K9	0.98734687195997
CDC2	MAPK1	0.995655105545106
CDC2	MAPK3	0.996991075080511
CDC2	MAPK6	0.952686537709805
CDC2	MAPK7	0.999751163553449
CDC2	MAPK8	0.99986089109359
CDC2	MAPK9	0.999658442391494
CDC2	NEK2	0.756745855143001
CDC2	PAK1	0.922350560866366
CDC2	PAK2	0.955111672077609
CDC2	PAK7	0.999784036523652
CDC2	PCTK3	0.999989232444973
CDC2	PIM1	0.99993951591623
CDC2	PKN1	0.999502773815686
CDC2	PLK1	0.894006934891302
CDC2	PRKAA1	0.999990286490707
CDC2	PRKAA2	0.99829565726219
CDC2	PRKCD	0.99668487401476
CDC2	PRKCE	0.999721247857244
CDC2	PRKCH	0.946355006810084
CDC2	PRKCQ	0.985988634829749
CDC2	PRKX	0.999003786691228
CDC2	PRPF4B	0.99665643778029
CDC2	SGK1	0.979692211913026
CDC2	TTK	0.763277234214247
CDC2	RAPGEF1	0.999874832098855
CDC2	RAP1A	0.99908432495724
CDC2	RAP1B	0.999563249497953
CDC2	RAPGEF3	0.925983740810151
CDC2	RAPGEF4	0.985038789875685
CDC2	PRKACA	0.987481848181904
CDC2	PRKACB	0.999970840137712
CDC2	PRKACG	0.999938727878037
CDC2	PRKAR1A	0.999557853753433
CDC2	PRKAR1B	0.999780526793725
CDC2	PRKAR2A	0.99978212751354
CDC2	PRKAR2B	0.997755395906538
CDC2	RAF1	0.999938756098157
CDC2	HRAS	0.999988063874035
CDC2	KRAS	0.999804187946688
CDC2	MRAS	0.999787063641089
CDC2	NRAS	0.910721423856625
CDC2	RRAS	0.912577144703218
CDC2	RRAS2	0.998816801972004
CDC2	PAK4	0.999829859256894
CDC2	PAK6	0.961218658686101
CDC2	PIK3C2A	0.986964847641512
CDC2	PIK3C2B	0.942802278553508
CDC2	PIK3C2G	0.999680807729358
CDC2	PIK3C3	0.999848683843618
CDC2	PIK3CA	0.999896006601432
CDC2	PIK3CB	0.999688918228866
CDC2	PIK3CD	0.99882824483583
CDC2	PIK3CG	0.999991329279216
CDC2	PIK3R1	0.989342581979693
CDC2	PIK3R2	0.99952898803353
CDC2	PIK3R3	0.999998668207853
CDC2	PIK3R5	0.999883620039073
CDC2	RAC1	0.999699451897232
CDC2	RAC2	0.99883903160734
CDC2	RAC3	0.989074636430388
CDC2	KSR1	0.999820253338442
CDC2	PLCG1	0.999905964748944
CDC2	PLCG2	0.996080898863116
CDC2	PRKCA	0.999225584286099
CDC2	PTK2B	0.998097309309633
CDC2	PRKCB1	0.980402206198587
CDC2	PRKCG	0.999827401916832
CDC2	PRKCI	0.999892045216571
CDC2	SHC1	0.991892471242897
CDC2	GRB2	0.999798516516744
CDC2	SOS1	0.999316167094444
CDC2	SOS2	0.99894545880096
CDC2	ITGA1	0.99071548690382
CDC2	TLN1	0.990585288747618
CDC2	TLN2	0.999894712754598
CDC2	ITGA2	0.999306196919377
CDC2	ITGA3	0.999956917180304
CDC2	ITGB1	0.9999962422784
CDC2	ITGB2	0.997575360615527
CDC2	PTK2	0.999916533989828
CDC2	RPS6KA1	0.995389104398801
CDC2	BAD	0.999981572288718
CDC2	ATF2	0.999648191924171
CDC2	ATF4	0.999870959301336
CDC2	CREB1	0.999833848237994
CDC2	CREB3	0.998886678150013
CDC2	CREB5	0.998907493910533
CDC2	SRF	0.993987650045442
CDC2	FOS	0.992522054038326
CDC2	MKNK1	0.999023039757154
CDC2	MKNK2	0.981446878389468
CDC2	EIF4E	0.983822510548888
CDC2	EIF4EBP1	0.913124597374743
CDC2	RPS6KA4	0.999801922069991
CDC2	RPS6KA5	0.994549568498299
CDC2	H3F3B	0.884675004326873
CDC2	HIST3H3	0.999996852289369
CDC2	ATF1	0.999631003213938
CDC2	PPARG	0.98554427143069
CDC2	ESR1	0.999996038849595
CDC2	ELF1	0.999881422470433
CDC2	ELF2	0.999951746431993
CDC2	ELF3	0.987469809668531
CDC2	ELF4	0.999926244495737
CDC2	ELF5	0.999825396988571
CDC2	ELK3	0.997779606263358
CDC2	ETS1	0.999999313789897
CDC2	ETS2	0.948861396813124
CDC2	STAT1	0.980174943040874
CDC2	STAT3	0.999988868107295
CDC2	ELK1	0.999707104724665
CDC2	MYC	0.999991514960545
CDC2	MYCN	0.999988706412495
CDK2	CDK4	0.99982242703611
CDK2	CDK5	0.999570437129743
CDK2	CDK6	0.999996912138646
CDK2	CDK7	0.999698794012973
CDK2	CSNK1A1	0.999999293362055
CDK2	CSNK1D	0.998446394410137
CDK2	DAPK1	0.99920916843031
CDK2	DMPK	0.999991827480785
CDK2	DYRK1A	0.999944915666545
CDK2	EIF2AK2	0.999999612389243
CDK2	GRK4	0.999998555335357
CDK2	GRK5	0.995740793918483
CDK2	GRK6	0.9999981248648
CDK2	HIPK1	0.999977234076402
CDK2	IRAK1	0.997017226472489
CDK2	LIMK1	0.999983296676259
CDK2	LIMK2	0.999996592969292
CDK2	MAK	0.999988351100692
CDK2	MAP2K1	0.999994566975576
CDK2	MAP2K2	0.999987391238601
CDK2	MAP2K3	0.999972863971895
CDK2	MAP2K4	0.999997685652207
CDK2	MAP2K6	0.998499441776322
CDK2	MAP3K6	0.999599396699276
CDK2	MAP3K8	0.999904111864094
CDK2	MAP3K9	0.999640642593686
CDK2	MAPK1	0.999919244791599
CDK2	MAPK3	0.999907971491753
CDK2	MAPK6	0.995616145653895
CDK2	MAPK7	0.999995644352247
CDK2	MAPK8	0.999994890127935
CDK2	MAPK9	0.999993024306721
CDK2	NEK2	0.953109896788257
CDK2	PAK1	0.997936275302656
CDK2	PAK2	0.99729622147971
CDK2	PAK7	0.999991627945419
CDK2	PCTK3	0.999998417773048
CDK2	PIM1	0.999995909937714
CDK2	PKN1	0.999994871640819
CDK2	PLK1	0.992556739396772
CDK2	PRKAA1	0.999997971866054
CDK2	PRKAA2	0.999884512926006
CDK2	PRKCD	0.999497739622582
CDK2	PRKCE	0.99998611122689
CDK2	PRKCH	0.9964134935466
CDK2	PRKCQ	0.999455401054697
CDK2	PRKX	0.999994643490274
CDK2	PRPF4B	0.999911971069005
CDK2	SGK1	0.999367169076178
CDK2	TTK	0.956518579529591
CDK2	RAPGEF1	0.999996179539914
CDK2	RAP1A	0.999814682930727
CDK2	RAP1B	0.999995656720078
CDK2	RAPGEF3	0.996263998551308
CDK2	RAPGEF4	0.999849175656372
CDK2	PRKACA	0.99969466556517
CDK2	PRKACB	0.999998538347613
CDK2	PRKACG	0.999997880795876
CDK2	PRKAR1A	0.999995637398465
CDK2	PRKAR1B	0.999994854697528
CDK2	PRKAR2A	0.999997514111354
CDK2	PRKAR2B	0.99995823050066
CDK2	RAF1	0.999827700065414
CDK2	HRAS	0.999760965257385
CDK2	KRAS	0.999997533547813
CDK2	MRAS	0.999991929489312
CDK2	NRAS	0.995184575476853
CDK2	RRAS	0.994358996683861
CDK2	RRAS2	0.999989166445226
CDK2	PAK4	0.999993401867472
CDK2	PAK6	0.998306431857714
CDK2	PIK3C2A	0.999719101835663
CDK2	PIK3C2B	0.997958099356038
CDK2	PIK3C2G	0.999991818206117
CDK2	PIK3C3	0.999996974027445
CDK2	PIK3CA	0.999997260212519
CDK2	PIK3CB	0.999985554119042
CDK2	PIK3CD	0.999861962460409
CDK2	PIK3CG	0.999998518767741
CDK2	PIK3R1	0.999378815586747
CDK2	PIK3R2	0.999979228553365
CDK2	PIK3R3	0.999998751850879
CDK2	PIK3R5	0.999991978986904
CDK2	RAC1	0.999994337333374
CDK2	RAC2	0.999082659469629
CDK2	RAC3	0.999829383874135
CDK2	KSR1	0.999995003707797
CDK2	PLCG1	0.999995757190399
CDK2	PLCG2	0.999867140083751
CDK2	PRKCA	0.999982828318623
CDK2	PTK2B	0.999883340242331
CDK2	PRKCB1	0.999345415644636
CDK2	PRKCG	0.999997358686849
CDK2	PRKCI	0.99999528132169
CDK2	SHC1	0.999740409866259
CDK2	GRB2	0.999998489308013
CDK2	SOS1	0.999497770211481
CDK2	SOS2	0.999932199177187
CDK2	ITGA1	0.999099332283655
CDK2	TLN1	0.99986946965453
CDK2	TLN2	0.999996144613359
CDK2	ITGA2	0.999993572928105
CDK2	ITGA3	0.999626633351467
CDK2	ITGB1	0.999999061257003
CDK2	ITGB2	0.997700309712466
CDK2	PTK2	0.999996035753463
CDK2	RPS6KA1	0.999809651104143
CDK2	BAD	0.99999977581334
CDK2	ATF2	0.999979710193332
CDK2	ATF4	0.999998270680732
CDK2	CREB1	0.999992318971928
CDK2	CREB3	0.999993879335126
CDK2	CREB5	0.99976541810223
CDK2	SRF	0.999970911269184
CDK2	FOS	0.999809306794438
CDK2	MKNK1	0.999969410792412
CDK2	MKNK2	0.999473529777445
CDK2	EIF4E	0.998836256214517
CDK2	EIF4EBP1	0.985222106569489
CDK2	RPS6KA4	0.999991172774524
CDK2	RPS6KA5	0.999865944507073
CDK2	H3F3B	0.991408250573177
CDK2	HIST3H3	0.999999882549471
CDK2	ATF1	0.999997202306036
CDK2	PPARG	0.99891251872786
CDK2	ESR1	0.99999986034543
CDK2	ELF1	0.999933856167257
CDK2	ELF2	0.999998837042868
CDK2	ELF3	0.999158061754661
CDK2	ELF4	0.99999878892495
CDK2	ELF5	0.999984768004924
CDK2	ELK3	0.999893556847678
CDK2	ETS1	0.999998603591707
CDK2	ETS2	0.998544968248597
CDK2	STAT1	0.999403684471867
CDK2	STAT3	0.999998821672777
CDK2	ELK1	0.99998789389238
CDK2	MYC	0.99999463529518
CDK2	MYCN	0.999999858285755
CDK4	CDK5	0.98822401999755
CDK4	CDK6	0.999572813009699
CDK4	CDK7	0.994329656004533
CDK4	CSNK1A1	0.999824549780937
CDK4	CSNK1D	0.984897189554163
CDK4	DAPK1	0.99699258404229
CDK4	DMPK	0.999935093641961
CDK4	DYRK1A	0.999865045543396
CDK4	EIF2AK2	0.999994705709375
CDK4	GRK4	0.999845923079839
CDK4	GRK5	0.9797358476523
CDK4	GRK6	0.999993663855948
CDK4	HIPK1	0.999985248603746
CDK4	IRAK1	0.972893609715898
CDK4	LIMK1	0.998091167677087
CDK4	LIMK2	0.999977422617918
CDK4	MAK	0.99999604398091
CDK4	MAP2K1	0.999858355741182
CDK4	MAP2K2	0.998843814838321
CDK4	MAP2K3	0.999943299690029
CDK4	MAP2K4	0.999977374149579
CDK4	MAP2K6	0.999961678595979
CDK4	MAP3K6	0.999318483211063
CDK4	MAP3K8	0.999239433287997
CDK4	MAP3K9	0.997468394920984
CDK4	MAPK1	0.997656120183192
CDK4	MAPK3	0.999698456713801
CDK4	MAPK6	0.998577105159345
CDK4	MAPK7	0.999992684811521
CDK4	MAPK8	0.999891542585683
CDK4	MAPK9	0.999960051116139
CDK4	NEK2	0.99174099351233
CDK4	PAK1	0.997023465319985
CDK4	PAK2	0.998848620108626
CDK4	PAK7	0.999942334239526
CDK4	PCTK3	0.999999859291254
CDK4	PIM1	0.999983378695995
CDK4	PKN1	0.999985564921404
CDK4	PLK1	0.998367844074202
CDK4	PRKAA1	0.999998798878675
CDK4	PRKAA2	0.99998907347658
CDK4	PRKCD	0.99996111594715
CDK4	PRKCE	0.999144392360611
CDK4	PRKCH	0.993642950432884
CDK4	PRKCQ	0.986197716763819
CDK4	PRKX	0.999915461703854
CDK4	PRPF4B	0.999681239842536
CDK4	SGK1	0.998390842564867
CDK4	TTK	0.995753025182345
CDK4	RAPGEF1	0.999960609497983
CDK4	RAP1A	0.999928726842086
CDK4	RAP1B	0.999650849293205
CDK4	RAPGEF3	0.987054631597433
CDK4	RAPGEF4	0.998197179204885
CDK4	PRKACA	0.999861464708205
CDK4	PRKACB	0.999995222192455
CDK4	PRKACG	0.999978021010483
CDK4	PRKAR1A	0.999818826611632
CDK4	PRKAR1B	0.999979061693566
CDK4	PRKAR2A	0.999630465560153
CDK4	PRKAR2B	0.999979830208036
CDK4	RAF1	0.999990520149631
CDK4	HRAS	0.99999583185728
CDK4	KRAS	0.999971336799436
CDK4	MRAS	0.999583525552681
CDK4	NRAS	0.997052144100968
CDK4	RRAS	0.990429520695346
CDK4	RRAS2	0.999074219968272
CDK4	PAK4	0.999975870347607
CDK4	PAK6	0.986982940925819
CDK4	PIK3C2A	0.99829536456312
CDK4	PIK3C2B	0.996494208472177
CDK4	PIK3C2G	0.999974444481162
CDK4	PIK3C3	0.999987129953832
CDK4	PIK3CA	0.999995553639992
CDK4	PIK3CB	0.999988924492618
CDK4	PIK3CD	0.99997892822973
CDK4	PIK3CG	0.999998081807598
CDK4	PIK3R1	0.999609361288018
CDK4	PIK3R2	0.999913277900174
CDK4	PIK3R3	0.999999542183393
CDK4	PIK3R5	0.999977394542871
CDK4	RAC1	0.998674979287785
CDK4	RAC2	0.99998372647542
CDK4	RAC3	0.99953018982566
CDK4	KSR1	0.999644096537792
CDK4	PLCG1	0.999979684246112
CDK4	PLCG2	0.999600676273526
CDK4	PRKCA	0.999992938363064
CDK4	PTK2B	0.999942424599844
CDK4	PRKCB1	0.998648285797743
CDK4	PRKCG	0.99998238218163
CDK4	PRKCI	0.999997435952602
CDK4	SHC1	0.996823536830349
CDK4	GRB2	0.999990350610352
CDK4	SOS1	0.999993794549923
CDK4	SOS2	0.999980355572937
CDK4	ITGA1	0.999316915052075
CDK4	TLN1	0.999627859670616
CDK4	TLN2	0.999984367030363
CDK4	ITGA2	0.999489147085329
CDK4	ITGA3	0.99998393558966
CDK4	ITGB1	0.999947763873834
CDK4	ITGB2	0.999985376833328
CDK4	PTK2	0.999984073401349
CDK4	RPS6KA1	0.999910831975414
CDK4	BAD	0.999943458279378
CDK4	ATF2	0.999971024365018
CDK4	ATF4	0.999981217867076
CDK4	CREB1	0.999974245189682
CDK4	CREB3	0.999594494072009
CDK4	CREB5	0.99999399238858
CDK4	SRF	0.999416593417349
CDK4	FOS	0.999634652919054
CDK4	MKNK1	0.999974086619507
CDK4	MKNK2	0.999247291749366
CDK4	EIF4E	0.999275313773197
CDK4	EIF4EBP1	0.997506997675556
CDK4	RPS6KA4	0.999969418704639
CDK4	RPS6KA5	0.999536825666094
CDK4	H3F3B	0.992489319537209
CDK4	HIST3H3	0.99999976889744
CDK4	ATF1	0.999960013944927
CDK4	PPARG	0.998984884366306
CDK4	ESR1	0.999999928642711
CDK4	ELF1	0.999998125067119
CDK4	ELF2	0.999994962177396
CDK4	ELF3	0.995493715252648
CDK4	ELF4	0.99999655326038
CDK4	ELF5	0.999958065317033
CDK4	ELK3	0.999966898557723
CDK4	ETS1	0.999999931716108
CDK4	ETS2	0.996405007554996
CDK4	STAT1	0.999475081055772
CDK4	STAT3	0.999996902187095
CDK4	ELK1	0.999853121278358
CDK4	MYC	0.999998256128688
CDK4	MYCN	0.999989660964527
CDK5	CDK6	0.999905528827073
CDK5	CDK7	0.994717262604692
CDK5	CSNK1A1	0.999696970208249
CDK5	CSNK1D	0.975042366485433
CDK5	DAPK1	0.987826088464705
CDK5	DMPK	0.999959576034288
CDK5	DYRK1A	0.999365489362831
CDK5	EIF2AK2	0.999998102382192
CDK5	GRK4	0.999972291021874
CDK5	GRK5	0.960539618774631
CDK5	GRK6	0.99978535585099
CDK5	HIPK1	0.999984021196746
CDK5	IRAK1	0.910419481835168
CDK5	LIMK1	0.966492625145788
CDK5	LIMK2	0.999896376004108
CDK5	MAK	0.99995102193552
CDK5	MAP2K1	0.999922169476431
CDK5	MAP2K2	0.997685879450667
CDK5	MAP2K3	0.999823430089976
CDK5	MAP2K4	0.999938431625008
CDK5	MAP2K6	0.999896961833497
CDK5	MAP3K6	0.999258621612053
CDK5	MAP3K8	0.997037631418343
CDK5	MAP3K9	0.996179484320395
CDK5	MAPK1	0.999222268751531
CDK5	MAPK3	0.999854592758034
CDK5	MAPK6	0.997209506298589
CDK5	MAPK7	0.9999765089184
CDK5	MAPK8	0.999972290240037
CDK5	MAPK9	0.999967300368638
CDK5	NEK2	0.98434978196633
CDK5	PAK1	0.991582871084934
CDK5	PAK2	0.998509030599078
CDK5	PAK7	0.999964506351848
CDK5	PCTK3	0.999999621522471
CDK5	PIM1	0.99997130646272
CDK5	PKN1	0.999971161949767
CDK5	PLK1	0.994341121230061
CDK5	PRKAA1	0.999942418661019
CDK5	PRKAA2	0.999954709623808
CDK5	PRKCD	0.999915893331415
CDK5	PRKCE	0.999898410737839
CDK5	PRKCH	0.983697478148983
CDK5	PRKCQ	0.981622666715078
CDK5	PRKX	0.999530149558798
CDK5	PRPF4B	0.999844843121873
CDK5	SGK1	0.995691860005125
CDK5	TTK	0.99079187164822
CDK5	RAPGEF1	0.999974042822038
CDK5	RAP1A	0.99964009103544
CDK5	RAP1B	0.999955869934997
CDK5	RAPGEF3	0.987954111211393
CDK5	RAPGEF4	0.993359827124642
CDK5	PRKACA	0.999554630344031
CDK5	PRKACB	0.999963598297417
CDK5	PRKACG	0.999981012134204
CDK5	PRKAR1A	0.999943304986093
CDK5	PRKAR1B	0.99998820157469
CDK5	PRKAR2A	0.999947917872532
CDK5	PRKAR2B	0.999849130327662
CDK5	RAF1	0.999984221435704
CDK5	HRAS	0.99999806925705
CDK5	KRAS	0.999979112092353
CDK5	MRAS	0.999948141917051
CDK5	NRAS	0.994194776459578
CDK5	RRAS	0.985099401298764
CDK5	RRAS2	0.999699303064358
CDK5	PAK4	0.999977500882956
CDK5	PAK6	0.987209581781687
CDK5	PIK3C2A	0.994504761711985
CDK5	PIK3C2B	0.993963608951848
CDK5	PIK3C2G	0.999974853962788
CDK5	PIK3C3	0.99994761523437
CDK5	PIK3CA	0.999982969977399
CDK5	PIK3CB	0.999964253522731
CDK5	PIK3CD	0.999927096045621
CDK5	PIK3CG	0.999997123308867
CDK5	PIK3R1	0.998790084542425
CDK5	PIK3R2	0.999590248173773
CDK5	PIK3R3	0.999999094502161
CDK5	PIK3R5	0.999984919314774
CDK5	RAC1	0.999107542461799
CDK5	RAC2	0.999962423318442
CDK5	RAC3	0.996021758058852
CDK5	KSR1	0.999928018867458
CDK5	PLCG1	0.999958787399533
CDK5	PLCG2	0.998829071440693
CDK5	PRKCA	0.999948220110432
CDK5	PTK2B	0.999880128704037
CDK5	PRKCB1	0.99549876022595
CDK5	PRKCG	0.99995130861581
CDK5	PRKCI	0.999990561861729
CDK5	SHC1	0.994693375670583
CDK5	GRB2	0.999967079020153
CDK5	SOS1	0.999983984554094
CDK5	SOS2	0.999885664614707
CDK5	ITGA1	0.997510637346303
CDK5	TLN1	0.999215139537316
CDK5	TLN2	0.999962225268819
CDK5	ITGA2	0.999585401152205
CDK5	ITGA3	0.99994800127604
CDK5	ITGB1	0.999998696267567
CDK5	ITGB2	0.999968497363799
CDK5	PTK2	0.999981642152783
CDK5	RPS6KA1	0.99987472376907
CDK5	BAD	0.999245352877409
CDK5	ATF2	0.999986352685212
CDK5	ATF4	0.999972755964359
CDK5	CREB1	0.99994188537444
CDK5	CREB3	0.989439853716488
CDK5	CREB5	0.999981981259062
CDK5	SRF	0.998829324764692
CDK5	FOS	0.999189649324795
CDK5	MKNK1	0.999899927160078
CDK5	MKNK2	0.998187798016982
CDK5	EIF4E	0.999389966819102
CDK5	EIF4EBP1	0.987348373563529
CDK5	RPS6KA4	0.999801106405479
CDK5	RPS6KA5	0.99852676727681
CDK5	H3F3B	0.973003926778878
CDK5	HIST3H3	0.999998389595834
CDK5	ATF1	0.999880985546722
CDK5	PPARG	0.998752089699807
CDK5	ESR1	0.999999824358339
CDK5	ELF1	0.999989797085851
CDK5	ELF2	0.999995652369499
CDK5	ELF3	0.99203582860793
CDK5	ELF4	0.999990253676441
CDK5	ELF5	0.999946313590058
CDK5	ELK3	0.999862712676981
CDK5	ETS1	0.999999816367393
CDK5	ETS2	0.990432543687825
CDK5	STAT1	0.999182438371233
CDK5	STAT3	0.999996772287036
CDK5	ELK1	0.999967643608595
CDK5	MYC	0.999993294704006
CDK5	MYCN	0.999997769440438
CDK6	CDK7	0.99581477048414
CDK6	CSNK1A1	0.999985918667209
CDK6	CSNK1D	0.99964108247739
CDK6	DAPK1	0.999957368494544
CDK6	DMPK	0.995856791500569
CDK6	DYRK1A	0.997785989064458
CDK6	EIF2AK2	0.997982472516562
CDK6	GRK4	0.97149838193184
CDK6	GRK5	0.999899632472679
CDK6	GRK6	0.99988246474624
CDK6	HIPK1	0.999728826362214
CDK6	IRAK1	0.999500083121333
CDK6	LIMK1	0.999973999788247
CDK6	LIMK2	0.99765190973505
CDK6	MAK	0.999996107861766
CDK6	MAP2K1	0.97699579829737
CDK6	MAP2K2	0.999931493602695
CDK6	MAP2K3	0.999981003519682
CDK6	MAP2K4	0.998526111732235
CDK6	MAP2K6	0.999668208473836
CDK6	MAP3K6	0.999975922238587
CDK6	MAP3K8	0.999964562324659
CDK6	MAP3K9	0.999929198781843
CDK6	MAPK1	0.987494154328731
CDK6	MAPK3	0.999903852497389
CDK6	MAPK6	0.999868444491128
CDK6	MAPK7	0.999427714071363
CDK6	MAPK8	0.979946113824724
CDK6	MAPK9	0.996993588640206
CDK6	NEK2	0.999893145269831
CDK6	PAK1	0.999967303478085
CDK6	PAK2	0.99900136796947
CDK6	PAK7	0.978973659355379
CDK6	PCTK3	0.999996896096976
CDK6	PIM1	0.999914899390707
CDK6	PKN1	0.999832261388305
CDK6	PLK1	0.999476568507547
CDK6	PRKAA1	0.999975923346553
CDK6	PRKAA2	0.995991439074423
CDK6	PRKCD	0.99983248927972
CDK6	PRKCE	0.968896427269558
CDK6	PRKCH	0.999851387528546
CDK6	PRKCQ	0.998022388516217
CDK6	PRKX	0.998856054964406
CDK6	PRPF4B	0.995778793335981
CDK6	SGK1	0.999944724653778
CDK6	TTK	0.999944866364333
CDK6	RAPGEF1	0.997784464085348
CDK6	RAP1A	0.999880671914466
CDK6	RAP1B	0.997348779501393
CDK6	RAPGEF3	0.999851067170785
CDK6	RAPGEF4	0.999887828593777
CDK6	PRKACA	0.999981677762797
CDK6	PRKACB	0.999939552741082
