Net_392	Net_392	Net_392
TRAF3	IL6	0.999999860233996
TRAF3	CCL5	0.999951520159734
TRAF3	MAP3K7IP1	0.999999922021044
TRAF3	AKT3	0.999994448099247
TRAF3	AKT1	0.999987705659653
TRAF3	AKT2	0.999999174853912
TRAF3	MAP3K7IP2	0.999996070642311
TRAF3	STAT1	0.999894391010706
TRAF3	MAP2K7	0.999971427099244
TRAF3	MAP2K4	0.999998773450689
TRAF3	NFKBIA	0.999996585373462
TRAF3	MAP2K3	0.999999437162355
TRAF3	MAP2K6	0.99997359780064
TRAF3	TNF	0.999999346118419
TRAF3	IRF3	0.999999537812832
TRAF3	CD80	0.999864367353937
TRAF3	TLR2	0.9999981705315
TRAF3	LY96	0.999982078973846
TRAF3	TLR5	0.999999641507387
TRAF3	TLR3	0.999997356421577
TRAF3	TLR1	0.998657262020414
TRAF3	TLR6	0.999869054532763
TRAF3	LBP	0.999999931582462
TRAF3	TOLLIP	0.9999998515533
TRAF3	TICAM1	0.999999931320586
TRAF3	CD14	0.999943907662154
TRAF3	IKBKG	0.999999955992051
TRAF3	CASP8	0.999999740673138
SPP1	MAP3K8	0.986923923924024
SPP1	MAP2K2	0.99889305894481
SPP1	MAP2K1	0.999965039933051
SPP1	MAPK3	0.998975240384133
SPP1	MAPK1	0.999595372748051
SPP1	RELA	0.999979488024233
SPP1	NFKB2	0.999989725686812
SPP1	NFKB1	0.999601249605655
SPP1	MYD88	0.999484288893687
SPP1	IRAK4	0.999947184286909
SPP1	IRAK1	0.850158963183843
SPP1	TRAF6	0.999076295571042
SPP1	CHUK	0.999978922228791
SPP1	IFNB1	0.999996130443189
SPP1	MAPK14	0.999341313434829
SPP1	MAPK11	0.999701033465552
SPP1	MAPK13	0.99643182818667
SPP1	IL8	0.99993083952093
SPP1	CCL3	0.999820039281422
SPP1	IL12A	0.999561453149294
SPP1	IL12B	0.999997306645286
SPP1	RAC1	0.999541630023678
SPP1	IFNAR1	0.999997641216813
SPP1	IFNAR2	0.999995951450748
SPP1	MAPK8	0.999974891687483
SPP1	MAPK9	0.999895991690817
SPP1	MAPK10	0.999941063577074
SPP1	IL1B	0.999414390151165
SPP1	TBK1	0.999929146275809
SPP1	IKBKE	0.999169083358001
SPP1	PIK3R5	0.999993694047407
SPP1	PIK3CA	0.999996379767431
SPP1	PIK3CB	0.9999173237205
SPP1	PIK3CD	0.999907426818568
SPP1	PIK3CG	0.999998618096716
SPP1	PIK3R1	0.99585496533145
SPP1	PIK3R2	0.999769275260626
SPP1	PIK3R3	0.999977646314975
SPP1	FADD	0.95293279018769
SPP1	IL6	0.996746932427839
SPP1	CCL5	0.999890547507444
SPP1	MAP3K7IP1	0.999990080888017
SPP1	AKT3	0.925654248345265
SPP1	AKT1	0.999997495500986
SPP1	AKT2	0.999934865321789
SPP1	MAP3K7IP2	0.999993193283699
SPP1	STAT1	0.995433518581912
SPP1	MAP2K7	0.999975353027481
SPP1	MAP2K4	0.999935662674594
SPP1	NFKBIA	0.9634454411651
SPP1	MAP2K3	0.999219955073494
SPP1	MAP2K6	0.999982842254097
SPP1	TNF	0.999857821752169
SPP1	IRF3	0.999483392491136
SPP1	CD80	0.99998878026272
SPP1	TLR2	0.999968527720486
SPP1	LY96	0.996542921110848
SPP1	TLR5	0.999904323123702
SPP1	TLR3	0.999872390138199
SPP1	TLR1	0.999980925091771
SPP1	TLR6	0.999995761453104
SPP1	LBP	0.999880101489376
SPP1	TOLLIP	0.999962554552383
SPP1	TICAM1	0.999987184731249
SPP1	CD14	0.999949683220562
SPP1	IKBKG	0.999988179142033
SPP1	CASP8	0.997253570045145
MAP3K8	MAP2K2	0.998579560504897
MAP3K8	MAP2K1	0.999991041953422
MAP3K8	MAPK3	0.999971493253599
MAP3K8	MAPK1	0.999983395884263
MAP3K8	RELA	0.999924296695214
MAP3K8	NFKB2	0.999861033148836
MAP3K8	NFKB1	0.996999607093604
MAP3K8	MYD88	0.998542798755978
MAP3K8	IRAK4	0.999993949448174
MAP3K8	IRAK1	0.994835227379428
MAP3K8	TRAF6	0.999767249747019
MAP3K8	CHUK	0.999635229586971
MAP3K8	IFNB1	0.999983821055438
MAP3K8	MAPK14	0.999963079009398
MAP3K8	MAPK11	0.999942349087368
MAP3K8	MAPK13	0.999819612215294
MAP3K8	IL8	0.996159590355987
MAP3K8	CCL3	0.996556934247576
MAP3K8	IL12A	0.999993221607606
MAP3K8	IL12B	0.999996269402783
MAP3K8	RAC1	0.999985760526203
MAP3K8	IFNAR1	0.999999296826901
MAP3K8	IFNAR2	0.999966699921014
MAP3K8	MAPK8	0.999872307140859
MAP3K8	MAPK9	0.999990470524135
MAP3K8	MAPK10	0.999996822890906
MAP3K8	IL1B	0.986019969624789
MAP3K8	TBK1	0.999998006856159
MAP3K8	IKBKE	0.999817009551471
MAP3K8	PIK3R5	0.999995467621282
MAP3K8	PIK3CA	0.999944674632264
MAP3K8	PIK3CB	0.999998267779822
MAP3K8	PIK3CD	0.999952975756193
MAP3K8	PIK3CG	0.999994004659299
MAP3K8	PIK3R1	0.999850262492862
MAP3K8	PIK3R2	0.995666181318155
MAP3K8	PIK3R3	0.999915260553258
MAP3K8	FADD	0.991939808843913
MAP3K8	IL6	0.913437085119202
MAP3K8	CCL5	0.999883520030816
MAP3K8	MAP3K7IP1	0.999999403972024
MAP3K8	AKT3	0.993303495277303
MAP3K8	AKT1	0.999998956061631
MAP3K8	AKT2	0.999421497467748
MAP3K8	MAP3K7IP2	0.999978055797608
MAP3K8	STAT1	0.999627698024934
MAP3K8	MAP2K7	0.999183839529814
MAP3K8	MAP2K4	0.999390843783475
MAP3K8	NFKBIA	0.944672442888539
MAP3K8	MAP2K3	0.99225871291485
MAP3K8	MAP2K6	0.999970989199451
MAP3K8	TNF	0.999923489771718
MAP3K8	IRF3	0.99905216005744
MAP3K8	CD80	0.999983654658474
MAP3K8	TLR2	0.999354966426426
MAP3K8	LY96	0.999949185060783
MAP3K8	TLR5	0.999965533476586
MAP3K8	TLR3	0.999625291734079
MAP3K8	TLR1	0.999995637027426
MAP3K8	TLR6	0.999988258073324
MAP3K8	LBP	0.999996155851444
MAP3K8	TOLLIP	0.99983937248797
MAP3K8	TICAM1	0.999495398401546
MAP3K8	CD14	0.999703498010252
MAP3K8	IKBKG	0.999990211564842
MAP3K8	CASP8	0.998597398555277
MAP2K2	MAP2K1	0.999971359135102
MAP2K2	MAPK3	0.999892266817718
MAP2K2	MAPK1	0.999955570679639
MAP2K2	RELA	0.969518654788181
MAP2K2	NFKB2	0.999072140306248
MAP2K2	NFKB1	0.999990437710922
MAP2K2	MYD88	0.999989658626224
MAP2K2	IRAK4	0.999986472581577
MAP2K2	IRAK1	0.998642433706154
MAP2K2	TRAF6	0.999783459840636
MAP2K2	CHUK	0.995954872427403
MAP2K2	IFNB1	0.999994180068476
MAP2K2	MAPK14	0.999828567107054
MAP2K2	MAPK11	0.999730852508567
MAP2K2	MAPK13	0.999984059135232
MAP2K2	IL8	0.999997588991349
MAP2K2	CCL3	0.999994566112129
MAP2K2	IL12A	0.999998445334641
MAP2K2	IL12B	0.999983395393335
MAP2K2	RAC1	0.999995832442604
MAP2K2	IFNAR1	0.999999174629932
MAP2K2	IFNAR2	0.999955135098814
MAP2K2	MAPK8	0.999885708210407
MAP2K2	MAPK9	0.999939029540469
MAP2K2	MAPK10	0.999998146967614
MAP2K2	IL1B	0.999984757839257
MAP2K2	TBK1	0.999983052937545
MAP2K2	IKBKE	0.997577881541019
MAP2K2	PIK3R5	0.999962350641852
MAP2K2	PIK3CA	0.999779761908168
MAP2K2	PIK3CB	0.999997916558501
MAP2K2	PIK3CD	0.999995236022769
MAP2K2	PIK3CG	0.999999634030343
MAP2K2	PIK3R1	0.999944343992483
MAP2K2	PIK3R2	0.978203196130145
MAP2K2	PIK3R3	0.999998861267943
MAP2K2	FADD	0.998227396655238
MAP2K2	IL6	0.999869691579163
MAP2K2	CCL5	0.999999045365481
MAP2K2	MAP3K7IP1	0.99999802854066
MAP2K2	AKT3	0.995394114973055
MAP2K2	AKT1	0.99997673189296
MAP2K2	AKT2	0.997916168462411
MAP2K2	MAP3K7IP2	0.999945449860322
MAP2K2	STAT1	0.999990247988678
MAP2K2	MAP2K7	0.995725839605998
MAP2K2	MAP2K4	0.997121594615983
MAP2K2	NFKBIA	0.999787996532852
MAP2K2	MAP2K3	0.999949485695973
MAP2K2	MAP2K6	0.999999649306897
MAP2K2	TNF	0.99999614740012
MAP2K2	IRF3	0.998158432256143
MAP2K2	CD80	0.999989317515497
MAP2K2	TLR2	0.999987616332291
MAP2K2	LY96	0.999996019466181
MAP2K2	TLR5	0.999997999068123
MAP2K2	TLR3	0.999991359926741
MAP2K2	TLR1	0.999998624088343
MAP2K2	TLR6	0.999994004135198
MAP2K2	LBP	0.999999014955413
MAP2K2	TOLLIP	0.990843010242867
MAP2K2	TICAM1	0.999995085914697
MAP2K2	CD14	0.999999072613541
MAP2K2	IKBKG	0.998540379727607
MAP2K2	CASP8	0.999495798336932
MAP2K1	MAPK3	0.999970821461125
MAP2K1	MAPK1	0.976939265446241
MAP2K1	RELA	0.999997340099597
MAP2K1	NFKB2	0.999977837509235
MAP2K1	NFKB1	0.999985618840398
MAP2K1	MYD88	0.999954201642852
MAP2K1	IRAK4	0.999999096439078
MAP2K1	IRAK1	0.999810310447359
MAP2K1	TRAF6	0.999942948076673
MAP2K1	CHUK	0.998468618303781
MAP2K1	IFNB1	0.986821540275984
MAP2K1	MAPK14	0.9980267310177
MAP2K1	MAPK11	0.999917149974448
MAP2K1	MAPK13	0.997365748015565
MAP2K1	IL8	0.999999189082347
MAP2K1	CCL3	0.999999412074358
MAP2K1	IL12A	0.999898986761748
MAP2K1	IL12B	0.999606110062537
MAP2K1	RAC1	0.995633940554946
MAP2K1	IFNAR1	0.999813439891214
MAP2K1	IFNAR2	0.999733128823216
MAP2K1	MAPK8	0.994086348760967
MAP2K1	MAPK9	0.999685212115424
MAP2K1	MAPK10	0.999996166772356
MAP2K1	IL1B	0.999999697201284
MAP2K1	TBK1	0.999737780601434
MAP2K1	IKBKE	0.999990886221499
MAP2K1	PIK3R5	0.999915714539808
MAP2K1	PIK3CA	0.999174156085234
MAP2K1	PIK3CB	0.999852636633456
MAP2K1	PIK3CD	0.999953428038776
MAP2K1	PIK3CG	0.999982743320168
MAP2K1	PIK3R1	0.999941004268898
MAP2K1	PIK3R2	0.998748388513771
MAP2K1	PIK3R3	0.999997654033518
MAP2K1	FADD	0.999845684984572
MAP2K1	IL6	0.999999355939841
MAP2K1	CCL5	0.99999838473111
MAP2K1	MAP3K7IP1	0.999994989519765
MAP2K1	AKT3	0.999991659364865
MAP2K1	AKT1	0.999988444516799
MAP2K1	AKT2	0.999940774566369
MAP2K1	MAP3K7IP2	0.997869996801233
MAP2K1	STAT1	0.999992865214652
MAP2K1	MAP2K7	0.998164099889517
MAP2K1	MAP2K4	0.999029413378179
MAP2K1	NFKBIA	0.999992958529042
MAP2K1	MAP2K3	0.99999570109533
MAP2K1	MAP2K6	0.999681929197054
MAP2K1	TNF	0.999947083696148
MAP2K1	IRF3	0.999995468260215
MAP2K1	CD80	0.998178911846786
MAP2K1	TLR2	0.999997559833256
MAP2K1	LY96	0.999873434370408
MAP2K1	TLR5	0.999984891798452
MAP2K1	TLR3	0.999999618308534
MAP2K1	TLR1	0.999780728843799
MAP2K1	TLR6	0.992256753277113
MAP2K1	LBP	0.999999730460283
MAP2K1	TOLLIP	0.999964568405488
MAP2K1	TICAM1	0.999999947530761
MAP2K1	CD14	0.999983605436728
MAP2K1	IKBKG	0.999996823218257
MAP2K1	CASP8	0.999991037316691
MAPK3	MAPK1	0.999471010212734
MAPK3	RELA	0.999400973487831
MAPK3	NFKB2	0.995226402550512
MAPK3	NFKB1	0.999998434046151
MAPK3	MYD88	0.999997964515365
MAPK3	IRAK4	0.999999652842283
MAPK3	IRAK1	0.999806310969376
MAPK3	TRAF6	0.999986721299698
MAPK3	CHUK	0.99451309483034
MAPK3	IFNB1	0.999993457138066
MAPK3	MAPK14	0.999990311901181
MAPK3	MAPK11	0.980998507680232
MAPK3	MAPK13	0.999848907413329
MAPK3	IL8	0.999921111940891
MAPK3	CCL3	0.999998473165904
MAPK3	IL12A	0.999975127947667
MAPK3	IL12B	0.999995540428029
MAPK3	RAC1	0.999988351609842
MAPK3	IFNAR1	0.999995390943661
MAPK3	IFNAR2	0.999962414529384
MAPK3	MAPK8	0.999886718178119
MAPK3	MAPK9	0.993819136673905
MAPK3	MAPK10	0.999997865207863
MAPK3	IL1B	0.999997227914384
MAPK3	TBK1	0.99999354438235
MAPK3	IKBKE	0.999977062787498
MAPK3	PIK3R5	0.998034342968491
MAPK3	PIK3CA	0.999893102864854
MAPK3	PIK3CB	0.999950978273428
MAPK3	PIK3CD	0.99999113933821
MAPK3	PIK3CG	0.999999027456897
MAPK3	PIK3R1	0.999995559120609
MAPK3	PIK3R2	0.99632706925455
MAPK3	PIK3R3	0.99999970772642
MAPK3	FADD	0.999942301567717
MAPK3	IL6	0.999991101618247
MAPK3	CCL5	0.999997877793638
MAPK3	MAP3K7IP1	0.99902557983015
MAPK3	AKT3	0.99989770688
MAPK3	AKT1	0.999960403608249
MAPK3	AKT2	0.999876850078398
MAPK3	MAP3K7IP2	0.999960147044994
MAPK3	STAT1	0.999943784911253
MAPK3	MAP2K7	0.994217632149009
MAPK3	MAP2K4	0.999875117552253
MAPK3	NFKBIA	0.999949503378365
MAPK3	MAP2K3	0.99999048487591
MAPK3	MAP2K6	0.999871808650085
MAPK3	TNF	0.999955859657805
MAPK3	IRF3	0.99984671045694
MAPK3	CD80	0.999992957984619
MAPK3	TLR2	0.999992214705315
MAPK3	LY96	0.998066310331328
MAPK3	TLR5	0.999999705152321
MAPK3	TLR3	0.999999414841463
MAPK3	TLR1	0.999981948652275
MAPK3	TLR6	0.999987883857573
MAPK3	LBP	0.99971387532246
MAPK3	TOLLIP	0.999930087011492
MAPK3	TICAM1	0.999979709620287
MAPK3	CD14	0.99998410083454
MAPK3	IKBKG	0.999799368194621
MAPK3	CASP8	0.999994495272108
MAPK1	RELA	0.999995739858001
MAPK1	NFKB2	0.999807479791515
MAPK1	NFKB1	0.999998301843333
MAPK1	MYD88	0.999983202403003
MAPK1	IRAK4	0.999997627068326
MAPK1	IRAK1	0.998376490846922
MAPK1	TRAF6	0.999842859027907
MAPK1	CHUK	0.996299364383795
MAPK1	IFNB1	0.99553199026442
MAPK1	MAPK14	0.980416225294775
MAPK1	MAPK11	0.998783827595857
MAPK1	MAPK13	0.965955408942147
MAPK1	IL8	0.999999806633317
MAPK1	CCL3	0.999999503287048
MAPK1	IL12A	0.999987315739321
MAPK1	IL12B	0.999261882639614
MAPK1	RAC1	0.977333004873378
MAPK1	IFNAR1	0.999966419292409
MAPK1	IFNAR2	0.999639978238538
MAPK1	MAPK8	0.99582118191545
MAPK1	MAPK9	0.999386332841829
MAPK1	MAPK10	0.999978066342419
MAPK1	IL1B	0.999997493823982
MAPK1	TBK1	0.999943256158081
MAPK1	IKBKE	0.999985128708276
MAPK1	PIK3R5	0.999953175875558
MAPK1	PIK3CA	0.999442140210328
MAPK1	PIK3CB	0.999984255085794
MAPK1	PIK3CD	0.999980949530855
MAPK1	PIK3CG	0.999992904043617
MAPK1	PIK3R1	0.999951581909402
MAPK1	PIK3R2	0.997468566399065
MAPK1	PIK3R3	0.999996624046434
MAPK1	FADD	0.999643811061746
MAPK1	IL6	0.999994713080132
MAPK1	CCL5	0.999999118722823
MAPK1	MAP3K7IP1	0.999997458212295
MAPK1	AKT3	0.99993838535218
MAPK1	AKT1	0.999985131194566
MAPK1	AKT2	0.999904703791578
MAPK1	MAP3K7IP2	0.979689822830401
MAPK1	STAT1	0.999915848586733
MAPK1	MAP2K7	0.990608592747085
MAPK1	MAP2K4	0.999222406065544
MAPK1	NFKBIA	0.999892645675308
MAPK1	MAP2K3	0.99999675324295
MAPK1	MAP2K6	0.999816691192214
MAPK1	TNF	0.999533382307695
MAPK1	IRF3	0.999988347838668
MAPK1	CD80	0.999473233842104
MAPK1	TLR2	0.999994467987602
MAPK1	LY96	0.999748584852949
MAPK1	TLR5	0.999883388300392
MAPK1	TLR3	0.99999654634818
MAPK1	TLR1	0.999975447022604
MAPK1	TLR6	0.997115566755331
MAPK1	LBP	0.999999355997924
MAPK1	TOLLIP	0.999984081217522
MAPK1	TICAM1	0.999999496107775
MAPK1	CD14	0.999991126873785
MAPK1	IKBKG	0.999994461523004
MAPK1	CASP8	0.999991528283267
RELA	NFKB2	0.998801518831949
RELA	NFKB1	0.999999357716663
RELA	MYD88	0.999999526029926
RELA	IRAK4	0.999998433433757
RELA	IRAK1	0.999959862910866
RELA	TRAF6	0.999989572629008
RELA	CHUK	0.999460123741138
RELA	IFNB1	0.999998953642677
RELA	MAPK14	0.999985733190688
RELA	MAPK11	0.999897300640276
RELA	MAPK13	0.999999297273925
RELA	IL8	0.99999978150068
RELA	CCL3	0.999999846554022
RELA	IL12A	0.999999947337347
RELA	IL12B	0.999997677216422
RELA	RAC1	0.999999935183529
RELA	IFNAR1	0.999999656502572
RELA	IFNAR2	0.999993650900946
RELA	MAPK8	0.999990896539232
RELA	MAPK9	0.999986009280878
RELA	MAPK10	0.999997446750812
RELA	IL1B	0.999998305216066
RELA	TBK1	0.999946254947741
RELA	IKBKE	0.999913521821649
RELA	PIK3R5	0.999994623405047
RELA	PIK3CA	0.999984708221024
RELA	PIK3CB	0.999999776105646
RELA	PIK3CD	0.999999926700905
RELA	PIK3CG	0.999999611466204
RELA	PIK3R1	0.999998537961644
RELA	PIK3R2	0.997869607206142
RELA	PIK3R3	0.999999950456017
RELA	FADD	0.99993819093293
RELA	IL6	0.999996124298382
RELA	CCL5	0.999999980647724
RELA	MAP3K7IP1	0.999993485720859
RELA	AKT3	0.99982065103066
RELA	AKT1	0.999893860057038
RELA	AKT2	0.999897751622982
RELA	MAP3K7IP2	0.999996007621246
RELA	STAT1	0.999999909975248
RELA	MAP2K7	0.999665213085037
RELA	MAP2K4	0.999188201590677
RELA	NFKBIA	0.999996261912819
RELA	MAP2K3	0.999998052500898
RELA	MAP2K6	0.999999782358272
RELA	TNF	0.999997627194314
RELA	IRF3	0.999103149420699
RELA	CD80	0.999997876426153
RELA	TLR2	0.999999339408615
RELA	LY96	0.999997737742028
RELA	TLR5	0.999999968980915
RELA	TLR3	0.999996675407156
RELA	TLR1	0.999999860202608
RELA	TLR6	0.999998377739277
RELA	LBP	0.999999786354795
RELA	TOLLIP	0.99798907309124
RELA	TICAM1	0.999977897766284
RELA	CD14	0.999999942477087
RELA	IKBKG	0.99923485922939
RELA	CASP8	0.999938621037181
NFKB2	NFKB1	0.999816042198441
NFKB2	MYD88	0.999996616690997
NFKB2	IRAK4	0.999999120099918
NFKB2	IRAK1	0.999996479559956
NFKB2	TRAF6	0.999966206849478
NFKB2	CHUK	0.998899094217024
NFKB2	IFNB1	0.999994550531793
NFKB2	MAPK14	0.999997699907841
NFKB2	MAPK11	0.995107102002456
NFKB2	MAPK13	0.999988888741263
NFKB2	IL8	0.999929703895385
NFKB2	CCL3	0.999978021304257
NFKB2	IL12A	0.999999684405237
NFKB2	IL12B	0.999987969345573
NFKB2	RAC1	0.999997697616928
NFKB2	IFNAR1	0.999779291646535
NFKB2	IFNAR2	0.999833976542772
NFKB2	MAPK8	0.999868221879368
NFKB2	MAPK9	0.999618686560978
NFKB2	MAPK10	0.999983120857581
NFKB2	IL1B	0.999742221403751
NFKB2	TBK1	0.999997585090437
NFKB2	IKBKE	0.999977987505012
NFKB2	PIK3R5	0.999936613318167
NFKB2	PIK3CA	0.999856131155328
NFKB2	PIK3CB	0.999998761940265
NFKB2	PIK3CD	0.999980329671009
NFKB2	PIK3CG	0.999996574592089
NFKB2	PIK3R1	0.999980142736369
NFKB2	PIK3R2	0.992739717708522
NFKB2	PIK3R3	0.999997859597891
NFKB2	FADD	0.999996558222091
NFKB2	IL6	0.998995630294576
NFKB2	CCL5	0.99999610653234
NFKB2	MAP3K7IP1	0.999989877090063
NFKB2	AKT3	0.999986878940643
NFKB2	AKT1	0.999996023761377
NFKB2	AKT2	0.999590256770485
NFKB2	MAP3K7IP2	0.999969520585826
NFKB2	STAT1	0.999999674878121
NFKB2	MAP2K7	0.989628349778384
NFKB2	MAP2K4	0.999567941700341
NFKB2	NFKBIA	0.999921638543721
NFKB2	MAP2K3	0.99972233536138
NFKB2	MAP2K6	0.999997934158488
NFKB2	TNF	0.999961941044159
NFKB2	IRF3	0.999201915711544
NFKB2	CD80	0.99999497535829
NFKB2	TLR2	0.999993598494037
NFKB2	LY96	0.999988309490058
NFKB2	TLR5	0.999999269551631
NFKB2	TLR3	0.999998912432821
NFKB2	TLR1	0.999993613429143
NFKB2	TLR6	0.999995231745954
NFKB2	LBP	0.999996990367957
NFKB2	TOLLIP	0.999973325621586
NFKB2	TICAM1	0.995957606487084
NFKB2	CD14	0.999995017807414
NFKB2	IKBKG	0.999910539381736
NFKB2	CASP8	0.999991216365145
NFKB1	MYD88	0.999870444357821
NFKB1	IRAK4	0.999935153341673
NFKB1	IRAK1	0.999875330295473
NFKB1	TRAF6	0.999997177806973
NFKB1	CHUK	0.999988069297556
NFKB1	IFNB1	0.999999660389376
NFKB1	MAPK14	0.999996877624605
NFKB1	MAPK11	0.999996155286311
NFKB1	MAPK13	0.999988065819214
NFKB1	IL8	0.999742279003271
NFKB1	CCL3	0.999545720554175
NFKB1	IL12A	0.999996966140569
NFKB1	IL12B	0.999955094892451
NFKB1	RAC1	0.999998885136234
NFKB1	IFNAR1	0.999999379760234
NFKB1	IFNAR2	0.999999350624721
NFKB1	MAPK8	0.999997844168287
NFKB1	MAPK9	0.999999614720357
NFKB1	MAPK10	0.999999892527922
NFKB1	IL1B	0.992338729725568
NFKB1	TBK1	0.999999914150215
NFKB1	IKBKE	0.99999802711542
NFKB1	PIK3R5	0.999999683806846
NFKB1	PIK3CA	0.999954632019533
NFKB1	PIK3CB	0.999999880138325
NFKB1	PIK3CD	0.999976672249414
NFKB1	PIK3CG	0.999999765161412
NFKB1	PIK3R1	0.999979475641116
NFKB1	PIK3R2	0.999763040591936
NFKB1	PIK3R3	0.999996021216278
NFKB1	FADD	0.999926113342846
NFKB1	IL6	0.994816621068295
NFKB1	CCL5	0.999983782845459
NFKB1	MAP3K7IP1	0.999999972317547
NFKB1	AKT3	0.999720169168773
NFKB1	AKT1	0.999999920779691
NFKB1	AKT2	0.999989676447434
NFKB1	MAP3K7IP2	0.999990018579159
NFKB1	STAT1	0.999996345864562
NFKB1	MAP2K7	0.999955388024597
NFKB1	MAP2K4	0.999991545246877
NFKB1	NFKBIA	0.992942904780802
NFKB1	MAP2K3	0.999913239667825
NFKB1	MAP2K6	0.999989585932882
NFKB1	TNF	0.99988474226856
NFKB1	IRF3	0.99999494294337
NFKB1	CD80	0.999999075413193
NFKB1	TLR2	0.999495472706967
NFKB1	LY96	0.999996572269006
NFKB1	TLR5	0.999949591639034
NFKB1	TLR3	0.999856360316728
NFKB1	TLR1	0.999960830346997
NFKB1	TLR6	0.999999290788738
NFKB1	LBP	0.999999850920455
NFKB1	TOLLIP	0.999999060871515
NFKB1	TICAM1	0.999500929616573
NFKB1	CD14	0.999873269746884
NFKB1	IKBKG	0.999999581325543
NFKB1	CASP8	0.999991530944257
MYD88	IRAK4	0.999999584282939
MYD88	IRAK1	0.999865971538921
MYD88	TRAF6	0.999548180872634
MYD88	CHUK	0.999972316222495
MYD88	IFNB1	0.999686998352571
MYD88	MAPK14	0.999998415651331
MYD88	MAPK11	0.999996241032431
MYD88	MAPK13	0.999994759455378
MYD88	IL8	0.999973620605115
MYD88	CCL3	0.998623081405332
MYD88	IL12A	0.999999323262923
MYD88	IL12B	0.999999045030105
MYD88	RAC1	0.999930428882912
MYD88	IFNAR1	0.999996187027768
MYD88	IFNAR2	0.999998520952744
MYD88	MAPK8	0.999005927993705
MYD88	MAPK9	0.999987152603242
MYD88	MAPK10	0.999997572194095
MYD88	IL1B	0.999142794752138
MYD88	TBK1	0.999994592614792
MYD88	IKBKE	0.999996998904917
MYD88	PIK3R5	0.999998468674462
MYD88	PIK3CA	0.99994672624321
MYD88	PIK3CB	0.999996662966381
MYD88	PIK3CD	0.997878942119744
MYD88	PIK3CG	0.99999536129806
MYD88	PIK3R1	0.999995921489588
MYD88	PIK3R2	0.99969605781734
MYD88	PIK3R3	0.999999751924889
MYD88	FADD	0.999961772856478
MYD88	IL6	0.999746931483323
MYD88	CCL5	0.999207556124917
MYD88	MAP3K7IP1	0.999997504211997
MYD88	AKT3	0.999655368310597
MYD88	AKT1	0.99998882534081
MYD88	AKT2	0.999904286087559
MYD88	MAP3K7IP2	0.999973534923458
MYD88	STAT1	0.999995411627759
MYD88	MAP2K7	0.99983088210981
MYD88	MAP2K4	0.999973265840122
MYD88	NFKBIA	0.998729729837361
MYD88	MAP2K3	0.999964756281747
MYD88	MAP2K6	0.999872758455814
MYD88	TNF	0.999980396999085
MYD88	IRF3	0.999996897850226
MYD88	CD80	0.999944206308344
MYD88	TLR2	0.997286925825242
MYD88	LY96	0.999842368001475
MYD88	TLR5	0.999981935568972
MYD88	TLR3	0.999780130981487
MYD88	TLR1	0.999092863622269
MYD88	TLR6	0.999654442513628
MYD88	LBP	0.999994580391713
MYD88	TOLLIP	0.999998683580806
MYD88	TICAM1	0.999984986213115
MYD88	CD14	0.993436798881646
MYD88	IKBKG	0.999999586945433
MYD88	CASP8	0.99997738745569
IRAK4	IRAK1	0.999982091941508
IRAK4	TRAF6	0.999999707437896
IRAK4	CHUK	0.999990345233755
IRAK4	IFNB1	0.99999971323902
IRAK4	MAPK14	0.99995479815346
IRAK4	MAPK11	0.999998915107663
IRAK4	MAPK13	0.999999080407484
IRAK4	IL8	0.999999919546315
IRAK4	CCL3	0.999999684750988
IRAK4	IL12A	0.999999953249728
IRAK4	IL12B	0.999353098891368
IRAK4	RAC1	0.99999859323435
IRAK4	IFNAR1	0.999999430669094
IRAK4	IFNAR2	0.999999719957168
IRAK4	MAPK8	0.999998647921535
IRAK4	MAPK9	0.999999780354269
IRAK4	MAPK10	0.999999946876882
IRAK4	IL1B	0.999999193101965
IRAK4	TBK1	0.999999822457881
IRAK4	IKBKE	0.999990292529943
IRAK4	PIK3R5	0.999999692078833
IRAK4	PIK3CA	0.999963511301445
IRAK4	PIK3CB	0.999999977715851
IRAK4	PIK3CD	0.999999521073053
IRAK4	PIK3CG	0.99999988306472
IRAK4	PIK3R1	0.999972868170403
IRAK4	PIK3R2	0.99997012398123
IRAK4	PIK3R3	0.99999110222692
IRAK4	FADD	0.99999664389491
IRAK4	IL6	0.999998123151858
IRAK4	CCL5	0.99997963709041
IRAK4	MAP3K7IP1	0.99999998239376
IRAK4	AKT3	0.999869951952649
IRAK4	AKT1	0.999999977767094
IRAK4	AKT2	0.999752675166135
IRAK4	MAP3K7IP2	0.999993494623575
IRAK4	STAT1	0.999747900537253
IRAK4	MAP2K7	0.999948674430307
IRAK4	MAP2K4	0.999516958210742
IRAK4	NFKBIA	0.999973610655912
IRAK4	MAP2K3	0.999993985549529
IRAK4	MAP2K6	0.999999242409212
IRAK4	TNF	0.999999831047221
IRAK4	IRF3	0.999998332246265
IRAK4	CD80	0.999997845002187
IRAK4	TLR2	0.999998696555978
IRAK4	LY96	0.999999443187869
IRAK4	TLR5	0.999848023552521
IRAK4	TLR3	0.999999787582368
IRAK4	TLR1	0.999997491521362
IRAK4	TLR6	0.999997974015083
IRAK4	LBP	0.999999380728335
IRAK4	TOLLIP	0.999999766085817
IRAK4	TICAM1	0.999999961852442
IRAK4	CD14	0.999999597371876
IRAK4	IKBKG	0.999999958875294
