Net_368	Net_368	Net_368
KCNB1	RYR3	0.969737638169402
KCNB1	CALM1	0.976128527602323
KCNB1	ARRB1	0.996529191132694
KCNB1	ARRB2	0.997590760888681
KCNB1	YWHAB	0.903789068762892
KCNB1	GNG7	0.960638242835249
KCNB1	GNG12	0.965868075594557
KCNB1	GNG13	0.920465536598482
KCNB1	GNG5	0.941268468397903
KCNB1	GNG11	0.997123314423958
KCNB1	GNG3	0.953590561901551
KCNB1	PKIA	0.995650101263774
KCNB1	PKIG	0.996933364587163
KCNB1	CALM2	0.937236918348727
KCNB1	GRK5	0.99499449155223
KCNB1	GRK4	0.945962223854314
KCNB1	GNG4	0.9600120428447
KCNB1	PLCB3	0.99549295997676
KCNB1	GRK6	0.996515845047996
KCNB1	GNB1	0.960064775905945
KCNB1	GNB2	0.994173233256109
KCNB1	GNB3	0.916683702520222
KCNB1	GNB5	0.992366830969575
KCNB1	GNGT1	0.974184546988395
KCNB1	RGS6	0.954079522148565
KCNB1	PRKAR1A	0.935001576526907
KCNB1	ADCY3	0.996581642666712
KCNB1	RGS1	0.986785400196575
KCNB1	RGS3	0.997338749049596
KCNB1	PRKACA	0.988483933402856
KCNB1	RGS5	0.997011049835669
KCNB1	PRKAR2B	0.983873417323794
KCNB1	RGS7	0.998630728489627
KCNB1	RGS9	0.991812727733705
KCNB1	RGS10	0.98162789030801
KCNB1	RGS11	0.945389368596484
KCNB1	RGS14	0.964377125687747
KCNB1	RGS16	0.996761629370089
KCNB1	RGS17	0.99695653885816
KCNB1	RGS4	0.998348353372872
KCNB1	PRKCQ	0.969344123190308
KCNB1	PRKAR1B	0.965050929520461
KCNB1	ADCY2	0.999414384883223
KCNB1	PRKCA	0.992298904626323
KCNB1	PRKCG	0.942364689809896
KCNB1	ADCY9	0.996737286962203
KCNB1	PRKD1	0.993048026797164
KCNB1	PRKCD	0.991326044694182
KCNB1	PRKCZ	0.997072472737366
KCNB1	PRKCE	0.877768370745273
KCNB1	PRKACB	0.97043365668054
KCNB1	ADCY6	0.9949529703701
KCNB1	ADCY8	0.92032431269125
KCNB1	PRKAR2A	0.942470525145822
KCNB1	PRKCH	0.994687041211799
KCNB1	SFN	0.996576682715231
KCNB1	RGS19	0.998762910772041
KCNB1	YWHAZ	0.96873110744468
KCNB1	YWHAE	0.967996360025381
KCNB1	YWHAQ	0.898643539264251
KCNB1	PRKCB1	0.991824664355899
KCNB1	YWHAH	0.946383093223964
KCNB1	RGS20	0.996480651940302
KCNB1	ADCY1	0.99881476035948
KCNB1	RGS2	0.99766152997981
KCNB1	ADCY7	0.970195888578909
KCNB1	CASQ2	0.958925555632654
KCNB1	CALR	0.989027578764609
KCNB1	PLN	0.997729606210565
KCNB1	FKBP1A	0.940603745617463
KCNB1	RYR2	0.984806899422682
KCNB1	ANXA6	0.993623286316433
KCNB1	GNAQ	0.995363792285245
KCNB1	GNAS	0.998675579095776
KCNJ5	KCNJ3	0.984514231677459
KCNJ5	GJB5	0.99662642170689
KCNJ5	GJB3	0.993185427628918
KCNJ5	GJB1	0.995229551519733
KCNJ5	GJC2	0.937150257923093
KCNJ5	GJA9	0.963412247692723
KCNJ5	GJD2	0.973581413686595
KCNJ5	GJA8	0.868678890677952
KCNJ5	GJC1	0.992211874227122
KCNJ5	GJA5	0.998048076192109
KCNJ5	GJA4	0.9917758666444
KCNJ5	GJA3	0.956799451955253
KCNJ5	GJA1	0.994441101053588
KCNJ5	ADRA1D	0.909161503256025
KCNJ5	ADRA1B	0.977832791710421
KCNJ5	ADRA1A	0.988242630117691
KCNJ5	ADRB2	0.992623863075383
KCNJ5	ADRB3	0.908060542734986
KCNJ5	ADRB1	0.972016915277914
KCNJ5	CACNA1B	0.98879165563905
KCNJ5	CACNA1A	0.999406460903457
KCNJ5	CACNA1S	0.960010350342573
KCNJ5	CACNA1E	0.892540773812419
KCNJ5	CACNA1D	0.997487429242602
KCNJ5	CACNA1C	0.96428161506502
KCNJ5	CHRM5	0.948849090294549
KCNJ5	CHRM4	0.965139836655824
KCNJ5	CHRM2	0.965603032597874
KCNJ5	FXYD2	0.992384628757935
KCNJ5	ATP1B3	0.997691734767356
KCNJ5	ATP1B2	0.95687363027233
KCNJ5	ATP1B1	0.9986727718193
KCNJ5	SLC8A1	0.998945694991218
KCNJ5	ATP2B1	0.970480397517484
KCNJ5	ATP2B2	0.973449383319179
KCNJ5	ATP2B3	0.961362254659245
KCNJ5	CACNB1	0.968622653304484
KCNJ5	CACNB3	0.998868635958904
KCNJ5	CAMK4	0.948136866002928
KCNJ5	CAMK1	0.996909056809222
KCNJ5	CAMK2G	0.993835264039298
KCNJ5	CAMK2B	0.964440874371737
KCNJ5	CAMK2A	0.969653409178267
KCNJ5	ATP2A3	0.991613164101169
KCNJ5	ATP2A2	0.994467665783143
KCNJ5	CASQ1	0.994039739078353
KCNJ5	RYR1	0.99946258763061
KCNJ5	GNA11	0.988427475262179
KCNJ5	CALM3	0.98002008283835
KCNJ5	ITPR3	0.999419495347466
KCNJ5	ITPR2	0.984874434661443
KCNJ5	ITPR1	0.988013051757095
KCNJ5	RYR3	0.9975654535196
KCNJ5	CALM1	0.969071072767614
KCNJ5	ARRB1	0.998637852832505
KCNJ5	ARRB2	0.995140261415099
KCNJ5	YWHAB	0.954094325885544
KCNJ5	GNG7	0.994450908465587
KCNJ5	GNG12	0.981063018609818
KCNJ5	GNG13	0.980124529122148
KCNJ5	GNG5	0.991581319498271
KCNJ5	GNG11	0.993002865205099
KCNJ5	GNG3	0.973423816524648
KCNJ5	PKIA	0.994032196478466
KCNJ5	PKIG	0.990978322259287
KCNJ5	CALM2	0.970554668398145
KCNJ5	GRK5	0.986233373639328
KCNJ5	GRK4	0.98731302618484
KCNJ5	GNG4	0.990652249388113
KCNJ5	PLCB3	0.999195734252505
KCNJ5	GRK6	0.999406460316626
KCNJ5	GNB1	0.995614622777365
KCNJ5	GNB2	0.993260249839599
KCNJ5	GNB3	0.881120106601687
KCNJ5	GNB5	0.998516965201644
KCNJ5	GNGT1	0.984508631178311
KCNJ5	RGS6	0.941544572089873
KCNJ5	PRKAR1A	0.988608800263786
KCNJ5	ADCY3	0.99807903662971
KCNJ5	RGS1	0.998242825575253
KCNJ5	RGS3	0.998577307654285
KCNJ5	PRKACA	0.998751335587188
KCNJ5	RGS5	0.997288069022354
KCNJ5	PRKAR2B	0.987477955603504
KCNJ5	RGS7	0.999567798551142
KCNJ5	RGS9	0.997295271851188
KCNJ5	RGS10	0.997398617800334
KCNJ5	RGS11	0.988513012928188
KCNJ5	RGS14	0.939191038937115
KCNJ5	RGS16	0.992636480364147
KCNJ5	RGS17	0.997593155479768
KCNJ5	RGS4	0.999464957771223
KCNJ5	PRKCQ	0.994845847109468
KCNJ5	PRKAR1B	0.989781067279974
KCNJ5	ADCY2	0.999544904149112
KCNJ5	PRKCA	0.98801126139524
KCNJ5	PRKCG	0.920916904322735
KCNJ5	ADCY9	0.993320278233196
KCNJ5	PRKD1	0.988821021600394
KCNJ5	PRKCD	0.995033784077152
KCNJ5	PRKCZ	0.99788323858466
KCNJ5	PRKCE	0.94365394858163
KCNJ5	PRKACB	0.981831219334594
KCNJ5	ADCY6	0.999178033785107
KCNJ5	ADCY8	0.903914008149882
KCNJ5	PRKAR2A	0.99313870776284
KCNJ5	PRKCH	0.985912481781671
KCNJ5	SFN	0.997308343760697
KCNJ5	RGS19	0.999591876718615
KCNJ5	YWHAZ	0.996802926732088
KCNJ5	YWHAE	0.997729840710368
KCNJ5	YWHAQ	0.974831323021779
KCNJ5	PRKCB1	0.989842388131358
KCNJ5	YWHAH	0.991011950903282
KCNJ5	RGS20	0.999380153036896
KCNJ5	ADCY1	0.999243267330902
KCNJ5	RGS2	0.997947718247839
KCNJ5	ADCY7	0.981535943257636
KCNJ5	CASQ2	0.995696551229374
KCNJ5	CALR	0.998537242383682
KCNJ5	PLN	0.997942917992166
KCNJ5	FKBP1A	0.992378424391631
KCNJ5	RYR2	0.996557711821809
KCNJ5	ANXA6	0.997756432109707
KCNJ5	GNAQ	0.991586254638166
KCNJ5	GNAS	0.99906646669382
KCNJ3	GJB5	0.999384699997826
KCNJ3	GJB3	0.993742403216455
KCNJ3	GJB1	0.998853507738362
KCNJ3	GJC2	0.990350556683582
KCNJ3	GJA9	0.965200639049403
KCNJ3	GJD2	0.983013159371886
KCNJ3	GJA8	0.950372920739553
KCNJ3	GJC1	0.991346624411748
KCNJ3	GJA5	0.99901612981189
KCNJ3	GJA4	0.978930335879065
KCNJ3	GJA3	0.986874212284219
KCNJ3	GJA1	0.986542103804858
KCNJ3	ADRA1D	0.952112507051222
KCNJ3	ADRA1B	0.991574624894747
KCNJ3	ADRA1A	0.991894378118793
KCNJ3	ADRB2	0.979759782682751
KCNJ3	ADRB3	0.938310148022375
KCNJ3	ADRB1	0.978469063975376
KCNJ3	CACNA1B	0.998737594378144
KCNJ3	CACNA1A	0.994366570811314
KCNJ3	CACNA1S	0.995668007134797
KCNJ3	CACNA1E	0.954405634513125
KCNJ3	CACNA1D	0.995624157858698
KCNJ3	CACNA1C	0.985106524419335
KCNJ3	CHRM5	0.968211101152607
KCNJ3	CHRM4	0.975856688173927
KCNJ3	CHRM2	0.977884525861515
KCNJ3	FXYD2	0.990231741722761
KCNJ3	ATP1B3	0.996873173072139
KCNJ3	ATP1B2	0.983063836407299
KCNJ3	ATP1B1	0.997185876632341
KCNJ3	SLC8A1	0.999391374422313
KCNJ3	ATP2B1	0.990232974479412
KCNJ3	ATP2B2	0.976448991306259
KCNJ3	ATP2B3	0.981548551228463
KCNJ3	CACNB1	0.974673236739401
KCNJ3	CACNB3	0.998919712180187
KCNJ3	CAMK4	0.968987862743654
KCNJ3	CAMK1	0.983369168819143
KCNJ3	CAMK2G	0.995526586580258
KCNJ3	CAMK2B	0.975236423162081
KCNJ3	CAMK2A	0.983140471290167
KCNJ3	ATP2A3	0.998430754220915
KCNJ3	ATP2A2	0.988819290346287
KCNJ3	CASQ1	0.993403040446214
KCNJ3	RYR1	0.999645595990719
KCNJ3	GNA11	0.974066522408876
KCNJ3	CALM3	0.998682772004158
KCNJ3	ITPR3	0.999338384537502
KCNJ3	ITPR2	0.996494529863976
KCNJ3	ITPR1	0.979514467017893
KCNJ3	RYR3	0.997951160886842
KCNJ3	CALM1	0.966950967277743
KCNJ3	ARRB1	0.994496708433742
KCNJ3	ARRB2	0.995078646485758
KCNJ3	YWHAB	0.975815205956201
KCNJ3	GNG7	0.998673998637227
KCNJ3	GNG12	0.990161560425021
KCNJ3	GNG13	0.984034084982155
KCNJ3	GNG5	0.995424721413683
KCNJ3	GNG11	0.983226931201064
KCNJ3	GNG3	0.991456182293094
KCNJ3	PKIA	0.996215532255127
KCNJ3	PKIG	0.975521089594816
KCNJ3	CALM2	0.986481855225501
KCNJ3	GRK5	0.970556814218157
KCNJ3	GRK4	0.990171596632697
KCNJ3	GNG4	0.987922378487375
KCNJ3	PLCB3	0.989591091274387
KCNJ3	GRK6	0.999271808441926
KCNJ3	GNB1	0.996708791563072
KCNJ3	GNB2	0.99883698883513
KCNJ3	GNB3	0.969343446197835
KCNJ3	GNB5	0.993677902566325
KCNJ3	GNGT1	0.964180557586675
KCNJ3	RGS6	0.988023988510094
KCNJ3	PRKAR1A	0.9941520269104
KCNJ3	ADCY3	0.997438692992993
KCNJ3	RGS1	0.999189595673669
KCNJ3	RGS3	0.994011387699032
KCNJ3	PRKACA	0.994860221721398
KCNJ3	RGS5	0.993555815464441
KCNJ3	PRKAR2B	0.964169580203096
KCNJ3	RGS7	0.998187071625074
KCNJ3	RGS9	0.995576026469198
KCNJ3	RGS10	0.998875926922862
KCNJ3	RGS11	0.994742223319438
KCNJ3	RGS14	0.984851664760773
KCNJ3	RGS16	0.998808156783718
KCNJ3	RGS17	0.99505903134137
KCNJ3	RGS4	0.999355574494451
KCNJ3	PRKCQ	0.995853321162317
KCNJ3	PRKAR1B	0.99569363702652
KCNJ3	ADCY2	0.998158453945246
KCNJ3	PRKCA	0.997771511441367
KCNJ3	PRKCG	0.979664343895647
KCNJ3	ADCY9	0.977868405037572
KCNJ3	PRKD1	0.987446035393576
KCNJ3	PRKCD	0.993808682560567
KCNJ3	PRKCZ	0.995853338560426
KCNJ3	PRKCE	0.976092257563724
KCNJ3	PRKACB	0.996734312984406
KCNJ3	ADCY6	0.999416674693193
KCNJ3	ADCY8	0.958094445494567
KCNJ3	PRKAR2A	0.99771356441335
KCNJ3	PRKCH	0.974210266175197
KCNJ3	SFN	0.992222451089311
KCNJ3	RGS19	0.999285712401466
KCNJ3	YWHAZ	0.995993332466959
KCNJ3	YWHAE	0.998866284832294
KCNJ3	YWHAQ	0.990677703643382
KCNJ3	PRKCB1	0.984001228332454
KCNJ3	YWHAH	0.99563092454423
KCNJ3	RGS20	0.998554994552357
KCNJ3	ADCY1	0.998480165726339
KCNJ3	RGS2	0.997135482455479
KCNJ3	ADCY7	0.993052886443382
KCNJ3	CASQ2	0.995486562473267
KCNJ3	CALR	0.997677091487991
KCNJ3	PLN	0.992708396317859
KCNJ3	FKBP1A	0.993896184656908
KCNJ3	RYR2	0.993487081185562
KCNJ3	ANXA6	0.997961224841945
KCNJ3	GNAQ	0.982929952918781
KCNJ3	GNAS	0.992069842209359
GJB5	GJB3	0.940799731964794
GJB5	GJB1	0.999571098344745
GJB5	GJC2	0.99432412682111
GJB5	GJA9	0.997909109669635
GJB5	GJD2	0.996582816644098
GJB5	GJA8	0.989063638507372
GJB5	GJC1	0.998950074440552
GJB5	GJA5	0.999714304656344
GJB5	GJA4	0.99050103457508
GJB5	GJA3	0.9918721256258
GJB5	GJA1	0.999175529659846
GJB5	ADRA1D	0.994625547113916
GJB5	ADRA1B	0.997588455201498
GJB5	ADRA1A	0.999058589329449
GJB5	ADRB2	0.990990071921451
GJB5	ADRB3	0.993195068954534
GJB5	ADRB1	0.998189145947442
GJB5	CACNA1B	0.997329589016005
GJB5	CACNA1A	0.999819470238661
GJB5	CACNA1S	0.997154086719986
GJB5	CACNA1E	0.993212254529682
GJB5	CACNA1D	0.991400218801127
GJB5	CACNA1C	0.993619978646415
GJB5	CHRM5	0.996178057910366
GJB5	CHRM4	0.998443591655743
GJB5	CHRM2	0.99666972463318
GJB5	FXYD2	0.998314967959017
GJB5	ATP1B3	0.999311333319429
GJB5	ATP1B2	0.997896304109191
GJB5	ATP1B1	0.998919383883161
GJB5	SLC8A1	0.999896920134257
GJB5	ATP2B1	0.995341300535717
GJB5	ATP2B2	0.997089459838513
GJB5	ATP2B3	0.997182393051898
GJB5	CACNB1	0.996966260846946
GJB5	CACNB3	0.999682867299565
GJB5	CAMK4	0.995248263917892
GJB5	CAMK1	0.995602055737134
GJB5	CAMK2G	0.999136518776234
GJB5	CAMK2B	0.997358672458407
GJB5	CAMK2A	0.997325093503712
GJB5	ATP2A3	0.999256572828343
GJB5	ATP2A2	0.994066835274918
GJB5	CASQ1	0.999417092594001
GJB5	RYR1	0.999790365793773
GJB5	GNA11	0.989629024114348
GJB5	CALM3	0.999464651666463
GJB5	ITPR3	0.99989089707614
GJB5	ITPR2	0.977590279348823
GJB5	ITPR1	0.993241225700273
GJB5	RYR3	0.999760524071938
GJB5	CALM1	0.992548691915698
GJB5	ARRB1	0.996106992087527
GJB5	ARRB2	0.99775056268175
GJB5	YWHAB	0.995507087953258
GJB5	GNG7	0.999298012357295
GJB5	GNG12	0.999064572253964
GJB5	GNG13	0.997616110967067
GJB5	GNG5	0.99296802132547
GJB5	GNG11	0.99212839186687
GJB5	GNG3	0.990004963791347
GJB5	PKIA	0.99543777861149
GJB5	PKIG	0.987005351049104
GJB5	CALM2	0.994935435189578
GJB5	GRK5	0.987262237576919
GJB5	GRK4	0.999106328501482
GJB5	GNG4	0.99896838775935
GJB5	PLCB3	0.998354745212416
GJB5	GRK6	0.999950632172064
GJB5	GNB1	0.998840057517852
GJB5	GNB2	0.997592896517045
GJB5	GNB3	0.990947422619058
GJB5	GNB5	0.999187688869864
GJB5	GNGT1	0.995201708386645
GJB5	RGS6	0.994073269958712
GJB5	PRKAR1A	0.99872048314357
GJB5	ADCY3	0.998833089285948
GJB5	RGS1	0.99969027942882
GJB5	RGS3	0.99933616159962
GJB5	PRKACA	0.999031812920927
GJB5	RGS5	0.995673734665748
GJB5	PRKAR2B	0.997478629046689
GJB5	RGS7	0.999864567517454
GJB5	RGS9	0.998294621139633
GJB5	RGS10	0.999298685152571
GJB5	RGS11	0.999166345844717
GJB5	RGS14	0.987725168183255
GJB5	RGS16	0.999693187491359
GJB5	RGS17	0.997411744914004
GJB5	RGS4	0.999814396961048
GJB5	PRKCQ	0.996688056322274
GJB5	PRKAR1B	0.997911977980979
GJB5	ADCY2	0.999821122351817
GJB5	PRKCA	0.997092692920793
GJB5	PRKCG	0.995577684968137
GJB5	ADCY9	0.990839304903892
GJB5	PRKD1	0.994678748250467
GJB5	PRKCD	0.995768076028508
GJB5	PRKCZ	0.998227025741831
GJB5	PRKCE	0.995350837378548
GJB5	PRKACB	0.998278526383534
GJB5	ADCY6	0.99901448169601
GJB5	ADCY8	0.995278222119046
GJB5	PRKAR2A	0.999520974303247
GJB5	PRKCH	0.990965975302272
GJB5	SFN	0.96319720756661
GJB5	RGS19	0.999532458759038
GJB5	YWHAZ	0.99607907997705
GJB5	YWHAE	0.99930339452811
GJB5	YWHAQ	0.997946883806368
GJB5	PRKCB1	0.991495103170672
GJB5	YWHAH	0.998415474184057
GJB5	RGS20	0.991359147365576
GJB5	ADCY1	0.999931670981561
GJB5	RGS2	0.99904145448009
GJB5	ADCY7	0.981392470027342
GJB5	CASQ2	0.997705214030351
GJB5	CALR	0.998037042232717
GJB5	PLN	0.9963009787378
GJB5	FKBP1A	0.999117351277351
GJB5	RYR2	0.997891048357928
GJB5	ANXA6	0.998984126144483
GJB5	GNAQ	0.992894627425059
GJB5	GNAS	0.999702390229609
GJB3	GJB1	0.997837619274232
GJB3	GJC2	0.989935657771102
GJB3	GJA9	0.978053473474796
GJB3	GJD2	0.964376918317883
GJB3	GJA8	0.948583899634893
GJB3	GJC1	0.992294828151868
GJB3	GJA5	0.997929776244167
GJB3	GJA4	0.954623840377378
GJB3	GJA3	0.970783742858275
GJB3	GJA1	0.99498583876359
GJB3	ADRA1D	0.964322409154912
GJB3	ADRA1B	0.986345351205395
GJB3	ADRA1A	0.991111586714639
GJB3	ADRB2	0.958651779832225
GJB3	ADRB3	0.964134986987732
GJB3	ADRB1	0.985346903976376
GJB3	CACNA1B	0.993720196449594
GJB3	CACNA1A	0.998684598256616
GJB3	CACNA1S	0.99167577709046
GJB3	CACNA1E	0.959176247731977
GJB3	CACNA1D	0.967871523385519
GJB3	CACNA1C	0.984401677809388
GJB3	CHRM5	0.961593823035103
GJB3	CHRM4	0.984889752467798
GJB3	CHRM2	0.960825796924773
GJB3	FXYD2	0.985150954730284
GJB3	ATP1B3	0.995222080153672
GJB3	ATP1B2	0.985189273703736
GJB3	ATP1B1	0.991584104158074
GJB3	SLC8A1	0.99823122019716
GJB3	ATP2B1	0.985078510595916
GJB3	ATP2B2	0.960615830080874
GJB3	ATP2B3	0.978042900478249
GJB3	CACNB1	0.964137326742351
GJB3	CACNB3	0.997868234661727
GJB3	CAMK4	0.953559175982929
GJB3	CAMK1	0.977456853892389
GJB3	CAMK2G	0.994215047720798
GJB3	CAMK2B	0.969002549115132
GJB3	CAMK2A	0.975237860527483
GJB3	ATP2A3	0.99614021879176
GJB3	ATP2A2	0.977058448827956
GJB3	CASQ1	0.990469285122779
GJB3	RYR1	0.997688327265348
GJB3	GNA11	0.94651683876036
GJB3	CALM3	0.997846389583009
GJB3	ITPR3	0.998625907275163
GJB3	ITPR2	0.993199287794173
GJB3	ITPR1	0.979898103979382
GJB3	RYR3	0.995515669984877
GJB3	CALM1	0.95028091057922
GJB3	ARRB1	0.986373289428546
GJB3	ARRB2	0.986056868732743
GJB3	YWHAB	0.970652214442167
GJB3	GNG7	0.996141011908564
GJB3	GNG12	0.99311450048418
GJB3	GNG13	0.974372347609635
GJB3	GNG5	0.977028156916429
GJB3	GNG11	0.967997785811938
GJB3	GNG3	0.990541211441916
GJB3	PKIA	0.985883966143545
GJB3	PKIG	0.950011349855288
GJB3	CALM2	0.975626030925733
GJB3	GRK5	0.942392336588621
GJB3	GRK4	0.987350236256843
GJB3	GNG4	0.987208350080262
GJB3	PLCB3	0.998630291196227
GJB3	GRK6	0.999168532812898
GJB3	GNB1	0.995098578413351
GJB3	GNB2	0.998215494858221
GJB3	GNB3	0.95911877194931
GJB3	GNB5	0.993290816680042
GJB3	GNGT1	0.986594160568825
GJB3	RGS6	0.986828064846802
GJB3	PRKAR1A	0.988435857872857
GJB3	ADCY3	0.994508288963255
GJB3	RGS1	0.998557349801856
GJB3	RGS3	0.994072053345424
GJB3	PRKACA	0.994946964664375
GJB3	RGS5	0.987790456216546
GJB3	PRKAR2B	0.988104262716759
GJB3	RGS7	0.998743534556208
GJB3	RGS9	0.991836916293675
GJB3	RGS10	0.997200910640448
GJB3	RGS11	0.995621029102375
GJB3	RGS14	0.977790827726774
GJB3	RGS16	0.99785462588354
GJB3	RGS17	0.988025376172401
GJB3	RGS4	0.997845599518864
GJB3	PRKCQ	0.992191462217833
GJB3	PRKAR1B	0.996161976696364
GJB3	ADCY2	0.99928116196469
GJB3	PRKCA	0.996232449515945
GJB3	PRKCG	0.976070293382682
GJB3	ADCY9	0.966009746404054
GJB3	PRKD1	0.970890343346484
GJB3	PRKCD	0.986597282323517
GJB3	PRKCZ	0.987458428877442
GJB3	PRKCE	0.967238438979571
GJB3	PRKACB	0.996865415450443
GJB3	ADCY6	0.996323654943059
GJB3	ADCY8	0.978564745957593
GJB3	PRKAR2A	0.996852719897463
GJB3	PRKCH	0.951492460604445
GJB3	SFN	0.968358821182803
GJB3	RGS19	0.998309659554799
GJB3	YWHAZ	0.991277376597474
GJB3	YWHAE	0.997779754910703
GJB3	YWHAQ	0.984836916414796
GJB3	PRKCB1	0.968276721427228
GJB3	YWHAH	0.991432099004117
GJB3	RGS20	0.986181710998764
GJB3	ADCY1	0.999476741695873
GJB3	RGS2	0.993926093500686
GJB3	ADCY7	0.980317737552087
GJB3	CASQ2	0.991958176894645
GJB3	CALR	0.994959395866342
GJB3	PLN	0.990441775747102
GJB3	FKBP1A	0.98863508500215
GJB3	RYR2	0.989849494658704
GJB3	ANXA6	0.996231331363391
GJB3	GNAQ	0.971313909157669
GJB3	GNAS	0.997091918923768
GJB1	GJC2	0.991498176911342
GJB1	GJA9	0.992105618255019
GJB1	GJD2	0.985656605845379
GJB1	GJA8	0.970341598371499
GJB1	GJC1	0.997334506692526
GJB1	GJA5	0.999564367903832
GJB1	GJA4	0.993869091674145
GJB1	GJA3	0.982954041379923
GJB1	GJA1	0.998137560091609
GJB1	ADRA1D	0.981402929185921
GJB1	ADRA1B	0.97998286417209
GJB1	ADRA1A	0.995076487981518
GJB1	ADRB2	0.995461952803592
GJB1	ADRB3	0.982458127282864
GJB1	ADRB1	0.991879937580366
GJB1	CACNA1B	0.991737724223603
GJB1	CACNA1A	0.998725915060988
GJB1	CACNA1S	0.985335435463397
GJB1	CACNA1E	0.97626816332494
GJB1	CACNA1D	0.999024064108454
GJB1	CACNA1C	0.993480197919872
GJB1	CHRM5	0.982133833857732
GJB1	CHRM4	0.988682655397662
GJB1	CHRM2	0.98532593491668
GJB1	FXYD2	0.994896219381121
GJB1	ATP1B3	0.996737157702468
GJB1	ATP1B2	0.990777461435925
GJB1	ATP1B1	0.99830063997787
GJB1	SLC8A1	0.99968569668718
GJB1	ATP2B1	0.987043028409418
GJB1	ATP2B2	0.986290179473484
GJB1	ATP2B3	0.986498826238326
GJB1	CACNB1	0.984845284198058
GJB1	CACNB3	0.999652607380004
GJB1	CAMK4	0.975763744749914
GJB1	CAMK1	0.99894352840626
GJB1	CAMK2G	0.997121279314616
GJB1	CAMK2B	0.987684752565639
GJB1	CAMK2A	0.987661705211576
GJB1	ATP2A3	0.999397016697467
GJB1	ATP2A2	0.996883545662283
GJB1	CASQ1	0.996503535562219
GJB1	RYR1	0.990335566589042
GJB1	GNA11	0.996481550944938
GJB1	CALM3	0.998753174604655
GJB1	ITPR3	0.999685946860207
GJB1	ITPR2	0.996878372582126
GJB1	ITPR1	0.996381321663931
GJB1	RYR3	0.998888088847011
GJB1	CALM1	0.98954982621737
GJB1	ARRB1	0.999207423188124
GJB1	ARRB2	0.999295377810896
GJB1	YWHAB	0.98275156475104
GJB1	GNG7	0.997230665449078
GJB1	GNG12	0.996386849485308
GJB1	GNG13	0.988185613618774
GJB1	GNG5	0.995927401455706
GJB1	GNG11	0.995306961050294
GJB1	GNG3	0.994498290108241
GJB1	PKIA	0.99841528384714
GJB1	PKIG	0.993217774038239
GJB1	CALM2	0.984578887410929
GJB1	GRK5	0.991206868452596
GJB1	GRK4	0.995713038456293
GJB1	GNG4	0.992241735657114
GJB1	PLCB3	0.9998728650186
GJB1	GRK6	0.999812758069975
GJB1	GNB1	0.99768778928467
GJB1	GNB2	0.999108025495234
GJB1	GNB3	0.976798987435931
GJB1	GNB5	0.999481601134607
GJB1	GNGT1	0.995071496734715
GJB1	RGS6	0.98598701154617
GJB1	PRKAR1A	0.99343758131979
GJB1	ADCY3	0.996429789261469
GJB1	RGS1	0.998926769544216
GJB1	RGS3	0.999230560146766
GJB1	PRKACA	0.99944943700478
GJB1	RGS5	0.997824739551469
GJB1	PRKAR2B	0.997455094222418
GJB1	RGS7	0.992634970716833
GJB1	RGS9	0.998591620365527
GJB1	RGS10	0.999052895872986
GJB1	RGS11	0.996881594659053
GJB1	RGS14	0.979738005539931
GJB1	RGS16	0.999515424294822
GJB1	RGS17	0.99851890630593
GJB1	RGS4	0.99991520431752
GJB1	PRKCQ	0.997965136336621
GJB1	PRKAR1B	0.99529407592856
GJB1	ADCY2	0.99949699105219
GJB1	PRKCA	0.999164444021069
GJB1	PRKCG	0.984084151679884
GJB1	ADCY9	0.997444630400841
GJB1	PRKD1	0.99712060777595
GJB1	PRKCD	0.998810526745192
GJB1	PRKCZ	0.999122972453684
GJB1	PRKCE	0.982351393467838
GJB1	PRKACB	0.997950333459731
GJB1	ADCY6	0.997323938824915
GJB1	ADCY8	0.985542212035373
GJB1	PRKAR2A	0.997667055416604
GJB1	PRKCH	0.989498998539761
GJB1	SFN	0.998472854844644
GJB1	RGS19	0.999821138680664
GJB1	YWHAZ	0.997082690316881
GJB1	YWHAE	0.998445917816124
GJB1	YWHAQ	0.98406404636685
GJB1	PRKCB1	0.98725786365989
GJB1	YWHAH	0.996982989007217
GJB1	RGS20	0.999637279718277
GJB1	ADCY1	0.999448939151673
GJB1	RGS2	0.996892267828593
GJB1	ADCY7	0.99226729645926
GJB1	CASQ2	0.997582434836825
GJB1	CALR	0.999029582501977
GJB1	PLN	0.998535513573277
GJB1	FKBP1A	0.986556966269149
GJB1	RYR2	0.998048310614804
GJB1	ANXA6	0.999381310980512
GJB1	GNAQ	0.99595656058691
GJB1	GNAS	0.9991447406331
GJC2	GJA9	0.962510663420572
GJC2	GJD2	0.964855757770065
GJC2	GJA8	0.851061620310602
GJC2	GJC1	0.986305271557249
GJC2	GJA5	0.985453246916463
GJC2	GJA4	0.994381673680554
GJC2	GJA3	0.92908907101808
GJC2	GJA1	0.995619747368776
GJC2	ADRA1D	0.887388064929854
GJC2	ADRA1B	0.965430785923218
GJC2	ADRA1A	0.985605813685886
GJC2	ADRB2	0.99159589688862
GJC2	ADRB3	0.912545772140957
GJC2	ADRB1	0.952984109011682
GJC2	CACNA1B	0.978742767429002
GJC2	CACNA1A	0.998422678097922
GJC2	CACNA1S	0.961494209809179
GJC2	CACNA1E	0.867083518431394
