Net_341	Net_341	Net_341
RALGDS	CREB1	1
RALGDS	ATF1	1
RALGDS	SMAD3	1
RALGDS	SMAD2	1
RALGDS	RPS6KA5	1
RALGDS	CASP9	1
RALGDS	SH2D3C	1
RALGDS	PAK1	0.999999999999977
RALGDS	PKN2	1
RALGDS	CTNND1	1
RALGDS	STXBP1	1
RALGDS	DDEF1	1
RALGDS	RBBP7	0.999999999998516
RALGDS	TNIP1	0.999999999999896
RALGDS	MAPK14	1
RALGDS	RFXANK	1
RALGDS	HIP1	1
RALGDS	EPN1	0.999999999999995
RALGDS	EPS15L1	1
RALGDS	MTA2	1
RALGDS	APPL2	1
RALGDS	APPL1	0.999999999999999
RALGDS	EEF1A1	1
RALGDS	CEACAM1	1
RALGDS	WASL	1
RALGDS	RPS6KA2	0.999999999999274
RALGDS	RPS6KA3	1
RALGDS	RPS6KA1	0.999999999933257
RALGDS	SNCA	1
RALGDS	AKT1	1
RALGDS	SP1	0.999999999999991
RALGDS	JUN	1
RALGDS	SH3GL2	1
RALGDS	HDAC1	0.999999999999999
RALGDS	TGIF1	1
RALGDS	KLF11	1
RALGDS	PEBP1	1
RALGDS	MYC	1
RALGDS	CEBPA	0.999999999999996
RALGDS	FOS	0.999999999999991
RALGDS	JUND	0.999999999999935
RALGDS	SPRY2	1
RALGDS	CDC42	1
RALGDS	SH3GL3	0.999999999999999
RALGDS	DNM1	1
RALGDS	SOS2	1
RALGDS	ABI1	0.999999999999989
RALGDS	TNK2	1
RALGDS	REPS1	1
RALGDS	RALB	1
RALGDS	RALBP1	1
RALGDS	REPS2	1
RALGDS	CSK	1
RALGDS	SH3BGRL	1
RALGDS	PIK3C2B	0.999999999999999
RALGDS	HTT	1
RALGDS	EPS8	1
RALGDS	EPS15	0.999999999999998
RALGDS	PLD1	1
RALGDS	PLD2	0.999999999998763
RALGDS	CBLB	1
RALGDS	CBLC	1
RALGDS	PITPNA	1
RALGDS	DOK2	0.999999999985329
RALGDS	PLSCR1	1
RALGDS	PTPN12	1
RALGDS	PLEC1	1
RALGDS	EPPK1	0.999999999999993
RALGDS	SNRPD2	1
RALGDS	HIST3H3	1
RALGDS	KRT18	0.999999999999962
RALGDS	KRT17	1
RALGDS	KRT8	0.999999999999999
RALGDS	KRT7	1
RALGDS	EGFR	1
RALGDS	WNK1	1
RALGDS	YWHAB	1
RALGDS	GJA1	1
RALGDS	PTPRR	1
RALGDS	MAP2K7	0.99999999981834
RALGDS	MAPK8	1
RALGDS	ELK1	1
RALGDS	ELK4	0.999999999999999
RALGDS	MAPK3	0.999999999998634
RALGDS	MAPK1	0.999999999999783
RALGDS	MAPK7	1
RALGDS	VAV2	1
RALGDS	VAV3	1
RALGDS	VAV1	0.999999999999982
RALGDS	MAP3K4	1
RALGDS	MAP2K5	1
RALGDS	MAP2K3	1
RALGDS	MAP2K2	1
RALGDS	PRKCG	1
RALGDS	PRKCB1	0.99999999999578
RALGDS	PRKCI	1
RALGDS	PRKD1	1
RALGDS	PRKCZ	0.999999999999998
RALGDS	PRKCA	1
RALGDS	MAP2K1	1
RALGDS	STAT5B	0.999999999999093
RALGDS	STAT2	1
RALGDS	STAT5A	0.999999999999877
RALGDS	STAT3	1
RALGDS	JAK2	1
RALGDS	STAT1	1
RALGDS	JAK1	0.999999999999978
RALGDS	GAB2	0.999999999999997
RALGDS	GAB1	1
RALGDS	PIK3CG	1
RALGDS	PIK3CD	0.999999999854331
RALGDS	PIK3CB	1
RALGDS	PIK3CA	1
RALGDS	PIK3R3	1
RALGDS	SHC1	1
RALGDS	PIK3R2	0.999999999999773
RALGDS	GRB7	0.999999999995999
RALGDS	SOS1	0.99999999999953
RALGDS	MAP3K3	0.999999984813634
RALGDS	GRB10	1
RALGDS	GRB2	1
RALGDS	GRB14	0.999999999966588
RALGDS	MAP3K2	0.999999999999996
RALGDS	PIK3R1	1
RALGDS	SHOC2	1
RALGDS	KRAS	1
RALGDS	NRAS	0.999999997546457
RALGDS	HRAS	1
RALGDS	RAF1	1
RALGDS	EGF	1
MAP3K14	RIPK1	1
MAP3K14	ARF4	0.999999989711391
MAP3K14	RAB5A	0.999999999783163
MAP3K14	INPPL1	1
MAP3K14	SOCS3	0.999999998880294
MAP3K14	SOCS1	1
MAP3K14	RGS16	0.999999994362567
MAP3K14	GIT1	1
MAP3K14	NCK2	1
MAP3K14	NCK1	0.999999999982867
MAP3K14	CAV2	0.999999999995738
MAP3K14	CAV1	0.999999999993367
MAP3K14	PTK2B	0.99999999999998
MAP3K14	RAC1	0.999999999999993
MAP3K14	NDUFA13	1
MAP3K14	CRKL	0.999999999999868
MAP3K14	CRK	1
MAP3K14	CBL	0.999999999999998
MAP3K14	SRC	1
MAP3K14	PTPN6	0.999999999998679
MAP3K14	PLCG2	0.999999999999999
MAP3K14	PLCG1	1
MAP3K14	ZNF259	0.999999999994335
MAP3K14	MCF2	1
MAP3K14	ARAF	0.999999999937003
MAP3K14	ITCH	0.999999998648662
MAP3K14	CAMK2A	0.999999999997924
MAP3K14	HAT1	0.999999997193729
MAP3K14	ELF3	0.999999999999999
MAP3K14	PXN	0.999999999989678
MAP3K14	FOXO1	0.999999999897056
MAP3K14	CREB1	0.999999999999843
MAP3K14	ATF1	1
MAP3K14	SMAD3	1
MAP3K14	SMAD2	1
MAP3K14	RPS6KA5	0.999999999999875
MAP3K14	CASP9	1
MAP3K14	SH2D3C	1
MAP3K14	PAK1	0.999999999475561
MAP3K14	PKN2	1
MAP3K14	CTNND1	1
MAP3K14	STXBP1	0.999999999999363
MAP3K14	DDEF1	1
MAP3K14	RBBP7	0.99999999999888
MAP3K14	TNIP1	1
MAP3K14	MAPK14	0.99999999999836
MAP3K14	RFXANK	1
MAP3K14	HIP1	1
MAP3K14	EPN1	0.999999999999572
MAP3K14	EPS15L1	1
MAP3K14	MTA2	0.999999999999997
MAP3K14	APPL2	0.999999999999998
MAP3K14	APPL1	1
MAP3K14	EEF1A1	1
MAP3K14	CEACAM1	1
MAP3K14	WASL	0.999999999999996
MAP3K14	RPS6KA2	0.999999999999972
MAP3K14	RPS6KA3	0.999999999999865
MAP3K14	RPS6KA1	0.999999999749102
MAP3K14	SNCA	0.999999999999999
MAP3K14	AKT1	1
MAP3K14	SP1	1
MAP3K14	JUN	0.999999999999992
MAP3K14	SH3GL2	1
MAP3K14	HDAC1	0.999999999972679
MAP3K14	TGIF1	0.999999999999984
MAP3K14	KLF11	0.999999999999998
MAP3K14	PEBP1	1
MAP3K14	MYC	1
MAP3K14	CEBPA	0.999999999992316
MAP3K14	FOS	0.999999999999964
MAP3K14	JUND	0.999999999949912
MAP3K14	SPRY2	1
MAP3K14	CDC42	1
MAP3K14	SH3GL3	0.999999999928167
MAP3K14	DNM1	1
MAP3K14	SOS2	1
MAP3K14	ABI1	0.999999999876408
MAP3K14	TNK2	0.999999999999999
MAP3K14	REPS1	1
MAP3K14	RALB	1
MAP3K14	RALBP1	1
MAP3K14	REPS2	0.999999999920227
MAP3K14	CSK	1
MAP3K14	SH3BGRL	0.999999999999999
MAP3K14	PIK3C2B	0.999999999999916
MAP3K14	HTT	0.999999958331642
MAP3K14	EPS8	1
MAP3K14	EPS15	0.999999999999994
MAP3K14	PLD1	0.999999999999998
MAP3K14	PLD2	0.999999995495519
MAP3K14	CBLB	1
MAP3K14	CBLC	1
MAP3K14	PITPNA	1
MAP3K14	DOK2	0.999999972019353
MAP3K14	PLSCR1	0.999999999998368
MAP3K14	PTPN12	1
MAP3K14	PLEC1	1
MAP3K14	EPPK1	1
MAP3K14	SNRPD2	0.999999999996453
MAP3K14	HIST3H3	1
MAP3K14	KRT18	0.999999999999996
MAP3K14	KRT17	1
MAP3K14	KRT8	0.999999999999992
MAP3K14	KRT7	1
MAP3K14	EGFR	1
MAP3K14	WNK1	1
MAP3K14	YWHAB	0.999999999993221
MAP3K14	GJA1	1
MAP3K14	PTPRR	1
MAP3K14	MAP2K7	0.99999999999521
MAP3K14	MAPK8	0.999999999999998
MAP3K14	ELK1	1
MAP3K14	ELK4	1
MAP3K14	MAPK3	0.999999999969183
MAP3K14	MAPK1	0.999999994215927
MAP3K14	MAPK7	1
MAP3K14	VAV2	0.999999999999999
MAP3K14	VAV3	0.999999999999988
MAP3K14	VAV1	1
MAP3K14	MAP3K4	1
MAP3K14	MAP2K5	1
MAP3K14	MAP2K3	0.99999999999955
MAP3K14	MAP2K2	1
MAP3K14	PRKCG	1
MAP3K14	PRKCB1	0.999999999999999
MAP3K14	PRKCI	1
MAP3K14	PRKD1	1
MAP3K14	PRKCZ	0.999999999998813
MAP3K14	PRKCA	1
MAP3K14	MAP2K1	0.999999999999989
MAP3K14	STAT5B	0.999999999999101
MAP3K14	STAT2	1
MAP3K14	STAT5A	0.999999999935346
MAP3K14	STAT3	1
MAP3K14	JAK2	1
MAP3K14	STAT1	0.999999999999999
MAP3K14	JAK1	1
MAP3K14	GAB2	0.999999999997238
MAP3K14	GAB1	1
MAP3K14	PIK3CG	1
MAP3K14	PIK3CD	1
MAP3K14	PIK3CB	1
MAP3K14	PIK3CA	1
MAP3K14	PIK3R3	1
MAP3K14	SHC1	0.999999999981429
MAP3K14	PIK3R2	0.999999999999664
MAP3K14	GRB7	0.99999999999982
MAP3K14	SOS1	0.999999999999361
MAP3K14	MAP3K3	0.999999996598369
MAP3K14	GRB10	1
MAP3K14	GRB2	1
MAP3K14	GRB14	0.999999999971359
MAP3K14	MAP3K2	0.999999999999999
MAP3K14	PIK3R1	1
MAP3K14	SHOC2	0.999999999999997
MAP3K14	KRAS	1
MAP3K14	NRAS	0.999999189627437
MAP3K14	HRAS	1
MAP3K14	RAF1	1
MAP3K14	EGF	1
RIPK1	ARF4	0.999999999999993
RIPK1	RAB5A	0.999999999991094
RIPK1	INPPL1	1
RIPK1	SOCS3	0.999999999997909
RIPK1	SOCS1	1
RIPK1	RGS16	1
RIPK1	GIT1	0.999999999999923
RIPK1	NCK2	1
RIPK1	NCK1	0.999999999999482
RIPK1	CAV2	1
RIPK1	CAV1	1
RIPK1	PTK2B	1
RIPK1	RAC1	1
RIPK1	NDUFA13	1
RIPK1	CRKL	1
RIPK1	CRK	0.999999999953171
RIPK1	CBL	1
RIPK1	SRC	1
RIPK1	PTPN6	1
RIPK1	PLCG2	1
RIPK1	PLCG1	1
RIPK1	ZNF259	1
RIPK1	MCF2	1
RIPK1	ARAF	1
RIPK1	ITCH	1
RIPK1	CAMK2A	1
RIPK1	HAT1	0.999999999999251
RIPK1	ELF3	1
RIPK1	PXN	1
RIPK1	FOXO1	1
RIPK1	CREB1	0.999999999999953
RIPK1	ATF1	1
RIPK1	SMAD3	1
RIPK1	SMAD2	1
RIPK1	RPS6KA5	1
RIPK1	CASP9	1
RIPK1	SH2D3C	0.999999999999737
RIPK1	PAK1	1
RIPK1	PKN2	1
RIPK1	CTNND1	1
RIPK1	STXBP1	1
RIPK1	DDEF1	0.999999999998402
RIPK1	RBBP7	1
RIPK1	TNIP1	1
RIPK1	MAPK14	0.999999999999938
RIPK1	RFXANK	1
RIPK1	HIP1	0.999999999999981
RIPK1	EPN1	1
RIPK1	EPS15L1	1
RIPK1	MTA2	1
RIPK1	APPL2	0.999999999998176
RIPK1	APPL1	1
RIPK1	EEF1A1	1
RIPK1	CEACAM1	1
RIPK1	WASL	0.999999999999827
RIPK1	RPS6KA2	1
RIPK1	RPS6KA3	1
RIPK1	RPS6KA1	1
RIPK1	SNCA	1
RIPK1	AKT1	1
RIPK1	SP1	1
RIPK1	JUN	0.999999999999451
RIPK1	SH3GL2	1
RIPK1	HDAC1	1
RIPK1	TGIF1	1
RIPK1	KLF11	0.999999999999618
RIPK1	PEBP1	1
RIPK1	MYC	1
RIPK1	CEBPA	1
RIPK1	FOS	1
RIPK1	JUND	0.99999999999999
RIPK1	SPRY2	1
RIPK1	CDC42	1
RIPK1	SH3GL3	1
RIPK1	DNM1	1
RIPK1	SOS2	1
RIPK1	ABI1	0.999999990993175
RIPK1	TNK2	0.999999999999998
RIPK1	REPS1	1
RIPK1	RALB	1
RIPK1	RALBP1	1
RIPK1	REPS2	1
RIPK1	CSK	1
RIPK1	SH3BGRL	1
RIPK1	PIK3C2B	1
RIPK1	HTT	1
RIPK1	EPS8	1
RIPK1	EPS15	0.999999999999999
RIPK1	PLD1	1
RIPK1	PLD2	0.999999999999998
RIPK1	CBLB	1
RIPK1	CBLC	0.999999999999997
RIPK1	PITPNA	0.999999999997878
RIPK1	DOK2	1
RIPK1	PLSCR1	0.99999999999879
RIPK1	PTPN12	0.999999999999994
RIPK1	PLEC1	1
RIPK1	EPPK1	1
RIPK1	SNRPD2	1
RIPK1	HIST3H3	1
RIPK1	KRT18	1
RIPK1	KRT17	1
RIPK1	KRT8	1
RIPK1	KRT7	1
RIPK1	EGFR	1
RIPK1	WNK1	1
RIPK1	YWHAB	0.999999999999982
RIPK1	GJA1	1
RIPK1	PTPRR	1
RIPK1	MAP2K7	1
RIPK1	MAPK8	1
RIPK1	ELK1	1
RIPK1	ELK4	0.999999999999998
RIPK1	MAPK3	1
RIPK1	MAPK1	0.999999999999677
RIPK1	MAPK7	1
RIPK1	VAV2	1
RIPK1	VAV3	1
RIPK1	VAV1	1
RIPK1	MAP3K4	1
RIPK1	MAP2K5	1
RIPK1	MAP2K3	1
RIPK1	MAP2K2	1
RIPK1	PRKCG	1
RIPK1	PRKCB1	0.999999999999999
RIPK1	PRKCI	0.999999999999992
RIPK1	PRKD1	1
RIPK1	PRKCZ	1
RIPK1	PRKCA	1
RIPK1	MAP2K1	1
RIPK1	STAT5B	1
RIPK1	STAT2	1
RIPK1	STAT5A	1
RIPK1	STAT3	0.999999984126438
RIPK1	JAK2	0.999999999999933
RIPK1	STAT1	1
RIPK1	JAK1	1
RIPK1	GAB2	1
RIPK1	GAB1	1
RIPK1	PIK3CG	1
RIPK1	PIK3CD	1
RIPK1	PIK3CB	1
RIPK1	PIK3CA	0.999999999999997
RIPK1	PIK3R3	0.999999999997366
RIPK1	SHC1	1
RIPK1	PIK3R2	1
RIPK1	GRB7	1
RIPK1	SOS1	1
RIPK1	MAP3K3	1
RIPK1	GRB10	1
RIPK1	GRB2	0.999999999999933
RIPK1	GRB14	1
RIPK1	MAP3K2	1
RIPK1	PIK3R1	1
RIPK1	SHOC2	1
RIPK1	KRAS	0.999999999999957
RIPK1	NRAS	1
RIPK1	HRAS	1
RIPK1	RAF1	0.999999999999999
RIPK1	EGF	0.999999999999999
ARF4	RAB5A	0.999990217671286
ARF4	INPPL1	0.999999999999999
ARF4	SOCS3	1
ARF4	SOCS1	1
ARF4	RGS16	1
ARF4	GIT1	1
ARF4	NCK2	1
ARF4	NCK1	0.999995197379796
ARF4	CAV2	0.999999999994436
ARF4	CAV1	0.999999999990801
ARF4	PTK2B	1
ARF4	RAC1	0.999999996667238
ARF4	NDUFA13	0.999999999999995
ARF4	CRKL	0.999999998245128
ARF4	CRK	1
ARF4	CBL	0.999999999999567
ARF4	SRC	1
ARF4	PTPN6	0.999999999998858
ARF4	PLCG2	0.99999999999999
ARF4	PLCG1	0.999999999996255
ARF4	ZNF259	0.99999978500184
ARF4	MCF2	1
ARF4	ARAF	0.999999999999937
ARF4	ITCH	0.999999997979367
ARF4	CAMK2A	0.999999999604382
ARF4	HAT1	0.999927478176786
ARF4	ELF3	0.999999999997792
ARF4	PXN	0.999999999999857
ARF4	FOXO1	0.999999999999783
ARF4	CREB1	0.999999999989202
ARF4	ATF1	0.999999999999962
ARF4	SMAD3	1
ARF4	SMAD2	1
ARF4	RPS6KA5	0.999999999981997
ARF4	CASP9	1
ARF4	SH2D3C	0.999999999990654
ARF4	PAK1	0.999999999221642
ARF4	PKN2	1
ARF4	CTNND1	1
ARF4	STXBP1	0.999999999999999
ARF4	DDEF1	0.999999999999875
ARF4	RBBP7	0.999999999567623
ARF4	TNIP1	1
ARF4	MAPK14	0.999999931492129
ARF4	RFXANK	1
ARF4	HIP1	1
ARF4	EPN1	0.999999999999981
ARF4	EPS15L1	0.999999999998346
ARF4	MTA2	0.999999999993622
ARF4	APPL2	0.999999999982562
ARF4	APPL1	0.999999999999996
ARF4	EEF1A1	1
ARF4	CEACAM1	0.999999999999999
ARF4	WASL	1
ARF4	RPS6KA2	0.999999999999915
ARF4	RPS6KA3	0.999999996126183
ARF4	RPS6KA1	0.999999999992202
ARF4	SNCA	0.999999999999996
ARF4	AKT1	1
ARF4	SP1	1
ARF4	JUN	1
ARF4	SH3GL2	1
ARF4	HDAC1	0.999999999793768
ARF4	TGIF1	0.999999886876179
ARF4	KLF11	0.999999999999987
ARF4	PEBP1	1
ARF4	MYC	0.99999999999998
ARF4	CEBPA	0.999999999992513
ARF4	FOS	1
ARF4	JUND	1
ARF4	SPRY2	1
ARF4	CDC42	1
ARF4	SH3GL3	0.999999996689403
ARF4	DNM1	1
ARF4	SOS2	0.999999999999994
ARF4	ABI1	0.999999243489029
ARF4	TNK2	0.999999999969022
ARF4	REPS1	0.99999999999983
ARF4	RALB	1
ARF4	RALBP1	1
ARF4	REPS2	0.999999999999958
ARF4	CSK	1
ARF4	SH3BGRL	0.999999999999999
ARF4	PIK3C2B	0.999999999999968
ARF4	HTT	0.99999991083754
ARF4	EPS8	0.999999999998876
ARF4	EPS15	0.999999999999991
ARF4	PLD1	0.999999999999926
ARF4	PLD2	0.999999697336756
ARF4	CBLB	0.999999999999999
ARF4	CBLC	1
ARF4	PITPNA	1
ARF4	DOK2	0.999999975791775
ARF4	PLSCR1	0.999875885878835
ARF4	PTPN12	0.999999999885959
ARF4	PLEC1	1
ARF4	EPPK1	1
ARF4	SNRPD2	0.999999999978672
ARF4	HIST3H3	1
ARF4	KRT18	0.999999999803566
ARF4	KRT17	1
ARF4	KRT8	0.999999999516884
ARF4	KRT7	0.999999999999943
ARF4	EGFR	1
ARF4	WNK1	0.999999999999971
ARF4	YWHAB	0.999999998769187
ARF4	GJA1	1
ARF4	PTPRR	1
ARF4	MAP2K7	0.99999999911337
ARF4	MAPK8	0.999999999990895
ARF4	ELK1	0.999999999979628
ARF4	ELK4	1
ARF4	MAPK3	0.999999999998697
ARF4	MAPK1	0.999946336711637
ARF4	MAPK7	1
ARF4	VAV2	0.999999999855917
ARF4	VAV3	1
ARF4	VAV1	1
ARF4	MAP3K4	0.999999999999966
ARF4	MAP2K5	0.999999999390735
ARF4	MAP2K3	1
ARF4	MAP2K2	1
ARF4	PRKCG	0.99999999999997
ARF4	PRKCB1	1
ARF4	PRKCI	1
ARF4	PRKD1	1
ARF4	PRKCZ	0.999999999908833
ARF4	PRKCA	1
ARF4	MAP2K1	0.999999828785362
ARF4	STAT5B	0.999999999999772
ARF4	STAT2	0.999999999999999
ARF4	STAT5A	0.999999999987969
ARF4	STAT3	0.999999999999993
ARF4	JAK2	0.999999999999999
ARF4	STAT1	0.999999999999774
ARF4	JAK1	1
ARF4	GAB2	0.999999999998822
ARF4	GAB1	1
ARF4	PIK3CG	1
ARF4	PIK3CD	1
ARF4	PIK3CB	1
ARF4	PIK3CA	0.999999999992542
ARF4	PIK3R3	1
ARF4	SHC1	0.999999489933763
ARF4	PIK3R2	0.999999999976671
ARF4	GRB7	0.999999999993048
ARF4	SOS1	0.99999999999928
ARF4	MAP3K3	0.999999999963495
ARF4	GRB10	1
ARF4	GRB2	1
ARF4	GRB14	0.999999999999996
ARF4	MAP3K2	0.999999999999986
ARF4	PIK3R1	0.999999999998182
ARF4	SHOC2	0.999999999993968
ARF4	KRAS	1
ARF4	NRAS	0.999963411146941
ARF4	HRAS	1
ARF4	RAF1	0.999999999999999
ARF4	EGF	1
RAB5A	INPPL1	1
RAB5A	SOCS3	1
RAB5A	SOCS1	1
RAB5A	RGS16	1
RAB5A	GIT1	1
RAB5A	NCK2	1
RAB5A	NCK1	0.999995391912198
RAB5A	CAV2	0.999999999999937
RAB5A	CAV1	0.999999999999922
RAB5A	PTK2B	1
RAB5A	RAC1	0.99999999999908
RAB5A	NDUFA13	1
RAB5A	CRKL	0.999999999982007
RAB5A	CRK	1
RAB5A	CBL	1
RAB5A	SRC	1
RAB5A	PTPN6	0.999999999999998
RAB5A	PLCG2	0.999999999999951
RAB5A	PLCG1	0.999999999999998
RAB5A	ZNF259	0.999999999995117
RAB5A	MCF2	1
RAB5A	ARAF	1
RAB5A	ITCH	0.999999999995328
RAB5A	CAMK2A	0.999999999999923
RAB5A	HAT1	0.999999958535014
RAB5A	ELF3	1
RAB5A	PXN	0.999999999999976
RAB5A	FOXO1	0.999999999999847
RAB5A	CREB1	0.99999999996419
RAB5A	ATF1	1
RAB5A	SMAD3	1
RAB5A	SMAD2	1
RAB5A	RPS6KA5	1
RAB5A	CASP9	1
RAB5A	SH2D3C	0.999999999999684
RAB5A	PAK1	0.999999999502965
RAB5A	PKN2	1
RAB5A	CTNND1	1
RAB5A	STXBP1	1
RAB5A	DDEF1	0.9999999999996
RAB5A	RBBP7	0.999999999993057
RAB5A	TNIP1	1
RAB5A	MAPK14	0.999999750707648
RAB5A	RFXANK	1
RAB5A	HIP1	1
RAB5A	EPN1	1
RAB5A	EPS15L1	1
RAB5A	MTA2	0.999999999999973
RAB5A	APPL2	0.999999999960812
RAB5A	APPL1	1
RAB5A	EEF1A1	1
RAB5A	CEACAM1	0.999999999999995
RAB5A	WASL	1
RAB5A	RPS6KA2	0.999999999999971
RAB5A	RPS6KA3	0.999999993213945
RAB5A	RPS6KA1	0.999999999990884
RAB5A	SNCA	1
RAB5A	AKT1	1
RAB5A	SP1	0.999999999999986
RAB5A	JUN	1
RAB5A	SH3GL2	1
RAB5A	HDAC1	0.999999999999975
RAB5A	TGIF1	0.999999999998892
RAB5A	KLF11	1
RAB5A	PEBP1	1
RAB5A	MYC	0.999999999999998
RAB5A	CEBPA	0.999999999999989
RAB5A	FOS	1
RAB5A	JUND	1
RAB5A	SPRY2	1
RAB5A	CDC42	1
RAB5A	SH3GL3	0.999999999999952
RAB5A	DNM1	1
RAB5A	SOS2	0.999999999999977
RAB5A	ABI1	0.999996854370103
RAB5A	TNK2	0.99999999999928
RAB5A	REPS1	1
RAB5A	RALB	1
RAB5A	RALBP1	1
RAB5A	REPS2	1
RAB5A	CSK	1
RAB5A	SH3BGRL	1
RAB5A	PIK3C2B	0.999999999987971
RAB5A	HTT	0.999999999971665
RAB5A	EPS8	1
RAB5A	EPS15	1
RAB5A	PLD1	0.999999999920276
RAB5A	PLD2	0.999999999973578
RAB5A	CBLB	1
RAB5A	CBLC	1
RAB5A	PITPNA	1
RAB5A	DOK2	0.999999999962755
RAB5A	PLSCR1	0.999999892497871
RAB5A	PTPN12	0.999999999999861
RAB5A	PLEC1	1
RAB5A	EPPK1	1
RAB5A	SNRPD2	0.999999999999988
RAB5A	HIST3H3	1
RAB5A	KRT18	0.999999999999998
RAB5A	KRT17	1
RAB5A	KRT8	0.999999999999995
RAB5A	KRT7	1
RAB5A	EGFR	1
RAB5A	WNK1	1
RAB5A	YWHAB	0.999999999992955
RAB5A	GJA1	1
RAB5A	PTPRR	0.999999999999994
RAB5A	MAP2K7	0.999999999999675
RAB5A	MAPK8	0.999999999999996
RAB5A	ELK1	0.999999999998006
RAB5A	ELK4	1
RAB5A	MAPK3	0.999999999999998
RAB5A	MAPK1	0.999998948397622
RAB5A	MAPK7	1
RAB5A	VAV2	0.999999999999936
RAB5A	VAV3	1
RAB5A	VAV1	1
RAB5A	MAP3K4	0.999999999999343
RAB5A	MAP2K5	0.999999999999977
RAB5A	MAP2K3	1
RAB5A	MAP2K2	1
RAB5A	PRKCG	0.999999999999991
RAB5A	PRKCB1	1
RAB5A	PRKCI	1
RAB5A	PRKD1	1
RAB5A	PRKCZ	0.999999999964784
RAB5A	PRKCA	1
RAB5A	MAP2K1	0.999999999995816
RAB5A	STAT5B	0.999999999999999
RAB5A	STAT2	1
RAB5A	STAT5A	0.999999999999972
RAB5A	STAT3	0.999999999992667
RAB5A	JAK2	1
RAB5A	STAT1	1
RAB5A	JAK1	1
RAB5A	GAB2	0.999999999999998
RAB5A	GAB1	1
RAB5A	PIK3CG	1
RAB5A	PIK3CD	1
RAB5A	PIK3CB	1
RAB5A	PIK3CA	0.999999999992059
RAB5A	PIK3R3	1
RAB5A	SHC1	0.999999999990068
RAB5A	PIK3R2	0.999999999999858
RAB5A	GRB7	0.999999999999913
RAB5A	SOS1	0.999999999999995
RAB5A	MAP3K3	0.999999999999726
RAB5A	GRB10	1
RAB5A	GRB2	1
RAB5A	GRB14	1
RAB5A	MAP3K2	0.999999999784054
RAB5A	PIK3R1	1
RAB5A	SHOC2	0.999999999999965
RAB5A	KRAS	1
RAB5A	NRAS	0.999999939348094
RAB5A	HRAS	1
RAB5A	RAF1	0.999999999999997
RAB5A	EGF	1
INPPL1	SOCS3	1
INPPL1	SOCS1	1
INPPL1	RGS16	1
INPPL1	GIT1	0.999999999999575
INPPL1	NCK2	1
INPPL1	NCK1	1
INPPL1	CAV2	0.999999999999545
INPPL1	CAV1	0.999999999999862
INPPL1	PTK2B	1
INPPL1	RAC1	0.999999999447476
INPPL1	NDUFA13	0.99999998257084
INPPL1	CRKL	0.999999999999999
INPPL1	CRK	1
INPPL1	CBL	0.999999999999996
INPPL1	SRC	1
INPPL1	PTPN6	1
INPPL1	PLCG2	0.999999999999978
INPPL1	PLCG1	1
INPPL1	ZNF259	0.999999999999196
INPPL1	MCF2	1
INPPL1	ARAF	1
INPPL1	ITCH	1
INPPL1	CAMK2A	0.999999999999636
INPPL1	HAT1	0.999999999999992
INPPL1	ELF3	0.999999999999691
INPPL1	PXN	1
INPPL1	FOXO1	0.999999999999992
INPPL1	CREB1	1
INPPL1	ATF1	1
INPPL1	SMAD3	1
INPPL1	SMAD2	1
INPPL1	RPS6KA5	1
INPPL1	CASP9	0.999999999956652
INPPL1	SH2D3C	0.999999999992117
INPPL1	PAK1	0.999999999999868
INPPL1	PKN2	1
INPPL1	CTNND1	1
INPPL1	STXBP1	1
INPPL1	DDEF1	1
INPPL1	RBBP7	0.999999999999351
INPPL1	TNIP1	1
INPPL1	MAPK14	0.999999999999986
INPPL1	RFXANK	0.99999999996823
INPPL1	HIP1	1
INPPL1	EPN1	0.999999999999999
INPPL1	EPS15L1	0.99999999999997
INPPL1	MTA2	0.999999999999972
INPPL1	APPL2	1
INPPL1	APPL1	1
INPPL1	EEF1A1	1
INPPL1	CEACAM1	1
INPPL1	WASL	1
INPPL1	RPS6KA2	1
INPPL1	RPS6KA3	1
INPPL1	RPS6KA1	1
INPPL1	SNCA	0.999999999999958
INPPL1	AKT1	0.999999999999989
INPPL1	SP1	1
INPPL1	JUN	1
INPPL1	SH3GL2	1
INPPL1	HDAC1	0.99999996999045
INPPL1	TGIF1	0.999999999999757
INPPL1	KLF11	1
INPPL1	PEBP1	1
INPPL1	MYC	1
INPPL1	CEBPA	1
INPPL1	FOS	1
INPPL1	JUND	1
INPPL1	SPRY2	1
INPPL1	CDC42	0.999999999999998
INPPL1	SH3GL3	0.999999999999998
INPPL1	DNM1	1
INPPL1	SOS2	1
INPPL1	ABI1	1
INPPL1	TNK2	0.999999999959688
INPPL1	REPS1	1
INPPL1	RALB	1
INPPL1	RALBP1	0.999999999999998
INPPL1	REPS2	1
INPPL1	CSK	0.999999999985688
INPPL1	SH3BGRL	0.999999999999953
INPPL1	PIK3C2B	1
INPPL1	HTT	0.999999999999994
INPPL1	EPS8	1
INPPL1	EPS15	0.999999999999999
INPPL1	PLD1	1
INPPL1	PLD2	1
INPPL1	CBLB	1
INPPL1	CBLC	1
INPPL1	PITPNA	1
INPPL1	DOK2	0.999999999999998
INPPL1	PLSCR1	1
INPPL1	PTPN12	1
INPPL1	PLEC1	1
INPPL1	EPPK1	1
INPPL1	SNRPD2	0.999999999970846
INPPL1	HIST3H3	1
