Net_298	Net_298	Net_298
GSK3A	AKT1	0.999999999998215
GSK3A	PIK3R2	0.967932055984761
GSK3A	PIK3R1	0.999999999837673
GSK3A	RXRA	0.999999999758694
GSK3A	RARA	0.999621405649828
GSK3A	STAT3	0.999999999920623
GSK3A	STAT5B	0.999999979131113
GSK3A	STAT6	0.999999998209857
GSK3A	STAT5A	0.999999999134698
GSK3A	STAT1	0.999999999987921
GSK3A	LCK	0.999999999673298
GSK3A	FYN	0.999999953459388
GSK3A	HCK	0.999999991775684
GSK3A	SYK	0.999999999837231
GSK3A	LYN	0.999999188822373
GSK3A	PTPN11	0.999786101173251
GSK3A	PTPN6	0.999999999619016
GSK3A	JAK2	0.999999496615486
GSK3A	JAK1	0.999999197705779
GSK3A	VAV1	0.999999999799427
GSK3A	TEC	0.999999999991641
GSK3A	HRAS	0.999999999075904
GSK3A	PIK3CD	0.999999999197271
GSK3A	PIK3CA	0.999802640076591
GSK3A	CSF2RB	0.99999814801033
GSK3A	IL3RA	0.999999989817785
GSK3A	IL3	0.999954597653346
TYK2	SLC2A1	0.999999999982544
TYK2	NFKB1	0.999999999999695
TYK2	PRKCA	0.999999999998064
TYK2	PAK1	0.999999999995848
TYK2	PRKACA	0.999999720702193
TYK2	GATA2	0.999999999910348
TYK2	GATA1	0.999999999994954
TYK2	MAPK3	0.999999999883877
TYK2	MAPK1	0.99999999998805
TYK2	MAPK8	0.999999999996666
TYK2	RAC2	0.999999981855365
TYK2	RAC1	0.999999990863661
TYK2	MAP2K1	0.999999999998039
TYK2	RAF1	0.999999992730031
TYK2	VCL	0.999999999999224
TYK2	DNM1	0.999999995759645
TYK2	SOCS3	0.99999999999979
TYK2	SOCS2	0.999999999996071
TYK2	SRC	0.999999999927477
TYK2	PXN	0.999999999999493
TYK2	PTK2	0.999999999999977
TYK2	CREB1	0.999999999351903
TYK2	PPP2CA	0.999999999999039
TYK2	BCL2L11	0.999999970730396
TYK2	BAX	0.99999900160279
TYK2	BCL2	0.999999999957649
TYK2	BCL2L1	0.999999998951358
TYK2	BAD	0.999999999464348
TYK2	PILRB	0.999996897966729
TYK2	CRK	0.999999999938451
TYK2	CBL	0.999999999999695
TYK2	CRKL	0.999999999994124
TYK2	RAPGEF1	0.999999999925126
TYK2	GAB1	0.999999989512726
TYK2	INPP5D	0.999987021913006
TYK2	SOS1	0.999999999538564
TYK2	GRB2	0.999999999999954
TYK2	GAB2	0.999999999801592
TYK2	YWHAB	0.999999999956957
TYK2	YWHAQ	0.999999999995874
TYK2	SHC1	0.999999972383234
TYK2	PRKCB1	0.9999999979593
TYK2	GNB2L1	0.999999999999736
TYK2	FES	0.999999999944511
TYK2	YWHAZ	0.999999999939946
TYK2	AKT1	0.999999628174842
TYK2	PIK3R2	0.999999981373593
TYK2	PIK3R1	0.999999999999619
TYK2	RXRA	0.99999999992108
TYK2	RARA	0.999999825468472
TYK2	STAT3	0.999999991834714
TYK2	STAT5B	0.999999999558406
TYK2	STAT6	0.999999987887849
TYK2	STAT5A	0.999999998456076
TYK2	STAT1	0.999999999972904
TYK2	LCK	0.999999962250327
TYK2	FYN	0.999999999995583
TYK2	HCK	0.999999995729453
TYK2	SYK	0.999999999439872
TYK2	LYN	0.999999999998377
TYK2	PTPN11	0.999999993165343
TYK2	PTPN6	0.999999980053528
TYK2	JAK2	0.99999999295231
TYK2	JAK1	0.999999999961636
TYK2	VAV1	0.999999826489839
TYK2	TEC	0.999999999999991
TYK2	HRAS	0.999999991771289
TYK2	PIK3CD	0.999999341456702
TYK2	PIK3CA	0.999999999985857
TYK2	CSF2RB	0.999999994887982
TYK2	IL3RA	0.999999999997609
TYK2	IL3	0.999999998171732
SLC2A1	NFKB1	0.999999980615422
SLC2A1	PRKCA	0.999999986831763
SLC2A1	PAK1	0.999576361681955
SLC2A1	PRKACA	0.999997267748796
SLC2A1	GATA2	0.998697554786815
SLC2A1	GATA1	0.999999999929305
SLC2A1	MAPK3	0.999999966374048
SLC2A1	MAPK1	0.999999970342958
SLC2A1	MAPK8	0.999999999353725
SLC2A1	RAC2	0.999999071606826
SLC2A1	RAC1	0.999999999225803
SLC2A1	MAP2K1	0.999999999682418
SLC2A1	RAF1	0.999999995720709
SLC2A1	VCL	0.999998888924815
SLC2A1	DNM1	0.999999868909049
SLC2A1	SOCS3	0.999999329634986
SLC2A1	SOCS2	0.999909847530266
SLC2A1	SRC	0.99999301289077
SLC2A1	PXN	0.99999987115824
SLC2A1	PTK2	0.999999999993537
SLC2A1	CREB1	0.99999999960663
SLC2A1	PPP2CA	0.999999996257933
SLC2A1	BCL2L11	0.999999999973881
SLC2A1	BAX	0.999999954951149
SLC2A1	BCL2	0.999817155504186
SLC2A1	BCL2L1	0.999999987599597
SLC2A1	BAD	0.999999999999138
SLC2A1	PILRB	0.999999999988914
SLC2A1	CRK	0.999999403916595
SLC2A1	CBL	0.999999999991616
SLC2A1	CRKL	0.999999999946772
SLC2A1	RAPGEF1	0.999999999691193
SLC2A1	GAB1	0.999999999999906
SLC2A1	INPP5D	0.99999833178967
SLC2A1	SOS1	0.999999998421313
SLC2A1	GRB2	0.999999998763222
SLC2A1	GAB2	0.997391847045473
SLC2A1	YWHAB	0.999999998995696
SLC2A1	YWHAQ	0.999999443567067
SLC2A1	SHC1	0.999997211702345
SLC2A1	PRKCB1	0.999873681216364
SLC2A1	GNB2L1	0.999999999999849
SLC2A1	FES	0.99999993667049
SLC2A1	YWHAZ	0.999945173276419
SLC2A1	AKT1	0.999999999992567
SLC2A1	PIK3R2	0.999999981801833
SLC2A1	PIK3R1	0.9999932906508
SLC2A1	RXRA	0.999942204185465
SLC2A1	RARA	0.99999999990353
SLC2A1	STAT3	0.999999999992541
SLC2A1	STAT5B	0.995048529323939
SLC2A1	STAT6	0.999999420858672
SLC2A1	STAT5A	0.999515109734487
SLC2A1	STAT1	0.999993999215009
SLC2A1	LCK	0.999999921742457
SLC2A1	FYN	0.999607945447719
SLC2A1	HCK	0.999913428327268
SLC2A1	SYK	0.999999638311363
SLC2A1	LYN	0.999999998286159
SLC2A1	PTPN11	0.999999999750181
SLC2A1	PTPN6	0.999996164908851
SLC2A1	JAK2	0.9999984107844
SLC2A1	JAK1	0.999991858436712
SLC2A1	VAV1	0.999999942819648
SLC2A1	TEC	0.999999999999457
SLC2A1	HRAS	0.99999999999976
SLC2A1	PIK3CD	0.999998171763499
SLC2A1	PIK3CA	0.999999999985374
SLC2A1	CSF2RB	0.999934898454475
SLC2A1	IL3RA	0.999808835528005
SLC2A1	IL3	0.99999999995606
NFKB1	PRKCA	0.999999999992525
NFKB1	PAK1	0.999999996801787
NFKB1	PRKACA	0.999999999990177
NFKB1	GATA2	0.999999969649861
NFKB1	GATA1	0.999999999999586
NFKB1	MAPK3	0.999999999999219
NFKB1	MAPK1	0.999999999999488
NFKB1	MAPK8	0.999999999990481
NFKB1	RAC2	0.999999986826087
NFKB1	RAC1	0.999999999999212
NFKB1	MAP2K1	0.999999999793459
NFKB1	RAF1	0.999999999999689
NFKB1	VCL	0.999999996128366
NFKB1	DNM1	0.999999999989312
NFKB1	SOCS3	0.999999677797483
NFKB1	SOCS2	0.999922322825716
NFKB1	SRC	0.999999999727919
NFKB1	PXN	0.999999999877448
NFKB1	PTK2	0.999999999999944
NFKB1	CREB1	0.999999999096104
NFKB1	PPP2CA	0.999999999714121
NFKB1	BCL2L11	0.999999999997401
NFKB1	BAX	0.999999985994664
NFKB1	BCL2	0.999999999385461
NFKB1	BCL2L1	0.999999999998815
NFKB1	BAD	0.999999999999997
NFKB1	PILRB	0.999999911060857
NFKB1	CRK	0.999999988849358
NFKB1	CBL	0.999999999999627
NFKB1	CRKL	0.99999999999704
NFKB1	RAPGEF1	0.999999999866136
NFKB1	GAB1	1
NFKB1	INPP5D	0.999999995843361
NFKB1	SOS1	0.999999999998069
NFKB1	GRB2	0.999999999998081
NFKB1	GAB2	0.999999887147019
NFKB1	YWHAB	0.999999999949362
NFKB1	YWHAQ	0.999999999988526
NFKB1	SHC1	0.999999999996722
NFKB1	PRKCB1	0.999998261313033
NFKB1	GNB2L1	0.999999999999999
NFKB1	FES	0.999999999998001
NFKB1	YWHAZ	0.999999999638112
NFKB1	AKT1	0.999999999999896
NFKB1	PIK3R2	0.999999947446587
NFKB1	PIK3R1	0.999999999833975
NFKB1	RXRA	0.999999991788982
NFKB1	RARA	0.999999999605048
NFKB1	STAT3	0.999999232360354
NFKB1	STAT5B	0.999999948308988
NFKB1	STAT6	0.999999999995542
NFKB1	STAT5A	0.999999955344754
NFKB1	STAT1	0.999999999829981
NFKB1	LCK	0.999999998339729
NFKB1	FYN	0.999998887799121
NFKB1	HCK	0.999999944915091
NFKB1	SYK	0.999999998885868
NFKB1	LYN	0.999999999997997
NFKB1	PTPN11	0.999999999915521
NFKB1	PTPN6	0.999999998569427
NFKB1	JAK2	0.999999964633553
NFKB1	JAK1	0.999999963194445
NFKB1	VAV1	0.999999999640185
NFKB1	TEC	0.999999999999998
NFKB1	HRAS	0.999999999999686
NFKB1	PIK3CD	0.999999995330301
NFKB1	PIK3CA	0.999999998028294
NFKB1	CSF2RB	0.999998043972799
NFKB1	IL3RA	0.999999995591553
NFKB1	IL3	0.999999999944106
PRKCA	PAK1	0.999999995182711
PRKCA	PRKACA	0.999999999616873
PRKCA	GATA2	0.999999997528301
PRKCA	GATA1	0.999999969213021
PRKCA	MAPK3	0.999999999521947
PRKCA	MAPK1	0.999999999978337
PRKCA	MAPK8	0.999999999128046
PRKCA	RAC2	0.999999999462856
PRKCA	RAC1	0.999999999999761
PRKCA	MAP2K1	0.999999999993798
PRKCA	RAF1	0.99999999999987
PRKCA	VCL	0.99999999990815
PRKCA	DNM1	0.999999999999585
PRKCA	SOCS3	0.999999999999908
PRKCA	SOCS2	0.999999999785745
PRKCA	SRC	0.999999999999248
PRKCA	PXN	0.999999999998252
PRKCA	PTK2	0.999999998899403
PRKCA	CREB1	0.999999989360677
PRKCA	PPP2CA	0.999999931421068
PRKCA	BCL2L11	0.999999995549513
PRKCA	BAX	0.99999999716495
PRKCA	BCL2	0.999999999261855
PRKCA	BCL2L1	0.999999999178183
PRKCA	BAD	0.999999999999999
PRKCA	PILRB	0.999999999998307
PRKCA	CRK	0.999999999999514
PRKCA	CBL	0.999999999864953
PRKCA	CRKL	0.99999999978877
PRKCA	RAPGEF1	0.999998028271012
PRKCA	GAB1	0.999999999999986
PRKCA	INPP5D	0.999999999998318
PRKCA	SOS1	0.999999999904424
PRKCA	GRB2	0.999999998856507
PRKCA	GAB2	0.999999987223631
PRKCA	YWHAB	0.999999999088615
PRKCA	YWHAQ	0.999999999503015
PRKCA	SHC1	0.999999999983064
PRKCA	PRKCB1	0.999999999703102
PRKCA	GNB2L1	0.999999995270181
PRKCA	FES	0.999999999873565
PRKCA	YWHAZ	0.999999999049611
PRKCA	AKT1	0.999999999999996
PRKCA	PIK3R2	0.999999135843066
PRKCA	PIK3R1	0.999999999980452
PRKCA	RXRA	0.999999972940776
PRKCA	RARA	0.999999990361365
PRKCA	STAT3	0.999999999732349
PRKCA	STAT5B	0.999999978271702
PRKCA	STAT6	0.999999994776061
PRKCA	STAT5A	0.999999999841316
PRKCA	STAT1	0.999999985814305
PRKCA	LCK	0.999999999997781
PRKCA	FYN	0.999999999447481
PRKCA	HCK	0.999999999800716
PRKCA	SYK	0.999999999997945
PRKCA	LYN	0.999999999986175
PRKCA	PTPN11	0.999999998366946
PRKCA	PTPN6	0.999999999982759
PRKCA	JAK2	0.999999999972536
PRKCA	JAK1	0.999999998536457
PRKCA	VAV1	0.999999999998938
PRKCA	TEC	0.999999999999999
PRKCA	HRAS	0.999999999992948
PRKCA	PIK3CD	0.999999999996208
PRKCA	PIK3CA	0.999999998644659
PRKCA	CSF2RB	0.999999998745328
PRKCA	IL3RA	0.999999999552572
PRKCA	IL3	0.99999999973583
PAK1	PRKACA	0.999999398831505
PAK1	GATA2	0.997689907119619
PAK1	GATA1	0.999999999900419
PAK1	MAPK3	0.999999968332487
PAK1	MAPK1	0.999999908111633
PAK1	MAPK8	0.999999999947523
PAK1	RAC2	0.999999942952877
PAK1	RAC1	0.999999999872399
PAK1	MAP2K1	0.999999999634295
PAK1	RAF1	0.999999999786258
PAK1	VCL	0.999989136583388
PAK1	DNM1	0.999999999814063
PAK1	SOCS3	0.999999969186503
PAK1	SOCS2	0.999992361481045
PAK1	SRC	0.999999984628776
PAK1	PXN	0.999997047411697
PAK1	PTK2	0.999999999998995
PAK1	CREB1	0.999999999915723
PAK1	PPP2CA	0.999999995916597
PAK1	BCL2L11	0.999999999984184
PAK1	BAX	0.999999833241551
PAK1	BCL2	0.999999489828985
PAK1	BCL2L1	0.999999903035562
PAK1	BAD	0.999999999999838
PAK1	PILRB	0.999999999830334
PAK1	CRK	0.999999090395801
PAK1	CBL	0.999999999998687
PAK1	CRKL	0.999999999826161
PAK1	RAPGEF1	0.999999999588786
PAK1	GAB1	0.999999999999834
PAK1	INPP5D	0.999999972898465
PAK1	SOS1	0.99999999926535
PAK1	GRB2	0.999999999875653
PAK1	GAB2	0.999851080976817
PAK1	YWHAB	0.999999999896232
PAK1	YWHAQ	0.999999689718061
PAK1	SHC1	0.999997551227546
PAK1	PRKCB1	0.999982025271473
PAK1	GNB2L1	0.999999999999761
PAK1	FES	0.999999932770446
PAK1	YWHAZ	0.999946270955091
PAK1	AKT1	0.99999999999552
PAK1	PIK3R2	0.999999999283565
PAK1	PIK3R1	0.999998883727747
PAK1	RXRA	0.999680637579437
PAK1	RARA	0.99999999997627
PAK1	STAT3	0.999999999992427
PAK1	STAT5B	0.999619005325793
PAK1	STAT6	0.999999932268266
PAK1	STAT5A	0.999914023498736
PAK1	STAT1	0.999994815972674
PAK1	LCK	0.999999997686716
PAK1	FYN	0.999684420358699
PAK1	HCK	0.999993450211996
PAK1	SYK	0.999999940442897
PAK1	LYN	0.999999994127822
PAK1	PTPN11	0.9999999999492
PAK1	PTPN6	0.999999877365235
PAK1	JAK2	0.999999913703169
PAK1	JAK1	0.999998935964941
PAK1	VAV1	0.999999996529823
PAK1	TEC	0.999999999998447
PAK1	HRAS	0.999999999999309
PAK1	PIK3CD	0.999999889588476
PAK1	PIK3CA	0.999999999976993
PAK1	CSF2RB	0.999999235973509
PAK1	IL3RA	0.999728036523765
PAK1	IL3	0.999999999915619
PRKACA	GATA2	0.999999264122727
PRKACA	GATA1	0.999999998876409
PRKACA	MAPK3	0.999999997494115
PRKACA	MAPK1	0.999999967775042
PRKACA	MAPK8	0.99999999996603
PRKACA	RAC2	0.999999993271294
PRKACA	RAC1	0.999999999974111
PRKACA	MAP2K1	0.999999998835859
PRKACA	RAF1	0.999999999999008
PRKACA	VCL	0.999999998613629
PRKACA	DNM1	0.999999999999324
PRKACA	SOCS3	0.999999999361017
PRKACA	SOCS2	0.99999999683176
PRKACA	SRC	0.999999999977456
PRKACA	PXN	0.999999999082645
PRKACA	PTK2	0.999999999949864
PRKACA	CREB1	0.999999999849391
PRKACA	PPP2CA	0.999999998577063
PRKACA	BCL2L11	0.999999999985728
PRKACA	BAX	0.999999999944023
PRKACA	BCL2	0.999999893847164
PRKACA	BCL2L1	0.99999999996696
PRKACA	BAD	0.999999999999864
PRKACA	PILRB	0.999999999999083
PRKACA	CRK	0.999999999699625
PRKACA	CBL	0.999999999922164
PRKACA	CRKL	0.999999996861782
PRKACA	RAPGEF1	0.999999999990649
PRKACA	GAB1	0.999999999999996
PRKACA	INPP5D	0.999999802120689
PRKACA	SOS1	0.999999967209595
PRKACA	GRB2	0.999999999973297
PRKACA	GAB2	0.999999426233708
PRKACA	YWHAB	0.999999999823057
PRKACA	YWHAQ	0.999997597554417
PRKACA	SHC1	0.999999998598422
PRKACA	PRKCB1	0.999999993223191
PRKACA	GNB2L1	0.999999999999998
PRKACA	FES	0.999999998999874
PRKACA	YWHAZ	0.999999715247137
PRKACA	AKT1	0.999999999986023
PRKACA	PIK3R2	0.999999999980755
PRKACA	PIK3R1	0.999999981836907
PRKACA	RXRA	0.999985908414552
PRKACA	RARA	0.999999999959145
PRKACA	STAT3	0.999999999999527
PRKACA	STAT5B	0.999999688266118
PRKACA	STAT6	0.999999981033012
PRKACA	STAT5A	0.999999744906992
PRKACA	STAT1	0.999976438971464
PRKACA	LCK	0.999999996690181
PRKACA	FYN	0.999999697096548
PRKACA	HCK	0.999999080511257
PRKACA	SYK	0.99999999724096
PRKACA	LYN	0.999999999986809
PRKACA	PTPN11	0.99999999192657
PRKACA	PTPN6	0.999999273542812
PRKACA	JAK2	0.999999999942522
PRKACA	JAK1	0.999999996041228
PRKACA	VAV1	0.999999999102764
PRKACA	TEC	0.99999999999951
PRKACA	HRAS	0.999999999999995
PRKACA	PIK3CD	0.99999999850565
PRKACA	PIK3CA	0.99999999999963
PRKACA	CSF2RB	0.999999990152971
PRKACA	IL3RA	0.999999433502533
PRKACA	IL3	0.99999999928495
GATA2	GATA1	0.999999999910875
GATA2	MAPK3	0.999997924996408
GATA2	MAPK1	0.999999987405307
GATA2	MAPK8	0.999999998224107
GATA2	RAC2	0.999999869630284
GATA2	RAC1	0.999999999664149
GATA2	MAP2K1	0.999999999966585
GATA2	RAF1	0.999999929040591
GATA2	VCL	0.999764982280615
GATA2	DNM1	0.99999998889204
GATA2	SOCS3	0.999999807956784
GATA2	SOCS2	0.999943922611768
GATA2	SRC	0.99999998417079
GATA2	PXN	0.999916943351009
GATA2	PTK2	0.999999999998898
GATA2	CREB1	0.99999999426186
GATA2	PPP2CA	0.999999995102132
GATA2	BCL2L11	0.999999998161888
GATA2	BAX	0.999999861914998
GATA2	BCL2	0.999999263520204
GATA2	BCL2L1	0.999999916970314
GATA2	BAD	0.999999999995895
GATA2	PILRB	0.999999999918201
GATA2	CRK	0.999662605995399
GATA2	CBL	0.999999999991571
GATA2	CRKL	0.99999999996386
GATA2	RAPGEF1	0.999999998977538
GATA2	GAB1	0.999999999993384
GATA2	INPP5D	0.999999750949071
GATA2	SOS1	0.99999999977317
GATA2	GRB2	0.999999996800854
GATA2	GAB2	0.991474450132639
GATA2	YWHAB	0.999999997813268
GATA2	YWHAQ	0.999999932700101
GATA2	SHC1	0.999998604032137
GATA2	PRKCB1	0.999532574957878
GATA2	GNB2L1	0.999999999897155
GATA2	FES	0.99999992557876
GATA2	YWHAZ	0.999992189066241
GATA2	AKT1	0.999999999992802
GATA2	PIK3R2	0.999999948645217
GATA2	PIK3R1	0.999926601861215
GATA2	RXRA	0.991860064152044
GATA2	RARA	0.999999998602714
GATA2	STAT3	0.999999993917258
GATA2	STAT5B	0.996271670204128
GATA2	STAT6	0.999999294933714
GATA2	STAT5A	0.999950625048319
GATA2	STAT1	0.999987201018719
GATA2	LCK	0.999999985518415
GATA2	FYN	0.992868247384816
GATA2	HCK	0.999982540168691
GATA2	SYK	0.999999957076025
GATA2	LYN	0.999999921123038
GATA2	PTPN11	0.999999998913279
GATA2	PTPN6	0.999999388416321
GATA2	JAK2	0.999988878341389
GATA2	JAK1	0.99999257641876
GATA2	VAV1	0.999999993028951
GATA2	TEC	0.999999999976701
GATA2	HRAS	0.999999999994717
GATA2	PIK3CD	0.99999909615151
GATA2	PIK3CA	0.999999990874633
GATA2	CSF2RB	0.999991411883864
GATA2	IL3RA	0.999686051194076
GATA2	IL3	0.999999999948167
GATA1	MAPK3	0.999999939953515
GATA1	MAPK1	0.99991299263984
GATA1	MAPK8	0.999784069418417
GATA1	RAC2	0.999999999942274
GATA1	RAC1	0.999996083845875
GATA1	MAP2K1	0.999975960516499
GATA1	RAF1	0.999999896062959
GATA1	VCL	0.999999999985801
GATA1	DNM1	0.999999999999905
GATA1	SOCS3	0.999999999986276
GATA1	SOCS2	0.999999999943557
GATA1	SRC	0.999999999997457
GATA1	PXN	0.999999999973853
GATA1	PTK2	0.999998521729156
GATA1	CREB1	0.999999798671133
GATA1	PPP2CA	0.99981183652465
GATA1	BCL2L11	0.999873770284488
GATA1	BAX	0.999999999825419
GATA1	BCL2	0.999999999999656
GATA1	BCL2L1	0.999999999882984
GATA1	BAD	0.99999999707904
GATA1	PILRB	0.999999921899462
GATA1	CRK	0.999999999999072
GATA1	CBL	0.999967985908344
GATA1	CRKL	0.999982495851108
GATA1	RAPGEF1	0.999995659830303
GATA1	GAB1	0.999999999961641
GATA1	INPP5D	0.999999999999549
GATA1	SOS1	0.999999968519833
GATA1	GRB2	0.999999756086568
GATA1	GAB2	0.999999999944281
GATA1	YWHAB	0.999200958315454
GATA1	YWHAQ	0.999780809968553
GATA1	SHC1	0.999999138191037
GATA1	PRKCB1	0.999999994551789
GATA1	GNB2L1	0.99999999999898
GATA1	FES	0.999999999927966
GATA1	YWHAZ	0.999999650391154
GATA1	AKT1	0.999999966733714
GATA1	PIK3R2	0.999994307194817
GATA1	PIK3R1	0.999999999997819
GATA1	RXRA	0.999999999920497
GATA1	RARA	0.999999945211519
GATA1	STAT3	0.999999999960618
GATA1	STAT5B	0.999999999921111
GATA1	STAT6	0.999999994866471
GATA1	STAT5A	0.999999999923293
GATA1	STAT1	0.999999999980796
GATA1	LCK	0.999999999996029
GATA1	FYN	0.999999999982044
GATA1	HCK	0.999999999979496
GATA1	SYK	0.999999999998285
GATA1	LYN	0.999987549585749
GATA1	PTPN11	0.99998320292136
GATA1	PTPN6	0.999999999861476
GATA1	JAK2	0.999999999908137
GATA1	JAK1	0.999999967869113
GATA1	VAV1	0.999999999999823
GATA1	TEC	0.999999999999889
GATA1	HRAS	0.999999999988667
GATA1	PIK3CD	0.999999999550857
GATA1	PIK3CA	0.999999990992121
GATA1	CSF2RB	0.999999993612773
GATA1	IL3RA	0.999999690841861
GATA1	IL3	0.999485816245495
MAPK3	MAPK1	0.999999764334442
MAPK3	MAPK8	0.999999999102315
MAPK3	RAC2	0.999999999910952
MAPK3	RAC1	0.999999999882471
MAPK3	MAP2K1	0.999999999337681
MAPK3	RAF1	0.999999999998421
MAPK3	VCL	0.999999986127605
MAPK3	DNM1	0.99999999999073
MAPK3	SOCS3	0.999999992510624
MAPK3	SOCS2	0.999999999238947
MAPK3	SRC	0.999999999999737
MAPK3	PXN	0.999871594746655
MAPK3	PTK2	0.999999998746613
MAPK3	CREB1	0.999997664219081
MAPK3	PPP2CA	0.999996737356425
MAPK3	BCL2L11	0.999999981161796
MAPK3	BAX	0.999999996370427
MAPK3	BCL2	0.999999999989984
MAPK3	BCL2L1	0.999999997132031
MAPK3	BAD	0.999999994161604
MAPK3	PILRB	0.999999999997782
MAPK3	CRK	0.999999977137294
MAPK3	CBL	0.999999999237578
MAPK3	CRKL	0.999999998308128
MAPK3	RAPGEF1	0.999781712036752
MAPK3	GAB1	0.99999999999848
MAPK3	INPP5D	0.999999986703638
MAPK3	SOS1	0.999999332664848
MAPK3	GRB2	0.999999999993747
MAPK3	GAB2	0.999999893742413
MAPK3	YWHAB	0.999999996861736
MAPK3	YWHAQ	0.999997576393736
MAPK3	SHC1	0.99999999995506
MAPK3	PRKCB1	0.999999997270253
MAPK3	GNB2L1	0.999999999999959
MAPK3	FES	0.999995111802619
MAPK3	YWHAZ	0.999999969468615
MAPK3	AKT1	0.999999998452328
MAPK3	PIK3R2	0.999988586948966
MAPK3	PIK3R1	0.999999999840873
MAPK3	RXRA	0.999999688438334
MAPK3	RARA	0.999436160632948
MAPK3	STAT3	0.999999999644509
MAPK3	STAT5B	0.999999859858887
MAPK3	STAT6	0.999999999965798
MAPK3	STAT5A	0.999999973798334
MAPK3	STAT1	0.99999999876684
MAPK3	LCK	0.999999999986167
MAPK3	FYN	0.999999978056151
MAPK3	HCK	0.999999983347063
MAPK3	SYK	0.999999999951235
MAPK3	LYN	0.999996983021947
MAPK3	PTPN11	0.999999949426555
MAPK3	PTPN6	0.999999992107159
MAPK3	JAK2	0.999999999730785
MAPK3	JAK1	0.999999999546429
MAPK3	VAV1	0.99999999899706
MAPK3	TEC	0.999999999999283
MAPK3	HRAS	0.999998924722161
MAPK3	PIK3CD	0.999999999814396
MAPK3	PIK3CA	0.999999986829016
MAPK3	CSF2RB	0.999999999552477
MAPK3	IL3RA	0.999910810059504
MAPK3	IL3	0.999999997184224
MAPK1	MAPK8	0.999982862041791
MAPK1	RAC2	0.999999999163359
MAPK1	RAC1	0.999462252875399
MAPK1	MAP2K1	0.999414576613654
MAPK1	RAF1	0.999999970944128
MAPK1	VCL	0.999999999970309
MAPK1	DNM1	0.999999999779282
MAPK1	SOCS3	0.999999999616745
MAPK1	SOCS2	0.999999999855297
MAPK1	SRC	0.999999999997998
MAPK1	PXN	0.999999998585531
MAPK1	PTK2	0.999999644199065
MAPK1	CREB1	0.999961805195542
MAPK1	PPP2CA	0.999982189407734
MAPK1	BCL2L11	0.999842866937935
MAPK1	BAX	0.999999760380562
MAPK1	BCL2	0.999999999981158
MAPK1	BCL2L1	0.999999131530805
MAPK1	BAD	0.999999955414841
MAPK1	PILRB	0.99999999961635
MAPK1	CRK	0.999999999667252
MAPK1	CBL	0.99999975460716
MAPK1	CRKL	0.997311099532342
MAPK1	RAPGEF1	0.999997538859765
MAPK1	GAB1	0.9999999999382
MAPK1	INPP5D	0.999999999994437
MAPK1	SOS1	0.999998757041362
MAPK1	GRB2	0.999999998316274
MAPK1	GAB2	0.999999989699513
MAPK1	YWHAB	0.999461119152768
MAPK1	YWHAQ	0.988547540988067
MAPK1	SHC1	0.999994055419787
MAPK1	PRKCB1	0.99999999671588
MAPK1	GNB2L1	0.999999999999131
MAPK1	FES	0.999999991316832
MAPK1	YWHAZ	0.999657811574506
MAPK1	AKT1	0.999999999893707
MAPK1	PIK3R2	0.999998776516599
MAPK1	PIK3R1	0.99999999972577
MAPK1	RXRA	0.999999959252931
MAPK1	RARA	0.999999988846979
MAPK1	STAT3	0.999999992695404
MAPK1	STAT5B	0.99999998826603
MAPK1	STAT6	0.999999999993093
MAPK1	STAT5A	0.999999984917986
MAPK1	STAT1	0.999999997029507
MAPK1	LCK	0.999999999990938
MAPK1	FYN	0.99999999766801
MAPK1	HCK	0.999999999439272
MAPK1	SYK	0.999999999998131
MAPK1	LYN	0.999643191889298
MAPK1	PTPN11	0.999994684005994
MAPK1	PTPN6	0.999999999690785
MAPK1	JAK2	0.999999996520136
MAPK1	JAK1	0.999999993679584
MAPK1	VAV1	0.999999999998799
MAPK1	TEC	0.999999999997102
MAPK1	HRAS	0.999999999997639
MAPK1	PIK3CD	0.999999999210072
MAPK1	PIK3CA	0.99999963724873
MAPK1	CSF2RB	0.999999994910322
MAPK1	IL3RA	0.999964017558203
MAPK1	IL3	0.998891536948197
MAPK8	RAC2	0.999999976801071
MAPK8	RAC1	0.999996273320608
MAPK8	MAP2K1	0.999979640326495
MAPK8	RAF1	0.999992832178238
MAPK8	VCL	0.999999966266439
MAPK8	DNM1	0.999999999999433
MAPK8	SOCS3	0.999999999994678
MAPK8	SOCS2	0.999999993803833
MAPK8	SRC	0.999999993402885
MAPK8	PXN	0.99999999999639
MAPK8	PTK2	0.999995201769941
MAPK8	CREB1	0.999999595095846
MAPK8	PPP2CA	0.999999431744681
MAPK8	BCL2L11	0.999995213548485
MAPK8	BAX	0.9999999998723
MAPK8	BCL2	0.999999999428581
MAPK8	BCL2L1	0.999999999968305
MAPK8	BAD	0.999990174580161
MAPK8	PILRB	0.999999999490592
MAPK8	CRK	0.999999999928103
MAPK8	CBL	0.998339108598474
MAPK8	CRKL	0.998310325457056
MAPK8	RAPGEF1	0.999998508130464
MAPK8	GAB1	0.99999999879871
MAPK8	INPP5D	0.999999993768908
MAPK8	SOS1	0.999999980119468
MAPK8	GRB2	0.999999998432833
MAPK8	GAB2	0.999999950951292
MAPK8	YWHAB	0.99970878525583
MAPK8	YWHAQ	0.999988272225559
