Net_250	Net_250	Net_250
AKT2	FOXO3	0.999997537897601
AKT2	NOS3	0.999997351634127
AKT2	PRKCA	0.999696212690785
AKT2	PRKCB1	0.999123256464458
AKT2	GRB2	0.99954515619567
AKT2	SOS1	0.999794098177243
AKT2	SOS2	0.987748965388215
AKT2	HRAS	0.999998548143629
AKT2	KRAS	0.999999632298083
AKT2	MRAS	0.999032407832201
AKT2	NRAS	0.999980657725207
AKT2	RRAS	0.999527137837964
AKT2	RRAS2	0.998873106513882
AKT2	RAF1	0.999855911843101
AKT2	MAP2K1	0.999923805842922
AKT2	MAP2K2	0.997559577625051
AKT2	MAPK1	0.999881578251311
AKT2	MAPK3	0.999910670631674
AKT3	BCL2L1	0.99921429784143
AKT3	BCL2	0.998129693081299
AKT3	FOXO1	0.879755112265197
AKT3	FOXO3	0.999357785028579
AKT3	NOS3	0.999999564784689
AKT3	PRKCA	0.998726591888442
AKT3	PRKCB1	0.961889394497684
AKT3	GRB2	0.999898829961395
AKT3	SOS1	0.999974254832107
AKT3	SOS2	0.999380610238017
AKT3	HRAS	0.999997196076825
AKT3	KRAS	0.999973948332351
AKT3	MRAS	0.999985785889921
AKT3	NRAS	0.993318353753987
AKT3	RRAS	0.954726832530238
AKT3	RRAS2	0.999963871764455
AKT3	RAF1	0.999847285255249
AKT3	MAP2K1	0.999988731815357
AKT3	MAP2K2	0.994024286846103
AKT3	MAPK1	0.999843038799259
AKT3	MAPK3	0.99949938975026
BCL2L1	BCL2	0.999977468669709
BCL2L1	FOXO1	0.999557937770854
BCL2L1	FOXO3	0.999992319624669
BCL2L1	NOS3	0.999996411946122
BCL2L1	PRKCA	0.999968413199421
BCL2L1	PRKCB1	0.999926930399319
BCL2L1	GRB2	0.999995479306839
BCL2L1	SOS1	0.999992869048765
BCL2L1	SOS2	0.999985279152758
BCL2L1	HRAS	0.99999556347784
BCL2L1	KRAS	0.999999938079926
BCL2L1	MRAS	0.999973296066712
BCL2L1	NRAS	0.999831443372223
BCL2L1	RRAS	0.999782206515898
BCL2L1	RRAS2	0.999874988499034
BCL2L1	RAF1	0.999998203997946
BCL2L1	MAP2K1	0.999894349442134
BCL2L1	MAP2K2	0.994510664401024
BCL2L1	MAPK1	0.998920933770905
BCL2L1	MAPK3	0.999996588062685
BCL2	FOXO1	0.997428891194211
BCL2	FOXO3	0.999989775266104
BCL2	NOS3	0.999999810724697
BCL2	PRKCA	0.999970792163408
BCL2	PRKCB1	0.989063888611613
BCL2	GRB2	0.999987493372885
BCL2	SOS1	0.999997574565539
BCL2	SOS2	0.99995740455499
BCL2	HRAS	0.999999753001107
BCL2	KRAS	0.999999555047491
BCL2	MRAS	0.999997823106932
BCL2	NRAS	0.999623030762108
BCL2	RRAS	0.999504145339673
BCL2	RRAS2	0.999993485738918
BCL2	RAF1	0.999995754893154
BCL2	MAP2K1	0.999996692475993
BCL2	MAP2K2	0.999970062886325
BCL2	MAPK1	0.999960002723232
BCL2	MAPK3	0.999995814030834
FOXO1	FOXO3	0.999251390217899
FOXO1	NOS3	0.999999768687197
FOXO1	PRKCA	0.999555892786734
FOXO1	PRKCB1	0.958813420314117
FOXO1	GRB2	0.999868919590072
FOXO1	SOS1	0.999981057931736
FOXO1	SOS2	0.999632802767278
FOXO1	HRAS	0.999998990561866
FOXO1	KRAS	0.999982689830285
FOXO1	MRAS	0.999987778907715
FOXO1	NRAS	0.991938869354839
FOXO1	RRAS	0.963152612051117
FOXO1	RRAS2	0.999936015150234
FOXO1	RAF1	0.999948675570544
FOXO1	MAP2K1	0.999980301775925
FOXO1	MAP2K2	0.998079733046951
FOXO1	MAPK1	0.99957826376673
FOXO1	MAPK3	0.99955032423437
FOXO3	NOS3	0.999977565603768
FOXO3	PRKCA	0.999994835427614
FOXO3	PRKCB1	0.999344929966778
FOXO3	GRB2	0.999997264779594
FOXO3	SOS1	0.9999974799882
FOXO3	SOS2	0.99999078871136
FOXO3	HRAS	0.999712828603985
FOXO3	KRAS	0.9999844660448
FOXO3	MRAS	0.99999503464477
FOXO3	NRAS	0.999711966433594
FOXO3	RRAS	0.998622537613644
FOXO3	RRAS2	0.999997264450611
FOXO3	RAF1	0.998782186728257
FOXO3	MAP2K1	0.999998670912147
FOXO3	MAP2K2	0.999994120983384
FOXO3	MAPK1	0.999989113976067
FOXO3	MAPK3	0.998468073061937
NOS3	PRKCA	0.999999952373156
NOS3	PRKCB1	0.999999850339248
NOS3	GRB2	0.999998081815489
NOS3	SOS1	0.999999913524654
NOS3	SOS2	0.999999771205889
NOS3	HRAS	0.999994316822284
NOS3	KRAS	0.999999901185377
NOS3	MRAS	0.999999265215576
NOS3	NRAS	0.999999709371931
NOS3	RRAS	0.999998087961309
NOS3	RRAS2	0.999999599234788
NOS3	RAF1	0.999986692423459
NOS3	MAP2K1	0.999999158685732
NOS3	MAP2K2	0.99997924058009
NOS3	MAPK1	0.999997846687198
NOS3	MAPK3	0.999999066619363
PRKCA	PRKCB1	0.999931124854794
PRKCA	GRB2	0.999964565859841
PRKCA	SOS1	0.999993219544528
PRKCA	SOS2	0.999938882731554
PRKCA	HRAS	0.999999808333185
PRKCA	KRAS	0.99999972653884
PRKCA	MRAS	0.999994144198581
PRKCA	NRAS	0.999992095278958
PRKCA	RRAS	0.99990360191789
PRKCA	RRAS2	0.999988249351753
PRKCA	RAF1	0.999999345741565
PRKCA	MAP2K1	0.999996741584944
PRKCA	MAP2K2	0.999763366382835
PRKCA	MAPK1	0.999995180117001
PRKCA	MAPK3	0.99999307762221
PRKCB1	GRB2	0.999965485753876
PRKCB1	SOS1	0.999972806030944
PRKCB1	SOS2	0.999190085443066
PRKCB1	HRAS	0.999992644005265
PRKCB1	KRAS	0.999983294934662
PRKCB1	MRAS	0.999880624604983
PRKCB1	NRAS	0.998463903332923
PRKCB1	RRAS	0.978465821563959
PRKCB1	RRAS2	0.999979384224126
PRKCB1	RAF1	0.999639211398893
PRKCB1	MAP2K1	0.999931565788559
PRKCB1	MAP2K2	0.999204772104504
PRKCB1	MAPK1	0.999969631167612
PRKCB1	MAPK3	0.999785492241758
GRB2	SOS1	0.999994533997513
GRB2	SOS2	0.999230066297333
GRB2	HRAS	0.999999210957178
GRB2	KRAS	0.999523997499436
GRB2	MRAS	0.998233455464757
GRB2	NRAS	0.999993952522939
GRB2	RRAS	0.999975265230486
GRB2	RRAS2	0.999870037935709
GRB2	RAF1	0.999173461495836
GRB2	MAP2K1	0.999929940449327
GRB2	MAP2K2	0.999697087680472
GRB2	MAPK1	0.999922162099936
GRB2	MAPK3	0.999998306252045
SOS1	SOS2	0.999852410544895
SOS1	HRAS	0.999998444883233
SOS1	KRAS	0.999995744265058
SOS1	MRAS	0.999953275851682
SOS1	NRAS	0.997455298885934
SOS1	RRAS	0.999959826853603
SOS1	RRAS2	0.999914353375154
SOS1	RAF1	0.999956872391463
SOS1	MAP2K1	0.999956271296188
SOS1	MAP2K2	0.998965238760541
SOS1	MAPK1	0.999806419919813
SOS1	MAPK3	0.999167890385966
SOS2	HRAS	0.999998654150613
SOS2	KRAS	0.999997743049539
SOS2	MRAS	0.999734888637313
SOS2	NRAS	0.999955416044162
SOS2	RRAS	0.999688445965203
SOS2	RRAS2	0.997951666659707
SOS2	RAF1	0.999545136037095
SOS2	MAP2K1	0.999829299843668
SOS2	MAP2K2	0.998828330153232
SOS2	MAPK1	0.999269218386475
SOS2	MAPK3	0.999946430743561
HRAS	KRAS	0.999947943002476
HRAS	MRAS	0.999979421381837
HRAS	NRAS	0.999995382485408
HRAS	RRAS	0.999972915269039
HRAS	RRAS2	0.99999814714107
HRAS	RAF1	0.999309971511419
HRAS	MAP2K1	0.999998743683
HRAS	MAP2K2	0.999868345368255
HRAS	MAPK1	0.999998275273544
HRAS	MAPK3	0.998936694372333
KRAS	MRAS	0.999998848996283
KRAS	NRAS	0.999981434597104
KRAS	RRAS	0.99996964471645
KRAS	RRAS2	0.999999543393715
KRAS	RAF1	0.999947743522573
KRAS	MAP2K1	0.999999848904488
KRAS	MAP2K2	0.999999679284321
KRAS	MAPK1	0.999998698940196
KRAS	MAPK3	0.999476988882783
MRAS	NRAS	0.999028340605306
MRAS	RRAS	0.999986532435388
MRAS	RRAS2	0.993118873969837
MRAS	RAF1	0.997107863652608
MRAS	MAP2K1	0.97834043995013
MRAS	MAP2K2	0.999934631612547
MRAS	MAPK1	0.987211842494114
MRAS	MAPK3	0.9999767229189
NRAS	RRAS	0.986582493861276
NRAS	RRAS2	0.990500030049879
NRAS	RAF1	0.999992120073747
NRAS	MAP2K1	0.997860922326788
NRAS	MAP2K2	0.999949383958323
NRAS	MAPK1	0.967710006095784
NRAS	MAPK3	0.996093781162354
RRAS	RRAS2	0.999908270049009
RRAS	RAF1	0.99997499917644
RRAS	MAP2K1	0.999979843748637
RRAS	MAP2K2	0.99927121816016
RRAS	MAPK1	0.999639072089941
RRAS	MAPK3	0.991424043763692
RRAS2	RAF1	0.999943916268155
RRAS2	MAP2K1	0.992999182021735
RRAS2	MAP2K2	0.999936134142967
RRAS2	MAPK1	0.943179787125407
RRAS2	MAPK3	0.999755840328083
RAF1	MAP2K1	0.999857999823868
RAF1	MAP2K2	0.999983313860066
RAF1	MAPK1	0.999882722828686
RAF1	MAPK3	0.999993065223854
MAP2K1	MAP2K2	0.999974839042411
MAP2K1	MAPK1	0.976018347566426
MAP2K1	MAPK3	0.999977730399106
MAP2K2	MAPK1	0.999966675483283
MAP2K2	MAPK3	0.999925948907011
MAPK1	MAPK3	0.99942287608923
