Net_345	Net_345	Net_345
GPR65	SSTR4	0.99999788135081
GPR65	SSTR3	0.999999451125248
GPR65	SSTR2	0.999998368185881
GPR65	SSTR1	0.999999986630909
GPR65	OPRL1	0.999999873453015
GPR65	OPRM1	0.999999431264653
GPR65	OPRK1	0.999999906342682
GPR65	OPRD1	0.999997244965425
GPR65	NTSR1	0.999999918688233
GPR65	NTSR2	0.999999450884392
GPR65	NPY6R	0.999999387276174
GPR65	NPY5R	0.9999999901565
GPR65	PPYR1	0.99999999966681
GPR65	NPY2R	0.999999967303861
GPR65	NPY1R	0.999993248359509
GPR65	MC3R	0.999999964634003
GPR65	MC5R	0.999999945931439
GPR65	MC4R	0.9999999898671
GPR65	MC2R	0.999999628552251
GPR65	MC1R	0.999906679713509
GPR65	EDNRB	0.99659908297066
GPR65	EDNRA	0.999975374629364
GPR65	XCR1	0.999999993923051
GPR65	CCR7	0.999999494882542
GPR65	CCRL1	0.999359307247916
GPR65	CCR10	0.999999986620323
GPR65	CCKBR	0.999995814931543
GPR65	CCKAR	0.999997816382815
GPR65	CX3CR1	0.999161733625161
GPR65	CXCR5	0.999999544384551
GPR65	CXCR4	0.999723948256734
GPR65	CXCR3	0.999999557954
GPR65	CCRL2	0.996645219675992
GPR65	CCBP2	0.999999656746209
GPR65	CCR9	0.999999999879168
GPR65	CCR8	0.999999909670112
GPR65	CCR6	0.999993437439959
GPR65	CCR5	0.999092678273131
GPR65	CCR4	0.99999918230834
GPR65	CCR3	0.999999829012346
GPR65	CCR2	0.997419875204075
GPR65	CCR1	0.997878567685878
GPR65	IL8RB	0.999993432282414
GPR65	IL8RA	0.999999953527635
GPR65	FPR1	0.995758211208288
GPR65	GPR77	0.99999999679848
GPR65	C3AR1	0.966046384139598
GPR65	BDKRB1	0.999980212204635
GPR65	BDKRB2	0.999997604723457
GPR65	GRPR	0.999983072274939
GPR65	NMBR	0.999999987127596
GPR65	AGTR2	0.999737655336948
GPR65	AGTR1	0.996883921129321
GPR65	HTR7	0.99999991681719
GPR65	HTR6	0.999996813281211
GPR65	HTR5A	0.999999945789772
GPR65	HTR4	0.999999224051612
GPR65	HTR2A	0.999999653072968
GPR65	HTR2C	0.999999990029501
GPR65	HTR2B	0.999999997577918
GPR65	HTR1A	0.999999587178867
GPR65	HTR1B	0.999999032315347
GPR65	HTR1D	0.999999615465318
GPR65	HTR1F	0.999999936358399
GPR65	HTR1E	0.999999998287954
GPR65	HRH3	0.999999891447516
GPR65	HRH2	0.999999990329628
GPR65	HRH1	0.999999966109126
GPR65	DRD4	0.999999614977014
GPR65	DRD3	0.999999755917448
GPR65	DRD2	0.999999259940893
GPR65	DRD5	0.99999915991827
GPR65	DRD1	0.999999978522178
GPR65	ADRB3	0.999998941110982
GPR65	ADRB2	0.997876430261012
GPR65	ADRB1	0.999999947163345
GPR65	ADRA2A	0.999999550003419
GPR65	ADRA2B	0.999999213379906
GPR65	ADRA2C	0.999999761160912
GPR65	ADRA1D	0.999999175133887
GPR65	ADRA1A	0.999998512183981
GPR65	ADRA1B	0.99999722465833
GPR65	CHRM5	0.999999494184177
GPR65	CHRM4	0.999999947718169
GPR65	CHRM2	0.999999317817465
GPR109B	GPR171	0.999999999980182
GPR109B	GPR68	0.999998824421461
GPR109B	GPR18	0.999999996065449
GPR109B	FFAR2	0.999999937693627
GPR109B	CYSLTR2	0.999996472346699
GPR109B	GPR45	0.999999723899488
GPR109B	OR3A2	0.999999682919963
GPR109B	OR12D3	0.999999974322067
GPR109B	GPR63	0.999999992323156
GPR109B	GPR20	0.999988516927062
GPR109B	GPR19	0.999991717950445
GPR109B	GPR21	0.999999972847918
GPR109B	GPR17	0.999998484970916
GPR109B	GPR52	0.999993599440318
GPR109B	GPR3	0.999994746186251
GPR109B	GPR6	0.999999994101812
GPR109B	NPBWR2	0.999998322267945
GPR109B	GPR15	0.999999916193269
GPR109B	GPR22	0.999995380707965
GPR109B	GHSR	0.999999856164924
GPR109B	TRHR	0.999999476132774
GPR109B	PTAFR	0.999999969221305
GPR109B	CNR1	0.999998749702996
GPR109B	CNR2	0.999993804872769
GPR109B	GPR35	0.999999670798852
GPR109B	P2RY10	0.999999946358908
GPR109B	P2RY5	0.99999407286709
GPR109B	P2RY11	0.999999688940247
GPR109B	LTB4R	0.999999984881076
GPR109B	P2RY4	0.999998182032724
GPR109B	P2RY6	0.999555224649877
GPR109B	P2RY1	0.999998627550886
GPR109B	P2RY2	0.999998990244491
GPR109B	ADORA3	0.999999925015477
GPR109B	ADORA2B	0.999993338597311
GPR109B	ADORA2A	0.999966115620699
GPR109B	GPR4	0.999935438131247
GPR109B	GPR12	0.999995428611548
GPR109B	GPR25	0.999972191344121
GPR109B	MCHR1	0.999998938715009
GPR109B	GPR31	0.999998840090952
GPR109B	GPR1	0.99999996943304
GPR109B	CXCR7	0.999999979281393
GPR109B	MAS1	0.99999561764815
GPR109B	GPR173	0.999986981691457
GPR109B	GPR85	0.999999872389692
GPR109B	GPR27	0.999999004627555
GPR109B	P2RY14	0.998012479429405
GPR109B	GPR87	0.999996384757142
GPR109B	P2RY13	0.999899238740184
GPR109B	MTNR1B	0.999999948305836
GPR109B	MTNR1A	0.999999865352619
GPR109B	GPR50	0.999998754132424
GPR109B	MLNR	0.999999195873249
GPR109B	ADORA1	0.999997866696131
GPR109B	TBXA2R	0.999999867246366
GPR109B	PTGIR	0.999850665599957
GPR109B	PTGFR	0.999996128017972
GPR109B	PTGER4	0.996790637572548
GPR109B	PTGER3	0.999999999153087
GPR109B	PTGDR	0.999995618290275
GPR109B	PTGER2	0.99998249547431
GPR109B	PTGER1	0.999999087681414
GPR109B	OR10J1	0.999999433405042
GPR109B	OR10H1	0.999999991934738
GPR109B	OR10H3	0.999989033921302
GPR109B	OR10H2	0.999999654638796
GPR109B	OR6A2	0.999999962858571
GPR109B	OR11A1	0.999999835240198
GPR109B	OR5I1	0.999995882828552
GPR109B	OR3A3	0.999999993958817
GPR109B	OR3A1	0.999999887694768
GPR109B	OR2H1	0.999998942430994
GPR109B	OR2F1	0.999998763016817
GPR109B	OR2C1	0.999999593689291
GPR109B	OR2B2	0.999999993906123
GPR109B	OR2J2	0.999999895665299
GPR109B	OR2H2	0.999997986287523
GPR109B	OR2S2	0.999999849941327
GPR109B	OR2W1	0.999999726333852
GPR109B	OR5V1	0.999997248200834
GPR109B	OR1G1	0.999964337569382
GPR109B	OR7C2	0.999999235352924
GPR109B	OR1A2	0.999994416842125
GPR109B	OR1D2	0.99997688053583
GPR109B	OR1A1	0.999994232744111
GPR109B	OR1D4	0.999998785155211
GPR109B	OR1E1	0.999999163290532
GPR109B	OR1E2	0.999999550175134
GPR109B	OR1F1	0.999999981684438
GPR109B	OR7A5	0.999999370564171
GPR109B	OR7A17	0.999999996831868
GPR109B	RRH	0.999999940741188
GPR109B	OPN3	0.999996723271863
GPR109B	OPN1SW	0.999999734003644
GPR109B	OPN1MW	0.999999433243095
GPR109B	RHO	0.999992750768307
GPR109B	LHCGR	0.999999350835555
GPR109B	FSHR	0.999998786437627
GPR109B	NMUR1	0.999999852392023
GPR109B	GPER	0.999774903324588
GPR109B	GPR44	0.999982774441585
GPR109B	CMKLR1	0.999999962228381
GPR109B	GPR32	0.999997244263733
GPR109B	GPR37L1	0.999999962307925
GPR109B	GPR37	0.99999034261503
GPR109B	NPFFR1	0.999999741016241
GPR109B	HCRTR1	0.999994820631108
GPR109B	HCRTR2	0.999999405321327
GPR109B	F2RL3	0.999999988189237
GPR109B	F2RL2	0.999997543409732
GPR109B	F2RL1	0.999278051714572
GPR109B	GALR2	0.999999991638835
GPR109B	GALR1	0.999997171318653
GPR109B	OXTR	0.999987563095279
GPR109B	AVPR1B	0.999999174940565
GPR109B	AVPR1A	0.99999946503359
GPR109B	AVPR2	0.999999922353918
GPR109B	F2R	0.999999532219525
GPR109B	SSTR5	0.99999995126057
GPR109B	SSTR4	0.999998767947419
GPR109B	SSTR3	0.999998544601029
GPR109B	SSTR2	0.999999382272873
GPR109B	SSTR1	0.999999895064781
GPR109B	OPRL1	0.999999965861648
GPR109B	OPRM1	0.999994869465883
GPR109B	OPRK1	0.999999917200128
GPR109B	OPRD1	0.999999301286764
GPR109B	NTSR1	0.999999683673742
GPR109B	NTSR2	0.999999565721664
GPR109B	NPY6R	0.999996098790385
GPR109B	NPY5R	0.999999893090163
GPR109B	PPYR1	0.999999998808486
GPR109B	NPY2R	0.999999955640204
GPR109B	NPY1R	0.999999764189851
GPR109B	MC3R	0.999998162188806
GPR109B	MC5R	0.999998715256283
GPR109B	MC4R	0.999999933512695
GPR109B	MC2R	0.999997173724706
GPR109B	MC1R	0.999996192143671
GPR109B	EDNRB	0.994659884123377
GPR109B	EDNRA	0.999984003014529
GPR109B	XCR1	0.99999992310139
GPR109B	CCR7	0.999999933000116
GPR109B	CCRL1	0.998522843243514
GPR109B	CCR10	0.999994678853871
GPR109B	CCKBR	0.999981789892726
GPR109B	CCKAR	0.999997950154382
GPR109B	CX3CR1	0.999610096287287
GPR109B	CXCR5	0.999987081190627
GPR109B	CXCR4	0.999999803221774
GPR109B	CXCR3	0.999999817601239
GPR109B	CCRL2	0.998745422621012
GPR109B	CCBP2	0.999998493963199
GPR109B	CCR9	0.999999999534824
GPR109B	CCR8	0.999999821800258
GPR109B	CCR6	0.999999995072686
GPR109B	CCR5	0.999999914544851
GPR109B	CCR4	0.999995293407655
GPR109B	CCR3	0.999998853437833
GPR109B	CCR2	0.999997782355705
GPR109B	CCR1	0.999999473711003
GPR109B	IL8RB	0.999997309450088
GPR109B	IL8RA	0.999997439335004
GPR109B	FPR1	0.999915276708959
GPR109B	GPR77	0.999999999874696
GPR109B	C3AR1	0.999963818835739
GPR109B	BDKRB1	0.999997545708284
GPR109B	BDKRB2	0.999999828920584
GPR109B	GRPR	0.999976933082558
GPR109B	NMBR	0.999999713156226
GPR109B	AGTR2	0.999204200191533
GPR109B	AGTR1	0.996258685110228
GPR109B	HTR7	0.999999547587785
GPR109B	HTR6	0.999996148615882
GPR109B	HTR5A	0.999999898457582
GPR109B	HTR4	0.999996831070199
GPR109B	HTR2A	0.999999531923342
GPR109B	HTR2C	0.999999968711096
GPR109B	HTR2B	0.999998351321968
GPR109B	HTR1A	0.99999831613725
GPR109B	HTR1B	0.999976879699003
GPR109B	HTR1D	0.999996751447565
GPR109B	HTR1F	0.999999000796999
GPR109B	HTR1E	0.999999998116178
GPR109B	HRH3	0.999998439759462
GPR109B	HRH2	0.999999951391818
GPR109B	HRH1	0.99999999936795
GPR109B	DRD4	0.999996753522233
GPR109B	DRD3	0.999998718165056
GPR109B	DRD2	0.999999746595841
GPR109B	DRD5	0.999992858344025
GPR109B	DRD1	0.999999896903702
GPR109B	ADRB3	0.999998721776905
GPR109B	ADRB2	0.997601113038482
GPR109B	ADRB1	0.999999897655543
GPR109B	ADRA2A	0.999999974629639
GPR109B	ADRA2B	0.99999970702839
GPR109B	ADRA2C	0.999999859592026
GPR109B	ADRA1D	0.99999884372539
GPR109B	ADRA1A	0.999998985136803
GPR109B	ADRA1B	0.999999914469087
GPR109B	CHRM5	0.999993333138306
GPR109B	CHRM4	0.99999950638282
GPR109B	CHRM2	0.999991666563374
GPR171	GPR68	0.999999999237241
GPR171	GPR18	0.999999999607899
GPR171	FFAR2	0.999999999988781
GPR171	CYSLTR2	0.999999992557291
GPR171	GPR45	0.999999999499265
GPR171	OR3A2	0.999999998066108
GPR171	OR12D3	0.999999997931637
GPR171	GPR63	0.999999999874833
GPR171	GPR20	0.999999999938715
GPR171	GPR19	0.999999990916346
GPR171	GPR21	0.999999908285025
GPR171	GPR17	0.999999995998233
GPR171	GPR52	0.99999996321849
GPR171	GPR3	0.999999990580015
GPR171	GPR6	0.999999999971238
GPR171	NPBWR2	0.999999996299795
GPR171	GPR15	0.99999999919729
GPR171	GPR22	0.999999988155788
GPR171	GHSR	0.999999999256641
GPR171	TRHR	0.999999997340291
GPR171	PTAFR	0.999999995548115
GPR171	CNR1	0.999999999988658
GPR171	CNR2	0.999999943651763
GPR171	GPR35	0.999999999931639
GPR171	P2RY10	0.999999999800669
GPR171	P2RY5	0.999999983014749
GPR171	P2RY11	0.999999999634274
GPR171	LTB4R	0.999999954839537
GPR171	P2RY4	0.999999987275067
GPR171	P2RY6	0.999999999992127
GPR171	P2RY1	0.999999985027725
GPR171	P2RY2	0.99999999953773
GPR171	ADORA3	0.999999999977502
GPR171	ADORA2B	0.999999999952136
GPR171	ADORA2A	0.999999999824682
GPR171	GPR4	0.999999999848074
GPR171	GPR12	0.99999998834987
GPR171	GPR25	0.999999999422501
GPR171	MCHR1	0.999999999570353
GPR171	GPR31	0.999999998761163
GPR171	GPR1	0.999999993969635
GPR171	CXCR7	0.999999999996516
GPR171	MAS1	0.99999998122161
GPR171	GPR173	0.999999998837485
GPR171	GPR85	0.99999998979555
GPR171	GPR27	0.999999999593908
GPR171	P2RY14	0.999999989073464
GPR171	GPR87	0.999999999961555
GPR171	P2RY13	0.999999999976629
GPR171	MTNR1B	0.999999999708272
GPR171	MTNR1A	0.999999996705408
GPR171	GPR50	0.999999993457961
GPR171	MLNR	0.999999989512021
GPR171	ADORA1	0.99999989769696
GPR171	TBXA2R	0.999999992391229
GPR171	PTGIR	0.999999999972378
GPR171	PTGFR	0.999999999998283
GPR171	PTGER4	0.999999997063291
GPR171	PTGER3	0.999999999970101
GPR171	PTGDR	0.999999999982041
GPR171	PTGER2	0.999999999349406
GPR171	PTGER1	0.999999995728183
GPR171	OR10J1	0.999999997032343
GPR171	OR10H1	0.99999999994966
GPR171	OR10H3	0.999999992536727
GPR171	OR10H2	0.999999998318612
GPR171	OR6A2	0.999999994514258
GPR171	OR11A1	0.999999999531585
GPR171	OR5I1	0.999999987354761
GPR171	OR3A3	0.999999999966937
GPR171	OR3A1	0.999999999759944
GPR171	OR2H1	0.999999994366748
GPR171	OR2F1	0.999999997112497
GPR171	OR2C1	0.999999993578631
GPR171	OR2B2	0.999999999509175
GPR171	OR2J2	0.999999999570149
GPR171	OR2H2	0.999999994400773
GPR171	OR2S2	0.999999999704808
GPR171	OR2W1	0.999999999387384
GPR171	OR5V1	0.999999968676362
GPR171	OR1G1	0.999999990638086
GPR171	OR7C2	0.999999994693886
GPR171	OR1A2	0.999999984440654
GPR171	OR1D2	0.999999959220827
GPR171	OR1A1	0.999999981787772
GPR171	OR1D4	0.999999865104001
GPR171	OR1E1	0.999999997678561
GPR171	OR1E2	0.99999999859747
GPR171	OR1F1	0.999999522730659
GPR171	OR7A5	0.999999984138866
GPR171	OR7A17	0.999999999288515
GPR171	RRH	0.999999998351852
GPR171	OPN3	0.999999999937679
GPR171	OPN1SW	0.999999998812031
GPR171	OPN1MW	0.999999997798304
GPR171	RHO	0.999999844802644
GPR171	LHCGR	0.999999996122403
GPR171	FSHR	0.99999982549281
GPR171	NMUR1	0.999999999399154
GPR171	GPER	0.999999999923038
GPR171	GPR44	0.99999999998119
GPR171	CMKLR1	0.999999999160765
GPR171	GPR32	0.999999987428746
GPR171	GPR37L1	0.999999999862098
GPR171	GPR37	0.999999991347592
GPR171	NPFFR1	0.999999969264826
GPR171	HCRTR1	0.999999997240214
GPR171	HCRTR2	0.999999997699795
GPR171	F2RL3	0.999999997821805
GPR171	F2RL2	0.999999997223504
GPR171	F2RL1	0.999999985467715
GPR171	GALR2	0.999970320572117
GPR171	GALR1	0.999999999658311
GPR171	OXTR	0.999999999991294
GPR171	AVPR1B	0.999999998541442
GPR171	AVPR1A	0.999999998142358
GPR171	AVPR2	0.999999999696658
GPR171	F2R	0.999999999995297
GPR171	SSTR5	0.999999999693858
GPR171	SSTR4	0.999999967834152
GPR171	SSTR3	0.99999999954815
GPR171	SSTR2	0.999999999279965
GPR171	SSTR1	0.999999999985647
GPR171	OPRL1	0.999999999949869
GPR171	OPRM1	0.999999986923619
GPR171	OPRK1	0.999999998362265
GPR171	OPRD1	0.999999999098394
GPR171	NTSR1	0.999999998090085
GPR171	NTSR2	0.999999893085681
GPR171	NPY6R	0.999999988528502
GPR171	NPY5R	0.999999999029653
GPR171	PPYR1	0.999999999942964
GPR171	NPY2R	0.999999999639881
GPR171	NPY1R	0.999999999998321
GPR171	MC3R	0.999999999599243
GPR171	MC5R	0.999999994050685
GPR171	MC4R	0.999999999332537
GPR171	MC2R	0.99999999282537
GPR171	MC1R	0.99999999893369
GPR171	EDNRB	0.999999997675223
GPR171	EDNRA	0.999999999932374
GPR171	XCR1	0.999999999285525
GPR171	CCR7	0.999999962858613
GPR171	CCRL1	0.99999999940534
GPR171	CCR10	0.999999999940211
GPR171	CCKBR	0.999999991235119
GPR171	CCKAR	0.999999995481734
GPR171	CX3CR1	0.999999999783414
GPR171	CXCR5	0.999999999456323
GPR171	CXCR4	0.999954927911747
GPR171	CXCR3	0.999999999886983
GPR171	CCRL2	0.999999999947324
GPR171	CCBP2	0.999999995925242
GPR171	CCR9	0.999999999968138
GPR171	CCR8	0.999999998737395
GPR171	CCR6	0.999999991514592
GPR171	CCR5	0.999999999964239
GPR171	CCR4	0.999999973616368
GPR171	CCR3	0.999999997445688
GPR171	CCR2	0.999999988388074
GPR171	CCR1	0.999999999998888
GPR171	IL8RB	0.999999999476965
GPR171	IL8RA	0.999999999540496
GPR171	FPR1	0.999999999508192
GPR171	GPR77	0.999999999996428
GPR171	C3AR1	0.999999985766463
GPR171	BDKRB1	0.999999999804092
GPR171	BDKRB2	0.999999999999898
GPR171	GRPR	0.999999969727835
GPR171	NMBR	0.999999999866933
GPR171	AGTR2	0.999999999917249
GPR171	AGTR1	0.999999998244872
GPR171	HTR7	0.999999999432929
GPR171	HTR6	0.999999994550204
GPR171	HTR5A	0.999999997654399
GPR171	HTR4	0.99999998633219
GPR171	HTR2A	0.99999989733147
GPR171	HTR2C	0.999999999963276
GPR171	HTR2B	0.999999999999647
GPR171	HTR1A	0.999999991115517
GPR171	HTR1B	0.999999987164761
GPR171	HTR1D	0.999999997079857
GPR171	HTR1F	0.999999988095413
GPR171	HTR1E	0.999999999974172
GPR171	HRH3	0.9999999982144
GPR171	HRH2	0.999999999797233
GPR171	HRH1	0.999999999997167
GPR171	DRD4	0.999999998062651
GPR171	DRD3	0.999999997375179
GPR171	DRD2	0.999999988499967
GPR171	DRD5	0.999999985674193
GPR171	DRD1	0.999999999666402
GPR171	ADRB3	0.999999997020775
GPR171	ADRB2	0.999999999312429
GPR171	ADRB1	0.999999999737655
GPR171	ADRA2A	0.99999999999113
GPR171	ADRA2B	0.999999998815564
GPR171	ADRA2C	0.999999999513215
GPR171	ADRA1D	0.999999998682539
GPR171	ADRA1A	0.999999705694578
GPR171	ADRA1B	0.999999999408432
GPR171	CHRM5	0.999999980298345
GPR171	CHRM4	0.999999997883155
GPR171	CHRM2	0.999999977200143
GPR68	GPR18	0.999999226840548
GPR68	FFAR2	0.999999439724287
GPR68	CYSLTR2	0.999750212197084
GPR68	GPR45	0.998494362343497
GPR68	OR3A2	0.999788296457456
GPR68	OR12D3	0.999999015656035
GPR68	GPR63	0.999999239310458
GPR68	GPR20	0.999999885201585
GPR68	GPR19	0.999911711228928
GPR68	GPR21	0.999999754520573
GPR68	GPR17	0.996358536277354
GPR68	GPR52	0.999699738813954
GPR68	GPR3	0.996801847019691
GPR68	GPR6	0.999997989339497
GPR68	NPBWR2	0.999243500112361
GPR68	GPR15	0.999999486780451
GPR68	GPR22	0.998640983136878
GPR68	GHSR	0.999682227198339
GPR68	TRHR	0.999903189848277
GPR68	PTAFR	0.999915075092503
GPR68	CNR1	0.999992527041277
GPR68	CNR2	0.999835463372574
GPR68	GPR35	0.999661366774595
GPR68	P2RY10	0.99999817809712
GPR68	P2RY5	0.999978428103083
GPR68	P2RY11	0.996816259107978
GPR68	LTB4R	0.999991335666202
GPR68	P2RY4	0.999640667675787
GPR68	P2RY6	0.999988123859757
GPR68	P2RY1	0.999995703178298
GPR68	P2RY2	0.999982847005301
GPR68	ADORA3	0.999999978605401
GPR68	ADORA2B	0.999999987220055
GPR68	ADORA2A	0.999999991942724
GPR68	GPR4	0.999999290061968
GPR68	GPR12	0.99990955212842
GPR68	GPR25	0.991858217909471
GPR68	MCHR1	0.999825999658526
GPR68	GPR31	0.998985700705349
GPR68	GPR1	0.999406463454202
GPR68	CXCR7	0.999997989072289
GPR68	MAS1	0.999907912165473
GPR68	GPR173	0.999954170389501
GPR68	GPR85	0.999573995952622
GPR68	GPR27	0.997004384092126
GPR68	P2RY14	0.999997926325483
GPR68	GPR87	0.999999939464087
GPR68	P2RY13	0.999999968096026
GPR68	MTNR1B	0.999638946537812
GPR68	MTNR1A	0.999358068570938
GPR68	GPR50	0.999949370146907
GPR68	MLNR	0.999953571422075
GPR68	ADORA1	0.999999984137728
GPR68	TBXA2R	0.99986037891078
GPR68	PTGIR	0.999999964328323
GPR68	PTGFR	0.999999993204212
GPR68	PTGER4	0.999999471119693
GPR68	PTGER3	0.999999947598653
GPR68	PTGDR	0.999999877838444
GPR68	PTGER2	0.99999715930348
GPR68	PTGER1	0.990367529598526
GPR68	OR10J1	0.999998925991571
GPR68	OR10H1	0.999985621755788
GPR68	OR10H3	0.999751619436002
GPR68	OR10H2	0.99997217908161
GPR68	OR6A2	0.999995681039767
GPR68	OR11A1	0.999948966097447
GPR68	OR5I1	0.999936342725581
GPR68	OR3A3	0.999999990454634
GPR68	OR3A1	0.999885817250609
GPR68	OR2H1	0.9999425044004
GPR68	OR2F1	0.997800131304503
GPR68	OR2C1	0.99998932822469
GPR68	OR2B2	0.999999269905726
GPR68	OR2J2	0.999998145620145
GPR68	OR2H2	0.99982975632071
GPR68	OR2S2	0.999998052255984
GPR68	OR2W1	0.999996004538285
GPR68	OR5V1	0.999891010751668
GPR68	OR1G1	0.999742602554171
GPR68	OR7C2	0.999983871671826
GPR68	OR1A2	0.998481491908897
GPR68	OR1D2	0.999572478924194
GPR68	OR1A1	0.999551276837756
GPR68	OR1D4	0.999923408719613
GPR68	OR1E1	0.998799477720424
GPR68	OR1E2	0.999978429172041
GPR68	OR1F1	0.999987102567621
GPR68	OR7A5	0.999958894014864
GPR68	OR7A17	0.999998991713915
GPR68	RRH	0.999996795119146
GPR68	OPN3	0.999999166141623
GPR68	OPN1SW	0.999941621131283
GPR68	OPN1MW	0.996146274095586
GPR68	RHO	0.999896760054032
GPR68	LHCGR	0.999957188190981
GPR68	FSHR	0.999783143546368
GPR68	NMUR1	0.99875682593682
GPR68	GPER	0.999999901324003
GPR68	GPR44	0.999999939676789
GPR68	CMKLR1	0.999999996521915
GPR68	GPR32	0.999529217523172
GPR68	GPR37L1	0.999989966082202
GPR68	GPR37	0.999999979843828
GPR68	NPFFR1	0.997956381169463
GPR68	HCRTR1	0.997270338375079
GPR68	HCRTR2	0.999481302050776
GPR68	F2RL3	0.999999156288135
GPR68	F2RL2	0.997287261960063
GPR68	F2RL1	0.999998540524998
GPR68	GALR2	0.999979454191944
GPR68	GALR1	0.999098592519666
GPR68	OXTR	0.999936711531281
GPR68	AVPR1B	0.999979734899868
GPR68	AVPR1A	0.999718559967391
GPR68	AVPR2	0.997282357362597
GPR68	F2R	0.999999807714454
GPR68	SSTR5	0.998215746825442
GPR68	SSTR4	0.996542079222809
GPR68	SSTR3	0.998548886278266
GPR68	SSTR2	0.995235510246422
GPR68	SSTR1	0.999998079635428
GPR68	OPRL1	0.999612738718001
GPR68	OPRM1	0.99911747796781
GPR68	OPRK1	0.999999372603144
GPR68	OPRD1	0.989300668477493
GPR68	NTSR1	0.999983179015682
GPR68	NTSR2	0.999995744329748
GPR68	NPY6R	0.999858282859526
GPR68	NPY5R	0.999997357978059
GPR68	PPYR1	0.999999974318294
GPR68	NPY2R	0.999996781863137
GPR68	NPY1R	0.999999509736096
GPR68	MC3R	0.998896129262557
GPR68	MC5R	0.999987235351834
GPR68	MC4R	0.999999324190987
GPR68	MC2R	0.999584925657157
GPR68	MC1R	0.998658157568631
GPR68	EDNRB	0.999993761178056
GPR68	EDNRA	0.999999530431637
GPR68	XCR1	0.999942330360985
GPR68	CCR7	0.999994785405372
GPR68	CCRL1	0.99999887424094
GPR68	CCR10	0.999987224792109
GPR68	CCKBR	0.999199428578982
GPR68	CCKAR	0.999468512379763
GPR68	CX3CR1	0.999999831839385
GPR68	CXCR5	0.982555885280337
GPR68	CXCR4	0.999999935094511
GPR68	CXCR3	0.998193910927237
GPR68	CCRL2	0.99999992572178
GPR68	CCBP2	0.999909343588051
GPR68	CCR9	0.999999837591493
GPR68	CCR8	0.999994421016492
GPR68	CCR6	0.999999983809326
GPR68	CCR5	0.999999224330771
GPR68	CCR4	0.999758237643628
GPR68	CCR3	0.999957846533998
GPR68	CCR2	0.999999858176918
GPR68	CCR1	0.999999997512172
GPR68	IL8RB	0.999938961913177
GPR68	IL8RA	0.999999165814576
GPR68	FPR1	0.999999992096777
GPR68	GPR77	0.999999792593408
GPR68	C3AR1	0.999999996099212
GPR68	BDKRB1	0.99968654651355
GPR68	BDKRB2	0.999999976037979
GPR68	GRPR	0.999734192191359
GPR68	NMBR	0.999999490802226
GPR68	AGTR2	0.999999708897707
GPR68	AGTR1	0.999990484667015
GPR68	HTR7	0.998851557125546
GPR68	HTR6	0.996446156712972
GPR68	HTR5A	0.999840080034743
GPR68	HTR4	0.999815440021596
GPR68	HTR2A	0.999429427072659
GPR68	HTR2C	0.999999882489499
GPR68	HTR2B	0.999999812413343
GPR68	HTR1A	0.999644003904161
GPR68	HTR1B	0.998790269896772
GPR68	HTR1D	0.999814771480695
GPR68	HTR1F	0.999934051115674
GPR68	HTR1E	0.99987068418938
GPR68	HRH3	0.999967664228292
GPR68	HRH2	0.999976666341934
GPR68	HRH1	0.999995502749976
GPR68	DRD4	0.93672442610676
GPR68	DRD3	0.997318587477672
GPR68	DRD2	0.998329887616543
GPR68	DRD5	0.999647925989459
GPR68	DRD1	0.999996777329894
