Net_322	Net_322	Net_322
TGFB1	GADD45A	0.99999348692199
TGFB1	TNF	0.999999910665408
TGFB1	CD14	0.998332537424265
TGFB1	TGFBR2	0.99999979915864
TGFB1	TGFBR1	0.99999937179699
TGFB1	ACVR1B	0.99999995688388
TGFB1	FAS	0.99999591107188
TGFB1	IL1R1	0.999995373182347
TGFB1	IL1R2	0.999999204730933
TGFB1	PRKCD	0.999668674517773
TGFB2	DAXX	0.999999759436415
TGFB2	MAP3K5	0.999594570089086
TGFB2	MAP3K7	0.999664202544625
TGFB2	MAP3K4	0.999929964907161
TGFB2	TAOK1	0.999968198885782
TGFB2	MAPK14	0.999981180085579
TGFB2	MAPKAPK2	0.99999738338197
TGFB2	NR4A1	0.999998695411536
TGFB2	CDC25B	0.999937187741023
TGFB2	HSPB1	0.999995927645813
TGFB2	HSPB2	0.999973753987377
TGFB2	MEF2C	0.999957448878392
TGFB2	MAX	0.99998466842246
TGFB2	DDIT3	0.999917528003972
TGFB2	MAPK13	0.999896134345886
TGFB2	TRAF2	0.999933106776192
TGFB2	CASP1	0.999996176481089
TGFB2	CASP3	0.999965811687138
TGFB2	CASP9	0.999984569457125
TGFB2	CASP7	0.99999717761675
TGFB2	CASP8	0.999944561130842
TGFB2	CASP2	0.991323613778006
TGFB2	CASP6	0.999998391412035
TGFB2	CDC42	0.999999970549484
TGFB2	RAC1	0.998058304462507
TGFB2	RAC2	0.999999223589377
TGFB2	MAP3K8	0.99999680813234
TGFB2	PAK1	0.999998171934097
TGFB2	PAK2	0.999935794490874
TGFB2	MINK1	0.999602890300646
TGFB2	STK3	0.999999839552983
TGFB2	AKT3	0.999988652265443
TGFB2	AKT2	0.999867917228923
TGFB2	AKT1	0.99998397032564
TGFB2	PPM1A	0.999511432892313
TGFB2	MAPK9	0.999943390436337
TGFB2	MAPK10	0.999999547584877
TGFB2	MAPK8	0.995244927920382
TGFB2	ARRB2	0.999966816905188
TGFB2	ARRB1	0.999997408263063
TGFB2	FLNA	0.999995782770955
TGFB2	CRKL	0.996934293143928
TGFB2	CRK	0.99999604376222
TGFB2	MAPK8IP3	0.999986460690889
TGFB2	HSPA5	0.999967922222415
TGFB2	TP53	0.999999846638529
TGFB2	ELK1	0.963952778274203
TGFB2	ATF2	0.999944580832547
TGFB2	JUND	0.999995581713284
TGFB2	JUN	0.999997121487474
TGFB2	HSPA1A	0.99999168540302
TGFB2	HSPA8	0.999967601753305
TGFB2	PPP3R1	0.999947172738952
TGFB2	PPP3CB	0.99962153407594
TGFB2	PPP3CA	0.99993030425094
TGFB2	PPP3CC	0.997698017694853
TGFB2	SRF	0.999848486263908
TGFB2	FOS	0.999999510789745
TGFB2	MYC	0.999999950636541
TGFB2	ATF4	0.999833046996878
TGFB2	RPS6KA3	0.999940300585782
TGFB2	PLA2G10	0.999999736369479
TGFB2	PLA2G5	0.992705625549791
TGFB2	NFKB1	0.999999847992807
TGFB2	MAPT	0.995903300718444
TGFB2	STMN1	0.999991170675533
TGFB2	DUSP10	0.999999048529591
TGFB2	DUSP4	0.999999676222494
TGFB2	DUSP7	0.999996384364941
TGFB2	DUSP5	0.999998504121365
TGFB2	DUSP6	0.999995207401472
TGFB2	DUSP1	0.999998536250518
TGFB2	IKBKB	0.999990896533676
TGFB2	IKBKG	0.999996044381312
TGFB2	MAP3K14	0.999964045154336
TGFB2	PTPN7	0.999071770702826
TGFB2	PTPRR	0.999986951713847
TGFB2	RASA1	0.999738396844602
TGFB2	NF1	0.999798127975429
TGFB2	MOS	0.999683677284514
TGFB2	RAF1	0.998325442222172
TGFB2	BRAF	0.993378965832817
TGFB2	RAP1A	0.99999623817017
TGFB2	RAP1B	0.999777762883838
TGFB2	PRKACA	0.99999831262245
TGFB2	PRKCH	0.999970601222529
TGFB2	PRKCZ	0.999999125693679
TGFB2	PRKCB1	0.999894001894779
TGFB2	PRKCG	0.998981131071626
TGFB2	RASGRP1	0.999999894727418
TGFB2	KRAS	0.999998120190501
TGFB2	NRAS	0.999920694146488
TGFB2	MRAS	0.997107888648379
TGFB2	SOS2	0.999731949065927
TGFB2	GRB2	0.999978347466601
TGFB2	GNA12	0.999768035161779
TGFB2	PDGFRB	0.999995834680319
TGFB2	EGFR	0.999999926791096
TGFB2	EGF	0.999999494198286
TGFB2	NTRK1	0.999497483898076
TGFB2	BDNF	0.999969105235332
TGFB2	NGF	0.999975829809759
TGFB2	MAP2K4	0.999135032814029
TGFB2	MAP2K7	0.99976520896668
TGFB2	MAP4K4	0.999933727937471
TGFB2	MAP4K1	0.999943709518958
TGFB2	MAP3K11	0.99998732594088
TGFB2	ZAK	0.999996994910359
TGFB2	MAP3K13	0.99999322490118
TGFB2	GCK	0.998182029754361
TGFB2	MAP3K6	0.999996133390165
TGFB2	TRAF6	0.999973062528662
TGFB2	MAP3K7IP1	0.999999034521841
TGFB2	MAP3K7IP2	0.999959824146852
TGFB2	ECSIT	0.999932142300196
TGFB2	TAOK2	0.999887090431309
TGFB2	NLK	0.999999782858231
TGFB2	MAPKAPK5	0.999399200886037
TGFB2	MAPK6	0.999992755393605
TGFB2	MAP2K1IP1	0.99785001083794
TGFB2	RASA2	0.999999881891677
TGFB2	PDGFB	0.999997583270368
TGFB2	MAP2K6	0.999921992618329
TGFB2	PPP5C	0.999959078359284
TGFB2	MAPK4	0.986457431697204
TGFB2	MAPK3	0.999991464187881
TGFB2	MAPK1	0.998714739280329
TGFB2	MAP2K2	0.999997636392883
TGFB2	MAP2K1	0.997947734905809
TGFB2	MAPK7	0.999378954768115
TGFB2	MAP2K5	0.995895945791862
TGFB2	PPM1B	0.999423093287378
TGFB2	MAP3K12	0.997557818887863
TGFB2	MAP4K3	0.999580739977592
TGFB2	GADD45A	0.999997748456244
TGFB2	TNF	0.999889067691266
TGFB2	CD14	0.999994331482147
TGFB2	TGFBR2	0.999999343306053
TGFB2	TGFBR1	0.999999582350683
TGFB2	ACVR1B	0.999999641739081
TGFB2	FAS	0.999957357997302
TGFB2	IL1R1	0.999995931109051
TGFB2	IL1R2	0.999999933762837
TGFB2	PRKCD	0.999943570853962
DAXX	MAP3K5	0.999999450265987
DAXX	MAP3K7	0.999956242777459
DAXX	MAP3K4	0.999999964238995
DAXX	TAOK1	0.999999674105406
DAXX	MAPK14	0.999999905842947
DAXX	MAPKAPK2	0.999999945909691
DAXX	NR4A1	0.999999899102336
DAXX	CDC25B	0.999999910085688
DAXX	HSPB1	0.999999960052815
DAXX	HSPB2	0.999999481941175
DAXX	MEF2C	0.999999585827556
DAXX	MAX	0.999997397398903
DAXX	DDIT3	0.999999961004078
DAXX	MAPK13	0.999999866687454
DAXX	TRAF2	0.999999163225048
DAXX	CASP1	0.999999769830308
DAXX	CASP3	0.999999694528816
DAXX	CASP9	0.99999999021032
DAXX	CASP7	0.999999904035717
DAXX	CASP8	0.999997177808972
DAXX	CASP2	0.999999882346567
DAXX	CASP6	0.999999744738384
DAXX	CDC42	0.999999088821282
DAXX	RAC1	0.999999874861714
DAXX	RAC2	0.999999850517307
DAXX	MAP3K8	0.99999951747936
DAXX	PAK1	0.999999853899165
DAXX	PAK2	0.999999790541689
DAXX	MINK1	0.999999493010915
DAXX	STK3	0.999999996044327
DAXX	AKT3	0.999999603374355
DAXX	AKT2	0.999999694322867
DAXX	AKT1	0.999999990044294
DAXX	PPM1A	0.999999967095978
DAXX	MAPK9	0.999999940497931
DAXX	MAPK10	0.99995607053466
DAXX	MAPK8	0.999999720770398
DAXX	ARRB2	0.999997782699972
DAXX	ARRB1	0.999999534999861
DAXX	FLNA	0.999997530772592
DAXX	CRKL	0.99999983124071
DAXX	CRK	0.999998782273606
DAXX	MAPK8IP3	0.999999919277193
DAXX	HSPA5	0.999999551287624
DAXX	TP53	0.999995990086743
DAXX	ELK1	0.999999636005919
DAXX	ATF2	0.999999912815273
DAXX	JUND	0.999999977745875
DAXX	JUN	0.999999896631204
DAXX	HSPA1A	0.999999995236456
DAXX	HSPA8	0.999999901583999
DAXX	PPP3R1	0.999999860906816
DAXX	PPP3CB	0.999999952904507
DAXX	PPP3CA	0.99999949222257
DAXX	PPP3CC	0.999999513600753
DAXX	SRF	0.999995929068889
DAXX	FOS	0.999999833439161
DAXX	MYC	0.999999985404104
DAXX	ATF4	0.99999957879562
DAXX	RPS6KA3	0.999924469915833
DAXX	PLA2G10	0.999999934240468
DAXX	PLA2G5	0.999999870269138
DAXX	NFKB1	0.999999897012597
DAXX	MAPT	0.999997710893112
DAXX	STMN1	0.999997130663166
DAXX	DUSP10	0.999999983318715
DAXX	DUSP4	0.999999295138116
DAXX	DUSP7	0.999999777259698
DAXX	DUSP5	0.999999975922241
DAXX	DUSP6	0.999870387417051
DAXX	DUSP1	0.999999583022725
DAXX	IKBKB	0.999999888561469
DAXX	IKBKG	0.999999965954585
DAXX	MAP3K14	0.999999928297252
DAXX	PTPN7	0.999999953273088
DAXX	PTPRR	0.999999942485709
DAXX	RASA1	0.999989637100776
DAXX	NF1	0.999998586643696
DAXX	MOS	0.999999922593506
DAXX	RAF1	0.999999969611859
DAXX	BRAF	0.999998912055854
DAXX	RAP1A	0.999983646129889
DAXX	RAP1B	0.999999986075991
DAXX	PRKACA	0.999999585776911
DAXX	PRKCH	0.999998053820783
DAXX	PRKCZ	0.999999942995093
DAXX	PRKCB1	0.999999288188861
DAXX	PRKCG	0.999999905718402
DAXX	RASGRP1	0.999999898518028
DAXX	KRAS	0.999999993561106
DAXX	NRAS	0.999998934372816
DAXX	MRAS	0.999999737036498
DAXX	SOS2	0.999994696715506
DAXX	GRB2	0.999999992297782
DAXX	GNA12	0.999999996821641
DAXX	PDGFRB	0.999999887531325
DAXX	EGFR	0.999999745331751
DAXX	EGF	0.999999959930017
DAXX	NTRK1	0.999999937805914
DAXX	BDNF	0.999999944547747
DAXX	NGF	0.99999995235294
DAXX	MAP2K4	0.999999872046099
DAXX	MAP2K7	0.999997296170188
DAXX	MAP4K4	0.999999887233036
DAXX	MAP4K1	0.999999914282779
DAXX	MAP3K11	0.999998946039328
DAXX	ZAK	0.999996766169286
DAXX	MAP3K13	0.999998559131259
DAXX	GCK	0.999999636351859
DAXX	MAP3K6	0.99999995377177
DAXX	TRAF6	0.99999997833026
DAXX	MAP3K7IP1	0.999999998441409
DAXX	MAP3K7IP2	0.999999844769883
DAXX	ECSIT	0.999999933728456
DAXX	TAOK2	0.999999575661569
DAXX	NLK	0.999999999007011
DAXX	MAPKAPK5	0.999999778434809
DAXX	MAPK6	0.999960393828827
DAXX	MAP2K1IP1	0.999997636409982
DAXX	RASA2	0.999999997000464
DAXX	PDGFB	0.999999892911294
DAXX	MAP2K6	0.999997847977424
DAXX	PPP5C	0.999999719733215
DAXX	MAPK4	0.999998998325316
DAXX	MAPK3	0.999999960512042
DAXX	MAPK1	0.999999084674473
DAXX	MAP2K2	0.999997746295882
DAXX	MAP2K1	0.999995652386445
DAXX	MAPK7	0.999999978984297
DAXX	MAP2K5	0.999999960568422
DAXX	PPM1B	0.999998031623129
DAXX	MAP3K12	0.999999712079754
DAXX	MAP4K3	0.999999532251786
DAXX	GADD45A	0.999999912762637
DAXX	TNF	0.999999987742971
DAXX	CD14	0.999999908958826
DAXX	TGFBR2	0.999896594973792
DAXX	TGFBR1	0.999761608558622
DAXX	ACVR1B	0.999999971466537
DAXX	FAS	0.99996930065074
DAXX	IL1R1	0.999941168413815
DAXX	IL1R2	0.999999123348709
DAXX	PRKCD	0.999995655218549
MAP3K5	MAP3K7	0.9999495515624
MAP3K5	MAP3K4	0.999946829730889
MAP3K5	TAOK1	0.999959175798226
MAP3K5	MAPK14	0.999997171124972
MAP3K5	MAPKAPK2	0.999998558109612
MAP3K5	NR4A1	0.999999439062974
MAP3K5	CDC25B	0.999999655793036
MAP3K5	HSPB1	0.999998543495018
MAP3K5	HSPB2	0.999991206515282
MAP3K5	MEF2C	0.999609527761253
MAP3K5	MAX	0.999997205169516
MAP3K5	DDIT3	0.999833725337023
MAP3K5	MAPK13	0.999989643463762
MAP3K5	TRAF2	0.999745618574734
MAP3K5	CASP1	0.999904668733529
MAP3K5	CASP3	0.999997177987257
MAP3K5	CASP9	0.999999768316124
MAP3K5	CASP7	0.99993390004248
MAP3K5	CASP8	0.999991721181425
MAP3K5	CASP2	0.998897173355125
MAP3K5	CASP6	0.999999530493944
MAP3K5	CDC42	0.999999830827166
MAP3K5	RAC1	0.999807839234461
MAP3K5	RAC2	0.999844354163886
MAP3K5	MAP3K8	0.999969677543634
MAP3K5	PAK1	0.999997365657369
MAP3K5	PAK2	0.999977033856588
MAP3K5	MINK1	0.998871606741983
MAP3K5	STK3	0.999997757286429
MAP3K5	AKT3	0.999963665492654
MAP3K5	AKT2	0.998910638127313
MAP3K5	AKT1	0.999995059846409
MAP3K5	PPM1A	0.999963139042723
MAP3K5	MAPK9	0.999786612292967
MAP3K5	MAPK10	0.999999652483752
MAP3K5	MAPK8	0.998765804679835
MAP3K5	ARRB2	0.999998683541005
MAP3K5	ARRB1	0.999999773388622
MAP3K5	FLNA	0.99999532687642
MAP3K5	CRKL	0.999415333140935
MAP3K5	CRK	0.999999790779499
MAP3K5	MAPK8IP3	0.999977377916753
MAP3K5	HSPA5	0.999991554928563
MAP3K5	TP53	0.999999739931936
MAP3K5	ELK1	0.996918087705624
MAP3K5	ATF2	0.995455309716188
MAP3K5	JUND	0.999999456048173
MAP3K5	JUN	0.999996843869588
MAP3K5	HSPA1A	0.99999929679236
MAP3K5	HSPA8	0.999995641821394
MAP3K5	PPP3R1	0.999986141899363
MAP3K5	PPP3CB	0.999953223743578
MAP3K5	PPP3CA	0.999297497100546
MAP3K5	PPP3CC	0.997075835907893
MAP3K5	SRF	0.999989160900552
MAP3K5	FOS	0.999998245004744
MAP3K5	MYC	0.999999895680393
MAP3K5	ATF4	0.999992042987952
MAP3K5	RPS6KA3	0.999946901804391
MAP3K5	PLA2G10	0.999998875986537
MAP3K5	PLA2G5	0.999671295240377
MAP3K5	NFKB1	0.999996743073513
MAP3K5	MAPT	0.998072553602059
MAP3K5	STMN1	0.999962466707621
MAP3K5	DUSP10	0.999996961806693
MAP3K5	DUSP4	0.999999708010717
MAP3K5	DUSP7	0.99981065971173
MAP3K5	DUSP5	0.99999989533491
MAP3K5	DUSP6	0.998520736613055
MAP3K5	DUSP1	0.999993619011601
MAP3K5	IKBKB	0.999333163801231
MAP3K5	IKBKG	0.999996161995869
MAP3K5	MAP3K14	0.999952256745604
MAP3K5	PTPN7	0.999935987287799
MAP3K5	PTPRR	0.999999697437344
MAP3K5	RASA1	0.999495529855041
MAP3K5	NF1	0.999976921006841
MAP3K5	MOS	0.998701807957786
MAP3K5	RAF1	0.999977138318755
MAP3K5	BRAF	0.999355604546009
MAP3K5	RAP1A	0.998006265212849
MAP3K5	RAP1B	0.999713435544626
MAP3K5	PRKACA	0.999998655081896
MAP3K5	PRKCH	0.999906559411288
MAP3K5	PRKCZ	0.999999588733002
MAP3K5	PRKCB1	0.999889096561045
MAP3K5	PRKCG	0.998690070523927
MAP3K5	RASGRP1	0.999997673469611
MAP3K5	KRAS	0.999999829804958
MAP3K5	NRAS	0.99997545126639
MAP3K5	MRAS	0.999712367111533
MAP3K5	SOS2	0.996493860450344
MAP3K5	GRB2	0.999977242129692
MAP3K5	GNA12	0.999979291983193
MAP3K5	PDGFRB	0.999992311529814
MAP3K5	EGFR	0.999999755347295
MAP3K5	EGF	0.999998423309102
MAP3K5	NTRK1	0.999292210835859
MAP3K5	BDNF	0.999999384133077
MAP3K5	NGF	0.999943844768041
MAP3K5	MAP2K4	0.999856162166328
MAP3K5	MAP2K7	0.999583552857291
MAP3K5	MAP4K4	0.997951915340207
MAP3K5	MAP4K1	0.999947196938387
MAP3K5	MAP3K11	0.999989995864008
MAP3K5	ZAK	0.999999857006073
MAP3K5	MAP3K13	0.999998896734505
MAP3K5	GCK	0.998307356739114
MAP3K5	MAP3K6	0.999997846404344
MAP3K5	TRAF6	0.999996971265289
MAP3K5	MAP3K7IP1	0.999955993683674
MAP3K5	MAP3K7IP2	0.999976836030507
MAP3K5	ECSIT	0.999999107277733
MAP3K5	TAOK2	0.999364424310598
MAP3K5	NLK	0.999999885361783
MAP3K5	MAPKAPK5	0.99990895667511
MAP3K5	MAPK6	0.999998604967211
MAP3K5	MAP2K1IP1	0.99942570142232
MAP3K5	RASA2	0.999999932190251
MAP3K5	PDGFB	0.999997938684558
MAP3K5	MAP2K6	0.999228310855994
MAP3K5	PPP5C	0.99996199666921
MAP3K5	MAPK4	0.999791350119227
MAP3K5	MAPK3	0.999974923663938
MAP3K5	MAPK1	0.99986624178966
MAP3K5	MAP2K2	0.999761544009778
MAP3K5	MAP2K1	0.99972730877521
MAP3K5	MAPK7	0.999998020946719
MAP3K5	MAP2K5	0.999797389013909
MAP3K5	PPM1B	0.999481449004012
MAP3K5	MAP3K12	0.999214889223682
MAP3K5	MAP4K3	0.996078678343672
MAP3K5	GADD45A	0.99999947075343
MAP3K5	TNF	0.999989234776738
MAP3K5	CD14	0.999942848534403
MAP3K5	TGFBR2	0.999988502577077
MAP3K5	TGFBR1	0.99999953424965
MAP3K5	ACVR1B	0.999995415625294
MAP3K5	FAS	0.999901182987951
MAP3K5	IL1R1	0.994214171535258
MAP3K5	IL1R2	0.999999573962169
MAP3K5	PRKCD	0.99999452443353
MAP3K7	MAP3K4	0.999992821370102
MAP3K7	TAOK1	0.999980545022135
MAP3K7	MAPK14	0.999996204784255
MAP3K7	MAPKAPK2	0.999992597479536
MAP3K7	NR4A1	0.999998907545888
MAP3K7	CDC25B	0.999999685178497
MAP3K7	HSPB1	0.999999774447221
MAP3K7	HSPB2	0.99990466853841
MAP3K7	MEF2C	0.999996530747356
MAP3K7	MAX	0.999999670980743
MAP3K7	DDIT3	0.999456016606981
MAP3K7	MAPK13	0.999914586421051
MAP3K7	TRAF2	0.999854723163904
MAP3K7	CASP1	0.999999748695229
MAP3K7	CASP3	0.999911007132557
MAP3K7	CASP9	0.999997160798121
MAP3K7	CASP7	0.999997580110676
MAP3K7	CASP8	0.999889232567443
MAP3K7	CASP2	0.999143132888257
MAP3K7	CASP6	0.999975487004362
MAP3K7	CDC42	0.999999950387
MAP3K7	RAC1	0.999918423397101
MAP3K7	RAC2	0.99999974629489
MAP3K7	MAP3K8	0.999998635368234
MAP3K7	PAK1	0.999984957131303
MAP3K7	PAK2	0.999717500012094
MAP3K7	MINK1	0.999878222008312
MAP3K7	STK3	0.999997008293224
MAP3K7	AKT3	0.999995050760428
MAP3K7	AKT2	0.99950883712068
MAP3K7	AKT1	0.99999956185807
MAP3K7	PPM1A	0.999995982305226
MAP3K7	MAPK9	0.999918418853386
MAP3K7	MAPK10	0.999946049326951
MAP3K7	MAPK8	0.999910496854591
MAP3K7	ARRB2	0.999996764801508
MAP3K7	ARRB1	0.999997871488528
MAP3K7	FLNA	0.999999673052259
MAP3K7	CRKL	0.99994820961372
MAP3K7	CRK	0.999999609915295
MAP3K7	MAPK8IP3	0.999979034584344
MAP3K7	HSPA5	0.999932201809541
MAP3K7	TP53	0.999999888781572
MAP3K7	ELK1	0.999596420709485
MAP3K7	ATF2	0.999225925567118
MAP3K7	JUND	0.999999694292459
MAP3K7	JUN	0.999999642581603
MAP3K7	HSPA1A	0.999999728463895
MAP3K7	HSPA8	0.999992542316926
MAP3K7	PPP3R1	0.999912279686784
MAP3K7	PPP3CB	0.999895427687499
MAP3K7	PPP3CA	0.9989814139509
MAP3K7	PPP3CC	0.995995192428949
MAP3K7	SRF	0.999996979094591
MAP3K7	FOS	0.999999768285844
MAP3K7	MYC	0.999999990534086
MAP3K7	ATF4	0.999998701572828
MAP3K7	RPS6KA3	0.999985622283154
MAP3K7	PLA2G10	0.999999945552761
MAP3K7	PLA2G5	0.998450209551633
MAP3K7	NFKB1	0.999999483688777
MAP3K7	MAPT	0.999893630999801
MAP3K7	STMN1	0.999907135652577
MAP3K7	DUSP10	0.999804668524712
MAP3K7	DUSP4	0.999954004464628
MAP3K7	DUSP7	0.999997893871139
MAP3K7	DUSP5	0.999998837895654
MAP3K7	DUSP6	0.999999397236699
MAP3K7	DUSP1	0.999998685596945
MAP3K7	IKBKB	0.999995341214356
MAP3K7	IKBKG	0.999999243436708
MAP3K7	MAP3K14	0.99991542508606
MAP3K7	PTPN7	0.999235116832637
MAP3K7	PTPRR	0.999999041152516
MAP3K7	RASA1	0.999908417282975
MAP3K7	NF1	0.996095732429312
MAP3K7	MOS	0.999152092419076
MAP3K7	RAF1	0.999742617099792
MAP3K7	BRAF	0.999954858216189
MAP3K7	RAP1A	0.999990608032417
MAP3K7	RAP1B	0.999978605686778
MAP3K7	PRKACA	0.999994696988683
MAP3K7	PRKCH	0.999997065111455
MAP3K7	PRKCZ	0.999996980339113
MAP3K7	PRKCB1	0.999998757233792
MAP3K7	PRKCG	0.999038720272484
MAP3K7	RASGRP1	0.99999991225051
MAP3K7	KRAS	0.99994003037892
MAP3K7	NRAS	0.999680153527466
MAP3K7	MRAS	0.999713542959509
MAP3K7	SOS2	0.999773761047115
MAP3K7	GRB2	0.999992403223859
MAP3K7	GNA12	0.999995061838161
MAP3K7	PDGFRB	0.999999390205184
MAP3K7	EGFR	0.999999963154086
MAP3K7	EGF	0.999999177245995
MAP3K7	NTRK1	0.999261231322823
MAP3K7	BDNF	0.999943111939656
MAP3K7	NGF	0.999695261003584
MAP3K7	MAP2K4	0.998105860357199
MAP3K7	MAP2K7	0.999700296956493
MAP3K7	MAP4K4	0.998998441981198
MAP3K7	MAP4K1	0.999858459586112
MAP3K7	MAP3K11	0.999973244615208
MAP3K7	ZAK	0.999999938854
MAP3K7	MAP3K13	0.99996266058412
MAP3K7	GCK	0.993734556102786
MAP3K7	MAP3K6	0.999998191919065
MAP3K7	TRAF6	0.999998218209511
MAP3K7	MAP3K7IP1	0.999994714478253
MAP3K7	MAP3K7IP2	0.999971817156111
MAP3K7	ECSIT	0.999999893240447
MAP3K7	TAOK2	0.999514317676058
MAP3K7	NLK	0.999990110274731
MAP3K7	MAPKAPK5	0.999723128827588
MAP3K7	MAPK6	0.999567113794637
MAP3K7	MAP2K1IP1	0.99957371025113
MAP3K7	RASA2	0.999992890924196
MAP3K7	PDGFB	0.999990625573278
MAP3K7	MAP2K6	0.999998815787319
MAP3K7	PPP5C	0.999999076708177
MAP3K7	MAPK4	0.999872483155641
MAP3K7	MAPK3	0.99995190208387
MAP3K7	MAPK1	0.999757447950243
MAP3K7	MAP2K2	0.999984043846911
MAP3K7	MAP2K1	0.99994924750516
MAP3K7	MAPK7	0.999998467026096
MAP3K7	MAP2K5	0.999981632809302
MAP3K7	PPM1B	0.999785562426657
MAP3K7	MAP3K12	0.999665775891351
MAP3K7	MAP4K3	0.996225476630437
MAP3K7	GADD45A	0.999996661244425
MAP3K7	TNF	0.999920914613081
MAP3K7	CD14	0.999999914205893
MAP3K7	TGFBR2	0.999998640159153
MAP3K7	TGFBR1	0.999994409165613
MAP3K7	ACVR1B	0.99999936170233
MAP3K7	FAS	0.999996750159359
MAP3K7	IL1R1	0.99999615136967
MAP3K7	IL1R2	0.999999684395781
MAP3K7	PRKCD	0.999999451809684
MAP3K4	TAOK1	0.999997043973204
MAP3K4	MAPK14	0.999799232265806
MAP3K4	MAPKAPK2	0.999912036537275
MAP3K4	NR4A1	0.998765134636166
MAP3K4	CDC25B	0.999999901678687
MAP3K4	HSPB1	0.999807770723703
MAP3K4	HSPB2	0.99937260216808
MAP3K4	MEF2C	0.998888229763299
MAP3K4	MAX	0.999905742109704
MAP3K4	DDIT3	0.999947534081894
MAP3K4	MAPK13	0.999972237391042
MAP3K4	TRAF2	0.999989562897818
MAP3K4	CASP1	0.999569105365034
MAP3K4	CASP3	0.999960049242045
MAP3K4	CASP9	0.999999129903348
MAP3K4	CASP7	0.999591883277491
MAP3K4	CASP8	0.996589143845773
MAP3K4	CASP2	0.999966242785119
MAP3K4	CASP6	0.999610805509916
MAP3K4	CDC42	0.999997415182664
MAP3K4	RAC1	0.999999113917586
MAP3K4	RAC2	0.999991972362587
MAP3K4	MAP3K8	0.998439389822689
MAP3K4	PAK1	0.998171147591915
MAP3K4	PAK2	0.999984068737116
MAP3K4	MINK1	0.999997931564185
MAP3K4	STK3	0.999999730503187
MAP3K4	AKT3	0.984641430883728
MAP3K4	AKT2	0.999887891188718
MAP3K4	AKT1	0.999999851108715
MAP3K4	PPM1A	0.999997046052495
MAP3K4	MAPK9	0.999998704674645
MAP3K4	MAPK10	0.999999063350208
MAP3K4	MAPK8	0.999976466019961
MAP3K4	ARRB2	0.999957805283799
MAP3K4	ARRB1	0.999984568403625
MAP3K4	FLNA	0.99999757828275
MAP3K4	CRKL	0.999985591847103
MAP3K4	CRK	0.999969743327874
MAP3K4	MAPK8IP3	0.99998718050641
MAP3K4	HSPA5	0.999706110066345
MAP3K4	TP53	0.999997480734395
MAP3K4	ELK1	0.999880041432285
MAP3K4	ATF2	0.999980651460664
MAP3K4	JUND	0.99998516342594
MAP3K4	JUN	0.999140132157819
MAP3K4	HSPA1A	0.999999888952857
MAP3K4	HSPA8	0.999993537742878
MAP3K4	PPP3R1	0.99999754110661
MAP3K4	PPP3CB	0.999997759999728
MAP3K4	PPP3CA	0.999988906625818
MAP3K4	PPP3CC	0.999948821031288
MAP3K4	SRF	0.996148350596321
MAP3K4	FOS	0.999699535767479
MAP3K4	MYC	0.99999782837213
MAP3K4	ATF4	0.999925790391743
MAP3K4	RPS6KA3	0.999995178523236
MAP3K4	PLA2G10	0.999999772879567
MAP3K4	PLA2G5	0.999992377150363
MAP3K4	NFKB1	0.999988330753848
MAP3K4	MAPT	0.999990386009844
MAP3K4	STMN1	0.999992845231316
MAP3K4	DUSP10	0.999999825927975
MAP3K4	DUSP4	0.999999438363146
MAP3K4	DUSP7	0.999993441645631
MAP3K4	DUSP5	0.999993496265605
MAP3K4	DUSP6	0.999986076675944
MAP3K4	DUSP1	0.999236402227651
MAP3K4	IKBKB	0.999931911640141
MAP3K4	IKBKG	0.999998156307406
MAP3K4	MAP3K14	0.999985405000822
MAP3K4	PTPN7	0.999966968586676
MAP3K4	PTPRR	0.999999852596635
MAP3K4	RASA1	0.999998761667654
MAP3K4	NF1	0.99997357655808
MAP3K4	MOS	0.99998766340055
MAP3K4	RAF1	0.999876257398083
MAP3K4	BRAF	0.999938524329444
MAP3K4	RAP1A	0.999981517142684
MAP3K4	RAP1B	0.999985936431544
MAP3K4	PRKACA	0.999989260340111
MAP3K4	PRKCH	0.992178255050043
MAP3K4	PRKCZ	0.995359903198435
MAP3K4	PRKCB1	0.997460463063074
MAP3K4	PRKCG	0.999693949368136
MAP3K4	RASGRP1	0.999998880149384
MAP3K4	KRAS	0.999940305801465
MAP3K4	NRAS	0.999927478730866
MAP3K4	MRAS	0.99998610615398
MAP3K4	SOS2	0.999939684979254
MAP3K4	GRB2	0.999726830344275
MAP3K4	GNA12	0.999999606031283
MAP3K4	PDGFRB	0.999665975803292
MAP3K4	EGFR	0.999998104223486
MAP3K4	EGF	0.999901883582357
MAP3K4	NTRK1	0.999996159832603
MAP3K4	BDNF	0.999870028004188
MAP3K4	NGF	0.999919444147153
MAP3K4	MAP2K4	0.999894293942516
MAP3K4	MAP2K7	0.999991699343878
MAP3K4	MAP4K4	0.99908630964766
MAP3K4	MAP4K1	0.999998104099265
MAP3K4	MAP3K11	0.999971315097834
MAP3K4	ZAK	0.999999978116603
MAP3K4	MAP3K13	0.99999740967149
MAP3K4	GCK	0.999942503534429
MAP3K4	MAP3K6	0.99991874520279
MAP3K4	TRAF6	0.999246860942099
MAP3K4	MAP3K7IP1	0.999999793970343
MAP3K4	MAP3K7IP2	0.999998305132655
MAP3K4	ECSIT	0.999999023363619
