Net_154	Net_154	Net_154
HLA-DRA	IFNA7	0.999941090802237
HLA-DRA	IFNA8	0.999830141987794
HLA-DRA	IFNA10	0.999998675516848
HLA-DRA	IFNA13	0.999785526841681
HLA-DRA	IFNA14	0.999998061292258
HLA-DRA	IFNA16	0.999999636868066
HLA-DRA	IFNA17	0.999978098850286
HLA-DRA	IFNA21	0.999987212673675
HLA-DRB1	HLA-DRB4	0.999858439455875
HLA-DRB1	HLA-DRB5	0.50452668983993
HLA-DRB1	TAP1	0.997749199523573
HLA-DRB1	TAP2	0.999984883518936
HLA-DRB1	CANX	0.999979860209105
HLA-DRB1	HSPA5	0.998768365858793
HLA-DRB1	HSP90AA1	0.996298870275993
HLA-DRB1	HSP90AB1	0.999706471833329
HLA-DRB1	HSPA1A	0.999995797419514
HLA-DRB1	HSPA1B	0.999774433506687
HLA-DRB1	HSPA1L	0.999991492689549
HLA-DRB1	HSPA4	0.998309260679118
HLA-DRB1	HSPA8	0.999942615615796
HLA-DRB1	PSME3	0.993261028261691
HLA-DRB1	PSME1	0.991578424288144
HLA-DRB1	PSME2	0.999927032236661
HLA-DRB1	LTA	0.999968169185034
HLA-DRB1	IFNA1	0.999981405811056
HLA-DRB1	IFNA2	0.999914135138828
HLA-DRB1	IFNA4	0.999990393899305
HLA-DRB1	IFNA5	0.999989850052981
HLA-DRB1	IFNA6	0.999892331941701
HLA-DRB1	IFNA7	0.999960209938118
HLA-DRB1	IFNA8	0.999871964948093
HLA-DRB1	IFNA10	0.99999908803998
HLA-DRB1	IFNA13	0.999828883904984
HLA-DRB1	IFNA14	0.999998917434333
HLA-DRB1	IFNA16	0.999999769306843
HLA-DRB1	IFNA17	0.999974978381057
HLA-DRB1	IFNA21	0.99999265178486
HLA-DRB4	HLA-DRB5	0.999906371385751
HLA-DRB4	TAP1	0.999999867531486
HLA-DRB4	TAP2	0.99999994404246
HLA-DRB4	CANX	0.999994818306576
HLA-DRB4	HSPA5	0.999997015337819
HLA-DRB4	HSP90AA1	0.999992124470412
HLA-DRB4	HSP90AB1	0.999995542398192
HLA-DRB4	HSPA1A	0.999999662873858
HLA-DRB4	HSPA1B	0.999999887487078
HLA-DRB4	HSPA1L	0.999935118382288
HLA-DRB4	HSPA4	0.999984593922208
HLA-DRB4	HSPA8	0.999998181058579
HLA-DRB4	PSME3	0.999976389265858
HLA-DRB4	PSME1	0.999998990313833
HLA-DRB4	PSME2	0.999999938645223
HLA-DRB4	LTA	0.999942777272425
HLA-DRB4	IFNA1	0.999990245036864
HLA-DRB4	IFNA2	0.999999419258934
HLA-DRB4	IFNA4	0.999933333530229
HLA-DRB4	IFNA5	0.999848306012081
HLA-DRB4	IFNA6	0.999968129878983
HLA-DRB4	IFNA7	0.99998511776184
HLA-DRB4	IFNA8	0.999999787732897
HLA-DRB4	IFNA10	0.999795445268756
HLA-DRB4	IFNA13	0.999874554477196
HLA-DRB4	IFNA14	0.999996744023946
HLA-DRB4	IFNA16	0.999997290448973
HLA-DRB4	IFNA17	0.999992657915123
HLA-DRB4	IFNA21	0.999919003811096
HLA-DRB5	TAP1	0.998957846162469
HLA-DRB5	TAP2	0.99998472711402
HLA-DRB5	CANX	0.999924095571648
HLA-DRB5	HSPA5	0.998626231315088
HLA-DRB5	HSP90AA1	0.997244552313804
HLA-DRB5	HSP90AB1	0.999574648728969
HLA-DRB5	HSPA1A	0.999989799560364
HLA-DRB5	HSPA1B	0.999781989671486
HLA-DRB5	HSPA1L	0.999991823502397
HLA-DRB5	HSPA4	0.998133094290891
HLA-DRB5	HSPA8	0.999882637725938
HLA-DRB5	PSME3	0.99403115967949
HLA-DRB5	PSME1	0.995042132252903
HLA-DRB5	PSME2	0.999976217383082
HLA-DRB5	LTA	0.999986995455281
HLA-DRB5	IFNA1	0.999984904676631
HLA-DRB5	IFNA2	0.999934297499284
HLA-DRB5	IFNA4	0.999996345133757
HLA-DRB5	IFNA5	0.999993889971019
HLA-DRB5	IFNA6	0.999944588801594
HLA-DRB5	IFNA7	0.999982155934614
HLA-DRB5	IFNA8	0.999928917144301
HLA-DRB5	IFNA10	0.999999547984205
HLA-DRB5	IFNA13	0.999909237976146
HLA-DRB5	IFNA14	0.999999573705954
HLA-DRB5	IFNA16	0.99999979258774
HLA-DRB5	IFNA17	0.99997648789601
HLA-DRB5	IFNA21	0.999997524424146
TAP1	TAP2	0.993838056882864
TAP1	CANX	0.999996598865782
TAP1	HSPA5	0.999978917320198
TAP1	HSP90AA1	0.999997762535435
TAP1	HSP90AB1	0.999996268647282
TAP1	HSPA1A	0.999993145438274
TAP1	HSPA1B	0.999998901651043
TAP1	HSPA1L	0.999963866667464
TAP1	HSPA4	0.999997707377352
TAP1	HSPA8	0.999968395209006
TAP1	PSME3	0.999985824386463
TAP1	PSME1	0.997085280868394
TAP1	PSME2	0.992495669391471
TAP1	LTA	0.999996907200313
TAP1	IFNA1	0.999999676819126
TAP1	IFNA2	0.999999882885015
TAP1	IFNA4	0.999980422679017
TAP1	IFNA5	0.999997970662318
TAP1	IFNA6	0.999915474843519
TAP1	IFNA7	0.999783944030337
TAP1	IFNA8	0.999990800201685
TAP1	IFNA10	0.999997602615991
TAP1	IFNA13	0.999864936632545
TAP1	IFNA14	0.999931045030239
TAP1	IFNA16	0.999997004993369
TAP1	IFNA17	0.999994272340333
TAP1	IFNA21	0.999973822663356
TAP2	CANX	0.999972027857865
TAP2	HSPA5	0.999890583575279
TAP2	HSP90AA1	0.999997216708759
TAP2	HSP90AB1	0.999745453616708
TAP2	HSPA1A	0.999992189075978
TAP2	HSPA1B	0.999998703166134
TAP2	HSPA1L	0.99821999517567
TAP2	HSPA4	0.999948092386871
TAP2	HSPA8	0.999756446400438
TAP2	PSME3	0.99982476479566
TAP2	PSME1	0.999812482749259
TAP2	PSME2	0.999201555507103
TAP2	LTA	0.999988745070212
TAP2	IFNA1	0.999978670966228
TAP2	IFNA2	0.999998854029316
TAP2	IFNA4	0.999937492910958
TAP2	IFNA5	0.999978918875714
TAP2	IFNA6	0.999981700775593
TAP2	IFNA7	0.999828421387468
TAP2	IFNA8	0.999999744188039
TAP2	IFNA10	0.99999199061442
TAP2	IFNA13	0.999723588538269
TAP2	IFNA14	0.999103188271525
TAP2	IFNA16	0.99997904650363
TAP2	IFNA17	0.999985338820364
TAP2	IFNA21	0.999877328722859
CANX	HSPA5	0.939146368342581
CANX	HSP90AA1	0.998981520985519
CANX	HSP90AB1	0.949675524148963
CANX	HSPA1A	0.999833252423348
CANX	HSPA1B	0.99980839892419
CANX	HSPA1L	0.998409404548647
CANX	HSPA4	0.976340112197469
CANX	HSPA8	0.960686334591285
CANX	PSME3	0.991055654625826
CANX	PSME1	0.99998576715395
CANX	PSME2	0.999940818633883
CANX	LTA	0.997697369980134
CANX	IFNA1	0.999967319765638
CANX	IFNA2	0.999990999083813
CANX	IFNA4	0.998091259129056
CANX	IFNA5	0.999672688530618
CANX	IFNA6	0.998439895489149
CANX	IFNA7	0.99952849025739
CANX	IFNA8	0.999989449312015
CANX	IFNA10	0.999742367619335
CANX	IFNA13	0.996280175426953
CANX	IFNA14	0.99988066871933
CANX	IFNA16	0.999943854118424
CANX	IFNA17	0.999811371565296
CANX	IFNA21	0.997387784965284
HSPA5	HSP90AA1	0.998299265882003
HSPA5	HSP90AB1	0.974159421387674
HSPA5	HSPA1A	0.999735793226588
HSPA5	HSPA1B	0.999440312080397
HSPA5	HSPA1L	0.997829761879372
HSPA5	HSPA4	0.943881766473155
HSPA5	HSPA8	0.987318398083824
HSPA5	PSME3	0.979247660497201
HSPA5	PSME1	0.999968617811633
HSPA5	PSME2	0.99937118868072
HSPA5	LTA	0.999535757519716
HSPA5	IFNA1	0.999991962264428
HSPA5	IFNA2	0.999990441071973
HSPA5	IFNA4	0.999241130243146
HSPA5	IFNA5	0.999850471372235
HSPA5	IFNA6	0.999624338444012
HSPA5	IFNA7	0.999438324406913
HSPA5	IFNA8	0.999998628957531
HSPA5	IFNA10	0.999843665586264
HSPA5	IFNA13	0.998619762191665
HSPA5	IFNA14	0.999811654224716
HSPA5	IFNA16	0.9999475693324
HSPA5	IFNA17	0.999874619920563
HSPA5	IFNA21	0.998426793688324
HSP90AA1	HSP90AB1	0.994563414109899
HSP90AA1	HSPA1A	0.996718957007486
HSP90AA1	HSPA1B	0.991501775139394
HSP90AA1	HSPA1L	0.999973313439803
HSP90AA1	HSPA4	0.996594087317506
HSP90AA1	HSPA8	0.996777004459502
HSP90AA1	PSME3	0.993574797920338
HSP90AA1	PSME1	0.99998117459957
HSP90AA1	PSME2	0.999799634084531
HSP90AA1	LTA	0.999992999283022
HSP90AA1	IFNA1	0.999998964404241
HSP90AA1	IFNA2	0.999998574252163
HSP90AA1	IFNA4	0.999984858102375
HSP90AA1	IFNA5	0.999996269632375
HSP90AA1	IFNA6	0.999974299842619
HSP90AA1	IFNA7	0.999992456082956
HSP90AA1	IFNA8	0.999999556929695
HSP90AA1	IFNA10	0.999987664785503
HSP90AA1	IFNA13	0.999975213476978
HSP90AA1	IFNA14	0.999999162862731
HSP90AA1	IFNA16	0.999999665807788
HSP90AA1	IFNA17	0.999997830022946
HSP90AA1	IFNA21	0.999979592262486
HSP90AB1	HSPA1A	0.99769259428204
HSP90AB1	HSPA1B	0.9986006123482
HSP90AB1	HSPA1L	0.999045399401027
HSP90AB1	HSPA4	0.93402481404796
HSP90AB1	HSPA8	0.813686672155802
HSP90AB1	PSME3	0.968145974675799
HSP90AB1	PSME1	0.999941964552474
HSP90AB1	PSME2	0.999908025889251
HSP90AB1	LTA	0.998930389971503
HSP90AB1	IFNA1	0.999985373024877
HSP90AB1	IFNA2	0.99998941915048
HSP90AB1	IFNA4	0.998475731802694
HSP90AB1	IFNA5	0.999784873257685
HSP90AB1	IFNA6	0.998030021075854
HSP90AB1	IFNA7	0.999062097914436
HSP90AB1	IFNA8	0.999992471153027
HSP90AB1	IFNA10	0.999838877854794
HSP90AB1	IFNA13	0.997611444328324
HSP90AB1	IFNA14	0.999841027034473
HSP90AB1	IFNA16	0.999943730272342
HSP90AB1	IFNA17	0.999848133280133
HSP90AB1	IFNA21	0.998350701978037
HSPA1A	HSPA1B	0.922442678238835
HSPA1A	HSPA1L	0.999931144143673
HSPA1A	HSPA4	0.999780171520995
HSPA1A	HSPA8	0.999183970396439
HSPA1A	PSME3	0.999672703505812
HSPA1A	PSME1	0.999982010386462
HSPA1A	PSME2	0.999866073255599
HSPA1A	LTA	0.99992629832539
HSPA1A	IFNA1	0.999998210227546
HSPA1A	IFNA2	0.999999426048744
HSPA1A	IFNA4	0.999904071094237
HSPA1A	IFNA5	0.999965657469941
HSPA1A	IFNA6	0.999937684238609
HSPA1A	IFNA7	0.999957148804224
HSPA1A	IFNA8	0.999999909902773
HSPA1A	IFNA10	0.999718726708108
HSPA1A	IFNA13	0.999563138620631
HSPA1A	IFNA14	0.999956322597318
HSPA1A	IFNA16	0.999995001224285
HSPA1A	IFNA17	0.999986016395475
HSPA1A	IFNA21	0.999748711681195
HSPA1B	HSPA1L	0.999993741605112
HSPA1B	HSPA4	0.999746852084474
HSPA1B	HSPA8	0.999716397220012
HSPA1B	PSME3	0.999494960829654
HSPA1B	PSME1	0.999994614800654
HSPA1B	PSME2	0.999898235639581
HSPA1B	LTA	0.99999289474732
HSPA1B	IFNA1	0.999998964720605
HSPA1B	IFNA2	0.999999910025751
HSPA1B	IFNA4	0.999989952509495
HSPA1B	IFNA5	0.999997801638719
HSPA1B	IFNA6	0.999992988948079
HSPA1B	IFNA7	0.999997550446724
HSPA1B	IFNA8	0.999999900481011
HSPA1B	IFNA10	0.999977438816392
HSPA1B	IFNA13	0.999962489339204
HSPA1B	IFNA14	0.999996364795431
HSPA1B	IFNA16	0.999998035599174
HSPA1B	IFNA17	0.999999212075864
HSPA1B	IFNA21	0.999978527058031
HSPA1L	HSPA4	0.997657185775341
HSPA1L	HSPA8	0.999597328925495
HSPA1L	PSME3	0.997889537704114
HSPA1L	PSME1	0.999963177893696
HSPA1L	PSME2	0.999792941254989
HSPA1L	LTA	0.989745013554632
HSPA1L	IFNA1	0.999773851344452
HSPA1L	IFNA2	0.999681395678514
HSPA1L	IFNA4	0.973727823641418
HSPA1L	IFNA5	0.989255308263591
HSPA1L	IFNA6	0.992398630694718
HSPA1L	IFNA7	0.985807376348156
HSPA1L	IFNA8	0.99998883122005
HSPA1L	IFNA10	0.994531080089296
HSPA1L	IFNA13	0.913763059068167
HSPA1L	IFNA14	0.989633512787393
HSPA1L	IFNA16	0.998197867634349
HSPA1L	IFNA17	0.996456035852765
HSPA1L	IFNA21	0.95926423950423
HSPA4	HSPA8	0.972790937304822
HSPA4	PSME3	0.960717742673577
HSPA4	PSME1	0.999989050005888
HSPA4	PSME2	0.99986974174336
HSPA4	LTA	0.998573105083606
HSPA4	IFNA1	0.999981665148878
HSPA4	IFNA2	0.999986383139109
HSPA4	IFNA4	0.998571393108153
HSPA4	IFNA5	0.999734574122415
HSPA4	IFNA6	0.998594817746744
HSPA4	IFNA7	0.999414103512165
HSPA4	IFNA8	0.999995486579665
HSPA4	IFNA10	0.999788691813635
HSPA4	IFNA13	0.997154418169573
HSPA4	IFNA14	0.999821045833073
HSPA4	IFNA16	0.99994275950132
HSPA4	IFNA17	0.999814663819767
HSPA4	IFNA21	0.997510857423729
HSPA8	PSME3	0.980144154168905
HSPA8	PSME1	0.999764136670306
HSPA8	PSME2	0.999920994351325
HSPA8	LTA	0.999715682721088
HSPA8	IFNA1	0.999995984054337
HSPA8	IFNA2	0.999997663936281
HSPA8	IFNA4	0.999483784694184
HSPA8	IFNA5	0.999919435815406
HSPA8	IFNA6	0.998095084773133
HSPA8	IFNA7	0.999272372760284
HSPA8	IFNA8	0.999987429369784
HSPA8	IFNA10	0.999949279997532
HSPA8	IFNA13	0.998766456263623
HSPA8	IFNA14	0.999916132165049
HSPA8	IFNA16	0.999982424956225
HSPA8	IFNA17	0.999951869475253
HSPA8	IFNA21	0.999399141903186
PSME3	PSME1	0.999929255515
PSME3	PSME2	0.99884390198433
PSME3	LTA	0.999869296040808
PSME3	IFNA1	0.999995395141811
PSME3	IFNA2	0.999997367808626
PSME3	IFNA4	0.999722735641787
PSME3	IFNA5	0.99991093843605
PSME3	IFNA6	0.998659587769446
PSME3	IFNA7	0.999809285227836
PSME3	IFNA8	0.999999154913306
PSME3	IFNA10	0.999949737372259
PSME3	IFNA13	0.999386375129393
PSME3	IFNA14	0.999934253693906
PSME3	IFNA16	0.999989118667461
PSME3	IFNA17	0.999972659261244
PSME3	IFNA21	0.99951293895158
PSME1	PSME2	0.954258269420721
PSME1	LTA	0.999987263221257
PSME1	IFNA1	0.999999699892672
PSME1	IFNA2	0.999999548814094
PSME1	IFNA4	0.99998574295539
PSME1	IFNA5	0.999997860117997
PSME1	IFNA6	0.99994020770444
PSME1	IFNA7	0.999980044253307
PSME1	IFNA8	0.999993769754446
PSME1	IFNA10	0.999999389100461
PSME1	IFNA13	0.999901476716192
PSME1	IFNA14	0.999993617203273
PSME1	IFNA16	0.999999746446758
PSME1	IFNA17	0.999998379809637
PSME1	IFNA21	0.999985198986896
PSME2	LTA	0.999985860130504
PSME2	IFNA1	0.999997634746665
PSME2	IFNA2	0.999999943115498
PSME2	IFNA4	0.999994285541568
PSME2	IFNA5	0.999997760231448
PSME2	IFNA6	0.999994149214945
PSME2	IFNA7	0.99998932019677
PSME2	IFNA8	0.999999490220941
PSME2	IFNA10	0.99999922753357
PSME2	IFNA13	0.999964646153921
PSME2	IFNA14	0.9998851651084
PSME2	IFNA16	0.999998450775459
PSME2	IFNA17	0.999997299798244
PSME2	IFNA21	0.999989243286162
LTA	IFNA1	0.999407011268475
LTA	IFNA2	0.999824123444871
LTA	IFNA4	0.975335450889017
LTA	IFNA5	0.993996946275877
LTA	IFNA6	0.984391474685008
LTA	IFNA7	0.992740083166256
LTA	IFNA8	0.999820772144785
LTA	IFNA10	0.995648832372529
LTA	IFNA13	0.957762221130771
LTA	IFNA14	0.998600270493973
LTA	IFNA16	0.998809947026016
LTA	IFNA17	0.992733747227859
LTA	IFNA21	0.96152948549099
IFNA1	IFNA2	0.999962779778954
IFNA1	IFNA4	0.999596108489372
IFNA1	IFNA5	0.997951424726145
IFNA1	IFNA6	0.999378849879671
IFNA1	IFNA7	0.999947384765396
IFNA1	IFNA8	0.999571289370705
IFNA1	IFNA10	0.999701934538319
IFNA1	IFNA13	0.999147878762411
IFNA1	IFNA14	0.999984054919854
IFNA1	IFNA16	0.999987338462579
IFNA1	IFNA17	0.999973156667261
IFNA1	IFNA21	0.999604915394532
IFNA2	IFNA4	0.995688557403452
IFNA2	IFNA5	0.998413532786496
IFNA2	IFNA6	0.999942710818505
IFNA2	IFNA7	0.99961539959768
IFNA2	IFNA8	0.999999843104224
IFNA2	IFNA10	0.999499218420982
IFNA2	IFNA13	0.999465789525385
IFNA2	IFNA14	0.999766367630875
IFNA2	IFNA16	0.998554356164841
IFNA2	IFNA17	0.999321216782609
IFNA2	IFNA21	0.999362940815107
IFNA4	IFNA5	0.978383693839203
IFNA4	IFNA6	0.988496507028507
IFNA4	IFNA7	0.958885381675992
IFNA4	IFNA8	0.999946947446569
IFNA4	IFNA10	0.981684205502508
IFNA4	IFNA13	0.938786645773739
IFNA4	IFNA14	0.988404419826626
IFNA4	IFNA16	0.983064225032517
IFNA4	IFNA17	0.98087753586064
IFNA4	IFNA21	0.940181462664081
IFNA5	IFNA6	0.989063618071223
IFNA5	IFNA7	0.990998815981712
IFNA5	IFNA8	0.999960987864016
IFNA5	IFNA10	0.979979303984268
IFNA5	IFNA13	0.970533093131257
IFNA5	IFNA14	0.994610696818834
IFNA5	IFNA16	0.996130779623201
IFNA5	IFNA17	0.996794261952481
IFNA5	IFNA21	0.978578869120322
IFNA6	IFNA7	0.99526640882216
IFNA6	IFNA8	0.999799114099317
IFNA6	IFNA10	0.997268977695845
IFNA6	IFNA13	0.965842800654951
IFNA6	IFNA14	0.998919901078415
IFNA6	IFNA16	0.999632805379464
IFNA6	IFNA17	0.998508556122418
IFNA6	IFNA21	0.976016657238342
IFNA7	IFNA8	0.999992241323729
IFNA7	IFNA10	0.985559899186304
IFNA7	IFNA13	0.963622723115864
IFNA7	IFNA14	0.954584106132501
IFNA7	IFNA16	0.98908240928564
IFNA7	IFNA17	0.968428178507821
IFNA7	IFNA21	0.918389437313624
IFNA8	IFNA10	0.999993587411049
IFNA8	IFNA13	0.999919275312054
IFNA8	IFNA14	0.999996862184056
IFNA8	IFNA16	0.999998331441361
IFNA8	IFNA17	0.999997218350271
IFNA8	IFNA21	0.999951917834156
IFNA10	IFNA13	0.985649054546718
IFNA10	IFNA14	0.997909020856394
IFNA10	IFNA16	0.995941737610105
IFNA10	IFNA17	0.991936829468703
IFNA10	IFNA21	0.968868493947949
IFNA13	IFNA14	0.98641244377446
IFNA13	IFNA16	0.996431916166757
IFNA13	IFNA17	0.98986851127896
IFNA13	IFNA21	0.916368347508495
IFNA14	IFNA16	0.988642571315976
IFNA14	IFNA17	0.990498163118358
IFNA14	IFNA21	0.976810586103327
IFNA16	IFNA17	0.987942285351028
IFNA16	IFNA21	0.991102635938704
IFNA17	IFNA21	0.963833260875575
