Net_141	Net_141	Net_141
RBX1	SKP1	0.987180655570061
RBX1	FBXW11	0.995909829369626
RBX1	BTRC	0.986194411506542
RBX1	TBL1X	0.999420992420305
RBX1	TBL1XR1	0.994693360270751
RBX1	TBL1Y	0.992772052934966
RBX1	CACYBP	0.989685253107938
RBX1	APC2	0.989541596912039
RBX1	APC	0.995566667870275
RBX1	SIAH1	0.999429754516094
RBX1	TP53	0.999880058956862
RBX1	AXIN1	0.996045987994564
RBX1	PPP2CA	0.994084338481822
RBX1	PPP2CB	0.99043797261064
RBX1	PPP2R1A	0.998634787567396
RBX1	PPP2R1B	0.999028119216176
RBX1	PPP2R5A	0.999449701559776
RBX1	PPP2R5B	0.994823147896895
RBX1	PPP2R5C	0.978290101995402
RBX1	PPP2R5D	0.999704776166834
RBX1	PPP2R5E	0.998130210981855
RBX1	CTNNB1	0.999713313814756
RBX1	PRKACA	0.998849469516634
RBX1	PRKACB	0.999265547419623
RBX1	PRKACG	0.992541656853333
RBX1	PRKX	0.997665717644838
RBX1	PRKY	0.999918214214696
RBX1	GSK3B	0.998917579493044
RBX1	FRAT1	0.999787506554808
RBX1	FRAT2	0.99794815932408
RBX1	SENP2	0.997285487119457
RBX1	CSNK2A1	0.997764678354304
RBX1	CSNK2A2	0.999728205083693
RBX1	CSNK2B	0.981587037502591
RBX1	CXXC4	0.994298448030315
RBX1	CSNK1E	0.999640365363553
RBX1	DKK1	0.999861411738424
RBX1	DKK4	0.996164429502686
RBX1	DKK2	0.999015709913844
RBX1	WIF1	0.999154211398861
RBX1	CER1	0.951882078584831
RBX1	LRP6	0.974341457964018
RBX1	LRP5	0.999764242393208
RBX1	SFRP1	0.99994729872481
RBX1	SFRP4	0.999932886206346
RBX1	SFRP5	0.991905492313717
RBX1	PORCN	0.999036650825287
RBX1	WNT16	0.997853094999944
RBX1	WNT4	0.998942267576846
RBX1	WNT1	0.952273326978203
RBX1	WNT2	0.997309156254506
RBX1	WNT3	0.985387674436165
RBX1	WNT6	0.969059578592262
RBX1	WNT7A	0.993930518557154
RBX1	WNT7B	0.998619950131194
RBX1	WNT8B	0.963934687960338
RBX1	WNT10B	0.922465828256849
RBX1	WNT11	0.971523812668939
RBX1	WNT2B	0.992050175389649
RBX1	SMAD2	0.990324937031154
RBX1	SMAD3	0.999717404091356
RBX1	LEF1	0.999413025300553
RBX1	TCF7	0.996184278863886
RBX1	TCF7L2	0.999401702110708
RBX1	TCF7L1	0.999821115629552
CUL1	SKP1	0.986718827625407
CUL1	FBXW11	0.992042370610031
CUL1	BTRC	0.990109107620896
CUL1	TBL1X	0.998862241747656
CUL1	TBL1XR1	0.995535163356834
CUL1	TBL1Y	0.980865393333933
CUL1	CACYBP	0.994134257049818
CUL1	APC2	0.991733584011392
CUL1	APC	0.990906072839228
CUL1	SIAH1	0.999540230886067
CUL1	TP53	0.999902493321566
CUL1	AXIN1	0.995164907945218
CUL1	PPP2CA	0.991860588328423
CUL1	PPP2CB	0.981152566918916
CUL1	PPP2R1A	0.999578854914215
CUL1	PPP2R1B	0.999516859978494
CUL1	PPP2R5A	0.999313680064027
CUL1	PPP2R5B	0.992852075273479
CUL1	PPP2R5C	0.964354407574102
CUL1	PPP2R5D	0.999886898129078
CUL1	PPP2R5E	0.998119860630919
CUL1	CTNNB1	0.999806324851625
CUL1	PRKACA	0.999614646770566
CUL1	PRKACB	0.999197619751251
CUL1	PRKACG	0.99262311569123
CUL1	PRKX	0.998304348582263
CUL1	PRKY	0.998656014712306
CUL1	GSK3B	0.997957146004839
CUL1	FRAT1	0.999833331605129
CUL1	FRAT2	0.999138448569556
CUL1	SENP2	0.999391649641965
CUL1	CSNK2A1	0.999296191622363
CUL1	CSNK2A2	0.99867124014032
CUL1	CSNK2B	0.999068242852552
CUL1	CXXC4	0.993030783675616
CUL1	CSNK1E	0.999775949515673
CUL1	DKK1	0.999816829606471
CUL1	DKK4	0.997795128620908
CUL1	DKK2	0.998018129613652
CUL1	WIF1	0.999425898244728
CUL1	CER1	0.972245523250218
CUL1	LRP6	0.968494350197577
CUL1	LRP5	0.999924989564873
CUL1	SFRP1	0.999931782030151
CUL1	SFRP4	0.999953783987044
CUL1	SFRP5	0.995810988229986
CUL1	PORCN	0.998955729270874
CUL1	WNT16	0.999369281185776
CUL1	WNT4	0.998229647751917
CUL1	WNT1	0.976905771186643
CUL1	WNT2	0.999752926606569
CUL1	WNT3	0.993746482657813
CUL1	WNT6	0.982406927169683
CUL1	WNT7A	0.998488045084981
CUL1	WNT7B	0.997232378079829
CUL1	WNT8B	0.969882366448819
CUL1	WNT10B	0.946083053829949
CUL1	WNT11	0.985910150640449
CUL1	WNT2B	0.996614398640689
CUL1	SMAD2	0.993785314166903
CUL1	SMAD3	0.999534624440135
CUL1	LEF1	0.999549656637086
CUL1	TCF7	0.992748632811942
CUL1	TCF7L2	0.999050136286242
CUL1	TCF7L1	0.9998873015152
SKP1	FBXW11	0.977822578040099
SKP1	BTRC	0.96701454042117
SKP1	TBL1X	0.997391696514155
SKP1	TBL1XR1	0.987980775388529
SKP1	TBL1Y	0.978604939702069
SKP1	CACYBP	0.987012906404575
SKP1	APC2	0.979973980112427
SKP1	APC	0.990551992047467
SKP1	SIAH1	0.999420314385749
SKP1	TP53	0.999875903364786
SKP1	AXIN1	0.995070568738399
SKP1	PPP2CA	0.949954106176654
SKP1	PPP2CB	0.985564158146727
SKP1	PPP2R1A	0.999561843887508
SKP1	PPP2R1B	0.998805395651734
SKP1	PPP2R5A	0.999276099572876
SKP1	PPP2R5B	0.980484735823924
SKP1	PPP2R5C	0.973039087056517
SKP1	PPP2R5D	0.999773221796234
SKP1	PPP2R5E	0.99722919726497
SKP1	CTNNB1	0.999323815354738
SKP1	PRKACA	0.999647969195329
SKP1	PRKACB	0.998290404976707
SKP1	PRKACG	0.992087155445782
SKP1	PRKX	0.997628779537262
SKP1	PRKY	0.999530166542151
SKP1	GSK3B	0.989546712696337
SKP1	FRAT1	0.999755355340888
SKP1	FRAT2	0.996017943636215
SKP1	SENP2	0.998264724348856
SKP1	CSNK2A1	0.998348874262945
SKP1	CSNK2A2	0.998942193765873
SKP1	CSNK2B	0.998930566606768
SKP1	CXXC4	0.995053898239571
SKP1	CSNK1E	0.999435711415184
SKP1	DKK1	0.999841690729294
SKP1	DKK4	0.993214983841667
SKP1	DKK2	0.99855973857868
SKP1	WIF1	0.999220475804345
SKP1	CER1	0.970391405309132
SKP1	LRP6	0.966182095892291
SKP1	LRP5	0.999799833199311
SKP1	SFRP1	0.999556131427757
SKP1	SFRP4	0.999810407341604
SKP1	SFRP5	0.986980863230446
SKP1	PORCN	0.997379812964096
SKP1	WNT16	0.999312664770645
SKP1	WNT4	0.998777491090189
SKP1	WNT1	0.952731222776773
SKP1	WNT2	0.997638941607678
SKP1	WNT3	0.995591399875919
SKP1	WNT6	0.943195866153157
SKP1	WNT7A	0.99449284618553
SKP1	WNT7B	0.995564970888178
SKP1	WNT8B	0.951244200384991
SKP1	WNT10B	0.93701974396729
SKP1	WNT11	0.961996438117791
SKP1	WNT2B	0.991781021459259
SKP1	SMAD2	0.989126428374176
SKP1	SMAD3	0.999711852738581
SKP1	LEF1	0.999147011427426
SKP1	TCF7	0.991138964561444
SKP1	TCF7L2	0.998867567204753
SKP1	TCF7L1	0.999775575056763
FBXW11	BTRC	0.993918858584107
FBXW11	TBL1X	0.99973631390599
FBXW11	TBL1XR1	0.995879209065974
FBXW11	TBL1Y	0.986538813881716
FBXW11	CACYBP	0.994903669284523
FBXW11	APC2	0.989613906896166
FBXW11	APC	0.981379709956664
FBXW11	SIAH1	0.999480404205515
FBXW11	TP53	0.999855681533421
FBXW11	AXIN1	0.995816170378076
FBXW11	PPP2CA	0.9889572256108
FBXW11	PPP2CB	0.98700213710595
FBXW11	PPP2R1A	0.999243308702018
FBXW11	PPP2R1B	0.999655613842379
FBXW11	PPP2R5A	0.999465113712317
FBXW11	PPP2R5B	0.991898534108805
FBXW11	PPP2R5C	0.972077159795548
FBXW11	PPP2R5D	0.999813030025668
FBXW11	PPP2R5E	0.996885903090658
FBXW11	CTNNB1	0.998844768973642
FBXW11	PRKACA	0.999851092421395
FBXW11	PRKACB	0.998614259869521
FBXW11	PRKACG	0.982953830551341
FBXW11	PRKX	0.998702525131591
FBXW11	PRKY	0.996824559788171
FBXW11	GSK3B	0.998251186875359
FBXW11	FRAT1	0.999845334836385
FBXW11	FRAT2	0.999130933616131
FBXW11	SENP2	0.999853115352405
FBXW11	CSNK2A1	0.99958791188101
FBXW11	CSNK2A2	0.990433779606789
FBXW11	CSNK2B	0.999746483942445
FBXW11	CXXC4	0.99341881518964
FBXW11	CSNK1E	0.999807510620409
FBXW11	DKK1	0.999927409866865
FBXW11	DKK4	0.996731304860541
FBXW11	DKK2	0.99812047822507
FBXW11	WIF1	0.999463567206825
FBXW11	CER1	0.983607108438813
FBXW11	LRP6	0.988098237837215
FBXW11	LRP5	0.999971930813716
FBXW11	SFRP1	0.99994196692022
FBXW11	SFRP4	0.998750456267695
FBXW11	SFRP5	0.995799158147568
FBXW11	PORCN	0.999010857280671
FBXW11	WNT16	0.999713322508857
FBXW11	WNT4	0.999564074080245
FBXW11	WNT1	0.976865982496863
FBXW11	WNT2	0.99985526649934
FBXW11	WNT3	0.996475471692214
FBXW11	WNT6	0.981554524260134
FBXW11	WNT7A	0.998622972872249
FBXW11	WNT7B	0.99738766393134
FBXW11	WNT8B	0.983505478584207
FBXW11	WNT10B	0.946842312388992
FBXW11	WNT11	0.988112573069246
FBXW11	WNT2B	0.997014711331507
FBXW11	SMAD2	0.992546322879373
FBXW11	SMAD3	0.999768743106624
FBXW11	LEF1	0.999261019375991
FBXW11	TCF7	0.994028267323742
FBXW11	TCF7L2	0.997817096121762
FBXW11	TCF7L1	0.999843896938272
BTRC	TBL1X	0.999702335991103
BTRC	TBL1XR1	0.982137717198944
BTRC	TBL1Y	0.9857213341854
BTRC	CACYBP	0.987103692743841
BTRC	APC2	0.969146973559839
BTRC	APC	0.995568527177967
BTRC	SIAH1	0.999435069610977
BTRC	TP53	0.999623679618065
BTRC	AXIN1	0.996443617505994
BTRC	PPP2CA	0.980425453161616
BTRC	PPP2CB	0.990706326747848
BTRC	PPP2R1A	0.999612393036391
BTRC	PPP2R1B	0.998737183749724
BTRC	PPP2R5A	0.999604751183233
BTRC	PPP2R5B	0.988308155645164
BTRC	PPP2R5C	0.977668290564317
BTRC	PPP2R5D	0.999538056529107
BTRC	PPP2R5E	0.995334904927246
BTRC	CTNNB1	0.999227781042416
BTRC	PRKACA	0.999595430651612
BTRC	PRKACB	0.998068405607738
BTRC	PRKACG	0.98968347788525
BTRC	PRKX	0.996937158560597
BTRC	PRKY	0.999932538931784
BTRC	GSK3B	0.998885212965626
BTRC	FRAT1	0.999794320148804
BTRC	FRAT2	0.99218187402981
BTRC	SENP2	0.99888137815859
BTRC	CSNK2A1	0.997786607944866
BTRC	CSNK2A2	0.99960453797267
BTRC	CSNK2B	0.996815130392198
BTRC	CXXC4	0.995607677675303
BTRC	CSNK1E	0.999386161958822
BTRC	DKK1	0.999869186162339
BTRC	DKK4	0.983872767146576
BTRC	DKK2	0.999283287586777
BTRC	WIF1	0.999198825827523
BTRC	CER1	0.965159030621011
BTRC	LRP6	0.972282517892907
BTRC	LRP5	0.998893199447357
BTRC	SFRP1	0.999759180037681
BTRC	SFRP4	0.999494661067529
BTRC	SFRP5	0.987461803285576
BTRC	PORCN	0.99893830096075
BTRC	WNT16	0.99797157592373
BTRC	WNT4	0.998454268326686
BTRC	WNT1	0.95361269955124
BTRC	WNT2	0.998708616074509
BTRC	WNT3	0.986292523193936
BTRC	WNT6	0.947876089525621
BTRC	WNT7A	0.995476800937284
BTRC	WNT7B	0.998521467936995
BTRC	WNT8B	0.9584706381915
BTRC	WNT10B	0.936444782656042
BTRC	WNT11	0.94823086467376
BTRC	WNT2B	0.975592291073516
BTRC	SMAD2	0.988114432671675
BTRC	SMAD3	0.999567488260089
BTRC	LEF1	0.997660622149789
BTRC	TCF7	0.992123243233658
BTRC	TCF7L2	0.998135153678219
BTRC	TCF7L1	0.999767174922357
TBL1X	TBL1XR1	0.999451804243932
TBL1X	TBL1Y	0.995083870739194
TBL1X	CACYBP	0.998856128890356
TBL1X	APC2	0.999649868778975
TBL1X	APC	0.996259892510195
TBL1X	SIAH1	0.998071504609177
TBL1X	TP53	0.999936392420742
TBL1X	AXIN1	0.998882070790374
TBL1X	PPP2CA	0.998297252683143
TBL1X	PPP2CB	0.993036313753096
TBL1X	PPP2R1A	0.999787303530333
TBL1X	PPP2R1B	0.999582224752429
TBL1X	PPP2R5A	0.988289049924769
TBL1X	PPP2R5B	0.999234867046106
TBL1X	PPP2R5C	0.99734003561549
TBL1X	PPP2R5D	0.999773490101346
TBL1X	PPP2R5E	0.999313532076944
TBL1X	CTNNB1	0.999894050420272
TBL1X	PRKACA	0.998984859303774
TBL1X	PRKACB	0.999821696377139
TBL1X	PRKACG	0.999627495933544
TBL1X	PRKX	0.99959931262871
TBL1X	PRKY	0.999993302151203
TBL1X	GSK3B	0.946083609888556
TBL1X	FRAT1	0.999118893265424
TBL1X	FRAT2	0.999900892194245
TBL1X	SENP2	0.999772249002265
TBL1X	CSNK2A1	0.998577439869227
TBL1X	CSNK2A2	0.99981550786168
TBL1X	CSNK2B	0.999501233777783
TBL1X	CXXC4	0.999546410427313
TBL1X	CSNK1E	0.999744554057911
TBL1X	DKK1	0.999886390615306
TBL1X	DKK4	0.999931423255447
TBL1X	DKK2	0.993481010445735
TBL1X	WIF1	0.995855635575254
TBL1X	CER1	0.998857838433682
TBL1X	LRP6	0.991911837509928
TBL1X	LRP5	0.999977973348192
TBL1X	SFRP1	0.999955794085219
TBL1X	SFRP4	0.999951669486078
TBL1X	SFRP5	0.999769451207771
TBL1X	PORCN	0.996670848974754
TBL1X	WNT16	0.999979761600658
TBL1X	WNT4	0.999897566009117
TBL1X	WNT1	0.998070393497667
TBL1X	WNT2	0.999492913711277
TBL1X	WNT3	0.998912553188344
TBL1X	WNT6	0.999372662209591
TBL1X	WNT7A	0.999795315992288
TBL1X	WNT7B	0.993199052602389
TBL1X	WNT8B	0.998176706400321
TBL1X	WNT10B	0.997584989064782
TBL1X	WNT11	0.999412438597506
TBL1X	WNT2B	0.9990548049285
TBL1X	SMAD2	0.998988780439341
TBL1X	SMAD3	0.99995431507684
TBL1X	LEF1	0.999823863841702
TBL1X	TCF7	0.999174872540085
TBL1X	TCF7L2	0.999457609467921
TBL1X	TCF7L1	0.99889804230084
TBL1XR1	TBL1Y	0.979305604522274
TBL1XR1	CACYBP	0.957967488703315
TBL1XR1	APC2	0.977133692630072
TBL1XR1	APC	0.994122492210047
TBL1XR1	SIAH1	0.990721449485008
TBL1XR1	TP53	0.998944198660801
TBL1XR1	AXIN1	0.997634284756469
TBL1XR1	PPP2CA	0.979023488770512
TBL1XR1	PPP2CB	0.994041151673527
TBL1XR1	PPP2R1A	0.998981199659232
TBL1XR1	PPP2R1B	0.989617207531394
TBL1XR1	PPP2R5A	0.997874570472454
TBL1XR1	PPP2R5B	0.969752510589402
TBL1XR1	PPP2R5C	0.983386454502206
TBL1XR1	PPP2R5D	0.996435281727119
TBL1XR1	PPP2R5E	0.983161742325858
TBL1XR1	CTNNB1	0.978805351705462
TBL1XR1	PRKACA	0.997935947645371
TBL1XR1	PRKACB	0.996451812404934
TBL1XR1	PRKACG	0.988457897117543
TBL1XR1	PRKX	0.998542682001498
TBL1XR1	PRKY	0.999944393403286
TBL1XR1	GSK3B	0.998527153854247
TBL1XR1	FRAT1	0.998087477889554
TBL1XR1	FRAT2	0.995255971369542
TBL1XR1	SENP2	0.97662168548582
TBL1XR1	CSNK2A1	0.973355163271297
TBL1XR1	CSNK2A2	0.999890960570845
TBL1XR1	CSNK2B	0.995559328515476
TBL1XR1	CXXC4	0.993030729833332
TBL1XR1	CSNK1E	0.997284068559746
TBL1XR1	DKK1	0.998464625839212
TBL1XR1	DKK4	0.994225628889309
TBL1XR1	DKK2	0.997513611006009
TBL1XR1	WIF1	0.991739171931617
TBL1XR1	CER1	0.990288971279682
TBL1XR1	LRP6	0.976681033724585
TBL1XR1	LRP5	0.999942677543259
TBL1XR1	SFRP1	0.998356211297803
TBL1XR1	SFRP4	0.998873355591464
TBL1XR1	SFRP5	0.969912618398248
TBL1XR1	PORCN	0.999261279582979
TBL1XR1	WNT16	0.999772909952061
TBL1XR1	WNT4	0.998870204185145
TBL1XR1	WNT1	0.981545223239844
TBL1XR1	WNT2	0.997234222809368
TBL1XR1	WNT3	0.997851182749921
TBL1XR1	WNT6	0.974164081755958
TBL1XR1	WNT7A	0.995856198794056
TBL1XR1	WNT7B	0.999361826227894
TBL1XR1	WNT8B	0.984946572123597
TBL1XR1	WNT10B	0.964985227565934
TBL1XR1	WNT11	0.955908523652662
TBL1XR1	WNT2B	0.994702029441346
TBL1XR1	SMAD2	0.99333595307685
TBL1XR1	SMAD3	0.999821402494909
TBL1XR1	LEF1	0.997531960746214
TBL1XR1	TCF7	0.967132515269246
TBL1XR1	TCF7L2	0.998400377227844
TBL1XR1	TCF7L1	0.998173751614771
TBL1Y	CACYBP	0.991106084767965
TBL1Y	APC2	0.971008974573625
TBL1Y	APC	0.974981850601902
TBL1Y	SIAH1	0.999042069080381
TBL1Y	TP53	0.999532017557608
TBL1Y	AXIN1	0.991649367546012
TBL1Y	PPP2CA	0.95600678815835
TBL1Y	PPP2CB	0.96908427037504
TBL1Y	PPP2R1A	0.997487585400882
TBL1Y	PPP2R1B	0.998142537733045
TBL1Y	PPP2R5A	0.998883235896716
TBL1Y	PPP2R5B	0.968784286196764
TBL1Y	PPP2R5C	0.955452768456972
TBL1Y	PPP2R5D	0.999601928527019
TBL1Y	PPP2R5E	0.994632836860712
TBL1Y	CTNNB1	0.997564591140542
TBL1Y	PRKACA	0.999718034874748
TBL1Y	PRKACB	0.996164676989647
TBL1Y	PRKACG	0.979972433152346
TBL1Y	PRKX	0.997281066905338
TBL1Y	PRKY	0.999797049077388
TBL1Y	GSK3B	0.988476169599085
TBL1Y	FRAT1	0.999677038876114
TBL1Y	FRAT2	0.997451795002917
TBL1Y	SENP2	0.999171258833039
TBL1Y	CSNK2A1	0.998723236617587
TBL1Y	CSNK2A2	0.999113204544718
TBL1Y	CSNK2B	0.999441688806229
TBL1Y	CXXC4	0.987614383865323
TBL1Y	CSNK1E	0.998906106658946
TBL1Y	DKK1	0.999757211989654
TBL1Y	DKK4	0.99204971202742
TBL1Y	DKK2	0.995846717049249
TBL1Y	WIF1	0.998728847244002
TBL1Y	CER1	0.976623907305324
TBL1Y	LRP6	0.970826167112839
TBL1Y	LRP5	0.999932996515752
TBL1Y	SFRP1	0.99984152161745
TBL1Y	SFRP4	0.999876275231841
TBL1Y	SFRP5	0.985339037141582
TBL1Y	PORCN	0.995764523576803
TBL1Y	WNT16	0.999435335621337
TBL1Y	WNT4	0.998615041979246
TBL1Y	WNT1	0.964771331271734
TBL1Y	WNT2	0.999649144676065
TBL1Y	WNT3	0.992163050445422
TBL1Y	WNT6	0.963538757415872
TBL1Y	WNT7A	0.997563805392341
TBL1Y	WNT7B	0.996554908935297
TBL1Y	WNT8B	0.97093851928398
TBL1Y	WNT10B	0.938013676656203
TBL1Y	WNT11	0.979583025764454
TBL1Y	WNT2B	0.994496285512821
TBL1Y	SMAD2	0.981435569471673
TBL1Y	SMAD3	0.999225298807087
TBL1Y	LEF1	0.999179262818999
TBL1Y	TCF7	0.98259381419771
TBL1Y	TCF7L2	0.994948823117494
TBL1Y	TCF7L1	0.999810872607983
CACYBP	APC2	0.985366639617727
CACYBP	APC	0.997092371469959
CACYBP	SIAH1	0.985457086309484
CACYBP	TP53	0.999244938995474
CACYBP	AXIN1	0.99777372560738
CACYBP	PPP2CA	0.965049121999269
CACYBP	PPP2CB	0.996771150233473
CACYBP	PPP2R1A	0.998307497219601
CACYBP	PPP2R1B	0.938979875884289
CACYBP	PPP2R5A	0.99329469663262
CACYBP	PPP2R5B	0.960567127284128
CACYBP	PPP2R5C	0.991108500232041
CACYBP	PPP2R5D	0.997628635820821
CACYBP	PPP2R5E	0.985911030182868
CACYBP	CTNNB1	0.998145405558999
CACYBP	PRKACA	0.980311070085562
CACYBP	PRKACB	0.994642679113354
CACYBP	PRKACG	0.990714517398761
CACYBP	PRKX	0.998220284906026
CACYBP	PRKY	0.999734742912661
CACYBP	GSK3B	0.998216497784335
CACYBP	FRAT1	0.995269864618041
CACYBP	FRAT2	0.989670598061558
CACYBP	SENP2	0.984855841537997
CACYBP	CSNK2A1	0.951042203308042
CACYBP	CSNK2A2	0.999856651749843
CACYBP	CSNK2B	0.975506693875296
CACYBP	CXXC4	0.996163841899374
CACYBP	CSNK1E	0.996102560458072
CACYBP	DKK1	0.992891108447471
CACYBP	DKK4	0.994279188127795
CACYBP	DKK2	0.993759339633845
CACYBP	WIF1	0.984550579781452
CACYBP	CER1	0.985903963175441
CACYBP	LRP6	0.976510527908077
CACYBP	LRP5	0.999945604500417
CACYBP	SFRP1	0.999765896483144
CACYBP	SFRP4	0.998949363353159
CACYBP	SFRP5	0.970164031898681
CACYBP	PORCN	0.999089066643954
CACYBP	WNT16	0.999562507419351
CACYBP	WNT4	0.998863545209156
CACYBP	WNT1	0.984621636029619
CACYBP	WNT2	0.991880086047694
CACYBP	WNT3	0.997913787568248
CACYBP	WNT6	0.977488833934446
CACYBP	WNT7A	0.984103670005414
CACYBP	WNT7B	0.99918800545276
CACYBP	WNT8B	0.984759472473113
CACYBP	WNT10B	0.968331995427757
CACYBP	WNT11	0.962774619489982
CACYBP	WNT2B	0.99124024734123
CACYBP	SMAD2	0.99558790354039
CACYBP	SMAD3	0.999811081004353
CACYBP	LEF1	0.994453402193295
CACYBP	TCF7	0.956688024402121
CACYBP	TCF7L2	0.998862939913465
CACYBP	TCF7L1	0.992036572505562
APC2	APC	0.98236982061571
APC2	SIAH1	0.99931733892943
APC2	TP53	0.999548375513304
APC2	AXIN1	0.985909573169825
APC2	PPP2CA	0.971431290898127
APC2	PPP2CB	0.979785837843396
APC2	PPP2R1A	0.996970656957246
APC2	PPP2R1B	0.996595373299938
APC2	PPP2R5A	0.999185907419686
APC2	PPP2R5B	0.94720887449286
APC2	PPP2R5C	0.939713900168399
APC2	PPP2R5D	0.999714788470091
APC2	PPP2R5E	0.98486434339342
APC2	CTNNB1	0.998461482929357
APC2	PRKACA	0.999157006755728
APC2	PRKACB	0.987197178923794
APC2	PRKACG	0.966427919881313
APC2	PRKX	0.991053453393694
APC2	PRKY	0.999814137804852
APC2	GSK3B	0.998448990829082
APC2	FRAT1	0.999741885247423
APC2	FRAT2	0.989949537043584
APC2	SENP2	0.999231047691698
APC2	CSNK2A1	0.997675200086022
APC2	CSNK2A2	0.99945071673127
APC2	CSNK2B	0.998987593074739
APC2	CXXC4	0.982842213909409
APC2	CSNK1E	0.998784975942959
APC2	DKK1	0.999552972795966
APC2	DKK4	0.920081178899262
APC2	DKK2	0.997827251435848
APC2	WIF1	0.99926215815116
APC2	CER1	0.976438654046345
APC2	LRP6	0.968135144968031
APC2	LRP5	0.999927971623538
APC2	SFRP1	0.999721513028787
APC2	SFRP4	0.999794829722091
APC2	SFRP5	0.966277751905927
APC2	PORCN	0.997085168941992
APC2	WNT16	0.999266726874534
APC2	WNT4	0.994342836419691
APC2	WNT1	0.931841450829819
APC2	WNT2	0.999177422952098
APC2	WNT3	0.985381994499159
APC2	WNT6	0.891618891021945
APC2	WNT7A	0.987095231888809
APC2	WNT7B	0.996988926524743
APC2	WNT8B	0.975704021662769
APC2	WNT10B	0.923000911607721
APC2	WNT11	0.94345297256925
APC2	WNT2B	0.977965595073691
APC2	SMAD2	0.968724825204691
APC2	SMAD3	0.998587423186377
APC2	LEF1	0.996111228887589
APC2	TCF7	0.99000733285696
APC2	TCF7L2	0.991866866433073
APC2	TCF7L1	0.999617355568163
APC	SIAH1	0.975826079757247
APC	TP53	0.995470954402392
APC	AXIN1	0.949106936395191
APC	PPP2CA	0.990946742533507
APC	PPP2CB	0.92402454857048
APC	PPP2R1A	0.976748462340659
APC	PPP2R1B	0.998870590625805
APC	PPP2R5A	0.976139534964548
APC	PPP2R5B	0.98223515809218
APC	PPP2R5C	0.920957002497017
APC	PPP2R5D	0.992232336795966
APC	PPP2R5E	0.991730618163278
APC	CTNNB1	0.99929952328065
APC	PRKACA	0.998278101981373
APC	PRKACB	0.983334984345707
APC	PRKACG	0.949936444309884
APC	PRKX	0.992273263076438
APC	PRKY	0.999857358281011
APC	GSK3B	0.996173718777873
APC	FRAT1	0.991106504837243
APC	FRAT2	0.996797898206805
APC	SENP2	0.996803507884985
APC	CSNK2A1	0.992331722827207
APC	CSNK2A2	0.98831128972889
APC	CSNK2B	0.994174839577905
APC	CXXC4	0.975766216540867
APC	CSNK1E	0.999199467002867
APC	DKK1	0.998548102333422
APC	DKK4	0.99555044642433
APC	DKK2	0.946076751178979
APC	WIF1	0.974671436580111
APC	CER1	0.993126069744895
APC	LRP6	0.991914495639942
APC	LRP5	0.999374222094083
APC	SFRP1	0.997444994813767
APC	SFRP4	0.999704849677805
APC	SFRP5	0.994987875082013
APC	PORCN	0.970414997183642
APC	WNT16	0.99973559220314
APC	WNT4	0.998926812571206
APC	WNT1	0.979684739226461
APC	WNT2	0.994853045071649
APC	WNT3	0.955514517293871
APC	WNT6	0.987098642039924
APC	WNT7A	0.999075272699968
APC	WNT7B	0.991732814016624
APC	WNT8B	0.988922689703289
APC	WNT10B	0.961725208099724
APC	WNT11	0.995568557842443
APC	WNT2B	0.997928514132243
APC	SMAD2	0.961722771885112
APC	SMAD3	0.998301075564668
APC	LEF1	0.99897017270362
APC	TCF7	0.995116485970416
APC	TCF7L2	0.945126613896174
APC	TCF7L1	0.991494669309641
SIAH1	TP53	0.998207812907122
SIAH1	AXIN1	0.994485912550401
SIAH1	PPP2CA	0.998617069497031
SIAH1	PPP2CB	0.982937023006711
SIAH1	PPP2R1A	0.991754378113347
SIAH1	PPP2R1B	0.990448633322007
SIAH1	PPP2R5A	0.949861715478923
SIAH1	PPP2R5B	0.998094890120201
SIAH1	PPP2R5C	0.994900200737327
SIAH1	PPP2R5D	0.979753417377253
SIAH1	PPP2R5E	0.998428696315242
SIAH1	CTNNB1	0.999406827185526
SIAH1	PRKACA	0.988445255806783
SIAH1	PRKACB	0.999140960324128
SIAH1	PRKACG	0.998640237193679
SIAH1	PRKX	0.99462527701299
SIAH1	PRKY	0.999810354789453
SIAH1	GSK3B	0.99963391590188
SIAH1	FRAT1	0.963855909773052
SIAH1	FRAT2	0.999346429722877
SIAH1	SENP2	0.976642374023197
SIAH1	CSNK2A1	0.959629678024683
SIAH1	CSNK2A2	0.998765539319777
SIAH1	CSNK2B	0.988406301446469
SIAH1	CXXC4	0.999122488454048
SIAH1	CSNK1E	0.994633852034209
SIAH1	DKK1	0.995513027035481
SIAH1	DKK4	0.999694009016154
SIAH1	DKK2	0.955369843867705
SIAH1	WIF1	0.900275570548632
SIAH1	CER1	0.999468152133578
SIAH1	LRP6	0.998518327919369
SIAH1	LRP5	0.999837059843976
SIAH1	SFRP1	0.998610688946939
SIAH1	SFRP4	0.998616427689449
SIAH1	SFRP5	0.997781360376728
SIAH1	PORCN	0.984558943324972
SIAH1	WNT16	0.999852988854987
SIAH1	WNT4	0.999812478538628
SIAH1	WNT1	0.998800920388847
SIAH1	WNT2	0.992823983773109
SIAH1	WNT3	0.991213943517121
SIAH1	WNT6	0.999286536523692
SIAH1	WNT7A	0.998913128499856
SIAH1	WNT7B	0.998193074360405
SIAH1	WNT8B	0.999308715079977
SIAH1	WNT10B	0.998358583696598
