Net_264	Net_264	Net_264
MAPK1	CAV1	0.999630570909675
MAPK1	CTNNB1	0.999975282311719
MAPK1	CDK9	0.999975947681663
MAPK1	MAP2K1	0.976023639827791
MAPK1	RAF1	0.999854596187142
MAPK1	CDC25B	0.999898583490152
MAPK1	CDC37	0.999965958862726
MAPK1	STUB1	0.999975981514624
MAPK1	HSPA1A	0.999844061747414
MAPK1	AR	0.999700557954304
SRC	NR3C1	0.999412106833071
SRC	GAPDH	0.998979471203909
SRC	MMP1	0.999930064987922
SRC	ETV5	0.999952208837603
SRC	PA2G4	0.999995121393316
SRC	ESR1	0.999999966832625
SRC	UBE3A	0.999921704629671
SRC	EGFR	0.999999875163372
SRC	UXT	0.999998693626562
SRC	PIAS2	0.999998413455674
SRC	RAD54L2	0.999979301390504
SRC	RAN	0.999835388194444
SRC	RNF14	0.999941021569988
SRC	TGFB1I1	0.999960178766226
SRC	NCOA4	0.999263954943318
SRC	TMF1	0.999953663593195
SRC	ATF2	0.999965552000505
SRC	SLC25A4	0.999544010885996
SRC	RUNX1	0.999997828400043
SRC	RUNX2	0.999988768101645
SRC	COX5B	0.999945357675108
SRC	CALR	0.999325734932303
SRC	JUN	0.998906284360819
SRC	CCND1	0.999993222318615
SRC	CCNE1	0.999692825535214
SRC	BRCA1	0.999832482744476
SRC	BAG1	0.99999730967088
SRC	AES	0.999989255293417
SRC	FLNA	0.999997435445838
SRC	FHL2	0.999899350641504
SRC	NCOA3	0.999999568484545
SRC	NR2C2	0.999962791694152
SRC	PSMC3IP	0.99995298681699
SRC	NCOA1	0.999553147980603
SRC	NCOA2	0.999975716708628
SRC	GTF2F2	0.999999159478287
SRC	GTF2F1	0.999885061069615
SRC	CTDP1	0.999998126761808
SRC	GTF2H1	0.999999470226322
SRC	CCNH	0.999957962685424
SRC	CDK7	0.999980929819498
SRC	SVIL	0.999996185423509
SRC	HDAC1	0.999962974222943
SRC	CREBBP	0.99995656374973
SRC	CAV1	0.999477666763294
SRC	CTNNB1	0.999995701925049
SRC	CDK9	0.999916614404274
SRC	MAP2K1	0.999969824228805
SRC	RAF1	0.999997508878002
SRC	CDC25B	0.999999899303014
SRC	CDC37	0.999970834536566
SRC	STUB1	0.999999557302606
SRC	HSPA1A	0.999999470875236
SRC	AR	0.999960754110899
NR3C1	GAPDH	0.939112138604653
NR3C1	MMP1	0.990448306305115
NR3C1	ETV5	0.989223993798955
NR3C1	PA2G4	0.999907885507835
NR3C1	ESR1	0.999998466606094
NR3C1	UBE3A	0.998516260902189
NR3C1	EGFR	0.999984712754993
NR3C1	UXT	0.999902224946274
NR3C1	PIAS2	0.999559059058216
NR3C1	RAD54L2	0.999268304903969
NR3C1	RAN	0.980187280240226
NR3C1	RNF14	0.999944409066256
NR3C1	TGFB1I1	0.987871189363544
NR3C1	NCOA4	0.959462372582509
NR3C1	TMF1	0.999888176848752
NR3C1	ATF2	0.999884976652734
NR3C1	SLC25A4	0.998565437925401
NR3C1	RUNX1	0.999205604863093
NR3C1	RUNX2	0.99995075859752
NR3C1	COX5B	0.996702212346902
NR3C1	CALR	0.995233703696992
NR3C1	JUN	0.989606682598794
NR3C1	CCND1	0.996641404875541
NR3C1	CCNE1	0.946242265169318
NR3C1	BRCA1	0.975762697160449
NR3C1	BAG1	0.999924941998414
NR3C1	AES	0.998933796257373
NR3C1	FLNA	0.999738659683053
NR3C1	FHL2	0.986912146634339
NR3C1	NCOA3	0.999921901472682
NR3C1	NR2C2	0.998891705583559
NR3C1	PSMC3IP	0.970237122091308
NR3C1	NCOA1	0.924654484983901
NR3C1	NCOA2	0.999969205638363
NR3C1	GTF2F2	0.999805731710118
NR3C1	GTF2F1	0.997706013389269
NR3C1	CTDP1	0.99996990368111
NR3C1	GTF2H1	0.999985854434504
NR3C1	CCNH	0.999875763259813
NR3C1	CDK7	0.998279505893363
NR3C1	SVIL	0.999624655713808
NR3C1	HDAC1	0.993429833285009
NR3C1	CREBBP	0.99935050149635
NR3C1	CAV1	0.925218252539894
NR3C1	CTNNB1	0.999930048123443
NR3C1	CDK9	0.999970184234644
NR3C1	MAP2K1	0.999962360028895
NR3C1	RAF1	0.999969144950411
NR3C1	CDC25B	0.999998303292239
NR3C1	CDC37	0.999957708985159
NR3C1	STUB1	0.99998913191711
NR3C1	HSPA1A	0.999861272563749
NR3C1	AR	0.989917295648488
GAPDH	MMP1	0.965787079060973
GAPDH	ETV5	0.980786390700287
GAPDH	PA2G4	0.999923519244876
GAPDH	ESR1	0.999997891466241
GAPDH	UBE3A	0.999246350040161
GAPDH	EGFR	0.99996858538352
GAPDH	UXT	0.998935098593728
GAPDH	PIAS2	0.999819176617067
GAPDH	RAD54L2	0.993715104006636
GAPDH	RAN	0.904302588861755
GAPDH	RNF14	0.999742105286638
GAPDH	TGFB1I1	0.980597464846981
GAPDH	NCOA4	0.975051528483647
GAPDH	TMF1	0.999930832313014
GAPDH	ATF2	0.999949866921435
GAPDH	SLC25A4	0.998311606955447
GAPDH	RUNX1	0.998342850588236
GAPDH	RUNX2	0.999697100894494
GAPDH	COX5B	0.969852966191004
GAPDH	CALR	0.976649497923014
GAPDH	JUN	0.9868513503808
GAPDH	CCND1	0.998490185363557
GAPDH	CCNE1	0.946819880706822
GAPDH	BRCA1	0.951077974403242
GAPDH	BAG1	0.99992194377269
GAPDH	AES	0.998556008680959
GAPDH	FLNA	0.999629092159818
GAPDH	FHL2	0.935236014971945
GAPDH	NCOA3	0.999895475067428
GAPDH	NR2C2	0.998851955171034
GAPDH	PSMC3IP	0.987327540574973
GAPDH	NCOA1	0.944026048255463
GAPDH	NCOA2	0.999921352511649
GAPDH	GTF2F2	0.998687327394154
GAPDH	GTF2F1	0.999207975440111
GAPDH	CTDP1	0.999969665543579
GAPDH	GTF2H1	0.999988528480457
GAPDH	CCNH	0.999927912249921
GAPDH	CDK7	0.983498343333775
GAPDH	SVIL	0.999738016234567
GAPDH	HDAC1	0.966016651728881
GAPDH	CREBBP	0.999890620365054
GAPDH	CAV1	0.911428071425237
GAPDH	CTNNB1	0.999726749535763
GAPDH	CDK9	0.999926156971384
GAPDH	MAP2K1	0.999526074952212
GAPDH	RAF1	0.999973440923469
GAPDH	CDC25B	0.99999813873315
GAPDH	CDC37	0.99997073169003
GAPDH	STUB1	0.999987567982247
GAPDH	HSPA1A	0.99964873962782
GAPDH	AR	0.986128791069836
MMP1	ETV5	0.99500127897404
MMP1	PA2G4	0.99999188527731
MMP1	ESR1	0.999999451596851
MMP1	UBE3A	0.999926667498239
MMP1	EGFR	0.999994853895614
MMP1	UXT	0.999962711709382
MMP1	PIAS2	0.999972320974843
MMP1	RAD54L2	0.999107401931337
MMP1	RAN	0.99170458904632
MMP1	RNF14	0.999961140582435
MMP1	TGFB1I1	0.998205208516468
MMP1	NCOA4	0.996979440732313
MMP1	TMF1	0.999210233607539
MMP1	ATF2	0.999968309060472
MMP1	SLC25A4	0.993269937505622
MMP1	RUNX1	0.999166459711179
MMP1	RUNX2	0.999964333851977
MMP1	COX5B	0.998383955069596
MMP1	CALR	0.998622398285098
MMP1	JUN	0.998433476592668
MMP1	CCND1	0.999819699826082
MMP1	CCNE1	0.992712547305919
MMP1	BRCA1	0.992806792513254
MMP1	BAG1	0.999912442790395
MMP1	AES	0.998550927821753
MMP1	FLNA	0.999917927727749
MMP1	FHL2	0.954124685670995
MMP1	NCOA3	0.999932635849142
MMP1	NR2C2	0.999769529423853
MMP1	PSMC3IP	0.998915744686709
MMP1	NCOA1	0.98218816144433
MMP1	NCOA2	0.999851641318634
MMP1	GTF2F2	0.999832854185695
MMP1	GTF2F1	0.99992718681808
MMP1	CTDP1	0.999997695335098
MMP1	GTF2H1	0.999998357267116
MMP1	CCNH	0.999983227874892
MMP1	CDK7	0.998782542261885
MMP1	SVIL	0.999928592529094
MMP1	HDAC1	0.997564529044997
MMP1	CREBBP	0.999992506731948
MMP1	CAV1	0.975493740779779
MMP1	CTNNB1	0.999977586165244
MMP1	CDK9	0.999875030572619
MMP1	MAP2K1	0.999959530819758
MMP1	RAF1	0.999990961004383
MMP1	CDC25B	0.999999249467043
MMP1	CDC37	0.999989461723386
MMP1	STUB1	0.999990957038545
MMP1	HSPA1A	0.999985046439616
MMP1	AR	0.992215134718219
ETV5	PA2G4	0.999989593943871
ETV5	ESR1	0.999959633586305
ETV5	UBE3A	0.999878052359639
ETV5	EGFR	0.999923603163992
ETV5	UXT	0.999953318429478
ETV5	PIAS2	0.999508651872478
ETV5	RAD54L2	0.998969283443543
ETV5	RAN	0.980595170074829
ETV5	RNF14	0.999959492397245
ETV5	TGFB1I1	0.978277320837341
ETV5	NCOA4	0.997749137840926
ETV5	TMF1	0.999977300306279
ETV5	ATF2	0.999984766037723
ETV5	SLC25A4	0.99955202518223
ETV5	RUNX1	0.999925174617094
ETV5	RUNX2	0.999948313828855
ETV5	COX5B	0.998826450090642
ETV5	CALR	0.999492336858673
ETV5	JUN	0.998805698668125
ETV5	CCND1	0.995592272548434
ETV5	CCNE1	0.979649332231042
ETV5	BRCA1	0.984916714792663
ETV5	BAG1	0.999952269318239
ETV5	AES	0.992314004329155
ETV5	FLNA	0.998593713372067
ETV5	FHL2	0.996230163209849
ETV5	NCOA3	0.999970309681302
ETV5	NR2C2	0.998656849878512
ETV5	PSMC3IP	0.993818492869114
ETV5	NCOA1	0.994184101383981
ETV5	NCOA2	0.999961431219002
ETV5	GTF2F2	0.999605944837088
ETV5	GTF2F1	0.999929997055895
ETV5	CTDP1	0.999997156800522
ETV5	GTF2H1	0.999998759449068
ETV5	CCNH	0.999992392551639
ETV5	CDK7	0.998711692818079
ETV5	SVIL	0.999935798742336
ETV5	HDAC1	0.996766776957281
ETV5	CREBBP	0.99998714680034
ETV5	CAV1	0.982803969613095
ETV5	CTNNB1	0.999947885517441
ETV5	CDK9	0.99903371474093
ETV5	MAP2K1	0.999940020155147
ETV5	RAF1	0.999991539054338
ETV5	CDC25B	0.999999623676892
ETV5	CDC37	0.999926456825909
ETV5	STUB1	0.999934907397679
ETV5	HSPA1A	0.999971344712781
ETV5	AR	0.994574146789025
PA2G4	ESR1	0.999999869358197
PA2G4	UBE3A	0.989752860147793
PA2G4	EGFR	0.999959996388019
PA2G4	UXT	0.999947516107909
PA2G4	PIAS2	0.999969982355656
PA2G4	RAD54L2	0.999930536780542
PA2G4	RAN	0.999682261510947
PA2G4	RNF14	0.998925270573113
PA2G4	TGFB1I1	0.999978445647496
PA2G4	NCOA4	0.999639281593184
PA2G4	TMF1	0.999801137718253
PA2G4	ATF2	0.998593432754296
PA2G4	SLC25A4	0.999899686018269
PA2G4	RUNX1	0.999997312825935
PA2G4	RUNX2	0.998374296108415
PA2G4	COX5B	0.999966613371099
PA2G4	CALR	0.999972154576053
PA2G4	JUN	0.999985094395129
PA2G4	CCND1	0.999996455086653
PA2G4	CCNE1	0.999983261000869
PA2G4	BRCA1	0.999966517509915
PA2G4	BAG1	0.999395387661892
PA2G4	AES	0.999994562454564
PA2G4	FLNA	0.999993174709422
PA2G4	FHL2	0.999988696442792
PA2G4	NCOA3	0.999998351547494
PA2G4	NR2C2	0.999968448633397
PA2G4	PSMC3IP	0.999963450398606
PA2G4	NCOA1	0.999595348196348
PA2G4	NCOA2	0.999669310316427
PA2G4	GTF2F2	0.999987349122076
PA2G4	GTF2F1	0.998580966991451
PA2G4	CTDP1	0.999852067863608
PA2G4	GTF2H1	0.99675073487554
PA2G4	CCNH	0.999956582522467
PA2G4	CDK7	0.99952721624794
PA2G4	SVIL	0.999822941932472
PA2G4	HDAC1	0.999602039631969
PA2G4	CREBBP	0.998845731472404
PA2G4	CAV1	0.999915640776062
PA2G4	CTNNB1	0.99999742434931
PA2G4	CDK9	0.999999648498303
PA2G4	MAP2K1	0.999831441446728
PA2G4	RAF1	0.998511437817318
PA2G4	CDC25B	0.999996001601804
PA2G4	CDC37	0.999972171139328
PA2G4	STUB1	0.999998840561558
PA2G4	HSPA1A	0.999996913190186
PA2G4	AR	0.999988762533079
ESR1	UBE3A	0.999992256462122
ESR1	EGFR	0.999999989902233
ESR1	UXT	0.999999960740462
ESR1	PIAS2	0.999999944066005
ESR1	RAD54L2	0.999999766253502
ESR1	RAN	0.999998314448325
ESR1	RNF14	0.999999758687382
ESR1	TGFB1I1	0.999998674092156
ESR1	NCOA4	0.999999699997903
ESR1	TMF1	0.99996354297583
ESR1	ATF2	0.999910422246449
ESR1	SLC25A4	0.999999853904303
ESR1	RUNX1	0.999938430638156
ESR1	RUNX2	0.999999567340707
ESR1	COX5B	0.999999756824271
ESR1	CALR	0.999990401210659
ESR1	JUN	0.99999936219949
ESR1	CCND1	0.99999973475618
ESR1	CCNE1	0.999997893188365
ESR1	BRCA1	0.999994628389734
ESR1	BAG1	0.999999990024106
ESR1	AES	0.999999417268286
ESR1	FLNA	0.999999860506717
ESR1	FHL2	0.999999359668282
ESR1	NCOA3	0.999999996282689
ESR1	NR2C2	0.999999272362598
ESR1	PSMC3IP	0.999997834905793
ESR1	NCOA1	0.999999292188078
ESR1	NCOA2	0.999999667861473
ESR1	GTF2F2	0.999999972606219
ESR1	GTF2F1	0.999998502074816
ESR1	CTDP1	0.999999861403277
ESR1	GTF2H1	0.999998773190338
ESR1	CCNH	0.99999998401475
ESR1	CDK7	0.999999719745697
ESR1	SVIL	0.999999941308944
ESR1	HDAC1	0.999997188033922
ESR1	CREBBP	0.999987481865117
ESR1	CAV1	0.999997621763629
ESR1	CTNNB1	0.999119785472946
ESR1	CDK9	0.999998165981909
ESR1	MAP2K1	0.999999928146326
ESR1	RAF1	0.999999903561245
ESR1	CDC25B	0.999999591361016
ESR1	CDC37	0.99999978294965
ESR1	STUB1	0.999999981412841
ESR1	HSPA1A	0.999999985849845
ESR1	AR	0.999999147126557
UBE3A	EGFR	0.9999984737218
UBE3A	UXT	0.999989724481082
UBE3A	PIAS2	0.998846497618985
UBE3A	RAD54L2	0.999306076133122
UBE3A	RAN	0.999886789268349
UBE3A	RNF14	0.98794423293292
UBE3A	TGFB1I1	0.999916944766633
UBE3A	NCOA4	0.991926511078834
UBE3A	TMF1	0.997738500889312
UBE3A	ATF2	0.970360783328863
UBE3A	SLC25A4	0.999414924916006
UBE3A	RUNX1	0.999993403498714
UBE3A	RUNX2	0.990513696488582
UBE3A	COX5B	0.999982387723533
UBE3A	CALR	0.999983529210939
UBE3A	JUN	0.999854674236884
UBE3A	CCND1	0.999918347101201
UBE3A	CCNE1	0.999674885206604
UBE3A	BRCA1	0.999946710244125
UBE3A	BAG1	0.999899027874816
UBE3A	AES	0.999971638425167
UBE3A	FLNA	0.999987599240524
UBE3A	FHL2	0.999897929080763
UBE3A	NCOA3	0.999997846420965
UBE3A	NR2C2	0.997833592276741
UBE3A	PSMC3IP	0.99816604642199
UBE3A	NCOA1	0.997748104615404
UBE3A	NCOA2	0.998954790501047
UBE3A	GTF2F2	0.999967070079694
UBE3A	GTF2F1	0.990565786435509
UBE3A	CTDP1	0.999235151819408
UBE3A	GTF2H1	0.993528889742375
UBE3A	CCNH	0.997636064838594
UBE3A	CDK7	0.999569883052743
UBE3A	SVIL	0.998913886745413
UBE3A	HDAC1	0.99997042745945
UBE3A	CREBBP	0.996395433861273
UBE3A	CAV1	0.998653370113474
UBE3A	CTNNB1	0.999974572248185
UBE3A	CDK9	0.999996008789583
UBE3A	MAP2K1	0.995746850424334
UBE3A	RAF1	0.99951688636536
UBE3A	CDC25B	0.999996165622261
UBE3A	CDC37	0.999714514950149
UBE3A	STUB1	0.999983362961266
UBE3A	HSPA1A	0.999993773869305
UBE3A	AR	0.999899428859219
EGFR	UXT	0.999997898778503
EGFR	PIAS2	0.999998832749818
EGFR	RAD54L2	0.999990190149119
EGFR	RAN	0.999786711500223
EGFR	RNF14	0.99999799653738
EGFR	TGFB1I1	0.999985791141919
EGFR	NCOA4	0.99999829484598
EGFR	TMF1	0.99999457828632
EGFR	ATF2	0.999999383227715
EGFR	SLC25A4	0.999987850001454
EGFR	RUNX1	0.999894129445193
EGFR	RUNX2	0.999998868023502
EGFR	COX5B	0.999961444894989
EGFR	CALR	0.999983704567273
EGFR	JUN	0.99999916976551
EGFR	CCND1	0.999240805802862
EGFR	CCNE1	0.999980181066844
EGFR	BRCA1	0.99998340770798
EGFR	BAG1	0.999799431258533
EGFR	AES	0.99999442055587
EGFR	FLNA	0.999992660216536
EGFR	FHL2	0.999996080284128
EGFR	NCOA3	0.997877302754641
EGFR	NR2C2	0.999999216084271
EGFR	PSMC3IP	0.999676965037004
EGFR	NCOA1	0.999996591332143
EGFR	NCOA2	0.999998733158161
EGFR	GTF2F2	0.999956144995999
EGFR	GTF2F1	0.99999697900305
EGFR	CTDP1	0.999999688370558
EGFR	GTF2H1	0.999996987477248
EGFR	CCNH	0.999997330860411
EGFR	CDK7	0.99998695928715
EGFR	SVIL	0.999999461236157
EGFR	HDAC1	0.999959202538436
EGFR	CREBBP	0.999998981880947
EGFR	CAV1	0.99999160893892
EGFR	CTNNB1	0.999999907770287
EGFR	CDK9	0.999922795647924
EGFR	MAP2K1	0.999996763432885
EGFR	RAF1	0.999977291498073
EGFR	CDC25B	0.999999953601358
EGFR	CDC37	0.999999392293653
EGFR	STUB1	0.99999904275794
EGFR	HSPA1A	0.999982474372734
EGFR	AR	0.999993971684866
UXT	PIAS2	0.999998856804472
UXT	RAD54L2	0.999913926784994
UXT	RAN	0.997964381387024
UXT	RNF14	0.999968483624486
UXT	TGFB1I1	0.999727478077607
UXT	NCOA4	0.999988898663757
UXT	TMF1	0.999998022736858
UXT	ATF2	0.999980261491621
UXT	SLC25A4	0.999989886321211
UXT	RUNX1	0.999997177734652
UXT	RUNX2	0.999942938521317
UXT	COX5B	0.983364388330684
UXT	CALR	0.999328857404819
UXT	JUN	0.999993278218686
UXT	CCND1	0.999997342305459
UXT	CCNE1	0.999856359445956
UXT	BRCA1	0.999878644599051
UXT	BAG1	0.99999898972701
UXT	AES	0.999998012777226
UXT	FLNA	0.999997344396393
UXT	FHL2	0.999942973628758
UXT	NCOA3	0.999921998064659
UXT	NR2C2	0.999997433969188
UXT	PSMC3IP	0.999980100068956
UXT	NCOA1	0.999966242835514
UXT	NCOA2	0.999998004368691
UXT	GTF2F2	0.999972049748841
UXT	GTF2F1	0.999998682129294
UXT	CTDP1	0.999998965324244
UXT	GTF2H1	0.999980848760215
UXT	CCNH	0.999999579745675
UXT	CDK7	0.999004055323581
UXT	SVIL	0.999999878575671
UXT	HDAC1	0.998947367761146
UXT	CREBBP	0.999983555392809
UXT	CAV1	0.999834338423992
UXT	CTNNB1	0.999960084266766
UXT	CDK9	0.999999585169691
UXT	MAP2K1	0.999976106253426
UXT	RAF1	0.999997525719076
UXT	CDC25B	0.999999935016088
UXT	CDC37	0.999998618942891
UXT	STUB1	0.999999052710661
UXT	HSPA1A	0.999988589994983
UXT	AR	0.99997527627691
PIAS2	RAD54L2	0.999989488049502
PIAS2	RAN	0.999965065374452
PIAS2	RNF14	0.999930056927838
PIAS2	TGFB1I1	0.99978249684175
PIAS2	NCOA4	0.999812165378237
PIAS2	TMF1	0.999990085483799
PIAS2	ATF2	0.999886989558947
PIAS2	SLC25A4	0.999823145443112
PIAS2	RUNX1	0.999997895246116
PIAS2	RUNX2	0.996218439476202
PIAS2	COX5B	0.999995856594886
PIAS2	CALR	0.999993744222086
PIAS2	JUN	0.999951875551379
PIAS2	CCND1	0.999074826502233
PIAS2	CCNE1	0.999859593832096
PIAS2	BRCA1	0.999961317310551
PIAS2	BAG1	0.999993923724369
PIAS2	AES	0.999548703487495
PIAS2	FLNA	0.999592643236871
PIAS2	FHL2	0.99997295150523
PIAS2	NCOA3	0.999999451804868
PIAS2	NR2C2	0.997997611938844
PIAS2	PSMC3IP	0.999952564910006
PIAS2	NCOA1	0.999586492563975
PIAS2	NCOA2	0.999994845100042
PIAS2	GTF2F2	0.999995018243983
PIAS2	GTF2F1	0.999976566490406
PIAS2	CTDP1	0.999997496451959
PIAS2	GTF2H1	0.999945709967799
PIAS2	CCNH	0.999887064982956
PIAS2	CDK7	0.999984104422998
PIAS2	SVIL	0.99999120305743
PIAS2	HDAC1	0.999988552649721
PIAS2	CREBBP	0.999973553527869
PIAS2	CAV1	0.999430929787459
PIAS2	CTNNB1	0.999999492082134
PIAS2	CDK9	0.999970419158183
PIAS2	MAP2K1	0.99958323990913
PIAS2	RAF1	0.999960526487373
PIAS2	CDC25B	0.999999515805582
PIAS2	CDC37	0.999951236766016
PIAS2	STUB1	0.997857820526314
PIAS2	HSPA1A	0.999995879828393
PIAS2	AR	0.999962072138403
RAD54L2	RAN	0.978677427595548
RAD54L2	RNF14	0.984578712335703
RAD54L2	TGFB1I1	0.997568753862926
RAD54L2	NCOA4	0.999914513337093
RAD54L2	TMF1	0.999157733595773
RAD54L2	ATF2	0.9997549766927
RAD54L2	SLC25A4	0.999971772271732
RAD54L2	RUNX1	0.999965099839387
RAD54L2	RUNX2	0.998951519451829
RAD54L2	COX5B	0.999110808562192
RAD54L2	CALR	0.999819614281056
RAD54L2	JUN	0.999947446940095
RAD54L2	CCND1	0.999974398123171
RAD54L2	CCNE1	0.99924207021419
RAD54L2	BRCA1	0.997414091844655
RAD54L2	BAG1	0.999993740902635
RAD54L2	AES	0.99929233951649
RAD54L2	FLNA	0.999916031844862
RAD54L2	FHL2	0.997788320093951
RAD54L2	NCOA3	0.999880230381982
RAD54L2	NR2C2	0.999983524082016
RAD54L2	PSMC3IP	0.99980024913877
RAD54L2	NCOA1	0.999656412938299
RAD54L2	NCOA2	0.998745857699589
RAD54L2	GTF2F2	0.999616291129958
RAD54L2	GTF2F1	0.999873903426462
RAD54L2	CTDP1	0.998843095969887
RAD54L2	GTF2H1	0.999977439872836
RAD54L2	CCNH	0.999867211505907
RAD54L2	CDK7	0.98930045047593
RAD54L2	SVIL	0.999995446655506
RAD54L2	HDAC1	0.99815707804913
RAD54L2	CREBBP	0.999956398818924
RAD54L2	CAV1	0.999007846705313
RAD54L2	CTNNB1	0.999997307959356
RAD54L2	CDK9	0.999220850584447
RAD54L2	MAP2K1	0.990265785705369
RAD54L2	RAF1	0.99997344228672
RAD54L2	CDC25B	0.999997589884561
RAD54L2	CDC37	0.999967017974704
RAD54L2	STUB1	0.999996576123134
RAD54L2	HSPA1A	0.999914024470958
RAD54L2	AR	0.999106821550326
RAN	RNF14	0.998752101167161
RAN	TGFB1I1	0.980865483181894
RAN	NCOA4	0.997881877969953
RAN	TMF1	0.999864716398714
RAN	ATF2	0.999753245543185
RAN	SLC25A4	0.999845219558049
RAN	RUNX1	0.999883309038308
RAN	RUNX2	0.997733969072073
RAN	COX5B	0.964682228363963
RAN	CALR	0.994147951340256
RAN	JUN	0.997997139210801
RAN	CCND1	0.999320198226676
RAN	CCNE1	0.976732910981203
RAN	BRCA1	0.955657763307129
RAN	BAG1	0.999982879302582
RAN	AES	0.999195258092784
RAN	FLNA	0.999634288318693
RAN	FHL2	0.988627563422648
RAN	NCOA3	0.999581917922609
RAN	NR2C2	0.999746537326394
RAN	PSMC3IP	0.99150639297124
RAN	NCOA1	0.993648090803933
RAN	NCOA2	0.999655999576709
RAN	GTF2F2	0.993012217919749
RAN	GTF2F1	0.99991683134309
RAN	CTDP1	0.999931604642841
RAN	GTF2H1	0.999976443896884
RAN	CCNH	0.999982245659289
RAN	CDK7	0.968667273308972
RAN	SVIL	0.999987012581424
RAN	HDAC1	0.935794402057484
RAN	CREBBP	0.999966577149548
RAN	CAV1	0.979422487311777
RAN	CTNNB1	0.999974039418276
RAN	CDK9	0.999723050796373
RAN	MAP2K1	0.996835996807842
RAN	RAF1	0.999920102835476
RAN	CDC25B	0.999997656716467
RAN	CDC37	0.999958122703146
RAN	STUB1	0.999987758801747
RAN	HSPA1A	0.99864153001584
RAN	AR	0.991846388209333
RNF14	TGFB1I1	0.999919356234583
RNF14	NCOA4	0.999594562176272
RNF14	TMF1	0.996734096778503
RNF14	ATF2	0.998401298238621
RNF14	SLC25A4	0.999922711334665
RNF14	RUNX1	0.999979902947934
RNF14	RUNX2	0.994067770384009
RNF14	COX5B	0.999917287692846
RNF14	CALR	0.999983998468935
RNF14	JUN	0.999982955689322
RNF14	CCND1	0.999943741308639
RNF14	CCNE1	0.999969470784401
RNF14	BRCA1	0.999949475740669
RNF14	BAG1	0.999997065287165
RNF14	AES	0.999985721989777
RNF14	FLNA	0.999995418052312
RNF14	FHL2	0.999817301558056
RNF14	NCOA3	0.999961737291081
RNF14	NR2C2	0.999924001643127
RNF14	PSMC3IP	0.999959690098637
RNF14	NCOA1	0.999940512152326
RNF14	NCOA2	0.99583066515326
RNF14	GTF2F2	0.999937953357114
RNF14	GTF2F1	0.998598724175277
RNF14	CTDP1	0.999721607739696
RNF14	GTF2H1	0.999833044852118
RNF14	CCNH	0.998501224969495
RNF14	CDK7	0.989034687981717
RNF14	SVIL	0.999895532686304
RNF14	HDAC1	0.999837938250912
RNF14	CREBBP	0.999422445775618
RNF14	CAV1	0.999973303747899
RNF14	CTNNB1	0.999992528520516
RNF14	CDK9	0.999986704823288
RNF14	MAP2K1	0.966128495224972
RNF14	RAF1	0.999924216572148
RNF14	CDC25B	0.999992590071802
RNF14	CDC37	0.999963458380185
RNF14	STUB1	0.999990235090379
RNF14	HSPA1A	0.999984020021974
RNF14	AR	0.999974294804052
TGFB1I1	NCOA4	0.997332063304741
TGFB1I1	TMF1	0.999976561588101
TGFB1I1	ATF2	0.999962629153146
TGFB1I1	SLC25A4	0.999782806509867
TGFB1I1	RUNX1	0.999891477457337
TGFB1I1	RUNX2	0.999964974791974
TGFB1I1	COX5B	0.998346373673703
TGFB1I1	CALR	0.999225977769853
TGFB1I1	JUN	0.999155440343851
TGFB1I1	CCND1	0.996497285147558
TGFB1I1	CCNE1	0.965932471955676
TGFB1I1	BRCA1	0.985162846511863
TGFB1I1	BAG1	0.99997696317235
TGFB1I1	AES	0.997057174390437
TGFB1I1	FLNA	0.991761683117942
TGFB1I1	FHL2	0.998154649129076
TGFB1I1	NCOA3	0.99998228716372
TGFB1I1	NR2C2	0.999081026359133
TGFB1I1	PSMC3IP	0.996364489578508
TGFB1I1	NCOA1	0.992335570179401
TGFB1I1	NCOA2	0.999956697517091
TGFB1I1	GTF2F2	0.999866648758562
TGFB1I1	GTF2F1	0.999953465289353
TGFB1I1	CTDP1	0.999989006734534
TGFB1I1	GTF2H1	0.99999835735681
TGFB1I1	CCNH	0.999996271971683
TGFB1I1	CDK7	0.998098254909428
TGFB1I1	SVIL	0.999861035080537
TGFB1I1	HDAC1	0.996764769338547
TGFB1I1	CREBBP	0.999988642607048
TGFB1I1	CAV1	0.970446784870573
TGFB1I1	CTNNB1	0.999993097042703
TGFB1I1	CDK9	0.99979707492533
TGFB1I1	MAP2K1	0.999897781629142
TGFB1I1	RAF1	0.99999539759877
TGFB1I1	CDC25B	0.99999978355744
TGFB1I1	CDC37	0.999876235483015
TGFB1I1	STUB1	0.999978406785561
TGFB1I1	HSPA1A	0.999952348163095
TGFB1I1	AR	0.993053981188379
NCOA4	TMF1	0.999571223485683
NCOA4	ATF2	0.999244978984531
NCOA4	SLC25A4	0.998800773075864
NCOA4	RUNX1	0.999626769963857
NCOA4	RUNX2	0.999766437304792
NCOA4	COX5B	0.999540735032759
NCOA4	CALR	0.998591857841817
NCOA4	JUN	0.99623066567159
NCOA4	CCND1	0.999345272957873
NCOA4	CCNE1	0.98340534213386
NCOA4	BRCA1	0.997610387070946
NCOA4	BAG1	0.999935856135462
NCOA4	AES	0.999714508650906
NCOA4	FLNA	0.999944195292338
NCOA4	FHL2	0.995233196931602
NCOA4	NCOA3	0.999993308742155
NCOA4	NR2C2	0.998607856134521
NCOA4	PSMC3IP	0.995722188314131
