Net_0	Net_0	Net_0
SH3BP2	BLNK	0.999999873421791
SH3BP2	PILRB	0.999976524338069
SH3BP2	HCK	0.999933426256459
SH3BP2	HCLS1	0.999789235043102
SH3BP2	IGHM	0.999999917964703
SH3BP2	IKBKB	0.999983992856409
SH3BP2	INPP5D	0.999680172236302
SH3BP2	ITK	0.99984213143061
SH3BP2	ITPR1	0.999974405584097
SH3BP2	ITPR2	0.999994917183682
SH3BP2	JUN	0.999988721515423
SH3BP2	RHOA	0.999949918395717
SH3BP2	LCK	0.999985457064795
SH3BP2	LCP2	0.999979145759466
SH3BP2	LYN	0.999989884419725
SH3BP2	NCK1	0.999998722992487
SH3BP2	NEDD9	0.99998871060978
SH3BP2	NFATC1	0.999998163648427
SH3BP2	NFATC3	0.999966152498508
SH3BP2	NFKBIA	0.999992420026241
SH3BP2	ATP2B4	0.999925120448053
SH3BP2	PDK2	0.999938834460941
SH3BP2	PDPK1	0.999630034373652
SH3BP2	PIK3CG	0.999999127292473
SH3BP2	PIK3R1	0.999996520444728
SH3BP2	PIK3R2	0.999733764836149
SH3BP2	PIP4K2A	0.999996175082537
SH3BP2	PLCG1	0.999987825905928
SH3BP2	PLCG2	0.999995465158086
SH3BP2	CYCS	0.999994625263929
SH3BP2	LIME1	0.99986936216801
SH3BP2	BANK1	0.999993926446724
SH3BP2	PPP3CA	0.999985913183545
SH3BP2	PPP3CB	0.999987202580764
SH3BP2	PPP3R1	0.999992818274368
SH3BP2	PRKCB1	0.999810455901323
SH3BP2	PRKCD	0.999988938129317
SH3BP2	PRKCE	0.999825473879134
SH3BP2	GAB2	0.999934527016117
SH3BP2	CD81	0.999187242676368
SH3BP2	CD79B	0.999870033300064
SH3BP2	CD79A	0.999990654152274
SH3BP2	CD72	0.999999656395293
SH3BP2	CD22	0.999958051141624
SH3BP2	CD19	0.999991805120352
SH3BP2	MAPKAPK2	0.999999917223567
SH3BP2	CD5	0.999999523975896
SH3BP2	CCNE1	0.999975745751693
SH3BP2	CCND3	0.999964666761235
SH3BP2	CCND2	0.999881172416971
SH3BP2	BCL10	0.999999828571953
SH3BP2	CCNA2	0.999924666443896
SH3BP2	CBLB	0.999871159758958
SH3BP2	CBL	0.999993032921718
SH3BP2	IKBKG	0.999999580372415
SH3BP2	CASP9	0.999999935548874
SH3BP2	CASP7	0.999998570159095
SH3BP2	PIP4K2B	0.999934899489315
SH3BP2	PIP5K1A	0.999975106690275
SH3BP2	DOK3	0.999884172685959
SH3BP2	PIP4K2C	0.99999979919843
SH3BP2	ZAP70	0.99999633485197
SH3BP2	WAS	0.99999714275719
SH3BP2	VAV2	0.998822223172993
SH3BP2	VAV1	0.999991155115887
SH3BP2	TEC	0.999673634608097
SH3BP2	BTK	0.999992260184816
SH3BP2	MAP3K7	0.999996458781838
SH3BP2	SYK	0.999992855535426
SH3BP2	STAT1	0.999998814754674
SH3BP2	SOS2	0.999939106506772
SH3BP2	SOS1	0.999998400050323
SH3BP2	BLK	0.999946895974843
SH3BP2	GSK3B	0.999998602845268
SH3BP2	GSK3A	0.99980278934435
SH3BP2	MAP2K1	0.99994730709015
SH3BP2	RAPGEF1	0.999836911519872
SH3BP2	GRB2	0.999991725731489
SH3BP2	BCL2	0.999992646173017
SH3BP2	MAP2K2	0.999987440515611
SH3BP2	PTK2	0.999997862417253
SH3BP2	PTPN6	0.999978968519469
SH3BP2	PTPN11	0.999970178788951
SH3BP2	PTPRC	0.99999856537641
SH3BP2	BAX	0.999999635491995
SH3BP2	RAF1	0.999931867174715
SH3BP2	RAP2A	0.999999832893036
SH3BP2	RASA1	0.999980839394583
SH3BP2	RB1	0.999916951173684
SH3BP2	PLEKHA1	0.999994586802199
SH3BP2	PRKD1	0.999989706696785
SH3BP2	HDAC5	0.999995911130088
SH3BP2	BCL2L11	0.992156153341517
SH3BP2	ARPC5	0.999967045134072
SH3BP2	ARPC4	0.999999662152786
SH3BP2	ARPC3	0.999982262645671
SH3BP2	ARPC1B	0.999999736404473
SH3BP2	ACTR3	0.999989955374416
SH3BP2	ACTR2	0.999996413866215
SH3BP2	ARPC2	0.999999353036847
SH3BP2	CDK2	0.999999159597382
SH3BP2	CDK4	0.999999502913205
SH3BP2	CDK6	0.999561686954891
SH3BP2	CDK7	0.999996420263417
SH3BP2	SH2B2	0.999998152780311
SH3BP2	MAP4K1	0.999992659318578
SH3BP2	CHUK	0.999956742776184
SH3BP2	CR2	0.999999276437089
SH3BP2	CREB1	0.99997589704759
SH3BP2	ATF2	0.999994150661767
SH3BP2	CRK	0.99997026111775
SH3BP2	CRKL	0.999895568479578
SH3BP2	MAPK14	0.999999754445387
SH3BP2	CSK	0.999997893190312
SH3BP2	CTNNB1	0.999999915509845
SH3BP2	DOK1	0.999995429618948
SH3BP2	DUSP4	0.999999525033568
SH3BP2	DUSP6	0.999994571010098
SH3BP2	ELK1	0.999833018034158
SH3BP2	AKT1	0.999999030052687
SH3BP2	PTK2B	0.999985586255665
SH3BP2	FCGR2B	0.999999204973156
SH3BP2	FOXO1	0.999974557846217
SH3BP2	PIP5K1C	0.999987772717096
SH3BP2	FYN	0.999967057597256
SH3BP2	GAB1	0.999998927398381
SH3BP2	STAP1	0.999994340724049
SH3BP2	PTPN18	0.999939429120627
SH3BP2	DAPP1	0.999997136636073
SH3BP2	RPS6KB1	0.999994970243235
SH3BP2	RPS6	0.999998948837937
SH3BP2	RPS6KA1	0.99999376405825
SH3BP2	REL	0.999999956791192
SH3BP2	RELA	0.999999452503043
SH3BP2	BCL6	0.999880185057593
PRKCQ	MAPK1	0.99881741446016
PRKCQ	MAPK3	0.999939389199161
PRKCQ	MAPK4	0.999554717235738
PRKCQ	MAPK8	0.999687562462823
PRKCQ	GTF2I	0.998418781276259
PRKCQ	BLNK	0.999785085709793
PRKCQ	PILRB	0.995477916844035
PRKCQ	HCK	0.998755611008388
PRKCQ	HCLS1	0.999907312309539
PRKCQ	IGHM	0.999891087735269
PRKCQ	IKBKB	0.99999420042102
PRKCQ	INPP5D	0.999947712303149
PRKCQ	ITK	0.999934046910533
PRKCQ	ITPR1	0.998363469451716
PRKCQ	ITPR2	0.999985153041129
PRKCQ	JUN	0.99962051202447
PRKCQ	RHOA	0.999798287342811
PRKCQ	LCK	0.999987629518176
PRKCQ	LCP2	0.999908589049353
PRKCQ	LYN	0.999600625929942
PRKCQ	NCK1	0.999709854700015
PRKCQ	NEDD9	0.996949274997312
PRKCQ	NFATC1	0.999549151828224
PRKCQ	NFATC3	0.998435637678754
PRKCQ	NFKBIA	0.995090446612062
PRKCQ	ATP2B4	0.999823385938562
PRKCQ	PDK2	0.999987369319156
PRKCQ	PDPK1	0.999993027984925
PRKCQ	PIK3CG	0.999974460509045
PRKCQ	PIK3R1	0.999516185480369
PRKCQ	PIK3R2	0.999888968413081
PRKCQ	PIP4K2A	0.999990347305055
PRKCQ	PLCG1	0.999957168277255
PRKCQ	PLCG2	0.998998798352117
PRKCQ	CYCS	0.991933947734767
PRKCQ	LIME1	0.999804896397509
PRKCQ	BANK1	0.999747396753453
PRKCQ	PPP3CA	0.999969302588272
PRKCQ	PPP3CB	0.999497603476525
PRKCQ	PPP3R1	0.998763636495978
PRKCQ	PRKCB1	0.999129401354235
PRKCQ	PRKCD	0.999919058320888
PRKCQ	PRKCE	0.997795132024948
PRKCQ	GAB2	0.989812425938657
PRKCQ	CD81	0.998696235238759
PRKCQ	CD79B	0.999916672175984
PRKCQ	CD79A	0.99985912781026
PRKCQ	CD72	0.999989276023964
PRKCQ	CD22	0.999235031031245
PRKCQ	CD19	0.999774473817166
PRKCQ	MAPKAPK2	0.996735889541779
PRKCQ	CD5	0.999980888123482
PRKCQ	CCNE1	0.998506381169169
PRKCQ	CCND3	0.998708964002257
PRKCQ	CCND2	0.995647087589804
PRKCQ	BCL10	0.99955828158208
PRKCQ	CCNA2	0.997920893051468
PRKCQ	CBLB	0.99834436992883
PRKCQ	CBL	0.998846203774064
PRKCQ	IKBKG	0.999989059593966
PRKCQ	CASP9	0.999983520609123
PRKCQ	CASP7	0.999936188579934
PRKCQ	PIP4K2B	0.999951350708916
PRKCQ	PIP5K1A	0.999436889591525
PRKCQ	DOK3	0.999861483734665
PRKCQ	PIP4K2C	0.993229103264022
PRKCQ	ZAP70	0.999487951206557
PRKCQ	WAS	0.999792450129454
PRKCQ	VAV2	0.999323430743369
PRKCQ	VAV1	0.999894177179884
PRKCQ	TEC	0.99966246055347
PRKCQ	BTK	0.991709361234465
PRKCQ	MAP3K7	0.999179913420604
PRKCQ	SYK	0.999908898285652
PRKCQ	STAT1	0.999776419763888
PRKCQ	SOS2	0.999980514929092
PRKCQ	SOS1	0.999981283998426
PRKCQ	BLK	0.999960595344695
PRKCQ	GSK3B	0.999989876318796
PRKCQ	GSK3A	0.999890272134564
PRKCQ	MAP2K1	0.999233182837722
PRKCQ	RAPGEF1	0.999932785216427
PRKCQ	GRB2	0.999980493048204
PRKCQ	BCL2	0.999822483990359
PRKCQ	MAP2K2	0.999693472087412
PRKCQ	PTK2	0.999952347923817
PRKCQ	PTPN6	0.999730524539688
PRKCQ	PTPN11	0.99989857635644
PRKCQ	PTPRC	0.999528391380483
PRKCQ	BAX	0.998400620835171
PRKCQ	RAF1	0.999950904994829
PRKCQ	RAP2A	0.999975096351805
PRKCQ	RASA1	0.999529709797964
PRKCQ	RB1	0.999906890786687
PRKCQ	PLEKHA1	0.999786028292487
PRKCQ	PRKD1	0.999730532749488
PRKCQ	HDAC5	0.999952449581786
PRKCQ	BCL2L11	0.999805606966438
PRKCQ	ARPC5	0.9999305966709
PRKCQ	ARPC4	0.996315860915898
PRKCQ	ARPC3	0.99797636554375
PRKCQ	ARPC1B	0.99832721851066
PRKCQ	ACTR3	0.996273759146715
PRKCQ	ACTR2	0.999807549879953
PRKCQ	ARPC2	0.999990822770599
PRKCQ	CDK2	0.999894602243464
PRKCQ	CDK4	0.987169526768895
PRKCQ	CDK6	0.997832075738988
PRKCQ	CDK7	0.991305422703889
PRKCQ	SH2B2	0.999969909307308
PRKCQ	MAP4K1	0.999947163645258
PRKCQ	CHUK	0.99974524912693
PRKCQ	CR2	0.999949615551527
PRKCQ	CREB1	0.999940312961051
PRKCQ	ATF2	0.999871618822881
PRKCQ	CRK	0.999888303621056
PRKCQ	CRKL	0.999786196060227
PRKCQ	MAPK14	0.999412204301201
PRKCQ	CSK	0.999880634635463
PRKCQ	CTNNB1	0.999991584497814
PRKCQ	DOK1	0.999901399211571
PRKCQ	DUSP4	0.996821688355281
PRKCQ	DUSP6	0.999963660701755
PRKCQ	ELK1	0.998943695017334
PRKCQ	AKT1	0.999761744070955
PRKCQ	PTK2B	0.999867300437639
PRKCQ	FCGR2B	0.999996319585579
PRKCQ	FOXO1	0.998461119373957
PRKCQ	PIP5K1C	0.999806702693123
PRKCQ	FYN	0.997384220195484
PRKCQ	GAB1	0.999956914960644
PRKCQ	STAP1	0.999659466816322
PRKCQ	PTPN18	0.999865643620854
PRKCQ	DAPP1	0.999971251355306
PRKCQ	RPS6KB1	0.999476991090217
PRKCQ	RPS6	0.999797332501026
PRKCQ	RPS6KA1	0.999615185978454
PRKCQ	REL	0.999999004720973
PRKCQ	RELA	0.999877290591937
PRKCQ	BCL6	0.999894879864154
MAPK1	MAPK3	0.998881123405417
MAPK1	MAPK4	0.993583957758657
MAPK1	MAPK8	0.994652628328865
MAPK1	GTF2I	0.998369546425906
MAPK1	BLNK	0.999729042909575
MAPK1	PILRB	0.99995845336739
MAPK1	HCK	0.999789790725992
MAPK1	HCLS1	0.999966660731643
MAPK1	IGHM	0.999989060167352
MAPK1	IKBKB	0.999979353284587
MAPK1	INPP5D	0.999974900583757
MAPK1	ITK	0.999851484022586
MAPK1	ITPR1	0.999795401965049
MAPK1	ITPR2	0.999881438262784
MAPK1	JUN	0.999959156883693
MAPK1	RHOA	0.996957029188376
MAPK1	LCK	0.999980263721444
MAPK1	LCP2	0.999894309053637
MAPK1	LYN	0.9788805008313
MAPK1	NCK1	0.974038155337478
MAPK1	NEDD9	0.999951449501944
MAPK1	NFATC1	0.999772278217717
MAPK1	NFATC3	0.999915224868395
MAPK1	NFKBIA	0.999882237406111
MAPK1	ATP2B4	0.999975325142018
MAPK1	PDK2	0.99980342943862
MAPK1	PDPK1	0.999983023529589
MAPK1	PIK3CG	0.99997490768024
MAPK1	PIK3R1	0.999947981113126
MAPK1	PIK3R2	0.997722715057436
MAPK1	PIP4K2A	0.999970411200021
MAPK1	PLCG1	0.99834750749273
MAPK1	PLCG2	0.999760396724564
MAPK1	CYCS	0.99607807711144
MAPK1	LIME1	0.999214348846011
MAPK1	BANK1	0.999979110021667
MAPK1	PPP3CA	0.99283900132237
MAPK1	PPP3CB	0.988125116745228
MAPK1	PPP3R1	0.974094738258842
MAPK1	PRKCB1	0.999826646215706
MAPK1	PRKCD	0.999913077135478
MAPK1	PRKCE	0.990082429199173
MAPK1	GAB2	0.999911360686908
MAPK1	CD81	0.999922606578021
MAPK1	CD79B	0.998312044919136
MAPK1	CD79A	0.999811710433437
MAPK1	CD72	0.999983985113041
MAPK1	CD22	0.99087176065927
MAPK1	CD19	0.999809283708013
MAPK1	MAPKAPK2	0.997051904680787
MAPK1	CD5	0.999809595700754
MAPK1	CCNE1	0.999886958387007
MAPK1	CCND3	0.999972776428833
MAPK1	CCND2	0.99990909988851
MAPK1	BCL10	0.993946379682902
MAPK1	CCNA2	0.999243967899799
MAPK1	CBLB	0.999878905212851
MAPK1	CBL	0.998681757164876
MAPK1	IKBKG	0.999986969040568
MAPK1	CASP9	0.999996922130336
MAPK1	CASP7	0.999912299538633
MAPK1	PIP4K2B	0.999962450411122
MAPK1	PIP5K1A	0.99993196205494
MAPK1	DOK3	0.995155626525022
MAPK1	PIP4K2C	0.999518068402972
MAPK1	ZAP70	0.999229099923764
MAPK1	WAS	0.997285288157089
MAPK1	VAV2	0.989906576032472
MAPK1	VAV1	0.999954933168152
MAPK1	TEC	0.999997355627322
MAPK1	BTK	0.996917849130502
MAPK1	MAP3K7	0.999301810356166
MAPK1	SYK	0.999967967252277
MAPK1	STAT1	0.999529850885386
MAPK1	SOS2	0.999040551726364
MAPK1	SOS1	0.999412095122272
MAPK1	BLK	0.999497720386033
MAPK1	GSK3B	0.999982902117865
MAPK1	GSK3A	0.997111390841386
MAPK1	MAP2K1	0.975821516530595
MAPK1	RAPGEF1	0.997804721231461
MAPK1	GRB2	0.999874113713017
MAPK1	BCL2	0.999990077464649
MAPK1	MAP2K2	0.999918224596903
MAPK1	PTK2	0.999127656274808
MAPK1	PTPN6	0.999935073452361
MAPK1	PTPN11	0.996832241362533
MAPK1	PTPRC	0.999822304871165
MAPK1	BAX	0.999386118858615
MAPK1	RAF1	0.999646337555574
MAPK1	RAP2A	0.999973443696421
MAPK1	RASA1	0.98987175649652
MAPK1	RB1	0.997474748899543
MAPK1	PLEKHA1	0.999984883572095
MAPK1	PRKD1	0.999970238261538
MAPK1	HDAC5	0.999964835038757
MAPK1	BCL2L11	0.988388306748695
MAPK1	ARPC5	0.99413776537345
MAPK1	ARPC4	0.9999663023711
MAPK1	ARPC3	0.972075881431674
MAPK1	ARPC1B	0.998387048248065
MAPK1	ACTR3	0.90303832325446
MAPK1	ACTR2	0.999843517324158
MAPK1	ARPC2	0.997202088266131
MAPK1	CDK2	0.999986278825491
MAPK1	CDK4	0.997809167593422
MAPK1	CDK6	0.988467080664166
MAPK1	CDK7	0.978709061582491
MAPK1	SH2B2	0.999276117648914
MAPK1	MAP4K1	0.999241954907555
MAPK1	CHUK	0.993545899807422
MAPK1	CR2	0.999981282113135
MAPK1	CREB1	0.993184946199762
MAPK1	ATF2	0.9987963609418
MAPK1	CRK	0.9999563438587
MAPK1	CRKL	0.956500743041443
MAPK1	MAPK14	0.980154490229936
MAPK1	CSK	0.999988590069137
MAPK1	CTNNB1	0.999971895219486
MAPK1	DOK1	0.999945951826335
MAPK1	DUSP4	0.999966567812257
MAPK1	DUSP6	0.999975520146604
MAPK1	ELK1	0.99543816433001
MAPK1	AKT1	0.999971431631549
MAPK1	PTK2B	0.999948865185705
MAPK1	FCGR2B	0.999965768297322
MAPK1	FOXO1	0.999767141637555
MAPK1	PIP5K1C	0.999351049374818
MAPK1	FYN	0.999914476502586
MAPK1	GAB1	0.999981728523895
MAPK1	STAP1	0.999482221521498
MAPK1	PTPN18	0.999907632072743
MAPK1	DAPP1	0.999678986992249
MAPK1	RPS6KB1	0.99402232115836
MAPK1	RPS6	0.998263178603951
MAPK1	RPS6KA1	0.999425898366174
MAPK1	REL	0.999976288541182
MAPK1	RELA	0.999985580623554
MAPK1	BCL6	0.999944575552714
MAPK3	MAPK4	0.999959793831433
MAPK3	MAPK8	0.999879650945811
MAPK3	GTF2I	0.999947701441474
MAPK3	BLNK	0.997147760735405
MAPK3	PILRB	0.999999565676045
MAPK3	HCK	0.999448712157033
MAPK3	HCLS1	0.999869907439266
MAPK3	IGHM	0.999924550040689
MAPK3	IKBKB	0.999982633195585
MAPK3	INPP5D	0.999773226373186
MAPK3	ITK	0.999977481668845
MAPK3	ITPR1	0.999917603953799
MAPK3	ITPR2	0.997239347904455
MAPK3	JUN	0.999972716914488
MAPK3	RHOA	0.999928052075414
MAPK3	LCK	0.999978299223919
MAPK3	LCP2	0.99996128222436
MAPK3	LYN	0.998216961552305
MAPK3	NCK1	0.999380517261533
MAPK3	NEDD9	0.999553196310452
MAPK3	NFATC1	0.999025860995032
MAPK3	NFATC3	0.999818098827719
MAPK3	NFKBIA	0.999896039913941
MAPK3	ATP2B4	0.999966325318641
MAPK3	PDK2	0.999975741147988
MAPK3	PDPK1	0.999948836323109
MAPK3	PIK3CG	0.999996904453667
MAPK3	PIK3R1	0.999977350425011
MAPK3	PIK3R2	0.995950265207359
MAPK3	PIP4K2A	0.999925990350412
MAPK3	PLCG1	0.999522503953368
MAPK3	PLCG2	0.99997073401218
MAPK3	CYCS	0.99651786947499
MAPK3	LIME1	0.998431063884901
MAPK3	BANK1	0.999929807441071
MAPK3	PPP3CA	0.999418548756401
MAPK3	PPP3CB	0.992879886534611
MAPK3	PPP3R1	0.999089493540029
MAPK3	PRKCB1	0.999914718870614
MAPK3	PRKCD	0.999961678841052
MAPK3	PRKCE	0.999439092708328
MAPK3	GAB2	0.999434666414868
MAPK3	CD81	0.999084575623763
MAPK3	CD79B	0.999940792816399
MAPK3	CD79A	0.999950085041022
MAPK3	CD72	0.999993290157839
MAPK3	CD22	0.999798624462343
MAPK3	CD19	0.999933377344869
MAPK3	MAPKAPK2	0.999967284687651
MAPK3	CD5	0.999930903512709
MAPK3	CCNE1	0.999128730930263
MAPK3	CCND3	0.99886984677788
MAPK3	CCND2	0.999882359196596
MAPK3	BCL10	0.999262610089665
MAPK3	CCNA2	0.998461568708702
MAPK3	CBLB	0.999647782356272
MAPK3	CBL	0.999907582275258
MAPK3	IKBKG	0.999777137683614
MAPK3	CASP9	0.999998290152908
MAPK3	CASP7	0.999961513799871
MAPK3	PIP4K2B	0.999889916595893
MAPK3	PIP5K1A	0.999921346280255
MAPK3	DOK3	0.993559197130491
MAPK3	PIP4K2C	0.999962182286761
MAPK3	ZAP70	0.999384227887508
MAPK3	WAS	0.992151978488886
MAPK3	VAV2	0.999784031140647
MAPK3	VAV1	0.999851188570963
MAPK3	TEC	0.999999726750328
MAPK3	BTK	0.998649945575303
MAPK3	MAP3K7	0.999678020240015
MAPK3	SYK	0.999914465094314
MAPK3	STAT1	0.999915903673183
MAPK3	SOS2	0.999806337142969
MAPK3	SOS1	0.998989794196614
MAPK3	BLK	0.999879653369945
MAPK3	GSK3B	0.999989334051536
MAPK3	GSK3A	0.995941882463078
MAPK3	MAP2K1	0.999895038633017
MAPK3	RAPGEF1	0.985871114782702
MAPK3	GRB2	0.999984860051022
MAPK3	BCL2	0.999992797239458
MAPK3	MAP2K2	0.99984011372589
MAPK3	PTK2	0.999822363052834
MAPK3	PTPN6	0.99950955317845
MAPK3	PTPN11	0.999197745712588
MAPK3	PTPRC	0.999925280574993
MAPK3	BAX	0.999988798367478
MAPK3	RAF1	0.999992725533109
MAPK3	RAP2A	0.999998226039104
MAPK3	RASA1	0.999855188539742
MAPK3	RB1	0.998524857445642
MAPK3	PLEKHA1	0.999959542202407
MAPK3	PRKD1	0.999964281131272
MAPK3	HDAC5	0.988624729375139
MAPK3	BCL2L11	0.999765578114726
MAPK3	ARPC5	0.999899162580514
MAPK3	ARPC4	0.999976761215337
MAPK3	ARPC3	0.99860465665448
MAPK3	ARPC1B	0.999985028859
MAPK3	ACTR3	0.99510960238723
MAPK3	ACTR2	0.999886499145294
MAPK3	ARPC2	0.999987291349128
MAPK3	CDK2	0.99997867087904
MAPK3	CDK4	0.999829305787667
MAPK3	CDK6	0.999901476228132
MAPK3	CDK7	0.99910343992361
MAPK3	SH2B2	0.999969782762021
MAPK3	MAP4K1	0.999611363035726
MAPK3	CHUK	0.994338112929178
MAPK3	CR2	0.999970865620718
MAPK3	CREB1	0.998126999015765
MAPK3	ATF2	0.997147499819771
MAPK3	CRK	0.999834488260563
MAPK3	CRKL	0.999812234338747
MAPK3	MAPK14	0.999956226992067
MAPK3	CSK	0.999982950305239
MAPK3	CTNNB1	0.999966688054592
MAPK3	DOK1	0.990446455914513
MAPK3	DUSP4	0.999978788978137
MAPK3	DUSP6	0.999980515069615
MAPK3	ELK1	0.999960468480232
MAPK3	AKT1	0.99995264199445
MAPK3	PTK2B	0.997686508749424
MAPK3	FCGR2B	0.999988681206394
MAPK3	FOXO1	0.999798632475423
MAPK3	PIP5K1C	0.991486471350307
MAPK3	FYN	0.999832431195924
MAPK3	GAB1	0.999997722994544
MAPK3	STAP1	0.999996776005806
MAPK3	PTPN18	0.99963239637147
MAPK3	DAPP1	0.999992811269964
MAPK3	RPS6KB1	0.987838784682549
MAPK3	RPS6	0.999981013059934
MAPK3	RPS6KA1	0.995523709698725
MAPK3	REL	0.999999082376273
MAPK3	RELA	0.99940026618242
MAPK3	BCL6	0.99997227229231
MAPK4	MAPK8	0.975517371772217
MAPK4	GTF2I	0.992503914048463
MAPK4	BLNK	0.999982486624214
MAPK4	PILRB	0.99963449875084
MAPK4	HCK	0.999977562862211
MAPK4	HCLS1	0.999985065462357
MAPK4	IGHM	0.99999615639702
MAPK4	IKBKB	0.999962308518932
MAPK4	INPP5D	0.999989671950319
MAPK4	ITK	0.999948684710545
MAPK4	ITPR1	0.999989449500269
MAPK4	ITPR2	0.999975726961008
MAPK4	JUN	0.999991953970884
MAPK4	RHOA	0.999186411724606
MAPK4	LCK	0.999992592447261
MAPK4	LCP2	0.999930881559246
MAPK4	LYN	0.999666729445273
MAPK4	NCK1	0.999666748591527
MAPK4	NEDD9	0.99999568635256
MAPK4	NFATC1	0.999990718349494
MAPK4	NFATC3	0.999885992897161
MAPK4	NFKBIA	0.99999167839386
MAPK4	ATP2B4	0.99999701670626
MAPK4	PDK2	0.999368749833995
MAPK4	PDPK1	0.999342477050634
MAPK4	PIK3CG	0.999101336532269
MAPK4	PIK3R1	0.999997989181636
MAPK4	PIK3R2	0.999399625832364
MAPK4	PIP4K2A	0.999985436309561
MAPK4	PLCG1	0.999096340987563
MAPK4	PLCG2	0.999948286981851
MAPK4	CYCS	0.999770999638476
MAPK4	LIME1	0.99985052364987
MAPK4	BANK1	0.999923872728472
MAPK4	PPP3CA	0.999696432057662
MAPK4	PPP3CB	0.999501368607031
MAPK4	PPP3R1	0.999268204521565
MAPK4	PRKCB1	0.999847098331452
MAPK4	PRKCD	0.999968491454492
MAPK4	PRKCE	0.986514056810951
MAPK4	GAB2	0.999981643245419
MAPK4	CD81	0.999931542011177
MAPK4	CD79B	0.996763507124603
MAPK4	CD79A	0.999340232143713
MAPK4	CD72	0.999816768168305
MAPK4	CD22	0.998005991859673
MAPK4	CD19	0.99959689288025
MAPK4	MAPKAPK2	0.999939687780033
MAPK4	CD5	0.999105715782677
MAPK4	CCNE1	0.999993337378209
MAPK4	CCND3	0.999974407201368
MAPK4	CCND2	0.999991733573237
MAPK4	BCL10	0.999931547709446
MAPK4	CCNA2	0.999977848071923
MAPK4	CBLB	0.99999118281751
MAPK4	CBL	0.996607490254637
MAPK4	IKBKG	0.999990818739558
MAPK4	CASP9	0.999995680764627
MAPK4	CASP7	0.999954985186866
MAPK4	PIP4K2B	0.999996102828387
MAPK4	PIP5K1A	0.999895998844612
MAPK4	DOK3	0.999424884987305
MAPK4	PIP4K2C	0.999843771651838
MAPK4	ZAP70	0.999964417299719
MAPK4	WAS	0.999853504867472
MAPK4	VAV2	0.977474817926814
MAPK4	VAV1	0.999991380672174
MAPK4	TEC	0.999997976964458
MAPK4	BTK	0.99978223915636
MAPK4	MAP3K7	0.999600714715028
MAPK4	SYK	0.99999606708142
MAPK4	STAT1	0.999987367700766
MAPK4	SOS2	0.999638957769645
MAPK4	SOS1	0.999954244746504
MAPK4	BLK	0.999465689416165
MAPK4	GSK3B	0.999990867596765
MAPK4	GSK3A	0.998335623553492
MAPK4	MAP2K1	0.998215753073888
MAPK4	RAPGEF1	0.998903935252723
MAPK4	GRB2	0.999867414626067
MAPK4	BCL2	0.999993952639512
MAPK4	MAP2K2	0.999975426006499
MAPK4	PTK2	0.999706642621839
MAPK4	PTPN6	0.999978399841434
MAPK4	PTPN11	0.999171537010845
MAPK4	PTPRC	0.999986216403513
MAPK4	BAX	0.99875370929245
MAPK4	RAF1	0.99906191264055
MAPK4	RAP2A	0.999991985406032
MAPK4	RASA1	0.998511796857189
MAPK4	RB1	0.99895761019591
MAPK4	PLEKHA1	0.999960245468537
MAPK4	PRKD1	0.999966765195544
MAPK4	HDAC5	0.999983247471256
MAPK4	BCL2L11	0.991454560503451
MAPK4	ARPC5	0.999056386634132
MAPK4	ARPC4	0.999978510382936
MAPK4	ARPC3	0.99854455903955
MAPK4	ARPC1B	0.99964910620527
MAPK4	ACTR3	0.995915085614348
MAPK4	ACTR2	0.999993647197417
MAPK4	ARPC2	0.999944008880796
MAPK4	CDK2	0.999998392458562
MAPK4	CDK4	0.999519879456416
MAPK4	CDK6	0.98349232485911
MAPK4	CDK7	0.996979331361554
MAPK4	SH2B2	0.999753517363206
MAPK4	MAP4K1	0.999906492263562
MAPK4	CHUK	0.997690270431985
MAPK4	CR2	0.999962964594092
MAPK4	CREB1	0.999836465419754
MAPK4	ATF2	0.999580351214937
MAPK4	CRK	0.99999513484877
MAPK4	CRKL	0.976936271155225
MAPK4	MAPK14	0.999840632372677
MAPK4	CSK	0.999968061820885
MAPK4	CTNNB1	0.999997408152133
MAPK4	DOK1	0.999820384098282
MAPK4	DUSP4	0.999996869834119
MAPK4	DUSP6	0.999959909170674
MAPK4	ELK1	0.968616699249069
MAPK4	AKT1	0.999936264085539
MAPK4	PTK2B	0.999979446904525
MAPK4	FCGR2B	0.999996896538081
MAPK4	FOXO1	0.999989717637311
MAPK4	PIP5K1C	0.999970397443611
MAPK4	FYN	0.999992538703995
MAPK4	GAB1	0.999483123926146
MAPK4	STAP1	0.99647115606581
MAPK4	PTPN18	0.999994416638098
MAPK4	DAPP1	0.999951987247519
MAPK4	RPS6KB1	0.999793367843716
MAPK4	RPS6	0.997113048356131
MAPK4	RPS6KA1	0.999978208573991
MAPK4	REL	0.999998740134486
MAPK4	RELA	0.999997031544583
MAPK4	BCL6	0.999875843810329
MAPK8	GTF2I	0.99411379246801
MAPK8	BLNK	0.999969861756332
MAPK8	PILRB	0.99987591187267
MAPK8	HCK	0.999452072175095
MAPK8	HCLS1	0.999816823445374
MAPK8	IGHM	0.999994210082476
MAPK8	IKBKB	0.999549414348579
MAPK8	INPP5D	0.999916554355265
MAPK8	ITK	0.999103506435697
MAPK8	ITPR1	0.999848774994711
