Net_157	Net_157	Net_157
LIFR	OSMR	0.99994976499159
LIFR	CNTF	0.999926499454879
LIFR	CSF3	0.999691041735266
LIFR	CTF1	0.999817491788157
LIFR	CLCF1	0.993222826575494
LIFR	IL6	0.999649712343306
LIFR	IL11	0.999992839512315
LIFR	IL12A	0.99995185507407
LIFR	IL12B	0.99992124976676
LIFR	LEP	0.999853307904558
LIFR	LIF	0.999745272497466
LIFR	OSM	0.999899841769463
LIFR	IL23A	0.998203380574574
LIFR	CSF2	0.99981514579919
LIFR	IL2	0.999957772238197
LIFR	IL3	0.999739235019323
LIFR	IL4	0.999929865655414
LIFR	IL5	0.999147603622394
LIFR	IL7	0.999820305221411
LIFR	IL9	0.999987061876749
LIFR	IL13	0.999273681273618
LIFR	IL15	0.999838788163824
LIFR	IL21	0.999941812131397
LIFR	IL24	0.999978800396911
LIFR	IL19	0.999878419490613
LIFR	IFNA1	0.999927027883587
LIFR	IFNA2	0.999994839738339
LIFR	IFNA4	0.999799629485266
LIFR	IFNA5	0.999913884428026
LIFR	IFNA6	0.99977227967427
LIFR	IFNA7	0.999933178087544
LIFR	IFNA8	0.99991703195896
LIFR	IFNA10	0.999980140330436
LIFR	IFNA13	0.999766029124257
LIFR	IFNA14	0.999982719861392
LIFR	IFNA16	0.999975675714364
LIFR	IFNA17	0.999825799528324
LIFR	IFNA21	0.999822213880145
LIFR	IFNB1	0.999828680749801
LIFR	IFNG	0.999986236111581
LIFR	IFNW1	0.999815207320485
LIFR	IL10	0.999974854339704
LIFR	IL22	0.999971985710089
LIFR	IL26	0.999891340278718
LIFR	CSH1	0.999478769102463
LIFR	EPO	0.999214799364244
LIFR	GH1	0.999822856353461
LIFR	GH2	0.999777885221539
LIFR	PRL	0.999955000877344
LIFR	TPO	0.999756421897254
MPL	IL21R	0.999862146716638
MPL	IL20RA	0.999804576514177
MPL	PRLR	0.95153490424811
MPL	IL22RA1	0.993951489905639
MPL	CRLF2	0.957272913876767
MPL	OSMR	0.997153516994094
MPL	CNTF	0.99108039936266
MPL	CSF3	0.999783285778795
MPL	CTF1	0.998541851652705
MPL	CLCF1	0.999973391117297
MPL	IL6	0.999980567474438
MPL	IL11	0.999982737362472
MPL	IL12A	0.999488292078073
MPL	IL12B	0.977094208047553
MPL	LEP	0.999032959464089
MPL	LIF	0.999995744083977
MPL	OSM	0.997496597361186
MPL	IL23A	0.992609691640454
MPL	CSF2	0.990974760140722
MPL	IL2	0.980392102252578
MPL	IL3	0.91879306348109
MPL	IL4	0.942777064997939
MPL	IL5	0.963739122677234
MPL	IL7	0.99955105763587
MPL	IL9	0.998310196166014
MPL	IL13	0.970097412896329
MPL	IL15	0.993017742265687
MPL	IL21	0.995200914634354
MPL	IL24	0.998833794916541
MPL	IL19	0.99789324143409
MPL	IFNA1	0.992107902584712
MPL	IFNA2	0.999964699490312
MPL	IFNA4	0.991602938593644
MPL	IFNA5	0.996825452356152
MPL	IFNA6	0.982963176930896
MPL	IFNA7	0.997561046623599
MPL	IFNA8	0.996670354655069
MPL	IFNA10	0.997689921250176
MPL	IFNA13	0.970219924475961
MPL	IFNA14	0.999442985292428
MPL	IFNA16	0.999657579695799
MPL	IFNA17	0.998959434743109
MPL	IFNA21	0.989469164764232
MPL	IFNB1	0.972853361332421
MPL	IFNG	0.999972762079298
MPL	IFNW1	0.986735525276514
MPL	IL10	0.987219121412971
MPL	IL22	0.997404312784196
MPL	IL26	0.98390438524723
MPL	CSH1	0.992655163270691
MPL	EPO	0.955043974554137
MPL	GH1	0.991516061917542
MPL	GH2	0.96348169903371
MPL	PRL	0.993124022370974
MPL	TPO	0.893199427342237
IL21R	IL20RA	0.997399667421656
IL21R	PRLR	0.999943545076836
IL21R	IL22RA1	0.999923912756471
IL21R	CRLF2	0.999730197081176
IL21R	OSMR	0.999943203627736
IL21R	CNTF	0.999875044307875
IL21R	CSF3	0.999871481437365
IL21R	CTF1	0.999980103608704
IL21R	CLCF1	0.999704356986116
IL21R	IL6	0.999947656816336
IL21R	IL11	0.999992853312599
IL21R	IL12A	0.9999983444626
IL21R	IL12B	0.999805375676979
IL21R	LEP	0.999982678911641
IL21R	LIF	0.999288284999915
IL21R	OSM	0.99972672787168
IL21R	IL23A	0.989085738866587
IL21R	CSF2	0.999811410585616
IL21R	IL2	0.999930543573437
IL21R	IL3	0.999788827695237
IL21R	IL4	0.999923098988102
IL21R	IL5	0.999895888921114
IL21R	IL7	0.999953893249911
IL21R	IL9	0.999973800487877
IL21R	IL13	0.998826109714983
IL21R	IL15	0.999914488482679
IL21R	IL21	0.99988436980579
IL21R	IL24	0.999952597445139
IL21R	IL19	0.999786826442264
IL21R	IFNA1	0.999889276446858
IL21R	IFNA2	0.999987880321396
IL21R	IFNA4	0.999781725602048
IL21R	IFNA5	0.999874865641265
IL21R	IFNA6	0.999885518681226
IL21R	IFNA7	0.999853274121452
IL21R	IFNA8	0.999975683100923
IL21R	IFNA10	0.99995285519199
IL21R	IFNA13	0.99960534757034
IL21R	IFNA14	0.99995672924404
IL21R	IFNA16	0.999966080861982
IL21R	IFNA17	0.999125134728103
IL21R	IFNA21	0.999684544469762
IL21R	IFNB1	0.999782445024708
IL21R	IFNG	0.994340310610425
IL21R	IFNW1	0.999788579577816
IL21R	IL10	0.99992779447769
IL21R	IL22	0.999938797104444
IL21R	IL26	0.999642537395997
IL21R	CSH1	0.999640081076845
IL21R	EPO	0.999663940378421
IL21R	GH1	0.999409439132478
IL21R	GH2	0.999724480097238
IL21R	PRL	0.999935425307351
IL21R	TPO	0.999790234139154
IL20RA	PRLR	0.999924284550965
IL20RA	IL22RA1	0.999827633476952
IL20RA	CRLF2	0.999639767490365
IL20RA	OSMR	0.99973284819252
IL20RA	CNTF	0.999877200266967
IL20RA	CSF3	0.997867999906554
IL20RA	CTF1	0.999960104754831
IL20RA	CLCF1	0.998476848625308
IL20RA	IL6	0.997734129416492
IL20RA	IL11	0.999966189112955
IL20RA	IL12A	0.999990624154648
IL20RA	IL12B	0.999974508362647
IL20RA	LEP	0.999962964221956
IL20RA	LIF	0.999916457582373
IL20RA	OSM	0.999971129746833
IL20RA	IL23A	0.999030540344235
IL20RA	CSF2	0.999851382345488
IL20RA	IL2	0.999950298588898
IL20RA	IL3	0.999716148927416
IL20RA	IL4	0.999928310185241
IL20RA	IL5	0.999831211742748
IL20RA	IL7	0.999458132736575
IL20RA	IL9	0.999986794109131
IL20RA	IL13	0.999299083025301
IL20RA	IL15	0.999682840478304
IL20RA	IL21	0.99991540186602
IL20RA	IL24	0.999948713180335
IL20RA	IL19	0.999665697863097
IL20RA	IFNA1	0.999823605729234
IL20RA	IFNA2	0.999994736759212
IL20RA	IFNA4	0.99980257353562
IL20RA	IFNA5	0.999873957420604
IL20RA	IFNA6	0.99974988007434
IL20RA	IFNA7	0.999915483931175
IL20RA	IFNA8	0.999902161221333
IL20RA	IFNA10	0.999966978317579
IL20RA	IFNA13	0.999663685703629
IL20RA	IFNA14	0.999967800314374
IL20RA	IFNA16	0.99998326418999
IL20RA	IFNA17	0.99949330801016
IL20RA	IFNA21	0.999805749207951
IL20RA	IFNB1	0.999654238597483
IL20RA	IFNG	0.999940907715289
IL20RA	IFNW1	0.999871394702942
IL20RA	IL10	0.99995982539612
IL20RA	IL22	0.999958535415774
IL20RA	IL26	0.999964980103002
IL20RA	CSH1	0.999678906097583
IL20RA	EPO	0.999735301583772
IL20RA	GH1	0.999720005554797
IL20RA	GH2	0.999667575003486
IL20RA	PRL	0.99985694498638
IL20RA	TPO	0.99979798040836
PRLR	IL22RA1	0.994867561560807
PRLR	CRLF2	0.958735762228386
PRLR	OSMR	0.999335295237994
PRLR	CNTF	0.986102962462576
PRLR	CSF3	0.999947060015328
PRLR	CTF1	0.998036924170909
PRLR	CLCF1	0.999977667753738
PRLR	IL6	0.999983181374236
PRLR	IL11	0.999963168943893
PRLR	IL12A	0.999687588950039
PRLR	IL12B	0.990586103765767
PRLR	LEP	0.997240668873331
PRLR	LIF	0.999970468123964
PRLR	OSM	0.998061432412603
PRLR	IL23A	0.996379939806077
PRLR	CSF2	0.984169128485979
PRLR	IL2	0.98529925115923
PRLR	IL3	0.918043492520391
PRLR	IL4	0.962432373998897
PRLR	IL5	0.973971369217735
PRLR	IL7	0.999903476203758
PRLR	IL9	0.996218169780776
PRLR	IL13	0.973553923169832
PRLR	IL15	0.998067520047128
PRLR	IL21	0.993455782430116
PRLR	IL24	0.998426972335932
PRLR	IL19	0.995023694480906
PRLR	IFNA1	0.996119268474136
PRLR	IFNA2	0.999896342412487
PRLR	IFNA4	0.986083578056761
PRLR	IFNA5	0.991838682668088
PRLR	IFNA6	0.931549607811927
PRLR	IFNA7	0.994389627208951
PRLR	IFNA8	0.998746256492957
PRLR	IFNA10	0.996198868760199
PRLR	IFNA13	0.946055180844908
PRLR	IFNA14	0.998274448257241
PRLR	IFNA16	0.999304155566823
PRLR	IFNA17	0.998070579583824
PRLR	IFNA21	0.9768996346064
PRLR	IFNB1	0.940141901332623
PRLR	IFNG	0.999981954631686
PRLR	IFNW1	0.995368730440645
PRLR	IL10	0.991816014689011
PRLR	IL22	0.997093981773106
PRLR	IL26	0.994138700335731
PRLR	CSH1	0.992509001885763
PRLR	EPO	0.979621273405182
PRLR	GH1	0.983173311860063
PRLR	GH2	0.95094053269904
PRLR	PRL	0.992238921021006
PRLR	TPO	0.940541952613262
IL22RA1	CRLF2	0.994397532432524
IL22RA1	OSMR	0.999542119131422
IL22RA1	CNTF	0.985495251234372
IL22RA1	CSF3	0.999961169102193
IL22RA1	CTF1	0.999943450975017
IL22RA1	CLCF1	0.999982286250758
IL22RA1	IL6	0.999958313198633
IL22RA1	IL11	0.999969853721903
IL22RA1	IL12A	0.999712060746402
IL22RA1	IL12B	0.999049893290347
IL22RA1	LEP	0.99894969301212
IL22RA1	LIF	0.999998136113417
IL22RA1	OSM	0.999720415749121
IL22RA1	IL23A	0.998877405306066
IL22RA1	CSF2	0.99771872034381
IL22RA1	IL2	0.994362953719001
IL22RA1	IL3	0.984615481842871
IL22RA1	IL4	0.98686073247677
IL22RA1	IL5	0.999381694683346
IL22RA1	IL7	0.99997913523483
IL22RA1	IL9	0.999002930458935
IL22RA1	IL13	0.984713520594386
IL22RA1	IL15	0.999330182066038
IL22RA1	IL21	0.996134485319794
IL22RA1	IL24	0.99810886492427
IL22RA1	IL19	0.997126415188336
IL22RA1	IFNA1	0.999244553922125
IL22RA1	IFNA2	0.999873624811347
IL22RA1	IFNA4	0.99236549963561
IL22RA1	IFNA5	0.997365129518424
IL22RA1	IFNA6	0.994501206462272
IL22RA1	IFNA7	0.994995443840702
IL22RA1	IFNA8	0.999284765473339
IL22RA1	IFNA10	0.998807198025401
IL22RA1	IFNA13	0.976756939612046
IL22RA1	IFNA14	0.99894961806157
IL22RA1	IFNA16	0.999270970730597
IL22RA1	IFNA17	0.998555589919451
IL22RA1	IFNA21	0.991309197093362
IL22RA1	IFNB1	0.97899463544815
IL22RA1	IFNG	0.999868467879345
IL22RA1	IFNW1	0.998961254533884
IL22RA1	IL10	0.997858375469126
IL22RA1	IL22	0.998133877093097
IL22RA1	IL26	0.999674710027626
IL22RA1	CSH1	0.983719593310995
IL22RA1	EPO	0.998759790303345
IL22RA1	GH1	0.99208178915498
IL22RA1	GH2	0.985981090054671
IL22RA1	PRL	0.997308725498211
IL22RA1	TPO	0.990200749037423
CRLF2	OSMR	0.999152609755177
CRLF2	CNTF	0.984233129985909
CRLF2	CSF3	0.999930586681526
CRLF2	CTF1	0.998837515923863
CRLF2	CLCF1	0.999953199302609
CRLF2	IL6	0.999974330449125
CRLF2	IL11	0.999977484541329
CRLF2	IL12A	0.999466428056789
CRLF2	IL12B	0.991936729386952
CRLF2	LEP	0.998036835530146
CRLF2	LIF	0.999996672233309
CRLF2	OSM	0.997912643856457
CRLF2	IL23A	0.989191628699372
CRLF2	CSF2	0.981170082250475
CRLF2	IL2	0.980849710998358
CRLF2	IL3	0.943172280401138
CRLF2	IL4	0.963334426356721
CRLF2	IL5	0.988504062686948
CRLF2	IL7	0.99979662196474
CRLF2	IL9	0.996431188199717
CRLF2	IL13	0.969368066194811
CRLF2	IL15	0.997719372223529
CRLF2	IL21	0.989392256345075
CRLF2	IL24	0.997558994289991
CRLF2	IL19	0.9922410895234
CRLF2	IFNA1	0.994679641373557
CRLF2	IFNA2	0.999752998896453
CRLF2	IFNA4	0.983912227676872
CRLF2	IFNA5	0.986647481473788
CRLF2	IFNA6	0.972564402641971
CRLF2	IFNA7	0.993738255807785
CRLF2	IFNA8	0.99852630751292
CRLF2	IFNA10	0.993590050539173
CRLF2	IFNA13	0.958469730384609
CRLF2	IFNA14	0.997938634634141
CRLF2	IFNA16	0.998685892963776
CRLF2	IFNA17	0.996155540613219
CRLF2	IFNA21	0.977391588880148
CRLF2	IFNB1	0.967291429677731
CRLF2	IFNG	0.999961622315694
CRLF2	IFNW1	0.99600593653787
CRLF2	IL10	0.980743431289391
CRLF2	IL22	0.995171023187243
CRLF2	IL26	0.994867436812016
CRLF2	CSH1	0.986444622032058
CRLF2	EPO	0.983047909631759
CRLF2	GH1	0.977843485753094
CRLF2	GH2	0.947759168590983
CRLF2	PRL	0.992345139350879
CRLF2	TPO	0.930587940754642
OSMR	CNTF	0.999039907455731
OSMR	CSF3	0.999032749116426
OSMR	CTF1	0.99996222480291
OSMR	CLCF1	0.998491546757426
OSMR	IL6	0.999925860190166
OSMR	IL11	0.999996176830894
OSMR	IL12A	0.99991723249917
OSMR	IL12B	0.999802988083927
OSMR	LEP	0.999968098104207
OSMR	LIF	0.998644751033079
OSMR	OSM	0.999923578234597
OSMR	IL23A	0.999817776269081
OSMR	CSF2	0.999624432814386
OSMR	IL2	0.998719319283991
OSMR	IL3	0.996948639421545
OSMR	IL4	0.995915789714724
OSMR	IL5	0.999824146301852
OSMR	IL7	0.999986502771829
OSMR	IL9	0.999465057943336
OSMR	IL13	0.99639151400819
OSMR	IL15	0.998525227758153
OSMR	IL21	0.999189070361899
OSMR	IL24	0.999839497611425
OSMR	IL19	0.999647069933984
OSMR	IFNA1	0.999946173517756
OSMR	IFNA2	0.999991603286116
OSMR	IFNA4	0.998856365000267
OSMR	IFNA5	0.999806662812607
OSMR	IFNA6	0.999429354486849
OSMR	IFNA7	0.999276670842953
OSMR	IFNA8	0.999965946284471
OSMR	IFNA10	0.999827952005594
OSMR	IFNA13	0.997955425723378
OSMR	IFNA14	0.999881119571083
OSMR	IFNA16	0.999919242160214
OSMR	IFNA17	0.999774676200796
OSMR	IFNA21	0.997670506046828
OSMR	IFNB1	0.998762081582038
OSMR	IFNG	0.999997685684853
OSMR	IFNW1	0.999836097317393
OSMR	IL10	0.999476517438203
OSMR	IL22	0.99979133424181
OSMR	IL26	0.999935200709814
OSMR	CSH1	0.999363045918754
OSMR	EPO	0.999561523285374
OSMR	GH1	0.998999700645038
OSMR	GH2	0.997604545370238
OSMR	PRL	0.999485749821434
OSMR	TPO	0.996611406788348
CNTF	CSF3	0.999955308189884
CNTF	CTF1	0.999622210781834
CNTF	CLCF1	0.999980074500199
CNTF	IL6	0.999989264131727
CNTF	IL11	0.99966239410692
CNTF	IL12A	0.997572600142072
CNTF	IL12B	0.998396759375893
CNTF	LEP	0.99668178943595
CNTF	LIF	0.99999471770147
CNTF	OSM	0.997212061975766
CNTF	IL23A	0.998142946134054
CNTF	CSF2	0.984536556085391
CNTF	IL2	0.916055163878584
CNTF	IL3	0.962623324269067
CNTF	IL4	0.960243252563419
CNTF	IL5	0.999431021472614
CNTF	IL7	0.999979664907851
CNTF	IL9	0.988091769243298
CNTF	IL13	0.965353067490466
CNTF	IL15	0.998806855276205
CNTF	IL21	0.936009484553799
CNTF	IL24	0.969933129458067
CNTF	IL19	0.964938346018101
CNTF	IFNA1	0.998636066807772
CNTF	IFNA2	0.998579942820993
CNTF	IFNA4	0.953126817964818
CNTF	IFNA5	0.978632905360203
CNTF	IFNA6	0.977559448579207
CNTF	IFNA7	0.973236904818125
CNTF	IFNA8	0.999596366955521
CNTF	IFNA10	0.985710490818809
CNTF	IFNA13	0.911717051524728
CNTF	IFNA14	0.968567166736199
CNTF	IFNA16	0.981306901262978
CNTF	IFNA17	0.981115457194097
CNTF	IFNA21	0.949580058551564
CNTF	IFNB1	0.921655834304258
CNTF	IFNG	0.99997175534266
CNTF	IFNW1	0.998892413176281
CNTF	IL10	0.966015271512519
CNTF	IL22	0.961300113959556
CNTF	IL26	0.99957144836999
CNTF	CSH1	0.96916471017657
CNTF	EPO	0.997943444218366
CNTF	GH1	0.957660856902847
CNTF	GH2	0.936335700797038
CNTF	PRL	0.957555284952844
CNTF	TPO	0.972730436245063
CSF3	CTF1	0.999954055363434
CSF3	CLCF1	0.999888560995262
CSF3	IL6	0.940724579264836
CSF3	IL11	0.999992988092076
CSF3	IL12A	0.999989014883488
CSF3	IL12B	0.999974616111354
CSF3	LEP	0.999992007915126
CSF3	LIF	0.999130739095121
CSF3	OSM	0.999945555539991
CSF3	IL23A	0.999947077183509
CSF3	CSF2	0.999972357088128
CSF3	IL2	0.999922443070557
CSF3	IL3	0.999813444153506
CSF3	IL4	0.999555432163035
CSF3	IL5	0.999937888845652
CSF3	IL7	0.999975380776363
CSF3	IL9	0.99992595596456
CSF3	IL13	0.999864480991022
CSF3	IL15	0.999957308403058
CSF3	IL21	0.999972178159588
CSF3	IL24	0.999995237164209
CSF3	IL19	0.999963627757301
CSF3	IFNA1	0.999958252712809
CSF3	IFNA2	0.999999448396249
CSF3	IFNA4	0.999954766747095
CSF3	IFNA5	0.99997294408914
CSF3	IFNA6	0.999970911677389
CSF3	IFNA7	0.999980928305614
CSF3	IFNA8	0.999986906803152
CSF3	IFNA10	0.99999033196174
CSF3	IFNA13	0.99990926739145
CSF3	IFNA14	0.999994072219234
CSF3	IFNA16	0.99999639145019
CSF3	IFNA17	0.99996366133143
CSF3	IFNA21	0.999955294779892
CSF3	IFNB1	0.999919723701192
CSF3	IFNG	0.999951305946753
CSF3	IFNW1	0.999984726365261
CSF3	IL10	0.999957102203933
CSF3	IL22	0.99998949336335
CSF3	IL26	0.99997291924329
CSF3	CSH1	0.999957853016627
CSF3	EPO	0.999865610016014
CSF3	GH1	0.999961591746267
CSF3	GH2	0.999886890330735
CSF3	PRL	0.999967799947163
CSF3	TPO	0.999804723588951
CTF1	CLCF1	0.999984209189235
CTF1	IL6	0.999992229007994
CTF1	IL11	0.999963752514583
CTF1	IL12A	0.999795915627632
CTF1	IL12B	0.999720736507393
CTF1	LEP	0.999937868711126
CTF1	LIF	0.999998912478917
CTF1	OSM	0.999765543393648
CTF1	IL23A	0.998642963712558
CTF1	CSF2	0.998763529714308
CTF1	IL2	0.999677535156644
CTF1	IL3	0.998089738573576
CTF1	IL4	0.999313062302442
CTF1	IL5	0.997696293809655
CTF1	IL7	0.998987333433267
CTF1	IL9	0.999882570944397
CTF1	IL13	0.998542603731841
CTF1	IL15	0.999429763513438
CTF1	IL21	0.999679060703404
CTF1	IL24	0.999962931829894
CTF1	IL19	0.999678049031871
CTF1	IFNA1	0.999944014387983
CTF1	IFNA2	0.999994135425657
CTF1	IFNA4	0.999121014712184
CTF1	IFNA5	0.999881877032059
CTF1	IFNA6	0.999390194990447
CTF1	IFNA7	0.999566842627606
CTF1	IFNA8	0.999925750488979
CTF1	IFNA10	0.999828904345312
CTF1	IFNA13	0.998649005310138
CTF1	IFNA14	0.999898576147285
CTF1	IFNA16	0.999953121550265
CTF1	IFNA17	0.999777265047066
CTF1	IFNA21	0.998473330993143
CTF1	IFNB1	0.999161484505257
CTF1	IFNG	0.999997415746118
CTF1	IFNW1	0.999495872068364
CTF1	IL10	0.999809752825258
CTF1	IL22	0.999815093057917
CTF1	IL26	0.99932750284268
CTF1	CSH1	0.999641157392762
CTF1	EPO	0.995112528738028
CTF1	GH1	0.99966072620045
CTF1	GH2	0.998500761648191
CTF1	PRL	0.999856235611832
CTF1	TPO	0.99840471590774
CLCF1	IL6	0.999807420771665
CLCF1	IL11	0.999987393150215
CLCF1	IL12A	0.999897513614726
CLCF1	IL12B	0.999991632878146
CLCF1	LEP	0.999990094319636
CLCF1	LIF	0.986876247188948
CLCF1	OSM	0.999983704746736
CLCF1	IL23A	0.999232710918963
CLCF1	CSF2	0.999914377156526
CLCF1	IL2	0.999898754877208
CLCF1	IL3	0.999970562594294
CLCF1	IL4	0.999985667892234
CLCF1	IL5	0.99995871764321
CLCF1	IL7	0.999750226334503
CLCF1	IL9	0.999997776617985
CLCF1	IL13	0.999946344290209
CLCF1	IL15	0.999969752188105
CLCF1	IL21	0.999981244722027
CLCF1	IL24	0.999994603495243
CLCF1	IL19	0.999983966725617
CLCF1	IFNA1	0.999968603076561
CLCF1	IFNA2	0.999998180677057
CLCF1	IFNA4	0.9999727216589
CLCF1	IFNA5	0.999991120518657
CLCF1	IFNA6	0.999984147213524
CLCF1	IFNA7	0.999989775612294
CLCF1	IFNA8	0.999967944879277
CLCF1	IFNA10	0.999997007994466
CLCF1	IFNA13	0.999975751137647
CLCF1	IFNA14	0.999976665105446
CLCF1	IFNA16	0.999994003566168
CLCF1	IFNA17	0.999961838689847
CLCF1	IFNA21	0.99997882285227
CLCF1	IFNB1	0.999976602982069
CLCF1	IFNG	0.999991956435667
CLCF1	IFNW1	0.999982628784981
CLCF1	IL10	0.99998946354796
CLCF1	IL22	0.999996590504761
CLCF1	IL26	0.999986588374634
CLCF1	CSH1	0.999968458815847
CLCF1	EPO	0.999952448963623
CLCF1	GH1	0.999980457427094
CLCF1	GH2	0.999980686977261
CLCF1	PRL	0.999975057039039
CLCF1	TPO	0.999974254021981
IL6	IL11	0.999978754606669
IL6	IL12A	0.999994453958165
IL6	IL12B	0.999998227335302
IL6	LEP	0.999976713387408
IL6	LIF	0.993888460420904
IL6	OSM	0.999961755496732
IL6	IL23A	0.999963184811787
IL6	CSF2	0.999994928275619
IL6	IL2	0.999991821170815
IL6	IL3	0.999960686573502
IL6	IL4	0.999974590259126
IL6	IL5	0.999997299112662
IL6	IL7	0.999956366288601
IL6	IL9	0.999989813870745
IL6	IL13	0.999942474848905
IL6	IL15	0.99974609408471
IL6	IL21	0.999995262486508
IL6	IL24	0.99999811003452
IL6	IL19	0.999963611311631
IL6	IFNA1	0.99998259083854
IL6	IFNA2	0.999999143506115
IL6	IFNA4	0.999985314082546
IL6	IFNA5	0.999972253658883
IL6	IFNA6	0.999969528480812
IL6	IFNA7	0.999993389536569
IL6	IFNA8	0.99997601429169
IL6	IFNA10	0.999985435028837
IL6	IFNA13	0.999961157213612
IL6	IFNA14	0.999994820221132
IL6	IFNA16	0.999997679605227
IL6	IFNA17	0.999946531726649
IL6	IFNA21	0.999987558991505
IL6	IFNB1	0.999957579659942
IL6	IFNG	0.999993273108198
IL6	IFNW1	0.999980309785839
IL6	IL10	0.999978265278251
IL6	IL22	0.999996071856396
IL6	IL26	0.99999921334635
IL6	CSH1	0.999953655669341
IL6	EPO	0.99999186457327
IL6	GH1	0.999969903719353
IL6	GH2	0.999966205090282
IL6	PRL	0.999971549452362
IL6	TPO	0.999980895730408
IL11	IL12A	0.999997011310133
IL11	IL12B	0.999993348908817
IL11	LEP	0.99999468130273
IL11	LIF	0.999997480259614
IL11	OSM	0.999997466997076
IL11	IL23A	0.999987828324424
IL11	CSF2	0.999986079956531
IL11	IL2	0.99992374429067
IL11	IL3	0.99993456846839
IL11	IL4	0.999939543635363
IL11	IL5	0.999993468841152
IL11	IL7	0.999904034365447
IL11	IL9	0.999976843394126
IL11	IL13	0.999897853929889
IL11	IL15	0.999987555729451
IL11	IL21	0.999871941860741
IL11	IL24	0.995314534195071
IL11	IL19	0.999900440021553
IL11	IFNA1	0.999867111510895
IL11	IFNA2	0.999999099520322
IL11	IFNA4	0.999934926261744
IL11	IFNA5	0.999980865886687
IL11	IFNA6	0.999979664186916
IL11	IFNA7	0.999974925935145
IL11	IFNA8	0.999999359847826
IL11	IFNA10	0.99998033977069
IL11	IFNA13	0.999857383252175
IL11	IFNA14	0.999988784795693
IL11	IFNA16	0.99997762354595
IL11	IFNA17	0.999981641988752
IL11	IFNA21	0.99993009256506
IL11	IFNB1	0.999666694823936
IL11	IFNG	0.999992640363784
IL11	IFNW1	0.999995860411346
IL11	IL10	0.999942585924278
IL11	IL22	0.999971416868867
IL11	IL26	0.999997675617512
IL11	CSH1	0.999934085974909
IL11	EPO	0.999993511245779
IL11	GH1	0.999915145053745
IL11	GH2	0.999888504069215
IL11	PRL	0.999954350771566
IL11	TPO	0.999957108036364
IL12A	IL12B	0.999727182697611
IL12A	LEP	0.999986099513009
IL12A	LIF	0.999902195530621
IL12A	OSM	0.999968214058745
IL12A	IL23A	0.999966309073958
IL12A	CSF2	0.999563042479837
IL12A	IL2	0.998159314249565
IL12A	IL3	0.998040362139239
IL12A	IL4	0.998410361811361
IL12A	IL5	0.99991094752704
IL12A	IL7	0.99999895145764
IL12A	IL9	0.999949641427536
IL12A	IL13	0.999237919955779
IL12A	IL15	0.999968334071273
IL12A	IL21	0.997471415572382
IL12A	IL24	0.999798156253907
IL12A	IL19	0.999765904538546
IL12A	IFNA1	0.999957411328573
IL12A	IFNA2	0.999988951041805
IL12A	IFNA4	0.998832559846819
IL12A	IFNA5	0.999831110714583
IL12A	IFNA6	0.999765218953503
IL12A	IFNA7	0.999799144132856
IL12A	IFNA8	0.999983781708315
IL12A	IFNA10	0.999106714774247
IL12A	IFNA13	0.999016562605434
IL12A	IFNA14	0.999889748775024
IL12A	IFNA16	0.999873464249057
IL12A	IFNA17	0.999896037948719
IL12A	IFNA21	0.999464331131945
IL12A	IFNB1	0.999008071571912
IL12A	IFNG	0.999999659635798
IL12A	IFNW1	0.99991985250362
IL12A	IL10	0.999391145869558
IL12A	IL22	0.999799172488698
IL12A	IL26	0.999957773198586
IL12A	CSH1	0.999654203888574
IL12A	EPO	0.999699091538636
IL12A	GH1	0.999634043424386
IL12A	GH2	0.998635113175328
IL12A	PRL	0.999623802967984
IL12A	TPO	0.998094789300724
IL12B	LEP	0.99984760131769
IL12B	LIF	0.999996670517853
IL12B	OSM	0.999717213306723
IL12B	IL23A	0.998662987049178
IL12B	CSF2	0.997649396389877
IL12B	IL2	0.996024714460637
IL12B	IL3	0.959009331228918
IL12B	IL4	0.98637772715489
IL12B	IL5	0.956791123702012
IL12B	IL7	0.999903272237856
IL12B	IL9	0.999820699722252
IL12B	IL13	0.995705164705171
IL12B	IL15	0.999606929107846
IL12B	IL21	0.998808567231762
IL12B	IL24	0.999817603305874
IL12B	IL19	0.999631215108955
IL12B	IFNA1	0.971676569819654
IL12B	IFNA2	0.999917374085693
IL12B	IFNA4	0.99775249389765
IL12B	IFNA5	0.998803951159784
IL12B	IFNA6	0.996145680468585
IL12B	IFNA7	0.999681436944088
IL12B	IFNA8	0.991081804942041
IL12B	IFNA10	0.99949364207117
IL12B	IFNA13	0.994043202831746
IL12B	IFNA14	0.999594497094237
IL12B	IFNA16	0.999843623120633
IL12B	IFNA17	0.999858533861109
IL12B	IFNA21	0.998303852080734
IL12B	IFNB1	0.99451215803236
IL12B	IFNG	0.999890432928398
IL12B	IFNW1	0.968814193540316
IL12B	IL10	0.997230543564413
IL12B	IL22	0.999644338911673
IL12B	IL26	0.97842394364455
IL12B	CSH1	0.994495366108394
IL12B	EPO	0.976430774012525
IL12B	GH1	0.998367129703573
IL12B	GH2	0.991674767749646
IL12B	PRL	0.999161194051978
IL12B	TPO	0.981602424798933
LEP	LIF	0.999999594397815
LEP	OSM	0.999942056339568
LEP	IL23A	0.999269517566523
LEP	CSF2	0.999081478369795
LEP	IL2	0.998593834816909
LEP	IL3	0.995987101707876
LEP	IL4	0.998036326747736
