Net_152	Net_152	Net_152
TUBB	TUBA1A	0.995897315805016
TUBB	TUBAL3	0.999834133684521
TUBB	TUBA1C	0.873609921850418
TUBB	GUCY1A2	0.998760003364542
TUBB	GUCY1A3	0.953396386660598
TUBB	GUCY1B3	0.984328956869157
TUBB	GUCY2C	0.999841897267803
TUBB	GUCY2F	0.999401254381514
TUBB	GUCY2D	0.999075652632146
TUBB	NPR1	0.958904899578616
TUBB	NPR2	0.993508867863976
TUBB	MAPK1	0.986321852952497
TUBB	MAPK3	0.99909756810938
TUBB	MAP2K1	0.997916380475099
TUBB	MAP2K2	0.989679550119452
TUBB	RAF1	0.999521626165996
TUBB	HRAS	0.993821340522454
TUBB	KRAS	0.999949261721908
TUBB	NRAS	0.950139059575816
TUBB	SOS1	0.999507510534244
TUBB	SOS2	0.999413526053973
TUBB	GRB2	0.999967702449966
TUBB	EGFR	0.999663834804623
TUBB	PDGFRA	0.99057915189341
TUBB	PDGFRB	0.995803936562184
TUBB	EGF	0.997193951171444
TUBB	PDGFA	0.990870503546536
TUBB	PDGFB	0.991307104398343
TUBB	PDGFC	0.999891453135527
TUBB	PDGFD	0.999875831277586
TUBB	ADRB1	0.997596673950537
TUBB	GNAS	0.991235084120971
TUBB	GNA11	0.988957843467564
TUBB	GNAQ	0.933659992183879
TUBB	GRM1	0.999559141463434
TUBB	GRM5	0.999322660890127
TUBB	DRD2	0.99981053273099
TUBB	PLCB1	0.998165476286156
TUBB	PLCB2	0.993753700775775
TUBB	PLCB3	0.999644672532341
TUBB	PLCB4	0.987902073622099
TUBB	DRD1	0.98612733719839
TUBB	ITPR1	0.947759086772434
TUBB	ITPR2	0.998398487542002
TUBB	ITPR3	0.999981679748899
TUBB2B	TUBB4Q	0.999991297196964
TUBB2B	TUBB2A	0.988219566071426
TUBB2B	TUBB1	0.999974595135039
TUBB2B	TUBB6	0.996779390902083
TUBB2B	ADCY1	0.999092312107485
TUBB2B	ADCY2	0.994073708172753
TUBB2B	ADCY3	0.999563003585605
TUBB2B	ADCY6	0.999979006650749
TUBB2B	ADCY7	0.99993802121621
TUBB2B	ADCY8	0.99998685925628
TUBB2B	ADCY9	0.99439601137193
TUBB2B	SRC	0.999968636071487
TUBB2B	TUBA1B	0.998924316669001
TUBB2B	TUBA3D	0.998834465591317
TUBB2B	TUBA8	0.99998381111254
TUBB2B	TUBA4A	0.99976903966858
TUBB2B	TUBA3C	0.999451077317043
TUBB2B	TUBA1A	0.99951360958097
TUBB2B	TUBAL3	0.999978079161038
TUBB2B	TUBA1C	0.998602424071254
TUBB2B	GUCY1A2	0.999915776151508
TUBB2B	GUCY1A3	0.998604234648037
TUBB2B	GUCY1B3	0.998709037435126
TUBB2B	GUCY2C	0.999873466190574
TUBB2B	GUCY2F	0.999972535063952
TUBB2B	GUCY2D	0.999975900381841
TUBB2B	NPR1	0.990106770633734
TUBB2B	NPR2	0.998707255075167
TUBB2B	MAPK1	0.999724619777806
TUBB2B	MAPK3	0.998848764454182
TUBB2B	MAP2K1	0.999986021063857
TUBB2B	MAP2K2	0.999683381763793
TUBB2B	RAF1	0.999987365766284
TUBB2B	HRAS	0.999963387962713
TUBB2B	KRAS	0.999972831355298
TUBB2B	NRAS	0.997795662629857
TUBB2B	SOS1	0.999942394590728
TUBB2B	SOS2	0.999811866840278
TUBB2B	GRB2	0.999986571833381
TUBB2B	EGFR	0.999987990388837
TUBB2B	PDGFRA	0.998910775145725
TUBB2B	PDGFRB	0.998227008029705
TUBB2B	EGF	0.999792860872641
TUBB2B	PDGFA	0.997186465126097
TUBB2B	PDGFB	0.996246204148932
TUBB2B	PDGFC	0.999992120430278
TUBB2B	PDGFD	0.999958989209593
TUBB2B	ADRB1	0.999918927316938
TUBB2B	GNAS	0.996195162105318
TUBB2B	GNA11	0.998091529802806
TUBB2B	GNAQ	0.990654983392872
TUBB2B	GRM1	0.999985616907629
TUBB2B	GRM5	0.999989689304327
TUBB2B	DRD2	0.999979913467777
TUBB2B	PLCB1	0.999985096071815
TUBB2B	PLCB2	0.999790056015464
TUBB2B	PLCB3	0.999966802035796
TUBB2B	PLCB4	0.998968477844597
TUBB2B	DRD1	0.999792687911726
TUBB2B	ITPR1	0.994154939638595
TUBB2B	ITPR2	0.999971811005821
TUBB2B	ITPR3	0.999975688202886
TUBB4Q	TUBB2A	0.999913118119263
TUBB4Q	TUBB1	0.993352242346242
TUBB4Q	TUBB6	0.999943202379075
TUBB4Q	ADCY1	0.999970326892675
TUBB4Q	ADCY2	0.999998767863478
TUBB4Q	ADCY3	0.999973795876578
TUBB4Q	ADCY6	0.999996601596812
TUBB4Q	ADCY7	0.997486818924252
TUBB4Q	ADCY8	0.952669046898094
TUBB4Q	ADCY9	0.999779163403236
TUBB4Q	SRC	0.999981380338359
TUBB4Q	TUBA1B	0.999937411606616
TUBB4Q	TUBA3D	0.999874426253367
TUBB4Q	TUBA8	0.999612211908317
TUBB4Q	TUBA4A	0.999892263440967
TUBB4Q	TUBA3C	0.999951122755634
TUBB4Q	TUBA1A	0.999433418897684
TUBB4Q	TUBAL3	0.999319743776459
TUBB4Q	TUBA1C	0.999978227103548
TUBB4Q	GUCY1A2	0.991096303801587
TUBB4Q	GUCY1A3	0.999911629937769
TUBB4Q	GUCY1B3	0.999219921995762
TUBB4Q	GUCY2C	0.999974799131668
TUBB4Q	GUCY2F	0.998510843041268
TUBB4Q	GUCY2D	0.999931179082585
TUBB4Q	NPR1	0.999780211009043
TUBB4Q	NPR2	0.999924533810476
TUBB4Q	MAPK1	0.994510426412303
TUBB4Q	MAPK3	0.998788036612158
TUBB4Q	MAP2K1	0.998148546696528
TUBB4Q	MAP2K2	0.99925177851312
TUBB4Q	RAF1	0.999318896415071
TUBB4Q	HRAS	0.99998715126068
TUBB4Q	KRAS	0.999988838833905
TUBB4Q	NRAS	0.999578601403113
TUBB4Q	SOS1	0.999646532977032
TUBB4Q	SOS2	0.990980646429407
TUBB4Q	GRB2	0.999781117982816
TUBB4Q	EGFR	0.999997887862092
TUBB4Q	PDGFRA	0.999242251580512
TUBB4Q	PDGFRB	0.999938899964828
TUBB4Q	EGF	0.999956915744716
TUBB4Q	PDGFA	0.99997681795063
TUBB4Q	PDGFB	0.999882462303077
TUBB4Q	PDGFC	0.999994082495491
TUBB4Q	PDGFD	0.999973559879475
TUBB4Q	ADRB1	0.98978566926133
TUBB4Q	GNAS	0.999961266022098
TUBB4Q	GNA11	0.99973098955277
TUBB4Q	GNAQ	0.999778749863072
TUBB4Q	GRM1	0.954683333075756
TUBB4Q	GRM5	0.976605238099314
TUBB4Q	DRD2	0.977137172320697
TUBB4Q	PLCB1	0.993599095175476
TUBB4Q	PLCB2	0.999470539228139
TUBB4Q	PLCB3	0.999983429039017
TUBB4Q	PLCB4	0.999868489725371
TUBB4Q	DRD1	0.99974229629523
TUBB4Q	ITPR1	0.999639770906232
TUBB4Q	ITPR2	0.996265397833741
TUBB4Q	ITPR3	0.999996523038301
TUBB2A	TUBB1	0.999728307571552
TUBB2A	TUBB6	0.998760844555652
TUBB2A	ADCY1	0.999957737074145
TUBB2A	ADCY2	0.99990864915014
TUBB2A	ADCY3	0.99906372011492
TUBB2A	ADCY6	0.999756769367972
TUBB2A	ADCY7	0.99995787266368
TUBB2A	ADCY8	0.999766873397484
TUBB2A	ADCY9	0.991747806154866
TUBB2A	SRC	0.999630734874719
TUBB2A	TUBA1B	0.990580454341399
TUBB2A	TUBA3D	0.990852354311455
TUBB2A	TUBA8	0.999984376712536
TUBB2A	TUBA4A	0.995229889277345
TUBB2A	TUBA3C	0.994139636349757
TUBB2A	TUBA1A	0.999579672755851
TUBB2A	TUBAL3	0.999983315589597
TUBB2A	TUBA1C	0.988240580090016
TUBB2A	GUCY1A2	0.99937785255783
TUBB2A	GUCY1A3	0.995984228408487
TUBB2A	GUCY1B3	0.998770148416622
TUBB2A	GUCY2C	0.999965935219592
TUBB2A	GUCY2F	0.999884721458094
TUBB2A	GUCY2D	0.999706831396479
TUBB2A	NPR1	0.983596528467372
TUBB2A	NPR2	0.998456937810665
TUBB2A	MAPK1	0.992418387368807
TUBB2A	MAPK3	0.999370780460516
TUBB2A	MAP2K1	0.99956204121301
TUBB2A	MAP2K2	0.999428280263509
TUBB2A	RAF1	0.999973684259156
TUBB2A	HRAS	0.999668663516645
TUBB2A	KRAS	0.999978726648381
TUBB2A	NRAS	0.988061657796527
TUBB2A	SOS1	0.999867644712956
TUBB2A	SOS2	0.999947505474297
TUBB2A	GRB2	0.999994375883033
TUBB2A	EGFR	0.999992094968313
TUBB2A	PDGFRA	0.999418324750644
TUBB2A	PDGFRB	0.999345166965901
TUBB2A	EGF	0.999741313552246
TUBB2A	PDGFA	0.999338078441543
TUBB2A	PDGFB	0.996655822984624
TUBB2A	PDGFC	0.999953201819982
TUBB2A	PDGFD	0.999437790804535
TUBB2A	ADRB1	0.997164817351218
TUBB2A	GNAS	0.998466926698557
TUBB2A	GNA11	0.99824456410085
TUBB2A	GNAQ	0.986850942447473
TUBB2A	GRM1	0.99966539201775
TUBB2A	GRM5	0.99972648458407
TUBB2A	DRD2	0.999850430422294
TUBB2A	PLCB1	0.999552519778206
TUBB2A	PLCB2	0.999115948978655
TUBB2A	PLCB3	0.999984675749423
TUBB2A	PLCB4	0.99838825023673
TUBB2A	DRD1	0.995302559321211
TUBB2A	ITPR1	0.994500763374716
TUBB2A	ITPR2	0.999948306994893
TUBB2A	ITPR3	0.999994617205122
TUBB1	TUBB6	0.999896738875942
TUBB1	ADCY1	0.999997798733907
TUBB1	ADCY2	0.999998473742466
TUBB1	ADCY3	0.999909703158557
TUBB1	ADCY6	0.999991116502504
TUBB1	ADCY7	0.999763714946146
TUBB1	ADCY8	0.982327883779499
TUBB1	ADCY9	0.999561281571042
TUBB1	SRC	0.999996165240946
TUBB1	TUBA1B	0.999710549999954
TUBB1	TUBA3D	0.99940363836918
TUBB1	TUBA8	0.999379690569496
TUBB1	TUBA4A	0.999404435794516
TUBB1	TUBA3C	0.999784508572848
TUBB1	TUBA1A	0.999937249460564
TUBB1	TUBAL3	0.999789458247104
TUBB1	TUBA1C	0.99985323466232
TUBB1	GUCY1A2	0.992614969230557
TUBB1	GUCY1A3	0.999572283740921
TUBB1	GUCY1B3	0.999929142403616
TUBB1	GUCY2C	0.999987212224789
TUBB1	GUCY2F	0.996211350112285
TUBB1	GUCY2D	0.998218145684329
TUBB1	NPR1	0.997661659596527
TUBB1	NPR2	0.999652683633272
TUBB1	MAPK1	0.991346858174061
TUBB1	MAPK3	0.996100730962687
TUBB1	MAP2K1	0.996445602706656
TUBB1	MAP2K2	0.999952089584753
TUBB1	RAF1	0.999531851308402
TUBB1	HRAS	0.999977173403058
TUBB1	KRAS	0.999983993818447
TUBB1	NRAS	0.993518288107205
TUBB1	SOS1	0.996577934087066
TUBB1	SOS2	0.998785377413919
TUBB1	GRB2	0.999828223890485
TUBB1	EGFR	0.999987337833999
TUBB1	PDGFRA	0.999953694748067
TUBB1	PDGFRB	0.999813777376923
TUBB1	EGF	0.999971204967551
TUBB1	PDGFA	0.9997748105828
TUBB1	PDGFB	0.99810020255289
TUBB1	PDGFC	0.999961847915622
TUBB1	PDGFD	0.999973058707755
TUBB1	ADRB1	0.971984191132339
TUBB1	GNAS	0.999951486637698
TUBB1	GNA11	0.999749509678768
TUBB1	GNAQ	0.999598930975164
TUBB1	GRM1	0.975563725704434
TUBB1	GRM5	0.972145618694646
TUBB1	DRD2	0.985419610315972
TUBB1	PLCB1	0.98922621458061
TUBB1	PLCB2	0.996474127908801
TUBB1	PLCB3	0.999980118493092
TUBB1	PLCB4	0.999896489357398
TUBB1	DRD1	0.999259372261574
TUBB1	ITPR1	0.99988316332563
TUBB1	ITPR2	0.99909182620685
TUBB1	ITPR3	0.999998051269006
TUBB6	ADCY1	0.99997185995386
TUBB6	ADCY2	0.999944305409189
TUBB6	ADCY3	0.981867197388656
TUBB6	ADCY6	0.999977310376929
TUBB6	ADCY7	0.99957654515276
TUBB6	ADCY8	0.999956850697349
TUBB6	ADCY9	0.991037198736302
TUBB6	SRC	0.999906845406797
TUBB6	TUBA1B	0.999922076456614
TUBB6	TUBA3D	0.999663857598774
TUBB6	TUBA8	0.999770938312808
TUBB6	TUBA4A	0.999857838256554
TUBB6	TUBA3C	0.999921579314438
TUBB6	TUBA1A	0.988587602856204
TUBB6	TUBAL3	0.999781229141785
TUBB6	TUBA1C	0.999877266185658
TUBB6	GUCY1A2	0.998880181462144
TUBB6	GUCY1A3	0.997825649015349
TUBB6	GUCY1B3	0.99684359166445
TUBB6	GUCY2C	0.999939492270307
TUBB6	GUCY2F	0.999994743712162
TUBB6	GUCY2D	0.999972865934113
TUBB6	NPR1	0.960004795271152
TUBB6	NPR2	0.991655447798922
TUBB6	MAPK1	0.999839295577117
TUBB6	MAPK3	0.999260383888426
TUBB6	MAP2K1	0.999986889135796
TUBB6	MAP2K2	0.999498414833312
TUBB6	RAF1	0.999947954654801
TUBB6	HRAS	0.999929442273209
TUBB6	KRAS	0.99978339550614
TUBB6	NRAS	0.996165240295177
TUBB6	SOS1	0.999985850944516
TUBB6	SOS2	0.999781133743511
TUBB6	GRB2	0.999958237501394
TUBB6	EGFR	0.999998039786371
TUBB6	PDGFRA	0.988717979513688
TUBB6	PDGFRB	0.985846029384928
TUBB6	EGF	0.996205840546293
TUBB6	PDGFA	0.98710095837215
TUBB6	PDGFB	0.968887630173713
TUBB6	PDGFC	0.999954054649591
TUBB6	PDGFD	0.99999132707945
TUBB6	ADRB1	0.999837984043785
TUBB6	GNAS	0.998852156152363
TUBB6	GNA11	0.99238532650142
TUBB6	GNAQ	0.986241162362246
TUBB6	GRM1	0.999925690464166
TUBB6	GRM5	0.999960933547149
TUBB6	DRD2	0.999985764236337
TUBB6	PLCB1	0.99993970319177
TUBB6	PLCB2	0.999512018956556
TUBB6	PLCB3	0.999978937467232
TUBB6	PLCB4	0.988671143644787
TUBB6	DRD1	0.999879824635526
TUBB6	ITPR1	0.994147993454632
TUBB6	ITPR2	0.999956008064556
TUBB6	ITPR3	0.999995253160598
ADCY1	ADCY2	0.978678211027447
ADCY1	ADCY3	0.999991968524188
ADCY1	ADCY6	0.999888815121213
ADCY1	ADCY7	0.99999677298137
ADCY1	ADCY8	0.999994933027241
ADCY1	ADCY9	0.999947205876236
ADCY1	SRC	0.999997855507001
ADCY1	TUBA1B	0.999976533029013
ADCY1	TUBA3D	0.999949557699512
ADCY1	TUBA8	0.999849246553396
ADCY1	TUBA4A	0.999993649339179
ADCY1	TUBA3C	0.999806831140501
ADCY1	TUBA1A	0.99997645490509
ADCY1	TUBAL3	0.999990670105049
ADCY1	TUBA1C	0.999985957770762
ADCY1	GUCY1A2	0.99999871630963
ADCY1	GUCY1A3	0.999951988502853
ADCY1	GUCY1B3	0.999962943217004
ADCY1	GUCY2C	0.99802777085971
ADCY1	GUCY2F	0.999995712863928
ADCY1	GUCY2D	0.99999948156395
ADCY1	NPR1	0.99988373085789
ADCY1	NPR2	0.999939209190414
ADCY1	MAPK1	0.999997465921242
ADCY1	MAPK3	0.999923476544544
ADCY1	MAP2K1	0.999997728412266
ADCY1	MAP2K2	0.999826566512432
ADCY1	RAF1	0.999997140673784
ADCY1	HRAS	0.999998094852295
ADCY1	KRAS	0.999992972471735
ADCY1	NRAS	0.999936007477559
ADCY1	SOS1	0.999792956962583
ADCY1	SOS2	0.999944458917979
ADCY1	GRB2	0.99999960491186
ADCY1	EGFR	0.999990677124848
ADCY1	PDGFRA	0.999566278198119
ADCY1	PDGFRB	0.999855146711459
ADCY1	EGF	0.999995110783276
ADCY1	PDGFA	0.99998174846761
ADCY1	PDGFB	0.999897386944984
ADCY1	PDGFC	0.999632844211906
ADCY1	PDGFD	0.999995364706277
ADCY1	ADRB1	0.999997722745553
ADCY1	GNAS	0.991778105837594
ADCY1	GNA11	0.999974721767467
ADCY1	GNAQ	0.999908235335984
ADCY1	GRM1	0.999997069021093
ADCY1	GRM5	0.999991132029824
ADCY1	DRD2	0.999982754976877
ADCY1	PLCB1	0.999952921804515
ADCY1	PLCB2	0.999991543316692
ADCY1	PLCB3	0.999997145424697
ADCY1	PLCB4	0.999943300021361
ADCY1	DRD1	0.99998500213846
ADCY1	ITPR1	0.99995363362459
ADCY1	ITPR2	0.999996716565152
ADCY1	ITPR3	0.99991024002673
ADCY2	ADCY3	0.999961897390091
ADCY2	ADCY6	0.999948498171279
ADCY2	ADCY7	0.999984288139083
ADCY2	ADCY8	0.999999094735175
ADCY2	ADCY9	0.99984086204281
ADCY2	SRC	0.999995112062024
ADCY2	TUBA1B	0.999996134575316
ADCY2	TUBA3D	0.999989859905688
ADCY2	TUBA8	0.999993747553363
ADCY2	TUBA4A	0.999998152733479
ADCY2	TUBA3C	0.999980733233425
ADCY2	TUBA1A	0.999937633674012
ADCY2	TUBAL3	0.999996256321467
ADCY2	TUBA1C	0.999997390081674
ADCY2	GUCY1A2	0.999999191844909
ADCY2	GUCY1A3	0.999963871289552
ADCY2	GUCY1B3	0.999953681273726
ADCY2	GUCY2C	0.996988674772605
ADCY2	GUCY2F	0.999900134610453
ADCY2	GUCY2D	0.999999026597686
ADCY2	NPR1	0.999835752760445
ADCY2	NPR2	0.999934431217684
ADCY2	MAPK1	0.999998216108305
ADCY2	MAPK3	0.99998985739135
ADCY2	MAP2K1	0.99999850769898
ADCY2	MAP2K2	0.999969033938327
ADCY2	RAF1	0.999998771500057
ADCY2	HRAS	0.999999428675133
ADCY2	KRAS	0.999999234939189
ADCY2	NRAS	0.999947482436552
ADCY2	SOS1	0.999962006381179
ADCY2	SOS2	0.999946142225717
ADCY2	GRB2	0.999998475666042
ADCY2	EGFR	0.999990278043557
ADCY2	PDGFRA	0.99981608570997
ADCY2	PDGFRB	0.99995281648092
ADCY2	EGF	0.999970989414336
ADCY2	PDGFA	0.999975051891765
ADCY2	PDGFB	0.999961459399236
ADCY2	PDGFC	0.999991687276657
ADCY2	PDGFD	0.999998495319347
ADCY2	ADRB1	0.999998880280786
ADCY2	GNAS	0.993416170659065
ADCY2	GNA11	0.999858648900735
ADCY2	GNAQ	0.999864933114512
ADCY2	GRM1	0.999998337330838
ADCY2	GRM5	0.999994957714578
ADCY2	DRD2	0.999998208124238
ADCY2	PLCB1	0.999978090385831
ADCY2	PLCB2	0.999993273604447
ADCY2	PLCB3	0.999983089519125
ADCY2	PLCB4	0.997792840875959
ADCY2	DRD1	0.999980867334613
ADCY2	ITPR1	0.999910112595734
ADCY2	ITPR2	0.999999229883427
ADCY2	ITPR3	0.998608434723102
ADCY3	ADCY6	0.999954128252925
ADCY3	ADCY7	0.999680195022367
ADCY3	ADCY8	0.99997144697073
ADCY3	ADCY9	0.992256351924435
ADCY3	SRC	0.999912649374243
ADCY3	TUBA1B	0.998858478283673
ADCY3	TUBA3D	0.996461456848451
ADCY3	TUBA8	0.999980698919583
ADCY3	TUBA4A	0.999481501189589
ADCY3	TUBA3C	0.998656062918176
ADCY3	TUBA1A	0.998512842746249
ADCY3	TUBAL3	0.999973993574187
ADCY3	TUBA1C	0.998725768147409
ADCY3	GUCY1A2	0.999689401253941
ADCY3	GUCY1A3	0.996491312582755
ADCY3	GUCY1B3	0.995377262769108
ADCY3	GUCY2C	0.999975652753965
ADCY3	GUCY2F	0.999992095166232
ADCY3	GUCY2D	0.999976433006851
ADCY3	NPR1	0.973296718244234
ADCY3	NPR2	0.996789777389402
ADCY3	MAPK1	0.999709724079557
ADCY3	MAPK3	0.999756111345905
ADCY3	MAP2K1	0.999958737499439
ADCY3	MAP2K2	0.999623413884966
ADCY3	RAF1	0.999982535069618
ADCY3	HRAS	0.999972436930186
ADCY3	KRAS	0.999965982237991
ADCY3	NRAS	0.995525959646223
ADCY3	SOS1	0.999985529916285
ADCY3	SOS2	0.999853218231866
ADCY3	GRB2	0.999984685124388
ADCY3	EGFR	0.999993552417517
ADCY3	PDGFRA	0.998739890935199
ADCY3	PDGFRB	0.998445506862556
ADCY3	EGF	0.997929780860196
ADCY3	PDGFA	0.998255302646293
ADCY3	PDGFB	0.992233420628672
ADCY3	PDGFC	0.999844725198537
ADCY3	PDGFD	0.999991118904044
ADCY3	ADRB1	0.999142367530755
ADCY3	GNAS	0.998951797517094
ADCY3	GNA11	0.994823479739958
ADCY3	GNAQ	0.978570699875647
ADCY3	GRM1	0.999931491373674
ADCY3	GRM5	0.999947082193223
ADCY3	DRD2	0.999992661179046
ADCY3	PLCB1	0.99987138720443
ADCY3	PLCB2	0.999588142342766
ADCY3	PLCB3	0.999995328037604
ADCY3	PLCB4	0.984668953800669
ADCY3	DRD1	0.998568957755683
ADCY3	ITPR1	0.993202019206606
ADCY3	ITPR2	0.999974815137092
ADCY3	ITPR3	0.99999668968042
ADCY6	ADCY7	0.999992521796647
ADCY6	ADCY8	0.999988872526974
ADCY6	ADCY9	0.998606790419575
ADCY6	SRC	0.99999007552687
ADCY6	TUBA1B	0.999597908022817
ADCY6	TUBA3D	0.998826952021294
ADCY6	TUBA8	0.999829535661533
ADCY6	TUBA4A	0.997107113126368
ADCY6	TUBA3C	0.998926540500192
ADCY6	TUBA1A	0.999949708954701
ADCY6	TUBAL3	0.999909170497844
ADCY6	TUBA1C	0.999657269323431
ADCY6	GUCY1A2	0.999971100969944
ADCY6	GUCY1A3	0.999794943826195
ADCY6	GUCY1B3	0.999686800473692
ADCY6	GUCY2C	0.999996151608569
ADCY6	GUCY2F	0.999994293498103
ADCY6	GUCY2D	0.999927519622331
ADCY6	NPR1	0.999328616750879
ADCY6	NPR2	0.999909916477038
ADCY6	MAPK1	0.999842486169835
ADCY6	MAPK3	0.999992813963248
ADCY6	MAP2K1	0.999934970585977
ADCY6	MAP2K2	0.999941821277447
ADCY6	RAF1	0.999992367036821
ADCY6	HRAS	0.999984324264589
ADCY6	KRAS	0.999998773072651
ADCY6	NRAS	0.999712029989089
ADCY6	SOS1	0.999996857630387
ADCY6	SOS2	0.999993573241728
ADCY6	GRB2	0.999926466325723
ADCY6	EGFR	0.999998686353448
ADCY6	PDGFRA	0.999947787604765
ADCY6	PDGFRB	0.999959989017515
ADCY6	EGF	0.999976436255379
ADCY6	PDGFA	0.999898725222667
ADCY6	PDGFB	0.999861680980308
ADCY6	PDGFC	0.999822204258355
ADCY6	PDGFD	0.999989329060052
ADCY6	ADRB1	0.999949563807194
ADCY6	GNAS	0.999970689140103
ADCY6	GNA11	0.999593478832682
ADCY6	GNAQ	0.999024361315561
ADCY6	GRM1	0.999963860572659
ADCY6	GRM5	0.999936192857629
ADCY6	DRD2	0.999971117769232
ADCY6	PLCB1	0.999720363133786
ADCY6	PLCB2	0.999877709950067
ADCY6	PLCB3	0.999996625299589
ADCY6	PLCB4	0.999880327085634
ADCY6	DRD1	0.998867035874742
ADCY6	ITPR1	0.999627850552377
ADCY6	ITPR2	0.99997710221415
ADCY6	ITPR3	0.999999791490014
ADCY7	ADCY8	0.996982310293976
ADCY7	ADCY9	0.997384995130797
ADCY7	SRC	0.999959057493711
ADCY7	TUBA1B	0.999921349804987
ADCY7	TUBA3D	0.999863933698298
ADCY7	TUBA8	0.999726514282655
ADCY7	TUBA4A	0.999961190044391
ADCY7	TUBA3C	0.999931176721589
ADCY7	TUBA1A	0.998721561945267
ADCY7	TUBAL3	0.999409567877319
ADCY7	TUBA1C	0.999883768291363
ADCY7	GUCY1A2	0.999755929096623
ADCY7	GUCY1A3	0.999676698634234
ADCY7	GUCY1B3	0.997529631223794
ADCY7	GUCY2C	0.999937202547805
ADCY7	GUCY2F	0.999943560349527
ADCY7	GUCY2D	0.999987923630597
ADCY7	NPR1	0.998772735531515
ADCY7	NPR2	0.999707008861345
ADCY7	MAPK1	0.99912801097884
ADCY7	MAPK3	0.999784525533621
ADCY7	MAP2K1	0.998985987973461
ADCY7	MAP2K2	0.999248996103418
ADCY7	RAF1	0.999838566388285
ADCY7	HRAS	0.999976362999805
ADCY7	KRAS	0.999997893789339
ADCY7	NRAS	0.99976368378925
ADCY7	SOS1	0.999981638891905
ADCY7	SOS2	0.992440545936922
ADCY7	GRB2	0.999965654092958
ADCY7	EGFR	0.999998661194938
ADCY7	PDGFRA	0.995364437485141
ADCY7	PDGFRB	0.999754136845242
ADCY7	EGF	0.999496588667377
ADCY7	PDGFA	0.999855293131116
ADCY7	PDGFB	0.999724500758041
ADCY7	PDGFC	0.999973566568505
ADCY7	PDGFD	0.999996169541833
ADCY7	ADRB1	0.999422872534442
ADCY7	GNAS	0.99983753552751
ADCY7	GNA11	0.999196395875364
ADCY7	GNAQ	0.997281457785271
ADCY7	GRM1	0.996949635082763
ADCY7	GRM5	0.99846193901777
ADCY7	DRD2	0.997231642227481
ADCY7	PLCB1	0.999270440596353
ADCY7	PLCB2	0.999927580891166
ADCY7	PLCB3	0.999996685930404
ADCY7	PLCB4	0.999403492513114
ADCY7	DRD1	0.999951120273348
ADCY7	ITPR1	0.998601688105153
ADCY7	ITPR2	0.978579366783031
ADCY7	ITPR3	0.999994347835815
ADCY8	ADCY9	0.999940386350594
ADCY8	SRC	0.999988389945057
ADCY8	TUBA1B	0.999700884120042
ADCY8	TUBA3D	0.999413939651973
ADCY8	TUBA8	0.998618333679222
ADCY8	TUBA4A	0.999475134668977
ADCY8	TUBA3C	0.999797181939683
ADCY8	TUBA1A	0.999895031030219
ADCY8	TUBAL3	0.999271035864388
ADCY8	TUBA1C	0.99988724991786
ADCY8	GUCY1A2	0.975648222267787
ADCY8	GUCY1A3	0.99989541458694
ADCY8	GUCY1B3	0.999787131496271
ADCY8	GUCY2C	0.999976342651566
ADCY8	GUCY2F	0.995586789501105
ADCY8	GUCY2D	0.999802289488947
ADCY8	NPR1	0.999640036481371
ADCY8	NPR2	0.999923377032926
ADCY8	MAPK1	0.981588374689192
ADCY8	MAPK3	0.992589840309698
ADCY8	MAP2K1	0.992024537509824
ADCY8	MAP2K2	0.999003383800214
ADCY8	RAF1	0.998424040011544
ADCY8	HRAS	0.999950013164751
ADCY8	KRAS	0.999953220465332
ADCY8	NRAS	0.997315457125292
ADCY8	SOS1	0.998845003718936
ADCY8	SOS2	0.992317633275398
ADCY8	GRB2	0.999701721001226
ADCY8	EGFR	0.99999467216334
ADCY8	PDGFRA	0.999363834065166
ADCY8	PDGFRB	0.99992388513424
ADCY8	EGF	0.999951602733811
ADCY8	PDGFA	0.999957419590911
ADCY8	PDGFB	0.999691401242209
ADCY8	PDGFC	0.999974712338019
ADCY8	PDGFD	0.999962265009866
ADCY8	ADRB1	0.976550327604684
ADCY8	GNAS	0.999974761254482
ADCY8	GNA11	0.999878886883445
ADCY8	GNAQ	0.999918559399322
ADCY8	GRM1	0.928302657743851
ADCY8	GRM5	0.931120115207881
ADCY8	DRD2	0.91075928754162
ADCY8	PLCB1	0.980497645310303
ADCY8	PLCB2	0.996700594352898
ADCY8	PLCB3	0.99993661160819
ADCY8	PLCB4	0.999965749392989
ADCY8	DRD1	0.999261015002127
ADCY8	ITPR1	0.999815642095469
ADCY8	ITPR2	0.990448100599941
ADCY8	ITPR3	0.9999900788637
ADCY9	SRC	0.999318143351662
ADCY9	TUBA1B	0.994166651050773
ADCY9	TUBA3D	0.989903929730566
ADCY9	TUBA8	0.999750147278865
ADCY9	TUBA4A	0.994128982928462
ADCY9	TUBA3C	0.996140439311625
ADCY9	TUBA1A	0.976581965318387
ADCY9	TUBAL3	0.999399733910827
ADCY9	TUBA1C	0.991628631477018
ADCY9	GUCY1A2	0.999523396292928
ADCY9	GUCY1A3	0.969524973661072
ADCY9	GUCY1B3	0.972145960966618
ADCY9	GUCY2C	0.999814015895579
ADCY9	GUCY2F	0.999950995125282
ADCY9	GUCY2D	0.999703748643539
ADCY9	NPR1	0.904812364879287
