Net_334	Net_334	Net_334
NUDT21	RBM5	0.99967295083427
NUDT21	SF4	0.999850641791565
NUDT21	FUS	0.997375892567102
NUDT21	SFRS16	0.999047664771157
NUDT21	SFRS12	0.992800215046514
NUDT21	TMED10	0.900555739246896
NUDT21	SFRS14	0.999838977522769
NUDT21	SNRPD3	0.971687466474463
NUDT21	DHX9	0.988570151638605
NUDT21	YBX1	0.998782400865911
NUDT21	CD2BP2	0.996398950536916
NUDT21	SMC1A	0.930973140146209
NUDT21	SNRPB	0.953442155402143
NUDT21	SNRPA	0.992779381865408
NUDT21	SNRP70	0.997818207941341
NUDT21	PTBP1	0.986803142213776
NUDT21	HNRNPR	0.922234739078769
NUDT21	METTL3	0.992716565004576
NUDT21	NCBP2	0.941124452782195
NUDT21	NCBP1	0.921329236889914
NUDT21	RNGTT	0.981909402799244
NUDT21	RNMT	0.990976155758134
NUDT21	SUPT5H	0.996764662964012
NUDT21	POLR2A	0.999876440777988
NUDT21	SFRS10	0.956470297090983
NUDT21	SFRS6	0.998937216957656
NUDT21	SFRS7	0.991135024580929
NUDT21	SNRPN	0.996162303448795
NUDT21	CDC40	0.999466729349159
NUDT21	U2AF2	0.998703007118393
NUDT21	CLK3	0.994955186912283
NUDT21	SRRM1	0.998051751264181
NUDT21	SFRS5	0.999543135146266
NUDT21	SFRS3	0.998883397831975
NUDT21	SFRS2	0.937553973740025
NUDT21	SFRS1	0.919944318678123
NUDT21	LSM2	0.960442604091596
NUDT21	SFRS9	0.9492526513053
NUDT21	PABPN1	0.999658233291993
NUDT21	CSTF2T	0.999978891807324
NUDT21	CPSF1	0.990645033877357
NUDT21	CSTF2	0.965973800342158
NUDT21	CSTF1	0.919225090049972
NUDT21	SNRPG	0.862431600650103
NUDT21	SNRPF	0.966511691808447
NUDT21	SNRPE	0.856342295355593
NUDT21	SNRPD2	0.952128785695709
NUDT21	SNRPD1	0.887483328459973
NUDT21	FUSIP1	0.969931074651957
NUDT21	HNRNPL	0.999582333082971
NUDT21	HNRNPC	0.945302620163551
NUDT21	HNRNPA2B1	0.923260924543572
NUDT21	HNRNPA1	0.986954848891435
RBM5	SF4	0.999134043653747
RBM5	FUS	0.99916562492432
RBM5	SFRS16	0.999885500072482
RBM5	SFRS12	0.998266293100317
RBM5	TMED10	0.999847553713236
RBM5	SFRS14	0.966518624436593
RBM5	SNRPD3	0.999867858031517
RBM5	DHX9	0.999964760829135
RBM5	YBX1	0.999911179949533
RBM5	CD2BP2	0.999895830288349
RBM5	SMC1A	0.999854248037934
RBM5	SNRPB	0.999051855643269
RBM5	SNRPA	0.999944566306901
RBM5	SNRP70	0.999952626201018
RBM5	PTBP1	0.999890360627236
RBM5	HNRNPR	0.999745743576025
RBM5	METTL3	0.992300802527199
RBM5	NCBP2	0.999838871234571
RBM5	NCBP1	0.9998771656618
RBM5	RNGTT	0.997994314611784
RBM5	RNMT	0.999985715460398
RBM5	SUPT5H	0.999727622947196
RBM5	POLR2A	0.997595364613068
RBM5	SFRS10	0.997517395139102
RBM5	SFRS6	0.999902062488844
RBM5	SFRS7	0.994792983046708
RBM5	SNRPN	0.999152378835705
RBM5	CDC40	0.998217764479999
RBM5	U2AF2	0.999933051768149
RBM5	CLK3	0.999788375440225
RBM5	SRRM1	0.999500756222888
RBM5	SFRS5	0.916750022603117
RBM5	SFRS3	0.990622205287397
RBM5	SFRS2	0.999507568683373
RBM5	SFRS1	0.999652639236718
RBM5	LSM2	0.999863474212155
RBM5	SFRS9	0.999892836436975
RBM5	PABPN1	0.999544454715787
RBM5	CSTF2T	0.999988399912858
RBM5	CPSF1	0.999177426841277
RBM5	CSTF2	0.999565716005344
RBM5	CSTF1	0.999864533240407
RBM5	SNRPG	0.999781341554416
RBM5	SNRPF	0.999930783570569
RBM5	SNRPE	0.999735043430306
RBM5	SNRPD2	0.999849658383596
RBM5	SNRPD1	0.999811046892404
RBM5	FUSIP1	0.998325448554578
RBM5	HNRNPL	0.999949115619963
RBM5	HNRNPC	0.999879670410647
RBM5	HNRNPA2B1	0.999222715642758
RBM5	HNRNPA1	0.9994015215052
SF4	FUS	0.978043886757364
SF4	SFRS16	0.999640680478508
SF4	SFRS12	0.999966085648561
SF4	TMED10	0.999753688538637
SF4	SFRS14	0.99527494225078
SF4	SNRPD3	0.998188342682949
SF4	DHX9	0.999926599985374
SF4	YBX1	0.999492393439797
SF4	CD2BP2	0.997220377915487
SF4	SMC1A	0.999834149553242
SF4	SNRPB	0.999297368350612
SF4	SNRPA	0.99717821583714
SF4	SNRP70	0.999560147792807
SF4	PTBP1	0.998144977543936
SF4	HNRNPR	0.999874930484618
SF4	METTL3	0.99847014993739
SF4	NCBP2	0.998967724532568
SF4	NCBP1	0.99972414464391
SF4	RNGTT	0.99968045654018
SF4	RNMT	0.999809139466889
SF4	SUPT5H	0.994375489746987
SF4	POLR2A	0.999701721302516
SF4	SFRS10	0.999878491611291
SF4	SFRS6	0.999947539843609
SF4	SFRS7	0.999961019395656
SF4	SNRPN	0.999692288337339
SF4	CDC40	0.999969093159633
SF4	U2AF2	0.998478391788039
SF4	CLK3	0.999944124900168
SF4	SRRM1	0.999976053481311
SF4	SFRS5	0.999623734711289
SF4	SFRS3	0.999961483853497
SF4	SFRS2	0.999936819959617
SF4	SFRS1	0.99980703671258
SF4	LSM2	0.995213217617974
SF4	SFRS9	0.998624969187505
SF4	PABPN1	0.999896924954815
SF4	CSTF2T	0.999999084922534
SF4	CPSF1	0.997720963003233
SF4	CSTF2	0.999788025013651
SF4	CSTF1	0.999818453882128
SF4	SNRPG	0.999225874818304
SF4	SNRPF	0.998167454678003
SF4	SNRPE	0.999157511366406
SF4	SNRPD2	0.998288106239932
SF4	SNRPD1	0.998918418875765
SF4	FUSIP1	0.999931031270904
SF4	HNRNPL	0.999650364996786
SF4	HNRNPC	0.999145231136676
SF4	HNRNPA2B1	0.999588465178312
SF4	HNRNPA1	0.999676599862066
FUS	SFRS16	0.995273016286022
FUS	SFRS12	0.999308536517379
FUS	TMED10	0.996355558056746
FUS	SFRS14	0.992426537399093
FUS	SNRPD3	0.984264058155918
FUS	DHX9	0.998618271043758
FUS	YBX1	0.997644741966684
FUS	CD2BP2	0.991512702834661
FUS	SMC1A	0.997832756854375
FUS	SNRPB	0.994371073015321
FUS	SNRPA	0.986810680642704
FUS	SNRP70	0.997754375056116
FUS	PTBP1	0.981397178514635
FUS	HNRNPR	0.997509148527811
FUS	METTL3	0.993916234965447
FUS	NCBP2	0.987898013908037
FUS	NCBP1	0.99659435111955
FUS	RNGTT	0.998551497637436
FUS	RNMT	0.999564031708376
FUS	SUPT5H	0.976837669978788
FUS	POLR2A	0.999301229855724
FUS	SFRS10	0.997966471344165
FUS	SFRS6	0.999013820363815
FUS	SFRS7	0.999456866543792
FUS	SNRPN	0.999879903021373
FUS	CDC40	0.999951372383224
FUS	U2AF2	0.987490995125183
FUS	CLK3	0.999769635099271
FUS	SRRM1	0.999862817358693
FUS	SFRS5	0.998028290547396
FUS	SFRS3	0.999890802311291
FUS	SFRS2	0.998780652961044
FUS	SFRS1	0.996865320071136
FUS	LSM2	0.969691158467601
FUS	SFRS9	0.987741860786648
FUS	PABPN1	0.998636381134788
FUS	CSTF2T	0.999989675708243
FUS	CPSF1	0.98797388783522
FUS	CSTF2	0.997118860061158
FUS	CSTF1	0.998272846976952
FUS	SNRPG	0.989574024040746
FUS	SNRPF	0.983084176507866
FUS	SNRPE	0.989055639271634
FUS	SNRPD2	0.986607729457904
FUS	SNRPD1	0.989623765137101
FUS	FUSIP1	0.998998700131625
FUS	HNRNPL	0.99596017228708
FUS	HNRNPC	0.990035572746205
FUS	HNRNPA2B1	0.993620314093651
FUS	HNRNPA1	0.994989275505043
SFRS16	SFRS12	0.999944297458289
SFRS16	TMED10	0.999355110281039
SFRS16	SFRS14	0.999849519506005
SFRS16	SNRPD3	0.998579432518842
SFRS16	DHX9	0.99809357947959
SFRS16	YBX1	0.985632410645954
SFRS16	CD2BP2	0.999905309435095
SFRS16	SMC1A	0.999678503778623
SFRS16	SNRPB	0.999747028695484
SFRS16	SNRPA	0.998445921651949
SFRS16	SNRP70	0.967561901575938
SFRS16	PTBP1	0.995644261631906
SFRS16	HNRNPR	0.999721887274426
SFRS16	METTL3	0.99986696226234
SFRS16	NCBP2	0.99163654989778
SFRS16	NCBP1	0.999270344892284
SFRS16	RNGTT	0.999733254162532
SFRS16	RNMT	0.999951370882924
SFRS16	SUPT5H	0.995911311500829
SFRS16	POLR2A	0.999992550358122
SFRS16	SFRS10	0.9996370349966
SFRS16	SFRS6	0.998482780076048
SFRS16	SFRS7	0.999861946650948
SFRS16	SNRPN	0.999867789476795
SFRS16	CDC40	0.998516819612372
SFRS16	U2AF2	0.981963963831421
SFRS16	CLK3	0.994161149682509
SFRS16	SRRM1	0.992284063405393
SFRS16	SFRS5	0.999819677397791
SFRS16	SFRS3	0.997534265418332
SFRS16	SFRS2	0.999588365220015
SFRS16	SFRS1	0.999555372172777
SFRS16	LSM2	0.996682096328535
SFRS16	SFRS9	0.998568501748771
SFRS16	PABPN1	0.999436933589413
SFRS16	CSTF2T	0.999998010793012
SFRS16	CPSF1	0.999522990900977
SFRS16	CSTF2	0.995627834160994
SFRS16	CSTF1	0.99980334524509
SFRS16	SNRPG	0.998203972575765
SFRS16	SNRPF	0.998153094889578
SFRS16	SNRPE	0.997461472530812
SFRS16	SNRPD2	0.993833937747017
SFRS16	SNRPD1	0.998381566776751
SFRS16	FUSIP1	0.999235284404758
SFRS16	HNRNPL	0.978088672775609
SFRS16	HNRNPC	0.998758170106528
SFRS16	HNRNPA2B1	0.999472831666259
SFRS16	HNRNPA1	0.999830485573778
SFRS12	TMED10	0.993467140046799
SFRS12	SFRS14	0.999108481960941
SFRS12	SNRPD3	0.998623526880234
SFRS12	DHX9	0.999492011683853
SFRS12	YBX1	0.998810705182828
SFRS12	CD2BP2	0.999974878097667
SFRS12	SMC1A	0.988703673187571
SFRS12	SNRPB	0.990313825901794
SFRS12	SNRPA	0.999666205009805
SFRS12	SNRP70	0.999579400933756
SFRS12	PTBP1	0.999470812490083
SFRS12	HNRNPR	0.974824342154543
SFRS12	METTL3	0.992759748825693
SFRS12	NCBP2	0.996828489071124
SFRS12	NCBP1	0.989742260882705
SFRS12	RNGTT	0.996321021467096
SFRS12	RNMT	0.999598214873025
SFRS12	SUPT5H	0.999626718472151
SFRS12	POLR2A	0.999983613904554
SFRS12	SFRS10	0.9777990309233
SFRS12	SFRS6	0.999853499874012
SFRS12	SFRS7	0.991013235984329
SFRS12	SNRPN	0.999836944810087
SFRS12	CDC40	0.999661291355425
SFRS12	U2AF2	0.999964928695431
SFRS12	CLK3	0.996526035223219
SFRS12	SRRM1	0.99916057077775
SFRS12	SFRS5	0.995708719325949
SFRS12	SFRS3	0.994041423577486
SFRS12	SFRS2	0.9663157090755
SFRS12	SFRS1	0.963363338047807
SFRS12	LSM2	0.997290225513934
SFRS12	SFRS9	0.996110532885383
SFRS12	PABPN1	0.996404965146183
SFRS12	CSTF2T	0.999982689975681
SFRS12	CPSF1	0.997289469190087
SFRS12	CSTF2	0.999606699474479
SFRS12	CSTF1	0.995357733950773
SFRS12	SNRPG	0.984490547345281
SFRS12	SNRPF	0.997196844264344
SFRS12	SNRPE	0.985033837188327
SFRS12	SNRPD2	0.997696861019849
SFRS12	SNRPD1	0.987714154450143
SFRS12	FUSIP1	0.955089530433178
SFRS12	HNRNPL	0.999985120767448
SFRS12	HNRNPC	0.988497457233519
SFRS12	HNRNPA2B1	0.944965660533108
SFRS12	HNRNPA1	0.973827419893913
TMED10	SFRS14	0.999856462661367
TMED10	SNRPD3	0.972209746944605
TMED10	DHX9	0.992352604115687
TMED10	YBX1	0.998961798974581
TMED10	CD2BP2	0.998247308844136
TMED10	SMC1A	0.940220121679856
TMED10	SNRPB	0.953791780009518
TMED10	SNRPA	0.993982371490996
TMED10	SNRP70	0.998886860618305
TMED10	PTBP1	0.986754640839269
TMED10	HNRNPR	0.928704573062415
TMED10	METTL3	0.989355999492113
TMED10	NCBP2	0.953225842416784
TMED10	NCBP1	0.936298986856443
TMED10	RNGTT	0.973651656604655
TMED10	RNMT	0.991399010614249
TMED10	SUPT5H	0.996240935500478
TMED10	POLR2A	0.999955822154679
TMED10	SFRS10	0.960526900975283
TMED10	SFRS6	0.999082777864552
TMED10	SFRS7	0.993840971897492
TMED10	SNRPN	0.997659734577342
TMED10	CDC40	0.999561472290652
TMED10	U2AF2	0.998126362228896
TMED10	CLK3	0.995646311531351
TMED10	SRRM1	0.998403201182343
TMED10	SFRS5	0.999527208342963
TMED10	SFRS3	0.999461006698803
TMED10	SFRS2	0.942808957710979
TMED10	SFRS1	0.927211990067123
TMED10	LSM2	0.957799943807802
TMED10	SFRS9	0.941529244060404
TMED10	PABPN1	0.999544286539343
TMED10	CSTF2T	0.999978576172408
TMED10	CPSF1	0.987140096062265
TMED10	CSTF2	0.97367545729072
TMED10	CSTF1	0.935529040840904
TMED10	SNRPG	0.880797396882495
TMED10	SNRPF	0.964088474788736
TMED10	SNRPE	0.887248024507843
TMED10	SNRPD2	0.957991150911799
TMED10	SNRPD1	0.899603972031916
TMED10	FUSIP1	0.975013346380498
TMED10	HNRNPL	0.999651919158213
TMED10	HNRNPC	0.949594713809859
TMED10	HNRNPA2B1	0.927793780243512
TMED10	HNRNPA1	0.989464959296302
SFRS14	SNRPD3	0.999666145719159
SFRS14	DHX9	0.999968057199022
SFRS14	YBX1	0.999925159629525
SFRS14	CD2BP2	0.999915801363332
SFRS14	SMC1A	0.999865588494959
SFRS14	SNRPB	0.999442220061092
SFRS14	SNRPA	0.99940769743647
SFRS14	SNRP70	0.999415638780681
SFRS14	PTBP1	0.999591258131239
SFRS14	HNRNPR	0.999875605312235
SFRS14	METTL3	0.99381498333182
SFRS14	NCBP2	0.999701898231561
SFRS14	NCBP1	0.999915245491475
SFRS14	RNGTT	0.999824137674302
SFRS14	RNMT	0.999979388770978
SFRS14	SUPT5H	0.994148486898505
SFRS14	POLR2A	0.997923264024697
SFRS14	SFRS10	0.999839919687332
SFRS14	SFRS6	0.999987266352702
SFRS14	SFRS7	0.999679211238343
SFRS14	SNRPN	0.999779014697535
SFRS14	CDC40	0.999824443033378
SFRS14	U2AF2	0.999229782598355
SFRS14	CLK3	0.99998172428797
SFRS14	SRRM1	0.999941826368505
SFRS14	SFRS5	0.99366445462271
SFRS14	SFRS3	0.999522646642239
SFRS14	SFRS2	0.999903540253383
SFRS14	SFRS1	0.999724058195109
SFRS14	LSM2	0.9992924232103
SFRS14	SFRS9	0.999791761326398
SFRS14	PABPN1	0.993231296330789
SFRS14	CSTF2T	0.999999108975205
SFRS14	CPSF1	0.992298529531725
SFRS14	CSTF2	0.999867238321316
SFRS14	CSTF1	0.999893962673839
SFRS14	SNRPG	0.999844114076262
SFRS14	SNRPF	0.999762915061185
SFRS14	SNRPE	0.999667333270029
SFRS14	SNRPD2	0.99978079156316
SFRS14	SNRPD1	0.999820935467169
SFRS14	FUSIP1	0.999440325254817
SFRS14	HNRNPL	0.999953506277561
SFRS14	HNRNPC	0.999816577748937
SFRS14	HNRNPA2B1	0.999209074451997
SFRS14	HNRNPA1	0.998815970284901
SNRPD3	DHX9	0.995300756623547
SNRPD3	YBX1	0.999768879858932
SNRPD3	CD2BP2	0.990895617946082
SNRPD3	SMC1A	0.971793358466196
SNRPD3	SNRPB	0.985557244771161
SNRPD3	SNRPA	0.986783753577402
SNRPD3	SNRP70	0.999786579756883
SNRPD3	PTBP1	0.987366284461462
SNRPD3	HNRNPR	0.977114390176568
SNRPD3	METTL3	0.983733746752705
SNRPD3	NCBP2	0.948055360477126
SNRPD3	NCBP1	0.974718912483321
SNRPD3	RNGTT	0.993398377255728
SNRPD3	RNMT	0.997546024184459
SNRPD3	SUPT5H	0.989606220103604
SNRPD3	POLR2A	0.999959960502431
SNRPD3	SFRS10	0.989392347736184
SNRPD3	SFRS6	0.99539900827095
SNRPD3	SFRS7	0.997855091033835
SNRPD3	SNRPN	0.999394505937534
SNRPD3	CDC40	0.999891323955087
SNRPD3	U2AF2	0.994825502567445
SNRPD3	CLK3	0.999530603448123
SNRPD3	SRRM1	0.99977851354303
SNRPD3	SFRS5	0.999517725032935
SNRPD3	SFRS3	0.999843814750277
SNRPD3	SFRS2	0.990140359828767
SNRPD3	SFRS1	0.981039075509328
SNRPD3	LSM2	0.905100151499464
SNRPD3	SFRS9	0.968337896163974
SNRPD3	PABPN1	0.999631165445543
SNRPD3	CSTF2T	0.999973220319264
SNRPD3	CPSF1	0.987601770188036
SNRPD3	CSTF2	0.969881994407403
SNRPD3	CSTF1	0.987675861986921
SNRPD3	SNRPG	0.913286235522293
SNRPD3	SNRPF	0.957140862385031
SNRPD3	SNRPE	0.923395898977837
SNRPD3	SNRPD2	0.943759428915285
SNRPD3	SNRPD1	0.938748498498611
SNRPD3	FUSIP1	0.994630297603173
SNRPD3	HNRNPL	0.99561663489186
SNRPD3	HNRNPC	0.956826509134273
SNRPD3	HNRNPA2B1	0.966983325906131
SNRPD3	HNRNPA1	0.992007014237457
DHX9	YBX1	0.99980013940069
DHX9	CD2BP2	0.999837064326295
DHX9	SMC1A	0.993241505340348
DHX9	SNRPB	0.996756762162346
DHX9	SNRPA	0.998833102956088
DHX9	SNRP70	0.999606910642466
DHX9	PTBP1	0.968126824430492
DHX9	HNRNPR	0.988148329357554
DHX9	METTL3	0.99961403636733
DHX9	NCBP2	0.971670315693507
DHX9	NCBP1	0.986645759841849
DHX9	RNGTT	0.998952177889166
DHX9	RNMT	0.9995926627935
DHX9	SUPT5H	0.99867806885592
DHX9	POLR2A	0.999866611560729
DHX9	SFRS10	0.995118609131919
DHX9	SFRS6	0.999545446611088
DHX9	SFRS7	0.999464560499344
DHX9	SNRPN	0.992479061851323
DHX9	CDC40	0.999974494317552
DHX9	U2AF2	0.995178568077033
DHX9	CLK3	0.999666095918061
DHX9	SRRM1	0.998672307451327
DHX9	SFRS5	0.999946684950866
DHX9	SFRS3	0.999915259397817
DHX9	SFRS2	0.992765885639682
DHX9	SFRS1	0.985104622093007
DHX9	LSM2	0.986280707403808
DHX9	SFRS9	0.991995474724612
DHX9	PABPN1	0.999886772280962
DHX9	CSTF2T	0.999636685676632
DHX9	CPSF1	0.998634321178416
DHX9	CSTF2	0.989613638234561
DHX9	CSTF1	0.995742333576361
DHX9	SNRPG	0.976479549109829
DHX9	SNRPF	0.993084449554885
DHX9	SNRPE	0.96850887650692
DHX9	SNRPD2	0.991325078950644
DHX9	SNRPD1	0.983859335484045
DHX9	FUSIP1	0.996011188550456
DHX9	HNRNPL	0.999773826970055
DHX9	HNRNPC	0.962703292275518
DHX9	HNRNPA2B1	0.988856181452438
DHX9	HNRNPA1	0.998771380824307
YBX1	CD2BP2	0.999947772466309
YBX1	SMC1A	0.995117788108767
YBX1	SNRPB	0.997889076445661
YBX1	SNRPA	0.999799007717826
YBX1	SNRP70	0.929719975453278
YBX1	PTBP1	0.999535877012935
YBX1	HNRNPR	0.994370547049491
YBX1	METTL3	0.999779865304345
YBX1	NCBP2	0.999509656013133
YBX1	NCBP1	0.998784049405382
YBX1	RNGTT	0.998827985848682
YBX1	RNMT	0.99993154628855
YBX1	SUPT5H	0.999537322473091
YBX1	POLR2A	0.999995668324282
YBX1	SFRS10	0.996066649725462
YBX1	SFRS6	0.998526019614749
YBX1	SFRS7	0.999543978972404
YBX1	SNRPN	0.999981822957014
YBX1	CDC40	0.999600406815026
YBX1	U2AF2	0.996147426951334
YBX1	CLK3	0.939549433842534
YBX1	SRRM1	0.993314017028191
YBX1	SFRS5	0.999756378746718
YBX1	SFRS3	0.996938919030056
YBX1	SFRS2	0.991534815838926
YBX1	SFRS1	0.994491029363928
YBX1	LSM2	0.999565283273864
YBX1	SFRS9	0.999647615130231
YBX1	PABPN1	0.999951836448967
YBX1	CSTF2T	0.999994648069476
YBX1	CPSF1	0.999788816612552
YBX1	CSTF2	0.999475680428643
YBX1	CSTF1	0.998606681585245
YBX1	SNRPG	0.998346764047302
YBX1	SNRPF	0.999690015054789
YBX1	SNRPE	0.99846335768507
YBX1	SNRPD2	0.999596250779958
YBX1	SNRPD1	0.998408734182208
YBX1	FUSIP1	0.980358117376209
YBX1	HNRNPL	0.993564047069901
YBX1	HNRNPC	0.999173429391203
YBX1	HNRNPA2B1	0.995969939532186
YBX1	HNRNPA1	0.999608829923894
CD2BP2	SMC1A	0.999159539237508
CD2BP2	SNRPB	0.997401431336943
CD2BP2	SNRPA	0.999064573168535
CD2BP2	SNRP70	0.999962032437987
CD2BP2	PTBP1	0.998543397290638
CD2BP2	HNRNPR	0.999175808699771
CD2BP2	METTL3	0.999217001372029
CD2BP2	NCBP2	0.995742099789273
CD2BP2	NCBP1	0.998912779613394
CD2BP2	RNGTT	0.996423477013327
CD2BP2	RNMT	0.999839878455573
CD2BP2	SUPT5H	0.998797101788166
CD2BP2	POLR2A	0.999991576688246
CD2BP2	SFRS10	0.999239975015777
CD2BP2	SFRS6	0.999789254506003
CD2BP2	SFRS7	0.9998870765571
CD2BP2	SNRPN	0.999980858988421
CD2BP2	CDC40	0.999974184791824
CD2BP2	U2AF2	0.999547926305693
CD2BP2	CLK3	0.999962144920101
CD2BP2	SRRM1	0.999735027765282
CD2BP2	SFRS5	0.9997642568414
CD2BP2	SFRS3	0.999978616654148
CD2BP2	SFRS2	0.999423495772756
CD2BP2	SFRS1	0.999090761062446
CD2BP2	LSM2	0.995970953390417
CD2BP2	SFRS9	0.998472464337631
CD2BP2	PABPN1	0.999980695398128
CD2BP2	CSTF2T	0.999999128295277
CD2BP2	CPSF1	0.999343275277116
CD2BP2	CSTF2	0.998906976972479
CD2BP2	CSTF1	0.999086419791496
CD2BP2	SNRPG	0.99695269767668
CD2BP2	SNRPF	0.997855709747831
CD2BP2	SNRPE	0.996673711341973
CD2BP2	SNRPD2	0.996379021695356
CD2BP2	SNRPD1	0.997041353177981
CD2BP2	FUSIP1	0.999741296943034
CD2BP2	HNRNPL	0.99990087994157
CD2BP2	HNRNPC	0.998144182236913
CD2BP2	HNRNPA2B1	0.998675652672911
CD2BP2	HNRNPA1	0.999743377663923
SMC1A	SNRPB	0.957563153623986
SMC1A	SNRPA	0.995290428247611
SMC1A	SNRP70	0.997194166148861
SMC1A	PTBP1	0.993316139425272
SMC1A	HNRNPR	0.903768792806005
SMC1A	METTL3	0.990652233176264
SMC1A	NCBP2	0.963166875913671
SMC1A	NCBP1	0.945050890084388
SMC1A	RNGTT	0.976152374337929
SMC1A	RNMT	0.990781454212825
SMC1A	SUPT5H	0.9973999338269
SMC1A	POLR2A	0.999970345697699
SMC1A	SFRS10	0.950388922272746
SMC1A	SFRS6	0.999734524672976
SMC1A	SFRS7	0.987505439910827
SMC1A	SNRPN	0.998871435672565
SMC1A	CDC40	0.99878143393939
SMC1A	U2AF2	0.999160078817335
SMC1A	CLK3	0.987378672303839
SMC1A	SRRM1	0.996194332380822
SMC1A	SFRS5	0.999323756867494
SMC1A	SFRS3	0.996723496289662
SMC1A	SFRS2	0.935550799336205
SMC1A	SFRS1	0.923051234913037
SMC1A	LSM2	0.958290979747413
SMC1A	SFRS9	0.968613572835527
SMC1A	PABPN1	0.99958865808383
SMC1A	CSTF2T	0.999959663898496
SMC1A	CPSF1	0.988469215846782
SMC1A	CSTF2	0.987119307536963
SMC1A	CSTF1	0.947077375036884
SMC1A	SNRPG	0.834150896058049
SMC1A	SNRPF	0.963213929014343
SMC1A	SNRPE	0.861944466383977
SMC1A	SNRPD2	0.959784488661104
SMC1A	SNRPD1	0.876651919077516
SMC1A	FUSIP1	0.943711839432952
SMC1A	HNRNPL	0.999773410876522
SMC1A	HNRNPC	0.944442263201485
SMC1A	HNRNPA2B1	0.908799672543935
SMC1A	HNRNPA1	0.982474111875918
SNRPB	SNRPA	0.991844760938442
SNRPB	SNRP70	0.998735733787669
SNRPB	PTBP1	0.992803444187639
SNRPB	HNRNPR	0.922467808523756
SNRPB	METTL3	0.974110095637004
SNRPB	NCBP2	0.979324759319924
SNRPB	NCBP1	0.955961319727571
SNRPB	RNGTT	0.971053648681703
SNRPB	RNMT	0.984450036063358
SNRPB	SUPT5H	0.995161828872566
SNRPB	POLR2A	0.999900529877073
SNRPB	SFRS10	0.930218614359212
SNRPB	SFRS6	0.999680639264466
SNRPB	SFRS7	0.981086077314833
SNRPB	SNRPN	0.999210524911685
SNRPB	CDC40	0.998181825073874
SNRPB	U2AF2	0.998571261240877
SNRPB	CLK3	0.992509647317387
SNRPB	SRRM1	0.996015156562704
SNRPB	SFRS5	0.997721749290129
SNRPB	SFRS3	0.996614834176946
SNRPB	SFRS2	0.9292010294327
SNRPB	SFRS1	0.922746775373496
SNRPB	LSM2	0.976339483637574
SNRPB	SFRS9	0.964071501208364
SNRPB	PABPN1	0.998886301941749
SNRPB	CSTF2T	0.999973923009403
SNRPB	CPSF1	0.975711307962227
SNRPB	CSTF2	0.993387003477742
SNRPB	CSTF1	0.956512016953505
SNRPB	SNRPG	0.93010713855245
SNRPB	SNRPF	0.974501639705932
SNRPB	SNRPE	0.938027408094978
SNRPB	SNRPD2	0.979988809300406
SNRPB	SNRPD1	0.915311036975515
SNRPB	FUSIP1	0.957491898723304
SNRPB	HNRNPL	0.999827068281561
SNRPB	HNRNPC	0.96851944759937
SNRPB	HNRNPA2B1	0.919672154902746
SNRPB	HNRNPA1	0.977452482301591
SNRPA	SNRP70	0.999878613004697
SNRPA	PTBP1	0.992560948827496
SNRPA	HNRNPR	0.994075824225188
SNRPA	METTL3	0.998874029148789
SNRPA	NCBP2	0.979541297160631
SNRPA	NCBP1	0.990548721310176
SNRPA	RNGTT	0.999180275441878
SNRPA	RNMT	0.998592389746454
SNRPA	SUPT5H	0.959978595320159
SNRPA	POLR2A	0.99996475083618
SNRPA	SFRS10	0.997553739985236
SNRPA	SFRS6	0.999133074408936
SNRPA	SFRS7	0.999670578846758
SNRPA	SNRPN	0.999771597169478
SNRPA	CDC40	0.999984850999801
SNRPA	U2AF2	0.996572371031375
SNRPA	CLK3	0.999922443693705
SNRPA	SRRM1	0.999912270428949
SNRPA	SFRS5	0.999923380155625
SNRPA	SFRS3	0.999919359459096
SNRPA	SFRS2	0.997541568321215
SNRPA	SFRS1	0.994643663565285
SNRPA	LSM2	0.958167665946976
SNRPA	SFRS9	0.980205533014276
SNRPA	PABPN1	0.999843586585225
SNRPA	CSTF2T	0.999993076304798
SNRPA	CPSF1	0.99624715983342
SNRPA	CSTF2	0.992282564745852
SNRPA	CSTF1	0.997249332003757
SNRPA	SNRPG	0.979904856439067
SNRPA	SNRPF	0.974190604181393
SNRPA	SNRPE	0.97844982776766
SNRPA	SNRPD2	0.966157454471398
SNRPA	SNRPD1	0.9758646411288
SNRPA	FUSIP1	0.998712677998814
SNRPA	HNRNPL	0.998249345017034
SNRPA	HNRNPC	0.989744835501125
SNRPA	HNRNPA2B1	0.990544685646471
SNRPA	HNRNPA1	0.993799612860031
SNRP70	PTBP1	0.99843790916705
SNRP70	HNRNPR	0.996854278961058
SNRP70	METTL3	0.999890141966255
SNRP70	NCBP2	0.999401766986511
SNRP70	NCBP1	0.998778936701844
SNRP70	RNGTT	0.99879002687657
SNRP70	RNMT	0.999943134595034
SNRP70	SUPT5H	0.999542776299711
SNRP70	POLR2A	0.999993479523636
SNRP70	SFRS10	0.996600795346659
SNRP70	SFRS6	0.998647156075269
SNRP70	SFRS7	0.999577110688149
SNRP70	SNRPN	0.999986412688911
SNRP70	CDC40	0.999681531247771
SNRP70	U2AF2	0.983209790621627
SNRP70	CLK3	0.979039619924736
SNRP70	SRRM1	0.980135917682972
SNRP70	SFRS5	0.999919266452035
