Net_22	Net_22	Net_22
CDA	POLE	0.981700082030943
CDA	POLE2	0.953725726762551
CDA	PRIM1	0.964850032748678
CDA	PRIM2	0.981291991552745
CDA	POLD4	0.961820485868578
CDA	DCK	0.983754354079525
CDA	DCTD	0.987391937475347
CDA	DUT	0.997314616028477
CDA	DTYMK	0.914233555731042
CDA	TK1	0.88099288724981
CDA	TK2	0.985140189853944
CDA	NP	0.995535571574025
CDA	TYMP	0.983882823484365
CDA	TYMS	0.910284623728319
CDA	ITPA	0.987304311190013
CDA	NUDT2	0.997278546354532
TXNRD2	TXNRD1	0.981272740670566
TXNRD2	RRM1	0.974848398567208
TXNRD2	RRM2	0.965170917613734
TXNRD2	POLD3	0.995167970909305
TXNRD2	POLA2	0.985601819182037
TXNRD2	POLE3	0.984959931789745
TXNRD2	POLA1	0.996912713474621
TXNRD2	POLD1	0.986273807413295
TXNRD2	POLD2	0.979686062062143
TXNRD2	POLE	0.947262452719601
TXNRD2	POLE2	0.979270380672326
TXNRD2	PRIM1	0.982549556390327
TXNRD2	PRIM2	0.98180236885509
TXNRD2	POLD4	0.989825096726872
TXNRD2	DCK	0.908647363737704
TXNRD2	DCTD	0.957310160082846
TXNRD2	DUT	0.991728356694842
TXNRD2	DTYMK	0.97325729851895
TXNRD2	TK1	0.975255708773145
TXNRD2	TK2	0.986360961098815
TXNRD2	NP	0.995710854487792
TXNRD2	TYMP	0.980657412301887
TXNRD2	TYMS	0.964893653009392
TXNRD2	ITPA	0.994333622863641
TXNRD2	NUDT2	0.99877760278352
TXNRD1	RRM1	0.856082082795691
TXNRD1	RRM2	0.748055977315652
TXNRD1	POLD3	0.913853518399091
TXNRD1	POLA2	0.919614830181291
TXNRD1	POLE3	0.961985512182953
TXNRD1	POLA1	0.961455675963989
TXNRD1	POLD1	0.960219026150302
TXNRD1	POLD2	0.847122796512721
TXNRD1	POLE	0.95681270822468
TXNRD1	POLE2	0.838462938179438
TXNRD1	PRIM1	0.86839383858856
TXNRD1	PRIM2	0.919982711499992
TXNRD1	POLD4	0.984332171796369
TXNRD1	DCK	0.926631072306988
TXNRD1	DCTD	0.965810258370617
TXNRD1	DUT	0.987256404906845
TXNRD1	DTYMK	0.785996244526011
TXNRD1	TK1	0.814310744669325
TXNRD1	TK2	0.936079195344183
TXNRD1	NP	0.949662583788733
TXNRD1	TYMP	0.971614554816654
TXNRD1	TYMS	0.765547292090452
TXNRD1	ITPA	0.952825842807728
TXNRD1	NUDT2	0.992447098832647
RRM1	RRM2	0.798714800188145
RRM1	POLD3	0.850407949410294
RRM1	POLA2	0.911432658012842
RRM1	POLE3	0.899653216020286
RRM1	POLA1	0.910436725551363
RRM1	POLD1	0.953923633116866
RRM1	POLD2	0.833933573227727
RRM1	POLE	0.955299487759041
RRM1	POLE2	0.848119748753772
RRM1	PRIM1	0.855278769639133
RRM1	PRIM2	0.84273377029048
RRM1	POLD4	0.985442899415849
RRM1	DCK	0.889818905022337
RRM1	DCTD	0.919912715173945
RRM1	DUT	0.972095210545394
RRM1	DTYMK	0.816146469477041
RRM1	TK1	0.87687913928727
RRM1	TK2	0.94456156978654
RRM1	NP	0.93205239504364
RRM1	TYMP	0.967358324837655
RRM1	TYMS	0.790189253803122
RRM1	ITPA	0.894031935774566
RRM1	NUDT2	0.99246499698515
RRM2	POLD3	0.890504305823914
RRM2	POLA2	0.783428838372743
RRM2	POLE3	0.921347346663265
RRM2	POLA1	0.924207920221354
RRM2	POLD1	0.871910401565474
RRM2	POLD2	0.772842711639785
RRM2	POLE	0.877989858942388
RRM2	POLE2	0.73804811462737
RRM2	PRIM1	0.740655023931735
RRM2	PRIM2	0.791180338021033
RRM2	POLD4	0.949178737202136
RRM2	DCK	0.857641525165361
RRM2	DCTD	0.915965208187366
RRM2	DUT	0.981313955874384
RRM2	DTYMK	0.695641316440242
RRM2	TK1	0.684437704477281
RRM2	TK2	0.854127256861512
RRM2	NP	0.906363959714843
RRM2	TYMP	0.905802158165657
RRM2	TYMS	0.689211984312934
RRM2	ITPA	0.856644445052558
RRM2	NUDT2	0.99057719206046
POLD3	POLA2	0.952723956886246
POLD3	POLE3	0.973668395574975
POLD3	POLA1	0.912386945897466
POLD3	POLD1	0.988724078083048
POLD3	POLD2	0.930510053015805
POLD3	POLE	0.982062451718299
POLD3	POLE2	0.865996253076522
POLD3	PRIM1	0.913237310245015
POLD3	PRIM2	0.930407402149752
POLD3	POLD4	0.995809243811788
POLD3	DCK	0.962483710211552
POLD3	DCTD	0.983410662132027
POLD3	DUT	0.993363691464109
POLD3	DTYMK	0.91536447362433
POLD3	TK1	0.937961896854904
POLD3	TK2	0.985108196136726
POLD3	NP	0.960083078808022
POLD3	TYMP	0.9954563830092
POLD3	TYMS	0.889330817589284
POLD3	ITPA	0.979483599113567
POLD3	NUDT2	0.997742775874429
POLA2	POLE3	0.984291855667246
POLA2	POLA1	0.964206387098981
POLA2	POLD1	0.922080725836319
POLA2	POLD2	0.878949901877682
POLA2	POLE	0.915248167344148
POLA2	POLE2	0.85079501258888
POLA2	PRIM1	0.877495285245426
POLA2	PRIM2	0.944809032541263
POLA2	POLD4	0.965075743261885
POLA2	DCK	0.972717951785835
POLA2	DCTD	0.983454916540952
POLA2	DUT	0.984111762619701
POLA2	DTYMK	0.818202523778886
POLA2	TK1	0.806223349752787
POLA2	TK2	0.94947149495825
POLA2	NP	0.970646057174698
POLA2	TYMP	0.959929378383035
POLA2	TYMS	0.801066804389634
POLA2	ITPA	0.965582597890113
POLA2	NUDT2	0.992527429225425
POLE3	POLA1	0.974656502153796
POLE3	POLD1	0.989641033970482
POLE3	POLD2	0.895246827757595
POLE3	POLE	0.984624086709337
POLE3	POLE2	0.934661947785006
POLE3	PRIM1	0.956315784957804
POLE3	PRIM2	0.94319700595241
POLE3	POLD4	0.990028327907264
POLE3	DCK	0.959827629614258
POLE3	DCTD	0.921057170027331
POLE3	DUT	0.987952522862067
POLE3	DTYMK	0.924458355334507
POLE3	TK1	0.955626626595505
POLE3	TK2	0.989512005319476
POLE3	NP	0.97621534540056
POLE3	TYMP	0.972640289604949
POLE3	TYMS	0.913529953646559
POLE3	ITPA	0.96802865968989
POLE3	NUDT2	0.996407290316196
POLA1	POLD1	0.985061244525049
POLA1	POLD2	0.949664239209399
POLA1	POLE	0.966884634572897
POLA1	POLE2	0.880014026630438
POLA1	PRIM1	0.916816974228698
POLA1	PRIM2	0.945963584421919
POLA1	POLD4	0.987095779974527
POLA1	DCK	0.981134966822302
POLA1	DCTD	0.990307405579596
POLA1	DUT	0.992141351166185
POLA1	DTYMK	0.942201289230748
POLA1	TK1	0.953259888224833
POLA1	TK2	0.979185064899308
POLA1	NP	0.987930538605522
POLA1	TYMP	0.994451949814583
POLA1	TYMS	0.928911455590078
POLA1	ITPA	0.98701537148902
POLA1	NUDT2	0.999160108050669
POLD1	POLD2	0.920021856009636
POLD1	POLE	0.903109315381368
POLD1	POLE2	0.896851877077436
POLD1	PRIM1	0.921904059669172
POLD1	PRIM2	0.966265119333375
POLD1	POLD4	0.989349163402019
POLD1	DCK	0.981513028839042
POLD1	DCTD	0.984056348617212
POLD1	DUT	0.985963582107722
POLD1	DTYMK	0.872650062147647
POLD1	TK1	0.867523310227987
POLD1	TK2	0.955764873516041
POLD1	NP	0.989419530771661
POLD1	TYMP	0.983089794062409
POLD1	TYMS	0.880307886122563
POLD1	ITPA	0.982407452558175
POLD1	NUDT2	0.997123111042152
POLD2	POLE	0.919527396164069
POLD2	POLE2	0.829359877123446
POLD2	PRIM1	0.833852040371802
POLD2	PRIM2	0.848313658689596
POLD2	POLD4	0.954051385660919
POLD2	DCK	0.905534173546587
POLD2	DCTD	0.902481680418372
POLD2	DUT	0.982079471026987
POLD2	DTYMK	0.775127984341618
POLD2	TK1	0.808942011064736
POLD2	TK2	0.92243237560087
POLD2	NP	0.944749925428287
POLD2	TYMP	0.918950851637496
POLD2	TYMS	0.772031873829162
POLD2	ITPA	0.811636749426676
POLD2	NUDT2	0.990536087425957
POLE	POLE2	0.907612504402926
POLE	PRIM1	0.920594447600852
POLE	PRIM2	0.96939886388501
POLE	POLD4	0.983953178258846
POLE	DCK	0.976637002474338
POLE	DCTD	0.976711202328496
POLE	DUT	0.952578921322132
POLE	DTYMK	0.882166413910702
POLE	TK1	0.868185498913597
POLE	TK2	0.910800561003586
POLE	NP	0.98695769497542
POLE	TYMP	0.973985789635059
POLE	TYMS	0.887728462697543
POLE	ITPA	0.979791199983208
POLE	NUDT2	0.994941451096046
POLE2	PRIM1	0.790467909502945
POLE2	PRIM2	0.844616705732275
POLE2	POLD4	0.977870101395651
POLE2	DCK	0.912794989630993
POLE2	DCTD	0.954348258825006
POLE2	DUT	0.985874223718369
POLE2	DTYMK	0.769021803158803
POLE2	TK1	0.812824417514901
POLE2	TK2	0.894196127575604
POLE2	NP	0.898926937959282
POLE2	TYMP	0.958390953851287
POLE2	TYMS	0.75081044114635
POLE2	ITPA	0.915598558809877
POLE2	NUDT2	0.994044353772404
PRIM1	PRIM2	0.885532990480436
PRIM1	POLD4	0.983406824695535
PRIM1	DCK	0.929200479172269
PRIM1	DCTD	0.96498407556454
PRIM1	DUT	0.989025900883958
PRIM1	DTYMK	0.76836311446714
PRIM1	TK1	0.810849770258
PRIM1	TK2	0.899983771820862
PRIM1	NP	0.941519896169873
PRIM1	TYMP	0.969538094975017
PRIM1	TYMS	0.757205594687763
PRIM1	ITPA	0.93564917700467
PRIM1	NUDT2	0.994610870726016
PRIM2	POLD4	0.989019257345114
PRIM2	DCK	0.926180334435963
PRIM2	DCTD	0.953383871925972
PRIM2	DUT	0.987510032257657
PRIM2	DTYMK	0.815915848140567
PRIM2	TK1	0.865482300592743
PRIM2	TK2	0.95982858710283
PRIM2	NP	0.955608833847749
PRIM2	TYMP	0.976893416318868
PRIM2	TYMS	0.780017944236547
PRIM2	ITPA	0.937784227030665
PRIM2	NUDT2	0.995699060778262
POLD4	DCK	0.992527924932863
POLD4	DCTD	0.988365595463856
POLD4	DUT	0.994808202270316
POLD4	DTYMK	0.955346732954911
POLD4	TK1	0.937472111959759
POLD4	TK2	0.990652708095041
POLD4	NP	0.994222226019792
POLD4	TYMP	0.914422772471263
POLD4	TYMS	0.95450255978068
POLD4	ITPA	0.98589683458081
POLD4	NUDT2	0.998855372547491
DCK	DCTD	0.921818729736752
DCK	DUT	0.966978203889833
DCK	DTYMK	0.881104192370933
DCK	TK1	0.918959320463471
DCK	TK2	0.97901446252142
DCK	NP	0.97341674781352
DCK	TYMP	0.984823537064061
DCK	TYMS	0.854863837158385
DCK	ITPA	0.967150077650692
DCK	NUDT2	0.996171737630304
DCTD	DUT	0.978346930740749
DCTD	DTYMK	0.922872904178145
DCTD	TK1	0.95173085602492
DCTD	TK2	0.977946919390178
DCTD	NP	0.980442770874694
DCTD	TYMP	0.976407231953287
DCTD	TYMS	0.906734910143263
DCTD	ITPA	0.963864727943203
DCTD	NUDT2	0.99475840703723
DUT	DTYMK	0.983357591001059
DUT	TK1	0.983963012287375
DUT	TK2	0.992237303546733
DUT	NP	0.995870809768713
DUT	TYMP	0.990968916058426
DUT	TYMS	0.979952355835357
DUT	ITPA	0.993434309606904
DUT	NUDT2	0.993694748613375
DTYMK	TK1	0.722694971765069
DTYMK	TK2	0.868968526745066
DTYMK	NP	0.924814974672071
DTYMK	TYMP	0.914489769200989
DTYMK	TYMS	0.702484655604651
DTYMK	ITPA	0.856670472443746
DTYMK	NUDT2	0.991469557405447
TK1	TK2	0.864326565032893
TK1	NP	0.935411390803955
TK1	TYMP	0.910302788849132
TK1	TYMS	0.703360544726573
TK1	ITPA	0.90710785246594
TK1	NUDT2	0.993319035188563
TK2	NP	0.985738154723184
TK2	TYMP	0.988354507297698
TK2	TYMS	0.868015013283459
TK2	ITPA	0.984359549776918
TK2	NUDT2	0.996164511648908
NP	TYMP	0.981967124675102
NP	TYMS	0.910609323463787
NP	ITPA	0.987523517675529
NP	NUDT2	0.999083335322566
TYMP	TYMS	0.905173004493647
TYMP	ITPA	0.96988440430709
TYMP	NUDT2	0.997031452931191
TYMS	ITPA	0.846492865261842
TYMS	NUDT2	0.990737549876221
ITPA	NUDT2	0.994890569961128
