Net_358	Net_358	Net_358
PDGFRB	ENAH	0.999943570177431
PDGFRB	BAIAP2	0.995916570748576
PDGFRB	ARHGEF1	0.999852427107301
PDGFRB	IQGAP1	0.999997650046441
PDGFRB	CDC42	0.999997070259121
PDGFRB	FGD1	0.999964599206709
PDGFRB	GNG12	0.999157190800925
PDGFRB	MAPK1	0.999837898664507
PDGFRB	MAP2K1	0.999987794965663
PDGFRB	MOS	0.999996544640556
PDGFRB	PTK2	0.999993886450828
PDGFRB	CRK	0.999874757370015
PDGFRB	VAV1	0.999988710278186
PDGFRB	CSK	0.999997742617781
PDGFRB	ARHGEF6	0.991691308206681
PDGFRB	GNA13	0.999188817076779
PDGFRB	SOS1	0.999976116566896
PDGFRB	GNA12	0.999981947545382
PDGFRB	FN1	0.999989588626107
PDGFRB	F2	0.999989796189227
PDGFRB	F2R	0.998760161342958
PDGFRB	ITGA1	0.999299622819529
PDGFRB	EGFR	0.999998981018436
PDGFRA	FGFR4	0.994428413755562
PDGFRA	FGFR2	0.999039344065493
PDGFRA	FGFR3	0.999909112575697
PDGFRA	FGFR1	0.990157277351498
PDGFRA	FGF21	0.99968157871624
PDGFRA	FGF18	0.999798710570784
PDGFRA	FGF13	0.999990960203784
PDGFRA	FGF8	0.999938084843649
PDGFRA	FGF23	0.999921734469709
PDGFRA	FGF17	0.999931573919716
PDGFRA	FGF12	0.99941256176845
PDGFRA	FGF7	0.993398171424686
PDGFRA	FGF22	0.999993794589385
PDGFRA	FGF6	0.999571008766255
PDGFRA	PDGFB	0.997033000794957
PDGFRA	FGF20	0.999993013566521
PDGFRA	FGF9	0.999901811823339
PDGFRA	FGF5	0.999998223557669
PDGFRA	FGF3	0.999990641728038
PDGFRA	FGF2	0.984481273950187
PDGFRA	FGF1	0.999508246794166
PDGFRA	EGF	0.997886292898021
PDGFRA	CD14	0.997286377551292
PDGFRA	RAC2	0.999756286868116
PDGFRA	RAC3	0.997878286699274
PDGFRA	RAC1	0.999940555305413
PDGFRA	GRLF1	0.999998220324997
PDGFRA	ROCK1	0.999854895888715
PDGFRA	RHOA	0.999403192360286
PDGFRA	ACTB	0.999993429020474
PDGFRA	ARPC5	0.999022037474545
PDGFRA	WAS	0.999987754302164
PDGFRA	ENAH	0.999942775642804
PDGFRA	BAIAP2	0.999153273672508
PDGFRA	ARHGEF1	0.999988586641762
PDGFRA	IQGAP1	0.999998373666084
PDGFRA	CDC42	0.999937948154134
PDGFRA	FGD1	0.999591856233303
PDGFRA	GNG12	0.984980301228927
PDGFRA	MAPK1	0.999973940462347
PDGFRA	MAP2K1	0.99998194388765
PDGFRA	MOS	0.999967338822426
PDGFRA	PTK2	0.999906985542017
PDGFRA	CRK	0.999881946563698
PDGFRA	VAV1	0.999941534490287
PDGFRA	CSK	0.999996249824743
PDGFRA	ARHGEF6	0.985436998518875
PDGFRA	GNA13	0.999711890295956
PDGFRA	SOS1	0.999992434144763
PDGFRA	GNA12	0.999689533546133
PDGFRA	FN1	0.999989183961425
PDGFRA	F2	0.999881141056488
PDGFRA	F2R	0.983671190155661
PDGFRA	ITGA1	0.996322499717119
PDGFRA	EGFR	0.999986963617426
FGFR4	FGFR2	0.970824188271158
FGFR4	FGFR3	0.996583401605418
FGFR4	FGFR1	0.989750178493723
FGFR4	FGF21	0.999785639524416
FGFR4	FGF18	0.972126514668448
FGFR4	FGF13	0.99987866118994
FGFR4	FGF8	0.999967768297345
FGFR4	FGF23	0.999968461859468
FGFR4	FGF17	0.999985098959478
FGFR4	FGF12	0.999968315270525
FGFR4	FGF7	0.997500351767817
FGFR4	FGF22	0.999987719647792
FGFR4	FGF6	0.999587744859958
FGFR4	PDGFB	0.932129196960749
FGFR4	FGF20	0.999943684032237
FGFR4	FGF9	0.993056903548339
FGFR4	FGF5	0.999985233908338
FGFR4	FGF3	0.999968363018261
FGFR4	FGF2	0.917348265221852
FGFR4	FGF1	0.999976735109638
FGFR4	EGF	0.989154170018726
FGFR4	CD14	0.99954444967856
FGFR4	RAC2	0.998981585194397
FGFR4	RAC3	0.98834604612758
FGFR4	RAC1	0.999947494338678
FGFR4	GRLF1	0.999705566898914
FGFR4	ROCK1	0.999430426469672
FGFR4	RHOA	0.99537899817885
FGFR4	ACTB	0.999990268625695
FGFR4	ARPC5	0.999515812620751
FGFR4	WAS	0.999577669753504
FGFR4	ENAH	0.99856102734577
FGFR4	BAIAP2	0.963828511133171
FGFR4	ARHGEF1	0.999776131992087
FGFR4	IQGAP1	0.999978813407212
FGFR4	CDC42	0.999807419975396
FGFR4	FGD1	0.999963784647828
FGFR4	GNG12	0.999827646574468
FGFR4	MAPK1	0.999071952010281
FGFR4	MAP2K1	0.999939048939374
FGFR4	MOS	0.999979037451368
FGFR4	PTK2	0.999932659852291
FGFR4	CRK	0.993606555288792
FGFR4	VAV1	0.999958633980148
FGFR4	CSK	0.999982337154457
FGFR4	ARHGEF6	0.882171717815898
FGFR4	GNA13	0.999913396346275
FGFR4	SOS1	0.999879746220651
FGFR4	GNA12	0.999998574403836
FGFR4	FN1	0.998750909690606
FGFR4	F2	0.999935852084615
FGFR4	F2R	0.999485579552681
FGFR4	ITGA1	0.992973655805219
FGFR4	EGFR	0.999991659747798
FGFR2	FGFR3	0.989181253752202
FGFR2	FGFR1	0.998548054816231
FGFR2	FGF21	0.999480392786061
FGFR2	FGF18	0.999018051530792
FGFR2	FGF13	0.999993353489327
FGFR2	FGF8	0.999880092200321
FGFR2	FGF23	0.999938041327634
FGFR2	FGF17	0.999903161440531
FGFR2	FGF12	0.999991693302514
FGFR2	FGF7	0.999212951084115
FGFR2	FGF22	0.999981057828431
FGFR2	FGF6	0.997851136757105
FGFR2	PDGFB	0.997312576462465
FGFR2	FGF20	0.99987533586326
FGFR2	FGF9	0.999125722547514
FGFR2	FGF5	0.999988087125598
FGFR2	FGF3	0.999971505979143
FGFR2	FGF2	0.976673706834336
FGFR2	FGF1	0.999998298779511
FGFR2	EGF	0.997953968394324
FGFR2	CD14	0.999937810409014
FGFR2	RAC2	0.9998913033698
FGFR2	RAC3	0.991060641201921
FGFR2	RAC1	0.999989941181531
FGFR2	GRLF1	0.999979302201035
FGFR2	ROCK1	0.997150346633176
FGFR2	RHOA	0.99732634787039
FGFR2	ACTB	0.999997410271401
FGFR2	ARPC5	0.998429195435468
FGFR2	WAS	0.999977999394314
FGFR2	ENAH	0.999907761331508
FGFR2	BAIAP2	0.998288556225965
FGFR2	ARHGEF1	0.999976058709757
FGFR2	IQGAP1	0.999986582825634
FGFR2	CDC42	0.9998486069484
FGFR2	FGD1	0.999901067871941
FGFR2	GNG12	0.999898850800778
FGFR2	MAPK1	0.999956372413852
FGFR2	MAP2K1	0.99997118864948
FGFR2	MOS	0.999945634129545
FGFR2	PTK2	0.999918733039399
FGFR2	CRK	0.996392833192523
FGFR2	VAV1	0.999994932747053
FGFR2	CSK	0.99999665035955
FGFR2	ARHGEF6	0.967632231414923
FGFR2	GNA13	0.999990290045851
FGFR2	SOS1	0.99995032782152
FGFR2	GNA12	0.999999279105044
FGFR2	FN1	0.999796966572478
FGFR2	F2	0.99961473976469
FGFR2	F2R	0.999870102179809
FGFR2	ITGA1	0.997131549848954
FGFR2	EGFR	0.999988482244984
FGFR3	FGFR1	0.999827296470095
FGFR3	FGF21	0.99996342676093
FGFR3	FGF18	0.999825130677235
FGFR3	FGF13	0.999999224218666
FGFR3	FGF8	0.999991357329861
FGFR3	FGF23	0.999983542549311
FGFR3	FGF17	0.999990849443947
FGFR3	FGF12	0.999995846635828
FGFR3	FGF7	0.999959472029288
FGFR3	FGF22	0.999954093295539
FGFR3	FGF6	0.999833724819081
FGFR3	PDGFB	0.999593382263936
FGFR3	FGF20	0.999996954979015
FGFR3	FGF9	0.999780391451139
FGFR3	FGF5	0.999998342478362
FGFR3	FGF3	0.999987451648808
FGFR3	FGF2	0.998366869655594
FGFR3	FGF1	0.99999971170561
FGFR3	EGF	0.999884655736069
FGFR3	CD14	0.999995546060016
FGFR3	RAC2	0.999989248313717
FGFR3	RAC3	0.999536514011506
FGFR3	RAC1	0.999998828218548
FGFR3	GRLF1	0.999996590191495
FGFR3	ROCK1	0.999961955347935
FGFR3	RHOA	0.999901849101756
FGFR3	ACTB	0.999999324974226
FGFR3	ARPC5	0.999975659315779
FGFR3	WAS	0.999983269249042
FGFR3	ENAH	0.999984312785729
FGFR3	BAIAP2	0.997309221714514
FGFR3	ARHGEF1	0.999989910706865
FGFR3	IQGAP1	0.999999586559158
FGFR3	CDC42	0.99999557608634
FGFR3	FGD1	0.999993469022326
FGFR3	GNG12	0.999963824593414
FGFR3	MAPK1	0.999970620461411
FGFR3	MAP2K1	0.999996546236472
FGFR3	MOS	0.999993426071495
FGFR3	PTK2	0.999998402684704
FGFR3	CRK	0.99991364002759
FGFR3	VAV1	0.999999319660697
FGFR3	CSK	0.999999685762935
FGFR3	ARHGEF6	0.997261084271162
FGFR3	GNA13	0.999795115958111
FGFR3	SOS1	0.999993985745776
FGFR3	GNA12	0.99999720179728
FGFR3	FN1	0.999933914560505
FGFR3	F2	0.999948080501567
FGFR3	F2R	0.999984490555555
FGFR3	ITGA1	0.999888393804035
FGFR3	EGFR	0.999999805700039
FGFR1	FGF21	0.999955803857841
FGFR1	FGF18	0.99824311184872
FGFR1	FGF13	0.999998571543977
FGFR1	FGF8	0.999994676667112
FGFR1	FGF23	0.999991270265524
FGFR1	FGF17	0.999997068809343
FGFR1	FGF12	0.999975429990515
FGFR1	FGF7	0.995863990644333
FGFR1	FGF22	0.999990988351729
FGFR1	FGF6	0.999931309076128
FGFR1	PDGFB	0.996071163563552
FGFR1	FGF20	0.999998134451697
FGFR1	FGF9	0.999364106444794
FGFR1	FGF5	0.99996918444154
FGFR1	FGF3	0.999993954994877
FGFR1	FGF2	0.985259003842084
FGFR1	FGF1	0.999762009024622
FGFR1	EGF	0.999433136994533
FGFR1	CD14	0.999921883805647
FGFR1	RAC2	0.99994655656356
FGFR1	RAC3	0.999448297692435
FGFR1	RAC1	0.999984731589325
FGFR1	GRLF1	0.999991420478643
FGFR1	ROCK1	0.999935240734304
FGFR1	RHOA	0.999749731934059
FGFR1	ACTB	0.999997172888148
FGFR1	ARPC5	0.999948992507283
FGFR1	WAS	0.999961809194702
FGFR1	ENAH	0.99996670110316
FGFR1	BAIAP2	0.99894280977212
FGFR1	ARHGEF1	0.999982848984692
FGFR1	IQGAP1	0.999973773045144
FGFR1	CDC42	0.999979797655866
FGFR1	FGD1	0.999993700582379
FGFR1	GNG12	0.999814372617112
FGFR1	MAPK1	0.999761145854058
FGFR1	MAP2K1	0.999953855732181
FGFR1	MOS	0.999996313689241
FGFR1	PTK2	0.999984897435205
FGFR1	CRK	0.999835469670314
FGFR1	VAV1	0.999996548352646
FGFR1	CSK	0.999990972428515
FGFR1	ARHGEF6	0.987408897530191
FGFR1	GNA13	0.999983524710685
FGFR1	SOS1	0.999981213839226
FGFR1	GNA12	0.999996487232015
FGFR1	FN1	0.999983593101884
FGFR1	F2	0.999985627537865
FGFR1	F2R	0.999379398372551
FGFR1	ITGA1	0.998670098750209
FGFR1	EGFR	0.999995013334252
FGF21	FGF18	0.999187242262095
FGF21	FGF13	0.999933364277618
FGF21	FGF8	0.993273133988021
FGF21	FGF23	0.98279262646413
FGF21	FGF17	0.982139776196253
FGF21	FGF12	0.999877290253708
FGF21	FGF7	0.999942966961811
FGF21	FGF22	0.999681065979272
FGF21	FGF6	0.962986273141452
FGF21	PDGFB	0.999977785400989
FGF21	FGF20	0.998679729414984
FGF21	FGF9	0.999871929828932
FGF21	FGF5	0.99995193172372
FGF21	FGF3	0.997455273528511
FGF21	FGF2	0.999517783456838
FGF21	FGF1	0.999998234029698
FGF21	EGF	0.999875471834747
FGF21	CD14	0.999826111486515
FGF21	RAC2	0.9999354037823
FGF21	RAC3	0.998807070971222
FGF21	RAC1	0.998823652916823
FGF21	GRLF1	0.999992841111487
FGF21	ROCK1	0.99690713982222
FGF21	RHOA	0.990948873268678
FGF21	ACTB	0.999975633702697
FGF21	ARPC5	0.992694988271187
FGF21	WAS	0.998399439844896
FGF21	ENAH	0.999403617236952
FGF21	BAIAP2	0.999980295636363
FGF21	ARHGEF1	0.999679963304755
FGF21	IQGAP1	0.999905865979572
FGF21	CDC42	0.999980975247088
FGF21	FGD1	0.990870291185905
FGF21	GNG12	0.995026608221029
FGF21	MAPK1	0.9907762471328
FGF21	MAP2K1	0.994669937259788
FGF21	MOS	0.995901669917923
FGF21	PTK2	0.998581015670844
FGF21	CRK	0.999929308607044
FGF21	VAV1	0.999992588247589
FGF21	CSK	0.999940514838434
FGF21	ARHGEF6	0.999533479727765
FGF21	GNA13	0.999134012806977
FGF21	SOS1	0.999109245926607
FGF21	GNA12	0.999969020776175
FGF21	FN1	0.999978316485928
FGF21	F2	0.936316567730009
FGF21	F2R	0.999760309990538
FGF21	ITGA1	0.998892220983406
FGF21	EGFR	0.999985932941507
FGF18	FGF13	0.999945450430855
FGF18	FGF8	0.999926846058301
FGF18	FGF23	0.999230889282754
FGF18	FGF17	0.999735098826148
FGF18	FGF12	0.999994702859841
FGF18	FGF7	0.999611527358913
FGF18	FGF22	0.999998749187197
FGF18	FGF6	0.999673030474428
FGF18	PDGFB	0.989925307982747
FGF18	FGF20	0.999992934397613
FGF18	FGF9	0.999556716351578
FGF18	FGF5	0.999998086794372
FGF18	FGF3	0.999962993701504
FGF18	FGF2	0.993420779563523
FGF18	FGF1	0.999993963056699
FGF18	EGF	0.999461847412685
FGF18	CD14	0.999990468872355
FGF18	RAC2	0.999980218781347
FGF18	RAC3	0.999717022270437
FGF18	RAC1	0.999774556985808
FGF18	GRLF1	0.999978817316323
FGF18	ROCK1	0.999954632641087
FGF18	RHOA	0.999878479398889
FGF18	ACTB	0.999989697545077
FGF18	ARPC5	0.999940027637042
FGF18	WAS	0.999584659194647
FGF18	ENAH	0.999889209316778
FGF18	BAIAP2	0.993709910761955
FGF18	ARHGEF1	0.999928684789703
FGF18	IQGAP1	0.999987588689431
FGF18	CDC42	0.999987069985129
FGF18	FGD1	0.999833744465176
FGF18	GNG12	0.999968980717136
FGF18	MAPK1	0.996325564413679
FGF18	MAP2K1	0.999508178795276
FGF18	MOS	0.999738917745534
FGF18	PTK2	0.99998035284014
FGF18	CRK	0.99980833512661
FGF18	VAV1	0.999996075844967
FGF18	CSK	0.999448201816972
FGF18	ARHGEF6	0.991810107495518
FGF18	GNA13	0.999978668340853
FGF18	SOS1	0.999792996347158
FGF18	GNA12	0.999997739605048
FGF18	FN1	0.999437695283805
FGF18	F2	0.999043074881394
FGF18	F2R	0.99998302540286
FGF18	ITGA1	0.999816364585503
FGF18	EGFR	0.999997974484758
FGF13	FGF8	0.999912563161968
FGF13	FGF23	0.999920723902209
FGF13	FGF17	0.999807027271531
FGF13	FGF12	0.9999529575031
FGF13	FGF7	0.999999148142562
FGF13	FGF22	0.999998176763682
FGF13	FGF6	0.999965873720703
FGF13	PDGFB	0.999980930584313
FGF13	FGF20	0.999980603044182
FGF13	FGF9	0.999998677716885
FGF13	FGF5	0.999976402120634
FGF13	FGF3	0.999995513936973
FGF13	FGF2	0.999981570889774
FGF13	FGF1	0.999984627515124
FGF13	EGF	0.999998348814494
FGF13	CD14	0.999999792146337
FGF13	RAC2	0.999999326617283
FGF13	RAC3	0.999998106612053
FGF13	RAC1	0.998835666344688
FGF13	GRLF1	0.999999757503623
FGF13	ROCK1	0.999997698421042
FGF13	RHOA	0.999996455520249
FGF13	ACTB	0.999929007952081
FGF13	ARPC5	0.999985116524363
FGF13	WAS	0.999931337869479
FGF13	ENAH	0.997916492869121
FGF13	BAIAP2	0.999941746610885
FGF13	ARHGEF1	0.99988008352237
FGF13	IQGAP1	0.999999329727432
FGF13	CDC42	0.999999958996091
FGF13	FGD1	0.999964560646724
FGF13	GNG12	0.99952752882855
FGF13	MAPK1	0.999825694714689
FGF13	MAP2K1	0.999986698044227
FGF13	MOS	0.99984423038205
FGF13	PTK2	0.999945873092658
FGF13	CRK	0.999999041488937
FGF13	VAV1	0.999997414485159
FGF13	CSK	0.999999651243342
FGF13	ARHGEF6	0.999934787496396
FGF13	GNA13	0.999997950678829
FGF13	SOS1	0.999998440453751
FGF13	GNA12	0.999995692122554
FGF13	FN1	0.999978374952451
FGF13	F2	0.999895595202185
FGF13	F2R	0.999999577105805
FGF13	ITGA1	0.999997639972637
FGF13	EGFR	0.999998991218451
FGF8	FGF23	0.994977132203437
FGF8	FGF17	0.990371772544492
FGF8	FGF12	0.999602920143448
FGF8	FGF7	0.999988892224091
FGF8	FGF22	0.999726087041961
FGF8	FGF6	0.98390663227784
FGF8	PDGFB	0.999995133976388
FGF8	FGF20	0.998934605096156
FGF8	FGF9	0.999985640540291
FGF8	FGF5	0.999966708128436
FGF8	FGF3	0.996777053898579
FGF8	FGF2	0.99992374764563
FGF8	FGF1	0.99999848858412
FGF8	EGF	0.999981315284339
FGF8	CD14	0.999968384092234
FGF8	RAC2	0.999984088345183
FGF8	RAC3	0.999085050865055
FGF8	RAC1	0.997429155194982
FGF8	GRLF1	0.999998593006343
FGF8	ROCK1	0.998983855851394
FGF8	RHOA	0.997009799900256
FGF8	ACTB	0.999673423829789
FGF8	ARPC5	0.997909843270028
FGF8	WAS	0.999539470940658
FGF8	ENAH	0.999383939625853
FGF8	BAIAP2	0.99999383284981
FGF8	ARHGEF1	0.999915715718477
FGF8	IQGAP1	0.999997654356904
FGF8	CDC42	0.999995838972619
FGF8	FGD1	0.992096648702684
FGF8	GNG12	0.998883318217639
FGF8	MAPK1	0.996220262143082
FGF8	MAP2K1	0.999176659384052
FGF8	MOS	0.950736323539771
FGF8	PTK2	0.999229483977883
FGF8	CRK	0.999972881531461
FGF8	VAV1	0.999998370117216
FGF8	CSK	0.999991483972678
FGF8	ARHGEF6	0.999885945880913
FGF8	GNA13	0.99989700219629
FGF8	SOS1	0.999864190630794
FGF8	GNA12	0.999908445321721
FGF8	FN1	0.999993346813722
FGF8	F2	0.985430844994355
FGF8	F2R	0.999980973793669
FGF8	ITGA1	0.999208482141319
FGF8	EGFR	0.999998853599093
FGF23	FGF17	0.996042422152605
FGF23	FGF12	0.99986025986234
FGF23	FGF7	0.999996683499113
FGF23	FGF22	0.999682121932239
FGF23	FGF6	0.981053566547263
FGF23	PDGFB	0.999988737846274
FGF23	FGF20	0.999640647751163
FGF23	FGF9	0.999996038614133
FGF23	FGF5	0.99999255690237
FGF23	FGF3	0.999516989509559
FGF23	FGF2	0.99998711933592
FGF23	FGF1	0.99999791186458
FGF23	EGF	0.999994006641806
FGF23	CD14	0.999976473376166
FGF23	RAC2	0.99999171158015
FGF23	RAC3	0.999936383224415
FGF23	RAC1	0.993639753998233
FGF23	GRLF1	0.999991280529101
FGF23	ROCK1	0.99875230545321
FGF23	RHOA	0.99884775728071
FGF23	ACTB	0.999799060974336
FGF23	ARPC5	0.998516024760358
FGF23	WAS	0.999442436946292
FGF23	ENAH	0.995732299864816
FGF23	BAIAP2	0.999976071241686
FGF23	ARHGEF1	0.999967014869042
FGF23	IQGAP1	0.999986813859101
FGF23	CDC42	0.999998198921775
FGF23	FGD1	0.984586778966136
FGF23	GNG12	0.996470564148551
FGF23	MAPK1	0.994794331683442
FGF23	MAP2K1	0.995562876795813
FGF23	MOS	0.993062227626251
FGF23	PTK2	0.999051767802252
FGF23	CRK	0.999984512176821
FGF23	VAV1	0.999983683912436
FGF23	CSK	0.999927653986818
FGF23	ARHGEF6	0.999956650871672
FGF23	GNA13	0.998725139111144
FGF23	SOS1	0.999236736384308
FGF23	GNA12	0.999881237506766
FGF23	FN1	0.999976501536891
FGF23	F2	0.968562480642673
FGF23	F2R	0.999977505690006
FGF23	ITGA1	0.999923695732656
FGF23	EGFR	0.999996559897106
FGF17	FGF12	0.999884232077676
FGF17	FGF7	0.999997141870317
FGF17	FGF22	0.999534840141966
FGF17	FGF6	0.974361260165018
FGF17	PDGFB	0.999993204721104
FGF17	FGF20	0.999590920963699
FGF17	FGF9	0.999995887589399
FGF17	FGF5	0.999992552330031
FGF17	FGF3	0.999234531705751
FGF17	FGF2	0.999976292755412
FGF17	FGF1	0.999998281079814
FGF17	EGF	0.999996856240111
FGF17	CD14	0.999983305449198
FGF17	RAC2	0.999990695958839
FGF17	RAC3	0.999638704266837
FGF17	RAC1	0.99950551598086
FGF17	GRLF1	0.99999876215865
FGF17	ROCK1	0.999505607099685
FGF17	RHOA	0.999274461222762
FGF17	ACTB	0.99989705269856
FGF17	ARPC5	0.997728682138698
FGF17	WAS	0.99947200834844
FGF17	ENAH	0.999590467034651
FGF17	BAIAP2	0.999990819664967
FGF17	ARHGEF1	0.999962654349444
FGF17	IQGAP1	0.999936275378599
FGF17	CDC42	0.999999192357937
FGF17	FGD1	0.995477591874334
FGF17	GNG12	0.998939334439981
FGF17	MAPK1	0.997961240387047
FGF17	MAP2K1	0.997731786044718
FGF17	MOS	0.985039303815944
FGF17	PTK2	0.99825704620854
FGF17	CRK	0.999993977911802
FGF17	VAV1	0.999997474932892
FGF17	CSK	0.999983390986335
FGF17	ARHGEF6	0.999956136142772
FGF17	GNA13	0.99969495727197
FGF17	SOS1	0.999918409690514
FGF17	GNA12	0.999989995331622
FGF17	FN1	0.999990031756879
FGF17	F2	0.982873733391468
FGF17	F2R	0.999990428197095
FGF17	ITGA1	0.999914580584499
FGF17	EGFR	0.999995897683878
FGF12	FGF7	0.999994293577041
FGF12	FGF22	0.999999274077549
FGF12	FGF6	0.999713763328874
FGF12	PDGFB	0.999987181449858
FGF12	FGF20	0.999895027053175
FGF12	FGF9	0.999992311538204
FGF12	FGF5	0.999999674785591
FGF12	FGF3	0.99999291081668
FGF12	FGF2	0.999965778031958
FGF12	FGF1	0.999999482761242
FGF12	EGF	0.999992076838451
FGF12	CD14	0.999730410346394
FGF12	RAC2	0.999541760622363
FGF12	RAC3	0.999967735288616
FGF12	RAC1	0.999954351702777
FGF12	GRLF1	0.999998931729747
FGF12	ROCK1	0.999990912104399
FGF12	RHOA	0.999765277628861
FGF12	ACTB	0.999984304278989
FGF12	ARPC5	0.999924493287823
FGF12	WAS	0.999998342178008
FGF12	ENAH	0.999993200644013
FGF12	BAIAP2	0.999940612365381
FGF12	ARHGEF1	0.999970436582768
FGF12	IQGAP1	0.99999874291574
FGF12	CDC42	0.999997265629837
FGF12	FGD1	0.998080616490942
FGF12	GNG12	0.9982472746003
FGF12	MAPK1	0.999969552346555
FGF12	MAP2K1	0.999963449317485
FGF12	MOS	0.999844612679149
FGF12	PTK2	0.999987925957242
FGF12	CRK	0.999994584975725
FGF12	VAV1	0.999821622368314
FGF12	CSK	0.999974020692886
FGF12	ARHGEF6	0.999695801497941
FGF12	GNA13	0.999785202040308
FGF12	SOS1	0.999986729261686
FGF12	GNA12	0.999623490026293
FGF12	FN1	0.999997234468857
FGF12	F2	0.999762096308409
FGF12	F2R	0.999988605098276
FGF12	ITGA1	0.999966000310009
FGF12	EGFR	0.999650401654919
FGF7	FGF22	0.999997570447614
FGF7	FGF6	0.999925178679174
FGF7	PDGFB	0.999676760682722
FGF7	FGF20	0.999996522007339
FGF7	FGF9	0.999917221044462
FGF7	FGF5	0.999999331667852
FGF7	FGF3	0.999988855009975
FGF7	FGF2	0.99300842975042
FGF7	FGF1	0.999968355338764
FGF7	EGF	0.999726317264991
FGF7	CD14	0.999971396786569
FGF7	RAC2	0.999986745886734
FGF7	RAC3	0.998518736764124
FGF7	RAC1	0.999913550047373
FGF7	GRLF1	0.99999854836015
FGF7	ROCK1	0.999888792762645
FGF7	RHOA	0.999882913711667
FGF7	ACTB	0.999821749526733
FGF7	ARPC5	0.999958955403588
FGF7	WAS	0.999991492355117
FGF7	ENAH	0.999981708086796
FGF7	BAIAP2	0.999888799371566
FGF7	ARHGEF1	0.999872199700573
FGF7	IQGAP1	0.99998999876925
FGF7	CDC42	0.999975818952965
FGF7	FGD1	0.999994142860374
FGF7	GNG12	0.999786571930857
FGF7	MAPK1	0.999989358257584
FGF7	MAP2K1	0.999996287155605
FGF7	MOS	0.999995491680397
FGF7	PTK2	0.999985905865973
FGF7	CRK	0.999958161052542
FGF7	VAV1	0.9999988269364
FGF7	CSK	0.999956983214943
FGF7	ARHGEF6	0.996073074081778
FGF7	GNA13	0.999997295783533
FGF7	SOS1	0.99998782558043
FGF7	GNA12	0.999997507412441
FGF7	FN1	0.999991890511949
FGF7	F2	0.999961862433713
FGF7	F2R	0.999825696710965
FGF7	ITGA1	0.997650248307336
FGF7	EGFR	0.999998060246842
FGF22	FGF6	0.99952297112865
FGF22	PDGFB	0.999998652724028
FGF22	FGF20	0.999995817238098
FGF22	FGF9	0.999994288315458
FGF22	FGF5	0.999994918500889
FGF22	FGF3	0.997684022026751
FGF22	FGF2	0.999961475945423
FGF22	FGF1	0.999999924423599
FGF22	EGF	0.999997843207498
FGF22	CD14	0.999998735379398
FGF22	RAC2	0.999999259081559
FGF22	RAC3	0.999944589844517
FGF22	RAC1	0.999993918220774
FGF22	GRLF1	0.999999655333762
FGF22	ROCK1	0.99998238296825
FGF22	RHOA	0.999981043175145
FGF22	ACTB	0.999998803801425
FGF22	ARPC5	0.999983210757011
FGF22	WAS	0.999975730973019
FGF22	ENAH	0.999996435878121
FGF22	BAIAP2	0.999999161294572
FGF22	ARHGEF1	0.999990693176079
FGF22	IQGAP1	0.999999778984116
FGF22	CDC42	0.999992154014982
FGF22	FGD1	0.999971175297974
FGF22	GNG12	0.999913533124491
FGF22	MAPK1	0.99997988283044
FGF22	MAP2K1	0.999992941604624
FGF22	MOS	0.999599238714336
FGF22	PTK2	0.99978422948959
FGF22	CRK	0.999999563623408
FGF22	VAV1	0.999987798756598
FGF22	CSK	0.999975542159867
FGF22	ARHGEF6	0.999979625533007
FGF22	GNA13	0.999999350186162
FGF22	SOS1	0.999990841358012
FGF22	GNA12	0.999985386057139
FGF22	FN1	0.999999468427014
FGF22	F2	0.999748045189326
FGF22	F2R	0.999997848725254
FGF22	ITGA1	0.999837854277355
FGF22	EGFR	0.999997233736987
FGF6	PDGFB	0.999957329799328
FGF6	FGF20	0.998408767617351
FGF6	FGF9	0.999851891503424
FGF6	FGF5	0.999984749398262
FGF6	FGF3	0.998772905538901
FGF6	FGF2	0.999290347732754
FGF6	FGF1	0.999995130112951
FGF6	EGF	0.999879057361068
FGF6	CD14	0.999904721144598
FGF6	RAC2	0.999925424251663
FGF6	RAC3	0.997450850220601
FGF6	RAC1	0.998473465800497
FGF6	GRLF1	0.999993769878197
FGF6	ROCK1	0.994291998776552
FGF6	RHOA	0.992325400949181
FGF6	ACTB	0.999952414603105
FGF6	ARPC5	0.989203800706277
FGF6	WAS	0.999171067214366
FGF6	ENAH	0.999370121529936
FGF6	BAIAP2	0.99996849936688
FGF6	ARHGEF1	0.999806673628959
FGF6	IQGAP1	0.999968143657189
FGF6	CDC42	0.999982550902129
FGF6	FGD1	0.979072309809669
FGF6	GNG12	0.99729277893531
FGF6	MAPK1	0.996255862633756
FGF6	MAP2K1	0.995060176942967
FGF6	MOS	0.979119843789352
FGF6	PTK2	0.998642226397064
FGF6	CRK	0.99989809928358
FGF6	VAV1	0.999990277678953
FGF6	CSK	0.99994035060403
FGF6	ARHGEF6	0.998887815446222
FGF6	GNA13	0.999147875347348
FGF6	SOS1	0.998760718411367
FGF6	GNA12	0.999957950221641
FGF6	FN1	0.999985779180952
FGF6	F2	0.952738131946717
FGF6	F2R	0.999909019596285
FGF6	ITGA1	0.99830123182884
FGF6	EGFR	0.999995955103667
PDGFB	FGF20	0.999995880949132
PDGFB	FGF9	0.999435389283264
PDGFB	FGF5	0.999997678818835
PDGFB	FGF3	0.99998838197639
PDGFB	FGF2	0.979515640545101
