Net_288	Net_288	Net_288
IKBKE	IFNA1	0.99999434848415
IKBKE	CXCL10	0.999989616435807
IKBKE	CXCL9	0.999993718448018
IKBKE	CXCL11	0.999997102855386
IKBKE	IRF5	0.999562975273906
IKBKE	RIPK1	0.999999555936123
IKBKE	TRAF3	0.999999889065113
IKBKE	SPP1	0.999169083358001
IKBKE	MAP3K8	0.999817009551471
IKBKE	MAP2K2	0.997577881541019
IKBKE	MAP2K1	0.999990886221499
IKBKE	MAPK3	0.999977062787498
IKBKE	MAPK1	0.999985128708276
IKBKE	RELA	0.999913521821649
IKBKE	NFKB2	0.999977987505012
IKBKE	NFKB1	0.99999802711542
IKBKE	MYD88	0.999996998904917
IKBKE	IRAK4	0.999990292529943
IKBKE	IRAK1	0.999670863629834
IKBKE	TRAF6	0.999713222987978
IKBKE	CHUK	0.997131473921211
IKBKE	IFNB1	0.999974749910511
TBK1	IL1B	0.99999753682536
TBK1	MAPK10	0.999871031964467
TBK1	MAPK9	0.999871004127692
TBK1	MAPK8	0.998442828013132
TBK1	IFNAR2	0.999999529920584
TBK1	IFNAR1	0.999190066554459
TBK1	RAC1	0.999901075196835
TBK1	IL12B	0.999986500130679
TBK1	IL12A	0.999925346782527
TBK1	CCL3	0.999999600534903
TBK1	IL8	0.999999956122878
TBK1	MAPK13	0.999922426415955
TBK1	MAPK11	0.999986596832808
TBK1	MAPK14	0.999990507350299
TBK1	TLR7	0.999997204608683
TBK1	CCL4	0.999999598611571
TBK1	MAP3K7	0.999347328832465
TBK1	IKBKB	0.999832969598849
TBK1	JUN	0.999999255578887
TBK1	FOS	0.999999663792493
TBK1	CD40	0.999999654373701
TBK1	CD86	0.999992354455128
TBK1	IFNA21	0.99535868698005
TBK1	IFNA17	0.999676897170293
TBK1	IFNA16	0.99976976730679
TBK1	IFNA14	0.99886462169474
TBK1	IFNA13	0.991103592645605
TBK1	IFNA10	0.999590754439971
TBK1	IFNA8	0.999994772608039
TBK1	IFNA7	0.999274603632308
TBK1	IFNA6	0.999453613755598
TBK1	IFNA5	0.99943387971643
TBK1	IFNA4	0.998560165991095
TBK1	IFNA2	0.999994630116075
TBK1	IFNA1	0.999930973757083
TBK1	CXCL10	0.999995981032706
TBK1	CXCL9	0.999996848214453
TBK1	CXCL11	0.999998585570652
TBK1	IRF5	0.999996107405261
TBK1	RIPK1	0.999999702806182
TBK1	TRAF3	0.999998278583755
TBK1	SPP1	0.999929146275809
TBK1	MAP3K8	0.999998006856159
TBK1	MAP2K2	0.999983052937545
TBK1	MAP2K1	0.999737780601434
TBK1	MAPK3	0.99999354438235
TBK1	MAPK1	0.999943256158081
TBK1	RELA	0.999946254947741
TBK1	NFKB2	0.999997585090437
TBK1	NFKB1	0.999999914150215
TBK1	MYD88	0.999994592614792
TBK1	IRAK4	0.999999822457881
TBK1	IRAK1	0.999760269668055
TBK1	TRAF6	0.999993564369867
TBK1	CHUK	0.999406521131174
TBK1	IFNB1	0.994943618724404
IL1B	MAPK10	0.999999435220647
IL1B	MAPK9	0.99999932570805
IL1B	MAPK8	0.999995217155906
IL1B	IFNAR2	0.999999653573673
IL1B	IFNAR1	0.999998395818357
IL1B	RAC1	0.999998743307961
IL1B	IL12B	0.99999952576324
IL1B	IL12A	0.999998203612271
IL1B	CCL3	0.96063183272583
IL1B	IL8	0.981587523099512
IL1B	MAPK13	0.999960786722017
IL1B	MAPK11	0.99999659169607
IL1B	MAPK14	0.99999567167593
IL1B	TLR7	0.999537246982387
IL1B	CCL4	0.959990800899372
IL1B	MAP3K7	0.999999130049176
IL1B	IKBKB	0.999998815329729
IL1B	JUN	0.994795825846847
IL1B	FOS	0.995831866384164
IL1B	CD40	0.999198423329917
IL1B	CD86	0.997711171130523
IL1B	IFNA21	0.999995203424766
IL1B	IFNA17	0.999999022220472
IL1B	IFNA16	0.999999185049728
IL1B	IFNA14	0.999999588182978
IL1B	IFNA13	0.999995920376017
IL1B	IFNA10	0.999999068452927
IL1B	IFNA8	0.999999165826815
IL1B	IFNA7	0.999998609843139
IL1B	IFNA6	0.999999065849713
IL1B	IFNA5	0.999999307625653
IL1B	IFNA4	0.999996091998032
IL1B	IFNA2	0.999997451507842
IL1B	IFNA1	0.999998458342003
IL1B	CXCL10	0.999987877344126
IL1B	CXCL9	0.999990231368654
IL1B	CXCL11	0.999997027351539
IL1B	IRF5	0.999998240255254
IL1B	RIPK1	0.999781445284641
IL1B	TRAF3	0.999999869483294
IL1B	SPP1	0.999414390151165
IL1B	MAP3K8	0.986019969624789
IL1B	MAP2K2	0.999984757839257
IL1B	MAP2K1	0.999999697201284
IL1B	MAPK3	0.999997227914384
IL1B	MAPK1	0.999997493823982
IL1B	RELA	0.999998305216066
IL1B	NFKB2	0.999742221403751
IL1B	NFKB1	0.992338729725568
IL1B	MYD88	0.999142794752138
IL1B	IRAK4	0.999999193101965
IL1B	IRAK1	0.999785409638444
IL1B	TRAF6	0.999990994958752
IL1B	CHUK	0.999995714865982
IL1B	IFNB1	0.999999433072984
MAPK10	MAPK9	0.999985755990585
MAPK10	MAPK8	0.999916252874467
MAPK10	IFNAR2	0.999999711186919
MAPK10	IFNAR1	0.999851349897122
MAPK10	RAC1	0.999997684068454
MAPK10	IL12B	0.999998661537918
MAPK10	IL12A	0.999999082628003
MAPK10	CCL3	0.999999574477894
MAPK10	IL8	0.999979716146067
MAPK10	MAPK13	0.999442718147036
MAPK10	MAPK11	0.999992991229182
MAPK10	MAPK14	0.999996423838
MAPK10	TLR7	0.999849603923116
MAPK10	CCL4	0.999999498540447
MAPK10	MAP3K7	0.999821972400326
MAPK10	IKBKB	0.999999276393234
MAPK10	JUN	0.999999168337154
MAPK10	FOS	0.999999077479124
MAPK10	CD40	0.999999929651126
MAPK10	CD86	0.999998209403492
MAPK10	IFNA21	0.999638020572002
MAPK10	IFNA17	0.999348370222839
MAPK10	IFNA16	0.999753222313519
MAPK10	IFNA14	0.998951250409554
MAPK10	IFNA13	0.999929726883005
MAPK10	IFNA10	0.999971880942136
MAPK10	IFNA8	0.999998688079975
MAPK10	IFNA7	0.999581820172157
MAPK10	IFNA6	0.999986540741885
MAPK10	IFNA5	0.999874679982266
MAPK10	IFNA4	0.999923841329479
MAPK10	IFNA2	0.999882378634432
MAPK10	IFNA1	0.999999624725114
MAPK10	CXCL10	0.999987974207003
MAPK10	CXCL9	0.999990361430458
MAPK10	CXCL11	0.99999510766993
MAPK10	IRF5	0.999999561763407
MAPK10	RIPK1	0.999999972662253
MAPK10	TRAF3	0.999999850889818
MAPK10	SPP1	0.999941063577074
MAPK10	MAP3K8	0.999996822890906
MAPK10	MAP2K2	0.999998146967614
MAPK10	MAP2K1	0.999996166772356
MAPK10	MAPK3	0.999997865207863
MAPK10	MAPK1	0.999978066342419
MAPK10	RELA	0.999997446750812
MAPK10	NFKB2	0.999983120857581
MAPK10	NFKB1	0.999999892527922
MAPK10	MYD88	0.999997572194095
MAPK10	IRAK4	0.999999946876882
MAPK10	IRAK1	0.999764709319167
MAPK10	TRAF6	0.999967712097822
MAPK10	CHUK	0.99966156970784
MAPK10	IFNB1	0.999981494195276
MAPK9	MAPK8	0.999550453706946
MAPK9	IFNAR2	0.999966081435963
MAPK9	IFNAR1	0.999996104957036
MAPK9	RAC1	0.99992243936587
MAPK9	IL12B	0.999960753858068
MAPK9	IL12A	0.999950063921879
MAPK9	CCL3	0.999999267066637
MAPK9	IL8	0.999990678556836
MAPK9	MAPK13	0.998911935821178
MAPK9	MAPK11	0.997827912316545
MAPK9	MAPK14	0.999983625666975
MAPK9	TLR7	0.999999336427753
MAPK9	CCL4	0.999999714599075
MAPK9	MAP3K7	0.999814465068699
MAPK9	IKBKB	0.999943470829656
MAPK9	JUN	0.999998591963055
MAPK9	FOS	0.999998149617701
MAPK9	CD40	0.999999142194056
MAPK9	CD86	0.999994272644251
MAPK9	IFNA21	0.999643385481034
MAPK9	IFNA17	0.999954786257082
MAPK9	IFNA16	0.999994645420698
MAPK9	IFNA14	0.999992600430765
MAPK9	IFNA13	0.999794272471313
MAPK9	IFNA10	0.999985781067702
MAPK9	IFNA8	0.999997079993832
MAPK9	IFNA7	0.999947898366397
MAPK9	IFNA6	0.999751964467741
MAPK9	IFNA5	0.999981475576545
MAPK9	IFNA4	0.999788420266339
MAPK9	IFNA2	0.999998799067142
MAPK9	IFNA1	0.999998929251622
MAPK9	CXCL10	0.999943516582815
MAPK9	CXCL9	0.999970422349212
MAPK9	CXCL11	0.999945143639768
MAPK9	IRF5	0.999989080016745
MAPK9	RIPK1	0.999999358044756
MAPK9	TRAF3	0.999998354850439
MAPK9	SPP1	0.999895991690817
MAPK9	MAP3K8	0.999990470524135
MAPK9	MAP2K2	0.999939029540469
MAPK9	MAP2K1	0.999685212115424
MAPK9	MAPK3	0.993819136673905
MAPK9	MAPK1	0.999386332841829
MAPK9	RELA	0.999986009280878
MAPK9	NFKB2	0.999618686560978
MAPK9	NFKB1	0.999999614720357
MAPK9	MYD88	0.999987152603242
MAPK9	IRAK4	0.999999780354269
MAPK9	IRAK1	0.999947922523646
MAPK9	TRAF6	0.999993606036891
MAPK9	CHUK	0.991450052690984
MAPK9	IFNB1	0.999935430433672
MAPK8	IFNAR2	0.999931793366259
MAPK8	IFNAR1	0.999469907818524
MAPK8	RAC1	0.997935622742258
MAPK8	IL12B	0.999902726911324
MAPK8	IL12A	0.999986777944877
MAPK8	CCL3	0.999953674893005
MAPK8	IL8	0.999999252038031
MAPK8	MAPK13	0.999210788016418
MAPK8	MAPK11	0.999706285224778
MAPK8	MAPK14	0.99979129412242
MAPK8	TLR7	0.999955121243439
MAPK8	CCL4	0.999964169501372
MAPK8	MAP3K7	0.999691735622055
MAPK8	IKBKB	0.999607355464277
MAPK8	JUN	0.999880369591607
MAPK8	FOS	0.99998357269713
MAPK8	CD40	0.999989128079334
MAPK8	CD86	0.999960377848819
MAPK8	IFNA21	0.942747753383772
MAPK8	IFNA17	0.991894041821054
MAPK8	IFNA16	0.99910788241002
MAPK8	IFNA14	0.99715399415897
MAPK8	IFNA13	0.906248063764896
MAPK8	IFNA10	0.991153230814542
MAPK8	IFNA8	0.999983273800273
MAPK8	IFNA7	0.978980113253485
MAPK8	IFNA6	0.943798213702111
MAPK8	IFNA5	0.980986320242881
MAPK8	IFNA4	0.984111608874305
MAPK8	IFNA2	0.99988350473331
MAPK8	IFNA1	0.99974385875459
MAPK8	CXCL10	0.999998201686491
MAPK8	CXCL9	0.999998396502925
MAPK8	CXCL11	0.99999656410448
MAPK8	IRF5	0.999972955410808
MAPK8	RIPK1	0.999990564414286
MAPK8	TRAF3	0.999620291605235
MAPK8	SPP1	0.999974891687483
MAPK8	MAP3K8	0.999872307140859
MAPK8	MAP2K2	0.999885708210407
MAPK8	MAP2K1	0.994086348760967
MAPK8	MAPK3	0.999886718178119
MAPK8	MAPK1	0.99582118191545
MAPK8	RELA	0.999990896539232
MAPK8	NFKB2	0.999868221879368
MAPK8	NFKB1	0.999997844168287
MAPK8	MYD88	0.999005927993705
MAPK8	IRAK4	0.999998647921535
MAPK8	IRAK1	0.999985097777743
MAPK8	TRAF6	0.999905082102826
MAPK8	CHUK	0.991225695053204
MAPK8	IFNB1	0.965935945028093
IFNAR2	IFNAR1	0.999999427900364
IFNAR2	RAC1	0.999992453664686
IFNAR2	IL12B	0.999996163804445
IFNAR2	IL12A	0.99999996348892
IFNAR2	CCL3	0.999999875213438
IFNAR2	IL8	0.999999943308784
IFNAR2	MAPK13	0.999847577599559
IFNAR2	MAPK11	0.999457947890133
IFNAR2	MAPK14	0.999879995684894
IFNAR2	TLR7	0.99999984882559
IFNAR2	CCL4	0.999999805912212
IFNAR2	MAP3K7	0.999995450938803
IFNAR2	IKBKB	0.99999906975696
IFNAR2	JUN	0.999997400266274
IFNAR2	FOS	0.999999438779754
IFNAR2	CD40	0.99999988612433
IFNAR2	CD86	0.999989023932973
IFNAR2	IFNA21	0.999988089336292
IFNAR2	IFNA17	0.999998656526844
IFNAR2	IFNA16	0.999962811641791
IFNAR2	IFNA14	0.999999098966999
IFNAR2	IFNA13	0.999984440250127
IFNAR2	IFNA10	0.999999015759539
IFNAR2	IFNA8	0.999998215967214
IFNAR2	IFNA7	0.999996970002923
IFNAR2	IFNA6	0.999970913406931
IFNAR2	IFNA5	0.999970470768791
IFNAR2	IFNA4	0.999993380520021
IFNAR2	IFNA2	0.999999899731473
IFNAR2	IFNA1	0.99990163158429
IFNAR2	CXCL10	0.999995073830252
IFNAR2	CXCL9	0.999996944356363
IFNAR2	CXCL11	0.999988031744433
IFNAR2	IRF5	0.999958024226367
IFNAR2	RIPK1	0.999905440483101
IFNAR2	TRAF3	0.999999749782299
IFNAR2	SPP1	0.999995951450748
IFNAR2	MAP3K8	0.999966699921014
IFNAR2	MAP2K2	0.999955135098814
IFNAR2	MAP2K1	0.999733128823216
IFNAR2	MAPK3	0.999962414529384
IFNAR2	MAPK1	0.999639978238538
IFNAR2	RELA	0.999993650900946
IFNAR2	NFKB2	0.999833976542772
IFNAR2	NFKB1	0.999999350624721
IFNAR2	MYD88	0.999998520952744
IFNAR2	IRAK4	0.999999719957168
IFNAR2	IRAK1	0.999996457723453
IFNAR2	TRAF6	0.999288884408519
IFNAR2	CHUK	0.99927737648849
IFNAR2	IFNB1	0.999960508752264
IFNAR1	RAC1	0.999747554694635
IFNAR1	IL12B	0.999994284471588
IFNAR1	IL12A	0.999897886517578
IFNAR1	CCL3	0.999999652651701
IFNAR1	IL8	0.999992770734626
IFNAR1	MAPK13	0.999993809819031
IFNAR1	MAPK11	0.999997006156208
IFNAR1	MAPK14	0.999994463857576
IFNAR1	TLR7	0.99998443426221
IFNAR1	CCL4	0.999999731360843
IFNAR1	MAP3K7	0.999963444989712
IFNAR1	IKBKB	0.999997022633516
IFNAR1	JUN	0.99999963968882
IFNAR1	FOS	0.999999286965623
IFNAR1	CD40	0.999999658550556
IFNAR1	CD86	0.99988677587816
IFNAR1	IFNA21	0.995487816514434
IFNAR1	IFNA17	0.999512830932551
IFNAR1	IFNA16	0.995987840030274
IFNAR1	IFNA14	0.994195467946929
IFNAR1	IFNA13	0.997031189158281
IFNAR1	IFNA10	0.99943133598095
IFNAR1	IFNA8	0.999998312008616
IFNAR1	IFNA7	0.998414982673037
IFNAR1	IFNA6	0.999756441376559
IFNAR1	IFNA5	0.999410891906009
IFNAR1	IFNA4	0.985458600917637
IFNAR1	IFNA2	0.999774104387896
IFNAR1	IFNA1	0.999984416745934
IFNAR1	CXCL10	0.99999543733578
IFNAR1	CXCL9	0.999993565079066
IFNAR1	CXCL11	0.999998491852474
IFNAR1	IRF5	0.999999482493854
IFNAR1	RIPK1	0.99999985189895
IFNAR1	TRAF3	0.999998362145097
IFNAR1	SPP1	0.999997641216813
IFNAR1	MAP3K8	0.999999296826901
IFNAR1	MAP2K2	0.999999174629932
IFNAR1	MAP2K1	0.999813439891214
IFNAR1	MAPK3	0.999995390943661
IFNAR1	MAPK1	0.999966419292409
IFNAR1	RELA	0.999999656502572
IFNAR1	NFKB2	0.999779291646535
IFNAR1	NFKB1	0.999999379760234
IFNAR1	MYD88	0.999996187027768
IFNAR1	IRAK4	0.999999430669094
IFNAR1	IRAK1	0.999986378960388
IFNAR1	TRAF6	0.999996530780436
IFNAR1	CHUK	0.999953210892352
IFNAR1	IFNB1	0.996738903177027
RAC1	IL12B	0.999440468890647
RAC1	IL12A	0.999826998154902
RAC1	CCL3	0.999999540301998
RAC1	IL8	0.999999908595599
RAC1	MAPK13	0.997085131748325
RAC1	MAPK11	0.999973346474661
RAC1	MAPK14	0.999356977910777
RAC1	TLR7	0.99999345069063
RAC1	CCL4	0.999998800329584
RAC1	MAP3K7	0.999760425037118
RAC1	IKBKB	0.999997889704568
RAC1	JUN	0.999996771215392
RAC1	FOS	0.999996216920015
RAC1	CD40	0.999999286347105
RAC1	CD86	0.999999229390095
RAC1	IFNA21	0.998764960148377
RAC1	IFNA17	0.999952057435336
RAC1	IFNA16	0.999977596947115
RAC1	IFNA14	0.999943375678227
RAC1	IFNA13	0.994195210452182
RAC1	IFNA10	0.99989324676194
RAC1	IFNA8	0.999989677234284
RAC1	IFNA7	0.999728306456563
RAC1	IFNA6	0.998272294743844
RAC1	IFNA5	0.999605996257648
RAC1	IFNA4	0.998780778741005
RAC1	IFNA2	0.999995688515304
RAC1	IFNA1	0.999109422601365
RAC1	CXCL10	0.999984613067334
RAC1	CXCL9	0.999989132311241
RAC1	CXCL11	0.999994808759597
RAC1	IRF5	0.999999446428293
RAC1	RIPK1	0.999994887948823
RAC1	TRAF3	0.999741586939548
RAC1	SPP1	0.999541630023678
RAC1	MAP3K8	0.999985760526203
RAC1	MAP2K2	0.999995832442604
RAC1	MAP2K1	0.995633940554946
RAC1	MAPK3	0.999988351609842
RAC1	MAPK1	0.977333004873378
RAC1	RELA	0.999999935183529
RAC1	NFKB2	0.999997697616928
RAC1	NFKB1	0.999998885136234
RAC1	MYD88	0.999930428882912
RAC1	IRAK4	0.99999859323435
RAC1	IRAK1	0.998084456076175
RAC1	TRAF6	0.999986687450477
RAC1	CHUK	0.999811754194416
RAC1	IFNB1	0.993620706816141
IL12B	IL12A	0.999961074988623
IL12B	CCL3	0.999999906813517
IL12B	IL8	0.999999780546925
IL12B	MAPK13	0.999962228447171
IL12B	MAPK11	0.999984787063923
IL12B	MAPK14	0.999984969403632
IL12B	TLR7	0.999999649169111
IL12B	CCL4	0.999999764319207
IL12B	MAP3K7	0.994843769391097
IL12B	IKBKB	0.999993431446631
IL12B	JUN	0.999998851812937
IL12B	FOS	0.999999765758026
IL12B	CD40	0.999999867358377
IL12B	CD86	0.999992104118221
IL12B	IFNA21	0.999934247663083
IL12B	IFNA17	0.999992327687346
IL12B	IFNA16	0.999986594834946
IL12B	IFNA14	0.999894465011561
IL12B	IFNA13	0.999676240597177
IL12B	IFNA10	0.999967805376973
IL12B	IFNA8	0.996377069777346
IL12B	IFNA7	0.999981490916286
IL12B	IFNA6	0.999636481975792
IL12B	IFNA5	0.999855746483985
IL12B	IFNA4	0.999809115645893
IL12B	IFNA2	0.99998896758545
IL12B	IFNA1	0.983519895581072
IL12B	CXCL10	0.999939501230854
IL12B	CXCL9	0.99992304249606
IL12B	CXCL11	0.999946715649639
IL12B	IRF5	0.999998071992044
IL12B	RIPK1	0.999972215172322
IL12B	TRAF3	0.999997789601536
IL12B	SPP1	0.999997306645286
IL12B	MAP3K8	0.999996269402783
IL12B	MAP2K2	0.999983395393335
IL12B	MAP2K1	0.999606110062537
IL12B	MAPK3	0.999995540428029
IL12B	MAPK1	0.999261882639614
IL12B	RELA	0.999997677216422
IL12B	NFKB2	0.999987969345573
IL12B	NFKB1	0.999955094892451
IL12B	MYD88	0.999999045030105
IL12B	IRAK4	0.999353098891368
IL12B	IRAK1	0.999995524904173
IL12B	TRAF6	0.999996569184155
IL12B	CHUK	0.999738730185597
IL12B	IFNB1	0.999754448110393
IL12A	CCL3	0.999999098280981
IL12A	IL8	0.999904935184257
IL12A	MAPK13	0.999962688586605
IL12A	MAPK11	0.999997865679122
IL12A	MAPK14	0.999997287178703
IL12A	TLR7	0.999960991375711
IL12A	CCL4	0.999999495969976
IL12A	MAP3K7	0.999961676934246
IL12A	IKBKB	0.999999891926318
IL12A	JUN	0.999998013675058
IL12A	FOS	0.999998967313975
IL12A	CD40	0.999993104081225
IL12A	CD86	0.99999945423595
IL12A	IFNA21	0.999975040095828
IL12A	IFNA17	0.999995495377707
IL12A	IFNA16	0.999992013693532
IL12A	IFNA14	0.999997966430317
IL12A	IFNA13	0.999953464814622
IL12A	IFNA10	0.999773102656035
IL12A	IFNA8	0.999999587457978
IL12A	IFNA7	0.999989992107447
IL12A	IFNA6	0.99999319189899
IL12A	IFNA5	0.999991233315911
IL12A	IFNA4	0.999895184567365
IL12A	IFNA2	0.999999306072996
IL12A	IFNA1	0.999998579086244
IL12A	CXCL10	0.999998245408231
IL12A	CXCL9	0.999999791170351
IL12A	CXCL11	0.999999950764538
IL12A	IRF5	0.999999945890982
IL12A	RIPK1	0.999999976985808
IL12A	TRAF3	0.999941082111994
IL12A	SPP1	0.999561453149294
IL12A	MAP3K8	0.999993221607606
IL12A	MAP2K2	0.999998445334641
IL12A	MAP2K1	0.999898986761748
IL12A	MAPK3	0.999975127947667
IL12A	MAPK1	0.999987315739321
IL12A	RELA	0.999999947337347
IL12A	NFKB2	0.999999684405237
IL12A	NFKB1	0.999996966140569
IL12A	MYD88	0.999999323262923
IL12A	IRAK4	0.999999953249728
IL12A	IRAK1	0.998895041007221
IL12A	TRAF6	0.999999390649627
IL12A	CHUK	0.999994397668695
IL12A	IFNB1	0.999913289033524
CCL3	IL8	0.990641310986625
CCL3	MAPK13	0.999992563840914
CCL3	MAPK11	0.999995448458728
CCL3	MAPK14	0.999999341734715
CCL3	TLR7	0.997316576843138
CCL3	CCL4	0.697125708874895
CCL3	MAP3K7	0.999999299502262
CCL3	IKBKB	0.999997804026428
CCL3	JUN	0.989498030658409
CCL3	FOS	0.995544690684716
CCL3	CD40	0.999332110084234
CCL3	CD86	0.997416584728946
CCL3	IFNA21	0.999996975784725
CCL3	IFNA17	0.999998661696652
CCL3	IFNA16	0.999999300764311
CCL3	IFNA14	0.999999280061556
CCL3	IFNA13	0.999984945080433
CCL3	IFNA10	0.999999561424732
CCL3	IFNA8	0.999998291138505
CCL3	IFNA7	0.999974494875029
CCL3	IFNA6	0.999988608954078
CCL3	IFNA5	0.999997216622148
CCL3	IFNA4	0.99999858589301
CCL3	IFNA2	0.999999723096867
CCL3	IFNA1	0.999999488626916
CCL3	CXCL10	0.999847422789579
CCL3	CXCL9	0.999849546940547
CCL3	CXCL11	0.99992148813688
CCL3	IRF5	0.999999384291608
CCL3	RIPK1	0.999974310995048
CCL3	TRAF3	0.999997289263792
CCL3	SPP1	0.999820039281422
CCL3	MAP3K8	0.996556934247576
CCL3	MAP2K2	0.999994566112129
CCL3	MAP2K1	0.999999412074358
CCL3	MAPK3	0.999998473165904
CCL3	MAPK1	0.999999503287048
CCL3	RELA	0.999999846554022
CCL3	NFKB2	0.999978021304257
CCL3	NFKB1	0.999545720554175
CCL3	MYD88	0.998623081405332
CCL3	IRAK4	0.999999684750988
CCL3	IRAK1	0.999916636580242
CCL3	TRAF6	0.999922773120864
CCL3	CHUK	0.999998297419191
CCL3	IFNB1	0.999994701901895
IL8	MAPK13	0.999996511780538
IL8	MAPK11	0.999997784017408
IL8	MAPK14	0.999999850663451
IL8	TLR7	0.999979478446571
IL8	CCL4	0.99519422063605
IL8	MAP3K7	0.999999034781233
IL8	IKBKB	0.999999967842457
IL8	JUN	0.99923257444391
IL8	FOS	0.99862787406065
IL8	CD40	0.999973679717164
IL8	CD86	0.999953455546646
IL8	IFNA21	0.999995602834915
IL8	IFNA17	0.999999503250584
IL8	IFNA16	0.999999770868192
IL8	IFNA14	0.999999314452346
IL8	IFNA13	0.999999345828362
IL8	IFNA10	0.99999976858072
IL8	IFNA8	0.999999961874181
IL8	IFNA7	0.999998615082037
IL8	IFNA6	0.999999846617943
IL8	IFNA5	0.999999840017065
IL8	IFNA4	0.999997420322133
IL8	IFNA2	0.9999989430954
IL8	IFNA1	0.999999965350389
IL8	CXCL10	0.99999654564283
IL8	CXCL9	0.99999823168507
IL8	CXCL11	0.999998532130285
IL8	IRF5	0.999999722767834
IL8	RIPK1	0.999962704548083
IL8	TRAF3	0.999999952728263
IL8	SPP1	0.99993083952093
IL8	MAP3K8	0.996159590355987
IL8	MAP2K2	0.999997588991349
IL8	MAP2K1	0.999999189082347
IL8	MAPK3	0.999921111940891
IL8	MAPK1	0.999999806633317
IL8	RELA	0.99999978150068
IL8	NFKB2	0.999929703895385
IL8	NFKB1	0.999742279003271
IL8	MYD88	0.999973620605115
IL8	IRAK4	0.999999919546315
IL8	IRAK1	0.999979604221616
IL8	TRAF6	0.99999907365502
IL8	CHUK	0.999998304242456
IL8	IFNB1	0.999999710746664
MAPK13	MAPK11	0.99955535272122
MAPK13	MAPK14	0.99593652177134
MAPK13	TLR7	0.999922672956091
MAPK13	CCL4	0.999976924770796
MAPK13	MAP3K7	0.999980133889067
MAPK13	IKBKB	0.99999898088224
MAPK13	JUN	0.999782579207709
MAPK13	FOS	0.998907231497698
MAPK13	CD40	0.999998987043687
MAPK13	CD86	0.999998493319869
MAPK13	IFNA21	0.999396148889478
MAPK13	IFNA17	0.999971676211337
MAPK13	IFNA16	0.999993766298213
MAPK13	IFNA14	0.999978598218144
MAPK13	IFNA13	0.999049268393715
MAPK13	IFNA10	0.999971106118206
MAPK13	IFNA8	0.999997978551332
MAPK13	IFNA7	0.999763739248874
MAPK13	IFNA6	0.997931219821509
MAPK13	IFNA5	0.999942977855874
MAPK13	IFNA4	0.999765620708974
MAPK13	IFNA2	0.999994819642663
MAPK13	IFNA1	0.999995457425385
MAPK13	CXCL10	0.999237048039452
MAPK13	CXCL9	0.999272818670695
MAPK13	CXCL11	0.99969545994833
MAPK13	IRF5	0.999998942948416
MAPK13	RIPK1	0.999992413245805
MAPK13	TRAF3	0.99994708392648
MAPK13	SPP1	0.99643182818667
MAPK13	MAP3K8	0.999819612215294
MAPK13	MAP2K2	0.999984059135232
MAPK13	MAP2K1	0.997365748015565
MAPK13	MAPK3	0.999848907413329
MAPK13	MAPK1	0.965955408942147
MAPK13	RELA	0.999999297273925
MAPK13	NFKB2	0.999988888741263
MAPK13	NFKB1	0.999988065819214
MAPK13	MYD88	0.999994759455378
MAPK13	IRAK4	0.999999080407484
MAPK13	IRAK1	0.995026409312774
MAPK13	TRAF6	0.999992780444847
MAPK13	CHUK	0.999075929771872
MAPK13	IFNB1	0.999468715349914
MAPK11	MAPK14	0.999967072615915
MAPK11	TLR7	0.999999262084898
MAPK11	CCL4	0.999985619754064
MAPK11	MAP3K7	0.999379940503122
MAPK11	IKBKB	0.999995008279159
MAPK11	JUN	0.999988337664199
MAPK11	FOS	0.999992247818073
MAPK11	CD40	0.999996999585925
MAPK11	CD86	0.999999052932643
MAPK11	IFNA21	0.999844468150019
MAPK11	IFNA17	0.999963224124876
MAPK11	IFNA16	0.999998852656578
MAPK11	IFNA14	0.999992390105408
MAPK11	IFNA13	0.99995566618209
MAPK11	IFNA10	0.999998020991667
MAPK11	IFNA8	0.999986620974235
MAPK11	IFNA7	0.999982425072793
MAPK11	IFNA6	0.999925254818644
MAPK11	IFNA5	0.999995662545708
MAPK11	IFNA4	0.999980116367327
MAPK11	IFNA2	0.999998005724694
MAPK11	IFNA1	0.999998528155899
MAPK11	CXCL10	0.999966652753059
MAPK11	CXCL9	0.999979708159663
MAPK11	CXCL11	0.999945654273035
MAPK11	IRF5	0.999834071620902
MAPK11	RIPK1	0.999996966249345
MAPK11	TRAF3	0.999999430684175
MAPK11	SPP1	0.999701033465552
MAPK11	MAP3K8	0.999942349087368
MAPK11	MAP2K2	0.999730852508567
MAPK11	MAP2K1	0.999917149974448
MAPK11	MAPK3	0.980998507680232
MAPK11	MAPK1	0.998783827595857
MAPK11	RELA	0.999897300640276
MAPK11	NFKB2	0.995107102002456
MAPK11	NFKB1	0.999996155286311
MAPK11	MYD88	0.999996241032431
MAPK11	IRAK4	0.999998915107663
MAPK11	IRAK1	0.999929909501568
MAPK11	TRAF6	0.99995954425771
MAPK11	CHUK	0.98137987998019
MAPK11	IFNB1	0.999984599686189
MAPK14	TLR7	0.99999318847152
MAPK14	CCL4	0.999995145230191
MAPK14	MAP3K7	0.999995883861879
MAPK14	IKBKB	0.999995355622095
MAPK14	JUN	0.999982753517458
MAPK14	FOS	0.999984715250294
MAPK14	CD40	0.999967572922549
MAPK14	CD86	0.999999112470258
MAPK14	IFNA21	0.999728250367178
MAPK14	IFNA17	0.999983379034784
