Net_272	Net_272	Net_272
CAPN9	SORBS1	0.999999999999997
CAPN9	ROCK1	1
CAPN9	ROCK2	1
CAPN9	VAV3	1
CAPN9	VAV2	1
CAPN9	PDPK1	1
CAPN9	RAC3	1
CAPN9	RAC2	1
CAPN9	RAC1	1
CAPN9	ARHGEF7	1
CAPN9	CAPNS1	1
CAPN9	MAPK7	1
CAPN9	MAPK4	1
CAPN9	RAF1	0.999999999999996
CAPN9	BRAF	1
CAPN9	ARAF	1
CAPN9	SHC3	1
CAPN9	SHC1	0.99999999999603
CAPN9	CDC42	1
CAPN7	CAPN5	0.999999999999734
CAPN7	CAPN3	1
CAPN7	CAPN2	1
CAPN7	AKT2	0.999999999964251
CAPN7	AKT1	1
CAPN7	SRC	0.999999999999998
CAPN7	CSK	0.999999999999999
CAPN7	RHO	0.999999998174249
CAPN7	PTK2	0.999999984223748
CAPN7	HRAS	1
CAPN7	SEPP1	0.999999999999998
CAPN7	GRB2	0.999999969913286
CAPN7	FYN	1
CAPN7	CAV3	0.999999991302306
CAPN7	CAV2	0.999999999999999
CAPN7	CAV1	1
CAPN7	ZYX	1
CAPN7	PIK3R2	0.999998680159407
CAPN7	GIT2	1
CAPN7	SOS1	0.999999984672851
CAPN7	SORBS1	0.999999999999998
CAPN7	ROCK1	0.999972103924786
CAPN7	ROCK2	0.999999999999974
CAPN7	VAV3	0.999999999999965
CAPN7	VAV2	0.999999985423264
CAPN7	PDPK1	1
CAPN7	RAC3	0.999999999991739
CAPN7	RAC2	1
CAPN7	RAC1	0.99999999999426
CAPN7	ARHGEF7	0.9999999999438
CAPN7	CAPNS1	1
CAPN7	MAPK7	1
CAPN7	MAPK4	0.999999999999652
CAPN7	RAF1	0.99999997610571
CAPN7	BRAF	0.999999999999935
CAPN7	ARAF	0.999999999988241
CAPN7	SHC3	0.999999999997706
CAPN7	SHC1	0.999999999999995
CAPN7	CDC42	1
CAPN5	CAPN3	0.99999999997969
CAPN5	CAPN2	0.999999999999272
CAPN5	AKT2	0.99999999999142
CAPN5	AKT1	0.999999999999989
CAPN5	SRC	0.999999999999999
CAPN5	CSK	1
CAPN5	RHO	0.999999999990537
CAPN5	PTK2	1
CAPN5	HRAS	1
CAPN5	SEPP1	0.999999999942681
CAPN5	GRB2	1
CAPN5	FYN	0.999999998273137
CAPN5	CAV3	0.99999999999981
CAPN5	CAV2	0.999999924664232
CAPN5	CAV1	0.999999878335148
CAPN5	ZYX	0.999997854266363
CAPN5	PIK3R2	0.999999999721054
CAPN5	GIT2	1
CAPN5	SOS1	1
CAPN5	SORBS1	0.999999965759056
CAPN5	ROCK1	0.999999999950502
CAPN5	ROCK2	0.999999999998156
CAPN5	VAV3	1
CAPN5	VAV2	0.999999992461937
CAPN5	PDPK1	1
CAPN5	RAC3	0.999999997290964
CAPN5	RAC2	0.999999949463861
CAPN5	RAC1	0.999999999978484
CAPN5	ARHGEF7	0.999999999910596
CAPN5	CAPNS1	0.999999999999583
CAPN5	MAPK7	0.999999999989164
CAPN5	MAPK4	0.999999999999959
CAPN5	RAF1	0.999999999970551
CAPN5	BRAF	0.999999997906174
CAPN5	ARAF	0.999999999999999
CAPN5	SHC3	0.999999999999996
CAPN5	SHC1	1
CAPN5	CDC42	1
CAPN3	CAPN2	0.999999999999809
CAPN3	AKT2	0.999999999193454
CAPN3	AKT1	0.999999999997955
CAPN3	SRC	1
CAPN3	CSK	1
CAPN3	RHO	1
CAPN3	PTK2	0.999999999999999
CAPN3	HRAS	0.999999999999999
CAPN3	SEPP1	0.999985255593337
CAPN3	GRB2	0.999999999999998
CAPN3	FYN	0.999999301236124
CAPN3	CAV3	1
CAPN3	CAV2	0.999926071221556
CAPN3	CAV1	0.999884822008089
CAPN3	ZYX	0.999999982844039
CAPN3	PIK3R2	0.999999999999795
CAPN3	GIT2	1
CAPN3	SOS1	1
CAPN3	SORBS1	0.999960889860658
CAPN3	ROCK1	1
CAPN3	ROCK2	0.999999991355262
CAPN3	VAV3	1
CAPN3	VAV2	1
CAPN3	PDPK1	0.999999999999983
CAPN3	RAC3	0.999999980610403
CAPN3	RAC2	0.999999999999932
CAPN3	RAC1	1
CAPN3	ARHGEF7	0.999999999953088
CAPN3	CAPNS1	0.999999999997415
CAPN3	MAPK7	0.999999999999201
CAPN3	MAPK4	1
CAPN3	RAF1	0.99999999998588
CAPN3	BRAF	0.999999999999686
CAPN3	ARAF	0.999999998311669
CAPN3	SHC3	0.999999933672003
CAPN3	SHC1	0.999999999996493
CAPN3	CDC42	0.999999999999999
CAPN2	AKT2	0.999999999987257
CAPN2	AKT1	0.999999999027709
CAPN2	SRC	1
CAPN2	CSK	1
CAPN2	RHO	0.999999999992955
CAPN2	PTK2	0.999999999998366
CAPN2	HRAS	1
CAPN2	SEPP1	0.99999999999953
CAPN2	GRB2	0.99999999999816
CAPN2	FYN	0.999999999999918
CAPN2	CAV3	1
CAPN2	CAV2	0.999999999271293
CAPN2	CAV1	0.999999999726013
CAPN2	ZYX	0.999999999953566
CAPN2	PIK3R2	0.999999999999994
CAPN2	GIT2	1
CAPN2	SOS1	1
CAPN2	SORBS1	0.999999999993277
CAPN2	ROCK1	0.999999999996412
CAPN2	ROCK2	0.999999999999994
CAPN2	VAV3	1
CAPN2	VAV2	0.99999999999982
CAPN2	PDPK1	0.999999997130849
CAPN2	RAC3	0.999999999555737
CAPN2	RAC2	0.99999999989691
CAPN2	RAC1	0.999999879335387
CAPN2	ARHGEF7	0.999999999997284
CAPN2	CAPNS1	0.999999999999997
CAPN2	MAPK7	0.999999999997774
CAPN2	MAPK4	0.999999999999975
CAPN2	RAF1	1
CAPN2	BRAF	0.999999999999841
CAPN2	ARAF	1
CAPN2	SHC3	1
CAPN2	SHC1	1
CAPN2	CDC42	1
AKT2	AKT1	0.999999999999975
AKT2	SRC	1
AKT2	CSK	1
AKT2	RHO	1
AKT2	PTK2	0.999999999999974
AKT2	HRAS	1
AKT2	SEPP1	0.999999999931524
AKT2	GRB2	0.999999999975617
AKT2	FYN	0.999999999999176
AKT2	CAV3	0.999999997349287
AKT2	CAV2	0.999999994189034
AKT2	CAV1	0.999999997313433
AKT2	ZYX	0.999999999999861
AKT2	PIK3R2	0.99997613501042
AKT2	GIT2	1
AKT2	SOS1	0.999999999997589
AKT2	SORBS1	0.999999997494242
AKT2	ROCK1	0.999999999973783
AKT2	ROCK2	0.999999999999877
AKT2	VAV3	1
AKT2	VAV2	0.999999998227095
AKT2	PDPK1	1
AKT2	RAC3	0.999997769089264
AKT2	RAC2	1
AKT2	RAC1	0.999999999999999
AKT2	ARHGEF7	1
AKT2	CAPNS1	1
AKT2	MAPK7	1
AKT2	MAPK4	0.999999999999982
AKT2	RAF1	0.999999999999437
AKT2	BRAF	0.999999999999999
AKT2	ARAF	0.999999999999995
AKT2	SHC3	1
AKT2	SHC1	1
AKT2	CDC42	0.999999999999748
AKT1	SRC	1
AKT1	CSK	1
AKT1	RHO	0.999999999987905
AKT1	PTK2	1
AKT1	HRAS	0.999999999999986
AKT1	SEPP1	0.999999999999999
AKT1	GRB2	0.99999999999998
AKT1	FYN	0.999999999999999
AKT1	CAV3	1
AKT1	CAV2	1
AKT1	CAV1	0.999999999999999
AKT1	ZYX	0.999999994891643
AKT1	PIK3R2	1
AKT1	GIT2	1
AKT1	SOS1	1
AKT1	SORBS1	1
AKT1	ROCK1	1
AKT1	ROCK2	1
AKT1	VAV3	1
AKT1	VAV2	0.99999999999267
AKT1	PDPK1	0.999999999999989
AKT1	RAC3	1
AKT1	RAC2	0.999999999999979
AKT1	RAC1	0.999999999999908
AKT1	ARHGEF7	1
AKT1	CAPNS1	0.999999999999974
AKT1	MAPK7	0.999999998681269
AKT1	MAPK4	0.999999999999989
AKT1	RAF1	0.999999999999237
AKT1	BRAF	1
AKT1	ARAF	0.999999999763576
AKT1	SHC3	1
AKT1	SHC1	0.999999999072401
AKT1	CDC42	1
SRC	CSK	1
SRC	RHO	1
SRC	PTK2	0.999999999980469
SRC	HRAS	1
SRC	SEPP1	0.999999999995912
SRC	GRB2	0.999999999551959
SRC	FYN	0.999999999999999
SRC	CAV3	1
SRC	CAV2	0.999999999998671
SRC	CAV1	0.999999999998122
SRC	ZYX	1
SRC	PIK3R2	0.999999999999894
SRC	GIT2	1
SRC	SOS1	1
SRC	SORBS1	0.999999999999131
SRC	ROCK1	0.999999999993525
SRC	ROCK2	1
SRC	VAV3	1
SRC	VAV2	1
SRC	PDPK1	1
SRC	RAC3	1
SRC	RAC2	1
SRC	RAC1	1
SRC	ARHGEF7	0.999999999999999
SRC	CAPNS1	1
SRC	MAPK7	1
SRC	MAPK4	1
SRC	RAF1	1
SRC	BRAF	1
SRC	ARAF	0.999999999999409
SRC	SHC3	1
SRC	SHC1	0.999999999999488
SRC	CDC42	1
CSK	RHO	0.999999999999305
CSK	PTK2	0.999999999999996
CSK	HRAS	1
CSK	SEPP1	1
CSK	GRB2	0.999999999981467
CSK	FYN	1
CSK	CAV3	0.999999999999997
CSK	CAV2	1
CSK	CAV1	1
CSK	ZYX	0.999999999999987
CSK	PIK3R2	1
CSK	GIT2	1
CSK	SOS1	1
CSK	SORBS1	1
CSK	ROCK1	1
CSK	ROCK2	1
CSK	VAV3	1
CSK	VAV2	1
CSK	PDPK1	1
CSK	RAC3	1
CSK	RAC2	0.999999997374175
CSK	RAC1	0.99999999999997
CSK	ARHGEF7	1
CSK	CAPNS1	1
CSK	MAPK7	0.999999999999002
CSK	MAPK4	0.999999999999999
CSK	RAF1	1
CSK	BRAF	0.999999999999998
CSK	ARAF	1
CSK	SHC3	1
CSK	SHC1	1
CSK	CDC42	1
RHO	PTK2	0.999999999978479
RHO	HRAS	0.999999999999999
RHO	SEPP1	1
RHO	GRB2	0.999999999999998
RHO	FYN	1
RHO	CAV3	0.999999995558109
RHO	CAV2	1
RHO	CAV1	1
RHO	ZYX	0.999999999997963
RHO	PIK3R2	0.999999999999897
RHO	GIT2	1
RHO	SOS1	0.999999999999828
RHO	SORBS1	0.999999999999999
RHO	ROCK1	0.999999999156038
RHO	ROCK2	0.999999999998442
RHO	VAV3	1
RHO	VAV2	0.999999965056629
RHO	PDPK1	0.999999999999998
RHO	RAC3	1
RHO	RAC2	1
RHO	RAC1	0.99999999974606
RHO	ARHGEF7	0.999999999999826
RHO	CAPNS1	1
RHO	MAPK7	0.999999999999998
RHO	MAPK4	0.99999975584758
RHO	RAF1	0.999999864996603
RHO	BRAF	0.999997174699105
RHO	ARAF	1
RHO	SHC3	0.999999999999995
RHO	SHC1	0.999999999777075
RHO	CDC42	1
PTK2	HRAS	1
PTK2	SEPP1	1
PTK2	GRB2	0.999999565096287
PTK2	FYN	1
PTK2	CAV3	0.999999980734536
PTK2	CAV2	0.999999999999998
PTK2	CAV1	0.999999999999999
PTK2	ZYX	1
PTK2	PIK3R2	0.999999999703922
PTK2	GIT2	1
PTK2	SOS1	0.999999999991667
PTK2	SORBS1	0.999999999999998
PTK2	ROCK1	0.99999999936721
PTK2	ROCK2	0.999999999904882
PTK2	VAV3	0.999999999998212
PTK2	VAV2	0.999999999990694
PTK2	PDPK1	0.999999999999988
PTK2	RAC3	0.999999999999998
PTK2	RAC2	1
PTK2	RAC1	0.999999999999212
PTK2	ARHGEF7	0.999999999999997
PTK2	CAPNS1	1
PTK2	MAPK7	1
PTK2	MAPK4	0.999999999998862
PTK2	RAF1	0.999999999999514
PTK2	BRAF	1
PTK2	ARAF	0.999999999988319
PTK2	SHC3	0.999999999999997
PTK2	SHC1	1
PTK2	CDC42	1
HRAS	SEPP1	1
HRAS	GRB2	1
HRAS	FYN	1
HRAS	CAV3	1
HRAS	CAV2	1
HRAS	CAV1	1
HRAS	ZYX	0.999999999967882
HRAS	PIK3R2	0.999999999999982
HRAS	GIT2	1
HRAS	SOS1	1
HRAS	SORBS1	1
HRAS	ROCK1	1
HRAS	ROCK2	1
HRAS	VAV3	1
HRAS	VAV2	0.999999999999738
HRAS	PDPK1	1
HRAS	RAC3	1
HRAS	RAC2	1
HRAS	RAC1	1
HRAS	ARHGEF7	0.999999999978187
HRAS	CAPNS1	0.999999999999999
HRAS	MAPK7	1
HRAS	MAPK4	0.999999999999164
HRAS	RAF1	0.999999999883154
HRAS	BRAF	0.999999999634184
HRAS	ARAF	0.999999999999675
HRAS	SHC3	1
HRAS	SHC1	1
HRAS	CDC42	1
SEPP1	GRB2	1
SEPP1	FYN	0.999993612339928
SEPP1	CAV3	1
SEPP1	CAV2	0.999299070089826
SEPP1	CAV1	0.999625856278852
SEPP1	ZYX	0.999999999080909
SEPP1	PIK3R2	0.999999998305847
SEPP1	GIT2	1
SEPP1	SOS1	1
SEPP1	SORBS1	0.999825452420741
SEPP1	ROCK1	0.999999999999994
SEPP1	ROCK2	0.999999930579046
SEPP1	VAV3	1
SEPP1	VAV2	1
SEPP1	PDPK1	0.999999999999999
SEPP1	RAC3	0.999999932260611
SEPP1	RAC2	1
SEPP1	RAC1	0.999999999974696
SEPP1	ARHGEF7	0.999999999953342
SEPP1	CAPNS1	0.999999999999866
SEPP1	MAPK7	0.999999999999425
SEPP1	MAPK4	1
SEPP1	RAF1	0.999999999999999
SEPP1	BRAF	1
SEPP1	ARAF	0.999999999999974
SEPP1	SHC3	0.999999998422133
SEPP1	SHC1	0.999999782944754
SEPP1	CDC42	0.999999999996943
GRB2	FYN	1
GRB2	CAV3	0.999999999999991
GRB2	CAV2	0.999999999999978
GRB2	CAV1	0.999999999999987
GRB2	ZYX	1
GRB2	PIK3R2	0.999999999985826
GRB2	GIT2	1
GRB2	SOS1	1
GRB2	SORBS1	0.999999999999303
GRB2	ROCK1	0.999999995755691
GRB2	ROCK2	0.99999999995584
GRB2	VAV3	0.999999999992083
GRB2	VAV2	0.999999999870952
GRB2	PDPK1	1
GRB2	RAC3	0.999999999999975
GRB2	RAC2	1
GRB2	RAC1	1
GRB2	ARHGEF7	0.999999999999281
GRB2	CAPNS1	1
GRB2	MAPK7	1
GRB2	MAPK4	0.999999999999999
GRB2	RAF1	0.999999999791876
GRB2	BRAF	0.999999999996784
GRB2	ARAF	1
GRB2	SHC3	1
GRB2	SHC1	1
GRB2	CDC42	0.999999999999997
FYN	CAV3	1
FYN	CAV2	0.999824875298948
FYN	CAV1	0.999803120706703
FYN	ZYX	0.999999917160159
FYN	PIK3R2	0.999999999880535
FYN	GIT2	1
FYN	SOS1	1
FYN	SORBS1	0.999975178116538
FYN	ROCK1	0.999999999995352
FYN	ROCK2	0.999999746107874
FYN	VAV3	1
FYN	VAV2	1
FYN	PDPK1	0.999999999999997
FYN	RAC3	0.999999999047767
FYN	RAC2	0.999999999998548
FYN	RAC1	0.999999999999997
FYN	ARHGEF7	0.99999999984054
FYN	CAPNS1	0.999999999998514
FYN	MAPK7	0.999999999984374
FYN	MAPK4	1
FYN	RAF1	0.999999999999815
FYN	BRAF	0.999999999999999
FYN	ARAF	0.999999999999978
FYN	SHC3	0.999999999735175
FYN	SHC1	0.999999999966086
FYN	CDC42	0.999999999999696
CAV3	CAV2	1
CAV3	CAV1	1
CAV3	ZYX	1
CAV3	PIK3R2	0.999999902740047
CAV3	GIT2	1
CAV3	SOS1	0.999999998533694
CAV3	SORBS1	1
CAV3	ROCK1	0.999999999993017
CAV3	ROCK2	1
CAV3	VAV3	1
CAV3	VAV2	0.999999888327998
CAV3	PDPK1	0.999999999999999
CAV3	RAC3	0.999999999999114
CAV3	RAC2	1
CAV3	RAC1	0.999999997016595
CAV3	ARHGEF7	0.999999999999995
CAV3	CAPNS1	1
CAV3	MAPK7	0.999999999999041
CAV3	MAPK4	0.99999998887917
CAV3	RAF1	0.999999999999554
CAV3	BRAF	0.999999999999935
CAV3	ARAF	0.999999999999999
CAV3	SHC3	0.999999999992068
CAV3	SHC1	0.999999999988203
CAV3	CDC42	1
CAV2	CAV1	0.645630259260855
CAV2	ZYX	0.999999827704131
CAV2	PIK3R2	0.999999999338091
CAV2	GIT2	1
CAV2	SOS1	1
CAV2	SORBS1	0.990480529149551
CAV2	ROCK1	0.999999999999614
CAV2	ROCK2	0.999989341722676
CAV2	VAV3	1
CAV2	VAV2	1
CAV2	PDPK1	0.999999999999942
CAV2	RAC3	0.999998687667241
CAV2	RAC2	0.999999999999549
CAV2	RAC1	0.999999999999984
CAV2	ARHGEF7	0.999999998756506
CAV2	CAPNS1	0.999999999999863
CAV2	MAPK7	0.999999999984499
CAV2	MAPK4	1
CAV2	RAF1	0.999999999999977
CAV2	BRAF	0.999999999999988
CAV2	ARAF	0.999999999999937
CAV2	SHC3	0.999999992986718
CAV2	SHC1	0.999999994166466
CAV2	CDC42	0.999999999998388
CAV1	ZYX	0.999999758739587
CAV1	PIK3R2	0.999999999738087
CAV1	GIT2	1
CAV1	SOS1	1
CAV1	SORBS1	0.994294657103377
CAV1	ROCK1	0.999999999999858
CAV1	ROCK2	0.99999000894719
CAV1	VAV3	1
CAV1	VAV2	0.999999999999999
CAV1	PDPK1	0.99999999999991
CAV1	RAC3	0.999999323484184
CAV1	RAC2	0.999999999999075
CAV1	RAC1	0.999999999999997
CAV1	ARHGEF7	0.999999999326427
CAV1	CAPNS1	0.999999999999854
CAV1	MAPK7	0.999999999979261
CAV1	MAPK4	1
CAV1	RAF1	0.99999999999997
CAV1	BRAF	0.999999999999987
CAV1	ARAF	0.999999999999833
CAV1	SHC3	0.999999994670947
CAV1	SHC1	0.999999997476015
CAV1	CDC42	0.999999999999405
ZYX	PIK3R2	0.999999999999999
ZYX	GIT2	1
ZYX	SOS1	0.99999999999993
ZYX	SORBS1	0.999999961241816
ZYX	ROCK1	1
ZYX	ROCK2	0.999999999966198
ZYX	VAV3	1
ZYX	VAV2	0.999999999922318
ZYX	PDPK1	0.999999999999917
ZYX	RAC3	0.999999999999294
ZYX	RAC2	0.999995816033639
ZYX	RAC1	0.999999999999587
ZYX	ARHGEF7	0.999999999999992
ZYX	CAPNS1	0.999999954383581
ZYX	MAPK7	0.999999903809367
ZYX	MAPK4	0.999999999999942
ZYX	RAF1	0.999999999984637
ZYX	BRAF	0.99999998473657
ZYX	ARAF	0.999999999567121
ZYX	SHC3	0.999999999999722
ZYX	SHC1	0.999999999999999
ZYX	CDC42	1
PIK3R2	GIT2	1
PIK3R2	SOS1	0.999999899009757
PIK3R2	SORBS1	0.999999999444423
PIK3R2	ROCK1	0.999998901315383
PIK3R2	ROCK2	0.999999999932194
PIK3R2	VAV3	1
PIK3R2	VAV2	0.99999998188834
PIK3R2	PDPK1	1
PIK3R2	RAC3	0.999993805061773
PIK3R2	RAC2	1
PIK3R2	RAC1	0.99999999999999
PIK3R2	ARHGEF7	0.999999999999463
PIK3R2	CAPNS1	1
PIK3R2	MAPK7	1
PIK3R2	MAPK4	0.999999999999889
PIK3R2	RAF1	0.999999999999886
PIK3R2	BRAF	0.999999999999992
PIK3R2	ARAF	0.999999999811759
PIK3R2	SHC3	0.999999999999999
PIK3R2	SHC1	0.999999999999999
PIK3R2	CDC42	0.999999999949202
GIT2	SOS1	1
GIT2	SORBS1	1
GIT2	ROCK1	1
GIT2	ROCK2	1
GIT2	VAV3	1
GIT2	VAV2	1
GIT2	PDPK1	1
GIT2	RAC3	1
GIT2	RAC2	0.999999999963609
GIT2	RAC1	1
GIT2	ARHGEF7	1
GIT2	CAPNS1	0.999999999999999
GIT2	MAPK7	1
GIT2	MAPK4	1
GIT2	RAF1	1
GIT2	BRAF	1
GIT2	ARAF	1
GIT2	SHC3	1
GIT2	SHC1	1
GIT2	CDC42	1
SOS1	SORBS1	1
SOS1	ROCK1	0.999999995309109
SOS1	ROCK2	0.999999999999843
SOS1	VAV3	1
SOS1	VAV2	0.999999999999998
SOS1	PDPK1	1
SOS1	RAC3	0.999999999999374
SOS1	RAC2	0.99999999999998
SOS1	RAC1	1
SOS1	ARHGEF7	0.999999999995539
SOS1	CAPNS1	1
SOS1	MAPK7	1
SOS1	MAPK4	1
SOS1	RAF1	0.999999999999981
SOS1	BRAF	1
SOS1	ARAF	0.99999997910786
SOS1	SHC3	0.999999999785406
SOS1	SHC1	1
SOS1	CDC42	1
SORBS1	ROCK1	0.999999999995513
SORBS1	ROCK2	0.99998682781704
SORBS1	VAV3	1
SORBS1	VAV2	1
SORBS1	PDPK1	0.999999999999622
SORBS1	RAC3	0.99999458347955
SORBS1	RAC2	0.999999999999906
SORBS1	RAC1	0.999999999999996
SORBS1	ARHGEF7	0.999999994607578
SORBS1	CAPNS1	0.999999999999588
SORBS1	MAPK7	0.999999999991665
SORBS1	MAPK4	1
SORBS1	RAF1	0.999999999999984
SORBS1	BRAF	0.999999999999134
SORBS1	ARAF	0.999999999999931
SORBS1	SHC3	0.999999996931288
SORBS1	SHC1	0.999999999877025
SORBS1	CDC42	0.999999999999094
ROCK1	ROCK2	0.999999999865897
ROCK1	VAV3	1
ROCK1	VAV2	0.999999999752998
ROCK1	PDPK1	1
ROCK1	RAC3	0.999999999991518
ROCK1	RAC2	1
ROCK1	RAC1	0.999999999999436
ROCK1	ARHGEF7	0.999999978156327
ROCK1	CAPNS1	1
ROCK1	MAPK7	0.99999999999999
ROCK1	MAPK4	0.999999999999892
ROCK1	RAF1	0.999999999939354
ROCK1	BRAF	0.999999999992716
ROCK1	ARAF	0.999999999998902
ROCK1	SHC3	0.999999999999931
ROCK1	SHC1	1
ROCK1	CDC42	1
ROCK2	VAV3	1
ROCK2	VAV2	0.999999999999998
ROCK2	PDPK1	0.999999999999965
ROCK2	RAC3	0.99999999985337
ROCK2	RAC2	1
ROCK2	RAC1	1
ROCK2	ARHGEF7	0.999999999993983
ROCK2	CAPNS1	1
ROCK2	MAPK7	0.999999999999742
ROCK2	MAPK4	1
ROCK2	RAF1	0.999999999749721
ROCK2	BRAF	0.999999999999996
ROCK2	ARAF	0.999999999999999
ROCK2	SHC3	0.999999999997941
ROCK2	SHC1	0.999999999999932
ROCK2	CDC42	0.99999999999987
VAV3	VAV2	1
VAV3	PDPK1	1
VAV3	RAC3	1
VAV3	RAC2	0.999999999999917
VAV3	RAC1	1
VAV3	ARHGEF7	1
VAV3	CAPNS1	1
VAV3	MAPK7	1
VAV3	MAPK4	0.999999999999999
VAV3	RAF1	1
VAV3	BRAF	1
VAV3	ARAF	1
VAV3	SHC3	1
VAV3	SHC1	1
VAV3	CDC42	1
VAV2	PDPK1	0.999999999999926
VAV2	RAC3	0.999999999999823
VAV2	RAC2	0.999999999999999
VAV2	RAC1	0.999999572043931
VAV2	ARHGEF7	0.999999998420942
VAV2	CAPNS1	1
VAV2	MAPK7	0.99999999988017
VAV2	MAPK4	0.999994736316382
VAV2	RAF1	0.999999701496566
VAV2	BRAF	0.999999568183424
VAV2	ARAF	1
VAV2	SHC3	0.999999999999326
VAV2	SHC1	0.999999999612294
VAV2	CDC42	1
PDPK1	RAC3	1
PDPK1	RAC2	1
PDPK1	RAC1	0.999999992528606
PDPK1	ARHGEF7	0.99999999963779
PDPK1	CAPNS1	1
PDPK1	MAPK7	0.999999999732373
PDPK1	MAPK4	0.99999999991523
PDPK1	RAF1	1
PDPK1	BRAF	0.999999999996613
PDPK1	ARAF	1
PDPK1	SHC3	0.999999999999998
PDPK1	SHC1	1
PDPK1	CDC42	1
RAC3	RAC2	0.999999999999926
RAC3	RAC1	1
RAC3	ARHGEF7	0.999999999993598
RAC3	CAPNS1	0.999999999999999
RAC3	MAPK7	0.999999999999999
RAC3	MAPK4	1
RAC3	RAF1	0.999999999999996
RAC3	BRAF	1
RAC3	ARAF	0.999999999999999
RAC3	SHC3	0.99999999999995
RAC3	SHC1	0.999999999999978
RAC3	CDC42	0.999999999726947
RAC2	RAC1	0.999999999999683
RAC2	ARHGEF7	1
RAC2	CAPNS1	0.999999999714081
RAC2	MAPK7	0.999999999999163
RAC2	MAPK4	1
RAC2	RAF1	1
RAC2	BRAF	0.999999999999893
RAC2	ARAF	0.999999999999998
RAC2	SHC3	1
RAC2	SHC1	1
RAC2	CDC42	1
RAC1	ARHGEF7	0.999999999999695
RAC1	CAPNS1	1
RAC1	MAPK7	0.999999999937838
RAC1	MAPK4	0.999999924806102
RAC1	RAF1	0.999999999999859
RAC1	BRAF	0.99999999998303
RAC1	ARAF	1
RAC1	SHC3	0.999999999680366
RAC1	SHC1	0.999999999196629
RAC1	CDC42	1
ARHGEF7	CAPNS1	1
ARHGEF7	MAPK7	0.999999999925574
ARHGEF7	MAPK4	0.999999999898262
ARHGEF7	RAF1	0.99999999845105
ARHGEF7	BRAF	0.999999999763599
ARHGEF7	ARAF	1
ARHGEF7	SHC3	1
ARHGEF7	SHC1	0.999999999999999
ARHGEF7	CDC42	1
CAPNS1	MAPK7	0.999999999999868
CAPNS1	MAPK4	1
CAPNS1	RAF1	1
CAPNS1	BRAF	0.999999999999996
CAPNS1	ARAF	0.999999979711301
CAPNS1	SHC3	1
CAPNS1	SHC1	1
CAPNS1	CDC42	1
MAPK7	MAPK4	0.999999999743779
MAPK7	RAF1	0.999999999512049
MAPK7	BRAF	0.999999999999994
MAPK7	ARAF	0.999999999999999
MAPK7	SHC3	1
MAPK7	SHC1	1
MAPK7	CDC42	1
MAPK4	RAF1	0.999999999993294
MAPK4	BRAF	0.999999621545882
MAPK4	ARAF	1
MAPK4	SHC3	0.999999999999959
MAPK4	SHC1	0.999999999999857
MAPK4	CDC42	1
RAF1	BRAF	0.999999999345388
RAF1	ARAF	1
RAF1	SHC3	1
RAF1	SHC1	0.999999999996145
RAF1	CDC42	1
BRAF	ARAF	1
BRAF	SHC3	1
BRAF	SHC1	0.999999999999982
BRAF	CDC42	1
ARAF	SHC3	0.999999999999958
ARAF	SHC1	1
ARAF	CDC42	1
SHC3	SHC1	0.999999977298384
SHC3	CDC42	1
SHC1	CDC42	1
