Net_130	Net_130	Net_130
PLCB4	PRKY	0.999999997356416
PLCB4	GNAL	0.999999883286597
PLCB4	GNAS	0.999999656257261
PLCB4	CACNA1I	0.999999979258876
PLCB4	CACNA1H	0.999999999007226
PLCB4	CACNA1G	0.999999677782342
PLCB4	ATP2B1	0.999987180894972
PLCB4	ATP2B2	0.999999943681178
PLCB4	ATP2B3	0.999999991347646
PLCB4	ATP2B4	0.999977951938637
TRPC1	CACNA1C	0.999997294537012
TRPC1	CACNA1D	0.999999988961301
TRPC1	CACNA1F	0.999999885545327
TRPC1	CACNA1S	0.999999689063478
TRPC1	CACNA1A	0.999999999999297
TRPC1	CACNA1B	0.999999999428317
TRPC1	CACNA1E	0.999999323486057
TRPC1	CHRM2	0.999999977268591
TRPC1	ADRA1D	0.999999777890385
TRPC1	ADRA1B	0.999999987766682
TRPC1	ADRA1A	0.99999999334098
TRPC1	AGTR1	0.999987406196674
TRPC1	EDNRA	0.999999554619915
TRPC1	EDNRB	0.999989465769954
TRPC1	F2R	0.999999999418479
TRPC1	GRM1	0.999999573175687
TRPC1	GRM5	0.999999925570954
TRPC1	GRPR	0.999999903622972
TRPC1	HRH1	0.999999554682647
TRPC1	HTR2A	0.999999994843406
TRPC1	HTR2B	0.999999999995644
TRPC1	HTR2C	0.999999986626048
TRPC1	LHCGR	0.999999999191637
TRPC1	NTSR1	0.999999998245898
TRPC1	OXTR	0.999999999965212
TRPC1	AVPR1A	0.999999997976601
TRPC1	AVPR1B	0.999999973719078
TRPC1	LTB4R2	0.999996808988599
TRPC1	CYSLTR2	0.999999984264141
TRPC1	PTAFR	0.999999981366299
TRPC1	PTGER1	0.999996641248248
TRPC1	PTGER3	0.999999989058505
TRPC1	PTGFR	0.999999998758037
TRPC1	BDKRB1	0.999999991958392
TRPC1	BDKRB2	0.9999999999799
TRPC1	TACR2	0.999999945682602
TRPC1	TACR1	0.999999941430718
TRPC1	TACR3	0.999999967028145
TRPC1	TBXA2R	0.99999999389825
TRPC1	TRHR	0.999999999915709
TRPC1	CCKAR	0.999999929078047
TRPC1	CCKBR	0.999999963982662
TRPC1	CALML5	0.999999999896062
TRPC1	CALM1	0.999972357382247
TRPC1	CALM2	0.999957382513875
TRPC1	CALM3	0.999999999316943
TRPC1	CALML3	0.999999996721664
TRPC1	TNNC2	0.999999999991363
TRPC1	TNNC1	0.999997954768604
TRPC1	SLC25A4	0.999999949257631
TRPC1	SLC25A5	0.999999999915307
TRPC1	SLC25A6	0.999999992299821
TRPC1	SLC25A31	0.999999999990608
TRPC1	ADCY2	0.99999999998871
TRPC1	ADCY7	0.999972069804984
TRPC1	ADCY9	0.999999529655467
TRPC1	ATP2A1	0.999999993206297
TRPC1	ATP2A2	0.999999845307731
TRPC1	ATP2A3	0.99999999878771
TRPC1	CHRM5	0.999999968582365
TRPC1	ADORA2A	0.999999989899053
TRPC1	ADORA2B	0.999999995248424
TRPC1	ADRB1	0.999999994086333
TRPC1	ADRB2	0.999998696524277
TRPC1	ADRB3	0.999998757075294
TRPC1	DRD1	0.999999999895355
TRPC1	DRD5	0.999999977517588
TRPC1	HRH2	0.999999999944093
TRPC1	HTR4	0.999999980487902
TRPC1	HTR5A	0.999999997564912
TRPC1	HTR6	0.999999493610624
TRPC1	HTR7	0.999999995853118
TRPC1	PLN	0.999997266116415
TRPC1	PRKACA	0.999999908069472
TRPC1	PRKACB	0.999999998825197
TRPC1	PRKACG	0.999999513517409
TRPC1	PRKX	0.99999973573147
TRPC1	PRKY	0.999999999933762
TRPC1	GNAL	0.99999998509722
TRPC1	GNAS	0.999999999671126
TRPC1	CACNA1I	0.999999612296691
TRPC1	CACNA1H	0.999999930421894
TRPC1	CACNA1G	0.999999453124518
TRPC1	ATP2B1	0.99999613375675
TRPC1	ATP2B2	0.999999956334354
TRPC1	ATP2B3	0.999999989602174
TRPC1	ATP2B4	0.999999699789029
CACNA1C	CACNA1D	0.999999999822605
CACNA1C	CACNA1F	0.999622362117589
CACNA1C	CACNA1S	0.999999115710487
CACNA1C	CACNA1A	0.999999999074748
CACNA1C	CACNA1B	0.999999829856231
CACNA1C	CACNA1E	0.999019274116785
CACNA1C	CHRM2	0.99995974979524
CACNA1C	ADRA1D	0.998949552281862
CACNA1C	ADRA1B	0.999993289748447
CACNA1C	ADRA1A	0.999999365053444
CACNA1C	AGTR1	0.999999963236851
CACNA1C	EDNRA	0.999999981282929
CACNA1C	EDNRB	0.999999941558708
CACNA1C	F2R	0.999999954606745
CACNA1C	GRM1	0.999827968608287
CACNA1C	GRM5	0.999925463510491
CACNA1C	GRPR	0.999964212274367
CACNA1C	HRH1	0.999999029585096
CACNA1C	HTR2A	0.999986273246589
CACNA1C	HTR2B	0.99999999998882
CACNA1C	HTR2C	0.999999999797641
CACNA1C	LHCGR	0.999997227543383
CACNA1C	NTSR1	0.999995814776588
CACNA1C	OXTR	0.999999989769813
CACNA1C	AVPR1A	0.999998240140045
CACNA1C	AVPR1B	0.999995939332274
CACNA1C	LTB4R2	0.997679116850334
CACNA1C	CYSLTR2	0.999965904255414
CACNA1C	PTAFR	0.999946055502716
CACNA1C	PTGER1	0.997438421121825
CACNA1C	PTGER3	0.999999997574245
CACNA1C	PTGFR	0.999999999992979
CACNA1C	BDKRB1	0.99999867542527
CACNA1C	BDKRB2	0.999999999992892
CACNA1C	TACR2	0.998723342231788
CACNA1C	TACR1	0.999873946413133
CACNA1C	TACR3	0.999895125774049
CACNA1C	TBXA2R	0.999906901040959
CACNA1C	TRHR	0.999999842251253
CACNA1C	CCKAR	0.999874160247617
CACNA1C	CCKBR	0.999972950630801
CACNA1C	CALML5	0.999999813666091
CACNA1C	CALM1	0.999994131326759
CACNA1C	CALM2	0.999933644741671
CACNA1C	CALM3	0.999999981054084
CACNA1C	CALML3	0.999999644848327
CACNA1C	TNNC2	0.999999797236859
CACNA1C	TNNC1	0.999999993783194
CACNA1C	SLC25A4	0.999999871861066
CACNA1C	SLC25A5	0.999999977636445
CACNA1C	SLC25A6	0.999999997768749
CACNA1C	SLC25A31	0.999999930746727
CACNA1C	ADCY2	0.999999999944628
CACNA1C	ADCY7	0.999941927873857
CACNA1C	ADCY9	0.999999995719605
CACNA1C	ATP2A1	0.999997238286073
CACNA1C	ATP2A2	0.999999892328148
CACNA1C	ATP2A3	0.999999977500708
CACNA1C	CHRM5	0.999914864677929
CACNA1C	ADORA2A	0.999999999951114
CACNA1C	ADORA2B	0.999999999783278
CACNA1C	ADRB1	0.999981073396867
CACNA1C	ADRB2	0.999999996084473
CACNA1C	ADRB3	0.995287450698077
CACNA1C	DRD1	0.999999475645657
CACNA1C	DRD5	0.999968848083234
CACNA1C	HRH2	0.999999816388979
CACNA1C	HTR4	0.999379780211993
CACNA1C	HTR5A	0.999996200660787
CACNA1C	HTR6	0.999557120189815
CACNA1C	HTR7	0.999994977751303
CACNA1C	PLN	0.999999999746048
CACNA1C	PRKACA	0.999999999566219
CACNA1C	PRKACB	0.999937813526491
CACNA1C	PRKACG	0.999716943132989
CACNA1C	PRKX	0.999999750224747
CACNA1C	PRKY	0.999999999993701
CACNA1C	GNAL	0.999994755165994
CACNA1C	GNAS	0.999999999823586
CACNA1C	CACNA1I	0.999819290669465
CACNA1C	CACNA1H	0.999985293257406
CACNA1C	CACNA1G	0.999799718999325
CACNA1C	ATP2B1	0.99999643429364
CACNA1C	ATP2B2	0.999948008705277
CACNA1C	ATP2B3	0.999968916769996
CACNA1C	ATP2B4	0.999999996668326
CACNA1D	CACNA1F	0.999999998355818
CACNA1D	CACNA1S	0.999999999259558
CACNA1D	CACNA1A	0.999999999994613
CACNA1D	CACNA1B	0.999999999836013
CACNA1D	CACNA1E	0.999999997819076
CACNA1D	CHRM2	0.999999997335207
CACNA1D	ADRA1D	0.999999999356374
CACNA1D	ADRA1B	0.999999999762951
CACNA1D	ADRA1A	0.999999999572496
CACNA1D	AGTR1	0.999401850180642
CACNA1D	EDNRA	0.999997782005173
CACNA1D	EDNRB	0.999141502295956
CACNA1D	F2R	0.999999994139747
CACNA1D	GRM1	0.999999995176688
CACNA1D	GRM5	0.99999999824842
CACNA1D	GRPR	0.999999892379135
CACNA1D	HRH1	0.999999999999669
CACNA1D	HTR2A	0.999999999979447
CACNA1D	HTR2B	0.999999999456542
CACNA1D	HTR2C	0.999999643866378
CACNA1D	LHCGR	0.999999996611931
CACNA1D	NTSR1	0.999999999919957
CACNA1D	OXTR	0.999999999123879
CACNA1D	AVPR1A	0.999999999762752
CACNA1D	AVPR1B	0.999999454020737
CACNA1D	LTB4R2	0.999999999144001
CACNA1D	CYSLTR2	0.999999998173634
CACNA1D	PTAFR	0.999999999906393
CACNA1D	PTGER1	0.999999998909913
CACNA1D	PTGER3	0.999999998002466
CACNA1D	PTGFR	0.999999890832133
CACNA1D	BDKRB1	0.999999978307283
CACNA1D	BDKRB2	0.999999984162454
CACNA1D	TACR2	0.999999999139789
CACNA1D	TACR1	0.99999999887301
CACNA1D	TACR3	0.999999958868424
CACNA1D	TBXA2R	0.999999998548464
CACNA1D	TRHR	0.999999999868886
CACNA1D	CCKAR	0.999999997890104
CACNA1D	CCKBR	0.999999995361158
CACNA1D	CALML5	0.999999997569585
CACNA1D	CALM1	0.999979032140172
CACNA1D	CALM2	0.999999998611972
CACNA1D	CALM3	0.99999999876429
CACNA1D	CALML3	0.999999999722488
CACNA1D	TNNC2	0.999999999998244
CACNA1D	TNNC1	0.999593383422094
CACNA1D	SLC25A4	0.999996492113795
CACNA1D	SLC25A5	0.999999999506546
CACNA1D	SLC25A6	0.999999995550139
CACNA1D	SLC25A31	0.999999999973898
CACNA1D	ADCY2	0.999999999673268
CACNA1D	ADCY7	0.999999931569482
CACNA1D	ADCY9	0.999943892794454
CACNA1D	ATP2A1	0.999999998061859
CACNA1D	ATP2A2	0.999949836383881
CACNA1D	ATP2A3	0.999999999883203
CACNA1D	CHRM5	0.999999997310973
CACNA1D	ADORA2A	0.999999417442473
CACNA1D	ADORA2B	0.999997362809371
CACNA1D	ADRB1	0.999999999543897
CACNA1D	ADRB2	0.999698652565766
CACNA1D	ADRB3	0.99999999132938
CACNA1D	DRD1	0.999999989021797
CACNA1D	DRD5	0.999999997263091
CACNA1D	HRH2	0.999999999209334
CACNA1D	HTR4	0.999999998453774
CACNA1D	HTR5A	0.999999999901183
CACNA1D	HTR6	0.999999998472471
CACNA1D	HTR7	0.999999999804679
CACNA1D	PLN	0.99999530837919
CACNA1D	PRKACA	0.999999933017654
CACNA1D	PRKACB	0.999999999993603
CACNA1D	PRKACG	0.999999999158795
CACNA1D	PRKX	0.999999909708713
CACNA1D	PRKY	0.999999999999794
CACNA1D	GNAL	0.999999999144934
CACNA1D	GNAS	0.999999956588768
CACNA1D	CACNA1I	0.999999992125409
CACNA1D	CACNA1H	0.999999999960859
CACNA1D	CACNA1G	0.99999999851962
CACNA1D	ATP2B1	0.999999904738711
CACNA1D	ATP2B2	0.999999998593974
CACNA1D	ATP2B3	0.99999999922702
CACNA1D	ATP2B4	0.999998071460685
CACNA1F	CACNA1S	0.999977851280245
CACNA1F	CACNA1A	0.999999131439295
CACNA1F	CACNA1B	0.999898724187996
CACNA1F	CACNA1E	0.996977904503304
CACNA1F	CHRM2	0.971801656287005
CACNA1F	ADRA1D	0.998336063594621
CACNA1F	ADRA1B	0.999739087594863
CACNA1F	ADRA1A	0.999896527153909
CACNA1F	AGTR1	0.999999378592254
CACNA1F	EDNRA	0.999999994400664
CACNA1F	EDNRB	0.999999027298864
CACNA1F	F2R	0.999999991628907
CACNA1F	GRM1	0.998628999167689
CACNA1F	GRM5	0.993064119689876
CACNA1F	GRPR	0.992515866793959
CACNA1F	HRH1	0.999999975522331
CACNA1F	HTR2A	0.999765390616795
CACNA1F	HTR2B	0.999999977981286
CACNA1F	HTR2C	0.99999890302867
CACNA1F	LHCGR	0.997582492957776
CACNA1F	NTSR1	0.99178660960732
CACNA1F	OXTR	0.999999868153057
CACNA1F	AVPR1A	0.998708955435997
CACNA1F	AVPR1B	0.999325037234982
CACNA1F	LTB4R2	0.999914066873878
CACNA1F	CYSLTR2	0.989646112990057
CACNA1F	PTAFR	0.999999674911079
CACNA1F	PTGER1	0.999710432227644
CACNA1F	PTGER3	0.999995785726612
CACNA1F	PTGFR	0.999999999694487
CACNA1F	BDKRB1	0.999531364125053
CACNA1F	BDKRB2	0.999999994705625
CACNA1F	TACR2	0.989458407696659
CACNA1F	TACR1	0.966440471572382
CACNA1F	TACR3	0.992144340101481
CACNA1F	TBXA2R	0.999512446157766
CACNA1F	TRHR	0.999758099413085
CACNA1F	CCKAR	0.985053451120956
CACNA1F	CCKBR	0.982228959554916
CACNA1F	CALML5	0.999995869882539
CACNA1F	CALM1	0.99987368924318
CACNA1F	CALM2	0.999199364647182
CACNA1F	CALM3	0.999999999487833
CACNA1F	CALML3	0.999942752248462
CACNA1F	TNNC2	0.999999965948206
CACNA1F	TNNC1	0.999999884815166
CACNA1F	SLC25A4	0.999943645711035
CACNA1F	SLC25A5	0.999945845935024
CACNA1F	SLC25A6	0.999988217409791
CACNA1F	SLC25A31	0.999893620045965
CACNA1F	ADCY2	0.999999998543479
CACNA1F	ADCY7	0.999988030775758
CACNA1F	ADCY9	0.999999915297463
CACNA1F	ATP2A1	0.995831372055358
CACNA1F	ATP2A2	0.999997469045002
CACNA1F	ATP2A3	0.999999997780412
CACNA1F	CHRM5	0.978033189337362
CACNA1F	ADORA2A	0.999999996954164
CACNA1F	ADORA2B	0.99999999986986
CACNA1F	ADRB1	0.999375957262783
CACNA1F	ADRB2	0.999999927150698
CACNA1F	ADRB3	0.998877972950089
CACNA1F	DRD1	0.999401498839168
CACNA1F	DRD5	0.953681683678824
CACNA1F	HRH2	0.999898151501626
CACNA1F	HTR4	0.995939954182748
CACNA1F	HTR5A	0.998181510393826
CACNA1F	HTR6	0.991048316107594
CACNA1F	HTR7	0.999134128444206
CACNA1F	PLN	0.999999954885659
CACNA1F	PRKACA	0.999999915873392
CACNA1F	PRKACB	0.999999314922818
CACNA1F	PRKACG	0.999913716345188
CACNA1F	PRKX	0.999994219535095
CACNA1F	PRKY	0.999999999791082
CACNA1F	GNAL	0.996429491764288
CACNA1F	GNAS	0.999999999255128
CACNA1F	CACNA1I	0.999991270748367
CACNA1F	CACNA1H	0.99999166613968
CACNA1F	CACNA1G	0.999970268856103
CACNA1F	ATP2B1	0.999779104938644
CACNA1F	ATP2B2	0.962003217682309
CACNA1F	ATP2B3	0.995027002605428
CACNA1F	ATP2B4	0.999999993227846
CACNA1S	CACNA1A	0.999999999327803
CACNA1S	CACNA1B	0.999729043859676
CACNA1S	CACNA1E	0.999965651326464
CACNA1S	CHRM2	0.999958535616971
CACNA1S	ADRA1D	0.999987654737449
CACNA1S	ADRA1B	0.999998741578569
CACNA1S	ADRA1A	0.999999229084418
CACNA1S	AGTR1	0.999999978564048
CACNA1S	EDNRA	0.999999790708867
CACNA1S	EDNRB	0.999999957959291
CACNA1S	F2R	0.99999999634343
CACNA1S	GRM1	0.999993741363851
CACNA1S	GRM5	0.999985246807517
CACNA1S	GRPR	0.999199463159706
CACNA1S	HRH1	0.999999990465431
CACNA1S	HTR2A	0.999999584835554
CACNA1S	HTR2B	0.999999999669303
CACNA1S	HTR2C	0.999999997336624
CACNA1S	LHCGR	0.999998911865857
CACNA1S	NTSR1	0.99999890872922
CACNA1S	OXTR	0.999999999105544
CACNA1S	AVPR1A	0.999999021759281
CACNA1S	AVPR1B	0.99980310754834
CACNA1S	LTB4R2	0.999961550339726
CACNA1S	CYSLTR2	0.999989595050436
CACNA1S	PTAFR	0.999999493409053
CACNA1S	PTGER1	0.999919647513102
CACNA1S	PTGER3	0.999999999938734
CACNA1S	PTGFR	0.999999999993098
CACNA1S	BDKRB1	0.9999987728745
CACNA1S	BDKRB2	0.999999999891808
CACNA1S	TACR2	0.999989390939701
CACNA1S	TACR1	0.999978494292244
CACNA1S	TACR3	0.999818239903372
CACNA1S	TBXA2R	0.999970801237875
CACNA1S	TRHR	0.999998037874317
CACNA1S	CCKAR	0.999971718199231
CACNA1S	CCKBR	0.999979890210752
CACNA1S	CALML5	0.99999999001512
CACNA1S	CALM1	0.999998211512977
CACNA1S	CALM2	0.999973743133604
CACNA1S	CALM3	0.999996748827541
CACNA1S	CALML3	0.999999968359111
CACNA1S	TNNC2	0.999999417572528
CACNA1S	TNNC1	0.999999992039647
CACNA1S	SLC25A4	0.999999932244455
CACNA1S	SLC25A5	0.999999991675905
CACNA1S	SLC25A6	0.999999997555213
CACNA1S	SLC25A31	0.999999901518015
CACNA1S	ADCY2	0.999999999960718
CACNA1S	ADCY7	0.999999305823475
CACNA1S	ADCY9	0.999999998908468
CACNA1S	ATP2A1	0.999997101477602
CACNA1S	ATP2A2	0.999999988975827
CACNA1S	ATP2A3	0.999999992589041
CACNA1S	CHRM5	0.99995477600186
CACNA1S	ADORA2A	0.999999999972737
CACNA1S	ADORA2B	0.999999999981228
CACNA1S	ADRB1	0.999999322708847
CACNA1S	ADRB2	0.999999995534947
CACNA1S	ADRB3	0.99997935292633
CACNA1S	DRD1	0.999999958548024
CACNA1S	DRD5	0.999963368664809
CACNA1S	HRH2	0.999999740442138
CACNA1S	HTR4	0.999989132288995
CACNA1S	HTR5A	0.999991190981668
CACNA1S	HTR6	0.999877302657961
CACNA1S	HTR7	0.999999276254871
CACNA1S	PLN	0.999999991060244
CACNA1S	PRKACA	0.999999997367164
CACNA1S	PRKACB	0.999999359689064
CACNA1S	PRKACG	0.999953289167864
CACNA1S	PRKX	0.999999965738269
CACNA1S	PRKY	0.99999999999916
CACNA1S	GNAL	0.999998246606961
CACNA1S	GNAS	0.999999999934398
CACNA1S	CACNA1I	0.999894175198285
CACNA1S	CACNA1H	0.999746478254555
CACNA1S	CACNA1G	0.999994443229044
CACNA1S	ATP2B1	0.999995447930169
CACNA1S	ATP2B2	0.999984809001371
CACNA1S	ATP2B3	0.999977836784134
CACNA1S	ATP2B4	0.999999972818606
CACNA1A	CACNA1B	0.999999999192103
CACNA1A	CACNA1E	0.999999950106467
CACNA1A	CHRM2	0.999998392512236
CACNA1A	ADRA1D	0.999999968552983
CACNA1A	ADRA1B	0.999999994910198
CACNA1A	ADRA1A	0.999999989739199
CACNA1A	AGTR1	0.999999986522852
CACNA1A	EDNRA	0.999999843031691
CACNA1A	EDNRB	0.999999988279179
CACNA1A	F2R	0.999999999958196
CACNA1A	GRM1	0.999999971400146
CACNA1A	GRM5	0.999999596235133
CACNA1A	GRPR	0.999999020835011
CACNA1A	HRH1	0.999999999670972
CACNA1A	HTR2A	0.999999998078916
CACNA1A	HTR2B	0.999999999999596
CACNA1A	HTR2C	0.999998768113784
CACNA1A	LHCGR	0.999999885189095
CACNA1A	NTSR1	0.999999901447711
CACNA1A	OXTR	0.999999220212776
CACNA1A	AVPR1A	0.999999839870676
CACNA1A	AVPR1B	0.999999978758144
CACNA1A	LTB4R2	0.999999992124694
CACNA1A	CYSLTR2	0.99999956620404
CACNA1A	PTAFR	0.999999650682024
CACNA1A	PTGER1	0.999999996040602
CACNA1A	PTGER3	0.999997357022212
CACNA1A	PTGFR	0.999999999993148
CACNA1A	BDKRB1	0.999999981327744
CACNA1A	BDKRB2	0.999999999961252
CACNA1A	TACR2	0.99999984972328
CACNA1A	TACR1	0.999998802913265
CACNA1A	TACR3	0.999999785275519
CACNA1A	TBXA2R	0.999999997565368
CACNA1A	TRHR	0.999999860745856
CACNA1A	CCKAR	0.999999779460497
CACNA1A	CCKBR	0.999987699421508
CACNA1A	CALML5	0.99999999946824
CACNA1A	CALM1	0.999999989641532
CACNA1A	CALM2	0.999999988585674
CACNA1A	CALM3	0.999999999987777
CACNA1A	CALML3	0.999999998695707
CACNA1A	TNNC2	0.99999999999851
CACNA1A	TNNC1	0.999999997951246
CACNA1A	SLC25A4	0.999999996991834
CACNA1A	SLC25A5	0.999999999862535
CACNA1A	SLC25A6	0.999999784918255
CACNA1A	SLC25A31	0.999999593627159
CACNA1A	ADCY2	0.970211047982372
CACNA1A	ADCY7	0.999999999670014
CACNA1A	ADCY9	0.99999997791656
CACNA1A	ATP2A1	0.999999010126497
CACNA1A	ATP2A2	0.999999915065018
CACNA1A	ATP2A3	0.999999985922752
CACNA1A	CHRM5	0.999999410512014
CACNA1A	ADORA2A	0.999999999687599
CACNA1A	ADORA2B	0.999999996961689
CACNA1A	ADRB1	0.99999994210682
CACNA1A	ADRB2	0.999999882495585
CACNA1A	ADRB3	0.999999970048734
CACNA1A	DRD1	0.999999992439364
CACNA1A	DRD5	0.999992830295406
CACNA1A	HRH2	0.999999995190709
CACNA1A	HTR4	0.999999821491185
CACNA1A	HTR5A	0.999999991886348
CACNA1A	HTR6	0.999999884359492
CACNA1A	HTR7	0.999999942878019
CACNA1A	PLN	0.999999989310149
CACNA1A	PRKACA	0.99999999913585
CACNA1A	PRKACB	0.999999999995873
CACNA1A	PRKACG	0.999999992137044
CACNA1A	PRKX	0.999999310641811
CACNA1A	PRKY	0.999999999826086
CACNA1A	GNAL	0.999988733692031
CACNA1A	GNAS	0.998308069588869
CACNA1A	CACNA1I	0.999999998725828
CACNA1A	CACNA1H	0.999999997286847
CACNA1A	CACNA1G	0.99999999690996
CACNA1A	ATP2B1	0.999999999576366
CACNA1A	ATP2B2	0.999998557281954
CACNA1A	ATP2B3	0.999999925073395
CACNA1A	ATP2B4	0.999999457826813
CACNA1B	CACNA1E	0.999996259713456
CACNA1B	CHRM2	0.999994720082276
CACNA1B	ADRA1D	0.999999160567677
CACNA1B	ADRA1B	0.999997798254203
CACNA1B	ADRA1A	0.999999963215406
CACNA1B	AGTR1	0.999999971456348
CACNA1B	EDNRA	0.999999999368973
CACNA1B	EDNRB	0.999999935223258
CACNA1B	F2R	0.999999999452405
CACNA1B	GRM1	0.99999899802054
CACNA1B	GRM5	0.999997825944762
CACNA1B	GRPR	0.999998082725667
CACNA1B	HRH1	0.999999999428379
CACNA1B	HTR2A	0.999999971684937
CACNA1B	HTR2B	0.999999999958488
CACNA1B	HTR2C	0.999999951891654
CACNA1B	LHCGR	0.999999698996486
CACNA1B	NTSR1	0.999997980303622
CACNA1B	OXTR	0.999999999781744
CACNA1B	AVPR1A	0.999981482502803
CACNA1B	AVPR1B	0.999998784380173
CACNA1B	LTB4R2	0.999995637882391
CACNA1B	CYSLTR2	0.999996195039362
CACNA1B	PTAFR	0.999999953955635
CACNA1B	PTGER1	0.999996038794016
CACNA1B	PTGER3	0.999999972617087
CACNA1B	PTGFR	0.999999999993728
CACNA1B	BDKRB1	0.99998823122104
CACNA1B	BDKRB2	0.999999999668789
CACNA1B	TACR2	0.999996978785483
CACNA1B	TACR1	0.999991657892779
CACNA1B	TACR3	0.999998117179305
CACNA1B	TBXA2R	0.999999132649704
CACNA1B	TRHR	0.999999904567369
CACNA1B	CCKAR	0.999993576567954
CACNA1B	CCKBR	0.999995344578515
CACNA1B	CALML5	0.999999986818106
CACNA1B	CALM1	0.999999901874596
CACNA1B	CALM2	0.999999100352328
CACNA1B	CALM3	0.999999992437031
CACNA1B	CALML3	0.999999976973273
CACNA1B	TNNC2	0.999997822987403
CACNA1B	TNNC1	0.999999987869157
CACNA1B	SLC25A4	0.999999983352805
CACNA1B	SLC25A5	0.999999993878138
CACNA1B	SLC25A6	0.999999999451805
CACNA1B	SLC25A31	0.999999966613436
CACNA1B	ADCY2	0.999999999996419
CACNA1B	ADCY7	0.99998780672329
CACNA1B	ADCY9	0.999999998011559
CACNA1B	ATP2A1	0.999631196939359
CACNA1B	ATP2A2	0.999999998169624
CACNA1B	ATP2A3	0.999999999553287
CACNA1B	CHRM5	0.999996437753665
CACNA1B	ADORA2A	0.999999999854377
CACNA1B	ADORA2B	0.999999999984943
CACNA1B	ADRB1	0.999999892288174
CACNA1B	ADRB2	0.999999988274329
CACNA1B	ADRB3	0.999999162154507
CACNA1B	DRD1	0.999999958721829
CACNA1B	DRD5	0.999948150955085
CACNA1B	HRH2	0.999999977535995
CACNA1B	HTR4	0.999999605015283
CACNA1B	HTR5A	0.999955490171462
CACNA1B	HTR6	0.9999961865204
CACNA1B	HTR7	0.999999802661612
CACNA1B	PLN	0.999999999100873
CACNA1B	PRKACA	0.999999999985422
CACNA1B	PRKACB	0.999999999113298
CACNA1B	PRKACG	0.999999762500013
CACNA1B	PRKX	0.99999999473224
CACNA1B	PRKY	0.999999999999527
CACNA1B	GNAL	0.999999184306833
CACNA1B	GNAS	0.999999999074169
CACNA1B	CACNA1I	0.999982108736981
CACNA1B	CACNA1H	0.99995187303275
CACNA1B	CACNA1G	0.999999664625492
CACNA1B	ATP2B1	0.999998699464068
CACNA1B	ATP2B2	0.999992406633833
CACNA1B	ATP2B3	0.999990644793945
CACNA1B	ATP2B4	0.999999986192166
CACNA1E	CHRM2	0.997103614811275
CACNA1E	ADRA1D	0.95857783080055
CACNA1E	ADRA1B	0.998746006615709
CACNA1E	ADRA1A	0.999863937932087
CACNA1E	AGTR1	0.999997849224927
CACNA1E	EDNRA	0.999999844428004
CACNA1E	EDNRB	0.999996616420836
CACNA1E	F2R	0.999999794561275
CACNA1E	GRM1	0.941697212660129
CACNA1E	GRM5	0.987103681650769
CACNA1E	GRPR	0.99820170646504
CACNA1E	HRH1	0.99999431162782
CACNA1E	HTR2A	0.999467451273499
CACNA1E	HTR2B	0.999999985721689
CACNA1E	HTR2C	0.999999982073334
CACNA1E	LHCGR	0.999765360167597
CACNA1E	NTSR1	0.999772902440109
CACNA1E	OXTR	0.999998280183308
CACNA1E	AVPR1A	0.999527481798064
CACNA1E	AVPR1B	0.999941539209709
CACNA1E	LTB4R2	0.979882864432497
CACNA1E	CYSLTR2	0.99724462890002
CACNA1E	PTAFR	0.99977115276137
CACNA1E	PTGER1	0.947099325968361
CACNA1E	PTGER3	0.999999922505407
CACNA1E	PTGFR	0.99999999918521
CACNA1E	BDKRB1	0.999715174167863
CACNA1E	BDKRB2	0.999999996831712
CACNA1E	TACR2	0.988166991571565
CACNA1E	TACR1	0.992501428179599
CACNA1E	TACR3	0.995435551894926
CACNA1E	TBXA2R	0.998791767126176
CACNA1E	TRHR	0.999966992049414
CACNA1E	CCKAR	0.993258679981338
CACNA1E	CCKBR	0.996618519697584
CACNA1E	CALML5	0.999966706814983
CACNA1E	CALM1	0.999587834393541
CACNA1E	CALM2	0.999596252651134
CACNA1E	CALM3	0.999999761762604
CACNA1E	CALML3	0.999984174672251
CACNA1E	TNNC2	0.999999962438887
CACNA1E	TNNC1	0.999999596803031
CACNA1E	SLC25A4	0.999992238855411
CACNA1E	SLC25A5	0.99999775563324
CACNA1E	SLC25A6	0.999999161560059
CACNA1E	SLC25A31	0.999991035105233
CACNA1E	ADCY2	0.999999999831196
CACNA1E	ADCY7	0.99983095441035
CACNA1E	ADCY9	0.999999675955075
CACNA1E	ATP2A1	0.999828690859284
CACNA1E	ATP2A2	0.999995829280116
CACNA1E	ATP2A3	0.999999836758
CACNA1E	CHRM5	0.995656322626882
CACNA1E	ADORA2A	0.999999996471789
CACNA1E	ADORA2B	0.99999999931038
CACNA1E	ADRB1	0.993382567906349
CACNA1E	ADRB2	0.999999794693188
CACNA1E	ADRB3	0.969130833268357
CACNA1E	DRD1	0.999982110492865
CACNA1E	DRD5	0.998058670580727
CACNA1E	HRH2	0.999969447511435
CACNA1E	HTR4	0.99779228700686
CACNA1E	HTR5A	0.998809533895313
CACNA1E	HTR6	0.963042991906151
CACNA1E	HTR7	0.999293554510916
CACNA1E	PLN	0.99999998656733
CACNA1E	PRKACA	0.999999986683991
CACNA1E	PRKACB	0.999953011781885
CACNA1E	PRKACG	0.997338977333063
CACNA1E	PRKX	0.999965163331281
CACNA1E	PRKY	0.999999996366595
