Net_148	Net_148	Net_148
GP9	VWF	0.999183957808651
GP9	IBSP	0.946841324864661
GP9	VTN	0.998723355482603
GP9	SPP1	0.999750665386292
GP9	FN1	0.999643737313648
GP9	COMP	0.999914794922276
GP9	THBS1	0.99972360965578
GP9	THBS2	0.999749965005538
GP9	THBS3	0.99997348305779
GP9	THBS4	0.999642389653514
GP9	ITGB3	0.99993015309554
GP9	ITGB1	0.999653067852084
GP9	ITGA6	0.997491192107398
GP9	ITGAV	0.998458150442008
GP9	ITGA4	0.997035239859599
GP9	HMMR	0.999847969445076
GP9	CD47	0.996957442567594
GP9	CD36	0.999117563769596
GP9	SV2C	0.993033958543448
GP9	SV2B	0.999927174155536
GP9	SV2A	0.999611722551672
GP9	SDC1	0.99973379948996
GP9	SDC2	0.998703614529203
GP9	SDC4	0.999985458071548
GP9	SDC3	0.999996682615242
GP9	HSPG2	0.99959963616667
GP9	ITGB4	0.999801668690621
GP9	ITGB8	0.99997406410336
GP9	ITGB6	0.998012498580763
GP9	ITGB5	0.999474417171806
GP9	ITGA2B	0.994538927515952
GP9	ITGB7	0.989464988033738
GP9	ITGA10	0.999835076302207
GP9	ITGA9	0.999948219338068
GP9	ITGA8	0.999789798075933
GP9	ITGA7	0.999764639371174
GP9	ITGA5	0.99984513223656
GP9	ITGA3	0.999981683696885
GP9	ITGA1	0.996584636067235
GP9	CHAD	0.996288101882705
GP9	RELN	0.99976337541834
GP9	CD44	0.999751932446055
GP9	ITGA2	0.999906425153383
GP9	AGRN	0.999958848145673
GP1BB	GP1BA	0.992987414555969
GP1BB	GP5	0.997914192709835
GP1BB	VWF	0.999079276378305
GP1BB	IBSP	0.966515676386087
GP1BB	VTN	0.999361824391078
GP1BB	SPP1	0.999774579980668
GP1BB	FN1	0.999831201304003
GP1BB	COMP	0.999900509132949
GP1BB	THBS1	0.999910669825094
GP1BB	THBS2	0.999898882931891
GP1BB	THBS3	0.999851186580238
GP1BB	THBS4	0.999871121990031
GP1BB	ITGB3	0.998810980804366
GP1BB	ITGB1	0.999601581527659
GP1BB	ITGA6	0.998106001252709
GP1BB	ITGAV	0.999488001020151
GP1BB	ITGA4	0.983621396397373
GP1BB	HMMR	0.999785023549813
GP1BB	CD47	0.996290269937734
GP1BB	CD36	0.998776212508015
GP1BB	SV2C	0.998086842641528
GP1BB	SV2B	0.999890774474055
GP1BB	SV2A	0.999725342460295
GP1BB	SDC1	0.999829225172556
GP1BB	SDC2	0.996938136117376
GP1BB	SDC4	0.999921226304878
GP1BB	SDC3	0.999987517916005
GP1BB	HSPG2	0.995807335975996
GP1BB	ITGB4	0.999709259016574
GP1BB	ITGB8	0.999983242845991
GP1BB	ITGB6	0.994494992892638
GP1BB	ITGB5	0.999603948054074
GP1BB	ITGA2B	0.99420131798487
GP1BB	ITGB7	0.97712400316343
GP1BB	ITGA10	0.999846483770946
GP1BB	ITGA9	0.999933842035542
GP1BB	ITGA8	0.999572159265551
GP1BB	ITGA7	0.999101124010821
GP1BB	ITGA5	0.999779452439358
GP1BB	ITGA3	0.999978567153741
GP1BB	ITGA1	0.99385064568966
GP1BB	CHAD	0.997996421537559
GP1BB	RELN	0.999696153333707
GP1BB	CD44	0.999610290384494
GP1BB	ITGA2	0.999904523839544
GP1BB	AGRN	0.999885634247679
GP1BA	GP5	0.997828807961955
GP1BA	VWF	0.998374305773401
GP1BA	IBSP	0.962223601521561
GP1BA	VTN	0.999154177597536
GP1BA	SPP1	0.997044350736989
GP1BA	FN1	0.998530194078716
GP1BA	COMP	0.999057368501532
GP1BA	THBS1	0.993241392983648
GP1BA	THBS2	0.99207209283795
GP1BA	THBS3	0.999409533412765
GP1BA	THBS4	0.999492350278509
GP1BA	ITGB3	0.99993133568421
GP1BA	ITGB1	0.998482781525601
GP1BA	ITGA6	0.998842009617571
GP1BA	ITGAV	0.983875795753281
GP1BA	ITGA4	0.999661034871156
GP1BA	HMMR	0.999093163399009
GP1BA	CD47	0.971440065357283
GP1BA	CD36	0.998656862322072
GP1BA	SV2C	0.986113734268135
GP1BA	SV2B	0.999187357538944
GP1BA	SV2A	0.991855569716527
GP1BA	SDC1	0.997283652374755
GP1BA	SDC2	0.999283922945567
GP1BA	SDC4	0.9997790304695
GP1BA	SDC3	0.999887513878695
GP1BA	HSPG2	0.99896822683763
GP1BA	ITGB4	0.99964934038805
GP1BA	ITGB8	0.999554310586994
GP1BA	ITGB6	0.983795389713331
GP1BA	ITGB5	0.99406046992344
GP1BA	ITGA2B	0.98298026109988
GP1BA	ITGB7	0.997598747513378
GP1BA	ITGA10	0.997798599163919
GP1BA	ITGA9	0.999798203878496
GP1BA	ITGA8	0.998283764762496
GP1BA	ITGA7	0.998740632607622
GP1BA	ITGA5	0.999621632092592
GP1BA	ITGA3	0.999373816911778
GP1BA	ITGA1	0.998384951738392
GP1BA	CHAD	0.965050948801284
GP1BA	RELN	0.999605992301438
GP1BA	CD44	0.999792257588399
GP1BA	ITGA2	0.999664809905733
GP1BA	AGRN	0.998797764617272
GP5	VWF	0.999807488503781
GP5	IBSP	0.999505852411203
GP5	VTN	0.999988453092803
GP5	SPP1	0.999872915083862
GP5	FN1	0.999843925469096
GP5	COMP	0.999974616179597
GP5	THBS1	0.999912899127842
GP5	THBS2	0.999917161516635
GP5	THBS3	0.999982453308294
GP5	THBS4	0.99997693069907
GP5	ITGB3	0.999860417142973
GP5	ITGB1	0.987418074820524
GP5	ITGA6	0.999943966353188
GP5	ITGAV	0.999784139194777
GP5	ITGA4	0.994938009800961
GP5	HMMR	0.999914613478559
GP5	CD47	0.999916688439603
GP5	CD36	0.999882806275082
GP5	SV2C	0.999828172176306
GP5	SV2B	0.999856612967754
GP5	SV2A	0.997077075217053
GP5	SDC1	0.999905387188497
GP5	SDC2	0.999945346597624
GP5	SDC4	0.999557757291455
GP5	SDC3	0.999745085244466
GP5	HSPG2	0.999424069846289
GP5	ITGB4	0.999957902860907
GP5	ITGB8	0.999991619867144
GP5	ITGB6	0.99986315483908
GP5	ITGB5	0.999770423057782
GP5	ITGA2B	0.999934219632092
GP5	ITGB7	0.998333085197955
GP5	ITGA10	0.999500382915162
GP5	ITGA9	0.999993336125224
GP5	ITGA8	0.999907382877362
GP5	ITGA7	0.999931057782317
GP5	ITGA5	0.999881334932957
GP5	ITGA3	0.999934779231215
GP5	ITGA1	0.999615304494516
GP5	CHAD	0.993598611824919
GP5	RELN	0.999930204610666
GP5	CD44	0.999961256812638
GP5	ITGA2	0.999986065809076
GP5	AGRN	0.999867801662098
VWF	IBSP	0.997558297921259
VWF	VTN	0.997228627839289
VWF	SPP1	0.750543971791049
VWF	FN1	0.980013163660874
VWF	COMP	0.905503215124021
VWF	THBS1	0.992262789487671
VWF	THBS2	0.841996743678429
VWF	THBS3	0.986254859559919
VWF	THBS4	0.998688713214305
VWF	ITGB3	0.999803770671434
VWF	ITGB1	0.99969913234909
VWF	ITGA6	0.916403229439724
VWF	ITGAV	0.941412328947047
VWF	ITGA4	0.996808747659721
VWF	HMMR	0.7869880421356
VWF	CD47	0.99860461739588
VWF	CD36	0.694461742635891
VWF	SV2C	0.995711064037302
VWF	SV2B	0.999242243554488
VWF	SV2A	0.996874210037296
VWF	SDC1	0.996265886928364
VWF	SDC2	0.893807120188962
VWF	SDC4	0.998107228180529
VWF	SDC3	0.998898899352972
VWF	HSPG2	0.966879099272623
VWF	ITGB4	0.972316070645457
VWF	ITGB8	0.960952864021924
VWF	ITGB6	0.998218934347899
VWF	ITGB5	0.993491279266955
VWF	ITGA2B	0.997339027178611
VWF	ITGB7	0.996319284146808
VWF	ITGA10	0.875400408742761
VWF	ITGA9	0.999664114104846
VWF	ITGA8	0.77942296345027
VWF	ITGA7	0.935372909891614
VWF	ITGA5	0.86168333667142
VWF	ITGA3	0.999380664085021
VWF	ITGA1	0.896583420094
VWF	CHAD	0.996279198093425
VWF	RELN	0.829375979184729
VWF	CD44	0.937516105593034
VWF	ITGA2	0.949016546453521
VWF	AGRN	0.996839580121633
IBSP	VTN	0.997936083503842
IBSP	SPP1	0.999268853726841
IBSP	FN1	0.999844260508322
IBSP	COMP	0.999786911397859
IBSP	THBS1	0.999496441922774
IBSP	THBS2	0.99957730646956
IBSP	THBS3	0.999851581696629
IBSP	THBS4	0.999142472989206
IBSP	ITGB3	0.999953883920175
IBSP	ITGB1	0.997302006907106
IBSP	ITGA6	0.997733993464066
IBSP	ITGAV	0.998145855407863
IBSP	ITGA4	0.998587043005818
IBSP	HMMR	0.999759255695724
IBSP	CD47	0.993580897518991
IBSP	CD36	0.997661993854741
IBSP	SV2C	0.98006501775231
IBSP	SV2B	0.999719376225725
IBSP	SV2A	0.996911252774457
IBSP	SDC1	0.996782704898022
IBSP	SDC2	0.996802626276017
IBSP	SDC4	0.999829436433484
IBSP	SDC3	0.999976816815099
IBSP	HSPG2	0.99947504714374
IBSP	ITGB4	0.999308034893494
IBSP	ITGB8	0.999895883474031
IBSP	ITGB6	0.993185145423669
IBSP	ITGB5	0.997158400410517
IBSP	ITGA2B	0.997502375031071
IBSP	ITGB7	0.977667524454081
IBSP	ITGA10	0.999751662215546
IBSP	ITGA9	0.999906888860964
IBSP	ITGA8	0.999526898657991
IBSP	ITGA7	0.999101049860559
IBSP	ITGA5	0.999574890679342
IBSP	ITGA3	0.999864077075435
IBSP	ITGA1	0.993874078126624
IBSP	CHAD	0.985327890713687
IBSP	RELN	0.998711473150833
IBSP	CD44	0.999355205803229
IBSP	ITGA2	0.999406698452272
IBSP	AGRN	0.999805223578261
VTN	SPP1	0.994374782067902
VTN	FN1	0.999431836051028
VTN	COMP	0.997992166226608
VTN	THBS1	0.999452979344164
VTN	THBS2	0.99106421162984
VTN	THBS3	0.999233227364067
VTN	THBS4	0.99997470185813
VTN	ITGB3	0.999974375455189
VTN	ITGB1	0.999914205865178
VTN	ITGA6	0.999925553965826
VTN	ITGAV	0.991013902687924
VTN	ITGA4	0.999978380780249
VTN	HMMR	0.998663877231192
VTN	CD47	0.999506775171461
VTN	CD36	0.997245393362907
VTN	SV2C	0.999813774358294
VTN	SV2B	0.980293882885098
VTN	SV2A	0.99849839313245
VTN	SDC1	0.990963501992134
VTN	SDC2	0.99987527952411
VTN	SDC4	0.999885801432049
VTN	SDC3	0.999912428466433
VTN	HSPG2	0.999682156304534
VTN	ITGB4	0.999395543882119
VTN	ITGB8	0.99952484453931
VTN	ITGB6	0.9990513130314
VTN	ITGB5	0.999145346647872
VTN	ITGA2B	0.999861458996543
VTN	ITGB7	0.999783585714496
VTN	ITGA10	0.998716354350078
VTN	ITGA9	0.999996293274044
VTN	ITGA8	0.999195030214519
VTN	ITGA7	0.99928922508201
VTN	ITGA5	0.999769468493568
VTN	ITGA3	0.999419154823627
VTN	ITGA1	0.999773203617795
VTN	CHAD	0.999790058198151
VTN	RELN	0.999576446582437
VTN	CD44	0.99989169190687
VTN	ITGA2	0.999230949162777
VTN	AGRN	0.997885223532991
SPP1	FN1	0.960085796741063
SPP1	COMP	0.845789133183767
SPP1	THBS1	0.974564757311164
SPP1	THBS2	0.710514569650181
SPP1	THBS3	0.959598290300429
SPP1	THBS4	0.99840684638105
SPP1	ITGB3	0.999892706845431
SPP1	ITGB1	0.99983014441247
SPP1	ITGA6	0.961857615312839
SPP1	ITGAV	0.868799105075049
SPP1	ITGA4	0.998491012679261
SPP1	HMMR	0.814298716728625
SPP1	CD47	0.998205176259783
SPP1	CD36	0.737985005947384
SPP1	SV2C	0.998306236335704
SPP1	SV2B	0.998529497453408
SPP1	SV2A	0.998660422782372
SPP1	SDC1	0.992424442138775
SPP1	SDC2	0.947779925464179
SPP1	SDC4	0.998904329353044
SPP1	SDC3	0.996335432004415
SPP1	HSPG2	0.985925373657222
SPP1	ITGB4	0.967173447659045
SPP1	ITGB8	0.953297274305646
SPP1	ITGB6	0.997865387600719
SPP1	ITGB5	0.98425511221819
SPP1	ITGA2B	0.994760396115772
SPP1	ITGB7	0.998234896883063
SPP1	ITGA10	0.85535045067269
SPP1	ITGA9	0.999873620632321
SPP1	ITGA8	0.831031200580641
SPP1	ITGA7	0.957116571944488
SPP1	ITGA5	0.91374916098947
SPP1	ITGA3	0.998473587788056
SPP1	ITGA1	0.94269685062693
SPP1	CHAD	0.998421721159949
SPP1	RELN	0.871733664830671
SPP1	CD44	0.960148441700453
SPP1	ITGA2	0.930509441807102
SPP1	AGRN	0.992956303136493
FN1	COMP	0.967969445098628
FN1	THBS1	0.991170940493729
FN1	THBS2	0.910044003029499
FN1	THBS3	0.99522155214348
FN1	THBS4	0.999853452802066
FN1	ITGB3	0.999505279346096
FN1	ITGB1	0.99995978263933
FN1	ITGA6	0.998582818564128
FN1	ITGAV	0.969866131350287
FN1	ITGA4	0.999972105269741
FN1	HMMR	0.993681867569601
FN1	CD47	0.995179247841626
FN1	CD36	0.978957407452972
FN1	SV2C	0.999754303856846
FN1	SV2B	0.999542442142016
FN1	SV2A	0.999696630116996
FN1	SDC1	0.999342148380888
FN1	SDC2	0.999546284778708
FN1	SDC4	0.999977174822453
FN1	SDC3	0.999551141694579
FN1	HSPG2	0.999329285174289
FN1	ITGB4	0.998992954604647
FN1	ITGB8	0.992879484000734
FN1	ITGB6	0.9980877512487
FN1	ITGB5	0.993800693474058
FN1	ITGA2B	0.998527447936905
FN1	ITGB7	0.999388893040761
FN1	ITGA10	0.988648819078254
FN1	ITGA9	0.999944543221495
FN1	ITGA8	0.995871112571631
FN1	ITGA7	0.999422805313031
FN1	ITGA5	0.998765608020427
FN1	ITGA3	0.999545777977026
FN1	ITGA1	0.999060511088063
FN1	CHAD	0.999749201810308
FN1	RELN	0.997297361456865
FN1	CD44	0.999574289290017
FN1	ITGA2	0.997410788632147
FN1	AGRN	0.998978267552223
COMP	THBS1	0.984331532154508
COMP	THBS2	0.716444215507609
COMP	THBS3	0.97844613039268
COMP	THBS4	0.99541311427755
COMP	ITGB3	0.999980544834227
COMP	ITGB1	0.999969797332436
COMP	ITGA6	0.992017151349101
COMP	ITGAV	0.940161229701405
COMP	ITGA4	0.99956337686262
COMP	HMMR	0.976299464537148
COMP	CD47	0.998998811066365
COMP	CD36	0.896808841170617
COMP	SV2C	0.999653229451672
COMP	SV2B	0.999297167391003
COMP	SV2A	0.999867634991718
COMP	SDC1	0.993239890936886
COMP	SDC2	0.995334794131132
COMP	SDC4	0.999872803543427
COMP	SDC3	0.997973368149193
COMP	HSPG2	0.998972997110742
COMP	ITGB4	0.993891464626317
COMP	ITGB8	0.98653610671329
COMP	ITGB6	0.999341183218817
COMP	ITGB5	0.991698381416639
COMP	ITGA2B	0.998437641883467
COMP	ITGB7	0.998945426174413
COMP	ITGA10	0.96671164008541
COMP	ITGA9	0.999944727913329
COMP	ITGA8	0.981121674523876
COMP	ITGA7	0.996273600055045
COMP	ITGA5	0.988652029935236
COMP	ITGA3	0.999808492331348
COMP	ITGA1	0.987444839705204
COMP	CHAD	0.999240027727532
COMP	RELN	0.983823686551937
COMP	CD44	0.995961183389843
COMP	ITGA2	0.982813471124774
COMP	AGRN	0.997611074618542
THBS1	THBS2	0.912620554081292
THBS1	THBS3	0.992381839019645
THBS1	THBS4	0.999921706903965
THBS1	ITGB3	0.999980263975567
THBS1	ITGB1	0.999874707560333
THBS1	ITGA6	0.99957744229002
THBS1	ITGAV	0.962356330869214
THBS1	ITGA4	0.999928060508706
THBS1	HMMR	0.995607584988127
THBS1	CD47	0.996330397082637
THBS1	CD36	0.989779703140474
THBS1	SV2C	0.999131641395345
THBS1	SV2B	0.999473165896776
THBS1	SV2A	0.999763108979814
THBS1	SDC1	0.999615555048904
THBS1	SDC2	0.999723227659264
THBS1	SDC4	0.999869135744058
THBS1	SDC3	0.999361190291468
THBS1	HSPG2	0.998308643502876
THBS1	ITGB4	0.999352044269376
THBS1	ITGB8	0.997956424589374
THBS1	ITGB6	0.994604634459082
THBS1	ITGB5	0.991910464003484
THBS1	ITGA2B	0.99639271531569
THBS1	ITGB7	0.999941711307056
THBS1	ITGA10	0.991628010146854
THBS1	ITGA9	0.999992910983169
THBS1	ITGA8	0.998267125631395
THBS1	ITGA7	0.999835430304817
THBS1	ITGA5	0.999400491392192
THBS1	ITGA3	0.999887302125885
THBS1	ITGA1	0.999442992203831
THBS1	CHAD	0.998962588872309
THBS1	RELN	0.99921926929618
THBS1	CD44	0.999798962213108
THBS1	ITGA2	0.997993849970262
THBS1	AGRN	0.999164935122118
THBS2	THBS3	0.873082116864262
THBS2	THBS4	0.997142154563073
THBS2	ITGB3	0.999924871759748
THBS2	ITGB1	0.999843290863013
THBS2	ITGA6	0.984882794606653
THBS2	ITGAV	0.699345764145274
THBS2	ITGA4	0.999152993386909
THBS2	HMMR	0.867658393961125
THBS2	CD47	0.997227155680982
THBS2	CD36	0.792992330000673
THBS2	SV2C	0.997329784297309
THBS2	SV2B	0.995490236586772
THBS2	SV2A	0.999468373233826
THBS2	SDC1	0.989561492880237
THBS2	SDC2	0.980459752367881
THBS2	SDC4	0.999557415914002
THBS2	SDC3	0.988138965640959
THBS2	HSPG2	0.994244537743612
THBS2	ITGB4	0.966605016010459
THBS2	ITGB8	0.937883073686253
THBS2	ITGB6	0.995282172234531
THBS2	ITGB5	0.950182125764207
THBS2	ITGA2B	0.989797485495188
THBS2	ITGB7	0.998995916029557
THBS2	ITGA10	0.818305303902814
THBS2	ITGA9	0.999935223863457
THBS2	ITGA8	0.910704013743741
THBS2	ITGA7	0.98254211538146
THBS2	ITGA5	0.966953656247474
THBS2	ITGA3	0.998759260307784
THBS2	ITGA1	0.971476899338704
THBS2	CHAD	0.999359504323463
THBS2	RELN	0.934237431841449
THBS2	CD44	0.980366187369943
THBS2	ITGA2	0.914982196254286
THBS2	AGRN	0.985689464875641
THBS3	THBS4	0.999884918168637
THBS3	ITGB3	0.999969526331207
THBS3	ITGB1	0.999949652501566
THBS3	ITGA6	0.999742483561086
THBS3	ITGAV	0.970785227197989
THBS3	ITGA4	0.998544556283002
THBS3	HMMR	0.993295321665199
THBS3	CD47	0.999848798581101
THBS3	CD36	0.980171677396188
THBS3	SV2C	0.999733159579009
THBS3	SV2B	0.997390350067533
THBS3	SV2A	0.999754298644905
THBS3	SDC1	0.999500204867637
THBS3	SDC2	0.999657017852173
THBS3	SDC4	0.999883979755643
THBS3	SDC3	0.997516957715926
THBS3	HSPG2	0.98811293492131
THBS3	ITGB4	0.997971584842225
THBS3	ITGB8	0.993757033275434
THBS3	ITGB6	0.999725037780765
THBS3	ITGB5	0.989503371969393
THBS3	ITGA2B	0.999548988209107
THBS3	ITGB7	0.999963104199497
THBS3	ITGA10	0.988768312619885
THBS3	ITGA9	0.999997175632553
THBS3	ITGA8	0.997064499147174
THBS3	ITGA7	0.999442361765102
THBS3	ITGA5	0.999239439385904
THBS3	ITGA3	0.999176962598778
THBS3	ITGA1	0.999300058046249
THBS3	CHAD	0.999970903859968
THBS3	RELN	0.99861231615633
THBS3	CD44	0.998669054653727
THBS3	ITGA2	0.990662460150944
THBS3	AGRN	0.989350087505838
THBS4	ITGB3	0.999997854679383
THBS4	ITGB1	0.999982453578969
THBS4	ITGA6	0.998494929727334
THBS4	ITGAV	0.99960792009075
THBS4	ITGA4	0.999970878353312
THBS4	HMMR	0.999780253556317
THBS4	CD47	0.999978155883654
THBS4	CD36	0.998682405427349
THBS4	SV2C	0.999904701418406
THBS4	SV2B	0.999990556631707
THBS4	SV2A	0.999959432969361
THBS4	SDC1	0.999691814814545
THBS4	SDC2	0.999823467644473
THBS4	SDC4	0.999935435489986
THBS4	SDC3	0.999887542613129
THBS4	HSPG2	0.999852202527984
THBS4	ITGB4	0.999953898156698
THBS4	ITGB8	0.999935220781927
THBS4	ITGB6	0.999955347962235
THBS4	ITGB5	0.999822883351055
THBS4	ITGA2B	0.999984728262761
THBS4	ITGB7	0.99987306047305
THBS4	ITGA10	0.999741960238735
THBS4	ITGA9	0.996830696405293
THBS4	ITGA8	0.999782892807114
THBS4	ITGA7	0.999977880898652
THBS4	ITGA5	0.999396235591696
THBS4	ITGA3	0.999907430806631
THBS4	ITGA1	0.99907253596534
THBS4	CHAD	0.998509900270346
THBS4	RELN	0.999817988859172
THBS4	CD44	0.999936829150481
THBS4	ITGA2	0.999694422504617
THBS4	AGRN	0.999953175478736
ITGB3	ITGB1	0.999990523162627
ITGB3	ITGA6	0.99990733675414
ITGB3	ITGAV	0.999628224253787
ITGB3	ITGA4	0.999585799446694
ITGB3	HMMR	0.999940204165409
ITGB3	CD47	0.999057685643291
ITGB3	CD36	0.999896521405064
ITGB3	SV2C	0.999752958608709
ITGB3	SV2B	0.999973050368459
ITGB3	SV2A	0.999977426799454
ITGB3	SDC1	0.99996327978805
ITGB3	SDC2	0.999966243275602
ITGB3	SDC4	0.999969106067464
ITGB3	SDC3	0.999981703636573
ITGB3	HSPG2	0.99840219200009
ITGB3	ITGB4	0.999803802279059
ITGB3	ITGB8	0.999546011560971
ITGB3	ITGB6	0.999846200774508
ITGB3	ITGB5	0.999886223581173
ITGB3	ITGA2B	0.999910539664734
ITGB3	ITGB7	0.999953109640889
ITGB3	ITGA10	0.999961401097071
ITGB3	ITGA9	0.999995759604127
ITGB3	ITGA8	0.999946712646453
ITGB3	ITGA7	0.999974447564765
ITGB3	ITGA5	0.999924791398101
ITGB3	ITGA3	0.997935893327709
ITGB3	ITGA1	0.999950883414868
ITGB3	CHAD	0.999893533789284
ITGB3	RELN	0.999973946018301
ITGB3	CD44	0.999988587742774
ITGB3	ITGA2	0.999941286107007
ITGB3	AGRN	0.999775693694588
ITGB1	ITGA6	0.999941858305309
ITGB1	ITGAV	0.999826207549164
ITGB1	ITGA4	0.996052231813097
ITGB1	HMMR	0.999927132195685
ITGB1	CD47	0.999935529075434
ITGB1	CD36	0.999817801801127
ITGB1	SV2C	0.999821217543415
ITGB1	SV2B	0.999952426572778
ITGB1	SV2A	0.999278490135433
ITGB1	SDC1	0.999605632573911
ITGB1	SDC2	0.999900861265357
ITGB1	SDC4	0.999454574661818
ITGB1	SDC3	0.999888601891937
ITGB1	HSPG2	0.999492461650961
ITGB1	ITGB4	0.999975510575325
ITGB1	ITGB8	0.999991670942682
ITGB1	ITGB6	0.999885788248832
ITGB1	ITGB5	0.999709805101703
ITGB1	ITGA2B	0.999951556868651
ITGB1	ITGB7	0.999805770749395
ITGB1	ITGA10	0.999928298149605
ITGB1	ITGA9	0.999874027679513
ITGB1	ITGA8	0.999913791438258
ITGB1	ITGA7	0.999950706629971
ITGB1	ITGA5	0.999909957552978
ITGB1	ITGA3	0.999954592993764
ITGB1	ITGA1	0.999746168688452
ITGB1	CHAD	0.997399478339599
ITGB1	RELN	0.999095435085313
ITGB1	CD44	0.999975660253187
ITGB1	ITGA2	0.999980715803139
ITGB1	AGRN	0.999930026406927
ITGA6	ITGAV	0.998248316189155
ITGA6	ITGA4	0.997304501941521
ITGA6	HMMR	0.987415462200346
ITGA6	CD47	0.9998945143234
ITGA6	CD36	0.94387588429146
ITGA6	SV2C	0.997828821780227
ITGA6	SV2B	0.999918168471861
ITGA6	SV2A	0.99942029264566
ITGA6	SDC1	0.999562842066132
ITGA6	SDC2	0.983502263222038
ITGA6	SDC4	0.999845018113228
ITGA6	SDC3	0.999967594738905
ITGA6	HSPG2	0.993918245433056
ITGA6	ITGB4	0.998833121786665
ITGA6	ITGB8	0.998193881349111
ITGA6	ITGB6	0.999177120561536
ITGA6	ITGB5	0.997739797695706
ITGA6	ITGA2B	0.999919589623964
ITGA6	ITGB7	0.998504553782715
ITGA6	ITGA10	0.994312923770584
ITGA6	ITGA9	0.997707099485151
ITGA6	ITGA8	0.982583499550733
ITGA6	ITGA7	0.997431779447444
ITGA6	ITGA5	0.984621194850318
ITGA6	ITGA3	0.999975935969283
ITGA6	ITGA1	0.97176956004677
ITGA6	CHAD	0.995935705129939
ITGA6	RELN	0.985209551687646
ITGA6	CD44	0.994512711598758
ITGA6	ITGA2	0.998295749541434
ITGA6	AGRN	0.999779424732515
ITGAV	ITGA4	0.999821924902425
ITGAV	HMMR	0.966550134177502
ITGAV	CD47	0.995853824942585
ITGAV	CD36	0.939999817291106
ITGAV	SV2C	0.994449964106505
ITGAV	SV2B	0.996020770056094
ITGAV	SV2A	0.999019196937982
ITGAV	SDC1	0.994759382172499
ITGAV	SDC2	0.997472247682624
ITGAV	SDC4	0.999822817799005
ITGAV	SDC3	0.996615549097174
ITGAV	HSPG2	0.998073268047218
ITGAV	ITGB4	0.9880005489663
ITGAV	ITGB8	0.983810917040292
ITGAV	ITGB6	0.987166930031645
ITGAV	ITGB5	0.968501615225615
ITGAV	ITGA2B	0.986664791402223
ITGAV	ITGB7	0.999778229242456
ITGAV	ITGA10	0.943761160132671
ITGAV	ITGA9	0.999930842562181
ITGAV	ITGA8	0.981943031436759
ITGAV	ITGA7	0.99263545044959
ITGAV	ITGA5	0.994809117741408
ITGAV	ITGA3	0.993572862438167
ITGAV	ITGA1	0.996341890798914
ITGAV	CHAD	0.998476330484529
ITGAV	RELN	0.987334847557866
ITGAV	CD44	0.997208190251822
ITGAV	ITGA2	0.978732099689837
ITGAV	AGRN	0.992654034413838
ITGA4	HMMR	0.999547134563064
ITGA4	CD47	0.999718316159546
ITGA4	CD36	0.995687069604
ITGA4	SV2C	0.999856685418355
ITGA4	SV2B	0.999861613365348
ITGA4	SV2A	0.999779411537956
ITGA4	SDC1	0.999582913577794
ITGA4	SDC2	0.995756441158068
ITGA4	SDC4	0.999963244016932
ITGA4	SDC3	0.999984371657133
ITGA4	HSPG2	0.998189846131306
ITGA4	ITGB4	0.998380906169729
ITGA4	ITGB8	0.999939863927081
ITGA4	ITGB6	0.996234416007649
ITGA4	ITGB5	0.999887584642687
ITGA4	ITGA2B	0.999850857777572
ITGA4	ITGB7	0.998784263988016
ITGA4	ITGA10	0.999648425051334
ITGA4	ITGA9	0.999976380760078
ITGA4	ITGA8	0.999413462473297
ITGA4	ITGA7	0.999930695132
ITGA4	ITGA5	0.999720246735218
ITGA4	ITGA3	0.999928425453676
ITGA4	ITGA1	0.974152853303497
ITGA4	CHAD	0.999791890772523
ITGA4	RELN	0.999646507182496
ITGA4	CD44	0.997817672558193
ITGA4	ITGA2	0.99987760403974
ITGA4	AGRN	0.999248181166838
HMMR	CD47	0.99920676421692
HMMR	CD36	0.851766027309418
HMMR	SV2C	0.999437268838726
HMMR	SV2B	0.999610927333545
HMMR	SV2A	0.999159092618737
HMMR	SDC1	0.999003234147868
HMMR	SDC2	0.975153460873484
HMMR	SDC4	0.997856205901623
HMMR	SDC3	0.999449634867902
HMMR	HSPG2	0.988354731027818
HMMR	ITGB4	0.9914708634375
HMMR	ITGB8	0.987958882750562
HMMR	ITGB6	0.99944129195185
HMMR	ITGB5	0.997568420125055
HMMR	ITGA2B	0.998568336894035
HMMR	ITGB7	0.999481523029354
HMMR	ITGA10	0.932438114855939
HMMR	ITGA9	0.999705334692621
HMMR	ITGA8	0.898957079442734
HMMR	ITGA7	0.971732896297817
HMMR	ITGA5	0.968273725126751
HMMR	ITGA3	0.999624382921306
HMMR	ITGA1	0.979310388837285
HMMR	CHAD	0.999396103262904
HMMR	RELN	0.956886058952878
HMMR	CD44	0.974846953870956
HMMR	ITGA2	0.986289653395694
HMMR	AGRN	0.998850696732126
CD47	CD36	0.999055205585393
CD47	SV2C	0.997186541749073
CD47	SV2B	0.99990154203578
CD47	SV2A	0.999673460145483
CD47	SDC1	0.999606778996037
CD47	SDC2	0.999796638169985
CD47	SDC4	0.99988765713724
CD47	SDC3	0.999980925734768
CD47	HSPG2	0.999853991302381
CD47	ITGB4	0.999683611654657
CD47	ITGB8	0.999338171283689
CD47	ITGB6	0.997567837410844
CD47	ITGB5	0.999214845231968
CD47	ITGA2B	0.996620816892087
