Net_199	Net_199	Net_199
PIK3CB	FHIT	0.999984280615504
PIK3CB	CYCS	0.995797406793269
PIK3CB	LAMC3	0.998591211791018
PIK3CB	COL4A1	0.999833743114093
PIK3CB	COL4A2	0.9995651756696
PIK3CB	COL4A4	0.999874275209466
PIK3CB	COL4A6	0.997621390775522
PIK3CB	LAMB4	0.999857583344247
PIK3CB	FN1	0.999977706695947
PIK3CB	LAMA1	0.999216113509067
PIK3CB	LAMA2	0.999467977413654
PIK3CB	LAMA3	0.999785955786712
PIK3CB	LAMA4	0.999671034527491
PIK3CB	LAMA5	0.999982451496632
PIK3CB	LAMB1	0.999840873191123
PIK3CB	LAMB2	0.999473826010097
PIK3CB	LAMB3	0.999344016658597
PIK3CB	LAMC1	0.999907525749943
PIK3CB	LAMC2	0.999904934738473
PIK3CB	BIRC2	0.99905910646162
PIK3CB	BIRC3	0.999464491135747
PIK3CB	XIAP	0.999790435022814
PIK3CB	BCL2	0.999937564954972
PIK3CB	NOS1	0.99792338288447
PIK3CB	NOS2A	0.999812830889657
PIK3CB	NOS3	0.99994314632878
PIK3CB	PTGS2	0.999991413283701
PIK3CB	CHUK	0.995616461589149
PIK3CB	IKBKB	0.999962345126873
PIK3CB	IKBKG	0.999844711350124
PIK3CB	NFKBIA	0.99963882829899
PIK3CB	BCL2L1	0.999951223777212
PIK3CB	TRAF1	0.999951703191772
PIK3CB	TRAF2	0.999265424728517
PIK3CB	TRAF3	0.99881457169506
PIK3CB	TRAF5	0.999798572473259
PIK3CB	TRAF6	0.999925191384954
PIK3CB	TRAF4	0.99837564636565
PIK3CB	E2F1	0.999940997142547
PIK3CB	E2F2	0.998079345360636
PIK3CB	E2F3	0.993301633784108
PIK3CB	CDK4	0.999349099150062
PIK3CB	CDK6	0.998856387105386
PIK3CB	NFKB1	0.999979858012037
PIK3CB	RELA	0.999963106256003
PIK3CB	RB1	0.998039724818386
PIK3CB	SKP2	0.999077485134425
PIK3CB	CDKN2B	0.995994676427791
PIK3CD	PIK3CG	0.999926310027177
PIK3CD	PIK3R1	0.999511611093185
PIK3CD	PIK3R2	0.999563538038408
PIK3CD	PIK3R3	0.999985612579985
PIK3CD	PTK2	0.999905980764217
PIK3CD	FHIT	0.998873191082859
PIK3CD	CYCS	0.995923294992837
PIK3CD	LAMC3	0.995910445383131
PIK3CD	COL4A1	0.999561189819003
PIK3CD	COL4A2	0.998694726889028
PIK3CD	COL4A4	0.999765718211374
PIK3CD	COL4A6	0.999955096648704
PIK3CD	LAMB4	0.995763704528898
PIK3CD	FN1	0.999955375871549
PIK3CD	LAMA1	0.999394262053879
PIK3CD	LAMA2	0.986352120492414
PIK3CD	LAMA3	0.999499712391801
PIK3CD	LAMA4	0.985964453286677
PIK3CD	LAMA5	0.998664460086594
PIK3CD	LAMB1	0.994978824343048
PIK3CD	LAMB2	0.988228576754552
PIK3CD	LAMB3	0.999727840044048
PIK3CD	LAMC1	0.997042267407076
PIK3CD	LAMC2	0.999739929143103
PIK3CD	BIRC2	0.997564104679816
PIK3CD	BIRC3	0.99951352754311
PIK3CD	XIAP	0.998971453779442
PIK3CD	BCL2	0.995063646223521
PIK3CD	NOS1	0.998756465022245
PIK3CD	NOS2A	0.99991283317277
PIK3CD	NOS3	0.999987816576468
PIK3CD	PTGS2	0.999945649263192
PIK3CD	CHUK	0.999583739086386
PIK3CD	IKBKB	0.99873481479288
PIK3CD	IKBKG	0.999971141472191
PIK3CD	NFKBIA	0.997387629231666
PIK3CD	BCL2L1	0.999829121984721
PIK3CD	TRAF1	0.994718242202143
PIK3CD	TRAF2	0.999906034004582
PIK3CD	TRAF3	0.989711190713921
PIK3CD	TRAF5	0.999935803936625
PIK3CD	TRAF6	0.999169322692801
PIK3CD	TRAF4	0.998226237076466
PIK3CD	E2F1	0.998633316444363
PIK3CD	E2F2	0.999696836693457
PIK3CD	E2F3	0.998119654406324
PIK3CD	CDK4	0.999614089212777
PIK3CD	CDK6	0.998714602554224
PIK3CD	NFKB1	0.99950798916592
PIK3CD	RELA	0.999975094809226
PIK3CD	RB1	0.999309606437311
PIK3CD	SKP2	0.998978288503198
PIK3CD	CDKN2B	0.999871470572252
PIK3CG	PIK3R1	0.999937991205061
PIK3CG	PIK3R2	0.999556595906226
PIK3CG	PIK3R3	0.999985188246516
PIK3CG	PTK2	0.999101357795192
PIK3CG	FHIT	0.999848137264554
PIK3CG	CYCS	0.999036950569151
PIK3CG	LAMC3	0.999702531047144
PIK3CG	COL4A1	0.999443111466028
PIK3CG	COL4A2	0.999733145092898
PIK3CG	COL4A4	0.999940076050786
PIK3CG	COL4A6	0.999964337904246
PIK3CG	LAMB4	0.998836986535522
PIK3CG	FN1	0.999960061404925
PIK3CG	LAMA1	0.996745746370055
PIK3CG	LAMA2	0.999630972398038
PIK3CG	LAMA3	0.999901919660636
PIK3CG	LAMA4	0.999370211546491
PIK3CG	LAMA5	0.997922978838768
PIK3CG	LAMB1	0.998867853139785
PIK3CG	LAMB2	0.999474640282962
PIK3CG	LAMB3	0.999866247259714
PIK3CG	LAMC1	0.99873711906867
PIK3CG	LAMC2	0.999892960093629
PIK3CG	BIRC2	0.998999077013987
PIK3CG	BIRC3	0.999969402032414
PIK3CG	XIAP	0.99994005562374
PIK3CG	BCL2	0.999248502410833
PIK3CG	NOS1	0.998121980122976
PIK3CG	NOS2A	0.999340890636054
PIK3CG	NOS3	0.999954645717208
PIK3CG	PTGS2	0.999353243956091
PIK3CG	CHUK	0.999428068241575
PIK3CG	IKBKB	0.998619192162437
PIK3CG	IKBKG	0.999747307875982
PIK3CG	NFKBIA	0.999837952337212
PIK3CG	BCL2L1	0.999974647191
PIK3CG	TRAF1	0.99796869359052
PIK3CG	TRAF2	0.999798839630257
PIK3CG	TRAF3	0.999932894158798
PIK3CG	TRAF5	0.999914155458002
PIK3CG	TRAF6	0.999956847534407
PIK3CG	TRAF4	0.998179270247543
PIK3CG	E2F1	0.999905946892734
PIK3CG	E2F2	0.998713661805773
PIK3CG	E2F3	0.999233648031964
PIK3CG	CDK4	0.999742435189579
PIK3CG	CDK6	0.996133893799099
PIK3CG	NFKB1	0.999978168944259
PIK3CG	RELA	0.999963733026817
PIK3CG	RB1	0.999599829550135
PIK3CG	SKP2	0.99985745322518
PIK3CG	CDKN2B	0.999708795377257
PIK3R1	PIK3R2	0.998949879338323
PIK3R1	PIK3R3	0.999960388138056
PIK3R1	PTK2	0.999937186733339
PIK3R1	FHIT	0.999941166545938
PIK3R1	CYCS	0.974816935655243
PIK3R1	LAMC3	0.991650963106941
PIK3R1	COL4A1	0.999312614116696
PIK3R1	COL4A2	0.99755036111004
PIK3R1	COL4A4	0.988438831849882
PIK3R1	COL4A6	0.999266672822876
PIK3R1	LAMB4	0.999856144863312
PIK3R1	FN1	0.999714827527556
PIK3R1	LAMA1	0.999483602232596
PIK3R1	LAMA2	0.977259407823247
PIK3R1	LAMA3	0.997505481936571
PIK3R1	LAMA4	0.981818423139939
PIK3R1	LAMA5	0.999926986186463
PIK3R1	LAMB1	0.994223005729095
PIK3R1	LAMB2	0.993998465538611
PIK3R1	LAMB3	0.995237939290605
PIK3R1	LAMC1	0.997627130938609
PIK3R1	LAMC2	0.999299687720119
PIK3R1	BIRC2	0.99977553168146
PIK3R1	BIRC3	0.998918488569986
PIK3R1	XIAP	0.997910287961078
PIK3R1	BCL2	0.998685268953042
PIK3R1	NOS1	0.999796126538517
PIK3R1	NOS2A	0.999314547937485
PIK3R1	NOS3	0.999978169600863
PIK3R1	PTGS2	0.999856980122885
PIK3R1	CHUK	0.999565718000311
PIK3R1	IKBKB	0.999790588032649
PIK3R1	IKBKG	0.999973920999487
PIK3R1	NFKBIA	0.98928909162968
PIK3R1	BCL2L1	0.999602792466264
PIK3R1	TRAF1	0.999901788271692
PIK3R1	TRAF2	0.999074939689955
PIK3R1	TRAF3	0.999854930178484
PIK3R1	TRAF5	0.999642833530825
PIK3R1	TRAF6	0.999768285573366
PIK3R1	TRAF4	0.974613224244583
PIK3R1	E2F1	0.997944985028948
PIK3R1	E2F2	0.999826589977331
PIK3R1	E2F3	0.98792872937646
PIK3R1	CDK4	0.996010609651456
PIK3R1	CDK6	0.999702700206234
PIK3R1	NFKB1	0.999237618109221
PIK3R1	RELA	0.999905707874138
PIK3R1	RB1	0.999236788702656
PIK3R1	SKP2	0.986802705664113
PIK3R1	CDKN2B	0.99976101524734
PIK3R2	PIK3R3	0.999924582265953
PIK3R2	PTK2	0.985401078070046
PIK3R2	FHIT	0.999495933616315
PIK3R2	CYCS	0.998840158533799
PIK3R2	LAMC3	0.999096167246247
PIK3R2	COL4A1	0.998716462508815
PIK3R2	COL4A2	0.999194379833374
PIK3R2	COL4A4	0.999622287551487
PIK3R2	COL4A6	0.999858564551466
PIK3R2	LAMB4	0.996572995288097
PIK3R2	FN1	0.999323335301834
PIK3R2	LAMA1	0.932613955353732
PIK3R2	LAMA2	0.994391893084176
PIK3R2	LAMA3	0.998781481111227
PIK3R2	LAMA4	0.991245012602909
PIK3R2	LAMA5	0.999508516193247
PIK3R2	LAMB1	0.988911112792046
PIK3R2	LAMB2	0.998925488970318
PIK3R2	LAMB3	0.99970216736742
PIK3R2	LAMC1	0.995455632253071
PIK3R2	LAMC2	0.999921185488843
PIK3R2	BIRC2	0.969228390205203
PIK3R2	BIRC3	0.997887188723426
PIK3R2	XIAP	0.998680651925122
PIK3R2	BCL2	0.996658948050599
PIK3R2	NOS1	0.944478969557879
PIK3R2	NOS2A	0.973158183360704
PIK3R2	NOS3	0.999395007934515
PIK3R2	PTGS2	0.998273732004767
PIK3R2	CHUK	0.898329375774267
PIK3R2	IKBKB	0.993858729117912
PIK3R2	IKBKG	0.988475925374213
PIK3R2	NFKBIA	0.999210410150296
PIK3R2	BCL2L1	0.998035080718639
PIK3R2	TRAF1	0.99982819834556
PIK3R2	TRAF2	0.790615036725637
PIK3R2	TRAF3	0.999173604043329
PIK3R2	TRAF5	0.999883868928243
PIK3R2	TRAF6	0.976496945955293
PIK3R2	TRAF4	0.994741951937889
PIK3R2	E2F1	0.996280415203606
PIK3R2	E2F2	0.933935412918577
PIK3R2	E2F3	0.998050740610234
PIK3R2	CDK4	0.999423247266483
PIK3R2	CDK6	0.981051130516056
PIK3R2	NFKB1	0.997482128144439
PIK3R2	RELA	0.988381867176164
PIK3R2	RB1	0.880141908992202
PIK3R2	SKP2	0.999471217955345
PIK3R2	CDKN2B	0.845321998283353
PIK3R3	PTK2	0.999983493922062
PIK3R3	FHIT	0.999955280997626
PIK3R3	CYCS	0.999962891663912
PIK3R3	LAMC3	0.999950099543965
PIK3R3	COL4A1	0.999867463279419
PIK3R3	COL4A2	0.999961226375153
PIK3R3	COL4A4	0.99993938820312
PIK3R3	COL4A6	0.999990944317628
PIK3R3	LAMB4	0.999891698095888
PIK3R3	FN1	0.999459167835155
PIK3R3	LAMA1	0.999881025706365
PIK3R3	LAMA2	0.999963813924104
PIK3R3	LAMA3	0.99987238109599
PIK3R3	LAMA4	0.999954519998284
PIK3R3	LAMA5	0.999991735342498
PIK3R3	LAMB1	0.999971750100027
PIK3R3	LAMB2	0.999968036921867
PIK3R3	LAMB3	0.996905646191893
PIK3R3	LAMC1	0.999981505211596
PIK3R3	LAMC2	0.99895442345405
PIK3R3	BIRC2	0.999982514442949
PIK3R3	BIRC3	0.999969838249638
PIK3R3	XIAP	0.999929427929374
PIK3R3	BCL2	0.999988749641604
PIK3R3	NOS1	0.999958110556269
PIK3R3	NOS2A	0.999891825815994
PIK3R3	NOS3	0.999988050672342
PIK3R3	PTGS2	0.999994301001489
PIK3R3	CHUK	0.999964277850103
PIK3R3	IKBKB	0.99999066916978
PIK3R3	IKBKG	0.999997103677165
PIK3R3	NFKBIA	0.999805779883599
PIK3R3	BCL2L1	0.999865504343544
PIK3R3	TRAF1	0.999994034927392
PIK3R3	TRAF2	0.999958335909076
PIK3R3	TRAF3	0.999763348336305
PIK3R3	TRAF5	0.999985654406825
PIK3R3	TRAF6	0.99986270180867
PIK3R3	TRAF4	0.999959589841751
PIK3R3	E2F1	0.999983952590493
PIK3R3	E2F2	0.999930636062477
PIK3R3	E2F3	0.999952013061918
PIK3R3	CDK4	0.999963911003875
PIK3R3	CDK6	0.999969948894296
PIK3R3	NFKB1	0.999977014402814
PIK3R3	RELA	0.999993259406276
PIK3R3	RB1	0.999958245149978
PIK3R3	SKP2	0.999965629551067
PIK3R3	CDKN2B	0.999843111526907
PTK2	FHIT	0.999801999557063
PTK2	CYCS	0.999236593651529
PTK2	LAMC3	0.999833267782074
PTK2	COL4A1	0.998699793204213
PTK2	COL4A2	0.999627802583112
PTK2	COL4A4	0.99997929833831
PTK2	COL4A6	0.999963771293841
PTK2	LAMB4	0.99885900953085
PTK2	FN1	0.999984712302157
PTK2	LAMA1	0.978050858259226
PTK2	LAMA2	0.999400918416691
PTK2	LAMA3	0.99995164485414
PTK2	LAMA4	0.998754795636453
PTK2	LAMA5	0.999889151356603
PTK2	LAMB1	0.997917409766303
PTK2	LAMB2	0.999859840198903
PTK2	LAMB3	0.999926358169251
PTK2	LAMC1	0.998804828946069
PTK2	LAMC2	0.99996025575278
PTK2	BIRC2	0.986779439150123
PTK2	BIRC3	0.999841309145473
PTK2	XIAP	0.999881292097302
PTK2	BCL2	0.999733483876039
PTK2	NOS1	0.986206720851186
PTK2	NOS2A	0.989782223710158
PTK2	NOS3	0.999892833573565
PTK2	PTGS2	0.99951504875578
PTK2	CHUK	0.980223696557225
PTK2	IKBKB	0.994126683417091
PTK2	IKBKG	0.999678615739673
PTK2	NFKBIA	0.999943005522942
PTK2	BCL2L1	0.999968238811143
PTK2	TRAF1	0.99971195364683
PTK2	TRAF2	0.987766930483264
PTK2	TRAF3	0.999947131977392
PTK2	TRAF5	0.999954256727484
PTK2	TRAF6	0.998116347834382
PTK2	TRAF4	0.999716430868444
PTK2	E2F1	0.999079183037787
PTK2	E2F2	0.987711215010687
PTK2	E2F3	0.998981280349606
PTK2	CDK4	0.999874717627672
PTK2	CDK6	0.995117872508281
PTK2	NFKB1	0.999963391652356
PTK2	RELA	0.999044947400324
PTK2	RB1	0.989479738890637
PTK2	SKP2	0.999910917249118
PTK2	CDKN2B	0.994202670432026
FHIT	CYCS	0.999870911706669
FHIT	LAMC3	0.999678750130209
FHIT	COL4A1	0.997806579922376
FHIT	COL4A2	0.998123652191484
FHIT	COL4A4	0.999947779202282
FHIT	COL4A6	0.99997468433562
FHIT	LAMB4	0.990550152865486
FHIT	FN1	0.999856631464084
FHIT	LAMA1	0.999506415467196
FHIT	LAMA2	0.997953272743043
FHIT	LAMA3	0.999237301436181
FHIT	LAMA4	0.994412395675527
FHIT	LAMA5	0.997940808677328
FHIT	LAMB1	0.989929399886459
FHIT	LAMB2	0.999350363846687
FHIT	LAMB3	0.9999359323412
FHIT	LAMC1	0.993736131464026
FHIT	LAMC2	0.999931158704563
FHIT	BIRC2	0.989453925491285
FHIT	BIRC3	0.999809142157835
FHIT	XIAP	0.99990832671984
FHIT	BCL2	0.999975400368553
FHIT	NOS1	0.999077854388731
FHIT	NOS2A	0.999888422190418
FHIT	NOS3	0.999998829218711
FHIT	PTGS2	0.999948869563188
FHIT	CHUK	0.998805754599464
FHIT	IKBKB	0.999976157051547
FHIT	IKBKG	0.999976957649939
FHIT	NFKBIA	0.999739601979674
FHIT	BCL2L1	0.998013934814129
FHIT	TRAF1	0.999733063549317
FHIT	TRAF2	0.999828452810135
FHIT	TRAF3	0.999970241208534
FHIT	TRAF5	0.999916656057839
FHIT	TRAF6	0.999924468301223
FHIT	TRAF4	0.999732326399043
FHIT	E2F1	0.999329183167514
FHIT	E2F2	0.999639527935667
FHIT	E2F3	0.999788782397354
FHIT	CDK4	0.999903444465351
FHIT	CDK6	0.998762096209475
FHIT	NFKB1	0.999985450137859
FHIT	RELA	0.999958342478303
FHIT	RB1	0.999187907525948
FHIT	SKP2	0.999875078493733
FHIT	CDKN2B	0.998900651312337
CYCS	LAMC3	0.937852512503733
CYCS	COL4A1	0.998820017355246
CYCS	COL4A2	0.997959945911443
CYCS	COL4A4	0.983498054809163
CYCS	COL4A6	0.991461192239628
CYCS	LAMB4	0.999040837736745
CYCS	FN1	0.997738561825787
CYCS	LAMA1	0.998927839557375
CYCS	LAMA2	0.978661103062098
CYCS	LAMA3	0.984006506295497
CYCS	LAMA4	0.975246612632026
CYCS	LAMA5	0.999209736311915
CYCS	LAMB1	0.996455785854597
CYCS	LAMB2	0.955618333802328
CYCS	LAMB3	0.993006122769622
CYCS	LAMC1	0.998095730092364
CYCS	LAMC2	0.99820108828697
CYCS	BIRC2	0.997439003624447
CYCS	BIRC3	0.999408435154755
CYCS	XIAP	0.976006467353913
CYCS	BCL2	0.994994124362949
CYCS	NOS1	0.997970732850036
CYCS	NOS2A	0.99956364161256
CYCS	NOS3	0.999911706099044
CYCS	PTGS2	0.999794628572979
CYCS	CHUK	0.993104895819014
CYCS	IKBKB	0.998830670363229
CYCS	IKBKG	0.999884713238796
CYCS	NFKBIA	0.972207040557214
CYCS	BCL2L1	0.99824786781175
CYCS	TRAF1	0.999933449170712
CYCS	TRAF2	0.999183305306272
CYCS	TRAF3	0.999284641563593
CYCS	TRAF5	0.992716176191228
CYCS	TRAF6	0.999452253337745
CYCS	TRAF4	0.940839149261999
CYCS	E2F1	0.994115963245976
CYCS	E2F2	0.997744088037322
CYCS	E2F3	0.880521880777305
CYCS	CDK4	0.959042092867514
CYCS	CDK6	0.995136460694463
CYCS	NFKB1	0.998339631529381
CYCS	RELA	0.999710193085608
CYCS	RB1	0.998680362163382
CYCS	SKP2	0.964530743698196
CYCS	CDKN2B	0.999315608667041
LAMC3	COL4A1	0.995541445115329
LAMC3	COL4A2	0.984310131612703
LAMC3	COL4A4	0.987820683873206
LAMC3	COL4A6	0.995739451084187
LAMC3	LAMB4	0.999138131493818
LAMC3	FN1	0.995500156534055
LAMC3	LAMA1	0.999142200506254
LAMC3	LAMA2	0.952402806107013
LAMC3	LAMA3	0.959665698740268
LAMC3	LAMA4	0.93870227568838
LAMC3	LAMA5	0.996582184998352
LAMC3	LAMB1	0.985096126114101
LAMC3	LAMB2	0.87968171239357
LAMC3	LAMB3	0.995739291798975
LAMC3	LAMC1	0.991102298816199
LAMC3	LAMC2	0.998254406410137
LAMC3	BIRC2	0.998915602281732
LAMC3	BIRC3	0.999575364800832
LAMC3	XIAP	0.963391647113395
LAMC3	BCL2	0.996977566138796
LAMC3	NOS1	0.999491034418096
LAMC3	NOS2A	0.999677124322245
LAMC3	NOS3	0.99988755856094
LAMC3	PTGS2	0.99931786390282
LAMC3	CHUK	0.998307029577049
LAMC3	IKBKB	0.998740874378014
LAMC3	IKBKG	0.999869914907033
LAMC3	NFKBIA	0.943697069951464
LAMC3	BCL2L1	0.997591941384603
LAMC3	TRAF1	0.999922579822689
LAMC3	TRAF2	0.999493927348123
LAMC3	TRAF3	0.999451425943784
LAMC3	TRAF5	0.99544528119538
LAMC3	TRAF6	0.997411925231149
LAMC3	TRAF4	0.949973706774875
LAMC3	E2F1	0.993053108077855
LAMC3	E2F2	0.999344291773235
LAMC3	E2F3	0.931184544794959
LAMC3	CDK4	0.965930587601226
LAMC3	CDK6	0.999128810981335
LAMC3	NFKB1	0.995944099675538
LAMC3	RELA	0.999816239868678
LAMC3	RB1	0.99900879240843
LAMC3	SKP2	0.978083129339544
LAMC3	CDKN2B	0.999648983217652
COL4A1	COL4A2	0.759590922883114
COL4A1	COL4A4	0.999885369668696
COL4A1	COL4A6	0.999876626982334
COL4A1	LAMB4	0.994392389529882
COL4A1	FN1	0.999052198809492
COL4A1	LAMA1	0.998249411454294
COL4A1	LAMA2	0.976498123809356
COL4A1	LAMA3	0.999363333952158
COL4A1	LAMA4	0.963419635637003
COL4A1	LAMA5	0.99798542666333
COL4A1	LAMB1	0.942591048763959
COL4A1	LAMB2	0.996605388229421
COL4A1	LAMB3	0.999591052465155
COL4A1	LAMC1	0.925949491772391
COL4A1	LAMC2	0.999749554622486
COL4A1	BIRC2	0.98720816836325
COL4A1	BIRC3	0.999785829257144
COL4A1	XIAP	0.999618634312864
COL4A1	BCL2	0.999871445991747
COL4A1	NOS1	0.996885642244296
COL4A1	NOS2A	0.999420444912346
COL4A1	NOS3	0.999796975984603
COL4A1	PTGS2	0.999530398872256
COL4A1	CHUK	0.996721095930996
COL4A1	IKBKB	0.999897425064391
COL4A1	IKBKG	0.999715993826803
COL4A1	NFKBIA	0.999324781893008
COL4A1	BCL2L1	0.999897544896858
COL4A1	TRAF1	0.999905951243978
COL4A1	TRAF2	0.999621797441644
COL4A1	TRAF3	0.999960185386542
COL4A1	TRAF5	0.995450978134589
COL4A1	TRAF6	0.999661464996034
COL4A1	TRAF4	0.998984715018296
COL4A1	E2F1	0.998692700626221
COL4A1	E2F2	0.998710636612882
COL4A1	E2F3	0.997487796229709
COL4A1	CDK4	0.999652666568279
COL4A1	CDK6	0.997656987263231
COL4A1	NFKB1	0.999945370512417
COL4A1	RELA	0.999860566095029
COL4A1	RB1	0.99593011472766
COL4A1	SKP2	0.999712254820665
COL4A1	CDKN2B	0.9995400167787
COL4A2	COL4A4	0.999708140705873
COL4A2	COL4A6	0.99995810436206
COL4A2	LAMB4	0.994749254549634
COL4A2	FN1	0.999608509508785
COL4A2	LAMA1	0.99871453471555
COL4A2	LAMA2	0.950486548205769
COL4A2	LAMA3	0.998222344508471
COL4A2	LAMA4	0.934908009631535
COL4A2	LAMA5	0.996418047337467
COL4A2	LAMB1	0.934484876924491
COL4A2	LAMB2	0.986506172615184
COL4A2	LAMB3	0.999901103049405
COL4A2	LAMC1	0.925679636811303
COL4A2	LAMC2	0.999929397088012
COL4A2	BIRC2	0.994341316074269
COL4A2	BIRC3	0.999958878767225
COL4A2	XIAP	0.998929482542049
COL4A2	BCL2	0.99943847009592
COL4A2	NOS1	0.998664593742333
COL4A2	NOS2A	0.999647307488282
COL4A2	NOS3	0.999525271405466
COL4A2	PTGS2	0.999650931817702
COL4A2	CHUK	0.999112052752993
COL4A2	IKBKB	0.999775792223563
COL4A2	IKBKG	0.999103057775067
COL4A2	NFKBIA	0.996956251581249
COL4A2	BCL2L1	0.999855053315119
COL4A2	TRAF1	0.999902396210505
COL4A2	TRAF2	0.999861616085248
COL4A2	TRAF3	0.999976014018628
COL4A2	TRAF5	0.998516046119714
COL4A2	TRAF6	0.999627047424173
COL4A2	TRAF4	0.996869281678004
COL4A2	E2F1	0.997018902144721
COL4A2	E2F2	0.999554602448715
COL4A2	E2F3	0.998094648940607
COL4A2	CDK4	0.999395581330957
COL4A2	CDK6	0.99910542784454
COL4A2	NFKB1	0.999795781758365
COL4A2	RELA	0.999838777024659
COL4A2	RB1	0.997156192050726
COL4A2	SKP2	0.999069460327323
COL4A2	CDKN2B	0.999960961137143
COL4A4	COL4A6	0.999595369987214
COL4A4	LAMB4	0.998761082134736
COL4A4	FN1	0.997671232039843
COL4A4	LAMA1	0.999718865369988
COL4A4	LAMA2	0.995623175741278
COL4A4	LAMA3	0.98654555844643
COL4A4	LAMA4	0.99505141493768
COL4A4	LAMA5	0.999925879354632
COL4A4	LAMB1	0.999291510942293
COL4A4	LAMB2	0.995959625467886
COL4A4	LAMB3	0.998721329314187
COL4A4	LAMC1	0.99941812175328
COL4A4	LAMC2	0.999750822252225
COL4A4	BIRC2	0.999862778574594
COL4A4	BIRC3	0.999875315536458
COL4A4	XIAP	0.998178522091067
COL4A4	BCL2	0.999641850931812
COL4A4	NOS1	0.999544103177218
COL4A4	NOS2A	0.99996004399909
COL4A4	NOS3	0.999775583435815
COL4A4	PTGS2	0.999961988024988
COL4A4	CHUK	0.999703031599962
COL4A4	IKBKB	0.999926029265287
COL4A4	IKBKG	0.999855955825117
COL4A4	NFKBIA	0.994098194320657
COL4A4	BCL2L1	0.998076928655535
COL4A4	TRAF1	0.999718203471749
COL4A4	TRAF2	0.999687418288263
COL4A4	TRAF3	0.996348378706748
COL4A4	TRAF5	0.996889827729991
COL4A4	TRAF6	0.999882396872661
COL4A4	TRAF4	0.988058649778746
COL4A4	E2F1	0.999453652791486
COL4A4	E2F2	0.999759014332132
COL4A4	E2F3	0.987706730448638
COL4A4	CDK4	0.988577666602135
COL4A4	CDK6	0.996862156745617
COL4A4	NFKB1	0.999799674995632
COL4A4	RELA	0.999174704787204
COL4A4	RB1	0.999829284904363
COL4A4	SKP2	0.99666534601822
COL4A4	CDKN2B	0.999898256289702
COL4A6	LAMB4	0.999797003915612
COL4A6	FN1	0.999462425307811
COL4A6	LAMA1	0.999669722994249
COL4A6	LAMA2	0.999093065003078
COL4A6	LAMA3	0.994055218694582
COL4A6	LAMA4	0.99825986336839
COL4A6	LAMA5	0.999967958804524
COL4A6	LAMB1	0.999807652698876
COL4A6	LAMB2	0.997983966768116
COL4A6	LAMB3	0.999303601184685
COL4A6	LAMC1	0.999874318692112
COL4A6	LAMC2	0.999856194940323
COL4A6	BIRC2	0.999675349609992
COL4A6	BIRC3	0.998754285883424
COL4A6	XIAP	0.999399781977212
COL4A6	BCL2	0.999829001577141
COL4A6	NOS1	0.999665685832504
COL4A6	NOS2A	0.999971934813046
COL4A6	NOS3	0.999993987409374
COL4A6	PTGS2	0.99999241482211
COL4A6	CHUK	0.999540581875486
COL4A6	IKBKB	0.999926083284716
COL4A6	IKBKG	0.999929856101113
COL4A6	NFKBIA	0.998715763172346
COL4A6	BCL2L1	0.997920777048167
COL4A6	TRAF1	0.999917775744458
COL4A6	TRAF2	0.999890823486106
COL4A6	TRAF3	0.999945900374669
COL4A6	TRAF5	0.993499369894624
COL4A6	TRAF6	0.999868805993998
COL4A6	TRAF4	0.988303522707813
COL4A6	E2F1	0.999276489877334
COL4A6	E2F2	0.999715080586416
COL4A6	E2F3	0.985322728806427
COL4A6	CDK4	0.994963178015268
COL4A6	CDK6	0.998384721194801
COL4A6	NFKB1	0.999934613312743
COL4A6	RELA	0.999970852779805
COL4A6	RB1	0.999866524218582
COL4A6	SKP2	0.998663796094972
COL4A6	CDKN2B	0.999936364692396
LAMB4	FN1	0.997900751346521
LAMB4	LAMA1	0.980867541161203
LAMB4	LAMA2	0.995339445307316
LAMB4	LAMA3	0.999842849366436
LAMB4	LAMA4	0.993301865651583
LAMB4	LAMA5	0.990934434383557
LAMB4	LAMB1	0.990076835580884
LAMB4	LAMB2	0.997003933064779
LAMB4	LAMB3	0.999389115559581
LAMB4	LAMC1	0.993747792586462
LAMB4	LAMC2	0.999899785186903
LAMB4	BIRC2	0.991755423835847
LAMB4	BIRC3	0.999831395257463
LAMB4	XIAP	0.999765924195474
LAMB4	BCL2	0.999888912931996
LAMB4	NOS1	0.961692697614026
LAMB4	NOS2A	0.998279762862334
LAMB4	NOS3	0.999978207924112
LAMB4	PTGS2	0.999916055581921
LAMB4	CHUK	0.994886792568856
LAMB4	IKBKB	0.998871683421416
LAMB4	IKBKG	0.999032382823376
LAMB4	NFKBIA	0.999739094163962
LAMB4	BCL2L1	0.998664439570514
LAMB4	TRAF1	0.999849005268315
LAMB4	TRAF2	0.999153355850801
LAMB4	TRAF3	0.998748946630933
LAMB4	TRAF5	0.998935719076795
LAMB4	TRAF6	0.998159884982392
LAMB4	TRAF4	0.999478117458138
LAMB4	E2F1	0.995835348340675
LAMB4	E2F2	0.992529715746322
LAMB4	E2F3	0.998880948920295
LAMB4	CDK4	0.99933634936214
LAMB4	CDK6	0.940634012398616
LAMB4	NFKB1	0.999973282464169
LAMB4	RELA	0.99979585692632
LAMB4	RB1	0.994452857091896
LAMB4	SKP2	0.999810750360249
LAMB4	CDKN2B	0.997415511771071
FN1	LAMA1	0.999854091770132
FN1	LAMA2	0.999284303883301
FN1	LAMA3	0.990066527324361
