Net_131	Net_131	Net_131
ACVR1B	LIFR	0.997584075326728
ACVR1B	IL6ST	0.98726274455406
ACVR1B	IL18RAP	0.994855132429389
ACVR1B	IL18R1	0.994214514728749
ACVR1B	IL1RAP	0.999356587502134
ACVR1B	IL1R2	0.999776505462354
ACVR1B	IL1R1	0.995181733270723
ACVR1B	IL17RB	0.999609406591715
ACVR1B	IL17RA	0.999323341599653
ACVR1B	BMPR1A	0.997227245236397
ACVR1B	BMPR1B	0.995258826772
ACVR1B	AMHR2	0.992661828255522
ACVR1B	TGFBR1	0.990603431319673
ACVR1B	TGFBR2	0.99704262314324
ACVR1B	IL18	0.999687010852069
ACVR1B	IL1B	0.996709922936493
ACVR1B	IL1A	0.998793519764608
ACVR1B	IL25	0.998003476372572
ACVR1B	IL17B	0.999217036971364
ACVR1B	IL17A	0.997348192810324
ACVR1B	GDF5	0.997850258673471
ACVR1B	BMP7	0.996557846665972
ACVR1B	BMP2	0.994881247675017
ACVR1B	AMH	0.998217302951468
ACVR1B	INHBE	0.999709296753581
ACVR1B	INHBC	0.999358608604353
ACVR1B	INHBB	0.999421029745142
ACVR1B	INHBA	0.999446981311947
ACVR1B	TGFB3	0.999551995344296
ACVR1B	TGFB2	0.99768618561052
ACVR1B	TGFB1	0.999560554739871
ACVR1B	EDA2R	0.996595687873995
ACVR1B	EDAR	0.997792757248297
ACVR1B	TNFRSF13B	0.996685974340457
ACVR1B	TNFRSF17	0.999253254073051
ACVR1B	TNFRSF4	0.998216343030237
ACVR1B	TNFRSF9	0.998355695455105
ACVR1B	TNFRSF8	0.999254455336993
ACVR1B	CD27	0.999322701494649
ACVR1B	CD40	0.997410623693321
ACVR1B	FAS	0.986720178531064
ACVR1B	TNFRSF6B	0.999853716458518
ACVR1B	TNFRSF14	0.996900976797054
ACVR1B	LTBR	0.984578678943105
ACVR1B	EDA	0.987847816179494
ACVR1B	TNFSF13	0.995049966270139
ACVR1B	TNFSF18	0.996617611323696
ACVR1B	TNFSF4	0.999164306240575
ACVR1B	TNFSF9	0.999622478813971
ACVR1B	TNFSF8	0.997886870145272
ACVR1B	CD70	0.997501629921515
ACVR1B	CD40LG	0.998176698554734
ACVR1B	FASLG	0.997401939343746
ACVR1B	TNFSF14	0.998678705133355
ACVR1B	LTB	0.999041607806429
ACVR1B	LTA	0.993251066092111
ACVR1B	IL20RA	0.996173095755242
ACVR1B	IL10RA	0.991634636463953
ACVR1B	IFNGR2	0.999169338817951
ACVR1B	IFNGR1	0.987412411756399
ACVR1B	IFNAR2	0.966551068415766
ACVR1B	IFNAR1	0.999502909447703
ACVR1B	FLT3	0.997611139862731
ACVR1B	KIT	0.999214086576331
ACVR1B	CSF1R	0.997175991078979
ACVR1B	EGFR	0.998440591829141
ACVR1B	MET	0.999577099692591
ACVR1B	FLT4	0.993370382387528
ACVR1B	KDR	0.994884050951047
ACVR1B	FLT1	0.994319611195175
ACVR1B	PDGFRB	0.998179192249913
ACVR1B	PDGFRA	0.995461222808624
ACVR1B	IL26	0.998913286803488
ACVR1B	IL22	0.99836127535697
ACVR1B	IL24	0.999233940641832
ACVR1B	IL19	0.997402248025038
ACVR1B	IL10	0.998888255594355
ACVR1B	IFNG	0.999664401714643
ACVR1B	IFNW1	0.99892551444497
ACVR1B	IFNB1	0.993569557828303
ACVR1B	IFNA1	0.996110726647975
ACVR1B	IFNA2	0.999841560343314
ACVR1B	IFNA4	0.996498846668229
ACVR1B	IFNA5	0.998450089930286
ACVR1B	IFNA6	0.996677830599698
ACVR1B	IFNA7	0.99680310225675
ACVR1B	IFNA8	0.999444001153178
ACVR1B	IFNA10	0.999084914618433
ACVR1B	IFNA13	0.99269538654527
ACVR1B	IFNA14	0.998851432795483
ACVR1B	IFNA16	0.999057401428608
ACVR1B	IFNA17	0.997903235401744
ACVR1B	IFNA21	0.994681537252812
ACVR1B	FLT3LG	0.997952623005694
ACVR1B	KITLG	0.997901602026978
ACVR1B	CSF1	0.998363515350412
ACVR1B	EGF	0.997859936770552
ACVR1B	HGF	0.991803705546181
ACVR1B	FIGF	0.988247762074537
ACVR1B	VEGFC	0.989758273727734
ACVR1B	VEGFA	0.998879853936574
ACVR1B	VEGFB	0.99984218189614
ACVR1B	PLEKHO2	0.996031913632591
ACVR1B	PDGFB	0.996561113968957
ACVR1B	PDGFA	0.998673898214099
ACVR1B	PDGFC	0.999816786730739
ACVR1B	MPL	0.997642732962996
ACVR1B	PRLR	0.997088891628941
ACVR1B	GHR	0.985814699129774
ACVR1B	EPOR	0.999059896450498
ACVR1B	CRLF2	0.997700511511976
ACVR1B	IL7R	0.994286441365844
ACVR1B	IL21R	0.998800070919147
ACVR1B	IL15RA	0.99691122947777
ACVR1B	IL9R	0.99555195051073
ACVR1B	IL4R	0.997696524194323
ACVR1B	IL2RA	0.995419660014255
ACVR1B	IL5RA	0.996631597187505
ACVR1B	IL3RA	0.997134096695599
ACVR1B	CSF2RA	0.998344965888579
ACVR1B	TPO	0.996122421718626
ACVR1B	PRL	0.99748027733302
ACVR1B	GH2	0.994081372071011
ACVR1B	GH1	0.996946144026602
ACVR1B	EPO	0.998460315485174
ACVR1B	IL21	0.998095670948704
ACVR1B	IL15	0.991535083582476
ACVR1B	IL9	0.998891485272583
ACVR1B	IL7	0.99697338008411
ACVR1B	IL2	0.997916350554603
ACVR1B	IL5	0.999062908093818
ACVR1B	IL3	0.994922813209042
ACVR1B	CSF2	0.998188069269101
ACVR1B	IL12RB1	0.997878663790441
ACVR1B	IL12RB2	0.998697121603906
ACVR1B	IL13RA1	0.999363819504899
ACVR1B	LEPR	0.987191995137864
ACVR1B	CSF3R	0.995974610190237
ACVR1B	CNTFR	0.998367954644716
ACVR1B	OSMR	0.999129892929456
ACVR1B	IL11RA	0.990980122690373
ACVR1B	IL6R	0.997648529352258
ACVR1B	IL23A	0.996193682602173
ACVR1B	IL12A	0.999785426189237
ACVR1B	IL12B	0.998118689298958
ACVR1B	IL13	0.990293888850272
ACVR1B	LEP	0.998835135499735
ACVR1B	CSF3	0.99733423883615
ACVR1B	CTF1	0.999141348718856
ACVR1B	CLCF1	0.998909930338086
ACVR1B	CNTF	0.997142788950797
ACVR1B	LIF	0.999640467925392
ACVR1B	OSM	0.995618839284822
ACVR1B	IL11	0.999735521579252
ACVR1B	IL6	0.995825558675725
ACVR1B	CCR10	0.998683986905122
ACVR1B	CCR3	0.995186912378853
ACVR1B	CCR1	0.999191884494342
ACVR1B	CCR5	0.998814538266276
ACVR1B	CCR2	0.995976532756405
ACVR1B	CCR7	0.999489136051173
ACVR1B	CCR4	0.995226659017264
ACVR1B	CCR9	0.993775120939932
ACVR1B	CCR6	0.999347219217372
ACVR1B	CCR8	0.998857609148043
ACVR1B	CCL18	0.998581732386136
ACVR1B	CCL27	0.996728875810599
ACVR1B	CCL24	0.998747281159314
ACVR1B	CCL11	0.998870852347358
ACVR1B	CCL15	0.999644865269155
ACVR1B	CCL23	0.995195741651285
ACVR1B	CCL16	0.993291573858454
ACVR1B	CCL14	0.993414235596091
ACVR1B	CCL5	0.995276997069616
ACVR1B	CCL7	0.999208447295688
ACVR1B	CCL13	0.99949308205597
ACVR1B	CCL3	0.992127439222255
ACVR1B	CCL4	0.991594805194694
ACVR1B	CCL2	0.996301578232793
ACVR1B	CCL21	0.999445084307764
ACVR1B	CCL19	0.999461856100257
ACVR1B	CCL22	0.997833370719871
ACVR1B	CCL17	0.996387529276523
ACVR1B	CCL25	0.99012424641726
ACVR1B	CCL20	0.999564200463107
ACVR1B	CCL1	0.992992257749103
ACVR1B	CX3CR1	0.991366979793024
ACVR1B	XCR1	0.999230748092323
ACVR1B	CXCR6	0.998078479069901
ACVR1B	CXCR5	0.99739871359047
ACVR1B	CXCR4	0.997163980444935
ACVR1B	CXCR3	0.998894262205522
ACVR1B	IL8RA	0.999222109386559
ACVR1B	IL8RB	0.998509170353448
ACVR1B	CX3CL1	0.990192988952222
ACVR1B	XCL2	0.999769106034117
ACVR1B	XCL1	0.999613769533582
ACVR1B	CXCL14	0.999327963212624
ACVR1B	PF4	0.996230406385891
ACVR1B	PF4V1	0.991402352059185
ACVR1B	CXCL13	0.997523871906826
ACVR1B	CXCL12	0.997573856279967
ACVR1B	CXCL11	0.998284423599874
ACVR1B	CXCL10	0.998131942025649
ACVR1B	CXCL9	0.998404335098295
ACVR1B	IL8	0.998434901247123
ACVR1B	CXCL6	0.999859936234617
ACVR1B	PPBP	0.990718637501262
ACVR1B	CXCL5	0.997081509248541
ACVR1B	TNFRSF1A	0.998293612480421
ACVR1B	TNFRSF1B	0.993048359051797
ACVR1B	NGFR	0.998805382064467
ACVR1B	TNFRSF21	0.994913487534409
ACVR1B	TNFRSF12A	0.99737410815788
ACVR1B	TNFRSF25	0.999057932956089
ACVR1B	TNFRSF11A	0.999695457006317
ACVR1B	TNFSF12	0.993820504229855
ACVR1B	TNFRSF10C	0.999851568254686
ACVR1B	TNFRSF11B	0.999693908728555
ACVR1B	TNFRSF10B	0.999737730048248
ACVR1B	TNFSF10	0.993957354739516
ACVR1B	TNFRSF10D	0.998892051411522
ACVR1B	TNFSF15	0.99882183425996
ACVR1B	TNF	0.999130130499592
ACVR1B	CXCL3	0.992575384905489
ACVR1B	CXCL2	0.993932421980112
ACVR1B	CXCL1	0.997011523968788
ACVR1B	TNFSF11	0.998825155583169
ACVR2A	ACVR1	0.998617264942302
ACVR2A	ACVRL1	0.993621602005451
ACVR2A	IL10RB	0.999306244744283
ACVR2A	IL22RA1	0.999098042828308
ACVR2A	IL2RG	0.998742750095439
ACVR2A	IL2RB	0.999468853644452
ACVR2A	CSF2RB	0.99519158003197
ACVR2A	LIFR	0.995962887685864
ACVR2A	IL6ST	0.999273623630193
ACVR2A	IL18RAP	0.995829225767258
ACVR2A	IL18R1	0.993377786511595
ACVR2A	IL1RAP	0.999371642354663
ACVR2A	IL1R2	0.999815506104121
ACVR2A	IL1R1	0.992100221565824
ACVR2A	IL17RB	0.999273972941938
ACVR2A	IL17RA	0.99837818522587
ACVR2A	BMPR1A	0.989115984055067
ACVR2A	BMPR1B	0.997280898135086
ACVR2A	AMHR2	0.996313794436889
ACVR2A	TGFBR1	0.999094644525261
ACVR2A	TGFBR2	0.996467212998592
ACVR2A	IL18	0.999703511516241
ACVR2A	IL1B	0.992251399198877
ACVR2A	IL1A	0.994094491074095
ACVR2A	IL25	0.997006488342997
ACVR2A	IL17B	0.992808835833106
ACVR2A	IL17A	0.997617716591089
ACVR2A	GDF5	0.998604675127181
ACVR2A	BMP7	0.997811207935296
ACVR2A	BMP2	0.990360414813374
ACVR2A	AMH	0.973441822071708
ACVR2A	INHBE	0.999542313064348
ACVR2A	INHBC	0.998945694960855
ACVR2A	INHBB	0.998145051421938
ACVR2A	INHBA	0.999112130782074
ACVR2A	TGFB3	0.999245120770665
ACVR2A	TGFB2	0.997995864407376
ACVR2A	TGFB1	0.994815371853496
ACVR2A	EDA2R	0.997438471409954
ACVR2A	EDAR	0.999024294087627
ACVR2A	TNFRSF13B	0.984842655102395
ACVR2A	TNFRSF17	0.999054848691117
ACVR2A	TNFRSF4	0.984958001958542
ACVR2A	TNFRSF9	0.996241557987689
ACVR2A	TNFRSF8	0.995151869964545
ACVR2A	CD27	0.998459420555643
ACVR2A	CD40	0.999229653525278
ACVR2A	FAS	0.997644560288727
ACVR2A	TNFRSF6B	0.999272136313027
ACVR2A	TNFRSF14	0.998056384556408
ACVR2A	LTBR	0.993929544348639
ACVR2A	EDA	0.997598136941387
ACVR2A	TNFSF13	0.99559033120022
ACVR2A	TNFSF18	0.998004204728837
ACVR2A	TNFSF4	0.998517126084394
ACVR2A	TNFSF9	0.999334822718962
ACVR2A	TNFSF8	0.998449081670531
ACVR2A	CD70	0.991768721223826
ACVR2A	CD40LG	0.995980029232355
ACVR2A	FASLG	0.994685779276084
ACVR2A	TNFSF14	0.998178261792787
ACVR2A	LTB	0.995337843639488
ACVR2A	LTA	0.99233309967604
ACVR2A	IL20RA	0.99309849539298
ACVR2A	IL10RA	0.997444054050657
ACVR2A	IFNGR2	0.995896777607011
ACVR2A	IFNGR1	0.993611670712701
ACVR2A	IFNAR2	0.998944677926859
ACVR2A	IFNAR1	0.998990691709089
ACVR2A	FLT3	0.998022590332161
ACVR2A	KIT	0.99757433700467
ACVR2A	CSF1R	0.998571485774687
ACVR2A	EGFR	0.999659902789295
ACVR2A	MET	0.999067213415729
ACVR2A	FLT4	0.995237258850896
ACVR2A	KDR	0.997670307158994
ACVR2A	FLT1	0.988278178131031
ACVR2A	PDGFRB	0.997804329576047
ACVR2A	PDGFRA	0.995064334986134
ACVR2A	IL26	0.998809436698586
ACVR2A	IL22	0.999031078244912
ACVR2A	IL24	0.999117573343254
ACVR2A	IL19	0.99825587327405
ACVR2A	IL10	0.997887134324634
ACVR2A	IFNG	0.999695600972952
ACVR2A	IFNW1	0.998197805697155
ACVR2A	IFNB1	0.997865093442603
ACVR2A	IFNA1	0.999311425471818
ACVR2A	IFNA2	0.999725061184983
ACVR2A	IFNA4	0.997981397239823
ACVR2A	IFNA5	0.998523913298134
ACVR2A	IFNA6	0.998475314305945
ACVR2A	IFNA7	0.998937185350134
ACVR2A	IFNA8	0.99933770152748
ACVR2A	IFNA10	0.997763356770247
ACVR2A	IFNA13	0.997324152333367
ACVR2A	IFNA14	0.998047030936052
ACVR2A	IFNA16	0.999147445753977
ACVR2A	IFNA17	0.998371887336007
ACVR2A	IFNA21	0.997767459022319
ACVR2A	FLT3LG	0.998390666149425
ACVR2A	KITLG	0.999565874597448
ACVR2A	CSF1	0.999106394527231
ACVR2A	EGF	0.998560912515266
ACVR2A	HGF	0.989809135556399
ACVR2A	FIGF	0.985637608928761
ACVR2A	VEGFC	0.993049640038538
ACVR2A	VEGFA	0.994875513530674
ACVR2A	VEGFB	0.995008137364059
ACVR2A	PLEKHO2	0.996789245104802
ACVR2A	PDGFB	0.996456790316011
ACVR2A	PDGFA	0.998145035745125
ACVR2A	PDGFC	0.997926338525632
ACVR2A	MPL	0.994931005921388
ACVR2A	PRLR	0.998315773818879
ACVR2A	GHR	0.985777927234391
ACVR2A	EPOR	0.998773377193752
ACVR2A	CRLF2	0.997287199894837
ACVR2A	IL7R	0.99542013982896
ACVR2A	IL21R	0.996340825685466
ACVR2A	IL15RA	0.99934477392249
ACVR2A	IL9R	0.997097633373353
ACVR2A	IL4R	0.996996026375731
ACVR2A	IL2RA	0.996924355361537
ACVR2A	IL5RA	0.99735549453418
ACVR2A	IL3RA	0.996414540118744
ACVR2A	CSF2RA	0.992082708246366
ACVR2A	TPO	0.996268854635738
ACVR2A	PRL	0.996854557257375
ACVR2A	GH2	0.997375186013918
ACVR2A	GH1	0.997817524842074
ACVR2A	EPO	0.99477309848184
ACVR2A	IL21	0.997970512800393
ACVR2A	IL15	0.998619311788689
ACVR2A	IL9	0.999160889809796
ACVR2A	IL7	0.991182174085344
ACVR2A	IL2	0.997200538594354
ACVR2A	IL5	0.993131068342176
ACVR2A	IL3	0.997356260029804
ACVR2A	CSF2	0.998231292758684
ACVR2A	IL12RB1	0.997472022782082
ACVR2A	IL12RB2	0.998136273142004
ACVR2A	IL13RA1	0.998926131663223
ACVR2A	LEPR	0.980159731769089
ACVR2A	CSF3R	0.994943569385664
ACVR2A	CNTFR	0.992395150115879
ACVR2A	OSMR	0.999017206767396
ACVR2A	IL11RA	0.992141946549469
ACVR2A	IL6R	0.997312994229862
ACVR2A	IL23A	0.99387200889625
ACVR2A	IL12A	0.999764522053468
ACVR2A	IL12B	0.998533773558583
ACVR2A	IL13	0.995712597328538
ACVR2A	LEP	0.999708377356451
ACVR2A	CSF3	0.991572763755022
ACVR2A	CTF1	0.997384096218897
ACVR2A	CLCF1	0.990211501725481
ACVR2A	CNTF	0.997515557003894
ACVR2A	LIF	0.998542765180917
ACVR2A	OSM	0.998738690145204
ACVR2A	IL11	0.999359121799131
ACVR2A	IL6	0.987383746789665
ACVR2A	CCR10	0.998539803472013
ACVR2A	CCR3	0.998110616450139
ACVR2A	CCR1	0.998338135577418
ACVR2A	CCR5	0.999008548911727
ACVR2A	CCR2	0.999034355919277
ACVR2A	CCR7	0.998258766337654
ACVR2A	CCR4	0.997351735341162
ACVR2A	CCR9	0.999626994883636
ACVR2A	CCR6	0.998816170315105
ACVR2A	CCR8	0.992868344406207
ACVR2A	CCL18	0.998150513962763
ACVR2A	CCL27	0.996621854919338
ACVR2A	CCL24	0.996791690899916
ACVR2A	CCL11	0.994405597759396
ACVR2A	CCL15	0.99971766769178
ACVR2A	CCL23	0.992968662556205
ACVR2A	CCL16	0.997049030640038
ACVR2A	CCL14	0.991313455502691
ACVR2A	CCL5	0.999100214699772
ACVR2A	CCL7	0.998471861339818
ACVR2A	CCL13	0.999678055304026
ACVR2A	CCL3	0.993864407504822
ACVR2A	CCL4	0.994440407872673
ACVR2A	CCL2	0.994266338870986
ACVR2A	CCL21	0.999561081324817
ACVR2A	CCL19	0.997169780485905
ACVR2A	CCL22	0.997916781752504
ACVR2A	CCL17	0.999382562335593
ACVR2A	CCL25	0.996387568318441
ACVR2A	CCL20	0.998562866827304
ACVR2A	CCL1	0.998177819657044
ACVR2A	CX3CR1	0.995212400170125
ACVR2A	XCR1	0.998109717755029
ACVR2A	CXCR6	0.998893509344973
ACVR2A	CXCR5	0.988059949544203
ACVR2A	CXCR4	0.998699967738289
ACVR2A	CXCR3	0.979108707769074
ACVR2A	IL8RA	0.999721063997212
ACVR2A	IL8RB	0.998666628924481
ACVR2A	CX3CL1	0.995960142579195
ACVR2A	XCL2	0.99981449532296
ACVR2A	XCL1	0.999607650322184
ACVR2A	CXCL14	0.99918002905359
ACVR2A	PF4	0.997753593664024
ACVR2A	PF4V1	0.999727398830166
ACVR2A	CXCL13	0.995760888008245
ACVR2A	CXCL12	0.996267579725429
ACVR2A	CXCL11	0.999567927969343
ACVR2A	CXCL10	0.998331453102096
ACVR2A	CXCL9	0.998438466723818
ACVR2A	IL8	0.994118201637777
ACVR2A	CXCL6	0.999787969342641
ACVR2A	PPBP	0.994997983944673
ACVR2A	CXCL5	0.997338633481801
ACVR2A	TNFRSF1A	0.994070671320892
ACVR2A	TNFRSF1B	0.994593261100901
ACVR2A	NGFR	0.997161272872481
ACVR2A	TNFRSF21	0.994364545228381
ACVR2A	TNFRSF12A	0.989223423294882
ACVR2A	TNFRSF25	0.993906396959596
ACVR2A	TNFRSF11A	0.999555039468009
ACVR2A	TNFSF12	0.995069809488899
ACVR2A	TNFRSF10C	0.999843447383975
ACVR2A	TNFRSF11B	0.999743733289626
ACVR2A	TNFRSF10B	0.999431556240006
ACVR2A	TNFSF10	0.994784955852651
ACVR2A	TNFRSF10D	0.998491715655134
ACVR2A	TNFSF15	0.999103629200463
ACVR2A	TNF	0.99895818578122
ACVR2A	CXCL3	0.969287299482543
ACVR2A	CXCL2	0.980588887624427
ACVR2A	CXCL1	0.988857545509113
ACVR2A	TNFSF11	0.999615175725613
ACVR1	ACVRL1	0.980890782676037
ACVR1	IL10RB	0.997054987781339
ACVR1	IL22RA1	0.984554206671646
ACVR1	IL2RG	0.997250058457536
ACVR1	IL2RB	0.9988114683668
ACVR1	CSF2RB	0.995169230594466
ACVR1	LIFR	0.996741978667614
ACVR1	IL6ST	0.988517364153873
ACVR1	IL18RAP	0.992432209944086
ACVR1	IL18R1	0.991835891762942
ACVR1	IL1RAP	0.993273875662307
ACVR1	IL1R2	0.999426935154122
ACVR1	IL1R1	0.994284811762151
ACVR1	IL17RB	0.997929250160246
ACVR1	IL17RA	0.989399061890279
ACVR1	BMPR1A	0.984030520075276
ACVR1	BMPR1B	0.943502274251559
ACVR1	AMHR2	0.947004252855522
ACVR1	TGFBR1	0.997045065783619
ACVR1	TGFBR2	0.99752037470952
ACVR1	IL18	0.998572403828237
ACVR1	IL1B	0.99864672419379
ACVR1	IL1A	0.996009747662865
ACVR1	IL25	0.970747211268239
ACVR1	IL17B	0.982657088326488
ACVR1	IL17A	0.948740755686258
ACVR1	GDF5	0.978553399995273
ACVR1	BMP7	0.968528932978166
ACVR1	BMP2	0.991057484986194
ACVR1	AMH	0.987715529933308
ACVR1	INHBE	0.999361181070376
ACVR1	INHBC	0.986773434433929
ACVR1	INHBB	0.980646003244743
ACVR1	INHBA	0.997712102297799
ACVR1	TGFB3	0.991071232368949
ACVR1	TGFB2	0.960632187624691
ACVR1	TGFB1	0.996175396663409
ACVR1	EDA2R	0.95915123176604
ACVR1	EDAR	0.981425112170808
ACVR1	TNFRSF13B	0.975582693683994
ACVR1	TNFRSF17	0.998725516395019
ACVR1	TNFRSF4	0.990594253507653
ACVR1	TNFRSF9	0.988515656998976
ACVR1	TNFRSF8	0.979499429793549
ACVR1	CD27	0.999125887321186
ACVR1	CD40	0.998615114134323
ACVR1	FAS	0.988489630106693
ACVR1	TNFRSF6B	0.998368749069646
ACVR1	TNFRSF14	0.995915871266997
ACVR1	LTBR	0.998818403294756
ACVR1	EDA	0.916669846396729
ACVR1	TNFSF13	0.991579130608674
ACVR1	TNFSF18	0.949043508349935
ACVR1	TNFSF4	0.996263351942408
ACVR1	TNFSF9	0.997704822198628
ACVR1	TNFSF8	0.975150381327899
ACVR1	CD70	0.985662579213928
ACVR1	CD40LG	0.967643573632173
ACVR1	FASLG	0.969187977166093
ACVR1	TNFSF14	0.991520195245572
ACVR1	LTB	0.99845275228331
ACVR1	LTA	0.944840786478419
ACVR1	IL20RA	0.997136045278129
ACVR1	IL10RA	0.99656247915213
ACVR1	IFNGR2	0.984675964106397
ACVR1	IFNGR1	0.988068240021111
ACVR1	IFNAR2	0.995320377664433
ACVR1	IFNAR1	0.994018847961046
ACVR1	FLT3	0.967067560829194
ACVR1	KIT	0.994885896976202
ACVR1	CSF1R	0.997733987774901
ACVR1	EGFR	0.995601609177772
ACVR1	MET	0.928017127939718
ACVR1	FLT4	0.996592874981381
ACVR1	KDR	0.985794433798864
ACVR1	FLT1	0.99544289190961
ACVR1	PDGFRB	0.996002940689643
ACVR1	PDGFRA	0.992087221855742
ACVR1	IL26	0.984874059573015
ACVR1	IL22	0.986823451660719
ACVR1	IL24	0.991876927784582
ACVR1	IL19	0.979845811858556
ACVR1	IL10	0.982526202405218
ACVR1	IFNG	0.998375080930139
ACVR1	IFNW1	0.981637503613295
ACVR1	IFNB1	0.944298004604321
ACVR1	IFNA1	0.992192525640159
ACVR1	IFNA2	0.997572500501976
ACVR1	IFNA4	0.96147532893625
ACVR1	IFNA5	0.978918583528092
ACVR1	IFNA6	0.956169862089976
ACVR1	IFNA7	0.971887792020778
ACVR1	IFNA8	0.991083528578232
ACVR1	IFNA10	0.988070851246176
ACVR1	IFNA13	0.923439763229384
ACVR1	IFNA14	0.991399701521679
ACVR1	IFNA16	0.993318665127471
ACVR1	IFNA17	0.986393663669334
ACVR1	IFNA21	0.944390918648564
ACVR1	FLT3LG	0.977034097133926
ACVR1	KITLG	0.982179879049289
ACVR1	CSF1	0.998580216916398
ACVR1	EGF	0.997630799186454
ACVR1	HGF	0.995266828383251
ACVR1	FIGF	0.982948198270002
ACVR1	VEGFC	0.996863878407357
ACVR1	VEGFA	0.986372602824316
ACVR1	VEGFB	0.995315447521516
ACVR1	PLEKHO2	0.992729461716782
ACVR1	PDGFB	0.989672431930098
ACVR1	PDGFA	0.996548817557473
ACVR1	PDGFC	0.952788589297662
ACVR1	MPL	0.953275362894711
ACVR1	PRLR	0.945710972484735
ACVR1	GHR	0.991932178453725
ACVR1	EPOR	0.985200855396121
ACVR1	CRLF2	0.96424995609385
ACVR1	IL7R	0.989814249981777
ACVR1	IL21R	0.997838882312039
ACVR1	IL15RA	0.99812570370758
ACVR1	IL9R	0.9292736951176
ACVR1	IL4R	0.997194903230244
ACVR1	IL2RA	0.967870869442411
ACVR1	IL5RA	0.947434648419702
ACVR1	IL3RA	0.978424924246846
ACVR1	CSF2RA	0.970034714329894
ACVR1	TPO	0.936263981395967
ACVR1	PRL	0.977520670801461
ACVR1	GH2	0.929000596557793
ACVR1	GH1	0.964853294173441
ACVR1	EPO	0.96918763886195
ACVR1	IL21	0.975321053255387
ACVR1	IL15	0.989859220267125
ACVR1	IL9	0.983560344688761
ACVR1	IL7	0.997057721783529
ACVR1	IL2	0.9646943608576
ACVR1	IL5	0.974170080112857
ACVR1	IL3	0.913735099750568
ACVR1	CSF2	0.978516305586887
ACVR1	IL12RB1	0.989879778320313
ACVR1	IL12RB2	0.98764275079959
ACVR1	IL13RA1	0.953436077342433
ACVR1	LEPR	0.991220303617302
ACVR1	CSF3R	0.989853107410883
ACVR1	CNTFR	0.988110491228257
ACVR1	OSMR	0.952568694315701
ACVR1	IL11RA	0.993540977846515
ACVR1	IL6R	0.997103348740235
ACVR1	IL23A	0.986050304043437
ACVR1	IL12A	0.991881358094298
ACVR1	IL12B	0.983955039064299
ACVR1	IL13	0.935908363282432
ACVR1	LEP	0.990092073637744
ACVR1	CSF3	0.990009488095296
ACVR1	CTF1	0.984121856179217
ACVR1	CLCF1	0.993902069232377
ACVR1	CNTF	0.966608724520718
ACVR1	LIF	0.998079778557355
ACVR1	OSM	0.990062053579108
ACVR1	IL11	0.998901783253481
ACVR1	IL6	0.997941147938824
ACVR1	CCR10	0.992642746848989
ACVR1	CCR3	0.959962826108234
ACVR1	CCR1	0.997687674337946
ACVR1	CCR5	0.996705622572894
ACVR1	CCR2	0.997203466580942
ACVR1	CCR7	0.998956997223798
ACVR1	CCR4	0.929733357293341
ACVR1	CCR9	0.998660640311707
ACVR1	CCR6	0.999022369982329
ACVR1	CCR8	0.988113317794025
ACVR1	CCL18	0.998814591348642
ACVR1	CCL27	0.955035594029969
ACVR1	CCL24	0.981066880783064
ACVR1	CCL11	0.987579150522653
ACVR1	CCL15	0.962807659711714
ACVR1	CCL23	0.99423827165338
ACVR1	CCL16	0.913491917064266
ACVR1	CCL14	0.991083810244388
ACVR1	CCL5	0.997716879371234
ACVR1	CCL7	0.997665396781254
ACVR1	CCL13	0.991430026788945
ACVR1	CCL3	0.999096433986817
ACVR1	CCL4	0.997818111910538
ACVR1	CCL2	0.998685027498932
ACVR1	CCL21	0.996790298808788
ACVR1	CCL19	0.998400413213444
ACVR1	CCL22	0.989588988338202
ACVR1	CCL17	0.98592559783739
ACVR1	CCL25	0.897424969796528
ACVR1	CCL20	0.999182320490765
ACVR1	CCL1	0.961429750090989
ACVR1	CX3CR1	0.994993815929345
ACVR1	XCR1	0.990049799824729
ACVR1	CXCR6	0.998207286312756
ACVR1	CXCR5	0.969878724065793
ACVR1	CXCR4	0.995988112704378
ACVR1	CXCR3	0.987439285738196
ACVR1	IL8RA	0.998326080452786
ACVR1	IL8RB	0.970218074248563
ACVR1	CX3CL1	0.996469951517318
ACVR1	XCL2	0.992375070628756
ACVR1	XCL1	0.991890589369472
ACVR1	CXCL14	0.993077664519118
ACVR1	PF4	0.97250669090945
ACVR1	PF4V1	0.997441923479919
ACVR1	CXCL13	0.996276236999047
ACVR1	CXCL12	0.993875688960858
ACVR1	CXCL11	0.999193762750055
ACVR1	CXCL10	0.998661319189471
ACVR1	CXCL9	0.999135636281005
ACVR1	IL8	0.99886845052547
ACVR1	CXCL6	0.983708429206175
ACVR1	PPBP	0.990517226104483
ACVR1	CXCL5	0.998916817914661
ACVR1	TNFRSF1A	0.995982377668119
ACVR1	TNFRSF1B	0.99342043557786
ACVR1	NGFR	0.969403168746463
ACVR1	TNFRSF21	0.98185311850984
ACVR1	TNFRSF12A	0.994078940042094
ACVR1	TNFRSF25	0.998008800080497
ACVR1	TNFRSF11A	0.996007598745414
ACVR1	TNFSF12	0.98598390214408
ACVR1	TNFRSF10C	0.999123716932071
ACVR1	TNFRSF11B	0.994262865408666
ACVR1	TNFRSF10B	0.993650207893489
