Net_160	Net_160	Net_160
PIK3CD	LCP2	0.876206690064921
PIK3CD	ZAP70	0.917099310837979
PIK3CD	CD3E	0.947284608874104
PIK3CD	CD3D	0.866644830736903
PIK3CD	CD247	0.869289238413914
PIK3CD	FYN	0.930016021453076
PIK3CD	CD3G	0.975216697307916
PIK3CD	CD4	0.991857880991624
PIK3CD	CD8A	0.97392757764481
PIK3CD	CD8B	0.938874803168502
PIK3CD	CBLC	0.97792424682726
PIK3CD	CBL	0.986652959935498
PIK3CD	CBLB	0.994668354530354
PIK3CD	LCK	0.816145220785777
PIK3CD	PTPRC	0.931167672479112
PIK3CD	PTPN6	0.918288980292612
PIK3CD	CTLA4	0.980040347072447
PIK3CD	PDCD1	0.991427933366896
PIK3CG	PIK3R1	0.996165040124334
PIK3CG	PIK3R2	0.984605911022471
PIK3CG	PIK3R3	0.99770086812521
PIK3CG	CD28	0.986967093146191
PIK3CG	ICOS	0.989927993908284
PIK3CG	CD40LG	0.92341838687154
PIK3CG	SOS1	0.993622562069569
PIK3CG	SOS2	0.979935456641343
PIK3CG	RASGRP1	0.993849933904925
PIK3CG	HRAS	0.978400346374067
PIK3CG	KRAS	0.996263135416046
PIK3CG	NRAS	0.986346894271266
PIK3CG	FOS	0.99650872763047
PIK3CG	JUN	0.995576894365528
PIK3CG	NFAT5	0.992992012809489
PIK3CG	NFATC1	0.992695777582025
PIK3CG	NFATC3	0.991655446425291
PIK3CG	NFATC4	0.992841732417664
PIK3CG	CHP	0.976799964683985
PIK3CG	PPP3CA	0.983998437497331
PIK3CG	PPP3CB	0.98053131459988
PIK3CG	PPP3CC	0.958131658138957
PIK3CG	PPP3R1	0.988418490027462
PIK3CG	CHP2	0.995328765391649
PIK3CG	ITK	0.984433824927537
PIK3CG	TEC	0.990906773530086
PIK3CG	PLCG1	0.986744232402942
PIK3CG	LAT	0.994365902253876
PIK3CG	GRAP2	0.957322772671919
PIK3CG	VAV3	0.989015530328153
PIK3CG	VAV1	0.986150335184602
PIK3CG	VAV2	0.95057885777827
PIK3CG	RHOA	0.990559670657268
PIK3CG	CDC42	0.997087397022334
PIK3CG	PAK4	0.99287887108703
PIK3CG	PAK1	0.994640753676308
PIK3CG	PAK2	0.988663532555505
PIK3CG	PAK6	0.990039674458878
PIK3CG	PAK7	0.966538067380946
PIK3CG	NCK1	0.99306858323061
PIK3CG	NCK2	0.995265225472625
PIK3CG	LCP2	0.985172293530534
PIK3CG	ZAP70	0.975664413649373
PIK3CG	CD3E	0.89715498845541
PIK3CG	CD3D	0.942472681891456
PIK3CG	CD247	0.971885365572295
PIK3CG	FYN	0.991425664161995
PIK3CG	CD3G	0.941522539108581
PIK3CG	CD4	0.973156886483995
PIK3CG	CD8A	0.936317958778618
PIK3CG	CD8B	0.950825703262115
PIK3CG	CBLC	0.996099170827402
PIK3CG	CBL	0.971262819196824
PIK3CG	CBLB	0.991379038161267
PIK3CG	LCK	0.961935302438301
PIK3CG	PTPRC	0.966629649811139
PIK3CG	PTPN6	0.992531483129162
PIK3CG	CTLA4	0.973778485373763
PIK3CG	PDCD1	0.979500142595746
PIK3R1	PIK3R2	0.973730872354709
PIK3R1	PIK3R3	0.995804038017786
PIK3R1	CD28	0.990781603402054
PIK3R1	ICOS	0.992352559153534
PIK3R1	CD40LG	0.981349950272821
PIK3R1	SOS1	0.994504753743101
PIK3R1	SOS2	0.968758333814121
PIK3R1	RASGRP1	0.992803869932741
PIK3R1	HRAS	0.997634121119826
PIK3R1	KRAS	0.983829631917078
PIK3R1	NRAS	0.947190601944652
PIK3R1	FOS	0.977712523277073
PIK3R1	JUN	0.964846332078939
PIK3R1	NFAT5	0.940728813189249
PIK3R1	NFATC1	0.967919641799847
PIK3R1	NFATC3	0.965941757070151
PIK3R1	NFATC4	0.994451561740998
PIK3R1	CHP	0.992563052643289
PIK3R1	PPP3CA	0.980515984583104
PIK3R1	PPP3CB	0.98068620326093
PIK3R1	PPP3CC	0.978267590842867
PIK3R1	PPP3R1	0.977400153349146
PIK3R1	CHP2	0.997238652975972
PIK3R1	ITK	0.980064268262718
PIK3R1	TEC	0.997296737299494
PIK3R1	PLCG1	0.98978699675757
PIK3R1	LAT	0.98270846875808
PIK3R1	GRAP2	0.982110378277796
PIK3R1	VAV3	0.996300750532611
PIK3R1	VAV1	0.988578549053235
PIK3R1	VAV2	0.987352134743333
PIK3R1	RHOA	0.978632691025756
PIK3R1	CDC42	0.993070979068635
PIK3R1	PAK4	0.994182009939609
PIK3R1	PAK1	0.936753384275656
PIK3R1	PAK2	0.96774965709371
PIK3R1	PAK6	0.945595732864312
PIK3R1	PAK7	0.982673426841782
PIK3R1	NCK1	0.981988800607896
PIK3R1	NCK2	0.993437630856066
PIK3R1	LCP2	0.976529443414068
PIK3R1	ZAP70	0.956339987754153
PIK3R1	CD3E	0.987967600005027
PIK3R1	CD3D	0.979130727791678
PIK3R1	CD247	0.972686999660198
PIK3R1	FYN	0.902900748097338
PIK3R1	CD3G	0.986747296245153
PIK3R1	CD4	0.983586599157475
PIK3R1	CD8A	0.987665616285492
PIK3R1	CD8B	0.99350859818392
PIK3R1	CBLC	0.941774155930029
PIK3R1	CBL	0.991943045448112
PIK3R1	CBLB	0.986803479166157
PIK3R1	LCK	0.983178648317744
PIK3R1	PTPRC	0.923633739613939
PIK3R1	PTPN6	0.985377457544822
PIK3R1	CTLA4	0.987941386191185
PIK3R1	PDCD1	0.989005451388271
PIK3R2	PIK3R3	0.990781410454761
PIK3R2	CD28	0.990982214875994
PIK3R2	ICOS	0.958825152711558
PIK3R2	CD40LG	0.91858138562501
PIK3R2	SOS1	0.889268189424204
PIK3R2	SOS2	0.859600535637405
PIK3R2	RASGRP1	0.990532769095271
PIK3R2	HRAS	0.983897426058658
PIK3R2	KRAS	0.9867008109762
PIK3R2	NRAS	0.956398012526428
PIK3R2	FOS	0.972758013166542
PIK3R2	JUN	0.953896192342542
PIK3R2	NFAT5	0.96757487994545
PIK3R2	NFATC1	0.978130021543753
PIK3R2	NFATC3	0.954355812967581
PIK3R2	NFATC4	0.923354907857736
PIK3R2	CHP	0.942611427495166
PIK3R2	PPP3CA	0.848877361722084
PIK3R2	PPP3CB	0.922151479643964
PIK3R2	PPP3CC	0.814487911812388
PIK3R2	PPP3R1	0.935739236592513
PIK3R2	CHP2	0.96594435588153
PIK3R2	ITK	0.938600089469344
PIK3R2	TEC	0.982625775412773
PIK3R2	PLCG1	0.855445802287268
PIK3R2	LAT	0.980737798941023
PIK3R2	GRAP2	0.899793077911026
PIK3R2	VAV3	0.980351397602147
PIK3R2	VAV1	0.984287438323643
PIK3R2	VAV2	0.904149030451939
PIK3R2	RHOA	0.903942988043447
PIK3R2	CDC42	0.950947313948487
PIK3R2	PAK4	0.932337543819887
PIK3R2	PAK1	0.977065258312042
PIK3R2	PAK2	0.947355143896318
PIK3R2	PAK6	0.978246315400099
PIK3R2	PAK7	0.884438936267939
PIK3R2	NCK1	0.918414131457141
PIK3R2	NCK2	0.972777904272714
PIK3R2	LCP2	0.951423209152541
PIK3R2	ZAP70	0.970155464581242
PIK3R2	CD3E	0.971790584387434
PIK3R2	CD3D	0.981784559470095
PIK3R2	CD247	0.981420727387324
PIK3R2	FYN	0.962883898163911
PIK3R2	CD3G	0.951339922363454
PIK3R2	CD4	0.892697872265406
PIK3R2	CD8A	0.953275691064356
PIK3R2	CD8B	0.976127943010115
PIK3R2	CBLC	0.943563164157835
PIK3R2	CBL	0.930224529586371
PIK3R2	CBLB	0.974577584539306
PIK3R2	LCK	0.987188030696236
PIK3R2	PTPRC	0.984590257683612
PIK3R2	PTPN6	0.974324027645311
PIK3R2	CTLA4	0.973999829570825
PIK3R2	PDCD1	0.837377519092842
PIK3R3	CD28	0.998997237138501
PIK3R3	ICOS	0.997752973911121
PIK3R3	CD40LG	0.994045791296839
PIK3R3	SOS1	0.996851853753471
PIK3R3	SOS2	0.995568324739686
PIK3R3	RASGRP1	0.993612890192174
PIK3R3	HRAS	0.998867541276973
PIK3R3	KRAS	0.950864545859145
PIK3R3	NRAS	0.993858248849455
PIK3R3	FOS	0.991111501004163
PIK3R3	JUN	0.986760633900854
PIK3R3	NFAT5	0.989233231776921
PIK3R3	NFATC1	0.971864186246976
PIK3R3	NFATC3	0.988207694066901
PIK3R3	NFATC4	0.981876626504679
PIK3R3	CHP	0.995294194227569
PIK3R3	PPP3CA	0.995497946450649
PIK3R3	PPP3CB	0.995577292805644
PIK3R3	PPP3CC	0.991261846871939
PIK3R3	PPP3R1	0.99596168455097
PIK3R3	CHP2	0.997085247516409
PIK3R3	ITK	0.992602394666649
PIK3R3	TEC	0.999151799650953
PIK3R3	PLCG1	0.994337003477913
PIK3R3	LAT	0.998023234077947
PIK3R3	GRAP2	0.99404696820521
PIK3R3	VAV3	0.997943617311589
PIK3R3	VAV1	0.998289854018274
PIK3R3	VAV2	0.995001718796981
PIK3R3	RHOA	0.991380805062866
PIK3R3	CDC42	0.996257165820221
PIK3R3	PAK4	0.997857305889305
PIK3R3	PAK1	0.994786724572783
PIK3R3	PAK2	0.995388745645425
PIK3R3	PAK6	0.994925929930499
PIK3R3	PAK7	0.993788719826283
PIK3R3	NCK1	0.996907119364418
PIK3R3	NCK2	0.99942008751175
PIK3R3	LCP2	0.995822875222941
PIK3R3	ZAP70	0.995487447225583
PIK3R3	CD3E	0.996780087665698
PIK3R3	CD3D	0.996675753880674
PIK3R3	CD247	0.997789789353983
PIK3R3	FYN	0.992440792412565
PIK3R3	CD3G	0.990261879988319
PIK3R3	CD4	0.993908838560474
PIK3R3	CD8A	0.996182385110375
PIK3R3	CD8B	0.996632941845932
PIK3R3	CBLC	0.99414672838184
PIK3R3	CBL	0.991425801349449
PIK3R3	CBLB	0.993846725122638
PIK3R3	LCK	0.997666787003172
PIK3R3	PTPRC	0.994461762085934
PIK3R3	PTPN6	0.996670562029139
PIK3R3	CTLA4	0.995955603178827
PIK3R3	PDCD1	0.994257131724575
CD28	ICOS	0.97235378388385
CD28	CD40LG	0.966006771563069
CD28	SOS1	0.997678171592522
CD28	SOS2	0.995260942239785
CD28	RASGRP1	0.938139975994674
CD28	HRAS	0.996661801329663
CD28	KRAS	0.99694781566638
CD28	NRAS	0.99050800946221
CD28	FOS	0.997485550904187
CD28	JUN	0.994139742491509
CD28	NFAT5	0.986018933272455
CD28	NFATC1	0.997576471417744
CD28	NFATC3	0.993329988979206
CD28	NFATC4	0.998094091769655
CD28	CHP	0.992702141740047
CD28	PPP3CA	0.991876035950354
CD28	PPP3CB	0.991252555726095
CD28	PPP3CC	0.989278517375916
CD28	PPP3R1	0.993518196097968
CD28	CHP2	0.994764781392704
CD28	ITK	0.922546633909721
CD28	TEC	0.996377316151051
CD28	PLCG1	0.99306129617462
CD28	LAT	0.980985214002189
CD28	GRAP2	0.986577448021859
CD28	VAV3	0.988062715276906
CD28	VAV1	0.941140234613247
CD28	VAV2	0.993018764580601
CD28	RHOA	0.987028761431947
CD28	CDC42	0.998379960326868
CD28	PAK4	0.978594344465502
CD28	PAK1	0.992430164450104
CD28	PAK2	0.994040933585775
CD28	PAK6	0.98999960102934
CD28	PAK7	0.992210276919128
CD28	NCK1	0.993066294679743
CD28	NCK2	0.998778896713521
CD28	LCP2	0.915092203950085
CD28	ZAP70	0.958761565782565
CD28	CD3E	0.921589866675607
CD28	CD3D	0.82410210057826
CD28	CD247	0.927345850735018
CD28	FYN	0.984327526855157
CD28	CD3G	0.968827770866001
CD28	CD4	0.995434855529798
CD28	CD8A	0.962883286035347
CD28	CD8B	0.955711075374413
CD28	CBLC	0.995081519674626
CD28	CBL	0.992283348524575
CD28	CBLB	0.997845423838324
CD28	LCK	0.81925918878273
CD28	PTPRC	0.957960856962207
CD28	PTPN6	0.981895923755399
CD28	CTLA4	0.996534140419684
CD28	PDCD1	0.993676794535259
ICOS	CD40LG	0.981660303542391
ICOS	SOS1	0.995204052206862
ICOS	SOS2	0.987954734096794
ICOS	RASGRP1	0.974873935701592
ICOS	HRAS	0.996559013277418
ICOS	KRAS	0.994899573993034
ICOS	NRAS	0.985544064556134
ICOS	FOS	0.96179818287575
ICOS	JUN	0.944850317551105
ICOS	NFAT5	0.988388281724276
ICOS	NFATC1	0.981890202989363
ICOS	NFATC3	0.980059272217194
ICOS	NFATC4	0.990914923153944
ICOS	CHP	0.99086544479477
ICOS	PPP3CA	0.986536552062435
ICOS	PPP3CB	0.990990203915361
ICOS	PPP3CC	0.982743504416411
ICOS	PPP3R1	0.993134236536844
ICOS	CHP2	0.997074331612346
ICOS	ITK	0.865134868326344
ICOS	TEC	0.997652634609254
ICOS	PLCG1	0.983607914334252
ICOS	LAT	0.964112166327129
ICOS	GRAP2	0.988624025284808
ICOS	VAV3	0.98885647479988
ICOS	VAV1	0.965148541585515
ICOS	VAV2	0.988080849554351
ICOS	RHOA	0.962224630268987
ICOS	CDC42	0.993817186291914
ICOS	PAK4	0.99284643376889
ICOS	PAK1	0.979308968717675
ICOS	PAK2	0.992512110780044
ICOS	PAK6	0.976799980255869
ICOS	PAK7	0.983963740874219
ICOS	NCK1	0.993072162414576
ICOS	NCK2	0.996807377429367
ICOS	LCP2	0.894474142020735
ICOS	ZAP70	0.957500301186127
ICOS	CD3E	0.953232122776124
ICOS	CD3D	0.921052089150001
ICOS	CD247	0.924306130195771
ICOS	FYN	0.950022417812818
ICOS	CD3G	0.981789059858859
ICOS	CD4	0.9936675294864
ICOS	CD8A	0.978502147402932
ICOS	CD8B	0.963926836237028
ICOS	CBLC	0.971699339124278
ICOS	CBL	0.993988609652147
ICOS	CBLB	0.997385983724468
ICOS	LCK	0.897089331709814
ICOS	PTPRC	0.962585290581175
ICOS	PTPN6	0.975031090003187
ICOS	CTLA4	0.994354551665413
ICOS	PDCD1	0.98896930033703
CD40LG	SOS1	0.927054890501133
CD40LG	SOS2	0.930232131642353
CD40LG	RASGRP1	0.980074123792463
CD40LG	HRAS	0.984325056464472
CD40LG	KRAS	0.983193263512039
CD40LG	NRAS	0.909582056475966
CD40LG	FOS	0.988812743297594
CD40LG	JUN	0.988476504072527
CD40LG	NFAT5	0.96798521341059
CD40LG	NFATC1	0.970339830612543
CD40LG	NFATC3	0.982911532733605
CD40LG	NFATC4	0.976655907799228
CD40LG	CHP	0.948851721518015
CD40LG	PPP3CA	0.922883941463196
CD40LG	PPP3CB	0.877345806929437
CD40LG	PPP3CC	0.832764335114621
CD40LG	PPP3R1	0.904874206561134
CD40LG	CHP2	0.980420847548287
CD40LG	ITK	0.97196311980904
CD40LG	TEC	0.984889623802085
CD40LG	PLCG1	0.927577498454195
CD40LG	LAT	0.968140449126807
CD40LG	GRAP2	0.863333507768806
CD40LG	VAV3	0.95727962336148
CD40LG	VAV1	0.960421146021601
CD40LG	VAV2	0.887918175251714
CD40LG	RHOA	0.969119950318207
CD40LG	CDC42	0.987875113242946
CD40LG	PAK4	0.925327852522311
CD40LG	PAK1	0.966347642636886
CD40LG	PAK2	0.904305305147174
CD40LG	PAK6	0.94213306744215
CD40LG	PAK7	0.920302030468249
CD40LG	NCK1	0.927872386996845
CD40LG	NCK2	0.980351327107412
CD40LG	LCP2	0.973664289269628
CD40LG	ZAP70	0.915279743374025
CD40LG	CD3E	0.87901431260723
CD40LG	CD3D	0.923695463910891
CD40LG	CD247	0.937399087779789
CD40LG	FYN	0.975666181316004
CD40LG	CD3G	0.900529960566724
CD40LG	CD4	0.912309399511349
CD40LG	CD8A	0.875398819055621
CD40LG	CD8B	0.91132014819773
CD40LG	CBLC	0.983962654745975
CD40LG	CBL	0.917715607173336
CD40LG	CBLB	0.93316562839333
CD40LG	LCK	0.943566358717327
CD40LG	PTPRC	0.943843530420887
CD40LG	PTPN6	0.979798469730705
CD40LG	CTLA4	0.972118855369245
CD40LG	PDCD1	0.873379502237777
SOS1	SOS2	0.962067547487103
SOS1	RASGRP1	0.996682863081225
SOS1	HRAS	0.993728697686399
SOS1	KRAS	0.993465385421486
SOS1	NRAS	0.927099770774795
SOS1	FOS	0.9941445045374
SOS1	JUN	0.9894935854627
SOS1	NFAT5	0.989342078026452
SOS1	NFATC1	0.985998700533403
SOS1	NFATC3	0.991189930763113
SOS1	NFATC4	0.977756169511208
SOS1	CHP	0.987445039002321
SOS1	PPP3CA	0.946376104455434
SOS1	PPP3CB	0.935373641909557
SOS1	PPP3CC	0.873131075668479
SOS1	PPP3R1	0.950680568832113
SOS1	CHP2	0.961966367894475
SOS1	ITK	0.985237024540783
SOS1	TEC	0.995094757279834
SOS1	PLCG1	0.931596391689157
SOS1	LAT	0.993960477208941
SOS1	GRAP2	0.920241689062595
SOS1	VAV3	0.990960388285671
SOS1	VAV1	0.991518085508464
SOS1	VAV2	0.95463608101643
SOS1	RHOA	0.973770154860679
SOS1	CDC42	0.990576121955703
SOS1	PAK4	0.977395242149682
SOS1	PAK1	0.985871740975247
SOS1	PAK2	0.940400540183677
SOS1	PAK6	0.987401966750424
SOS1	PAK7	0.945262072606738
SOS1	NCK1	0.954363410725293
SOS1	NCK2	0.964322955152754
SOS1	LCP2	0.989514408541682
SOS1	ZAP70	0.965216586878737
SOS1	CD3E	0.974770925437286
SOS1	CD3D	0.987743589459509
SOS1	CD247	0.990919385954169
SOS1	FYN	0.986381504866497
SOS1	CD3G	0.966805236121609
SOS1	CD4	0.958739735789658
SOS1	CD8A	0.971466184701355
SOS1	CD8B	0.990091771073737
SOS1	CBLC	0.98964745310859
SOS1	CBL	0.961090482873649
SOS1	CBLB	0.988885624093514
SOS1	LCK	0.994265049020436
SOS1	PTPRC	0.990720382644413
SOS1	PTPN6	0.993575913746232
SOS1	CTLA4	0.993279416488002
SOS1	PDCD1	0.924722973294056
SOS2	RASGRP1	0.994619377975357
SOS2	HRAS	0.99214277766888
SOS2	KRAS	0.989822510063029
SOS2	NRAS	0.975844881736545
SOS2	FOS	0.982096464680485
SOS2	JUN	0.969210034419849
SOS2	NFAT5	0.981653385367475
SOS2	NFATC1	0.990340660862165
SOS2	NFATC3	0.966970872900642
SOS2	NFATC4	0.977318132442128
SOS2	CHP	0.96063163522492
SOS2	PPP3CA	0.893962556016758
SOS2	PPP3CB	0.966086471665351
SOS2	PPP3CC	0.859162230263867
SOS2	PPP3R1	0.974639257356615
SOS2	CHP2	0.975863958855768
SOS2	ITK	0.971914709540711
SOS2	TEC	0.992905792565184
SOS2	PLCG1	0.930366524010193
SOS2	LAT	0.98818410396257
SOS2	GRAP2	0.9298715971685
SOS2	VAV3	0.989147960646045
SOS2	VAV1	0.991119553374906
SOS2	VAV2	0.934543334858752
SOS2	RHOA	0.935562963163791
SOS2	CDC42	0.972628199697354
SOS2	PAK4	0.966239073553071
SOS2	PAK1	0.989045087149896
SOS2	PAK2	0.973541601599545
SOS2	PAK6	0.98971679759772
SOS2	PAK7	0.898966079816777
SOS2	NCK1	0.957792144918567
SOS2	NCK2	0.988808522814899
SOS2	LCP2	0.974062168182333
SOS2	ZAP70	0.982396840276362
SOS2	CD3E	0.973897852900425
SOS2	CD3D	0.982351131154158
SOS2	CD247	0.989456034258396
SOS2	FYN	0.975822333838262
SOS2	CD3G	0.958681606724056
SOS2	CD4	0.93384641450378
SOS2	CD8A	0.962021411808441
SOS2	CD8B	0.978069682310185
SOS2	CBLC	0.969263989211915
SOS2	CBL	0.960721135246068
SOS2	CBLB	0.979697157884609
SOS2	LCK	0.990317710676542
SOS2	PTPRC	0.988939052027074
SOS2	PTPN6	0.981153883169051
SOS2	CTLA4	0.977549663559305
SOS2	PDCD1	0.909799358957145
RASGRP1	HRAS	0.993145062099629
RASGRP1	KRAS	0.9934732472879
RASGRP1	NRAS	0.991982079061085
RASGRP1	FOS	0.996808489198771
RASGRP1	JUN	0.993223771408206
RASGRP1	NFAT5	0.992382525761398
RASGRP1	NFATC1	0.995396577267236
RASGRP1	NFATC3	0.993115619836383
RASGRP1	NFATC4	0.996068964314706
RASGRP1	CHP	0.994223226669805
RASGRP1	PPP3CA	0.992292529775038
RASGRP1	PPP3CB	0.992037355135763
RASGRP1	PPP3CC	0.9932929189184
RASGRP1	PPP3R1	0.99450992926598
RASGRP1	CHP2	0.953728680748292
RASGRP1	ITK	0.935943730114294
RASGRP1	TEC	0.987209344405901
RASGRP1	PLCG1	0.993662157969032
RASGRP1	LAT	0.98256710992715
RASGRP1	GRAP2	0.99096345852209
RASGRP1	VAV3	0.988258222224728
RASGRP1	VAV1	0.966122976386368
RASGRP1	VAV2	0.995107221240331
RASGRP1	RHOA	0.987845416010797
RASGRP1	CDC42	0.996205786704028
RASGRP1	PAK4	0.992572586242588
RASGRP1	PAK1	0.994079549696131
RASGRP1	PAK2	0.995608589684392
RASGRP1	PAK6	0.990118600794975
RASGRP1	PAK7	0.99336839135664
RASGRP1	NCK1	0.996328618918545
RASGRP1	NCK2	0.998759451376553
RASGRP1	LCP2	0.919815078564275
RASGRP1	ZAP70	0.953551912523517
RASGRP1	CD3E	0.951424678444458
RASGRP1	CD3D	0.853986780722906
RASGRP1	CD247	0.940913461034636
RASGRP1	FYN	0.980960280278967
RASGRP1	CD3G	0.962705268735803
RASGRP1	CD4	0.99676607866398
RASGRP1	CD8A	0.966524582148743
RASGRP1	CD8B	0.965837460030612
RASGRP1	CBLC	0.994826625270956
RASGRP1	CBL	0.994454749199539
RASGRP1	CBLB	0.998388760199314
RASGRP1	LCK	0.865775253882168
RASGRP1	PTPRC	0.957611187074358
RASGRP1	PTPN6	0.985897447291817
RASGRP1	CTLA4	0.995198431523463
RASGRP1	PDCD1	0.994368570335515
HRAS	KRAS	0.987475928441108
HRAS	NRAS	0.992066393029539
HRAS	FOS	0.994927031999727
HRAS	JUN	0.993310864398154
HRAS	NFAT5	0.995883994323055
HRAS	NFATC1	0.994020800503278
HRAS	NFATC3	0.984331704309815
HRAS	NFATC4	0.996608296542778
HRAS	CHP	0.988143706597839
HRAS	PPP3CA	0.992434997107508
HRAS	PPP3CB	0.993169957273897
HRAS	PPP3CC	0.984204652439941
HRAS	PPP3R1	0.992778139476608
HRAS	CHP2	0.979351466152873
HRAS	ITK	0.993954562438974
HRAS	TEC	0.981964651141706
HRAS	PLCG1	0.991313412527142
HRAS	LAT	0.996974383772624
HRAS	GRAP2	0.985642214021755
HRAS	VAV3	0.998145693052196
HRAS	VAV1	0.997413918853475
HRAS	VAV2	0.974059885419447
HRAS	RHOA	0.990508261352902
HRAS	CDC42	0.997348225315391
HRAS	PAK4	0.988626415395848
HRAS	PAK1	0.995186610024607
HRAS	PAK2	0.993754131650967
HRAS	PAK6	0.994489296092105
HRAS	PAK7	0.982892218607043
HRAS	NCK1	0.995050788412282
HRAS	NCK2	0.983926269794923
HRAS	LCP2	0.993571695354159
HRAS	ZAP70	0.991285513554897
HRAS	CD3E	0.982284159153336
HRAS	CD3D	0.99235448153119
HRAS	CD247	0.994605321813233
HRAS	FYN	0.993393357132541
HRAS	CD3G	0.982768331440883
HRAS	CD4	0.988873593630234
HRAS	CD8A	0.980230551976604
HRAS	CD8B	0.994794720879354
HRAS	CBLC	0.994647993121813
HRAS	CBL	0.987782222261248
HRAS	CBLB	0.996737302282959
HRAS	LCK	0.993624956618047
HRAS	PTPRC	0.992602853733926
HRAS	PTPN6	0.995910820649751
HRAS	CTLA4	0.9799558344116
HRAS	PDCD1	0.99173350305227
KRAS	NRAS	0.979291965964836
KRAS	FOS	0.977499807295494
KRAS	JUN	0.979463535605655
KRAS	NFAT5	0.946294832693479
KRAS	NFATC1	0.965687905927756
KRAS	NFATC3	0.951842610578051
KRAS	NFATC4	0.991201610579066
KRAS	CHP	0.981574861963
KRAS	PPP3CA	0.990649440838073
KRAS	PPP3CB	0.988551633463384
KRAS	PPP3CC	0.983245534458583
KRAS	PPP3R1	0.991267907215518
KRAS	CHP2	0.979844928444164
KRAS	ITK	0.980681464292843
KRAS	TEC	0.997674206491884
KRAS	PLCG1	0.991384921635542
KRAS	LAT	0.989849670290985
KRAS	GRAP2	0.989231891960745
KRAS	VAV3	0.997014875988309
KRAS	VAV1	0.989195019143487
KRAS	VAV2	0.989016136076095
KRAS	RHOA	0.977235550922308
KRAS	CDC42	0.997366514441476
KRAS	PAK4	0.995850342687142
KRAS	PAK1	0.984366303162667
KRAS	PAK2	0.981260513838361
KRAS	PAK6	0.984272727434613
KRAS	PAK7	0.98825892679781
KRAS	NCK1	0.987736173330754
KRAS	NCK2	0.998032435108878
KRAS	LCP2	0.985985445600836
KRAS	ZAP70	0.985134235622126
KRAS	CD3E	0.992218215208568
KRAS	CD3D	0.989652748402296
KRAS	CD247	0.989396109363778
KRAS	FYN	0.980784626253344
KRAS	CD3G	0.983185335411858
KRAS	CD4	0.99061277034317
KRAS	CD8A	0.991187085224549
KRAS	CD8B	0.989604791299131
KRAS	CBLC	0.989251585456875
KRAS	CBL	0.993776534533532
KRAS	CBLB	0.941537022213985
KRAS	LCK	0.987396262887628
KRAS	PTPRC	0.971099838456336
KRAS	PTPN6	0.988400913076292
KRAS	CTLA4	0.989359885013675
KRAS	PDCD1	0.988178831652131
NRAS	FOS	0.949531456253508
NRAS	JUN	0.95997763199609
NRAS	NFAT5	0.963386955431093
NRAS	NFATC1	0.904009198649399
NRAS	NFATC3	0.970531947078838
NRAS	NFATC4	0.986409358073742
NRAS	CHP	0.98394758509775
NRAS	PPP3CA	0.963161708738162
NRAS	PPP3CB	0.886437257080876
NRAS	PPP3CC	0.901605837845117
NRAS	PPP3R1	0.863992202558905
NRAS	CHP2	0.986201617008968
NRAS	ITK	0.980624760926592
NRAS	TEC	0.993426800716167
NRAS	PLCG1	0.963679097844946
NRAS	LAT	0.935110713461334
NRAS	GRAP2	0.910873909195673
NRAS	VAV3	0.982035512512528
NRAS	VAV1	0.983344276027208
NRAS	VAV2	0.955653168343392
NRAS	RHOA	0.979816596763834
NRAS	CDC42	0.988595476052957
NRAS	PAK4	0.938769122522928
NRAS	PAK1	0.884161053877822
NRAS	PAK2	0.827159450481834
NRAS	PAK6	0.909771165753173
NRAS	PAK7	0.970950293540111
NRAS	NCK1	0.895530652755613
NRAS	NCK2	0.984938755109808
NRAS	LCP2	0.980784222420144
NRAS	ZAP70	0.89504287968109
NRAS	CD3E	0.96555937519755
NRAS	CD3D	0.980982759317109
NRAS	CD247	0.954940088520688
NRAS	FYN	0.933915747706994
NRAS	CD3G	0.974114216234214
NRAS	CD4	0.970883700680689
NRAS	CD8A	0.963352758457447
NRAS	CD8B	0.979048259535969
NRAS	CBLC	0.953070872525562
NRAS	CBL	0.969322690920144
NRAS	CBLB	0.951583444701441
NRAS	LCK	0.982604362258658
NRAS	PTPRC	0.947725340638765
NRAS	PTPN6	0.969222115144703
NRAS	CTLA4	0.979999596821429
NRAS	PDCD1	0.935263022598847
FOS	JUN	0.779741565510253
FOS	NFAT5	0.992268295333777
FOS	NFATC1	0.931870192010882
FOS	NFATC3	0.94676177514043
FOS	NFATC4	0.99531161249018
FOS	CHP	0.973355574827234
FOS	PPP3CA	0.987239165598631
FOS	PPP3CB	0.986747670818411
FOS	PPP3CC	0.988006487438771
FOS	PPP3R1	0.986889096811676
FOS	CHP2	0.998564318736992
FOS	ITK	0.961977374298761
FOS	TEC	0.99800299621708
FOS	PLCG1	0.985115450983247
FOS	LAT	0.973481622730272
FOS	GRAP2	0.989614438120809
FOS	VAV3	0.996228224352941
FOS	VAV1	0.987871415146655
FOS	VAV2	0.988911851279983
FOS	RHOA	0.964721812857084
FOS	CDC42	0.984033387377838
FOS	PAK4	0.994462379768572
FOS	PAK1	0.93246692770064
FOS	PAK2	0.969573314859571
FOS	PAK6	0.945040783395418
FOS	PAK7	0.982594629140829
FOS	NCK1	0.990830685244392
FOS	NCK2	0.992539940656655
FOS	LCP2	0.967224753373587
FOS	ZAP70	0.968945360913228
