Net_144	Net_144	Net_144
SMURF1	SMURF2	0.999868347897935
SMURF1	TGFBR2	0.999932247657302
SMURF1	TGFBR1	0.999997840402584
SMURF1	ACVR1B	0.999999469284873
SMURF1	TGFB1	0.999998982166197
SMURF1	TGFB2	0.999964392027591
SMURF1	TGFB3	0.999536186275839
SMURF1	DCN	0.999767932099439
SMURF1	TNF	0.999937511994344
SMURF1	IFNG	0.999992158495878
SMURF1	AMHR2	0.999530036942725
SMURF1	BMPR2	0.999911188061815
SMURF1	BMPR1A	0.99995374569458
SMURF1	BMPR1B	0.999878236525499
SMURF1	AMH	0.999982488239901
SMURF1	BMP2	0.998762539424722
SMURF1	BMP4	0.999979033507796
SMURF1	BMP5	0.999923772734646
SMURF1	BMP6	0.999661903782416
SMURF1	BMP7	0.999960626277652
SMURF1	BMP8B	0.999794177279521
SMURF1	GDF5	0.998530609035862
SMURF1	CHRD	0.999967150073046
SMURF2	TGFBR2	0.99998545348188
SMURF2	TGFBR1	0.998672459689273
SMURF2	ACVR1B	0.999997972167233
SMURF2	TGFB1	0.999998061334922
SMURF2	TGFB2	0.999994943389715
SMURF2	TGFB3	0.999998493882594
SMURF2	DCN	0.999823909719912
SMURF2	TNF	0.99997612485701
SMURF2	IFNG	0.999999623953686
SMURF2	AMHR2	0.999471944643349
SMURF2	BMPR2	0.999818461982566
SMURF2	BMPR1A	0.999941424658957
SMURF2	BMPR1B	0.999988882046619
SMURF2	AMH	0.999985518255065
SMURF2	BMP2	0.999945002161195
SMURF2	BMP4	0.999997051365715
SMURF2	BMP5	0.9999348139986
SMURF2	BMP6	0.999950104377211
SMURF2	BMP7	0.999903257571527
SMURF2	BMP8B	0.999955568055128
SMURF2	GDF5	0.999821211703923
SMURF2	CHRD	0.999982308219932
TGFBR2	TGFBR1	0.999912073713647
TGFBR2	ACVR1B	0.999964786815463
TGFBR2	TGFB1	0.999983478891053
TGFBR2	TGFB2	0.999964307481153
TGFBR2	TGFB3	0.999985219573759
TGFBR2	DCN	0.987695851239881
TGFBR2	TNF	0.999981016120924
TGFBR2	IFNG	0.999880107523336
TGFBR2	AMHR2	0.999726939662366
TGFBR2	BMPR2	0.997394785594002
TGFBR2	BMPR1A	0.998558946881567
TGFBR2	BMPR1B	0.999982191303413
TGFBR2	AMH	0.999762134744721
TGFBR2	BMP2	0.994246294398646
TGFBR2	BMP4	0.999975000801697
TGFBR2	BMP5	0.993211278793902
TGFBR2	BMP6	0.996786466044741
TGFBR2	BMP7	0.999616774978395
TGFBR2	BMP8B	0.999698791919523
TGFBR2	GDF5	0.99996435811934
TGFBR2	CHRD	0.999993799505255
TGFBR1	ACVR1B	0.999011134924125
TGFBR1	TGFB1	0.999999919260236
TGFBR1	TGFB2	0.999985332806434
TGFBR1	TGFB3	0.999999299530403
TGFBR1	DCN	0.999990972213356
TGFBR1	TNF	0.999976334456217
TGFBR1	IFNG	0.999999933945517
TGFBR1	AMHR2	0.999975871399853
TGFBR1	BMPR2	0.999995471988195
TGFBR1	BMPR1A	0.999940030578947
TGFBR1	BMPR1B	0.99998124695381
TGFBR1	AMH	0.999980348981516
TGFBR1	BMP2	0.999993685885489
TGFBR1	BMP4	0.999995404012988
TGFBR1	BMP5	0.999987076880645
TGFBR1	BMP6	0.999996881894825
TGFBR1	BMP7	0.999991611738183
TGFBR1	BMP8B	0.999922154580409
TGFBR1	GDF5	0.999997135761092
TGFBR1	CHRD	0.999999347100783
ACVR1B	TGFB1	0.999998252764908
ACVR1B	TGFB2	0.999993421354775
ACVR1B	TGFB3	0.999997962684116
ACVR1B	DCN	0.999165119137437
ACVR1B	TNF	0.999998613861688
ACVR1B	IFNG	0.999999600094639
ACVR1B	AMHR2	0.99981221700714
ACVR1B	BMPR2	0.999747038195789
ACVR1B	BMPR1A	0.999789742461849
ACVR1B	BMPR1B	0.999985862501361
ACVR1B	AMH	0.999963827973065
ACVR1B	BMP2	0.999951775478724
ACVR1B	BMP4	0.999998525042059
ACVR1B	BMP5	0.99936905772972
ACVR1B	BMP6	0.999975503034506
ACVR1B	BMP7	0.999964916436818
ACVR1B	BMP8B	0.999936100082128
ACVR1B	GDF5	0.999982211890053
ACVR1B	CHRD	0.999949957820046
TGFB1	TGFB2	0.999892343975112
TGFB1	TGFB3	0.999998585999058
TGFB1	DCN	0.998562943374433
TGFB1	TNF	0.999985325857792
TGFB1	IFNG	0.999807808600197
TGFB1	AMHR2	0.999688614014217
TGFB1	BMPR2	0.999993737757223
TGFB1	BMPR1A	0.999893273075765
TGFB1	BMPR1B	0.997940740204615
TGFB1	AMH	0.999990329837206
TGFB1	BMP2	0.999975932527061
TGFB1	BMP4	0.999993713388658
TGFB1	BMP5	0.999918980395848
TGFB1	BMP6	0.99998659900667
TGFB1	BMP7	0.999463420377445
TGFB1	BMP8B	0.999527912277961
TGFB1	GDF5	0.999858489942458
TGFB1	CHRD	0.999999978091852
TGFB2	TGFB3	0.99963079275205
TGFB2	DCN	0.999433000934049
TGFB2	TNF	0.998707420132123
TGFB2	IFNG	0.999932006095789
TGFB2	AMHR2	0.990219795486459
TGFB2	BMPR2	0.999975128489428
TGFB2	BMPR1A	0.999229405398734
TGFB2	BMPR1B	0.970141422121537
TGFB2	AMH	0.999239371544191
TGFB2	BMP2	0.99997108664564
TGFB2	BMP4	0.99966790808755
TGFB2	BMP5	0.999236992621245
TGFB2	BMP6	0.999979241055429
TGFB2	BMP7	0.96728159025528
TGFB2	BMP8B	0.912966858695585
TGFB2	GDF5	0.998390572094638
TGFB2	CHRD	0.999995050820727
TGFB3	DCN	0.999938254949166
TGFB3	TNF	0.999950131150583
TGFB3	IFNG	0.99999943033937
TGFB3	AMHR2	0.99777382516916
TGFB3	BMPR2	0.999951681731483
TGFB3	BMPR1A	0.999601352315611
TGFB3	BMPR1B	0.999803509650206
TGFB3	AMH	0.999765796429018
TGFB3	BMP2	0.999986639375314
TGFB3	BMP4	0.99840771717653
TGFB3	BMP5	0.999884931604657
TGFB3	BMP6	0.999994462474965
TGFB3	BMP7	0.999639795527134
TGFB3	BMP8B	0.99879677892973
TGFB3	GDF5	0.999531279616733
TGFB3	CHRD	0.999988433180783
DCN	TNF	0.99995841618332
DCN	IFNG	0.999930431764856
DCN	AMHR2	0.997370411628191
DCN	BMPR2	0.997076622943721
DCN	BMPR1A	0.993567341037412
DCN	BMPR1B	0.99944766171401
DCN	AMH	0.999199526225906
DCN	BMP2	0.985377692402176
DCN	BMP4	0.999885614735471
DCN	BMP5	0.957816696049414
DCN	BMP6	0.989037788087598
DCN	BMP7	0.991280524646246
DCN	BMP8B	0.997803642455467
DCN	GDF5	0.99912327774048
DCN	CHRD	0.999967677097005
TNF	IFNG	0.999993764035601
TNF	AMHR2	0.994748812009581
TNF	BMPR2	0.999976499465831
TNF	BMPR1A	0.99989028893264
TNF	BMPR1B	0.996137487777039
TNF	AMH	0.99990703127478
TNF	BMP2	0.999779257889866
TNF	BMP4	0.999973449243083
TNF	BMP5	0.999945134216094
TNF	BMP6	0.999784039747342
TNF	BMP7	0.999358116315688
TNF	BMP8B	0.995895770034072
TNF	GDF5	0.997338547233454
TNF	CHRD	0.999999190703373
IFNG	AMHR2	0.999987056558991
IFNG	BMPR2	0.999990258356804
IFNG	BMPR1A	0.999975958890199
IFNG	BMPR1B	0.999801842552212
IFNG	AMH	0.99999808238781
IFNG	BMP2	0.999852855548187
IFNG	BMP4	0.999975010996562
IFNG	BMP5	0.999922269572842
IFNG	BMP6	0.999915889905439
IFNG	BMP7	0.999993404030405
IFNG	BMP8B	0.99996474907983
IFNG	GDF5	0.9998854062552
IFNG	CHRD	0.999992781551619
AMHR2	BMPR2	0.999958414026952
AMHR2	BMPR1A	0.982266994903048
AMHR2	BMPR1B	0.968668458780606
AMHR2	AMH	0.990540675016675
AMHR2	BMP2	0.999918708875011
AMHR2	BMP4	0.999219001246392
AMHR2	BMP5	0.995874914757995
AMHR2	BMP6	0.999930199872697
AMHR2	BMP7	0.982353514744358
AMHR2	BMP8B	0.948231229785761
AMHR2	GDF5	0.947676818900431
AMHR2	CHRD	0.999933131130195
BMPR2	BMPR1A	0.99975415774561
BMPR2	BMPR1B	0.999993538413157
BMPR2	AMH	0.999975456072578
BMPR2	BMP2	0.997213363435126
BMPR2	BMP4	0.999916521848729
BMPR2	BMP5	0.998849697611138
BMPR2	BMP6	0.993205826982829
BMPR2	BMP7	0.999900479607437
BMPR2	BMP8B	0.999949332566262
BMPR2	GDF5	0.999991374613476
BMPR2	CHRD	0.999997436294367
BMPR1A	BMPR1B	0.999375335824973
BMPR1A	AMH	0.993653745862733
BMPR1A	BMP2	0.999153604542325
BMPR1A	BMP4	0.999941609311597
BMPR1A	BMP5	0.988951084730958
BMPR1A	BMP6	0.998109013372237
BMPR1A	BMP7	0.997738926423292
BMPR1A	BMP8B	0.993754202341709
BMPR1A	GDF5	0.996464962422507
BMPR1A	CHRD	0.999901790166646
BMPR1B	AMH	0.999432272538673
BMPR1B	BMP2	0.999983249082313
BMPR1B	BMP4	0.999594606771755
BMPR1B	BMP5	0.999539075263769
BMPR1B	BMP6	0.999991270034811
BMPR1B	BMP7	0.985045343530043
BMPR1B	BMP8B	0.92856896400038
BMPR1B	GDF5	0.983372919227947
BMPR1B	CHRD	0.999995168929766
AMH	BMP2	0.999881722046221
AMH	BMP4	0.999940318842196
AMH	BMP5	0.997971965230395
AMH	BMP6	0.999915737159494
AMH	BMP7	0.99826876915562
AMH	BMP8B	0.993568998282181
AMH	GDF5	0.997451704065079
AMH	CHRD	0.999983063279194
BMP2	BMP4	0.999881564977855
BMP2	BMP5	0.99438635197087
BMP2	BMP6	0.97768200040474
BMP2	BMP7	0.99980100828359
BMP2	BMP8B	0.999858618692864
BMP2	GDF5	0.999964953254922
BMP2	CHRD	0.999998577944154
BMP4	BMP5	0.99989585949579
BMP4	BMP6	0.999776504716062
BMP4	BMP7	0.999873365798139
BMP4	BMP8B	0.99908359057573
BMP4	GDF5	0.999924822109049
BMP4	CHRD	0.999998094805978
BMP5	BMP6	0.996107246072166
BMP5	BMP7	0.993955085671298
BMP5	BMP8B	0.995647317459974
BMP5	GDF5	0.999092038169758
BMP5	CHRD	0.999843321403369
BMP6	BMP7	0.999895761803557
BMP6	BMP8B	0.999933163813923
BMP6	GDF5	0.999967028452115
BMP6	CHRD	0.999999526656906
BMP7	BMP8B	0.923395080403991
BMP7	GDF5	0.998086496860174
BMP7	CHRD	0.999985734059078
BMP8B	GDF5	0.991212551585486
BMP8B	CHRD	0.999964001496659
GDF5	CHRD	0.999984259180449
