Net_241	Net_241	Net_241
FGF17	NFKB2	0.999995394561391
FGF17	REL	0.999999998978628
FGF17	GSK3A	0.999705541765865
FGF17	GSK3B	0.999999795631431
FGF17	GYS1	0.999999998411402
FGF17	GYS2	0.99944056749504
FGF17	CTNNB1	0.99999813570699
FGF17	CCND1	0.999999895187779
FGF17	MDM2	0.999999997404702
FGF17	NOS3	0.999999999926782
FGF17	RAF1	0.999946036706508
FGF17	RPS6KB1	0.99999912846927
FGF17	RPS6KB2	0.999998204996701
FGF17	RHEB	0.999977377698881
FGF17	FRAP1	0.999998274832675
FGF17	EIF4EBP1	0.999999944428559
FGF17	TP53	0.999999996349429
FGF17	TSC1	0.9999962978452
FGF17	EIF4E	0.999900893129319
FGF17	BAD	0.999999480201711
FGF17	BCL2	0.999999996003812
FGF17	BCL2L1	0.999999991011698
NGF	TGFA	0.999999979305114
NGF	TGFB1	0.999999998606129
NGF	IGF1	0.999999997413353
NGF	IGF2	0.99999999998326
NGF	IL1A	0.999999991713491
NGF	IL1B	0.999999855395558
NGF	IL2	0.999998918034521
NGF	IL3	0.999982944856921
NGF	IL4	0.999993405363268
NGF	IL5	0.999942503310692
NGF	IL6	0.999996746182997
NGF	IL7	0.999995838254304
NGF	IL8	0.999999981982226
NGF	IL9	0.999999787968534
NGF	IL10	0.999984521807167
NGF	IL11	0.999999999951205
NGF	IL12A	0.999999986809736
NGF	IL12B	0.999998400601523
NGF	IL13	0.999810770020268
NGF	IFNG	0.99999999967667
NGF	IFNA1	0.999999982379212
NGF	IFNB1	0.999995492441035
NGF	SHC1	0.999999977041967
NGF	GRB2	0.999999819378069
NGF	SOS1	0.999939772467091
NGF	SOS2	0.999978979260634
NGF	HRAS	0.999999989953835
NGF	KRAS	0.999999999252145
NGF	MRAS	0.999970586534051
NGF	NRAS	0.999999478068451
NGF	RRAS	0.99999847241601
NGF	RRAS2	0.999993344745792
NGF	GAB1	0.999999997339208
NGF	GAB2	0.999997796628622
NGF	CHUK	0.999632696017449
NGF	IKBKB	0.999998567039325
NGF	IKBKE	0.999707585022423
NGF	IKBKG	0.999998896360715
NGF	RELA	0.999999700709341
NGF	RELB	0.999989887885049
NGF	NFKB1	0.99999992282324
NGF	NFKB2	0.999997387847416
NGF	REL	0.99999999974103
NGF	GSK3A	0.996368833380892
NGF	GSK3B	0.999999335061253
NGF	GYS1	0.99999999128656
NGF	GYS2	0.999998718675078
NGF	CTNNB1	0.999999835340909
NGF	CCND1	0.999999927541867
NGF	MDM2	0.999999996654528
NGF	NOS3	0.999999998954445
NGF	RAF1	0.999999179735717
NGF	RPS6KB1	0.999999785746964
NGF	RPS6KB2	0.999756466368835
NGF	RHEB	0.999999763267051
NGF	FRAP1	0.999999996894017
NGF	EIF4EBP1	0.999999743788045
NGF	TP53	0.999999998223335
NGF	TSC1	0.999985893100932
NGF	EIF4E	0.999981462326068
NGF	BAD	0.999999997401982
NGF	BCL2	0.999999991088515
NGF	BCL2L1	0.999995478683061
TGFA	TGFB1	0.999999997232643
TGFA	IGF1	0.999999997064816
TGFA	IGF2	0.99999999983838
TGFA	IL1A	0.999999998907287
TGFA	IL1B	0.999999977596594
TGFA	IL2	0.999999962276178
TGFA	IL3	0.999999850704497
TGFA	IL4	0.999999955281505
TGFA	IL5	0.999999991955182
TGFA	IL6	0.99999854345898
TGFA	IL7	0.999999983871202
TGFA	IL8	0.999999571117792
TGFA	IL9	0.99999999018348
TGFA	IL10	0.999999980313143
TGFA	IL11	0.999999999756708
TGFA	IL12A	0.999999558934975
TGFA	IL12B	0.999999999682296
TGFA	IL13	0.999999987434678
TGFA	IFNG	0.999999999976745
TGFA	IFNA1	0.999999991207301
TGFA	IFNB1	0.999999976635686
TGFA	SHC1	0.999994749956423
TGFA	GRB2	0.999999998386104
TGFA	SOS1	0.999999995798615
TGFA	SOS2	0.999999794200133
TGFA	HRAS	0.999999999688771
TGFA	KRAS	0.999984404662226
TGFA	MRAS	0.999998438245296
TGFA	NRAS	0.999978036282782
TGFA	RRAS	0.999915172791123
TGFA	RRAS2	0.999996348918758
TGFA	GAB1	0.999999989283876
TGFA	GAB2	0.999943087155276
TGFA	CHUK	0.99999990487112
TGFA	IKBKB	0.999999991602603
TGFA	IKBKE	0.999999770140027
TGFA	IKBKG	0.99999999939418
TGFA	RELA	0.999999996435286
TGFA	RELB	0.999999948649277
TGFA	NFKB1	0.999999991093862
TGFA	NFKB2	0.999999982346391
TGFA	REL	0.999994969650915
TGFA	GSK3A	0.999999963368659
TGFA	GSK3B	0.999999998309302
TGFA	GYS1	0.999979825380686
TGFA	GYS2	0.999999996393545
TGFA	CTNNB1	0.999963979739006
TGFA	CCND1	0.999999806567907
TGFA	MDM2	0.999999999248073
TGFA	NOS3	0.999999999656295
TGFA	RAF1	0.99999945944666
TGFA	RPS6KB1	0.999999488887411
TGFA	RPS6KB2	0.999999899260869
TGFA	RHEB	0.999952669559256
TGFA	FRAP1	0.999999912434923
TGFA	EIF4EBP1	0.999995912512359
TGFA	TP53	0.999999941421061
TGFA	TSC1	0.999947697722819
TGFA	EIF4E	0.999990808366091
TGFA	BAD	0.999999995098369
TGFA	BCL2	0.999999831328093
TGFA	BCL2L1	0.999994362431565
TGFB1	IGF1	0.999999999991661
TGFB1	IGF2	0.999964370266206
TGFB1	IL1A	0.999999999843186
TGFB1	IL1B	0.999999999639873
TGFB1	IL2	0.999999782873912
TGFB1	IL3	0.999996470938242
TGFB1	IL4	0.99999948193025
TGFB1	IL5	0.999999992762249
TGFB1	IL6	0.99999999796593
TGFB1	IL7	0.99999999741642
TGFB1	IL8	0.999999999382203
TGFB1	IL9	0.999995304090101
TGFB1	IL10	0.999999968025438
TGFB1	IL11	0.999999999778211
TGFB1	IL12A	0.99999999839598
TGFB1	IL12B	0.99999998502788
TGFB1	IL13	0.999997557028529
TGFB1	IFNG	0.999999360051777
TGFB1	IFNA1	0.999999987626329
TGFB1	IFNB1	0.999998055341283
TGFB1	SHC1	0.999999947674863
TGFB1	GRB2	0.999999958814433
TGFB1	SOS1	0.999994447644938
TGFB1	SOS2	0.999999944059151
TGFB1	HRAS	0.999999047652363
TGFB1	KRAS	0.999999967849951
TGFB1	MRAS	0.999999938924152
TGFB1	NRAS	0.999999472032568
TGFB1	RRAS	0.999868810966314
TGFB1	RRAS2	0.999999862659982
TGFB1	GAB1	0.999999995781638
TGFB1	GAB2	0.999995372640564
TGFB1	CHUK	0.999999885452751
TGFB1	IKBKB	0.999999991045902
TGFB1	IKBKE	0.999999989071676
TGFB1	IKBKG	0.999996780141427
TGFB1	RELA	0.999833745487115
TGFB1	RELB	0.999999920278215
TGFB1	NFKB1	0.999999997627282
TGFB1	NFKB2	0.999999791015514
TGFB1	REL	0.999999994946446
TGFB1	GSK3A	0.99999984317158
TGFB1	GSK3B	0.999999988389851
TGFB1	GYS1	0.999999992525941
TGFB1	GYS2	0.999951506267546
TGFB1	CTNNB1	0.999999999129888
TGFB1	CCND1	0.999966380875692
TGFB1	MDM2	0.999999999594367
TGFB1	NOS3	0.999999998864376
TGFB1	RAF1	0.999999929343135
TGFB1	RPS6KB1	0.999977884965817
TGFB1	RPS6KB2	0.999999969260382
TGFB1	RHEB	0.999999972818555
TGFB1	FRAP1	0.999999776689361
TGFB1	EIF4EBP1	0.999999365477456
TGFB1	TP53	0.999999989306659
TGFB1	TSC1	0.999998858109049
TGFB1	EIF4E	0.999999834854473
TGFB1	BAD	0.999436177398344
TGFB1	BCL2	0.999999989872048
TGFB1	BCL2L1	0.999998401356281
IGF1	IGF2	0.999999996277606
IGF1	IL1A	0.999999974256316
IGF1	IL1B	0.99999999773371
IGF1	IL2	0.999999999957203
IGF1	IL3	0.999999999401865
IGF1	IL4	0.999999999807235
IGF1	IL5	0.999999982426296
IGF1	IL6	0.999999782562198
IGF1	IL7	0.999999986827307
IGF1	IL8	0.999999959546664
IGF1	IL9	0.999999999996371
IGF1	IL10	0.999999999465583
IGF1	IL11	0.999999990200661
IGF1	IL12A	0.999999941343619
IGF1	IL12B	0.99999999976296
IGF1	IL13	0.999999998897537
IGF1	IFNG	0.99999999495358
IGF1	IFNA1	0.999999999880025
IGF1	IFNB1	0.999999999825019
IGF1	SHC1	0.999999971868631
IGF1	GRB2	0.999999875605092
IGF1	SOS1	0.999999999828557
IGF1	SOS2	0.99999996739406
IGF1	HRAS	0.999999429381101
IGF1	KRAS	0.999999999981222
IGF1	MRAS	0.999999999822277
IGF1	NRAS	0.999999997269869
IGF1	RRAS	0.999999987026669
IGF1	RRAS2	0.999999999870314
IGF1	GAB1	0.999999999995315
IGF1	GAB2	0.999999971993542
IGF1	CHUK	0.999999987565859
IGF1	IKBKB	0.999999999623046
IGF1	IKBKE	0.999999993763552
IGF1	IKBKG	0.999999999570487
IGF1	RELA	0.999999999347759
IGF1	RELB	0.99999999891312
IGF1	NFKB1	0.999999995891479
IGF1	NFKB2	0.999999999518531
IGF1	REL	0.999999948728585
IGF1	GSK3A	0.999999576461336
IGF1	GSK3B	0.999999995204786
IGF1	GYS1	0.999999930304341
IGF1	GYS2	0.999999999890345
IGF1	CTNNB1	0.999999999887916
IGF1	CCND1	0.999999999947993
IGF1	MDM2	0.999999952933757
IGF1	NOS3	0.999999999957063
IGF1	RAF1	0.999999999798164
IGF1	RPS6KB1	0.999999998364886
IGF1	RPS6KB2	0.999998746648561
IGF1	RHEB	0.999999996618039
IGF1	FRAP1	0.999999927883345
IGF1	EIF4EBP1	0.999999993731278
IGF1	TP53	0.999999999016819
IGF1	TSC1	0.99999998926194
IGF1	EIF4E	0.999999998812735
IGF1	BAD	0.999999999865585
IGF1	BCL2	0.999970153814049
IGF1	BCL2L1	0.999999999853756
IGF2	IL1A	0.999999999991336
IGF2	IL1B	0.999999999982425
IGF2	IL2	0.999999999836938
IGF2	IL3	0.999999996773154
IGF2	IL4	0.999999998666494
IGF2	IL5	0.999999999714239
IGF2	IL6	0.999999999822323
IGF2	IL7	0.999999999628231
IGF2	IL8	0.999999999892463
IGF2	IL9	0.999999999774388
IGF2	IL10	0.999999999932042
IGF2	IL11	0.999999999915583
IGF2	IL12A	0.99999999999802
IGF2	IL12B	0.999999999854097
IGF2	IL13	0.999999999290306
IGF2	IFNG	0.999998825388121
IGF2	IFNA1	0.99999999979925
IGF2	IFNB1	0.999999999155118
IGF2	SHC1	0.999999996077225
IGF2	GRB2	0.999999999992666
IGF2	SOS1	0.999999973326146
IGF2	SOS2	0.999999999792356
IGF2	HRAS	0.999999999821624
IGF2	KRAS	0.999999999767685
IGF2	MRAS	0.999999998334545
IGF2	NRAS	0.99999877491961
IGF2	RRAS	0.999999781820029
IGF2	RRAS2	0.999999996470936
IGF2	GAB1	0.999999983707802
IGF2	GAB2	0.999999933966284
IGF2	CHUK	0.999999988329033
IGF2	IKBKB	0.999999999451668
IGF2	IKBKE	0.999999998574831
IGF2	IKBKG	0.999999765767417
IGF2	RELA	0.999999986259099
IGF2	RELB	0.999999999924698
IGF2	NFKB1	0.999999999831029
IGF2	NFKB2	0.999999972569865
IGF2	REL	0.999999998303101
IGF2	GSK3A	0.999999999248812
IGF2	GSK3B	0.999999999995931
IGF2	GYS1	0.999999999276015
IGF2	GYS2	0.999999991789724
IGF2	CTNNB1	0.999999999991781
IGF2	CCND1	0.999999609434585
IGF2	MDM2	0.999999999997777
IGF2	NOS3	0.999999999986562
IGF2	RAF1	0.999999999876801
IGF2	RPS6KB1	0.999966221261899
IGF2	RPS6KB2	0.999999999618984
IGF2	RHEB	0.999999850677496
IGF2	FRAP1	0.999998722266069
IGF2	EIF4EBP1	0.999999907049202
IGF2	TP53	0.999999998351361
IGF2	TSC1	0.999999926110717
IGF2	EIF4E	0.999999842749352
IGF2	BAD	0.999999978592037
IGF2	BCL2	0.99999999849759
IGF2	BCL2L1	0.999999999751696
IL1A	IL1B	0.9946171831873
IL1A	IL2	0.999994870962642
IL1A	IL3	0.99999962120916
IL1A	IL4	0.999999482270782
IL1A	IL5	0.999999997402623
IL1A	IL6	0.999909259966651
IL1A	IL7	0.999999999631169
IL1A	IL8	0.999935447641834
IL1A	IL9	0.999999980299435
IL1A	IL10	0.999999943014331
IL1A	IL11	0.999999097943117
IL1A	IL12A	0.999999999726315
IL1A	IL12B	0.999999988495431
IL1A	IL13	0.999999244545498
IL1A	IFNG	0.99999999999113
IL1A	IFNA1	0.999999998459693
IL1A	IFNB1	0.999999695641582
IL1A	SHC1	0.999999888679839
IL1A	GRB2	0.999999998626355
IL1A	SOS1	0.999999999406532
IL1A	SOS2	0.999999998813718
IL1A	HRAS	0.999999999926814
IL1A	KRAS	0.999999976799627
IL1A	MRAS	0.999999963532606
IL1A	NRAS	0.999999896987499
IL1A	RRAS	0.999998966243487
IL1A	RRAS2	0.999999988711493
IL1A	GAB1	0.999999999982766
IL1A	GAB2	0.999999774998159
IL1A	CHUK	0.99999997887506
IL1A	IKBKB	0.999999998041901
IL1A	IKBKE	0.99999999927127
IL1A	IKBKG	0.999999999906658
IL1A	RELA	0.999999996636409
IL1A	RELB	0.999999967315619
IL1A	NFKB1	0.999937309831494
IL1A	NFKB2	0.999999755126573
IL1A	REL	0.999999780972631
IL1A	GSK3A	0.999999982823411
IL1A	GSK3B	0.999999999148228
IL1A	GYS1	0.999999999233233
IL1A	GYS2	0.999999916211143
IL1A	CTNNB1	0.999999999988785
IL1A	CCND1	0.99999999738419
IL1A	MDM2	0.999999999994222
IL1A	NOS3	0.999999999999247
IL1A	RAF1	0.999999990537447
IL1A	RPS6KB1	0.99999989054249
IL1A	RPS6KB2	0.999999990836533
IL1A	RHEB	0.999998721288562
IL1A	FRAP1	0.9999999650007
IL1A	EIF4EBP1	0.99999998609724
IL1A	TP53	0.999999999893811
IL1A	TSC1	0.999999958444924
IL1A	EIF4E	0.99999998279033
IL1A	BAD	0.999999978756128
IL1A	BCL2	0.999999999529377
IL1A	BCL2L1	0.999999686720482
IL1B	IL2	0.999996695363502
IL1B	IL3	0.999999959757906
IL1B	IL4	0.99999996545934
IL1B	IL5	0.999999996641824
IL1B	IL6	0.989609497250828
IL1B	IL7	0.999999971995432
IL1B	IL8	0.996788468710453
IL1B	IL9	0.999999999462694
IL1B	IL10	0.999999955284474
IL1B	IL11	0.999999942514435
IL1B	IL12A	0.99999999411479
IL1B	IL12B	0.999999999187248
IL1B	IL13	0.999999988743136
IL1B	IFNG	0.999999999663051
IL1B	IFNA1	0.999999983598593
IL1B	IFNB1	0.999999960954288
IL1B	SHC1	0.999999985998697
IL1B	GRB2	0.99999999765179
IL1B	SOS1	0.999999987770705
IL1B	SOS2	0.999999982456324
IL1B	HRAS	0.999999989163224
IL1B	KRAS	0.999999952193848
IL1B	MRAS	0.999999999015076
IL1B	NRAS	0.999999934863383
IL1B	RRAS	0.999997114172069
IL1B	RRAS2	0.999999988475048
IL1B	GAB1	0.999999999956787
IL1B	GAB2	0.999987477825111
IL1B	CHUK	0.999999993102768
IL1B	IKBKB	0.999999999733326
IL1B	IKBKE	0.999999989274484
IL1B	IKBKG	0.999999999941143
IL1B	RELA	0.999999995788612
IL1B	RELB	0.99999998766144
IL1B	NFKB1	0.999073104847431
IL1B	NFKB2	0.999993715308456
IL1B	REL	0.999970347234563
IL1B	GSK3A	0.999999537736023
IL1B	GSK3B	0.999999889696378
IL1B	GYS1	0.999999899905401
IL1B	GYS2	0.999999990858207
IL1B	CTNNB1	0.999999999452572
IL1B	CCND1	0.999999970601722
IL1B	MDM2	0.999999999613275
IL1B	NOS3	0.999999999999567
IL1B	RAF1	0.999999993530917
IL1B	RPS6KB1	0.999999991810138
IL1B	RPS6KB2	0.999999678577963
IL1B	RHEB	0.999999977247803
IL1B	FRAP1	0.999998289100402
IL1B	EIF4EBP1	0.999999071326108
IL1B	TP53	0.999999999696324
IL1B	TSC1	0.999996411186534
IL1B	EIF4E	0.999999996411676
IL1B	BAD	0.999999999466147
IL1B	BCL2	0.999999958801798
IL1B	BCL2L1	0.999999930052924
IL2	IL3	0.988790305378963
IL2	IL4	0.990475131003762
IL2	IL5	0.999994164554347
IL2	IL6	0.999999965784968
IL2	IL7	0.999999889025148
IL2	IL8	0.999999988250332
IL2	IL9	0.99989704070351
IL2	IL10	0.993117950896419
IL2	IL11	0.999999983241813
IL2	IL12A	0.999989735738615
IL2	IL12B	0.999926620725751
IL2	IL13	0.998160783842189
IL2	IFNG	0.999999993802386
IL2	IFNA1	0.999956851703136
IL2	IFNB1	0.988657956274892
IL2	SHC1	0.999347236751483
IL2	GRB2	0.999989327215039
IL2	SOS1	0.999999616154178
IL2	SOS2	0.999987705925262
IL2	HRAS	0.999998237424502
IL2	KRAS	0.999999825869104
IL2	MRAS	0.999704627396749
IL2	NRAS	0.999996685217907
IL2	RRAS	0.999999599439465
IL2	RRAS2	0.999979592464476
IL2	GAB1	0.999999747229501
IL2	GAB2	0.999999451809606
IL2	CHUK	0.999938430203391
IL2	IKBKB	0.999999752054584
IL2	IKBKE	0.999999249809757
IL2	IKBKG	0.99999998027462
IL2	RELA	0.999999998123271
IL2	RELB	0.999994352075048
IL2	NFKB1	0.999999995900741
IL2	NFKB2	0.999999988504624
IL2	REL	0.9999999998478
IL2	GSK3A	0.999978760846144
IL2	GSK3B	0.99999993494963
IL2	GYS1	0.999999983974031
IL2	GYS2	0.997593273759522
IL2	CTNNB1	0.999999993800271
IL2	CCND1	0.99999997005671
IL2	MDM2	0.999999999616142
IL2	NOS3	0.999999999554618
IL2	RAF1	0.999805282828602
IL2	RPS6KB1	0.99999959433903
IL2	RPS6KB2	0.999999566137875
IL2	RHEB	0.999885787199567
IL2	FRAP1	0.999922397509098
IL2	EIF4EBP1	0.999999904593619
IL2	TP53	0.999999955640398
IL2	TSC1	0.999999677484191
IL2	EIF4E	0.99999077593646
IL2	BAD	0.999999035338219
IL2	BCL2	0.99999999331414
IL2	BCL2L1	0.999998528784875
IL3	IL4	0.96021164024619
IL3	IL5	0.999550401182515
IL3	IL6	0.99999997483658
IL3	IL7	0.999999551594673
IL3	IL8	0.999999983492751
IL3	IL9	0.999898405857203
IL3	IL10	0.99882771383748
IL3	IL11	0.999999969252786
IL3	IL12A	0.999985938321159
IL3	IL12B	0.994541608258068
IL3	IL13	0.99227049834072
IL3	IFNG	0.999999956149937
IL3	IFNA1	0.999288276039602
IL3	IFNB1	0.980127014170994
IL3	SHC1	0.999927544559126
IL3	GRB2	0.999988931942287
IL3	SOS1	0.999994601172927
IL3	SOS2	0.999178573169341
IL3	HRAS	0.999999494866847
IL3	KRAS	0.999999819791778
IL3	MRAS	0.995191042671995
IL3	NRAS	0.999901675180211
IL3	RRAS	0.999998792356198
IL3	RRAS2	0.999058681008705
IL3	GAB1	0.999994797333806
IL3	GAB2	0.999998513841671
IL3	CHUK	0.998532876291286
IL3	IKBKB	0.999996671417298
IL3	IKBKE	0.999992176514423
IL3	IKBKG	0.999999922772151
IL3	RELA	0.999999934744288
IL3	RELB	0.999945260715957
IL3	NFKB1	0.999999941774316
IL3	NFKB2	0.999999413395715
IL3	REL	0.99999999743487
IL3	GSK3A	0.998994821818503
IL3	GSK3B	0.999999594937757
IL3	GYS1	0.999999883524624
IL3	GYS2	0.978113283207661
IL3	CTNNB1	0.999999963802166
IL3	CCND1	0.999998783964167
IL3	MDM2	0.999999985706757
IL3	NOS3	0.999999997888276
IL3	RAF1	0.999517639155881
IL3	RPS6KB1	0.999992369515634
IL3	RPS6KB2	0.999995890303984
IL3	RHEB	0.99772406770134
IL3	FRAP1	0.999957455607507
IL3	EIF4EBP1	0.999998794007122
IL3	TP53	0.999999991028158
IL3	TSC1	0.999991526474378
IL3	EIF4E	0.999891736646874
IL3	BAD	0.999973349059808
IL3	BCL2	0.999999942616906
IL3	BCL2L1	0.999999024979454
IL4	IL5	0.99996133856372
IL4	IL6	0.999999999311793
IL4	IL7	0.999999950371167
IL4	IL8	0.999999999860748
IL4	IL9	0.999985425496472
IL4	IL10	0.996314028652532
IL4	IL11	0.999999962566457
IL4	IL12A	0.999994972145438
IL4	IL12B	0.999452834653801
IL4	IL13	0.99636124918
IL4	IFNG	0.99999998922474
IL4	IFNA1	0.999963379796607
IL4	IFNB1	0.979504039091356
IL4	SHC1	0.999963482512599
IL4	GRB2	0.999989292556241
IL4	SOS1	0.999998758864142
IL4	SOS2	0.999902616383667
IL4	HRAS	0.99999932041868
IL4	KRAS	0.999999841733643
IL4	MRAS	0.993555473167317
IL4	NRAS	0.999972296568638
IL4	RRAS	0.999999801862685
IL4	RRAS2	0.999622108633696
IL4	GAB1	0.999994532161271
IL4	GAB2	0.999999791333678
IL4	CHUK	0.9997413900122
IL4	IKBKB	0.999997477287917
IL4	IKBKE	0.999997526890664
IL4	IKBKG	0.999999950209373
IL4	RELA	0.999999993201698
IL4	RELB	0.999953740946751
IL4	NFKB1	0.999999995320012
IL4	NFKB2	0.999999779164911
IL4	REL	0.999999999544571
IL4	GSK3A	0.999849172979217
IL4	GSK3B	0.999999858736168
IL4	GYS1	0.999999977159707
IL4	GYS2	0.996687792235792
IL4	CTNNB1	0.999999939129275
IL4	CCND1	0.999999735710113
IL4	MDM2	0.99999999683071
IL4	NOS3	0.999999999573006
IL4	RAF1	0.99979773499894
IL4	RPS6KB1	0.999996740329631
IL4	RPS6KB2	0.999999493100402
IL4	RHEB	0.99961838956084
IL4	FRAP1	0.999964739753237
IL4	EIF4EBP1	0.999999891558435
IL4	TP53	0.999999984692239
IL4	TSC1	0.999998073299504
IL4	EIF4E	0.999930830712075
IL4	BAD	0.999997518640998
IL4	BCL2	0.999999996484261
IL4	BCL2L1	0.999999821285998
IL5	IL6	0.999999971852224
IL5	IL7	0.999987431578831
IL5	IL8	0.999999999110729
IL5	IL9	0.999999857011609
IL5	IL10	0.999997500832512
IL5	IL11	0.999999999823001
IL5	IL12A	0.999999968391532
IL5	IL12B	0.993156411880863
IL5	IL13	0.999962357259599
IL5	IFNG	0.999999999616571
IL5	IFNA1	0.999941630995771
IL5	IFNB1	0.999989015514674
IL5	SHC1	0.999999847330039
IL5	GRB2	0.9999998170159
IL5	SOS1	0.999992694386753
IL5	SOS2	0.999821559837043
IL5	HRAS	0.999999994067171
IL5	KRAS	0.999999725229532
IL5	MRAS	0.999961160708482
IL5	NRAS	0.999996925131145
IL5	RRAS	0.999999949701632
IL5	RRAS2	0.999981057161557
IL5	GAB1	0.999999595819947
IL5	GAB2	0.999999847663656
IL5	CHUK	0.999066683768828
IL5	IKBKB	0.99999852827723
IL5	IKBKE	0.999998160450843
IL5	IKBKG	0.999999717511944
IL5	RELA	0.999997808919311
IL5	RELB	0.999943290808302
IL5	NFKB1	0.999999982650323
IL5	NFKB2	0.999471906773538
IL5	REL	0.999999998714072
IL5	GSK3A	0.989036416589024
IL5	GSK3B	0.999999991873598
IL5	GYS1	0.999999998836196
IL5	GYS2	0.999988640607835
IL5	CTNNB1	0.999999839008441
IL5	CCND1	0.999999597468122
IL5	MDM2	0.999999986036712
IL5	NOS3	0.999999999732225
IL5	RAF1	0.999999505170591
IL5	RPS6KB1	0.999998843554388
IL5	RPS6KB2	0.999877442459415
IL5	RHEB	0.999990027061991
IL5	FRAP1	0.999999962104802
IL5	EIF4EBP1	0.999999997052858
IL5	TP53	0.999999370529009
IL5	TSC1	0.999999386161946
IL5	EIF4E	0.999985967113909
IL5	BAD	0.999999953889516
IL5	BCL2	0.999999996392554
IL5	BCL2L1	0.999999847183328
IL6	IL7	0.999999938459825
IL6	IL8	0.996127420814445
IL6	IL9	0.999999999487994
IL6	IL10	0.999999994629827
IL6	IL11	0.999999956897586
IL6	IL12A	0.999999991864216
IL6	IL12B	0.999999999700177
IL6	IL13	0.999999957740188
IL6	IFNG	0.999999999732641
IL6	IFNA1	0.99999984653785
IL6	IFNB1	0.999999990220122
IL6	SHC1	0.999999929257184
IL6	GRB2	0.999999945831581
IL6	SOS1	0.999999692441293
IL6	SOS2	0.999999394064842
IL6	HRAS	0.999999999223042
IL6	KRAS	0.999996441024981
IL6	MRAS	0.999999997361534
IL6	NRAS	0.999999256289368
IL6	RRAS	0.999961880400443
IL6	RRAS2	0.9999999730698
IL6	GAB1	0.999999999865438
IL6	GAB2	0.999814713702553
IL6	CHUK	0.999999876392268
IL6	IKBKB	0.999999995662449
IL6	IKBKE	0.99999979218313
IL6	IKBKG	0.999999999718212
IL6	RELA	0.999999985475382
IL6	RELB	0.999999885612412
IL6	NFKB1	0.999540128507872
IL6	NFKB2	0.999946756679988
IL6	REL	0.999998608366764
IL6	GSK3A	0.999991163855659
IL6	GSK3B	0.999999820262909
IL6	GYS1	0.999996962074449
IL6	GYS2	0.999999978276492
IL6	CTNNB1	0.999999996308071
IL6	CCND1	0.999999890296811
IL6	MDM2	0.999999999133836
IL6	NOS3	0.999999999994449
IL6	RAF1	0.999999890971144
IL6	RPS6KB1	0.999999967234345
IL6	RPS6KB2	0.999995751942599
IL6	RHEB	0.99999987975867
IL6	FRAP1	0.999999975981932
IL6	EIF4EBP1	0.999983128046386
IL6	TP53	0.999999995438896
IL6	TSC1	0.999939496928029
IL6	EIF4E	0.999999916554733
IL6	BAD	0.99999999881071
IL6	BCL2	0.999999727293092
IL6	BCL2L1	0.999998556741442
IL7	IL8	0.999999999669845
IL7	IL9	0.999999998461145
IL7	IL10	0.999999997141356
IL7	IL11	0.999999782714324
IL7	IL12A	0.999999997325605
IL7	IL12B	0.999999787149134
IL7	IL13	0.999999008238044
IL7	IFNG	0.999999999956286
IL7	IFNA1	0.999999996707845
IL7	IFNB1	0.999999988331728
IL7	SHC1	0.999988639056719
IL7	GRB2	0.999999992502209
IL7	SOS1	0.999999836734082
IL7	SOS2	0.999981475657127
IL7	HRAS	0.999994572817932
IL7	KRAS	0.999991642175756
IL7	MRAS	0.999999501918756
IL7	NRAS	0.999996973195057
IL7	RRAS	0.999993604100624
IL7	RRAS2	0.999999774590372
IL7	GAB1	0.999999999499548
IL7	GAB2	0.999994584138855
IL7	CHUK	0.999984501197978
IL7	IKBKB	0.999937149809481
IL7	IKBKE	0.999998635695375
IL7	IKBKG	0.999999609724616
IL7	RELA	0.999997879918124
IL7	RELB	0.999996384409071
IL7	NFKB1	0.999999925212537
IL7	NFKB2	0.999989589816412
IL7	REL	0.999999999580416
IL7	GSK3A	0.999545031862061
IL7	GSK3B	0.999999985153792
IL7	GYS1	0.999999888113755
IL7	GYS2	0.999999984550874
IL7	CTNNB1	0.999999993883476
IL7	CCND1	0.999999861595907
IL7	MDM2	0.99999999557218
IL7	NOS3	0.999999471850645
IL7	RAF1	0.999999966290342
IL7	RPS6KB1	0.999999754468101
IL7	RPS6KB2	0.999256012611141
IL7	RHEB	0.99999970736033
IL7	FRAP1	0.999996575573545
IL7	EIF4EBP1	0.999983210572139
IL7	TP53	0.999999650518569
IL7	TSC1	0.999993584971488
IL7	EIF4E	0.999999571304667
IL7	BAD	0.999999997684202
IL7	BCL2	0.999997641532242
IL7	BCL2L1	0.999999463866074
IL8	IL9	0.99999999966627
IL8	IL10	0.999999999168051
IL8	IL11	0.999991366702638
IL8	IL12A	0.999998198050835
IL8	IL12B	0.999999995792693
IL8	IL13	0.999999999353694
IL8	IFNG	0.99999998438576
IL8	IFNA1	0.999999995207277
IL8	IFNB1	0.999999999102704
IL8	SHC1	0.999999862291798
IL8	GRB2	0.999999999856714
IL8	SOS1	0.999997609025364
IL8	SOS2	0.999999999519135
IL8	HRAS	0.999999905995167
IL8	KRAS	0.999999986381834
IL8	MRAS	0.999999992564102
IL8	NRAS	0.999999047525037
IL8	RRAS	0.999999875618426
IL8	RRAS2	0.999999910369446
IL8	GAB1	0.999999999846131
IL8	GAB2	0.999999469706426
IL8	CHUK	0.99999998962304
IL8	IKBKB	0.999999999864338
IL8	IKBKE	0.999999998343168
