Net_290	Net_290	Net_290
DFFA	TP53	0.999994684752834
DFFA	MYC	0.999953750724906
DFFA	BAX	0.999995851945998
DFFA	BID	0.999939374272263
DFFA	BAK1	0.992986258523679
DFFA	FASLG	0.999345101023639
DFFA	PRF1	0.999882337710572
DFFA	GZMB	0.999996637551173
DFFA	BCL2L1	0.999998874169756
DFFA	FAS	0.997387451238029
DFFA	IKBKG	0.999998971715841
DFFA	BCL2	0.999961139994391
DFFA	CASP2	0.999144323361795
DFFA	CASP3	0.999970415008244
DFFA	CASP7	0.999524710272568
DFFA	CASP6	0.999543301053089
DFFA	XIAP	0.999995333575362
DFFA	BIRC2	0.999755815433679
DFFA	BIRC3	0.99999392283994
DFFA	RIPK1	0.999954944409664
DFFA	FADD	0.999903119384362
DFFA	MAPK10	0.99999401014362
DFFA	MAP2K4	0.999568047036535
DFFA	TRAF2	0.999363775688968
DFFA	TRAF1	0.999999677170862
DFFA	TNFRSF1B	0.999407718028844
DFFA	TNF	0.999997232866669
DFFA	TNFRSF1A	0.999930640845234
DFFA	TNFSF10	0.999778798439211
DFFA	TRADD	0.999998629613945
DFFB	CASP10	0.999999719315007
DFFB	BNIP3L	0.999998745279427
DFFB	HRK	0.999989747154822
DFFB	BCL2L11	0.999995347751364
DFFB	JUN	0.999995789999393
DFFB	NFKBIA	0.999887259407279
DFFB	CASP9	0.999470096000642
DFFB	APAF1	0.999991747333055
DFFB	NFKB1	0.999993584773563
DFFB	RELA	0.999999490846595
DFFB	MDM2	0.999998410847672
DFFB	TP53	0.999999846945852
DFFB	MYC	0.999999849246207
DFFB	BAX	0.999995951899963
DFFB	BID	0.999998618173796
DFFB	BAK1	0.999996154207613
DFFB	FASLG	0.999997045599336
DFFB	PRF1	0.99999794384125
DFFB	GZMB	0.999999980884188
DFFB	BCL2L1	0.99999454544436
DFFB	FAS	0.999999389013149
DFFB	IKBKG	0.999999902824329
DFFB	BCL2	0.999999484039979
DFFB	CASP2	0.999937916901358
DFFB	CASP3	0.999484802899653
DFFB	CASP7	0.999998471145305
DFFB	CASP6	0.999996313491466
DFFB	XIAP	0.999997549984737
DFFB	BIRC2	0.999718166760951
DFFB	BIRC3	0.999998710554236
DFFB	RIPK1	0.999999848512395
DFFB	FADD	0.999994329473611
DFFB	MAPK10	0.99999957629884
DFFB	MAP2K4	0.999995320636436
DFFB	TRAF2	0.999989847198032
DFFB	TRAF1	0.999999037482398
DFFB	TNFRSF1B	0.999997112928377
DFFB	TNF	0.999748021180473
DFFB	TNFRSF1A	0.999999806671547
DFFB	TNFSF10	0.999957309806275
DFFB	TRADD	0.999988358859307
CASP10	BNIP3L	0.999997640241733
CASP10	HRK	0.999973745015909
CASP10	BCL2L11	0.999994570012978
CASP10	JUN	0.999998832997605
CASP10	NFKBIA	0.999987354912036
CASP10	CASP9	0.999999868472729
CASP10	APAF1	0.999998560421152
CASP10	NFKB1	0.999999743870861
CASP10	RELA	0.999999303690153
CASP10	MDM2	0.99999975342696
CASP10	TP53	0.999999631384552
CASP10	MYC	0.999998584906306
CASP10	BAX	0.99999294907311
CASP10	BID	0.99993427795429
CASP10	BAK1	0.999988600655231
CASP10	FASLG	0.999940918326677
CASP10	PRF1	0.999984614583071
CASP10	GZMB	0.99999420631454
CASP10	BCL2L1	0.999999044715049
CASP10	FAS	0.999998430755105
CASP10	IKBKG	0.999997544988353
CASP10	BCL2	0.999993985398744
CASP10	CASP2	0.999996236907779
CASP10	CASP3	0.99999097786806
CASP10	CASP7	0.999997338599203
CASP10	CASP6	0.999906144373218
CASP10	XIAP	0.999986940888839
CASP10	BIRC2	0.999983708811828
CASP10	BIRC3	0.999999887840961
CASP10	RIPK1	0.999999268253539
CASP10	FADD	0.999997689993226
CASP10	MAPK10	0.999999704359831
CASP10	MAP2K4	0.999953615524497
CASP10	TRAF2	0.999823462310949
CASP10	TRAF1	0.999958620547569
CASP10	TNFRSF1B	0.999973130710637
CASP10	TNF	0.999951668728707
CASP10	TNFRSF1A	0.999974203408415
CASP10	TNFSF10	0.999967290871195
CASP10	TRADD	0.999994395816423
BNIP3L	HRK	0.990754080722283
BNIP3L	BCL2L11	0.998324302925981
BNIP3L	JUN	0.999277013191071
BNIP3L	NFKBIA	0.9999105144827
BNIP3L	CASP9	0.999991662354073
BNIP3L	APAF1	0.992570630708523
BNIP3L	NFKB1	0.999949434239638
BNIP3L	RELA	0.999994121497841
BNIP3L	MDM2	0.999942831484871
BNIP3L	TP53	0.999998683508565
BNIP3L	MYC	0.999984251170198
BNIP3L	BAX	0.999995520475555
BNIP3L	BID	0.999981693352173
BNIP3L	BAK1	0.999106938081464
BNIP3L	FASLG	0.999107899194293
BNIP3L	PRF1	0.999484739454082
BNIP3L	GZMB	0.999994615150383
BNIP3L	BCL2L1	0.999999580852628
BNIP3L	FAS	0.998438799018685
BNIP3L	IKBKG	0.999951423569105
BNIP3L	BCL2	0.999963956119182
BNIP3L	CASP2	0.999657154687712
BNIP3L	CASP3	0.9999879603986
BNIP3L	CASP7	0.999669062194154
BNIP3L	CASP6	0.999980356276072
BNIP3L	XIAP	0.999996459078668
BNIP3L	BIRC2	0.999769855338256
BNIP3L	BIRC3	0.999993648797512
BNIP3L	RIPK1	0.999982960595948
BNIP3L	FADD	0.999958215604576
BNIP3L	MAPK10	0.999999209821724
BNIP3L	MAP2K4	0.997377992689581
BNIP3L	TRAF2	0.994795113015143
BNIP3L	TRAF1	0.999999173771873
BNIP3L	TNFRSF1B	0.999839890749611
BNIP3L	TNF	0.999992129434975
BNIP3L	TNFRSF1A	0.999994254598956
BNIP3L	TNFSF10	0.99967437510014
BNIP3L	TRADD	0.999998888105457
HRK	BCL2L11	0.940512449498612
HRK	JUN	0.999975105269971
HRK	NFKBIA	0.999995384943306
HRK	CASP9	0.999996321306146
HRK	APAF1	0.987815370794092
HRK	NFKB1	0.999996949070714
HRK	RELA	0.999935404117318
HRK	MDM2	0.999878087567606
HRK	TP53	0.999994996319408
HRK	MYC	0.999982957240105
HRK	BAX	0.999964395520071
HRK	BID	0.999998735115235
HRK	BAK1	0.999869986013835
HRK	FASLG	0.990904203294113
HRK	PRF1	0.999994344289326
HRK	GZMB	0.999998477451135
HRK	BCL2L1	0.99999457166337
HRK	FAS	0.999712001341153
HRK	IKBKG	0.999966907550503
HRK	BCL2	0.999997380429636
HRK	CASP2	0.997837189085497
HRK	CASP3	0.999986544425544
HRK	CASP7	0.999722701502698
HRK	CASP6	0.99999296714911
HRK	XIAP	0.999852649656587
HRK	BIRC2	0.996888780593545
HRK	BIRC3	0.99999500997579
HRK	RIPK1	0.999938983069484
HRK	FADD	0.999998091977502
HRK	MAPK10	0.999991261795117
HRK	MAP2K4	0.971282285411083
HRK	TRAF2	0.981009726576521
HRK	TRAF1	0.999995370024099
HRK	TNFRSF1B	0.999997065237475
HRK	TNF	0.999517887730035
HRK	TNFRSF1A	0.999995945731294
HRK	TNFSF10	0.999989597074456
HRK	TRADD	0.999976138845188
BCL2L11	JUN	0.999980659034219
BCL2L11	NFKBIA	0.999995382384704
BCL2L11	CASP9	0.999996553854148
BCL2L11	APAF1	0.992403948925144
BCL2L11	NFKB1	0.999999302049877
BCL2L11	RELA	0.999984178755744
BCL2L11	MDM2	0.999968289269998
BCL2L11	TP53	0.999999292651546
BCL2L11	MYC	0.999993863340959
BCL2L11	BAX	0.999990643309291
BCL2L11	BID	0.999997442690241
BCL2L11	BAK1	0.999849290556339
BCL2L11	FASLG	0.992465482462412
BCL2L11	PRF1	0.999993641292521
BCL2L11	GZMB	0.999998690074228
BCL2L11	BCL2L1	0.999999063377028
BCL2L11	FAS	0.999852926623658
BCL2L11	IKBKG	0.999996358097573
BCL2L11	BCL2	0.999999229012636
BCL2L11	CASP2	0.998904124663064
BCL2L11	CASP3	0.99999792089476
BCL2L11	CASP7	0.999932267081072
BCL2L11	CASP6	0.999996819893131
BCL2L11	XIAP	0.999989519223909
BCL2L11	BIRC2	0.999131235499361
BCL2L11	BIRC3	0.999999240686236
BCL2L11	RIPK1	0.999979933924436
BCL2L11	FADD	0.999995260920286
BCL2L11	MAPK10	0.999998319547836
BCL2L11	MAP2K4	0.988482703429731
BCL2L11	TRAF2	0.996691646696573
BCL2L11	TRAF1	0.999997850765028
BCL2L11	TNFRSF1B	0.999997270811246
BCL2L11	TNF	0.999816813104753
BCL2L11	TNFRSF1A	0.999989517745049
BCL2L11	TNFSF10	0.999992486766592
BCL2L11	TRADD	0.999679282026103
JUN	NFKBIA	0.968517257464438
JUN	CASP9	0.999995477138232
JUN	APAF1	0.999993296389116
JUN	NFKB1	0.999343716311905
JUN	RELA	0.999999257993499
JUN	MDM2	0.999997709462103
JUN	TP53	0.99998503124598
JUN	MYC	0.99977011897654
JUN	BAX	0.999906210708705
JUN	BID	0.999960933705264
JUN	BAK1	0.997707806744642
JUN	FASLG	0.999876345735856
JUN	PRF1	0.996657793084848
JUN	GZMB	0.999907670191945
JUN	BCL2L1	0.99997981161253
JUN	FAS	0.998423717496279
JUN	IKBKG	0.999999765495058
JUN	BCL2	0.999439869364458
JUN	CASP2	0.999846107755851
JUN	CASP3	0.999709698817351
JUN	CASP7	0.999017491825017
JUN	CASP6	0.999589794238487
JUN	XIAP	0.999959099702643
JUN	BIRC2	0.999884814628967
JUN	BIRC3	0.999987905195783
JUN	RIPK1	0.999350947082154
JUN	FADD	0.998918119852003
JUN	MAPK10	0.99999228050542
JUN	MAP2K4	0.999914871381002
JUN	TRAF2	0.999874574987849
JUN	TRAF1	0.999998934695599
JUN	TNFRSF1B	0.994486504914869
JUN	TNF	0.999981712369999
JUN	TNFRSF1A	0.999952589640216
JUN	TNFSF10	0.994693580712824
JUN	TRADD	0.999994625808543
NFKBIA	CASP9	0.999996218948631
NFKBIA	APAF1	0.999998642977181
NFKBIA	NFKB1	0.993223302372772
NFKBIA	RELA	0.999998667385196
NFKBIA	MDM2	0.999999223159584
NFKBIA	TP53	0.999984466357437
NFKBIA	MYC	0.999843886138007
NFKBIA	BAX	0.999550993279031
NFKBIA	BID	0.999848187858137
NFKBIA	BAK1	0.996219123117895
NFKBIA	FASLG	0.999988070075262
NFKBIA	PRF1	0.997330648336044
NFKBIA	GZMB	0.999854990700925
NFKBIA	BCL2L1	0.999871570826177
NFKBIA	FAS	0.998948679549125
NFKBIA	IKBKG	0.999999659779982
NFKBIA	BCL2	0.999834289189152
NFKBIA	CASP2	0.999954420499159
NFKBIA	CASP3	0.998820752054707
NFKBIA	CASP7	0.999875317679899
NFKBIA	CASP6	0.997452677240384
NFKBIA	XIAP	0.999338263802443
NFKBIA	BIRC2	0.999985207254772
NFKBIA	BIRC3	0.999962865290526
NFKBIA	RIPK1	0.999903910930159
NFKBIA	FADD	0.993281225995614
NFKBIA	MAPK10	0.99998066932508
NFKBIA	MAP2K4	0.999991550508479
NFKBIA	TRAF2	0.999991272348863
NFKBIA	TRAF1	0.999996550240752
NFKBIA	TNFRSF1B	0.98472673340218
NFKBIA	TNF	0.999625657984305
NFKBIA	TNFRSF1A	0.999192537566951
NFKBIA	TNFSF10	0.996236034478282
NFKBIA	TRADD	0.99995940145952
CASP9	APAF1	0.999999778901809
CASP9	NFKB1	0.999999817136266
CASP9	RELA	0.999999514068124
CASP9	MDM2	0.999982802462391
CASP9	TP53	0.999999830296477
CASP9	MYC	0.999999959849413
CASP9	BAX	0.999999395538362
CASP9	BID	0.999999754357804
CASP9	BAK1	0.999998483080669
CASP9	FASLG	0.999998175231277
CASP9	PRF1	0.999956262292266
CASP9	GZMB	0.999999488183425
CASP9	BCL2L1	0.99999991797165
CASP9	FAS	0.99996467305921
CASP9	IKBKG	0.999998184318162
CASP9	BCL2	0.999859180273608
CASP9	CASP2	0.999961215730589
CASP9	CASP3	0.999967112439248
CASP9	CASP7	0.999950987828812
CASP9	CASP6	0.999998314073696
CASP9	XIAP	0.999988091924572
CASP9	BIRC2	0.999997927386922
CASP9	BIRC3	0.999999911141215
CASP9	RIPK1	0.999999993475091
CASP9	FADD	0.999998786675934
CASP9	MAPK10	0.999999725048748
CASP9	MAP2K4	0.999998301281042
CASP9	TRAF2	0.999759510349432
CASP9	TRAF1	0.999999567744096
CASP9	TNFRSF1B	0.999994782946285
CASP9	TNF	0.999984829216419
CASP9	TNFRSF1A	0.999980389060814
CASP9	TNFSF10	0.999667577690816
CASP9	TRADD	0.99999992448895
APAF1	NFKB1	0.99999719540046
APAF1	RELA	0.999788917317255
APAF1	MDM2	0.999941162687417
APAF1	TP53	0.999999647753041
APAF1	MYC	0.999999596669752
APAF1	BAX	0.99999830107559
APAF1	BID	0.999999782545845
APAF1	BAK1	0.999980591629855
APAF1	FASLG	0.999651742382298
APAF1	PRF1	0.999996142485992
APAF1	GZMB	0.999999964841053
APAF1	BCL2L1	0.999999344424608
APAF1	FAS	0.999943723870502
APAF1	IKBKG	0.999963963867982
APAF1	BCL2	0.999999657125143
APAF1	CASP2	0.999820456364933
APAF1	CASP3	0.999998715712511
APAF1	CASP7	0.999960508147467
APAF1	CASP6	0.999999188045293
APAF1	XIAP	0.999958745006034
APAF1	BIRC2	0.999692500739195
APAF1	BIRC3	0.999999635308834
APAF1	RIPK1	0.999998323641964
APAF1	FADD	0.999996684104621
APAF1	MAPK10	0.999999615418841
APAF1	MAP2K4	0.998771218565301
APAF1	TRAF2	0.998691392759786
APAF1	TRAF1	0.999999328535392
APAF1	TNFRSF1B	0.999998804306995
APAF1	TNF	0.999986893776208
APAF1	TNFRSF1A	0.99999959788544
APAF1	TNFSF10	0.999995478624874
APAF1	TRADD	0.999997420868186
NFKB1	RELA	0.999999952966496
NFKB1	MDM2	0.999999010460282
NFKB1	TP53	0.999981892525004
NFKB1	MYC	0.999319468023384
NFKB1	BAX	0.999879749210757
NFKB1	BID	0.999998352044209
NFKB1	BAK1	0.999949248676543
NFKB1	FASLG	0.999997215470637
NFKB1	PRF1	0.999777575910207
NFKB1	GZMB	0.999979293933561
NFKB1	BCL2L1	0.999998810115398
NFKB1	FAS	0.998579041420149
NFKB1	IKBKG	0.99999942384359
NFKB1	BCL2	0.999987446139829
NFKB1	CASP2	0.999973601809787
NFKB1	CASP3	0.999982846192043
NFKB1	CASP7	0.999990093023513
NFKB1	CASP6	0.999973213053074
NFKB1	XIAP	0.999993254528032
NFKB1	BIRC2	0.999986202272699
NFKB1	BIRC3	0.999128149516822
NFKB1	RIPK1	0.998736324881422
NFKB1	FADD	0.999950708338782
NFKB1	MAPK10	0.999999673501961
NFKB1	MAP2K4	0.999995936590877
NFKB1	TRAF2	0.999988423024365
NFKB1	TRAF1	0.999764845597453
NFKB1	TNFRSF1B	0.998667029943348
NFKB1	TNF	0.999909016419096
NFKB1	TNFRSF1A	0.999963059230346
NFKB1	TNFSF10	0.999851416061483
NFKB1	TRADD	0.999999410173364
RELA	MDM2	0.999994903033988
RELA	TP53	0.999512928157618
RELA	MYC	0.99999987401021
RELA	BAX	0.999947582625626
RELA	BID	0.999989270998084
RELA	BAK1	0.999728186751856
RELA	FASLG	0.999984887355306
RELA	PRF1	0.999999873494762
RELA	GZMB	0.999999251091576
RELA	BCL2L1	0.998002835487698
RELA	FAS	0.999998590048984
RELA	IKBKG	0.999278369759881
RELA	BCL2	0.999999717354036
RELA	CASP2	0.999999241694428
RELA	CASP3	0.999998646056253
RELA	CASP7	0.99999359458578
RELA	CASP6	0.999999284966551
RELA	XIAP	0.999999356711301
RELA	BIRC2	0.999976218897343
RELA	BIRC3	0.999999722585933
RELA	RIPK1	0.999999833993037
RELA	FADD	0.999990338573819
RELA	MAPK10	0.999997136866334
RELA	MAP2K4	0.999262483135308
RELA	TRAF2	0.999744683508816
RELA	TRAF1	0.999999871510644
RELA	TNFRSF1B	0.999999898205796
RELA	TNF	0.999997653480872
RELA	TNFRSF1A	0.99999944272826
RELA	TNFSF10	0.999999589656673
RELA	TRADD	0.999954569106841
MDM2	TP53	0.999430399788881
MDM2	MYC	0.999909001429554
MDM2	BAX	0.99999773253049
MDM2	BID	0.999989658354798
MDM2	BAK1	0.999881779801679
MDM2	FASLG	0.99998882906847
MDM2	PRF1	0.999941805601967
MDM2	GZMB	0.999999065782928
MDM2	BCL2L1	0.999999838433656
MDM2	FAS	0.999997961958613
MDM2	IKBKG	0.999994789663888
MDM2	BCL2	0.99998705936324
MDM2	CASP2	0.999998962916356
MDM2	CASP3	0.999999416954524
MDM2	CASP7	0.999941521262438
MDM2	CASP6	0.999999828831856
MDM2	XIAP	0.999999928159507
MDM2	BIRC2	0.999840233477443
MDM2	BIRC3	0.999999387128176
MDM2	RIPK1	0.999998245349548
MDM2	FADD	0.999999579371199
MDM2	MAPK10	0.99999993524303
MDM2	MAP2K4	0.999815350533443
MDM2	TRAF2	0.99922922133282
MDM2	TRAF1	0.999999356571581
MDM2	TNFRSF1B	0.999997202308028
MDM2	TNF	0.999999877538237
MDM2	TNFRSF1A	0.999999704312403
MDM2	TNFSF10	0.999995476843399
MDM2	TRADD	0.999999883847196
TP53	MYC	0.999999654979447
TP53	BAX	0.998360422340778
TP53	BID	0.999999421760477
TP53	BAK1	0.999682187870077
TP53	FASLG	0.999998957068063
TP53	PRF1	0.99996990671242
TP53	GZMB	0.999999602867725
TP53	BCL2L1	0.999992456200176
TP53	FAS	0.999998774901238
TP53	IKBKG	0.999946597291225
TP53	BCL2	0.999991928307826
TP53	CASP2	0.999999874732164
TP53	CASP3	0.99998359706425
TP53	CASP7	0.999999486432285
TP53	CASP6	0.999946678385024
TP53	XIAP	0.99999867884687
TP53	BIRC2	0.999999651520747
TP53	BIRC3	0.999999666564276
TP53	RIPK1	0.999999948116852
TP53	FADD	0.999939072693239
TP53	MAPK10	0.999993754244524
TP53	MAP2K4	0.999997794306068
TP53	TRAF2	0.99993846385375
TP53	TRAF1	0.999999960604632
TP53	TNFRSF1B	0.999996822646654
TP53	TNF	0.999999506177062
TP53	TNFRSF1A	0.999999683608288
TP53	TNFSF10	0.999963055999283
TP53	TRADD	0.999997212263417
MYC	BAX	0.999999825556035
MYC	BID	0.999992083968959
MYC	BAK1	0.999989914596116
MYC	FASLG	0.99999034557359
MYC	PRF1	0.999994557038085
MYC	GZMB	0.999998937723734
MYC	BCL2L1	0.999995398458377
MYC	FAS	0.998866294297396
MYC	IKBKG	0.999895265166173
MYC	BCL2	0.999999641691416
MYC	CASP2	0.999985813314419
MYC	CASP3	0.999989598439518
MYC	CASP7	0.999984549215015
MYC	CASP6	0.999992185524034
MYC	XIAP	0.999981336365309
MYC	BIRC2	0.99955524808264
MYC	BIRC3	0.99850570906741
MYC	RIPK1	0.999701740418087
MYC	FADD	0.99999455862978
MYC	MAPK10	0.999991709182894
MYC	MAP2K4	0.999985192120276
MYC	TRAF2	0.999997148798847
MYC	TRAF1	0.999993509743304
MYC	TNFRSF1B	0.999988405126615
MYC	TNF	0.999999819578806
MYC	TNFRSF1A	0.999992230042264
MYC	TNFSF10	0.999991287447762
MYC	TRADD	0.999998586782682
BAX	BID	0.999997978982815
BAX	BAK1	0.999945668917107
BAX	FASLG	0.999992022975786
BAX	PRF1	0.999974706646979
BAX	GZMB	0.999999566233573
BAX	BCL2L1	0.996404998638208
BAX	FAS	0.999996837023264
BAX	IKBKG	0.999650906289443
BAX	BCL2	0.999994193354092
BAX	CASP2	0.999996777650325
BAX	CASP3	0.999652951150041
BAX	CASP7	0.999997496249805
BAX	CASP6	0.999969929311273
BAX	XIAP	0.999978662348313
BAX	BIRC2	0.999998510111403
BAX	BIRC3	0.999997690684617
BAX	RIPK1	0.999999698718818
BAX	FADD	0.999150145180742
BAX	MAPK10	0.999970711252328
BAX	MAP2K4	0.999989014077301
BAX	TRAF2	0.999186748928239
BAX	TRAF1	0.999999717026941
BAX	TNFRSF1B	0.99998732806791
BAX	TNF	0.999894743964074
BAX	TNFRSF1A	0.999924676017024
BAX	TNFSF10	0.999873382716902
BAX	TRADD	0.999872728934356
BID	BAK1	0.999936147214452
BID	FASLG	0.999996639037036
BID	PRF1	0.999959846326626
BID	GZMB	0.999999314010475
BID	BCL2L1	0.999997035001149
BID	FAS	0.999996628993649
BID	IKBKG	0.999983542045075
BID	BCL2	0.99998719704153
BID	CASP2	0.999998265601435
BID	CASP3	0.997758060064072
BID	CASP7	0.999996847930873
BID	CASP6	0.999318899836073
BID	XIAP	0.999978764087123
BID	BIRC2	0.999863501041312
BID	BIRC3	0.99998785291139
BID	RIPK1	0.999998817726855
BID	FADD	0.999723504534505
BID	MAPK10	0.999996125024285
BID	MAP2K4	0.999996187829015
BID	TRAF2	0.999990076181412
BID	TRAF1	0.999998878213846
BID	TNFRSF1B	0.999882666478497
BID	TNF	0.999998668464184
BID	TNFRSF1A	0.99964922928536
BID	TNFSF10	0.999860786094405
BID	TRADD	0.999998329930629
BAK1	FASLG	0.999600306986907
BAK1	PRF1	0.999815978253699
BAK1	GZMB	0.999996612780499
BAK1	BCL2L1	0.99998892677088
BAK1	FAS	0.998911075369439
BAK1	IKBKG	0.999998220782768
BAK1	BCL2	0.999907566037571
BAK1	CASP2	0.999925369205437
BAK1	CASP3	0.99899800356337
BAK1	CASP7	0.999873193631263
BAK1	CASP6	0.999604093271522
BAK1	XIAP	0.999979746628662
BAK1	BIRC2	0.99997037386357
BAK1	BIRC3	0.999986034941801
BAK1	RIPK1	0.999986055457681
BAK1	FADD	0.997544595036298
BAK1	MAPK10	0.999990418771156
BAK1	MAP2K4	0.999723412415551
BAK1	TRAF2	0.999346193570706
BAK1	TRAF1	0.99999326080929
BAK1	TNFRSF1B	0.999853585941029
BAK1	TNF	0.999996430694828
BAK1	TNFRSF1A	0.999994125116685
BAK1	TNFSF10	0.998457713044067
BAK1	TRADD	0.999943556629353
FASLG	PRF1	0.999985089517004
FASLG	GZMB	0.999811135177113
FASLG	BCL2L1	0.999997852812112
FASLG	FAS	0.99972045837827
FASLG	IKBKG	0.999985839916069
FASLG	BCL2	0.999999166062498
FASLG	CASP2	0.990497142870787
FASLG	CASP3	0.999996984107894
FASLG	CASP7	0.999812964125662
FASLG	CASP6	0.999996791225299
FASLG	XIAP	0.99999260993201
FASLG	BIRC2	0.997661624219946
FASLG	BIRC3	0.999996414138284
FASLG	RIPK1	0.999880329367612
FASLG	FADD	0.999993931412344
FASLG	MAPK10	0.999994419257126
FASLG	MAP2K4	0.992527809285276
FASLG	TRAF2	0.992653057542441
FASLG	TRAF1	0.999882637578427
FASLG	TNFRSF1B	0.999986563863749
FASLG	TNF	0.99990135990737
FASLG	TNFRSF1A	0.999988184151133
FASLG	TNFSF10	0.999995302500104
FASLG	TRADD	0.999996963345097
PRF1	GZMB	0.984001205185755
PRF1	BCL2L1	0.999988787211831
PRF1	FAS	0.999521725612134
PRF1	IKBKG	0.999999904498842
PRF1	BCL2	0.997616195267695
PRF1	CASP2	0.999930080868461
PRF1	CASP3	0.999801620396811
PRF1	CASP7	0.997784329313158
PRF1	CASP6	0.999643672133308
PRF1	XIAP	0.999643618827004
PRF1	BIRC2	0.999982487556811
PRF1	BIRC3	0.999960233362858
PRF1	RIPK1	0.999933073144314
PRF1	FADD	0.999794215861027
PRF1	MAPK10	0.999992456192203
PRF1	MAP2K4	0.999986010359567
PRF1	TRAF2	0.999983553390547
PRF1	TRAF1	0.99999048144655
PRF1	TNFRSF1B	0.956426029698267
PRF1	TNF	0.999976527630281
PRF1	TNFRSF1A	0.999807649786373
PRF1	TNFSF10	0.97195342721189
PRF1	TRADD	0.99999682528858
GZMB	BCL2L1	0.999977836477424
GZMB	FAS	0.999986711054031
GZMB	IKBKG	0.999999084685035
GZMB	BCL2	0.999944341112432
GZMB	CASP2	0.999994389321589
GZMB	CASP3	0.999966491559976
GZMB	CASP7	0.999940713669913
GZMB	CASP6	0.999980283953753
GZMB	XIAP	0.999989689959947
GZMB	BIRC2	0.999998791892396
GZMB	BIRC3	0.999656491452307
GZMB	RIPK1	0.999996704936211
GZMB	FADD	0.999994234479686
GZMB	MAPK10	0.999999596662141
GZMB	MAP2K4	0.999990220081124
GZMB	TRAF2	0.999998036145825
GZMB	TRAF1	0.999787203897689
GZMB	TNFRSF1B	0.995270497210387
GZMB	TNF	0.999998155163136
GZMB	TNFRSF1A	0.999983727432542
GZMB	TNFSF10	0.999508673493011
GZMB	TRADD	0.999999768154633
BCL2L1	FAS	0.999999469062233
BCL2L1	IKBKG	0.99999672541374
BCL2L1	BCL2	0.99999530389196
BCL2L1	CASP2	0.999999502985363
BCL2L1	CASP3	0.999739018960578
BCL2L1	CASP7	0.999999601281391
BCL2L1	CASP6	0.999775393010406
BCL2L1	XIAP	0.999714488131084
BCL2L1	BIRC2	0.999999479263676
BCL2L1	BIRC3	0.999986626604185
BCL2L1	RIPK1	0.999999599118365
BCL2L1	FADD	0.99986983089913
BCL2L1	MAPK10	0.999831308481617
BCL2L1	MAP2K4	0.999985578773124
BCL2L1	TRAF2	0.999954451125277
BCL2L1	TRAF1	0.999990912670768
BCL2L1	TNFRSF1B	0.999991573198229
BCL2L1	TNF	0.999984202787479
BCL2L1	TNFRSF1A	0.999999606349002
BCL2L1	TNFSF10	0.999930491526985
BCL2L1	TRADD	0.99976095352199
FAS	IKBKG	0.999940555936198
FAS	BCL2	0.999976396810793
FAS	CASP2	0.997516786803373
FAS	CASP3	0.999986000187535
FAS	CASP7	0.996860916386343
FAS	CASP6	0.999980092982898
FAS	XIAP	0.999995848518769
FAS	BIRC2	0.999131015612559
FAS	BIRC3	0.998618390053362
FAS	RIPK1	0.999711609869706
FAS	FADD	0.9999848173057
FAS	MAPK10	0.999999413856089
FAS	MAP2K4	0.999891258211836
FAS	TRAF2	0.999325006062311
FAS	TRAF1	0.999996860922246
FAS	TNFRSF1B	0.998288619004453
FAS	TNF	0.999997097075774
FAS	TNFRSF1A	0.99964912178607
FAS	TNFSF10	0.999149301379987
FAS	TRADD	0.999999311644802
IKBKG	BCL2	0.999999229155705
IKBKG	CASP2	0.999998634278045
IKBKG	CASP3	0.999999348737362
IKBKG	CASP7	0.999992420262729
IKBKG	CASP6	0.999999744859498
IKBKG	XIAP	0.999999465571136
IKBKG	BIRC2	0.999963724718908
IKBKG	BIRC3	0.999688642845671
IKBKG	RIPK1	0.999998788671606
IKBKG	FADD	0.999988853272851
IKBKG	MAPK10	0.999981532538011
IKBKG	MAP2K4	0.99999045074505
IKBKG	TRAF2	0.999474015126421
IKBKG	TRAF1	0.999999559079269
IKBKG	TNFRSF1B	0.999999720491505
IKBKG	TNF	0.999999341932341
IKBKG	TNFRSF1A	0.999969344815584
IKBKG	TNFSF10	0.999999797199568
IKBKG	TRADD	0.999994360975134
BCL2	CASP2	0.999998579661454
BCL2	CASP3	0.999915632966681
BCL2	CASP7	0.999481632035495
BCL2	CASP6	0.999523972819223
BCL2	XIAP	0.99995473598223
BCL2	BIRC2	0.999997826898476
BCL2	BIRC3	0.999998653165133
BCL2	RIPK1	0.999998354437005
BCL2	FADD	0.999614460747651
BCL2	MAPK10	0.999893826600479
BCL2	MAP2K4	0.999997303738503
BCL2	TRAF2	0.999982606695979
BCL2	TRAF1	0.999965911883065
BCL2	TNFRSF1B	0.99889156126598
BCL2	TNF	0.999986590050679
BCL2	TNFRSF1A	0.999995799626382
BCL2	TNFSF10	0.999633591328591
BCL2	TRADD	0.999989071429412
CASP2	CASP3	0.99996792950648
CASP2	CASP7	0.99989898474995
CASP2	CASP6	0.999995297506205
CASP2	XIAP	0.999997926761041
CASP2	BIRC2	0.996098763425394
CASP2	BIRC3	0.999917073885916
CASP2	RIPK1	0.999966607998081
CASP2	FADD	0.999998072490829
CASP2	MAPK10	0.999994691393115
CASP2	MAP2K4	0.999371021583534
CASP2	TRAF2	0.999643883406591
CASP2	TRAF1	0.999998008494003
CASP2	TNFRSF1B	0.999041065679176
CASP2	TNF	0.999926335618142
