Net_20	Net_20	Net_20
ATIC	GUCY1B3	0.994617575770501
ATIC	GUCY2C	0.999994858400448
ATIC	GUCY2F	0.99997873018237
ATIC	GUCY2D	0.99989621404991
ATIC	NPR1	0.90461925447705
ATIC	NPR2	0.98598954651808
ATIC	PAPSS2	0.969439505913244
ATIC	PAPSS1	0.995660552657166
ATIC	ENPP1	0.999994791167084
ATIC	ENPP3	0.999895357684289
ATIC	PFAS	0.996709011045169
ATIC	ITPA	0.996467233467528
ATIC	NUDT2	0.999999047303829
ATIC	DGUOK	0.941831586493292
ATIC	NUDT9	0.999973146832233
ATIC	FHIT	0.999999277022145
ATIC	PKLR	0.999968904829912
ATIC	PKM2	0.942292695726703
ATIC	DCK	0.993527271219485
ADSL	PAICS	0.94445420694489
ADSL	PDE10A	0.999994105584074
ADSL	PDE7B	0.999943154596723
ADSL	PDE11A	0.999676710337911
ADSL	PDE1A	0.999999583248209
ADSL	PDE1C	0.999728411483291
ADSL	PDE2A	0.989519550247945
ADSL	PDE3A	0.999880943947404
ADSL	PDE3B	0.99688069276586
ADSL	PDE4A	0.999580672394592
ADSL	PDE4B	0.999908124278245
ADSL	PDE4C	0.999766807790402
ADSL	PDE4D	0.997776622529933
ADSL	PDE6D	0.998076316840188
ADSL	PDE6G	0.999819881676204
ADSL	PDE6H	0.999821579000027
ADSL	PDE8A	0.999964091400229
ADSL	PDE9A	0.999999669124296
ADSL	PDE1B	0.9999977718607
ADSL	PDE8B	0.989660929782542
ADSL	PDE5A	0.999725673958472
ADSL	ADCY1	0.999999934847021
ADSL	ADCY2	0.99999948043684
ADSL	ADCY3	0.99037586945981
ADSL	ADCY6	0.997910924752794
ADSL	ADCY7	0.999971533339085
ADSL	ADCY8	0.999976576252396
ADSL	ADCY9	0.989593702857212
ADSL	ADCY10	0.999955563745964
ADSL	POLR3G	0.999958171745641
ADSL	POLR1D	0.999992096393751
ADSL	POLR3K	0.963334339396825
ADSL	POLR2A	0.99999422995725
ADSL	POLR2B	0.979980253972969
ADSL	POLR2C	0.999925335191003
ADSL	POLR2D	0.984597128232564
ADSL	POLR2E	0.999291114728843
ADSL	POLR2F	0.94236848915269
ADSL	POLR2G	0.977187309129688
ADSL	POLR2H	0.969883293055842
ADSL	POLR2I	0.99593159213563
ADSL	POLR2J	0.950270621537061
ADSL	POLR2K	0.995118305612855
ADSL	POLR2L	0.99995348004331
ADSL	POLR3B	0.999999811777248
ADSL	POLR1E	0.99999529169145
ADSL	POLR3D	0.999697280327308
ADSL	POLR1B	0.99984028288063
ADSL	POLR1C	0.954321650720613
ADSL	POLD3	0.999844705738696
ADSL	POLA2	0.998981858699083
ADSL	POLE3	0.999657166888561
ADSL	POLA1	0.999951274498208
ADSL	POLD1	0.99996382096414
ADSL	POLD2	0.950265662061683
ADSL	POLE	0.999902582755106
ADSL	POLE2	0.989894646802755
ADSL	PRIM1	0.98938011938573
ADSL	PRIM2	0.998156463337186
ADSL	POLD4	0.999989643245736
ADSL	ENTPD1	0.999999721121717
ADSL	ENTPD3	0.999998451515003
ADSL	ENTPD2	0.999997457594955
ADSL	NME6	0.999999961063976
ADSL	NME7	0.999198782604491
ADSL	NME1	0.949957529898954
ADSL	NME2	0.962070184167656
ADSL	NME4	0.995303665987379
ADSL	RRM1	0.985419969034473
ADSL	RRM2	0.974614152554619
ADSL	AK1	0.994183377010513
ADSL	AK2	0.993417919471778
ADSL	AK3L1	0.991360916665754
ADSL	AK5	0.999997507220152
ADSL	ADSS	0.996508360854829
ADSL	AMPD1	0.999981866155636
ADSL	AMPD2	0.999880296682838
ADSL	AMPD3	0.997664809596767
ADSL	NT5C2	0.999995992558682
ADSL	NT5E	0.999967730889987
ADSL	NT5M	0.999996348032262
ADSL	ADK	0.993101110807277
ADSL	APRT	0.992186731998201
ADSL	ADA	0.999913853769444
ADSL	NP	0.999976856078232
ADSL	TYMP	0.999966709886638
ADSL	GMPR	0.999848507707629
ADSL	GMPR2	0.99984333994147
ADSL	IMPDH1	0.9997515532511
ADSL	IMPDH2	0.985972909838531
ADSL	GMPS	0.994681693202985
ADSL	CANT1	0.995131275621394
ADSL	ENTPD6	0.998892733009238
ADSL	ENTPD5	0.999975628632515
ADSL	ENTPD4	0.999995916651301
ADSL	HPRT1	0.980375968203294
ADSL	XDH	0.999996951932233
ADSL	GUK1	0.999384707047466
ADSL	ALLC	0.999898496793843
ADSL	PRUNE	0.999499093002927
ADSL	GUCY1A2	0.999196945533019
ADSL	GUCY1A3	0.997344678911929
ADSL	GUCY1B3	0.998868754080361
ADSL	GUCY2C	0.999997327999957
ADSL	GUCY2F	0.999993313393741
ADSL	GUCY2D	0.999988399568241
ADSL	NPR1	0.981567124947321
ADSL	NPR2	0.998857308654895
ADSL	PAPSS2	0.996394045199378
ADSL	PAPSS1	0.999538465449709
ADSL	ENPP1	0.999999356789294
ADSL	ENPP3	0.999966704098468
ADSL	PFAS	0.998907649743535
ADSL	ITPA	0.998014708871467
ADSL	NUDT2	0.99999474719669
ADSL	DGUOK	0.972302376083934
ADSL	NUDT9	0.999995827524833
ADSL	FHIT	0.999999417809028
ADSL	PKLR	0.999977342463464
ADSL	PKM2	0.992466290881232
ADSL	DCK	0.999069886939897
PAICS	PDE10A	0.999885508703568
PAICS	PDE7B	0.999908547158714
PAICS	PDE11A	0.998978756971146
PAICS	PDE1A	0.999998986039556
PAICS	PDE1C	0.999533602542538
PAICS	PDE2A	0.942570293596283
PAICS	PDE3A	0.999617383914181
PAICS	PDE3B	0.969024159254158
PAICS	PDE4A	0.994973129061004
PAICS	PDE4B	0.999486906398044
PAICS	PDE4C	0.998155289861199
PAICS	PDE4D	0.998105492049169
PAICS	PDE6D	0.99512780868038
PAICS	PDE6G	0.999590073008681
PAICS	PDE6H	0.99988861823301
PAICS	PDE8A	0.999808338966024
PAICS	PDE9A	0.999996859706535
PAICS	PDE1B	0.999981851545958
PAICS	PDE8B	0.958656858335938
PAICS	PDE5A	0.99862786818235
PAICS	ADCY1	0.999999579566162
PAICS	ADCY2	0.999999850052521
PAICS	ADCY3	0.989437165701357
PAICS	ADCY6	0.999471004694297
PAICS	ADCY7	0.999793018573541
PAICS	ADCY8	0.999855565706969
PAICS	ADCY9	0.912061584165942
PAICS	ADCY10	0.999937129814522
PAICS	POLR3G	0.999513848797878
PAICS	POLR1D	0.999996023648773
PAICS	POLR3K	0.984485636806257
PAICS	POLR2A	0.9999087527714
PAICS	POLR2B	0.873283791227676
PAICS	POLR2C	0.999944750150696
PAICS	POLR2D	0.905212430648639
PAICS	POLR2E	0.999294077224327
PAICS	POLR2F	0.988056928412676
PAICS	POLR2G	0.990783114134382
PAICS	POLR2H	0.87169709217933
PAICS	POLR2I	0.99518975190006
PAICS	POLR2J	0.941490512225757
PAICS	POLR2K	0.963737101680341
PAICS	POLR2L	0.999986334119419
PAICS	POLR3B	0.999998358851692
PAICS	POLR1E	0.999996961554495
PAICS	POLR3D	0.996202748564597
PAICS	POLR1B	0.998822016901061
PAICS	POLR1C	0.925571377009463
PAICS	POLD3	0.999629699101037
PAICS	POLA2	0.997151169382804
PAICS	POLE3	0.998931965571174
PAICS	POLA1	0.999910505387471
PAICS	POLD1	0.999807390187133
PAICS	POLD2	0.899705718259883
PAICS	POLE	0.999670615533849
PAICS	POLE2	0.956502662134784
PAICS	PRIM1	0.976728366664912
PAICS	PRIM2	0.983371321621188
PAICS	POLD4	0.999950012193572
PAICS	ENTPD1	0.999996531671316
PAICS	ENTPD3	0.999995155131741
PAICS	ENTPD2	0.999982414750234
PAICS	NME6	0.999999911533103
PAICS	NME7	0.994144902948199
PAICS	NME1	0.825150219077189
PAICS	NME2	0.86570985492715
PAICS	NME4	0.95470763821532
PAICS	RRM1	0.970705408899669
PAICS	RRM2	0.874734443759099
PAICS	AK1	0.92218680100999
PAICS	AK2	0.967535511316376
PAICS	AK3L1	0.920974006530137
PAICS	AK5	0.999998842071252
PAICS	ADSS	0.960483338653835
PAICS	AMPD1	0.999865927485652
PAICS	AMPD2	0.999287204130021
PAICS	AMPD3	0.977319217807472
PAICS	NT5C2	0.999984958897304
PAICS	NT5E	0.999647918491364
PAICS	NT5M	0.999969762596899
PAICS	ADK	0.983541525190872
PAICS	APRT	0.981544448135059
PAICS	ADA	0.999536404141494
PAICS	NP	0.999813368480711
PAICS	TYMP	0.999713574387632
PAICS	GMPR	0.996580023649818
PAICS	GMPR2	0.999827328021077
PAICS	IMPDH1	0.999087082005373
PAICS	IMPDH2	0.97070764373
PAICS	GMPS	0.940793553735685
PAICS	CANT1	0.958619407639684
PAICS	ENTPD6	0.993240332530412
PAICS	ENTPD5	0.999697434090075
PAICS	ENTPD4	0.999984744108555
PAICS	HPRT1	0.891605655769878
PAICS	XDH	0.999960573153164
PAICS	GUK1	0.99874985517985
PAICS	ALLC	0.999939235972932
PAICS	PRUNE	0.997565581226596
PAICS	GUCY1A2	0.997706119842677
PAICS	GUCY1A3	0.971666228951046
PAICS	GUCY1B3	0.994018544840675
PAICS	GUCY2C	0.999994357403481
PAICS	GUCY2F	0.999945810770837
PAICS	GUCY2D	0.999875875651594
PAICS	NPR1	0.886155342352786
PAICS	NPR2	0.984037707353771
PAICS	PAPSS2	0.961214722654599
PAICS	PAPSS1	0.994594781299251
PAICS	ENPP1	0.999985979839411
PAICS	ENPP3	0.999854737998168
PAICS	PFAS	0.996742302380678
PAICS	ITPA	0.995854024483412
PAICS	NUDT2	0.999999354915094
PAICS	DGUOK	0.968000715646354
PAICS	NUDT9	0.999945170617026
PAICS	FHIT	0.999999250402616
PAICS	PKLR	0.999948955108079
PAICS	PKM2	0.945058835145438
PAICS	DCK	0.991370337066575
PDE10A	PDE7B	0.999632926539826
PDE10A	PDE11A	0.998975744714283
PDE10A	PDE1A	0.999999926009397
PDE10A	PDE1C	0.999859295071023
PDE10A	PDE2A	0.999826357301418
PDE10A	PDE3A	0.999306249930209
PDE10A	PDE3B	0.999972144282289
PDE10A	PDE4A	0.999887559125693
PDE10A	PDE4B	0.999982870698908
PDE10A	PDE4C	0.999965714497001
PDE10A	PDE4D	0.999999135381353
PDE10A	PDE6D	0.999990785998332
PDE10A	PDE6G	0.999785361905331
PDE10A	PDE6H	0.999009338930241
PDE10A	PDE8A	0.999987609625518
PDE10A	PDE9A	0.999999966651917
PDE10A	PDE1B	0.999965048755461
PDE10A	PDE8B	0.999994663111427
PDE10A	PDE5A	0.999999778240873
PDE10A	ADCY1	0.999999974055424
PDE10A	ADCY2	0.999999998603136
PDE10A	ADCY3	0.999996034245388
PDE10A	ADCY6	0.999999911993261
PDE10A	ADCY7	0.999906899208302
PDE10A	ADCY8	0.999964460341286
PDE10A	ADCY9	0.999928189201732
PDE10A	ADCY10	0.999478192798485
PDE10A	POLR3G	0.999999470669064
PDE10A	POLR1D	0.999998943855374
PDE10A	POLR3K	0.999997500323893
PDE10A	POLR2A	0.999999835945598
PDE10A	POLR2B	0.999981520309655
PDE10A	POLR2C	0.999970499695068
PDE10A	POLR2D	0.999981100950479
PDE10A	POLR2E	0.999997357771409
PDE10A	POLR2F	0.999999363384341
PDE10A	POLR2G	0.999987805762019
PDE10A	POLR2H	0.999964468961019
PDE10A	POLR2I	0.99999915413126
PDE10A	POLR2J	0.999993021545502
PDE10A	POLR2K	0.999991665803455
PDE10A	POLR2L	0.999334324742491
PDE10A	POLR3B	0.999999941869684
PDE10A	POLR1E	0.999999313408966
PDE10A	POLR3D	0.99999496996365
PDE10A	POLR1B	0.99990663059669
PDE10A	POLR1C	0.999990532440888
PDE10A	POLD3	0.99999955470275
PDE10A	POLA2	0.999912909208326
PDE10A	POLE3	0.999997010702177
PDE10A	POLA1	0.999999782659631
PDE10A	POLD1	0.999993328758416
PDE10A	POLD2	0.99998453928756
PDE10A	POLE	0.999022063710614
PDE10A	POLE2	0.999970877438102
PDE10A	PRIM1	0.999916865897773
PDE10A	PRIM2	0.999997552526475
PDE10A	POLD4	0.999999845570779
PDE10A	ENTPD1	0.999999146583225
PDE10A	ENTPD3	0.999999989937393
PDE10A	ENTPD2	0.99998311264011
PDE10A	NME6	0.999999949670025
PDE10A	NME7	0.999994833287026
PDE10A	NME1	0.999915716450751
PDE10A	NME2	0.999968420382077
PDE10A	NME4	0.999969498162797
PDE10A	RRM1	0.999994585052111
PDE10A	RRM2	0.999864523572215
PDE10A	AK1	0.999504724650617
PDE10A	AK2	0.99999038407005
PDE10A	AK3L1	0.999971490517954
PDE10A	AK5	0.999959304903613
PDE10A	ADSS	0.999992027986547
PDE10A	AMPD1	0.999995253406029
PDE10A	AMPD2	0.999998629269573
PDE10A	AMPD3	0.999995944375528
PDE10A	NT5C2	0.999998027821321
PDE10A	NT5E	0.999998600825267
PDE10A	NT5M	0.999941988605952
PDE10A	ADK	0.999998198491185
PDE10A	APRT	0.999996246111683
PDE10A	ADA	0.999998365604621
PDE10A	NP	0.999999971711939
PDE10A	TYMP	0.999999582738209
PDE10A	GMPR	0.999998570111292
PDE10A	GMPR2	0.999921796932624
PDE10A	IMPDH1	0.999999693242711
PDE10A	IMPDH2	0.999998549320398
PDE10A	GMPS	0.999823443931122
PDE10A	CANT1	0.9999937292534
PDE10A	ENTPD6	0.999999260916453
PDE10A	ENTPD5	0.999190229225992
PDE10A	ENTPD4	0.999998593621525
PDE10A	HPRT1	0.999971641506675
PDE10A	XDH	0.99998426624387
PDE10A	GUK1	0.999904402600428
PDE10A	ALLC	0.999695359231186
PDE10A	PRUNE	0.999999638113924
PDE10A	GUCY1A2	0.999991868503443
PDE10A	GUCY1A3	0.999991919957353
PDE10A	GUCY1B3	0.999945778455422
PDE10A	GUCY2C	0.999999669223972
PDE10A	GUCY2F	0.999980762972141
PDE10A	GUCY2D	0.999999315482306
PDE10A	NPR1	0.999881486543955
PDE10A	NPR2	0.9999855866905
PDE10A	PAPSS2	0.999911177187197
PDE10A	PAPSS1	0.999989952663624
PDE10A	ENPP1	0.999986025547929
PDE10A	ENPP3	0.999784729073669
PDE10A	PFAS	0.999953517761175
PDE10A	ITPA	0.99999970860592
PDE10A	NUDT2	0.999999998139722
PDE10A	DGUOK	0.999996730109101
PDE10A	NUDT9	0.999981983954626
PDE10A	FHIT	0.999996707174841
PDE10A	PKLR	0.998948230796784
PDE10A	PKM2	0.999988502302478
PDE10A	DCK	0.999997239061933
PDE7B	PDE11A	0.972649806599906
PDE7B	PDE1A	0.999999852113317
PDE7B	PDE1C	0.990936571909072
PDE7B	PDE2A	0.999993635108409
PDE7B	PDE3A	0.969065940202426
PDE7B	PDE3B	0.999995302971777
PDE7B	PDE4A	0.999958140478418
PDE7B	PDE4B	0.999999090730057
PDE7B	PDE4C	0.999696951063085
PDE7B	PDE4D	0.999999212694197
PDE7B	PDE6D	0.999769210556847
PDE7B	PDE6G	0.985856230538446
PDE7B	PDE6H	0.996955850151334
PDE7B	PDE8A	0.999988098514465
PDE7B	PDE9A	0.999999981357276
PDE7B	PDE1B	0.998647355432845
PDE7B	PDE8B	0.999930709446477
PDE7B	PDE5A	0.999996158973984
PDE7B	ADCY1	0.999999964469132
PDE7B	ADCY2	0.999999927206493
PDE7B	ADCY3	0.999997959309526
PDE7B	ADCY6	0.999999836433712
PDE7B	ADCY7	0.999864261806467
PDE7B	ADCY8	0.997289027286427
PDE7B	ADCY9	0.999995794347584
PDE7B	ADCY10	0.98815354466535
PDE7B	POLR3G	0.999997723896917
PDE7B	POLR1D	0.999958889135017
PDE7B	POLR3K	0.999966222925362
PDE7B	POLR2A	0.999935160198983
PDE7B	POLR2B	0.999376793588376
PDE7B	POLR2C	0.999876156314292
PDE7B	POLR2D	0.999973974749834
PDE7B	POLR2E	0.999965293067259
PDE7B	POLR2F	0.999959613026551
PDE7B	POLR2G	0.997935791573997
PDE7B	POLR2H	0.999954083854225
PDE7B	POLR2I	0.999994017050754
PDE7B	POLR2J	0.999943044252629
PDE7B	POLR2K	0.999302437445747
PDE7B	POLR2L	0.999031107526063
PDE7B	POLR3B	0.999999921693756
PDE7B	POLR1E	0.999999189613642
PDE7B	POLR3D	0.999996561040302
PDE7B	POLR1B	0.999171355043762
PDE7B	POLR1C	0.999946867084511
PDE7B	POLD3	0.999977163352329
PDE7B	POLA2	0.999997313175695
PDE7B	POLE3	0.999687880288783
PDE7B	POLA1	0.999999312998095
PDE7B	POLD1	0.999774192639175
PDE7B	POLD2	0.999972634910413
PDE7B	POLE	0.999570908543369
PDE7B	POLE2	0.999985801053666
PDE7B	PRIM1	0.999995016365319
PDE7B	PRIM2	0.999982905442108
PDE7B	POLD4	0.999999820368172
PDE7B	ENTPD1	0.999972880816119
PDE7B	ENTPD3	0.999999973920529
PDE7B	ENTPD2	0.99944143375857
PDE7B	NME6	0.999999804435292
PDE7B	NME7	0.999763085412674
PDE7B	NME1	0.999958870854957
PDE7B	NME2	0.999976724958023
PDE7B	NME4	0.999998224332701
PDE7B	RRM1	0.999431845905351
PDE7B	RRM2	0.999983931561528
PDE7B	AK1	0.999997944547303
PDE7B	AK2	0.999992789682309
PDE7B	AK3L1	0.999996406574313
PDE7B	AK5	0.999919287747835
PDE7B	ADSS	0.999775662126046
PDE7B	AMPD1	0.99638782786846
PDE7B	AMPD2	0.999899725926699
PDE7B	AMPD3	0.99998590951022
PDE7B	NT5C2	0.9991453051709
PDE7B	NT5E	0.999992575987813
PDE7B	NT5M	0.996357416730822
PDE7B	ADK	0.999996168570338
PDE7B	APRT	0.999965735873657
PDE7B	ADA	0.999989905464379
PDE7B	NP	0.999999756599353
PDE7B	TYMP	0.999997529783623
PDE7B	GMPR	0.99999419875917
PDE7B	GMPR2	0.999966407458696
PDE7B	IMPDH1	0.99999969281872
PDE7B	IMPDH2	0.99999105580708
PDE7B	GMPS	0.999997838385703
PDE7B	CANT1	0.999940105608387
PDE7B	ENTPD6	0.999975055095948
PDE7B	ENTPD5	0.999607516287262
PDE7B	ENTPD4	0.999653519491863
PDE7B	HPRT1	0.999928580870065
PDE7B	XDH	0.999092754502703
PDE7B	GUK1	0.998617520077571
PDE7B	ALLC	0.986363716789919
PDE7B	PRUNE	0.99992693503388
PDE7B	GUCY1A2	0.999069739395635
PDE7B	GUCY1A3	0.999993952719316
PDE7B	GUCY1B3	0.999997558857892
PDE7B	GUCY2C	0.999998395719843
PDE7B	GUCY2F	0.998395320647733
PDE7B	GUCY2D	0.999850524551899
PDE7B	NPR1	0.999973529646051
PDE7B	NPR2	0.999998098801045
PDE7B	PAPSS2	0.999993986491961
PDE7B	PAPSS1	0.999995958027558
PDE7B	ENPP1	0.999457867985848
PDE7B	ENPP3	0.984419192720187
PDE7B	PFAS	0.999997048620026
PDE7B	ITPA	0.999992472973699
PDE7B	NUDT2	0.999999952244442
PDE7B	DGUOK	0.999854436355904
PDE7B	NUDT9	0.997606349780036
PDE7B	FHIT	0.999823041729684
PDE7B	PKLR	0.958148788885475
PDE7B	PKM2	0.99997804066411
PDE7B	DCK	0.999731887852122
PDE11A	PDE1A	0.999997684134108
PDE11A	PDE1C	0.954525017362045
PDE11A	PDE2A	0.999954388322545
PDE11A	PDE3A	0.972736058303973
PDE11A	PDE3B	0.999991219152516
PDE11A	PDE4A	0.999931420609235
PDE11A	PDE4B	0.999998346344279
PDE11A	PDE4C	0.99672436798955
PDE11A	PDE4D	0.999996633418163
PDE11A	PDE6D	0.997790778026327
PDE11A	PDE6G	0.982629688981105
PDE11A	PDE6H	0.974726756488982
PDE11A	PDE8A	0.999984076540718
PDE11A	PDE9A	0.999999924998244
PDE11A	PDE1B	0.99693006044937
PDE11A	PDE8B	0.999820784724266
PDE11A	PDE5A	0.999975878130923
PDE11A	ADCY1	0.999999935567455
PDE11A	ADCY2	0.999999855543307
PDE11A	ADCY3	0.99998250741097
PDE11A	ADCY6	0.99999856656748
PDE11A	ADCY7	0.99988620814307
PDE11A	ADCY8	0.988253724985826
PDE11A	ADCY9	0.999970833768686
PDE11A	ADCY10	0.937170551114678
PDE11A	POLR3G	0.999963302701153
PDE11A	POLR1D	0.999975911543608
PDE11A	POLR3K	0.999771510718132
PDE11A	POLR2A	0.999992776479582
PDE11A	POLR2B	0.994470190763163
PDE11A	POLR2C	0.999422220331144
PDE11A	POLR2D	0.999844812835183
PDE11A	POLR2E	0.999557724980692
PDE11A	POLR2F	0.999857548933276
PDE11A	POLR2G	0.994556370456308
PDE11A	POLR2H	0.999707635689115
PDE11A	POLR2I	0.999962364952175
PDE11A	POLR2J	0.999561470571808
PDE11A	POLR2K	0.996789057186608
PDE11A	POLR2L	0.99899663103519
PDE11A	POLR3B	0.999999581837596
PDE11A	POLR1E	0.999996931102419
PDE11A	POLR3D	0.999995657238053
PDE11A	POLR1B	0.992774178937412
PDE11A	POLR1C	0.99967761388799
PDE11A	POLD3	0.999975375908307
PDE11A	POLA2	0.999987718883042
PDE11A	POLE3	0.9984761826472
PDE11A	POLA1	0.999997607862751
PDE11A	POLD1	0.999737589197966
PDE11A	POLD2	0.999772894185859
PDE11A	POLE	0.999125950764343
PDE11A	POLE2	0.999956347491911
PDE11A	PRIM1	0.999978237016555
PDE11A	PRIM2	0.999899227148742
PDE11A	POLD4	0.999999572286591
PDE11A	ENTPD1	0.999627249905563
PDE11A	ENTPD3	0.999999926338293
PDE11A	ENTPD2	0.999360227097526
PDE11A	NME6	0.999999778126843
PDE11A	NME7	0.995260478857429
PDE11A	NME1	0.999724397451643
PDE11A	NME2	0.999834567053575
PDE11A	NME4	0.999989691169578
PDE11A	RRM1	0.998515852215223
PDE11A	RRM2	0.999903468450136
PDE11A	AK1	0.999980026551261
PDE11A	AK2	0.999961041849618
PDE11A	AK3L1	0.999975542603767
PDE11A	AK5	0.999418821870475
PDE11A	ADSS	0.998354026441879
PDE11A	AMPD1	0.999198866371615
PDE11A	AMPD2	0.999048755464169
PDE11A	AMPD3	0.999932926365935
PDE11A	NT5C2	0.999455710315898
PDE11A	NT5E	0.999979047560498
PDE11A	NT5M	0.992766992294545
PDE11A	ADK	0.999971943154839
PDE11A	APRT	0.999751505739513
PDE11A	ADA	0.999985844410266
PDE11A	NP	0.99999911182862
PDE11A	TYMP	0.999977281506864
PDE11A	GMPR	0.999962599095884
PDE11A	GMPR2	0.999373602541233
PDE11A	IMPDH1	0.999993948177604
PDE11A	IMPDH2	0.999957636585187
PDE11A	GMPS	0.999989754216185
PDE11A	CANT1	0.999653672331003
PDE11A	ENTPD6	0.9999048852411
PDE11A	ENTPD5	0.999491713946173
PDE11A	ENTPD4	0.999297801074384
PDE11A	HPRT1	0.99961853196631
PDE11A	XDH	0.999077090250318
PDE11A	GUK1	0.990972673083147
PDE11A	ALLC	0.987323109145533
PDE11A	PRUNE	0.999773340366987
PDE11A	GUCY1A2	0.995937730863027
PDE11A	GUCY1A3	0.999969988703073
PDE11A	GUCY1B3	0.999995406786369
PDE11A	GUCY2C	0.999994282969513
PDE11A	GUCY2F	0.999332159650987
PDE11A	GUCY2D	0.999955866014284
PDE11A	NPR1	0.999854538538735
PDE11A	NPR2	0.999992486135464
PDE11A	PAPSS2	0.999984717037517
PDE11A	PAPSS1	0.999991833375689
PDE11A	ENPP1	0.99801220979507
PDE11A	ENPP3	0.955360779727038
PDE11A	PFAS	0.99998664836338
PDE11A	ITPA	0.999955352781157
PDE11A	NUDT2	0.999999959416252
PDE11A	DGUOK	0.998500636434719
PDE11A	NUDT9	0.99769190707779
PDE11A	FHIT	0.999971257443861
PDE11A	PKLR	0.956371250900189
PDE11A	PKM2	0.999905924154244
PDE11A	DCK	0.998937765168942
PDE1A	PDE1C	0.999996554415554
PDE1A	PDE2A	0.999978429110634
PDE1A	PDE3A	0.999999820278045
PDE1A	PDE3B	0.999999711513975
PDE1A	PDE4A	0.999997662159768
PDE1A	PDE4B	0.999994863516359
PDE1A	PDE4C	0.999998860819999
PDE1A	PDE4D	0.999996558773588
PDE1A	PDE6D	0.999999976819996
PDE1A	PDE6G	0.999999103806433
PDE1A	PDE6H	0.999999945329062
PDE1A	PDE8A	0.999999998255109
PDE1A	PDE9A	0.999999998607032
PDE1A	PDE1B	0.999999657885577
PDE1A	PDE8B	0.999999808525668
PDE1A	PDE5A	0.999999962801581
PDE1A	ADCY1	0.999999996498465
PDE1A	ADCY2	0.99999999928597
PDE1A	ADCY3	0.999999618845787
PDE1A	ADCY6	0.99999999795052
PDE1A	ADCY7	0.999999983697011
PDE1A	ADCY8	0.999994690615879
PDE1A	ADCY9	0.999999240316604
PDE1A	ADCY10	0.999999727583415
PDE1A	POLR3G	0.999999955446784
PDE1A	POLR1D	0.99999999962574
PDE1A	POLR3K	0.999999830015592
PDE1A	POLR2A	0.999999998779246
PDE1A	POLR2B	0.999999850469684
PDE1A	POLR2C	0.999999030372008
PDE1A	POLR2D	0.999999626435645
PDE1A	POLR2E	0.999999995999272
PDE1A	POLR2F	0.999999847628298
PDE1A	POLR2G	0.999999913449151
PDE1A	POLR2H	0.999998923214726
PDE1A	POLR2I	0.999999978971597
PDE1A	POLR2J	0.999999575536163
PDE1A	POLR2K	0.999999852872308
PDE1A	POLR2L	0.999999994855233
PDE1A	POLR3B	0.999999913470822
PDE1A	POLR1E	0.999999960769562
PDE1A	POLR3D	0.999999991762987
PDE1A	POLR1B	0.99999291828399
PDE1A	POLR1C	0.999999557483089
PDE1A	POLD3	0.999999966988962
PDE1A	POLA2	0.999941976033603
PDE1A	POLE3	0.999999990982513
PDE1A	POLA1	0.999999962584079
PDE1A	POLD1	0.999992992787523
PDE1A	POLD2	0.999999205360156
PDE1A	POLE	0.999999353681022
PDE1A	POLE2	0.999999427273224
PDE1A	PRIM1	0.999996442756289
PDE1A	PRIM2	0.999999914690551
PDE1A	POLD4	0.999999988825024
PDE1A	ENTPD1	0.997276786343095
PDE1A	ENTPD3	0.999999999946596
PDE1A	ENTPD2	0.999999960327672
PDE1A	NME6	0.999999472996496
PDE1A	NME7	0.999999071616103
PDE1A	NME1	0.999998032008709
PDE1A	NME2	0.999998359356507
PDE1A	NME4	0.999999749247417
PDE1A	RRM1	0.999999860493212
PDE1A	RRM2	0.999998192603062
PDE1A	AK1	0.999999387322061
PDE1A	AK2	0.9999994866748
PDE1A	AK3L1	0.999999716314542
PDE1A	AK5	0.999999390474172
PDE1A	ADSS	0.999999712107465
PDE1A	AMPD1	0.999982383658477
PDE1A	AMPD2	0.999999737321529
PDE1A	AMPD3	0.999999926596899
PDE1A	NT5C2	0.999999983899629
PDE1A	NT5E	0.999999995463552
PDE1A	NT5M	0.99999875552971
PDE1A	ADK	0.99999994951341
PDE1A	APRT	0.999999466149856
PDE1A	ADA	0.999999590578587
PDE1A	NP	0.999999997553159
PDE1A	TYMP	0.999999897021339
PDE1A	GMPR	0.999999991330359
PDE1A	GMPR2	0.999999995384211
PDE1A	IMPDH1	0.999998219976208
PDE1A	IMPDH2	0.999984762021654
PDE1A	GMPS	0.999999479415759
PDE1A	CANT1	0.999999733924311
PDE1A	ENTPD6	0.999999966848634
PDE1A	ENTPD5	0.999999865693922
PDE1A	ENTPD4	0.999999493380708
PDE1A	HPRT1	0.999999262003763
PDE1A	XDH	0.999999729695343
PDE1A	GUK1	0.9999998913017
PDE1A	ALLC	0.999999741926708
PDE1A	PRUNE	0.99999999047112
PDE1A	GUCY1A2	0.999999970763597
PDE1A	GUCY1A3	0.999997968354978
PDE1A	GUCY1B3	0.999962857364145
PDE1A	GUCY2C	0.999999999017446
PDE1A	GUCY2F	0.999999984358012
PDE1A	GUCY2D	0.999999998630482
PDE1A	NPR1	0.999997932218883
PDE1A	NPR2	0.999999741602343
PDE1A	PAPSS2	0.999998025478556
PDE1A	PAPSS1	0.99999988209329
PDE1A	ENPP1	0.999999992179869
PDE1A	ENPP3	0.999996164390722
PDE1A	PFAS	0.999999039260234
PDE1A	ITPA	0.999999957257387
