Net_318	Net_318	Net_318
TFAP2A	PPP2CA	0.979038249252823
TFAP2A	CDC2	0.825535247415719
TFAP2A	CDC25C	0.922322251312603
TFAP2A	CTNNBIP1	0.877898155430973
TFAP2A	ARRB1	0.889975736869555
TFAP2A	CSNK1A1	0.978291942675824
TFAP2A	APC	0.958793630560679
TFAP2A	CSNK2B	0.916540252679614
TFAP2A	CSNK2A2	0.984914810816736
TFAP2A	CSNK2A1	0.862774119758048
TFAP2A	FHL2	0.865090960293191
TFAP2A	EP300	0.992098311208594
TFAP2A	CTNNB1	0.974069163744662
TFAP2A	DAB2	0.896189801433996
TFAP2A	BRD7	0.988271040708938
TFAP2A	CSNK1E	0.973275647791637
TFAP2A	DAAM1	0.970690395766747
TFAP2A	RHOA	0.976728250881879
TFAP2A	DVL2	0.990135105516064
TFAP2A	SUMO1	0.921525276320049
TFAP2A	PIAS4	0.992545099286947
TFAP2A	TCF4	0.898588076401486
TFAP2A	TCF3	0.884589221058559
TFAP2A	FRAT1	0.909343147410174
TFAP2A	CSNK1D	0.861694496957766
TFAP2A	CXXC4	0.99182611355393
TFAP2A	FZD1	0.978337200721093
TFAP2A	MYB	0.992651416529839
TFAP2A	NLK	0.98570822021625
TFAP2A	HIPK2	0.981359304281045
TFAP2A	MAP3K7	0.977594055678573
TFAP2A	MAPK8	0.992499765499077
TFAP2A	FZD4	0.796985860984479
TFAP2A	FZD7	0.981603872025634
TFAP2A	PRKCG	0.994486523264096
TFAP2A	PRKCB1	0.938535022922642
TFAP2A	PRKCA	0.979026481685353
TFAP2A	ARRB2	0.906909753800563
TFAP2A	WNT5A	0.973261887271163
TFAP2A	LRP1	0.911847665150626
TFAP2A	FZD2	0.994466585764676
TFAP2A	WNT7A	0.969223351496083
TFAP2A	FZD5	0.936267851306955
TFAP2A	ROR2	0.983282874778476
TFAP2A	DVL1	0.969305227347569
TFAP2A	FZD9	0.985105361104864
TFAP2A	DKK1	0.930132962050319
TFAP2A	GSK3B	0.991579990427904
TFAP2A	AXIN1	0.979742662886084
TFAP2A	LRP5	0.993405679712549
TFAP2A	SFRP1	0.990082014821599
TFAP2A	WNT4	0.992764049496003
TFAP2A	LRP6	0.978235554560865
TFAP2A	WNT2	0.918877806870814
TFAP2A	WNT1	0.991138627054204
TFAP2A	WNT3	0.980922508778066
BTRC	FZD6	0.956766847277396
BTRC	SMAD3	0.985946935850286
BTRC	RAC1	0.922507814598059
BTRC	JUP	0.970506521535333
BTRC	CAMK2G	0.94963772743122
BTRC	CAMK2B	0.864554335183434
BTRC	CAMK2A	0.897161124771101
BTRC	PIN1	0.9891501144607
BTRC	BCL9	0.992001889256916
BTRC	AKT1	0.949835213592393
BTRC	SALL1	0.991927359008826
BTRC	SOX1	0.960719809670673
BTRC	TBP	0.957652764985169
BTRC	MAPK8IP1	0.978613860551046
BTRC	PAX2	0.918636563654459
BTRC	CTBP2	0.987612404556565
BTRC	CTBP1	0.95680015476774
BTRC	NR5A1	0.956151761784943
BTRC	MAP1B	0.976151537987588
BTRC	DVL3	0.990866068706109
BTRC	PPP2CA	0.934781853911604
BTRC	CDC2	0.979380421783472
BTRC	CDC25C	0.988310525071511
BTRC	CTNNBIP1	0.988868065560722
BTRC	ARRB1	0.992730550015097
BTRC	CSNK1A1	0.97861094849344
BTRC	APC	0.96939729267699
BTRC	CSNK2B	0.97033382709327
BTRC	CSNK2A2	0.983859756772331
BTRC	CSNK2A1	0.974868421357577
BTRC	FHL2	0.983636468193715
BTRC	EP300	0.937536037611824
BTRC	CTNNB1	0.985582824755427
BTRC	DAB2	0.981669680130332
BTRC	BRD7	0.934741812836871
BTRC	CSNK1E	0.983191085091653
BTRC	DAAM1	0.9775920842543
BTRC	RHOA	0.952435652125518
BTRC	DVL2	0.966218010640478
BTRC	SUMO1	0.94238547992339
BTRC	PIAS4	0.969295724097146
BTRC	TCF4	0.990180972767595
BTRC	TCF3	0.987372532284812
BTRC	FRAT1	0.989687817620475
BTRC	CSNK1D	0.974951913979701
BTRC	CXXC4	0.966457192099188
BTRC	FZD1	0.96498322990216
BTRC	MYB	0.979045270573009
BTRC	NLK	0.995389782283094
BTRC	HIPK2	0.945935405072054
BTRC	MAP3K7	0.935892701233775
BTRC	MAPK8	0.915664896812547
BTRC	FZD4	0.980139238597285
BTRC	FZD7	0.975369085885367
BTRC	PRKCG	0.923817210915739
BTRC	PRKCB1	0.979119787532078
BTRC	PRKCA	0.985482776770781
BTRC	ARRB2	0.992211949309456
BTRC	WNT5A	0.980641255399845
BTRC	LRP1	0.985727020859885
BTRC	FZD2	0.994308399269661
BTRC	WNT7A	0.962567600627441
BTRC	FZD5	0.951934943811311
BTRC	ROR2	0.983349456115305
BTRC	DVL1	0.96832717933135
BTRC	FZD9	0.868213111402892
BTRC	DKK1	0.993840989941445
BTRC	GSK3B	0.977702083931117
BTRC	AXIN1	0.967177096323195
BTRC	LRP5	0.980134228641246
BTRC	SFRP1	0.987842008234723
BTRC	WNT4	0.97157917254716
BTRC	LRP6	0.912702256839349
BTRC	WNT2	0.978923706716994
BTRC	WNT1	0.879549012205511
BTRC	WNT3	0.943486066721742
FZD6	SMAD3	0.991218321917168
FZD6	RAC1	0.977527617582699
FZD6	JUP	0.992240822352558
FZD6	CAMK2G	0.979823736123816
FZD6	CAMK2B	0.947909292202648
FZD6	CAMK2A	0.944425308990323
FZD6	PIN1	0.995554720505849
FZD6	BCL9	0.997614929160208
FZD6	AKT1	0.990722251937547
FZD6	SALL1	0.997881908674183
FZD6	SOX1	0.98733829295773
FZD6	TBP	0.968657585949306
FZD6	MAPK8IP1	0.954126422260093
FZD6	PAX2	0.964920099367134
FZD6	CTBP2	0.994026118050252
FZD6	CTBP1	0.983501423722122
FZD6	NR5A1	0.938883259295377
FZD6	MAP1B	0.99761403523761
FZD6	DVL3	0.996618386397781
FZD6	PPP2CA	0.950901159823373
FZD6	CDC2	0.982121277616528
FZD6	CDC25C	0.988341065142261
FZD6	CTNNBIP1	0.991638379703605
FZD6	ARRB1	0.9961911180395
FZD6	CSNK1A1	0.996238774581626
FZD6	APC	0.915555625855802
FZD6	CSNK2B	0.990611335836598
FZD6	CSNK2A2	0.990692910391814
FZD6	CSNK2A1	0.984768878328391
FZD6	FHL2	0.991225554372213
FZD6	EP300	0.946299316475191
FZD6	CTNNB1	0.989891319812952
FZD6	DAB2	0.986986828455716
FZD6	BRD7	0.930532185390886
FZD6	CSNK1E	0.991963200515239
FZD6	DAAM1	0.957694662042364
FZD6	RHOA	0.949294698618449
FZD6	DVL2	0.921538298442336
FZD6	SUMO1	0.943815432795079
FZD6	PIAS4	0.946469253654257
FZD6	TCF4	0.991685952893529
FZD6	TCF3	0.979615252653361
FZD6	FRAT1	0.993971608781548
FZD6	CSNK1D	0.986937264392871
FZD6	CXXC4	0.956378284444475
FZD6	FZD1	0.983969294573504
FZD6	MYB	0.986350254353547
FZD6	NLK	0.99547267290654
FZD6	HIPK2	0.948402172226891
FZD6	MAP3K7	0.95267491468131
FZD6	MAPK8	0.935503396333315
FZD6	FZD4	0.985305677305585
FZD6	FZD7	0.98202194244723
FZD6	PRKCG	0.924318941985611
FZD6	PRKCB1	0.975368961115138
FZD6	PRKCA	0.981584886359596
FZD6	ARRB2	0.994884417264135
FZD6	WNT5A	0.975365651669402
FZD6	LRP1	0.994267906838377
FZD6	FZD2	0.998662954903967
FZD6	WNT7A	0.987570803152056
FZD6	FZD5	0.986285178435401
FZD6	ROR2	0.995310727266637
FZD6	DVL1	0.990384802679611
FZD6	FZD9	0.894067610682641
FZD6	DKK1	0.99582330009523
FZD6	GSK3B	0.987411109755412
FZD6	AXIN1	0.963254263142503
FZD6	LRP5	0.995379334174069
FZD6	SFRP1	0.98825024538872
FZD6	WNT4	0.991426083539388
FZD6	LRP6	0.938906204888221
FZD6	WNT2	0.993449078625385
FZD6	WNT1	0.923614694767182
FZD6	WNT3	0.958653746602147
SMAD3	RAC1	0.988366158561763
SMAD3	JUP	0.983921636014168
SMAD3	CAMK2G	0.991103835775476
SMAD3	CAMK2B	0.968234074373955
SMAD3	CAMK2A	0.974492684474465
SMAD3	PIN1	0.995550305939032
SMAD3	BCL9	0.989927747970207
SMAD3	AKT1	0.996780088606731
SMAD3	SALL1	0.979319937003157
SMAD3	SOX1	0.996442831612873
SMAD3	TBP	0.984457466732034
SMAD3	MAPK8IP1	0.993453365648218
SMAD3	PAX2	0.991477044521427
SMAD3	CTBP2	0.975762191418478
SMAD3	CTBP1	0.997271445064235
SMAD3	NR5A1	0.989473793836326
SMAD3	MAP1B	0.998744538545243
SMAD3	DVL3	0.996064229908461
SMAD3	PPP2CA	0.990568952860291
SMAD3	CDC2	0.973767825754009
SMAD3	CDC25C	0.963934034910324
SMAD3	CTNNBIP1	0.989824399270455
SMAD3	ARRB1	0.992295637165178
SMAD3	CSNK1A1	0.998113901022951
SMAD3	APC	0.978883866002575
SMAD3	CSNK2B	0.989402981520064
SMAD3	CSNK2A2	0.994349922496702
SMAD3	CSNK2A1	0.987918287267218
SMAD3	FHL2	0.991663943119642
SMAD3	EP300	0.974655921237218
SMAD3	CTNNB1	0.996446578300075
SMAD3	DAB2	0.990916383013975
SMAD3	BRD7	0.97689966586222
SMAD3	CSNK1E	0.984593466246629
SMAD3	DAAM1	0.982333335958427
SMAD3	RHOA	0.982975778699897
SMAD3	DVL2	0.983175277784704
SMAD3	SUMO1	0.988944051487408
SMAD3	PIAS4	0.987124438287815
SMAD3	TCF4	0.990885674513388
SMAD3	TCF3	0.984219073721629
SMAD3	FRAT1	0.993138588748059
SMAD3	CSNK1D	0.988646569623317
SMAD3	CXXC4	0.981088151638613
SMAD3	FZD1	0.991219195779295
SMAD3	MYB	0.997551076030533
SMAD3	NLK	0.997682939354936
SMAD3	HIPK2	0.992404015781104
SMAD3	MAP3K7	0.98463609020097
SMAD3	MAPK8	0.974683099534284
SMAD3	FZD4	0.978328933899635
SMAD3	FZD7	0.99120018663084
SMAD3	PRKCG	0.973522805830508
SMAD3	PRKCB1	0.973417640363923
SMAD3	PRKCA	0.993434527957137
SMAD3	ARRB2	0.993715738631236
SMAD3	WNT5A	0.998000887044348
SMAD3	LRP1	0.988720838377389
SMAD3	FZD2	0.999353566154162
SMAD3	WNT7A	0.993650098104237
SMAD3	FZD5	0.994812801005319
SMAD3	ROR2	0.993751312980887
SMAD3	DVL1	0.98554058202037
SMAD3	FZD9	0.969057633175404
SMAD3	DKK1	0.997505512831517
SMAD3	GSK3B	0.995910212560474
SMAD3	AXIN1	0.98977728311423
SMAD3	LRP5	0.998343563629042
SMAD3	SFRP1	0.998206219056184
SMAD3	WNT4	0.993960613471446
SMAD3	LRP6	0.981299837138244
SMAD3	WNT2	0.994832292988012
SMAD3	WNT1	0.970442884733719
SMAD3	WNT3	0.983850163779382
RAC1	JUP	0.95655882552315
RAC1	CAMK2G	0.895432632027235
RAC1	CAMK2B	0.874701484878698
RAC1	CAMK2A	0.914989164065952
RAC1	PIN1	0.990507205542284
RAC1	BCL9	0.991991839551237
RAC1	AKT1	0.971614741797518
RAC1	SALL1	0.99570453467263
RAC1	SOX1	0.97677822953431
RAC1	TBP	0.968268098860448
RAC1	MAPK8IP1	0.991203761980677
RAC1	PAX2	0.979724535740274
RAC1	CTBP2	0.988501441680765
RAC1	CTBP1	0.981786685643549
RAC1	NR5A1	0.97387983621714
RAC1	MAP1B	0.984384990519148
RAC1	DVL3	0.991218079622802
RAC1	PPP2CA	0.955720227612927
RAC1	CDC2	0.963448532830933
RAC1	CDC25C	0.989780833987475
RAC1	CTNNBIP1	0.985996129309447
RAC1	ARRB1	0.989915249319341
RAC1	CSNK1A1	0.972385128931854
RAC1	APC	0.980680190415024
RAC1	CSNK2B	0.9635802663757
RAC1	CSNK2A2	0.988408565911008
RAC1	CSNK2A1	0.955291655902944
RAC1	FHL2	0.962225592073787
RAC1	EP300	0.938419053626739
RAC1	CTNNB1	0.992318471360559
RAC1	DAB2	0.967869798623803
RAC1	BRD7	0.95196741523877
RAC1	CSNK1E	0.975807705725157
RAC1	DAAM1	0.988182486715963
RAC1	RHOA	0.960945625470114
RAC1	DVL2	0.9772142798029
RAC1	SUMO1	0.943640409076378
RAC1	PIAS4	0.983714597307595
RAC1	TCF4	0.987399245312053
RAC1	TCF3	0.977828754081934
RAC1	FRAT1	0.98207544575246
RAC1	CSNK1D	0.946324744144884
RAC1	CXXC4	0.976726312950905
RAC1	FZD1	0.982390717485309
RAC1	MYB	0.99290335750884
RAC1	NLK	0.996463091997041
RAC1	HIPK2	0.970935966890861
RAC1	MAP3K7	0.961755628487997
RAC1	MAPK8	0.925299918571691
RAC1	FZD4	0.958362735898583
RAC1	FZD7	0.988007642215956
RAC1	PRKCG	0.956553393297658
RAC1	PRKCB1	0.980334118250419
RAC1	PRKCA	0.993352149874078
RAC1	ARRB2	0.990987599588276
RAC1	WNT5A	0.993687295476074
RAC1	LRP1	0.989060146304366
RAC1	FZD2	0.997296552766909
RAC1	WNT7A	0.962647271421139
RAC1	FZD5	0.976812909660117
RAC1	ROR2	0.994270973872816
RAC1	DVL1	0.920676271099593
RAC1	FZD9	0.883730774546626
RAC1	DKK1	0.993147807020147
RAC1	GSK3B	0.986509470806938
RAC1	AXIN1	0.983454880255767
RAC1	LRP5	0.994950627069331
RAC1	SFRP1	0.99466249277641
RAC1	WNT4	0.920367059799729
RAC1	LRP6	0.910556210080224
RAC1	WNT2	0.976125645238171
RAC1	WNT1	0.89559003002602
RAC1	WNT3	0.979177254352911
JUP	CAMK2G	0.947468979889372
JUP	CAMK2B	0.965311896609311
JUP	CAMK2A	0.976864879492949
JUP	PIN1	0.981753608508014
JUP	BCL9	0.966898837687983
JUP	AKT1	0.982705059176502
JUP	SALL1	0.995351792360521
JUP	SOX1	0.985412943009507
JUP	TBP	0.990227323863319
JUP	MAPK8IP1	0.990343939924432
JUP	PAX2	0.992055453029497
JUP	CTBP2	0.982357662293502
JUP	CTBP1	0.993238097601576
JUP	NR5A1	0.992106970188173
JUP	MAP1B	0.989619497807439
JUP	DVL3	0.936911423732296
JUP	PPP2CA	0.981864877871985
JUP	CDC2	0.888219595805901
JUP	CDC25C	0.96541977723959
JUP	CTNNBIP1	0.955197120046578
JUP	ARRB1	0.96357676180257
JUP	CSNK1A1	0.975960317111858
JUP	APC	0.957044573351653
JUP	CSNK2B	0.923767565198738
JUP	CSNK2A2	0.990116869504991
JUP	CSNK2A1	0.875861660970194
JUP	FHL2	0.899855721614318
JUP	EP300	0.989117623993565
JUP	CTNNB1	0.989599847127117
JUP	DAB2	0.910619318429572
JUP	BRD7	0.984093591498276
JUP	CSNK1E	0.985969238973203
JUP	DAAM1	0.982908443696246
JUP	RHOA	0.9859195340206
JUP	DVL2	0.988514256688482
JUP	SUMO1	0.922908396081705
JUP	PIAS4	0.992826286571369
JUP	TCF4	0.943691725000589
JUP	TCF3	0.900325769175571
JUP	FRAT1	0.957546203386295
JUP	CSNK1D	0.851604239978401
JUP	CXXC4	0.99316986378478
JUP	FZD1	0.985926173040054
JUP	MYB	0.994574549618802
JUP	NLK	0.994718897458453
JUP	HIPK2	0.987527664882805
JUP	MAP3K7	0.984044501631159
JUP	MAPK8	0.984495172900068
JUP	FZD4	0.866052510968885
JUP	FZD7	0.984719526675423
JUP	PRKCG	0.989266009742901
JUP	PRKCB1	0.963987722213394
JUP	PRKCA	0.986521656803685
JUP	ARRB2	0.968704950913959
JUP	WNT5A	0.993516625676796
JUP	LRP1	0.97056308774898
JUP	FZD2	0.996989800350348
JUP	WNT7A	0.977674079383521
JUP	FZD5	0.977797423780526
JUP	ROR2	0.993814082021392
JUP	DVL1	0.89866102230849
JUP	FZD9	0.974294165932989
JUP	DKK1	0.978146871416447
JUP	GSK3B	0.992647603953867
JUP	AXIN1	0.969090127759188
JUP	LRP5	0.981711702718194
JUP	SFRP1	0.99110620208492
JUP	WNT4	0.991136363157898
JUP	LRP6	0.971375332989816
JUP	WNT2	0.915086196660893
JUP	WNT1	0.980822629938265
JUP	WNT3	0.984317552578602
CAMK2G	CAMK2B	0.926277676849872
CAMK2G	CAMK2A	0.942631679133862
CAMK2G	PIN1	0.966435593757121
CAMK2G	BCL9	0.976767879021321
CAMK2G	AKT1	0.985980507907223
CAMK2G	SALL1	0.995976356109819
CAMK2G	SOX1	0.977521365627004
CAMK2G	TBP	0.974038189748685
CAMK2G	MAPK8IP1	0.992283001396603
CAMK2G	PAX2	0.985080520914769
CAMK2G	CTBP2	0.987906544897713
CAMK2G	CTBP1	0.986351675621228
CAMK2G	NR5A1	0.978430085958953
CAMK2G	MAP1B	0.990657999279877
CAMK2G	DVL3	0.979205388125856
CAMK2G	PPP2CA	0.96007867708366
CAMK2G	CDC2	0.877115988187785
CAMK2G	CDC25C	0.959100106123294
CAMK2G	CTNNBIP1	0.944123127579312
CAMK2G	ARRB1	0.955934952847497
CAMK2G	CSNK1A1	0.967569712499924
CAMK2G	APC	0.97618194136378
CAMK2G	CSNK2B	0.919343156623844
CAMK2G	CSNK2A2	0.98999686708056
CAMK2G	CSNK2A1	0.897612430056653
CAMK2G	FHL2	0.924545357641365
CAMK2G	EP300	0.958335789120464
CAMK2G	CTNNB1	0.990768786087395
CAMK2G	DAB2	0.924728710593957
CAMK2G	BRD7	0.964156634296091
CAMK2G	CSNK1E	0.983277098537382
CAMK2G	DAAM1	0.982976094863055
CAMK2G	RHOA	0.976961373148998
CAMK2G	DVL2	0.985070541773688
CAMK2G	SUMO1	0.89519341033173
CAMK2G	PIAS4	0.987669400909679
CAMK2G	TCF4	0.960637837335986
CAMK2G	TCF3	0.936264818070342
CAMK2G	FRAT1	0.946357785721242
CAMK2G	CSNK1D	0.902071385640344
CAMK2G	CXXC4	0.985494391176476
CAMK2G	FZD1	0.984010969423388
CAMK2G	MYB	0.990070316303787
CAMK2G	NLK	0.993067924800395
CAMK2G	HIPK2	0.97335997873149
CAMK2G	MAP3K7	0.949735998963481
CAMK2G	MAPK8	0.959081332665428
CAMK2G	FZD4	0.891185609956007
CAMK2G	FZD7	0.988796362100489
CAMK2G	PRKCG	0.974833627800954
CAMK2G	PRKCB1	0.976526156088786
CAMK2G	PRKCA	0.986257315551841
CAMK2G	ARRB2	0.974224859814888
CAMK2G	WNT5A	0.990353986813572
CAMK2G	LRP1	0.967302736354851
CAMK2G	FZD2	0.997660072868947
CAMK2G	WNT7A	0.921245138579466
CAMK2G	FZD5	0.972126386199519
CAMK2G	ROR2	0.992560453031284
CAMK2G	DVL1	0.94465555707676
CAMK2G	FZD9	0.922593298650269
CAMK2G	DKK1	0.96922571382438
CAMK2G	GSK3B	0.988451446615348
CAMK2G	AXIN1	0.986362726916754
CAMK2G	LRP5	0.995834216503007
CAMK2G	SFRP1	0.993784526126424
CAMK2G	WNT4	0.948320249418138
CAMK2G	LRP6	0.937937703882493
CAMK2G	WNT2	0.946256791705343
CAMK2G	WNT1	0.944074253656889
CAMK2G	WNT3	0.983704528885533
CAMK2B	CAMK2A	0.866412111312787
CAMK2B	PIN1	0.990810509078404
CAMK2B	BCL9	0.990691007166549
CAMK2B	AKT1	0.949532915943969
CAMK2B	SALL1	0.987316969555417
CAMK2B	SOX1	0.929189597692221
CAMK2B	TBP	0.924775521426279
CAMK2B	MAPK8IP1	0.972526620618628
CAMK2B	PAX2	0.929904991644839
CAMK2B	CTBP2	0.972693551900858
CAMK2B	CTBP1	0.946702895429679
CAMK2B	NR5A1	0.93536417787353
CAMK2B	MAP1B	0.988390340944178
CAMK2B	DVL3	0.989236065644198
CAMK2B	PPP2CA	0.92754133851264
CAMK2B	CDC2	0.98332187222329
CAMK2B	CDC25C	0.982972481152742
CAMK2B	CTNNBIP1	0.989912968720517
CAMK2B	ARRB1	0.992834849522096
CAMK2B	CSNK1A1	0.982343644001807
CAMK2B	APC	0.963295756375506
CAMK2B	CSNK2B	0.965902679379798
CAMK2B	CSNK2A2	0.973407576369526
CAMK2B	CSNK2A1	0.98049799629318
CAMK2B	FHL2	0.986122414767959
CAMK2B	EP300	0.892674647525324
CAMK2B	CTNNB1	0.986445423524855
CAMK2B	DAB2	0.981628801491592
CAMK2B	BRD7	0.912834290390726
CAMK2B	CSNK1E	0.968360201068072
CAMK2B	DAAM1	0.968786844917199
CAMK2B	RHOA	0.921080866054194
CAMK2B	DVL2	0.944811882072982
CAMK2B	SUMO1	0.949154444578185
CAMK2B	PIAS4	0.9517085956514
CAMK2B	TCF4	0.990230935392586
CAMK2B	TCF3	0.988119416894202
CAMK2B	FRAT1	0.990428732417744
CAMK2B	CSNK1D	0.980860298792458
CAMK2B	CXXC4	0.945145170242688
CAMK2B	FZD1	0.95711536764641
CAMK2B	MYB	0.977478309497988
CAMK2B	NLK	0.993550067506522
CAMK2B	HIPK2	0.947379009477993
CAMK2B	MAP3K7	0.9147578812448
CAMK2B	MAPK8	0.88201620742868
CAMK2B	FZD4	0.984656464187528
CAMK2B	FZD7	0.964115916188893
CAMK2B	PRKCG	0.893917905736388
CAMK2B	PRKCB1	0.960162359684566
CAMK2B	PRKCA	0.977151460634035
CAMK2B	ARRB2	0.9885905397559
CAMK2B	WNT5A	0.986602215123139
CAMK2B	LRP1	0.979353636990625
CAMK2B	FZD2	0.995476108001948
CAMK2B	WNT7A	0.943194564201239
CAMK2B	FZD5	0.950618960066392
CAMK2B	ROR2	0.981314540635732
CAMK2B	DVL1	0.936518152697884
CAMK2B	FZD9	0.829808985355315
CAMK2B	DKK1	0.99285318772382
CAMK2B	GSK3B	0.967644890666456
CAMK2B	AXIN1	0.952545120902492
CAMK2B	LRP5	0.987720867899836
CAMK2B	SFRP1	0.989419035985538
CAMK2B	WNT4	0.94443696527281
CAMK2B	LRP6	0.893909057658915
CAMK2B	WNT2	0.980625000869178
CAMK2B	WNT1	0.836942098647984
CAMK2B	WNT3	0.93444565623055
CAMK2A	PIN1	0.989488805345287
CAMK2A	BCL9	0.990760887120052
CAMK2A	AKT1	0.963821061054778
CAMK2A	SALL1	0.989185894019366
CAMK2A	SOX1	0.940989094107795
CAMK2A	TBP	0.910567446466573
CAMK2A	MAPK8IP1	0.969642701406333
CAMK2A	PAX2	0.932767133780298
CAMK2A	CTBP2	0.988356906484666
CAMK2A	CTBP1	0.951299978951909
CAMK2A	NR5A1	0.940319217884218
CAMK2A	MAP1B	0.991823785036934
CAMK2A	DVL3	0.988758038365535
CAMK2A	PPP2CA	0.919697550720697
CAMK2A	CDC2	0.980423868286059
CAMK2A	CDC25C	0.983231264536743
CAMK2A	CTNNBIP1	0.9874098958019
CAMK2A	ARRB1	0.991624221779978
CAMK2A	CSNK1A1	0.98306030024121
CAMK2A	APC	0.951501978558664
CAMK2A	CSNK2B	0.972279720361053
CAMK2A	CSNK2A2	0.975190174932073
CAMK2A	CSNK2A1	0.978711978002438
CAMK2A	FHL2	0.985735315522281
CAMK2A	EP300	0.897576830409178
CAMK2A	CTNNB1	0.987166641579961
CAMK2A	DAB2	0.979968700869033
CAMK2A	BRD7	0.891823923435102
CAMK2A	CSNK1E	0.982841794672161
CAMK2A	DAAM1	0.966835396038893
CAMK2A	RHOA	0.90800580603864
CAMK2A	DVL2	0.934717358137869
CAMK2A	SUMO1	0.93461630576507
CAMK2A	PIAS4	0.95733013164724
CAMK2A	TCF4	0.988386899044666
CAMK2A	TCF3	0.985828084969002
CAMK2A	FRAT1	0.98951345847113
CAMK2A	CSNK1D	0.981068169635421
CAMK2A	CXXC4	0.917544769595019
CAMK2A	FZD1	0.952768315110302
CAMK2A	MYB	0.977156054859532
CAMK2A	NLK	0.994581315483109
CAMK2A	HIPK2	0.948116028472494
CAMK2A	MAP3K7	0.928189030707014
CAMK2A	MAPK8	0.825636579071728
CAMK2A	FZD4	0.983051142442965
CAMK2A	FZD7	0.955615418700073
CAMK2A	PRKCG	0.919939774852205
CAMK2A	PRKCB1	0.951480717315656
CAMK2A	PRKCA	0.984967175617103
CAMK2A	ARRB2	0.988784079677152
CAMK2A	WNT5A	0.989478829392772
CAMK2A	LRP1	0.977381010982906
CAMK2A	FZD2	0.993120901836506
CAMK2A	WNT7A	0.94304806928964
CAMK2A	FZD5	0.95427063702787
CAMK2A	ROR2	0.987992639820102
CAMK2A	DVL1	0.963919709083985
CAMK2A	FZD9	0.82336287938331
CAMK2A	DKK1	0.991713412046725
CAMK2A	GSK3B	0.970001793598747
CAMK2A	AXIN1	0.932951419680433
CAMK2A	LRP5	0.992314821667645
CAMK2A	SFRP1	0.98886785211692
CAMK2A	WNT4	0.953287846489233
CAMK2A	LRP6	0.886203389279845
CAMK2A	WNT2	0.980623038529487
CAMK2A	WNT1	0.83679201811557
CAMK2A	WNT3	0.921922865198903
PIN1	BCL9	0.966895733412205
PIN1	AKT1	0.996539391210778
PIN1	SALL1	0.995739632683815
PIN1	SOX1	0.995611418014034
PIN1	TBP	0.997088213796421
PIN1	MAPK8IP1	0.988178001424366
PIN1	PAX2	0.993816087435955
PIN1	CTBP2	0.997903497794635
PIN1	CTBP1	0.996015073294577
PIN1	NR5A1	0.987904065558982
PIN1	MAP1B	0.996493501287884
PIN1	DVL3	0.991892919684652
PIN1	PPP2CA	0.949972832534282
PIN1	CDC2	0.917650798092631
PIN1	CDC25C	0.95683274658918
PIN1	CTNNBIP1	0.93379363389775
PIN1	ARRB1	0.947620072834214
PIN1	CSNK1A1	0.993391189350727
PIN1	APC	0.98254524369732
PIN1	CSNK2B	0.98109895153418
PIN1	CSNK2A2	0.987104780713083
PIN1	CSNK2A1	0.949440945860596
PIN1	FHL2	0.923146568967356
PIN1	EP300	0.995696995404048
PIN1	CTNNB1	0.993008666147719
PIN1	DAB2	0.968405498944165
PIN1	BRD7	0.992265239813994
PIN1	CSNK1E	0.975200881745964
PIN1	DAAM1	0.991572914155817
PIN1	RHOA	0.987137797669343
PIN1	DVL2	0.985271531698192
PIN1	SUMO1	0.957090410032428
PIN1	PIAS4	0.980321149782011
PIN1	TCF4	0.977993138961724
PIN1	TCF3	0.961485361916886
PIN1	FRAT1	0.949932917506518
PIN1	CSNK1D	0.948115360956837
PIN1	CXXC4	0.995272548820573
PIN1	FZD1	0.992556818823424
PIN1	MYB	0.998164745854256
PIN1	NLK	0.994211204126633
PIN1	HIPK2	0.980625319189755
PIN1	MAP3K7	0.992686453294816
PIN1	MAPK8	0.991135043612676
PIN1	FZD4	0.906070522071186
PIN1	FZD7	0.994327041132428
PIN1	PRKCG	0.991190108603098
PIN1	PRKCB1	0.97133979453037
PIN1	PRKCA	0.994812495486562
PIN1	ARRB2	0.945654905020898
PIN1	WNT5A	0.995118336406617
PIN1	LRP1	0.950436866880814
PIN1	FZD2	0.995004945768142
PIN1	WNT7A	0.990407096978922
PIN1	FZD5	0.987296875552068
PIN1	ROR2	0.986160804451137
PIN1	DVL1	0.993944895406771
PIN1	FZD9	0.982134389119709
PIN1	DKK1	0.962018285408076
PIN1	GSK3B	0.996195783937773
PIN1	AXIN1	0.99021237424337
PIN1	LRP5	0.99794730030688
PIN1	SFRP1	0.997139883846596
PIN1	WNT4	0.997489372232916
PIN1	LRP6	0.984321437989427
PIN1	WNT2	0.985949127811372
PIN1	WNT1	0.988376253507024
PIN1	WNT3	0.987516092271364
BCL9	AKT1	0.996525045665899
BCL9	SALL1	0.968946737449787
BCL9	SOX1	0.996315376576576
BCL9	TBP	0.996378285973449
BCL9	MAPK8IP1	0.994813043979375
BCL9	PAX2	0.994768172973301
BCL9	CTBP2	0.991233466909596
BCL9	CTBP1	0.995069987847938
BCL9	NR5A1	0.995648401658889
BCL9	MAP1B	0.979130563353552
BCL9	DVL3	0.93364772807871
BCL9	PPP2CA	0.987503310479514
BCL9	CDC2	0.905673472197788
BCL9	CDC25C	0.943835604549504
BCL9	CTNNBIP1	0.947338720094607
