Net_158	Net_158	Net_158
TFRC	HLA-DRB5	0.999483749943149
TFRC	THPO	0.99993958042023
IL7R	IL2RA	0.99951797834423
IL7R	FLT3	0.999892967366142
IL7R	TPO	0.999890570190673
IL7R	EPO	0.999935412569562
IL7R	TNF	0.999608779476323
IL7R	CSF1	0.998668888050646
IL7R	CSF3	0.998424022607106
IL7R	FLT3LG	0.997661287341542
IL7R	IL11	0.999517386149956
IL7R	IL6	0.999019522612134
IL7R	CSF2	0.999926570902819
IL7R	IL4	0.999887477368353
IL7R	IL1A	0.999961014689105
IL7R	IL1B	0.999571799680517
IL7R	IL5	0.999951885047917
IL7R	IL3	0.999809102520928
IL7R	IL7	0.999441422825834
IL7R	KITLG	0.99962045951183
IL7R	CSF3R	0.971176860806868
IL7R	CSF2RA	0.999783193187323
IL7R	IL3RA	0.97805255595478
IL7R	CD22	0.998052553961644
IL7R	CD19	0.999471280657896
IL7R	CR1	0.999906890629468
IL7R	GYPA	0.999900904181722
IL7R	CD38	0.99982710139275
IL7R	HLA-DRA	0.948947217871942
IL7R	HLA-DRB1	0.939463988018602
IL7R	HLA-DRB4	0.999985365357059
IL7R	HLA-DRB5	0.943811573623579
IL7R	THPO	0.999857262152742
IL2RA	FLT3	0.972339521859014
IL2RA	TPO	0.984899887448722
IL2RA	EPO	0.998388978871353
IL2RA	TNF	0.998547340413595
IL2RA	CSF1	0.999945943324929
IL2RA	CSF3	0.999865900359617
IL2RA	FLT3LG	0.999276200770188
IL2RA	IL11	0.999983323504226
IL2RA	IL6	0.999903372302918
IL2RA	CSF2	0.974205404624634
IL2RA	IL4	0.984762767646617
IL2RA	IL1A	0.999912444488352
IL2RA	IL1B	0.999982933720675
IL2RA	IL5	0.999610802437559
IL2RA	IL3	0.967259997715447
IL2RA	IL7	0.999975579237143
IL2RA	KITLG	0.999581280880113
IL2RA	CSF3R	0.998971791953233
IL2RA	CSF2RA	0.999183158732251
IL2RA	IL3RA	0.99929328291053
IL2RA	CD22	0.997683753570697
IL2RA	CD19	0.995297529168194
IL2RA	CR1	0.963257722820877
IL2RA	GYPA	0.96655243910688
IL2RA	CD38	0.999542712855521
IL2RA	HLA-DRA	0.998877746267113
IL2RA	HLA-DRB1	0.998668676415458
IL2RA	HLA-DRB4	0.999964599469637
IL2RA	HLA-DRB5	0.998823080412473
IL2RA	THPO	0.998537336579573
FLT3	TPO	0.964232329029318
FLT3	EPO	0.993111940643479
FLT3	TNF	0.996707014517196
FLT3	CSF1	0.999991648182683
FLT3	CSF3	0.999836812069116
FLT3	FLT3LG	0.998163498439512
FLT3	IL11	0.999996942768277
FLT3	IL6	0.999992019686479
FLT3	CSF2	0.980874721207723
FLT3	IL4	0.969177323851097
FLT3	IL1A	0.999683999814819
FLT3	IL1B	0.999967574523755
FLT3	IL5	0.998184866658657
FLT3	IL3	0.943582754715193
FLT3	IL7	0.999982184556971
FLT3	KITLG	0.999039020985984
FLT3	CSF3R	0.999963401713702
FLT3	CSF2RA	0.9949476587069
FLT3	IL3RA	0.999721898749689
FLT3	CD22	0.986132841754724
FLT3	CD19	0.998921521619813
FLT3	CR1	0.968514049485137
FLT3	GYPA	0.956445571509073
FLT3	CD38	0.999956079989491
FLT3	HLA-DRA	0.999946959436215
FLT3	HLA-DRB1	0.999952196609569
FLT3	HLA-DRB4	0.999963765379974
FLT3	HLA-DRB5	0.999983439637982
FLT3	THPO	0.996839688634891
TPO	EPO	0.956674585347293
TPO	TNF	0.994714434459864
TPO	CSF1	0.999979932284455
TPO	CSF3	0.99977645646054
TPO	FLT3LG	0.991925535846748
TPO	IL11	0.99998819327432
TPO	IL6	0.999992886388569
TPO	CSF2	0.978151956183792
TPO	IL4	0.895656372213524
TPO	IL1A	0.999852663978864
TPO	IL1B	0.999974111774206
TPO	IL5	0.990945350132214
TPO	IL3	0.86964468833311
TPO	IL7	0.99994378215022
TPO	KITLG	0.998108559389378
TPO	CSF3R	0.999948652395641
TPO	CSF2RA	0.970818796454038
TPO	IL3RA	0.999422283565725
TPO	CD22	0.988565434115961
TPO	CD19	0.999738658790792
TPO	CR1	0.988663970445753
TPO	GYPA	0.870010522380503
TPO	CD38	0.999991570508842
TPO	HLA-DRA	0.999803705626984
TPO	HLA-DRB1	0.999814057640601
TPO	HLA-DRB4	0.999953085838816
TPO	HLA-DRB5	0.999911890062237
TPO	THPO	0.996678191619287
EPO	TNF	0.998964409954938
EPO	CSF1	0.999992624558986
EPO	CSF3	0.999842373594742
EPO	FLT3LG	0.992049531662426
EPO	IL11	0.999996506161402
EPO	IL6	0.999994915373055
EPO	CSF2	0.992116145505237
EPO	IL4	0.987547853118105
EPO	IL1A	0.999975604970543
EPO	IL1B	0.999993201244877
EPO	IL5	0.934252630019331
EPO	IL3	0.975394786984471
EPO	IL7	0.99927840226207
EPO	KITLG	0.999338707094983
EPO	CSF3R	0.99997514951886
EPO	CSF2RA	0.929753266955139
EPO	IL3RA	0.999532158965569
EPO	CD22	0.983901477844809
EPO	CD19	0.999418716330286
EPO	CR1	0.996468383625434
EPO	GYPA	0.983139582332353
EPO	CD38	0.999978428267453
EPO	HLA-DRA	0.999957466855029
EPO	HLA-DRB1	0.999958642601832
EPO	HLA-DRB4	0.999983980139553
EPO	HLA-DRB5	0.999976090917276
EPO	THPO	0.998459771043932
TNF	CSF1	0.997748244397193
TNF	CSF3	0.994830507764903
TNF	FLT3LG	0.99873530098322
TNF	IL11	0.999994523178184
TNF	IL6	0.999149903171376
TNF	CSF2	0.997611435713362
TNF	IL4	0.996057657670599
TNF	IL1A	0.997434543323778
TNF	IL1B	0.992658912961702
TNF	IL5	0.999853236893154
TNF	IL3	0.994315060252596
TNF	IL7	0.999985455561242
TNF	KITLG	0.999484153466978
TNF	CSF3R	0.999492560912516
TNF	CSF2RA	0.99917886391871
TNF	IL3RA	0.997304444634349
TNF	CD22	0.997396924790977
TNF	CD19	0.999920116809748
TNF	CR1	0.997924971126006
TNF	GYPA	0.994776591585638
TNF	CD38	0.999990268024936
TNF	HLA-DRA	0.999089311512313
TNF	HLA-DRB1	0.99908751577345
TNF	HLA-DRB4	0.99999154447541
TNF	HLA-DRB5	0.999184575331664
TNF	THPO	0.999965675781501
CSF1	CSF3	0.995637374691014
CSF1	FLT3LG	0.999967038361336
CSF1	IL11	0.999866468237131
CSF1	IL6	0.998706138221129
CSF1	CSF2	0.999975772052794
CSF1	IL4	0.999989931597495
CSF1	IL1A	0.999144452186236
CSF1	IL1B	0.986616418827371
CSF1	IL5	0.999997142511454
CSF1	IL3	0.999958694692034
CSF1	IL7	0.999937278327759
CSF1	KITLG	0.999997394774098
CSF1	CSF3R	0.998011233963092
CSF1	CSF2RA	0.999982260812719
CSF1	IL3RA	0.999602648903578
CSF1	CD22	0.999955227410364
CSF1	CD19	0.999775237812438
CSF1	CR1	0.999993563335211
CSF1	GYPA	0.999975183583172
CSF1	CD38	0.99914766365996
CSF1	HLA-DRA	0.970610763643824
CSF1	HLA-DRB1	0.969978277514883
CSF1	HLA-DRB4	0.999994535522524
CSF1	HLA-DRB5	0.975504994161897
CSF1	THPO	0.999857967360655
CSF3	FLT3LG	0.999224464648854
CSF3	IL11	0.999990025684929
CSF3	IL6	0.949302208828341
CSF3	CSF2	0.999945978900609
CSF3	IL4	0.999502058161541
CSF3	IL1A	0.986617697291177
CSF3	IL1B	0.972619448473678
CSF3	IL5	0.999930129232606
CSF3	IL3	0.999751188202369
CSF3	IL7	0.999987318640387
CSF3	KITLG	0.999922904837525
CSF3	CSF3R	0.991609908025657
CSF3	CSF2RA	0.999247858851611
CSF3	IL3RA	0.980035021634193
CSF3	CD22	0.999742423707746
CSF3	CD19	0.99982493929347
CSF3	CR1	0.999954284676123
CSF3	GYPA	0.999854680596922
CSF3	CD38	0.999760711849663
CSF3	HLA-DRA	0.999227469066636
CSF3	HLA-DRB1	0.999076338001095
CSF3	HLA-DRB4	0.999998177240922
CSF3	HLA-DRB5	0.999052589873626
CSF3	THPO	0.999990826343345
FLT3LG	IL11	0.999980031544236
FLT3LG	IL6	0.999912294471073
FLT3LG	CSF2	0.998486396003084
FLT3LG	IL4	0.991937128035427
FLT3LG	IL1A	0.999964246878263
FLT3LG	IL1B	0.999967387641296
FLT3LG	IL5	0.988495371302578
FLT3LG	IL3	0.990297570969414
FLT3LG	IL7	0.999970893494522
FLT3LG	KITLG	0.996840325078573
FLT3LG	CSF3R	0.99906538980574
FLT3LG	CSF2RA	0.980199020682148
FLT3LG	IL3RA	0.989365590001583
FLT3LG	CD22	0.995930763897281
FLT3LG	CD19	0.999900193569609
FLT3LG	CR1	0.999057283089624
FLT3LG	GYPA	0.994537032027832
FLT3LG	CD38	0.999953876322109
FLT3LG	HLA-DRA	0.99927982110635
FLT3LG	HLA-DRB1	0.99916987978782
FLT3LG	HLA-DRB4	0.999754089876613
FLT3LG	HLA-DRB5	0.999140860093379
FLT3LG	THPO	0.999870722357123
IL11	IL6	0.999980979531358
IL11	CSF2	0.999995831433094
IL11	IL4	0.999982754400693
IL11	IL1A	0.999767970706426
IL11	IL1B	0.999955946554022
IL11	IL5	0.999996573328079
IL11	IL3	0.999988255563801
IL11	IL7	0.999895612405609
IL11	KITLG	0.999985504436275
IL11	CSF3R	0.99963768521127
IL11	CSF2RA	0.999995241302777
IL11	IL3RA	0.999931779109666
IL11	CD22	0.999921615012162
IL11	CD19	0.99998895728228
IL11	CR1	0.999998219932824
IL11	GYPA	0.999991246427952
IL11	CD38	0.999818600900879
IL11	HLA-DRA	0.994624087302283
IL11	HLA-DRB1	0.992564307547468
IL11	HLA-DRB4	0.999981002700004
IL11	HLA-DRB5	0.991857268245694
IL11	THPO	0.999990583140449
IL6	CSF2	0.999987368391396
IL6	IL4	0.999975576600715
IL6	IL1A	0.994725019663186
IL6	IL1B	0.940592416891838
IL6	IL5	0.99999699224347
IL6	IL3	0.999992658893593
IL6	IL7	0.999989177510297
IL6	KITLG	0.999994147377366
IL6	CSF3R	0.996495980727006
IL6	CSF2RA	0.999952495062614
IL6	IL3RA	0.995049962427866
IL6	CD22	0.999981298205361
IL6	CD19	0.99984098950711
IL6	CR1	0.999993797660003
IL6	GYPA	0.999994775454464
IL6	CD38	0.999967586135172
IL6	HLA-DRA	0.999361136243062
IL6	HLA-DRB1	0.999361435504525
IL6	HLA-DRB4	0.99999940394722
IL6	HLA-DRB5	0.999423438973694
IL6	THPO	0.99999611202848
CSF2	IL4	0.981447313328774
CSF2	IL1A	0.999861191709216
CSF2	IL1B	0.999988131000254
CSF2	IL5	0.998357080267941
CSF2	IL3	0.966474715723987
CSF2	IL7	0.999944717040134
CSF2	KITLG	0.999502309030751
CSF2	CSF3R	0.999954683618497
CSF2	CSF2RA	0.996737024563545
CSF2	IL3RA	0.999856006656606
CSF2	CD22	0.997152086611949
CSF2	CD19	0.999808112767447
CSF2	CR1	0.973689291860548
CSF2	GYPA	0.971855404201828
CSF2	CD38	0.999981298593492
CSF2	HLA-DRA	0.999952313200596
CSF2	HLA-DRB1	0.999940908704827
CSF2	HLA-DRB4	0.999899437712271
CSF2	HLA-DRB5	0.999944205723139
CSF2	THPO	0.999712985188708
IL4	IL1A	0.99971923082831
IL4	IL1B	0.999963679935119
IL4	IL5	0.996407373570471
IL4	IL3	0.86426453207746
IL4	IL7	0.999983810642357
IL4	KITLG	0.998653320523669
IL4	CSF3R	0.999958883767865
IL4	CSF2RA	0.990205089370444
IL4	IL3RA	0.999502893328305
IL4	CD22	0.992910738938231
IL4	CD19	0.99983735594984
IL4	CR1	0.990835091622399
IL4	GYPA	0.894570427102687
IL4	CD38	0.999993460933924
IL4	HLA-DRA	0.999904912892124
IL4	HLA-DRB1	0.999903064925851
IL4	HLA-DRB4	0.999908042007803
IL4	HLA-DRB5	0.999976865084667
IL4	THPO	0.997323668216906
IL1A	IL1B	0.957197832138622
IL1A	IL5	0.999988700459618
IL1A	IL3	0.999670456872158
IL1A	IL7	0.999996358858835
IL1A	KITLG	0.999987701516429
IL1A	CSF3R	0.999758752070865
IL1A	CSF2RA	0.999931979270452
IL1A	IL3RA	0.999656906868147
IL1A	CD22	0.999947088313806
IL1A	CD19	0.999833197508217
IL1A	CR1	0.999651049947745
IL1A	GYPA	0.999789453843302
IL1A	CD38	0.999678889041211
IL1A	HLA-DRA	0.999882364614141
IL1A	HLA-DRB1	0.999934132614486
IL1A	HLA-DRB4	0.999905613206012
IL1A	HLA-DRB5	0.999954300155416
IL1A	THPO	0.999997079579012
IL1B	IL5	0.999998393709351
IL1B	IL3	0.999968897935924
IL1B	IL7	0.999952491036892
IL1B	KITLG	0.999994409449872
IL1B	CSF3R	0.998074154386649
IL1B	CSF2RA	0.999973970792628
IL1B	IL3RA	0.998937175855477
IL1B	CD22	0.999961815521457
IL1B	CD19	0.999910571685554
IL1B	CR1	0.999964120707841
IL1B	GYPA	0.999978311127225
IL1B	CD38	0.999961541580023
IL1B	HLA-DRA	0.997096718790198
IL1B	HLA-DRB1	0.997532331351024
IL1B	HLA-DRB4	0.999988471425891
IL1B	HLA-DRB5	0.998328108018774
IL1B	THPO	0.999986573258261
IL5	IL3	0.988765752598788
IL5	IL7	0.998846118054118
IL5	KITLG	0.999754687486829
IL5	CSF3R	0.999976786528507
IL5	CSF2RA	0.935759386123985
IL5	IL3RA	0.999653189728502
IL5	CD22	0.992929590527731
IL5	CD19	0.999817477112576
IL5	CR1	0.999426988912447
IL5	GYPA	0.995649148892801
IL5	CD38	0.999993551917018
IL5	HLA-DRA	0.999953700750104
IL5	HLA-DRB1	0.999953735432151
IL5	HLA-DRB4	0.999941946157339
IL5	HLA-DRB5	0.99996580696832
IL5	THPO	0.994658767656932
IL3	IL7	0.999964845128493
IL3	KITLG	0.996258832125643
IL3	CSF3R	0.999911113594288
IL3	CSF2RA	0.983630802539148
IL3	IL3RA	0.999508519826915
IL3	CD22	0.986777602868323
IL3	CD19	0.999524091817847
IL3	CR1	0.977572095553282
IL3	GYPA	0.830205386518423
IL3	CD38	0.999985830505475
IL3	HLA-DRA	0.99941140681822
IL3	HLA-DRB1	0.999428800279735
IL3	HLA-DRB4	0.999901600496119
IL3	HLA-DRB5	0.999670319652109
IL3	THPO	0.994190076625877
IL7	KITLG	0.99998132349473
IL7	CSF3R	0.999831315331087
IL7	CSF2RA	0.999008269421322
IL7	IL3RA	0.999941293558205
IL7	CD22	0.999873123632104
IL7	CD19	0.999981525996818
IL7	CR1	0.999986140489846
IL7	GYPA	0.99997937098415
IL7	CD38	0.999978559029925
IL7	HLA-DRA	0.997901661419238
IL7	HLA-DRB1	0.997854319776476
IL7	HLA-DRB4	0.999994594387471
IL7	HLA-DRB5	0.998226225850037
IL7	THPO	0.999600582006452
KITLG	CSF3R	0.999935666220747
KITLG	CSF2RA	0.99808163570233
KITLG	IL3RA	0.999274771518889
KITLG	CD22	0.998817402005541
KITLG	CD19	0.999971561958589
KITLG	CR1	0.999477523704004
KITLG	GYPA	0.998011981074226
KITLG	CD38	0.999997878046271
KITLG	HLA-DRA	0.999964746586255
KITLG	HLA-DRB1	0.999962875315017
KITLG	HLA-DRB4	0.99999692180443
KITLG	HLA-DRB5	0.999965380418195
KITLG	THPO	0.999972304504283
CSF3R	CSF2RA	0.999855911064894
CSF3R	IL3RA	0.953901954501054
CSF3R	CD22	0.999107994742577
CSF3R	CD19	0.998375433415631
CSF3R	CR1	0.999958589125127
CSF3R	GYPA	0.999945539900195
CSF3R	CD38	0.999315258058203
CSF3R	HLA-DRA	0.956715027517719
CSF3R	HLA-DRB1	0.950607305613032
CSF3R	HLA-DRB4	0.999971459378916
CSF3R	HLA-DRB5	0.957970963872909
CSF3R	THPO	0.999841303558489
CSF2RA	IL3RA	0.997215713870208
CSF2RA	CD22	0.979311453047264
CSF2RA	CD19	0.999578265341009
CSF2RA	CR1	0.997503557569331
CSF2RA	GYPA	0.990762068061807
CSF2RA	CD38	0.999964839754794
CSF2RA	HLA-DRA	0.999936982095432
CSF2RA	HLA-DRB1	0.999950774758023
CSF2RA	HLA-DRB4	0.999978427888006
CSF2RA	HLA-DRB5	0.999957532986473
CSF2RA	THPO	0.998704917893778
IL3RA	CD22	0.997143758763904
IL3RA	CD19	0.999338152936237
IL3RA	CR1	0.999823024853854
IL3RA	GYPA	0.999673962763698
IL3RA	CD38	0.999626041832493
IL3RA	HLA-DRA	0.993337778035062
IL3RA	HLA-DRB1	0.99155254735188
IL3RA	HLA-DRB4	0.999988959671728
IL3RA	HLA-DRB5	0.991407681101079
IL3RA	THPO	0.999937713950597
CD22	CD19	0.984107249843659
CD22	CR1	0.995298833901247
CD22	GYPA	0.992525395328697
CD22	CD38	0.999281104327629
CD22	HLA-DRA	0.998498543392104
CD22	HLA-DRB1	0.998625304508309
CD22	HLA-DRB4	0.999987566524531
CD22	HLA-DRB5	0.998964796702183
CD22	THPO	0.999761429493207
CD19	CR1	0.999042809220665
CD19	GYPA	0.99979990043091
CD19	CD38	0.962025011602406
CD19	HLA-DRA	0.99957967031127
CD19	HLA-DRB1	0.999496619226346
CD19	HLA-DRB4	0.999996059506581
CD19	HLA-DRB5	0.999498286619894
CD19	THPO	0.999444553414477
CR1	GYPA	0.979860233712944
CR1	CD38	0.999955430525411
CR1	HLA-DRA	0.999954546895429
CR1	HLA-DRB1	0.999962089014878
CR1	HLA-DRB4	0.999892916774567
CR1	HLA-DRB5	0.999978898026823
CR1	THPO	0.999789387287135
GYPA	CD38	0.999986950069896
GYPA	HLA-DRA	0.999722595417175
GYPA	HLA-DRB1	0.999729556116138
GYPA	HLA-DRB4	0.999887511684194
GYPA	HLA-DRB5	0.999880855885784
GYPA	THPO	0.996494536744511
CD38	HLA-DRA	0.999799256450659
CD38	HLA-DRB1	0.999715437567968
CD38	HLA-DRB4	0.999999759124884
CD38	HLA-DRB5	0.999699191538443
CD38	THPO	0.999719258173853
HLA-DRA	HLA-DRB1	0.510505526365308
HLA-DRA	HLA-DRB4	0.999783559709896
HLA-DRA	HLA-DRB5	0.57040740715721
HLA-DRA	THPO	0.997641367839818
HLA-DRB1	HLA-DRB4	0.999820177026548
HLA-DRB1	HLA-DRB5	0.475679153451056
HLA-DRB1	THPO	0.997768471179166
HLA-DRB4	HLA-DRB5	0.999903570347785
HLA-DRB4	THPO	0.999997275407416
HLA-DRB5	THPO	0.998514389936142
