Net_208	Net_208	Net_208
IL1F9	MAPK3	0.999803344946338
IL1F9	JUN	0.999552804457888
IL1F9	HNF1A	0.999971712179972
IL1F9	AMBP	0.999918024993253
IL1F9	TCF3	0.997832106137908
IL1F9	TCF4	0.998492641921745
IL1F9	APOA1	0.999979585030833
IL1F9	APOA2	0.999982435726632
IL1F9	APOH	0.99999341981726
IL1F9	TTR	0.999999836896457
IL1F9	AHSG	0.999962159286098
IL1F9	SERPINE1	0.999994908659767
IL1F9	MAPK11	0.999947594805353
IL1F9	MAPK13	0.999689641626502
IL1F9	MAPK14	0.999929317908583
IL1F9	SAA2	0.999989589158603
IL1F9	SAA4	0.999959500295163
IL1F9	ORM1	0.999984220094067
IL1F9	ORM2	0.999932290968057
IL1F9	LBP	0.999993956518458
IL1F9	CRP	0.999961198452102
IL1F9	NR3C1	0.996653153710047
IL1F9	AGT	0.999897319296436
IL1F9	A2M	0.975598625468822
IL1F9	SOD2	0.999923996204378
IL1F9	HMOX1	0.999993325817477
IL1F9	HMOX2	0.999996954055063
IL1F9	SOCS1	0.999931895860077
IL1F9	SOCS2	0.998655826780401
IL1F9	SOCS3	0.999935278873745
IL1F9	SOCS5	0.999980509746878
IL1F9	SOCS6	0.999944576846568
IL1F9	FGA	0.999992663027329
IL1F9	FGB	0.999997919037863
IL1F9	FGG	0.999997586086014
IL1F9	FTL	0.999830959621317
IL1F9	SERPINA3	0.999999063650904
IL1F9	APCS	0.999924528489065
IL1F9	HAMP	0.999947181349846
IL1F9	CP	0.999000588278103
IL1F9	F8	0.997519330715648
IL1F9	PLG	0.999949137538895
IL1F9	SERPINA1	0.999986679068675
IL1F9	HPX	0.999876220495475
IL1F9	HP	0.999992682879897
IL1RN	MYD88	0.999732012822256
IL1RN	IRAK1	0.999981662131004
IL1RN	TRAF6	0.999998334837538
IL1RN	ECSIT	0.999999877886587
IL1RN	MAP3K14	0.999646238747607
IL1RN	MAP4K4	0.999997477080541
IL1RN	CHUK	0.999984669792979
IL1RN	IKBKB	0.999999253024347
IL1RN	IKBKE	0.999994543686476
IL1RN	IKBKG	0.999999673772496
IL1RN	IL6	0.998497892251387
IL1RN	IL6R	0.999997874824214
IL1RN	IL6ST	0.999993369390665
IL1RN	JAK2	0.999986769683223
IL1RN	SHC1	0.999993117227371
IL1RN	PTPN11	0.999987708038087
IL1RN	STAT3	0.999998565744828
IL1RN	GRB2	0.999986354269591
IL1RN	SOS1	0.99998610815871
IL1RN	SOS2	0.999998104020484
IL1RN	PDPK1	0.999781521915903
IL1RN	AKT1	0.999999729446383
IL1RN	AKT2	0.999999121819768
IL1RN	AKT3	0.999988281323836
IL1RN	FRAP1	0.999967502298473
IL1RN	RAF1	0.999974496378869
IL1RN	MAP2K1	0.999997961564596
IL1RN	MAP2K2	0.999996927819667
IL1RN	MAPK1	0.999991003995643
IL1RN	MAPK3	0.999997392438821
IL1RN	JUN	0.999830636801436
IL1RN	HNF1A	0.999997467344259
IL1RN	AMBP	0.999999347928295
IL1RN	TCF3	0.999995991736038
IL1RN	TCF4	0.99999741927682
IL1RN	APOA1	0.999971052392416
IL1RN	APOA2	0.999998097238444
IL1RN	APOH	0.999998989964627
IL1RN	TTR	0.999999458036986
IL1RN	AHSG	0.999998203812584
IL1RN	SERPINE1	0.999956284059928
IL1RN	MAPK11	0.999995769726707
IL1RN	MAPK13	0.999976481572226
IL1RN	MAPK14	0.999995321514707
IL1RN	SAA2	0.999995840240506
IL1RN	SAA4	0.999957040083779
IL1RN	ORM1	0.999972622949074
IL1RN	ORM2	0.999965571709096
IL1RN	LBP	0.999999366019132
IL1RN	CRP	0.999971339041846
IL1RN	NR3C1	0.999993974233232
IL1RN	AGT	0.99999894334379
IL1RN	A2M	0.999970290569323
IL1RN	SOD2	0.999223229018173
IL1RN	HMOX1	0.999834787754887
IL1RN	HMOX2	0.99999940132925
IL1RN	SOCS1	0.999996203932207
IL1RN	SOCS2	0.999905147886841
IL1RN	SOCS3	0.999210805580004
IL1RN	SOCS5	0.999918359774784
IL1RN	SOCS6	0.999991441461964
IL1RN	FGA	0.999979232370069
IL1RN	FGB	0.999761719076842
IL1RN	FGG	0.999995944987665
IL1RN	FTL	0.999989973805813
IL1RN	SERPINA3	0.999969005639609
IL1RN	APCS	0.999753871440916
IL1RN	HAMP	0.999999461874885
IL1RN	CP	0.999973333145082
IL1RN	F8	0.999996594226236
IL1RN	PLG	0.999971382866892
IL1RN	SERPINA1	0.9998639012571
IL1RN	HPX	0.999988739675245
IL1RN	HP	0.999910698892439
MYD88	IRAK1	0.999288583086009
MYD88	TRAF6	0.998663262356137
MYD88	ECSIT	0.999994576232383
MYD88	MAP3K14	0.999969447273697
MYD88	MAP4K4	0.999784210136745
MYD88	CHUK	0.999620697502297
MYD88	IKBKB	0.999839148401081
MYD88	IKBKE	0.999894277469325
MYD88	IKBKG	0.999994313821837
MYD88	IL6	0.999546799066605
MYD88	IL6R	0.999635999604611
MYD88	IL6ST	0.999976600707807
MYD88	JAK2	0.995504515369211
MYD88	SHC1	0.99994831385995
MYD88	PTPN11	0.999631548807051
MYD88	STAT3	0.999795499670036
MYD88	GRB2	0.999975621121722
MYD88	SOS1	0.999981818928826
MYD88	SOS2	0.996993899797123
MYD88	PDPK1	0.999992673586231
MYD88	AKT1	0.9999289890885
MYD88	AKT2	0.999391283072006
MYD88	AKT3	0.998039504849569
MYD88	FRAP1	0.999985400355197
MYD88	RAF1	0.999216367893523
MYD88	MAP2K1	0.999729115732972
MYD88	MAP2K2	0.999845990755165
MYD88	MAPK1	0.999820205026278
MYD88	MAPK3	0.999985319215838
MYD88	JUN	0.995119243857966
MYD88	HNF1A	0.999647588558604
MYD88	AMBP	0.99791695900427
MYD88	TCF3	0.999087088016794
MYD88	TCF4	0.999701272120809
MYD88	APOA1	0.999781021644572
MYD88	APOA2	0.999708422851126
MYD88	APOH	0.999987432834565
MYD88	TTR	0.999986851965898
MYD88	AHSG	0.999789339750538
MYD88	SERPINE1	0.999978724636076
MYD88	MAPK11	0.999973292121413
MYD88	MAPK13	0.99993782234071
MYD88	MAPK14	0.999980398416404
MYD88	SAA2	0.999968338417805
MYD88	SAA4	0.999971920609255
MYD88	ORM1	0.999998542120123
MYD88	ORM2	0.99999837463
MYD88	LBP	0.999965748604289
MYD88	CRP	0.999859491483616
MYD88	NR3C1	0.996516224872005
MYD88	AGT	0.999971549052774
MYD88	A2M	0.994940780457927
MYD88	SOD2	0.999970634061975
MYD88	HMOX1	0.998767791753208
MYD88	HMOX2	0.999996388619229
MYD88	SOCS1	0.999991925497456
MYD88	SOCS2	0.9980292895244
MYD88	SOCS3	0.999619314405262
MYD88	SOCS5	0.999914232181589
MYD88	SOCS6	0.999994176310259
MYD88	FGA	0.998979222518815
MYD88	FGB	0.999763068259373
MYD88	FGG	0.999944340263236
MYD88	FTL	0.989848364441101
MYD88	SERPINA3	0.999998330149345
MYD88	APCS	0.999985592309507
MYD88	HAMP	0.999895537972865
MYD88	CP	0.999275891448485
MYD88	F8	0.997735764336744
MYD88	PLG	0.999651473271676
MYD88	SERPINA1	0.999859409119547
MYD88	HPX	0.994675097387889
MYD88	HP	0.999997846284685
IRAK1	TRAF6	0.998935524926243
IRAK1	ECSIT	0.99999631835468
IRAK1	MAP3K14	0.996783789886828
IRAK1	MAP4K4	0.999853289487303
IRAK1	CHUK	0.999892972835533
IRAK1	IKBKB	0.999779186001678
IRAK1	IKBKE	0.996842496494074
IRAK1	IKBKG	0.999701812736643
IRAK1	IL6	0.998927361130305
IRAK1	IL6R	0.988671622377395
IRAK1	IL6ST	0.992976194544578
IRAK1	JAK2	0.994025417338996
IRAK1	SHC1	0.963112871711348
IRAK1	PTPN11	0.999894205056372
IRAK1	STAT3	0.999956499872583
IRAK1	GRB2	0.999933253796654
IRAK1	SOS1	0.999977173531536
IRAK1	SOS2	0.999505802184798
IRAK1	PDPK1	0.999889375268554
IRAK1	AKT1	0.999796668637517
IRAK1	AKT2	0.999071935523901
IRAK1	AKT3	0.96198019305169
IRAK1	FRAP1	0.994838907437706
IRAK1	RAF1	0.999945531866509
IRAK1	MAP2K1	0.999265061006339
IRAK1	MAP2K2	0.993333069016699
IRAK1	MAPK1	0.996147426886271
IRAK1	MAPK3	0.999816208216022
IRAK1	JUN	0.996087255718148
IRAK1	HNF1A	0.999937481288864
IRAK1	AMBP	0.999629077464735
IRAK1	TCF3	0.910444736776767
IRAK1	TCF4	0.983944564475534
IRAK1	APOA1	0.999255046288713
IRAK1	APOA2	0.999894690320513
IRAK1	APOH	0.998566524451491
IRAK1	TTR	0.999942125019197
IRAK1	AHSG	0.99955689002444
IRAK1	SERPINE1	0.999898817452997
IRAK1	MAPK11	0.999777344065284
IRAK1	MAPK13	0.989898702731218
IRAK1	MAPK14	0.994067884273533
IRAK1	SAA2	0.998966253314112
IRAK1	SAA4	0.999401068100544
IRAK1	ORM1	0.999992451653637
IRAK1	ORM2	0.99999394032771
IRAK1	LBP	0.999914970621517
IRAK1	CRP	0.999934081299143
IRAK1	NR3C1	0.921741094294695
IRAK1	AGT	0.997132823292391
IRAK1	A2M	0.933281466046568
IRAK1	SOD2	0.997912378556151
IRAK1	HMOX1	0.999932059647215
IRAK1	HMOX2	0.999783796052185
IRAK1	SOCS1	0.999961637388627
IRAK1	SOCS2	0.98180120564187
IRAK1	SOCS3	0.998863027162153
IRAK1	SOCS5	0.999568515172157
IRAK1	SOCS6	0.999931637909115
IRAK1	FGA	0.999785734269016
IRAK1	FGB	0.999791212566593
IRAK1	FGG	0.999988317739479
IRAK1	FTL	0.999756181020846
IRAK1	SERPINA3	0.999989738499819
IRAK1	APCS	0.999978908792166
IRAK1	HAMP	0.998923145763286
IRAK1	CP	0.941251142340837
IRAK1	F8	0.970753172781728
IRAK1	PLG	0.999936092670341
IRAK1	SERPINA1	0.999685705214237
IRAK1	HPX	0.99984610877123
IRAK1	HP	0.999960330743207
TRAF6	ECSIT	0.999993243926171
TRAF6	MAP3K14	0.999954415916608
TRAF6	MAP4K4	0.999298459660521
TRAF6	CHUK	0.998771516890613
TRAF6	IKBKB	0.999902481199859
TRAF6	IKBKE	0.99902564286655
TRAF6	IKBKG	0.99998257029065
TRAF6	IL6	0.999854302102834
TRAF6	IL6R	0.999813257995895
TRAF6	IL6ST	0.999856988518014
TRAF6	JAK2	0.998788154021256
TRAF6	SHC1	0.999911778197463
TRAF6	PTPN11	0.988521982074978
TRAF6	STAT3	0.999984309615437
TRAF6	GRB2	0.993987592250714
TRAF6	SOS1	0.999491592170997
TRAF6	SOS2	0.998233569986394
TRAF6	PDPK1	0.999996305330645
TRAF6	AKT1	0.999987632948662
TRAF6	AKT2	0.99950924387992
TRAF6	AKT3	0.997739288050595
TRAF6	FRAP1	0.999958750841827
TRAF6	RAF1	0.995666509835944
TRAF6	MAP2K1	0.99974748926801
TRAF6	MAP2K2	0.999438445048863
TRAF6	MAPK1	0.99950545467499
TRAF6	MAPK3	0.999973495208457
TRAF6	JUN	0.998716015575806
TRAF6	HNF1A	0.999451916200496
TRAF6	AMBP	0.999891003544836
TRAF6	TCF3	0.996771862526784
TRAF6	TCF4	0.999844852268651
TRAF6	APOA1	0.998025296353002
TRAF6	APOA2	0.998748978282349
TRAF6	APOH	0.999994517646775
TRAF6	TTR	0.999987906471892
TRAF6	AHSG	0.999619756455115
TRAF6	SERPINE1	0.999984784092977
TRAF6	MAPK11	0.999877051424524
TRAF6	MAPK13	0.99993813079691
TRAF6	MAPK14	0.999969269872448
TRAF6	SAA2	0.999370839203772
TRAF6	SAA4	0.998968146677953
TRAF6	ORM1	0.999986156005308
TRAF6	ORM2	0.999985557986488
TRAF6	LBP	0.999994672670994
TRAF6	CRP	0.999682479431142
TRAF6	NR3C1	0.998895551797571
TRAF6	AGT	0.999946067888
TRAF6	A2M	0.998414085600715
TRAF6	SOD2	0.999984949732975
TRAF6	HMOX1	0.999987324940095
TRAF6	HMOX2	0.999981661368616
TRAF6	SOCS1	0.999995151663672
TRAF6	SOCS2	0.997884771054644
TRAF6	SOCS3	0.999845129381907
TRAF6	SOCS5	0.99851022272817
TRAF6	SOCS6	0.999991725224512
TRAF6	FGA	0.999925431669624
TRAF6	FGB	0.999975563595591
TRAF6	FGG	0.999976909872012
TRAF6	FTL	0.999628097893255
TRAF6	SERPINA3	0.999994188969811
TRAF6	APCS	0.999980602050916
TRAF6	HAMP	0.999964865507953
TRAF6	CP	0.996564874209224
TRAF6	F8	0.994858224964463
TRAF6	PLG	0.999686274353944
TRAF6	SERPINA1	0.999972025825522
TRAF6	HPX	0.998018080002654
TRAF6	HP	0.99994952643284
ECSIT	MAP3K14	0.999995486378316
ECSIT	MAP4K4	0.999988459716117
ECSIT	CHUK	0.999970388007139
ECSIT	IKBKB	0.999996247007168
ECSIT	IKBKE	0.999992284393424
ECSIT	IKBKG	0.999867559002252
ECSIT	IL6	0.999998447229161
ECSIT	IL6R	0.999997446757405
ECSIT	IL6ST	0.999988590952909
ECSIT	JAK2	0.999992387985222
ECSIT	SHC1	0.999998205914169
ECSIT	PTPN11	0.999984821029338
ECSIT	STAT3	0.999972972335865
ECSIT	GRB2	0.999999403615075
ECSIT	SOS1	0.999995128490663
ECSIT	SOS2	0.999942684016373
ECSIT	PDPK1	0.999990771149339
ECSIT	AKT1	0.999996398681505
ECSIT	AKT2	0.999976451321429
ECSIT	AKT3	0.999961938288446
ECSIT	FRAP1	0.999997787945484
ECSIT	RAF1	0.999966380660662
ECSIT	MAP2K1	0.999986466050364
ECSIT	MAP2K2	0.999851538471854
ECSIT	MAPK1	0.99999156268667
ECSIT	MAPK3	0.999579172506096
ECSIT	JUN	0.99999727936703
ECSIT	HNF1A	0.999949921426693
ECSIT	AMBP	0.99956324406656
ECSIT	TCF3	0.999991336647794
ECSIT	TCF4	0.999994532057769
ECSIT	APOA1	0.999987982946452
ECSIT	APOA2	0.999990443741064
ECSIT	APOH	0.999999772477741
ECSIT	TTR	0.999773328206329
ECSIT	AHSG	0.999984033684321
ECSIT	SERPINE1	0.999999882605368
ECSIT	MAPK11	0.999942297099055
ECSIT	MAPK13	0.99999359042405
ECSIT	MAPK14	0.999996939020815
ECSIT	SAA2	0.999990681245673
ECSIT	SAA4	0.999997425999989
ECSIT	ORM1	0.999990043937138
ECSIT	ORM2	0.999993831908243
ECSIT	LBP	0.999533943402444
ECSIT	CRP	0.999973660726426
ECSIT	NR3C1	0.999980830295791
ECSIT	AGT	0.999994583039618
ECSIT	A2M	0.999955603527297
ECSIT	SOD2	0.999999207562266
ECSIT	HMOX1	0.99999913301078
ECSIT	HMOX2	0.999455201068925
ECSIT	SOCS1	0.99999912189773
ECSIT	SOCS2	0.999980516060972
ECSIT	SOCS3	0.999999430150125
ECSIT	SOCS5	0.999982873327452
ECSIT	SOCS6	0.998050631779658
ECSIT	FGA	0.999946532662073
ECSIT	FGB	0.999992306910143
ECSIT	FGG	0.999994881324841
ECSIT	FTL	0.999985984605072
ECSIT	SERPINA3	0.99999219032998
ECSIT	APCS	0.999973911052708
ECSIT	HAMP	0.999999511939267
ECSIT	CP	0.999989602375447
ECSIT	F8	0.999990472075934
ECSIT	PLG	0.999987682021161
ECSIT	SERPINA1	0.999998188582626
ECSIT	HPX	0.999858324387923
ECSIT	HP	0.999967475345842
MAP3K14	MAP4K4	0.99925042555294
MAP3K14	CHUK	0.989556987536074
MAP3K14	IKBKB	0.999982591458425
MAP3K14	IKBKE	0.999882697292069
MAP3K14	IKBKG	0.999957858859232
MAP3K14	IL6	0.997597133244054
MAP3K14	IL6R	0.99928965474192
MAP3K14	IL6ST	0.998806113648313
MAP3K14	JAK2	0.999927996913139
MAP3K14	SHC1	0.996591620753565
MAP3K14	PTPN11	0.998223416586127
MAP3K14	STAT3	0.999986664572128
MAP3K14	GRB2	0.999885792399436
MAP3K14	SOS1	0.998276448248082
MAP3K14	SOS2	0.999770415942244
MAP3K14	PDPK1	0.999988704420684
MAP3K14	AKT1	0.99997939978182
MAP3K14	AKT2	0.999880362328965
MAP3K14	AKT3	0.997621099163542
MAP3K14	FRAP1	0.999277742689462
MAP3K14	RAF1	0.999930259625643
MAP3K14	MAP2K1	0.998838988833171
MAP3K14	MAP2K2	0.999875730349913
MAP3K14	MAPK1	0.987050213786405
MAP3K14	MAPK3	0.996138255052613
MAP3K14	JUN	0.999139929946845
MAP3K14	HNF1A	0.997847333241412
MAP3K14	AMBP	0.999988345622819
MAP3K14	TCF3	0.99925954542347
MAP3K14	TCF4	0.999712227430423
MAP3K14	APOA1	0.997779970472936
MAP3K14	APOA2	0.999619622987932
MAP3K14	APOH	0.999976060599109
MAP3K14	TTR	0.99999702546349
MAP3K14	AHSG	0.999659366341649
MAP3K14	SERPINE1	0.999816845030927
MAP3K14	MAPK11	0.992619955241223
MAP3K14	MAPK13	0.982371693613733
MAP3K14	MAPK14	0.997697819880554
MAP3K14	SAA2	0.999944288303764
MAP3K14	SAA4	0.9999412022683
MAP3K14	ORM1	0.999998391614963
MAP3K14	ORM2	0.99999677949081
MAP3K14	LBP	0.999794129057698
MAP3K14	CRP	0.99967348272308
MAP3K14	NR3C1	0.9993698910771
MAP3K14	AGT	0.999948197491898
MAP3K14	A2M	0.99813357694
MAP3K14	SOD2	0.99994935710805
MAP3K14	HMOX1	0.999957079036092
MAP3K14	HMOX2	0.999981679728214
MAP3K14	SOCS1	0.999994685909735
MAP3K14	SOCS2	0.998356000483774
MAP3K14	SOCS3	0.992116992020472
MAP3K14	SOCS5	0.984052417845017
MAP3K14	SOCS6	0.999045736549568
MAP3K14	FGA	0.9998882628567
MAP3K14	FGB	0.999366700101981
MAP3K14	FGG	0.999969154267544
MAP3K14	FTL	0.999939993167419
MAP3K14	SERPINA3	0.999966531710117
MAP3K14	APCS	0.999518851797423
MAP3K14	HAMP	0.99998975923352
MAP3K14	CP	0.997515121111872
MAP3K14	F8	0.999386509553208
MAP3K14	PLG	0.999209122673855
MAP3K14	SERPINA1	0.999781107720823
MAP3K14	HPX	0.998326339952882
MAP3K14	HP	0.999994934200693
MAP4K4	CHUK	0.973473594639954
MAP4K4	IKBKB	0.999460583213833
MAP4K4	IKBKE	0.99567666203138
MAP4K4	IKBKG	0.999768071788897
MAP4K4	IL6	0.999985674925241
MAP4K4	IL6R	0.999942768957306
MAP4K4	IL6ST	0.999829748728684
MAP4K4	JAK2	0.999739738355717
MAP4K4	SHC1	0.999768384784392
MAP4K4	PTPN11	0.989072134926525
MAP4K4	STAT3	0.999992359903271
MAP4K4	GRB2	0.998860618771066
MAP4K4	SOS1	0.996894636710413
MAP4K4	SOS2	0.992120378287543
MAP4K4	PDPK1	0.999990660601114
MAP4K4	AKT1	0.999945429637344
MAP4K4	AKT2	0.99494529834954
MAP4K4	AKT3	0.998440376439102
MAP4K4	FRAP1	0.999968051947367
MAP4K4	RAF1	0.999389214495404
MAP4K4	MAP2K1	0.998735290942182
MAP4K4	MAP2K2	0.998551067047335
MAP4K4	MAPK1	0.998429653561699
MAP4K4	MAPK3	0.999147739625424
MAP4K4	JUN	0.999924230084703
MAP4K4	HNF1A	0.968724143761167
MAP4K4	AMBP	0.997899766318094
MAP4K4	TCF3	0.999702893491692
MAP4K4	TCF4	0.999409250979046
MAP4K4	APOA1	0.988869341208085
MAP4K4	APOA2	0.997709379362077
MAP4K4	APOH	0.999993534132763
MAP4K4	TTR	0.999510346544792
MAP4K4	AHSG	0.994848282715674
MAP4K4	SERPINE1	0.999945234485412
MAP4K4	MAPK11	0.998477566448824
MAP4K4	MAPK13	0.999816324821831
MAP4K4	MAPK14	0.999968349795628
MAP4K4	SAA2	0.999595181328753
MAP4K4	SAA4	0.999597639732699
MAP4K4	ORM1	0.999912772979809
MAP4K4	ORM2	0.99979866612231
MAP4K4	LBP	0.999993514634037
MAP4K4	CRP	0.997285642725495
MAP4K4	NR3C1	0.99927003460797
MAP4K4	AGT	0.999988799792815
MAP4K4	A2M	0.998897320876965
MAP4K4	SOD2	0.999983572196379
MAP4K4	HMOX1	0.99999401480007
MAP4K4	HMOX2	0.999982444719088
MAP4K4	SOCS1	0.999993222711579
MAP4K4	SOCS2	0.999696375320539
MAP4K4	SOCS3	0.999990822610201
MAP4K4	SOCS5	0.9895599945856
MAP4K4	SOCS6	0.999981268431691
MAP4K4	FGA	0.999989535493418
MAP4K4	FGB	0.999981607450401
MAP4K4	FGG	0.999968649344414
MAP4K4	FTL	0.999977069853826
MAP4K4	SERPINA3	0.999996184258662
MAP4K4	APCS	0.99944539299618
MAP4K4	HAMP	0.999960366922049
MAP4K4	CP	0.999887629197632
MAP4K4	F8	0.999669931770296
MAP4K4	PLG	0.996100138680221
MAP4K4	SERPINA1	0.999977373379867
MAP4K4	HPX	0.977598841008489
MAP4K4	HP	0.999994023124706
CHUK	IKBKB	0.999295330447608
CHUK	IKBKE	0.992909987984373
CHUK	IKBKG	0.997862398764922
CHUK	IL6	0.999985335022895
CHUK	IL6R	0.999962032839967
CHUK	IL6ST	0.999165384799499
CHUK	JAK2	0.99961907971912
CHUK	SHC1	0.999400599589697
CHUK	PTPN11	0.930323647120035
CHUK	STAT3	0.999962632237014
CHUK	GRB2	0.99857504210799
CHUK	SOS1	0.976702052925741
CHUK	SOS2	0.99165670534996
CHUK	PDPK1	0.999963236840734
CHUK	AKT1	0.999885613201079
CHUK	AKT2	0.992506268107939
CHUK	AKT3	0.999738772431436
CHUK	FRAP1	0.99986664855852
CHUK	RAF1	0.998378620433255
CHUK	MAP2K1	0.993694859436566
CHUK	MAP2K2	0.992674047520978
CHUK	MAPK1	0.988697217720053
CHUK	MAPK3	0.987111177349944
CHUK	JUN	0.999903016565975
CHUK	HNF1A	0.943241319071216
CHUK	AMBP	0.999376859339685
CHUK	TCF3	0.99962869843495
CHUK	TCF4	0.999928974670729
CHUK	APOA1	0.982833466329488
CHUK	APOA2	0.990453912187323
CHUK	APOH	0.999966546158366
CHUK	TTR	0.999982084420206
CHUK	AHSG	0.980697469845654
CHUK	SERPINE1	0.99993245688885
CHUK	MAPK11	0.966906540088529
CHUK	MAPK13	0.996989869611272
CHUK	MAPK14	0.999609147558119
CHUK	SAA2	0.99589914791111
CHUK	SAA4	0.994917838153175
CHUK	ORM1	0.999991598607336
CHUK	ORM2	0.999974475753329
CHUK	LBP	0.999939708462912
CHUK	CRP	0.991106239265044
CHUK	NR3C1	0.999759923532997
CHUK	AGT	0.99996433180104
CHUK	A2M	0.999839229965608
CHUK	SOD2	0.99995753776142
CHUK	HMOX1	0.999998369949705
CHUK	HMOX2	0.999889312033359
CHUK	SOCS1	0.999945550655621
CHUK	SOCS2	0.999698822896864
CHUK	SOCS3	0.999926956369553
CHUK	SOCS5	0.951252008563121
CHUK	SOCS6	0.999728162102998
CHUK	FGA	0.999905987338989
CHUK	FGB	0.999363231832616
CHUK	FGG	0.99934516369793
CHUK	FTL	0.999947343277061
CHUK	SERPINA3	0.999982613310794
CHUK	APCS	0.999286618778405
CHUK	HAMP	0.999820871193162
CHUK	CP	0.9999312032246
CHUK	F8	0.99978031788098
CHUK	PLG	0.982028111728037
CHUK	SERPINA1	0.999955570643704
CHUK	HPX	0.961625938021184
CHUK	HP	0.999994697740173
IKBKB	IKBKE	0.996936686836144
IKBKB	IKBKG	0.999992246936491
IKBKB	IL6	0.999973348779955
IKBKB	IL6R	0.999905214137997
IKBKB	IL6ST	0.99998911666542
IKBKB	JAK2	0.999963230018988
IKBKB	SHC1	0.999984530902898
IKBKB	PTPN11	0.999876989628334
IKBKB	STAT3	0.999995426519493
IKBKB	GRB2	0.999722728684949
IKBKB	SOS1	0.999980007913955
IKBKB	SOS2	0.997474854067844
IKBKB	PDPK1	0.999709529346905
IKBKB	AKT1	0.999667235556338
IKBKB	AKT2	0.991068587979518
IKBKB	AKT3	0.998572406007329
IKBKB	FRAP1	0.999986465249547
IKBKB	RAF1	0.997255881477522
IKBKB	MAP2K1	0.9999520873739
IKBKB	MAP2K2	0.998790085089278
IKBKB	MAPK1	0.999941925213554
IKBKB	MAPK3	0.999980828674669
IKBKB	JUN	0.99986021287398
IKBKB	HNF1A	0.999376772157929
IKBKB	AMBP	0.999567726968104
IKBKB	TCF3	0.999587643396421
IKBKB	TCF4	0.999863082361086
IKBKB	APOA1	0.999660893982096
IKBKB	APOA2	0.999304710086528
IKBKB	APOH	0.999997537173283
IKBKB	TTR	0.999912356147779
IKBKB	AHSG	0.999671038239812
IKBKB	SERPINE1	0.999992683412367
IKBKB	MAPK11	0.99995167073399
IKBKB	MAPK13	0.999973962273128
IKBKB	MAPK14	0.999968551579501
IKBKB	SAA2	0.999668036730033
IKBKB	SAA4	0.99978503570173
IKBKB	ORM1	0.999988837140426
IKBKB	ORM2	0.999994080920237
IKBKB	LBP	0.999996303261056
IKBKB	CRP	0.99984994736698
IKBKB	NR3C1	0.999385270506341
IKBKB	AGT	0.999979103800359
IKBKB	A2M	0.997809063479988
IKBKB	SOD2	0.999983437151027
IKBKB	HMOX1	0.999992456555607
IKBKB	HMOX2	0.999992647208605
IKBKB	SOCS1	0.999949913665781
IKBKB	SOCS2	0.999478860314809
IKBKB	SOCS3	0.999976461526282
IKBKB	SOCS5	0.999920924188206
IKBKB	SOCS6	0.999996083564128
IKBKB	FGA	0.99988602478325
IKBKB	FGB	0.999989542097081
IKBKB	FGG	0.999992593718892
IKBKB	FTL	0.999958521402756
IKBKB	SERPINA3	0.999998960291428
IKBKB	APCS	0.999822875568072
IKBKB	HAMP	0.999929100689749
IKBKB	CP	0.999878250314685
IKBKB	F8	0.999211957316527
IKBKB	PLG	0.999779231438209
IKBKB	SERPINA1	0.999675729807685
IKBKB	HPX	0.999207923079785
IKBKB	HP	0.999994788142419
IKBKE	IKBKG	0.999790794073193
IKBKE	IL6	0.999903390964193
IKBKE	IL6R	0.998678737492484
IKBKE	IL6ST	0.999888710237817
IKBKE	JAK2	0.999666635767199
IKBKE	SHC1	0.999808740975755
IKBKE	PTPN11	0.996597336149077
IKBKE	STAT3	0.999984620668294
IKBKE	GRB2	0.99919100341829
IKBKE	SOS1	0.999393345019486
IKBKE	SOS2	0.995644731026148
IKBKE	PDPK1	0.999987107923301
IKBKE	AKT1	0.999841436136082
IKBKE	AKT2	0.990308060070856
IKBKE	AKT3	0.990218346829136
IKBKE	FRAP1	0.999967582459701
IKBKE	RAF1	0.99979728009772
IKBKE	MAP2K1	0.999878585819538
IKBKE	MAP2K2	0.994292562934206
IKBKE	MAPK1	0.999801918958167
IKBKE	MAPK3	0.999843625244919
IKBKE	JUN	0.999451638231389
IKBKE	HNF1A	0.991547953334158
IKBKE	AMBP	0.999587927601881
IKBKE	TCF3	0.986804027659771
IKBKE	TCF4	0.999042025006799
IKBKE	APOA1	0.998606075884857
IKBKE	APOA2	0.999137629872842
IKBKE	APOH	0.999984164080021
IKBKE	TTR	0.99999170153267
IKBKE	AHSG	0.996753126664523
IKBKE	SERPINE1	0.999989293879979
IKBKE	MAPK11	0.999587050845371
IKBKE	MAPK13	0.999880695147879
IKBKE	MAPK14	0.999686109515389
IKBKE	SAA2	0.999695181880576
IKBKE	SAA4	0.999215805880296
IKBKE	ORM1	0.999998167955975
IKBKE	ORM2	0.999992219168309
IKBKE	LBP	0.999991109147555
IKBKE	CRP	0.999745630805531
IKBKE	NR3C1	0.987875302480262
IKBKE	AGT	0.999902378734415
IKBKE	A2M	0.992940659389796
IKBKE	SOD2	0.999963319495107
IKBKE	HMOX1	0.999986138872979
IKBKE	HMOX2	0.999929630957551
IKBKE	SOCS1	0.999859128439704
IKBKE	SOCS2	0.997933851567295
IKBKE	SOCS3	0.999904589795989
IKBKE	SOCS5	0.999245972213788
IKBKE	SOCS6	0.99999247885317
IKBKE	FGA	0.99997217034444
IKBKE	FGB	0.999982521395724
