Net_319	Net_319	Net_319
RB1	PPP2R2B	0.995753637114478
RB1	PPP2R2A	0.997114096291229
RB1	PPP2R1B	0.999218342476565
RB1	PPP2R1A	0.993739330497783
RB1	PPP2CB	0.949020060036377
RB1	PPP2CA	0.989740847964745
RB1	CASP9	0.999989030574938
RB1	CASP3	0.999786194729477
RB1	RAF1	0.999166236414111
RB1	LYN	0.992307759705667
RB1	HCK	0.999665192218122
RB1	ERBB3	0.999969187607893
RB1	ERBB2	0.999692879440646
RB1	HNF1A	0.957489740180005
RB1	JUN	0.998702782025536
RB1	FOS	0.999619488278396
RB1	SOCS3	0.999911083085425
RB1	HSP90AA1	0.99990136701647
RB1	MAP2K4	0.982341815065792
RB1	GAB2	0.997606834139683
RB1	PTK2B	0.999861835353542
RB1	PRKCD	0.999145018140206
RB1	HDAC1	0.999861071117885
RB1	AR	0.999720429894957
RB1	DAXX	0.999985917031394
RB1	CDK9	0.999951452365679
RB1	RAC1	0.999557872507467
RB1	CREBBP	0.988789040018668
RB1	NCOA1	0.993305081510387
RB1	HRAS	0.999904954898276
RB1	NLK	0.999908884067868
RB1	NFKB1	0.99953991969693
RB1	SGK1	0.995772741512484
RB1	MAPK14	0.999845944665507
RB1	STAT1	0.99994492290144
RB1	PIK3R2	0.908387229064586
RB1	PIK3R1	0.999778641775263
RB1	GAB1	0.999924629983156
RB1	MAPK1	0.995323654124508
RB1	VAV1	0.999975428909171
RB1	SOS1	0.992659189589662
RB1	STAT3	0.99997806783277
RB1	GRB2	0.997685786498034
RB1	SHC1	0.999860253056953
RB1	TYK2	0.999948405112067
RB1	JAK1	0.982179155632822
RB1	PTPN11	0.933357820875394
RB1	JAK2	0.995287258869844
RB1	BTK	0.999566665323386
RB1	TEC	0.999969130830785
RB1	FES	0.999938937750301
RB1	IL6ST	0.999630731718061
RB1	IL6R	0.999381905883088
RB1	IL6	0.999784340023387
MAP3K4	PLCG1	0.999001897331914
MAP3K4	FGR	0.985094402569383
MAP3K4	MAPK3	0.999933334563087
MAP3K4	RPS6KA2	0.985763352153588
MAP3K4	MAPT	0.999940588565877
MAP3K4	CDK5	0.974910031019655
MAP3K4	MAP2K6	0.999694054046824
MAP3K4	EP300	0.999230447937542
MAP3K4	PPP2R5E	0.999917402555834
MAP3K4	PPP2R5D	0.998264943408891
MAP3K4	PPP2R5C	0.994437681070765
MAP3K4	PPP2R5B	0.999673341731232
MAP3K4	PPP2R5A	0.988070921898247
MAP3K4	PPP2R4	0.999775002490842
MAP3K4	PPP2R3B	0.997365278900104
MAP3K4	PPP2R3A	0.999356449391233
MAP3K4	PPP2R2B	0.999417574290753
MAP3K4	PPP2R2A	0.999828679938872
MAP3K4	PPP2R1B	0.999836803829423
MAP3K4	PPP2R1A	0.999055200939376
MAP3K4	PPP2CB	0.988642453092209
MAP3K4	PPP2CA	0.999901197049577
MAP3K4	CASP9	0.999971274812063
MAP3K4	CASP3	0.999051015671263
MAP3K4	RAF1	0.998866057279749
MAP3K4	LYN	0.999925843502527
MAP3K4	HCK	0.996153886549597
MAP3K4	ERBB3	0.999759287868118
MAP3K4	ERBB2	0.998489828047688
MAP3K4	HNF1A	0.999133550528761
MAP3K4	JUN	0.995042526509125
MAP3K4	FOS	0.998169323883973
MAP3K4	SOCS3	0.999555139396594
MAP3K4	HSP90AA1	0.999658455446528
MAP3K4	MAP2K4	0.997994222562761
MAP3K4	GAB2	0.982740249269677
MAP3K4	PTK2B	0.999380365978843
MAP3K4	PRKCD	0.999419945030597
MAP3K4	HDAC1	0.999530371516061
MAP3K4	AR	0.993009467932396
MAP3K4	DAXX	0.999993074665769
MAP3K4	CDK9	0.999964329431148
MAP3K4	RAC1	0.999936639503108
MAP3K4	CREBBP	0.999138494410599
MAP3K4	NCOA1	0.940212998520215
MAP3K4	HRAS	0.999941704046664
MAP3K4	NLK	0.999955580188422
MAP3K4	NFKB1	0.999848954078137
MAP3K4	SGK1	0.991410225553601
MAP3K4	MAPK14	0.998168306686911
MAP3K4	STAT1	0.999460026264081
MAP3K4	PIK3R2	0.995229391436955
MAP3K4	PIK3R1	0.998844358880939
MAP3K4	GAB1	0.999996800857577
MAP3K4	MAPK1	0.999831165278906
MAP3K4	VAV1	0.999944690429076
MAP3K4	SOS1	0.999666806788881
MAP3K4	STAT3	0.99995066950742
MAP3K4	GRB2	0.997865048493518
MAP3K4	SHC1	0.999625409566568
MAP3K4	TYK2	0.99997177398207
MAP3K4	JAK1	0.997032354329865
MAP3K4	PTPN11	0.996321643826786
MAP3K4	JAK2	0.998516654036053
MAP3K4	BTK	0.998616081345492
MAP3K4	TEC	0.999993422973107
MAP3K4	FES	0.999960894424361
MAP3K4	IL6ST	0.9998091276787
MAP3K4	IL6R	0.996612785450832
MAP3K4	IL6	0.99926088044713
PLCG1	FGR	0.999376660680546
PLCG1	MAPK3	0.998530501805385
PLCG1	RPS6KA2	0.998871206426536
PLCG1	MAPT	0.996605992900445
PLCG1	CDK5	0.999895000422521
PLCG1	MAP2K6	0.999780503892529
PLCG1	EP300	0.997804314426684
PLCG1	PPP2R5E	0.998532762509774
PLCG1	PPP2R5D	0.999875306269826
PLCG1	PPP2R5C	0.968181750258488
PLCG1	PPP2R5B	0.982701037671275
PLCG1	PPP2R5A	0.99964150659394
PLCG1	PPP2R4	0.998634213646221
PLCG1	PPP2R3B	0.994598583427529
PLCG1	PPP2R3A	0.999939329503353
PLCG1	PPP2R2B	0.992966606555238
PLCG1	PPP2R2A	0.999684645638267
PLCG1	PPP2R1B	0.999488036065358
PLCG1	PPP2R1A	0.998504807977223
PLCG1	PPP2CB	0.986498458361853
PLCG1	PPP2CA	0.990135362220642
PLCG1	CASP9	0.999996954868173
PLCG1	CASP3	0.999869983697158
PLCG1	RAF1	0.999378846559042
PLCG1	LYN	0.99785922164491
PLCG1	HCK	0.999801451332059
PLCG1	ERBB3	0.999985351772415
PLCG1	ERBB2	0.999925308696852
PLCG1	HNF1A	0.981764037150164
PLCG1	JUN	0.999047597713485
PLCG1	FOS	0.999745344126709
PLCG1	SOCS3	0.999927448882076
PLCG1	HSP90AA1	0.999958434701589
PLCG1	MAP2K4	0.98050874075954
PLCG1	GAB2	0.999005445768226
PLCG1	PTK2B	0.999957115785388
PLCG1	PRKCD	0.999720883449049
PLCG1	HDAC1	0.99990427280106
PLCG1	AR	0.999908002445753
PLCG1	DAXX	0.999993821366215
PLCG1	CDK9	0.999969585038778
PLCG1	RAC1	0.999594088581102
PLCG1	CREBBP	0.997595477577181
PLCG1	NCOA1	0.997181851053945
PLCG1	HRAS	0.999962626781431
PLCG1	NLK	0.999958733340586
PLCG1	NFKB1	0.999859039215402
PLCG1	SGK1	0.99779815688586
PLCG1	MAPK14	0.9998794658592
PLCG1	STAT1	0.999983737905488
PLCG1	PIK3R2	0.958047173111203
PLCG1	PIK3R1	0.999941204738656
PLCG1	GAB1	0.999973927906776
PLCG1	MAPK1	0.996770691373876
PLCG1	VAV1	0.999984274360273
PLCG1	SOS1	0.995259564849641
PLCG1	STAT3	0.999985464113037
PLCG1	GRB2	0.999220715680286
PLCG1	SHC1	0.999892296934115
PLCG1	TYK2	0.999937424239845
PLCG1	JAK1	0.995085046277977
PLCG1	PTPN11	0.960629117204506
PLCG1	JAK2	0.999020983131327
PLCG1	BTK	0.999769683158729
PLCG1	TEC	0.999960585503859
PLCG1	FES	0.999915113517168
PLCG1	IL6ST	0.999747768980102
PLCG1	IL6R	0.999816234127594
PLCG1	IL6	0.999854342789784
FGR	MAPK3	0.999368609000198
FGR	RPS6KA2	0.953457521055985
FGR	MAPT	0.999936715675859
FGR	CDK5	0.991732888289951
FGR	MAP2K6	0.997660514687178
FGR	EP300	0.99948585191569
FGR	PPP2R5E	0.999348700331393
FGR	PPP2R5D	0.999226640853304
FGR	PPP2R5C	0.996133561135724
FGR	PPP2R5B	0.999620464328296
FGR	PPP2R5A	0.964998695099052
FGR	PPP2R4	0.999925149237736
FGR	PPP2R3B	0.99797796682331
FGR	PPP2R3A	0.998267921319125
FGR	PPP2R2B	0.999612284691777
FGR	PPP2R2A	0.999633522542228
FGR	PPP2R1B	0.997360122439027
FGR	PPP2R1A	0.999692606538677
FGR	PPP2CB	0.983060753119893
FGR	PPP2CA	0.999909065145067
FGR	CASP9	0.999957133525692
FGR	CASP3	0.99309547203728
FGR	RAF1	0.99953234406023
FGR	LYN	0.99992867187413
FGR	HCK	0.836604860900143
FGR	ERBB3	0.997758410919357
FGR	ERBB2	0.99731298454252
FGR	HNF1A	0.999627967813629
FGR	JUN	0.979390409418921
FGR	FOS	0.989635613590355
FGR	SOCS3	0.996401169925131
FGR	HSP90AA1	0.995536145991175
FGR	MAP2K4	0.998875727865446
FGR	GAB2	0.914824107227733
FGR	PTK2B	0.970567796474264
FGR	PRKCD	0.982734686099148
FGR	HDAC1	0.99270283990206
FGR	AR	0.994613778364604
FGR	DAXX	0.999883926871149
FGR	CDK9	0.999498995232708
FGR	RAC1	0.999923787210352
FGR	CREBBP	0.999768097180303
FGR	NCOA1	0.96051262162581
FGR	HRAS	0.999916693150827
FGR	NLK	0.999422501762087
FGR	NFKB1	0.998749997644335
FGR	SGK1	0.954018019661186
FGR	MAPK14	0.999636947852915
FGR	STAT1	0.998380488988039
FGR	PIK3R2	0.997438342255208
FGR	PIK3R1	0.997861194305821
FGR	GAB1	0.99999702000608
FGR	MAPK1	0.999618339488503
FGR	VAV1	0.988179907009057
FGR	SOS1	0.999885351691551
FGR	STAT3	0.999811851843307
FGR	GRB2	0.999778646607239
FGR	SHC1	0.997828305316805
FGR	TYK2	0.999798506850372
FGR	JAK1	0.987875368687176
FGR	PTPN11	0.999462776303291
FGR	JAK2	0.992769698444375
FGR	BTK	0.935745680441101
FGR	TEC	0.999970210231042
FGR	FES	0.998702444159895
FGR	IL6ST	0.99936532038358
FGR	IL6R	0.978577088973818
FGR	IL6	0.996240101445092
MAPK3	RPS6KA2	0.99965597641502
MAPK3	MAPT	0.999677431697136
MAPK3	CDK5	0.999903956517695
MAPK3	MAP2K6	0.999462973500672
MAPK3	EP300	0.999634694760542
MAPK3	PPP2R5E	0.986383334600002
MAPK3	PPP2R5D	0.999969567955333
MAPK3	PPP2R5C	0.997320026911305
MAPK3	PPP2R5B	0.972202033039648
MAPK3	PPP2R5A	0.999596981790101
MAPK3	PPP2R4	0.99750409840461
MAPK3	PPP2R3B	0.999210723555572
MAPK3	PPP2R3A	0.997553311454047
MAPK3	PPP2R2B	0.99995169426577
MAPK3	PPP2R2A	0.999981888606726
MAPK3	PPP2R1B	0.997548770586157
MAPK3	PPP2R1A	0.997708290714548
MAPK3	PPP2CB	0.999562425118225
MAPK3	PPP2CA	0.993476362075275
MAPK3	CASP9	0.999988890814822
MAPK3	CASP3	0.997306884482273
MAPK3	RAF1	0.999969963729767
MAPK3	LYN	0.994847956366726
MAPK3	HCK	0.99931928509951
MAPK3	ERBB3	0.999800221545162
MAPK3	ERBB2	0.999950346144463
MAPK3	HNF1A	0.989725139950792
MAPK3	JUN	0.99989896409289
MAPK3	FOS	0.999732783204308
MAPK3	SOCS3	0.999691202298669
MAPK3	HSP90AA1	0.999768660985896
MAPK3	MAP2K4	0.999260738550315
MAPK3	GAB2	0.998865669560806
MAPK3	PTK2B	0.995070633829358
MAPK3	PRKCD	0.999951776068744
MAPK3	HDAC1	0.999732415667186
MAPK3	AR	0.999220920864645
MAPK3	DAXX	0.999995069267543
MAPK3	CDK9	0.999533818398595
MAPK3	RAC1	0.999856968693885
MAPK3	CREBBP	0.998896930554796
MAPK3	NCOA1	0.999685680258025
MAPK3	HRAS	0.99725324350358
MAPK3	NLK	0.997568729805205
MAPK3	NFKB1	0.999984996622501
MAPK3	SGK1	0.999807606680833
MAPK3	MAPK14	0.999916956099748
MAPK3	STAT1	0.999713271314415
MAPK3	PIK3R2	0.989588077246589
MAPK3	PIK3R1	0.999955672951007
MAPK3	GAB1	0.99998895268131
MAPK3	MAPK1	0.996999845429602
MAPK3	VAV1	0.999776391650722
MAPK3	SOS1	0.997334199717543
MAPK3	STAT3	0.999811612705964
MAPK3	GRB2	0.999961569252342
MAPK3	SHC1	0.999828963001889
MAPK3	TYK2	0.999943036584587
MAPK3	JAK1	0.999859660606545
MAPK3	PTPN11	0.998254990307241
MAPK3	JAK2	0.999931021300712
MAPK3	BTK	0.997058146561428
MAPK3	TEC	0.999988202254129
MAPK3	FES	0.994718863650522
MAPK3	IL6ST	0.999684246341344
MAPK3	IL6R	0.99975521103328
MAPK3	IL6	0.999927556545705
RPS6KA2	MAPT	0.999876139911794
RPS6KA2	CDK5	0.984782509963333
RPS6KA2	MAP2K6	0.9956872628784
RPS6KA2	EP300	0.998780596921786
RPS6KA2	PPP2R5E	0.999777948214184
RPS6KA2	PPP2R5D	0.99695951292636
RPS6KA2	PPP2R5C	0.98879306535047
RPS6KA2	PPP2R5B	0.999642911639662
RPS6KA2	PPP2R5A	0.932643232910939
RPS6KA2	PPP2R4	0.999850131483456
RPS6KA2	PPP2R3B	0.996381691322367
RPS6KA2	PPP2R3A	0.999387893126914
RPS6KA2	PPP2R2B	0.999123515442688
RPS6KA2	PPP2R2A	0.999384944494016
RPS6KA2	PPP2R1B	0.998082875923608
RPS6KA2	PPP2R1A	0.998716924541377
RPS6KA2	PPP2CB	0.975328745058625
RPS6KA2	PPP2CA	0.999903673069999
RPS6KA2	CASP9	0.99994407409288
RPS6KA2	CASP3	0.988874962884138
RPS6KA2	RAF1	0.999379833102335
RPS6KA2	LYN	0.999901689531695
RPS6KA2	HCK	0.984445468063526
RPS6KA2	ERBB3	0.999722694670887
RPS6KA2	ERBB2	0.998563819884417
RPS6KA2	HNF1A	0.998981068116883
RPS6KA2	JUN	0.98499046635482
RPS6KA2	FOS	0.988594317754522
RPS6KA2	SOCS3	0.997871427188289
RPS6KA2	HSP90AA1	0.997034871221533
RPS6KA2	MAP2K4	0.997703292273375
RPS6KA2	GAB2	0.931772178909689
RPS6KA2	PTK2B	0.997471998848878
RPS6KA2	PRKCD	0.985983917228775
RPS6KA2	HDAC1	0.988585158047997
RPS6KA2	AR	0.980373383826576
RPS6KA2	DAXX	0.999551432060411
RPS6KA2	CDK9	0.999628370723609
RPS6KA2	RAC1	0.999846859751489
RPS6KA2	CREBBP	0.997962194112015
RPS6KA2	NCOA1	0.961186000787262
RPS6KA2	HRAS	0.999936978169708
RPS6KA2	NLK	0.999807080333961
RPS6KA2	NFKB1	0.998788900337332
RPS6KA2	SGK1	0.975596206997758
RPS6KA2	MAPK14	0.99812197475754
RPS6KA2	STAT1	0.992154694044968
RPS6KA2	PIK3R2	0.995776905800912
RPS6KA2	PIK3R1	0.993148266998867
RPS6KA2	GAB1	0.999995520472455
RPS6KA2	MAPK1	0.999710072944033
RPS6KA2	VAV1	0.999536319812292
RPS6KA2	SOS1	0.99989117864063
RPS6KA2	STAT3	0.999932540781954
RPS6KA2	GRB2	0.999447027464453
RPS6KA2	SHC1	0.998905107497261
RPS6KA2	TYK2	0.999967695722975
RPS6KA2	JAK1	0.969172722206236
RPS6KA2	PTPN11	0.999123173494936
RPS6KA2	JAK2	0.996326069064919
RPS6KA2	BTK	0.992686327007059
RPS6KA2	TEC	0.999985629775134
RPS6KA2	FES	0.999562869513459
RPS6KA2	IL6ST	0.997016954992022
RPS6KA2	IL6R	0.960222363870447
RPS6KA2	IL6	0.997957086674962
MAPT	CDK5	0.999801154601537
MAPT	MAP2K6	0.999116634934547
MAPT	EP300	0.996470629794882
MAPT	PPP2R5E	0.999654666581357
MAPT	PPP2R5D	0.999737099412684
MAPT	PPP2R5C	0.997314213013194
MAPT	PPP2R5B	0.997433448797271
MAPT	PPP2R5A	0.999925338927209
MAPT	PPP2R4	0.999968973741667
MAPT	PPP2R3B	0.999856008516606
MAPT	PPP2R3A	0.999391003929351
MAPT	PPP2R2B	0.986552520961048
MAPT	PPP2R2A	0.999901491951182
MAPT	PPP2R1B	0.999661638974908
MAPT	PPP2R1A	0.999863211019282
MAPT	PPP2CB	0.998729957981869
MAPT	PPP2CA	0.992298557467234
MAPT	CASP9	0.999908098644277
MAPT	CASP3	0.997624041365558
MAPT	RAF1	0.993113784650646
MAPT	LYN	0.997681353790681
MAPT	HCK	0.99993930228597
MAPT	ERBB3	0.999987028978994
MAPT	ERBB2	0.999081634140078
MAPT	HNF1A	0.999121627615374
MAPT	JUN	0.999963542953472
MAPT	FOS	0.999985941121169
MAPT	SOCS3	0.999995241635757
MAPT	HSP90AA1	0.99992425592357
MAPT	MAP2K4	0.999106043072349
MAPT	GAB2	0.999883335863245
MAPT	PTK2B	0.999979916972806
MAPT	PRKCD	0.999941553982825
MAPT	HDAC1	0.998192514328408
MAPT	AR	0.999925954747554
MAPT	DAXX	0.999937765473096
MAPT	CDK9	0.999993489750038
MAPT	RAC1	0.991313590403117
MAPT	CREBBP	0.999893519669975
MAPT	NCOA1	0.999863999912707
MAPT	HRAS	0.999923496611817
MAPT	NLK	0.999980514253399
MAPT	NFKB1	0.999978945561059
MAPT	SGK1	0.99991722291156
MAPT	MAPK14	0.995099899655533
MAPT	STAT1	0.999866004792977
MAPT	PIK3R2	0.998843275008675
MAPT	PIK3R1	0.999468079976608
MAPT	GAB1	0.999979305168909
MAPT	MAPK1	0.987584294115783
MAPT	VAV1	0.999979764280387
MAPT	SOS1	0.999823342734257
MAPT	STAT3	0.999924344974034
MAPT	GRB2	0.997181658928759
MAPT	SHC1	0.99405146667224
MAPT	TYK2	0.999921907227164
MAPT	JAK1	0.999217727079557
MAPT	PTPN11	0.996739134251664
MAPT	JAK2	0.999945559946758
MAPT	BTK	0.999393500228214
MAPT	TEC	0.999901868602443
MAPT	FES	0.999990918418641
MAPT	IL6ST	0.994121773568989
MAPT	IL6R	0.99987411557109
MAPT	IL6	0.9999897680044
CDK5	MAP2K6	0.999804066270619
CDK5	EP300	0.999868920478543
CDK5	PPP2R5E	0.999917678000834
CDK5	PPP2R5D	0.996350478934547
CDK5	PPP2R5C	0.999254595820256
CDK5	PPP2R5B	0.999931307991236
CDK5	PPP2R5A	0.967336069507637
CDK5	PPP2R4	0.999133439411353
CDK5	PPP2R3B	0.998395041771375
CDK5	PPP2R3A	0.999822156834836
CDK5	PPP2R2B	0.999865595010628
CDK5	PPP2R2A	0.999973327296448
CDK5	PPP2R1B	0.999594686620479
CDK5	PPP2R1A	0.996337741176512
CDK5	PPP2CB	0.996029713788883
CDK5	PPP2CA	0.999912782156431
CDK5	CASP9	0.999952935347726
CDK5	CASP3	0.993200648604101
CDK5	RAF1	0.999904901598879
CDK5	LYN	0.999566818483927
CDK5	HCK	0.996945037110073
CDK5	ERBB3	0.99989406162082
CDK5	ERBB2	0.984852098816829
CDK5	HNF1A	0.999905509259195
CDK5	JUN	0.996492667171533
CDK5	FOS	0.997653840564445
CDK5	SOCS3	0.999168715885877
CDK5	HSP90AA1	0.998775953045927
CDK5	MAP2K4	0.999543622125218
CDK5	GAB2	0.984107854907821
CDK5	PTK2B	0.99953384561248
CDK5	PRKCD	0.999292627691686
CDK5	HDAC1	0.992478339349891
CDK5	AR	0.993431100899581
CDK5	DAXX	0.999972652992462
CDK5	CDK9	0.999930218409545
CDK5	RAC1	0.998119778797677
CDK5	CREBBP	0.999792727645103
CDK5	NCOA1	0.971885985548977
CDK5	HRAS	0.999898856708497
CDK5	NLK	0.9999226871631
CDK5	NFKB1	0.999793594438344
CDK5	SGK1	0.992509201165063
CDK5	MAPK14	0.996086402264846
CDK5	STAT1	0.99910134062536
CDK5	PIK3R2	0.999029090951029
CDK5	PIK3R1	0.998046061566233
CDK5	GAB1	0.999958434721532
CDK5	MAPK1	0.998527131805493
CDK5	VAV1	0.999912318773715
CDK5	SOS1	0.999922487422845
CDK5	STAT3	0.99994884319956
CDK5	GRB2	0.999895536803003
CDK5	SHC1	0.994302049725295
CDK5	TYK2	0.999612633665986
CDK5	JAK1	0.998005882456264
CDK5	PTPN11	0.99971275258168
CDK5	JAK2	0.996985734066122
CDK5	BTK	0.99768004747243
CDK5	TEC	0.999993256917343
CDK5	FES	0.99996405645473
CDK5	IL6ST	0.998482838211444
CDK5	IL6R	0.995860161792416
CDK5	IL6	0.998824643473874
MAP2K6	EP300	0.995108788017736
MAP2K6	PPP2R5E	0.999885100814508
MAP2K6	PPP2R5D	0.999970967816449
MAP2K6	PPP2R5C	0.995448232448596
MAP2K6	PPP2R5B	0.999867117491116
MAP2K6	PPP2R5A	0.999310180737431
MAP2K6	PPP2R4	0.999991671926289
MAP2K6	PPP2R3B	0.999862477841894
MAP2K6	PPP2R3A	0.997388848512773
MAP2K6	PPP2R2B	0.998845445842185
MAP2K6	PPP2R2A	0.999837960797493
MAP2K6	PPP2R1B	0.999198862178091
MAP2K6	PPP2R1A	0.999971604081202
MAP2K6	PPP2CB	0.994949002587313
MAP2K6	PPP2CA	0.999963126527768
MAP2K6	CASP9	0.999991434343284
MAP2K6	CASP3	0.999903041031232
MAP2K6	RAF1	0.999926424002494
MAP2K6	LYN	0.999954351032184
MAP2K6	HCK	0.998262715152307
MAP2K6	ERBB3	0.999335724991145
MAP2K6	ERBB2	0.999956028034274
MAP2K6	HNF1A	0.999713569829213
MAP2K6	JUN	0.998838627988975
MAP2K6	FOS	0.999418749172125
MAP2K6	SOCS3	0.999918074012377
MAP2K6	HSP90AA1	0.999951889156676
MAP2K6	MAP2K4	0.999779283946884
MAP2K6	GAB2	0.998274144271532
MAP2K6	PTK2B	0.999256814247254
MAP2K6	PRKCD	0.998261070774107
MAP2K6	HDAC1	0.99989848728837
MAP2K6	AR	0.99957431445615
MAP2K6	DAXX	0.999941643655113
MAP2K6	CDK9	0.999851045003481
MAP2K6	RAC1	0.995046417042998
MAP2K6	CREBBP	0.999916396903104
MAP2K6	NCOA1	0.998743369878644
MAP2K6	HRAS	0.999991136688847
MAP2K6	NLK	0.999922835897634
MAP2K6	NFKB1	0.999911186688475
MAP2K6	SGK1	0.998975491665007
MAP2K6	MAPK14	0.999938947814575
MAP2K6	STAT1	0.99995216825494
MAP2K6	PIK3R2	0.999191184861065
MAP2K6	PIK3R1	0.999913355432213
MAP2K6	GAB1	0.999998342434476
MAP2K6	MAPK1	0.999245772812817
MAP2K6	VAV1	0.999340620485769
MAP2K6	SOS1	0.999971781214148
MAP2K6	STAT3	0.999786993024471
MAP2K6	GRB2	0.999184425163306
MAP2K6	SHC1	0.999949040918263
MAP2K6	TYK2	0.9999382015825
MAP2K6	JAK1	0.991125499656101
MAP2K6	PTPN11	0.999833780536352
MAP2K6	JAK2	0.999596462909593
MAP2K6	BTK	0.999624414885365
MAP2K6	TEC	0.999885882127646
MAP2K6	FES	0.999871205285201
MAP2K6	IL6ST	0.999956523239709
MAP2K6	IL6R	0.998915963767888
MAP2K6	IL6	0.999923926177362
EP300	PPP2R5E	0.995564223208485
EP300	PPP2R5D	0.999969055079874
EP300	PPP2R5C	0.968845920283118
EP300	PPP2R5B	0.995159698715122
EP300	PPP2R5A	0.999707395472357
EP300	PPP2R4	0.999686396893118
EP300	PPP2R3B	0.998282723568143
EP300	PPP2R3A	0.999941519239572
EP300	PPP2R2B	0.998999160330491
EP300	PPP2R2A	0.998399857770542
EP300	PPP2R1B	0.999938117257238
EP300	PPP2R1A	0.999609076202019
EP300	PPP2CB	0.981036434126727
EP300	PPP2CA	0.999279205957509
EP300	CASP9	0.999991957035603
EP300	CASP3	0.999839459246035
EP300	RAF1	0.997514826378098
EP300	LYN	0.999313055407957
EP300	HCK	0.999898144736372
EP300	ERBB3	0.999963932480923
EP300	ERBB2	0.999948064566311
EP300	HNF1A	0.994337655924313
EP300	JUN	0.999458543393754
EP300	FOS	0.999863441315287
EP300	SOCS3	0.999965492113422
EP300	HSP90AA1	0.999976290996978
EP300	MAP2K4	0.991231998964563
EP300	GAB2	0.999183474582437
EP300	PTK2B	0.999978039001943
EP300	PRKCD	0.999617628277868
EP300	HDAC1	0.999889269077603
EP300	AR	0.999907542821147
EP300	DAXX	0.999879764025471
EP300	CDK9	0.999995951614911
EP300	RAC1	0.99334757719293
EP300	CREBBP	0.997804720819805
EP300	NCOA1	0.996755331083183
EP300	HRAS	0.999985598547136
EP300	NLK	0.999964923478558
EP300	NFKB1	0.999816121780582
EP300	SGK1	0.99838885293934
EP300	MAPK14	0.999365858330791
EP300	STAT1	0.999981450521626
EP300	PIK3R2	0.984627086617881
EP300	PIK3R1	0.999897131421958
EP300	GAB1	0.999997017567255
EP300	MAPK1	0.985379079714995
EP300	VAV1	0.999987831838406
EP300	SOS1	0.999303485751173
EP300	STAT3	0.999984186947502
EP300	GRB2	0.999037837602324
EP300	SHC1	0.999817437804955
EP300	TYK2	0.999985204966646
EP300	JAK1	0.999020197446247
EP300	PTPN11	0.997229089873106
EP300	JAK2	0.998029933285218
EP300	BTK	0.999618887617168
EP300	TEC	0.999989544590328
EP300	FES	0.999985005504221
EP300	IL6ST	0.999806228805649
EP300	IL6R	0.999392397363439
EP300	IL6	0.999938030279709
PPP2R5E	PPP2R5D	0.999946111173553
PPP2R5E	PPP2R5C	0.990615980398708
PPP2R5E	PPP2R5B	0.98935557767772
PPP2R5E	PPP2R5A	0.999872088985229
PPP2R5E	PPP2R4	0.999748688569633
PPP2R5E	PPP2R3B	0.998635044387603
PPP2R5E	PPP2R3A	0.997686668371294
PPP2R5E	PPP2R2B	0.999813645227473
PPP2R5E	PPP2R2A	0.999941840621983
PPP2R5E	PPP2R1B	0.999410716943481
PPP2R5E	PPP2R1A	0.999776970418245
PPP2R5E	PPP2CB	0.998895497024817
PPP2R5E	PPP2CA	0.998448124972979
PPP2R5E	CASP9	0.999959166759133
PPP2R5E	CASP3	0.999315607109835
PPP2R5E	RAF1	0.999914496022137
PPP2R5E	LYN	0.993191346627902
PPP2R5E	HCK	0.999131462048333
PPP2R5E	ERBB3	0.999724205441783
PPP2R5E	ERBB2	0.999111099593196
PPP2R5E	HNF1A	0.982445658794013
PPP2R5E	JUN	0.999904149835685
PPP2R5E	FOS	0.99990508407377
PPP2R5E	SOCS3	0.999287497865964
PPP2R5E	HSP90AA1	0.998833761363894
PPP2R5E	MAP2K4	0.998817094956515
PPP2R5E	GAB2	0.999588053647637
PPP2R5E	PTK2B	0.999319940377678
PPP2R5E	PRKCD	0.999901790815243
PPP2R5E	HDAC1	0.999566002725858
PPP2R5E	AR	0.999842496304449
PPP2R5E	DAXX	0.999987113197921
PPP2R5E	CDK9	0.999978661752524
PPP2R5E	RAC1	0.99793959852313
PPP2R5E	CREBBP	0.974932959594836
PPP2R5E	NCOA1	0.999819529468485
PPP2R5E	HRAS	0.999878560831656
PPP2R5E	NLK	0.994719025592654
PPP2R5E	NFKB1	0.999991269414991
PPP2R5E	SGK1	0.999872684342572
PPP2R5E	MAPK14	0.999524142755342
PPP2R5E	STAT1	0.999931449951804
PPP2R5E	PIK3R2	0.993823761674277
PPP2R5E	PIK3R1	0.99991426283573
PPP2R5E	GAB1	0.999971463197501
PPP2R5E	MAPK1	0.987744211696249
PPP2R5E	VAV1	0.999805338835787
PPP2R5E	SOS1	0.999265742953789
PPP2R5E	STAT3	0.999987771177369
PPP2R5E	GRB2	0.999575981957162
PPP2R5E	SHC1	0.998821379845794
PPP2R5E	TYK2	0.999981770348691
PPP2R5E	JAK1	0.999854902381319
PPP2R5E	PTPN11	0.998794197945481
PPP2R5E	JAK2	0.999927695987888
PPP2R5E	BTK	0.9945112572547
PPP2R5E	TEC	0.999995782821038
PPP2R5E	FES	0.998951160112637
PPP2R5E	IL6ST	0.999793085991966
PPP2R5E	IL6R	0.999938258455138
PPP2R5E	IL6	0.999796768996223
PPP2R5D	PPP2R5C	0.999748900928832
PPP2R5D	PPP2R5B	0.999942212139951
PPP2R5D	PPP2R5A	0.999175622612824
