"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"TGFBR2"	"ACTN4"	"1462"	"0.999504135278075"	"Sig-sig"
"TGFBR2"	"ACTN1"	"1463"	"0.999504225598913"	"Sig-sig"
"TGFBR2"	"ACTN2"	"1464"	"0.999504803655524"	"Sig-sig"
"TGFBR2"	"ACTN3"	"1465"	"0.999506004418316"	"Sig-non"
"TGFBR2"	"SSX2IP"	"1466"	"0.999507873453563"	"Sig-sig"
"TGFBR2"	"LMO7"	"1467"	"0.999508191969438"	"Sig-sig"
"TGFBR2"	"MLLT4"	"1468"	"0.999508241250126"	"Sig-non"
"TGFBR2"	"CTNNB1"	"1469"	"0.999508456299383"	"Sig-sig"
"TGFBR2"	"IQGAP1"	"1470"	"0.999508622527089"	"Sig-sig"
"TGFBR2"	"SRC"	"1471"	"0.999512815577697"	"Sig-sig"
"TGFBR2"	"PVRL3"	"1472"	"0.999514322406498"	"Sig-sig"
"TGFBR2"	"PVRL1"	"1473"	"0.999514396133696"	"Sig-sig"
"TGFBR2"	"PVRL2"	"1474"	"0.999515771120055"	"Sig-non"
"TGFBR2"	"PARD3"	"1475"	"0.999515916995316"	"Sig-sig"
"TGFBR2"	"FARP2"	"1476"	"0.999519138617173"	"Sig-sig"
"ACVR1B"	"FGFR1"	"1477"	"0.999519775705475"	"Sig-sig"
"ACVR1B"	"EGFR"	"1478"	"0.999519834694058"	"Sig-sig"
"ACVR1B"	"ERBB2"	"1479"	"0.999520742013455"	"Sig-sig"
"ACVR1B"	"MET"	"1480"	"0.999521946553639"	"Sig-sig"
"ACVR1B"	"INSR"	"1481"	"0.999523800143911"	"Sig-non"
"ACVR1B"	"IGF1R"	"1482"	"0.999524381736323"	"Sig-sig"
"ACVR1B"	"CSNK2A1"	"1483"	"0.999525406534042"	"Sig-sig"
"ACVR1B"	"CSNK2A2"	"1484"	"0.99952653393902"	"Sig-sig"
"ACVR1B"	"CSNK2B"	"1485"	"0.999530075685119"	"Sig-sig"
"ACVR1B"	"PTPRJ"	"1486"	"0.999530595842996"	"Sig-non"
"ACVR1B"	"PTPN6"	"1487"	"0.999531085065138"	"Sig-sig"
"ACVR1B"	"PTPN1"	"1488"	"0.999531386369784"	"Sig-sig"
"ACVR1B"	"PTPRF"	"1489"	"0.999531560832927"	"Sig-sig"
"ACVR1B"	"PTPRB"	"1490"	"0.999531758657847"	"Sig-sig"
"ACVR1B"	"PTPRM"	"1491"	"0.999534333083311"	"Sig-sig"
"ACVR1B"	"ACP1"	"1492"	"0.999534897909472"	"Sig-sig"
"ACVR1B"	"RHOA"	"1493"	"0.999535007135323"	"Sig-sig"
"ACVR1B"	"WASF3"	"1494"	"0.999535180584114"	"Sig-sig"
"ACVR1B"	"WASF1"	"1495"	"0.999537394098465"	"Sig-sig"
"ACVR1B"	"BAIAP2"	"1496"	"0.999537613819284"	"Sig-sig"
"ACVR1B"	"WAS"	"1497"	"0.999539006492252"	"Sig-sig"
"ACVR1B"	"WASL"	"1498"	"0.99953925746916"	"Sig-sig"
"ACVR1B"	"RAC1"	"1499"	"0.999540459340339"	"Sig-sig"
"ACVR1B"	"RAC2"	"1500"	"0.999541034179628"	"Sig-non"
"ACVR1B"	"RAC3"	"1501"	"0.999541571711693"	"Sig-sig"
"ACVR1B"	"CDC42"	"1502"	"0.999542052582801"	"Sig-sig"
"ACVR1B"	"ACTB"	"1503"	"0.999542517178242"	"Sig-non"
"ACVR1B"	"ACTG1"	"1504"	"0.999543638139082"	"Sig-sig"
"ACVR1B"	"TJP1"	"1505"	"0.999543929849013"	"Sig-sig"
"ACVR1B"	"VCL"	"1506"	"0.999543952938152"	"Sig-sig"
"ACVR1B"	"SORBS1"	"1507"	"0.999544840824527"	"Sig-sig"
"ACVR1B"	"ACTN4"	"1508"	"0.999545359192472"	"Sig-sig"
"ACVR1B"	"ACTN1"	"1509"	"0.999545756773862"	"Sig-sig"
"ACVR1B"	"ACTN2"	"1510"	"0.999546436800047"	"Sig-sig"
"ACVR1B"	"ACTN3"	"1511"	"0.999547502646959"	"Sig-non"
"ACVR1B"	"SSX2IP"	"1512"	"0.999547740706047"	"Sig-sig"
"ACVR1B"	"LMO7"	"1513"	"0.999547925965614"	"Sig-sig"
"ACVR1B"	"MLLT4"	"1514"	"0.999549146441267"	"Sig-non"
"ACVR1B"	"CTNNB1"	"1515"	"0.99954928478405"	"Sig-sig"
"ACVR1B"	"IQGAP1"	"1516"	"0.999550484958006"	"Sig-sig"
"ACVR1B"	"SRC"	"1517"	"0.99955096479955"	"Sig-sig"
"ACVR1B"	"PVRL3"	"1518"	"0.999552064768205"	"Sig-sig"
"ACVR1B"	"PVRL1"	"1519"	"0.999554010943174"	"Sig-sig"
"ACVR1B"	"PVRL2"	"1520"	"0.999554224461516"	"Sig-non"
"ACVR1B"	"PARD3"	"1521"	"0.999556183076179"	"Sig-sig"
"ACVR1B"	"FARP2"	"1522"	"0.999560628034554"	"Sig-sig"
"FGFR1"	"EGFR"	"1523"	"0.999560740311688"	"Sig-sig"
"FGFR1"	"ERBB2"	"1524"	"0.999561235020091"	"Sig-sig"
"FGFR1"	"MET"	"1525"	"0.999561550711926"	"Sig-sig"
"FGFR1"	"INSR"	"1526"	"0.99956215421411"	"Sig-non"
"FGFR1"	"IGF1R"	"1527"	"0.999562173641617"	"Sig-sig"
"FGFR1"	"CSNK2A1"	"1528"	"0.999562468230895"	"Sig-sig"
"FGFR1"	"CSNK2A2"	"1529"	"0.999563185884044"	"Sig-sig"
"FGFR1"	"CSNK2B"	"1530"	"0.999563571810571"	"Sig-sig"
"FGFR1"	"PTPRJ"	"1531"	"0.999565678448166"	"Sig-non"
"FGFR1"	"PTPN6"	"1532"	"0.999566618290527"	"Sig-sig"
"FGFR1"	"PTPN1"	"1533"	"0.999567391510556"	"Sig-sig"
"FGFR1"	"PTPRF"	"1534"	"0.999568710445426"	"Sig-sig"
"FGFR1"	"PTPRB"	"1535"	"0.999568910769603"	"Sig-sig"
"FGFR1"	"PTPRM"	"1536"	"0.999569137118064"	"Sig-sig"
"FGFR1"	"ACP1"	"1537"	"0.999569590870815"	"Sig-sig"
"FGFR1"	"RHOA"	"1538"	"0.99957027891378"	"Sig-sig"
"FGFR1"	"WASF3"	"1539"	"0.999570938624159"	"Sig-sig"
"FGFR1"	"WASF1"	"1540"	"0.999572347055796"	"Sig-sig"
"FGFR1"	"BAIAP2"	"1541"	"0.999573965909413"	"Sig-sig"
"FGFR1"	"WAS"	"1542"	"0.999575408477848"	"Sig-sig"
"FGFR1"	"WASL"	"1543"	"0.999575821821592"	"Sig-sig"
"FGFR1"	"RAC1"	"1544"	"0.9995767505142"	"Sig-sig"
"FGFR1"	"RAC2"	"1545"	"0.999576847905566"	"Sig-non"
"FGFR1"	"RAC3"	"1546"	"0.999580310143086"	"Sig-sig"
"FGFR1"	"CDC42"	"1547"	"0.999580373846391"	"Sig-sig"
"FGFR1"	"ACTB"	"1548"	"0.999580519610707"	"Sig-non"
"FGFR1"	"ACTG1"	"1549"	"0.999580596020043"	"Sig-sig"
"FGFR1"	"TJP1"	"1550"	"0.999581487328797"	"Sig-sig"
"FGFR1"	"VCL"	"1551"	"0.99958392383418"	"Sig-sig"
"FGFR1"	"SORBS1"	"1552"	"0.999584230107616"	"Sig-sig"
"FGFR1"	"ACTN4"	"1553"	"0.999584561050606"	"Sig-sig"
"FGFR1"	"ACTN1"	"1554"	"0.999586090802222"	"Sig-sig"
"FGFR1"	"ACTN2"	"1555"	"0.999586732879"	"Sig-sig"
"FGFR1"	"ACTN3"	"1556"	"0.99958706192399"	"Sig-non"
"FGFR1"	"SSX2IP"	"1557"	"0.999589594406195"	"Sig-sig"
"FGFR1"	"LMO7"	"1558"	"0.999590127376467"	"Sig-sig"
"FGFR1"	"MLLT4"	"1559"	"0.999590333460654"	"Sig-non"
"FGFR1"	"CTNNB1"	"1560"	"0.999590584450326"	"Sig-sig"
"FGFR1"	"IQGAP1"	"1561"	"0.999590813006004"	"Sig-sig"
"FGFR1"	"SRC"	"1562"	"0.999591045988851"	"Sig-sig"
"FGFR1"	"PVRL3"	"1563"	"0.999591212638561"	"Sig-sig"
"FGFR1"	"PVRL1"	"1564"	"0.999593853240381"	"Sig-sig"
"FGFR1"	"PVRL2"	"1565"	"0.999595445099673"	"Sig-non"
"FGFR1"	"PARD3"	"1566"	"0.999597169668664"	"Sig-sig"
"FGFR1"	"FARP2"	"1567"	"0.99959737249992"	"Sig-sig"
"EGFR"	"ERBB2"	"1568"	"0.999598617399051"	"Sig-sig"
"EGFR"	"MET"	"1569"	"0.999599329697972"	"Sig-sig"
"EGFR"	"INSR"	"1570"	"0.999600924353079"	"Sig-non"
"EGFR"	"IGF1R"	"1571"	"0.999601453655446"	"Sig-sig"
"EGFR"	"CSNK2A1"	"1572"	"0.999601674175879"	"Sig-sig"
"EGFR"	"CSNK2A2"	"1573"	"0.999601789800368"	"Sig-sig"
"EGFR"	"CSNK2B"	"1574"	"0.999602678523203"	"Sig-sig"
"EGFR"	"PTPRJ"	"1575"	"0.999603281892741"	"Sig-non"
"EGFR"	"PTPN6"	"1576"	"0.999603879500736"	"Sig-sig"
"EGFR"	"PTPN1"	"1577"	"0.999604126295427"	"Sig-sig"
"EGFR"	"PTPRF"	"1578"	"0.999605825260573"	"Sig-sig"
"EGFR"	"PTPRB"	"1579"	"0.999606973168592"	"Sig-sig"
"EGFR"	"PTPRM"	"1580"	"0.999608214121915"	"Sig-sig"
"EGFR"	"ACP1"	"1581"	"0.999609963923684"	"Sig-sig"
"EGFR"	"RHOA"	"1582"	"0.999610201900695"	"Sig-sig"
"EGFR"	"WASF3"	"1583"	"0.999610269006664"	"Sig-sig"
"EGFR"	"WASF1"	"1584"	"0.999610450906893"	"Sig-sig"
"EGFR"	"BAIAP2"	"1585"	"0.999610860219379"	"Sig-sig"
"EGFR"	"WAS"	"1586"	"0.999610976649198"	"Sig-sig"
"EGFR"	"WASL"	"1587"	"0.999612207664612"	"Sig-sig"
"EGFR"	"RAC1"	"1588"	"0.999612664051954"	"Sig-sig"
"EGFR"	"RAC2"	"1589"	"0.999613584734567"	"Sig-non"
"EGFR"	"RAC3"	"1590"	"0.999613763432875"	"Sig-sig"
"EGFR"	"CDC42"	"1591"	"0.999614383877993"	"Sig-sig"
"EGFR"	"ACTB"	"1592"	"0.999614946600065"	"Sig-non"
"EGFR"	"ACTG1"	"1593"	"0.999615625389119"	"Sig-sig"
"EGFR"	"TJP1"	"1594"	"0.999616977662595"	"Sig-sig"
"EGFR"	"VCL"	"1595"	"0.999620198800153"	"Sig-sig"
"EGFR"	"SORBS1"	"1596"	"0.999621018719108"	"Sig-sig"
"EGFR"	"ACTN4"	"1597"	"0.999621150778127"	"Sig-sig"
"EGFR"	"ACTN1"	"1598"	"0.99962236282038"	"Sig-sig"
"EGFR"	"ACTN2"	"1599"	"0.999624112921736"	"Sig-sig"
"EGFR"	"ACTN3"	"1600"	"0.999624166301152"	"Sig-non"
"EGFR"	"SSX2IP"	"1601"	"0.999624678607021"	"Sig-sig"
"EGFR"	"LMO7"	"1602"	"0.99962513802939"	"Sig-sig"
"EGFR"	"MLLT4"	"1603"	"0.999625697653174"	"Sig-non"
"EGFR"	"CTNNB1"	"1604"	"0.999626841088215"	"Sig-sig"
"EGFR"	"IQGAP1"	"1605"	"0.999626934798861"	"Sig-sig"
"EGFR"	"SRC"	"1606"	"0.999627131828827"	"Sig-sig"
"EGFR"	"PVRL3"	"1607"	"0.999627144861367"	"Sig-sig"
"EGFR"	"PVRL1"	"1608"	"0.999627355157858"	"Sig-sig"
"EGFR"	"PVRL2"	"1609"	"0.999628100405108"	"Sig-non"
"EGFR"	"PARD3"	"1610"	"0.999629878565875"	"Sig-sig"
"EGFR"	"FARP2"	"1611"	"0.999629944801522"	"Sig-sig"
"ERBB2"	"MET"	"1612"	"0.999631177655575"	"Sig-sig"
"ERBB2"	"INSR"	"1613"	"0.999631842774991"	"Sig-non"
"ERBB2"	"IGF1R"	"1614"	"0.999632556194465"	"Sig-sig"
"ERBB2"	"CSNK2A1"	"1615"	"0.999632983209707"	"Sig-sig"
"ERBB2"	"CSNK2A2"	"1616"	"0.999633728250516"	"Sig-sig"
"ERBB2"	"CSNK2B"	"1617"	"0.999636295857013"	"Sig-sig"
"ERBB2"	"PTPRJ"	"1618"	"0.999636527665505"	"Sig-non"
"ERBB2"	"PTPN6"	"1619"	"0.999636607680795"	"Sig-sig"
"ERBB2"	"PTPN1"	"1620"	"0.99963840538497"	"Sig-sig"
"ERBB2"	"PTPRF"	"1621"	"0.999638728548444"	"Sig-sig"
"ERBB2"	"PTPRB"	"1622"	"0.999638909114092"	"Sig-sig"
"ERBB2"	"PTPRM"	"1623"	"0.999639242884409"	"Sig-sig"
"ERBB2"	"ACP1"	"1624"	"0.999639442852028"	"Sig-sig"
"ERBB2"	"RHOA"	"1625"	"0.999640627667616"	"Sig-sig"
"ERBB2"	"WASF3"	"1626"	"0.999640725519837"	"Sig-sig"
"ERBB2"	"WASF1"	"1627"	"0.99964291598898"	"Sig-sig"
"ERBB2"	"BAIAP2"	"1628"	"0.999642955151106"	"Sig-sig"
"ERBB2"	"WAS"	"1629"	"0.999643273072098"	"Sig-sig"
"ERBB2"	"WASL"	"1630"	"0.999643494079711"	"Sig-sig"
"ERBB2"	"RAC1"	"1631"	"0.999645024726689"	"Sig-sig"
"ERBB2"	"RAC2"	"1632"	"0.999645280183631"	"Sig-non"
"ERBB2"	"RAC3"	"1633"	"0.999645387286547"	"Sig-sig"
"ERBB2"	"CDC42"	"1634"	"0.99964610347152"	"Sig-sig"
"ERBB2"	"ACTB"	"1635"	"0.99964692386244"	"Sig-non"
"ERBB2"	"ACTG1"	"1636"	"0.999647219041945"	"Sig-sig"
"ERBB2"	"TJP1"	"1637"	"0.999647668148783"	"Sig-sig"
"ERBB2"	"VCL"	"1638"	"0.999650113806262"	"Sig-sig"
"ERBB2"	"SORBS1"	"1639"	"0.999650617856259"	"Sig-sig"
"ERBB2"	"ACTN4"	"1640"	"0.999651291402636"	"Sig-sig"
"ERBB2"	"ACTN1"	"1641"	"0.999651363017072"	"Sig-sig"
"ERBB2"	"ACTN2"	"1642"	"0.999651496590928"	"Sig-sig"
"ERBB2"	"ACTN3"	"1643"	"0.999652044073297"	"Sig-non"
"ERBB2"	"SSX2IP"	"1644"	"0.999653048928893"	"Sig-sig"
"ERBB2"	"LMO7"	"1645"	"0.999653201224604"	"Sig-sig"
"ERBB2"	"MLLT4"	"1646"	"0.999653428313558"	"Sig-non"
"ERBB2"	"CTNNB1"	"1647"	"0.999654055549979"	"Sig-sig"
"ERBB2"	"IQGAP1"	"1648"	"0.999654582110228"	"Sig-sig"
"ERBB2"	"SRC"	"1649"	"0.999654860368667"	"Sig-sig"
"ERBB2"	"PVRL3"	"1650"	"0.999656130349142"	"Sig-sig"
"ERBB2"	"PVRL1"	"1651"	"0.99965654206463"	"Sig-sig"
"ERBB2"	"PVRL2"	"1652"	"0.999656764474547"	"Sig-non"
"ERBB2"	"PARD3"	"1653"	"0.999657378496039"	"Sig-sig"
"ERBB2"	"FARP2"	"1654"	"0.999657412217941"	"Sig-sig"
"MET"	"INSR"	"1655"	"0.999657538729041"	"Sig-non"
"MET"	"IGF1R"	"1656"	"0.999657731696083"	"Sig-sig"
"MET"	"CSNK2A1"	"1657"	"0.999659949716365"	"Sig-sig"
"MET"	"CSNK2A2"	"1658"	"0.999660261665332"	"Sig-sig"
"MET"	"CSNK2B"	"1659"	"0.999660559120057"	"Sig-sig"
"MET"	"PTPRJ"	"1660"	"0.999660729140641"	"Sig-non"
"MET"	"PTPN6"	"1661"	"0.99966160620571"	"Sig-sig"
"MET"	"PTPN1"	"1662"	"0.999662645762078"	"Sig-sig"
"MET"	"PTPRF"	"1663"	"0.999663986036594"	"Sig-sig"
"MET"	"PTPRB"	"1664"	"0.999665115361061"	"Sig-sig"
"MET"	"PTPRM"	"1665"	"0.999665164857558"	"Sig-sig"
"MET"	"ACP1"	"1666"	"0.999665247792257"	"Sig-sig"
"MET"	"RHOA"	"1667"	"0.999665944454502"	"Sig-sig"
"MET"	"WASF3"	"1668"	"0.999666704825072"	"Sig-sig"
"MET"	"WASF1"	"1669"	"0.999666792018659"	"Sig-sig"
"MET"	"BAIAP2"	"1670"	"0.999667217196051"	"Sig-sig"
"MET"	"WAS"	"1671"	"0.999667408550544"	"Sig-sig"
"MET"	"WASL"	"1672"	"0.999671749263097"	"Sig-sig"
"MET"	"RAC1"	"1673"	"0.99967189949513"	"Sig-sig"
"MET"	"RAC2"	"1674"	"0.999673289704884"	"Sig-non"
"MET"	"RAC3"	"1675"	"0.999673339028515"	"Sig-sig"
"MET"	"CDC42"	"1676"	"0.999674656499487"	"Sig-sig"
"MET"	"ACTB"	"1677"	"0.999677321976593"	"Sig-non"
"MET"	"ACTG1"	"1678"	"0.999677530717144"	"Sig-sig"
"MET"	"TJP1"	"1679"	"0.999677566026182"	"Sig-sig"
"MET"	"VCL"	"1680"	"0.999679324939422"	"Sig-sig"
"MET"	"SORBS1"	"1681"	"0.999679798548319"	"Sig-sig"
"MET"	"ACTN4"	"1682"	"0.99968120103257"	"Sig-sig"
"MET"	"ACTN1"	"1683"	"0.999682443857445"	"Sig-sig"
"MET"	"ACTN2"	"1684"	"0.999682630254079"	"Sig-sig"
"MET"	"ACTN3"	"1685"	"0.999683103287304"	"Sig-non"
"MET"	"SSX2IP"	"1686"	"0.999683503116828"	"Sig-sig"
"MET"	"LMO7"	"1687"	"0.999684049495552"	"Sig-sig"
"MET"	"MLLT4"	"1688"	"0.999684879485555"	"Sig-non"
"MET"	"CTNNB1"	"1689"	"0.999685913901356"	"Sig-sig"
"MET"	"IQGAP1"	"1690"	"0.999687824544441"	"Sig-sig"
"MET"	"SRC"	"1691"	"0.999688161665312"	"Sig-sig"
"MET"	"PVRL3"	"1692"	"0.999688625389653"	"Sig-sig"
"MET"	"PVRL1"	"1693"	"0.999689336578538"	"Sig-sig"
"MET"	"PVRL2"	"1694"	"0.999689503887825"	"Sig-non"
"MET"	"PARD3"	"1695"	"0.999689747542266"	"Sig-sig"
"MET"	"FARP2"	"1696"	"0.999691067781515"	"Sig-sig"
"INSR"	"IGF1R"	"1697"	"0.999693044443867"	"Sig-non"
"INSR"	"CSNK2A1"	"1698"	"0.999693081681193"	"Sig-non"
"INSR"	"CSNK2A2"	"1699"	"0.999694913362405"	"Sig-non"
"INSR"	"CSNK2B"	"1700"	"0.999695114042891"	"Sig-non"
"INSR"	"PTPRJ"	"1701"	"0.999696125542526"	"Non-non"
"INSR"	"PTPN6"	"1702"	"0.999697707993208"	"Sig-non"
"INSR"	"PTPN1"	"1703"	"0.999697984446746"	"Sig-non"
"INSR"	"PTPRF"	"1704"	"0.999698637471667"	"Sig-non"
"INSR"	"PTPRB"	"1705"	"0.999698683973595"	"Sig-non"
"INSR"	"PTPRM"	"1706"	"0.999698867614875"	"Sig-non"
"INSR"	"ACP1"	"1707"	"0.999700751968133"	"Sig-non"
"INSR"	"RHOA"	"1708"	"0.999701063542209"	"Sig-non"
"INSR"	"WASF3"	"1709"	"0.999702277507968"	"Sig-non"
"INSR"	"WASF1"	"1710"	"0.999702346682723"	"Sig-non"
"INSR"	"BAIAP2"	"1711"	"0.999703256872184"	"Sig-non"
"INSR"	"WAS"	"1712"	"0.999703405492707"	"Sig-non"
"INSR"	"WASL"	"1713"	"0.999704559857214"	"Sig-non"
"INSR"	"RAC1"	"1714"	"0.999705242900304"	"Sig-non"
"INSR"	"RAC2"	"1715"	"0.999705718981658"	"Non-non"
"INSR"	"RAC3"	"1716"	"0.999707286472319"	"Sig-non"
"INSR"	"CDC42"	"1717"	"0.999707645908396"	"Sig-non"
"INSR"	"ACTB"	"1718"	"0.999707672833964"	"Non-non"
"INSR"	"ACTG1"	"1719"	"0.999708044721457"	"Sig-non"
"INSR"	"TJP1"	"1720"	"0.999709463143661"	"Sig-non"
"INSR"	"VCL"	"1721"	"0.999709713377697"	"Sig-non"
"INSR"	"SORBS1"	"1722"	"0.999710414032791"	"Sig-non"
"INSR"	"ACTN4"	"1723"	"0.999711028363762"	"Sig-non"
"INSR"	"ACTN1"	"1724"	"0.999711238778613"	"Sig-non"
"INSR"	"ACTN2"	"1725"	"0.999711335265235"	"Sig-non"
"INSR"	"ACTN3"	"1726"	"0.999711357726823"	"Non-non"
"INSR"	"SSX2IP"	"1727"	"0.999711537711059"	"Sig-non"
"INSR"	"LMO7"	"1728"	"0.999712689739339"	"Sig-non"
"INSR"	"MLLT4"	"1729"	"0.999712942260522"	"Non-non"
"INSR"	"CTNNB1"	"1730"	"0.999714876048381"	"Sig-non"
"INSR"	"IQGAP1"	"1731"	"0.999715476176961"	"Sig-non"
"INSR"	"SRC"	"1732"	"0.999715513484287"	"Sig-non"
"INSR"	"PVRL3"	"1733"	"0.999717109381505"	"Sig-non"
"INSR"	"PVRL1"	"1734"	"0.999718658485072"	"Sig-non"
"INSR"	"PVRL2"	"1735"	"0.999719053123021"	"Non-non"
"INSR"	"PARD3"	"1736"	"0.999719228962039"	"Sig-non"
"INSR"	"FARP2"	"1737"	"0.99971924417599"	"Sig-non"
"IGF1R"	"CSNK2A1"	"1738"	"0.999722129503472"	"Sig-sig"
"IGF1R"	"CSNK2A2"	"1739"	"0.999722241002364"	"Sig-sig"
"IGF1R"	"CSNK2B"	"1740"	"0.99972271380924"	"Sig-sig"
"IGF1R"	"PTPRJ"	"1741"	"0.999724020517338"	"Sig-non"
"IGF1R"	"PTPN6"	"1742"	"0.999724689505745"	"Sig-sig"
"IGF1R"	"PTPN1"	"1743"	"0.999724875422772"	"Sig-sig"
"IGF1R"	"PTPRF"	"1744"	"0.999726336415637"	"Sig-sig"
"IGF1R"	"PTPRB"	"1745"	"0.999727021650593"	"Sig-sig"
"IGF1R"	"PTPRM"	"1746"	"0.999727092869984"	"Sig-sig"
"IGF1R"	"ACP1"	"1747"	"0.9997285157317"	"Sig-sig"
"IGF1R"	"RHOA"	"1748"	"0.999729341777634"	"Sig-sig"
"IGF1R"	"WASF3"	"1749"	"0.999729343989503"	"Sig-sig"
"IGF1R"	"WASF1"	"1750"	"0.999729703606135"	"Sig-sig"
"IGF1R"	"BAIAP2"	"1751"	"0.999730321203001"	"Sig-sig"
"IGF1R"	"WAS"	"1752"	"0.999730662225791"	"Sig-sig"
"IGF1R"	"WASL"	"1753"	"0.999731369615117"	"Sig-sig"
"IGF1R"	"RAC1"	"1754"	"0.999732360296789"	"Sig-sig"
"IGF1R"	"RAC2"	"1755"	"0.999732531210482"	"Sig-non"
"IGF1R"	"RAC3"	"1756"	"0.999732696458025"	"Sig-sig"
"IGF1R"	"CDC42"	"1757"	"0.999734047071029"	"Sig-sig"
"IGF1R"	"ACTB"	"1758"	"0.999735015997061"	"Sig-non"
"IGF1R"	"ACTG1"	"1759"	"0.999735925759193"	"Sig-sig"
"IGF1R"	"TJP1"	"1760"	"0.999736398179872"	"Sig-sig"
"IGF1R"	"VCL"	"1761"	"0.999737060008101"	"Sig-sig"
"IGF1R"	"SORBS1"	"1762"	"0.999737364414783"	"Sig-sig"
"IGF1R"	"ACTN4"	"1763"	"0.999739177447691"	"Sig-sig"
"IGF1R"	"ACTN1"	"1764"	"0.999739666645946"	"Sig-sig"
"IGF1R"	"ACTN2"	"1765"	"0.999740311684216"	"Sig-sig"
"IGF1R"	"ACTN3"	"1766"	"0.999741418979037"	"Sig-non"
"IGF1R"	"SSX2IP"	"1767"	"0.999743499496451"	"Sig-sig"
"IGF1R"	"LMO7"	"1768"	"0.999743966431591"	"Sig-sig"
"IGF1R"	"MLLT4"	"1769"	"0.999744887697085"	"Sig-non"
"IGF1R"	"CTNNB1"	"1770"	"0.999745774688453"	"Sig-sig"
"IGF1R"	"IQGAP1"	"1771"	"0.999746122145976"	"Sig-sig"
"IGF1R"	"SRC"	"1772"	"0.999747527390027"	"Sig-sig"
"IGF1R"	"PVRL3"	"1773"	"0.999747898288132"	"Sig-sig"
"IGF1R"	"PVRL1"	"1774"	"0.999749162035501"	"Sig-sig"
"IGF1R"	"PVRL2"	"1775"	"0.999749745929016"	"Sig-non"
"IGF1R"	"PARD3"	"1776"	"0.999750244893181"	"Sig-sig"
"IGF1R"	"FARP2"	"1777"	"0.999750371417107"	"Sig-sig"
"CSNK2A1"	"CSNK2A2"	"1778"	"0.999750376642804"	"Sig-sig"
"CSNK2A1"	"CSNK2B"	"1779"	"0.999750677834999"	"Sig-sig"
"CSNK2A1"	"PTPRJ"	"1780"	"0.999751184672469"	"Sig-non"
"CSNK2A1"	"PTPN6"	"1781"	"0.999752057180743"	"Sig-sig"
"CSNK2A1"	"PTPN1"	"1782"	"0.999752155254578"	"Sig-sig"
"CSNK2A1"	"PTPRF"	"1783"	"0.999752723639619"	"Sig-sig"
"CSNK2A1"	"PTPRB"	"1784"	"0.999753962962211"	"Sig-sig"
"CSNK2A1"	"PTPRM"	"1785"	"0.999754135010916"	"Sig-sig"
"CSNK2A1"	"ACP1"	"1786"	"0.999755848555239"	"Sig-sig"
"CSNK2A1"	"RHOA"	"1787"	"0.999757203497509"	"Sig-sig"
"CSNK2A1"	"WASF3"	"1788"	"0.999757242500417"	"Sig-sig"
"CSNK2A1"	"WASF1"	"1789"	"0.99975735923889"	"Sig-sig"
"CSNK2A1"	"BAIAP2"	"1790"	"0.999758179326085"	"Sig-sig"
"CSNK2A1"	"WAS"	"1791"	"0.999758715382362"	"Sig-sig"
"CSNK2A1"	"WASL"	"1792"	"0.999759013030234"	"Sig-sig"
"CSNK2A1"	"RAC1"	"1793"	"0.999759892294109"	"Sig-sig"
"CSNK2A1"	"RAC2"	"1794"	"0.999761279046311"	"Sig-non"
"CSNK2A1"	"RAC3"	"1795"	"0.99976128073764"	"Sig-sig"
"CSNK2A1"	"CDC42"	"1796"	"0.999761417678269"	"Sig-sig"
"CSNK2A1"	"ACTB"	"1797"	"0.999761576593395"	"Sig-non"
"CSNK2A1"	"ACTG1"	"1798"	"0.999762194129062"	"Sig-sig"
"CSNK2A1"	"TJP1"	"1799"	"0.999762318265242"	"Sig-sig"
"CSNK2A1"	"VCL"	"1800"	"0.999762810218582"	"Sig-sig"
"CSNK2A1"	"SORBS1"	"1801"	"0.999763202761204"	"Sig-sig"
"CSNK2A1"	"ACTN4"	"1802"	"0.999763508603656"	"Sig-sig"
"CSNK2A1"	"ACTN1"	"1803"	"0.999765342411207"	"Sig-sig"
"CSNK2A1"	"ACTN2"	"1804"	"0.999765838747517"	"Sig-sig"
"CSNK2A1"	"ACTN3"	"1805"	"0.999765964826396"	"Sig-non"
"CSNK2A1"	"SSX2IP"	"1806"	"0.999766015057443"	"Sig-sig"
"CSNK2A1"	"LMO7"	"1807"	"0.999766375136148"	"Sig-sig"
"CSNK2A1"	"MLLT4"	"1808"	"0.999768873425754"	"Sig-non"
"CSNK2A1"	"CTNNB1"	"1809"	"0.999769052481731"	"Sig-sig"
"CSNK2A1"	"IQGAP1"	"1810"	"0.999769994280726"	"Sig-sig"
"CSNK2A1"	"SRC"	"1811"	"0.999770668605552"	"Sig-sig"
"CSNK2A1"	"PVRL3"	"1812"	"0.999770903386272"	"Sig-sig"
"CSNK2A1"	"PVRL1"	"1813"	"0.999771018398387"	"Sig-sig"
"CSNK2A1"	"PVRL2"	"1814"	"0.999771343522135"	"Sig-non"
"CSNK2A1"	"PARD3"	"1815"	"0.999772895274142"	"Sig-sig"
"CSNK2A1"	"FARP2"	"1816"	"0.999773393415009"	"Sig-sig"
"CSNK2A2"	"CSNK2B"	"1817"	"0.999773524757984"	"Sig-sig"
"CSNK2A2"	"PTPRJ"	"1818"	"0.999774009270035"	"Sig-non"
